Gene,C,Z,Pval,FDR,Module
ENSG00000084234,0.18125767506209356,202.2058019062938,0.0,0.0,14.0
ENSG00000167641,0.16528656805655384,202.11837690929005,0.0,0.0,23.0
ENSG00000147257,0.10477502290042416,202.03843327799248,0.0,0.0,28.0
ENSG00000116574,0.12784514905642866,201.8490013482138,0.0,0.0,3.0
ENSG00000132002,0.16549683998736384,201.73233312703556,0.0,0.0,29.0
ENSG00000139292,0.15913913180432826,201.70689573408438,0.0,0.0,30.0
ENSG00000112029,0.19319249648450013,201.4943126173803,0.0,0.0,5.0
ENSG00000165092,0.11497153098997874,201.4218175278558,0.0,0.0,14.0
ENSG00000228716,0.2377380237797206,201.32520646420755,0.0,0.0,5.0
ENSG00000123219,0.25619429282393813,201.24368152971007,0.0,0.0,5.0
ENSG00000132561,0.14738556766254127,201.05523630834676,0.0,0.0,8.0
ENSG00000079215,0.12098306174031105,201.00087970320072,0.0,0.0,16.0
ENSG00000181322,0.14597251855294516,200.70273459956252,0.0,0.0,3.0
ENSG00000108950,0.1277838442655669,200.7019754954382,0.0,0.0,14.0
ENSG00000130822,0.1628195428772381,200.6834336790098,0.0,0.0,19.0
ENSG00000173334,0.14958995928687763,200.61215597897254,0.0,0.0,6.0
ENSG00000196586,0.15046476143000775,199.92677347307048,0.0,0.0,12.0
ENSG00000101224,0.17062446800891073,199.9093815595531,0.0,0.0,2.0
ENSG00000158050,0.1477348449757473,199.9079422275405,0.0,0.0,6.0
ENSG00000100979,0.15194428533135712,199.5265315599705,0.0,0.0,20.0
ENSG00000155090,0.15928736016197548,199.36831790991118,0.0,0.0,6.0
ENSG00000243649,0.14550589756061885,199.34390485427315,0.0,0.0,10.0
ENSG00000146592,0.15305522558397633,199.2237447090567,0.0,0.0,25.0
ENSG00000122176,0.15588456182857882,198.688289463111,0.0,0.0,18.0
ENSG00000156113,0.13358318795588653,198.12213873741985,0.0,0.0,14.0
ENSG00000197321,0.15683849068360534,198.0901560408667,0.0,0.0,12.0
ENSG00000106236,0.08926071667378803,198.0862726486857,0.0,0.0,27.0
ENSG00000119922,0.18127673400669062,197.95171465475062,0.0,0.0,4.0
ENSG00000118407,0.11473500643958191,197.87069831778132,0.0,0.0,20.0
ENSG00000166483,0.15184379726558972,197.65896245624043,0.0,0.0,6.0
ENSG00000017427,0.13927095932260958,197.54208887085937,0.0,0.0,30.0
ENSG00000196754,0.1760301543309772,197.2226433346396,0.0,0.0,24.0
ENSG00000021355,0.1810232858307817,196.6801733052346,0.0,0.0,6.0
ENSG00000169550,0.1410224572739328,196.2522989071811,0.0,0.0,7.0
ENSG00000177300,0.17124136883464836,195.88872389207324,0.0,0.0,8.0
ENSG00000142910,0.15411823694364196,195.82743728803098,0.0,0.0,9.0
ENSG00000186081,0.1676953219577545,194.89331874229237,0.0,0.0,9.0
ENSG00000243955,0.09175859816261249,194.5305230953045,0.0,0.0,14.0
ENSG00000137310,0.20010768923660882,194.4677870921348,0.0,0.0,5.0
ENSG00000136110,0.04776434442085609,193.9866692129083,0.0,0.0,20.0
ENSG00000092758,0.22363625777306073,193.86945579072216,0.0,0.0,18.0
ENSG00000127528,0.13565632068851669,193.6732723252869,0.0,0.0,8.0
ENSG00000129195,0.19886057019545247,193.04923467076583,0.0,0.0,2.0
ENSG00000187955,0.1432579826647808,192.80328723305482,0.0,0.0,21.0
ENSG00000128383,0.23888589236376256,192.72154097512947,0.0,0.0,15.0
ENSG00000149418,0.1452573321813513,192.61944250377934,0.0,0.0,16.0
ENSG00000171234,0.19026490584611788,192.43854095981874,0.0,0.0,26.0
ENSG00000188488,0.14278587553170094,192.2668536621456,0.0,0.0,23.0
ENSG00000136514,0.21095986844462017,191.56977693493377,0.0,0.0,4.0
ENSG00000184613,0.1352480077609348,191.32132476214872,0.0,0.0,7.0
ENSG00000051341,0.18213742704975416,190.6451143024845,0.0,0.0,5.0
ENSG00000066382,0.1340849193167979,190.61961415953093,0.0,0.0,23.0
ENSG00000088726,0.16406844939099283,190.59201620667847,0.0,0.0,3.0
ENSG00000168081,0.12789153475255283,190.53242727108477,0.0,0.0,-1.0
ENSG00000165655,0.1299958690123224,190.24407397999525,0.0,0.0,8.0
ENSG00000111799,0.12630735356659797,190.14533957908364,0.0,0.0,14.0
ENSG00000187634,0.12789152341649287,190.0429662345303,0.0,0.0,16.0
ENSG00000164683,0.12661875602734976,189.8455188859622,0.0,0.0,7.0
ENSG00000168496,0.22381289614697378,189.72479451480336,0.0,0.0,5.0
ENSG00000075426,0.12584520497271295,189.65046090719358,0.0,0.0,6.0
ENSG00000197930,0.2735523810567206,189.20358948786154,0.0,0.0,9.0
ENSG00000115641,0.17876245589828213,188.87168581943587,0.0,0.0,9.0
ENSG00000081041,0.11583665948343558,188.68371732433926,0.0,0.0,13.0
ENSG00000197249,0.1860802912779198,188.65029728498146,0.0,0.0,24.0
ENSG00000154080,0.11373319471490728,188.55353441756202,0.0,0.0,23.0
ENSG00000166736,0.13395990128293636,188.45912623593748,0.0,0.0,10.0
ENSG00000076382,0.18749313363259032,187.43442568091163,0.0,0.0,2.0
ENSG00000185946,0.13041344403751493,187.17020081843825,0.0,0.0,14.0
ENSG00000136603,0.1627802916075893,186.08844135564377,0.0,0.0,12.0
ENSG00000166278,0.13649353043607448,186.08242905717634,0.0,0.0,10.0
ENSG00000198417,0.16176725375934825,186.006219232552,0.0,0.0,-1.0
ENSG00000159216,0.1250670090044242,185.88106094222903,0.0,0.0,22.0
ENSG00000137673,0.14361550396905867,185.58611918296765,0.0,0.0,32.0
ENSG00000198431,0.148293168056607,185.35601895736656,0.0,0.0,3.0
ENSG00000115414,0.09893761529100689,185.3281200741092,0.0,0.0,18.0
ENSG00000112972,0.10706007108732449,185.20510902914816,0.0,0.0,16.0
ENSG00000106541,0.18903832473012802,185.17682360943382,0.0,0.0,15.0
ENSG00000100234,0.13149228516147857,184.74021962792088,0.0,0.0,25.0
ENSG00000013364,0.14156907531195811,184.62121998073783,0.0,0.0,10.0
ENSG00000118705,0.17404581340799816,184.50431683018004,0.0,0.0,5.0
ENSG00000139679,0.13506386459676542,184.3568782982272,0.0,0.0,8.0
ENSG00000197632,0.15302675061597554,184.34842389874558,0.0,0.0,15.0
ENSG00000125827,0.12683324055250764,183.45084339573552,0.0,0.0,3.0
ENSG00000189060,0.12013372071921972,183.4433030938575,0.0,0.0,16.0
ENSG00000181649,0.15083748895597893,183.01766497063602,0.0,0.0,17.0
ENSG00000106565,0.1302436819636483,182.8367881671862,0.0,0.0,27.0
ENSG00000149948,0.18041316188770318,182.82273312315914,0.0,0.0,18.0
ENSG00000133639,0.1853198241600257,182.5721921662576,0.0,0.0,16.0
ENSG00000121966,0.12285269342209525,182.5719753604442,0.0,0.0,8.0
ENSG00000243566,0.19323609105572292,181.90022271524097,0.0,0.0,14.0
ENSG00000173110,0.05963549609399929,181.89345066599196,0.0,0.0,9.0
ENSG00000006634,0.151612304633619,181.84571897208917,0.0,0.0,2.0
ENSG00000176907,0.22563288156993483,181.76112482502418,0.0,0.0,6.0
ENSG00000157514,0.1368635555136188,181.4835397754783,0.0,0.0,32.0
ENSG00000182463,0.12460630525178877,181.46956905211317,0.0,0.0,27.0
ENSG00000076356,0.10518028871741424,180.76915326962867,0.0,0.0,27.0
ENSG00000102287,0.10982883862834213,180.28065635166374,0.0,0.0,22.0
ENSG00000152208,0.16727833203238668,180.2519166522912,0.0,0.0,29.0
ENSG00000134107,0.16823108233803583,180.17241512006794,0.0,0.0,9.0
ENSG00000102760,0.15619943966745217,180.1035557465829,0.0,0.0,32.0
ENSG00000138166,0.1420866733938674,179.93973071244932,0.0,0.0,25.0
ENSG00000135862,0.14546741633377716,179.78601878954825,0.0,0.0,27.0
ENSG00000146674,0.2616571047077179,179.78331023881898,0.0,0.0,9.0
ENSG00000077327,0.13862079710243094,179.4085371575127,0.0,0.0,3.0
ENSG00000012171,0.14065019468235904,179.25749226865327,0.0,0.0,16.0
ENSG00000164379,0.1214687206110328,179.08611124434455,0.0,0.0,22.0
ENSG00000121769,0.12570526925907666,178.97766215293908,0.0,0.0,7.0
ENSG00000101384,0.13657654800782923,178.8030483648027,0.0,0.0,7.0
ENSG00000179348,0.16339002588803633,178.6521404324466,0.0,0.0,29.0
ENSG00000137501,0.16074439375093322,178.14532801023623,0.0,0.0,17.0
ENSG00000106077,0.15837205487797648,178.09473600854952,0.0,0.0,3.0
ENSG00000118503,0.11979672064916219,178.04814497357867,0.0,0.0,13.0
ENSG00000168743,0.09775562367905631,178.03399634337597,0.0,0.0,16.0
ENSG00000184678,0.11443420884400195,178.02430588157193,0.0,0.0,16.0
ENSG00000175164,0.11856896112480271,177.81624068994648,0.0,0.0,33.0
ENSG00000101198,0.12197977751911916,177.47529606092175,0.0,0.0,18.0
ENSG00000176208,0.1695067231761035,177.47362645984686,0.0,0.0,5.0
ENSG00000165474,0.15184340137977223,176.89124704936717,0.0,0.0,15.0
ENSG00000113811,0.13739401582135313,175.77166095690436,0.0,0.0,27.0
ENSG00000155792,0.14090731202828227,175.73487982536167,0.0,0.0,8.0
ENSG00000162551,0.1369177382160618,175.3778494321041,0.0,0.0,16.0
ENSG00000197353,0.11538532617354119,175.09348499927472,0.0,0.0,32.0
ENSG00000163132,0.15540175114891777,175.0720796536363,0.0,0.0,7.0
ENSG00000144959,0.12721894266580197,174.66211407699257,0.0,0.0,14.0
ENSG00000168621,0.11893026864781292,174.28210560123827,0.0,0.0,7.0
ENSG00000053747,0.26054824558891815,174.20361197076372,0.0,0.0,24.0
ENSG00000146038,0.14081318464214457,174.17173932416537,0.0,0.0,26.0
ENSG00000175155,0.1098538910242018,173.50929766715532,0.0,0.0,27.0
ENSG00000130396,0.134092808141709,173.396255672673,0.0,0.0,16.0
ENSG00000152377,0.11400638934140882,173.00886926241128,0.0,0.0,7.0
ENSG00000169851,0.14339391342293906,172.9237936036388,0.0,0.0,26.0
ENSG00000106066,0.16033660329377913,172.80531206995633,0.0,0.0,26.0
ENSG00000135638,0.11428116539614011,172.67554472985245,0.0,0.0,28.0
ENSG00000125398,0.12956584616498343,172.50274977421302,0.0,0.0,6.0
ENSG00000144485,0.14029654020803936,172.47274904046915,0.0,0.0,3.0
ENSG00000175315,0.2174118401456782,171.9602302501725,0.0,0.0,32.0
ENSG00000100170,0.10703898596650084,171.60990648362642,0.0,0.0,19.0
ENSG00000115596,0.11873483687262074,171.5909565964185,0.0,0.0,15.0
ENSG00000108960,0.11915661043549339,171.40947726594467,0.0,0.0,8.0
ENSG00000100342,0.1850075432749952,171.3858397744326,0.0,0.0,13.0
ENSG00000197467,0.11145147415297299,170.72907724520724,0.0,0.0,14.0
ENSG00000170485,0.1213314145260051,170.66153427123837,0.0,0.0,8.0
ENSG00000102144,0.2423054779450509,170.3736115046324,0.0,0.0,9.0
ENSG00000123689,0.07607728716799529,170.20376937937115,0.0,0.0,13.0
ENSG00000175183,0.13363059640063127,170.1360769842447,0.0,0.0,5.0
ENSG00000173846,0.14141501576726032,170.02746949531823,0.0,0.0,6.0
ENSG00000174938,0.11119931045480472,170.02161608850759,0.0,0.0,27.0
ENSG00000108244,0.19125813414332238,169.80022087724308,0.0,0.0,25.0
ENSG00000139219,0.1914155813339527,169.16930104913598,0.0,0.0,18.0
ENSG00000148346,0.21606862491602224,168.37647409698624,0.0,0.0,24.0
ENSG00000086062,0.12198674891586672,167.89614204357008,0.0,0.0,22.0
ENSG00000092295,0.13462281321577182,167.57078393613722,0.0,0.0,9.0
ENSG00000008513,0.13367664610804716,167.52328383498974,0.0,0.0,22.0
ENSG00000198959,0.19734311871844687,167.337544058336,0.0,0.0,24.0
ENSG00000124092,0.10881419088598417,167.2046725114751,0.0,0.0,16.0
ENSG00000101144,0.16340160593430375,167.1183488592214,0.0,0.0,33.0
ENSG00000137193,0.13061867685415543,166.86393820917627,0.0,0.0,25.0
ENSG00000171346,0.1225809927385884,166.7505471852852,0.0,0.0,32.0
ENSG00000235098,0.10661248404647652,166.36891458499034,0.0,0.0,27.0
ENSG00000116285,0.14440091547534836,166.3489488269299,0.0,0.0,12.0
ENSG00000151468,0.11796674491367361,166.34447201083034,0.0,0.0,7.0
ENSG00000136231,0.11644163903217912,166.14740869300462,0.0,0.0,16.0
ENSG00000170231,0.12797462867108644,165.82993208993054,0.0,0.0,3.0
ENSG00000137699,0.11829640970234932,165.27791737502304,0.0,0.0,22.0
ENSG00000168938,0.15260159035488863,165.160054962536,0.0,0.0,26.0
ENSG00000104368,0.0921522381152694,164.7936589605218,0.0,0.0,32.0
ENSG00000168280,0.11575003977211053,164.7082589471144,0.0,0.0,16.0
ENSG00000124253,0.09092184682250229,164.64254771116086,0.0,0.0,33.0
ENSG00000057704,0.11237211639445767,164.16618979155055,0.0,0.0,26.0
ENSG00000109861,0.13364142367749393,163.93807055110616,0.0,0.0,32.0
ENSG00000152661,0.09760855467567152,163.90106704290315,0.0,0.0,16.0
ENSG00000189056,0.06961675031107713,163.7391668063388,0.0,0.0,-1.0
ENSG00000113140,0.1687964180434882,163.4495901143535,0.0,0.0,25.0
ENSG00000106537,0.13715573418816063,163.23851362626291,0.0,0.0,7.0
ENSG00000172889,0.1079270703402362,163.09985246975162,0.0,0.0,27.0
ENSG00000113361,0.19604598160657538,162.99531719357995,0.0,0.0,26.0
ENSG00000132329,0.1441362043442857,162.8971697853418,0.0,0.0,21.0
ENSG00000171617,0.21829415547444303,162.6378188742294,0.0,0.0,19.0
ENSG00000145335,0.09334694274775623,162.57551591229884,0.0,0.0,16.0
ENSG00000093134,0.08360440909513632,162.42540203733296,0.0,0.0,3.0
ENSG00000122870,0.10042076714685193,162.13948281627881,0.0,0.0,3.0
ENSG00000263961,0.12027292255345834,161.55696079890603,0.0,0.0,26.0
ENSG00000089327,0.11049865386247068,161.47563698648412,0.0,0.0,27.0
ENSG00000105974,0.10663898939493598,161.4408949331813,0.0,0.0,24.0
ENSG00000180340,0.11368719180732059,161.25377662618646,0.0,0.0,7.0
ENSG00000117069,0.12406130143764912,161.10278247637706,0.0,0.0,8.0
ENSG00000135919,0.12001322435696,160.56113820659542,0.0,0.0,19.0
ENSG00000159231,0.15837777314873852,160.3741665924743,0.0,0.0,3.0
ENSG00000123243,0.1298111272071493,160.35331638774238,0.0,0.0,8.0
ENSG00000134548,0.0672329192955609,159.64367479008615,0.0,0.0,20.0
ENSG00000188290,0.12278332721130122,159.46190640090512,0.0,0.0,17.0
ENSG00000118194,0.1417293757318379,159.415132906447,0.0,0.0,15.0
ENSG00000138829,0.11717379115142663,159.34602601157417,0.0,0.0,18.0
ENSG00000101265,0.12139814187832926,158.99387325965844,0.0,0.0,7.0
ENSG00000205420,0.1841079741575959,158.6560776864886,0.0,0.0,24.0
ENSG00000154764,0.14858623802208107,158.59722158907485,0.0,0.0,26.0
ENSG00000007038,0.10328573590712098,158.52350108973724,0.0,0.0,-1.0
ENSG00000182010,0.14217251280364937,158.27216270641668,0.0,0.0,5.0
ENSG00000148908,0.11769251700430793,158.230662760733,0.0,0.0,30.0
ENSG00000134569,0.09762402034084777,158.12185811859882,0.0,0.0,18.0
ENSG00000204381,0.0880541201148141,157.91492731059085,0.0,0.0,23.0
ENSG00000180209,0.11144032771235725,157.76187365570485,0.0,0.0,30.0
ENSG00000164114,0.12058671503179122,157.67084385725119,0.0,0.0,3.0
ENSG00000011465,0.09525420900170455,157.5990209422139,0.0,0.0,7.0
ENSG00000099250,0.108428824705422,157.544092588642,0.0,0.0,21.0
ENSG00000169242,0.11183022179292501,157.4721772942156,0.0,0.0,6.0
ENSG00000139329,0.08006828513517311,157.37669816927757,0.0,0.0,23.0
ENSG00000112137,0.10140496826144714,157.26040673822968,0.0,0.0,16.0
ENSG00000147606,0.11454764311904406,157.16821956728967,0.0,0.0,21.0
ENSG00000142173,0.10294961645307121,156.23411455718616,0.0,0.0,27.0
ENSG00000109846,0.26106628223450606,156.19735427144593,0.0,0.0,24.0
ENSG00000075213,0.11872451059014007,156.10680504885525,0.0,0.0,7.0
ENSG00000135447,0.12992550021912752,156.01916774954435,0.0,0.0,30.0
ENSG00000145284,0.12359010074977775,155.87452143862504,0.0,0.0,8.0
ENSG00000116990,0.102963149560881,155.87023371897584,0.0,0.0,20.0
ENSG00000168036,0.1154269732578784,155.57257754488782,0.0,0.0,16.0
ENSG00000144655,0.1151952783437341,155.0481751188265,0.0,0.0,6.0
ENSG00000183696,0.182610939427213,154.94552550665819,0.0,0.0,9.0
ENSG00000154556,0.10970508715755242,154.66245118304937,0.0,0.0,3.0
ENSG00000166347,0.13486740606292288,154.52309698241675,0.0,0.0,8.0
ENSG00000197576,0.1420364535668875,154.47241290355862,0.0,0.0,29.0
ENSG00000139116,0.1267195963977646,154.35280422012045,0.0,0.0,3.0
ENSG00000120693,0.11801747054719865,153.87259238095092,0.0,0.0,7.0
ENSG00000127863,0.11572405473854722,153.6725791882698,0.0,0.0,29.0
ENSG00000175793,0.14393656388675027,153.66029823084335,0.0,0.0,17.0
ENSG00000145990,0.10593626778250577,152.79042090126563,0.0,0.0,26.0
ENSG00000185274,0.10642561416880922,152.6840785262761,0.0,0.0,16.0
ENSG00000059804,0.1133104450405729,152.3234967737904,0.0,0.0,15.0
ENSG00000261150,0.11744964797557068,151.8839112301719,0.0,0.0,22.0
ENSG00000142156,0.1088404535849786,151.74355281920631,0.0,0.0,27.0
ENSG00000205358,0.16797290440696236,151.40968661963905,0.0,0.0,-1.0
ENSG00000135116,0.10411555138151404,151.2923742051974,0.0,0.0,9.0
ENSG00000246705,0.1786545566544367,151.08105065157116,0.0,0.0,32.0
ENSG00000094755,0.14046186749819806,151.02457234782574,0.0,0.0,15.0
ENSG00000141579,0.15596891955519154,151.02039439628595,0.0,0.0,15.0
ENSG00000163220,0.19159904020300236,150.7081795573069,0.0,0.0,32.0
ENSG00000106829,0.11251019842239465,150.63801609905465,0.0,0.0,3.0
ENSG00000171236,0.10946996863447578,150.62367946156508,0.0,0.0,10.0
ENSG00000069482,0.10391192702247688,150.53970927709832,0.0,0.0,-1.0
ENSG00000198759,0.11800340066458177,150.24755902429433,0.0,0.0,21.0
ENSG00000204632,0.10414476456094135,150.12475381331762,0.0,0.0,14.0
ENSG00000198832,0.1852914176688309,150.10760221403078,0.0,0.0,16.0
ENSG00000175040,0.12155469263104864,150.0443846442924,0.0,0.0,19.0
ENSG00000167670,0.13913755308086032,149.93390646528226,0.0,0.0,5.0
ENSG00000183971,0.07390799133666343,149.5335994651582,0.0,0.0,-1.0
ENSG00000049323,0.11554937444935488,148.99728131188948,0.0,0.0,18.0
ENSG00000162951,0.11290295757301883,148.8571921571358,0.0,0.0,29.0
ENSG00000073067,0.20659777254555747,148.82921047484916,0.0,0.0,15.0
ENSG00000141934,0.19135554835992272,148.23836514860594,0.0,0.0,3.0
ENSG00000144857,0.09265331926104711,148.0325136152112,0.0,0.0,23.0
ENSG00000182870,0.1438244285421702,147.82550655323575,0.0,0.0,29.0
ENSG00000154553,0.09660245113159693,147.7111259040651,0.0,0.0,22.0
ENSG00000130176,0.11027153231965267,146.41422503261768,0.0,0.0,25.0
ENSG00000166482,0.13218379479849865,146.39538455167528,0.0,0.0,28.0
ENSG00000174498,0.12695452595546444,146.07091525088157,0.0,0.0,7.0
ENSG00000105971,0.13519104738077056,145.8951500028088,0.0,0.0,24.0
ENSG00000232810,0.09995282494767387,145.53513796547958,0.0,0.0,13.0
ENSG00000005001,0.13571686760559412,145.17635527394853,0.0,0.0,12.0
ENSG00000112769,0.1104739771473124,144.90347556283726,0.0,0.0,23.0
ENSG00000172037,0.10508745915685849,144.39996031148715,0.0,0.0,16.0
ENSG00000162496,0.11450361268543353,144.29645628829766,0.0,0.0,9.0
ENSG00000205426,0.06637660611443318,144.17929511914377,0.0,0.0,8.0
ENSG00000130513,0.18424533857016256,143.71635026351746,0.0,0.0,3.0
ENSG00000164920,0.11862509385960214,143.7069157772408,0.0,0.0,33.0
ENSG00000156475,0.11098976729876987,143.69203577410997,0.0,0.0,8.0
ENSG00000116667,0.11621585092252963,143.56808422615214,0.0,0.0,23.0
ENSG00000109944,0.11555184587643741,143.5200463983173,0.0,0.0,3.0
ENSG00000152778,0.11632058974155031,143.21728531207197,0.0,0.0,4.0
ENSG00000163694,0.11402541781764661,143.1338382261262,0.0,0.0,22.0
ENSG00000136997,0.13203791426685035,142.59462270236276,0.0,0.0,-1.0
ENSG00000162599,0.11277905320063421,142.3810059173701,0.0,0.0,29.0
ENSG00000079102,0.08416783627689545,141.96930470696066,0.0,0.0,-1.0
ENSG00000116260,0.15066441659357355,141.9615777735328,0.0,0.0,27.0
ENSG00000117318,0.15764521457461553,141.9555622900201,0.0,0.0,7.0
ENSG00000148204,0.1218576377974603,141.94398788790932,0.0,0.0,16.0
ENSG00000198056,0.1223677332660249,141.8593541093346,0.0,0.0,5.0
ENSG00000143753,0.10746893388883678,141.74660513018702,0.0,0.0,27.0
ENSG00000196843,0.11288648266546955,141.14448575635848,0.0,0.0,25.0
ENSG00000042980,0.0888040919945116,141.06097008495752,0.0,0.0,27.0
ENSG00000180447,0.11144713018273861,141.039599330383,0.0,0.0,21.0
ENSG00000135318,0.10285986363478955,141.01958998199783,0.0,0.0,24.0
ENSG00000105696,0.165389498270591,140.59325689573242,0.0,0.0,18.0
ENSG00000162407,0.0954592320578608,140.38749923866814,0.0,0.0,27.0
ENSG00000268104,0.06836375462812855,139.96841907220661,0.0,0.0,32.0
ENSG00000118515,0.16268430646319082,139.8943673483316,0.0,0.0,15.0
ENSG00000166920,0.1571534834057097,139.54725202487603,0.0,0.0,32.0
ENSG00000115884,0.14730069621187583,139.49301397797063,0.0,0.0,15.0
ENSG00000153071,0.07807275151054069,138.85420735636768,0.0,0.0,22.0
ENSG00000002933,0.10069990467479653,138.76718338553397,0.0,0.0,27.0
ENSG00000128709,0.08832272124294549,138.68136861321346,0.0,0.0,23.0
ENSG00000163659,0.10754570360731701,138.6264682372248,0.0,0.0,6.0
ENSG00000132128,0.10748153345207996,138.44955963177216,0.0,0.0,29.0
ENSG00000205364,0.1312816895632172,138.39807269103994,0.0,0.0,-1.0
ENSG00000078401,0.11871829917276026,137.22051296989787,0.0,0.0,25.0
ENSG00000103888,0.10655999599682851,137.17955271212438,0.0,0.0,21.0
ENSG00000087495,0.10311917514519879,137.14359921870738,0.0,0.0,32.0
ENSG00000122691,0.0800777164828169,137.02086172936316,0.0,0.0,16.0
ENSG00000187193,0.12735989805413264,136.73423401386273,0.0,0.0,-1.0
ENSG00000170381,0.14229802535725777,136.53004141684946,0.0,0.0,16.0
ENSG00000116717,0.15052740976798426,136.47433005136514,0.0,0.0,25.0
ENSG00000151892,0.10563821930626073,136.46620751419738,0.0,0.0,7.0
ENSG00000167157,0.08148314173109886,136.20915191505352,0.0,0.0,-1.0
ENSG00000215386,0.10181482146135538,136.00237397288794,0.0,0.0,3.0
ENSG00000275874,0.1024496150720781,135.4067250261427,0.0,0.0,33.0
ENSG00000173598,0.09225530073789083,134.8227372840958,0.0,0.0,20.0
ENSG00000182379,0.14597665547210278,134.58535351717518,0.0,0.0,32.0
ENSG00000132688,0.12250753928201617,134.05710244680787,0.0,0.0,5.0
ENSG00000205403,0.10180041519594425,133.34331755339863,0.0,0.0,16.0
ENSG00000141526,0.2130662255401945,133.31253867349182,0.0,0.0,9.0
ENSG00000163898,0.09036310557425434,133.23548490313476,0.0,0.0,12.0
ENSG00000196421,0.2602547957543495,132.19118735208528,0.0,0.0,8.0
ENSG00000184371,0.0871458044552536,132.02698160167745,0.0,0.0,13.0
ENSG00000158406,0.08892695717539036,131.9085511647199,0.0,0.0,16.0
ENSG00000104332,0.0880036569930396,131.72479642101047,0.0,0.0,18.0
ENSG00000110375,0.18407922651322325,131.687829854788,0.0,0.0,15.0
ENSG00000134138,0.10837117983430579,131.53923471762698,0.0,0.0,8.0
ENSG00000091592,0.09008832381347338,131.52645858356826,0.0,0.0,18.0
ENSG00000051108,0.2399507857227088,131.52323222002408,0.0,0.0,9.0
ENSG00000186352,0.1391108304182035,131.48858101990677,0.0,0.0,9.0
ENSG00000184956,0.08957843116278054,131.14220575569908,0.0,0.0,8.0
ENSG00000244094,0.0875312176006806,130.76759582619673,0.0,0.0,15.0
ENSG00000127324,0.08719037504103236,130.6593960104377,0.0,0.0,21.0
ENSG00000160886,0.12311049593848655,130.16361192518212,0.0,0.0,8.0
ENSG00000130222,0.09225940330304942,130.14200958503574,0.0,0.0,21.0
ENSG00000115112,0.08506989863430452,129.8526119082541,0.0,0.0,26.0
ENSG00000029534,0.09933979731903451,129.57264968082,0.0,0.0,8.0
ENSG00000002726,0.10729026801432684,129.3764894159206,0.0,0.0,32.0
ENSG00000127824,0.1281369765092185,129.00985457890505,0.0,0.0,25.0
ENSG00000198075,0.09252100459569887,128.90263491924821,0.0,0.0,7.0
ENSG00000178222,0.13841394598688733,128.8992531133482,0.0,0.0,8.0
ENSG00000137203,0.11653344351118834,128.55191706853773,0.0,0.0,22.0
ENSG00000070669,0.12372241266393226,128.51248444777275,0.0,0.0,9.0
ENSG00000167996,0.5280558425934004,128.21777936180996,0.0,0.0,9.0
ENSG00000118263,0.08440070991165897,127.96396283549556,0.0,0.0,6.0
ENSG00000108231,0.10175974215893435,127.68086945544115,0.0,0.0,8.0
ENSG00000106333,0.10268579540732813,126.88334449347329,0.0,0.0,18.0
ENSG00000168140,0.09712308250486938,126.35236200063652,0.0,0.0,16.0
ENSG00000137767,0.1135347445091537,126.16556713668224,0.0,0.0,4.0
ENSG00000107249,0.08468908563630687,125.76135820899138,0.0,0.0,20.0
ENSG00000107957,0.08119264010400759,125.67323247245434,0.0,0.0,11.0
ENSG00000064012,0.09433573570443447,125.5714854553813,0.0,0.0,4.0
ENSG00000058866,0.10770976683945267,125.51832061294157,0.0,0.0,16.0
ENSG00000163171,0.10185965267510394,125.236521966172,0.0,0.0,9.0
ENSG00000019186,0.09808314591989713,125.00432200783766,0.0,0.0,32.0
ENSG00000163874,0.10180145191735072,124.91619136938094,0.0,0.0,6.0
ENSG00000140511,0.09453447704665546,124.88242214938336,0.0,0.0,26.0
ENSG00000102243,0.11355450344976786,124.84659750109552,0.0,0.0,15.0
ENSG00000121900,0.10894468356645623,124.33172267908468,0.0,0.0,22.0
ENSG00000158815,0.11863068297219999,123.97801073439999,0.0,0.0,18.0
ENSG00000128510,0.09728869104945562,123.72495060949737,0.0,0.0,17.0
ENSG00000159648,0.10459038161389111,123.70220144230562,0.0,0.0,8.0
ENSG00000132821,0.0947057686919158,123.35747220206103,0.0,0.0,32.0
ENSG00000259120,0.2081240779065574,123.35555412984273,0.0,0.0,3.0
ENSG00000166833,0.09283393997767958,123.02726763364697,0.0,0.0,11.0
ENSG00000136235,0.18700018659804585,122.81842028059306,0.0,0.0,9.0
ENSG00000205307,0.11691586601527883,122.68270153859334,0.0,0.0,29.0
ENSG00000168515,0.17524917592571632,122.55504303890034,0.0,0.0,21.0
ENSG00000144824,0.09556921151293955,122.42313061986262,0.0,0.0,25.0
ENSG00000169045,0.09862219589593821,122.11712409434905,0.0,0.0,16.0
ENSG00000280213,0.08642986573398447,122.04850628780697,0.0,0.0,3.0
ENSG00000103187,0.11845322362453917,121.95992636206903,0.0,0.0,9.0
ENSG00000168564,0.09777657424545212,121.70483238332919,0.0,0.0,6.0
ENSG00000117602,0.0869354140793599,121.65785724755123,0.0,0.0,3.0
ENSG00000124785,0.0938942014297497,121.36639090694848,0.0,0.0,30.0
ENSG00000186847,0.11774246957478733,121.12969965259809,0.0,0.0,32.0
ENSG00000139364,0.09959881613346624,121.09786978663874,0.0,0.0,29.0
ENSG00000205336,0.10677103600397733,120.86127518449426,0.0,0.0,22.0
ENSG00000165084,0.10218870796361189,120.8290901673989,0.0,0.0,3.0
