Gene,C,Z,Pval,FDR,Module
ENSG00000131969,0.1226648441879028,223.11363003687106,0.0,0.0,2.0
ENSG00000197249,0.3345875189655297,222.81177564255475,0.0,0.0,13.0
ENSG00000204397,0.1730555273111278,222.66289957108685,0.0,0.0,21.0
ENSG00000131016,0.1056452954610386,222.65728979852153,0.0,0.0,5.0
ENSG00000175567,0.16349908805389213,222.60872636729997,0.0,0.0,11.0
ENSG00000171532,0.10640668149536467,221.6408464427252,0.0,0.0,6.0
ENSG00000135925,0.10857127606618486,221.50402778915677,0.0,0.0,2.0
ENSG00000178381,0.13806260982831464,221.3353329546454,0.0,0.0,19.0
ENSG00000198435,0.16493574622536364,221.2286881328388,0.0,0.0,4.0
ENSG00000141469,0.12342539748219564,220.94614440330966,0.0,0.0,17.0
ENSG00000188549,0.1289013572576704,220.77332673390728,0.0,0.0,2.0
ENSG00000224308,0.027545215964171543,220.23493604005682,0.0,0.0,28.0
ENSG00000172831,0.1922571842096306,220.2286616177451,0.0,0.0,21.0
ENSG00000105974,0.11362801755449674,220.09976594070983,0.0,0.0,5.0
ENSG00000196735,0.16554405959543708,220.04503136532,0.0,0.0,15.0
ENSG00000105519,0.09206136602170058,219.78789311397267,0.0,0.0,5.0
ENSG00000069535,0.1495566646342676,219.355035359113,0.0,0.0,1.0
ENSG00000160181,0.15102341192802732,218.96117262124778,0.0,0.0,5.0
ENSG00000166483,0.1637750991737124,218.69898824577353,0.0,0.0,4.0
ENSG00000138100,0.12823192232969263,218.34528912146226,0.0,0.0,2.0
ENSG00000002933,0.1821968103508532,218.24357641582924,0.0,0.0,23.0
ENSG00000123384,0.1771360314120627,217.6358322978999,0.0,0.0,12.0
ENSG00000163507,0.21296505121581522,217.48288725752988,0.0,0.0,3.0
ENSG00000188833,0.16379765909977614,217.3887236995083,0.0,0.0,13.0
ENSG00000182580,0.16996827294032166,217.32905964985306,0.0,0.0,22.0
ENSG00000106772,0.1755840594112478,217.1586638530495,0.0,0.0,9.0
ENSG00000137440,0.15246525169337577,217.10428818205344,0.0,0.0,7.0
ENSG00000162645,0.1409578065054132,217.03475016122965,0.0,0.0,24.0
ENSG00000196620,0.13059670312601446,217.0232522302971,0.0,0.0,21.0
ENSG00000185507,0.15159652937607046,216.83810562062544,0.0,0.0,10.0
ENSG00000188064,0.10339435383681024,216.81832702297413,0.0,0.0,2.0
ENSG00000178538,0.21746680488359582,216.2694172007602,0.0,0.0,9.0
ENSG00000172201,0.12842764086964967,215.88141591260398,0.0,0.0,20.0
ENSG00000124253,0.1617487209245934,215.27397722086,0.0,0.0,21.0
ENSG00000145632,0.1481723712120264,215.1134975855632,0.0,0.0,4.0
ENSG00000134240,0.19674997578880155,214.90120355561686,0.0,0.0,21.0
ENSG00000134873,0.15783418167494362,214.168401999562,0.0,0.0,25.0
ENSG00000110944,0.09768729415048563,213.6569244608616,0.0,0.0,23.0
ENSG00000101470,0.11578845987763058,213.32596508205862,0.0,0.0,25.0
ENSG00000185630,0.14347087298481495,213.19669053777378,0.0,0.0,14.0
ENSG00000074370,0.1738961738255297,212.98895976888372,0.0,0.0,9.0
ENSG00000102547,0.1396469445207839,212.5288810503026,0.0,0.0,17.0
ENSG00000138496,0.17734866070197397,211.7261644043448,0.0,0.0,10.0
ENSG00000232803,0.07585404244953112,211.6197691103928,0.0,0.0,23.0
ENSG00000205922,0.1754266823594736,211.59052841662816,0.0,0.0,16.0
ENSG00000115009,0.12069245224352393,211.37748675686902,0.0,0.0,4.0
ENSG00000134321,0.12605062891459134,211.16697730352163,0.0,0.0,10.0
ENSG00000107159,0.15734214964363055,211.0993481438705,0.0,0.0,12.0
ENSG00000092621,0.16375060545252726,211.03881412581836,0.0,0.0,7.0
ENSG00000175305,0.1981595752224103,210.88213141740636,0.0,0.0,7.0
ENSG00000084636,0.236469438085182,210.8697620693414,0.0,0.0,13.0
ENSG00000123095,0.10250284801195131,210.46309743724976,0.0,0.0,2.0
ENSG00000145996,0.12518528411235363,210.3356825889163,0.0,0.0,1.0
ENSG00000134326,0.15109675590190258,210.18629907361455,0.0,0.0,10.0
ENSG00000095110,0.16936188994468168,209.44034839822183,0.0,0.0,21.0
ENSG00000178878,0.15637286714861248,209.1898826692729,0.0,0.0,18.0
ENSG00000007306,0.1592952505579315,208.94211690882364,0.0,0.0,21.0
ENSG00000143507,0.1325860978600873,208.676920519717,0.0,0.0,4.0
ENSG00000057019,0.23236437262589385,208.08970520086467,0.0,0.0,5.0
ENSG00000078579,0.13588275330580393,208.08952313412274,0.0,0.0,20.0
ENSG00000111331,0.18687345879650555,208.027741573759,0.0,0.0,10.0
ENSG00000246705,0.13840506480386433,207.90216288681685,0.0,0.0,21.0
ENSG00000225383,0.044416055783064276,207.291368446933,0.0,0.0,2.0
ENSG00000124116,0.11009128264723923,207.00668711067192,0.0,0.0,5.0
ENSG00000115457,0.18942896900209721,206.83666346110934,0.0,0.0,9.0
ENSG00000188257,0.1650998838010341,206.78623212318442,0.0,0.0,9.0
ENSG00000164463,0.14723709898080423,206.48472048885452,0.0,0.0,14.0
ENSG00000204618,0.10926956804965364,206.11696613805722,0.0,0.0,4.0
ENSG00000150782,0.16952771621671966,205.55740098976932,0.0,0.0,5.0
ENSG00000118971,0.1483359282765061,205.4867365772134,0.0,0.0,14.0
ENSG00000102786,0.12560958167645814,205.1782915668277,0.0,0.0,22.0
ENSG00000153002,0.0037762798098030237,205.1317191826355,0.0,0.0,1.0
ENSG00000159399,0.1746401211577253,205.10462492958064,0.0,0.0,12.0
ENSG00000160213,0.2848457361173062,204.829636428982,0.0,0.0,5.0
ENSG00000157884,0.0670894979787016,204.76054860709846,0.0,0.0,6.0
ENSG00000103888,0.18623710275506306,204.315125105414,0.0,0.0,12.0
ENSG00000213626,0.10548298608946143,204.17426223294066,0.0,0.0,23.0
ENSG00000161798,0.2703484055568127,203.89704441336858,0.0,0.0,16.0
ENSG00000005379,0.26930717377425273,203.62923925948095,0.0,0.0,16.0
ENSG00000150750,0.1495941884121122,203.39086473938775,0.0,0.0,1.0
ENSG00000103316,0.11991121984221763,202.60023375432854,0.0,0.0,1.0
ENSG00000114115,0.14135091084550983,202.53998729070045,0.0,0.0,23.0
ENSG00000169242,0.13361063944870033,202.42377906072437,0.0,0.0,4.0
ENSG00000168899,0.149167983928412,202.19989641411695,0.0,0.0,5.0
ENSG00000198756,0.13077118758318715,201.3895722588159,0.0,0.0,17.0
ENSG00000198743,0.12605170119619186,201.00350489124304,0.0,0.0,2.0
ENSG00000196139,0.13432209705250853,200.85398966063482,0.0,0.0,21.0
ENSG00000240563,0.17964029977393478,200.56502261102432,0.0,0.0,9.0
ENSG00000111335,0.16874307832767174,200.27932299636225,0.0,0.0,10.0
ENSG00000137801,0.14902735417280644,200.08552435194946,0.0,0.0,25.0
ENSG00000112902,0.16173137994702055,198.75478966980612,0.0,0.0,12.0
ENSG00000138606,0.17117836360760863,198.69668981775982,0.0,0.0,9.0
ENSG00000206573,0.09092064397117636,198.360042180621,0.0,0.0,4.0
ENSG00000203783,0.051975654871640305,198.3086871056823,0.0,0.0,20.0
ENSG00000108984,0.15579381113791113,198.26671534700773,0.0,0.0,14.0
ENSG00000125347,0.15630074188582255,198.16913750432158,0.0,0.0,4.0
ENSG00000063660,0.1274331240511788,198.1678015712963,0.0,0.0,5.0
ENSG00000151929,0.120769491009048,197.21821168423315,0.0,0.0,19.0
ENSG00000154556,0.14857031803700582,196.84424675967097,0.0,0.0,17.0
ENSG00000233101,0.1358628065719519,196.47993696855147,0.0,0.0,11.0
ENSG00000088002,0.14553482626271308,196.1721594011041,0.0,0.0,5.0
ENSG00000197191,0.05773832394142308,195.97440540048473,0.0,0.0,5.0
ENSG00000151651,0.09932794970584806,195.64523242652623,0.0,0.0,5.0
ENSG00000161835,0.08430926686062512,194.57342511145575,0.0,0.0,1.0
ENSG00000162654,0.1617748811176892,194.13839671441679,0.0,0.0,15.0
ENSG00000103534,0.16158553668107292,194.10684389965516,0.0,0.0,12.0
ENSG00000127954,0.09533380509245286,193.7581343593039,0.0,0.0,2.0
ENSG00000092068,0.13012257074918732,193.68427815275967,0.0,0.0,20.0
ENSG00000148671,0.14344738513706942,193.36152281962453,0.0,0.0,5.0
ENSG00000198488,0.25030212895891873,193.19311122703502,0.0,0.0,9.0
ENSG00000145384,0.23378556688508093,192.74779876166997,0.0,0.0,9.0
ENSG00000117228,0.18225261731422526,192.51680072370942,0.0,0.0,15.0
ENSG00000204323,0.09476738267847137,192.37568927364907,0.0,0.0,5.0
ENSG00000007171,0.15162953210951055,192.08382994304984,0.0,0.0,10.0
ENSG00000111664,0.10045764091906939,191.82581757196232,0.0,0.0,1.0
ENSG00000184557,0.13100124567280858,191.7939066085287,0.0,0.0,4.0
ENSG00000188483,0.14279663339017667,191.60891334160752,0.0,0.0,22.0
ENSG00000259120,0.11321772432297474,191.50337646891765,0.0,0.0,2.0
ENSG00000186594,0.13542615438886152,191.37080951234702,0.0,0.0,4.0
ENSG00000102780,0.15546114508553208,191.19836633229588,0.0,0.0,14.0
ENSG00000107984,0.09201384042785192,191.19470225052038,0.0,0.0,5.0
ENSG00000171940,0.13659457838759168,190.7001539576429,0.0,0.0,12.0
ENSG00000005981,0.27469389776788117,190.61336185184572,0.0,0.0,16.0
ENSG00000170835,0.1538138291881805,190.60018243300115,0.0,0.0,18.0
ENSG00000099337,0.15979683817311363,190.13717610626773,0.0,0.0,9.0
ENSG00000105205,0.03429010015229128,189.82709356205285,0.0,0.0,1.0
ENSG00000176171,0.13271441482438665,189.802364075437,0.0,0.0,-1.0
ENSG00000117983,0.2829607998704851,189.69022459957003,0.0,0.0,9.0
ENSG00000183778,0.13762490599183638,189.6071423014916,0.0,0.0,2.0
ENSG00000135069,0.15562299104838986,189.6061712572037,0.0,0.0,7.0
ENSG00000179388,0.1785419359452038,189.29831286200383,0.0,0.0,4.0
ENSG00000137634,0.13776207732132775,189.2516431374491,0.0,0.0,21.0
ENSG00000130707,0.22048525157000043,189.2300155485466,0.0,0.0,5.0
ENSG00000150687,0.13560279852688276,189.04764026386084,0.0,0.0,20.0
ENSG00000092964,0.16554601909746738,188.95630801198547,0.0,0.0,16.0
ENSG00000204103,0.07138128277629117,188.90672090466606,0.0,0.0,22.0
ENSG00000104341,0.14678930328373757,188.86431933933306,0.0,0.0,25.0
ENSG00000102445,0.1519189341656287,188.32278331537253,0.0,0.0,18.0
ENSG00000132561,0.15649911109798784,187.8851874769017,0.0,0.0,9.0
ENSG00000164379,0.1781815206941508,187.28278835425587,0.0,0.0,14.0
ENSG00000136689,0.15768149156025668,187.0154991514478,0.0,0.0,5.0
ENSG00000136352,0.09437791042599175,186.9049842332004,0.0,0.0,25.0
ENSG00000259803,0.11615543233961927,186.82716046928212,0.0,0.0,25.0
ENSG00000169129,0.10626724305708149,186.68788571761323,0.0,0.0,2.0
ENSG00000173917,0.11062245622059846,186.4875758277949,0.0,0.0,11.0
ENSG00000146205,0.1457276519785567,186.00633501868072,0.0,0.0,9.0
ENSG00000106089,0.11502764040749791,185.85931671129595,0.0,0.0,11.0
ENSG00000173221,0.147360157172682,185.08931672742753,0.0,0.0,5.0
ENSG00000139211,0.11627149995004751,184.3136656184154,0.0,0.0,2.0
ENSG00000185499,0.2558595649276784,184.0414005257737,0.0,0.0,9.0
ENSG00000170271,0.1105301477953305,183.8289699078703,0.0,0.0,9.0
ENSG00000180785,0.09675368139020459,183.8149596154349,0.0,0.0,6.0
ENSG00000134954,0.11684041971834537,183.6446094101614,0.0,0.0,9.0
ENSG00000182759,0.0873071363166656,183.57625408846877,0.0,0.0,22.0
ENSG00000100290,0.11820380289009447,183.5116240180103,0.0,0.0,5.0
ENSG00000131389,0.14446119268711732,182.5418490435272,0.0,0.0,14.0
ENSG00000164932,0.15194544271579455,182.0244630154637,0.0,0.0,17.0
ENSG00000174502,0.13376081067762033,181.81331718395293,0.0,0.0,2.0
ENSG00000127863,0.14953324625554004,181.80363375538067,0.0,0.0,20.0
ENSG00000065057,0.12159592197488012,181.29129315101483,0.0,0.0,7.0
ENSG00000106546,0.14489770523343357,181.12617071236457,0.0,0.0,16.0
ENSG00000107562,0.11439360116753494,180.8887956004502,0.0,0.0,9.0
ENSG00000174718,0.1259227059698603,180.72914292453373,0.0,0.0,12.0
ENSG00000091136,0.1685982308162608,180.49896716890458,0.0,0.0,16.0
ENSG00000112782,0.13939729308936857,180.40675207150161,0.0,0.0,12.0
ENSG00000052802,0.16831184299924068,180.32607353420767,0.0,0.0,7.0
ENSG00000115221,0.12266737537054612,180.06181231568107,0.0,0.0,2.0
ENSG00000157227,0.12319742139309306,179.9896825635819,0.0,0.0,2.0
ENSG00000156076,0.10489458594627449,179.55638145648294,0.0,0.0,20.0
ENSG00000215182,0.19733818320864974,179.53664512575224,0.0,0.0,9.0
ENSG00000138821,0.14635355396082017,179.37222360885323,0.0,0.0,25.0
ENSG00000250722,0.12795534027734765,179.25527049986474,0.0,0.0,16.0
ENSG00000038427,0.11572357823804773,178.73882791722954,0.0,0.0,16.0
ENSG00000184613,0.11354662812894888,178.59595697476382,0.0,0.0,20.0
ENSG00000140105,0.18973199061876814,178.41723851374184,0.0,0.0,15.0
ENSG00000186188,0.19278011353808022,178.319002321351,0.0,0.0,9.0
ENSG00000198959,0.1611523048406979,178.1370282231329,0.0,0.0,10.0
ENSG00000075618,0.18391534172335441,177.98234309627642,0.0,0.0,16.0
ENSG00000109472,0.14399437900523687,177.67762472949238,0.0,0.0,19.0
ENSG00000205426,0.039520416743217754,177.64239353084167,0.0,0.0,23.0
ENSG00000138640,0.142738683394625,177.48426726693114,0.0,0.0,12.0
ENSG00000100994,0.11387151538878043,177.4474678545319,0.0,0.0,21.0
ENSG00000243955,0.09285458383580732,177.44643052192308,0.0,0.0,9.0
ENSG00000165655,0.1296919854783154,177.3226993059724,0.0,0.0,18.0
ENSG00000101457,0.11568633123013311,177.10560384232747,0.0,0.0,23.0
ENSG00000120093,0.12407279767863205,176.92337913839185,0.0,0.0,22.0
ENSG00000176532,0.13088154125722007,176.80610302942958,0.0,0.0,21.0
ENSG00000132432,0.08378556159759368,176.5571474400368,0.0,0.0,9.0
ENSG00000163328,0.11786248251799795,176.49545377397487,0.0,0.0,14.0
ENSG00000115263,0.06934889796036686,176.17704487076114,0.0,0.0,9.0
ENSG00000019505,0.13508333522699384,175.994284980049,0.0,0.0,6.0
ENSG00000137628,0.13998655478657293,175.61045961362407,0.0,0.0,10.0
ENSG00000128917,0.09012729762212937,175.58807857944197,0.0,0.0,22.0
ENSG00000212901,0.055406154905488905,175.48798201905348,0.0,0.0,27.0
ENSG00000007944,0.1347010293518522,175.18049389790798,0.0,0.0,18.0
ENSG00000185222,0.1375295169193579,174.88917146013824,0.0,0.0,16.0
ENSG00000184897,0.12735964988020648,174.62410695048513,0.0,0.0,7.0
ENSG00000160183,0.12091784171977661,174.36779576182238,0.0,0.0,5.0
ENSG00000159763,0.03199580259719788,174.16019017109502,0.0,0.0,11.0
ENSG00000180861,0.13877309376799596,173.7911942437527,0.0,0.0,12.0
ENSG00000112818,0.1446533149787756,173.76422946579004,0.0,0.0,14.0
ENSG00000164292,0.14563949386986286,173.6039205889938,0.0,0.0,22.0
ENSG00000138814,0.12101289172919145,172.9263438668601,0.0,0.0,2.0
ENSG00000242574,0.15704465410764484,172.48836742886152,0.0,0.0,15.0
ENSG00000183696,0.14411910857189988,172.18784231355576,0.0,0.0,5.0
ENSG00000140836,0.14175136734264895,172.05798512634283,0.0,0.0,14.0
ENSG00000137285,0.14462413484053604,172.0384313638102,0.0,0.0,1.0
ENSG00000121552,0.08081942608981992,172.0213080216539,0.0,0.0,2.0
ENSG00000148154,0.13472613411219572,172.01181143174634,0.0,0.0,12.0
ENSG00000185477,0.1789376470217268,171.60538413181212,0.0,0.0,9.0
ENSG00000021826,0.31858206390870003,171.59039635718696,0.0,0.0,21.0
ENSG00000109107,0.1449539212773402,171.45072130866632,0.0,0.0,12.0
ENSG00000127528,0.15355956852762626,171.2947449887961,0.0,0.0,4.0
ENSG00000164951,0.11918072086770141,171.26074318599876,0.0,0.0,12.0
ENSG00000205189,0.12224662240656545,170.9633007068467,0.0,0.0,18.0
ENSG00000197635,0.1272383918166588,170.85386340447462,0.0,0.0,24.0
ENSG00000131015,0.14015671638979063,170.80799143084604,0.0,0.0,5.0
ENSG00000139629,0.15524760179740046,170.40932441362744,0.0,0.0,12.0
ENSG00000174564,0.07064697703542296,170.3022592530147,0.0,0.0,2.0
ENSG00000189325,0.14911976422690013,170.22533527029245,0.0,0.0,4.0
ENSG00000120068,0.11786144949837986,170.146893436453,0.0,0.0,17.0
ENSG00000176387,0.13729527930731283,170.12993930799814,0.0,0.0,21.0
ENSG00000197121,0.1325914807433907,169.40415413466255,0.0,0.0,14.0
ENSG00000162878,0.16379812403675786,169.38185118145594,0.0,0.0,16.0
ENSG00000118515,0.1096901621787782,169.0447568112179,0.0,0.0,22.0
ENSG00000009950,0.11619947757676972,168.6520847268281,0.0,0.0,22.0
ENSG00000261609,0.11220534178311496,168.61467706263278,0.0,0.0,12.0
ENSG00000213886,0.11942677406070591,168.43807139653322,0.0,0.0,15.0
ENSG00000166750,0.1278839084140294,167.98946645900608,0.0,0.0,9.0
ENSG00000154153,0.12144530036786105,167.83249421237872,0.0,0.0,21.0
ENSG00000160179,0.10905189265740615,167.6968368182463,0.0,0.0,12.0
ENSG00000184489,0.10107397000986003,167.38899019172786,0.0,0.0,18.0
ENSG00000003436,0.0962146626588374,167.05250886537212,0.0,0.0,5.0
ENSG00000101680,0.15408847164083728,166.76614736414228,0.0,0.0,13.0
ENSG00000106829,0.11512128349896833,166.4098108321215,0.0,0.0,14.0
ENSG00000153246,0.10554602942100086,166.12496172746788,0.0,0.0,12.0
ENSG00000170873,0.1273233736408938,165.860557083894,0.0,0.0,14.0
ENSG00000139679,0.10097067220055805,165.68642158797357,0.0,0.0,17.0
ENSG00000118257,0.10258992766251933,165.47638299928784,0.0,0.0,2.0
ENSG00000130529,0.12740372080752901,165.40307997738861,0.0,0.0,21.0
ENSG00000271447,0.12028563061383249,165.31274871704156,0.0,0.0,5.0
ENSG00000086696,0.11121061968840779,165.300658943774,0.0,0.0,24.0
ENSG00000108511,0.09686813229267023,164.8644929999427,0.0,0.0,22.0
ENSG00000169174,0.13335936898711723,164.73303683886783,0.0,0.0,7.0
ENSG00000006468,0.09918024202654277,164.72216065967467,0.0,0.0,6.0
ENSG00000182463,0.11589768879726971,164.58920566594955,0.0,0.0,16.0
ENSG00000173442,0.13562510824561194,164.48804382342382,0.0,0.0,2.0
ENSG00000115590,0.15397403338301896,164.2398997578791,0.0,0.0,9.0
ENSG00000176046,0.10789454749270927,163.59263149703855,0.0,0.0,21.0
ENSG00000234068,0.24240531189087972,163.40552890603374,0.0,0.0,6.0
ENSG00000130035,0.17812029854187764,162.5841354862739,0.0,0.0,9.0
ENSG00000163499,0.07944467814462908,162.5060240248559,0.0,0.0,6.0
ENSG00000176788,0.08151574271768369,162.37704947390085,0.0,0.0,14.0
ENSG00000100079,0.09658051910384166,162.33166061086038,0.0,0.0,24.0
ENSG00000170608,0.14833522382530712,162.07745368570238,0.0,0.0,9.0
ENSG00000182379,0.11230655925286191,162.0251799426054,0.0,0.0,12.0
ENSG00000070404,0.15456749132238695,161.98681916903084,0.0,0.0,5.0
ENSG00000158125,0.13411333862965358,161.69259038779117,0.0,0.0,10.0
ENSG00000233429,0.10636575190473503,161.41046834636705,0.0,0.0,11.0
ENSG00000133640,0.06535286537676187,161.33089392178394,0.0,0.0,27.0
ENSG00000153233,0.10257754065554617,161.23161012683195,0.0,0.0,12.0
ENSG00000133110,0.055819306000608526,161.1782785670375,0.0,0.0,2.0
ENSG00000130589,0.11720824446542222,161.05808051406675,0.0,0.0,4.0
ENSG00000125726,0.05450386492969844,161.05077278224874,0.0,0.0,27.0
ENSG00000158050,0.12939276605653272,160.98097274242895,0.0,0.0,19.0
ENSG00000124575,0.1334191126318337,160.83666936925712,0.0,0.0,7.0
ENSG00000143013,0.12982561737490633,160.04714550591532,0.0,0.0,7.0
ENSG00000163032,0.09612718672581305,159.94667235173728,0.0,0.0,11.0
ENSG00000173559,0.11207715887305479,159.59742192006163,0.0,0.0,12.0
ENSG00000163283,0.021211535549616602,159.53362500234567,0.0,0.0,2.0
ENSG00000123843,0.17880928054531667,159.42020139674716,0.0,0.0,5.0
ENSG00000167702,0.11598864035278174,159.06200045699967,0.0,0.0,22.0
ENSG00000171617,0.1317445118997894,158.82319872343493,0.0,0.0,12.0
ENSG00000164120,0.10183371012207763,158.48298604929286,0.0,0.0,5.0
ENSG00000109158,0.11942217808131157,158.37312421188335,0.0,0.0,17.0
ENSG00000156535,0.1563314865348327,158.36564701832395,0.0,0.0,5.0
ENSG00000102409,0.11104805406874348,158.26132709963846,0.0,0.0,25.0
ENSG00000186352,0.12301403872258987,157.86970686228102,0.0,0.0,4.0
ENSG00000130222,0.0838733916832314,157.8611189061992,0.0,0.0,6.0
ENSG00000165434,0.11372369857068665,157.57742611225768,0.0,0.0,14.0
ENSG00000129946,0.10024214700281474,157.35242688050633,0.0,0.0,9.0
ENSG00000177409,0.13013233749120057,157.15977010454486,0.0,0.0,10.0
ENSG00000008513,0.13362139505316753,157.10745679457585,0.0,0.0,16.0
ENSG00000006606,0.08894244651249113,156.97471834957273,0.0,0.0,5.0
ENSG00000136869,0.15611087451326813,156.76096601779534,0.0,0.0,17.0
ENSG00000048052,0.09893079907509957,156.54260183472906,0.0,0.0,23.0
ENSG00000076641,0.11900081769173305,156.20913402616353,0.0,0.0,12.0
ENSG00000108176,0.12142548113797628,156.20899968610237,0.0,0.0,11.0
ENSG00000176463,0.11393609507223001,156.10833877168707,0.0,0.0,14.0
ENSG00000128335,0.11139497622560632,156.09545323237793,0.0,0.0,10.0
ENSG00000147872,0.11690735460795676,154.998801343052,0.0,0.0,22.0
ENSG00000081277,0.12865201923420644,154.74846723229163,0.0,0.0,16.0
ENSG00000135111,0.11322725305442323,154.65530078003542,0.0,0.0,20.0
ENSG00000130830,0.096902570082237,154.58574078349525,0.0,0.0,25.0
ENSG00000239305,0.112561700173985,154.41113202636586,0.0,0.0,12.0
ENSG00000198074,0.13936089226511453,154.4021022991913,0.0,0.0,21.0
ENSG00000149021,0.018941949551988774,154.35971823787025,0.0,0.0,11.0
ENSG00000184357,0.12915497290634623,154.3328099598763,0.0,0.0,7.0
ENSG00000107796,0.07364440403791413,154.05947339205704,0.0,0.0,2.0
ENSG00000247095,0.1446877580172095,154.03092963468325,0.0,0.0,12.0
ENSG00000085563,0.10428986297868541,153.6412210855984,0.0,0.0,18.0
ENSG00000142871,0.09113001763271607,153.56119234786715,0.0,0.0,19.0
ENSG00000151490,0.12289026651059835,152.69161377277715,0.0,0.0,18.0
ENSG00000171227,0.09871839749984068,152.50383064764782,0.0,0.0,21.0
ENSG00000149257,0.1180567519508868,152.1650729932612,0.0,0.0,19.0
ENSG00000169469,0.08171277491334107,151.86884204767475,0.0,0.0,5.0
ENSG00000165617,0.10316244693779952,151.2353628605696,0.0,0.0,20.0
ENSG00000205809,0.08175953053704027,151.19610570129834,0.0,0.0,17.0
ENSG00000183018,0.12727805363747377,151.1197963378951,0.0,0.0,9.0
ENSG00000211448,0.040298111929188904,151.07338743189845,0.0,0.0,9.0
ENSG00000163083,0.08536142612157079,150.93129108866594,0.0,0.0,20.0
ENSG00000070669,0.13188473545759505,150.85418802503222,0.0,0.0,7.0
ENSG00000112972,0.15853947669788745,150.70003989887508,0.0,0.0,7.0
ENSG00000181652,0.09397436155286917,150.4549087437453,0.0,0.0,11.0
ENSG00000119547,0.10379557153643658,150.29298598709448,0.0,0.0,6.0
ENSG00000196169,0.18260798305472048,150.06428321279876,0.0,0.0,9.0
ENSG00000196739,0.11830108310278112,150.02812156090263,0.0,0.0,16.0
ENSG00000071575,0.09315388931321912,149.9493307589211,0.0,0.0,2.0
ENSG00000104435,0.036227598633625235,149.86337224936656,0.0,0.0,6.0
ENSG00000159182,0.1231768353438324,149.75836091931214,0.0,0.0,25.0
ENSG00000133067,0.10566251638002962,149.65755145517744,0.0,0.0,2.0
ENSG00000167476,0.1373688856050982,149.62928217105608,0.0,0.0,16.0
ENSG00000135218,0.08816173796912197,149.13032342008364,0.0,0.0,20.0
ENSG00000104783,0.11014022702112429,149.11491892068253,0.0,0.0,27.0
ENSG00000151882,0.11935003097516564,148.86339406790387,0.0,0.0,21.0
ENSG00000266402,0.08807142014125988,148.8220882927923,0.0,0.0,23.0
ENSG00000104549,0.10783182718465477,148.54561559918866,0.0,0.0,7.0
ENSG00000120075,0.11624255731886607,148.51049008666038,0.0,0.0,22.0
ENSG00000118523,0.08610851226905653,148.4758782765105,0.0,0.0,19.0
ENSG00000155918,0.11322497658461836,148.40920319144533,0.0,0.0,5.0
ENSG00000105643,0.0954611890855513,148.27746116091362,0.0,0.0,11.0
ENSG00000178828,0.12665039491246358,148.23638440306613,0.0,0.0,21.0
ENSG00000163584,0.23031630706616266,148.2292308457923,0.0,0.0,7.0
ENSG00000175155,0.10228145591374875,148.00732958520018,0.0,0.0,14.0
ENSG00000182985,0.13535608073999725,147.8883736694496,0.0,0.0,16.0
ENSG00000124920,0.12170146129904098,147.49475476237475,0.0,0.0,2.0
ENSG00000092067,0.032028702430059994,147.4042324063774,0.0,0.0,-1.0
ENSG00000134827,0.08725201273965953,147.35928062446817,0.0,0.0,9.0
ENSG00000113369,0.10946747029425304,147.12364498734036,0.0,0.0,14.0
ENSG00000197520,0.14554707921228635,147.0356521575867,0.0,0.0,13.0
ENSG00000187193,0.08926071412919974,146.9775128307959,0.0,0.0,7.0
ENSG00000122176,0.20670585812616735,146.637910149979,0.0,0.0,9.0
ENSG00000133636,0.01963978658298328,146.62511087904656,0.0,0.0,6.0
ENSG00000069482,0.05150647227651867,146.54181210283326,0.0,0.0,7.0
ENSG00000188931,0.045774671686691956,146.3119493119691,0.0,0.0,27.0
ENSG00000183979,0.09002335028365797,146.17534204574844,0.0,0.0,20.0
ENSG00000102837,0.1678022454413026,145.87666851861752,0.0,0.0,22.0
ENSG00000168679,0.08242432953451606,145.60352257307014,0.0,0.0,2.0
ENSG00000186377,0.10131214464210705,145.5131348051614,0.0,0.0,18.0
ENSG00000143851,0.09970822076430237,145.38008393430962,0.0,0.0,11.0
ENSG00000203985,0.04515525122030252,145.37923429534084,0.0,0.0,2.0
ENSG00000078399,0.10229664930167491,144.71424374915733,0.0,0.0,22.0
ENSG00000132170,0.12664713970002783,144.3242380599777,0.0,0.0,12.0
ENSG00000181449,0.15574154874639404,144.1410347945055,0.0,0.0,16.0
ENSG00000198576,0.07902951391715071,143.89169335704653,0.0,0.0,19.0
ENSG00000166869,0.1439368849962015,143.7892183453527,0.0,0.0,21.0
ENSG00000149089,0.09095313323316058,143.77259292014423,0.0,0.0,21.0
ENSG00000197308,0.027060364874675343,143.7005320669919,0.0,0.0,27.0
ENSG00000178053,0.10369544106738238,143.6111684725232,0.0,0.0,19.0
ENSG00000125148,0.09815104343029861,143.6106915073606,0.0,0.0,7.0
ENSG00000065809,0.1358315837238732,143.23731358452963,0.0,0.0,16.0
ENSG00000049192,0.1042372794225597,143.18423037541208,0.0,0.0,16.0
ENSG00000110911,0.13671942549880745,143.0718222855702,0.0,0.0,12.0
ENSG00000151012,0.13484137899402882,142.89796832015332,0.0,0.0,16.0
ENSG00000176945,0.09008463148447353,142.8065826262077,0.0,0.0,12.0
ENSG00000129991,0.09624911364602444,142.6776550769246,0.0,0.0,2.0
ENSG00000101384,0.1282341171590054,142.46000318055565,0.0,0.0,12.0
ENSG00000184678,0.07716029579281816,142.24301979131326,0.0,0.0,12.0
