Gene,C,Z,Pval,FDR,Module
ENSG00000176358,0.14682864147128696,203.3213715996906,0.0,0.0,33.0
ENSG00000167614,0.2733285560665345,203.30134891745206,0.0,0.0,27.0
ENSG00000041982,0.29836094799344187,202.80063802816215,0.0,0.0,19.0
ENSG00000185215,0.21843603047011753,202.61480412625076,0.0,0.0,16.0
ENSG00000007402,0.3813382285722748,202.18796233975633,0.0,0.0,7.0
ENSG00000118271,0.057580694565432064,201.78422103501083,0.0,0.0,26.0
ENSG00000184254,0.24109395207263185,201.72532801587752,0.0,0.0,10.0
ENSG00000166963,0.304805850717684,201.1993392764068,0.0,0.0,2.0
ENSG00000130518,0.18414871110584363,201.03533742887672,0.0,0.0,14.0
ENSG00000104783,0.2786032584004099,200.4564550054109,0.0,0.0,19.0
ENSG00000198417,0.18461960186580464,199.87760231847147,0.0,0.0,25.0
ENSG00000102786,0.20338737212890673,199.45835083145963,0.0,0.0,14.0
ENSG00000245848,0.19322599105077848,198.45198594088097,0.0,0.0,7.0
ENSG00000265972,0.33672800274912384,198.1245328260334,0.0,0.0,17.0
ENSG00000109610,0.21165700252995978,197.7813636309434,0.0,0.0,23.0
ENSG00000132321,0.21130972374963722,197.73800921796195,0.0,0.0,2.0
ENSG00000154556,0.22045602045278131,197.37157770159948,0.0,0.0,17.0
ENSG00000171766,0.20186618613701304,197.16771459228679,0.0,0.0,31.0
ENSG00000163209,0.2046329795786326,196.79713503597367,0.0,0.0,15.0
ENSG00000105048,0.2916847449209064,196.6348254984837,0.0,0.0,16.0
ENSG00000171759,0.2924889323114103,196.14297866652194,0.0,0.0,17.0
ENSG00000196754,0.5221507918514751,195.89285727795001,0.0,0.0,15.0
ENSG00000093134,0.1603510943279845,195.5066315485491,0.0,0.0,2.0
ENSG00000196090,0.14333462598756225,194.78167458444292,0.0,0.0,2.0
ENSG00000075618,0.312211248979733,194.62316174157837,0.0,0.0,21.0
ENSG00000166347,0.5330546550142288,194.31080312379032,0.0,0.0,7.0
ENSG00000177706,0.2394564170374717,193.91658372336667,0.0,0.0,25.0
ENSG00000163734,0.1443765052730099,193.72113357158142,0.0,0.0,10.0
ENSG00000133321,0.27997911729364916,193.37159514028747,0.0,0.0,28.0
ENSG00000168734,0.20418184428048183,193.16711104057674,0.0,0.0,2.0
ENSG00000144354,0.20695758876490852,193.12850676519756,0.0,0.0,5.0
ENSG00000109339,0.16471189718686127,192.83902599991507,0.0,0.0,12.0
ENSG00000166426,0.10150192020297401,192.42824152813566,0.0,0.0,9.0
ENSG00000102854,0.21092082324264055,192.32889243398787,0.0,0.0,4.0
ENSG00000125730,0.32857579359577743,191.91178100328267,0.0,0.0,13.0
ENSG00000197329,0.2488673276294913,191.83030868620887,0.0,0.0,10.0
ENSG00000101447,0.15687898071417913,191.7109848623396,0.0,0.0,3.0
ENSG00000181218,0.19679161557846828,191.59748740876867,0.0,0.0,5.0
ENSG00000011465,0.08908831530490609,191.58102927991553,0.0,0.0,6.0
ENSG00000185633,0.25227733173354056,191.53916774125022,0.0,0.0,5.0
ENSG00000139219,0.2688312697527255,191.43109632625814,0.0,0.0,9.0
ENSG00000089127,0.21549092521784577,191.06612846111054,0.0,0.0,5.0
ENSG00000079616,0.1925384311780223,190.73877704941575,0.0,0.0,7.0
ENSG00000155085,0.1996851630010595,190.58568719623628,0.0,0.0,2.0
ENSG00000198959,0.29693683522869907,190.4593940233751,0.0,0.0,29.0
ENSG00000103187,0.3021654552696623,190.0938940037231,0.0,0.0,-1.0
ENSG00000130303,0.27878619976164043,189.97426291896244,0.0,0.0,28.0
ENSG00000196735,0.31493891597015694,189.73888131843165,0.0,0.0,12.0
ENSG00000173559,0.18839189948983234,189.59202053432554,0.0,0.0,10.0
ENSG00000111666,0.2773005455148887,189.47183707650177,0.0,0.0,17.0
ENSG00000035664,0.24419773430898264,188.90886016656563,0.0,0.0,4.0
ENSG00000131711,0.18426272297662688,188.55118127069667,0.0,0.0,5.0
ENSG00000118515,0.21665932604861837,188.09873683495854,0.0,0.0,14.0
ENSG00000123843,0.22598608332860912,187.7994493862103,0.0,0.0,11.0
ENSG00000127824,0.2229353071631459,187.53685471105987,0.0,0.0,6.0
ENSG00000105696,0.2551615482191759,187.33067856825178,0.0,0.0,17.0
ENSG00000029993,0.3236791163393495,187.28927647621694,0.0,0.0,22.0
ENSG00000185303,0.5320138725897007,187.18547069296793,0.0,0.0,7.0
ENSG00000120694,0.23450353222673104,187.18073488112876,0.0,0.0,24.0
ENSG00000160211,0.2206917426008134,186.95483882359173,0.0,0.0,22.0
ENSG00000197632,0.22962480597176393,186.83089480221795,0.0,0.0,27.0
ENSG00000130203,0.1921094493214092,186.71443633631168,0.0,0.0,9.0
ENSG00000197415,0.20922503543747747,186.68574093593642,0.0,0.0,7.0
ENSG00000096088,0.20638834194119693,186.5619950876118,0.0,0.0,13.0
ENSG00000138002,0.19161331766828116,186.24340419957218,0.0,0.0,11.0
ENSG00000039139,0.3009173848726115,185.9451878085525,0.0,0.0,2.0
ENSG00000173376,0.21034203730692372,185.43149264753535,0.0,0.0,4.0
ENSG00000198814,0.2902134133990378,185.21762523028977,0.0,0.0,17.0
ENSG00000100162,0.28138267202839834,184.82775852573158,0.0,0.0,8.0
ENSG00000166922,0.17267599505645967,184.81820881889337,0.0,0.0,17.0
ENSG00000143554,0.18827113120664124,184.57441271375365,0.0,0.0,7.0
ENSG00000154277,0.4161974346161153,184.56176502982308,0.0,0.0,22.0
ENSG00000121039,0.24517841106939256,184.52925823944898,0.0,0.0,10.0
ENSG00000163576,0.24830313021143768,184.22163600437386,0.0,0.0,2.0
ENSG00000115523,0.1977414297730949,183.98322589808288,0.0,0.0,20.0
ENSG00000123358,0.38074682608058247,183.86343584721484,0.0,0.0,10.0
ENSG00000162366,0.33297832693254736,183.82818566024264,0.0,0.0,29.0
ENSG00000077044,0.19783724243703318,183.41233648702357,0.0,0.0,10.0
ENSG00000154553,0.1581901753224705,183.30339944890534,0.0,0.0,21.0
ENSG00000196208,0.3544683407500704,182.90579278359857,0.0,0.0,13.0
ENSG00000145864,0.16374138622148302,182.85254538533212,0.0,0.0,20.0
ENSG00000182481,0.31711487974107433,182.81202781072452,0.0,0.0,3.0
ENSG00000160602,0.19650374584214503,182.4258797874608,0.0,0.0,20.0
ENSG00000162174,0.20992805541099577,182.36488854676384,0.0,0.0,31.0
ENSG00000169418,0.13486670536374096,182.05246147467327,0.0,0.0,7.0
ENSG00000104140,0.21767302901920527,181.96936960690877,0.0,0.0,9.0
ENSG00000151725,0.2814318614698908,181.67340587499302,0.0,0.0,8.0
ENSG00000137331,0.2322499371827955,181.5501863207395,0.0,0.0,10.0
ENSG00000256870,0.13597528479629434,180.5335855708714,0.0,0.0,-1.0
ENSG00000110680,0.15511132317697152,180.2115070645018,0.0,0.0,26.0
ENSG00000115414,0.19634664439988186,179.91752449473003,0.0,0.0,19.0
ENSG00000138180,0.3449296242506012,179.7771290649803,0.0,0.0,3.0
ENSG00000158747,0.26133671329660046,179.66535878043365,0.0,0.0,11.0
ENSG00000270765,0.17965517618719234,179.6267017716043,0.0,0.0,2.0
ENSG00000145824,0.2412267060608234,179.51980386656064,0.0,0.0,29.0
ENSG00000142871,0.2154397213307219,179.40446552188544,0.0,0.0,10.0
ENSG00000182463,0.20504067123476544,179.40380112833722,0.0,0.0,25.0
ENSG00000108821,0.30517669966594074,179.2995815358237,0.0,0.0,19.0
ENSG00000204711,0.21019017807375845,178.84749044118067,0.0,0.0,2.0
ENSG00000167601,0.2590695867798622,177.82037810635325,0.0,0.0,9.0
ENSG00000242574,0.22613981424970592,177.668666457429,0.0,0.0,12.0
ENSG00000115221,0.19384030840008723,177.3301100320558,0.0,0.0,23.0
ENSG00000089327,0.2444715588498077,177.22113610626187,0.0,0.0,6.0
ENSG00000138778,0.3369041990225244,176.97254657621622,0.0,0.0,3.0
ENSG00000169297,0.14401263860602762,176.70908567016212,0.0,0.0,22.0
ENSG00000198183,0.07719822271119597,176.37144872651112,0.0,0.0,32.0
ENSG00000129195,0.2768082469875029,176.15539830089241,0.0,0.0,3.0
ENSG00000011201,0.24433612984667072,176.08160849709645,0.0,0.0,4.0
ENSG00000099998,0.31363032055554413,176.02946526092606,0.0,0.0,24.0
ENSG00000118193,0.277125890263874,175.70886182808206,0.0,0.0,3.0
ENSG00000204388,0.2933908748983631,175.66100800099315,0.0,0.0,24.0
ENSG00000134873,0.2550957770585798,175.43969978045018,0.0,0.0,24.0
ENSG00000125347,0.19204324436217346,175.40805173030452,0.0,0.0,24.0
ENSG00000102024,0.24956855705627864,175.39037925640247,0.0,0.0,10.0
ENSG00000011426,0.3312213726304611,175.17559675900716,0.0,0.0,3.0
ENSG00000183690,0.16164536742688887,175.065796641982,0.0,0.0,2.0
ENSG00000162482,0.18279612163280498,174.9797354849704,0.0,0.0,26.0
ENSG00000172379,0.20443620522360692,174.88055806290282,0.0,0.0,20.0
ENSG00000226746,0.15764995178680832,174.58946455227985,0.0,0.0,25.0
ENSG00000198930,0.2538151988826772,174.56627346827514,0.0,0.0,9.0
ENSG00000168389,0.26675644825435035,174.45558041577496,0.0,0.0,7.0
ENSG00000257084,0.16400740001635203,174.27940997025885,0.0,0.0,25.0
ENSG00000164125,0.19067642505081464,174.2372617969273,0.0,0.0,17.0
ENSG00000166415,0.1344550693158862,173.63237734370415,0.0,0.0,5.0
ENSG00000243927,0.2224804681452668,173.60946183515443,0.0,0.0,16.0
ENSG00000134107,0.22467953196482873,173.53284234318426,0.0,0.0,16.0
ENSG00000105371,0.19667085496045014,173.38177125870305,0.0,0.0,9.0
ENSG00000163032,0.18371981593880263,173.21893073628505,0.0,0.0,15.0
ENSG00000196406,0.17307566390859544,173.0272868083105,0.0,0.0,21.0
ENSG00000119630,0.1587372798741533,172.9007427833966,0.0,0.0,25.0
ENSG00000106538,0.1741143118878159,172.79760941889444,0.0,0.0,21.0
ENSG00000086544,0.1804106319130011,172.64337445100074,0.0,0.0,14.0
ENSG00000134222,0.21323145016261214,172.5351735315667,0.0,0.0,3.0
ENSG00000101057,0.3585898739098253,172.43148390335688,0.0,0.0,8.0
ENSG00000247516,0.15479275654838578,172.31215205497597,0.0,0.0,22.0
ENSG00000069122,0.38292490344328106,172.3065559736396,0.0,0.0,13.0
ENSG00000205277,0.24214982828828727,172.05446170120007,0.0,0.0,11.0
ENSG00000140416,0.21599235463606167,171.93321635564132,0.0,0.0,21.0
ENSG00000094804,0.2601797453804102,171.900015699829,0.0,0.0,8.0
ENSG00000187045,0.18060343837667642,171.58168827954614,0.0,0.0,25.0
ENSG00000103316,0.11604118406341703,171.0998744961646,0.0,0.0,12.0
ENSG00000159648,0.14539012625626968,170.81734322863775,0.0,0.0,30.0
ENSG00000128944,0.25343509228154515,170.7888692801139,0.0,0.0,3.0
ENSG00000176046,0.23303000862332246,170.57661900538375,0.0,0.0,23.0
ENSG00000166508,0.30101586402198727,170.36292929297358,0.0,0.0,8.0
ENSG00000183628,0.16615629530124632,170.35193382812557,0.0,0.0,25.0
ENSG00000035862,0.23898715478908578,170.1898355254711,0.0,0.0,19.0
ENSG00000164099,0.16036323079997017,169.99423115666363,0.0,0.0,2.0
ENSG00000167757,0.24937540527359386,169.9837935825626,0.0,0.0,32.0
ENSG00000077264,0.16238287379819427,169.37785950554894,0.0,0.0,17.0
ENSG00000117318,0.1611128603633496,169.1473664927689,0.0,0.0,9.0
ENSG00000129455,0.19242382117814102,169.04331283708686,0.0,0.0,21.0
ENSG00000119632,0.19456061889256696,168.8159455847005,0.0,0.0,23.0
ENSG00000169894,0.16433874152859326,168.14191161745612,0.0,0.0,30.0
ENSG00000124762,0.197871171755869,168.11906023520135,0.0,0.0,10.0
ENSG00000165029,0.1954338791296827,168.08150439019062,0.0,0.0,4.0
ENSG00000125398,0.20057618675680164,167.98787101832008,0.0,0.0,10.0
ENSG00000029534,0.123554012759315,167.7135894173662,0.0,0.0,17.0
ENSG00000116299,0.2882562554240381,167.5989235477622,0.0,0.0,24.0
ENSG00000198682,0.21339258348986584,166.99466305775624,0.0,0.0,4.0
ENSG00000109881,0.25821190096204033,166.8887450911871,0.0,0.0,8.0
ENSG00000058335,0.2076777053272697,166.84547104491267,0.0,0.0,7.0
ENSG00000162981,0.19989577091818234,166.7904998669098,0.0,0.0,10.0
ENSG00000185946,0.24391187633337824,166.56657184295744,0.0,0.0,18.0
ENSG00000163918,0.21683281865825937,166.45744513638445,0.0,0.0,8.0
ENSG00000215910,0.13776234570405582,166.2843833774752,0.0,0.0,23.0
ENSG00000119457,0.16523074238423105,166.24464371003,0.0,0.0,20.0
ENSG00000135318,0.22177077897128403,165.955101119717,0.0,0.0,25.0
ENSG00000112137,0.17551152781127377,165.8519423944487,0.0,0.0,4.0
ENSG00000169469,0.28245694485222755,165.84804491990695,0.0,0.0,15.0
ENSG00000057019,0.25385559267429003,165.26359493706755,0.0,0.0,19.0
ENSG00000242265,0.24348055665195825,165.24640810963854,0.0,0.0,-1.0
ENSG00000188042,0.17827723209891996,164.83481224571753,0.0,0.0,25.0
ENSG00000090889,0.26298931505969847,164.40501561219256,0.0,0.0,3.0
ENSG00000042980,0.18398661179624176,164.25816985247127,0.0,0.0,25.0
ENSG00000143546,0.36424790998168216,164.1737556939567,0.0,0.0,15.0
ENSG00000214756,0.22946246320768096,164.15433253176334,0.0,0.0,18.0
ENSG00000150551,0.2003302242476185,164.11248450978425,0.0,0.0,25.0
ENSG00000168036,0.18890522888480948,163.874377264458,0.0,0.0,10.0
ENSG00000130508,0.2333900374464811,163.57162639390828,0.0,0.0,19.0
ENSG00000151474,0.16881730192648375,163.5539088810906,0.0,0.0,9.0
ENSG00000119969,0.25194359706542396,163.43532094689039,0.0,0.0,8.0
ENSG00000133710,0.272711060190625,163.35909055363695,0.0,0.0,31.0
ENSG00000109255,0.1855091241429555,162.5640120520354,0.0,0.0,8.0
ENSG00000130592,0.23242435007989523,162.55481049917904,0.0,0.0,27.0
ENSG00000119862,0.17130469046818403,162.1730836765443,0.0,0.0,7.0
ENSG00000162493,0.17870841186661174,162.17061819628438,0.0,0.0,4.0
ENSG00000105339,0.2318187815472042,162.13311610254672,0.0,0.0,4.0
ENSG00000082074,0.33784437599320344,162.12980558750954,0.0,0.0,15.0
ENSG00000179593,0.2655332043470603,161.97630743409923,0.0,0.0,13.0
ENSG00000157613,0.20685954781550075,161.95749738866473,0.0,0.0,23.0
ENSG00000163017,0.11451052519048142,161.66419812687118,0.0,0.0,21.0
ENSG00000169710,0.3404785391451827,161.50929313496437,0.0,0.0,13.0
ENSG00000103260,0.26337334162022297,161.21587842383914,0.0,0.0,29.0
ENSG00000122786,0.21010147836184215,160.59070883741353,0.0,0.0,21.0
ENSG00000184012,0.20527761727524854,160.56138989110704,0.0,0.0,7.0
ENSG00000105894,0.16045293192323565,160.54816642681405,0.0,0.0,25.0
ENSG00000186352,0.15737648493808207,160.3583331631063,0.0,0.0,10.0
ENSG00000168743,0.23678582166758233,160.2750992435231,0.0,0.0,4.0
ENSG00000123119,0.20910142504820584,159.63317361859714,0.0,0.0,7.0
ENSG00000173890,0.2547937725219008,159.1801389945481,0.0,0.0,12.0
ENSG00000205413,0.24553131635127515,159.1118251793775,0.0,0.0,15.0
ENSG00000124116,0.12744867852447678,158.92912795931102,0.0,0.0,22.0
ENSG00000110203,0.23366467753652848,158.66425305010904,0.0,0.0,21.0
ENSG00000186832,0.1518538752310993,158.66242995260785,0.0,0.0,6.0
ENSG00000159674,0.18703208742451774,158.5485224798675,0.0,0.0,6.0
ENSG00000101441,0.07505882140846253,158.23242242066337,0.0,0.0,22.0
ENSG00000100012,0.07470347463674526,157.9396340302128,0.0,0.0,2.0
ENSG00000162078,0.23732588294702608,157.89399356563334,0.0,0.0,11.0
ENSG00000140105,0.3584852539754113,157.58297540464315,0.0,0.0,15.0
ENSG00000001084,0.19455052682919532,157.38167683705524,0.0,0.0,22.0
ENSG00000110852,0.17479131619001734,156.84505566200053,0.0,0.0,25.0
ENSG00000140044,0.18748881308493315,156.78519486162895,0.0,0.0,7.0
ENSG00000189409,0.13640685589008084,156.6920681265491,0.0,0.0,21.0
ENSG00000005001,0.2119228438430481,156.08393326545354,0.0,0.0,27.0
ENSG00000122884,0.2235776428074877,155.83382921695673,0.0,0.0,16.0
ENSG00000144331,0.3435537257856528,155.8216893047538,0.0,0.0,13.0
ENSG00000163207,0.26326584990728424,155.81574019342634,0.0,0.0,10.0
ENSG00000146263,0.17764282509804838,155.78076677800692,0.0,0.0,5.0
ENSG00000116717,0.20425794362451846,155.22809537364557,0.0,0.0,10.0
ENSG00000164543,0.208590538132417,154.7539964893001,0.0,0.0,19.0
ENSG00000174899,0.2001627017247953,154.5239291603152,0.0,0.0,9.0
ENSG00000011422,0.2501178254908597,154.43400789244347,0.0,0.0,6.0
ENSG00000141753,0.19459576983876897,154.39361579378786,0.0,0.0,25.0
ENSG00000124875,0.1678229546796011,153.7964530686272,0.0,0.0,32.0
ENSG00000221867,0.16891471200066163,153.2036569122735,0.0,0.0,9.0
ENSG00000106415,0.1936800179224647,153.09728715332872,0.0,0.0,4.0
ENSG00000213937,0.2140206134162492,152.92012628711322,0.0,0.0,9.0
ENSG00000184678,0.1489036890170938,152.86090702392804,0.0,0.0,5.0
ENSG00000176697,0.17014513055327812,152.8463342930935,0.0,0.0,9.0
ENSG00000123219,0.2518785024028716,152.69615668334438,0.0,0.0,8.0
ENSG00000105852,0.2780398709405322,152.6855790748614,0.0,0.0,24.0
ENSG00000147872,0.1875208025389835,152.56111599038644,0.0,0.0,5.0
ENSG00000109762,0.16176454656129433,152.53303862078454,0.0,0.0,7.0
ENSG00000152377,0.144605899889386,152.44489274626417,0.0,0.0,6.0
ENSG00000178695,0.16889178964712093,152.42767919393515,0.0,0.0,2.0
ENSG00000182985,0.36937122469813266,152.03380180605222,0.0,0.0,13.0
ENSG00000175183,0.1522931020625972,151.95636334216996,0.0,0.0,5.0
ENSG00000170561,0.23836912197781765,151.8554013328355,0.0,0.0,10.0
ENSG00000196260,0.4924456818101882,151.6702652113806,0.0,0.0,13.0
ENSG00000103485,0.1852590996453993,151.560295755895,0.0,0.0,21.0
ENSG00000112984,0.23610259528609315,151.35792856143183,0.0,0.0,3.0
ENSG00000157214,0.2048885471288457,151.08875111484406,0.0,0.0,29.0
ENSG00000186007,0.1930113113072409,150.09869636829947,0.0,0.0,11.0
ENSG00000126368,0.15244138589489,150.02491610024933,0.0,0.0,10.0
ENSG00000013810,0.2615396055788114,150.0015023440144,0.0,0.0,3.0
ENSG00000023445,0.237367348291109,149.87282395159235,0.0,0.0,29.0
ENSG00000176171,0.3396040366745066,149.69454457486864,0.0,0.0,17.0
ENSG00000059728,0.1834612543708307,149.65282354986232,0.0,0.0,10.0
ENSG00000240583,0.2477236806542363,149.45640394499992,0.0,0.0,30.0
ENSG00000092969,0.16503943226908863,149.26711281565684,0.0,0.0,10.0
ENSG00000153071,0.1330140634695827,148.47329009170096,0.0,0.0,23.0
ENSG00000179862,0.16667850019557265,148.44282400321373,0.0,0.0,11.0
ENSG00000067064,0.17827436046159356,148.2497395589424,0.0,0.0,5.0
ENSG00000189292,0.10561526740335453,148.22117608566788,0.0,0.0,31.0
ENSG00000113594,0.17142593904757708,148.16204337050803,0.0,0.0,16.0
ENSG00000149043,0.24059564345655632,148.01066380090876,0.0,0.0,15.0
ENSG00000102243,0.18942696071782464,147.5534822761654,0.0,0.0,9.0
ENSG00000162949,0.15017955251454254,147.37611747265606,0.0,0.0,5.0
ENSG00000132821,0.296544032456229,147.19074703175113,0.0,0.0,10.0
ENSG00000185112,0.12529269262369105,147.0553876074844,0.0,0.0,5.0
ENSG00000023909,0.22395150403057149,147.02483794087053,0.0,0.0,22.0
ENSG00000182795,0.2308243369530498,146.95941359265933,0.0,0.0,30.0
ENSG00000076864,0.2213338440920795,146.84856352097884,0.0,0.0,13.0
ENSG00000163430,0.2497621948941606,146.3430746497589,0.0,0.0,21.0
ENSG00000112312,0.2036680607282184,146.14884392160113,0.0,0.0,8.0
ENSG00000172965,0.20260174975892242,146.13779338216278,0.0,0.0,27.0
ENSG00000109805,0.23446560994791749,145.7607612520928,0.0,0.0,3.0
ENSG00000137673,0.18904630218316165,145.60836869213375,0.0,0.0,31.0
ENSG00000068366,0.18197341575601972,145.58125729863738,0.0,0.0,31.0
ENSG00000148702,0.13545992245162175,145.19344831978765,0.0,0.0,12.0
ENSG00000183486,0.1884893240937516,145.11425248407443,0.0,0.0,10.0
ENSG00000162551,0.24261679980242523,144.36970544973227,0.0,0.0,24.0
ENSG00000092929,0.19696881748412864,143.89432717779832,0.0,0.0,25.0
ENSG00000124731,0.17668547080247804,143.88974401322685,0.0,0.0,16.0
ENSG00000135931,0.13975382863691188,143.87382152156516,0.0,0.0,24.0
ENSG00000113083,0.15272354594961265,143.77986420988012,0.0,0.0,25.0
ENSG00000165655,0.14676763948195606,143.68742836335883,0.0,0.0,17.0
ENSG00000120885,0.3860100877250927,143.47199049318326,0.0,0.0,31.0
ENSG00000087086,0.5137628865395972,143.37312647162543,0.0,0.0,22.0
ENSG00000147883,0.17464159801980253,143.29858045928452,0.0,0.0,9.0
ENSG00000105141,0.09122591574475436,143.17292759320145,0.0,0.0,6.0
ENSG00000133106,0.18553851927553103,143.06057817811978,0.0,0.0,6.0
ENSG00000112149,0.14815169129192304,142.9647599428274,0.0,0.0,14.0
ENSG00000142173,0.23213660353657115,142.94687493332495,0.0,0.0,19.0
ENSG00000134193,0.08694538407595984,142.94229582774162,0.0,0.0,11.0
ENSG00000115386,0.09324862192102626,142.799791548113,0.0,0.0,11.0
ENSG00000071282,0.1506848702043583,142.7070246828775,0.0,0.0,6.0
ENSG00000153292,0.25468864366476035,142.4220419574928,0.0,0.0,10.0
ENSG00000163075,0.2434100580511967,141.94287657406497,0.0,0.0,2.0
ENSG00000140403,0.15441555150666905,141.92410085830934,0.0,0.0,2.0
ENSG00000117122,0.21306725204816915,141.88703261465267,0.0,0.0,21.0
ENSG00000146166,0.22189883470446145,141.65849030775843,0.0,0.0,17.0
ENSG00000138593,0.36207573187792386,141.42338314709608,0.0,0.0,13.0
ENSG00000101842,0.13171237607875055,141.38773936543078,0.0,0.0,30.0
ENSG00000198125,0.1824795006808365,141.31677095506214,0.0,0.0,16.0
ENSG00000198732,0.18536361693062114,141.21524233899243,0.0,0.0,11.0
ENSG00000111859,0.2923517079320481,141.05921958760655,0.0,0.0,24.0
ENSG00000129194,0.26482421731656325,141.0202330862424,0.0,0.0,15.0
ENSG00000182326,0.24156469915366544,140.76737837406847,0.0,0.0,18.0
ENSG00000113657,0.18673372804307534,140.6892569075526,0.0,0.0,25.0
ENSG00000143603,0.1252690772242142,140.46303138740328,0.0,0.0,2.0
ENSG00000125845,0.24824107955255517,140.32082689088972,0.0,0.0,7.0
ENSG00000100979,0.1640617934080619,140.210191032607,0.0,0.0,2.0
ENSG00000137563,0.1234914481097324,139.97226086243992,0.0,0.0,26.0
ENSG00000185885,0.19013522900077,139.7310319773125,0.0,0.0,16.0
ENSG00000166532,0.12677356954906616,139.66760967501844,0.0,0.0,10.0
ENSG00000141682,0.17257913299196218,139.59627246876016,0.0,0.0,10.0
ENSG00000135925,0.18845727425659106,139.0188289799625,0.0,0.0,21.0
ENSG00000163347,0.1826392963656095,138.93419469767488,0.0,0.0,19.0
ENSG00000109906,0.3986724950670673,138.87652814358984,0.0,0.0,13.0
ENSG00000158402,0.2082292507931353,138.70842564121676,0.0,0.0,3.0
ENSG00000134240,0.11217500162397592,138.65320091979703,0.0,0.0,7.0
ENSG00000166741,0.37909840421436286,138.20818796688908,0.0,0.0,18.0
ENSG00000164574,0.1994041461508143,138.1110698715984,0.0,0.0,24.0
ENSG00000122133,0.10769010261935537,137.70637725974132,0.0,0.0,26.0
ENSG00000162896,0.45908657199055586,137.48669455379223,0.0,0.0,13.0
ENSG00000112562,0.11933759899301553,137.29864896535526,0.0,0.0,17.0
ENSG00000205795,0.11724787120623588,137.26791367610033,0.0,0.0,31.0
ENSG00000105792,0.15867755767008987,137.22485219676182,0.0,0.0,2.0
ENSG00000101187,0.15704240914701864,137.1473513422332,0.0,0.0,11.0
ENSG00000073756,0.30196291046831053,136.9673438337646,0.0,0.0,16.0
ENSG00000137193,0.18622158447480774,136.3762576953278,0.0,0.0,27.0
ENSG00000224982,0.09961029147254874,136.2486093507245,0.0,0.0,22.0
ENSG00000147257,0.12825570390251073,136.04164620938678,0.0,0.0,9.0
ENSG00000259803,0.33982104142075537,135.9210925434455,0.0,0.0,13.0
ENSG00000055732,0.1492820606891722,135.8938449597952,0.0,0.0,9.0
ENSG00000000971,0.19533439705112302,135.8070404784214,0.0,0.0,24.0
ENSG00000248890,0.11744469769753335,135.76911798727642,0.0,0.0,23.0
ENSG00000101210,0.213359056358841,135.5363755734804,0.0,0.0,25.0
ENSG00000150750,0.09315255542306511,135.30713335191365,0.0,0.0,5.0
ENSG00000155622,0.14258462009424266,135.2917155081851,0.0,0.0,9.0
ENSG00000138160,0.22126993964263275,135.27368501388767,0.0,0.0,3.0
ENSG00000158023,0.20919734368496737,134.72521450844695,0.0,0.0,2.0
ENSG00000124785,0.17874979164380186,134.71386367150345,0.0,0.0,25.0
ENSG00000118523,0.14217952030160985,134.60722248695785,0.0,0.0,2.0
ENSG00000164292,0.2032525683777557,134.44396415851392,0.0,0.0,21.0
ENSG00000136235,0.14711612945762126,134.3755988256324,0.0,0.0,17.0
ENSG00000181143,0.24648940454518117,134.15839587145385,0.0,0.0,27.0
ENSG00000112852,0.143221367612396,133.92506131856874,0.0,0.0,5.0
ENSG00000159399,0.14607363345643654,133.5135390987779,0.0,0.0,25.0
ENSG00000075213,0.18006413405005436,133.49414071828315,0.0,0.0,25.0
ENSG00000183971,0.11823595770635778,133.0989646500807,0.0,0.0,12.0
ENSG00000166592,0.16373737916543157,132.9186375057736,0.0,0.0,24.0
ENSG00000166173,0.15467121666748757,132.9065374010977,0.0,0.0,25.0
ENSG00000124935,0.07625590647453313,132.1442418187028,0.0,0.0,31.0
ENSG00000170525,0.1544368355713377,132.04434300717148,0.0,0.0,16.0
ENSG00000196581,0.0679672186583452,131.97400592704645,0.0,0.0,2.0
ENSG00000224259,0.15471039324414929,131.95499183840306,0.0,0.0,6.0
ENSG00000184613,0.19827176773184196,131.90408207966985,0.0,0.0,2.0
ENSG00000244067,0.05698473619844932,131.88196713653815,0.0,0.0,2.0
ENSG00000087128,0.19579361070051096,131.75355730635653,0.0,0.0,19.0
ENSG00000172348,0.1432332600952526,131.71870629665867,0.0,0.0,23.0
ENSG00000127954,0.25915293749803303,131.62849673843553,0.0,0.0,13.0
ENSG00000076641,0.20634159635677438,131.54376085588572,0.0,0.0,10.0
ENSG00000160255,0.18328666243676883,131.4874413970855,0.0,0.0,19.0
ENSG00000085662,0.21558645042949623,131.20110363624534,0.0,0.0,22.0
ENSG00000130222,0.15033658925999765,130.69862626774625,0.0,0.0,13.0
ENSG00000130208,0.14746491413021123,130.53396465322766,0.0,0.0,9.0
ENSG00000260027,0.15534679445695337,130.50184207538416,0.0,0.0,17.0
ENSG00000181378,0.14638658171731767,130.0435322198662,0.0,0.0,2.0
ENSG00000109814,0.20372377660176955,129.9582912728924,0.0,0.0,22.0
ENSG00000135245,0.1466711298564404,129.83792197787844,0.0,0.0,25.0
ENSG00000106278,0.1492330343226312,129.83290820102297,0.0,0.0,15.0
ENSG00000143355,0.17585189802680257,129.55541037278408,0.0,0.0,5.0
ENSG00000079308,0.17541671092980524,129.5262469255647,0.0,0.0,4.0
ENSG00000143507,0.1726614712510359,128.746533217398,0.0,0.0,27.0
ENSG00000115419,0.31374414742313445,128.69417171203105,0.0,0.0,30.0
