Gene,C,Z,Pval,FDR,Module
ENSG00000133321,0.22143482718183535,227.69742972914892,0.0,0.0,10.0
ENSG00000138100,0.13384758814998526,227.17045356932758,0.0,0.0,27.0
ENSG00000197888,0.20164691168058205,226.95630544701837,0.0,0.0,22.0
ENSG00000240563,0.206694293210949,226.51294767631666,0.0,0.0,9.0
ENSG00000162645,0.14715954577905443,226.27333968671778,0.0,0.0,6.0
ENSG00000145390,0.16091062823612057,226.1988989504285,0.0,0.0,12.0
ENSG00000131969,0.1255903788249706,226.1444814179447,0.0,0.0,27.0
ENSG00000137440,0.16243373508729858,225.2961351579884,0.0,0.0,29.0
ENSG00000182580,0.17782552761580744,225.17700852066713,0.0,0.0,13.0
ENSG00000092621,0.1757259940625657,225.04492837471517,0.0,0.0,8.0
ENSG00000067064,0.1852859742733327,225.0330046313123,0.0,0.0,29.0
ENSG00000143507,0.1436462954232424,224.96363353556066,0.0,0.0,4.0
ENSG00000114315,0.14450042078205064,224.94294479006848,0.0,0.0,4.0
ENSG00000141469,0.12307312289887842,224.71847768839896,0.0,0.0,14.0
ENSG00000145996,0.13090167707699032,223.98973067245615,0.0,0.0,1.0
ENSG00000074370,0.18145469801389272,223.74670279606698,0.0,0.0,9.0
ENSG00000138496,0.18810832982997852,223.72662832572598,0.0,0.0,7.0
ENSG00000135925,0.10909967312099063,223.42761670077653,0.0,0.0,2.0
ENSG00000137124,0.17351150097739607,223.165591804738,0.0,0.0,18.0
ENSG00000205922,0.18262971560759106,223.01071972802924,0.0,0.0,21.0
ENSG00000163507,0.2165547531670823,222.95787257014533,0.0,0.0,3.0
ENSG00000084636,0.23902159041372303,222.37401989445743,0.0,0.0,9.0
ENSG00000188833,0.16615014797539412,222.37367993920265,0.0,0.0,9.0
ENSG00000204397,0.17580207220396613,222.35456294563497,0.0,0.0,22.0
ENSG00000110944,0.10671325035722434,222.3359749101819,0.0,0.0,12.0
ENSG00000118971,0.1583001084158666,222.1416893252888,0.0,0.0,13.0
ENSG00000188257,0.18345800778795018,221.99296173104128,0.0,0.0,11.0
ENSG00000134321,0.1336836906956181,221.88129535834403,0.0,0.0,7.0
ENSG00000095110,0.1790443066740844,221.80666650727176,0.0,0.0,22.0
ENSG00000178878,0.16620403811113688,221.6850689175065,0.0,0.0,13.0
ENSG00000157884,0.07294265782903502,221.66467349385846,0.0,0.0,5.0
ENSG00000188549,0.12896062493847338,221.2387674379335,0.0,0.0,2.0
ENSG00000105974,0.11352232003902883,221.205817951019,0.0,0.0,2.0
ENSG00000166483,0.16475243019699556,220.774633191588,0.0,0.0,4.0
ENSG00000164463,0.15698211936095358,220.60361531900207,0.0,0.0,13.0
ENSG00000186834,0.13063051546240587,220.42505256452458,0.0,0.0,20.0
ENSG00000171532,0.10416139281794964,220.42027388940772,0.0,0.0,5.0
ENSG00000185507,0.1518635856105439,220.3989477784553,0.0,0.0,7.0
ENSG00000224308,0.02773642001016461,220.19558288395112,0.0,0.0,27.0
ENSG00000135069,0.18138406794965878,219.24876645170795,0.0,0.0,8.0
ENSG00000101470,0.11870318901343525,219.1221239364206,0.0,0.0,30.0
ENSG00000115457,0.20055438707706025,219.103650883339,0.0,0.0,9.0
ENSG00000124116,0.11776570913050034,218.8754163876697,0.0,0.0,6.0
ENSG00000134326,0.15674747832511754,218.52047458273861,0.0,0.0,7.0
ENSG00000175305,0.20423980565379718,217.52910510247185,0.0,0.0,8.0
ENSG00000160181,0.15224173075104216,217.26126907663766,0.0,0.0,11.0
ENSG00000147889,0.17700647455243082,217.18176401917478,0.0,0.0,11.0
ENSG00000204618,0.11382971216791364,216.74471319204955,0.0,0.0,4.0
ENSG00000111331,0.19515881004685445,216.11171593382372,0.0,0.0,7.0
ENSG00000185630,0.14650610981613876,215.87731633906233,0.0,0.0,13.0
ENSG00000155850,0.20128570713478927,215.30841077161918,0.0,0.0,22.0
ENSG00000131016,0.10144098374385747,214.0325241302612,0.0,0.0,21.0
ENSG00000204323,0.10518159800194711,213.90620600158826,0.0,0.0,2.0
ENSG00000197191,0.061218791127747044,213.71993443560626,0.0,0.0,2.0
ENSG00000198435,0.16049300316380075,213.7007679342102,0.0,0.0,4.0
ENSG00000124253,0.15823082764365654,213.5206902636363,0.0,0.0,22.0
ENSG00000102786,0.12999475609254382,213.35090972887022,0.0,0.0,20.0
ENSG00000163497,0.0698727642792709,213.3094019659324,0.0,0.0,5.0
ENSG00000232803,0.07917646331911667,212.85745113648244,0.0,0.0,28.0
ENSG00000175567,0.15670371904823235,212.5110689694697,0.0,0.0,11.0
ENSG00000063660,0.13671504928231903,212.06194679085533,0.0,0.0,21.0
ENSG00000123095,0.10325572807283534,211.33946799844907,0.0,0.0,2.0
ENSG00000057019,0.23416914098529065,211.22272069469713,0.0,0.0,21.0
ENSG00000138606,0.18100007040876992,211.00560136339104,0.0,0.0,9.0
ENSG00000102547,0.1378369890636831,210.45878084525822,0.0,0.0,14.0
ENSG00000154678,0.045397908739289415,210.22370636790635,0.0,0.0,1.0
ENSG00000111335,0.17833544458313388,209.90817719647399,0.0,0.0,7.0
ENSG00000233101,0.14391929497840955,209.5408619355814,0.0,0.0,11.0
ENSG00000225383,0.043735292055462664,209.2051970794119,0.0,0.0,2.0
ENSG00000123384,0.16905820738798233,209.1661592486848,0.0,0.0,19.0
ENSG00000159763,0.038051233568769896,208.8454702955958,0.0,0.0,11.0
ENSG00000169242,0.13805181543844405,208.3945638932729,0.0,0.0,12.0
ENSG00000170835,0.16648711198840352,207.64498339969066,0.0,0.0,13.0
ENSG00000108984,0.16626236451713766,207.39456664110654,0.0,0.0,13.0
ENSG00000146205,0.15695703158066404,206.87359757205166,0.0,0.0,9.0
ENSG00000104341,0.1597991574186606,206.77365810156422,0.0,0.0,30.0
ENSG00000213626,0.10495608437081445,206.65190059235698,0.0,0.0,24.0
ENSG00000134240,0.18882143494260858,206.409889678871,0.0,0.0,22.0
ENSG00000137801,0.15432193791459037,206.25830930911908,0.0,0.0,13.0
ENSG00000145384,0.24474773224170457,205.63355319648937,0.0,0.0,9.0
ENSG00000198743,0.12840610906302163,205.53123544544948,0.0,0.0,12.0
ENSG00000198756,0.13334525669446118,205.4222816812231,0.0,0.0,14.0
ENSG00000103316,0.11986221493263542,205.28534039345354,0.0,0.0,1.0
ENSG00000005379,0.26394918026616976,204.91872717056427,0.0,0.0,16.0
ENSG00000188064,0.0984789708118843,204.5805416123188,0.0,0.0,2.0
ENSG00000171940,0.14663447566054588,204.18843268678899,0.0,0.0,13.0
ENSG00000246705,0.1358231554510243,203.8002779476154,0.0,0.0,22.0
ENSG00000198488,0.25572901147205185,203.58583185741497,0.0,0.0,9.0
ENSG00000117983,0.29918972827528184,203.16651816721006,0.0,0.0,9.0
ENSG00000107984,0.09264519010373358,202.67166333955433,0.0,0.0,21.0
ENSG00000167749,0.08209532609555749,202.6464921346846,0.0,0.0,14.0
ENSG00000132561,0.16663875555935262,202.0921304929546,0.0,0.0,9.0
ENSG00000117228,0.19476467504053394,201.84067892925236,0.0,0.0,10.0
ENSG00000134954,0.12640561246796714,201.62460729440423,0.0,0.0,9.0
ENSG00000150750,0.1487380919430155,200.8937226752415,0.0,0.0,1.0
ENSG00000185499,0.2805124234095916,200.41045624342524,0.0,0.0,23.0
ENSG00000114115,0.13819039949542228,200.2985041331865,0.0,0.0,21.0
ENSG00000151929,0.12258829371900773,200.18899430274737,0.0,0.0,17.0
ENSG00000164932,0.16659162650551798,200.16726441605653,0.0,0.0,14.0
ENSG00000115009,0.11302983741599791,200.05065449850719,0.0,0.0,12.0
ENSG00000137634,0.14504040508383093,199.84126624160038,0.0,0.0,22.0
ENSG00000136352,0.100914799990588,199.59377613631045,0.0,0.0,30.0
ENSG00000125347,0.15952583649247049,199.492113534598,0.0,0.0,12.0
ENSG00000092964,0.1732091081271963,198.73844505701138,0.0,0.0,9.0
ENSG00000162654,0.16833689808989913,198.391214241802,0.0,0.0,10.0
ENSG00000206573,0.0889423241819294,198.3517373557943,0.0,0.0,12.0
ENSG00000169129,0.11399851950859036,198.18979257087224,0.0,0.0,2.0
ENSG00000160213,0.27842027016992377,197.90981873824097,0.0,0.0,6.0
ENSG00000100290,0.1272271897213051,197.86452862413387,0.0,0.0,21.0
ENSG00000150782,0.1652902415548044,197.76245898731293,0.0,0.0,6.0
ENSG00000151651,0.10009391425041277,197.304655393129,0.0,0.0,6.0
ENSG00000128422,0.10644949320246147,196.4765686779406,0.0,0.0,21.0
ENSG00000186594,0.1371811332716837,195.56369123142684,0.0,0.0,4.0
ENSG00000103534,0.1640367282402268,195.5370995413895,0.0,0.0,19.0
ENSG00000005981,0.26751573452950883,195.3739255093137,0.0,0.0,16.0
ENSG00000188483,0.14418692467651517,195.21349319055298,0.0,0.0,20.0
ENSG00000159399,0.16784143511157143,195.17924082873466,0.0,0.0,6.0
ENSG00000088002,0.1449268765343861,194.4276419648846,0.0,0.0,6.0
ENSG00000164379,0.1842737398017179,194.22343735523893,0.0,0.0,13.0
ENSG00000183778,0.1410347524539714,194.19682081317418,0.0,0.0,2.0
ENSG00000259120,0.11421881988494287,193.62067395870847,0.0,0.0,2.0
ENSG00000243955,0.09963853992842253,193.6103290391162,0.0,0.0,9.0
ENSG00000148671,0.14194423435442696,193.48835123651332,0.0,0.0,29.0
ENSG00000112902,0.15695797578456733,193.4481829425756,0.0,0.0,19.0
ENSG00000259803,0.12216624326866386,193.04807558873043,0.0,0.0,30.0
ENSG00000099337,0.16164928401235268,193.01344036765772,0.0,0.0,2.0
ENSG00000154556,0.14734508782620576,192.9847575359066,0.0,0.0,14.0
ENSG00000163283,0.02837171041664646,192.9263443291485,0.0,0.0,2.0
ENSG00000107562,0.1221151333581713,192.9076251432656,0.0,0.0,9.0
ENSG00000161798,0.25383732095845585,192.70086520173626,0.0,0.0,16.0
ENSG00000173221,0.1541413594359358,192.5537036464978,0.0,0.0,21.0
ENSG00000102780,0.15572571444171665,192.24174015245637,0.0,0.0,13.0
ENSG00000109472,0.15523783780681663,192.02803235524476,0.0,0.0,15.0
ENSG00000186188,0.2042927838406059,191.906592778818,0.0,0.0,9.0
ENSG00000065057,0.12510165427119715,191.4598167583383,0.0,0.0,24.0
ENSG00000182379,0.13517478559320717,191.41486663374448,0.0,0.0,21.0
ENSG00000112818,0.15568061894243143,189.6086505218047,0.0,0.0,22.0
ENSG00000179388,0.17735041269483928,189.52821407892574,0.0,0.0,4.0
ENSG00000163328,0.12959984282130738,189.49605152357103,0.0,0.0,14.0
ENSG00000112782,0.14756523107141795,188.5636924873193,0.0,0.0,12.0
ENSG00000101457,0.12328786467250806,188.4540020777981,0.0,0.0,12.0
ENSG00000176532,0.1381207998191866,188.35801401420113,0.0,0.0,19.0
ENSG00000170271,0.11239567773670349,188.01846761801667,0.0,0.0,9.0
ENSG00000176788,0.09241610343427295,187.9853325650254,0.0,0.0,13.0
ENSG00000196139,0.12626898423455976,187.27985988856608,0.0,0.0,22.0
ENSG00000174564,0.07847580422979857,186.98255420494164,0.0,0.0,2.0
ENSG00000075618,0.19227731410516963,186.78774346900013,0.0,0.0,21.0
ENSG00000130707,0.21885440636908643,186.70706870440338,0.0,0.0,29.0
ENSG00000184557,0.12893809291770894,186.51880999408516,0.0,0.0,4.0
ENSG00000204103,0.0695154352596079,185.47022174962243,0.0,0.0,20.0
ENSG00000102445,0.14943622408171642,184.99559511491742,0.0,0.0,18.0
ENSG00000165655,0.13469727821551594,184.62592817304935,0.0,0.0,14.0
ENSG00000137628,0.14751745217588472,184.59677569627127,0.0,0.0,7.0
ENSG00000161835,0.07830530603851234,184.44229611054675,0.0,0.0,1.0
ENSG00000174718,0.12779024127440136,184.02687244172458,0.0,0.0,12.0
ENSG00000250722,0.1298003324066835,183.69080114306576,0.0,0.0,16.0
ENSG00000212901,0.05694896971210565,183.6688421836396,0.0,0.0,-1.0
ENSG00000150551,0.09296477637660946,183.29781393521282,0.0,0.0,28.0
ENSG00000121552,0.08662418961080932,182.89658779795477,0.0,0.0,27.0
ENSG00000131389,0.14504107571006097,182.8052883076243,0.0,0.0,13.0
ENSG00000117318,0.12500534243521708,182.62702093585227,0.0,0.0,22.0
ENSG00000164822,0.15415488728952,182.57521798518712,0.0,0.0,11.0
ENSG00000164951,0.12701938875411967,182.34423010241264,0.0,0.0,12.0
ENSG00000140105,0.19839860432917605,182.08468725391404,0.0,0.0,10.0
ENSG00000130035,0.19435839408662106,181.85662822119173,0.0,0.0,9.0
ENSG00000103888,0.1659607445137771,181.78568601209642,0.0,0.0,19.0
ENSG00000140274,0.10927320032387754,181.61733599499135,0.0,0.0,28.0
ENSG00000132432,0.08622299869128677,181.4600059496,0.0,0.0,11.0
ENSG00000182759,0.08536037500178052,181.4199041859117,0.0,0.0,20.0
ENSG00000052802,0.16833350843717224,180.77783532125915,0.0,0.0,29.0
ENSG00000115221,0.12405289836680031,180.11736361479316,0.0,0.0,2.0
ENSG00000007944,0.1374346175783451,179.57745307782443,0.0,0.0,13.0
ENSG00000261609,0.1192461044546673,179.4231945764061,0.0,0.0,12.0
ENSG00000128917,0.09179739419601743,179.38572027579798,0.0,0.0,20.0
ENSG00000205189,0.12780041218345986,179.316694638387,0.0,0.0,13.0
ENSG00000164120,0.11758929175797622,179.20371918233417,0.0,0.0,6.0
ENSG00000184613,0.10867655559708679,179.17259969323663,0.0,0.0,14.0
ENSG00000168899,0.13146842998192387,178.4353405583745,0.0,0.0,11.0
ENSG00000185477,0.1845814687524552,178.23796361914367,0.0,0.0,9.0
ENSG00000107159,0.13360672654712244,178.18948051499365,0.0,0.0,21.0
ENSG00000157227,0.12281188112954848,178.1405059678552,0.0,0.0,2.0
ENSG00000100994,0.11483646227927426,178.11462925684467,0.0,0.0,19.0
ENSG00000106089,0.10991299339844243,177.8245217480883,0.0,0.0,11.0
ENSG00000111664,0.09634237977491006,177.58908529093145,0.0,0.0,1.0
ENSG00000138821,0.1454787909238121,177.38568495301078,0.0,0.0,30.0
ENSG00000185222,0.13757218614287134,177.28444352141014,0.0,0.0,16.0
ENSG00000139629,0.16225935485079698,177.0645640700244,0.0,0.0,19.0
ENSG00000242574,0.1644972539816077,176.78249150255965,0.0,0.0,10.0
ENSG00000183696,0.14607708566927682,176.58107395313365,0.0,0.0,6.0
ENSG00000091136,0.16531164520536937,176.43016492096308,0.0,0.0,16.0
ENSG00000172201,0.10182959674482779,176.30065846628023,0.0,0.0,14.0
ENSG00000196169,0.20938449246744106,176.10541956497264,0.0,0.0,9.0
ENSG00000019505,0.13153528111415774,175.87092275825756,0.0,0.0,5.0
ENSG00000182601,0.06558406314405388,175.84177466543906,0.0,0.0,14.0
ENSG00000215182,0.18393386056448774,175.686935964956,0.0,0.0,16.0
ENSG00000007171,0.14667827554349494,175.5359684488751,0.0,0.0,28.0
ENSG00000149257,0.1350394778240667,175.50461038546428,0.0,0.0,17.0
ENSG00000138640,0.14144448254192246,175.3953879263146,0.0,0.0,19.0
ENSG00000021826,0.3370900091994152,175.2518290629254,0.0,0.0,22.0
ENSG00000007306,0.13462791189050494,174.85774720877646,0.0,0.0,19.0
ENSG00000213886,0.12675896215588148,174.71777451049718,0.0,0.0,10.0
ENSG00000138814,0.12338356321447523,174.46991575092107,0.0,0.0,2.0
ENSG00000173917,0.10389179232980604,174.31210668480054,0.0,0.0,11.0
ENSG00000154153,0.12656702703563544,174.26544341941224,0.0,0.0,12.0
ENSG00000140836,0.14243230844138877,174.0347154216639,0.0,0.0,13.0
ENSG00000136689,0.14460460661684835,173.9239765500655,0.0,0.0,6.0
ENSG00000120068,0.12030475186168524,173.58731880592904,0.0,0.0,14.0
ENSG00000176171,0.12128989424332924,173.34155520265472,0.0,0.0,30.0
ENSG00000127528,0.15410146365405616,172.72260681792346,0.0,0.0,4.0
ENSG00000006606,0.10033869948789495,172.64339601677358,0.0,0.0,21.0
ENSG00000184489,0.10429909866140896,172.63344536648427,0.0,0.0,18.0
ENSG00000167476,0.15320352432505244,172.42538277803015,0.0,0.0,16.0
ENSG00000271447,0.12500708001352262,172.29347044835743,0.0,0.0,6.0
ENSG00000009950,0.11935683036197092,172.16092042473088,0.0,0.0,18.0
ENSG00000133636,0.02439025180110366,171.77215083424292,0.0,0.0,1.0
ENSG00000198959,0.15866938102371944,171.6385107597339,0.0,0.0,28.0
ENSG00000120093,0.12056594937045538,171.50389188600303,0.0,0.0,13.0
ENSG00000166750,0.13208435424180479,171.47614902660004,0.0,0.0,9.0
ENSG00000160183,0.11922441363563303,171.2704858004286,0.0,0.0,11.0
ENSG00000048052,0.10709654875407339,171.23762715689853,0.0,0.0,24.0
ENSG00000104368,0.044574200567507556,171.1467005903767,0.0,0.0,24.0
ENSG00000101680,0.15583735757384218,171.0534310140699,0.0,0.0,9.0
ENSG00000184897,0.12415745467950273,170.82285635315233,0.0,0.0,5.0
ENSG00000003436,0.09764774879328864,170.7750670952568,0.0,0.0,2.0
ENSG00000109158,0.1283965837912559,170.39628481849522,0.0,0.0,14.0
ENSG00000106829,0.11788996216153264,170.13477729637862,0.0,0.0,13.0
ENSG00000106546,0.13459854237144311,169.66559731537095,0.0,0.0,12.0
ENSG00000176046,0.11264887030409959,169.37708515875084,0.0,0.0,22.0
ENSG00000164292,0.1409308557655708,169.15195610503415,0.0,0.0,5.0
ENSG00000139679,0.10279648914955916,168.75081443220282,0.0,0.0,14.0
ENSG00000150687,0.11843608287107465,168.5273641500777,0.0,0.0,14.0
ENSG00000139211,0.10619345202828338,168.4611865837588,0.0,0.0,2.0
ENSG00000189325,0.1507957955559979,168.42285124905945,0.0,0.0,12.0
ENSG00000169174,0.13821229674079924,168.09492947647527,0.0,0.0,29.0
ENSG00000137285,0.14193432622659669,167.7097379017613,0.0,0.0,1.0
ENSG00000070404,0.15756440977954006,167.56311459399316,0.0,0.0,6.0
ENSG00000118515,0.10923129333733243,167.48217155809823,0.0,0.0,20.0
ENSG00000167702,0.12198578734240138,167.00383627601323,0.0,0.0,26.0
ENSG00000181652,0.10425426393588942,166.9701645333793,0.0,0.0,11.0
ENSG00000173559,0.11713065467959292,166.82359703029363,0.0,0.0,12.0
ENSG00000148154,0.12981462694797347,166.6999851068054,0.0,0.0,12.0
ENSG00000143851,0.11345814996981214,166.5994069195949,0.0,0.0,11.0
ENSG00000130830,0.1017344870872017,166.58694999349075,0.0,0.0,18.0
ENSG00000153246,0.10650699545842225,166.34806917020444,0.0,0.0,19.0
ENSG00000169469,0.08768972597856013,166.155721475045,0.0,0.0,21.0
ENSG00000108511,0.09848496497367652,165.66508614949706,0.0,0.0,26.0
ENSG00000131015,0.13559731114274462,165.59915890136622,0.0,0.0,21.0
ENSG00000006468,0.09841181003880561,165.53458597273956,0.0,0.0,5.0
ENSG00000115590,0.15651323959128033,165.52385145675294,0.0,0.0,9.0
ENSG00000176463,0.1206210572081376,165.21100324077707,0.0,0.0,13.0
ENSG00000197121,0.12984136053075002,165.18362909169775,0.0,0.0,13.0
ENSG00000125726,0.05573299831795536,164.67442416439036,0.0,0.0,21.0
ENSG00000180861,0.12957974034642353,164.60116295821288,0.0,0.0,6.0
ENSG00000142871,0.09599877838226242,164.33773208620673,0.0,0.0,17.0
ENSG00000173442,0.1351968929984543,164.19505995640822,0.0,0.0,2.0
ENSG00000122176,0.22209264114806887,163.8756613960598,0.0,0.0,9.0
ENSG00000086696,0.11115644737170244,163.72933160552745,0.0,0.0,29.0
ENSG00000130222,0.08650423935845895,163.44469610724877,0.0,0.0,5.0
ENSG00000129946,0.10455249241533074,163.40990937265906,0.0,0.0,9.0
ENSG00000109107,0.13733428259051705,163.13582787912347,0.0,0.0,21.0
ENSG00000130589,0.11896555945165724,162.69971606314678,0.0,0.0,12.0
ENSG00000186352,0.12674596391802673,162.6451866031753,0.0,0.0,12.0
ENSG00000158125,0.14132429208093097,162.6229296744692,0.0,0.0,28.0
ENSG00000130529,0.12602853610539821,162.21799944915364,0.0,0.0,22.0
ENSG00000160179,0.10545754827187805,162.2051756496701,0.0,0.0,19.0
ENSG00000070669,0.14235404837918136,162.11846118026912,0.0,0.0,8.0
ENSG00000153233,0.10341256703903304,162.0673520892592,0.0,0.0,6.0
ENSG00000174502,0.1193574081824754,161.97922320760702,0.0,0.0,23.0
ENSG00000151490,0.13292497627679964,161.74499306674647,0.0,0.0,18.0
ENSG00000118257,0.09937144685947019,161.7432425375564,0.0,0.0,2.0
ENSG00000170873,0.12248631816883601,161.19825239861217,0.0,0.0,13.0
ENSG00000197635,0.11971275660309658,160.9592919217248,0.0,0.0,29.0
ENSG00000176387,0.12968084908842878,160.61766107551833,0.0,0.0,22.0
ENSG00000170608,0.1453134245324885,160.5219589696449,0.0,0.0,9.0
ENSG00000076641,0.12229591393680647,160.4309960063391,0.0,0.0,19.0
ENSG00000112972,0.16815302739917787,160.26536830983696,0.0,0.0,29.0
ENSG00000078579,0.101664002006508,160.25710086491944,0.0,0.0,14.0
ENSG00000159182,0.13065702911460267,160.12127814581945,0.0,0.0,30.0
ENSG00000118523,0.09285757912692286,160.11903603822347,0.0,0.0,17.0
ENSG00000171617,0.13245594135139666,159.7754379670132,0.0,0.0,25.0
ENSG00000156535,0.1580308198625367,159.48234116493097,0.0,0.0,2.0
ENSG00000133110,0.05705661593534137,159.4118860319734,0.0,0.0,2.0
ENSG00000151882,0.13104416233308475,159.38445515014735,0.0,0.0,22.0
ENSG00000102409,0.11072581972353449,159.35851752964976,0.0,0.0,18.0
ENSG00000177409,0.1335337522988697,159.2334960322294,0.0,0.0,7.0
ENSG00000069482,0.05622994983546729,158.84859531062114,0.0,0.0,8.0
ENSG00000233429,0.10348551832797473,158.45766156100038,0.0,0.0,11.0
ENSG00000134827,0.09526019183334207,158.11685853059265,0.0,0.0,23.0
ENSG00000149021,0.01967495233054082,158.1086381355919,0.0,0.0,11.0
ENSG00000085563,0.1078317293622234,157.98472686207612,0.0,0.0,18.0
ENSG00000165434,0.11235685313007839,157.4384268729505,0.0,0.0,25.0
ENSG00000124575,0.1315214077490429,157.4190899115536,0.0,0.0,20.0
ENSG00000100867,0.06686100006010255,157.20571726896205,0.0,0.0,8.0
ENSG00000239305,0.11424600108391353,156.59667812386442,0.0,0.0,12.0
ENSG00000127954,0.07456330353445438,156.1359472955699,0.0,0.0,2.0
ENSG00000108176,0.1221700070040727,155.99695818033933,0.0,0.0,11.0
ENSG00000165617,0.10460230655753772,155.9783727944645,0.0,0.0,14.0
ENSG00000136869,0.1553478720672375,155.8642204934278,0.0,0.0,14.0
ENSG00000163032,0.09437113470744737,155.84943766981834,0.0,0.0,11.0
ENSG00000197520,0.15036059968503915,155.6956482218517,0.0,0.0,9.0
ENSG00000102837,0.18135641189245583,155.51777295991297,0.0,0.0,22.0
ENSG00000163584,0.24209287174113253,155.476158568859,0.0,0.0,8.0
ENSG00000203985,0.04972464622781351,155.3524287755847,0.0,0.0,2.0
ENSG00000071575,0.09703207339141912,155.29447249390907,0.0,0.0,2.0
ENSG00000159921,0.17348196331847734,155.09113181132014,0.0,0.0,9.0
ENSG00000119547,0.10524529666610102,154.5787143749133,0.0,0.0,5.0
ENSG00000128335,0.10976282271623633,154.1702165862392,0.0,0.0,7.0
ENSG00000164764,0.16005832554214866,153.98107845078977,0.0,0.0,9.0
ENSG00000203783,0.04066663707075855,153.36650673662461,0.0,0.0,14.0
ENSG00000073067,0.09132512688012234,153.2186696726741,0.0,0.0,13.0
ENSG00000234068,0.22320584618021996,153.01401831774643,0.0,0.0,5.0
ENSG00000187193,0.09361619114877522,152.34771230722487,0.0,0.0,8.0
ENSG00000149089,0.09767869528574934,152.3173660119063,0.0,0.0,22.0
ENSG00000104549,0.11053146774456334,152.26388379599774,0.0,0.0,29.0
ENSG00000127863,0.12339066650674566,152.15660128314335,0.0,0.0,14.0
ENSG00000124920,0.12566988220239272,152.15620543844224,0.0,0.0,2.0
ENSG00000126803,0.1798835105191278,151.84586714101113,0.0,0.0,23.0
ENSG00000008513,0.1275763136783929,151.81850843437647,0.0,0.0,21.0
ENSG00000183018,0.1292333003950066,151.77574166597864,0.0,0.0,6.0
ENSG00000158050,0.12120604026245665,151.63849312179656,0.0,0.0,17.0
ENSG00000266402,0.09146088237678832,151.60998733093177,0.0,0.0,27.0
ENSG00000205809,0.08260838070619314,151.37067904845793,0.0,0.0,14.0
ENSG00000184357,0.12487356614630513,151.32901148171962,0.0,0.0,20.0
ENSG00000133640,0.06310329247094702,150.85561596404125,0.0,0.0,27.0
ENSG00000123843,0.16910483591530767,150.84742758221424,0.0,0.0,6.0
ENSG00000162878,0.14395247206370998,150.72444353816468,0.0,0.0,16.0
ENSG00000139278,0.09313496049799835,150.54428482262838,0.0,0.0,28.0
ENSG00000116741,0.07524326937803598,150.46941299110455,0.0,0.0,17.0
ENSG00000107796,0.07226703931386655,150.3255015457232,0.0,0.0,2.0
ENSG00000163499,0.07222847065571375,150.09693363597216,0.0,0.0,5.0
ENSG00000163083,0.08543291970594025,150.05489094523892,0.0,0.0,14.0
ENSG00000247095,0.14037033780751731,149.9364085776677,0.0,0.0,6.0
ENSG00000153250,0.09959401145330071,149.87647519950016,0.0,0.0,13.0
ENSG00000143013,0.1219317928383713,149.85957578420297,0.0,0.0,8.0
ENSG00000078399,0.10609644114473511,149.82678257583012,0.0,0.0,5.0
ENSG00000141738,0.08860915456532756,149.59954561517674,0.0,0.0,25.0
ENSG00000188931,0.048283891385548616,149.56099096081186,0.0,0.0,27.0
ENSG00000186472,0.11293567352274257,149.3833124425127,0.0,0.0,13.0
ENSG00000186377,0.1074923038028062,149.24615133279374,0.0,0.0,18.0
ENSG00000105205,0.031183882721651277,149.03957513830235,0.0,0.0,1.0
ENSG00000104327,0.09861137366015907,148.47678986512764,0.0,0.0,6.0
ENSG00000178053,0.10683970652730983,148.44041336323065,0.0,0.0,27.0
ENSG00000171227,0.09669627785583777,148.41856408199834,0.0,0.0,19.0
ENSG00000175155,0.10317180108220779,148.40059960482836,0.0,0.0,13.0
ENSG00000196739,0.11602442034405344,148.3007852002551,0.0,0.0,26.0
ENSG00000104783,0.1099665794281343,148.1676208850137,0.0,0.0,28.0
ENSG00000182600,0.08693612339666272,147.92057944085786,0.0,0.0,14.0
ENSG00000168679,0.08364103218343212,147.91136255970645,0.0,0.0,2.0
ENSG00000180785,0.07248672891179156,147.62943031356747,0.0,0.0,5.0
ENSG00000156076,0.0840553455018632,147.39550404140056,0.0,0.0,18.0
ENSG00000092067,0.029821872493352677,147.3782897467829,0.0,0.0,16.0
ENSG00000176945,0.09316107929149707,147.36805843563317,0.0,0.0,19.0
ENSG00000214290,0.10964475859222009,146.935394836988,0.0,0.0,5.0
ENSG00000038427,0.08865274029319249,146.4459574552402,0.0,0.0,16.0
ENSG00000065809,0.13611255914434897,146.21892237866697,0.0,0.0,9.0
ENSG00000125148,0.10060784710323896,145.5936974153638,0.0,0.0,8.0
ENSG00000183979,0.09081843968508227,145.42421276927126,0.0,0.0,14.0
ENSG00000198692,0.1155603606806567,145.39899022000697,0.0,0.0,30.0
ENSG00000182463,0.10095225608819894,145.39116355799476,0.0,0.0,16.0
ENSG00000101347,0.11152401775698771,145.02669000058341,0.0,0.0,7.0
ENSG00000092068,0.09407507533103657,144.66593735383734,0.0,0.0,18.0
ENSG00000113369,0.10647061011702555,143.4929017537863,0.0,0.0,13.0
ENSG00000163638,0.08007759842059321,143.20697171913272,0.0,0.0,6.0
ENSG00000147872,0.10674369235598104,143.08140494541888,0.0,0.0,28.0
ENSG00000162783,0.11711421914074807,142.71762160698506,0.0,0.0,17.0
ENSG00000137392,0.054608590337912655,142.6772022261521,0.0,0.0,5.0
ENSG00000108342,0.06627029719630348,142.57518448227017,0.0,0.0,-1.0
ENSG00000155918,0.10719842252840889,142.50898513699278,0.0,0.0,6.0
