Gene,C,Z,Pval,FDR,Module
ENSG00000163734,0.023813973450421976,6.956237758678305,1.7473993494169025e-12,3.260073413091236e-12,-1.0
ENSG00000248487,0.025055357397622147,6.951074813731258,1.8125677335502896e-12,3.3785046291710898e-12,11.0
ENSG00000144161,0.021704937353031774,6.942219464272467,1.9299346984656946e-12,3.5939193639957067e-12,11.0
ENSG00000092068,0.028343272630123664,6.932977586886651,2.060367569992053e-12,3.833241990682889e-12,19.0
ENSG00000187134,0.015683920757441988,6.920279715856059,2.2537636423437604e-12,4.1891517515683276e-12,15.0
ENSG00000213265,0.011176429466719182,6.9024669597626875,2.555355582701086e-12,4.745321416343706e-12,18.0
ENSG00000136560,0.026598350496239098,6.891521490794888,2.759939027941056e-12,5.120480571319213e-12,2.0
ENSG00000100865,0.0281897850818327,6.883941780094843,2.910933804419082e-12,5.395614095308771e-12,19.0
ENSG00000102524,0.03394599226685703,6.883669309248276,2.9165097933153357e-12,5.400944061695066e-12,-1.0
ENSG00000148572,0.02994309952381704,6.8647456814334795,3.3304905895804455e-12,6.161869730953646e-12,-1.0
ENSG00000197901,0.06745880786943509,6.856035427824783,3.539891327898765e-12,6.5432372049884745e-12,14.0
ENSG00000163947,0.020692517358091023,6.8556115771385935,3.5504036798017847e-12,6.5566088269654385e-12,11.0
ENSG00000138639,0.028659019649828567,6.846363847896832,3.787533552823873e-12,6.988069285652901e-12,-1.0
ENSG00000198157,0.026115573064519036,6.830914295656795,4.218756635609036e-12,7.776509927389929e-12,2.0
ENSG00000055332,0.027795743483656196,6.829142935387333,4.271171534015426e-12,7.86587759487187e-12,3.0
ENSG00000198604,0.026584379101306305,6.81155864390193,4.827346237102945e-12,8.881961797797506e-12,15.0
ENSG00000023608,0.027081291237098085,6.796548547316059,5.357760415481552e-12,9.848824293164617e-12,15.0
ENSG00000109911,0.022156450052729336,6.774452831720245,6.24389833393989e-12,1.1467214571055813e-11,11.0
ENSG00000176428,0.03538447696278777,6.768079864629234,6.525135874913847e-12,1.197272637598871e-11,-1.0
ENSG00000011143,0.03267929448765784,6.7607283072163495,6.864989235966291e-12,1.2584764868865795e-11,7.0
ENSG00000165997,0.028763395660738066,6.757191382833522,7.0346149472385356e-12,1.2883910159777537e-11,2.0
ENSG00000105429,0.023794343315817396,6.750804047488028,7.35140302794741e-12,1.3451789621129754e-11,16.0
ENSG00000138756,0.030330237048436914,6.708577851799704,9.826515566501914e-12,1.7964379463440426e-11,7.0
ENSG00000013573,0.023930473909167332,6.696769966588076,1.0653831405773958e-11,1.945905279593417e-11,16.0
ENSG00000185630,0.02058989702875851,6.691596237245352,1.1037462545255769e-11,2.0141355009590818e-11,2.0
ENSG00000276966,0.017470503956043854,6.688316492782113,1.1287624774063255e-11,2.0579078895283965e-11,11.0
ENSG00000092931,0.0289173630575974,6.680488743462458,1.190733373253373e-11,2.1689132481846502e-11,2.0
ENSG00000132003,0.020947624297139367,6.618975772360082,1.808480597155971e-11,3.291138484360275e-11,-1.0
ENSG00000184254,0.02183637825449409,6.5998210035595,2.0582724839463916e-11,3.742313607175257e-11,-1.0
ENSG00000135127,0.0253575230634165,6.59775034432372,2.087217149789228e-11,3.79149346010759e-11,2.0
ENSG00000173852,0.02423891073372638,6.557239241251533,2.7406519900552605e-11,4.973960054546752e-11,11.0
ENSG00000278530,0.012498328809567473,6.547318706293143,2.9289632830704374e-11,5.310903505114121e-11,12.0
ENSG00000276027,0.018715048370599712,6.5322387660574215,3.239687470237349e-11,5.868999040285053e-11,6.0
ENSG00000215193,0.02448372241063717,6.519787934879033,3.5203430898643125e-11,6.371661701111877e-11,16.0
ENSG00000100116,0.02584196829056748,6.51708977813096,3.5842262866735494e-11,6.48142185655253e-11,-1.0
ENSG00000165660,0.028048871317922667,6.507983197910739,3.808321738149812e-11,6.880436744624772e-11,2.0
ENSG00000232859,0.026542011533107507,6.507537276090613,3.819639966424222e-11,6.894656979105092e-11,2.0
ENSG00000167220,0.025762468541190253,6.504877877727282,3.8878260895060976e-11,7.011408637522268e-11,-1.0
ENSG00000172728,0.02711730419684764,6.443906164082488,5.821854540409915e-11,1.0489828000738584e-10,-1.0
ENSG00000120254,0.025218648073824075,6.420561946419554,6.788610291735302e-11,1.222072059718326e-10,2.0
ENSG00000188419,0.02616235908050128,6.396500821835067,7.948898886228795e-11,1.4296580730627328e-10,2.0
ENSG00000172613,0.025303755296574457,6.353196432909745,1.0544306808779994e-10,1.894754143536387e-10,16.0
ENSG00000123689,0.11487188205632887,6.34258474738661,1.1297092203397135e-10,2.0282032681143867e-10,7.0
ENSG00000114626,0.023375832291436967,6.331367636114446,1.214987897791101e-10,2.179350489311392e-10,11.0
ENSG00000108094,0.03002607688894552,6.32902871921602,1.2335459685661491e-10,2.2106558576454282e-10,2.0
ENSG00000266967,0.025854632874209516,6.314799461842736,1.3525601247903925e-10,2.4217728286309623e-10,2.0
ENSG00000187778,0.028466399056332123,6.3134152523262435,1.3647191154951882e-10,2.441357988363485e-10,7.0
ENSG00000102595,0.024319927209093085,6.276247277171468,1.7342120853947097e-10,3.099574772823431e-10,16.0
ENSG00000138867,0.02641675404885701,6.2636336195336,1.8805429011546753e-10,3.358112323490491e-10,14.0
ENSG00000152270,0.021270747331794508,6.256706266102896,1.9659648209169232e-10,3.5075197518589174e-10,11.0
ENSG00000213930,0.02366085414428889,6.243854511047242,2.134585596953173e-10,3.804965413463766e-10,2.0
ENSG00000162946,0.01910594641514294,6.2207462173506585,2.473979663082566e-10,4.4060189903518537e-10,2.0
ENSG00000164975,0.021664058092383105,6.215817804874164,2.5529010185210623e-10,4.542528502706516e-10,19.0
ENSG00000174013,0.022015803351426545,6.19865176790551,2.8474437613014775e-10,5.062122242313738e-10,11.0
ENSG00000187266,0.021848673306514618,6.190221525894516,3.0039859971168396e-10,5.335676726672895e-10,11.0
ENSG00000100416,0.025791252226357825,6.182156399877422,3.1615916109032683e-10,5.610632849872703e-10,11.0
ENSG00000114268,0.03196816097273742,6.1815973270534,3.1728109227458043e-10,5.625551281464192e-10,7.0
ENSG00000110721,0.022380582539355307,6.1657837903056345,3.506743079268552e-10,6.212122372486363e-10,11.0
ENSG00000172000,0.015646443654904398,6.151961123992521,3.826531999120628e-10,6.772623007293147e-10,-1.0
ENSG00000044012,0.018777044020433873,6.127397888191908,4.4663945203420127e-10,7.898133546139722e-10,8.0
ENSG00000164074,0.023998363070931006,6.124882933124008,4.5375152461093454e-10,8.01681138888577e-10,16.0
ENSG00000170522,0.02464164720610868,6.11801208235033,4.737494229830129e-10,8.362743565454773e-10,12.0
ENSG00000236882,0.03856673865187648,6.088785350413297,5.688526584394232e-10,1.0032674752018046e-09,-1.0
ENSG00000232490,0.019780058871663942,6.082711739870645,5.908334345993281e-10,1.0411161843159966e-09,16.0
ENSG00000163608,0.025479667665190196,6.078384279630355,6.069977190331385e-10,1.068657956044258e-09,-1.0
ENSG00000234452,0.02302069629796319,6.07153306788845,6.334743267368817e-10,1.1142908122020786e-09,2.0
ENSG00000139146,0.02501556555546824,6.058984833723584,6.849165327712293e-10,1.2037197412499637e-09,-1.0
ENSG00000162894,0.02606003901253418,6.043325119659917,7.548500019187136e-10,1.3254609340100327e-09,17.0
ENSG00000037042,0.022677239482698865,6.015938158086217,8.942392226485861e-10,1.5688407414887478e-09,2.0
ENSG00000132376,0.02516100744792146,6.012019781038123,9.161297899762387e-10,1.6058366169609793e-09,2.0
ENSG00000149231,0.022572040219010905,6.007073814152294,9.445076485269747e-10,1.6541289816584497e-09,-1.0
ENSG00000117091,0.022437484474261093,5.978934698741518,1.1230078185707384e-09,1.965018055241887e-09,14.0
ENSG00000126264,0.02563947309620387,5.978361038291073,1.1269688125746236e-09,1.9702251968087825e-09,14.0
ENSG00000104643,0.020355119929748946,5.947119719616107,1.3645090897419426e-09,2.3834219908156203e-09,16.0
ENSG00000157510,0.021798353545603593,5.937316384862197,1.4486261672577404e-09,2.528143398355568e-09,11.0
ENSG00000182810,0.023695166882051016,5.931469969256286,1.5011724102760156e-09,2.617563051919818e-09,7.0
ENSG00000185681,0.01587137497658938,5.922360298620308,1.586766853193817e-09,2.7644021832644897e-09,14.0
ENSG00000204334,0.023004868384448787,5.916011853912911,1.6492072476176422e-09,2.8706827634771837e-09,19.0
ENSG00000154945,0.023809746793336927,5.888041759801594,1.953991926386453e-09,3.3982468284981796e-09,-1.0
ENSG00000146678,0.07580260597225227,5.886975326872329,1.9666370270810467e-09,3.417266771643869e-09,-1.0
ENSG00000121454,0.028633726874369003,5.876232284079077,2.0985464562049134e-09,3.6433098198001973e-09,8.0
ENSG00000157326,0.023354003163106655,5.8759717501933,2.1018500720993172e-09,3.645880437292831e-09,19.0
ENSG00000240160,0.008804632167844125,5.865689509918779,2.236350414376908e-09,3.8758239417277435e-09,-1.0
ENSG00000140795,0.007873868154239917,5.857288763835455,2.3524233163643426e-09,4.0734602880767835e-09,18.0
ENSG00000012223,0.06693703038958042,5.855281711095924,2.3810105959247446e-09,4.119395494679489e-09,2.0
ENSG00000141252,0.022513125004602022,5.854285910376876,2.3953193828778317e-09,4.140569374032553e-09,16.0
ENSG00000166523,0.04094683089626178,5.7863077272859655,3.5975177528964444e-09,6.213329452325466e-09,7.0
ENSG00000170779,0.021752868706363365,5.765255338398066,4.0767151813474396e-09,7.034883833213873e-09,3.0
ENSG00000079385,0.018331914926431655,5.738027785613464,4.7892702072308035e-09,8.257362426260007e-09,-1.0
ENSG00000173372,0.05315868008491785,5.735910776512664,4.849485676759327e-09,8.353980493986781e-09,-1.0
ENSG00000147905,0.022455292053858603,5.697595397594329,6.075449687637963e-09,1.0456884143955187e-08,19.0
ENSG00000196517,0.02044960769542582,5.693489941742208,6.2234275992211296e-09,1.070236904423238e-08,-1.0
ENSG00000136152,0.015082256404347898,5.686008532785353,6.502145013199564e-09,1.117207046941506e-08,11.0
ENSG00000164675,0.020420039157125296,5.663568325689107,7.412854864587156e-09,1.2725931098003701e-08,2.0
ENSG00000168589,0.021385881062761562,5.651122651366564,7.970164805904178e-09,1.3670951639629808e-08,2.0
ENSG00000180694,0.02122640961920164,5.644371679091205,8.289278832819966e-09,1.4206133389580062e-08,11.0
ENSG00000121690,0.023412602996726872,5.642579891628044,8.376037963389863e-09,1.434253075922922e-08,2.0
ENSG00000244734,0.0262033327723711,5.623693764625362,9.345844265154514e-09,1.5989468374943563e-08,-1.0
ENSG00000141030,0.024844299121640517,5.603051069796898,1.0530556858523087e-08,1.800095189491126e-08,7.0
ENSG00000113263,0.019766524753552266,5.591560150507311,1.1251915339170001e-08,1.921761800029035e-08,2.0
ENSG00000071282,0.0233249971101263,5.590313175738311,1.1333021855870533e-08,1.9339627740393402e-08,-1.0
ENSG00000254109,0.021537464459561548,5.588465928999177,1.1454215556927645e-08,1.952977929569931e-08,-1.0
ENSG00000122861,0.0213497149738966,5.564699135016947,1.3130254638470863e-08,2.2368406539132645e-08,-1.0
ENSG00000272146,0.017690904428106138,5.55689702530708,1.3730632799732218e-08,2.3371289871884627e-08,18.0
ENSG00000168876,0.01935676060943806,5.550602079929597,1.4234370916004354e-08,2.4208113802728496e-08,14.0
ENSG00000215183,0.014254145497693313,5.54739508471156,1.4497852076073658e-08,2.463526266112771e-08,-1.0
ENSG00000143390,0.022604561941338887,5.54279359520061,1.4884184417334374e-08,2.5270262168649195e-08,-1.0
ENSG00000113569,0.020239367877091467,5.5402626704280795,1.5100914553660803e-08,2.5616479310705346e-08,11.0
ENSG00000128713,0.02006817775906124,5.511923098868275,1.7746700232946316e-08,3.0079152937197146e-08,11.0
ENSG00000118307,0.018767379237606234,5.508890075433509,1.805516515641196e-08,3.05760629236443e-08,2.0
ENSG00000104808,0.019949262047640554,5.508584595795332,1.8086519780281325e-08,3.0603248359190064e-08,2.0
ENSG00000103168,0.018072626816859574,5.465510877997177,2.3078774140671462e-08,3.901736963765251e-08,11.0
ENSG00000155111,0.020723129554086634,5.459290512745508,2.3902050339565454e-08,4.0375085033049756e-08,-1.0
ENSG00000172016,0.03344382463853449,5.438635918358309,2.684502153982796e-08,4.5308053231777144e-08,2.0
ENSG00000151229,0.018236529555054153,5.416824934400425,3.0333344102201005e-08,5.1152350931199e-08,16.0
ENSG00000083099,0.023680820978625287,5.4143803110306905,3.075066252918984e-08,5.1812405272434444e-08,7.0
ENSG00000204713,0.019213412219403106,5.413774911627583,3.085486571230816e-08,5.194421837088917e-08,15.0
ENSG00000188176,0.019982159555420657,5.407044527896003,3.203660919822876e-08,5.388832497599455e-08,2.0
ENSG00000088854,0.0171694756442124,5.394921792091102,3.42767027985188e-08,5.7607903863056806e-08,16.0
ENSG00000211772,0.022436922520067147,5.392504109285512,3.474125503596645e-08,5.8339639019255156e-08,2.0
ENSG00000187905,0.01035689228711329,5.3883121056416465,3.5561232519253204e-08,5.966649751552551e-08,18.0
ENSG00000018610,0.019426060163667012,5.382379238701083,3.67538454596582e-08,6.161583480244458e-08,2.0
ENSG00000115211,0.019875693821210225,5.367006524592893,4.002708095775782e-08,6.704703678016385e-08,15.0
ENSG00000110324,0.025363003425692636,5.339379367603623,4.663265117816524e-08,7.804627812245227e-08,2.0
ENSG00000185674,0.011300255612268259,5.320976288876576,5.160592790952457e-08,8.629753831024175e-08,18.0
ENSG00000070269,0.01950016604575634,5.303622797395537,5.676338711484616e-08,9.484275207158922e-08,2.0
ENSG00000253438,0.0179333685088297,5.300778884304049,5.76548381532315e-08,9.62518166164132e-08,11.0
ENSG00000157870,0.022516359048759704,5.275969448729927,6.60280445246899e-08,1.1013852297696397e-07,7.0
ENSG00000092140,0.016951727910705407,5.238437571846729,8.097086812654061e-08,1.349514468775677e-07,-1.0
ENSG00000196263,0.015460318138174502,5.223562782556003,8.775645928531289e-08,1.4613898298969672e-07,2.0
ENSG00000162722,0.0140007872824227,5.214632106016156,9.209120221056418e-08,1.5322995376133806e-07,2.0
ENSG00000147852,0.019147897516505898,5.208571741843492,9.514988586504082e-08,1.5818767392359238e-07,11.0
ENSG00000101986,0.020699943406649202,5.203875581268427,9.758735163699432e-08,1.621052352773992e-07,11.0
ENSG00000150768,0.022523513211362447,5.160920456940771,1.2286929182537636e-07,2.0393243456494002e-07,7.0
ENSG00000020426,0.021755597032902377,5.15694777280343,1.2550388885201003e-07,2.0813248565839144e-07,-1.0
ENSG00000162928,0.02025780072353172,5.137928018723717,1.3889211897826273e-07,2.3014435621915945e-07,2.0
ENSG00000156869,0.018915770318219102,5.137537616084145,1.39180880611775e-07,2.3043192154267385e-07,16.0
ENSG00000101442,0.019888235379548213,5.1340201222973105,1.4180887654725565e-07,2.3458871223698203e-07,2.0
ENSG00000177034,0.019900332075052738,5.133057882322307,1.4253609399278433e-07,2.3559684957485016e-07,-1.0
ENSG00000142765,0.02183636639674813,5.124871298047285,1.4887052858409112e-07,2.4586379617521243e-07,-1.0
ENSG00000170004,0.0196876468589599,5.122104146917518,1.510724606295543e-07,2.492944894877134e-07,12.0
ENSG00000197256,0.01905628185713499,5.11641541139646,1.5569841946558813e-07,2.567162728204256e-07,11.0
ENSG00000073712,0.01999776689728631,5.110707039159047,1.6047768020628767e-07,2.6437838584231906e-07,-1.0
ENSG00000163818,0.018111708287218732,5.088964832936887,1.8001168182949983e-07,2.9631552564526717e-07,-1.0
ENSG00000065923,0.01873881678851471,5.075609216492874,1.931282064646012e-07,3.176450764220415e-07,-1.0
ENSG00000116922,0.019527251158182487,5.071535775069213,1.9730903062997333e-07,3.2425477506980003e-07,-1.0
ENSG00000125755,0.018960805968375568,5.069236850381017,1.9970697119842515e-07,3.279260610811579e-07,16.0
ENSG00000141505,0.01817159682702461,5.050234358005277,2.2063417819560855e-07,3.619920889181436e-07,-1.0
ENSG00000247572,0.014933780457194939,5.025209749362894,2.5144130262354054e-07,4.1219885675990256e-07,17.0
ENSG00000113597,0.019812451673459873,5.015686750279951,2.6422183364124317e-07,4.327957963001526e-07,-1.0
ENSG00000149489,0.019473488672001157,5.008839641020019,2.7379586659604937e-07,4.4811107462528537e-07,17.0
ENSG00000257923,0.02172815588332828,5.003516174221781,2.814697021330407e-07,4.602938710270493e-07,16.0
ENSG00000215883,0.017612416906418224,5.003253273301227,2.818540007813391e-07,4.605457529106848e-07,-1.0
ENSG00000268658,0.019223834811325658,4.998983878689644,2.88166103111166e-07,4.704752703855771e-07,17.0
ENSG00000154553,0.01607120831710751,4.990602824436118,3.009557436888467e-07,4.909555361971398e-07,2.0
ENSG00000198074,0.07161876653645319,4.989836637756591,3.021518800879751e-07,4.925051020178893e-07,19.0
ENSG00000082146,0.02056124066274152,4.980955447990895,3.1635553185153265e-07,5.152370225594995e-07,17.0
ENSG00000165806,0.01820323105241284,4.980537903889497,3.1703890677386734e-07,5.1592987269954e-07,-1.0
ENSG00000137055,0.020866142042742102,4.944919219528609,3.808772274017761e-07,6.193125648809368e-07,15.0
ENSG00000129675,0.02305437986006598,4.9409989441077204,3.886166470162578e-07,6.313836669638632e-07,2.0
ENSG00000083807,0.020434625027302845,4.936442800339051,3.978017867374805e-07,6.457821213270788e-07,-1.0
ENSG00000081019,0.020045691303832318,4.920246846276761,4.3217565578296397e-07,7.010148512294629e-07,-1.0
ENSG00000181191,0.019424303150985006,4.907078744323558,4.6221462720620097e-07,7.491322969306336e-07,-1.0
ENSG00000279141,0.00727884123485715,4.903480045254378,4.7076755716157323e-07,7.623766107879728e-07,2.0
ENSG00000116903,0.02113962309129095,4.899197980014956,4.811432203082646e-07,7.785489001751854e-07,-1.0
ENSG00000106123,0.02125709449680095,4.89667524131831,4.873586303305791e-07,7.879686828303623e-07,-1.0
ENSG00000159459,0.017879936936281697,4.894612298574523,4.924985919690631e-07,7.956358513232037e-07,16.0
ENSG00000101189,0.02489977384192059,4.884453940089015,5.185794155996149e-07,8.370934876507101e-07,3.0
ENSG00000174109,0.02432073658161236,4.876464556935107,5.400204167190499e-07,8.710006721274999e-07,-1.0
ENSG00000108604,0.02521660216935613,4.854607718192557,6.031264383353305e-07,9.720007064227726e-07,7.0
ENSG00000158169,0.016342965791646662,4.852474054230502,6.096536993468948e-07,9.817289844555472e-07,14.0
ENSG00000164338,0.021751380501061558,4.804225248495931,7.767593143236705e-07,1.249813860536879e-06,-1.0
ENSG00000078246,0.019053459303221925,4.784834909498595,8.556396578250945e-07,1.3756264595258753e-06,-1.0
ENSG00000120324,0.01143908884590236,4.775056309129443,8.982848874196781e-07,1.4430279315978763e-06,11.0
ENSG00000118620,0.017554401008327964,4.7660672714718055,9.392828010389528e-07,1.5076770482166178e-06,2.0
ENSG00000139323,0.019821500508704945,4.740493392786881,1.0659920258759795e-06,1.7096904985982028e-06,2.0
ENSG00000176834,0.017239080842197052,4.74004619325231,1.068347502159269e-06,1.7120953560244697e-06,11.0
ENSG00000119689,0.020112182496608125,4.713339289101634,1.2184496660699965e-06,1.951080329975975e-06,2.0
ENSG00000168564,0.01990998477396215,4.709226794095778,1.243291346729427e-06,1.989266154767083e-06,2.0
ENSG00000239305,0.018147100061076855,4.708151822056638,1.2498644771785432e-06,1.998184615793035e-06,16.0
ENSG00000150995,0.01788163802003101,4.700242330242404,1.299264731363061e-06,2.0755027657556885e-06,16.0
ENSG00000166170,0.016038018361330803,4.698624264134211,1.3095990404928646e-06,2.0903416448409652e-06,19.0
ENSG00000254726,0.017758626958759124,4.695199305568962,1.3317345157135366e-06,2.1239784939609836e-06,2.0
ENSG00000173928,0.019174748658104944,4.669322122008076,1.510976125301241e-06,2.4079300801613404e-06,2.0
ENSG00000101138,0.021507164003548115,4.666477934201933,1.5320326661588337e-06,2.4395424620363595e-06,7.0
ENSG00000011422,0.017486318997196163,4.659005325442353,1.5887049175957052e-06,2.5277723430321486e-06,-1.0
ENSG00000198911,0.017072224951492274,4.629842457239486,1.8297202276599535e-06,2.908935179109624e-06,-1.0
ENSG00000161896,0.02273219529665815,4.611735268066766,1.9966067757958656e-06,3.1717343539251244e-06,7.0
ENSG00000215271,0.019208534128133444,4.594366075010719,2.1703339596956574e-06,3.444974539199456e-06,-1.0
ENSG00000037474,0.015996680851402142,4.594128658564309,2.1728060847246094e-06,3.446163496787644e-06,11.0
ENSG00000066739,0.016562585918590788,4.584227633312551,2.2783380871299256e-06,3.6106784265133527e-06,16.0
ENSG00000196782,0.01610598880405427,4.570503089172401,2.43277374580372e-06,3.8523733108530805e-06,-1.0
ENSG00000168488,0.017420878222228472,4.568333599498461,2.458085677350388e-06,3.889376071756943e-06,15.0
ENSG00000203791,0.018901390632556903,4.5681088744335,2.4607219653689912e-06,3.8904695104648085e-06,3.0
ENSG00000113851,0.01724562782295339,4.561188105991261,2.5432493771126193e-06,4.017771527824043e-06,-1.0
ENSG00000138468,0.017340247091156835,4.558146404703557,2.5803529736719227e-06,4.073169650626555e-06,-1.0
ENSG00000135999,0.019096651855155373,4.549807560839107,2.684749939843199e-06,4.234621356219557e-06,-1.0
ENSG00000102226,0.01855379491157134,4.509002518501599,3.2566567889826574e-06,5.132634813211439e-06,-1.0
ENSG00000165948,0.019650757907034033,4.496660795348147,3.4514490256403603e-06,5.435352796284032e-06,19.0
ENSG00000107263,0.021759252215465825,4.476393943702784,3.7957175975455584e-06,5.972805031542972e-06,12.0
ENSG00000108666,0.0181654953366686,4.4442258941954895,4.410444384266207e-06,6.934660981550639e-06,2.0
ENSG00000007341,0.01652048628661325,4.421628075758051,4.897998539764578e-06,7.69520587551387e-06,16.0
ENSG00000196865,0.014802437501791044,4.388252216789502,5.713260941139186e-06,8.969012466466539e-06,16.0
ENSG00000189114,0.015838716324544158,4.3861968908667945,5.767485831187123e-06,9.047036597940587e-06,11.0
ENSG00000120049,0.011190448003739552,4.37151114328646,6.169477577781491e-06,9.670027551381646e-06,18.0
ENSG00000168883,0.018668928441052692,4.369646685837874,6.2223861155830175e-06,9.745318896762754e-06,3.0
ENSG00000109762,0.015206636943450771,4.3589108319012535,6.535567687590255e-06,1.0227805457887723e-05,11.0
ENSG00000145996,0.017294429949188405,4.340066999435713,7.1219640031456004e-06,1.1136769355974356e-05,2.0
ENSG00000036448,0.016776437695791766,4.3382406894146115,7.18139072624075e-06,1.1220923009751171e-05,2.0
ENSG00000091428,0.011608142921662068,4.318748593123605,7.845820316551678e-06,1.2249524303749692e-05,-1.0
ENSG00000163607,0.018016023132353714,4.315313180200622,7.968839460902193e-06,1.24318868344808e-05,-1.0
ENSG00000165655,0.018851987987934197,4.31093521998245,8.128276453299467e-06,1.2670734923303926e-05,-1.0
ENSG00000140678,0.016285745761277996,4.309097072687042,8.19612059685946e-06,1.2766542985762397e-05,7.0
ENSG00000162426,0.009484053710401608,4.292664201150475,8.827095100130282e-06,1.3738669416545187e-05,-1.0
ENSG00000103316,0.017428161123196922,4.276418283097823,9.496211306812571e-06,1.4768602343409908e-05,-1.0
ENSG00000069812,0.016674138741797972,4.270678288921391,9.743967815271317e-06,1.5142141127072756e-05,-1.0
ENSG00000119285,0.014954664568289906,4.263409321067718,1.0066561245247557e-05,1.5631306281440307e-05,16.0
ENSG00000186827,0.016445872000328498,4.259805625404019,1.0230237770823945e-05,1.587313851175166e-05,14.0
ENSG00000185220,0.015575254018383269,4.25024919640095,1.0676640757304247e-05,1.655293140667325e-05,-1.0
ENSG00000167476,0.016796128758821204,4.235898099456721,1.1382000062025823e-05,1.7632842853641864e-05,7.0
ENSG00000179598,0.014654531416860104,4.231239996292536,1.1620326709705854e-05,1.798812184164993e-05,19.0
ENSG00000104866,0.017018001524197236,4.227789612107403,1.1799915231819509e-05,1.8251995718204966e-05,15.0
ENSG00000157823,0.018350951012320055,4.225270407018722,1.1932701646661027e-05,1.844312464708041e-05,2.0
ENSG00000079432,0.01585136679793354,4.224258039306978,1.1986462643046233e-05,1.851191141783202e-05,11.0
ENSG00000092330,0.016851390789948465,4.204153089811667,1.3103076481009466e-05,2.0220797038594856e-05,11.0
ENSG00000146147,0.01410542691768692,4.195953112501914,1.3586323044000202e-05,2.0950382488820667e-05,2.0
ENSG00000163214,0.015182763069561013,4.181304985916462,1.4492038985075967e-05,2.232979812800611e-05,-1.0
ENSG00000231327,0.014648378170651451,4.175864745951995,1.484280863974127e-05,2.2841002011031936e-05,-1.0
ENSG00000135932,0.016646865357153505,4.1758058277431225,1.484665130717076e-05,2.2841002011031936e-05,17.0
ENSG00000003096,0.01595181699058456,4.149018373960148,1.6695200631721467e-05,2.5665181601416555e-05,-1.0
ENSG00000173757,0.016745322449223207,4.132199916983101,1.7965384768236093e-05,2.7596597186230556e-05,2.0
ENSG00000097046,0.013804681295242874,4.110212632292734,1.9764747265502615e-05,3.0337294344593425e-05,18.0
ENSG00000110066,0.016443406599216483,4.093332486720591,2.1260865126362675e-05,3.260868884411453e-05,-1.0
ENSG00000267083,0.0067184427697004724,4.091308281138987,2.1447323677603576e-05,3.286946157487138e-05,18.0
ENSG00000153347,0.016637832235899517,4.072420158457506,2.3263575758972346e-05,3.5625690289391035e-05,-1.0
ENSG00000034533,0.014013057021448075,4.051887991235588,2.540299398137856e-05,3.887221726301234e-05,11.0
ENSG00000204371,0.018175128398110328,4.037792699063892,2.6978250369252974e-05,4.125114735359782e-05,-1.0
ENSG00000227191,0.008162912078354997,4.03579019946962,2.720941454493685e-05,4.1572825889895875e-05,-1.0
ENSG00000125686,0.017064441833796438,4.033128450648729,2.751958713044292e-05,4.2014636840370865e-05,16.0
ENSG00000171097,0.012458042358373136,4.0152602831765805,2.9690113026036493e-05,4.5293841382206706e-05,16.0
ENSG00000111880,0.013923397759368586,4.012843617273041,2.999582947567763e-05,4.572534981048419e-05,2.0
ENSG00000177150,0.016812739050203036,4.0109402546651856,3.0238707161472203e-05,4.6060483109630164e-05,-1.0
ENSG00000005339,0.016748940021739014,4.004427698008315,3.10839004299778e-05,4.7311872800575033e-05,16.0
ENSG00000152582,0.014299581081517548,3.998232677230824,3.190860090666622e-05,4.853019149302848e-05,16.0
ENSG00000131149,0.014664886869215256,3.994468125744213,3.241982157142637e-05,4.9270245549280196e-05,11.0
ENSG00000166268,0.011962411022660609,3.9910147028692804,3.289560050726475e-05,4.9955353845504565e-05,-1.0
ENSG00000059378,0.016481864817320408,3.9876795907208358,3.3361346271464154e-05,5.0624197680522235e-05,7.0
ENSG00000173041,0.01370889505517895,3.9856044405173163,3.3654281334026056e-05,5.1029994441282876e-05,-1.0
ENSG00000129657,0.01696010895677855,3.985187672965702,3.3713406380044776e-05,5.10809187576436e-05,16.0
ENSG00000198464,0.01548922093096491,3.9829378386861434,3.403428204140745e-05,5.150892736795538e-05,-1.0
ENSG00000124333,0.017224831149125333,3.9828462822572956,3.404740099021851e-05,5.150892736795538e-05,-1.0
ENSG00000278463,0.00943157846102305,3.9805822026863225,3.437334295681024e-05,5.1962725558292126e-05,18.0
ENSG00000141258,0.013169324449887866,3.923881472519622,4.356680851128129e-05,6.581088898985089e-05,16.0
ENSG00000235098,0.015055597929506778,3.9228698189493434,4.375021787231643e-05,6.603806471293047e-05,14.0
ENSG00000165195,0.015462658912085524,3.9154173553235987,4.512397774468564e-05,6.80602982574444e-05,-1.0
ENSG00000186594,0.013967444858596158,3.9115347767529833,4.585572345945216e-05,6.9111866555316e-05,-1.0
ENSG00000158163,0.014331138528717209,3.8965222624494373,4.879192066397623e-05,7.348180822887986e-05,-1.0
ENSG00000205643,0.014162332256463954,3.88878869324126,5.0372891592717636e-05,7.580570593335987e-05,17.0
ENSG00000136807,0.014768876899110706,3.8719280939743874,5.3988904851448664e-05,8.11863230848852e-05,2.0
ENSG00000254598,0.013366868798958783,3.870549627226381,5.429512362830374e-05,8.15489642248886e-05,2.0
ENSG00000166548,0.01593014526635148,3.8704756200654202,5.431161017377581e-05,8.15489642248886e-05,16.0
