Gene,C,Z,Pval,FDR,Module
ENSG00000175305,0.2062568056262105,221.985623884951,0.0,0.0,6.0
ENSG00000110944,0.10121012234555579,221.27380200279902,0.0,0.0,8.0
ENSG00000111341,0.0806741628678099,221.1123795715002,0.0,0.0,2.0
ENSG00000186340,0.3547026157258941,220.6314559230014,0.0,0.0,16.0
ENSG00000166483,0.1644625635095968,220.5966974921806,0.0,0.0,4.0
ENSG00000224308,0.029378376537311134,220.3629620464033,0.0,0.0,-1.0
ENSG00000185201,0.14430031569543247,220.0758690834225,0.0,0.0,23.0
ENSG00000166143,0.1630825756976163,220.04015564942955,0.0,0.0,20.0
ENSG00000101441,0.0594583705819183,219.27629985685016,0.0,0.0,14.0
ENSG00000171532,0.0893727162747555,219.1518138344313,0.0,0.0,7.0
ENSG00000129451,0.293039334554163,219.02088698587983,0.0,0.0,5.0
ENSG00000182759,0.10448485769998295,219.01748862009978,0.0,0.0,19.0
ENSG00000115263,0.08456135703444935,218.92305788276846,0.0,0.0,10.0
ENSG00000259803,0.13462576937960047,218.53272556220608,0.0,0.0,26.0
ENSG00000128590,0.1454317272621617,217.84056832712946,0.0,0.0,18.0
ENSG00000182580,0.17109668702761374,217.55101739615733,0.0,0.0,12.0
ENSG00000134326,0.1547158579457153,217.39583564708968,0.0,0.0,9.0
ENSG00000124253,0.1623063154074171,217.34827665012406,0.0,0.0,20.0
ENSG00000178538,0.21715907689674405,217.2536272461185,0.0,0.0,10.0
ENSG00000155850,0.20412534852782602,216.69930274726488,0.0,0.0,20.0
ENSG00000135925,0.10656386813012665,216.5562109308783,0.0,0.0,2.0
ENSG00000198435,0.1627175993800224,216.5262704317497,0.0,0.0,4.0
ENSG00000137124,0.1658457837841783,216.1330155801627,0.0,0.0,17.0
ENSG00000138100,0.12698197117962226,216.00014360522263,0.0,0.0,2.0
ENSG00000173846,0.14836726451684043,215.9938916653286,0.0,0.0,4.0
ENSG00000086544,0.15303280364427677,215.81388030631973,0.0,0.0,4.0
ENSG00000185630,0.14670630094476733,214.34074239165145,0.0,0.0,12.0
ENSG00000197191,0.06317552178147688,214.31664524006374,0.0,0.0,5.0
ENSG00000103316,0.126857829047717,214.20432763013073,0.0,0.0,1.0
ENSG00000164463,0.1532542621361003,214.123532682809,0.0,0.0,12.0
ENSG00000138623,0.10597190862667373,214.11533655944544,0.0,0.0,4.0
ENSG00000143507,0.13588673874157212,213.8598610168766,0.0,0.0,4.0
ENSG00000162645,0.13710288557673012,213.85762096258043,0.0,0.0,5.0
ENSG00000185507,0.14709573608581383,213.6340955514488,0.0,0.0,9.0
ENSG00000163497,0.07113999886047911,213.51171352091012,0.0,0.0,7.0
ENSG00000169213,0.15291900448393314,213.35347693339997,0.0,0.0,7.0
ENSG00000205922,0.1746124801596155,213.24400132868954,0.0,0.0,16.0
ENSG00000128422,0.11479642006779817,212.5280291622364,0.0,0.0,23.0
ENSG00000074370,0.1723523487493909,212.46503232255554,0.0,0.0,10.0
ENSG00000157884,0.06782024950614914,212.45480429253092,0.0,0.0,7.0
ENSG00000136352,0.10543510706643405,212.43106707033238,0.0,0.0,26.0
ENSG00000188833,0.15780785051686955,211.990852867037,0.0,0.0,10.0
ENSG00000102547,0.13866388524398124,211.9620281903543,0.0,0.0,14.0
ENSG00000196421,0.04902087513907861,211.85689379456255,0.0,0.0,17.0
ENSG00000198743,0.1327263691592552,211.1501837930405,0.0,0.0,13.0
ENSG00000092621,0.16461344048887244,210.68252578549374,0.0,0.0,6.0
ENSG00000167749,0.08520437058097258,210.2409528086633,0.0,0.0,14.0
ENSG00000240563,0.19361557857784226,210.18410401452527,0.0,0.0,10.0
ENSG00000115457,0.1934106889151462,210.17974428491044,0.0,0.0,10.0
ENSG00000188483,0.15626326799443804,209.94376316934355,0.0,0.0,19.0
ENSG00000134873,0.15316822513006337,209.48703148970367,0.0,0.0,26.0
ENSG00000175567,0.15441571003704851,209.3313280057432,0.0,0.0,8.0
ENSG00000107159,0.1548530045513702,209.17990559003897,0.0,0.0,13.0
ENSG00000111331,0.18598710527762755,208.08711038562737,0.0,0.0,9.0
ENSG00000057019,0.2268271174282964,207.21939888671707,0.0,0.0,16.0
ENSG00000095110,0.16836956055216185,205.86060033387204,0.0,0.0,22.0
ENSG00000188257,0.1665624105789512,205.7769124147153,0.0,0.0,10.0
ENSG00000204323,0.10223194096218305,205.38969398196218,0.0,0.0,5.0
ENSG00000188549,0.1188447144871527,205.22654406278795,0.0,0.0,2.0
ENSG00000151929,0.12442638871871056,205.06388897586584,0.0,0.0,18.0
ENSG00000198488,0.26238080572158634,205.0197327223289,0.0,0.0,10.0
ENSG00000123384,0.16632009345502077,204.7657061507205,0.0,0.0,13.0
ENSG00000178878,0.15243609665876434,203.93954821038264,0.0,0.0,17.0
ENSG00000169242,0.1342924235572048,203.64310878557274,0.0,0.0,13.0
ENSG00000154678,0.04404151122448069,203.1768335380614,0.0,0.0,1.0
ENSG00000118971,0.14628321321773444,202.94531489762466,0.0,0.0,12.0
ENSG00000145996,0.12174270849169956,202.23818441795768,0.0,0.0,1.0
ENSG00000124116,0.10814590050403976,202.15841936015931,0.0,0.0,2.0
ENSG00000204618,0.106576662488155,202.0342049045041,0.0,0.0,4.0
ENSG00000134240,0.18509304902331508,201.80988830484782,0.0,0.0,20.0
ENSG00000108984,0.16104689272794578,201.22552255569303,0.0,0.0,12.0
ENSG00000141469,0.11151540161568026,201.15130576532127,0.0,0.0,14.0
ENSG00000063660,0.12700442818331062,201.01576248222946,0.0,0.0,5.0
ENSG00000111335,0.16839070313892437,200.93101106171378,0.0,0.0,9.0
ENSG00000138496,0.1664309582164639,200.25483201260965,0.0,0.0,9.0
ENSG00000160181,0.13902549791294763,199.61832415802692,0.0,0.0,8.0
ENSG00000246705,0.13224674970061376,199.41692392337973,0.0,0.0,22.0
ENSG00000150750,0.1478865814215574,199.22966967063948,0.0,0.0,1.0
ENSG00000100994,0.1280481981826695,199.00687894029863,0.0,0.0,20.0
ENSG00000107984,0.09159483159356611,198.91367474549378,0.0,0.0,16.0
ENSG00000131969,0.1106215903396223,198.77389067318677,0.0,0.0,2.0
ENSG00000128917,0.1004103190740905,198.74962720153343,0.0,0.0,19.0
ENSG00000137440,0.1389179774091806,198.74057125806013,0.0,0.0,25.0
ENSG00000160213,0.2751045234323029,198.5292937320922,0.0,0.0,5.0
ENSG00000213626,0.10078202691133623,198.03329014024274,0.0,0.0,5.0
ENSG00000198756,0.12993643337060837,197.737621131279,0.0,0.0,14.0
ENSG00000137801,0.14872171562506126,197.46855923700025,0.0,0.0,12.0
ENSG00000196139,0.13553927808927235,197.3427469515708,0.0,0.0,22.0
ENSG00000123095,0.0976094321051108,197.27880084688928,0.0,0.0,2.0
ENSG00000133321,0.18756766073435216,197.00320531485775,0.0,0.0,11.0
ENSG00000204397,0.15372939222261053,196.5035969622955,0.0,0.0,22.0
ENSG00000150782,0.16231870176770674,196.19281840197368,0.0,0.0,5.0
ENSG00000171940,0.13938828936272096,194.93469592633846,0.0,0.0,12.0
ENSG00000138606,0.16894407189037813,194.76631672085142,0.0,0.0,10.0
ENSG00000107562,0.12752642012305648,194.75076629050864,0.0,0.0,10.0
ENSG00000145384,0.23616717359507156,193.97015593370995,0.0,0.0,10.0
ENSG00000103534,0.16264006078903254,193.7585869770458,0.0,0.0,13.0
ENSG00000182379,0.1350716641011521,193.632551692159,0.0,0.0,13.0
ENSG00000134954,0.12296114876881385,193.6109935221343,0.0,0.0,13.0
ENSG00000102780,0.15698181389090082,193.17722476119602,0.0,0.0,12.0
ENSG00000112902,0.15624849408173966,192.83264280192918,0.0,0.0,13.0
ENSG00000104341,0.14784678336726842,192.77148232523382,0.0,0.0,26.0
ENSG00000117318,0.13139531793329012,192.47697684268064,0.0,0.0,20.0
ENSG00000170835,0.15473537663878284,192.06860877567928,0.0,0.0,17.0
ENSG00000206573,0.08782651879767008,191.7265776411625,0.0,0.0,4.0
ENSG00000099337,0.16012863689016316,191.57566285630406,0.0,0.0,15.0
ENSG00000154556,0.14522773339562609,190.76789784243567,0.0,0.0,14.0
ENSG00000088002,0.1414074295597272,190.69371869798496,0.0,0.0,5.0
ENSG00000130707,0.21901410803124163,190.33400920993031,0.0,0.0,24.0
ENSG00000186594,0.13335112751387213,190.19207311090287,0.0,0.0,4.0
ENSG00000185499,0.2639721211091076,189.91333959065045,0.0,0.0,10.0
ENSG00000132432,0.08507879480984355,189.4756509096683,0.0,0.0,10.0
ENSG00000092964,0.16641018094299176,189.27649245372325,0.0,0.0,10.0
ENSG00000100290,0.12069560139501338,189.19623994544187,0.0,0.0,24.0
ENSG00000137634,0.1396312923875714,188.9932399968814,0.0,0.0,22.0
ENSG00000146205,0.14665394524128741,188.87342285036488,0.0,0.0,10.0
ENSG00000117983,0.27932630492645416,188.468646648005,0.0,0.0,10.0
ENSG00000148671,0.1393390784063448,187.98213244907103,0.0,0.0,24.0
ENSG00000205426,0.039721316170177406,187.94790894957438,0.0,0.0,21.0
ENSG00000112782,0.1444001525496251,187.4515967838575,0.0,0.0,13.0
ENSG00000007944,0.14404126218009683,186.93089829756426,0.0,0.0,12.0
ENSG00000233101,0.12945160383513554,186.74136483795579,0.0,0.0,8.0
ENSG00000259120,0.11082811680197246,186.70524415260434,0.0,0.0,2.0
ENSG00000109107,0.15635375890676204,186.68732189812687,0.0,0.0,13.0
ENSG00000114115,0.12632341550243517,186.6368279733043,0.0,0.0,14.0
ENSG00000151651,0.0948680978924262,186.60848155492485,0.0,0.0,2.0
ENSG00000005379,0.24544879131342515,186.31373848578704,0.0,0.0,16.0
ENSG00000176532,0.13758036073228402,185.79650205489085,0.0,0.0,20.0
ENSG00000163328,0.12747470292533952,185.59582852524602,0.0,0.0,12.0
ENSG00000168899,0.13695177303299672,185.5095478284765,0.0,0.0,8.0
ENSG00000005981,0.2585440333448348,185.41171784567507,0.0,0.0,16.0
ENSG00000052802,0.17291779734456314,184.98537127842212,0.0,0.0,25.0
ENSG00000169129,0.1066592711643167,184.44419440238346,0.0,0.0,2.0
ENSG00000173221,0.14781790787685264,184.29034705342818,0.0,0.0,25.0
ENSG00000164379,0.17317839975003224,183.99799761451428,0.0,0.0,17.0
ENSG00000132561,0.15210842337182642,183.82281181347332,0.0,0.0,10.0
ENSG00000109472,0.14802999776419107,183.5073683030546,0.0,0.0,15.0
ENSG00000225383,0.04215013316570357,182.61195214478624,0.0,0.0,2.0
ENSG00000159763,0.03508926898683093,182.50158839587854,0.0,0.0,8.0
ENSG00000250722,0.1303113271061978,181.487069514912,0.0,0.0,16.0
ENSG00000186188,0.19134267998279747,181.4106016820452,0.0,0.0,10.0
ENSG00000196735,0.1324796079390927,181.15329971124387,0.0,0.0,11.0
ENSG00000159399,0.15235580238798882,180.8597822384514,0.0,0.0,13.0
ENSG00000007306,0.14089811884098508,180.80773343901774,0.0,0.0,20.0
ENSG00000136689,0.15224936205393602,180.49233917598616,0.0,0.0,5.0
ENSG00000174718,0.12451305287058183,180.11820155218973,0.0,0.0,13.0
ENSG00000183778,0.13039874617660469,179.87141132841276,0.0,0.0,2.0
ENSG00000232803,0.06533065091831226,179.83248532013124,0.0,0.0,4.0
ENSG00000196620,0.10246929778580173,179.6273647221663,0.0,0.0,22.0
ENSG00000165655,0.13172651639722055,179.47053749283802,0.0,0.0,12.0
ENSG00000102445,0.1436389870461595,179.11682607598655,0.0,0.0,17.0
ENSG00000170271,0.10849662121684867,179.08751473310704,0.0,0.0,13.0
ENSG00000065057,0.11353171486793259,179.05611415726383,0.0,0.0,21.0
ENSG00000188931,0.058041241553692696,178.79248500545629,0.0,0.0,27.0
ENSG00000137628,0.14176870132859812,178.74568535343556,0.0,0.0,9.0
ENSG00000131389,0.14102246129607338,178.5562335941837,0.0,0.0,12.0
ENSG00000182601,0.06549503966528705,178.48229393915497,0.0,0.0,14.0
ENSG00000112818,0.14749658427463827,178.29107664208476,0.0,0.0,20.0
ENSG00000130035,0.19133901818235352,177.92569418175387,0.0,0.0,10.0
ENSG00000139629,0.16200441808904983,177.10098372896547,0.0,0.0,13.0
ENSG00000101457,0.11526941574512997,176.79119211549917,0.0,0.0,21.0
ENSG00000184557,0.12201152224908005,175.8893288678546,0.0,0.0,4.0
ENSG00000179388,0.16783483688310707,175.7687032317634,0.0,0.0,4.0
ENSG00000184897,0.12836440469096783,175.63406627945201,0.0,0.0,6.0
ENSG00000243955,0.09211619218355792,175.55522317394292,0.0,0.0,10.0
ENSG00000161798,0.22869876869564998,175.23594513299903,0.0,0.0,16.0
ENSG00000121552,0.08374603990783894,174.82177515633478,0.0,0.0,2.0
ENSG00000009950,0.12004167070321536,174.81532657979176,0.0,0.0,17.0
ENSG00000149257,0.13374020326901792,174.73462341274117,0.0,0.0,18.0
ENSG00000185222,0.135935459631588,174.18425912414259,0.0,0.0,16.0
ENSG00000154153,0.12595301063232772,174.12935018398656,0.0,0.0,12.0
ENSG00000157227,0.11988384700715088,173.99882933176855,0.0,0.0,2.0
ENSG00000197308,0.03184623799960179,173.59568505184302,0.0,0.0,27.0
ENSG00000184357,0.1473541603956492,173.50292725376337,0.0,0.0,19.0
ENSG00000149021,0.022241106904170544,173.19049675240436,0.0,0.0,8.0
ENSG00000087128,0.050677161058775885,173.1573112861583,0.0,0.0,21.0
ENSG00000048052,0.10660130660345231,173.15612846531417,0.0,0.0,21.0
ENSG00000174564,0.07315389788760127,172.73613132968208,0.0,0.0,2.0
ENSG00000148154,0.13357200533102875,172.45857061453688,0.0,0.0,13.0
ENSG00000138640,0.13849454065168978,172.3810539089062,0.0,0.0,13.0
ENSG00000078579,0.11000608772566618,172.33103652930532,0.0,0.0,14.0
ENSG00000172201,0.09817044262562752,171.77804362626782,0.0,0.0,12.0
ENSG00000164120,0.11230414277635178,171.64593692487657,0.0,0.0,24.0
ENSG00000138821,0.1385855095698315,171.424540297581,0.0,0.0,26.0
ENSG00000133636,0.023250439392841313,171.08894515236935,0.0,0.0,1.0
ENSG00000173917,0.1012077881531289,170.90829291737612,0.0,0.0,8.0
ENSG00000115221,0.1170772338881978,170.7780092275758,0.0,0.0,2.0
ENSG00000164932,0.14272033226819913,170.52038722367894,0.0,0.0,14.0
ENSG00000137285,0.14428241533185,170.48906652984743,0.0,0.0,1.0
ENSG00000261609,0.11355766111844676,170.18792458744244,0.0,0.0,2.0
ENSG00000167702,0.12351211595028574,169.85189733112836,0.0,0.0,19.0
ENSG00000120093,0.12093734409022078,169.55004762961244,0.0,0.0,12.0
ENSG00000164951,0.11677851258355187,169.5401844443878,0.0,0.0,13.0
ENSG00000180861,0.13499629150725304,169.53467222204924,0.0,0.0,13.0
ENSG00000140836,0.1400555024713145,169.47215917649436,0.0,0.0,12.0
ENSG00000075618,0.17418933155101782,169.24824198608326,0.0,0.0,16.0
ENSG00000106089,0.10466055073578216,169.0154787065752,0.0,0.0,8.0
ENSG00000150687,0.11796849295124294,168.80189157874764,0.0,0.0,12.0
ENSG00000091136,0.1588458729171827,168.79365543017695,0.0,0.0,16.0
ENSG00000070669,0.14824784523904802,168.624403170699,0.0,0.0,6.0
ENSG00000205189,0.11796358509881588,168.5910705891738,0.0,0.0,12.0
ENSG00000124575,0.14275036484662118,168.55022325284116,0.0,0.0,19.0
ENSG00000003436,0.09575951552434488,168.38623743382308,0.0,0.0,5.0
ENSG00000069482,0.05926902521674783,168.06543955113435,0.0,0.0,25.0
ENSG00000139211,0.10558111678907477,168.0044070062695,0.0,0.0,2.0
ENSG00000118515,0.10923528760685369,167.93654101081353,0.0,0.0,4.0
ENSG00000166670,0.011669428837047274,167.7478913616971,0.0,0.0,21.0
ENSG00000185477,0.17565885981499763,167.59529915782653,0.0,0.0,10.0
ENSG00000184489,0.10045063076734825,167.1852647839537,0.0,0.0,12.0
ENSG00000106546,0.13303894218517825,167.04341738293238,0.0,0.0,2.0
ENSG00000127954,0.08316652902715252,166.95399069451747,0.0,0.0,2.0
ENSG00000127528,0.14987791080102675,166.90528067012613,0.0,0.0,4.0
ENSG00000183696,0.13721097794062248,166.8799129381405,0.0,0.0,5.0
ENSG00000176171,0.1155642185448163,166.6424079632307,0.0,0.0,26.0
ENSG00000160179,0.10732499392271452,166.56234341235813,0.0,0.0,13.0
ENSG00000125726,0.05572983938250003,166.4662935354337,0.0,0.0,18.0
ENSG00000176046,0.11164967111096866,166.44007888262334,0.0,0.0,22.0
ENSG00000130529,0.12852835878649352,165.34611967897914,0.0,0.0,22.0
ENSG00000197121,0.13014051633708684,165.24265830348904,0.0,0.0,12.0
ENSG00000158050,0.13148346620241996,165.225357638986,0.0,0.0,18.0
ENSG00000117228,0.1545531035255641,164.97731375638753,0.0,0.0,11.0
ENSG00000129946,0.10589878624340056,164.5854317520466,0.0,0.0,13.0
ENSG00000118257,0.10116124502734758,164.3185779881245,0.0,0.0,2.0
ENSG00000138814,0.11622617492724921,164.27324589137515,0.0,0.0,2.0
ENSG00000006468,0.0983066027567257,163.88962368528456,0.0,0.0,16.0
ENSG00000160183,0.11397156756411646,163.84412294858544,0.0,0.0,8.0
ENSG00000166750,0.12535974770746186,163.8191221478435,0.0,0.0,9.0
ENSG00000130222,0.08666445180237747,163.6363003338469,0.0,0.0,7.0
ENSG00000106829,0.1142744993839718,163.45952685669346,0.0,0.0,12.0
ENSG00000120068,0.11243559305988562,163.0497003350523,0.0,0.0,14.0
ENSG00000151490,0.13196434793990902,162.95668925015366,0.0,0.0,17.0
ENSG00000070404,0.15479641627524285,162.66880524593145,0.0,0.0,5.0
ENSG00000140105,0.17071515052835315,162.62462834785495,0.0,0.0,11.0
ENSG00000101680,0.14927438640293075,162.53002797342347,0.0,0.0,10.0
ENSG00000189325,0.14400076002237422,162.2095712998598,0.0,0.0,4.0
ENSG00000203985,0.0521810898273321,162.2070512012844,0.0,0.0,2.0
ENSG00000125347,0.12523842374324845,161.14983206683476,0.0,0.0,4.0
ENSG00000173559,0.11347177566170108,161.1462851434282,0.0,0.0,13.0
ENSG00000162654,0.13315717799622812,161.12612367738345,0.0,0.0,11.0
ENSG00000176387,0.12998878705034883,160.82096155447533,0.0,0.0,22.0
ENSG00000196169,0.19481653927341808,160.56270564054583,0.0,0.0,10.0
ENSG00000153246,0.10231307866618926,160.51101909020716,0.0,0.0,13.0
ENSG00000115009,0.08905439643296185,160.4074056810139,0.0,0.0,4.0
ENSG00000130830,0.09965624409632763,160.1237579518311,0.0,0.0,17.0
ENSG00000019505,0.12062858669269438,160.1004610604046,0.0,0.0,16.0
ENSG00000133110,0.05643853449483579,160.04308204031344,0.0,0.0,2.0
ENSG00000161835,0.0742464618391931,160.00307193468524,0.0,0.0,1.0
ENSG00000215182,0.1692372559813128,159.7562429906095,0.0,0.0,16.0
ENSG00000153233,0.10093269703746585,159.6537158791477,0.0,0.0,13.0
ENSG00000104435,0.03818866946222552,159.41552737474404,0.0,0.0,7.0
ENSG00000173442,0.1311957535719029,158.9246133175721,0.0,0.0,2.0
ENSG00000076641,0.12167063028488428,158.55774438515144,0.0,0.0,13.0
ENSG00000163638,0.08810573412732992,158.41694675641645,0.0,0.0,21.0
ENSG00000108511,0.09353287558558149,158.39635134058665,0.0,0.0,19.0
ENSG00000164292,0.13210039213602118,158.36708720114743,0.0,0.0,17.0
ENSG00000103888,0.1419936677495483,158.35991935162744,0.0,0.0,13.0
ENSG00000163032,0.0949261447228221,158.0365075928855,0.0,0.0,8.0
ENSG00000176463,0.1154374798602769,157.85907937560367,0.0,0.0,12.0
ENSG00000165434,0.11294972061840662,157.83924889765376,0.0,0.0,12.0
ENSG00000092068,0.10386123352490552,157.61380852902693,0.0,0.0,12.0
ENSG00000174502,0.11809295056026377,157.59507415899344,0.0,0.0,23.0
ENSG00000142871,0.09183395629740969,157.53125238923724,0.0,0.0,18.0
ENSG00000126803,0.18779091721530874,157.42865479084003,0.0,0.0,10.0
ENSG00000167476,0.13873567822472993,157.31972403412783,0.0,0.0,16.0
ENSG00000006606,0.08585918110727989,156.99769865433095,0.0,0.0,23.0
ENSG00000247095,0.14671858481710853,156.88385508023296,0.0,0.0,13.0
ENSG00000104368,0.040619122337074556,156.55487812182562,0.0,0.0,5.0
ENSG00000139679,0.09575786111920942,156.39994031229404,0.0,0.0,14.0
ENSG00000112972,0.16435302592344206,156.25023539040203,0.0,0.0,25.0
ENSG00000159182,0.12790420043555,155.9781637567761,0.0,0.0,26.0
ENSG00000130589,0.11338347824907118,155.93729986867177,0.0,0.0,13.0
ENSG00000169174,0.12544084112557166,155.78930774739388,0.0,0.0,25.0
ENSG00000170608,0.14142891643769995,155.30265595069372,0.0,0.0,10.0
ENSG00000159921,0.17347789396770663,155.0769279261246,0.0,0.0,10.0
ENSG00000143013,0.1243176291080939,155.03436798498626,0.0,0.0,22.0
ENSG00000233429,0.10138380947485043,154.81355147685872,0.0,0.0,8.0
ENSG00000239305,0.11302267945347683,154.7303851748533,0.0,0.0,13.0
ENSG00000186352,0.11797594045997886,154.58141301270513,0.0,0.0,4.0
ENSG00000102409,0.10671511164694007,154.34529029099383,0.0,0.0,17.0
ENSG00000115590,0.1465766010332253,154.3298715243036,0.0,0.0,10.0
ENSG00000131015,0.12419692732405058,154.0875310092728,0.0,0.0,23.0
ENSG00000176788,0.07822789542793901,153.8771642654587,0.0,0.0,12.0
ENSG00000170873,0.11882380603918498,153.82696081531955,0.0,0.0,12.0
ENSG00000136869,0.15383732471389122,153.8217905790418,0.0,0.0,14.0
ENSG00000085563,0.103801395889306,153.03390073729398,0.0,0.0,12.0
ENSG00000187193,0.0924980330835469,152.85088646631817,0.0,0.0,6.0
ENSG00000266402,0.09044252928760524,152.84757378690887,0.0,0.0,19.0
ENSG00000213886,0.10722671933182401,152.6220427495734,0.0,0.0,11.0
ENSG00000151882,0.12344190341604921,152.58227785638593,0.0,0.0,11.0
ENSG00000183018,0.12814445863007715,152.4663981225973,0.0,0.0,5.0
ENSG00000271447,0.1107745704680202,152.43975393432916,0.0,0.0,5.0
ENSG00000163499,0.07269401951590457,152.36541245529025,0.0,0.0,7.0
ENSG00000162783,0.124747393646591,152.3202294809107,0.0,0.0,18.0
ENSG00000122176,0.21123535982358146,152.0487904515728,0.0,0.0,10.0
ENSG00000177409,0.12647411881085988,151.93643402858788,0.0,0.0,9.0
ENSG00000109158,0.11434539001169812,151.838836471778,0.0,0.0,14.0
ENSG00000141738,0.08911054433312526,151.61238361200358,0.0,0.0,17.0
ENSG00000156535,0.1490087271477952,151.2647964318778,0.0,0.0,5.0
ENSG00000212901,0.047094795211557156,150.72022327741263,0.0,0.0,18.0
ENSG00000124875,0.04469833591262806,150.56390954409684,0.0,0.0,21.0
ENSG00000073067,0.08868104742440047,150.4650282151151,0.0,0.0,17.0
ENSG00000165617,0.10207920838085748,150.18613112874007,0.0,0.0,14.0
ENSG00000008513,0.12610807244291483,150.1411822265076,0.0,0.0,16.0
ENSG00000197520,0.1469692828363526,149.92873265170863,0.0,0.0,10.0
ENSG00000163283,0.021451132680442356,149.8342677260626,0.0,0.0,2.0
ENSG00000184613,0.0919954535586495,149.73076588542222,0.0,0.0,14.0
ENSG00000104549,0.11220447448625333,149.68644655814933,0.0,0.0,25.0
ENSG00000086696,0.10003433394389885,149.61208279051004,0.0,0.0,24.0
ENSG00000123843,0.16844835169849792,149.56241457214242,0.0,0.0,24.0
ENSG00000127863,0.12247668300929355,149.28443282124312,0.0,0.0,16.0
ENSG00000197837,0.08487688114775598,148.64857183939986,0.0,0.0,19.0
ENSG00000071575,0.09230293887257125,148.23282845960435,0.0,0.0,2.0
ENSG00000107796,0.07094291361862277,147.95630892045358,0.0,0.0,2.0
ENSG00000092067,0.02980404162099338,147.51994706912046,0.0,0.0,16.0
ENSG00000198074,0.13758298444376194,147.50064876208106,0.0,0.0,22.0
ENSG00000198576,0.07789124785964911,147.45306174270857,0.0,0.0,7.0
ENSG00000171617,0.12128672064159395,147.29627974391198,0.0,0.0,17.0
ENSG00000118523,0.08617056871634142,147.13692820680478,0.0,0.0,18.0
ENSG00000175155,0.10180490404924959,147.0706837331856,0.0,0.0,12.0
ENSG00000119547,0.10078824981344763,147.03727172812208,0.0,0.0,16.0
ENSG00000242574,0.13391741926672507,146.9756403270123,0.0,0.0,11.0
ENSG00000198959,0.13040570237150464,146.96575416086293,0.0,0.0,11.0
ENSG00000203783,0.03652517651433901,146.5838296153238,0.0,0.0,14.0
ENSG00000168679,0.08289462177659312,146.3974602639542,0.0,0.0,13.0
ENSG00000134827,0.0874399239904628,146.26306072149,0.0,0.0,10.0
ENSG00000149089,0.09237562381005988,146.06906175784107,0.0,0.0,22.0
ENSG00000169469,0.07803514993221806,145.77237287526984,0.0,0.0,23.0
ENSG00000186377,0.1028106093719523,145.07446938095865,0.0,0.0,12.0
ENSG00000078399,0.1021621013650265,144.96148048656687,0.0,0.0,17.0
ENSG00000164442,0.0912771843677512,144.95807955892738,0.0,0.0,18.0
ENSG00000143851,0.09898795026073043,144.6713360276665,0.0,0.0,8.0
ENSG00000140274,0.08386707248471634,144.57622692862478,0.0,0.0,11.0
ENSG00000197635,0.10666363238261403,144.00409982244386,0.0,0.0,24.0
ENSG00000231298,0.045730478171954934,143.8205467519393,0.0,0.0,2.0
ENSG00000124920,0.11893813121747544,143.38464051618251,0.0,0.0,2.0
ENSG00000205809,0.07662960263364092,142.76827375142696,0.0,0.0,14.0
ENSG00000163584,0.22269685329269875,142.57615887703994,0.0,0.0,6.0
ENSG00000178053,0.10345078073178085,142.3633626923779,0.0,0.0,18.0
ENSG00000176945,0.0908783775706299,141.69130129467217,0.0,0.0,13.0
ENSG00000171227,0.0923027723753187,141.52689357639227,0.0,0.0,20.0
ENSG00000104327,0.09442234146893363,141.4922638584295,0.0,0.0,24.0
ENSG00000183979,0.08495883948872461,141.37980011131512,0.0,0.0,14.0
ENSG00000116741,0.0723980713899975,140.89155379573438,0.0,0.0,18.0
ENSG00000153250,0.09438466906253384,140.86667704649113,0.0,0.0,12.0
ENSG00000160349,0.053794712735511445,140.6710915688701,0.0,0.0,7.0
ENSG00000180785,0.07151066109950836,140.60932685557933,0.0,0.0,7.0
ENSG00000265933,0.1297493524959993,140.4960947145778,0.0,0.0,22.0
ENSG00000165702,0.10937769244197451,140.4819980794346,0.0,0.0,1.0
ENSG00000133640,0.05869868556264796,140.36828477497446,0.0,0.0,27.0
ENSG00000162878,0.1356272709888912,140.36624140189517,0.0,0.0,16.0
ENSG00000181652,0.0892077552833676,140.28729713380804,0.0,0.0,8.0
ENSG00000186472,0.10681488594364082,140.26655717283856,0.0,0.0,12.0
ENSG00000065809,0.13256897293961356,140.21825174944908,0.0,0.0,10.0
ENSG00000120075,0.11037234856079156,140.03255626528056,0.0,0.0,12.0
ENSG00000128335,0.09634372494376099,139.35409566049734,0.0,0.0,11.0
ENSG00000142227,0.13562959858342966,138.92356408543753,0.0,0.0,5.0
ENSG00000108176,0.10823519401477807,138.86839024802433,0.0,0.0,8.0
ENSG00000156076,0.08051970122977309,138.8383881350278,0.0,0.0,12.0
ENSG00000151012,0.13032256800439046,138.75281411696733,0.0,0.0,16.0
ENSG00000187244,0.08393199655719225,138.61880351920786,0.0,0.0,17.0
ENSG00000234068,0.1901760865627567,138.49125642863518,0.0,0.0,7.0
ENSG00000100453,0.10155170742348721,138.40881413173267,0.0,0.0,17.0
ENSG00000214290,0.10248982544953204,138.39687682777918,0.0,0.0,10.0
ENSG00000196739,0.11016479100480957,138.35870274003017,0.0,0.0,19.0
ENSG00000155918,0.1029915085989549,137.78241627324473,0.0,0.0,5.0
ENSG00000184545,0.1182971045463699,137.70247542504399,0.0,0.0,4.0
ENSG00000163083,0.07747920482334231,137.6294659697414,0.0,0.0,14.0
ENSG00000214756,0.09134550444697655,137.3961331011256,0.0,0.0,19.0
