Gene,C,Z,Pval,FDR,Module
ENSG00000095739,0.23868038763591484,60.58591325928678,0.0,0.0,11.0
ENSG00000135245,0.14254751438600663,60.043121598900605,0.0,0.0,22.0
ENSG00000175482,0.16706973035409386,59.96419170479241,0.0,0.0,5.0
ENSG00000197142,0.1833152531125651,59.9248611233445,0.0,0.0,2.0
ENSG00000119888,0.09564271006703863,59.836139411894685,0.0,0.0,14.0
ENSG00000100242,0.46403423275113126,59.82358747164855,0.0,0.0,8.0
ENSG00000148346,0.19811868687306863,59.62919089114976,0.0,0.0,12.0
ENSG00000197888,0.3692591176162655,59.56324055949843,0.0,0.0,10.0
ENSG00000051523,0.27111266784401605,59.50767445654628,0.0,0.0,16.0
ENSG00000146648,0.5937840027277992,59.30133103094261,0.0,0.0,8.0
ENSG00000143590,0.524705896450998,59.298822076176215,0.0,0.0,8.0
ENSG00000102554,0.5578341470790918,59.280177052656676,0.0,0.0,8.0
ENSG00000135919,0.3300137228794239,59.22014768756177,0.0,0.0,8.0
ENSG00000182156,0.14665134493235385,59.042922078360625,0.0,0.0,12.0
ENSG00000115468,0.10388113271353902,58.91506412105387,0.0,0.0,5.0
ENSG00000120694,0.37326546264615856,58.75922301208664,0.0,0.0,11.0
ENSG00000234068,0.08034346458785302,58.75636618532779,0.0,0.0,17.0
ENSG00000046774,0.11065194036779596,58.70718247266045,0.0,0.0,5.0
ENSG00000138587,0.1526141197825903,58.637246834974526,0.0,0.0,18.0
ENSG00000249242,0.1448644234846482,58.54493341702434,0.0,0.0,9.0
ENSG00000181218,0.06580548946935717,58.44544069974535,0.0,0.0,2.0
ENSG00000137955,0.2110860720173586,58.42559310506847,0.0,0.0,5.0
ENSG00000139209,0.23115685472066885,58.33001852088911,0.0,0.0,1.0
ENSG00000133256,0.0746543921727038,58.178918404695764,0.0,0.0,2.0
ENSG00000154040,0.12406559145088947,58.12136395270871,0.0,0.0,5.0
ENSG00000177685,0.1594699594248299,58.09278995440011,0.0,0.0,22.0
ENSG00000024526,0.33023961792306505,58.075300653740925,0.0,0.0,7.0
ENSG00000118514,0.1002165871341546,57.98800028716394,0.0,0.0,1.0
ENSG00000124564,0.17720202629909412,57.97115376082186,0.0,0.0,1.0
ENSG00000219073,0.13211376769322827,57.79907950479564,0.0,0.0,17.0
ENSG00000112494,0.157072038538476,57.58584496363981,0.0,0.0,16.0
ENSG00000183971,0.11988508353566396,57.5523747291275,0.0,0.0,12.0
ENSG00000143353,0.22760483863515069,57.47297744030396,0.0,0.0,5.0
ENSG00000145901,0.20438685304487425,57.29031378811158,0.0,0.0,5.0
ENSG00000089057,0.19344419427284948,57.124941440693114,0.0,0.0,15.0
ENSG00000108515,0.12036872716453598,56.85208512072666,0.0,0.0,14.0
ENSG00000101353,0.04947524873650225,56.76607799749288,0.0,0.0,17.0
ENSG00000133636,0.6664672690332732,56.752843951247314,0.0,0.0,10.0
ENSG00000150556,0.14214043035054827,56.5976144560954,0.0,0.0,17.0
ENSG00000142789,0.10968221741534404,56.580084607228954,0.0,0.0,17.0
ENSG00000186115,0.14625984375068413,56.56764727035579,0.0,0.0,12.0
ENSG00000242110,0.14580648093176168,56.415918795866965,0.0,0.0,9.0
ENSG00000116785,0.13851919014171393,56.24667900700834,0.0,0.0,16.0
ENSG00000108106,0.5314028965781137,56.244174903938394,0.0,0.0,7.0
ENSG00000263961,0.10820259905601487,55.860379134235274,0.0,0.0,16.0
ENSG00000072310,0.5011298157655855,55.82644411906683,0.0,0.0,10.0
ENSG00000188603,0.1713730206633492,55.81653864373653,0.0,0.0,14.0
ENSG00000066032,0.13937121048839388,55.73654575637134,0.0,0.0,9.0
ENSG00000080986,0.3318136053571436,55.72460762517406,0.0,0.0,7.0
ENSG00000117152,0.07558712405260193,55.6301794202285,0.0,0.0,22.0
ENSG00000163687,0.06950407226338257,55.456697129388225,0.0,0.0,5.0
ENSG00000205358,0.05361493325485646,55.302067580852764,0.0,0.0,15.0
ENSG00000169908,0.3636896746787121,55.1436929830675,0.0,0.0,10.0
ENSG00000004799,0.27836554196953117,55.090077738512996,0.0,0.0,11.0
ENSG00000174990,0.12423291790929104,55.08910502298538,0.0,0.0,1.0
ENSG00000129355,0.23713893225199076,54.954593373863545,0.0,0.0,18.0
ENSG00000116690,0.1956827117026998,54.93087745072675,0.0,0.0,16.0
ENSG00000010932,0.06292843634339432,54.90518397616047,0.0,0.0,16.0
ENSG00000112337,0.11643892288380771,54.754303957117635,0.0,0.0,1.0
ENSG00000116761,0.12605893662758977,54.69931191731226,0.0,0.0,1.0
ENSG00000159176,0.11770128219826151,54.68652998012301,0.0,0.0,5.0
ENSG00000166825,0.3635185430841364,54.606549137782174,0.0,0.0,11.0
ENSG00000140479,0.5748771651040997,54.50457624510596,0.0,0.0,10.0
ENSG00000163083,0.09429880428015812,54.45029657519898,0.0,0.0,1.0
ENSG00000146038,0.20863810397515578,54.41489176627051,0.0,0.0,2.0
ENSG00000187546,0.19065471366418602,54.30723587575506,0.0,0.0,5.0
ENSG00000144891,0.5608550995826542,54.07205472953128,0.0,0.0,10.0
ENSG00000177459,0.21129196455181065,54.04820499161765,0.0,0.0,1.0
ENSG00000112699,0.15544436104729448,53.80949403734998,0.0,0.0,6.0
ENSG00000205642,0.09544123250135135,53.80398609526458,0.0,0.0,17.0
ENSG00000154153,0.07376727766395916,53.65751629763291,0.0,0.0,2.0
ENSG00000121900,0.18939847896290343,53.22110549177233,0.0,0.0,18.0
ENSG00000112303,0.5480965113863361,53.11308905762355,0.0,0.0,10.0
ENSG00000165443,0.13556925420643423,53.09289706225476,0.0,0.0,5.0
ENSG00000005421,0.4751907673420383,52.903503430621655,0.0,0.0,11.0
ENSG00000128590,0.26542481755784814,52.7333724226984,0.0,0.0,11.0
ENSG00000113108,0.12634318383331333,52.5012053789395,0.0,0.0,1.0
ENSG00000145920,0.12504701737572094,52.26195264618445,0.0,0.0,9.0
ENSG00000074410,0.5142865800423954,52.17858226825412,0.0,0.0,10.0
ENSG00000134538,0.13912971281003056,52.15622196733493,0.0,0.0,1.0
ENSG00000146678,0.49854829997567107,52.153189410389075,0.0,0.0,8.0
ENSG00000196776,0.19773481942598056,51.96394686215627,0.0,0.0,11.0
ENSG00000114279,0.08537829715399603,51.9582690477801,0.0,0.0,5.0
ENSG00000162545,0.6310559849509288,51.93987617091661,0.0,0.0,10.0
ENSG00000167920,0.359814885867037,51.90836525040261,0.0,0.0,10.0
ENSG00000078898,0.2010698701958581,51.546034237367415,0.0,0.0,16.0
ENSG00000166823,0.19877620923543363,51.469445403813,0.0,0.0,18.0
ENSG00000068079,0.1638883349379135,51.46917964971545,0.0,0.0,5.0
ENSG00000183668,0.084577535883098,51.3774464541806,0.0,0.0,5.0
ENSG00000186352,0.2169667571929182,51.21858016021442,0.0,0.0,5.0
ENSG00000175899,0.5018152994184212,51.07184623314322,0.0,0.0,10.0
ENSG00000166851,0.3706918384265715,51.02046242865578,0.0,0.0,7.0
ENSG00000222041,0.1538454181876252,50.88480909714843,0.0,0.0,20.0
ENSG00000124490,0.09917517310988783,50.6172469669861,0.0,0.0,5.0
ENSG00000137965,0.11389087497725818,50.35092723571409,0.0,0.0,5.0
ENSG00000142484,0.5273140741942084,50.26865560841331,0.0,0.0,11.0
ENSG00000204899,0.27768919799734826,50.205633775697144,0.0,0.0,20.0
ENSG00000153721,0.4274776754742683,50.18929600274276,0.0,0.0,10.0
ENSG00000186204,0.13586385948689644,50.187888601266344,0.0,0.0,1.0
ENSG00000197580,0.10615422101436557,50.07884164347899,0.0,0.0,1.0
ENSG00000168209,0.13467439463279152,50.03314406772607,0.0,0.0,14.0
ENSG00000165434,0.15097525797263658,49.99903066647,0.0,0.0,17.0
ENSG00000125304,0.2178177422494095,49.95595545506604,0.0,0.0,11.0
ENSG00000111859,0.3482193720983875,49.75955670511503,0.0,0.0,10.0
ENSG00000108439,0.13901689076231166,49.69970161565418,0.0,0.0,5.0
ENSG00000121064,0.22552403971520127,49.68928780253459,0.0,0.0,10.0
ENSG00000121858,0.15996020678109116,49.57960654812706,0.0,0.0,2.0
ENSG00000189171,0.4929542953224857,49.57173076245185,0.0,0.0,10.0
ENSG00000088325,0.49203499758135344,49.32162425126013,0.0,0.0,7.0
ENSG00000056736,0.15128448387147891,49.10596617865748,0.0,0.0,18.0
ENSG00000173702,0.7042434612996651,48.876302944848355,0.0,0.0,10.0
ENSG00000170921,0.36132707864029523,48.831253314715276,0.0,0.0,8.0
ENSG00000067082,0.41448509806251427,48.61353816693601,0.0,0.0,11.0
ENSG00000100097,0.3941789334871824,48.60914206933669,0.0,0.0,11.0
ENSG00000163131,0.3201650758545755,48.551119882684716,0.0,0.0,10.0
ENSG00000107159,0.50299614392424,48.5171457873624,0.0,0.0,8.0
ENSG00000196660,0.15278513185194842,48.444348305075756,0.0,0.0,5.0
ENSG00000135750,0.35911290323544515,48.30110208589437,0.0,0.0,8.0
ENSG00000148965,0.34454117397456324,48.26223596558945,0.0,0.0,12.0
ENSG00000074803,0.07399259588610081,48.20322311206726,0.0,0.0,5.0
ENSG00000158825,0.09854571297430614,48.174158655628105,0.0,0.0,14.0
ENSG00000089127,0.1072266152007251,48.15991284943736,0.0,0.0,5.0
ENSG00000111341,0.1227157642336663,48.06150129448538,0.0,0.0,1.0
ENSG00000154277,0.09268426234655515,47.99372822835003,0.0,0.0,17.0
ENSG00000158296,0.13106279646652125,47.92539465659035,0.0,0.0,9.0
ENSG00000128928,0.1838382546617802,47.804625673892836,0.0,0.0,1.0
ENSG00000168675,0.10437780832094644,47.69481212347396,0.0,0.0,9.0
ENSG00000171236,0.44831413799088987,47.690280704987785,0.0,0.0,11.0
ENSG00000110852,0.368204323136307,47.604484369513365,0.0,0.0,8.0
ENSG00000161800,0.27910000238944166,47.557676384682395,0.0,0.0,7.0
ENSG00000142494,0.1515951435625365,47.46760773067214,0.0,0.0,2.0
ENSG00000177989,0.13200392824138568,47.36502567481829,0.0,0.0,12.0
ENSG00000197272,0.07785543966041401,47.295126223083535,0.0,0.0,2.0
ENSG00000185745,0.09322006208511543,47.2148710629455,0.0,0.0,5.0
ENSG00000134365,0.12593692316281221,47.21177290627391,0.0,0.0,1.0
ENSG00000171234,0.3670508893134008,47.12770624413391,0.0,0.0,11.0
ENSG00000183091,0.4318619749148619,47.09234971764279,0.0,0.0,10.0
ENSG00000164171,0.44135645315432487,47.037475658200044,0.0,0.0,8.0
ENSG00000173991,0.0549732397122402,46.98823390305884,0.0,0.0,14.0
ENSG00000196975,0.46472167833156164,46.92633513887984,0.0,0.0,13.0
ENSG00000131016,0.30823498901385044,46.75777535942301,0.0,0.0,11.0
ENSG00000182902,0.13770157892362714,46.72974873828267,0.0,0.0,1.0
ENSG00000147872,0.2743712924881274,46.62663666938943,0.0,0.0,11.0
ENSG00000085063,0.33377276082148616,46.5802527791038,0.0,0.0,6.0
ENSG00000172889,0.4699515165486602,46.43735094691258,0.0,0.0,11.0
ENSG00000170890,0.09523799629603087,46.364177666982314,0.0,0.0,16.0
ENSG00000130821,0.5074713312926635,46.31573810522885,0.0,0.0,10.0
ENSG00000134574,0.11467090979444515,46.25829866103364,0.0,0.0,2.0
ENSG00000135114,0.03734763513026708,45.99139335568576,0.0,0.0,14.0
ENSG00000077420,0.48276484686781895,45.92457784649233,0.0,0.0,10.0
ENSG00000136826,0.429055040532516,45.91303870395989,0.0,0.0,10.0
ENSG00000146215,0.09767922833909759,45.814704174805826,0.0,0.0,1.0
ENSG00000172016,0.09749242983455134,45.67646836343182,0.0,0.0,9.0
ENSG00000141198,0.20472966436480095,45.476706209669764,0.0,0.0,5.0
ENSG00000134363,0.20877050418051102,45.47590837445638,0.0,0.0,10.0
ENSG00000148773,0.515634579839124,45.468510494711005,0.0,0.0,7.0
ENSG00000127324,0.36531902618190387,45.28393140825665,0.0,0.0,11.0
ENSG00000115386,0.14667479691353807,45.23987224529773,0.0,0.0,5.0
ENSG00000166592,0.1284815383971922,45.092320531378995,0.0,0.0,17.0
ENSG00000163535,0.39281866677179245,44.990589045911776,0.0,0.0,7.0
ENSG00000144331,0.09494797397710171,44.92169498302946,0.0,0.0,1.0
ENSG00000170011,0.0671243873328617,44.90881849398656,0.0,0.0,5.0
ENSG00000162645,0.19131381521292232,44.88830605955111,0.0,0.0,11.0
ENSG00000120159,0.10635890025700272,44.656290408319855,0.0,0.0,9.0
ENSG00000179528,0.07715568451866846,44.477388050204475,0.0,0.0,5.0
ENSG00000110244,0.04039796118399111,44.46452332168032,0.0,0.0,12.0
ENSG00000105707,0.6500443146974961,44.274967021341375,0.0,0.0,10.0
ENSG00000205436,0.08249278679926395,44.08576219558722,0.0,0.0,12.0
ENSG00000163584,0.42207191329603294,43.88698140914283,0.0,0.0,5.0
ENSG00000173156,0.20627112111791543,43.87155481066918,0.0,0.0,11.0
ENSG00000169245,0.0052829317032293275,43.84365797729119,0.0,0.0,6.0
ENSG00000160691,0.7659611693706074,43.817420790144304,0.0,0.0,13.0
ENSG00000186205,0.11383768615547292,43.6493520513039,0.0,0.0,2.0
ENSG00000115425,0.13399147666963138,43.44225827548564,0.0,0.0,5.0
ENSG00000188483,0.43639873417129055,43.42774012831364,0.0,0.0,8.0
ENSG00000235098,0.10303731119673981,43.33609565038945,0.0,0.0,17.0
ENSG00000144040,0.10747494831871966,43.279061607046856,0.0,0.0,2.0
ENSG00000169710,0.18578559541515102,43.14715948989812,0.0,0.0,20.0
ENSG00000101255,0.2351768077802168,43.10249058543336,0.0,0.0,11.0
ENSG00000225663,0.1211003823037835,42.82952741140286,0.0,0.0,5.0
ENSG00000243989,0.10365814965786413,42.82798490592598,0.0,0.0,5.0
ENSG00000123453,0.1111228105219021,42.80414000282243,0.0,0.0,1.0
ENSG00000117228,0.0826777450230554,42.78860747486781,0.0,0.0,5.0
ENSG00000167588,0.11407582528342551,42.7745041283693,0.0,0.0,12.0
ENSG00000169372,0.1217168074313689,42.67780519896024,0.0,0.0,12.0
ENSG00000168065,0.13380450942640723,42.63339102369451,0.0,0.0,9.0
ENSG00000188643,0.546770342096691,42.614135179792825,0.0,0.0,13.0
ENSG00000117791,0.11833040744673534,42.573410224915165,0.0,0.0,5.0
ENSG00000198892,0.10510160121898783,42.53412982984262,0.0,0.0,5.0
ENSG00000213759,0.5366974550940029,42.52974190277767,0.0,0.0,13.0
ENSG00000113140,0.1416204713942523,42.43793571889588,0.0,0.0,17.0
ENSG00000223797,0.10040245876354688,42.35865401545253,0.0,0.0,5.0
ENSG00000204257,0.13583855786121937,42.322084318631205,0.0,0.0,5.0
ENSG00000241186,0.0765531294741691,42.28852323730752,0.0,0.0,9.0
ENSG00000197635,0.25871077108110263,42.23254446994761,0.0,0.0,10.0
ENSG00000197408,0.17059534234368914,42.116174673156586,0.0,0.0,15.0
ENSG00000168961,0.11577627765364344,41.987444381509796,0.0,0.0,6.0
ENSG00000164266,0.23677233010103357,41.79107769068735,0.0,0.0,12.0
ENSG00000160870,0.22173025403200466,41.74210734878228,0.0,0.0,16.0
ENSG00000132646,0.2551269326610768,41.33517934396171,0.0,0.0,7.0
ENSG00000136068,0.34015084240297205,41.19815539603918,0.0,0.0,10.0
ENSG00000117906,0.24420728435618255,41.14855092650048,0.0,0.0,10.0
ENSG00000156804,0.10988841045954466,41.13779786127949,0.0,0.0,5.0
ENSG00000132481,0.3095702140620319,41.06175827732351,0.0,0.0,13.0
ENSG00000120129,0.3853876409218805,40.9953997496367,0.0,0.0,11.0
ENSG00000100373,0.12103341566745464,40.93586091154039,0.0,0.0,12.0
ENSG00000074416,0.2832929141879857,40.89662909083847,0.0,0.0,11.0
ENSG00000198774,0.5460411313652711,40.86985494056783,0.0,0.0,13.0
ENSG00000119673,0.103369080047197,40.850865155431556,0.0,0.0,5.0
ENSG00000173267,0.5923108014019121,40.80549948466793,0.0,0.0,13.0
ENSG00000124370,0.12770899100294072,40.793156221929166,0.0,0.0,5.0
ENSG00000150403,0.2110729125224535,40.77373071471307,0.0,0.0,10.0
ENSG00000131389,0.29542360259739203,40.766516571802825,0.0,0.0,11.0
ENSG00000157456,0.36887829751102474,40.708876728826574,0.0,0.0,7.0
ENSG00000128283,0.31052974457047083,40.6631397791752,0.0,0.0,13.0
ENSG00000124225,0.29349259941790123,40.65463991355601,0.0,0.0,10.0
ENSG00000172782,0.07853822271274616,40.46613759276941,0.0,0.0,5.0
ENSG00000187608,0.04825097899794424,40.41211385621317,0.0,0.0,14.0
ENSG00000185633,0.6148714103452858,40.3869803620172,0.0,0.0,13.0
ENSG00000081041,0.12036048959809324,40.32866068916051,0.0,0.0,11.0
ENSG00000170290,0.06261869932136974,40.29551062799587,0.0,0.0,17.0
ENSG00000009765,0.0901706184955716,40.26806500169056,0.0,0.0,1.0
ENSG00000108244,0.2410111587844934,40.11159635571002,0.0,0.0,6.0
ENSG00000165685,0.08560166995373124,39.818794624251694,0.0,0.0,5.0
ENSG00000253313,0.0635961664892103,39.753747911847405,0.0,0.0,2.0
ENSG00000086300,0.26304345003817087,39.749328060667615,0.0,0.0,11.0
ENSG00000152782,0.10410425948105566,39.48900656880718,0.0,0.0,1.0
ENSG00000169894,0.6825664819779687,39.420363719263804,0.0,0.0,13.0
ENSG00000145781,0.11475395274065484,39.37079657790769,0.0,0.0,5.0
ENSG00000007001,0.06602805060699074,39.320844734745,0.0,0.0,18.0
ENSG00000243449,0.32451134196590453,39.2117345183258,0.0,0.0,20.0
ENSG00000122870,0.2800269862707451,39.16515530132789,0.0,0.0,13.0
ENSG00000105088,0.204505611728198,39.092135155432906,0.0,0.0,16.0
ENSG00000039068,0.19907977985369282,39.00619529995233,0.0,0.0,11.0
ENSG00000187193,0.20946266222417947,38.944237071220535,0.0,0.0,11.0
ENSG00000139318,0.6480770952678472,38.60852686617111,0.0,0.0,13.0
ENSG00000068489,0.37355276852216407,38.58497137027304,0.0,0.0,7.0
ENSG00000258867,0.1052582367039837,38.50551061639679,0.0,0.0,1.0
ENSG00000154099,0.04087631554703734,38.499714476747,0.0,0.0,15.0
ENSG00000205220,0.0964641314911587,38.48517431710517,0.0,0.0,5.0
ENSG00000172183,0.3597643937964269,38.42384219901053,0.0,0.0,13.0
ENSG00000130829,0.12188594796481882,38.40382302542241,0.0,0.0,16.0
ENSG00000214456,0.15962250972828815,38.28384904721472,0.0,0.0,2.0
ENSG00000101405,0.130194607095068,38.045696205885775,0.0,0.0,16.0
ENSG00000197696,0.16165561039915521,37.97930855037046,0.0,0.0,11.0
ENSG00000126226,0.15498101733512754,37.949570718254925,0.0,0.0,10.0
ENSG00000060566,0.24718049101199302,37.851415997063874,0.0,0.0,11.0
ENSG00000117595,0.09000845501089497,37.77300783678418,0.0,0.0,5.0
ENSG00000242516,0.059215077475092054,37.714264545878834,0.0,0.0,14.0
ENSG00000178826,0.0845243852182892,37.65124239137989,1.56102610658716e-310,3.16638155494355e-310,1.0
ENSG00000240875,0.10605099379848064,37.60587185665212,8.6173289821186e-310,1.746165953823427e-309,5.0
ENSG00000112308,0.12048178978763131,37.53654706677408,1.167732392224496e-308,2.3638307534908824e-308,2.0
ENSG00000118939,0.14151700526731634,37.45666007086742,2.3398741795331283e-307,4.731798138590755e-307,20.0
ENSG00000176907,0.25525246197388646,37.31269929208654,5.107448088234127e-305,1.031807694592753e-304,10.0
ENSG00000109472,0.172683584007941,37.164794334697774,1.2645368967780229e-302,2.552042173114072e-302,17.0
ENSG00000055955,0.1777732480298197,37.01799246185889,2.9404831687836635e-300,5.928393485450934e-300,11.0
ENSG00000187889,0.07600557270803829,36.91206679383416,1.4796573919573712e-298,2.9801760160269307e-298,1.0
ENSG00000172348,0.024620276890101826,36.900718164013604,2.2500548712140735e-298,4.527273382724494e-298,6.0
ENSG00000230613,0.0702483494429351,36.8831873927089,4.298101814810134e-298,8.639400632784189e-298,2.0
ENSG00000092036,0.10111804254867672,36.85260386682815,1.328389042016009e-297,2.6674478755341546e-297,5.0
ENSG00000171903,0.12507816548196726,36.78333610699464,1.704989177923072e-296,3.4202390730653397e-296,5.0
ENSG00000166741,0.2490776121780317,36.618849323541404,7.168586111057129e-294,1.4365904030174606e-293,19.0
ENSG00000198176,0.15915396422891792,36.60630574586741,1.1350970466278052e-293,2.272466559815426e-293,7.0
ENSG00000107736,0.06640850149606908,36.53885722398424,1.3400958095274268e-292,2.6801916190548535e-292,1.0
ENSG00000162772,0.2583517634250094,36.52843617622831,1.9615692828242856e-292,3.9192193463022694e-292,11.0
ENSG00000081051,0.2541774869560084,36.49927367878337,5.693797840250646e-292,1.1364865948604083e-291,16.0
ENSG00000131037,0.035722568254737685,36.47384495079144,1.4409391297412673e-291,2.8732584840304434e-291,6.0
ENSG00000023445,0.48192132684955713,36.47277044598119,1.4985758666993734e-291,2.9852108898393893e-291,13.0
ENSG00000171174,0.1854035029128712,36.35505494687493,1.093140567741093e-289,2.1754041149076477e-289,5.0
ENSG00000109181,0.3191893875239919,36.27688773862814,1.8726171136632736e-288,3.7228968462490526e-288,11.0
ENSG00000125740,0.5541471974895434,36.12903809138397,3.9702926057177273e-286,7.885387498942855e-286,13.0
ENSG00000138131,0.07133055724799128,36.10145043799004,1.0761095359356102e-285,2.1351379681262106e-285,6.0
ENSG00000175938,0.2180198306430182,36.058220922372314,5.12567592877602e-285,1.0159912643758217e-284,10.0
ENSG00000154065,0.1716159821699626,36.02539211914065,1.6749714874995337e-284,3.316775222771354e-284,20.0
ENSG00000144852,0.08139567309744972,36.02010713263143,2.0265247410164544e-284,4.008951020804065e-284,1.0
ENSG00000189120,0.07011202351483325,35.91190006567056,9.959401744621305e-283,1.9682612143520363e-282,5.0
ENSG00000140279,0.42871604750643366,35.89583062579289,1.7741719257279026e-282,3.5028073558300155e-282,10.0
ENSG00000196954,0.1603652833933939,35.86238556320695,5.895819416885285e-282,1.1628835141785572e-281,10.0
ENSG00000176597,0.1868201013593479,35.819194759867145,2.775564522105081e-281,5.469092654394249e-281,10.0
ENSG00000102109,0.08358793930078841,35.799320806867314,5.658052753990755e-281,1.1137899122029045e-280,17.0
ENSG00000137331,0.20669915781078343,35.7068408667443,1.5479554324270536e-279,3.044160142432751e-279,11.0
ENSG00000204261,0.07530728527860096,35.62543278614811,2.82961472408111e-278,5.559164487389214e-278,2.0
ENSG00000142765,0.08360560730312791,35.6207212199781,3.347162931682552e-278,6.569505263361241e-278,18.0
ENSG00000174938,0.26154234453553155,35.484688324127156,4.233802420586657e-276,8.301573373699328e-276,20.0
ENSG00000204610,0.35342662913231493,35.323084448781145,1.2986273260517496e-273,2.5438341352629768e-273,13.0
ENSG00000114315,0.20608645904424186,35.28773636220074,4.5280261503330074e-273,8.861107926287686e-273,20.0
ENSG00000109193,0.1010013356626437,35.25826859855337,1.2813979182483778e-272,2.5051767707690675e-272,9.0
ENSG00000163923,0.33697845658605785,35.232457230654795,3.18487739556335e-272,6.220463663209668e-272,20.0
ENSG00000087085,0.4887202371289888,35.00565147586532,9.228623769995889e-269,1.8007070770723687e-268,13.0
ENSG00000170166,0.07299931173680323,34.9468101059044,7.238787803177623e-268,1.4110697472081136e-267,5.0
ENSG00000086205,0.0626935079588265,34.88616046663406,6.02715480957019e-267,1.173739982389521e-266,1.0
ENSG00000160752,0.4425569031058498,34.84873894484247,2.224549645893453e-266,4.3279175990145e-266,13.0
ENSG00000131142,0.030583147489763318,34.74333311118214,8.738153075069221e-265,1.6983776627928517e-264,15.0
ENSG00000140519,0.0325614913212092,34.67051603725777,1.0962332035247103e-263,2.1286081621839034e-263,14.0
ENSG00000076864,0.47781186978004836,34.59994484093112,1.2656409452548455e-262,2.4551715717843754e-262,13.0
ENSG00000026508,0.10562201607553053,34.36685656468443,3.944207149700918e-259,7.643812305621934e-259,17.0
ENSG00000145632,0.07044571765190605,34.30564942251282,3.231887570532156e-258,6.2572847444959455e-258,2.0
ENSG00000010379,0.07175626365354658,34.28456142852362,6.665168187030002e-258,1.2892008098704066e-257,5.0
ENSG00000075188,0.12401561842279286,34.172409683130766,3.1073814495872156e-256,6.004601834951142e-256,20.0
ENSG00000189366,0.12793909339442436,34.01996378937993,5.6457173743932276e-254,1.0899068290334416e-253,20.0
ENSG00000253716,0.10127754135958328,33.898199534327446,3.540644577907579e-252,6.82862985131645e-252,9.0
ENSG00000139832,0.12769697396358262,33.84231160557172,2.3544551157935685e-251,4.536522381105142e-251,11.0
ENSG00000174469,0.08880816364782666,33.83201697241897,3.3366063645417888e-251,6.4227263995029624e-251,5.0
ENSG00000162881,0.07954835041425333,33.711959759639804,1.9307404283624494e-249,3.7129623622354793e-249,2.0
ENSG00000095303,0.43314487824119785,33.515960456446074,1.4109760252038722e-246,2.7108088860785253e-246,11.0
ENSG00000134057,0.35436273989100897,33.48958008670209,3.41741070460507e-246,6.559329567380172e-246,7.0
ENSG00000204520,0.11005984658199054,33.31367361242165,1.2237835294515158e-243,2.346660650913741e-243,2.0
ENSG00000034152,0.2857487590944239,33.3039610481622,1.691731245580028e-243,3.240864455134153e-243,13.0
ENSG00000136514,0.0650957754141602,33.095446979361164,1.727839482362737e-240,3.306869822703803e-240,5.0
ENSG00000185499,0.5039996724913869,32.9931464635232,5.092788394748578e-239,9.737645114242023e-239,13.0
ENSG00000171552,0.15978484711415275,32.87544627273928,2.465995329735868e-237,4.7105927979672744e-237,20.0
ENSG00000183844,0.0948903681324542,32.86809047576733,3.1412377977459837e-237,5.994728621652641e-237,17.0
ENSG00000197943,0.05423505707258467,32.763879276628785,9.631073771652496e-236,1.836239041306482e-235,11.0
ENSG00000137285,0.060143386015838886,32.70348617818629,6.96668644115878e-235,1.3269878935540532e-234,6.0
ENSG00000128944,0.18848747735677787,32.69388441391839,9.539087908783382e-235,1.8152403251728606e-234,7.0
ENSG00000106541,0.451059859225515,32.688158927041584,1.1504574082567185e-234,2.1871813845184762e-234,20.0
ENSG00000094631,0.0857578501292774,32.58960104530487,2.8788974657045973e-233,5.467991387852987e-233,2.0
ENSG00000205277,0.3665742937673385,32.37065573119205,3.55285759596098e-230,6.74166526747814e-230,13.0
ENSG00000184905,0.07651332116346315,32.28125991409173,6.4091889900261564e-229,1.2150121308106459e-228,9.0
ENSG00000128242,0.4376514471842816,31.976894382195177,1.1425309650800209e-224,2.1638844035606456e-224,11.0
ENSG00000091831,0.043831001747765067,31.93104737599592,4.951407272178471e-224,9.368793324841006e-224,15.0
ENSG00000181649,0.5102138170996627,31.765539429413035,9.6874755034261e-222,1.8312808135020983e-221,13.0
ENSG00000243056,0.08353158426273762,31.724045523856223,3.621066956595668e-221,6.838653364675483e-221,5.0
ENSG00000170044,0.06852327872535102,31.71264364233587,5.200611893284821e-221,9.812475270348718e-221,14.0
ENSG00000139329,0.1474595329613148,31.45718937894796,1.6736540094794162e-217,3.1548614693297198e-217,10.0
ENSG00000150551,0.06382475017689998,31.433217049428894,3.5593746074250663e-217,6.70315368629956e-217,-1.0
ENSG00000005812,0.15327227033014734,31.33132215598317,8.740200392954735e-216,1.6444403373386145e-215,10.0
ENSG00000091490,0.28955669483595775,31.329002072774397,9.399867592680616e-216,1.7668924046392135e-215,13.0
ENSG00000111700,0.07387128675555717,31.26835974753469,6.284390740363277e-215,1.180167275185592e-214,14.0
ENSG00000157017,0.03263810404363872,31.200106945523,5.309451245257438e-214,9.961446989225961e-214,-1.0
ENSG00000092531,0.1653338005362524,31.175562828373344,1.142440351636973e-213,2.141406469797513e-213,10.0
ENSG00000175471,0.1381156933841194,31.138384568094676,3.6426794453301565e-213,6.821497088633252e-213,5.0
ENSG00000149636,0.1040029559842247,31.097570498688345,1.2988699542274784e-212,2.430065396122504e-212,7.0
ENSG00000003989,0.20354554753497062,31.07300016531448,2.790049209262618e-212,5.215045250958164e-212,11.0
