Gene,C,Z,Pval,FDR,Module
ENSG00000183779,0.18316785741846664,388.52060781102836,0.0,0.0,8.0
ENSG00000204525,0.26025565685549246,387.72106761637264,0.0,0.0,4.0
ENSG00000126787,0.5119912193757614,387.3363186816924,0.0,0.0,1.0
ENSG00000188042,0.2361691379553415,387.25551603921133,0.0,0.0,12.0
ENSG00000074696,0.293467559212552,387.0133799426339,0.0,0.0,15.0
ENSG00000092621,0.27397077106040174,386.43582438522185,0.0,0.0,10.0
ENSG00000168496,0.3701425349140335,385.82580780369193,0.0,0.0,3.0
ENSG00000167747,0.3003043235599171,384.81961324976726,0.0,0.0,10.0
ENSG00000118689,0.29617599445761944,382.5021141909838,0.0,0.0,12.0
ENSG00000138160,0.4125908845972193,382.274290289008,0.0,0.0,1.0
ENSG00000077522,0.24951470734038395,381.4093505225258,0.0,0.0,7.0
ENSG00000222041,0.18306463384232152,380.94420456796985,0.0,0.0,16.0
ENSG00000112029,0.3057415181221979,380.9026940368868,0.0,0.0,3.0
ENSG00000180287,0.188563588212757,380.3993225503894,0.0,0.0,9.0
ENSG00000124575,0.3556993952325679,380.17974797616165,0.0,0.0,3.0
ENSG00000122585,0.3688222123905834,380.0423208804968,0.0,0.0,14.0
ENSG00000109084,0.31244497403205324,376.8136278242711,0.0,0.0,10.0
ENSG00000119333,0.2677542260313663,376.73700440782943,0.0,0.0,3.0
ENSG00000121769,0.21941962997178505,376.5750885668829,0.0,0.0,16.0
ENSG00000160097,0.33446855863167096,376.49600791295063,0.0,0.0,5.0
ENSG00000123219,0.27859092072896824,374.5269877244863,0.0,0.0,3.0
ENSG00000154229,0.18711783903557316,374.0156029901129,0.0,0.0,9.0
ENSG00000143476,0.2892097188648816,372.846565302566,0.0,0.0,3.0
ENSG00000171320,0.3246165471672224,371.8937929957568,0.0,0.0,3.0
ENSG00000245532,0.5218631947582281,370.64071891688997,0.0,0.0,4.0
ENSG00000233098,0.1648929217541975,370.2707748756888,0.0,0.0,9.0
ENSG00000197702,0.41567090177806665,368.4811940760258,0.0,0.0,4.0
ENSG00000229807,0.4361918453851476,368.1586668756568,0.0,0.0,11.0
ENSG00000104529,0.2882792066054573,367.94291617246637,0.0,0.0,10.0
ENSG00000203859,0.4220350518705601,367.52139069704526,0.0,0.0,6.0
ENSG00000102003,0.24468313442986553,367.4646823339048,0.0,0.0,4.0
ENSG00000136999,0.6402317534319296,367.1891119561298,0.0,0.0,6.0
ENSG00000153002,0.5318125072109066,366.9906625236492,0.0,0.0,6.0
ENSG00000147465,0.5707264108453906,365.7704098477561,0.0,0.0,6.0
ENSG00000016082,0.20905232393151083,365.4416234232271,0.0,0.0,9.0
ENSG00000204950,0.3037782532683878,365.2606276135632,0.0,0.0,4.0
ENSG00000144771,0.18514675323376253,363.73336289651553,0.0,0.0,7.0
ENSG00000164708,0.25090876521574207,363.2742810018782,0.0,0.0,7.0
ENSG00000109805,0.35142173956673356,363.1646058227848,0.0,0.0,2.0
ENSG00000112984,0.4163688780855825,362.1736550540008,0.0,0.0,1.0
ENSG00000028277,0.24104598112406733,361.8150693330337,0.0,0.0,12.0
ENSG00000198826,0.42962448390323016,361.81179981591015,0.0,0.0,1.0
ENSG00000277586,0.2354223192820493,361.10015748011733,0.0,0.0,9.0
ENSG00000231852,0.5203626203154457,360.9687817886239,0.0,0.0,6.0
ENSG00000024526,0.5308732348208037,360.39659021901207,0.0,0.0,1.0
ENSG00000142945,0.4824851376822404,360.3693138024015,0.0,0.0,1.0
ENSG00000129990,0.2278438511168996,360.1747341783896,0.0,0.0,7.0
ENSG00000242173,0.23811507496600473,359.9505929710516,0.0,0.0,7.0
ENSG00000164292,0.23843288701792184,359.7095239049306,0.0,0.0,8.0
ENSG00000164932,0.32499156621290537,358.8546664904518,0.0,0.0,13.0
ENSG00000187957,0.2649267302101377,357.8460596960398,0.0,0.0,5.0
ENSG00000174576,0.17401896192163016,357.40140776142687,0.0,0.0,8.0
ENSG00000130303,0.4862783856995787,357.1603949519658,0.0,0.0,6.0
ENSG00000115415,0.29512542426559935,356.8592636802364,0.0,0.0,14.0
ENSG00000104889,0.19794143260653968,356.33800331356696,0.0,0.0,8.0
ENSG00000130226,0.2809768946305738,356.2926825942266,0.0,0.0,5.0
ENSG00000065328,0.3092441571522884,355.42850145784246,0.0,0.0,3.0
ENSG00000100297,0.2588880773315836,355.38601192579455,0.0,0.0,3.0
ENSG00000157601,0.26169126315548674,355.2579514644469,0.0,0.0,14.0
ENSG00000184347,0.18262295667864883,355.1851136951417,0.0,0.0,9.0
ENSG00000129534,0.3110270132197603,354.6861695120279,0.0,0.0,2.0
ENSG00000106333,0.23175949232362275,354.4031519721085,0.0,0.0,9.0
ENSG00000026025,0.3278112484952383,354.1226307263334,0.0,0.0,11.0
ENSG00000139354,0.41172533310893583,354.03963637501084,0.0,0.0,1.0
ENSG00000171450,0.28344154448742814,353.7741486458347,0.0,0.0,4.0
ENSG00000164099,0.37695551820372414,353.68694895039033,0.0,0.0,11.0
ENSG00000136824,0.29693630258104453,353.3647809652277,0.0,0.0,2.0
ENSG00000173511,0.349867698742517,352.98139204563887,0.0,0.0,4.0
ENSG00000103187,0.26225729400419073,352.9160011935946,0.0,0.0,15.0
ENSG00000181722,0.29408647323675097,352.6394840733094,0.0,0.0,12.0
ENSG00000214140,0.21247622516171846,352.4233628832444,0.0,0.0,8.0
ENSG00000122756,0.247446100219043,352.4147461047982,0.0,0.0,7.0
ENSG00000101224,0.31455751330316667,352.27624592729245,0.0,0.0,1.0
ENSG00000144485,0.20973868390293215,351.19389296786505,0.0,0.0,3.0
ENSG00000137463,0.33293078005273213,351.0442287439054,0.0,0.0,4.0
ENSG00000138180,0.43996536477263687,350.42356510923406,0.0,0.0,1.0
ENSG00000134222,0.3153738223751852,349.92368311570266,0.0,0.0,1.0
ENSG00000116741,0.17990683548999611,349.67149329852964,0.0,0.0,8.0
ENSG00000149554,0.25981219473788747,349.49200300906983,0.0,0.0,3.0
ENSG00000185088,0.19297740615292414,349.1868270772863,0.0,0.0,23.0
ENSG00000148908,0.3345034479715595,348.890523851702,0.0,0.0,15.0
ENSG00000179841,0.3028398050120714,348.7539908310419,0.0,0.0,4.0
ENSG00000095794,0.27847563992673435,346.0990415246174,0.0,0.0,4.0
ENSG00000123485,0.35453785450125963,345.5357103549388,0.0,0.0,1.0
ENSG00000131470,0.2590902444858648,345.3730286355291,0.0,0.0,3.0
ENSG00000115828,0.21874242393906584,345.2705417916471,0.0,0.0,5.0
ENSG00000112699,0.1448581385246123,344.54381401119497,0.0,0.0,9.0
ENSG00000006634,0.31961132111693025,344.1364191958592,0.0,0.0,1.0
ENSG00000054654,0.2763031544390773,343.32672486652194,0.0,0.0,3.0
ENSG00000221869,0.19660707492576396,343.30313413211076,0.0,0.0,14.0
ENSG00000026559,0.23048090887951195,342.67099191060595,0.0,0.0,7.0
ENSG00000138182,0.3373516465106447,342.152705205808,0.0,0.0,1.0
ENSG00000133019,0.1469361378071531,340.9916905883806,0.0,0.0,9.0
ENSG00000168348,0.2923078663791828,340.8938071074112,0.0,0.0,15.0
ENSG00000131773,0.18725981229487512,339.87760377459443,0.0,0.0,9.0
ENSG00000106538,0.5969517278515168,339.8240287678185,0.0,0.0,6.0
ENSG00000196141,0.23114275606617907,339.4754483653997,0.0,0.0,14.0
ENSG00000171724,0.30687221681963023,339.37290896773163,0.0,0.0,4.0
ENSG00000003147,0.20418589026584807,339.3696375546758,0.0,0.0,19.0
ENSG00000108679,0.2589266251456926,339.1353696972566,0.0,0.0,5.0
ENSG00000182809,0.23318233746665354,337.57186774345655,0.0,0.0,5.0
ENSG00000128050,0.27777248351638023,337.093350593704,0.0,0.0,10.0
ENSG00000175183,0.2049980368668322,336.94823112518515,0.0,0.0,3.0
ENSG00000069482,0.2738658944827088,336.4349994738243,0.0,0.0,11.0
ENSG00000118193,0.4547790422834958,336.3530694300528,0.0,0.0,1.0
ENSG00000147408,0.2628813451745668,336.32917590348444,0.0,0.0,14.0
ENSG00000105409,0.2555738142621671,335.29159213530875,0.0,0.0,4.0
ENSG00000204381,0.20921595976828902,335.27600517936037,0.0,0.0,8.0
ENSG00000112715,0.3305748654192817,335.1489355476464,0.0,0.0,14.0
ENSG00000105426,0.15525596964116903,334.69107090164044,0.0,0.0,8.0
ENSG00000177697,0.23335457280447622,334.60897874896494,0.0,0.0,4.0
ENSG00000163032,0.20840122023454283,334.36358002762665,0.0,0.0,21.0
ENSG00000265972,0.22305249858259243,334.33706555469877,0.0,0.0,12.0
ENSG00000121211,0.28236576742682407,333.8747334996705,0.0,0.0,2.0
ENSG00000184226,0.2707434609962318,333.85588021767495,0.0,0.0,15.0
ENSG00000170231,0.23752303357246146,333.7330590762522,0.0,0.0,13.0
ENSG00000172965,0.24727416303085825,333.3653602192171,0.0,0.0,16.0
ENSG00000106462,0.23576703395216095,333.24244261053934,0.0,0.0,2.0
ENSG00000094804,0.2693213250155938,333.1203784981919,0.0,0.0,3.0
ENSG00000051620,0.31234492966644944,332.36497221110506,0.0,0.0,4.0
ENSG00000096401,0.2590362803298511,330.6807009034398,0.0,0.0,4.0
ENSG00000152518,0.21024252141464686,330.6544844152822,0.0,0.0,7.0
ENSG00000168003,0.2080324908531904,330.34403829246065,0.0,0.0,19.0
ENSG00000181541,0.24097828286623163,330.12977140304423,0.0,0.0,14.0
ENSG00000050628,0.32111907035186177,330.0336349611199,0.0,0.0,4.0
ENSG00000167670,0.23462181060255796,329.8902484292861,0.0,0.0,3.0
ENSG00000137812,0.3686543409775428,329.7870248962075,0.0,0.0,1.0
ENSG00000076382,0.30691214684140583,329.42620821265996,0.0,0.0,1.0
ENSG00000099250,0.2879042414292555,329.07160718224804,0.0,0.0,12.0
ENSG00000188290,0.23829366541307323,328.7832453738288,0.0,0.0,12.0
ENSG00000171604,0.2391252751380122,328.06779987886495,0.0,0.0,5.0
ENSG00000168546,0.2015116492212757,325.5970436828542,0.0,0.0,8.0
ENSG00000156011,0.1571832655744977,325.5407964697044,0.0,0.0,9.0
ENSG00000145934,0.16583117639009098,325.2760347589034,0.0,0.0,8.0
ENSG00000189195,0.25604713727555184,324.7344072453474,0.0,0.0,4.0
ENSG00000173114,0.22027333428717055,324.42220289402167,0.0,0.0,14.0
ENSG00000184905,0.2593151287613823,323.8819939618582,0.0,0.0,4.0
ENSG00000225783,0.2119890221022045,323.64257924420315,0.0,0.0,7.0
ENSG00000113368,0.36313014580524333,323.4555456874069,0.0,0.0,1.0
ENSG00000076003,0.2817979266233148,323.43005008593207,0.0,0.0,3.0
ENSG00000132688,0.20006888342888374,323.33210154469225,0.0,0.0,12.0
ENSG00000129951,0.1955631525426144,323.19478150494876,0.0,0.0,9.0
ENSG00000182636,0.19146184124238239,322.6283126102868,0.0,0.0,20.0
ENSG00000139910,0.17489849281448328,321.8857988825935,0.0,0.0,8.0
ENSG00000152495,0.208383651121297,321.5328110997494,0.0,0.0,12.0
ENSG00000169439,0.2253733277767133,321.4407688677566,0.0,0.0,7.0
ENSG00000006652,0.21256550459066972,321.068189581941,0.0,0.0,5.0
ENSG00000112742,0.41348369985827665,321.0254700377207,0.0,0.0,1.0
ENSG00000120875,0.23523584880824078,320.6177331612619,0.0,0.0,10.0
ENSG00000176978,0.2330653574735591,320.1924387557995,0.0,0.0,10.0
ENSG00000095739,0.12348579655837409,320.03050728849234,0.0,0.0,9.0
ENSG00000137310,0.23056082679414325,319.6334174202833,0.0,0.0,3.0
ENSG00000090889,0.3290976245603176,319.4779830349642,0.0,0.0,1.0
ENSG00000121064,0.21008649515735722,319.19852616108506,0.0,0.0,5.0
ENSG00000197580,0.14024938420060648,318.9091066831058,0.0,0.0,8.0
ENSG00000138696,0.1728719480607779,318.6876109636292,0.0,0.0,12.0
ENSG00000104722,0.25612514382680923,318.4738872278555,0.0,0.0,9.0
ENSG00000139352,0.21102764480583067,318.22460817384894,0.0,0.0,11.0
ENSG00000168298,0.2169445395092713,318.18146858013955,0.0,0.0,3.0
ENSG00000104738,0.2642240581025349,317.39189999224243,0.0,0.0,3.0
ENSG00000197694,0.2402276287409333,317.1949006120876,0.0,0.0,12.0
ENSG00000162733,0.18092000741101827,317.1615657362409,0.0,0.0,8.0
ENSG00000129521,0.19687517941326024,316.98685631515553,0.0,0.0,12.0
ENSG00000103260,0.3135585864927226,316.61540009885346,0.0,0.0,4.0
ENSG00000136546,0.23715563834278777,316.4217968370109,0.0,0.0,4.0
ENSG00000169679,0.37787400377973723,315.339422107949,0.0,0.0,1.0
ENSG00000156970,0.36523059056721935,315.1449051721045,0.0,0.0,1.0
ENSG00000116016,0.24302403946424042,315.03745116782966,0.0,0.0,7.0
ENSG00000005108,0.17098772441617693,314.6777274719669,0.0,0.0,12.0
ENSG00000078328,0.20175564422795106,313.7577856857742,0.0,0.0,7.0
ENSG00000100234,0.2692188579349051,313.33856740059815,0.0,0.0,5.0
ENSG00000144354,0.26254095017497686,313.1996138083552,0.0,0.0,3.0
ENSG00000123358,0.35018628487674425,312.8544594990681,0.0,0.0,5.0
ENSG00000142669,0.28188573268086536,312.52583871721725,0.0,0.0,5.0
ENSG00000101447,0.3464002128863794,312.47402867884836,0.0,0.0,1.0
ENSG00000164305,0.2266938461254971,312.2947801592326,0.0,0.0,12.0
ENSG00000174136,0.28704591173461697,311.9744351549988,0.0,0.0,4.0
ENSG00000131055,0.3601909090698174,311.5238088441122,0.0,0.0,4.0
ENSG00000265681,0.2260326056420037,311.07295821605464,0.0,0.0,8.0
ENSG00000082397,0.2072780709925957,310.97725548294824,0.0,0.0,12.0
ENSG00000179796,0.14622897169929552,310.0114508744906,0.0,0.0,8.0
ENSG00000134323,0.4517534486081539,309.85369469326326,0.0,0.0,10.0
ENSG00000185480,0.26436397049494376,309.17763439385084,0.0,0.0,1.0
ENSG00000182010,0.2894424936570063,309.0783898178256,0.0,0.0,2.0
ENSG00000170381,0.21992698350599327,308.414371233397,0.0,0.0,21.0
ENSG00000117152,0.2974160727013515,308.18814614606066,0.0,0.0,5.0
ENSG00000276644,0.2103714066496614,307.702041173216,0.0,0.0,14.0
ENSG00000113657,0.2621693340364615,307.1163308002601,0.0,0.0,12.0
ENSG00000184557,0.24404216412630886,306.55891862385755,0.0,0.0,17.0
ENSG00000169554,0.21137707795036215,306.41801998862286,0.0,0.0,12.0
ENSG00000042832,0.22231720430206384,306.35382323039477,0.0,0.0,7.0
ENSG00000156475,0.19274717051802231,305.97424788366,0.0,0.0,8.0
ENSG00000069849,0.23075692268107384,305.15724570446065,0.0,0.0,5.0
ENSG00000164597,0.20501751893218959,305.10201499564675,0.0,0.0,5.0
ENSG00000089127,0.25235745430782314,304.75272912536667,0.0,0.0,14.0
ENSG00000116254,0.2233243883933796,304.4183710251349,0.0,0.0,12.0
ENSG00000056050,0.2868873295687075,304.35976757797505,0.0,0.0,5.0
ENSG00000168209,0.18605057984627754,303.61198791889876,0.0,0.0,14.0
ENSG00000215644,0.21724579511863504,303.15586552867677,0.0,0.0,5.0
ENSG00000168280,0.22780030629956474,302.92249678378533,0.0,0.0,12.0
ENSG00000115457,0.3029299571322381,301.9730360750118,0.0,0.0,14.0
ENSG00000149212,0.2518454026400391,301.23820720692305,0.0,0.0,12.0
ENSG00000180573,0.19155163416360954,301.1246651620577,0.0,0.0,23.0
ENSG00000109107,0.20764306541928243,301.0337475062212,0.0,0.0,5.0
ENSG00000105011,0.20908434366788411,300.7731255913774,0.0,0.0,3.0
ENSG00000144642,0.2182817645117982,300.68738812361215,0.0,0.0,12.0
ENSG00000175216,0.3005327874083263,299.76439027957366,0.0,0.0,1.0
ENSG00000077348,0.23689369578389508,298.7959700764035,0.0,0.0,10.0
ENSG00000237512,0.2346722572132391,298.3563740122756,0.0,0.0,16.0
ENSG00000038219,0.21747565884420747,297.6985044162287,0.0,0.0,12.0
ENSG00000167553,0.3927037407485656,297.31422248447996,0.0,0.0,1.0
ENSG00000116717,0.17294049094005118,297.0674819646608,0.0,0.0,19.0
ENSG00000037965,0.1601065504399356,296.9276136756128,0.0,0.0,8.0
ENSG00000139117,0.17216421601329462,296.7096078227052,0.0,0.0,12.0
ENSG00000165521,0.2512413041971865,296.4471367669355,0.0,0.0,5.0
ENSG00000182379,0.23689416655477083,295.14671018622073,0.0,0.0,7.0
ENSG00000111907,0.6369511819385887,295.04503615562334,0.0,0.0,6.0
ENSG00000188483,0.20885372020982693,293.67793489118907,0.0,0.0,15.0
ENSG00000140538,0.166852314735824,292.9173154719283,0.0,0.0,8.0
ENSG00000120694,0.25759057873289104,292.53919964998806,0.0,0.0,17.0
ENSG00000163888,0.21922439601029475,291.6924153841611,0.0,0.0,4.0
ENSG00000163918,0.1982351293546104,291.5848331353416,0.0,0.0,3.0
ENSG00000162545,0.1905360091443473,291.5571565764499,0.0,0.0,17.0
ENSG00000164237,0.20923276851540473,290.6699004190778,0.0,0.0,10.0
ENSG00000105251,0.16850492936899839,290.01716058432584,0.0,0.0,23.0
ENSG00000184661,0.336553293885695,288.99478940687374,0.0,0.0,1.0
ENSG00000087074,0.1928850884396586,288.9817774755751,0.0,0.0,5.0
ENSG00000181234,0.20881033010941266,288.8945072728331,0.0,0.0,12.0
ENSG00000198467,0.2865590762608444,288.685926218809,0.0,0.0,11.0
ENSG00000139793,0.23578083083461618,288.44137597152127,0.0,0.0,4.0
ENSG00000141858,0.24123727037004505,287.99976162165785,0.0,0.0,3.0
ENSG00000087085,0.21832375917801186,286.68285879283866,0.0,0.0,5.0
ENSG00000173917,0.21292497880841793,286.638312704845,0.0,0.0,5.0
ENSG00000175197,0.15045241050813477,286.46871688676015,0.0,0.0,17.0
ENSG00000135625,0.1706263629548507,285.9731901136975,0.0,0.0,8.0
ENSG00000111341,0.39810881848744667,285.71360901142526,0.0,0.0,6.0
ENSG00000170759,0.22862426383347534,285.68324208573176,0.0,0.0,1.0
ENSG00000067082,0.17622011346426394,284.99363091633177,0.0,0.0,17.0
ENSG00000198054,0.2578116832448892,284.20528026897773,0.0,0.0,11.0
ENSG00000162998,0.18155754068932747,283.5899489571233,0.0,0.0,7.0
ENSG00000160298,0.25551493906781453,283.57435657535905,0.0,0.0,1.0
ENSG00000089101,0.27557818063222356,282.6731895536146,0.0,0.0,4.0
ENSG00000154240,0.23241620116310463,282.14766295144483,0.0,0.0,4.0
ENSG00000010438,0.21143407435780784,282.0721470352079,0.0,0.0,16.0
ENSG00000141682,0.1982841553218191,282.04317884813986,0.0,0.0,14.0
ENSG00000103995,0.21212205341960527,281.9785145510942,0.0,0.0,3.0
ENSG00000152214,0.23108352670392976,281.70894510619934,0.0,0.0,4.0
ENSG00000115461,0.2237472940206824,280.6966529666458,0.0,0.0,14.0
ENSG00000122966,0.26352774949726887,278.0406068422264,0.0,0.0,1.0
ENSG00000196584,0.2124697562018076,277.3590636561421,0.0,0.0,3.0
ENSG00000158560,0.28141091023939774,277.26312914734854,0.0,0.0,4.0
ENSG00000166963,0.27242716435579334,277.1177321477105,0.0,0.0,5.0
ENSG00000124225,0.2265869064024572,276.5081790625828,0.0,0.0,4.0
ENSG00000145861,0.2345901200348323,276.3896859218285,0.0,0.0,7.0
ENSG00000128564,0.2265765363771846,276.0282070885195,0.0,0.0,16.0
ENSG00000060138,0.41407708241275953,275.1983850392841,0.0,0.0,11.0
ENSG00000203805,0.1704906966896074,274.7414155444346,0.0,0.0,12.0
ENSG00000164118,0.20171132577264642,274.70682175700426,0.0,0.0,14.0
ENSG00000148926,0.18421108066216818,274.6765828416247,0.0,0.0,5.0
ENSG00000175344,0.1742941926650718,274.31527689333234,0.0,0.0,12.0
ENSG00000121621,0.3062814140887743,274.2304594076613,0.0,0.0,1.0
ENSG00000114861,0.2050607550600276,273.7683649949276,0.0,0.0,12.0
ENSG00000240922,0.1789285466858353,272.6704753638897,0.0,0.0,16.0
ENSG00000151779,0.4792653924520874,272.3292724115582,0.0,0.0,14.0
ENSG00000198168,0.17963203234686756,272.2165336634505,0.0,0.0,3.0
ENSG00000187634,0.2049062511324836,271.7834276964526,0.0,0.0,5.0
ENSG00000153993,0.16324708549849987,271.68472194629874,0.0,0.0,8.0
ENSG00000213186,0.23406123022914635,271.3459137442535,0.0,0.0,1.0
ENSG00000145362,0.1873528120731936,270.4595947854417,0.0,0.0,20.0
ENSG00000091656,0.3308726456677929,268.9081639131402,0.0,0.0,15.0
ENSG00000185668,0.2830690909314709,268.2438422661271,0.0,0.0,15.0
ENSG00000184515,0.2185047114490649,268.2303930450116,0.0,0.0,4.0
ENSG00000161888,0.21182397018480964,267.9641607325484,0.0,0.0,1.0
ENSG00000143878,0.2142990289721826,267.5384291872909,0.0,0.0,17.0
ENSG00000175264,0.2328710097391402,267.43369298073344,0.0,0.0,7.0
ENSG00000106415,0.1712471738208455,266.4675844920117,0.0,0.0,19.0
ENSG00000204186,0.21306663278929627,266.4152958117089,0.0,0.0,5.0
ENSG00000153714,0.2001607726782378,265.7651650489569,0.0,0.0,4.0
ENSG00000004799,0.29716682991057336,264.9425563687521,0.0,0.0,6.0
ENSG00000106484,0.16753748367707394,264.05465026670163,0.0,0.0,12.0
ENSG00000092820,0.22734136830504598,263.96571329355766,0.0,0.0,14.0
ENSG00000141232,0.17420341923548982,263.6068743281646,0.0,0.0,17.0
ENSG00000076248,0.20321713772279731,263.33136141999324,0.0,0.0,3.0
ENSG00000019505,0.24627059191847048,263.3176072125116,0.0,0.0,15.0
ENSG00000011426,0.3026338394765178,262.72156143387275,0.0,0.0,1.0
ENSG00000122420,0.21554815774727362,262.682688310522,0.0,0.0,4.0
ENSG00000131981,0.21382206429469808,262.1436640541762,0.0,0.0,14.0
ENSG00000166501,0.17570459437184463,260.51549911515525,0.0,0.0,7.0
ENSG00000221946,0.1559121218706552,260.35847657218505,0.0,0.0,5.0
ENSG00000131016,0.20649903569380135,260.3078227405988,0.0,0.0,20.0
ENSG00000065911,0.21343606558429443,259.64398030083794,0.0,0.0,10.0
ENSG00000171476,0.2572671450371608,259.41376361017535,0.0,0.0,6.0
ENSG00000005810,0.20143205284430468,259.0246626703927,0.0,0.0,12.0
ENSG00000172216,0.21694183648312673,257.91451365585294,0.0,0.0,6.0
ENSG00000163507,0.20767665561286172,256.77419133980504,0.0,0.0,1.0
ENSG00000104870,0.20261707693178846,256.75175914629665,0.0,0.0,4.0
ENSG00000105290,0.17245754796687054,256.6469349630538,0.0,0.0,5.0
ENSG00000170779,0.18495743382534474,256.27753267436606,0.0,0.0,3.0
ENSG00000161544,0.18490397759665128,256.1483851179099,0.0,0.0,7.0
ENSG00000197943,0.12792875996069672,256.01980736413066,0.0,0.0,12.0
ENSG00000134532,0.1344245976952863,255.6312555287749,0.0,0.0,8.0
ENSG00000180660,0.17339593451692104,255.57246646190396,0.0,0.0,14.0
ENSG00000185222,0.16903359286404765,255.2914544740474,0.0,0.0,5.0
ENSG00000109113,0.20875371070831633,255.17366522549364,0.0,0.0,10.0
ENSG00000130822,0.15857739042929833,255.04246375862297,0.0,0.0,13.0
ENSG00000155980,0.19042949996957115,254.81046715880058,0.0,0.0,5.0
ENSG00000183287,0.19870869217680923,254.67993148733018,0.0,0.0,5.0
ENSG00000182195,0.151529624841112,254.4227704860172,0.0,0.0,10.0
ENSG00000137880,0.12728168522690603,253.10913061200284,0.0,0.0,8.0
ENSG00000203668,0.18148917725726646,251.6494655254041,0.0,0.0,9.0
ENSG00000113369,0.13376242803177626,251.62349292451438,0.0,0.0,23.0
ENSG00000162631,0.22710820233641435,250.92409123388958,0.0,0.0,5.0
ENSG00000224982,0.09452961931577301,249.9816378972853,0.0,0.0,21.0
ENSG00000218336,0.1940618351766312,248.03491681198233,0.0,0.0,15.0
ENSG00000171303,0.22958721971344864,247.91774474743843,0.0,0.0,15.0
ENSG00000109255,0.32386425765897175,247.61498812878224,0.0,0.0,11.0
ENSG00000151150,0.18975333414477152,247.3511395537987,0.0,0.0,20.0
ENSG00000151503,0.22887526535305017,247.31265975629762,0.0,0.0,3.0
ENSG00000127824,0.22123612283625774,246.40663714455877,0.0,0.0,5.0
ENSG00000120437,0.18569947245813062,246.2322593931079,0.0,0.0,3.0
ENSG00000119403,0.24984122991152913,245.80007366084757,0.0,0.0,1.0
ENSG00000171208,0.14113341956906614,245.20061812021126,0.0,0.0,9.0
ENSG00000169213,0.1748645975335216,245.06861059089655,0.0,0.0,5.0
ENSG00000198929,0.1924674314567386,244.7959203913484,0.0,0.0,5.0
ENSG00000170500,0.1832995164406422,244.72797749324457,0.0,0.0,12.0
ENSG00000120251,0.1566378900240291,244.12211188146637,0.0,0.0,12.0
ENSG00000124762,0.131905212809637,244.09018297353643,0.0,0.0,23.0
ENSG00000166483,0.18590465787408963,243.5961610335693,0.0,0.0,1.0
ENSG00000109861,0.22469899647389055,243.28242986537242,0.0,0.0,11.0
ENSG00000143819,0.21041908572603127,243.03417876034487,0.0,0.0,6.0
ENSG00000079785,0.5492774380533679,242.58057741975543,0.0,0.0,14.0
ENSG00000110693,0.20937725364443155,242.4215798268867,0.0,0.0,12.0
ENSG00000008196,0.24878629643010133,242.26167704367342,0.0,0.0,19.0
ENSG00000073111,0.19065909456836463,242.03086134000924,0.0,0.0,3.0
ENSG00000145244,0.20997016553442327,241.97110766024525,0.0,0.0,4.0
ENSG00000183662,0.2844539520130394,240.82368797595828,0.0,0.0,4.0
ENSG00000163661,0.0994526342925014,240.20087079386522,0.0,0.0,9.0
ENSG00000205277,0.14307321051754177,240.14599033985164,0.0,0.0,7.0
ENSG00000215187,0.6106223624934136,239.62773832041492,0.0,0.0,6.0
ENSG00000176208,0.18326885249736766,239.26701388914893,0.0,0.0,3.0
ENSG00000169045,0.13708453202145146,239.22578265444488,0.0,0.0,8.0
ENSG00000183010,0.17330884548618794,238.77710698756266,0.0,0.0,10.0
ENSG00000169851,0.19404684055106727,238.53568517857858,0.0,0.0,15.0
ENSG00000122786,0.15820997657785227,237.40902521855142,0.0,0.0,19.0
ENSG00000170271,0.17143500510940113,237.02059937458276,0.0,0.0,5.0
ENSG00000119138,0.1941867400493247,236.983482938079,0.0,0.0,4.0
ENSG00000198910,0.18514411798552866,236.90981862492444,0.0,0.0,5.0
ENSG00000112769,0.16716266185330264,236.6945107405102,0.0,0.0,12.0
ENSG00000183979,0.1307216673895917,236.4187159081056,0.0,0.0,13.0
ENSG00000154640,0.16928941594528266,235.88214749041398,0.0,0.0,10.0
ENSG00000163364,0.1540867746146487,235.3271512757027,0.0,0.0,11.0
ENSG00000221866,0.16766603608779257,235.24728517007767,0.0,0.0,12.0
ENSG00000177875,0.13107689547038542,234.32351899271703,0.0,0.0,8.0
ENSG00000109089,0.17884913442820738,234.1844783309113,0.0,0.0,5.0
ENSG00000188488,0.24455119681854928,234.11113647935335,0.0,0.0,6.0
ENSG00000184005,0.14692587859678166,232.51379344806418,0.0,0.0,8.0
ENSG00000117069,0.11754407375279083,231.61244428878487,0.0,0.0,21.0
ENSG00000090932,0.1439929342566582,230.5447430264272,0.0,0.0,10.0
ENSG00000048545,0.1368517786669952,230.07255573335473,0.0,0.0,12.0
ENSG00000270816,0.23838768935944274,229.88163030211936,0.0,0.0,4.0
ENSG00000103528,0.1549086045295517,229.33858829749258,0.0,0.0,8.0
ENSG00000183722,0.1540343594786386,228.66137661175753,0.0,0.0,12.0
ENSG00000101335,0.4001754732005104,228.2184100577176,0.0,0.0,6.0
ENSG00000112902,0.17098306387152296,227.45480928794439,0.0,0.0,8.0
ENSG00000167642,0.16492649083816793,227.42926914156968,0.0,0.0,5.0
ENSG00000145819,0.17825991203940555,226.57060323219014,0.0,0.0,12.0
ENSG00000196639,0.13025879774074398,226.05615182157663,0.0,0.0,21.0
ENSG00000187714,0.11797649956164034,226.0120268967563,0.0,0.0,9.0
