Gene,C,Z,Pval,FDR,Module
ENSG00000263639,0.0965815317872646,139.24006077139651,0.0,0.0,14.0
ENSG00000249992,0.21644005731682794,139.02225531927874,0.0,0.0,1.0
ENSG00000022267,0.2759312083843406,138.75716960306679,0.0,0.0,15.0
ENSG00000140403,0.27700215136529177,138.69647129170644,0.0,0.0,5.0
ENSG00000132434,0.19858124861105242,138.50921086552015,0.0,0.0,10.0
ENSG00000185697,0.22765308977682563,138.13029027537252,0.0,0.0,8.0
ENSG00000204065,0.25832530688077254,137.82691853743592,0.0,0.0,15.0
ENSG00000165244,0.31937317190389836,137.73213402193107,0.0,0.0,7.0
ENSG00000213988,0.22904481488642306,137.5453062674029,0.0,0.0,16.0
ENSG00000187193,0.14788871509858117,137.50656576290586,0.0,0.0,1.0
ENSG00000103257,0.22653428984065463,137.34377425677127,0.0,0.0,5.0
ENSG00000141431,0.14017280301131826,137.2349254662884,0.0,0.0,3.0
ENSG00000131668,0.19671655520466333,137.07173448258808,0.0,0.0,2.0
ENSG00000065911,0.26718286422749454,136.83256124081254,0.0,0.0,7.0
ENSG00000101255,0.31330723605171773,136.6654307225572,0.0,0.0,22.0
ENSG00000109610,0.2030613853703702,135.90224037419435,0.0,0.0,9.0
ENSG00000198743,0.1830100311460737,135.84803548948642,0.0,0.0,10.0
ENSG00000183734,0.24071655473186374,135.6723257255989,0.0,0.0,6.0
ENSG00000179796,0.14459168085630034,135.36789210480802,0.0,0.0,13.0
ENSG00000175928,0.1398636795030298,135.32452557207824,0.0,0.0,3.0
ENSG00000141579,0.20614024780222262,135.25263121495087,0.0,0.0,5.0
ENSG00000112559,0.1341796619754787,135.0460442502656,0.0,0.0,3.0
ENSG00000170373,0.18344097063467668,134.87659801237632,0.0,0.0,13.0
ENSG00000134321,0.24335670528946096,134.7678510295936,0.0,0.0,12.0
ENSG00000158050,0.2668636518093921,134.6546050972918,0.0,0.0,1.0
ENSG00000160886,0.2474977170810401,134.29949831343515,0.0,0.0,19.0
ENSG00000206052,0.15408076667951182,134.21090336303425,0.0,0.0,3.0
ENSG00000150347,0.14840092228900428,134.15956147940184,0.0,0.0,3.0
ENSG00000183098,0.17667995304908185,133.9560363583163,0.0,0.0,14.0
ENSG00000144355,0.15696787672455412,133.50412070132464,0.0,0.0,16.0
ENSG00000117472,0.25934431341241004,133.41596630785972,0.0,0.0,1.0
ENSG00000069535,0.15666659072738984,133.00748464749927,0.0,0.0,13.0
ENSG00000104332,0.1643992327549438,132.9112606397329,0.0,0.0,11.0
ENSG00000168209,0.22253630479980796,132.75114101212202,0.0,0.0,22.0
ENSG00000185615,0.2674682873198605,132.32345275206183,0.0,0.0,1.0
ENSG00000143369,0.29644882839883385,132.173935039367,0.0,0.0,1.0
ENSG00000175793,0.28181017867256236,131.88860037413127,0.0,0.0,19.0
ENSG00000085741,0.15813087178435872,131.60922133303941,0.0,0.0,3.0
ENSG00000205502,0.21668478093826632,131.47760051506344,0.0,0.0,20.0
ENSG00000147257,0.16992285163365264,131.42104100145397,0.0,0.0,14.0
ENSG00000250120,0.11646862877827399,130.72368312933833,0.0,0.0,3.0
ENSG00000135502,0.27191039725026067,130.71782791970844,0.0,0.0,1.0
ENSG00000118946,0.1752730586705938,130.69448247594573,0.0,0.0,10.0
ENSG00000188175,0.2107967717461077,130.46021353206345,0.0,0.0,6.0
ENSG00000183837,0.16578357426456844,130.29743818524173,0.0,0.0,10.0
ENSG00000122877,0.22990179709732705,129.64802336530522,0.0,0.0,19.0
ENSG00000125775,0.25297801199944,129.56708264480076,0.0,0.0,1.0
ENSG00000152377,0.1604587889240437,129.47170281656554,0.0,0.0,20.0
ENSG00000069399,0.22485808718073055,129.312023707854,0.0,0.0,19.0
ENSG00000163273,0.2831778793531343,129.176110504581,0.0,0.0,10.0
ENSG00000135373,0.20662469922059332,129.05478847661607,0.0,0.0,17.0
ENSG00000131196,0.157334829491265,128.91905975632804,0.0,0.0,5.0
ENSG00000180596,0.1888197686515008,128.86075356579033,0.0,0.0,8.0
ENSG00000259974,0.2034930193074862,128.50625301910443,0.0,0.0,6.0
ENSG00000140968,0.2583469942558749,128.35810166114845,0.0,0.0,19.0
ENSG00000101441,0.15618672408750567,128.10262388730726,0.0,0.0,13.0
ENSG00000188039,0.17026598847071303,127.59626521252963,0.0,0.0,10.0
ENSG00000198300,0.18844661380115754,127.58428675490097,0.0,0.0,21.0
ENSG00000183654,0.19309740856588944,127.39613027876186,0.0,0.0,2.0
ENSG00000117154,0.2409719763904436,126.99811361721162,0.0,0.0,25.0
ENSG00000173193,0.21388464851673247,126.76182597367003,0.0,0.0,12.0
ENSG00000136110,0.21030683385008575,126.74236397501694,0.0,0.0,2.0
ENSG00000141096,0.34755986809113454,126.73158233444882,0.0,0.0,15.0
ENSG00000006747,0.1845352898748955,126.02057942749131,0.0,0.0,10.0
ENSG00000018408,0.17094985880794394,125.71049560368198,0.0,0.0,9.0
ENSG00000198681,0.2683858507472871,125.42097787931044,0.0,0.0,15.0
ENSG00000172137,0.18939125218997843,125.30369928837705,0.0,0.0,10.0
ENSG00000169925,0.19714052636939133,125.2927212663377,0.0,0.0,15.0
ENSG00000176697,0.16760308549054576,125.28240354573653,0.0,0.0,19.0
ENSG00000171786,0.19312578904442587,125.14372991481964,0.0,0.0,21.0
ENSG00000175265,0.1622951284495488,124.65937860379248,0.0,0.0,14.0
ENSG00000197043,0.18840296916067922,124.33513869544774,0.0,0.0,10.0
ENSG00000184160,0.14970410203190562,124.29639858190744,0.0,0.0,14.0
ENSG00000105472,0.15269697118225772,124.2477982867627,0.0,0.0,3.0
ENSG00000113070,0.20335050693296092,124.1011724690403,0.0,0.0,10.0
ENSG00000142700,0.19162248413365643,124.10080789339406,0.0,0.0,2.0
ENSG00000099864,0.1552036245588039,124.03265816796716,0.0,0.0,11.0
ENSG00000106331,0.2681826885733221,123.92612419806956,0.0,0.0,15.0
ENSG00000182836,0.19554627728303425,123.83725321524321,0.0,0.0,9.0
ENSG00000130844,0.22463529411385538,123.49140814306747,0.0,0.0,10.0
ENSG00000107130,0.16752686021577748,123.38220596982707,0.0,0.0,14.0
ENSG00000156011,0.18205496354726403,123.3070607964638,0.0,0.0,14.0
ENSG00000165061,0.17475814722353128,123.21717823661841,0.0,0.0,10.0
ENSG00000166482,0.21905541547233007,122.87122516568607,0.0,0.0,2.0
ENSG00000145014,0.17105459533379538,122.84795565792214,0.0,0.0,14.0
ENSG00000115415,0.2729446673292727,122.79505256474722,0.0,0.0,12.0
ENSG00000108691,0.16209480683301344,122.73834927331265,0.0,0.0,19.0
ENSG00000196352,0.20960019693013218,122.68601949996304,0.0,0.0,22.0
ENSG00000150551,0.19971325408325863,122.66479560359565,0.0,0.0,10.0
ENSG00000253506,0.240550612348789,122.43289358920293,0.0,0.0,16.0
ENSG00000235750,0.2061618937980014,122.27736531128791,0.0,0.0,19.0
ENSG00000151914,0.20748433248169793,121.62788208976846,0.0,0.0,2.0
ENSG00000130147,0.16118552069171418,121.4644938884934,0.0,0.0,10.0
ENSG00000142156,0.16321750978401275,121.36135872631203,0.0,0.0,1.0
ENSG00000172716,0.24467939985360362,121.21339309318788,0.0,0.0,10.0
ENSG00000277224,0.1598841109387069,120.94735842413363,0.0,0.0,8.0
ENSG00000134326,0.22373128774192222,120.87466178871333,0.0,0.0,12.0
ENSG00000086544,0.1777895584324545,120.61194647515794,0.0,0.0,19.0
ENSG00000100336,0.15513653009868586,120.48317192613867,0.0,0.0,11.0
ENSG00000171102,0.1210295294725817,120.47394599966677,0.0,0.0,13.0
ENSG00000143147,0.14573216255179297,120.45003493912364,0.0,0.0,14.0
ENSG00000129521,0.17770912317262122,120.08386344361408,0.0,0.0,24.0
ENSG00000124935,0.13948981043246522,119.90176325137503,0.0,0.0,14.0
ENSG00000182674,0.15881574372973095,119.87643890996341,0.0,0.0,14.0
ENSG00000115596,0.13555939099184036,119.86110273035534,0.0,0.0,13.0
ENSG00000204257,0.22359292181990842,119.79042895611703,0.0,0.0,18.0
ENSG00000137571,0.13749838044467028,119.67441600277039,0.0,0.0,3.0
ENSG00000058453,0.13945621214816045,119.5651940035485,0.0,0.0,3.0
ENSG00000005249,0.1560180779855816,119.52468326355097,0.0,0.0,14.0
ENSG00000129116,0.1708206766333603,119.21314664743247,0.0,0.0,14.0
ENSG00000115419,0.16347611442373672,119.12147109140385,0.0,0.0,14.0
ENSG00000026508,0.1725189470058217,118.84692018979639,0.0,0.0,2.0
ENSG00000123104,0.20582261785441194,118.67230063549447,0.0,0.0,13.0
ENSG00000127324,0.29587223034200183,118.38484232282998,0.0,0.0,1.0
ENSG00000137642,0.15107665762421013,118.31982384776768,0.0,0.0,14.0
ENSG00000144426,0.22362517136765045,117.09080934781764,0.0,0.0,16.0
ENSG00000188931,0.14980260662848305,117.07236846572397,0.0,0.0,18.0
ENSG00000051128,0.14872128551209318,117.0358778806317,0.0,0.0,11.0
ENSG00000042980,0.17346505171070117,117.023139016919,0.0,0.0,20.0
ENSG00000163618,0.16583217962448207,116.87645142852439,0.0,0.0,2.0
ENSG00000175906,0.1810922223110176,116.75573027116367,0.0,0.0,16.0
ENSG00000159208,0.16076745480057505,116.59362634943822,0.0,0.0,10.0
ENSG00000118523,0.21371538985005736,116.54583805155892,0.0,0.0,22.0
ENSG00000164742,0.14484614973423018,116.31558224317988,0.0,0.0,14.0
ENSG00000164920,0.17743378272036545,116.3045958393212,0.0,0.0,21.0
ENSG00000131831,0.16408796977430024,115.94892407912658,0.0,0.0,19.0
ENSG00000126264,0.2784180601953151,115.8302315225584,0.0,0.0,1.0
ENSG00000164237,0.18692803089466942,115.55306286482293,0.0,0.0,6.0
ENSG00000165323,0.1613790258883169,115.53374100323613,0.0,0.0,2.0
ENSG00000138767,0.14519854208641128,115.45760999829291,0.0,0.0,3.0
ENSG00000095981,0.1612677561544473,115.27016973855034,0.0,0.0,17.0
ENSG00000141526,0.2512069785569924,115.26095051004033,0.0,0.0,6.0
ENSG00000122859,0.19389212069811318,115.18427314317802,0.0,0.0,15.0
ENSG00000276644,0.18791295160447077,114.807310869762,0.0,0.0,2.0
ENSG00000124939,0.12054416375596869,114.77784184644241,0.0,0.0,14.0
ENSG00000126950,0.13166979398234666,114.61756182081028,0.0,0.0,11.0
ENSG00000101638,0.15711915202404816,114.59986729974752,0.0,0.0,16.0
ENSG00000153250,0.18397419553652292,114.58350334248962,0.0,0.0,2.0
ENSG00000188763,0.13831347217625722,114.38975388303987,0.0,0.0,16.0
ENSG00000136802,0.20702881889187957,114.06701756756141,0.0,0.0,10.0
ENSG00000006327,0.25796379666775315,114.06260862222778,0.0,0.0,22.0
ENSG00000123453,0.22806401473136012,114.01982862325097,0.0,0.0,15.0
ENSG00000100906,0.2168731961639356,113.90703550364124,0.0,0.0,19.0
ENSG00000183943,0.12825808854126533,113.64231478894791,0.0,0.0,3.0
ENSG00000177984,0.1859462313151616,113.50141300715482,0.0,0.0,1.0
ENSG00000253293,0.18839314827686385,113.29343777907185,0.0,0.0,2.0
ENSG00000050767,0.0836929634979623,112.99740268492103,0.0,0.0,24.0
ENSG00000137868,0.1400101416477662,112.02583709891046,0.0,0.0,3.0
ENSG00000015592,0.19687833031397695,111.84774220777807,0.0,0.0,15.0
ENSG00000079435,0.12382541954942144,111.83597856762005,0.0,0.0,3.0
ENSG00000160097,0.1483099614598006,111.5523735725438,0.0,0.0,2.0
ENSG00000077264,0.15676371800135397,111.52621879286521,0.0,0.0,14.0
ENSG00000135245,0.15088850179923657,111.34736064649849,0.0,0.0,11.0
ENSG00000162595,0.289473261783062,111.25885901615716,0.0,0.0,22.0
ENSG00000109846,0.08400941727190357,110.97585177426502,0.0,0.0,14.0
ENSG00000275713,0.18223513443809317,110.84667342591997,0.0,0.0,8.0
ENSG00000152818,0.17410514188609877,110.67202982573006,0.0,0.0,6.0
ENSG00000178685,0.16420117576051277,110.54466087739712,0.0,0.0,12.0
ENSG00000196739,0.17935813682402907,110.36451424677247,0.0,0.0,9.0
ENSG00000132694,0.14197782125921,109.94970313634056,0.0,0.0,14.0
ENSG00000250305,0.17112886452399922,109.87695024955718,0.0,0.0,14.0
ENSG00000226856,0.2575738103854234,109.64341467358147,0.0,0.0,21.0
ENSG00000169297,0.2581835503554244,109.6226271063667,0.0,0.0,6.0
ENSG00000104879,0.16639951175058,109.6205897971545,0.0,0.0,20.0
ENSG00000189001,0.08788478156620004,109.26406764439793,0.0,0.0,3.0
ENSG00000171246,0.1607789221576674,108.14979143182694,0.0,0.0,10.0
ENSG00000163701,0.12997755887590776,108.052927656172,0.0,0.0,14.0
ENSG00000163346,0.1491123209488169,107.90483979339103,0.0,0.0,18.0
ENSG00000106829,0.17552832708073315,107.77740539227531,0.0,0.0,2.0
ENSG00000251381,0.193983278377354,107.71301277470376,0.0,0.0,6.0
ENSG00000178828,0.18488628245053193,107.25995117824633,0.0,0.0,6.0
ENSG00000120875,0.15665304254658477,107.21653312230431,0.0,0.0,14.0
ENSG00000112232,0.11416901926841307,107.16171842398215,0.0,0.0,14.0
ENSG00000170835,0.14842504758663075,106.8751951743266,0.0,0.0,14.0
ENSG00000185885,0.18566950228676116,106.77472412614574,0.0,0.0,12.0
ENSG00000105088,0.11704888192162882,106.2932390330318,0.0,0.0,3.0
ENSG00000064042,0.1345425433956419,105.99864994665668,0.0,0.0,14.0
ENSG00000049540,0.1654914134373462,105.61868787580522,0.0,0.0,21.0
ENSG00000087245,0.15312227589768623,105.49589627426633,0.0,0.0,9.0
ENSG00000168447,0.13135806346091838,105.03611287161766,0.0,0.0,7.0
ENSG00000078295,0.11735794552570122,104.93334834844701,0.0,0.0,14.0
ENSG00000141753,0.1976944474094645,104.76265581790666,0.0,0.0,9.0
ENSG00000122133,0.15833474574823536,104.63455607156781,0.0,0.0,22.0
ENSG00000007384,0.16703221829284773,104.47818758549917,0.0,0.0,25.0
ENSG00000115548,0.14828949085286258,104.35821543885271,0.0,0.0,24.0
ENSG00000169760,0.10394069306338627,104.1187204619874,0.0,0.0,3.0
ENSG00000128573,0.2238969170426534,104.06331546473996,0.0,0.0,6.0
ENSG00000139289,0.1949579727629857,103.72271511425855,0.0,0.0,22.0
ENSG00000134363,0.16126939253236044,103.64865862866128,0.0,0.0,1.0
ENSG00000151575,0.13446900665953065,103.53048168328279,0.0,0.0,11.0
ENSG00000133433,0.17500380944724764,103.47908323206377,0.0,0.0,10.0
ENSG00000130755,0.18297074351361908,103.33695324464746,0.0,0.0,22.0
ENSG00000185432,0.19386605967269946,102.93360901680153,0.0,0.0,8.0
ENSG00000154589,0.17620541790637956,102.78603990793415,0.0,0.0,1.0
ENSG00000168772,0.1744889543068619,102.6755042128941,0.0,0.0,15.0
ENSG00000145632,0.18624482968849307,102.5976353929249,0.0,0.0,10.0
ENSG00000163347,0.15771443642597338,102.52688751783704,0.0,0.0,19.0
ENSG00000175899,0.16739437029881007,102.49791311272324,0.0,0.0,9.0
ENSG00000108578,0.15846522817209266,102.46511806905235,0.0,0.0,11.0
ENSG00000133687,0.15280175154232645,102.4238739082827,0.0,0.0,9.0
ENSG00000169855,0.20380143572048415,102.19702882572054,0.0,0.0,15.0
ENSG00000084093,0.13598962306593648,102.18223645265009,0.0,0.0,9.0
ENSG00000156804,0.16628768818614661,102.05169699468175,0.0,0.0,21.0
ENSG00000187837,0.3135869767042278,101.81780903989497,0.0,0.0,22.0
ENSG00000135116,0.11926548004707407,101.64863298034312,0.0,0.0,14.0
ENSG00000156966,0.14563976419659252,101.64551379283816,0.0,0.0,18.0
ENSG00000080200,0.1465219426455698,101.09473559082907,0.0,0.0,2.0
ENSG00000172020,0.16441711484699734,100.56444520458055,0.0,0.0,22.0
ENSG00000239998,0.1428861541685585,100.3223447346829,0.0,0.0,1.0
ENSG00000100285,0.11002777628352864,100.13792257869551,0.0,0.0,11.0
ENSG00000144476,0.1473177942168452,99.82592814467944,0.0,0.0,20.0
ENSG00000125144,0.1070963205531996,99.7128014325078,0.0,0.0,1.0
ENSG00000198417,0.14967951850497133,99.61311140089866,0.0,0.0,6.0
ENSG00000168621,0.1346850074320329,99.42587789727642,0.0,0.0,2.0
ENSG00000145681,0.16494339999589044,99.20147922378389,0.0,0.0,9.0
ENSG00000163331,0.1368245198529671,99.13566809959005,0.0,0.0,14.0
ENSG00000139269,0.18590110591670247,98.9047576399953,0.0,0.0,9.0
ENSG00000131055,0.17942287499512935,98.8176369751974,0.0,0.0,6.0
ENSG00000168003,0.2240300405651447,98.68582225855182,0.0,0.0,22.0
ENSG00000186377,0.1239954992923125,98.37794885548121,0.0,0.0,16.0
ENSG00000178573,0.1476472646334402,98.34619593473228,0.0,0.0,10.0
ENSG00000105278,0.10607504927304001,98.34079751722287,0.0,0.0,3.0
ENSG00000171551,0.11314906437754389,98.19825500529748,0.0,0.0,11.0
ENSG00000121966,0.18108415676435988,98.11671154970233,0.0,0.0,21.0
ENSG00000172183,0.2021137186959453,97.7512241704406,0.0,0.0,12.0
ENSG00000156298,0.14567585255729726,97.48454498071278,0.0,0.0,18.0
ENSG00000172889,0.12213220636051086,97.26322981455243,0.0,0.0,14.0
ENSG00000104856,0.16770476882222782,96.71070988187837,0.0,0.0,19.0
ENSG00000136514,0.19092470428016153,96.15632800847646,0.0,0.0,12.0
ENSG00000173281,0.1291472253403841,95.56890824448679,0.0,0.0,10.0
ENSG00000161249,0.1319377016525059,95.55748618703882,0.0,0.0,18.0
ENSG00000076770,0.15009838957480137,95.30043647921639,0.0,0.0,10.0
ENSG00000104760,0.06413671163226956,94.78339928513938,0.0,0.0,14.0
ENSG00000166750,0.16202087919617705,94.68357636341113,0.0,0.0,9.0
ENSG00000140067,0.1277902363313091,94.64866095382227,0.0,0.0,19.0
ENSG00000176720,0.12592385601877512,93.96038686475465,0.0,0.0,18.0
ENSG00000159173,0.2149718812866604,93.79350367362848,0.0,0.0,15.0
ENSG00000148290,0.16746801901694408,93.25456304127582,0.0,0.0,15.0
ENSG00000164825,0.14690149041491574,93.23947378347319,0.0,0.0,18.0
ENSG00000168589,0.1199247420472854,93.19384046564409,0.0,0.0,18.0
ENSG00000140563,0.10872288995785927,93.18928952566104,0.0,0.0,16.0
ENSG00000088992,0.16383492007217032,93.11945412387863,0.0,0.0,21.0
ENSG00000141441,0.12689057518406432,93.05534107273141,0.0,0.0,10.0
ENSG00000116741,0.15258138235979213,92.90436914097376,0.0,0.0,1.0
ENSG00000123496,0.2754591176355691,92.78827741641341,0.0,0.0,15.0
ENSG00000114251,0.09395492285020016,92.16427300641159,0.0,0.0,14.0
ENSG00000110975,0.15730746793292982,92.09654781884916,0.0,0.0,24.0
ENSG00000181467,0.10472433512454378,91.99906749783614,0.0,0.0,11.0
ENSG00000113916,0.13846897054886922,91.88247726001494,0.0,0.0,10.0
ENSG00000058085,0.09187901916740619,91.88235094463508,0.0,0.0,14.0
ENSG00000134548,0.1291554707213503,91.87970291065037,0.0,0.0,20.0
ENSG00000138653,0.1233737462494641,91.6087523797002,0.0,0.0,20.0
ENSG00000141622,0.11960020746874683,91.5735334926165,0.0,0.0,14.0
ENSG00000198914,0.13202010073376952,91.54017637590552,0.0,0.0,10.0
ENSG00000113532,0.1289679353336935,91.12416876134411,0.0,0.0,21.0
ENSG00000105877,0.12787525090382088,90.84021684034887,0.0,0.0,24.0
ENSG00000160145,0.11773872702210002,90.57248273538436,0.0,0.0,14.0
ENSG00000111335,0.18555304404838593,90.52251340291372,0.0,0.0,12.0
ENSG00000087494,0.0897313613056638,90.47289545220198,0.0,0.0,14.0
ENSG00000111554,0.21947601745946296,89.94707323534232,0.0,0.0,22.0
ENSG00000253276,0.14101017304530716,89.9174326403948,0.0,0.0,10.0
ENSG00000169242,0.13112180698556936,89.23364134259107,0.0,0.0,19.0
ENSG00000113594,0.13207120438243028,89.22847100313257,0.0,0.0,14.0
ENSG00000137869,0.08626442839030853,89.13382301378873,0.0,0.0,16.0
ENSG00000183960,0.10301036976136317,89.09001131223035,0.0,0.0,14.0
ENSG00000163453,0.23312554016424517,89.072788627469,0.0,0.0,9.0
ENSG00000119973,0.12741776384209305,88.53425631425458,0.0,0.0,18.0
ENSG00000082014,0.11051493437350639,88.50743628116616,0.0,0.0,14.0
ENSG00000163694,0.15764031520186894,88.40702363076633,0.0,0.0,14.0
ENSG00000178695,0.15816772022355086,88.33505309057061,0.0,0.0,6.0
ENSG00000127152,0.11356037240066154,88.30587069741388,0.0,0.0,11.0
ENSG00000148296,0.14834925380267794,88.06956557222158,0.0,0.0,15.0
ENSG00000175868,0.13214226124113604,88.00039076667842,0.0,0.0,18.0
ENSG00000170290,0.10428471587710966,87.9625402585182,0.0,0.0,2.0
ENSG00000115112,0.13598643952202688,87.95554718742497,0.0,0.0,10.0
ENSG00000107201,0.13430284645787255,87.35401255885242,0.0,0.0,12.0
ENSG00000108878,0.24156006499810995,87.3194336043348,0.0,0.0,6.0
ENSG00000140015,0.11481623890080558,87.30762848153344,0.0,0.0,14.0
ENSG00000078898,0.13631863443906397,87.21945850759921,0.0,0.0,1.0
ENSG00000198125,0.131171340569381,87.19220671714567,0.0,0.0,20.0
ENSG00000159713,0.12937529618550914,87.07189554696183,0.0,0.0,17.0
ENSG00000154479,0.1292642675766378,87.05652171224389,0.0,0.0,10.0
ENSG00000170262,0.1694467227417174,86.9931289362,0.0,0.0,23.0
ENSG00000082438,0.11750334659205168,86.74585122235949,0.0,0.0,14.0
ENSG00000172179,0.14774489002176983,86.65267944420714,0.0,0.0,26.0
ENSG00000138771,0.10840014469716445,86.6250392866773,0.0,0.0,14.0
ENSG00000180730,0.11400148043477581,86.415845054573,0.0,0.0,14.0
ENSG00000129682,0.09528929022406907,86.3727694901427,0.0,0.0,14.0
ENSG00000100625,0.12204542555233237,85.98962645863777,0.0,0.0,14.0
ENSG00000167562,0.125747422690743,85.96203996488325,0.0,0.0,14.0
ENSG00000159167,0.0979519645879541,85.91153463720512,0.0,0.0,24.0
ENSG00000175084,0.11347784158548695,85.51298076049618,0.0,0.0,20.0
ENSG00000050165,0.13487949130161261,85.47739058601626,0.0,0.0,18.0
ENSG00000215182,0.07903801507713938,85.45589981348057,0.0,0.0,14.0
ENSG00000148175,0.1325853461151843,85.27127816536651,0.0,0.0,8.0
ENSG00000169583,0.1211716184339529,85.10642041755628,0.0,0.0,2.0
ENSG00000126368,0.15241759268919208,85.07926489233613,0.0,0.0,10.0
ENSG00000064651,0.14523712174568926,84.98057280942695,0.0,0.0,9.0
ENSG00000002745,0.13253106484366248,84.6578358361095,0.0,0.0,13.0
ENSG00000047634,0.1372291258405697,84.5951843574002,0.0,0.0,7.0
ENSG00000130307,0.09272805307770443,84.54450940794227,0.0,0.0,14.0
ENSG00000135298,0.12707003746970502,84.04607866377275,0.0,0.0,2.0
ENSG00000135447,0.1295439651407324,83.92926457752469,0.0,0.0,14.0
ENSG00000185668,0.10396486816353204,83.69517295049835,0.0,0.0,16.0
ENSG00000140836,0.12386858304613836,83.37606487217117,0.0,0.0,14.0
ENSG00000166961,0.09732388524158293,83.32003200929697,0.0,0.0,20.0
ENSG00000174501,0.1474679721932327,83.3177511123737,0.0,0.0,22.0
ENSG00000130226,0.1285973767297599,83.10717933797386,0.0,0.0,10.0
ENSG00000166046,0.1073923447743616,83.00756197060214,0.0,0.0,9.0
ENSG00000111885,0.11313323058726368,82.9968715527685,0.0,0.0,13.0
ENSG00000049089,0.10611549925852883,82.91392005183269,0.0,0.0,15.0
ENSG00000174343,0.08627397974535038,82.79268794096959,0.0,0.0,14.0
ENSG00000185215,0.10559259948787193,82.57621925774801,0.0,0.0,14.0
ENSG00000178104,0.17143414176810529,82.54214147336806,0.0,0.0,6.0
ENSG00000175445,0.13347369792901778,82.52709493397856,0.0,0.0,14.0
ENSG00000158373,0.15999561489026354,82.28528287952598,0.0,0.0,22.0
ENSG00000137831,0.12276255527438706,81.7884009217013,0.0,0.0,13.0
ENSG00000155511,0.07785947142609052,81.60490833583992,0.0,0.0,14.0
ENSG00000187546,0.0858381390168321,81.60385202149678,0.0,0.0,14.0
ENSG00000145864,0.11237164606611888,81.54822456077838,0.0,0.0,2.0
ENSG00000075213,0.11407071113623327,81.39190181809033,0.0,0.0,13.0
ENSG00000118702,0.13453200684091413,81.28448981781035,0.0,0.0,15.0
ENSG00000180573,0.20522477506947462,81.20316145182304,0.0,0.0,22.0
ENSG00000156427,0.09430487081237152,81.06303109883964,0.0,0.0,20.0
ENSG00000091879,0.0969291521460254,81.0022974657851,0.0,0.0,14.0
ENSG00000113369,0.12471093392694588,80.90556690381318,0.0,0.0,21.0
ENSG00000159399,0.11456863134656715,80.74459117386728,0.0,0.0,24.0
ENSG00000168269,0.08615091616645952,80.59149073175942,0.0,0.0,16.0
ENSG00000025708,0.1345261452277188,80.29950866468826,0.0,0.0,19.0
ENSG00000148053,0.11234937226368612,80.08476867889728,0.0,0.0,18.0
ENSG00000116574,0.10946482986014393,79.90532369089337,0.0,0.0,14.0
ENSG00000109321,0.16928664779396185,79.5436940607596,0.0,0.0,19.0
ENSG00000138735,0.13888343394403196,79.53782481248905,0.0,0.0,9.0
ENSG00000155970,0.10239579000285035,79.33249364125571,0.0,0.0,14.0
ENSG00000167434,0.0980445438378879,79.32028964184246,0.0,0.0,10.0
ENSG00000140044,0.11291083278200938,79.31506771368002,0.0,0.0,10.0
ENSG00000168994,0.12286068516465525,79.21986855390773,0.0,0.0,10.0
ENSG00000141469,0.1896670055340364,79.16684745560703,0.0,0.0,22.0
ENSG00000164761,0.11977082393005135,78.69087243611588,0.0,0.0,13.0
ENSG00000167772,0.09463095969915629,78.6630211215284,0.0,0.0,24.0
ENSG00000121858,0.14526155294376641,78.55029459909602,0.0,0.0,12.0
ENSG00000146426,0.0973629562989909,78.50811293077898,0.0,0.0,16.0
ENSG00000267107,0.08772516549130668,78.44480737332103,0.0,0.0,14.0
ENSG00000184486,0.11840858538462892,78.43417814788077,0.0,0.0,21.0
ENSG00000135678,0.16359765992749153,77.84739840126441,0.0,0.0,6.0
ENSG00000130518,0.10416867979667714,77.517793436153,0.0,0.0,10.0
ENSG00000198929,0.11194014856314195,77.40276880784985,0.0,0.0,14.0
ENSG00000172551,0.05961095680244855,77.37697063742519,0.0,0.0,14.0
ENSG00000172116,0.11691181897091286,77.05448630048053,0.0,0.0,13.0
ENSG00000171992,0.10694433211419295,77.0334971073023,0.0,0.0,18.0
ENSG00000115963,0.12152100994096124,76.82416425577932,0.0,0.0,21.0
ENSG00000010030,0.1536435170847994,76.69942273189803,0.0,0.0,12.0
ENSG00000133937,0.10034497955077262,76.3196146514857,0.0,0.0,10.0
ENSG00000128510,0.129911134942368,76.16964739294872,0.0,0.0,19.0
ENSG00000078053,0.11289868667403691,76.12019689072068,0.0,0.0,16.0
ENSG00000170921,0.11629408439689819,76.10097119506294,0.0,0.0,14.0
ENSG00000234965,0.17432716632027354,75.96023440588165,0.0,0.0,24.0
ENSG00000116991,0.08423768942195206,75.79421246633804,0.0,0.0,14.0
ENSG00000120708,0.15167229674191965,74.97895729055546,0.0,0.0,22.0
ENSG00000205277,0.08894978714873224,74.93179936335576,0.0,0.0,14.0
ENSG00000081041,0.1920648900170953,74.52185361229688,0.0,0.0,19.0
ENSG00000154027,0.06497077642124337,74.14773328604963,0.0,0.0,16.0
ENSG00000134207,0.11942971567372905,74.14684165143044,0.0,0.0,21.0
ENSG00000111331,0.14477312417681193,74.13574848926895,0.0,0.0,12.0
ENSG00000125266,0.1184077637091622,74.12894802229829,0.0,0.0,9.0
ENSG00000130643,0.13165433483950154,73.98221658367723,0.0,0.0,22.0
ENSG00000069482,0.13365480792480727,73.97502852985252,0.0,0.0,14.0
ENSG00000197238,0.10969670027987445,73.83490833071579,0.0,0.0,21.0
