Gene,C,Z,Pval,FDR,Module
ENSG00000162366,0.106048525120988,38.88785092505784,0.0,0.0,10.0
ENSG00000111276,0.1136490217922828,38.83184198417499,0.0,0.0,6.0
ENSG00000229344,0.5146567218206438,38.763365504441516,0.0,0.0,7.0
ENSG00000105141,0.06876215756889091,38.7608855664925,0.0,0.0,9.0
ENSG00000165312,0.09588759201780588,38.4165891741976,0.0,0.0,6.0
ENSG00000136514,0.10711744567743382,38.29576671250472,0.0,0.0,11.0
ENSG00000204544,0.08444006746045395,38.23902474167893,0.0,0.0,11.0
ENSG00000169991,0.1030291782569766,38.21230945213074,0.0,0.0,5.0
ENSG00000167552,0.1076185869243971,38.028748001295114,0.0,0.0,3.0
ENSG00000090104,0.10477208749316398,37.77152897659307,0.0,0.0,10.0
ENSG00000169032,0.11613600451585288,37.72964248628204,0.0,0.0,13.0
ENSG00000171604,0.11356690035500834,37.28631411900875,1.3674874861599394e-304,3.6563836528340624e-304,6.0
ENSG00000229847,0.08143376516058144,37.23843790223118,8.151807588794943e-304,2.1767176472082625e-303,13.0
ENSG00000134824,0.09795241107231259,36.70266086398677,3.311550223684251e-295,8.830800596491336e-295,14.0
ENSG00000189060,0.1025218763111692,36.3435494945272,1.6612760637437484e-289,4.4241706091711005e-289,9.0
ENSG00000242114,0.11044399511063789,36.2332074935119,9.135512794858075e-288,2.4296576582069348e-287,6.0
ENSG00000112773,0.10495668509893173,36.140948966933,2.5808305523065487e-286,6.8547956236561715e-286,3.0
ENSG00000153179,0.09354646480900505,35.97199369919043,1.1467885084583461e-283,3.041879332780759e-283,13.0
ENSG00000166592,0.07166400129600868,35.94760547476109,2.7583654066847405e-283,7.306928229628452e-283,5.0
ENSG00000095596,0.0500003814424128,35.750295027974715,3.2731433523702315e-280,8.659109397804846e-280,6.0
ENSG00000167601,0.09846405176894195,35.670920501800225,5.5839561629993135e-279,1.475285644121351e-278,3.0
ENSG00000148344,0.09848206176214666,35.49460415239666,2.976988772291122e-276,7.854851641929081e-276,11.0
ENSG00000175155,0.0911818520643924,35.39384453626506,1.0617588475631615e-274,2.79778352454061e-274,6.0
ENSG00000107738,0.10612272014269374,35.38199156439301,1.615611029678117e-274,4.2516079728371495e-274,12.0
ENSG00000172236,0.0605759819412298,35.366437145161505,2.802123723609546e-274,7.364319904361487e-274,10.0
ENSG00000152785,0.08833606075104794,35.295451248273466,3.4480099418373862e-273,9.04989486046558e-273,14.0
ENSG00000131069,0.09372850024598563,35.29031768606186,4.133484176492669e-273,1.0834820908237665e-272,14.0
ENSG00000186197,0.10202873238278871,35.24505488161477,2.042411717736522e-272,5.34662753334168e-272,6.0
ENSG00000110944,0.07362723019579981,35.18794244662324,1.5287728725497446e-271,3.996791823659463e-271,13.0
ENSG00000101017,0.10760011818908966,35.05683269636459,1.5340473393770302e-269,4.005345533621489e-269,13.0
ENSG00000006606,0.04766989490617529,34.7715978493823,3.2689745028004196e-265,8.524053462321824e-265,9.0
ENSG00000104312,0.10010419550611832,34.329892459816044,1.4055014163795075e-258,3.6601599384883007e-258,6.0
ENSG00000123095,0.09747289255817479,34.272824299738694,9.969898896131221e-258,2.5929515984736594e-257,9.0
ENSG00000170476,0.08826585466496148,34.15779705558871,5.121509915212896e-256,1.3302623156397132e-255,10.0
ENSG00000171617,0.08975786300567,34.1085454425986,2.7550026580812605e-255,7.146569800470196e-255,11.0
ENSG00000102962,0.07387400817822262,33.882155342065964,6.101422335153865e-252,1.580679361438825e-251,15.0
ENSG00000105357,0.10029892238693928,33.86495654132307,1.0931114968890335e-251,2.828231557280811e-251,12.0
ENSG00000237541,0.08524502661091607,33.850385751712174,1.7910299107664958e-251,4.627984265546501e-251,10.0
ENSG00000176945,0.08827152405410368,33.845183467065475,2.136203232872942e-251,5.512782536446302e-251,11.0
ENSG00000263429,0.0868740985928571,33.84170447244504,2.4033746179445884e-251,6.19426447923863e-251,12.0
ENSG00000163171,0.10460195803383397,33.73639966821031,8.461693780906601e-250,2.1780421572475163e-249,11.0
ENSG00000125618,0.07151530212104999,33.50598338526129,1.9717475511326802e-246,5.068759771549306e-246,6.0
ENSG00000007306,0.09329045805938106,33.45926993245122,9.43477196037107e-246,2.42227778186677e-245,17.0
ENSG00000124249,0.09323257258226857,33.41806044023153,3.747307285629921e-245,9.608480219563899e-245,11.0
ENSG00000128791,0.09659578083960767,33.38517116402121,1.1252332009444445e-244,2.8815190805235454e-244,11.0
ENSG00000101236,0.08904388671585499,33.34857096719446,3.820263094360868e-244,9.770493847470251e-244,15.0
ENSG00000125538,0.07726923254321731,33.292897995544564,2.4460300707012343e-243,6.247841815328823e-243,14.0
ENSG00000011198,0.10053910251309393,33.28224003383502,3.4888199997859926e-243,8.900051019862226e-243,14.0
ENSG00000257084,0.10223334678523249,33.21794710863152,2.9643399410240666e-242,7.55245844846896e-242,2.0
ENSG00000174992,0.05547836717967778,33.21676137062361,3.083536344614139e-242,7.846148459577962e-242,13.0
ENSG00000261609,0.09379125788730591,32.815488723019584,1.770330485342368e-236,4.498933889053032e-236,12.0
ENSG00000156804,0.09052171253710103,32.79195894789739,3.8333782033359563e-236,9.729386302883137e-236,15.0
ENSG00000166900,0.10149590289714008,32.785692319936835,4.708703432031484e-236,1.1935876887278793e-235,15.0
ENSG00000111796,0.08246087362319394,32.742143588689515,1.9639961655621927e-235,4.97214219129669e-235,10.0
ENSG00000170498,0.08864321118882167,32.47230851851935,1.31189660987574e-231,3.317058432049911e-231,6.0
ENSG00000124391,0.05447147456018396,32.33066981628704,1.2968933279507096e-229,3.274983151390681e-229,13.0
ENSG00000213937,0.06883251610647842,32.17462938480158,1.9984015745791774e-227,5.040104853919741e-227,11.0
ENSG00000148965,0.05774698076369817,32.134212520624025,7.338856603236994e-227,1.848578489480351e-226,15.0
ENSG00000129991,0.06909087820684862,31.962109151491163,1.8337883874056103e-224,4.613304119259397e-224,14.0
ENSG00000173575,0.09725068840686626,31.921313943423602,6.758003039787165e-224,1.697990713514363e-223,3.0
ENSG00000135766,0.09901937520569645,31.90827026275237,1.025147604568239e-223,2.5725159462189185e-223,15.0
ENSG00000180573,0.09362532642708307,31.76908018305175,8.65591073008886e-222,2.1694011854859297e-221,2.0
ENSG00000101846,0.08914728134138056,31.76459895092489,9.981543914064463e-222,2.498509114909753e-221,11.0
ENSG00000240891,0.09165790886139112,31.7490922061635,1.6340887630697993e-221,4.085221907674498e-221,8.0
ENSG00000175505,0.07596924772598346,31.713511708233387,5.059258499144378e-221,1.2632355803107061e-220,5.0
ENSG00000155330,0.09483727134599995,31.411937401728004,6.9512539976930585e-217,1.733479799923456e-216,14.0
ENSG00000137965,0.0840362448064198,31.384608578486265,1.6409633370244133e-216,4.087081785864043e-216,15.0
ENSG00000132530,0.08469495734938869,31.321245945876136,1.198797829562245e-215,2.982084153139913e-215,15.0
ENSG00000147443,0.0937062002981313,31.251646767711005,1.0602080526280158e-214,2.6340572736099768e-214,10.0
ENSG00000184730,0.0686363473790796,31.04198151078136,7.3185886482882e-212,1.8160269598730026e-211,13.0
ENSG00000113369,0.09238744792717037,31.022434974822644,1.3431708983842206e-211,3.3288002438270644e-211,6.0
ENSG00000171435,0.08403858549191043,30.901184461081847,5.757431244054368e-210,1.4251067435778138e-209,7.0
ENSG00000137285,0.07144955435451422,30.858045117255152,2.1845868795583082e-209,5.40070922016887e-209,-1.0
ENSG00000133106,0.09016418840657485,30.85144795359653,2.678331212857184e-209,6.613163488536256e-209,15.0
ENSG00000163121,0.07741822476685199,30.831335844066892,4.983488366116142e-209,1.2289737031112557e-208,13.0
ENSG00000237330,0.08185412847401378,30.396435594725016,3.061123962713529e-203,7.539714193875687e-203,12.0
ENSG00000103089,0.07512538259283988,30.215448578228575,7.422775856720584e-201,1.8260211209644733e-200,11.0
ENSG00000185507,0.07735245365565903,30.11799122224517,1.4085703198026962e-199,3.4608607366159615e-199,11.0
ENSG00000173369,0.0887594997785809,30.049607758653288,1.1046103530737594e-198,2.710700252941741e-198,10.0
ENSG00000004799,0.07256618875297446,30.03626026225787,1.6502617409506995e-198,4.044759168996813e-198,12.0
ENSG00000167536,0.08954318598677476,30.03450390372265,1.7397564867343003e-198,4.2588898084071e-198,14.0
ENSG00000105427,0.08653874522149999,30.008507732478332,3.80019874605414e-198,9.291439476904988e-198,11.0
ENSG00000211751,0.08645699829382683,30.0014434177529,4.698544950190527e-198,1.1473858242223509e-197,10.0
ENSG00000198930,0.08344172640622913,29.913686519515032,6.531088663634312e-197,1.592948454544954e-196,17.0
ENSG00000114268,0.07463220145588295,29.84630919646088,4.901164012843297e-196,1.1939498204246766e-195,6.0
ENSG00000135374,0.07812665678937838,29.819977243055483,1.0760890767185363e-195,2.61822159785532e-195,14.0
ENSG00000115548,0.08595516331587372,29.708573304528166,2.9752858527653746e-194,7.230342291045868e-194,15.0
ENSG00000142235,0.0737462784016596,29.682791438097436,6.403319196490076e-194,1.554203688468465e-193,11.0
ENSG00000111537,0.07441811401013441,29.51693908333026,8.727195684060378e-192,2.1156838021964554e-191,10.0
ENSG00000183779,0.07900233159954212,29.132877440455506,6.883709946673023e-187,1.6667578563372936e-186,12.0
ENSG00000095794,0.08653693565508885,28.700841539232812,1.8620425103632046e-181,4.5031257808058155e-181,3.0
ENSG00000160050,0.0797974508028247,28.582831835674522,5.4915677575025506e-180,1.3264656419088288e-179,6.0
ENSG00000131389,0.0782729548585179,28.576993029391858,6.490179273787121e-180,1.5657851082719232e-179,15.0
ENSG00000161031,0.06411202860554771,28.570291239344492,7.861824288708902e-180,1.8944154912551573e-179,13.0
ENSG00000182782,0.07766591759857688,28.516084131684444,3.700884055084016e-179,8.907061504413998e-179,12.0
ENSG00000128342,0.06862698234314057,28.272664262870666,3.74762769335506e-176,9.008720416718895e-176,5.0
ENSG00000102393,0.07430074762625741,28.214348135604528,1.9496491864893954e-175,4.6810304597584526e-175,12.0
ENSG00000187867,0.0762657441419828,28.080878236296716,8.386752305118754e-174,2.011211583961332e-173,6.0
ENSG00000010818,0.07536956337218906,28.056931234570854,1.6439228544498192e-173,3.937539771137292e-173,15.0
ENSG00000173269,0.07313905990928647,28.05340699277335,1.8149971014624933e-173,4.342098328857639e-173,11.0
ENSG00000183734,0.08168959563309675,27.928908885444585,5.946373001485897e-172,1.420877658658518e-171,6.0
ENSG00000214548,0.06698456968434328,27.753866425663112,7.824871233886082e-170,1.8675110343403538e-169,5.0
ENSG00000065154,0.08426007448961076,27.70470543184083,3.063903483647735e-169,7.303703179136437e-169,3.0
ENSG00000155090,0.08531216785522883,27.58791895062954,7.768161393864495e-168,1.8495622366344037e-167,5.0
ENSG00000109193,0.06076984960634368,27.58317086037504,8.85678504854447e-168,2.1062509033399455e-167,18.0
ENSG00000108846,0.08452277459962423,27.53071433379763,3.766095635769882e-167,8.945595334370267e-167,12.0
ENSG00000105137,0.05920235014033178,27.4536288563164,3.1440049317937175e-166,7.4590864336743e-166,13.0
ENSG00000198003,0.06523928643990685,27.126614548200454,2.390179327489517e-162,5.663932055662363e-162,15.0
ENSG00000139193,0.07527797394844826,27.123444244413804,2.6051220878050997e-162,6.165969438591952e-162,10.0
ENSG00000102290,0.06581110331360894,26.974026916919588,1.4908823964882603e-160,3.524544672549079e-160,10.0
ENSG00000276070,0.06811209028442043,26.75935095333453,4.80568107042323e-158,1.1347534995096176e-157,10.0
ENSG00000171631,0.0748626517566935,26.650043299663096,8.938102083721117e-157,2.1080429442738483e-156,11.0
ENSG00000156234,0.07496048656513056,26.600699447313893,3.331373380268481e-156,7.847758257405138e-156,8.0
ENSG00000104953,0.07259972250541588,26.580053823764,5.772664752965787e-156,1.3582740595213617e-155,6.0
ENSG00000124143,0.06441960679417962,26.4575466345656,1.493786082087026e-154,3.5106605924489445e-154,11.0
ENSG00000128045,0.06648631994665259,26.289837045816824,1.2530812996884943e-152,2.9415053983297987e-152,6.0
ENSG00000196549,0.07659708389733866,26.23077737665444,5.922585823384595e-152,1.3886484931734104e-151,12.0
ENSG00000090382,0.05755794805498804,25.677303753736165,1.0479306856667072e-145,2.4541702240438108e-145,10.0
ENSG00000197353,0.07315468164008353,25.495187096218935,1.1145212697575142e-143,2.607067297678396e-143,17.0
ENSG00000127507,0.05320152015690447,25.366546493409448,2.9515333949302107e-142,6.896106062921054e-142,13.0
ENSG00000095932,0.04937311410636564,25.35661614566543,3.7983413884347335e-142,8.86427395200638e-142,15.0
ENSG00000154803,0.07031656469852056,25.34896251912152,4.613128355852454e-142,1.0753212950705021e-141,15.0
ENSG00000181350,0.07899969012206196,25.3364224070381,6.342035194761374e-142,1.4766088928431604e-141,2.0
ENSG00000143839,0.06833785575729821,25.272428506702365,3.2106218377506034e-141,7.466562413373496e-141,2.0
ENSG00000143365,0.05901858036134674,25.265104484321746,3.8644624569858264e-141,8.976683988352675e-141,15.0
ENSG00000183486,0.07411869148974892,25.19985601516806,2.0101232575204523e-140,4.663859066172744e-140,12.0
ENSG00000171234,0.06499785807164628,25.179251039481862,3.3805608205221846e-140,7.834439908510277e-140,11.0
ENSG00000211640,0.05161891909784826,25.014961736549193,2.101356508172746e-138,4.864251176325801e-138,10.0
ENSG00000096006,0.061150930041172266,24.97130610791259,6.267736109964092e-138,1.4491875398760905e-137,16.0
ENSG00000160183,0.06860198097538349,24.920892131999217,2.20886021609651e-137,5.101293801608568e-137,11.0
ENSG00000158869,0.07084808368068939,24.85557362690997,1.1254351768547175e-136,2.596159577519533e-136,10.0
ENSG00000188100,0.059050359364212435,24.645011558381768,2.081216044917891e-134,4.795428674926016e-134,6.0
ENSG00000184368,0.05789449121601549,24.60933973007059,5.017302697543795e-134,1.1547301950618632e-133,13.0
ENSG00000120068,0.06303979128707866,24.533755544531765,3.2239063689090592e-133,7.411279008986343e-133,15.0
ENSG00000100100,0.07558378466064579,24.33980139126902,3.717119081724642e-131,8.53529065838035e-131,15.0
ENSG00000204472,0.06283088466771593,24.202023042766356,1.059124404388695e-129,2.4291844137355392e-129,10.0
ENSG00000009694,0.06287365514319591,24.14231343005191,4.4961214930850906e-129,1.0300392882210975e-128,8.0
ENSG00000124102,0.054359461725562386,23.989122686457723,1.8058545902765101e-127,4.132390366765469e-127,17.0
ENSG00000165655,0.06521328433323029,23.959285668921158,3.697263461001556e-127,8.450887910860699e-127,15.0
ENSG00000103034,0.06262402193801282,23.953232789892688,4.2752777490128e-127,9.76090810276895e-127,15.0
ENSG00000184709,0.056467074274483144,23.925998931585493,8.214910426270075e-127,1.8734117277696865e-126,11.0
ENSG00000088386,0.05604174009701114,23.771399225755264,3.301056174396164e-125,7.519490146688301e-125,11.0
ENSG00000020577,0.06758597070430353,23.69278588563872,2.139596622134115e-124,4.868251699963857e-124,15.0
ENSG00000277632,0.05871369212744237,23.64969541774877,5.944319659718576e-124,1.350981740845131e-123,10.0
ENSG00000187980,0.05455222869770012,23.553358194727963,5.798642535248535e-123,1.3163774200337198e-122,6.0
ENSG00000157601,0.06838275981349232,23.521960886976604,1.215781448512828e-122,2.756874032908907e-122,15.0
ENSG00000153071,0.061198055342121166,23.42766586796002,1.1166826102267399e-121,2.529292435394654e-121,11.0
ENSG00000104327,0.06870962783640289,23.413026321928147,1.574359289338644e-121,3.5618988446575655e-121,17.0
ENSG00000189431,0.060351188374614326,23.36932604408495,4.383777335912349e-121,9.906841437090053e-121,11.0
ENSG00000155307,0.072384905364905,23.325202712784,1.230434977502813e-120,2.77750559255714e-120,10.0
ENSG00000126353,0.04781462733338544,23.30015941813414,2.208391463149769e-120,4.979462149153932e-120,15.0
ENSG00000198743,0.06702359310720316,23.257416631944032,5.984028938446849e-120,1.347754265415957e-119,13.0
ENSG00000164056,0.06967473630952876,23.09499435685642,2.599289753565912e-118,5.847670986649971e-118,15.0
ENSG00000211666,0.06463311131961613,22.761505192459538,5.519548994732903e-115,1.2403480887040233e-114,8.0
ENSG00000179023,0.0593296010540228,22.729181095302824,1.152979464684474e-114,2.5880571597855757e-114,14.0
ENSG00000114019,0.06343865672975227,22.72909103632397,1.1553465481462355e-114,2.5904631124355055e-114,5.0
ENSG00000178726,0.0651196059820978,22.31479488679678,1.3272884748582587e-110,2.972650559592965e-110,7.0
ENSG00000148677,0.033547803458995294,22.307633572552486,1.5577390353824018e-110,3.484874799513203e-110,15.0
ENSG00000186827,0.06271548633900283,22.145172119529075,5.805839188710181e-109,1.2973942321140067e-108,10.0
ENSG00000133101,0.05497310070364452,22.05331930720072,4.438411214919763e-108,9.907167890445899e-108,3.0
ENSG00000108861,0.0659329646646029,22.03445874275838,6.732245701868029e-108,1.501058127506807e-107,13.0
ENSG00000244541,0.05808955000011571,21.785539373085893,1.5908857163227295e-105,3.5431753147499545e-105,14.0
ENSG00000149968,0.055149093809800716,21.76322471944403,2.588812414453088e-105,5.759315716247137e-105,5.0
ENSG00000028137,0.059840136319331,21.55634102239548,2.308496177818626e-103,5.129991506263614e-103,13.0
ENSG00000259120,0.057127367469707466,21.514015351814407,5.754857033722496e-103,1.2774377433346273e-102,11.0
ENSG00000159708,0.03723372301847464,21.440444786748028,2.803761428142105e-102,6.2167659160578825e-102,15.0
ENSG00000109255,0.05810933562802776,21.429875848172603,3.51837669793748e-102,7.792639419573599e-102,4.0
ENSG00000235034,0.05004935124182987,21.169355695720977,9.152130614714568e-100,2.024807658122692e-99,11.0
ENSG00000241794,0.04960236676409826,21.128547584708294,2.173570928493771e-99,4.803471665179604e-99,5.0
ENSG00000143590,0.05482559587457085,21.042007747459145,1.3533578942434539e-98,2.987545020404975e-98,15.0
ENSG00000152229,0.05936443749770816,20.97838760676472,5.1669111902018864e-98,1.1393409460202615e-97,13.0
ENSG00000166289,0.06314995812263098,20.846073839788716,8.272729483545188e-97,1.822187110913037e-96,14.0
ENSG00000277075,0.052239953417640754,20.782193761024526,3.1362975545656996e-96,6.90054467451199e-96,14.0
ENSG00000108688,0.04247442490111888,20.630601981132656,7.291176232459626e-95,1.6024563148262912e-94,5.0
ENSG00000174837,0.04603078998120224,20.574070521735642,2.3431380563086303e-94,5.144101111544742e-94,10.0
ENSG00000108960,0.050702867625093836,20.421192551238228,5.419294097114215e-93,1.1884416879636436e-92,13.0
ENSG00000112149,0.05769080547132008,20.37047123100127,1.528610309096667e-92,3.348543941066083e-92,5.0
ENSG00000145365,0.061822632170035544,20.368703212796365,1.584801578638777e-92,3.467837152382444e-92,13.0
ENSG00000163751,0.04483431846372943,20.35057569652768,2.2942707299232277e-92,5.014799409668257e-92,10.0
ENSG00000159713,0.04805085523409516,20.339940196211902,2.8499951160218287e-92,6.222696759872988e-92,5.0
ENSG00000117152,0.032853048520758134,20.260126099980063,1.4461051802299546e-91,3.153991668985724e-91,15.0
ENSG00000211445,0.04328342281642257,20.068701041718782,6.928961593698963e-90,1.5095776892590333e-89,15.0
ENSG00000105991,0.05518962242612097,19.927879095846766,1.1661932838354036e-88,2.5379614446907583e-88,14.0
ENSG00000171903,0.056482455877586824,19.86890025935222,3.7820943934229633e-88,8.22194433352818e-88,14.0
ENSG00000183018,0.048120805188905824,19.768583052937224,2.7756638015367777e-87,6.027500111914826e-87,11.0
ENSG00000154451,0.057467608333557456,19.73011692853808,5.944751531783524e-87,1.2895339548337362e-86,10.0
ENSG00000215182,0.05448314695790271,19.664662253830045,2.1652070085259554e-86,4.691672824541615e-86,17.0
ENSG00000140955,0.04616478751670737,19.509588533968515,4.5505845482385285e-85,9.849750104412399e-85,15.0
ENSG00000204832,0.06465485757730717,19.47053544718018,9.761012257046725e-85,2.1104891366587514e-84,10.0
ENSG00000149798,0.051563504740290686,19.353421452566725,9.537456628710773e-84,2.059925837734508e-83,12.0
ENSG00000257704,0.05606801509106411,19.18226325099276,2.6032010045484612e-82,5.616399146814371e-82,15.0
ENSG00000127954,0.052096018779688225,18.967857273078806,1.5723288920109177e-80,3.3886398534718055e-80,17.0
ENSG00000143248,0.05451841435396545,18.68200967480927,3.467902752489108e-78,7.465883213108951e-78,2.0
ENSG00000013297,0.044467812837533,18.667333603603986,4.564925825214366e-78,9.817044785407237e-78,18.0
ENSG00000012171,0.048738041730916844,18.653029455837487,5.966034555961323e-78,1.2816400764685977e-77,11.0
ENSG00000111700,0.05122176347210327,18.517188127840527,7.503658508102838e-77,1.610227147661553e-76,10.0
ENSG00000243649,0.05179043206921053,18.4875783683927,1.2998486477839453e-76,2.786385097071694e-76,10.0
ENSG00000270106,0.03749203456880153,18.48723878366622,1.3080587095168056e-76,2.8009822473593265e-76,15.0
ENSG00000205277,0.045761126884680446,18.30383868811145,3.855938500610522e-75,8.247996792749779e-75,16.0
ENSG00000186868,0.04512383094059722,18.11096310810296,1.3056978272297374e-73,2.7899526222857637e-73,11.0
ENSG00000113088,0.050435505575169716,18.108541002056747,1.364426663706371e-73,2.912330125307088e-73,10.0
ENSG00000196420,0.04911251167689559,18.077517988938453,2.3958520399793012e-73,5.1084265244761226e-73,11.0
ENSG00000102109,0.04786315237443059,18.054855919712917,3.6125103734931145e-73,7.694377792317603e-73,16.0
ENSG00000180861,0.03883698368356492,17.726353870160487,1.31258338396489e-70,2.7927306041806172e-70,11.0
ENSG00000214900,0.04689042300329417,17.608629741696895,1.0575168253582845e-69,2.2476446872652168e-69,14.0
ENSG00000167895,0.04206268721176943,17.567594930125463,2.1813995627045426e-69,4.631421576867394e-69,16.0
ENSG00000071282,0.04605923347100193,17.52229121227182,4.842269258611817e-69,1.0269924196419547e-68,16.0
ENSG00000151151,0.04890980923071822,17.48230856341615,9.771221882973986e-69,2.070174127748726e-68,15.0
ENSG00000072818,0.04992511952298861,17.4416848840385,1.9908036026968714e-68,4.213340958088617e-68,2.0
ENSG00000077150,0.051945135842376436,17.393779623081457,4.598232181786649e-68,9.721421103143021e-68,5.0
ENSG00000159189,0.05006120429072205,17.342977790672713,1.1144245545494704e-67,2.3535893443494623e-67,10.0
ENSG00000164169,0.047101164503361805,17.212352769801534,1.0726787470860854e-66,2.2630353314052435e-66,16.0
ENSG00000035664,0.04741711163221039,17.211198255214818,1.094280313678395e-66,2.3061755820408745e-66,15.0
ENSG00000124635,0.04319903254692573,17.15377278649676,2.9450594819653576e-66,6.200125225190227e-66,14.0
ENSG00000021645,0.04177365045491757,16.983553889726085,5.4349935079602704e-65,1.143005995364936e-64,16.0
ENSG00000138623,0.046841624560859864,16.949828858215106,9.650740729185004e-65,2.027466539744749e-64,13.0
ENSG00000161653,0.04465201778815147,16.83380815507855,6.896895617103066e-64,1.4474072648694787e-63,15.0
ENSG00000158014,0.04416612487823127,16.760990205517906,2.3535936070217974e-63,4.934158505286787e-63,14.0
ENSG00000163545,0.040032923106278796,16.760660418039645,2.3666853822874345e-63,4.956409177565308e-63,16.0
ENSG00000165186,0.04278166093536031,16.726205909100248,4.222471155862151e-63,8.83362166498358e-63,14.0
ENSG00000168564,0.04962208001412684,16.524477283793217,1.2227535858605044e-61,2.5553888941703334e-61,3.0
ENSG00000125735,0.0488611496502521,16.467618521934494,3.134507758657751e-61,6.543857533732258e-61,17.0
ENSG00000198028,0.031225272370809628,16.464634311975743,3.2929718200540686e-61,6.867511616379706e-61,10.0
ENSG00000006468,0.043146371331982555,15.958826830944242,1.2366846861047907e-57,2.5764264293849805e-57,10.0
ENSG00000105516,0.041268950459619674,15.773152856551048,2.38062258149172e-56,4.954469472407326e-56,16.0
ENSG00000231439,0.038962466426533886,15.771478840450342,2.44457296864864e-56,5.0822722840928075e-56,11.0
ENSG00000007171,0.034055893173227984,15.763220284710457,2.785996537154609e-56,5.786077958784235e-56,10.0
ENSG00000127481,0.04782910515668892,15.60403507596245,3.4167542163903944e-55,7.088701693756005e-55,12.0
ENSG00000184371,0.0410677137125824,15.514587860593629,1.3820187553393479e-54,2.8642875758328453e-54,15.0
ENSG00000105464,0.03758886055937101,15.483352034208085,2.2471603210807264e-54,4.652505840746846e-54,8.0
ENSG00000196632,0.03391802365549494,15.40250371326276,7.872647624441976e-54,1.6282621767201605e-53,11.0
ENSG00000204482,0.04426421850007663,15.341667257070672,2.0135862312979803e-53,4.1603021307809513e-53,10.0
ENSG00000153902,0.044232851735513,15.183056063367447,2.2896950983764255e-52,4.725892875905935e-52,14.0
ENSG00000214063,0.04202856381638016,15.053622296226118,1.634186720162672e-51,3.3694571549745813e-51,16.0
ENSG00000168306,0.03757199191530141,15.024988574753191,2.5185012841680657e-51,5.187438278410022e-51,12.0
ENSG00000087903,0.04159482759197042,15.00444807122199,3.432984570157197e-51,7.063754259582709e-51,12.0
ENSG00000100652,0.033311436278321026,14.993807186158083,4.029882727318635e-51,8.283417733440155e-51,14.0
ENSG00000124140,0.033849688009094055,14.810069934662067,6.305452241275607e-50,1.2947540536500218e-49,11.0
ENSG00000162614,0.045651755654048505,14.743972164594203,1.6820120018625523e-49,3.4502810294616455e-49,10.0
ENSG00000152778,0.039701460119980624,14.666347622034293,5.294682506323398e-49,1.0849759234269258e-48,11.0
ENSG00000118785,0.036078839519708916,14.577693189131935,1.9472780207532036e-48,3.9862395511836305e-48,10.0
ENSG00000159231,0.04208587321297349,14.520755383543099,4.4759147668640793e-48,9.153199932237382e-48,12.0
ENSG00000144837,0.047550768075175276,14.511883082102662,5.0942346278659726e-48,1.0407016604424867e-47,-1.0
ENSG00000147481,0.0335791194475126,14.451762348174558,1.2217630541795975e-47,2.4933939881216275e-47,16.0
ENSG00000126262,0.03093466473266876,14.435268183785082,1.5521792941696563e-47,3.1644837801623984e-47,16.0
ENSG00000163221,0.03433023617789366,14.413166854362704,2.1382167209233231e-47,4.354820205546483e-47,14.0
ENSG00000140459,0.031094057366173024,14.27214714207902,1.6318647173125393e-46,3.32017236482714e-46,11.0
ENSG00000101825,0.036406474476208324,13.98503465119057,9.619156209744278e-45,1.9551130507610323e-44,16.0
ENSG00000142224,0.02412217884879762,13.891348231820933,3.573854872857907e-44,7.256558117477984e-44,15.0
ENSG00000162739,0.035145325979690514,13.746647318907277,2.6672438089443524e-43,5.410230849785705e-43,10.0
ENSG00000117983,0.04102034002018442,13.74058098909001,2.900420691172876e-43,5.877245574818391e-43,17.0
ENSG00000166509,0.033683502668896304,13.724086151503297,3.642088053224212e-43,7.372647881020673e-43,2.0
ENSG00000154099,0.0285216534418343,13.654892644970914,9.438366108150744e-43,1.9086685759657723e-42,15.0
ENSG00000177380,0.03647772100441704,13.575571501268088,2.795296751083481e-42,5.6470641436029924e-42,16.0
ENSG00000178828,0.030407646091880444,13.530484152985757,5.167039138771693e-42,1.0427929644342468e-41,14.0
ENSG00000169067,0.02436406285469558,13.46456213059337,1.2640622841999437e-41,2.548512669757951e-41,-1.0
ENSG00000137628,0.03505271506930811,13.255861438456277,2.0864873582921925e-40,4.202391456781858e-40,15.0
ENSG00000196408,0.03240952235956976,13.013992597561206,5.093848184723037e-39,1.0249191518557419e-38,11.0
ENSG00000104808,0.03169896238607506,12.983110423002902,7.62784679513497e-39,1.5332355367105465e-38,14.0
ENSG00000204516,0.03530417822187305,12.936665565364642,1.3974972369835153e-38,2.806219351372521e-38,11.0
ENSG00000134326,0.03454042172907471,12.867424499130557,3.4326699368086423e-38,6.885997867218941e-38,15.0
ENSG00000169213,0.03542995589719088,12.846080233281336,4.524001822857667e-38,9.066135917550435e-38,16.0
ENSG00000138646,0.030471088961367226,12.816570247595491,6.621499802970116e-38,1.3256255861802034e-37,15.0
ENSG00000181652,0.030185451331693525,12.725534284581677,2.132735306731304e-37,4.265470613462608e-37,15.0
ENSG00000167618,0.03524718283774599,12.689305390969293,3.389213330397823e-37,6.771655005789857e-37,10.0
ENSG00000274419,0.026286675221166574,12.56053610746696,1.739835020367209e-36,3.472724591551315e-36,14.0
ENSG00000140379,0.038688028444543734,12.559848335988741,1.755024680331627e-36,3.499550708537641e-36,17.0
