Gene,C,Z,Pval,FDR,Module
ENSG00000095932,0.12640196027479264,227.35608508776932,0.0,0.0,22.0
ENSG00000198435,0.17074096020190538,227.18440365132398,0.0,0.0,4.0
ENSG00000185630,0.1531491369500215,227.01578468032983,0.0,0.0,11.0
ENSG00000137124,0.17700682548442742,227.00784035665538,0.0,0.0,19.0
ENSG00000182580,0.17783743110890213,226.85245399226756,0.0,0.0,11.0
ENSG00000197888,0.19642126938767782,226.6287719545666,0.0,0.0,20.0
ENSG00000067064,0.1877965041116575,226.47799490122156,0.0,0.0,25.0
ENSG00000115414,0.09438358192703396,226.4320706396128,0.0,0.0,19.0
ENSG00000084636,0.24609404991730235,226.19990075062796,0.0,0.0,13.0
ENSG00000163659,0.15121796672620968,225.6722945298802,0.0,0.0,4.0
ENSG00000182759,0.10529641387016582,225.04403049442533,0.0,0.0,21.0
ENSG00000131969,0.12392811905388429,224.86508590300534,0.0,0.0,2.0
ENSG00000128422,0.12302506275550482,224.78526974438768,0.0,0.0,12.0
ENSG00000175305,0.21127735883844187,224.7325511676566,0.0,0.0,7.0
ENSG00000151929,0.13735685710307963,224.54822551923763,0.0,0.0,18.0
ENSG00000147889,0.1858214170465977,224.44152676975804,0.0,0.0,5.0
ENSG00000135925,0.11149061438538847,224.39752892014124,0.0,0.0,2.0
ENSG00000188549,0.13043537284514478,224.34352207502735,0.0,0.0,2.0
ENSG00000178538,0.22522740350800594,224.10749064815369,0.0,0.0,8.0
ENSG00000170835,0.18484305409525198,223.71681554938158,0.0,0.0,19.0
ENSG00000145996,0.13212067190741253,223.28787570159446,0.0,0.0,1.0
ENSG00000101470,0.120882948774852,222.67345186172545,0.0,0.0,27.0
ENSG00000157884,0.07182177314942541,222.6357047244738,0.0,0.0,6.0
ENSG00000134326,0.16040717835919194,222.56107645942703,0.0,0.0,9.0
ENSG00000162645,0.14625746692852531,222.42848096169655,0.0,0.0,9.0
ENSG00000143507,0.14208049571426506,221.7464526355329,0.0,0.0,4.0
ENSG00000074370,0.17983691870713076,221.05647173826895,0.0,0.0,8.0
ENSG00000095110,0.17720629383043543,220.42096322501092,0.0,0.0,20.0
ENSG00000167749,0.08957358503575145,220.15763561073322,0.0,0.0,15.0
ENSG00000224308,0.026849313832690534,219.94069433875364,0.0,0.0,28.0
ENSG00000137440,0.15934316669724027,219.66260356103982,0.0,0.0,25.0
ENSG00000092621,0.17172079563560608,219.57404892264924,0.0,0.0,7.0
ENSG00000138496,0.18370833693030553,219.32665406081423,0.0,0.0,9.0
ENSG00000185507,0.14991124504609896,219.26675512301117,0.0,0.0,9.0
ENSG00000196139,0.1483627724368842,218.98434563762416,0.0,0.0,24.0
ENSG00000163507,0.21518227293285688,218.91610895633747,0.0,0.0,3.0
ENSG00000110944,0.10279609132027998,218.73150865618717,0.0,0.0,18.0
ENSG00000135069,0.18151821817850486,218.53186969478975,0.0,0.0,7.0
ENSG00000115457,0.19943402527151427,217.874026274246,0.0,0.0,8.0
ENSG00000118271,0.08872656933992239,217.74105892245151,0.0,0.0,6.0
ENSG00000204618,0.11460370936500726,217.22579642125152,0.0,0.0,4.0
ENSG00000123384,0.1754863325469336,217.19990519825578,0.0,0.0,11.0
ENSG00000125347,0.17355070606882855,217.00821581998656,0.0,0.0,4.0
ENSG00000171532,0.08947797427427268,216.86300231815474,0.0,0.0,6.0
ENSG00000197461,0.12366374319709238,216.774916871387,0.0,0.0,12.0
ENSG00000175567,0.16089448673820803,216.52724399390115,0.0,0.0,10.0
ENSG00000169242,0.1424398251294338,216.14204044470867,0.0,0.0,4.0
ENSG00000118971,0.15853197149856882,216.07515002961551,0.0,0.0,11.0
ENSG00000128590,0.14598983705356844,215.96805845499821,0.0,0.0,4.0
ENSG00000188833,0.1621299702443483,215.69473595290398,0.0,0.0,13.0
ENSG00000131016,0.09489931217921348,215.43397148222923,0.0,0.0,5.0
ENSG00000164463,0.1538778663366413,215.3745832635376,0.0,0.0,11.0
ENSG00000178878,0.16255586456680898,214.85457154985775,0.0,0.0,19.0
ENSG00000138623,0.1056011847059858,214.74171840091606,0.0,0.0,4.0
ENSG00000155850,0.20171192743021116,214.54713737060732,0.0,0.0,20.0
ENSG00000086544,0.1508161666538953,213.37920225150563,0.0,0.0,4.0
ENSG00000057019,0.23707972118973428,213.30832263292902,0.0,0.0,16.0
ENSG00000134240,0.19542185834633913,213.17043452447675,0.0,0.0,20.0
ENSG00000107984,0.09655239071389374,213.06060683238232,0.0,0.0,16.0
ENSG00000123095,0.10437524927749299,213.0317651712172,0.0,0.0,2.0
ENSG00000159399,0.18069496610663216,212.76879228733705,0.0,0.0,12.0
ENSG00000232803,0.07914660225582013,212.0580927037041,0.0,0.0,4.0
ENSG00000103316,0.12528623246323506,212.0129290468045,0.0,0.0,1.0
ENSG00000204323,0.10341743605506583,211.43900745169128,0.0,0.0,5.0
ENSG00000088002,0.15605711839875788,210.97830432457195,0.0,0.0,5.0
ENSG00000240563,0.19502399253159214,210.94870061683835,0.0,0.0,8.0
ENSG00000205922,0.17213603695922447,210.60546460015254,0.0,0.0,16.0
ENSG00000063660,0.136264265087366,210.23301793918498,0.0,0.0,12.0
ENSG00000150750,0.1545629293145739,209.63196647468328,0.0,0.0,1.0
ENSG00000102547,0.13646267378370427,209.625822933126,0.0,0.0,17.0
ENSG00000117228,0.2028529584809333,209.42920744825605,0.0,0.0,14.0
ENSG00000160213,0.29260950264175956,208.29559204964147,0.0,0.0,5.0
ENSG00000140274,0.12430262006567407,207.6961233143604,0.0,0.0,23.0
ENSG00000136352,0.10294509665240008,207.04705975553904,0.0,0.0,27.0
ENSG00000005379,0.2727850158387044,206.12082923476697,0.0,0.0,16.0
ENSG00000185499,0.29087288503948494,206.1123523862167,0.0,0.0,8.0
ENSG00000124116,0.11156092522963336,206.00936076182583,0.0,0.0,5.0
ENSG00000205426,0.04763497394985364,205.93216852839774,0.0,0.0,22.0
ENSG00000150782,0.16944109414831587,205.3586028118866,0.0,0.0,5.0
ENSG00000163497,0.06620700976895015,204.9166977471692,0.0,0.0,6.0
ENSG00000162654,0.1767477555077614,204.80903425090887,0.0,0.0,14.0
ENSG00000007306,0.15962697870294865,204.7665481662338,0.0,0.0,20.0
ENSG00000198743,0.12901221173055158,204.53355681450714,0.0,0.0,12.0
ENSG00000103534,0.17028330280848836,203.89646547926642,0.0,0.0,12.0
ENSG00000108984,0.16327809183852046,203.83342150555634,0.0,0.0,11.0
ENSG00000160181,0.14280405361279552,203.45753088599164,0.0,0.0,12.0
ENSG00000243955,0.1069111876810205,203.37607034051527,0.0,0.0,8.0
ENSG00000111331,0.18286762573347534,203.2654324279553,0.0,0.0,9.0
ENSG00000115009,0.11245524037079631,202.85133732451413,0.0,0.0,4.0
ENSG00000005981,0.28035410331917515,202.49032897267668,0.0,0.0,16.0
ENSG00000138606,0.17524394034140728,202.07688225473862,0.0,0.0,8.0
ENSG00000137801,0.15106343547931828,201.96118925047872,0.0,0.0,11.0
ENSG00000213626,0.10225255546470648,201.80925719022406,0.0,0.0,22.0
ENSG00000101441,0.05018174462698837,201.58453733409252,0.0,0.0,17.0
ENSG00000177359,0.0704549390361774,201.5118139206492,0.0,0.0,5.0
ENSG00000092964,0.17744355266988143,201.2397996521371,0.0,0.0,16.0
ENSG00000259803,0.12434858723307818,200.924100097113,0.0,0.0,27.0
ENSG00000146205,0.15491742670727104,200.64400969565656,0.0,0.0,8.0
ENSG00000112818,0.16775417858640182,200.48584812438196,0.0,0.0,20.0
ENSG00000145384,0.23840876241761289,199.87160402732755,0.0,0.0,8.0
ENSG00000109472,0.1640031236765007,199.62343696978795,0.0,0.0,8.0
ENSG00000184613,0.1209772374630384,199.5501278971669,0.0,0.0,17.0
ENSG00000117318,0.13525179955882358,199.49569206644685,0.0,0.0,20.0
ENSG00000137634,0.14581749177791994,199.4022372477426,0.0,0.0,20.0
ENSG00000100604,0.06280984082604898,199.32668275283058,0.0,0.0,1.0
ENSG00000188483,0.1485632138448811,199.07541087565872,0.0,0.0,21.0
ENSG00000112902,0.16151355718580912,199.0659318124408,0.0,0.0,11.0
ENSG00000148671,0.1473544327859315,199.0436016647503,0.0,0.0,22.0
ENSG00000117983,0.2949868489710354,198.84701905131016,0.0,0.0,8.0
ENSG00000164379,0.18869178859463814,198.50888607148116,0.0,0.0,11.0
ENSG00000104341,0.15210059794740613,197.96968816769183,0.0,0.0,27.0
ENSG00000233101,0.13568833140095066,197.86010347874225,0.0,0.0,10.0
ENSG00000196620,0.11871582093805683,197.46202423246865,0.0,0.0,24.0
ENSG00000246705,0.13088673026739556,197.14213606666297,0.0,0.0,17.0
ENSG00000111335,0.16607163975773612,197.10216660131258,0.0,0.0,9.0
ENSG00000196421,0.047016244764367485,197.06861493743764,0.0,0.0,19.0
ENSG00000176788,0.09954010747914115,197.05214086744837,0.0,0.0,19.0
ENSG00000121552,0.09296513532432027,196.81538482060824,0.0,0.0,2.0
ENSG00000176171,0.13808779284426725,196.42172989337752,0.0,0.0,24.0
ENSG00000172201,0.11164302527347428,196.3910371590841,0.0,0.0,17.0
ENSG00000206573,0.08842738929414388,196.18681241483264,0.0,0.0,4.0
ENSG00000198488,0.2525891960830682,196.06883998494615,0.0,0.0,8.0
ENSG00000149257,0.15156333892835022,195.98032968527946,0.0,0.0,18.0
ENSG00000198756,0.13210318893033832,195.44311763105236,0.0,0.0,15.0
ENSG00000102780,0.15907601014564451,195.18012619629064,0.0,0.0,11.0
ENSG00000154556,0.14848089434883818,194.85352864642294,0.0,0.0,15.0
ENSG00000134954,0.1238236761231549,194.8037017987857,0.0,0.0,11.0
ENSG00000171940,0.14021073775856524,194.68263644923582,0.0,0.0,11.0
ENSG00000179388,0.182254484777493,193.59053234639185,0.0,0.0,4.0
ENSG00000161835,0.08513061302899383,193.26159967322474,0.0,0.0,1.0
ENSG00000140105,0.2098650523927674,192.64163757852384,0.0,0.0,14.0
ENSG00000159763,0.03710409987347811,192.50048326670142,0.0,0.0,10.0
ENSG00000176046,0.1295842717711048,192.4801108235076,0.0,0.0,24.0
ENSG00000161798,0.2595672174060861,192.41486550119475,0.0,0.0,16.0
ENSG00000183778,0.138850715811927,192.39431252324349,0.0,0.0,2.0
ENSG00000099337,0.16149769968469682,192.1404444835463,0.0,0.0,8.0
ENSG00000169129,0.11079746829262456,191.55375869108425,0.0,0.0,2.0
ENSG00000176532,0.14114954516512968,191.31733224218382,0.0,0.0,20.0
ENSG00000184557,0.13212767861754404,191.2930746881177,0.0,0.0,4.0
ENSG00000259120,0.11358754292636361,191.12917984111385,0.0,0.0,12.0
ENSG00000007944,0.14576589826150038,190.51851728963058,0.0,0.0,11.0
ENSG00000136689,0.15680848260707209,190.43530727773526,0.0,0.0,5.0
ENSG00000065057,0.12050212672737756,189.94118829063814,0.0,0.0,22.0
ENSG00000173221,0.15294682481934913,189.92103347432274,0.0,0.0,16.0
ENSG00000106089,0.11815436095126886,189.83070190026206,0.0,0.0,10.0
ENSG00000128917,0.09655334914429442,189.39443545196252,0.0,0.0,21.0
ENSG00000151651,0.09604250789413583,188.92240761348256,0.0,0.0,2.0
ENSG00000138640,0.15184304125459555,188.87095913191735,0.0,0.0,12.0
ENSG00000186594,0.1326887479462418,188.83438236343537,0.0,0.0,4.0
ENSG00000100290,0.12064992002423978,187.45747434953597,0.0,0.0,22.0
ENSG00000107562,0.12310615978661457,187.3416204515442,0.0,0.0,8.0
ENSG00000100994,0.12159709234185431,187.15359040678013,0.0,0.0,27.0
ENSG00000132561,0.15516043198287222,187.02596844446998,0.0,0.0,8.0
ENSG00000101457,0.12269766952582586,186.72196943157627,0.0,0.0,5.0
ENSG00000250722,0.13452955905571196,186.31864465023497,0.0,0.0,16.0
ENSG00000102445,0.15039522260159063,185.45247520771258,0.0,0.0,19.0
ENSG00000168899,0.13569791849866114,185.34552809441718,0.0,0.0,5.0
ENSG00000112782,0.14393981848990312,185.18239772004347,0.0,0.0,12.0
ENSG00000174718,0.12831007751446782,184.66789545597388,0.0,0.0,12.0
ENSG00000087128,0.05279473631832756,184.56901824032818,0.0,0.0,22.0
ENSG00000163328,0.1287482901631729,184.18889069653767,0.0,0.0,19.0
ENSG00000188931,0.06039510357173024,184.14707737206427,0.0,0.0,26.0
ENSG00000205189,0.13141774017886812,183.93328476531434,0.0,0.0,11.0
ENSG00000138821,0.1483637866398534,183.53605691024106,0.0,0.0,27.0
ENSG00000132432,0.08315481446622265,183.0531675928956,0.0,0.0,8.0
ENSG00000114115,0.1252503918032848,182.74109435546794,0.0,0.0,22.0
ENSG00000125726,0.061950234435118566,182.63225893617522,0.0,0.0,5.0
ENSG00000140836,0.15001751136280478,182.38881478505482,0.0,0.0,11.0
ENSG00000115263,0.0723337860419475,182.3800589673344,0.0,0.0,8.0
ENSG00000213886,0.13172292214576883,182.06908156597555,0.0,0.0,14.0
ENSG00000173917,0.10749838864004177,182.06739042760034,0.0,0.0,10.0
ENSG00000165655,0.1333998327649837,181.9468454535823,0.0,0.0,11.0
ENSG00000170271,0.10831587935534648,181.3306182454054,0.0,0.0,11.0
ENSG00000186188,0.196346731508361,181.33012052558257,0.0,0.0,8.0
ENSG00000174564,0.07580235587489145,181.22219923319872,0.0,0.0,2.0
ENSG00000107159,0.13437193524648464,181.15372723830882,0.0,0.0,12.0
ENSG00000197308,0.03271072017384465,181.03369655575327,0.0,0.0,26.0
ENSG00000183696,0.1499992642493725,181.02977904450213,0.0,0.0,5.0
ENSG00000109107,0.1523708566427275,180.96995306046009,0.0,0.0,12.0
ENSG00000142871,0.10499203815337255,180.7472131401347,0.0,0.0,18.0
ENSG00000271447,0.13144768381966185,180.52614686139853,0.0,0.0,5.0
ENSG00000242574,0.16898215743344877,180.3594642912383,0.0,0.0,14.0
ENSG00000130830,0.11410039891474971,180.35200728053937,0.0,0.0,19.0
ENSG00000111664,0.0957137715654943,180.30423384700333,0.0,0.0,1.0
ENSG00000137285,0.14633057044178652,180.23326181141297,0.0,0.0,1.0
ENSG00000180861,0.14114295056308945,180.15251866793395,0.0,0.0,12.0
ENSG00000170873,0.1362862700634793,180.05050667298588,0.0,0.0,11.0
ENSG00000131389,0.14090349233911834,179.9799955412389,0.0,0.0,11.0
ENSG00000182379,0.12659859945723495,179.75604194283753,0.0,0.0,12.0
ENSG00000164120,0.11937170612551841,179.58135072854702,0.0,0.0,24.0
ENSG00000104368,0.04630395395665733,179.36501369501738,0.0,0.0,5.0
ENSG00000052802,0.16695966790858557,179.34350581281976,0.0,0.0,25.0
ENSG00000091136,0.16755586209717854,179.0611577841897,0.0,0.0,16.0
ENSG00000137628,0.14464549125752674,178.2424322545432,0.0,0.0,9.0
ENSG00000007171,0.1457030045074249,178.2092986043056,0.0,0.0,23.0
ENSG00000130707,0.2059042058831739,178.013158155307,0.0,0.0,22.0
ENSG00000158050,0.1431257841168449,177.93592666246735,0.0,0.0,18.0
ENSG00000115221,0.12150573497952254,177.78263101734396,0.0,0.0,12.0
ENSG00000127528,0.16031284082023062,177.77131480310084,0.0,0.0,4.0
ENSG00000021826,0.34139966553419193,177.6747651970351,0.0,0.0,24.0
ENSG00000157227,0.12251031631659332,176.64813121261432,0.0,0.0,2.0
ENSG00000105205,0.038173971228421553,176.18704248231623,0.0,0.0,1.0
ENSG00000130035,0.19251788770707556,176.12760247078657,0.0,0.0,8.0
ENSG00000164951,0.12317830030352214,176.12080581542918,0.0,0.0,12.0
ENSG00000167476,0.1580639812352825,175.9544391814857,0.0,0.0,16.0
ENSG00000003436,0.1002092816034837,175.87012701614057,0.0,0.0,5.0
ENSG00000261609,0.11688775728237705,175.78748637147703,0.0,0.0,12.0
ENSG00000186352,0.13489708024989622,175.6059153489396,0.0,0.0,4.0
ENSG00000006606,0.10430531344333693,175.20780180263247,0.0,0.0,12.0
ENSG00000164932,0.1436995876813718,174.8013798456873,0.0,0.0,15.0
ENSG00000184489,0.10524435335690802,174.78873792286984,0.0,0.0,19.0
ENSG00000154153,0.1278001679742005,174.69065155468104,0.0,0.0,20.0
ENSG00000070404,0.16480034585367334,174.50737554524102,0.0,0.0,5.0
ENSG00000184897,0.1265814272888045,174.30790150327687,0.0,0.0,7.0
ENSG00000075618,0.18034058270947786,173.60433306216817,0.0,0.0,16.0
ENSG00000185222,0.1356737668445382,173.23146893115808,0.0,0.0,16.0
ENSG00000171711,0.08034507957856281,172.67835278764562,0.0,0.0,23.0
ENSG00000120093,0.12248670213366539,172.60677747987816,0.0,0.0,11.0
ENSG00000160183,0.12075576521825444,172.43778884444873,0.0,0.0,2.0
ENSG00000118515,0.11318214662655164,172.34734970738305,0.0,0.0,4.0
ENSG00000169174,0.14055474783137184,172.3086766485098,0.0,0.0,25.0
ENSG00000102409,0.12077790846125466,172.15595862313938,0.0,0.0,19.0
ENSG00000150687,0.1202803572336169,172.112157466172,0.0,0.0,17.0
ENSG00000166750,0.13183394169665308,172.04608201355953,0.0,0.0,11.0
ENSG00000116741,0.08484906460175005,171.48955091321534,0.0,0.0,18.0
ENSG00000139211,0.1090181395916686,171.4888913442744,0.0,0.0,12.0
ENSG00000103888,0.15179432676195342,171.13240476285034,0.0,0.0,11.0
ENSG00000174502,0.1294648636246128,171.02421806745767,0.0,0.0,16.0
ENSG00000197121,0.13378562063316096,170.71664918162088,0.0,0.0,11.0
ENSG00000163499,0.08038124328407396,170.55562403109346,0.0,0.0,6.0
ENSG00000233429,0.11216600431095979,170.38679079673432,0.0,0.0,1.0
ENSG00000128335,0.1206742969351019,169.4241898666011,0.0,0.0,14.0
ENSG00000185477,0.17732658826304562,169.17392511144604,0.0,0.0,8.0
ENSG00000108511,0.10030108616413264,168.98801667115228,0.0,0.0,11.0
ENSG00000009950,0.11718418591096241,168.92958331109244,0.0,0.0,19.0
ENSG00000130529,0.1304133372935955,168.81183407879445,0.0,0.0,20.0
ENSG00000019505,0.12896521491731328,168.7073147614875,0.0,0.0,6.0
ENSG00000139629,0.15379347979711144,168.69533959443373,0.0,0.0,11.0
ENSG00000160179,0.10889857416608952,168.27741612886894,0.0,0.0,12.0
ENSG00000138814,0.11874962149763528,168.17535833068033,0.0,0.0,2.0
ENSG00000164292,0.13999897092615365,167.7813064717363,0.0,0.0,21.0
ENSG00000076641,0.12749253180584197,167.70202768293868,0.0,0.0,12.0
ENSG00000101680,0.15521935050278038,166.97529823415985,0.0,0.0,8.0
ENSG00000148154,0.12963728153335738,166.96290150326013,0.0,0.0,12.0
ENSG00000131015,0.1392479112113355,166.95943465543326,0.0,0.0,12.0
ENSG00000106829,0.11528451203686405,166.7778104002092,0.0,0.0,11.0
ENSG00000073067,0.09915467314112261,166.62612689687734,0.0,0.0,19.0
ENSG00000198959,0.15212941166998004,166.3700222799068,0.0,0.0,23.0
ENSG00000112972,0.17538325584485617,166.21702846637677,0.0,0.0,25.0
ENSG00000162783,0.1367722880188956,166.19128602704413,0.0,0.0,18.0
ENSG00000176463,0.12233759869759389,166.11998213035486,0.0,0.0,19.0
ENSG00000151490,0.13133767781169034,166.07146859968458,0.0,0.0,19.0
ENSG00000158125,0.14090831812260105,165.81156796708026,0.0,0.0,23.0
ENSG00000106546,0.1323287394915348,165.62302537177825,0.0,0.0,12.0
ENSG00000118523,0.09536822112901744,165.52019388960588,0.0,0.0,18.0
ENSG00000176387,0.13220586206677415,165.49557159103648,0.0,0.0,20.0
ENSG00000247095,0.1541815232230507,165.1056807017128,0.0,0.0,12.0
ENSG00000153233,0.10469788240936119,164.55459804916143,0.0,0.0,12.0
ENSG00000118257,0.09991073267664023,164.41946649469975,0.0,0.0,2.0
ENSG00000151882,0.13549297563851398,164.27684694789053,0.0,0.0,20.0
ENSG00000133110,0.058596793167114754,164.1648742153299,0.0,0.0,2.0
ENSG00000169469,0.08796178272124085,164.14892654020716,0.0,0.0,12.0
ENSG00000197635,0.12253297532305882,164.08585231719164,0.0,0.0,22.0
ENSG00000173559,0.1152592195543801,163.87888721646172,0.0,0.0,12.0
ENSG00000165617,0.10879160811299962,163.76313619203157,0.0,0.0,17.0
ENSG00000149021,0.022530927441614387,163.58599340791307,0.0,0.0,10.0
ENSG00000153246,0.10409480571075792,163.09576923788708,0.0,0.0,11.0
ENSG00000196169,0.19787620168870576,162.96260460195387,0.0,0.0,8.0
ENSG00000130222,0.08745703720404971,162.94424060397085,0.0,0.0,6.0
ENSG00000123843,0.18224137667159515,162.72838967490006,0.0,0.0,22.0
ENSG00000170608,0.1462612935347811,162.62621645867424,0.0,0.0,8.0
ENSG00000115590,0.15473006393493255,162.6172255914709,0.0,0.0,8.0
ENSG00000156535,0.16213620528123188,162.5721515242506,0.0,0.0,5.0
ENSG00000120068,0.11316147952266552,162.1635401079651,0.0,0.0,15.0
ENSG00000085563,0.11015738102935436,162.15052184092602,0.0,0.0,19.0
ENSG00000124575,0.13446417134649313,162.0710595868542,0.0,0.0,21.0
ENSG00000173442,0.13364294514200986,161.74855461993184,0.0,0.0,2.0
ENSG00000153250,0.10900571089651531,161.55853838854208,0.0,0.0,19.0
ENSG00000163032,0.09800783957813568,161.46522244620286,0.0,0.0,10.0
ENSG00000215182,0.1722817708254411,160.64509788519288,0.0,0.0,12.0
ENSG00000182601,0.05535004497618018,160.60783637071333,0.0,0.0,17.0
ENSG00000184357,0.13135718124881696,160.41957390562408,0.0,0.0,21.0
ENSG00000134827,0.09646752274214695,160.4098891813297,0.0,0.0,8.0
ENSG00000203783,0.03892274819342366,160.39032173517168,0.0,0.0,17.0
ENSG00000139679,0.0974891068597818,160.36159084757836,0.0,0.0,15.0
ENSG00000166670,0.011810802772395278,160.0173760361918,0.0,0.0,23.0
ENSG00000212901,0.05012135049708489,159.88216393264122,0.0,0.0,-1.0
ENSG00000159182,0.129848703477504,159.58812296905634,0.0,0.0,27.0
ENSG00000143851,0.1083654718554183,159.58239566512225,0.0,0.0,10.0
ENSG00000127863,0.12956980390099293,159.43100367678693,0.0,0.0,17.0
ENSG00000165434,0.11410825496338257,159.2750670296574,0.0,0.0,11.0
ENSG00000070669,0.1401289220838848,159.19506535966678,0.0,0.0,7.0
ENSG00000129946,0.10269922601849807,159.03420131463744,0.0,0.0,11.0
ENSG00000107796,0.07550209435323095,158.37474691657076,0.0,0.0,2.0
ENSG00000189325,0.1408873766564516,158.221777622689,0.0,0.0,4.0
ENSG00000239305,0.11536980314079004,158.14964592933686,0.0,0.0,12.0
ENSG00000167702,0.11508413700487007,158.09211425790352,0.0,0.0,21.0
ENSG00000163584,0.2465023996269287,158.0070121560569,0.0,0.0,25.0
ENSG00000048052,0.09990222834375379,157.98881311211335,0.0,0.0,22.0
ENSG00000078579,0.09831747596796853,157.97310697144206,0.0,0.0,17.0
ENSG00000133640,0.06527514178457941,157.90266525309096,0.0,0.0,26.0
ENSG00000198074,0.14846918220781843,157.89010678302887,0.0,0.0,24.0
ENSG00000038427,0.09847436887031359,157.77783850085012,0.0,0.0,16.0
ENSG00000122176,0.21847613878967942,157.42325566041794,0.0,0.0,8.0
ENSG00000203985,0.04982999394569143,157.22633380010726,0.0,0.0,2.0
ENSG00000177409,0.1317498362798911,157.15642294994677,0.0,0.0,9.0
ENSG00000181652,0.09975801622754513,156.9965173153288,0.0,0.0,22.0
ENSG00000130589,0.11395870382571212,156.82712352415544,0.0,0.0,4.0
ENSG00000136869,0.15683397330496587,156.5563716607088,0.0,0.0,15.0
ENSG00000126803,0.189514949918828,156.20399416562685,0.0,0.0,8.0
ENSG00000171617,0.1290088032680321,155.82896851362324,0.0,0.0,11.0
ENSG00000006468,0.09313756242764455,155.6284692270639,0.0,0.0,6.0
ENSG00000186377,0.10998517803520377,155.05186827555548,0.0,0.0,11.0
ENSG00000109158,0.11375890377176123,154.95443425144362,0.0,0.0,15.0
ENSG00000104549,0.1132107520437165,154.7614277720771,0.0,0.0,25.0
ENSG00000205809,0.08497915670974705,154.756936168458,0.0,0.0,15.0
ENSG00000183979,0.0939179850964167,153.91612732984538,0.0,0.0,17.0
ENSG00000105643,0.09900834754721569,153.9074573477181,0.0,0.0,10.0
ENSG00000163283,0.021824371374332865,153.85564219215462,0.0,0.0,22.0
ENSG00000186472,0.11615825105199948,153.8417419371768,0.0,0.0,11.0
ENSG00000162878,0.14878489607919754,153.74523555786078,0.0,0.0,16.0
ENSG00000124920,0.12723478905220872,153.7322197636645,0.0,0.0,2.0
ENSG00000125148,0.10601584350677434,153.65765005623416,0.0,0.0,25.0
ENSG00000102886,0.12176878769151743,153.65547007882884,0.0,0.0,5.0
ENSG00000221869,0.12384040555253732,153.3747393297394,0.0,0.0,4.0
ENSG00000187193,0.09326437704985345,153.14321407823095,0.0,0.0,25.0
ENSG00000165702,0.11905812895829336,152.98255429263972,0.0,0.0,1.0
ENSG00000164822,0.13116024451871666,152.97293133149105,0.0,0.0,10.0
ENSG00000110911,0.14294232827861428,152.92239751434232,0.0,0.0,12.0
ENSG00000266402,0.09063882247506355,152.89994581058852,0.0,0.0,12.0
ENSG00000131203,0.20045252128102717,152.7454481764083,0.0,0.0,14.0
ENSG00000008513,0.1290945972503348,152.6780974368311,0.0,0.0,16.0
ENSG00000102837,0.17410622842557014,152.28282096790318,0.0,0.0,24.0
ENSG00000119547,0.10470688226617111,152.2213394692849,0.0,0.0,6.0
ENSG00000178053,0.10958372705315482,152.12785640788783,0.0,0.0,8.0
ENSG00000100867,0.06558909663922236,151.97183776157783,0.0,0.0,25.0
ENSG00000198576,0.08053499324809525,151.9648258640907,0.0,0.0,6.0
ENSG00000132170,0.13161660387616578,151.69272422753522,0.0,0.0,20.0
ENSG00000071575,0.09434454167544225,151.2524022542859,0.0,0.0,2.0
ENSG00000108176,0.11793712052746534,151.13790239657507,0.0,0.0,10.0
ENSG00000149089,0.09669815070695627,150.86930996222205,0.0,0.0,24.0
ENSG00000196739,0.11908110312333697,150.64577282711863,0.0,0.0,21.0
ENSG00000205420,0.21275929454684364,150.5049111668167,0.0,0.0,12.0
ENSG00000069482,0.04451114113386291,150.34496445967702,0.0,0.0,25.0
ENSG00000182600,0.08955609044131647,150.25427435368442,0.0,0.0,23.0
ENSG00000127954,0.07517463227746299,150.1196846860701,0.0,0.0,2.0
ENSG00000198848,0.10056446352437674,150.10175795318438,0.0,0.0,19.0
ENSG00000159921,0.16915279290930638,150.07210566828414,0.0,0.0,8.0
ENSG00000183018,0.12634457332031687,150.03530379839822,0.0,0.0,12.0
ENSG00000155918,0.1153726203116579,150.03128460278143,0.0,0.0,5.0
ENSG00000187546,0.08778784031757607,149.95989726915354,0.0,0.0,10.0
ENSG00000175155,0.10387801718463402,149.93733738292678,0.0,0.0,11.0
ENSG00000086696,0.10152469161749332,149.71124461261454,0.0,0.0,22.0
ENSG00000100079,0.09326304577989608,149.63961603538178,0.0,0.0,24.0
ENSG00000156076,0.08325465635594612,149.48974753625538,0.0,0.0,19.0
ENSG00000198692,0.11913353548100504,149.31703715364785,0.0,0.0,19.0
ENSG00000178828,0.1262639011990631,149.2856026789024,0.0,0.0,20.0
ENSG00000182463,0.10496999126679248,149.13149879711625,0.0,0.0,16.0
ENSG00000180785,0.07650152594194265,148.63643392917695,0.0,0.0,6.0
ENSG00000168679,0.08450366405355886,148.59041240358965,0.0,0.0,12.0
ENSG00000065809,0.1403329563467605,148.52584127750333,0.0,0.0,16.0
ENSG00000120075,0.11666688131286214,148.23392609379746,0.0,0.0,11.0
ENSG00000124875,0.04842624478994187,148.1497745868284,0.0,0.0,5.0
ENSG00000104783,0.10977753762630671,147.97601606455203,0.0,0.0,26.0
ENSG00000168955,0.12262875587637083,147.93207699018063,0.0,0.0,24.0
ENSG00000147872,0.1107709010358584,147.7877065201172,0.0,0.0,18.0
ENSG00000163083,0.08560690339254688,147.61609179570166,0.0,0.0,17.0
ENSG00000113369,0.10904466616241448,147.52242117869304,0.0,0.0,11.0
