Gene,C,Z,Pval,FDR,Module
ENSG00000122861,0.028989700552164554,7.484098190765144,3.602004060963239e-14,6.860960116120455e-14,5.0
ENSG00000157224,0.028272521995263433,7.475873469329706,3.834636121098693e-14,7.297119164792946e-14,-1.0
ENSG00000136560,0.028771147406747424,7.474751872076173,3.8674830966261336e-14,7.352629461266413e-14,1.0
ENSG00000204120,0.02618109032020715,7.468134856481853,4.066973126977665e-14,7.724545350384929e-14,14.0
ENSG00000119669,0.02412690906298799,7.458474559914026,4.376495761422809e-14,8.304546036855424e-14,17.0
ENSG00000107789,0.02758078951274088,7.456062192016139,4.457333910043843e-14,8.449922104348518e-14,1.0
ENSG00000143185,0.013275044409396215,7.454193096003439,4.5209745027892026e-14,8.562451709828035e-14,-1.0
ENSG00000163221,0.015172171238816208,7.449289676703176,4.692205812184636e-14,8.878345907634128e-14,-1.0
ENSG00000148356,0.030160809540090008,7.446597799240435,4.788902112738638e-14,9.052745014628804e-14,1.0
ENSG00000110721,0.027005942517290462,7.442295761614886,4.947518650558358e-14,9.343755713991234e-14,14.0
ENSG00000142765,0.02506656921271351,7.434598256357825,5.244312036872517e-14,9.894928371457579e-14,18.0
ENSG00000197102,0.028736416325309953,7.43172877710929,5.359370688778055e-14,1.0102489517018012e-13,14.0
ENSG00000112773,0.02206233762364615,7.424690840754772,5.652182199864397e-14,1.064441092253182e-13,16.0
ENSG00000114268,0.03812113795257009,7.415104420998661,6.076450825209693e-14,1.143264501450554e-13,7.0
ENSG00000198604,0.029717381614697235,7.406284391991618,6.494356979900733e-14,1.2207437932144234e-13,16.0
ENSG00000082146,0.0302223438046224,7.375058092126545,8.213670322382885e-14,1.5424732999780067e-13,17.0
ENSG00000157510,0.02695051803043249,7.334842664625385,1.1099105454512814e-13,2.0823837625727606e-13,11.0
ENSG00000187266,0.025650576096562173,7.33206278111212,1.1331843689949265e-13,2.1240569240767132e-13,17.0
ENSG00000162722,0.01959103199599202,7.3271226722460785,1.175732838545657e-13,2.2017468886622786e-13,-1.0
ENSG00000091592,0.02449796749768875,7.320636447239113,1.2339881192419718e-13,2.3086774915658967e-13,21.0
ENSG00000170522,0.029443131546026284,7.2928388307504655,1.5174553598342746e-13,2.8363651585687376e-13,-1.0
ENSG00000149591,0.026948484161390084,7.28888577936084,1.5626443214009116e-13,2.9181033079382103e-13,18.0
ENSG00000165997,0.031747494193812446,7.285990934017355,1.5965722543620483e-13,2.978679579033672e-13,1.0
ENSG00000091317,0.02666214918293722,7.260130297483246,1.933588112083215e-13,3.604078494097325e-13,14.0
ENSG00000211772,0.030293460615104982,7.254224211999953,2.0198523544420022e-13,3.761363788532592e-13,1.0
ENSG00000141252,0.02808684246784411,7.244941926485945,2.1631226778006259e-13,4.0244142842802343e-13,-1.0
ENSG00000183044,0.03962630398392616,7.233863873140836,2.347211678566992e-13,4.362846986184e-13,4.0
ENSG00000119922,0.030292800622725158,7.22843216119743,2.4430089556676685e-13,4.536692582484064e-13,7.0
ENSG00000213047,0.021297298137523207,7.223030181379853,2.5420862188042963e-13,4.716300962531161e-13,6.0
ENSG00000179862,0.03626269797131881,7.220831139534484,2.5835391456955893e-13,4.788765793689693e-13,-1.0
ENSG00000158122,0.031015365943613798,7.2200443458606545,2.598531182249151e-13,4.812094781942871e-13,-1.0
ENSG00000108094,0.03433530058253786,7.197130013232241,3.074656171357588e-13,5.688540557553355e-13,19.0
ENSG00000198642,0.026418533237324546,7.13104119056905,4.980625054548551e-13,9.206330969590666e-13,19.0
ENSG00000071282,0.029759752207827617,7.0706297788224,7.711605763557265e-13,1.4241192545812124e-12,-1.0
ENSG00000149489,0.02736778687005584,7.068769370333989,7.815684197040952e-13,1.4420081544356e-12,17.0
ENSG00000144115,0.030513184273477705,7.059240484137549,8.370756124518221e-13,1.54299652064852e-12,-1.0
ENSG00000164220,0.024276925366389607,7.040763467721787,9.559466208380479e-13,1.7604910144347105e-12,-1.0
ENSG00000276027,0.02089104353704878,7.031914906033089,1.018590199682469e-12,1.874131002175656e-12,3.0
ENSG00000165660,0.030790663657087543,7.024983368743274,1.0704587403377489e-12,1.9677550373855676e-12,1.0
ENSG00000092068,0.02815020137736063,7.014515823483123,1.15373306893695e-12,2.1188853424002755e-12,12.0
ENSG00000105426,0.026370382816912345,6.9323566544074495,2.069434318432976e-12,3.797127189785277e-12,19.0
ENSG00000044012,0.021275747182960485,6.921345735926657,2.23686568810883e-12,4.100578713306746e-12,4.0
ENSG00000174013,0.02481973162442486,6.907265357842608,2.4704261119799944e-12,4.524589948681308e-12,14.0
ENSG00000011143,0.03282942886535092,6.872501211761301,3.154292219352187e-12,5.771806439802721e-12,7.0
ENSG00000037042,0.026558297505304425,6.846974438413924,3.7714094473252595e-12,6.894715625823143e-12,1.0
ENSG00000158427,0.02997745196581499,6.8308326922923825,4.221157386267293e-12,7.709876504597796e-12,17.0
ENSG00000132376,0.02915204874897995,6.829757096480548,4.2529265257753e-12,7.760814828057116e-12,19.0
ENSG00000138639,0.028307637499314094,6.811397182656013,4.832768302551973e-12,8.810881135008156e-12,19.0
ENSG00000168404,0.022012117448202254,6.800963918680247,5.196072487880672e-12,9.464612910529458e-12,-1.0
ENSG00000204334,0.026374368943629413,6.7966052974459465,5.355651326010594e-12,9.746408236597989e-12,20.0
ENSG00000247572,0.020153169811697264,6.795557975741241,5.394705821472033e-12,9.808556039040059e-12,14.0
ENSG00000083099,0.029520598527696135,6.781158518949653,5.960798983371007e-12,1.0827972721836525e-11,7.0
ENSG00000177363,0.02563924198823927,6.776443887739536,6.158493310321812e-12,1.117693885720837e-11,7.0
ENSG00000157326,0.02684456049694224,6.750934333834271,7.344803853139457e-12,1.3317867367433286e-11,20.0
ENSG00000215193,0.024982825622978315,6.7475733103370965,7.516914147094841e-12,1.3617598092563117e-11,19.0
ENSG00000151623,0.020218657627430095,6.744944501205908,7.65427641533822e-12,1.3853893964413068e-11,-1.0
ENSG00000151229,0.02201510520952856,6.735436206003736,8.171943084636936e-12,1.4777473932435686e-11,18.0
ENSG00000100784,0.022317753494159494,6.709183355978786,9.785830953491035e-12,1.767991138842102e-11,21.0
ENSG00000173852,0.025224277200494593,6.700223888976686,1.0405022699693263e-11,1.8781629421828995e-11,14.0
ENSG00000130810,0.025919129797959167,6.697487107670245,1.0601696457787204e-11,1.9119380446866013e-11,7.0
ENSG00000162851,0.026984954226253004,6.667930648407099,1.2971765784385421e-11,2.3372550962856613e-11,16.0
ENSG00000103316,0.02711662857065837,6.638401575476686,1.585514882595763e-11,2.8542122098933628e-11,-1.0
ENSG00000163734,0.02436797888123933,6.636475256510915,1.606364189250912e-11,2.8891442252714242e-11,-1.0
ENSG00000182749,0.01902393941983744,6.573580954626723,2.4559673594191363e-11,4.4132387410945844e-11,14.0
ENSG00000162946,0.020156224123467188,6.568508488050578,2.541086807935299e-11,4.5620948077833015e-11,1.0
ENSG00000138867,0.02766864310814809,6.565287812931254,2.5966227845550628e-11,4.657619344493386e-11,13.0
ENSG00000152270,0.022335993394769025,6.560361334683297,2.683877466576461e-11,4.809816248344912e-11,14.0
ENSG00000182810,0.026128233565190864,6.506814061073994,3.838066323581927e-11,6.872097266932724e-11,7.0
ENSG00000185674,0.013793471347074267,6.484255281537655,4.458556484082091e-11,7.975950776533256e-11,-1.0
ENSG00000123689,0.12091548214196175,6.442656493939315,5.870010389857868e-11,1.0491528846930953e-10,7.0
ENSG00000183077,0.01891375305847723,6.438240302888721,6.043327022581036e-11,1.0791655397466135e-10,-1.0
ENSG00000161618,0.030679309434275773,6.43701266557573,6.092388497036276e-11,1.0869560208806915e-10,7.0
ENSG00000149231,0.02374005352463449,6.415700567382668,7.008836404069462e-11,1.249346952597052e-10,14.0
ENSG00000136827,0.02642091291332271,6.412571315762996,7.154272648204678e-11,1.274135823366817e-10,1.0
ENSG00000162894,0.026993637432675036,6.397821755577847,7.880455769823341e-11,1.4022163291500604e-10,12.0
ENSG00000236882,0.038913903552434556,6.383291744357265,8.666062542713188e-11,1.540633340926789e-10,-1.0
ENSG00000132405,0.02601094694415396,6.38156645028104,8.764281509555567e-11,1.5567107477008114e-10,1.0
ENSG00000147251,0.019548424873219266,6.378780056371426,8.925208891248724e-11,1.5838880019962243e-10,19.0
ENSG00000185630,0.020639275236966324,6.364678114509308,9.784985262840672e-11,1.7349264650426724e-10,7.0
ENSG00000036448,0.025121865074275152,6.323116987018602,1.2816953951102568e-10,2.270496714101429e-10,1.0
ENSG00000106144,0.023424968000281637,6.31564987691712,1.3451425546431185e-10,2.3807832825541924e-10,-1.0
ENSG00000100865,0.02584702393663444,6.298161231186321,1.5059856828301253e-10,2.66310465575619e-10,20.0
ENSG00000055332,0.02543880241511406,6.2733582094615645,1.766713540691018e-10,3.1214020153551557e-10,-1.0
ENSG00000144161,0.01960347177097067,6.258117243606855,1.948264241821257e-10,3.439124875236111e-10,14.0
ENSG00000213930,0.023947731351066814,6.254470292644796,1.994336875430929e-10,3.5173489866506687e-10,19.0
ENSG00000187210,0.014893153541317653,6.240209297479366,2.1849289816227494e-10,3.8500951218022014e-10,12.0
ENSG00000188419,0.02499103217648065,6.224345302678878,2.4178550402965757e-10,4.256787042775662e-10,19.0
ENSG00000105429,0.021787605796539215,6.221189092398627,2.4670054059631343e-10,4.339499394834009e-10,22.0
ENSG00000146147,0.020897356870590945,6.219270972233694,2.4973504427924745e-10,4.389016595417355e-10,1.0
ENSG00000147905,0.024128463452531196,6.21524234349564,2.562274857312608e-10,4.4991656844821915e-10,20.0
ENSG00000070269,0.023259728756176396,6.210142188511459,2.6468340232082215e-10,4.6435684617688103e-10,1.0
ENSG00000156869,0.022968715818043457,6.192091549695487,2.9685524384189287e-10,5.203422328516966e-10,1.0
ENSG00000177034,0.023906473784728675,6.17914411044078,3.222502263134508e-10,5.643611669237318e-10,-1.0
ENSG00000130755,0.02199719368948361,6.173925837702988,3.330739868173456e-10,5.828066261020921e-10,21.0
ENSG00000172613,0.0249064813111574,6.1727037527762,3.3565964525168364e-10,5.868175616288176e-10,-1.0
ENSG00000152582,0.021406621578760714,6.1711551472198,3.389642911531077e-10,5.920773644595767e-10,18.0
ENSG00000168589,0.02343410624309993,6.165394374068034,3.515384454820382e-10,6.135051404573093e-10,19.0
ENSG00000170004,0.024006153532676107,6.158930071336253,3.661902748701565e-10,6.385183519967855e-10,12.0
ENSG00000132003,0.019784087213224506,6.137146709070555,4.200839536194121e-10,7.314504292284121e-10,21.0
ENSG00000120324,0.014955987498032994,6.137095903217165,4.2021827159172273e-10,7.314504292284121e-10,6.0
ENSG00000108666,0.024816659009846163,6.127467260076302,4.4644482326484985e-10,7.764257795910432e-10,19.0
ENSG00000173372,0.05674046538446084,6.101813100089784,5.243598173510867e-10,9.109718430165015e-10,7.0
ENSG00000167220,0.02472964683171485,6.10170343793491,5.247197815775049e-10,9.109718430165015e-10,-1.0
ENSG00000254109,0.02345525388867933,6.0666774405670605,6.529172180378549e-10,1.1325537173249868e-09,-1.0
ENSG00000092140,0.01922351146677494,6.021995802270084,8.613968218790716e-10,1.4928887727540237e-09,-1.0
ENSG00000153563,0.025085037074607786,5.967371286876656,1.2055317333497363e-09,2.08750083696924e-09,19.0
ENSG00000232490,0.01947822622075223,5.95197268538997,1.3246479835063972e-09,2.291778518177158e-09,19.0
ENSG00000140795,0.008523545031697185,5.942764773751164,1.4012722941018244e-09,2.422251156615081e-09,22.0
ENSG00000259092,0.018926048950138212,5.935492331761947,1.4648250893277694e-09,2.5297998757495444e-09,14.0
ENSG00000147852,0.021660910011193923,5.935358668518077,1.466019027996861e-09,2.5297998757495444e-09,14.0
ENSG00000121690,0.025702822731448187,5.916741586105984,1.6419100262529675e-09,2.830879355608565e-09,1.0
ENSG00000240160,0.008466624367975543,5.9126842059580005,1.6828855036090639e-09,2.8990275686633313e-09,22.0
ENSG00000172016,0.03163034813230326,5.909069606365894,1.7202265800598956e-09,2.960803063786395e-09,-1.0
ENSG00000183844,0.014671715505147438,5.885452584920413,1.9848309168869753e-09,3.4132947839844803e-09,-1.0
ENSG00000013573,0.02106558009341033,5.878118383104488,2.074780645739617e-09,3.5649151988653215e-09,14.0
ENSG00000115211,0.02164952059797635,5.827348492824547,2.815746776347988e-09,4.8339000452325975e-09,-1.0
ENSG00000132465,0.01681224810153764,5.825890223243878,2.8404475401332284e-09,4.872122710348591e-09,21.0
ENSG00000227533,0.018648640062636324,5.815344930106041,3.025449194965434e-09,5.18500290482508e-09,-1.0
ENSG00000166170,0.019627983970306972,5.767860197025179,4.014218054697325e-09,6.873661052563913e-09,20.0
ENSG00000163947,0.017268918084900626,5.763711417187911,4.114203208983029e-09,7.038842102622804e-09,-1.0
ENSG00000143369,0.016331825138471843,5.718821096958,5.363282928994201e-09,9.168005006827694e-09,7.0
ENSG00000232859,0.02322894532509979,5.705845527747144,5.788347696324866e-09,9.886161735823853e-09,19.0
ENSG00000176428,0.028034175634502955,5.699820132582843,5.996695102413916e-09,1.0233268092856512e-08,19.0
ENSG00000108604,0.029815742178055177,5.696993108071265,6.096942742721749e-09,1.039546929705328e-08,7.0
ENSG00000104866,0.02278549241433556,5.69438963502666,6.1907021893048616e-09,1.0546341037998062e-08,-1.0
ENSG00000092931,0.024607034917908024,5.665768616498379,7.318346469367476e-09,1.2456759947859534e-08,1.0
ENSG00000113851,0.021192818783887644,5.665579092262499,7.326440759323393e-09,1.245993326415543e-08,-1.0
ENSG00000020426,0.023961955651710193,5.656263170082557,7.735209895810183e-09,1.3143942048955281e-08,20.0
ENSG00000153234,0.021978399226154428,5.645705740652071,8.22525043706241e-09,1.3955268208130956e-08,19.0
ENSG00000100116,0.022707415793518045,5.6456768779257605,8.2266306086932e-09,1.3955268208130956e-08,-1.0
ENSG00000167680,0.014146602623564472,5.6446884159868835,8.274033340525056e-09,1.4023785322923825e-08,21.0
ENSG00000180694,0.021879993545351847,5.638566327181887,8.573588655790165e-09,1.4519201787959636e-08,14.0
ENSG00000168876,0.019651582061615096,5.62655061821415,9.19244275011208e-09,1.5554048646551743e-08,21.0
ENSG00000166523,0.04316528835093656,5.619624454328188,9.56864913653725e-09,1.6176921617138208e-08,7.0
ENSG00000083807,0.023308645394962364,5.5903527603789565,1.1330438467496923e-08,1.9139254168069126e-08,-1.0
ENSG00000158169,0.019443769972542574,5.58894859907823,1.1422427799446408e-08,1.927835915518381e-08,13.0
ENSG00000197256,0.02117539433083999,5.565768010675788,1.3050014515175772e-08,2.2006769840094052e-08,14.0
ENSG00000037474,0.01932832852863958,5.534676290403607,1.5590183949247435e-08,2.6268212214401743e-08,11.0
ENSG00000196782,0.018290708111492446,5.5264072212184185,1.634274903838391e-08,2.751304551916483e-08,17.0
ENSG00000198157,0.021121986524430543,5.515542691965121,1.738526612608447e-08,2.9243509043035272e-08,1.0
ENSG00000154945,0.02217572759765035,5.506672678854012,1.8283963097394914e-08,3.072934974352087e-08,-1.0
ENSG00000253802,0.012583056986271296,5.495815984721035,1.944539425345859e-08,3.2653894632172275e-08,15.0
ENSG00000185681,0.016260726738807203,5.490646500918547,2.002325787109485e-08,3.359607025351485e-08,13.0
ENSG00000110324,0.02573745211771421,5.489773822749546,2.0122437831053797e-08,3.3734179096485824e-08,1.0
ENSG00000103168,0.017805974753857735,5.483260142418154,2.0877914637674413e-08,3.497138130263721e-08,22.0
ENSG00000127334,0.022621308846304606,5.474973603421189,2.1878841658866076e-08,3.661730821567544e-08,-1.0
ENSG00000109911,0.017703829788607815,5.468372880757679,2.2709281045869807e-08,3.7975386364330786e-08,14.0
ENSG00000150768,0.02389739640950616,5.464316771374176,2.3234654030398442e-08,3.882147707668912e-08,16.0
ENSG00000253438,0.019157482827288477,5.43031743233167,2.8126950821385476e-08,4.695651222268026e-08,-1.0
ENSG00000176834,0.01991467817202272,5.412343387439367,3.1102626765030514e-08,5.1880945396214364e-08,6.0
ENSG00000215183,0.013832655163801335,5.405527211092504,3.230901968584006e-08,5.384836614306677e-08,-1.0
ENSG00000165948,0.02350346698382965,5.399246182884018,3.3460744939575044e-08,5.572147367123238e-08,12.0
ENSG00000173928,0.02247979897353303,5.377919749821702,3.7675693438995224e-08,6.268834182861102e-08,7.0
ENSG00000172000,0.013341167454933313,5.372673765553187,3.878880497120351e-08,6.44867913070715e-08,22.0
ENSG00000179598,0.0186488642713518,5.357539183825454,4.218153781325518e-08,7.006899968979266e-08,20.0
ENSG00000159459,0.019568958728132076,5.355610990637145,4.263389253458097e-08,7.076164736030037e-08,-1.0
ENSG00000066739,0.01931680410013645,5.350078178303515,4.3958122283378997e-08,7.28990419293184e-08,19.0
ENSG00000120254,0.020786094511572126,5.335691561944703,4.759054033707545e-08,7.88575647673164e-08,-1.0
ENSG00000113263,0.01872757773491065,5.322899294499367,5.1063144710544816e-08,8.454163031547156e-08,21.0
ENSG00000078246,0.021144765007185984,5.315314314982271,5.323668815928532e-08,8.806730878293684e-08,19.0
ENSG00000163818,0.018634391137594145,5.308399794982143,5.529592840708204e-08,9.139822877203643e-08,-1.0
ENSG00000145996,0.020621015313202734,5.299411886993261,5.808814254100736e-08,9.593417430389324e-08,1.0
ENSG00000155111,0.020282338603518153,5.296616330770867,5.8984097786299886e-08,9.73334946968645e-08,-1.0
ENSG00000187778,0.023692414905229088,5.281600938001097,6.402994818483623e-08,1.0557287417120564e-07,5.0
ENSG00000104643,0.018063103041175747,5.274816755774864,6.644440170666453e-08,1.0946359424491687e-07,-1.0
ENSG00000187134,0.010546697443735382,5.245571801107004,7.78991844692685e-08,1.28229110237479e-07,-1.0
ENSG00000267083,0.008819580248183499,5.235270120300533,8.237187518346652e-08,1.3548005786754363e-07,22.0
ENSG00000254726,0.01969045676608014,5.2327601128372105,8.349870425852988e-08,1.372205493155791e-07,19.0
ENSG00000154781,0.01927545657870026,5.227080029058164,8.610398765286933e-08,1.4138585821489216e-07,19.0
ENSG00000125755,0.01956994161913985,5.1929227412859005,1.0350905395254982e-07,1.6970255660502706e-07,-1.0
ENSG00000129675,0.02485156419460466,5.192905651422086,1.035185595290665e-07,1.6970255660502706e-07,1.0
ENSG00000077157,0.016329394091060323,5.191593411132156,1.0425096727610129e-07,1.7076325516150907e-07,-1.0
ENSG00000073712,0.02039441177604138,5.185453266120307,1.0774506047300293e-07,1.7634216116694424e-07,20.0
ENSG00000034533,0.017984774579884066,5.1667324324725685,1.1911095356647647e-07,1.9478487909481024e-07,14.0
ENSG00000120029,0.019554018956736603,5.157522485469596,1.2511940357639655e-07,2.044434698960728e-07,-1.0
ENSG00000121454,0.025882207165538657,5.143823359832772,1.3460133346969575e-07,2.1975727913419713e-07,4.0
ENSG00000164675,0.01866319281583041,5.132274772138284,1.4313059015786998e-07,2.3349199046960846e-07,1.0
ENSG00000167077,0.014465664414711865,5.120117142503156,1.5267296248880773e-07,2.488556845783337e-07,21.0
ENSG00000144476,0.020227748375564725,5.08308610047023,1.8567563156029635e-07,3.0240330873012434e-07,-1.0
ENSG00000165806,0.01858844805700939,5.082493974512921,1.8625556566408734e-07,3.0310100189436503e-07,-1.0
ENSG00000135999,0.021424609654424616,5.075439128539783,1.9330105486569833e-07,3.1431065831820864e-07,-1.0
ENSG00000011422,0.018714138779361674,5.0641995316335615,2.0505996204634743e-07,3.331599708307838e-07,21.0
ENSG00000143390,0.020684667117070985,5.054653672749084,2.1558623249541523e-07,3.4997765015489486e-07,-1.0
ENSG00000113569,0.01798047788197017,5.037667749080446,2.3561925668023733e-07,3.8218857531263147e-07,14.0
ENSG00000198873,0.013025915063017491,5.016399767377675,2.632436152496041e-07,4.266509161257765e-07,-1.0
ENSG00000065923,0.018320325560633084,4.959793522174661,3.528407298855769e-07,5.714019917175333e-07,14.0
ENSG00000171262,0.01891805616375763,4.958251522209856,3.55652185683105e-07,5.754889735972573e-07,14.0
ENSG00000147168,0.019959045011044535,4.951016645769974,3.6913393962376223e-07,5.968212443391466e-07,19.0
ENSG00000137055,0.020873846804000003,4.943558287466238,3.8354700510919674e-07,6.196235946836781e-07,16.0
ENSG00000100416,0.020051197413455648,4.9081908729095005,4.596018614655152e-07,7.41891624641671e-07,14.0
ENSG00000088854,0.015957609599897997,4.87878543819011,5.337055206594949e-07,8.608153559024111e-07,-1.0
ENSG00000180900,0.01828152969385828,4.86567238175044,5.703416929361048e-07,9.191646944981543e-07,14.0
ENSG00000167476,0.021371396651806294,4.855044640323276,6.017981338597739e-07,9.6907912054714e-07,7.0
ENSG00000148572,0.02119091853686589,4.851633570896677,6.122435013679725e-07,9.851061968913475e-07,-1.0
ENSG00000079432,0.01833514808199639,4.847666120822405,6.24612071276271e-07,1.004199471505259e-06,14.0
ENSG00000102524,0.024223600868008673,4.847370689937336,6.255426341832303e-07,1.0048877657561932e-06,-1.0
ENSG00000203791,0.020091018579184418,4.842207982833289,6.420212939888209e-07,1.030531772052682e-06,5.0
ENSG00000205549,0.016032878100891546,4.83761726813159,6.570242961523616e-07,1.0537679168442045e-06,-1.0
ENSG00000118620,0.017111594246816707,4.779654301352395,8.779843141146061e-07,1.4070261444144327e-06,19.0
ENSG00000146678,0.06217111030855629,4.767521772698661,9.325292261753777e-07,1.493241354964576e-06,15.0
ENSG00000104450,0.019138647793411172,4.761519277208603,9.607047030143695e-07,1.5371275248229912e-06,-1.0
ENSG00000166428,0.016452112960114923,4.752931496349458,1.0024414584855978e-06,1.6026242341896049e-06,1.0
ENSG00000166268,0.013900940152146246,4.73472817722018,1.096744372182654e-06,1.7519878149882653e-06,-1.0
ENSG00000163155,0.015917585150563344,4.731880963208197,1.112244281197252e-06,1.775330057776939e-06,-1.0
ENSG00000231327,0.017069966641987684,4.727798900462864,1.1348340344595077e-06,1.8099426386913999e-06,12.0
ENSG00000189114,0.017571561246042977,4.718804442875283,1.1861736700753446e-06,1.8903166056977605e-06,11.0
ENSG00000139323,0.019817993659203413,4.705924703215121,1.2635889495658694e-06,2.0120843145953335e-06,19.0
ENSG00000204713,0.016391523802821113,4.665748741113168,1.5374763114731133e-06,2.4462630254146593e-06,19.0
ENSG00000101986,0.018724023058200662,4.657871475641656,1.5974778201311876e-06,2.539689927942358e-06,-1.0
ENSG00000012223,0.0632707371959326,4.657709505996367,1.5987348096397142e-06,2.539689927942358e-06,-1.0
ENSG00000168564,0.02008610966852451,4.6550659175506235,1.6193853614252828e-06,2.570452954643306e-06,7.0
ENSG00000141030,0.020574720553678073,4.62750465401153,1.8504895898787322e-06,2.93495573335247e-06,16.0
ENSG00000170779,0.017905161208937755,4.614244915610044,1.9726349102127105e-06,3.1262042951073066e-06,5.0
ENSG00000150054,0.014177439812315867,4.613354752354219,1.9811059040756627e-06,3.1371431576811764e-06,-1.0
ENSG00000167548,0.015391233226668896,4.606183069110324,2.0506367934153835e-06,3.244678470593961e-06,-1.0
ENSG00000105650,0.014915901821742093,4.59190760177384,2.1960641391209255e-06,3.472038164618064e-06,19.0
ENSG00000165655,0.01959848994067393,4.588824208148154,2.228747994021263e-06,3.520928900507524e-06,17.0
ENSG00000149300,0.013062398165288385,4.588525136766542,2.2319428163434694e-06,3.523193080258042e-06,18.0
ENSG00000162928,0.018576128533656023,4.587798083291187,2.2397278547491485e-06,3.532693777206859e-06,7.0
ENSG00000237945,0.017283714908366568,4.585084364982128,2.269015811101087e-06,3.576069048228664e-06,-1.0
ENSG00000248008,0.021399323532776314,4.58198348626291,2.3029313724738763e-06,3.626663578699018e-06,7.0
ENSG00000134545,0.014034048773948803,4.577291248817374,2.3551772335808006e-06,3.706022397452086e-06,4.0
ENSG00000198074,0.06374845911846717,4.57450719538947,2.3867110198830443e-06,3.752690282834975e-06,12.0
ENSG00000140368,0.0160981321140243,4.55175832034904,2.6599713181539985e-06,4.179059415795756e-06,19.0
ENSG00000131149,0.01690940838099089,4.550410601251985,2.6770665953457375e-06,4.202616319224077e-06,14.0
ENSG00000257923,0.019902638148966225,4.5487132221513695,2.698746872300729e-06,4.233328427138399e-06,19.0
ENSG00000110583,0.015755521889430604,4.533940912557382,2.8946615279346054e-06,4.537087034380259e-06,22.0
ENSG00000166548,0.01856864532164254,4.527758705710545,2.980629811266202e-06,4.6681751155304655e-06,-1.0
ENSG00000092330,0.018451012284513964,4.524422154502944,3.028036885993693e-06,4.738711871664621e-06,17.0
ENSG00000278463,0.011275845583200779,4.524148289246817,3.031959956507999e-06,4.741141448800625e-06,-1.0
ENSG00000172426,0.0150182894191467,4.516894800813056,3.137653058136495e-06,4.902582903338273e-06,21.0
ENSG00000124333,0.019416654690108864,4.506350416779513,3.297606982928748e-06,5.1484886540651805e-06,4.0
ENSG00000101138,0.020718751611343105,4.47885196935764,3.7522775574674405e-06,5.853787141134852e-06,7.0
ENSG00000157823,0.0203214942534051,4.463597218947394,4.029750225464088e-06,6.28176184795649e-06,19.0
ENSG00000174109,0.022077179049133807,4.456561314649841,4.164239396726756e-06,6.484580012883649e-06,7.0
ENSG00000196832,0.006567117467112808,4.456453015147392,4.166342658277744e-06,6.484580012883649e-06,22.0
ENSG00000129657,0.01912547296298836,4.454179586111442,4.21072952783597e-06,6.548568472528725e-06,19.0
ENSG00000104808,0.01612434930175746,4.443460666796561,4.426167291297406e-06,6.878270848947018e-06,1.0
ENSG00000119689,0.018785194859435278,4.425898263729944,4.802089169078566e-06,7.456660200432556e-06,-1.0
ENSG00000135127,0.01722137715072104,4.423974074566082,4.84508269335074e-06,7.517583697984081e-06,19.0
ENSG00000204371,0.019850431015950822,4.422095551665943,4.887410407476808e-06,7.577380476708229e-06,18.0
ENSG00000158163,0.016019385913540754,4.416425530665684,5.017322472977583e-06,7.772769129322361e-06,-1.0
ENSG00000163607,0.018283754577762056,4.394961357328288,5.539623042114484e-06,8.575267867050284e-06,17.0
ENSG00000128713,0.015924763935231817,4.365598344856721,6.33876234654991e-06,9.80473680827519e-06,-1.0
ENSG00000105738,0.017496824812215605,4.3567367270077435,6.600795017936351e-06,1.02021561328228e-05,-1.0
ENSG00000059378,0.01822389931765923,4.355011021774355,6.653011147786281e-06,1.0274920691561824e-05,16.0
ENSG00000163093,0.022100912906925067,4.350552790268925,6.789737826979351e-06,1.0477990473733565e-05,-1.0
ENSG00000187808,0.013672640297102372,4.345406706135038,6.9508923861125494e-06,1.0718415398785736e-05,13.0
ENSG00000127955,0.01664064837958749,4.341892026268971,7.063047712976702e-06,1.0882970281936367e-05,-1.0
ENSG00000196517,0.015183205272011484,4.340605226100287,7.104540188012256e-06,1.0938476040049662e-05,-1.0
ENSG00000198911,0.01543379863133942,4.3253535926196784,7.614369313896838e-06,1.1714414329072059e-05,-1.0
ENSG00000235098,0.017115043686742458,4.314384932752852,8.002393408906992e-06,1.2301911466421203e-05,13.0
ENSG00000196166,0.0041845145699035665,4.314060600404547,8.014148971486251e-06,1.2310520693527267e-05,22.0
ENSG00000153347,0.017130353547107468,4.2701220025884234,9.768303442425128e-06,1.4993558622294901e-05,-1.0
ENSG00000150995,0.016053929440021344,4.235631706546111,1.1395503400720836e-05,1.747776595202582e-05,22.0
ENSG00000081019,0.016891724259885166,4.233096080829497,1.1524798606346417e-05,1.7662526599764626e-05,19.0
ENSG00000091428,0.011525299560200914,4.219636331500671,1.223483579805498e-05,1.8736348848476234e-05,-1.0
ENSG00000215883,0.014819146782841483,4.219016592280952,1.226851087121642e-05,1.8773543796811663e-05,-1.0
ENSG00000140678,0.016686521374199872,4.197144077721161,1.3515099243598396e-05,2.06652893633003e-05,7.0
ENSG00000136152,0.011995653848912068,4.194692883767088,1.3662077618653028e-05,2.0874068172120747e-05,14.0
ENSG00000125686,0.017938607236430367,4.174277790955526,1.4946641322518864e-05,2.2819299729036434e-05,-1.0
ENSG00000254598,0.014326060030930555,4.173968221184248,1.4966976431027811e-05,2.2832915989363557e-05,19.0
