Gene,C,Z,Pval,FDR,Module
ENSG00000167644,0.1589040166098004,3.805778892423563,7.067931293765031e-05,0.0002982249491040098,7.0
ENSG00000121957,0.06794310958162426,3.795151440024703,7.377668110158165e-05,0.0003106386572698175,-1.0
ENSG00000197061,0.06273445363994173,3.788410469788318,7.580710489355409e-05,0.00031851724745190796,6.0
ENSG00000198060,0.016938875752668836,3.7612755420614454,8.452454008916349e-05,0.00035440058737594757,3.0
ENSG00000145736,0.040229615172417445,3.747249714382446,8.939204077422884e-05,0.00037402527520597845,6.0
ENSG00000186081,0.21299533409496868,3.7209848211881655,9.922368369491913e-05,0.00041429513025018424,7.0
ENSG00000135919,0.05803754461111892,3.6874458640307903,0.0001132581317749449,0.00047190888239560374,-1.0
ENSG00000198887,0.04000678453518379,3.686133410094291,0.00011384351260878238,0.00047336179878911596,-1.0
ENSG00000129292,0.04101504186263659,3.6694576295145227,0.00012153280941215877,0.0005042855162330239,8.0
ENSG00000135617,0.041973233401522606,3.6521715468940177,0.0001300160381343491,0.0005383686879269114,8.0
ENSG00000110811,0.04404990687497321,3.641594883292171,0.00013547711233130325,0.0005598227782285259,-1.0
ENSG00000167470,0.04621305964246595,3.6327461468789184,0.00014021043127214692,0.0005781873454521522,6.0
ENSG00000158517,0.04208951290213255,3.6252235408038556,0.00014435580344156614,0.0005940568042862804,6.0
ENSG00000117318,0.023366763152947178,3.6014465159704745,0.00015822576518330415,0.0006497978036275325,9.0
ENSG00000204070,0.04935663005945405,3.5967328839231416,0.00016111954407752293,0.0006603260003177169,6.0
ENSG00000111666,0.04332640465476423,3.5953942823034164,0.00016195032137903485,0.0006623735025727397,-1.0
ENSG00000265692,0.01903809321148892,3.590058070805887,0.000165302150247334,0.000674702654070751,6.0
ENSG00000153006,0.04137910100840003,3.5863686587970824,0.00016765741467195778,0.0006829222593562435,7.0
ENSG00000178538,0.02995048097328946,3.5828716308968547,0.00016991881769799175,0.0006907269012113486,3.0
ENSG00000100003,0.021393905146665667,3.58179212811054,0.00017062263746031315,0.0006921810850316964,3.0
ENSG00000163814,0.048966999151199585,3.5630751351730034,0.00018326785682534367,0.0007419751288475452,6.0
ENSG00000115163,0.05998817748606762,3.555312088375994,0.00018876534529746003,0.0007626882638281213,-1.0
ENSG00000203760,0.07229512069145165,3.5397160117728097,0.00020027890641203028,0.0008075762355323801,-1.0
ENSG00000260260,0.06914601159598176,3.5366230463809942,0.0002026388313989266,0.0008154480136777731,7.0
ENSG00000226752,0.047465272701475596,3.52852592048968,0.00020894050994704787,0.0008391185138435658,9.0
ENSG00000108510,0.04591289496316201,3.525416609829084,0.0002114086361744383,0.000845917898682285,5.0
ENSG00000139826,0.0578757540654174,3.5253278698465786,0.00021147947467057125,0.000845917898682285,8.0
ENSG00000281404,0.014967823042375927,3.522208475986369,0.00021398372398269866,0.0008542264430447052,-1.0
ENSG00000232677,0.028451842480991866,3.5193461181853034,0.00021630595864689429,0.0008617767276768697,3.0
ENSG00000013810,0.03467856913887106,3.5169610682340573,0.000218258901045723,0.0008678286323885606,-1.0
ENSG00000043039,0.03643144096594417,3.512266053644886,0.0002221514887313866,0.0008815535267118516,5.0
ENSG00000126464,0.030000970936160234,3.505817507903101,0.00022760360520586746,0.0009014004166569008,5.0
ENSG00000152061,0.04173272566269875,3.504485581091311,0.00022874517066431399,0.0009041311093451145,5.0
ENSG00000113360,0.032881851557303866,3.4948394355640553,0.00023717351140366527,0.0009355957057343797,3.0
ENSG00000117139,0.04014496518656741,3.4785477994927807,0.00025206925917426034,0.0009923986581663793,5.0
ENSG00000172932,0.040860605420657815,3.4682411826899586,0.00026193844311350246,0.001029227674316316,6.0
ENSG00000090905,0.04308774954336836,3.4674915804485904,0.00026267009958657456,0.0010300788219081355,5.0
ENSG00000162924,0.037854627362404115,3.4499340200300854,0.00028036179038238435,0.0010973064202833046,6.0
ENSG00000100575,0.0413598877443061,3.4421642667683656,0.0002885398520303287,0.0011271087969934716,6.0
ENSG00000198722,0.055835559686024314,3.4382521151425234,0.00029274115608937635,0.0011412910568786602,7.0
ENSG00000120029,0.024977733006717094,3.4362528069348786,0.00029491015890739447,0.001147510345943169,3.0
ENSG00000070047,0.04106589454220739,3.4044450220760956,0.00033149322336465824,0.0012873523237462456,-1.0
ENSG00000151576,0.0430275795417416,3.396641300476112,0.0003410916328134604,0.0013220605923002342,8.0
ENSG00000107968,0.04440054151731149,3.390886247253449,0.0003483350513906691,0.0013475243767530718,6.0
ENSG00000105229,0.039655431734775315,3.3850305957668905,0.0003558516058094952,0.001373944423974885,8.0
ENSG00000116604,0.03391187196019393,3.382602782715464,0.00035901201810513693,0.0013815539508017678,5.0
ENSG00000224051,0.01198838417742563,3.3824559229081186,0.0003592040272084596,0.0013815539508017678,3.0
ENSG00000163273,0.02658936430491744,3.378216347351627,0.0003647882849461978,0.0014003389057435616,6.0
ENSG00000118402,0.016725989952134725,3.3775127710861064,0.00036572278225742254,0.0014012367136299715,3.0
ENSG00000196954,0.04309869006997551,3.3639249170577257,0.0003842122267327695,0.0014692628173337263,6.0
ENSG00000197956,0.12124339003832707,3.3529885406934077,0.0003997200819810013,0.0015256491678664172,7.0
ENSG00000198901,0.06732242111116164,3.3492876085300556,0.00040509823016146145,0.0015432313529960436,-1.0
ENSG00000146826,0.039830175761355946,3.3486917654711177,0.00040597035122058144,0.0015436135027398533,8.0
ENSG00000100416,0.031419068484016,3.3424471531174915,0.0004152158320401306,0.001575771658596321,3.0
ENSG00000106278,0.04976151863376329,3.3399894253488593,0.0004189079000135989,0.0015867723485363595,8.0
ENSG00000198707,0.035763909893019724,3.3310859563660182,0.0004325394276916058,0.0016353097455259196,-1.0
ENSG00000047315,0.03432517130211171,3.3257399666217533,0.00044092077790959956,0.0016638519921116964,5.0
ENSG00000213445,0.04131226634152012,3.323481102549902,0.0004445072296607677,0.0016742268537128725,5.0
ENSG00000164144,0.02935597810767931,3.3025680539415854,0.00047901918870697194,0.001800824017695383,8.0
ENSG00000125817,0.030808502768719187,3.290856867596462,0.0004994136038775221,0.0018739722471952046,6.0
ENSG00000156052,0.04318581723168886,3.2899361340659863,0.0005010506245321128,0.001876594099371209,-1.0
ENSG00000112893,0.014963720281366888,3.2860448544357386,0.0005080241454317675,0.0018991556838570745,5.0
ENSG00000186832,0.031273011009243415,3.2763149197231973,0.0005258560943217934,0.0019621496056783337,6.0
ENSG00000078699,0.03943862544496562,3.254763356571585,0.0005674344266634998,0.0021133498199757904,-1.0
ENSG00000168970,0.024490820225254187,3.2515111436005544,0.000573966377600023,0.002133704005948041,9.0
ENSG00000035664,0.02679282342185802,3.248788443401357,0.0005794881945725336,0.002150234488209772,-1.0
ENSG00000197641,0.04890077728308578,3.2353313355679303,0.000607508229181426,0.0022500304784497257,5.0
ENSG00000126870,0.03546675300138796,3.2154917107656993,0.0006511062780841934,0.0024070472387585705,5.0
ENSG00000123146,0.02987357066140125,3.1708610693631325,0.0007599390747407241,0.00280420322782555,5.0
ENSG00000148824,0.026592835415365997,3.168341918413973,0.0007665554934468456,0.0028234088156421566,-1.0
ENSG00000078018,0.03777248593785323,3.163523023058624,0.0007793601128163636,0.002865294532413101,8.0
ENSG00000164093,0.046346231055072996,3.1628783235550753,0.0007810880471965341,0.0028663781548496662,-1.0
ENSG00000285437,0.03905606463428611,3.157194365563614,0.00079647564445328,0.0029174932031255673,6.0
ENSG00000138078,0.041024064013474824,3.1500249300161536,0.0008162826546562972,0.002984580090150995,6.0
ENSG00000171206,0.031060836665342782,3.14812849498366,0.0008215972232265536,0.002998530011775743,5.0
ENSG00000144063,0.07258854162741482,3.1436360548120423,0.0008343141332470014,0.0030393957495337023,6.0
ENSG00000184743,0.043935157456546865,3.139372750098719,0.000846549652317192,0.003078362372062516,5.0
ENSG00000105053,0.0224250491066814,3.1349382582196728,0.0008594514247554311,0.0031196058974788787,-1.0
ENSG00000169213,0.024652700951838476,3.119818406957686,0.0009048128145049989,0.0032751786774404606,3.0
ENSG00000231298,0.026650497047361776,3.1195664869493536,0.0009055869043122874,0.0032751786774404606,-1.0
ENSG00000165568,0.02691752492171706,3.0878111545607307,0.00100818280093426,0.0036396491008457033,3.0
ENSG00000205420,0.11927920826161086,3.0817623834498273,0.0010288951511724512,0.0037077302744953195,7.0
ENSG00000166823,0.0350383973404877,3.0756071252177186,0.00105037224438465,0.0037783174258440647,8.0
ENSG00000166803,0.051843423934386436,3.0611180575150323,0.0011025606454203476,0.003958925118205916,-1.0
ENSG00000124313,0.050041368842096465,3.0582983945517497,0.001112989012145571,0.003989207928837172,8.0
ENSG00000100362,0.0321899140088578,3.053556497246787,0.0011307306733085738,0.004045548026148743,9.0
ENSG00000176273,0.040742147056257096,3.043596103156211,0.0011688438069909861,0.00417444216782495,8.0
ENSG00000050555,0.027306244537987974,3.042508807114775,0.0011730747586599561,0.0041820847011050126,5.0
ENSG00000185909,0.025356223135395692,3.0365645801605887,0.0011964542151265934,0.004257844181945172,-1.0
ENSG00000198961,0.03005313210515266,3.0145945508546297,0.0012866149568835903,0.004570568230492328,-1.0
ENSG00000237441,0.006219877433919356,3.002494927093896,0.001338882181442841,0.004747809154052628,3.0
ENSG00000174607,0.03168636243611989,3.0011863008231616,0.0013446498718267235,0.004759822555138845,3.0
ENSG00000089597,0.012077877843620003,2.997042815606441,0.0013630621120250283,0.004816473894081372,-1.0
ENSG00000175265,0.027104853491125076,2.9903585435877615,0.0013932507913090352,0.004914464872342276,3.0
ENSG00000108784,0.033433010684377956,2.987117702807545,0.0014081063665063445,0.004958121008825157,5.0
ENSG00000066583,0.06294357994660606,2.986321487199835,0.001411778176473481,0.004962313449818914,8.0
ENSG00000142065,0.024855402186293667,2.9718480487118515,0.0014800657351643277,0.005193213105839747,5.0
ENSG00000204540,0.033710529121117584,2.970628654506653,0.0014859544792226685,0.005204744235455932,9.0
ENSG00000137804,0.06861808419096813,2.948821798954027,0.0015949392528089774,0.005576710674157264,-1.0
ENSG00000137948,0.02087479136300518,2.9419151822979503,0.001630946279870868,0.005692657172324147,3.0
ENSG00000186847,0.2890836976174591,2.940677611075048,0.001637475945620762,0.00570549109972391,7.0
ENSG00000188372,0.033474669173350444,2.935741264397346,0.0016637586912562586,0.0057869867521956825,6.0
ENSG00000139117,0.031503217702553286,2.9288802308886077,0.0017009273751755602,0.005905997830470695,6.0
ENSG00000151748,0.029214891158460207,2.918875567212569,0.001756482101609512,0.006088326175422919,-1.0
ENSG00000103034,0.047910150477816285,2.9180126825153976,0.0017613501091309654,0.006094637055816489,-1.0
ENSG00000138463,0.0552003714075703,2.9111216231234813,0.0018006690186642448,0.006219927525610518,8.0
ENSG00000005812,0.043486402776797536,2.897456663312111,0.0018810085468459398,0.0064862363684342755,8.0
ENSG00000118939,0.017511374590007116,2.8854917614865743,0.0019540134500836796,0.006722432148765168,9.0
ENSG00000162433,0.03676641402058944,2.885135240120354,0.001956227755290664,0.006722432148765168,8.0
ENSG00000077152,0.051572003684845186,2.8829866253604965,0.001969620829968451,0.006756846758039283,-1.0
ENSG00000143420,0.015482965626768914,2.8696906648318805,0.0020543676808960007,0.007035505756493154,3.0
ENSG00000024048,0.036130826556693335,2.8484848280250716,0.002196397390625792,0.007509050908122365,8.0
ENSG00000147654,0.03511214954120316,2.843319980214856,0.0022323111332815553,0.007618809328605991,-1.0
ENSG00000132849,0.02911556727471827,2.839278549960763,0.002260783369793287,0.007702839420079342,-1.0
ENSG00000132434,0.03077758736118159,2.834585128427164,0.0022942615516676097,0.007803610719957856,3.0
ENSG00000158122,0.04190656544798511,2.8318027739884513,0.002314319440202386,0.007858470085576863,-1.0
ENSG00000131746,0.046773921289827734,2.822924580955304,0.0023793882343917045,0.008065722828446456,-1.0
ENSG00000129226,0.04978895385021284,2.820786270950957,0.0023953054274473,0.008105940532816583,-1.0
ENSG00000143376,0.033862223871903505,2.8084216482703677,0.002489249769391136,0.008409627599294379,5.0
ENSG00000169607,0.036549138406121,2.7982452723747024,0.0025690539618942803,0.00866460020874968,9.0
ENSG00000130598,0.03333028919634048,2.7948667164459886,0.0025960558192075498,0.008740928684200506,-1.0
ENSG00000128604,0.03187377060339487,2.781500265865055,0.0027054143175735752,0.009093829638902774,8.0
ENSG00000206560,0.02818068411655244,2.7616369826555243,0.0028756192552600083,0.009649729044496673,5.0
ENSG00000164488,0.01971337116867593,2.759544283811476,0.002894102084976126,0.009695484371779316,9.0
ENSG00000070526,0.0016168054241893482,2.7458440968827813,0.003017771872287268,0.01009288251601093,3.0
ENSG00000143126,0.03412211887645759,2.7306300846240164,0.003160669015448455,0.010553151971447263,6.0
ENSG00000107140,0.12966523817100914,2.72562448888629,0.0032089984438958053,0.010696661479652685,7.0
ENSG00000166579,0.04587936933297779,2.7236724962669157,0.00322802458285662,0.010742178312334842,-1.0
ENSG00000156253,0.02154779657616234,2.70946875979032,0.0033695525644101814,0.011194526792060403,-1.0
ENSG00000065534,0.05103638099375831,2.70160613525571,0.003450272618487175,0.011443690276906053,-1.0
ENSG00000173020,0.031028362811335527,2.7003839817175854,0.003462974428225506,0.011466802742468564,-1.0
ENSG00000166503,0.021924389464746025,2.6939743064380113,0.003530280363946514,0.01167034831056699,5.0
ENSG00000141447,0.03760620660012178,2.686146336409836,0.00361407119801722,0.01192762771622845,-1.0
ENSG00000115808,0.032448950245844446,2.6806139290405717,0.00367436222188911,0.012080544760987525,5.0
ENSG00000095596,0.08114033816008061,2.680498295402964,0.0036756319437020375,0.012080544760987525,7.0
ENSG00000101246,0.029404389772150905,2.68023487834312,0.0036785258797207014,0.012080544760987525,6.0
ENSG00000224186,0.015619874630384665,2.661917021149636,0.0038848514859182227,0.012737217986617123,3.0
ENSG00000133636,0.12127374203937732,2.642069812819124,0.004120053453016822,0.013486263348663903,7.0
ENSG00000163235,0.0281226391162552,2.6388820858243434,0.004158995352437532,0.013591488079861215,5.0
ENSG00000137440,0.04684640575169895,2.623274835263085,0.00435444944048058,0.014207012856380359,-1.0
ENSG00000187147,0.03729391262683572,2.618440016959475,0.004416640993485011,0.014386452747508178,5.0
ENSG00000111224,0.03246128940327339,2.6156327198516123,0.004453115046325815,0.014481674947401026,-1.0
ENSG00000145386,0.06330241632444836,2.5948601609362885,0.00473147055841268,0.015361917397443765,-1.0
ENSG00000177469,0.02635517956778143,2.5940643440968807,0.004742436710943189,0.015372566323964956,6.0
ENSG00000003096,0.03173420368749882,2.5865939957408877,0.004846486450548456,0.015684422170059727,8.0
ENSG00000116991,0.04051137761444466,2.5850878896419807,0.004867708870558047,0.015727653862869295,-1.0
ENSG00000139579,0.05810653894197503,2.5753378200134205,0.005007111225715602,0.016151971695856783,-1.0
ENSG00000064012,0.030642741346981663,2.5711518344990267,0.005068043838381641,0.016322202378040714,8.0
ENSG00000173581,0.03532776754106455,2.5565772285084307,0.005285380177714911,0.016994791568215147,-1.0
ENSG00000163520,0.0293210089209097,2.5301329516181417,0.00570096564088009,0.018301655347929664,5.0
ENSG00000049239,0.02987106662138077,2.5191671568134995,0.005881639873008104,0.01885140984938495,5.0
ENSG00000248890,0.019435410706276524,2.5136612616645126,0.005974256863588082,0.01911762196348186,9.0
ENSG00000160124,0.034715099469052185,2.488191059736824,0.006419736777030175,0.020510341140671486,-1.0
ENSG00000246228,0.027588501947471068,2.477334082496606,0.006618396823206502,0.02111131363064275,8.0
ENSG00000205629,0.029874649353947274,2.4712147182783775,0.00673274706540871,0.021441869635059587,-1.0
ENSG00000145833,0.02755841746848678,2.45207294417567,0.007101793282542127,0.02258121870442648,-1.0
ENSG00000166582,0.03317506759365127,2.4375352027104316,0.007393887152217515,0.02347265762608735,6.0
ENSG00000163792,0.008214668867970343,2.4269554740075843,0.0076130622102985835,0.02413014963644559,6.0
ENSG00000177989,0.03949457329829534,2.4205895837290443,0.0077476803847942146,0.024517975901247515,7.0
ENSG00000189050,0.03066598809132289,2.409730191952355,0.007982160821328682,0.02522009738176519,-1.0
ENSG00000162923,0.019793008453665314,2.4050414136123743,0.008085316573544691,0.02550573051591385,5.0
ENSG00000176046,0.022566526710155566,2.4042925471533914,0.008101900113102096,0.025517795631817625,6.0
ENSG00000197045,0.009414818241883298,2.403081939746665,0.008128772065424292,0.0255621763063657,9.0
ENSG00000116830,0.03302478731972329,2.4019555517997566,0.00815384489673444,0.025600768906544554,-1.0
ENSG00000196981,0.013002001820747799,2.388967032770776,0.008447909201062365,0.02648247398452152,3.0
ENSG00000179715,0.02600562189701351,2.3804817680106907,0.008645008306387973,0.027057928971480353,-1.0
ENSG00000106366,0.01665032626268498,2.378856785291027,0.008683210827355625,0.02713503383548633,6.0
ENSG00000140044,0.02567395995136271,2.3762865577890397,0.008743937858161502,0.027215412278374772,5.0
ENSG00000165168,0.018273699090177873,2.376048070021811,0.008749591466269585,0.027215412278374772,-1.0
ENSG00000184678,0.03454401387692499,2.37604117163942,0.00874975504749749,0.027215412278374772,-1.0
ENSG00000142856,0.03625552251425801,2.37016183776349,0.008890150276537952,0.027609162349496744,7.0
ENSG00000072310,0.02800425886615105,2.36420189694285,0.009034481253632725,0.02801389536010147,-1.0
ENSG00000185811,0.014860648028572713,2.358802735136007,0.009166999378954996,0.028380803030820422,3.0
ENSG00000148344,0.05489149242026578,2.355988757472475,0.009236738394013087,0.028552514355527317,-1.0
ENSG00000186350,0.02625586655072217,2.3528197285562036,0.009315832169700024,0.028752568425000076,-1.0
ENSG00000166997,0.03821165287552911,2.348901215795429,0.00941445071656538,0.029012174781403326,8.0
ENSG00000158773,0.021133463877465328,2.3370149997927276,0.009719202078065477,0.029905237163278392,-1.0
ENSG00000176953,0.02944332225116592,2.335159523006439,0.009767544391390286,0.02996386661028934,-1.0
ENSG00000162896,0.016439076078660575,2.3351336289395164,0.009768220514954325,0.02996386661028934,5.0
ENSG00000269335,0.0198775051090796,2.306904733413172,0.010530065800992385,0.032251350079609144,-1.0
ENSG00000080823,0.03348106070539626,2.3044220523791177,0.010599481638798253,0.03241431693822096,8.0
ENSG00000067248,0.029420619212115397,2.2987168652011722,0.010760511106772284,0.032856522463426824,-1.0
ENSG00000111331,0.01230137198157817,2.2947930984740714,0.010872492178786086,0.03314784200849416,-1.0
ENSG00000235098,0.03442345591361989,2.2938932309360616,0.010898316168775792,0.03317600051377714,-1.0
ENSG00000204542,0.03025043946113235,2.28821601356902,0.011062472304713475,0.03362453588058807,9.0
ENSG00000141026,0.03112701969902452,2.286101614940147,0.01112415727136909,0.03376072009520209,9.0
ENSG00000111371,0.028540690333741674,2.2701559009524384,0.011599062797870196,0.035101633421687074,5.0
ENSG00000075188,0.028745975402244262,2.2700890646005782,0.011601089845867578,0.035101633421687074,-1.0
ENSG00000181218,0.029659791725501046,2.2691428820488446,0.011629819183307894,0.03513540538763714,-1.0
ENSG00000100426,0.028393777011831,2.266436575233818,0.011712333167963067,0.035331321773644245,-1.0
ENSG00000168758,0.018490892425708845,2.262288675597324,0.011839786815442536,0.03563317168045629,-1.0
ENSG00000106012,0.01877977457945693,2.262021755893509,0.011848029583751717,0.03563317168045629,8.0
ENSG00000136305,0.025613563612572946,2.238840049973375,0.012583162671620162,0.037787275290150635,8.0
ENSG00000160783,0.0019415791632495971,2.237005467757078,0.01264299134004093,0.03791001901061748,3.0
ENSG00000140274,0.04756852542245033,2.2319398786292,0.012809468378982277,0.03835170173347987,-1.0
ENSG00000165078,0.013730053093254844,2.230481196913043,0.012857757193977313,0.038438736005911245,3.0
ENSG00000130816,0.02449427609448639,2.2274773732023503,0.012957693191710556,0.03867968116928524,9.0
ENSG00000254093,0.0230210810820362,2.222549945351421,0.013123081314053429,0.03911499646513689,5.0
ENSG00000213903,0.02214760518493244,2.208818796894066,0.013593623540186776,0.04045721291722255,9.0
ENSG00000148950,0.026338474382325207,2.2035104592065142,0.013779395302562909,0.040949168804050244,-1.0
ENSG00000270629,0.030741869393985294,2.199097776049563,0.013935485321739298,0.041351588491808,-1.0
ENSG00000198538,0.028812469711965806,2.1870946431183302,0.01436780781266524,0.042571282407897,-1.0
ENSG00000241106,0.03152535545036663,2.182019744052901,0.014554037793115242,0.043059283411583556,8.0
ENSG00000146232,0.03254000562654762,2.1774769022933436,0.014722501670582835,0.04349335796331709,-1.0
ENSG00000112249,0.023552276660849785,2.1702722583385183,0.014993113456639525,0.044227473323420426,5.0
ENSG00000169469,0.06806149770782143,2.1679964008470782,0.01507948019043814,0.04441673104694592,7.0
ENSG00000175066,0.019950947974832,2.167220757795589,0.015109012665638463,0.04443827254599547,8.0
ENSG00000225783,0.02535097862829408,2.147751722834289,0.01586674202726027,0.046598361313539706,8.0
ENSG00000104973,0.03488341560065497,2.143632313652956,0.01603117975206938,0.046984596270582074,-1.0
ENSG00000247095,0.008496913126253256,2.143281776214543,0.01604523962640378,0.046984596270582074,-1.0
ENSG00000168393,0.011019935856529153,2.1158043523464976,0.01718072539636167,0.05023603917064815,
ENSG00000062725,0.03056826714375021,2.107107828252356,0.017554116964382437,0.051252896246372075,
ENSG00000117407,0.028701694383507306,2.105431578793085,0.01762687868121017,0.05139031685484014,
ENSG00000196196,0.025029602010700824,2.1044203228396205,0.017670899088980663,0.051443665470103817,
ENSG00000264522,0.024040336631276384,2.09952599383811,0.017885279437426963,0.05199209138786908,
ENSG00000029725,0.02349376599303447,2.0868547080150988,0.018450635040854046,0.053557721453857905,
ENSG00000165689,0.020155425321424808,2.0824407303743375,0.018651115673656543,0.05406120485117839,
ENSG00000165819,0.023233969765869146,2.0799283958652146,0.018766050522175975,0.054315631033794436,
ENSG00000162552,0.027963563145462573,2.0788208124556093,0.018816911606369034,0.05438413759066195,
ENSG00000109736,0.022928406068555982,2.0653115849821653,0.0194467640603063,0.05612341720146119,
ENSG00000180921,0.025259407420019333,2.047335440498356,0.020312580213124716,0.058537695138687944,
ENSG00000197969,0.016423785343765047,2.0438300481174903,0.02048516980198603,0.05895012892657851,
ENSG00000103966,0.029056168629332014,2.0363692954699704,0.020856643121801913,0.059932882533913545,
ENSG00000272968,0.020443427417844016,2.0316682913003414,0.02109362402191635,0.060526898197751366,
ENSG00000171357,0.023263602096716452,2.0291402821553097,0.021222002002690903,0.06080802866100546,
ENSG00000125352,0.004143430241150026,2.026672224614664,0.021347972416698748,0.06108146614219957,
ENSG00000130829,0.03160781747312997,2.024774985578271,0.021445237380465363,0.061271647552354425,
ENSG00000168806,0.02307060810542286,2.0241820388093945,0.021475712467100224,0.061271647552354425,
ENSG00000169439,0.05069885863217057,2.0206636642993696,0.021657296827343697,0.06170170036280256,
ENSG00000161618,0.02141233143503782,2.018216727587316,0.021784347382818692,0.06197538373490382,
ENSG00000117724,0.049409388492260856,2.0160440100628576,0.021897686978843808,0.062209338008079006,
ENSG00000146247,0.03100699688279662,2.012758750414597,0.022070007691648484,0.06260995089829358,
ENSG00000113282,0.021504596350088293,2.0119531168022915,0.02211243967538818,0.06264147216823847,
ENSG00000144771,0.01297182976517978,2.0043392411625565,0.02251686651650568,0.06369693498304294,
ENSG00000175197,0.03508596906470721,2.001039767384295,0.022694052242320902,0.06410749220994605,
ENSG00000027869,0.027754282006303546,1.9932802246847767,0.023115385295315316,0.06520560026887255,
ENSG00000105726,0.020340626233591,1.9889535223543184,0.02335316663760788,0.06578356799326164,
ENSG00000137642,0.0324427930535515,1.9870837505619188,0.023456558319574373,0.06598187994254395,
ENSG00000005469,0.02109923412852544,1.9791448423705977,0.023899850476617638,0.06713441145117315,
ENSG00000119720,0.02853297029017273,1.9765304761750695,0.024047363780468036,0.06745403584984022,
ENSG00000145287,0.062074306545313124,1.9510376595334475,0.02552628303929462,0.0715021933873799,
ENSG00000185361,0.030724074613217228,1.9448162746316522,0.025898547327008314,0.07244348902659668,
ENSG00000224259,0.0635511333484316,1.9382989857078263,0.026293378045422085,0.07344519007101141,
ENSG00000088836,0.016996562545254584,1.9319568530189324,0.026682415806759254,0.07442793809416808,
ENSG00000010292,0.027004133379384197,1.9249403541012897,0.02711841032862128,0.07553769863822164,
ENSG00000278705,0.01207903024203628,1.924342989931146,0.027155802660440678,0.07553769863822164,
ENSG00000121486,0.02940007077177602,1.9165443806517437,0.027647919911743413,0.0767997775326206,
ENSG00000125755,0.024476989328463827,1.9079376922872118,0.028199634946969768,0.07822367530366094,
ENSG00000186130,0.017737955015167218,1.8914584198323532,0.029281588237861544,0.08111243279186023,
ENSG00000059145,0.02049735500859357,1.890216802437919,0.029364485194928246,0.08122955793894397,
ENSG00000139289,0.025601989877814476,1.886240075759952,0.029631305163316392,0.08185443415280771,
ENSG00000162819,0.03133476416233915,1.8832604578631775,0.02983253967958361,0.08229666118505824,
ENSG00000141568,0.02404558541138023,1.880394992971824,0.03002713272355934,0.08271937389410286,
ENSG00000203499,0.021311984953647944,1.8730127985909528,0.03053330883358978,0.08399809857933915,
ENSG00000102858,0.019656980604756912,1.8723250211496352,0.03058082558890653,0.08401325711238058,
ENSG00000115738,0.03022606781717896,1.8710780587930518,0.030667131152118825,0.08413479054079238,
ENSG00000165792,0.01838849489574151,1.8619785117689525,0.03130305958512476,0.0857618070825336,
ENSG00000214274,0.020602675387629655,1.861014747437648,0.03137104706075548,0.0858304981142421,
ENSG00000127947,0.023035854803741082,1.8545541577857056,0.0318299597919415,0.08696710325667077,
ENSG00000113594,0.015628633211901114,1.8536346426215,0.03189572395568056,0.08702789619558135,
ENSG00000166037,0.021127953150192117,1.846281660645728,0.032425659594649374,0.08835329589822719,
ENSG00000205795,0.010840344196694059,1.8346854897531668,0.03327615173867229,0.09054735166985657,
ENSG00000092208,0.019979530915262788,1.8296779875770843,0.033649052179599855,0.09143764179239092,
ENSG00000143546,0.058593306622725085,1.8176997264996408,0.03455501979111451,0.0937721025539064,
ENSG00000119383,0.019420710950995422,1.8144642773267337,0.03480313882231328,0.09431744938296281,
ENSG00000197062,0.015233558620152085,1.8137209832608105,0.034860346449514114,0.09434464533021411,
ENSG00000184351,0.013500488387107054,1.8116487673165915,0.03502024226746694,0.09464930342558632,
ENSG00000004700,0.022993153361700946,1.80713417531383,0.03537068059894018,0.09546742401873193,
ENSG00000166851,0.027778239657857313,1.8010457313660282,0.03584783612497479,0.09662489521556547,
ENSG00000159110,0.027397584493756517,1.799208548774294,0.03599284883568471,0.0968225111204619,
ENSG00000163644,0.02390719401711812,1.798890849967448,0.03601797413681183,0.0968225111204619,
ENSG00000162981,0.02702033894684882,1.7848551847506717,0.03714240472542753,0.0997111536253088,
ENSG00000103653,0.020226117524376353,1.7707458217227177,0.038301489486749656,0.10255191920272697,
ENSG00000159167,0.09646207433529178,1.7707259582788257,0.03830314182221852,0.10255191920272697,
ENSG00000166750,0.024763691955500218,1.7629080180330292,0.0389580022583019,0.10416578143930989,
ENSG00000145107,0.02486867673554015,1.7532857629451988,0.0397764840312446,0.1062122404038574,
ENSG00000120149,0.02018697907756354,1.748306085076887,0.04020552006053457,0.10721472016142553,
ENSG00000125618,0.01790559138614122,1.745803431526662,0.040422557247235286,0.107649952722331,
ENSG00000185220,0.024442561274577307,1.7405386138656256,0.04088224295215379,0.1087293695536005,
ENSG00000151849,0.013638584216411705,1.736382301831626,0.041248129742806526,0.10955678550546222,
ENSG00000196312,0.016226417650531573,1.7339709905574343,0.041461615246697864,0.10995180490988264,
ENSG00000175063,0.033355646023319696,1.7334618494825855,0.041506806353480696,0.10995180490988264,
ENSG00000117266,0.024691958196582424,1.7279652174306224,0.04199723026405828,0.11110378376734995,
ENSG00000011028,0.010235363259321848,1.7268690740998387,0.042095589829922835,0.11121688198130207,
ENSG00000140983,0.01892583640025239,1.7249189782981122,0.0422710374373109,0.11153308030952744,
ENSG00000184828,0.031293995803126584,1.7146016434173006,0.043209143619730196,0.11385808595449327,
ENSG00000196405,0.025335835945650836,1.7124146334175239,0.04341014210568621,0.11423721606759528,
