Gene,C,Z,Pval,FDR,Module
ENSG00000120708,0.13795137065543817,28.673987918355547,4.026786984920297e-181,7.604885712786209e-181,21.0
ENSG00000170276,0.04046894530450821,28.637343822247832,1.1522543668498533e-180,2.174064843112931e-180,13.0
ENSG00000162595,0.11427037254243537,28.63608233963936,1.1946927058803921e-180,2.2520126406793443e-180,22.0
ENSG00000143443,0.03445734306977257,28.53609835399033,2.0895407313203237e-179,3.935104955405506e-179,23.0
ENSG00000187546,0.05521041023823699,28.432073580221257,4.059471893484848e-178,7.637764616152113e-178,19.0
ENSG00000008311,0.04170871069374324,28.410478934744727,7.504915533908157e-178,1.4106984086293527e-177,7.0
ENSG00000132680,0.048099717275372336,28.221947704194164,1.5729220356599252e-175,2.953844198422395e-175,4.0
ENSG00000079102,0.04175084753013472,28.176967405065753,5.60100577990281e-175,1.0508453620830788e-174,13.0
ENSG00000179388,0.047059693089399085,28.009015775880098,6.309163404324715e-173,1.1825985762558042e-172,8.0
ENSG00000137801,0.047461787712282676,27.96345654234487,2.2616016265966202e-172,4.2352090385704496e-172,13.0
ENSG00000185800,0.0443204956964832,27.911106812738275,9.78109507069627e-172,1.8299523050881704e-171,15.0
ENSG00000151835,0.05264822531759222,27.80710791540233,1.7794799974946956e-170,3.326130836438683e-170,4.0
ENSG00000169083,0.04975334995725138,27.739352692757212,1.1711085735067757e-169,2.1869441148585914e-169,11.0
ENSG00000162692,0.16935160211577738,27.738110071095416,1.2122331402414059e-169,2.2616289929876975e-169,-1.0
ENSG00000138379,0.05833096662959107,27.707698599511723,2.819762581242843e-169,5.255848240899987e-169,19.0
ENSG00000166444,0.04680464645475681,27.699143612805457,3.574992564385713e-169,6.657341833120508e-169,13.0
ENSG00000152193,0.03733287754925792,27.354645203851312,4.754427887864318e-165,8.84544723323594e-165,7.0
ENSG00000206172,0.07441456674180312,27.28726053769208,3.0040591149928746e-164,5.5837530018454914e-164,-1.0
ENSG00000122679,0.04661455560505663,27.09857871875978,5.116772084109435e-162,9.501898020630335e-162,13.0
ENSG00000164398,0.04839951544174876,27.085167894568404,7.362074915590091e-162,1.3658766077161578e-161,11.0
ENSG00000164972,0.1725443379956141,27.006528691974257,6.193624104263636e-161,1.1480304178431206e-160,19.0
ENSG00000010030,0.08094334617741925,26.950836060011888,2.7885111485654745e-160,5.163909534380508e-160,16.0
ENSG00000090339,0.10463963077734406,26.90821161680672,8.801676844164602e-160,1.628432348596596e-159,21.0
ENSG00000178977,0.03848722450311121,26.746568359485817,6.7682832117218494e-158,1.2510689855308409e-157,19.0
ENSG00000111728,0.03810676785194594,26.68261351240546,3.7455830605934105e-157,6.917050896756068e-157,13.0
ENSG00000048052,0.039532416572838625,26.64233680414623,1.0978737224721104e-156,2.0255972739337828e-156,10.0
ENSG00000185070,0.034842088353470906,26.631007704394808,1.4852290098165507e-156,2.7377493268507847e-156,20.0
ENSG00000164796,0.04117205944842277,26.59299314473105,4.090376101965456e-156,7.532920998094762e-156,15.0
ENSG00000224057,0.057327151942003475,26.538486093463924,1.7438895071924575e-155,3.208628348100198e-155,2.0
ENSG00000185518,0.038380762514856614,26.51940503711691,2.8951458720632283e-155,5.32195932364564e-155,8.0
ENSG00000174348,0.03301588898753213,26.464445788884667,1.2442033004446351e-154,2.2850382010002484e-154,10.0
ENSG00000164199,0.051511659990929055,26.334514037510257,3.861086858711262e-153,7.084563043506902e-153,11.0
ENSG00000007516,0.03371047640465791,26.191313405862168,1.6687607035263663e-151,3.05913969482377e-151,-1.0
ENSG00000151474,0.05597837431289089,26.177695408772983,2.3849551863893827e-151,4.368049791921946e-151,8.0
ENSG00000171466,0.043439787396444156,26.12878657974829,8.586312668993748e-151,1.571145959559698e-150,10.0
ENSG00000136826,0.04476899407306975,26.06980267461157,4.01194437401778e-150,7.334450409538902e-150,9.0
ENSG00000197323,0.03959059514885567,26.00090676504993,2.4182855803270885e-149,4.416959964067741e-149,7.0
ENSG00000100225,0.05005656565530929,25.944171846174516,1.057810980408579e-148,1.930312008044852e-148,4.0
ENSG00000049618,0.041605468135598,25.674827814862983,1.1168206609167082e-145,2.0361361183531598e-145,18.0
ENSG00000163827,0.0388723897905556,25.60212105638139,7.223962360321389e-145,1.3158401384920562e-144,13.0
ENSG00000159263,0.03812430582279242,25.38815800934254,1.7040926442340868e-142,3.1011695072503855e-142,15.0
ENSG00000187837,0.09827693219369048,25.34323266238145,5.33538530037646e-142,9.700700546139018e-142,19.0
ENSG00000081818,0.027801837104480732,25.335489846167082,6.493903027190992e-142,1.1796372438130776e-141,18.0
ENSG00000154262,0.043425017266963815,25.335440885132222,6.501975917596404e-142,1.1800319269684943e-141,19.0
ENSG00000125378,0.06294371301361777,25.32887017863875,7.681500124209635e-142,1.3928377378439955e-141,23.0
ENSG00000189060,0.04030496325500579,25.32813650737294,7.825804389244113e-142,1.4177181864572667e-141,20.0
ENSG00000079689,0.05015181769360714,25.250778601829634,5.552400263594772e-141,1.0049593237275604e-140,8.0
ENSG00000077092,0.0318807983757627,25.056841470952964,7.352230846456289e-139,1.3295173320897447e-138,7.0
ENSG00000008517,0.11402303662085399,24.921620899936332,2.169042185761214e-137,3.918775403362627e-137,21.0
ENSG00000196735,0.039836230826932766,24.69768058000755,5.66322730255387e-135,1.0222431954068357e-134,17.0
ENSG00000137135,0.03958744354340173,24.633514440843722,2.764052654043588e-134,4.984765832359943e-134,2.0
ENSG00000143669,0.04721165451545471,24.615998160666123,4.2577510033508973e-134,7.671623429461076e-134,9.0
ENSG00000196268,0.03820769203875704,24.48500218322109,1.0670586057909123e-132,1.9208975801816604e-132,10.0
ENSG00000229124,0.04326704416342338,24.386648987560463,1.1849184253567056e-131,2.1311482470444344e-131,-1.0
ENSG00000186812,0.03823723890214766,24.255002503201883,2.927751789741454e-130,5.261009505375479e-130,18.0
ENSG00000120049,0.02901386531431888,24.251279140806492,3.2049325886739128e-130,5.753918471586917e-130,7.0
ENSG00000162654,0.04368225912696879,24.152067443576925,3.5511821444382226e-129,6.369833442938515e-129,16.0
ENSG00000122417,0.05002220949973894,24.022309612297096,8.130036439631722e-128,1.456995777711778e-127,19.0
ENSG00000178685,0.042581796377388466,24.002199612193177,1.3187724798183412e-127,2.361275702450029e-127,16.0
ENSG00000185634,0.03316384163304003,23.944371503492523,5.287972996702318e-127,9.459701246336882e-127,7.0
ENSG00000169031,0.027818162722014577,23.88253651770651,2.325918023920544e-126,4.15713677197595e-126,15.0
ENSG00000057704,0.04073886622825186,23.82160532352821,9.974138759259245e-126,1.7810962070105793e-125,17.0
ENSG00000123388,0.030595725384801927,23.798978713004637,1.7110439715746627e-125,3.052710029571209e-125,7.0
ENSG00000121440,0.05202562764308184,23.77231716166494,3.2296796376115027e-125,5.757004701624782e-125,8.0
ENSG00000102786,0.03395998283319094,23.721082071995408,1.092656757116033e-124,1.945960386671475e-124,15.0
ENSG00000088320,0.04485567908393969,23.66271134604974,4.366581224380234e-124,7.769717481103619e-124,23.0
ENSG00000139514,0.03834479912595808,23.590701480432163,2.4007669068217403e-123,4.268030056571983e-123,20.0
ENSG00000196498,0.04011258421081934,23.53101448977215,9.82165073989101e-123,1.7445205577071068e-122,18.0
ENSG00000133030,0.03853237677171621,23.522159512089317,1.2101042969697118e-122,2.1474787878788142e-122,13.0
ENSG00000165379,0.020836068816347652,23.50205801612642,1.9429102697808202e-122,3.4448763648596104e-122,7.0
ENSG00000139679,0.036076195847304864,23.432556229068197,9.95582449623197e-122,1.7636535865778512e-121,17.0
ENSG00000005073,0.03093501264145734,23.322740986774868,1.3032877830261095e-120,2.306704040754176e-120,18.0
ENSG00000165801,0.03499481289651309,23.265210244786036,4.990173039897622e-120,8.824355508218605e-120,10.0
ENSG00000137033,0.04993668920982117,23.236369848495826,9.769530831225501e-120,1.7260655178843643e-119,11.0
ENSG00000196123,0.033875989959796814,23.15038962962548,7.203367797899044e-119,1.2715565397880043e-118,15.0
ENSG00000007392,0.037759849643152724,23.1133853062846,1.6981462304158874e-118,2.9949668966770504e-118,15.0
ENSG00000084628,0.03310722064747004,23.096004497572757,2.539240337543768e-118,4.474432312852455e-118,8.0
ENSG00000170160,0.0364967727235499,22.968711417648066,4.790552376890159e-117,8.434071086074225e-117,7.0
ENSG00000171551,0.022367997320951946,22.72241328613747,1.3450752373185165e-114,2.3660074535066254e-114,8.0
ENSG00000172461,0.049482237518733076,22.625912735435538,1.2046314295750775e-113,2.1171026881811558e-113,19.0
ENSG00000162409,0.03507532998534223,22.552199289093807,6.388767651557798e-113,1.1218204831532569e-112,20.0
ENSG00000273983,0.062255270780698355,22.469767887688473,4.100938080570607e-112,7.194628211527381e-112,2.0
ENSG00000133048,0.4566894005092227,22.455579082868557,5.6438328592048765e-112,9.892783276432737e-112,-1.0
ENSG00000237424,0.026345685404662277,22.441809968786618,7.692709055645668e-112,1.3472345106209576e-111,7.0
ENSG00000046651,0.040461993200129116,22.438214543586135,8.340423410043898e-112,1.4593916727985823e-111,19.0
ENSG00000152457,0.0389643459236711,22.377196493361854,3.2822059307777405e-111,5.7381222566044416e-111,2.0
ENSG00000090006,0.041107453571999,22.313904518437123,1.3539765480978215e-110,2.3650245381621336e-110,13.0
ENSG00000181026,0.05130184079955869,22.25951284337472,4.561666810837026e-110,7.961024102682419e-110,-1.0
ENSG00000090989,0.046717539813146206,22.193110231737236,2.0016337476853716e-109,3.490207057864641e-109,18.0
ENSG00000186642,0.03285531009059613,22.084558510193563,2.2243631306216237e-108,3.875197091675303e-108,20.0
ENSG00000072274,0.033422350861884866,22.00353470188911,1.3319429302015574e-107,2.318438520803407e-107,22.0
ENSG00000079482,0.03848914972344324,21.92608393990298,7.325354938906728e-107,1.2739747719837788e-106,10.0
ENSG00000138336,0.03530235002734977,21.906408578359343,1.128467635890515e-106,1.9608473256134057e-106,20.0
ENSG00000121966,0.08350785424606,21.84966122595431,3.915583162203485e-106,6.797887434381051e-106,-1.0
ENSG00000107295,0.05331819651156516,21.739201574090302,4.370299879390915e-105,7.580745671103061e-105,8.0
ENSG00000039319,0.03326165128944134,21.440738503107998,2.7861223494762285e-102,4.828634921102649e-102,10.0
ENSG00000154188,0.04547803983862754,21.29585694705362,6.200864881111424e-101,1.0737428365560907e-100,11.0
ENSG00000100276,0.03833552065862447,21.18139938379912,7.087912115433324e-100,1.2262823729123397e-99,8.0
ENSG00000105825,0.036138271365041504,21.165984618926643,9.83063077810311e-100,1.6993311630256024e-99,21.0
ENSG00000197548,0.031090757537680556,21.13901501555282,1.7413521508399657e-99,3.007516668117385e-99,7.0
ENSG00000197147,0.034308635879351956,21.129010061106417,2.1523882750134708e-99,3.714216177762676e-99,7.0
ENSG00000172915,0.02987464554357718,21.086825092145542,5.254078148130097e-99,9.058755427810513e-99,15.0
ENSG00000128578,0.029567171884206062,21.04164511670328,1.3637474706807015e-98,2.3492635153844985e-98,7.0
ENSG00000104714,0.039556422859490056,20.935264562327074,1.2782098631876205e-97,2.2000169762265415e-97,8.0
ENSG00000004897,0.03922400884883988,20.89693622350753,2.854692509204044e-97,4.90918746208778e-97,2.0
ENSG00000239282,0.03829309191706754,20.862526084587714,5.865449533869442e-97,1.0078091982593543e-96,13.0
ENSG00000174628,0.03262237457609222,20.79469468754378,2.417102669455635e-96,4.149532479752163e-96,11.0
ENSG00000182389,0.030688776922147946,20.76903041903628,4.125347100766223e-96,7.076067068209646e-96,10.0
ENSG00000157426,0.03800965323547682,20.751118218849097,5.988659697340117e-96,1.026334138361631e-95,18.0
ENSG00000089159,0.03521425432778241,20.549671510978875,3.8742862769160746e-94,6.634051844034375e-94,22.0
ENSG00000126217,0.030792295232512597,20.295446946836112,7.053309094836486e-92,1.206725251469031e-91,10.0
ENSG00000134508,0.03584699808880277,20.19331830247834,5.603904675584524e-91,9.579324231768418e-91,10.0
ENSG00000156042,0.05094614053290492,20.14094056639207,1.6157054557072144e-90,2.759531094290716e-90,19.0
ENSG00000004700,0.02837636357916721,20.093371005821112,4.216852599375872e-90,7.195994196887154e-90,7.0
ENSG00000126368,0.040198976857593605,20.033705064148652,1.4001411794243666e-89,2.3872824883620913e-89,8.0
ENSG00000197177,0.03013096086201807,19.97375167313736,4.659213883568582e-89,7.937331999265046e-89,15.0
ENSG00000004468,0.06865980742669361,19.926823188284764,1.191054448333232e-88,2.0273267205672034e-88,11.0
ENSG00000170802,0.03048427923898271,19.90606714523868,1.802658582597206e-88,3.065745888770759e-88,10.0
ENSG00000174946,0.02338619802661833,19.856594112528047,4.832327662191134e-88,8.211261957843898e-88,10.0
ENSG00000241644,0.02712318296933878,19.782904554728724,2.089554818413508e-87,3.5476312706511174e-87,11.0
ENSG00000235961,0.03087695921651634,19.772996183008793,2.54318383201217e-87,4.31413711961352e-87,8.0
ENSG00000100479,0.034520976453990534,19.67879097989189,1.6386372907733223e-86,2.7773513402937668e-86,2.0
ENSG00000132386,0.07408046531368497,19.629979440841627,4.2874689370650654e-86,7.260743331185546e-86,18.0
ENSG00000164879,0.0826917331518673,19.62806361635482,4.4522047771288545e-86,7.533341416461683e-86,11.0
ENSG00000083799,0.03561441885680839,19.596952698226865,8.208257843573972e-86,1.3877020868256926e-85,9.0
ENSG00000072954,0.03105105132472199,19.552929703625182,1.9474883149631493e-85,3.2896762077080226e-85,9.0
ENSG00000134339,0.04049895295034338,19.489559168530505,6.731793649969289e-85,1.1361677046361669e-84,21.0
ENSG00000126775,0.029421136316476346,19.439276641220793,1.7959722188104265e-84,3.028620942344733e-84,20.0
ENSG00000138136,0.024527959030740558,19.414332454365674,2.9194920243496154e-84,4.919110403284946e-84,8.0
ENSG00000215252,0.030223551185979372,19.40640185434347,3.406726739670292e-84,5.735230201465138e-84,13.0
ENSG00000133056,0.026745477262448657,19.39107298119872,4.590086042477649e-84,7.720918490290409e-84,23.0
ENSG00000164746,0.0449490944997829,19.238555973754977,8.802238092155228e-83,1.4793677465807106e-82,11.0
ENSG00000173230,0.034149831707977155,19.23156497463704,1.007281107130912e-82,1.6914880052576187e-82,22.0
ENSG00000112992,0.03188456081449882,19.224972755304012,1.1437961695429775e-82,1.9191210898372106e-82,15.0
ENSG00000140398,0.025184103629233606,19.16184324898677,3.854705397849739e-82,6.4622051933776e-82,13.0
ENSG00000157833,0.03115427519151238,19.154883408105775,4.4061225840643403e-82,7.380439839303752e-82,7.0
ENSG00000182979,0.03143826635918261,19.12065668380771,8.497712865512741e-82,1.42221135824481e-81,10.0
ENSG00000164877,0.03624188337861351,19.077452892900986,1.9437388967509968e-81,3.2503994928946436e-81,22.0
ENSG00000185033,0.03318931442916287,18.98968509541139,1.0378474688435287e-80,1.734080983865545e-80,13.0
ENSG00000006459,0.029755138617235423,18.97206797528564,1.4513008286886032e-80,2.422872835874129e-80,20.0
ENSG00000081913,0.028040386824944155,18.87638164844021,8.919842461730868e-80,1.4878803105472674e-79,10.0
ENSG00000137441,0.014483649322681324,18.85702973522236,1.2863645702660689e-79,2.1439409504434482e-79,20.0
ENSG00000177042,0.028199225591295587,18.812429863578867,2.986796484796902e-79,4.973849266939053e-79,10.0
ENSG00000065057,0.03379312931299376,18.807382681212395,3.2851268316093723e-79,5.466101217320088e-79,10.0
ENSG00000169359,0.03226111703085809,18.721325114870698,1.6589673714057171e-78,2.7580504927775844e-78,22.0
ENSG00000171540,0.030748597509046457,18.709984178342392,2.052484361816118e-78,3.4094424614885683e-78,18.0
ENSG00000169297,0.03112432334599319,18.709702963486894,2.0633427768110958e-78,3.4246353142092873e-78,-1.0
ENSG00000105519,0.04996836918262082,18.582422109453354,2.2295873175478643e-77,3.6974914055520136e-77,11.0
ENSG00000123689,0.05150207127945529,18.573425900368434,2.6364382889909552e-77,4.368580429148227e-77,-1.0
ENSG00000167992,0.02888882158231018,18.457682999291944,2.2616688201045934e-76,3.7444848014976716e-76,20.0
ENSG00000132326,0.02583040198092128,18.37623206982173,1.0181559341538824e-75,1.684294349303362e-75,20.0
ENSG00000104899,0.029040189418405048,18.36219562950643,1.3186271035973694e-75,2.1795489315659e-75,10.0
ENSG00000186684,0.020958760910590287,18.334792223203927,2.1834083291400595e-75,3.6059592553923357e-75,7.0
ENSG00000076356,0.029766791440176577,18.300659568040615,4.0876578542524824e-75,6.745309990515648e-75,10.0
ENSG00000223609,0.05667752726590786,18.16723972259721,4.689995297455271e-74,7.732885898524767e-74,-1.0
ENSG00000155329,0.027266626361332025,18.140696781296043,7.604534041926688e-74,1.2528062672037377e-73,10.0
ENSG00000113595,0.025361437822433622,18.134910258810073,8.448733784508025e-74,1.3907380715239546e-73,10.0
ENSG00000122435,0.0315417885673396,18.090215096921288,1.90299360040259e-73,3.129923684872681e-73,19.0
ENSG00000163029,0.03295651147475705,18.04652372827878,4.2007519159086704e-73,6.903454257861414e-73,2.0
ENSG00000182095,0.026510663520949992,18.00953869438549,8.199473769223768e-73,1.3463832133372362e-72,13.0
ENSG00000136002,0.026341225852399047,17.879776154487775,8.47581040653562e-72,1.3906169657974765e-71,13.0
ENSG00000187260,0.02014123755160587,17.820458876745114,2.4516324195391477e-71,4.0190695402281115e-71,8.0
ENSG00000152642,0.03257633516030937,17.656424747572608,4.5406421176131015e-70,7.437579226229486e-70,17.0
ENSG00000159445,0.030134378768776487,17.614555670580227,9.523945879053383e-70,1.558747279714138e-69,-1.0
ENSG00000163285,0.017487898926461253,17.614382415726663,9.553148746380074e-70,1.5622483640850487e-69,11.0
ENSG00000171044,0.02907351345539932,17.56031850524746,2.479807960726473e-69,4.0519737920367213e-69,4.0
ENSG00000184178,0.0316150362735701,17.506181789256072,6.426574114979035e-69,1.0492365902006589e-68,18.0
ENSG00000198783,0.03133790361422385,17.40818138268495,3.5760002280074902e-68,5.833605592181876e-68,4.0
ENSG00000110900,0.0255388614172996,17.36336161294441,7.814901599196042e-68,1.273822591555997e-67,15.0
ENSG00000164761,0.03313080262630434,17.229075786959196,8.034920918580726e-67,1.3086190421141248e-66,14.0
ENSG00000175505,0.06303921782636866,17.164693822426692,2.4402493095336417e-66,3.9711136037976265e-66,-1.0
ENSG00000163734,0.0514529743229824,17.035906966509117,2.2239606579604774e-65,3.6161961918056543e-65,21.0
ENSG00000178295,0.0360419775401626,16.981720757216742,5.607454966006656e-65,9.110406118613577e-65,2.0
ENSG00000136152,0.02534039672274925,16.971000581627717,6.730932495974547e-65,1.0926838467491147e-64,20.0
ENSG00000114770,0.02577487353793965,16.951243606910094,9.42128066127953e-65,1.52818826622539e-64,15.0
ENSG00000101542,0.02250001945118614,16.764834247179223,2.2062148449610598e-63,3.5757128767602265e-63,10.0
ENSG00000104856,0.05122022146190631,16.758637714753306,2.448584359340182e-63,3.9653188005509017e-63,-1.0
ENSG00000100030,0.027740727114545696,16.755054396763928,2.60066582371729e-63,4.2081971257561326e-63,13.0
ENSG00000110328,0.032161222066553516,16.54842989001747,8.216638772323964e-62,1.3284783787104225e-61,9.0
ENSG00000108773,0.027020439124267544,16.53422958364351,1.040103663932932e-61,1.6802967107155607e-61,13.0
ENSG00000159423,0.02905567676632667,16.52673928945469,1.1777295081387316e-61,1.901096865437823e-61,13.0
ENSG00000165895,0.022804915836219145,16.39721681745953,1.0010109408117663e-60,1.614533775502849e-60,10.0
ENSG00000188157,0.02646968293893236,16.37901018200404,1.3505145678624126e-60,2.1764940658540088e-60,10.0
ENSG00000168306,0.04229402975538522,16.33251927232745,2.8970752032494347e-60,4.6651774609491704e-60,14.0
ENSG00000168936,0.027939016995662817,16.282203569848228,6.601393111580918e-60,1.062171055765232e-59,10.0
ENSG00000007174,0.038178931796687965,16.235838830383624,1.4068755864121383e-59,2.261857855968068e-59,19.0
ENSG00000170290,0.17643532664444805,16.22344752195377,1.7215682904826734e-59,2.765571550976182e-59,-1.0
ENSG00000165300,0.018258533732246805,16.179374530815725,3.525352013166714e-59,5.658670968164869e-59,7.0
ENSG00000102003,0.0071177602369614295,16.0917609493664,1.4571449412228128e-58,2.3370408038858264e-58,8.0
ENSG00000088854,0.026399053744694527,15.960828742097352,1.1976478800100127e-57,1.919307500016046e-57,13.0
ENSG00000172023,0.02736876872920196,15.857021869369268,6.285779367191343e-57,1.0065299226887657e-56,-1.0
ENSG00000189339,0.026306880405994392,15.833532615471785,9.13354968492471e-57,1.4613679495879535e-56,10.0
ENSG00000122585,0.07033796917759658,15.804854893778067,1.4402639454021272e-56,2.302580248444648e-56,8.0
ENSG00000196839,0.042756677905117564,15.7563505764654,3.10589904199167e-56,4.961500067079345e-56,14.0
ENSG00000108342,0.09089512400828248,15.748643403842017,3.5085253957019997e-56,5.600200152756584e-56,21.0
ENSG00000081041,0.10668511078640007,15.70242752529735,7.278180340122173e-56,1.1607943126191664e-55,21.0
ENSG00000156113,0.026450931550542345,15.630389420534305,2.260160189503045e-55,3.601848907574574e-55,22.0
ENSG00000123700,0.0278202549428459,15.583027332875842,4.747472103006115e-55,7.559668953831393e-55,-1.0
ENSG00000140022,0.024665965064839555,15.57133166976815,5.7004349945436886e-55,9.069904525924723e-55,11.0
ENSG00000101353,0.021517625360384252,15.524492709935503,1.1843493627937819e-54,1.8829083669217517e-54,4.0
ENSG00000124253,0.05161579849229239,15.50731887079372,1.5476831596242598e-54,2.4585911987676886e-54,18.0
ENSG00000158773,0.025120890045972847,15.476352566549629,2.5054454270607284e-54,3.9768975032709973e-54,10.0
ENSG00000128422,0.027096843722580338,15.46699406199966,2.897528660149533e-54,4.59560453631964e-54,24.0
ENSG00000197442,0.029590299149206228,15.426361095433483,5.441808509842017e-54,8.624102234297968e-54,-1.0
ENSG00000189410,0.024025878476923602,15.38095172643655,1.0984721928629315e-53,1.7394650718336209e-53,9.0
ENSG00000099998,0.03113366881210567,15.379475991552026,1.1237963733031972e-53,1.778158818517717e-53,21.0
ENSG00000224940,0.02093836953094872,15.362207749827311,1.4670507781625364e-53,2.319447870612706e-53,7.0
ENSG00000261105,0.011818928941882521,15.321672745839981,2.739457311352063e-53,4.327736668802627e-53,7.0
ENSG00000260372,0.023943449798054278,15.274757951350335,5.632275252790474e-53,8.890726523741871e-53,13.0
ENSG00000117069,0.024233555099641268,15.245384992154927,8.834421144277655e-53,1.3934418208639835e-52,-1.0
ENSG00000108784,0.03021399935526134,15.235313541040776,1.0306793979191876e-52,1.6243962142146378e-52,14.0
ENSG00000173992,0.025805830703375224,15.12364216148354,5.655483918429896e-52,8.906273887291175e-52,13.0
ENSG00000144771,0.013850286459026305,15.030344879867185,2.3229034430000877e-51,3.655237518489517e-51,8.0
ENSG00000180917,0.026034791429436484,15.023743278467418,2.5662763307095333e-51,4.0350256772162475e-51,19.0
ENSG00000185559,0.04406127322243161,14.99462164471409,3.9807540613423153e-51,6.254130497002852e-51,-1.0
ENSG00000149633,0.017183289404114243,14.8686132402621,2.6346767058988704e-50,4.1360701819448516e-50,7.0
ENSG00000151834,0.026464415770405206,14.823727211235086,5.145603639160797e-50,8.07153512025223e-50,-1.0
ENSG00000275395,0.014091448007405305,14.812631852791682,6.06963091289647e-50,9.513528076640236e-50,13.0
ENSG00000185989,0.02353506861263521,14.73867853645708,1.8191723800607284e-49,2.84913450283591e-49,13.0
ENSG00000187091,0.02884018121602941,14.649072228060847,6.828387760887514e-49,1.0686052833939771e-48,11.0
ENSG00000160712,0.03027766983341593,14.58654035270533,1.7105603413721702e-48,2.6748402523411575e-48,9.0
ENSG00000178149,0.025552642321168436,14.52444519943547,4.2413147628879274e-48,6.627054317012386e-48,13.0
ENSG00000276966,0.028711302207953836,14.518675485773501,4.613801743814438e-48,7.203437539132612e-48,-1.0
ENSG00000120328,0.01788239926815661,14.489232504821777,7.085872213641453e-48,1.1054402829393843e-47,7.0
ENSG00000133943,0.02707699490798875,14.396722326317036,2.712811446226697e-47,4.228856502301944e-47,14.0
ENSG00000122136,0.016020294819958657,14.375832833274147,3.6690982205407473e-47,5.715106262524529e-47,8.0
ENSG00000089916,0.02387297163679504,14.32798787031226,7.314909237526559e-47,1.1385072743231999e-46,20.0
ENSG00000167700,0.02469442559389928,14.32176639686069,8.000200857462334e-47,1.2441992002274236e-46,10.0
ENSG00000164066,0.02707008011188842,14.23707597959753,2.6968538562075607e-46,4.190915083461633e-46,19.0
ENSG00000168395,0.022352405990608417,14.150734365171264,9.240856957823634e-46,1.4349156766806884e-45,18.0
ENSG00000173432,0.04824438576424235,14.144954717990805,1.0032288183154524e-45,1.556600183577118e-45,21.0
ENSG00000204969,0.0094007649277898,14.122838793777298,1.3734931822991575e-45,2.1294467942622597e-45,7.0
ENSG00000065534,0.09279011945605292,14.04663070393939,4.039356795876058e-45,6.257717731798697e-45,21.0
ENSG00000198911,0.02292156951085226,14.03198321614307,4.9667169083979946e-45,7.688416266869961e-45,23.0
ENSG00000155659,0.019873454416975047,14.018037181611744,6.045636806665702e-45,9.351333034285695e-45,-1.0
ENSG00000020922,0.02462743550680898,14.015015666853477,6.308521835727188e-45,9.750420147955468e-45,2.0
ENSG00000196247,0.024617648875539987,13.913311951656599,2.6293430075738727e-44,4.060761401658491e-44,2.0
ENSG00000172137,0.11944599813022293,13.865871828527776,5.098972007294096e-44,7.868783961873604e-44,8.0
ENSG00000069966,0.022285795673387836,13.81659977066539,1.0120354576812913e-43,1.5605789632710739e-43,10.0
ENSG00000197879,0.022481540721598837,13.806277135648008,1.1679777153543968e-43,1.7996574966939857e-43,22.0
ENSG00000110422,0.02197559127964626,13.769145030288099,1.9540537510493316e-43,3.008550809929687e-43,9.0
ENSG00000180694,0.02474258499242886,13.748559985788784,2.5976660770790036e-43,3.996409349352313e-43,13.0
ENSG00000179869,0.028321951664496442,13.734385633487252,3.159490280450311e-43,4.857018109839064e-43,19.0
ENSG00000103496,0.025947900689700786,13.69740048402849,5.261223746804609e-43,8.081756907533961e-43,13.0
ENSG00000175356,0.021744103646368727,13.69646687740981,5.329293366942205e-43,8.1800358663733e-43,13.0
ENSG00000180353,0.01813374694702448,13.613969207898492,1.6538990980793337e-42,2.536655058403886e-42,-1.0
ENSG00000080200,0.02599493952682897,13.592877251469318,2.2069082794436163e-42,3.3822349110246993e-42,24.0
ENSG00000145779,0.03407612647028168,13.542658795007647,4.378066034254973e-42,6.704542165780969e-42,21.0
ENSG00000163273,0.02484650207479915,13.529791622231,5.215946149321768e-42,7.981554933927725e-42,24.0
ENSG00000137502,0.023365753217759265,13.509949540807751,6.830752623355497e-42,1.0444575876690362e-41,4.0
ENSG00000148399,0.023887726939265944,13.502583920760582,7.549311877877381e-42,1.1534471929529994e-41,7.0
ENSG00000082196,0.0181014942243493,13.483562904386805,9.771822589413386e-42,1.4918813113608223e-41,-1.0
ENSG00000155265,0.02269988918765885,13.377345169915827,4.1012578207023185e-41,6.256686225327717e-41,20.0
ENSG00000168116,0.023137537847662166,13.372319805120062,4.3880229362815743e-41,6.689059354087766e-41,2.0
ENSG00000131504,0.021611514328860187,13.33547924118236,7.19634054922969e-41,1.0961676388773328e-40,10.0
ENSG00000081052,0.016373139217481552,13.305449070105123,1.0759812975532586e-40,1.6377188699440768e-40,15.0
ENSG00000165312,0.022039045934192397,13.269903644743835,1.7301269358938808e-40,2.63137176561807e-40,20.0
ENSG00000256061,0.02050148105150103,13.226616894815196,3.079909001469228e-40,4.680712768190316e-40,13.0
ENSG00000204248,0.019760693177014246,13.169719243323305,6.554210826670858e-40,9.953243472544964e-40,13.0
ENSG00000119630,0.02344008989331738,13.13410228341081,1.0498332905581215e-39,1.593070243639031e-39,9.0
ENSG00000105929,0.021556374909399472,13.127780829765749,1.1412384208345266e-39,1.7304600770804044e-39,23.0
ENSG00000127419,0.021651431814821848,13.11304373448041,1.3862209529398262e-39,2.1003347771815548e-39,10.0
ENSG00000138346,0.0208534275592352,13.10977172859818,1.4473418118332063e-39,2.1912820769617054e-39,2.0
