Gene,C,Z,Pval,FDR,Module
ENSG00000164647,0.1581209499757715,240.17977021562848,0.0,0.0,36.0
ENSG00000077327,0.1441276313274882,240.08626170312024,0.0,0.0,25.0
ENSG00000137965,0.2402492509379639,239.50105999034653,0.0,0.0,14.0
ENSG00000127324,0.12808053854871085,239.30803520074036,0.0,0.0,30.0
ENSG00000127824,0.20757924758101495,239.27882260372002,0.0,0.0,5.0
ENSG00000188313,0.24804646166113722,238.98578459143815,0.0,0.0,14.0
ENSG00000196542,0.18847019739525955,238.86559921436975,0.0,0.0,21.0
ENSG00000104205,0.17648948859399466,238.77446924414343,0.0,0.0,33.0
ENSG00000163032,0.14772411166322075,238.32730176000268,0.0,0.0,5.0
ENSG00000160867,0.17229219806053683,238.29135490254947,0.0,0.0,11.0
ENSG00000138778,0.38271878649775115,238.12690469935424,0.0,0.0,3.0
ENSG00000076382,0.2948317915409062,237.71587532648715,0.0,0.0,3.0
ENSG00000169439,0.3870551528792969,237.61813298358413,0.0,0.0,15.0
ENSG00000174469,0.22403079053666844,237.4728947772614,0.0,0.0,24.0
ENSG00000176014,0.2656478795867842,237.2901364077673,0.0,0.0,18.0
ENSG00000156968,0.36266066351132153,236.78023009923143,0.0,0.0,8.0
ENSG00000065328,0.27072964046725884,236.26602591748997,0.0,0.0,7.0
ENSG00000178372,0.3563986798657749,235.9837121294897,0.0,0.0,24.0
ENSG00000132031,0.19843257168226933,235.73886934169292,0.0,0.0,12.0
ENSG00000102287,0.17008578632848417,235.7208821087783,0.0,0.0,27.0
ENSG00000169607,0.287420257806692,235.02048174914205,0.0,0.0,3.0
ENSG00000109805,0.2660587006436546,234.92787907150003,0.0,0.0,3.0
ENSG00000163913,0.1604032941939509,234.76679410330996,0.0,0.0,26.0
ENSG00000137699,0.1997870693564867,234.26963581882774,0.0,0.0,11.0
ENSG00000125148,0.26733696853848793,233.6034235355931,0.0,0.0,35.0
ENSG00000115919,0.2857705929452439,233.59100652141439,0.0,0.0,8.0
ENSG00000114737,0.13538539630945773,233.40854553168924,0.0,0.0,16.0
ENSG00000086548,0.184163902721533,233.1018466375372,0.0,0.0,24.0
ENSG00000135226,0.5118628857014084,232.8191466426223,0.0,0.0,8.0
ENSG00000121957,0.21607829781185856,232.79584088735828,0.0,0.0,3.0
ENSG00000109255,0.2802024944577016,232.75274600347558,0.0,0.0,3.0
ENSG00000100297,0.21416279004106076,232.7305114383194,0.0,0.0,7.0
ENSG00000117122,0.354686323107188,232.64373966039048,0.0,0.0,15.0
ENSG00000137193,0.21808346944388524,232.38730725034708,0.0,0.0,5.0
ENSG00000249242,0.1886620796158468,231.70024400645468,0.0,0.0,13.0
ENSG00000128944,0.29435188851060556,231.62495735222532,0.0,0.0,3.0
ENSG00000187837,0.17119353324889588,231.26766085803283,0.0,0.0,25.0
ENSG00000145545,0.39797062509168113,230.74665804698864,0.0,0.0,8.0
ENSG00000138182,0.2716807324021631,230.55051350794903,0.0,0.0,3.0
ENSG00000109906,0.1626761262448914,230.18401869034375,0.0,0.0,8.0
ENSG00000267270,0.09509312825386598,230.10089413323902,0.0,0.0,2.0
ENSG00000162366,0.2307641186183299,230.02774001878262,0.0,0.0,18.0
ENSG00000152086,0.08528542990493691,229.9449838376771,0.0,0.0,20.0
ENSG00000136883,0.25594301851457374,229.54608449085842,0.0,0.0,25.0
ENSG00000189060,0.1772987296406235,228.93773983766522,0.0,0.0,9.0
ENSG00000269821,0.1837928385874682,228.88407210995166,0.0,0.0,27.0
ENSG00000140545,0.2843101683657104,228.76820330389572,0.0,0.0,18.0
ENSG00000140105,0.18382121153884456,228.45882230791253,0.0,0.0,19.0
ENSG00000091138,0.2522082435716325,228.17693816211337,0.0,0.0,8.0
ENSG00000071073,0.14263032832399042,228.0830000350298,0.0,0.0,24.0
ENSG00000137726,0.30465627963984526,227.96594456996127,0.0,0.0,12.0
ENSG00000198355,0.2080495106885699,227.16919852913279,0.0,0.0,2.0
ENSG00000101680,0.18348516685341315,227.1515662013158,0.0,0.0,16.0
ENSG00000183963,0.21900714380998235,226.9719188967441,0.0,0.0,10.0
ENSG00000129355,0.21039731563464154,226.47756658294077,0.0,0.0,3.0
ENSG00000162576,0.22933589716408811,226.21684567414945,0.0,0.0,12.0
ENSG00000046653,0.1843444880593414,226.20602545289043,0.0,0.0,12.0
ENSG00000166741,0.1903986138585896,226.165667714422,0.0,0.0,18.0
ENSG00000164742,0.1403404728546989,226.0988247190426,0.0,0.0,4.0
ENSG00000175352,0.12517450588883672,225.80850056620355,0.0,0.0,20.0
ENSG00000184661,0.23539917678869843,225.26709765981403,0.0,0.0,3.0
ENSG00000122884,0.23046550861778795,225.13981193723112,0.0,0.0,17.0
ENSG00000105835,0.2509737993688003,225.12035466492682,0.0,0.0,2.0
ENSG00000118503,0.18386469554942375,224.8628302830852,0.0,0.0,2.0
ENSG00000196126,0.29314803505475684,224.1454715917337,0.0,0.0,14.0
ENSG00000152952,0.20863882114984497,223.95445311443606,0.0,0.0,17.0
ENSG00000124225,0.25934626690609586,223.72503042290415,0.0,0.0,21.0
ENSG00000086619,0.2409873753270796,223.43419088471154,0.0,0.0,8.0
ENSG00000035862,0.2114009395311858,223.39465591614413,0.0,0.0,12.0
ENSG00000131781,0.5305454314793664,223.19133355607076,0.0,0.0,8.0
ENSG00000149131,0.16835989421788203,222.95684266542136,0.0,0.0,20.0
ENSG00000171772,0.1142625162500659,222.9391740431299,0.0,0.0,11.0
ENSG00000089327,0.22905810222951786,222.6115222619427,0.0,0.0,21.0
ENSG00000143815,0.22080885434352737,222.53318389049653,0.0,0.0,3.0
ENSG00000127990,0.14187419848014016,221.59456259525285,0.0,0.0,12.0
ENSG00000036448,0.54785790852972,221.5549149263181,0.0,0.0,8.0
ENSG00000140391,0.33827498686200747,221.25060435166512,0.0,0.0,10.0
ENSG00000274618,0.10593977642599549,221.21941571647145,0.0,0.0,27.0
ENSG00000122679,0.16538918192368354,221.16521315469876,0.0,0.0,36.0
ENSG00000142235,0.2073551032675071,220.75403193783032,0.0,0.0,22.0
ENSG00000115414,0.1387242420821244,219.92147415443725,0.0,0.0,9.0
ENSG00000185507,0.18495126350120403,219.64589204748492,0.0,0.0,14.0
ENSG00000179344,0.24312157623017552,219.27262400853934,0.0,0.0,14.0
ENSG00000067064,0.480135594518978,219.10005833845125,0.0,0.0,8.0
ENSG00000203867,0.11637983462415474,218.8059072967241,0.0,0.0,26.0
ENSG00000117394,0.23224385760938412,218.67914066706334,0.0,0.0,17.0
ENSG00000154556,0.17144300171299728,218.51206946928937,0.0,0.0,27.0
ENSG00000196735,0.2408770194212219,218.48842217698035,0.0,0.0,14.0
ENSG00000173991,0.055926142381844964,218.44011414243323,0.0,0.0,30.0
ENSG00000166225,0.13842881603910487,218.42276769266638,0.0,0.0,25.0
ENSG00000156804,0.22416404220955055,218.38313025456483,0.0,0.0,12.0
ENSG00000197956,0.36292192312009786,217.8289987603797,0.0,0.0,18.0
ENSG00000148053,0.24160288976037547,217.50335829265006,0.0,0.0,16.0
ENSG00000129654,0.21830423981731992,217.44891913968743,0.0,0.0,1.0
ENSG00000019582,0.32404993923442227,217.43386919724847,0.0,0.0,14.0
ENSG00000117472,0.17059884282422574,217.36385210662823,0.0,0.0,1.0
ENSG00000163535,0.27376778354678866,217.27436088574382,0.0,0.0,3.0
ENSG00000019549,0.4584702895927076,216.94004598036594,0.0,0.0,15.0
ENSG00000224259,0.22288466628982892,216.1812454790847,0.0,0.0,11.0
ENSG00000112715,0.251905676337722,215.67638426613215,0.0,0.0,17.0
ENSG00000171476,0.138578830880897,214.73043821050953,0.0,0.0,30.0
ENSG00000111674,0.18959314517477616,214.60411667817195,0.0,0.0,17.0
ENSG00000131435,0.1449558690271611,214.5661734334833,0.0,0.0,5.0
ENSG00000160886,0.2941172865000357,214.5260512076792,0.0,0.0,10.0
ENSG00000135245,0.2301161336846832,214.1011080269363,0.0,0.0,17.0
ENSG00000182168,0.13289983395994423,214.02051369704958,0.0,0.0,9.0
ENSG00000170581,0.14234847317602817,213.09876816478317,0.0,0.0,27.0
ENSG00000246228,0.29829634759103424,212.89716547573204,0.0,0.0,10.0
ENSG00000137285,0.3353376264118806,212.7592289347571,0.0,0.0,12.0
ENSG00000112972,0.14921089730524442,212.44179359707115,0.0,0.0,24.0
ENSG00000106565,0.29084079523474254,211.9052114611625,0.0,0.0,25.0
ENSG00000166743,0.5021335354058462,211.9040159672858,0.0,0.0,8.0
ENSG00000142156,0.32934515551393967,211.6821286003419,0.0,0.0,15.0
ENSG00000119403,0.2403383222761199,211.47141985720063,0.0,0.0,3.0
ENSG00000144063,0.21484857337128527,211.17917312353998,0.0,0.0,11.0
ENSG00000172425,0.16675989235104405,210.82561736839693,0.0,0.0,26.0
ENSG00000147872,0.20890022962487226,210.35011765428305,0.0,0.0,17.0
ENSG00000140718,0.14117215106337444,210.0043886006169,0.0,0.0,16.0
ENSG00000164932,0.4397174983865151,209.39426662319704,0.0,0.0,15.0
ENSG00000158104,0.273989256424818,209.32594933860966,0.0,0.0,24.0
ENSG00000196878,0.265150539088159,209.25111886137236,0.0,0.0,21.0
ENSG00000189377,0.20148629669784068,209.0423902592277,0.0,0.0,24.0
ENSG00000122641,0.10051609576033456,208.50402928562005,0.0,0.0,21.0
ENSG00000101224,0.20167280314662267,208.09376947790997,0.0,0.0,9.0
ENSG00000064042,0.17644007826538724,208.02914505668616,0.0,0.0,8.0
ENSG00000211892,0.1032305469721451,208.01091472187147,0.0,0.0,20.0
ENSG00000109099,0.21675208478314678,208.00028257262946,0.0,0.0,12.0
ENSG00000205364,0.24371359826297442,207.75779231406793,0.0,0.0,35.0
ENSG00000131477,0.15183483109056492,207.7422301500592,0.0,0.0,35.0
ENSG00000128283,0.24108280541073437,207.72359983751937,0.0,0.0,5.0
ENSG00000010292,0.23181944738493823,206.8320113974588,0.0,0.0,3.0
ENSG00000103355,0.3718046272949888,206.79442869442838,0.0,0.0,12.0
ENSG00000204257,0.24219509162425867,206.6784891973489,0.0,0.0,14.0
ENSG00000162078,0.2285801034922373,206.33218267752534,0.0,0.0,16.0
ENSG00000211896,0.14958149023328138,206.32858517912473,0.0,0.0,32.0
ENSG00000180616,0.14933692697902204,205.81156333787945,0.0,0.0,16.0
ENSG00000231389,0.2869070403080921,205.63484185324756,0.0,0.0,14.0
ENSG00000177989,0.16766244189733515,205.49584685290537,0.0,0.0,1.0
ENSG00000182492,0.4940419521720578,205.47839895850421,0.0,0.0,15.0
ENSG00000154451,0.15145088327678322,205.3921998935568,0.0,0.0,19.0
ENSG00000186352,0.15456175869199293,205.05172492538384,0.0,0.0,2.0
ENSG00000129451,0.15480288041267623,205.03164093239624,0.0,0.0,29.0
ENSG00000278811,0.37617888362716034,204.78812500442982,0.0,0.0,8.0
ENSG00000176887,0.15145229461260987,204.40273556636657,0.0,0.0,30.0
ENSG00000165125,0.1777069203443721,204.38485914335433,0.0,0.0,26.0
ENSG00000166173,0.36013631144635805,204.3822899272814,0.0,0.0,10.0
ENSG00000183971,0.21638260132651738,204.30316577189825,0.0,0.0,22.0
ENSG00000114547,0.2328820310751793,204.10813995206146,0.0,0.0,12.0
ENSG00000169035,0.17315424705450408,204.010616761664,0.0,0.0,29.0
ENSG00000124713,0.09528996070947486,203.70432604850416,0.0,0.0,8.0
ENSG00000188488,0.25412912940453825,203.28565971452375,0.0,0.0,9.0
ENSG00000125686,0.18934395875900903,203.28163880730918,0.0,0.0,30.0
ENSG00000134222,0.18611616752986182,202.53597803407843,0.0,0.0,3.0
ENSG00000067057,0.21297000594150117,202.30422986475642,0.0,0.0,21.0
ENSG00000178363,0.18488447741626088,202.22997973502692,0.0,0.0,29.0
ENSG00000019169,0.24128497783603262,202.20333938279904,0.0,0.0,31.0
ENSG00000006042,0.16726485565843544,202.13697606639695,0.0,0.0,12.0
ENSG00000138772,0.19176239184955032,202.11067019106252,0.0,0.0,21.0
ENSG00000143333,0.14196901686679098,201.69697498061075,0.0,0.0,19.0
ENSG00000186526,0.06787025491502935,201.57250847787816,0.0,0.0,30.0
ENSG00000149257,0.2263619695836133,201.56189836402743,0.0,0.0,18.0
ENSG00000136943,0.23992878138628115,201.13139023868098,0.0,0.0,5.0
ENSG00000211933,0.13937650470770171,200.74205339824684,0.0,0.0,32.0
ENSG00000102003,0.137418552302609,200.73559195799862,0.0,0.0,9.0
ENSG00000124635,0.16602404757785916,200.60295221216586,0.0,0.0,5.0
ENSG00000007062,0.20883693728772668,200.11519288097244,0.0,0.0,12.0
ENSG00000139211,0.13920932803914937,199.97145387662667,0.0,0.0,33.0
ENSG00000237940,0.14337336600667172,199.3671281793939,0.0,0.0,36.0
ENSG00000109929,0.23814025115472856,199.1647434101493,0.0,0.0,8.0
ENSG00000141526,0.24629174016799693,198.52190630469622,0.0,0.0,17.0
ENSG00000139926,0.09903884513448862,198.2066552617413,0.0,0.0,13.0
ENSG00000051108,0.19457268314953136,198.17075079684867,0.0,0.0,8.0
ENSG00000287080,0.09678033673838202,197.33512856556143,0.0,0.0,3.0
ENSG00000168702,0.1273947929610585,197.12779259299458,0.0,0.0,36.0
ENSG00000125409,0.47518865288685763,197.06333331958584,0.0,0.0,12.0
ENSG00000111912,0.20468239542791022,196.9706580760249,0.0,0.0,11.0
ENSG00000124107,0.2807227147187382,196.67015339529144,0.0,0.0,18.0
ENSG00000156853,0.17358154609863358,196.65477578359588,0.0,0.0,33.0
ENSG00000058085,0.20356503104677084,196.63667635619797,0.0,0.0,21.0
ENSG00000164120,0.4649830484233629,196.63607537661602,0.0,0.0,8.0
ENSG00000002933,0.29460520395917583,196.4292669366162,0.0,0.0,25.0
ENSG00000016402,0.14349715460349202,196.22534709907225,0.0,0.0,16.0
ENSG00000163083,0.14698486740046474,195.65789335627423,0.0,0.0,21.0
ENSG00000165655,0.10603760630715525,195.24186466995357,0.0,0.0,30.0
ENSG00000146674,0.16669489497820034,194.70337983616307,0.0,0.0,17.0
ENSG00000008517,0.2760427138978789,194.57810712204272,0.0,0.0,19.0
ENSG00000106392,0.18120593975499757,194.51881555250984,0.0,0.0,11.0
ENSG00000157445,0.11412420073156886,194.32970928521135,0.0,0.0,4.0
ENSG00000012171,0.15981527647478846,194.0891766027721,0.0,0.0,25.0
ENSG00000265972,0.14229932026039863,193.82337940774087,0.0,0.0,2.0
ENSG00000134755,0.25704038407107294,193.38644413600386,0.0,0.0,21.0
ENSG00000112562,0.14605637922590173,193.11357055125143,0.0,0.0,9.0
ENSG00000026025,0.42500484140884937,192.9425760866844,0.0,0.0,15.0
ENSG00000026559,0.19444955898883146,192.86178863828556,0.0,0.0,5.0
ENSG00000144891,0.10865275297016244,191.8171701157644,0.0,0.0,26.0
ENSG00000180573,0.1424538727861585,191.7135387594006,0.0,0.0,25.0
ENSG00000111335,0.183774994895018,191.44583511419344,0.0,0.0,14.0
ENSG00000175745,0.18300166519871824,191.40060780444546,0.0,0.0,30.0
ENSG00000169715,0.23230230439327013,191.07096301247546,0.0,0.0,35.0
ENSG00000104549,0.17801778253437192,190.5125346183143,0.0,0.0,24.0
ENSG00000184588,0.1565426926237894,190.10845104302481,0.0,0.0,11.0
ENSG00000175505,0.1334335436521722,189.94046800272557,0.0,0.0,21.0
ENSG00000198300,0.15498387646309922,189.79200270821318,0.0,0.0,25.0
ENSG00000187097,0.13781901448729558,189.7590315296042,0.0,0.0,16.0
ENSG00000134240,0.21026021527673946,189.33296101404278,0.0,0.0,24.0
ENSG00000174501,0.13606220655924206,188.73981686443736,0.0,0.0,27.0
ENSG00000176170,0.21997814695744802,187.85038850046723,0.0,0.0,18.0
ENSG00000185567,0.16829413914131566,187.76195687005946,0.0,0.0,21.0
ENSG00000104738,0.22422670497509264,187.59746914836995,0.0,0.0,3.0
ENSG00000101441,0.06734518960295709,187.06117128561453,0.0,0.0,30.0
ENSG00000185950,0.16084010858247919,186.55800988528424,0.0,0.0,19.0
ENSG00000145491,0.25148506169952367,186.29068265951437,0.0,0.0,1.0
ENSG00000081189,0.22562924401013693,186.22320072865185,0.0,0.0,10.0
ENSG00000181467,0.1535265116331898,185.9951443941726,0.0,0.0,11.0
ENSG00000148344,0.15417089371088374,185.94736410007656,0.0,0.0,22.0
ENSG00000123240,0.20422547010308795,185.85116037966714,0.0,0.0,19.0
ENSG00000134531,0.17708906763537344,185.7504219888821,0.0,0.0,21.0
ENSG00000101384,0.16636153413243482,185.49967154313399,0.0,0.0,15.0
ENSG00000161921,0.17946862085898124,185.4541847277321,0.0,0.0,5.0
ENSG00000196167,0.20076611921402635,185.0873922685181,0.0,0.0,35.0
ENSG00000142173,0.2938918322940336,184.6855566423116,0.0,0.0,15.0
ENSG00000196482,0.17451691027652969,184.41866019879734,0.0,0.0,8.0
ENSG00000170955,0.22166759639564673,184.33631740610673,0.0,0.0,12.0
ENSG00000126803,0.2904414002351427,184.17323066170312,0.0,0.0,8.0
ENSG00000168743,0.14124065659639873,184.00147136407648,0.0,0.0,27.0
ENSG00000100292,0.14382307829611518,183.91530966549695,0.0,0.0,-1.0
ENSG00000105971,0.306407793007063,183.8377002247282,0.0,0.0,23.0
ENSG00000078399,0.20252005507965723,183.80627628600118,0.0,0.0,8.0
ENSG00000223865,0.26119323599439914,183.40000866426243,0.0,0.0,14.0
ENSG00000005513,0.2528897369682861,183.21583044735155,0.0,0.0,12.0
ENSG00000089127,0.24067333865774695,182.96562560177608,0.0,0.0,14.0
ENSG00000133048,0.32165449142624114,182.6382111191678,0.0,0.0,15.0
ENSG00000135447,0.18602366749862592,182.51284953213246,0.0,0.0,24.0
ENSG00000150722,0.0813510712647425,182.1590859421906,0.0,0.0,-1.0
ENSG00000115758,0.23339972963860806,181.96152047278792,0.0,0.0,31.0
ENSG00000116285,0.1251066572856288,181.91886840879064,0.0,0.0,19.0
ENSG00000130429,0.31726208621650603,181.188236925367,0.0,0.0,23.0
ENSG00000259120,0.14399273960633166,180.7143444643058,0.0,0.0,1.0
ENSG00000132274,0.1467820419591985,180.45737125726623,0.0,0.0,14.0
ENSG00000163520,0.23489087106325776,180.2748638442929,0.0,0.0,12.0
ENSG00000137673,0.24292086382259964,180.2402787664547,0.0,0.0,12.0
ENSG00000110492,0.1566072000436861,180.2350689386272,0.0,0.0,33.0
ENSG00000115963,0.15597148526715798,180.13439873012786,0.0,0.0,5.0
ENSG00000092929,0.11846873057964674,179.85221104678826,0.0,0.0,21.0
ENSG00000148926,0.17408059341121662,179.7689804345549,0.0,0.0,17.0
ENSG00000103316,0.11987642452359826,179.76265946940686,0.0,0.0,24.0
ENSG00000130707,0.16108218521975995,179.73744166486716,0.0,0.0,18.0
ENSG00000196228,0.38918399159402745,179.60359123190014,0.0,0.0,8.0
ENSG00000065809,0.12094637523938058,179.50366597960974,0.0,0.0,30.0
ENSG00000204642,0.22567044928637037,179.4575075899908,0.0,0.0,14.0
ENSG00000221963,0.16690054299417104,179.35966559414726,0.0,0.0,14.0
ENSG00000163993,0.1952479887454941,179.06471070381656,0.0,0.0,18.0
ENSG00000178538,0.15177879971272443,179.0634048693053,0.0,0.0,9.0
ENSG00000184678,0.10473589347378398,178.73346177419108,0.0,0.0,25.0
ENSG00000133169,0.1417398762397084,178.14434178832104,0.0,0.0,33.0
ENSG00000160183,0.1279605363398663,177.8516674944702,0.0,0.0,9.0
ENSG00000186007,0.3451404638092865,177.60763956966935,0.0,0.0,23.0
ENSG00000062038,0.1697290584770024,177.11776537159426,0.0,0.0,18.0
ENSG00000173221,0.16981544667472298,176.4397537362527,0.0,0.0,18.0
ENSG00000167754,0.08268578870074826,176.36037066501922,0.0,0.0,29.0
ENSG00000268104,0.13010983885888214,176.22288699152335,0.0,0.0,5.0
ENSG00000087245,0.21275792335414126,176.14421187914448,0.0,0.0,15.0
ENSG00000100867,0.2860099324521777,176.03848300420918,0.0,0.0,8.0
ENSG00000124466,0.1123518775048739,175.87210190971157,0.0,0.0,21.0
ENSG00000151914,0.1251540227790734,175.40248280512853,0.0,0.0,30.0
ENSG00000157601,0.26655407479271276,175.3124480401066,0.0,0.0,14.0
ENSG00000117228,0.19808358996713346,175.02287856928652,0.0,0.0,19.0
ENSG00000265933,0.11361485844745865,174.62179656594188,0.0,0.0,8.0
ENSG00000186480,0.13875037800260645,174.51418238346503,0.0,0.0,11.0
ENSG00000051523,0.2616251879803146,174.1916892826668,0.0,0.0,23.0
ENSG00000165966,0.06874496681047014,173.92585206518746,0.0,0.0,4.0
ENSG00000052802,0.14740518065441172,173.82451542553113,0.0,0.0,24.0
ENSG00000162645,0.14411242454504267,173.79755466791295,0.0,0.0,19.0
ENSG00000185133,0.11078888550532894,173.77309704704913,0.0,0.0,9.0
ENSG00000126010,0.10463467351121485,173.6334299190236,0.0,0.0,27.0
ENSG00000165507,0.1422461620848036,173.48085172489252,0.0,0.0,5.0
ENSG00000126778,0.11420172957934269,173.36752968441266,0.0,0.0,25.0
ENSG00000163171,0.15080275834270931,173.3242960921061,0.0,0.0,11.0
ENSG00000100095,0.17168771064461105,173.23269312802006,0.0,0.0,9.0
ENSG00000152931,0.18709539440879233,172.62377961407424,0.0,0.0,33.0
ENSG00000181019,0.2268174745566238,172.12661304573854,0.0,0.0,8.0
ENSG00000130208,0.11898853336822844,172.11780187943796,0.0,0.0,34.0
ENSG00000009790,0.1892894867792773,172.03286222125863,0.0,0.0,31.0
ENSG00000178776,0.1407522460470446,171.95733952126423,0.0,0.0,21.0
ENSG00000137509,0.25876519463831194,171.6321769666481,0.0,0.0,25.0
ENSG00000180694,0.2570275434023066,171.55169814065965,0.0,0.0,25.0
ENSG00000164776,0.08697992306376463,171.12763311902742,0.0,0.0,37.0
ENSG00000041982,0.12071593807835224,170.55870300991373,0.0,0.0,22.0
ENSG00000164047,0.11972813958105247,170.55391168173625,0.0,0.0,25.0
ENSG00000065534,0.17674040243220931,170.49799940528558,0.0,0.0,12.0
ENSG00000173227,0.23780781844223894,170.4495821838195,0.0,0.0,10.0
ENSG00000099994,0.1500370038748679,170.37747058070363,0.0,0.0,11.0
ENSG00000172965,0.14772415569231093,170.35905557551087,0.0,0.0,21.0
ENSG00000204421,0.11519336563022647,170.3336168375499,0.0,0.0,22.0
ENSG00000147255,0.06018108697624237,170.32260705569414,0.0,0.0,20.0
ENSG00000134871,0.19351508252494629,170.30633401479622,0.0,0.0,28.0
ENSG00000114450,0.16430727788905294,170.2728753103795,0.0,0.0,24.0
ENSG00000183742,0.14391930319574472,170.20496718712974,0.0,0.0,21.0
ENSG00000172893,0.16211004261995277,170.04818640599538,0.0,0.0,24.0
ENSG00000134827,0.0878661423627147,169.64534254081033,0.0,0.0,22.0
ENSG00000150594,0.09612731453644602,169.60811304534653,0.0,0.0,9.0
ENSG00000101210,0.1159862190925935,169.43000659181004,0.0,0.0,20.0
ENSG00000179862,0.18954816571601807,169.13052614305744,0.0,0.0,9.0
ENSG00000205413,0.15016507297727652,169.01463761463825,0.0,0.0,14.0
ENSG00000163631,0.07602953510064159,168.95718632615115,0.0,0.0,9.0
ENSG00000087460,0.3632151521136136,168.86622634162478,0.0,0.0,8.0
ENSG00000062282,0.15569399819874222,168.6593237734071,0.0,0.0,4.0
ENSG00000164708,0.10349574797348611,168.50994367127527,0.0,0.0,4.0
ENSG00000167757,0.13891416490102257,168.23078474224454,0.0,0.0,30.0
ENSG00000198797,0.12300256802458387,167.95635983044886,0.0,0.0,9.0
ENSG00000168476,0.1586331870032317,167.86216628636737,0.0,0.0,3.0
ENSG00000175197,0.12784213571007214,167.71890234475342,0.0,0.0,2.0
ENSG00000152669,0.12271660491473128,167.6449416234479,0.0,0.0,1.0
ENSG00000135604,0.1148921915333388,166.91231388556025,0.0,0.0,26.0
ENSG00000223573,0.15443129708803305,166.9001263903382,0.0,0.0,21.0
ENSG00000116574,0.09936544579712014,166.84309028978285,0.0,0.0,2.0
ENSG00000109084,0.19372210996973518,166.6271232159602,0.0,0.0,3.0
ENSG00000134201,0.544056688557226,166.35161042297196,0.0,0.0,8.0
ENSG00000204832,0.1616514026693893,166.29605380509298,0.0,0.0,30.0
ENSG00000001630,0.11960753628800083,166.16530974291297,0.0,0.0,11.0
ENSG00000156113,0.09036152821122331,166.1022292566748,0.0,0.0,8.0
ENSG00000151726,0.19339695542941288,166.05466174776603,0.0,0.0,8.0
ENSG00000094963,0.22914341500912253,166.0402037470625,0.0,0.0,10.0
ENSG00000123104,0.11285839711837507,166.0257668641964,0.0,0.0,4.0
ENSG00000170791,0.2018055915299961,165.709627500656,0.0,0.0,15.0
ENSG00000115221,0.10223020867823727,165.60813075223513,0.0,0.0,30.0
ENSG00000154277,0.3066559981251545,165.52110283045286,0.0,0.0,31.0
ENSG00000131711,0.1428896549670426,165.48053931592605,0.0,0.0,21.0
ENSG00000092969,0.10504940850231603,165.43251674891562,0.0,0.0,21.0
ENSG00000189292,0.157619848238319,165.3456879529008,0.0,0.0,35.0
ENSG00000196754,0.17227036118708033,165.25116226426795,0.0,0.0,21.0
ENSG00000188175,0.13123735704093664,164.9421171577356,0.0,0.0,33.0
ENSG00000163220,0.23681705200968767,164.66982800348256,0.0,0.0,24.0
ENSG00000006747,0.12719555872891086,164.64702568068915,0.0,0.0,22.0
ENSG00000006634,0.2178870651365929,164.5282379145049,0.0,0.0,3.0
ENSG00000164128,0.12048055186619586,164.3734556002572,0.0,0.0,16.0
ENSG00000146038,0.0863210103931144,163.52305335773912,0.0,0.0,20.0
ENSG00000100600,0.14875985790385526,163.38753283423782,0.0,0.0,18.0
ENSG00000168306,0.16529474779424377,163.30872301828722,0.0,0.0,25.0
ENSG00000140403,0.11324727071721971,163.29939045063983,0.0,0.0,2.0
ENSG00000171867,0.20439194605653907,163.2343553311433,0.0,0.0,18.0
ENSG00000247157,0.2506330268351578,163.12645267716388,0.0,0.0,8.0
ENSG00000215182,0.10954799224423312,163.11004733026414,0.0,0.0,22.0
ENSG00000198729,0.17505187678339484,162.41000625644554,0.0,0.0,5.0
ENSG00000091513,0.13731848569898447,162.29469822927763,0.0,0.0,29.0
ENSG00000002726,0.10031393432380675,162.29013374344868,0.0,0.0,-1.0
ENSG00000157613,0.11187160285373302,162.2852329392735,0.0,0.0,22.0
ENSG00000109861,0.4716974911263131,162.2694477403503,0.0,0.0,23.0
ENSG00000277075,0.12912803645375806,162.14353488055778,0.0,0.0,12.0
ENSG00000023445,0.1844437874392112,162.09296527081938,0.0,0.0,19.0
ENSG00000136153,0.2005323939500015,162.00038983327087,0.0,0.0,8.0
ENSG00000275342,0.08624796118814852,161.78556081475645,0.0,0.0,13.0
ENSG00000156284,0.2611873871911737,161.71624011826083,0.0,0.0,8.0
ENSG00000165272,0.26718930529382623,161.68016571706622,0.0,0.0,8.0
ENSG00000138650,0.05501970408598292,161.6673616567025,0.0,0.0,4.0
ENSG00000120708,0.19204191249765581,161.64483995025213,0.0,0.0,17.0
ENSG00000196562,0.11541636034990815,161.40361197670856,0.0,0.0,33.0
ENSG00000258791,0.03691099938431183,161.29558059793098,0.0,0.0,27.0
ENSG00000082497,0.14696580088953057,160.98149258975008,0.0,0.0,12.0
ENSG00000196091,0.20844708353172856,160.86912685189472,0.0,0.0,33.0
ENSG00000138756,0.09657790876142432,160.52852706437827,0.0,0.0,16.0
ENSG00000147697,0.26889380759162074,159.93982091690066,0.0,0.0,10.0
ENSG00000164434,0.21564929513585424,159.87459508474154,0.0,0.0,8.0
ENSG00000125931,0.14825071087663344,159.38612919488668,0.0,0.0,25.0
ENSG00000108576,0.07873091639431537,158.9867789630328,0.0,0.0,16.0
ENSG00000129116,0.11629577366047292,158.9149950284154,0.0,0.0,21.0
ENSG00000118257,0.2248850398044829,158.89421711829286,0.0,0.0,12.0
ENSG00000158639,0.11256452339892775,158.5475965402878,0.0,0.0,9.0
