Gene,C,Z,Pval,FDR,Module
ENSG00000101255,0.31051333765209677,136.8739828590722,0.0,0.0,20.0
ENSG00000179796,0.1387146327030034,136.84394986666373,0.0,0.0,12.0
ENSG00000131668,0.18747070858180162,136.47906929089172,0.0,0.0,5.0
ENSG00000147257,0.17196693661827697,136.0331182707603,0.0,0.0,11.0
ENSG00000125775,0.26229024656029,135.6240475097875,0.0,0.0,1.0
ENSG00000135502,0.2818915735382514,135.2070589996069,0.0,0.0,1.0
ENSG00000158050,0.26714395694916193,135.00006951490792,0.0,0.0,1.0
ENSG00000101198,0.26008959589980185,134.77815784215346,0.0,0.0,13.0
ENSG00000204065,0.24967455111391879,134.64354774862576,0.0,0.0,13.0
ENSG00000065911,0.26625910014314635,134.30325568130124,0.0,0.0,9.0
ENSG00000165244,0.31465190546388544,134.21673626641652,0.0,0.0,9.0
ENSG00000143369,0.30153447934230193,134.02222195803512,0.0,0.0,1.0
ENSG00000078579,0.14832133234612738,133.65542944081213,0.0,0.0,12.0
ENSG00000135378,0.27053079344721,133.13323401422602,0.0,0.0,4.0
ENSG00000132434,0.19454502919121866,133.0159947101753,0.0,0.0,4.0
ENSG00000133101,0.33329195024871716,132.88258765491994,0.0,0.0,2.0
ENSG00000141431,0.13577936608846072,132.2466102655328,0.0,0.0,3.0
ENSG00000101441,0.1551284084830921,132.00674101862222,0.0,0.0,12.0
ENSG00000111319,0.22521031150657714,131.97521105742516,0.0,0.0,17.0
ENSG00000156030,0.23475660744036497,131.83413403279891,0.0,0.0,16.0
ENSG00000129946,0.16246796223890597,131.82359253006678,0.0,0.0,3.0
ENSG00000106331,0.2903585332271279,131.74350569967854,0.0,0.0,8.0
ENSG00000175928,0.13578617047620103,131.68969413046722,0.0,0.0,3.0
ENSG00000123453,0.2813433528110058,131.4411250642643,0.0,0.0,8.0
ENSG00000141579,0.20690746549350128,131.0596653662017,0.0,0.0,4.0
ENSG00000175265,0.17046980065999748,131.0316292667662,0.0,0.0,11.0
ENSG00000117472,0.25318798070058407,130.96475794712737,0.0,0.0,1.0
ENSG00000085741,0.155210757040445,130.8615390630275,0.0,0.0,3.0
ENSG00000103257,0.21353944278408235,130.8249779727864,0.0,0.0,4.0
ENSG00000175793,0.28096489590114404,130.77634087638344,0.0,0.0,16.0
ENSG00000182551,0.17723960369163647,130.7459282815715,0.0,0.0,23.0
ENSG00000183837,0.16796667486177416,130.01376031697578,0.0,0.0,4.0
ENSG00000175899,0.18630316581876513,129.94421545024744,0.0,0.0,6.0
ENSG00000221818,0.1925941854999638,129.71215367083298,0.0,0.0,5.0
ENSG00000026508,0.1843296261976444,129.59665587753767,0.0,0.0,6.0
ENSG00000277224,0.17058012332923309,129.57511683987894,0.0,0.0,7.0
ENSG00000122859,0.2157309519317789,129.47579356914713,0.0,0.0,8.0
ENSG00000123104,0.22141100266200875,129.39356556710487,0.0,0.0,12.0
ENSG00000183734,0.22850125583007422,129.3669034245765,0.0,0.0,8.0
ENSG00000183098,0.17067437572719477,129.3576150496723,0.0,0.0,11.0
ENSG00000180596,0.1923789252976847,129.05267270057757,0.0,0.0,7.0
ENSG00000171786,0.20137858178259155,128.9371698059511,0.0,0.0,21.0
ENSG00000136826,0.19656461713815257,128.89127955064563,0.0,0.0,4.0
ENSG00000250120,0.11654133463025679,128.483064785438,0.0,0.0,3.0
ENSG00000140968,0.26550364652291564,128.47754789057745,0.0,0.0,16.0
ENSG00000151914,0.21398849815521567,128.43383845730068,0.0,0.0,6.0
ENSG00000135373,0.20740092491639978,128.11005177351842,0.0,0.0,4.0
ENSG00000129521,0.18521499955739912,127.98211202441584,0.0,0.0,5.0
ENSG00000115596,0.14330000696789652,127.93852146456356,0.0,0.0,12.0
ENSG00000163273,0.2821760294361235,127.70070654492753,0.0,0.0,4.0
ENSG00000144355,0.14725189565543073,127.4041596316638,0.0,0.0,15.0
ENSG00000185615,0.26010900363893263,127.0588285154937,0.0,0.0,1.0
ENSG00000104879,0.20454358841485942,126.8423081335808,0.0,0.0,17.0
ENSG00000188039,0.17044223697671657,126.54076249932514,0.0,0.0,4.0
ENSG00000124935,0.14716650178143448,126.41377445143172,0.0,0.0,11.0
ENSG00000131196,0.15566395262027904,126.15571079346842,0.0,0.0,4.0
ENSG00000069535,0.15038727464283005,125.93515479969952,0.0,0.0,12.0
ENSG00000122877,0.2229039958976091,125.51234663732427,0.0,0.0,16.0
ENSG00000156011,0.1844517376897289,125.31040684768877,0.0,0.0,5.0
ENSG00000188931,0.17054682742330687,125.27546274949057,0.0,0.0,18.0
ENSG00000253506,0.24667733829375704,125.21183028965484,0.0,0.0,15.0
ENSG00000166482,0.22016557245057491,125.03235409643476,0.0,0.0,5.0
ENSG00000115415,0.2784356999101536,124.97627819304321,0.0,0.0,10.0
ENSG00000173193,0.21375774350916077,124.91851610812064,0.0,0.0,10.0
ENSG00000163453,0.3168783836212112,124.83008852753669,0.0,0.0,6.0
ENSG00000145014,0.17231719057926775,124.80396488065055,0.0,0.0,11.0
ENSG00000152377,0.1579790018606549,124.60303712258691,0.0,0.0,17.0
ENSG00000099864,0.15536446423801822,124.58340986097959,0.0,0.0,11.0
ENSG00000116990,0.1614883527083953,124.55910332059759,0.0,0.0,17.0
ENSG00000197043,0.18807360729651199,124.54873309353178,0.0,0.0,4.0
ENSG00000112559,0.12110009603173463,123.9146781525533,0.0,0.0,3.0
ENSG00000172716,0.2488557592902805,123.84113897545541,0.0,0.0,4.0
ENSG00000142156,0.16863765369191328,123.74667998259716,0.0,0.0,1.0
ENSG00000127325,0.1534505222801949,123.70353223953529,0.0,0.0,15.0
ENSG00000117154,0.23503061402940958,123.47194486994924,0.0,0.0,23.0
ENSG00000104332,0.1496125807236503,123.40952825321999,0.0,0.0,11.0
ENSG00000006747,0.18111681708274407,123.22420163238631,0.0,0.0,4.0
ENSG00000263639,0.07955988262374117,123.06038041396847,0.0,0.0,11.0
ENSG00000130844,0.2199115491633734,123.03651848774815,0.0,0.0,1.0
ENSG00000184160,0.1457058962075659,122.96571558045949,0.0,0.0,11.0
ENSG00000150347,0.1335531971693792,122.61480977632706,0.0,0.0,3.0
ENSG00000168209,0.21512698419382895,122.52439679069393,0.0,0.0,20.0
ENSG00000118946,0.16605151161332254,122.11806414733371,0.0,0.0,4.0
ENSG00000015592,0.20588819626005672,122.08972064869602,0.0,0.0,13.0
ENSG00000086544,0.17184502627391576,122.07215955086906,0.0,0.0,16.0
ENSG00000198681,0.2609514621240202,121.91150359079552,0.0,0.0,13.0
ENSG00000100290,0.17268482883336445,121.7270417886506,0.0,0.0,8.0
ENSG00000175906,0.18756559121994157,121.71812541881182,0.0,0.0,15.0
ENSG00000107130,0.16615036432179647,121.58658303264086,0.0,0.0,11.0
ENSG00000069399,0.20984051118470837,121.56885022098969,0.0,0.0,16.0
ENSG00000204257,0.23289856179684748,121.43832914867967,0.0,0.0,18.0
ENSG00000276644,0.19455148846133408,121.38274771974086,0.0,0.0,5.0
ENSG00000198300,0.18078647696879407,121.37186466448534,0.0,0.0,10.0
ENSG00000144426,0.23362216382654954,121.13356886027582,0.0,0.0,15.0
ENSG00000005249,0.1531721649048662,120.73570016256339,0.0,0.0,11.0
ENSG00000165973,0.16297295511866275,120.38271753651871,0.0,0.0,14.0
ENSG00000127324,0.2995386156833522,120.37241082299722,0.0,0.0,1.0
ENSG00000188175,0.19476616497688043,120.18184644906451,0.0,0.0,8.0
ENSG00000259974,0.19467021346262814,120.01507779986902,0.0,0.0,8.0
ENSG00000006327,0.2668724796740329,119.7762599520091,0.0,0.0,20.0
ENSG00000142700,0.18501410047624242,119.76634947309532,0.0,0.0,5.0
ENSG00000182674,0.15842399365737633,119.72868270215874,0.0,0.0,5.0
ENSG00000153250,0.1895299692679182,119.23727844441261,0.0,0.0,6.0
ENSG00000129116,0.16511250501902602,119.02219869386941,0.0,0.0,11.0
ENSG00000145936,0.13670561984999768,118.4540224844356,0.0,0.0,4.0
ENSG00000205502,0.1943206903146588,118.30564296669274,0.0,0.0,11.0
ENSG00000165323,0.16028110937428794,118.1955626385015,0.0,0.0,5.0
ENSG00000164237,0.19093344955830854,118.0664945136388,0.0,0.0,8.0
ENSG00000156966,0.16425362073658983,117.80835405712853,0.0,0.0,18.0
ENSG00000113070,0.18849255354659966,117.4576098329452,0.0,0.0,4.0
ENSG00000058453,0.1368474700758341,117.45120964340498,0.0,0.0,3.0
ENSG00000183654,0.17470958688627652,117.3808440832157,0.0,0.0,5.0
ENSG00000008197,0.1164354784746805,117.24837953901621,0.0,0.0,3.0
ENSG00000138767,0.14764440462012032,116.97732930309506,0.0,0.0,3.0
ENSG00000162595,0.3055813909167625,116.84214472791372,0.0,0.0,20.0
ENSG00000143147,0.13644275468581132,116.68379708623108,0.0,0.0,11.0
ENSG00000137642,0.14540912228937178,116.53865525477825,0.0,0.0,11.0
ENSG00000176697,0.15900749108960477,116.32690923257628,0.0,0.0,16.0
ENSG00000172137,0.1800678232303292,116.32468289326746,0.0,0.0,4.0
ENSG00000108691,0.15344332610884232,116.14749130490901,0.0,0.0,16.0
ENSG00000100336,0.1469758683727981,116.10392037898104,0.0,0.0,14.0
ENSG00000141096,0.2979813117808519,116.08532902155092,0.0,0.0,13.0
ENSG00000164742,0.14414193081552457,115.92669892680787,0.0,0.0,11.0
ENSG00000131831,0.1617437776439968,115.60301543331977,0.0,0.0,16.0
ENSG00000124939,0.12099043602977576,115.56305409249634,0.0,0.0,11.0
ENSG00000235750,0.1943518884927485,114.9395449991207,0.0,0.0,16.0
ENSG00000134326,0.2133654404203265,114.91252941921044,0.0,0.0,10.0
ENSG00000196776,0.15635236065575464,114.16092880951653,0.0,0.0,15.0
ENSG00000206052,0.12902919179336614,113.94680271682125,0.0,0.0,3.0
ENSG00000159208,0.1585148129417274,113.86720702208166,0.0,0.0,4.0
ENSG00000189001,0.09256382702369516,113.84731415528856,0.0,0.0,11.0
ENSG00000137571,0.128947547469068,113.84623970264828,0.0,0.0,3.0
ENSG00000163618,0.15918671337199736,113.83230954070946,0.0,0.0,5.0
ENSG00000087245,0.15888055757512592,113.76436053194834,0.0,0.0,6.0
ENSG00000171102,0.10894829391884304,113.70420923998996,0.0,0.0,12.0
ENSG00000160097,0.14888191298359804,113.70312807127256,0.0,0.0,5.0
ENSG00000130147,0.1529535778194687,113.49885522613282,0.0,0.0,14.0
ENSG00000112232,0.11413972173410826,113.45925497142775,0.0,0.0,11.0
ENSG00000133687,0.16816501763976283,113.37087012823442,0.0,0.0,6.0
ENSG00000126950,0.1298936805460197,113.19532683599216,0.0,0.0,11.0
ENSG00000115419,0.1579290945671831,112.74388244998141,0.0,0.0,11.0
ENSG00000126264,0.2636377643659824,112.62816922367283,0.0,0.0,1.0
ENSG00000150551,0.18388474143728645,111.93976198733593,0.0,0.0,4.0
ENSG00000196739,0.1729335584065296,111.44191673704722,0.0,0.0,6.0
ENSG00000165061,0.1611850316394495,111.22200322908738,0.0,0.0,4.0
ENSG00000105472,0.13516542023232941,111.15162919881027,0.0,0.0,3.0
ENSG00000135245,0.1526929672723327,111.09816720065058,0.0,0.0,11.0
ENSG00000064042,0.13949486091051583,111.08635319810978,0.0,0.0,11.0
ENSG00000163346,0.15093840378568246,110.85596667604314,0.0,0.0,18.0
ENSG00000136802,0.20548358238371253,110.76540588671334,0.0,0.0,4.0
ENSG00000051128,0.1366535261181949,110.64886995297633,0.0,0.0,11.0
ENSG00000141526,0.23527968938216742,110.57928509371236,0.0,0.0,13.0
ENSG00000077264,0.154329405143688,110.32482706984844,0.0,0.0,14.0
ENSG00000132694,0.14421309065582938,110.23197965082105,0.0,0.0,11.0
ENSG00000137868,0.13538322779157316,110.06901616518,0.0,0.0,3.0
ENSG00000178828,0.1924264143710522,110.04523871622158,0.0,0.0,8.0
ENSG00000253293,0.1810242714649472,109.98987336942449,0.0,0.0,5.0
ENSG00000141753,0.20481876397916912,109.65694497637286,0.0,0.0,5.0
ENSG00000177984,0.17585274124906264,108.91335195682723,0.0,0.0,1.0
ENSG00000084093,0.13654513571599458,108.42532293985298,0.0,0.0,6.0
ENSG00000050767,0.08367952276262124,108.17437354556537,0.0,0.0,11.0
ENSG00000145632,0.19954895080960103,108.07030909010345,0.0,0.0,4.0
ENSG00000170835,0.15370093124389908,107.41097827038435,0.0,0.0,15.0
ENSG00000169297,0.2563626100030321,107.05040272098249,0.0,0.0,8.0
ENSG00000109846,0.08368740017098929,106.56601338843014,0.0,0.0,11.0
ENSG00000164920,0.1622782111710396,106.24438717113082,0.0,0.0,21.0
ENSG00000049540,0.1657748750069391,106.07213304722279,0.0,0.0,4.0
ENSG00000250305,0.16703314924097853,105.8583940515172,0.0,0.0,12.0
ENSG00000100906,0.2014544553231653,105.69496839100822,0.0,0.0,16.0
ENSG00000183943,0.11814312240587047,105.59113944920233,0.0,0.0,3.0
ENSG00000275713,0.17324075435300607,105.55886861124911,0.0,0.0,7.0
ENSG00000139289,0.19488397061096402,105.45709844303289,0.0,0.0,1.0
ENSG00000130755,0.190030044900021,105.17215729278917,0.0,0.0,20.0
ENSG00000163347,0.1549496638964975,104.99951299663914,0.0,0.0,16.0
ENSG00000134363,0.16427869895584027,104.96319448880037,0.0,0.0,1.0
ENSG00000148290,0.19689403187375432,104.7174808797226,0.0,0.0,8.0
ENSG00000095981,0.14595784733894926,104.53600450347658,0.0,0.0,14.0
ENSG00000172020,0.16866761697866378,104.28844379828143,0.0,0.0,20.0
ENSG00000185885,0.18276185376555504,104.1604020145509,0.0,0.0,10.0
ENSG00000239998,0.15042786801686484,103.8558869987869,0.0,0.0,1.0
ENSG00000169760,0.10486763213221759,103.6360387054625,0.0,0.0,3.0
ENSG00000251381,0.18560688450482854,103.59473834815867,0.0,0.0,8.0
ENSG00000198417,0.1550890672636143,103.1923326634088,0.0,0.0,8.0
ENSG00000128573,0.21986495549390278,103.07114921910119,0.0,0.0,8.0
ENSG00000178685,0.1552116346734112,102.982359921542,0.0,0.0,10.0
ENSG00000122133,0.16744007036876202,102.67211410644694,0.0,0.0,20.0
ENSG00000185432,0.19660021145292927,102.67101736914194,0.0,0.0,7.0
ENSG00000106829,0.16645289145291126,102.42163130335506,0.0,0.0,5.0
ENSG00000226856,0.24237208718615716,102.25694243683338,0.0,0.0,4.0
ENSG00000163701,0.12301751853668172,102.2264979195536,0.0,0.0,11.0
ENSG00000079435,0.11344180319153584,102.08789615481199,0.0,0.0,3.0
ENSG00000168447,0.1253932415869279,102.02181409351797,0.0,0.0,9.0
ENSG00000080200,0.14531125009512064,101.9505692081705,0.0,0.0,5.0
ENSG00000172183,0.20378975356346019,101.63769998525564,0.0,0.0,10.0
ENSG00000152818,0.15978177925958373,101.5744325733218,0.0,0.0,8.0
ENSG00000118702,0.16540451506459597,101.42048304404398,0.0,0.0,8.0
ENSG00000166750,0.16861889011270095,101.41757460866988,0.0,0.0,6.0
ENSG00000007384,0.1706912332826274,101.17385865987117,0.0,0.0,23.0
ENSG00000151575,0.13109573661440813,100.85764112684832,0.0,0.0,11.0
ENSG00000145681,0.17167382784993207,100.66398394256198,0.0,0.0,5.0
ENSG00000168003,0.22947971793701422,100.49581173309201,0.0,0.0,20.0
ENSG00000108578,0.15696390770483187,100.42146637474814,0.0,0.0,11.0
ENSG00000002745,0.15957589489171192,100.32683697523144,0.0,0.0,12.0
ENSG00000170262,0.1880131515063714,100.25937054521074,0.0,0.0,6.0
ENSG00000105088,0.10857736719930976,100.11000187670986,0.0,0.0,3.0
ENSG00000120875,0.14559671097618715,100.10257108653803,0.0,0.0,15.0
ENSG00000171246,0.15106668586524352,100.08884028351521,0.0,0.0,4.0
ENSG00000113532,0.1371823554867514,99.26247269816655,0.0,0.0,6.0
ENSG00000176720,0.1374210613872918,99.21052380394929,0.0,0.0,18.0
ENSG00000178573,0.1451027713490082,99.16233781929864,0.0,0.0,11.0
ENSG00000133433,0.1703347718185834,99.0336007358038,0.0,0.0,4.0
ENSG00000100285,0.10460495789724987,98.91336554555438,0.0,0.0,3.0
ENSG00000168621,0.13223152576711278,98.89613468978231,0.0,0.0,5.0
ENSG00000188763,0.11839477985281449,98.65824987450341,0.0,0.0,15.0
ENSG00000115548,0.14168368730832248,98.58213812034558,0.0,0.0,5.0
ENSG00000166961,0.1208739738629833,98.58025075319016,0.0,0.0,17.0
ENSG00000111554,0.23411581546995452,98.4842827989326,0.0,0.0,20.0
ENSG00000154589,0.16580997288500116,98.27114995911568,0.0,0.0,1.0
ENSG00000156298,0.14689864421013363,97.8616280792387,0.0,0.0,18.0
ENSG00000168772,0.16608524761626864,97.27755727796826,0.0,0.0,13.0
ENSG00000042980,0.14837316499148018,97.25505764743636,0.0,0.0,17.0
ENSG00000168589,0.12719720388237835,97.19190239695503,0.0,0.0,18.0
ENSG00000101638,0.1358147266141522,97.00314551292388,0.0,0.0,15.0
ENSG00000148296,0.17245590236185554,96.99197054334373,0.0,0.0,8.0
ENSG00000078295,0.1038774489397569,96.40163820943314,0.0,0.0,11.0
ENSG00000169855,0.1888095030018695,96.36674090378702,0.0,0.0,13.0
ENSG00000105278,0.10269814619830483,96.09675721811043,0.0,0.0,3.0
ENSG00000187837,0.2961870227915234,96.06550068926715,0.0,0.0,20.0
ENSG00000111335,0.18665502986234675,96.03001649088493,0.0,0.0,10.0
ENSG00000076770,0.153457988424664,96.01087426074942,0.0,0.0,4.0
ENSG00000156804,0.15683802832186067,95.51488630544908,0.0,0.0,14.0
ENSG00000171551,0.10547566625728702,94.98572950994784,0.0,0.0,11.0
ENSG00000110975,0.16357732570430605,94.73474536639421,0.0,0.0,17.0
ENSG00000113916,0.1397533596012912,94.6882162965852,0.0,0.0,11.0
ENSG00000131055,0.17232523443033532,94.55641014675167,0.0,0.0,13.0
ENSG00000135116,0.11041867416708133,94.32863006436969,0.0,0.0,11.0
ENSG00000159173,0.2252344777599813,94.13701001601976,0.0,0.0,13.0
ENSG00000141441,0.12864600797543677,94.10990100929033,0.0,0.0,11.0
ENSG00000075213,0.125860499593205,93.81201496079215,0.0,0.0,12.0
ENSG00000175084,0.13096335355440267,93.71301253810071,0.0,0.0,17.0
ENSG00000172889,0.11298830340544211,92.51832841161877,0.0,0.0,11.0
ENSG00000173281,0.12264609125742901,92.07310332847464,0.0,0.0,11.0
ENSG00000064651,0.15496129388677868,91.93410508526964,0.0,0.0,5.0
ENSG00000161249,0.12761234428705195,91.679277474422,0.0,0.0,10.0
ENSG00000186377,0.1058525211208741,91.59917042772474,0.0,0.0,11.0
ENSG00000108878,0.24827310195468044,91.30306557163621,0.0,0.0,8.0
ENSG00000181467,0.10464084074649184,91.04282467644579,0.0,0.0,3.0
ENSG00000169242,0.13308489470996232,90.99885594654857,0.0,0.0,16.0
ENSG00000104856,0.15823679074985106,90.83940404606243,0.0,0.0,16.0
ENSG00000116741,0.15651563753976971,90.7992882057781,0.0,0.0,1.0
ENSG00000125144,0.10429806872491144,90.57674704883729,0.0,0.0,1.0
ENSG00000140015,0.11921381358328753,90.41289141039695,0.0,0.0,11.0
ENSG00000114251,0.08936679210879328,90.36226592287053,0.0,0.0,11.0
ENSG00000113594,0.13179876586652808,90.27887774924768,0.0,0.0,8.0
ENSG00000140836,0.13246822724606233,90.00608266961656,0.0,0.0,11.0
ENSG00000138771,0.11203226555477709,89.71887476381627,0.0,0.0,11.0
ENSG00000087494,0.08450866151024726,89.44538435437306,0.0,0.0,11.0
ENSG00000174501,0.1554085247183275,89.43330950904716,0.0,0.0,20.0
ENSG00000136514,0.17946528662812958,89.0915922276302,0.0,0.0,10.0
ENSG00000253276,0.13932852699769654,89.03416430950551,0.0,0.0,11.0
ENSG00000178695,0.15384399144908226,88.92623611995165,0.0,0.0,8.0
ENSG00000140067,0.12056149232139932,88.89371036598939,0.0,0.0,16.0
ENSG00000160145,0.11555502899255939,88.48627569218134,0.0,0.0,14.0
ENSG00000121966,0.164890731512282,88.41240743521611,0.0,0.0,21.0
ENSG00000123496,0.25773771549122587,87.79299609891878,0.0,0.0,13.0
ENSG00000082438,0.11911086030629359,87.70980566845436,0.0,0.0,11.0
ENSG00000082014,0.1079369287141167,87.68871485314841,0.0,0.0,11.0
ENSG00000137869,0.08009549636199256,87.58301654293723,0.0,0.0,15.0
ENSG00000141622,0.11544187399775055,87.57842128190688,0.0,0.0,14.0
ENSG00000178104,0.18409577400927657,87.54847328214748,0.0,0.0,8.0
ENSG00000111885,0.12063412616522502,87.52192392598796,0.0,0.0,12.0
ENSG00000104760,0.0569058356005243,87.50180015993153,0.0,0.0,11.0
ENSG00000100625,0.1252106288929483,87.3989883032883,0.0,0.0,11.0
ENSG00000105877,0.12409735071276466,87.32160143225988,0.0,0.0,5.0
ENSG00000164761,0.13184320169896996,87.14707624756873,0.0,0.0,12.0
ENSG00000058085,0.08413212216684038,86.89104135468364,0.0,0.0,11.0
ENSG00000144476,0.13261241831033238,86.81133912296202,0.0,0.0,17.0
ENSG00000180730,0.11675730403144108,86.69245770710525,0.0,0.0,11.0
ENSG00000163331,0.12349124363964142,86.68421885345747,0.0,0.0,11.0
ENSG00000088992,0.15280324077010102,86.58858576029172,0.0,0.0,18.0
ENSG00000047634,0.14131107292437597,86.41387267935963,0.0,0.0,11.0
ENSG00000148175,0.13450097255038498,86.36700487652902,0.0,0.0,5.0
ENSG00000163694,0.15058707680157934,86.30927174519506,0.0,0.0,8.0
ENSG00000050165,0.135669400612063,86.0073152632062,0.0,0.0,18.0
ENSG00000119973,0.1281529747395501,85.8310473241674,0.0,0.0,18.0
ENSG00000127152,0.11378838809515367,85.64068901053457,0.0,0.0,11.0
ENSG00000159167,0.09613949316501118,85.58818811725303,0.0,0.0,11.0
ENSG00000135406,0.11577500761172249,85.37665009686934,0.0,0.0,19.0
ENSG00000128510,0.14577665770062734,85.32651510960054,0.0,0.0,4.0
ENSG00000167772,0.0994689543111695,85.23789050209116,0.0,0.0,5.0
ENSG00000139269,0.1584462248790309,85.16634031131309,0.0,0.0,5.0
ENSG00000141469,0.21061316992614415,85.0529512591651,0.0,0.0,20.0
ENSG00000137831,0.12251842943440429,84.63628493555285,0.0,0.0,12.0
ENSG00000185215,0.10842092982745984,84.4032649433005,0.0,0.0,11.0
ENSG00000115112,0.13213317232806537,84.18322623538808,0.0,0.0,4.0
ENSG00000049089,0.1064664933795738,84.17845347473856,0.0,0.0,13.0
ENSG00000198125,0.12946120791729968,83.94045170710969,0.0,0.0,15.0
ENSG00000154479,0.12550061877402785,83.75398617529238,0.0,0.0,4.0
ENSG00000138435,0.17666944685637875,83.73580674919458,0.0,0.0,20.0
ENSG00000172179,0.13956875363505944,83.71901827682352,0.0,0.0,13.0
ENSG00000140563,0.0969772305428067,83.64269799177637,0.0,0.0,15.0
ENSG00000121858,0.15200520562517703,83.35894950093306,0.0,0.0,10.0
ENSG00000134548,0.12191397575734801,83.32069962320617,0.0,0.0,17.0
ENSG00000107201,0.1291268580527801,83.30133229473759,0.0,0.0,10.0
ENSG00000130307,0.0945509427102717,83.27465418040518,0.0,0.0,11.0
ENSG00000160325,0.1489349615419342,82.92155949537998,0.0,0.0,8.0
ENSG00000130226,0.13290024292858407,82.92040076740606,0.0,0.0,4.0
ENSG00000078898,0.13925271385800783,82.63585368530417,0.0,0.0,1.0
ENSG00000138735,0.14163066536988422,82.60881703039219,0.0,0.0,17.0
ENSG00000164825,0.12630425004424833,82.60512279870628,0.0,0.0,10.0
ENSG00000144331,0.11629317238572816,82.4041326615505,0.0,0.0,6.0
ENSG00000091879,0.0943775322233683,81.85231360301097,0.0,0.0,11.0
ENSG00000159713,0.12039059552624508,81.82129778730092,0.0,0.0,14.0
ENSG00000145864,0.11050493514400204,81.78168439296752,0.0,0.0,5.0
ENSG00000235106,0.1534237102474086,81.32260237269108,0.0,0.0,8.0
ENSG00000167562,0.11964288296012185,80.83673864656562,0.0,0.0,21.0
ENSG00000172116,0.12463458967723155,80.78472635084184,0.0,0.0,12.0
ENSG00000187546,0.0850474317150342,80.46553590533969,0.0,0.0,11.0
ENSG00000164330,0.10207895365547083,80.33371333088881,0.0,0.0,17.0
ENSG00000135298,0.11951595141515513,80.29639639610119,0.0,0.0,5.0
ENSG00000215182,0.0738507066054621,80.1658976088211,0.0,0.0,11.0
ENSG00000135447,0.11935550365109401,79.94641233383054,0.0,0.0,13.0
ENSG00000170290,0.09270098635815475,79.90495690963358,0.0,0.0,5.0
ENSG00000126368,0.1374201703444442,79.81705719829924,0.0,0.0,1.0
ENSG00000113369,0.12371891240299653,79.73439036981554,0.0,0.0,21.0
ENSG00000128645,0.12969922366776374,79.6539702246795,0.0,0.0,21.0
ENSG00000155970,0.10185995024335792,79.35502271922562,0.0,0.0,11.0
ENSG00000155511,0.07471318123686098,79.32109096998175,0.0,0.0,11.0
ENSG00000158373,0.15200514954972907,78.76719307518228,0.0,0.0,20.0
ENSG00000175445,0.1274565718720901,78.68322774198772,0.0,0.0,11.0
ENSG00000010030,0.15891871547839118,78.26953040330694,0.0,0.0,10.0
ENSG00000025708,0.13194118521117676,78.2405858484392,0.0,0.0,16.0
ENSG00000133937,0.10161194000085642,78.09908125209606,0.0,0.0,11.0
ENSG00000109321,0.16374874377992996,78.01695651018777,0.0,0.0,16.0
ENSG00000170921,0.11815082789214866,77.95356529925422,0.0,0.0,11.0
ENSG00000148291,0.14978321891251808,77.81952508502398,0.0,0.0,8.0
ENSG00000145721,0.10233568558316392,77.33101766196336,0.0,0.0,12.0
ENSG00000198929,0.1115408844492647,77.16474475103574,0.0,0.0,22.0
ENSG00000166046,0.09779242413845364,76.9459115897226,0.0,0.0,5.0
ENSG00000135678,0.1599381955389349,76.93135056970074,0.0,0.0,8.0
ENSG00000198914,0.11419595890335628,76.911005145367,0.0,0.0,10.0
ENSG00000116574,0.10324045806479935,76.90099370454966,0.0,0.0,15.0
ENSG00000183960,0.08910150517085065,76.83891095680916,0.0,0.0,11.0
ENSG00000078053,0.11272489545365831,76.7962425863047,0.0,0.0,15.0
ENSG00000130711,0.12359401973799222,76.75917460595159,0.0,0.0,19.0
ENSG00000159399,0.10958006535414996,76.59903964312583,0.0,0.0,5.0
ENSG00000185668,0.09854622305688049,76.59278110121642,0.0,0.0,15.0
ENSG00000116991,0.08511630889226943,76.55798024389127,0.0,0.0,11.0
ENSG00000125266,0.11864583035895683,76.1819631831853,0.0,0.0,15.0
ENSG00000130643,0.1315404295882642,75.40627394757786,0.0,0.0,1.0
ENSG00000125492,0.11622451782214022,75.27582452608355,0.0,0.0,13.0
ENSG00000120708,0.15101187782683131,75.20927191017869,0.0,0.0,20.0
ENSG00000167414,0.09349433519308911,75.09542777371847,0.0,0.0,15.0
ENSG00000140044,0.10636954979389045,74.99418276958684,0.0,0.0,4.0
ENSG00000184486,0.11453745645478962,74.65271708987082,0.0,0.0,21.0
ENSG00000180573,0.18724212951432015,74.54140012440004,0.0,0.0,20.0
ENSG00000169583,0.10089066017585917,74.49153004650957,0.0,0.0,5.0
ENSG00000130518,0.09955626315196604,74.31210033337901,0.0,0.0,5.0
ENSG00000128045,0.09966770100790516,73.98206933749823,0.0,0.0,15.0
ENSG00000125845,0.1152174370839541,73.87903607751308,0.0,0.0,5.0
ENSG00000203814,0.09720607426393621,73.84370434097838,0.0,0.0,5.0
ENSG00000174460,0.09317644446575989,73.75042533054517,0.0,0.0,14.0
ENSG00000111331,0.14015727821737484,73.44146251016883,0.0,0.0,10.0
ENSG00000131409,0.07241650987868656,73.29072305066867,0.0,0.0,11.0
ENSG00000162654,0.17911383091621363,72.79554663060827,0.0,0.0,23.0
ENSG00000129682,0.0774163103596851,72.62572521428216,0.0,0.0,11.0
ENSG00000115963,0.11542739808295373,72.55068433724091,0.0,0.0,21.0
ENSG00000174343,0.07241288932696303,72.3152834561656,0.0,0.0,11.0
