Gene,C,Z,Pval,FDR,Module
ENSG00000181649,0.16607875479308865,202.91739027292715,0.0,0.0,11.0
ENSG00000107796,0.1235551780954206,202.8997792848842,0.0,0.0,27.0
ENSG00000106236,0.09503646679597648,202.82991709347596,0.0,0.0,21.0
ENSG00000066382,0.14145244544965307,202.7374443333357,0.0,0.0,13.0
ENSG00000026508,0.149496809531029,202.46356344259692,0.0,0.0,10.0
ENSG00000196586,0.15227388443005588,202.3845149324855,0.0,0.0,11.0
ENSG00000105810,0.1586036255746642,202.0480326603364,0.0,0.0,27.0
ENSG00000164683,0.1337387678283255,201.5423496207123,0.0,0.0,7.0
ENSG00000115339,0.14656778705224954,201.49203192489864,0.0,0.0,19.0
ENSG00000155090,0.15926071724955057,201.145614355688,0.0,0.0,6.0
ENSG00000075426,0.1335732995951587,200.73012935138723,0.0,0.0,6.0
ENSG00000142910,0.15746564081626707,200.70241391168437,0.0,0.0,9.0
ENSG00000132002,0.16455831907879545,200.4148799963655,0.0,0.0,6.0
ENSG00000139292,0.15689324438202104,199.70453281143838,0.0,0.0,13.0
ENSG00000079215,0.12153616725383144,199.03215335110028,0.0,0.0,21.0
ENSG00000100979,0.14978696506511543,198.61788489427624,0.0,0.0,18.0
ENSG00000111799,0.13073022867074197,198.57244861564908,0.0,0.0,19.0
ENSG00000092758,0.2234645385698839,198.3190195648386,0.0,0.0,14.0
ENSG00000130822,0.160048176665789,197.3671440784334,0.0,0.0,8.0
ENSG00000088726,0.16782512600247396,197.18449462220514,0.0,0.0,3.0
ENSG00000158050,0.14598747857245292,197.18103518712834,0.0,0.0,6.0
ENSG00000165092,0.11444547117754654,196.83314050441322,0.0,0.0,19.0
ENSG00000197321,0.15555411948716,196.55156819599873,0.0,0.0,11.0
ENSG00000168081,0.12977096511175315,196.0781434368009,0.0,0.0,30.0
ENSG00000149418,0.14704694183921282,195.95314924177993,0.0,0.0,16.0
ENSG00000085117,0.15025343277024372,195.6757769118459,0.0,0.0,8.0
ENSG00000197614,0.1495077372363866,195.6163250787286,0.0,0.0,18.0
ENSG00000276043,0.17923590136181763,195.46485198127024,0.0,0.0,5.0
ENSG00000197019,0.14427848944514318,195.30561707255748,0.0,0.0,27.0
ENSG00000182463,0.13365647010999865,195.09943865519855,0.0,0.0,14.0
ENSG00000112029,0.1898114477415663,194.85096083761312,0.0,0.0,5.0
ENSG00000074410,0.13592836162631747,194.75162466883486,0.0,0.0,10.0
ENSG00000243649,0.14234540299382814,194.29741767976904,0.0,0.0,12.0
ENSG00000166483,0.14883228529838602,193.87145210834416,0.0,0.0,6.0
ENSG00000173334,0.14218137692252886,193.76983578801827,0.0,0.0,6.0
ENSG00000152377,0.12333417870403522,193.6059888975553,0.0,0.0,7.0
ENSG00000228716,0.22806461807202075,193.5579959288681,0.0,0.0,5.0
ENSG00000123219,0.24850435803107568,193.48259987419198,0.0,0.0,5.0
ENSG00000124249,0.18816301859519743,193.34715475642028,0.0,0.0,25.0
ENSG00000171346,0.13999616149343783,193.20983366577912,0.0,0.0,23.0
ENSG00000183971,0.09731791439334044,192.92763241059725,0.0,0.0,30.0
ENSG00000122176,0.1476257293800476,192.74579405736486,0.0,0.0,14.0
ENSG00000175305,0.18098463619705835,192.66370818360915,0.0,0.0,5.0
ENSG00000121769,0.13728903036893667,192.61445852016305,0.0,0.0,7.0
ENSG00000150556,0.1415119608035742,192.4910541016035,0.0,0.0,8.0
ENSG00000118407,0.11199810970356584,192.32996764531111,0.0,0.0,18.0
ENSG00000156113,0.12850647477925478,191.41877388616004,0.0,0.0,12.0
ENSG00000101224,0.1653633022626649,191.38789879061133,0.0,0.0,2.0
ENSG00000197930,0.27549634094367514,191.20983799370208,0.0,0.0,9.0
ENSG00000106541,0.19526490179643435,190.80804727851157,0.0,0.0,15.0
ENSG00000243955,0.08819930953125314,190.75837853431423,0.0,0.0,19.0
ENSG00000166278,0.13906971912748853,190.1467971215124,0.0,0.0,12.0
ENSG00000021355,0.17818283482966338,190.13298291665373,0.0,0.0,11.0
ENSG00000051341,0.18293839968436146,190.04374046548506,0.0,0.0,5.0
ENSG00000084234,0.17029764960496274,189.84384241321922,0.0,0.0,19.0
ENSG00000121966,0.12666256005912022,188.96357933769906,0.0,0.0,8.0
ENSG00000168621,0.12857038686761152,188.914877030659,0.0,0.0,7.0
ENSG00000165655,0.12822325059504316,188.0626429200314,0.0,0.0,8.0
ENSG00000147257,0.09721734979138624,187.9936101881048,0.0,0.0,14.0
ENSG00000168496,0.22126260711137014,187.94735364531385,0.0,0.0,5.0
ENSG00000176907,0.2345567436534054,187.92371163693647,0.0,0.0,11.0
ENSG00000175164,0.12518266815752255,187.88496832497017,0.0,0.0,26.0
ENSG00000081041,0.11698991618356365,187.5397607743464,0.0,0.0,10.0
ENSG00000154277,0.2278206158943152,187.25466863442253,0.0,0.0,13.0
ENSG00000134107,0.17583140645900636,186.96178416503224,0.0,0.0,9.0
ENSG00000137193,0.1423513822919444,186.86804547763322,0.0,0.0,22.0
ENSG00000159216,0.1256329655376556,186.51756087360457,0.0,0.0,14.0
ENSG00000151276,0.13732213896057957,186.49689263388305,0.0,0.0,19.0
ENSG00000137310,0.1909189032663542,186.45593463544344,0.0,0.0,5.0
ENSG00000198431,0.15129690071801657,186.384770163573,0.0,0.0,3.0
ENSG00000136603,0.16251482526910704,186.29546087103586,0.0,0.0,11.0
ENSG00000127528,0.1300792526902209,186.081995549152,0.0,0.0,8.0
ENSG00000125827,0.12929169556299658,186.07326446643,0.0,0.0,3.0
ENSG00000136514,0.2059098460748543,185.98875377330407,0.0,0.0,4.0
ENSG00000128383,0.2533610004829055,185.71406835606325,0.0,0.0,15.0
ENSG00000133639,0.18766304240750029,185.5703088400638,0.0,0.0,7.0
ENSG00000186081,0.1637950234662937,185.50450447680728,0.0,0.0,9.0
ENSG00000129195,0.1933032070833759,185.42236290195945,0.0,0.0,2.0
ENSG00000101384,0.14161337760379636,185.41632373411164,0.0,0.0,7.0
ENSG00000077327,0.14277821488897263,185.1322254383061,0.0,0.0,3.0
ENSG00000166736,0.1323270630872274,185.10428791695475,0.0,0.0,10.0
ENSG00000013364,0.14177296842733442,184.91220538246557,0.0,0.0,12.0
ENSG00000189060,0.11916521293521762,184.57809987215612,0.0,0.0,23.0
ENSG00000100234,0.1311216620061917,184.52209560387547,0.0,0.0,17.0
ENSG00000118705,0.17306641947293114,183.67255163295152,0.0,0.0,5.0
ENSG00000243566,0.19414112508251416,183.64342578303902,0.0,0.0,19.0
ENSG00000112972,0.10696640973362892,183.45423787791043,0.0,0.0,13.0
ENSG00000125144,0.14570917928995428,182.90493652401105,0.0,0.0,-1.0
ENSG00000108960,0.12808464908065764,182.70224528842678,0.0,0.0,8.0
ENSG00000105974,0.12405407146685846,182.61744844691896,0.0,0.0,9.0
ENSG00000196754,0.164083265071853,182.45348894786227,0.0,0.0,22.0
ENSG00000115641,0.1720023226611719,182.40609266435,0.0,0.0,9.0
ENSG00000012171,0.1425217097959223,182.04407700735663,0.0,0.0,16.0
ENSG00000076382,0.18311621567740832,181.6350844481247,0.0,0.0,2.0
ENSG00000106077,0.16066345580277672,180.67660161728423,0.0,0.0,3.0
ENSG00000162551,0.1397858032217423,180.60561645690095,0.0,0.0,13.0
ENSG00000164379,0.12192399217865957,180.4054810695542,0.0,0.0,21.0
ENSG00000146674,0.25668848033237673,179.80454598259038,0.0,0.0,9.0
ENSG00000187634,0.12150491485921107,179.71051373030727,0.0,0.0,13.0
ENSG00000118503,0.12454939135130047,179.32088562732966,0.0,0.0,10.0
ENSG00000108244,0.19758593581933215,178.53216688648303,0.0,0.0,11.0
ENSG00000175315,0.22208411319663443,178.41165612072925,0.0,0.0,17.0
ENSG00000139329,0.08709463885916276,178.067335223261,0.0,0.0,7.0
ENSG00000146038,0.14318091073058228,177.87461381789882,0.0,0.0,17.0
ENSG00000184678,0.11351174312277237,177.8113530655546,0.0,0.0,23.0
ENSG00000102287,0.10760636956781999,177.6981391762716,0.0,0.0,10.0
ENSG00000112769,0.13119482098275412,177.66834165943882,0.0,0.0,23.0
ENSG00000185946,0.12449545859778315,177.66670575969198,0.0,0.0,19.0
ENSG00000113811,0.13909998804510768,177.31652899530022,0.0,0.0,21.0
ENSG00000106066,0.1636918651346719,177.0169019564223,0.0,0.0,17.0
ENSG00000057704,0.12235153039457598,176.95513972428782,0.0,0.0,17.0
ENSG00000011465,0.1039886905296327,176.80563234150318,0.0,0.0,7.0
ENSG00000197249,0.1806977751778937,176.77254574798778,0.0,0.0,22.0
ENSG00000144485,0.14520818101645136,176.66650671611703,0.0,0.0,3.0
ENSG00000106565,0.12499642376983232,176.6156216631093,0.0,0.0,15.0
ENSG00000157514,0.13321500319805515,176.59866412755048,0.0,0.0,17.0
ENSG00000173846,0.14720841230848153,176.5581164990315,0.0,0.0,6.0
ENSG00000149948,0.1728541800692994,176.4209823644684,0.0,0.0,14.0
ENSG00000135862,0.14361423599127632,176.2764633916414,0.0,0.0,21.0
ENSG00000176208,0.16872757087564133,176.13804286801275,0.0,0.0,5.0
ENSG00000138166,0.1385251401796358,175.75074480165532,0.0,0.0,11.0
ENSG00000163132,0.15313622591489565,175.6944050838197,0.0,0.0,7.0
ENSG00000119922,0.16460126460626995,175.66439253900182,0.0,0.0,4.0
ENSG00000165474,0.15206619453058412,175.60338457211117,0.0,0.0,15.0
ENSG00000102760,0.1534114085157819,175.52835270771098,0.0,0.0,17.0
ENSG00000177300,0.15289182320324193,175.3516021423365,0.0,0.0,8.0
ENSG00000113361,0.21340959710391658,175.22620892988206,0.0,0.0,17.0
ENSG00000100342,0.18813179215670237,175.00418956649074,0.0,0.0,11.0
ENSG00000124092,0.11348499907995682,174.82980599665092,0.0,0.0,13.0
ENSG00000137673,0.1363232805258698,174.64083193330796,0.0,0.0,15.0
ENSG00000123243,0.141024686965577,174.59449125634478,0.0,0.0,8.0
ENSG00000104368,0.09065230754676505,174.02301917425152,0.0,0.0,15.0
ENSG00000174498,0.15406628004446407,173.14959991162578,0.0,0.0,7.0
ENSG00000139679,0.12505361203531004,173.10242932054476,0.0,0.0,8.0
ENSG00000006634,0.1452821158328489,172.98067926869842,0.0,0.0,2.0
ENSG00000197353,0.11265243480304447,172.64583303500027,0.0,0.0,15.0
ENSG00000169851,0.14429107695797105,172.56845820933324,0.0,0.0,17.0
ENSG00000130396,0.13321312091791324,172.38430446928876,0.0,0.0,16.0
ENSG00000076356,0.10096515579006661,171.9966721061921,0.0,0.0,21.0
ENSG00000094755,0.16280580574492962,171.87393031769741,0.0,0.0,15.0
ENSG00000175183,0.13384239476064644,171.8368260939555,0.0,0.0,14.0
ENSG00000092295,0.13794847914068137,171.74920699323275,0.0,0.0,9.0
ENSG00000101198,0.11606668608255401,171.6762091851776,0.0,0.0,14.0
ENSG00000122870,0.10655254823261197,171.63431973410704,0.0,0.0,3.0
ENSG00000102144,0.24244340661282304,171.44863429124408,0.0,0.0,9.0
ENSG00000053747,0.26247749069567605,171.4263089554347,0.0,0.0,22.0
ENSG00000155792,0.1370930705652465,171.3195610765409,0.0,0.0,8.0
ENSG00000168938,0.15781445910323127,170.43056074557305,0.0,0.0,17.0
ENSG00000175155,0.10829724239581806,170.30389696886897,0.0,0.0,21.0
ENSG00000120693,0.13083296685197301,170.25294631616862,0.0,0.0,7.0
ENSG00000124253,0.09398133252074603,170.01749227778515,0.0,0.0,26.0
ENSG00000179348,0.15669017762721119,169.3950844000363,0.0,0.0,25.0
ENSG00000138829,0.12316910259939816,169.30822719607943,0.0,0.0,7.0
ENSG00000137501,0.1518004339009299,168.9766420817074,0.0,0.0,16.0
ENSG00000008513,0.13482056426395322,168.9578249467424,0.0,0.0,8.0
ENSG00000086062,0.12298594015676127,168.66490043847878,0.0,0.0,11.0
ENSG00000263961,0.12561866588672488,168.5482462703354,0.0,0.0,17.0
ENSG00000101265,0.12904935875270243,168.3055661594888,0.0,0.0,7.0
ENSG00000113140,0.16779100089624907,168.25788740448473,0.0,0.0,14.0
ENSG00000168743,0.0919025206966701,168.16095323856453,0.0,0.0,13.0
ENSG00000134569,0.10292732161943931,167.7319730799022,0.0,0.0,14.0
ENSG00000139219,0.1786487288877279,167.57321248200662,0.0,0.0,7.0
ENSG00000170231,0.13067402441160048,167.57118706738297,0.0,0.0,3.0
ENSG00000125398,0.12619981671897798,167.42802045707782,0.0,0.0,16.0
ENSG00000116285,0.14704132660275687,167.32359921732328,0.0,0.0,11.0
ENSG00000198959,0.1979030919107087,167.3136456006848,0.0,0.0,22.0
ENSG00000152208,0.1516206899892135,166.74730821942498,0.0,0.0,25.0
ENSG00000101144,0.16470175070522147,166.38330230104918,0.0,0.0,26.0
ENSG00000144959,0.12050912635033638,166.3219533175221,0.0,0.0,23.0
ENSG00000198417,0.13416557050863434,165.11714474830094,0.0,0.0,-1.0
ENSG00000197467,0.10757872187995342,165.0318471817607,0.0,0.0,19.0
ENSG00000139116,0.1357955026353242,164.80930198831376,0.0,0.0,3.0
ENSG00000145335,0.09415241163992266,164.23255859507233,0.0,0.0,13.0
ENSG00000174938,0.1076068284282841,164.12410054779016,0.0,0.0,21.0
ENSG00000188290,0.12633934637187602,163.9404501821929,0.0,0.0,16.0
ENSG00000152661,0.09702690269496568,163.3330973705078,0.0,0.0,7.0
ENSG00000136231,0.11467543779872288,163.31609375764666,0.0,0.0,13.0
ENSG00000093134,0.08333211163099534,163.19655519674114,0.0,0.0,3.0
ENSG00000154764,0.15349524442992857,163.03783418074798,0.0,0.0,17.0
ENSG00000130176,0.11902790503097836,163.0040066709874,0.0,0.0,22.0
ENSG00000168280,0.11244886828087308,162.90523831031607,0.0,0.0,23.0
ENSG00000185274,0.11271960930028242,162.80797593331044,0.0,0.0,13.0
ENSG00000169242,0.11642997771897355,162.6772482594233,0.0,0.0,6.0
ENSG00000170485,0.1177001975014553,162.56842263449556,0.0,0.0,8.0
ENSG00000106537,0.13607196892526108,162.2899457820831,0.0,0.0,7.0
ENSG00000145284,0.12887261039952175,162.12794581279866,0.0,0.0,8.0
ENSG00000116990,0.10619908724137055,162.07307239436028,0.0,0.0,18.0
ENSG00000151468,0.11486220658147087,161.96502814219448,0.0,0.0,7.0
ENSG00000115414,0.08622134853332693,161.49329021375922,0.0,0.0,-1.0
ENSG00000100170,0.10128049095650651,161.27506189803387,0.0,0.0,24.0
ENSG00000135116,0.11028943622291242,160.9615849002084,0.0,0.0,9.0
ENSG00000109861,0.12909375862614753,160.84314452655337,0.0,0.0,15.0
ENSG00000115596,0.11137316121957679,160.49756630961022,0.0,0.0,15.0
ENSG00000198832,0.19776475536329038,160.18778474301888,0.0,0.0,13.0
ENSG00000089327,0.1089582780506946,159.9628453221473,0.0,0.0,21.0
ENSG00000147606,0.11525764780254019,159.74970073694104,0.0,0.0,20.0
ENSG00000069482,0.11622443287449555,159.68218461026075,0.0,0.0,30.0
ENSG00000189056,0.06677896780576552,159.6777868877913,0.0,0.0,30.0
ENSG00000141934,0.20551191337794006,159.56698843880497,0.0,0.0,3.0
ENSG00000075213,0.11968850034826348,159.49084576132825,0.0,0.0,7.0
ENSG00000177359,0.2568535606828818,159.2396283159435,0.0,0.0,29.0
ENSG00000144655,0.11819413692645901,159.10514942373862,0.0,0.0,6.0
ENSG00000180340,0.11219587062652416,158.42520080248258,0.0,0.0,7.0
ENSG00000145990,0.11067997348171192,157.9531990482744,0.0,0.0,17.0
ENSG00000197632,0.13952080371490136,157.93442660932428,0.0,0.0,15.0
ENSG00000099250,0.1074542816934732,157.56986496415757,0.0,0.0,20.0
ENSG00000235098,0.10119497332316559,157.45554116892723,0.0,0.0,21.0
ENSG00000118194,0.1368523809331885,157.40714289518772,0.0,0.0,15.0
ENSG00000166482,0.1358852798983948,157.24265708358422,0.0,0.0,29.0
ENSG00000117069,0.12064022995751665,156.59531510183692,0.0,0.0,8.0
ENSG00000142173,0.10323769378768677,156.38784500502013,0.0,0.0,21.0
ENSG00000261150,0.12054707097321717,155.8975057526036,0.0,0.0,8.0
ENSG00000135919,0.11759339358197358,155.89276090466092,0.0,0.0,24.0
ENSG00000112137,0.10142719689077821,155.83266184254035,0.0,0.0,21.0
ENSG00000182010,0.14144352351277714,155.77529340692456,0.0,0.0,5.0
ENSG00000183696,0.17904185803212416,155.75787553247423,0.0,0.0,9.0
ENSG00000162951,0.11699547184231558,155.67853546373573,0.0,0.0,25.0
ENSG00000168036,0.11536284131200032,155.34732963355748,0.0,0.0,13.0
ENSG00000134548,0.06595373836267134,155.02230211619744,0.0,0.0,18.0
ENSG00000205420,0.18045936853497038,154.30774894349904,0.0,0.0,22.0
ENSG00000137699,0.11104882809492155,154.28407014831006,0.0,0.0,8.0
ENSG00000109846,0.25396074632488236,153.77151370634468,0.0,0.0,17.0
ENSG00000105971,0.14360989897965232,153.677421739657,0.0,0.0,9.0
ENSG00000172889,0.1014145680560227,153.03319056138062,0.0,0.0,21.0
ENSG00000123689,0.0722998067190168,152.98800018455347,0.0,0.0,10.0
ENSG00000127863,0.11467647385088936,152.80530763652717,0.0,0.0,25.0
ENSG00000007038,0.09952333961848174,152.46709986664533,0.0,0.0,-1.0
ENSG00000106829,0.11396450451486394,152.38118920793727,0.0,0.0,3.0
ENSG00000148346,0.1955165384342801,152.30273763921423,0.0,0.0,22.0
ENSG00000198759,0.11891447146316254,152.2999581081802,0.0,0.0,20.0
ENSG00000117318,0.16869762439864122,152.10031126587316,0.0,0.0,7.0
ENSG00000164114,0.11642659495724887,151.9884939004174,0.0,0.0,3.0
ENSG00000154556,0.10721410071186334,151.92715987234712,0.0,0.0,3.0
ENSG00000175793,0.14151435418814587,151.30670567947232,0.0,0.0,11.0
ENSG00000005001,0.14100454692629383,151.29215626186877,0.0,0.0,11.0
ENSG00000171236,0.11028512004203934,151.28439933991265,0.0,0.0,12.0
ENSG00000110375,0.20541632636705326,150.9150169390106,0.0,0.0,15.0
ENSG00000142156,0.10728746749813074,150.85497797475944,0.0,0.0,21.0
ENSG00000204381,0.08392171091975979,150.82906645431734,0.0,0.0,10.0
ENSG00000151892,0.11549794028411384,150.58223513385693,0.0,0.0,7.0
ENSG00000166347,0.13107525810577245,150.54903028378615,0.0,0.0,8.0
ENSG00000135638,0.0994005345100114,150.469886983094,0.0,0.0,27.0
ENSG00000148908,0.11244633319119322,150.38572246975477,0.0,0.0,-1.0
ENSG00000171617,0.20262267855133234,150.0112425674896,0.0,0.0,24.0
ENSG00000154553,0.09669577864940702,149.3349652555746,0.0,0.0,6.0
ENSG00000049323,0.11410129180928102,149.12253480822392,0.0,0.0,14.0
ENSG00000159231,0.1467630072527454,149.02110356012386,0.0,0.0,3.0
ENSG00000232810,0.10661420685805313,148.64206256274747,0.0,0.0,10.0
ENSG00000144824,0.11249520724030734,147.72464327387243,0.0,0.0,22.0
ENSG00000079102,0.08903221826052732,147.43039068846073,0.0,0.0,26.0
ENSG00000132329,0.12967172000816993,147.0099389755899,0.0,0.0,20.0
ENSG00000148204,0.1247040677929941,146.55047406563304,0.0,0.0,8.0
ENSG00000197576,0.1339285862199594,146.2648162709005,0.0,0.0,25.0
ENSG00000163220,0.18548821800960574,146.12205161593565,0.0,0.0,15.0
ENSG00000163694,0.11636508933543074,145.95444995670013,0.0,0.0,8.0
ENSG00000167670,0.13559914481243715,145.80905111701557,0.0,0.0,5.0
ENSG00000196843,0.11446039547681375,145.67200174788343,0.0,0.0,22.0
ENSG00000073067,0.19401288973214614,145.52966489123617,0.0,0.0,15.0
ENSG00000162496,0.11454032032160376,145.5103027866065,0.0,0.0,9.0
ENSG00000162407,0.10091481995577212,145.44609449527883,0.0,0.0,10.0
ENSG00000246705,0.17448339533204152,145.30880221068534,0.0,0.0,15.0
ENSG00000144857,0.09014797072657225,145.26549158064432,0.0,0.0,25.0
ENSG00000103888,0.11245726410905134,145.24632527352327,0.0,0.0,20.0
ENSG00000059804,0.10770727031503867,145.22769227946227,0.0,0.0,7.0
ENSG00000152778,0.11682423179434637,143.68424351842967,0.0,0.0,7.0
ENSG00000109944,0.11529133455959421,143.66794456729664,0.0,0.0,3.0
ENSG00000162599,0.1136348714722496,143.45628453998052,0.0,0.0,25.0
ENSG00000198056,0.1220578053601325,143.00513907900032,0.0,0.0,5.0
ENSG00000163898,0.09727618898330756,142.407584689905,0.0,0.0,11.0
ENSG00000175040,0.11739321543486791,142.37949714349332,0.0,0.0,24.0
ENSG00000163659,0.11126512290677183,142.33391583252953,0.0,0.0,6.0
ENSG00000128709,0.08973337858357924,142.31202014427993,0.0,0.0,23.0
ENSG00000116667,0.11416012475776714,141.98688630148763,0.0,0.0,23.0
ENSG00000078401,0.12194981314510663,141.15423390335005,0.0,0.0,22.0
ENSG00000042980,0.0901617999837209,141.06818248364655,0.0,0.0,21.0
ENSG00000164920,0.1159580104457319,140.70034425791187,0.0,0.0,26.0
ENSG00000051108,0.2564736418055984,140.59939169492586,0.0,0.0,9.0
ENSG00000130513,0.18370778295272716,140.4358552874288,0.0,0.0,3.0
ENSG00000204632,0.09667570251241657,140.411730617244,0.0,0.0,4.0
ENSG00000115112,0.09159315758351494,140.1907853565532,0.0,0.0,17.0
ENSG00000104332,0.09263551304923448,140.10645109089748,0.0,0.0,14.0
ENSG00000115884,0.1466438827021977,140.0568965250184,0.0,0.0,15.0
ENSG00000205358,0.1420487746516075,139.31371978523623,0.0,0.0,-1.0
ENSG00000180447,0.10841627555441193,139.27194565929656,0.0,0.0,20.0
ENSG00000127324,0.09194320141270995,138.69251591477257,0.0,0.0,20.0
ENSG00000198075,0.09926924982066886,138.13185373291822,0.0,0.0,7.0
ENSG00000141579,0.1437860532534843,137.90745500995067,0.0,0.0,15.0
ENSG00000135447,0.11242912960806214,137.71348169951924,0.0,0.0,18.0
ENSG00000275874,0.10502990639302862,137.67174326156118,0.0,0.0,26.0
ENSG00000215386,0.1021623259949772,137.27487042625813,0.0,0.0,27.0
ENSG00000180209,0.094606505614921,137.26821194791023,0.0,0.0,18.0
ENSG00000135318,0.10028044097650826,137.17337971792645,0.0,0.0,17.0
ENSG00000132128,0.10635976199526913,137.11964112127887,0.0,0.0,25.0
ENSG00000143753,0.10407678293402926,136.95953888924987,0.0,0.0,21.0
ENSG00000122691,0.0783574480561769,136.84197896793646,0.0,0.0,7.0
ENSG00000186352,0.1446323622369781,136.3731216627892,0.0,0.0,3.0
ENSG00000136997,0.124626247296741,136.1375772613552,0.0,0.0,-1.0
ENSG00000172037,0.09882062161738966,136.04504183432766,0.0,0.0,16.0
ENSG00000102243,0.12291389988247763,136.03128924960873,0.0,0.0,11.0
ENSG00000116717,0.14979642130161527,136.01552127487454,0.0,0.0,11.0
ENSG00000134138,0.11148966212419047,135.12099981046947,0.0,0.0,8.0
ENSG00000070731,0.17917936316339067,135.0511092182956,0.0,0.0,29.0
ENSG00000158406,0.09016837927495196,134.92145385016616,0.0,0.0,23.0
ENSG00000205426,0.06509604710777277,134.52910982592886,0.0,0.0,8.0
ENSG00000205403,0.10239174478086673,134.41470520677842,0.0,0.0,13.0
ENSG00000116260,0.142422383861952,134.29643391177459,0.0,0.0,21.0
ENSG00000140511,0.09990472760734193,133.90391225700822,0.0,0.0,14.0
ENSG00000166920,0.14891505070001546,133.23860319644805,0.0,0.0,23.0
ENSG00000118515,0.15335718417124997,133.1351236946841,0.0,0.0,15.0
ENSG00000160886,0.12444878853791269,132.93243143502153,0.0,0.0,8.0
ENSG00000268104,0.06371288136691335,132.72420579663952,0.0,0.0,15.0
ENSG00000002933,0.09643587632143855,132.5841913288895,0.0,0.0,15.0
ENSG00000107249,0.08939583949831173,132.55471635665802,0.0,0.0,18.0
ENSG00000087495,0.10066206923318852,132.3688945419371,0.0,0.0,15.0
ENSG00000136235,0.1990005653726179,132.29103660148309,0.0,0.0,9.0
ENSG00000156475,0.10312114012167317,131.92661057267597,0.0,0.0,8.0
ENSG00000058866,0.11404069703216,131.8075825201313,0.0,0.0,8.0
ENSG00000205307,0.12393847726065788,131.74909295669266,0.0,0.0,25.0
ENSG00000141526,0.21048040381770375,131.53831927937605,0.0,0.0,9.0
ENSG00000175868,0.06294454957568746,131.2882344798012,0.0,0.0,21.0
ENSG00000170381,0.1355661751686287,131.01756497467622,0.0,0.0,13.0
ENSG00000178222,0.14010655301465827,130.6429793025929,0.0,0.0,8.0
ENSG00000121900,0.114197763276404,130.2955344671872,0.0,0.0,15.0
ENSG00000173598,0.08897211895606011,129.95630888086112,0.0,0.0,18.0
ENSG00000127824,0.1275185949400419,129.81583155932452,0.0,0.0,11.0
ENSG00000167996,0.5320014064018714,129.8140298179834,0.0,0.0,9.0
ENSG00000091592,0.08712481855426836,129.52113462462717,0.0,0.0,7.0
ENSG00000184371,0.08620469366079257,129.44675099308964,0.0,0.0,4.0
ENSG00000105696,0.15071208330586208,129.09558344994696,0.0,0.0,14.0
ENSG00000167157,0.07727770247476065,128.80569526220995,0.0,0.0,30.0
ENSG00000205364,0.11038143274340596,128.4079971612824,0.0,0.0,-1.0
ENSG00000141469,0.06661508780364282,128.24719771727686,0.0,0.0,7.0
ENSG00000185269,0.08369896059259373,127.67245023743402,0.0,0.0,20.0
ENSG00000182870,0.1282523545640134,127.5798787750297,0.0,0.0,25.0
ENSG00000137767,0.11475127074684234,127.33078413094334,0.0,0.0,4.0
ENSG00000132688,0.1148374063564969,127.26500411308122,0.0,0.0,24.0
ENSG00000165197,0.07779447261233315,127.18413660635744,0.0,0.0,7.0
ENSG00000002726,0.10037840023388321,126.91557691564842,0.0,0.0,15.0
ENSG00000259120,0.217783773513741,126.7702160439181,0.0,0.0,3.0
ENSG00000165084,0.10783322371455255,126.70189126900107,0.0,0.0,3.0
ENSG00000153071,0.07255468206585174,125.22965315488514,0.0,0.0,10.0
ENSG00000070669,0.12060912085572657,125.17075671905282,0.0,0.0,9.0
ENSG00000130222,0.08862534328278401,125.08777540101032,0.0,0.0,20.0
ENSG00000184956,0.08178276929692854,124.72798633534097,0.0,0.0,8.0
ENSG00000064012,0.09425837358927312,124.65952701723604,0.0,0.0,4.0
ENSG00000107957,0.08118669145637694,124.62948507766238,0.0,0.0,14.0
ENSG00000157005,0.09028634091690133,124.3780661094904,0.0,0.0,21.0
ENSG00000132821,0.09512453033341199,124.24115074177767,0.0,0.0,17.0
ENSG00000196421,0.2445366230865871,123.62595801065139,0.0,0.0,8.0
ENSG00000266402,0.16361789256600012,123.4344296257007,0.0,0.0,14.0
ENSG00000205336,0.1090128748803538,123.37113869549925,0.0,0.0,8.0
ENSG00000163874,0.10059155921728624,123.26825200634427,0.0,0.0,6.0
ENSG00000151914,0.09722886976196343,123.18596874936162,0.0,0.0,23.0
ENSG00000143882,0.10634822195523154,122.8896926653975,0.0,0.0,8.0
ENSG00000246223,0.10457166803756715,122.86462986323927,0.0,0.0,3.0
ENSG00000124935,0.10671067559958917,122.76116583490754,0.0,0.0,17.0
ENSG00000158825,0.0933770566354092,122.37955012814683,0.0,0.0,7.0
ENSG00000280213,0.08905289356973085,122.34906407762914,0.0,0.0,3.0
ENSG00000166833,0.09198026776736855,121.99612957519179,0.0,0.0,14.0
ENSG00000118263,0.08000151677427367,121.8103794552462,0.0,0.0,6.0
ENSG00000103187,0.11726002337933027,121.69892852361724,0.0,0.0,22.0
ENSG00000133101,0.10754991271823368,121.51701456183619,0.0,0.0,3.0
ENSG00000145721,0.15448358680297913,121.38428694644875,0.0,0.0,17.0
ENSG00000137203,0.10813757597634811,121.24721063598152,0.0,0.0,10.0
ENSG00000116106,0.0698966691904216,120.93110270395557,0.0,0.0,13.0
ENSG00000149021,0.1621030083809232,120.7347277065261,0.0,0.0,23.0
ENSG00000182379,0.1268937656970337,120.56290819422325,0.0,0.0,9.0
ENSG00000087245,0.10325355626370782,120.52590237436245,0.0,0.0,8.0
