Gene,C,Z,Pval,FDR,Module
ENSG00000152926,0.06847200666662813,39.22698622465493,0.0,0.0,24.0
ENSG00000178882,0.0756280653624195,39.19248095097847,0.0,0.0,29.0
ENSG00000158106,0.06909035545470983,39.176438971958625,0.0,0.0,7.0
ENSG00000175155,0.07508909590127029,39.03770107431644,0.0,0.0,11.0
ENSG00000152661,0.09054490674825005,38.95585262431669,0.0,0.0,21.0
ENSG00000170581,0.07140922844118452,38.83989160860653,0.0,0.0,24.0
ENSG00000123843,0.10186087784725842,38.775296962199555,0.0,0.0,10.0
ENSG00000011600,0.07458877813716387,38.77219115299298,0.0,0.0,30.0
ENSG00000155918,0.08746801690396508,38.74929910695784,0.0,0.0,15.0
ENSG00000164949,0.13128161842092725,38.69493001480668,0.0,0.0,22.0
ENSG00000114638,0.11911604372721037,38.583955438433634,0.0,0.0,23.0
ENSG00000182010,0.0827374074225412,38.576924859181744,0.0,0.0,3.0
ENSG00000132437,0.09956622351814177,38.56643916815048,0.0,0.0,1.0
ENSG00000090402,0.13632096903928448,38.49328108717639,0.0,0.0,10.0
ENSG00000121769,0.0907958650120938,38.4510413772734,0.0,0.0,29.0
ENSG00000044574,0.11403516659025693,38.298650467377065,0.0,0.0,22.0
ENSG00000060718,0.07177429168602543,38.26469734314623,0.0,0.0,5.0
ENSG00000087494,0.1267447886819957,38.23520175409336,0.0,0.0,12.0
ENSG00000133119,0.11042832369846328,38.142587079913106,0.0,0.0,3.0
ENSG00000164116,0.07322823307501952,38.010072054791394,0.0,0.0,2.0
ENSG00000152527,0.06181124724562602,38.00323763059391,0.0,0.0,24.0
ENSG00000184678,0.06489507617980002,37.95533209848411,0.0,0.0,4.0
ENSG00000168925,0.09006063851402549,37.88865153815316,0.0,0.0,25.0
ENSG00000140519,0.09161412000113658,37.861434664382315,0.0,0.0,28.0
ENSG00000204103,0.10581331487150936,37.85307190327076,0.0,0.0,9.0
ENSG00000152422,0.07951348883239324,37.7900171944847,0.0,0.0,7.0
ENSG00000174358,0.06322361691598377,37.76505677343282,0.0,0.0,7.0
ENSG00000019186,0.08387132833807674,37.76022525054862,0.0,0.0,27.0
ENSG00000171617,0.07628936803861247,37.71676767823304,0.0,0.0,26.0
ENSG00000130487,0.04472765906397393,37.57838601641362,2.423399870353684e-309,4.277846196564316e-309,18.0
ENSG00000164128,0.0762209849508227,37.530808033292416,1.44863750263627e-308,2.554916230399066e-308,20.0
ENSG00000100376,0.07102849346104873,37.49295760325165,5.998275154858601e-308,1.0569647849971104e-307,24.0
ENSG00000100373,0.0650300609282441,37.485486636629474,7.938717047846374e-308,1.3976614520856295e-307,28.0
ENSG00000139144,0.06099795137349045,37.48363586560277,8.509441616336945e-308,1.4968235033134468e-307,26.0
ENSG00000104327,0.08630712412156329,37.46843325953574,1.5049049037026135e-307,2.6448240838358764e-307,12.0
ENSG00000197506,0.0752436842565354,37.33128298309094,2.5513491980399823e-305,4.4799810325548417e-305,5.0
ENSG00000168772,0.06974898623858602,37.25406238537012,4.553368990689164e-304,7.988366650331869e-304,1.0
ENSG00000105327,0.08283933078710815,37.15862003220057,1.5909311826324094e-302,2.7886611439656604e-302,19.0
ENSG00000130844,0.13539910996808813,37.143800357857714,2.7601544998701943e-302,4.833895796620306e-302,1.0
ENSG00000117228,0.0893088614526958,36.92232813585489,1.0127941843298892e-298,1.7721683015396137e-298,18.0
ENSG00000170561,0.17279389311843818,36.91429468835609,1.3627594196521028e-298,2.3824465378533267e-298,1.0
ENSG00000111145,0.07416490592952663,36.89372122970702,2.91337260526816e-298,5.088860445883249e-298,17.0
ENSG00000084636,0.06539006605063882,36.87793817941075,5.216932309654024e-298,9.104593908645768e-298,7.0
ENSG00000150201,0.05224838738418849,36.867427723248255,7.688632168249897e-298,1.3406507704010282e-297,29.0
ENSG00000163286,0.022742999456573862,36.83723544107755,2.3411256772157096e-297,4.078616162396707e-297,29.0
ENSG00000197353,0.12909360284140872,36.81565115506301,5.186658235696652e-297,9.028125736634729e-297,-1.0
ENSG00000106123,0.075538208315409,36.71680301631146,1.9696918937646506e-295,3.4255511195906967e-295,21.0
ENSG00000141429,0.0865712629487151,36.704159907876736,3.134142526854697e-295,5.445947049269673e-295,20.0
ENSG00000117122,0.10092575049443067,36.66846221287507,1.1622512791017706e-294,2.017797359551685e-294,5.0
ENSG00000196428,0.08031712476973736,36.63930184042511,3.387167797224499e-294,5.8753994748039876e-294,9.0
ENSG00000178573,0.0716852294481403,36.59400488611044,1.7811640589435031e-293,3.086939443576262e-293,15.0
ENSG00000105339,0.06795399421240168,36.55029221305004,8.820926883510632e-293,1.5274332265819274e-292,15.0
ENSG00000131203,0.09010084462997758,36.54317734433995,1.1442638085920833e-292,1.9796951705745386e-292,19.0
ENSG00000184205,0.07040855694191674,36.42031862041735,1.0151688199346215e-290,1.7548294208031487e-290,9.0
ENSG00000090376,0.07768689372908934,36.41009713494007,1.4733706176616053e-290,2.544681550365467e-290,24.0
ENSG00000154529,0.09566935611636829,36.320341590142924,3.8628766355645005e-289,6.665878577333047e-289,20.0
ENSG00000169509,0.0871018636031479,36.26707233228565,2.6741495305819142e-288,4.610602638934335e-288,8.0
ENSG00000181690,0.06145564578337484,36.235407752580535,8.434950339534323e-288,1.453049154097213e-287,9.0
ENSG00000069667,0.07026520423706599,36.021408535558216,1.9336487890272732e-284,3.328139051682054e-284,23.0
ENSG00000158869,0.07335783078040214,35.99608270763374,4.8165712759744925e-284,8.283011652578662e-284,30.0
ENSG00000044012,0.062126077060219026,35.9823292993558,7.904388653909569e-284,1.3581423803968334e-283,29.0
ENSG00000169347,0.0841268829512911,35.89587972359788,1.7710454465473627e-282,3.0404213674632834e-282,25.0
ENSG00000197061,0.193326619431581,35.89235619971117,2.010014256044253e-282,3.447708843986712e-282,3.0
ENSG00000103257,0.07552015808825532,35.875108145898025,3.734247327141662e-282,6.399738349857175e-282,9.0
ENSG00000163623,0.06708682489638172,35.87190789209231,4.1889063321686356e-282,7.172784815357253e-282,21.0
ENSG00000019549,0.1416573157798631,35.793659766552814,6.930161174951156e-281,1.185656317356913e-280,12.0
ENSG00000006468,0.0664493140156002,35.77918468217171,1.163826537053582e-280,1.9894470718864652e-280,7.0
ENSG00000170921,0.07156157613855757,35.75425343114963,2.840892695672207e-280,4.85207975349651e-280,16.0
ENSG00000213937,0.08475341329146976,35.66502278818917,6.892418836993276e-279,1.1761806889067025e-278,23.0
ENSG00000175745,0.07878110027301251,35.65058688114822,1.1537228360511625e-278,1.9671318602747866e-278,5.0
ENSG00000184254,0.10428941848533906,35.645874291081434,1.3649549844274459e-278,2.325306617423247e-278,15.0
ENSG00000163520,0.0762451315579493,35.602171311560845,6.483252068524844e-278,1.1035322669829521e-277,27.0
ENSG00000113083,0.11242859936331696,35.571167751314746,1.9558413306272696e-277,3.3262607663729075e-277,22.0
ENSG00000026751,0.04807523116060379,35.472658334416636,6.489899996828447e-276,1.1027867454253944e-275,8.0
ENSG00000047365,0.06996362783026858,35.39276907784322,1.1029861578712486e-274,1.8726420337372641e-274,23.0
ENSG00000162595,0.08686230334463298,35.31750316783339,1.5818547536023413e-273,2.6833838059412065e-273,7.0
ENSG00000118849,0.1350935616638581,35.304564675882894,2.4988619569349893e-273,4.235359249042355e-273,28.0
ENSG00000175592,0.1220560258055523,35.201247801019285,9.567734599244572e-272,1.6202768161294787e-271,22.0
ENSG00000159200,0.07714285573277187,35.19155146663606,1.346303211764683e-271,2.2780088185527632e-271,21.0
ENSG00000143127,0.08173736612398039,35.14834639864818,6.160198473041866e-271,1.0414536725345504e-270,22.0
ENSG00000213988,0.208946300747753,35.13808432133043,8.837843741791579e-271,1.4928790104377668e-270,32.0
ENSG00000037965,0.05950471814327409,34.89452458556666,4.500591137470346e-267,7.595934409232652e-267,24.0
ENSG00000105374,0.047472798062683855,34.881034848369374,7.2082179700641515e-267,1.2155510910732129e-266,30.0
ENSG00000105877,0.07812889479910753,34.7751791410511,2.8859088077675815e-265,4.862525371133246e-265,23.0
ENSG00000167766,0.06959040828857976,34.73906976696172,1.013439479518331e-264,1.70612706989618e-264,15.0
ENSG00000173227,0.07663401043820943,34.728709537763464,1.4528088353950174e-264,2.4437490923381285e-264,20.0
ENSG00000085741,0.047608850001917676,34.67080554406193,1.0852758716585649e-263,1.8239930616110335e-263,33.0
ENSG00000145632,0.08056629227974703,34.6166341029033,7.1000052419915e-263,1.1922762790917716e-262,21.0
ENSG00000166780,0.07979422574203046,34.540651531445015,9.846128706423765e-262,1.6520350178563364e-261,25.0
ENSG00000109158,0.046938713840470526,34.53557815433152,1.1733522095124301e-261,1.9670615415128752e-261,4.0
ENSG00000178538,0.0661400374914413,34.50209352384293,3.73102751717012e-261,6.24962733194325e-261,26.0
ENSG00000176208,0.08683505431061429,34.49751870143205,4.369491051208888e-261,7.312955734240816e-261,3.0
ENSG00000152689,0.05924042307337649,34.2999376343743,3.9320576815637617e-258,6.575347293584886e-258,15.0
ENSG00000115355,0.08890312290957576,34.25055952808522,2.1392661273021044e-257,3.5743794942391045e-257,33.0
ENSG00000134317,0.06359412251213231,34.12495197767111,1.5733399274004908e-255,2.626610897162756e-255,15.0
ENSG00000132386,0.22018499618723464,34.07357915821417,9.083686409308565e-255,1.5152104102266162e-254,22.0
ENSG00000153132,0.06780308618043547,34.0687786595732,1.0699311621362708e-254,1.7832186035604514e-254,29.0
ENSG00000196083,0.06567353327033454,33.87687541825812,7.297696477386784e-252,1.2152700212134526e-251,15.0
ENSG00000197766,0.0691553501310187,33.80308663354996,8.883196502427283e-251,1.4780693015685998e-250,16.0
ENSG00000184371,0.06468363829813548,33.787228862482316,1.5188609127767423e-250,2.5251220495041434e-250,5.0
ENSG00000198515,0.06486180703149902,33.77356168167298,2.4110137628404927e-250,4.005006250565603e-250,2.0
ENSG00000165810,0.06197750894643488,33.69467816976709,3.4585947472357046e-249,5.740406219478348e-249,7.0
ENSG00000172005,0.15191265678901714,33.68552064517525,4.709829075210336e-249,7.810661816269214e-249,12.0
ENSG00000156535,0.11348707646037083,33.65214212726589,1.4504470975724301e-248,2.403392042373538e-248,12.0
ENSG00000100979,0.09702815884523079,33.602946186344944,7.596373159203877e-248,1.2576776753648803e-247,22.0
ENSG00000039560,0.07908488726577957,33.58086319305833,1.596081975132889e-247,2.6403341193265325e-247,23.0
ENSG00000164442,0.09243455415513215,33.54682251569092,5.0083184529493985e-247,8.278212318924626e-247,9.0
ENSG00000139631,0.0587789785077243,33.47843240941719,4.9653529890672e-246,8.200417818442939e-246,9.0
ENSG00000139278,0.09130671200467985,33.3995554999499,6.957487565711255e-245,1.148100258368194e-244,12.0
ENSG00000196408,0.06134567070367167,33.37856019169422,1.4033673253861499e-244,2.3138785249565536e-244,29.0
ENSG00000254647,0.20487323485634584,33.28911693761324,2.77445666257037e-243,4.5707688015986326e-243,1.0
ENSG00000073111,0.09801587036562456,33.274071889787606,4.5796810270880796e-243,7.538569591914534e-243,3.0
ENSG00000102760,0.07549446501927082,33.09384674695217,1.8218986392522236e-240,2.996543814559578e-240,9.0
ENSG00000155850,0.07476795860876632,33.0897580147306,2.086120283076427e-240,3.4282995613417037e-240,27.0
ENSG00000285294,0.0648430416406669,33.05842688491827,5.885550493760199e-240,9.664286525057799e-240,15.0
ENSG00000267100,0.06147749414176483,33.05336909563017,6.957656955408771e-240,1.1415351854649338e-239,18.0
ENSG00000101187,0.06859785556987194,32.91644970414136,6.392271558314763e-238,1.047913370215535e-237,10.0
ENSG00000100473,0.036851785968123295,32.79640506535399,3.3128350763129756e-236,5.426429281429935e-236,4.0
ENSG00000116701,0.08657339289196567,32.783006466208086,5.142546220793185e-236,8.41660592601176e-236,23.0
ENSG00000261150,0.05225668139604909,32.70835030918472,5.941165887637931e-235,9.71572508199171e-235,29.0
ENSG00000185946,0.05535483158463994,32.46696771182755,1.5605715308679098e-231,2.54995348181031e-231,24.0
ENSG00000205420,0.1258110831068588,32.43811765703289,3.98364435212385e-231,6.503909146324653e-231,12.0
ENSG00000019144,0.0633711891076682,32.40065917199571,1.343323001423985e-230,2.1913915194518514e-230,15.0
ENSG00000164938,0.05489515762838244,32.35542846744598,5.81838326562359e-230,9.483917303379935e-230,24.0
ENSG00000110090,0.0630291633460121,32.33426439211847,1.1544674878407134e-229,1.880240208209631e-229,24.0
ENSG00000150347,0.0684457450130357,32.294968265152,4.115219542704759e-229,6.696858490976011e-229,21.0
ENSG00000275832,0.07588831260160753,32.183779273709355,1.488289848991421e-227,2.4199834942949933e-227,23.0
ENSG00000196268,0.05264158452236753,32.06857117831441,6.048542153134593e-226,9.82703842913825e-226,24.0
ENSG00000179431,0.08054150975255962,32.05639086787692,8.94171500922545e-226,1.4515771118872485e-225,2.0
ENSG00000107984,0.10484490247736981,31.969867701380853,1.4306544947456942e-224,2.320607452953275e-224,23.0
ENSG00000175265,0.05684635469184562,31.939860718914932,3.7357114812010055e-224,6.054637732902764e-224,24.0
ENSG00000127954,0.057468794179379695,31.85182680074029,6.209149581610211e-223,1.0055302966170381e-222,15.0
ENSG00000163171,0.08075624413534659,31.808843500724972,2.4423469239025053e-222,3.9520176762176464e-222,21.0
ENSG00000187258,0.06610354499577842,31.7983014070797,3.416328693566366e-222,5.5235710486117474e-222,29.0
ENSG00000163497,0.03489897389693917,31.79143797337591,4.250360974081866e-222,6.866495919356811e-222,4.0
ENSG00000173267,0.11790697916683662,31.75256637628869,1.4632622064087928e-221,2.362005175801118e-221,23.0
ENSG00000091986,0.09201092319782456,31.728894068974856,3.1043022761253307e-221,5.006939155040856e-221,22.0
ENSG00000102879,0.060809808151073126,31.672548951904226,1.855508236914912e-220,2.9903436533681094e-220,30.0
ENSG00000100234,0.049470010480606556,31.663616767958132,2.4628156748024297e-220,3.9658867549153454e-220,25.0
ENSG00000106462,0.07495555691340106,31.582898252511335,3.170375426979546e-219,5.101167219597016e-219,3.0
ENSG00000185112,0.06864476190889515,31.551056961021647,8.671051147617003e-219,1.394059670034888e-218,15.0
ENSG00000140836,0.06225911677291702,31.46540032507806,1.292297714056628e-217,2.0759802635447837e-217,31.0
ENSG00000179832,0.057880308305479085,31.448535895322333,2.197808372832636e-217,3.5277822998918718e-217,29.0
ENSG00000123500,0.055701883264071377,31.339270933805693,6.811433879517845e-216,1.0924513038521001e-215,5.0
ENSG00000135069,0.07848000720488978,31.307645111886814,1.836121140487353e-215,2.942501827704091e-215,18.0
ENSG00000138796,0.07595041649970935,31.286451255968952,3.5666836295229616e-215,5.711262817490731e-215,1.0
ENSG00000152270,0.07449610865831818,31.27743802497771,4.729763232005998e-215,7.567621171209596e-215,1.0
ENSG00000109321,0.11257773473100928,31.27717918257967,4.768249693748829e-215,7.623101029174787e-215,22.0
ENSG00000047346,0.057848622956843475,31.247039033996536,1.2245837200660724e-214,1.9562040256646526e-214,9.0
ENSG00000171532,0.025812122635535013,31.21746366494617,3.087159288155779e-214,4.927628552523191e-214,4.0
ENSG00000078081,0.0606830377762606,31.15927251666555,1.899166647551556e-213,3.0289739195399613e-213,14.0
ENSG00000137103,0.07245329443552344,31.148690044234037,2.6417466754692455e-213,4.209954861305571e-213,25.0
ENSG00000204248,0.05257036158162756,31.14845835032374,2.6609007037993765e-213,4.2371030315276695e-213,26.0
ENSG00000110660,0.06500347602056619,31.095931351840804,1.366864409480465e-212,2.1748041519180034e-212,5.0
ENSG00000105851,0.05590222194322792,31.090418724027163,1.622716172458696e-212,2.579834932366766e-212,4.0
ENSG00000101347,0.06354660329374356,31.000705206464822,2.6369070128084045e-211,4.188891203825901e-211,14.0
ENSG00000151651,0.07112984339879197,30.929758631624967,2.3778223993498366e-210,3.774321268809265e-210,14.0
ENSG00000084710,0.05317405380029821,30.83983703597066,3.8332605740436783e-209,6.079715422749689e-209,1.0
ENSG00000162511,0.0579667363467173,30.828246749043085,5.48197953342526e-209,8.687764712242885e-209,30.0
ENSG00000095739,0.09352647878834026,30.77996239179148,2.4297824831091333e-208,3.847636552825231e-208,21.0
ENSG00000165474,0.10342808051231595,30.707373696405888,2.2687193908085513e-207,3.5897458715325176e-207,22.0
ENSG00000124205,0.08826248600824256,30.62456857404336,2.8824033537808474e-206,4.557159452617941e-206,1.0
ENSG00000082269,0.057813438367132444,30.6205302521498,3.262258510285958e-206,5.153646935680818e-206,26.0
ENSG00000095015,0.05544410579577081,30.592592812116287,7.678310850087032e-206,1.2120459116159483e-205,24.0
ENSG00000213347,0.08050959001523512,30.501722316857634,1.236188868344852e-204,1.9498247134776846e-204,3.0
ENSG00000153002,0.06599448968323571,30.422622924503198,1.3793032529955513e-203,2.1738427943192298e-203,25.0
ENSG00000113327,0.06321959862954264,30.407450353142913,2.189231512353993e-203,3.44760868087243e-203,1.0
ENSG00000133328,0.0781662115540636,30.35012654763168,1.2514165425911349e-202,1.9691841740222421e-202,19.0
ENSG00000007516,0.05732086830582394,30.33004593901074,2.3029339988650554e-202,3.6209654070205273e-202,1.0
ENSG00000110888,0.08600757666917762,30.316431881365055,3.4814688129279977e-202,5.46970748299764e-202,22.0
ENSG00000197273,0.04250449755108695,29.930100723337084,3.994355486874848e-197,6.270573762754864e-197,29.0
ENSG00000135842,0.0634732421157497,29.80556366893424,1.6545419581194275e-195,2.5953599343049847e-195,29.0
ENSG00000130449,0.06227989361217717,29.7537670996687,7.750397523467185e-195,1.2147958500732266e-194,9.0
ENSG00000164764,0.06665171735734125,29.728088854700843,1.6648172088149792e-194,2.6073879542912754e-194,21.0
ENSG00000144445,0.05680702127661821,29.595565728593137,8.520423341649791e-193,1.3333995839827528e-192,11.0
ENSG00000156284,0.050775407559111384,29.534916048661817,5.129714731979618e-192,8.021446023423955e-192,16.0
ENSG00000170525,0.06140127790495128,29.53182756451775,5.620202740220592e-192,8.781566781594674e-192,10.0
ENSG00000113657,0.07572837155954665,29.50765501499529,1.1481673299674797e-191,1.792610975749383e-191,15.0
ENSG00000092621,0.12173593834077825,29.466203550447865,3.90339228298343e-191,6.089535542875866e-191,12.0
ENSG00000115263,0.18483357846923687,29.376329846139413,5.509681545312444e-190,8.588747537509655e-190,1.0
ENSG00000106819,0.05454749430913418,29.27005876699786,1.2475228882598574e-188,1.943182068940588e-188,5.0
ENSG00000070669,0.07229580977765025,29.264204999811483,1.480947994250585e-188,2.304977422958109e-188,18.0
ENSG00000188738,0.06035971739224448,29.224018289444896,4.80317928853611e-188,7.469952237225676e-188,33.0
ENSG00000197872,0.06358854283895998,29.21223639198941,6.779649000100354e-188,1.0535585081741032e-187,4.0
ENSG00000197279,0.06415008037665398,29.07253756411603,3.993607260206132e-186,6.201253509636851e-186,9.0
ENSG00000165757,0.06098684003837074,29.027742014962193,1.4695630988645167e-185,2.2801599672063875e-185,2.0
ENSG00000138670,0.04800796895639743,28.912110738914237,4.204652204883465e-184,6.518840627726302e-184,5.0
ENSG00000184564,0.06371321943965358,28.900497586971344,5.884287589540934e-184,9.115859937321355e-184,20.0
ENSG00000178597,0.09315732254933985,28.897001841214948,6.510583197539519e-184,1.0078302163373869e-183,26.0
ENSG00000120889,0.05969864687166923,28.710485271055536,1.4112970111924305e-181,2.1829806824322205e-181,9.0
ENSG00000124256,0.051963670752599035,28.582506712238928,5.542901075779209e-180,8.567080488066782e-180,14.0
ENSG00000116991,0.051742420447545776,28.520962074208875,3.219703844862212e-179,4.972515590520791e-179,24.0
ENSG00000180530,0.058526020426925104,28.4893838888445,7.929072860375983e-179,1.2236223549962936e-178,24.0
ENSG00000149591,0.15169614529142683,28.446229077544476,2.7128128147276664e-178,4.1832117420627084e-178,12.0
ENSG00000196754,0.1475406781452206,28.30403923677692,1.5410598108057618e-176,2.3745143463879226e-176,23.0
ENSG00000182378,0.05243575453604443,28.299141733627934,1.770478970175239e-176,2.7259106546193056e-176,9.0
ENSG00000107731,0.06358918278493197,28.237181207098754,1.0226135182712051e-175,1.5732515665710849e-175,15.0
ENSG00000167895,0.05173860623675121,28.21496563286533,1.915933838000432e-175,2.9453248854733774e-175,34.0
ENSG00000198743,0.0932187751611589,28.154012916740353,1.0700425903317654e-174,1.6436906149489482e-174,33.0
ENSG00000057657,0.05712665366124345,28.144953870275753,1.3813025652304697e-174,2.1201881277520643e-174,15.0
ENSG00000198535,0.04048170771299062,28.122868174231918,2.573243070534389e-174,3.9466918259729888e-174,15.0
ENSG00000206538,0.06236460371848634,28.117759083621955,2.97135316161083e-174,4.553797948828858e-174,16.0
ENSG00000145335,0.07751851513759894,27.9158548889118,8.565533763170271e-172,1.3117203312665039e-171,33.0
ENSG00000197461,0.048945915297297644,27.91212506873354,9.506672205899627e-172,1.4547317836112666e-171,24.0
ENSG00000091138,0.05943753075516618,27.833549406187096,8.51941193653485e-171,1.3026623756169495e-170,10.0
ENSG00000086544,0.05696857700224865,27.817440992883974,1.3345100537803355e-170,2.038976399969955e-170,9.0
ENSG00000219073,0.054284393240538735,27.80943107040636,1.6680160693034837e-170,2.5465894187839446e-170,25.0
ENSG00000141433,0.12092978640489417,27.65558547245072,1.1954494610741686e-168,1.8237215271917143e-168,1.0
ENSG00000185338,0.06865801914596469,27.604109432848695,4.96620300297552e-168,7.570431406974877e-168,9.0
ENSG00000060982,0.11060928409037253,27.568911911408108,1.3130068831704528e-167,2.0000104846465388e-167,22.0
ENSG00000134757,0.05993869029291374,27.4964270717145,9.685663066385232e-167,1.4742257330875542e-166,15.0
ENSG00000139352,0.041372050147118325,27.434318501859636,5.344949384511935e-166,8.129200584809027e-166,4.0
ENSG00000140682,0.07194805972414993,27.408652876489096,1.0814362894530231e-165,1.643520196737117e-165,12.0
ENSG00000246228,0.05489904521661654,27.300899647732358,2.0692765921575677e-164,3.1424094034283488e-164,-1.0
ENSG00000162738,0.051381993680738765,27.259948051132636,6.3336273574280824e-164,9.610967158464464e-164,27.0
ENSG00000108960,0.06479989143027783,27.252901398512414,7.67675944945947e-164,1.1640272099256208e-163,16.0
ENSG00000240891,0.054088537335433576,27.201162049746777,3.1462664944391096e-163,4.767070446119863e-163,1.0
ENSG00000138061,0.049442111077936286,27.157334490204118,1.0371118060776634e-162,1.5701919849775375e-162,22.0
ENSG00000175535,0.0639811566708324,27.13833271839939,1.7384514222788617e-162,2.6300324088938906e-162,25.0
ENSG00000154451,0.05076182149646923,26.671567870541256,5.031186189285891e-157,7.605723642155542e-157,19.0
ENSG00000026025,0.42419437738933546,26.631241198272495,1.4760093016072784e-156,2.2296213015215685e-156,22.0
ENSG00000180071,0.06351087859608981,26.604063658052418,3.045796733328114e-156,4.5974290314386625e-156,11.0
ENSG00000160551,0.05491441543797026,26.516850638274835,3.0983491174006528e-155,4.673226421418782e-155,31.0
ENSG00000102048,0.06281550890589684,26.429773501226045,3.1167303324174074e-154,4.697408187516816e-154,1.0
ENSG00000171867,0.17639407941784568,26.323926980184957,5.104378146000678e-153,7.687316484940781e-153,22.0
ENSG00000115008,0.03418288523240165,26.308408801435515,7.683426606195534e-153,1.1562718745215251e-152,34.0
ENSG00000178935,0.05027204728696657,26.268306105236213,2.2083279591286888e-152,3.3207939235017876e-152,20.0
ENSG00000126368,0.06019182581995967,26.19802732729094,1.3992784789066869e-151,2.1025972635712802e-151,9.0
ENSG00000258498,0.05427868295452202,26.132824765880205,7.725250428503436e-151,1.1599475117873026e-150,25.0
ENSG00000160678,0.06822197684826584,26.07864232634772,3.1849956720082505e-150,4.7786881800573904e-150,26.0
ENSG00000122877,0.05430019576266857,26.041364420290886,8.426146670944758e-150,1.2632903554639817e-149,9.0
ENSG00000109846,0.04096279895672108,25.969704578868306,5.446942429458582e-149,8.160213377466041e-149,21.0
ENSG00000180155,0.09163093813960434,25.956981232393737,7.582808485840624e-149,1.1351509709342251e-148,-1.0
ENSG00000187479,0.07497368691953556,25.936872068543924,1.2786978764447875e-148,1.9127866513758977e-148,1.0
ENSG00000137962,0.06365827952570481,25.93189039422878,1.455326738043394e-148,2.175376290049916e-148,21.0
ENSG00000196935,0.05569638113924861,25.835113676654647,1.7883502920702385e-147,2.6711729530548743e-147,24.0
ENSG00000134871,0.05261506238251134,25.787746835758885,6.084406118731729e-147,9.081203162286162e-147,3.0
ENSG00000125848,0.052161551765686404,25.759816117559318,1.2512020226767616e-146,1.8660731136118742e-146,5.0
ENSG00000213654,0.05946982188167169,25.752004435417355,1.5305146950679824e-146,2.2809458942890944e-146,-1.0
ENSG00000165997,0.056137948853626995,25.7158710757216,3.883969177507895e-146,5.78401962398793e-146,9.0
ENSG00000105808,0.043583879805415365,25.61550821487001,5.124603580138254e-145,7.625898184729544e-145,1.0
ENSG00000146263,0.05148010585467661,25.587153770276267,1.0602277928011947e-144,1.576546903793598e-144,3.0
ENSG00000100453,0.0458883577566231,25.533106383639122,4.229357594094711e-144,6.284335206678619e-144,30.0
ENSG00000114423,0.047329994477287494,25.52539684386543,5.150892301126746e-144,7.647946994991457e-144,24.0
ENSG00000164465,0.053296654406631054,25.502985995832535,9.132507660362811e-144,1.3549714629618412e-143,34.0
ENSG00000079337,0.04321568930988457,25.495746593819625,1.0987118275763044e-143,1.6289278392532313e-143,24.0
ENSG00000171476,0.043152052002629435,25.471658812393628,2.0318091896972832e-143,3.0100876884404194e-143,1.0
ENSG00000065357,0.046700336184807546,25.452285099762765,3.330019331006347e-143,4.929710334576384e-143,24.0
ENSG00000215252,0.046939909867389586,25.41221265654092,9.241288078607352e-143,1.3670544494981289e-142,24.0
ENSG00000123496,0.03976952995427561,25.400072634567717,1.258604646856921e-142,1.860465109914148e-142,22.0
ENSG00000125999,0.03328685988895972,25.37441846006601,2.41645095026902e-142,3.569351477502245e-142,26.0
ENSG00000168004,0.05510119130966791,25.34732332194033,4.80915455765635e-142,7.098383110931882e-142,12.0
ENSG00000056736,0.049579405015133735,25.298542791948652,1.6571888125810402e-141,2.4442312869926843e-141,4.0
ENSG00000137203,0.053093981253740236,25.25163847072145,5.432957466956396e-141,8.00730650988415e-141,34.0
ENSG00000164176,0.047973241194404874,25.237776544542463,7.713494313014395e-141,1.1360079989711922e-140,1.0
ENSG00000153294,0.04088191969275078,25.194822466234402,2.2823993203279173e-140,3.3589393970977444e-140,9.0
ENSG00000123689,0.10937316820462642,25.140936417465817,8.877847772813155e-140,1.305565848943111e-139,34.0
ENSG00000115590,0.10607672609294114,24.987353731235185,4.195094858001343e-138,6.164724258635332e-138,29.0
ENSG00000157017,0.0240211684671784,24.966050086284536,7.148202805269103e-138,1.049662673314112e-137,4.0
ENSG00000232434,0.053715808954267356,24.948229784846454,1.1159782723470574e-137,1.6375323145224612e-137,11.0
ENSG00000141738,0.05066532986641618,24.891477349054792,4.600955076127441e-137,6.746268440069561e-137,29.0
ENSG00000151632,0.0612496163942115,24.870185099876302,7.82157383481391e-137,1.1460181442950784e-136,11.0
ENSG00000232810,0.045449786283198824,24.785641471915763,6.402808940666351e-136,9.374537248413399e-136,18.0
ENSG00000049323,0.04871977270617202,24.730717516348008,2.4997234007509484e-135,3.6572397962705904e-135,14.0
ENSG00000278259,0.04294697979500115,24.565590412218295,1.4736844682238059e-133,2.1545094564675523e-133,31.0
ENSG00000105559,0.0474656901974272,24.562444858580577,1.592270165971521e-133,2.3261799356778976e-133,19.0
ENSG00000196233,0.04810396717419709,24.514137651592048,5.220009653873956e-133,7.62045204945103e-133,24.0
ENSG00000173930,0.05715939233218896,24.510153352428272,5.756473107208504e-133,8.397480827437643e-133,11.0
ENSG00000162520,0.03765331912186741,24.23745359784294,4.4837104082381555e-130,6.5360210032626164e-130,16.0
ENSG00000143556,0.06390608082878381,24.22679929575623,5.807008249022289e-130,8.458861251307049e-130,28.0
ENSG00000186474,0.037808050865688184,24.186720850222844,1.5346460952006816e-129,2.2338371109180225e-129,4.0
ENSG00000160785,0.051299295150664045,24.150351124628457,3.701738405181128e-129,5.38434677117255e-129,9.0
