Gene,C,Z,Pval,FDR,Module
ENSG00000161835,0.1641821518983459,138.1406461273767,0.0,0.0,3.0
ENSG00000197213,0.262766551697642,138.1246892886911,0.0,0.0,1.0
ENSG00000141096,0.35501870278516684,137.7032597357301,0.0,0.0,11.0
ENSG00000065911,0.2704065237522318,137.31130246013404,0.0,0.0,10.0
ENSG00000133101,0.36749107420043314,137.1306977852327,0.0,0.0,4.0
ENSG00000122859,0.22534251262549548,136.89809063505518,0.0,0.0,11.0
ENSG00000174502,0.18587100912376675,136.57786017764178,0.0,0.0,20.0
ENSG00000165244,0.3201802115236087,136.27309354884537,0.0,0.0,10.0
ENSG00000204065,0.25487750643460494,136.25578510652184,0.0,0.0,8.0
ENSG00000182718,0.2771391081213797,136.12846474801574,0.0,0.0,1.0
ENSG00000008197,0.13946316133628198,136.02014210732165,0.0,0.0,3.0
ENSG00000109072,0.2961301430955098,135.9950407064544,0.0,0.0,1.0
ENSG00000266402,0.21363419876793552,135.7198686894203,0.0,0.0,6.0
ENSG00000152377,0.17282787474653383,135.45379081861003,0.0,0.0,20.0
ENSG00000165973,0.181221837836953,135.29824902751636,0.0,0.0,6.0
ENSG00000118523,0.22891185105576142,135.1836192984555,0.0,0.0,23.0
ENSG00000149257,0.2621247495569232,134.87338115184988,0.0,0.0,6.0
ENSG00000183734,0.2370356891495133,134.41685591257493,0.0,0.0,8.0
ENSG00000100290,0.19100245759985046,134.27723603440992,0.0,0.0,8.0
ENSG00000069535,0.1583612808076806,134.2687008226886,0.0,0.0,13.0
ENSG00000143369,0.2976845621624662,133.8171650953393,0.0,0.0,1.0
ENSG00000112559,0.1336755796269335,133.12153208043625,0.0,0.0,3.0
ENSG00000101441,0.1636622151357729,133.11985736947673,0.0,0.0,13.0
ENSG00000151914,0.22335320863443384,132.9859561846941,0.0,0.0,7.0
ENSG00000150347,0.14764057491485497,132.93572009238798,0.0,0.0,3.0
ENSG00000249992,0.2005204136009135,132.76683541812977,0.0,0.0,1.0
ENSG00000175928,0.1383873987915451,132.56627919109536,0.0,0.0,3.0
ENSG00000136826,0.20140190090871055,132.50831812148294,0.0,0.0,6.0
ENSG00000168209,0.22614291083103813,132.47793591127873,0.0,0.0,23.0
ENSG00000085741,0.16038029203007875,132.33439237929252,0.0,0.0,3.0
ENSG00000158050,0.2623476576766341,132.32070899837234,0.0,0.0,1.0
ENSG00000135378,0.2668979569080826,131.75776046400912,0.0,0.0,6.0
ENSG00000141431,0.13758314548763104,131.58344128536706,0.0,0.0,3.0
ENSG00000179796,0.1433991231305403,131.5519132645294,0.0,0.0,13.0
ENSG00000122877,0.2368443323502705,131.52844973039166,0.0,0.0,19.0
ENSG00000132434,0.18882381873557672,131.44191685924466,0.0,0.0,18.0
ENSG00000117472,0.25358726381430824,131.44090441538714,0.0,0.0,1.0
ENSG00000163273,0.2836783656564268,131.17047527749622,0.0,0.0,6.0
ENSG00000125775,0.25494006229700567,131.16055399364507,0.0,0.0,1.0
ENSG00000026508,0.18625183983551716,131.0830895305053,0.0,0.0,7.0
ENSG00000188175,0.20994499877224532,130.9944158376932,0.0,0.0,8.0
ENSG00000185615,0.2648618031722258,130.92857672394194,0.0,0.0,1.0
ENSG00000140403,0.2669855217006467,130.7212579427484,0.0,0.0,6.0
ENSG00000131668,0.1840296548816803,130.64292665727854,0.0,0.0,5.0
ENSG00000141579,0.20212136336886666,130.47900842674179,0.0,0.0,6.0
ENSG00000131196,0.1638243618314784,130.42816676379718,0.0,0.0,6.0
ENSG00000104332,0.1620400822339459,130.37349082328933,0.0,0.0,3.0
ENSG00000148290,0.2468101654277219,129.72604671811644,0.0,0.0,11.0
ENSG00000103257,0.21258000496170834,129.66458121014887,0.0,0.0,6.0
ENSG00000129946,0.16075325829010692,129.6519226516992,0.0,0.0,3.0
ENSG00000099864,0.1633359817921334,129.33448312913876,0.0,0.0,3.0
ENSG00000118946,0.1753868362202691,129.27423672101057,0.0,0.0,18.0
ENSG00000173193,0.2174021351902416,129.20608764818658,0.0,0.0,12.0
ENSG00000253506,0.25222807578108597,129.2047870360754,0.0,0.0,16.0
ENSG00000135502,0.27958629368145943,128.89729260394677,0.0,0.0,1.0
ENSG00000144426,0.24683457631479577,128.88375627980412,0.0,0.0,16.0
ENSG00000188039,0.1753827434832519,128.58344226359665,0.0,0.0,6.0
ENSG00000116990,0.16720202745702328,128.53343638063077,0.0,0.0,20.0
ENSG00000156011,0.19263615966688416,128.39861069170632,0.0,0.0,14.0
ENSG00000111319,0.219717061682761,127.90643749834011,0.0,0.0,20.0
ENSG00000180596,0.1907529022960122,127.8860188358056,0.0,0.0,15.0
ENSG00000175906,0.19769048946822632,127.03579416237251,0.0,0.0,16.0
ENSG00000182551,0.17112785081829132,126.11726174369893,0.0,0.0,17.0
ENSG00000145014,0.17636119769460054,126.08342692752525,0.0,0.0,10.0
ENSG00000115415,0.2804759291722116,125.7347899195672,0.0,0.0,12.0
ENSG00000160886,0.23193532821305385,125.29890538049575,0.0,0.0,19.0
ENSG00000206052,0.143749508526834,124.98549862830326,0.0,0.0,3.0
ENSG00000100336,0.16008837880568705,124.88953985718564,0.0,0.0,3.0
ENSG00000175265,0.16340075236199675,124.5965200439439,0.0,0.0,14.0
ENSG00000183654,0.18783646081461072,124.43017056788372,0.0,0.0,5.0
ENSG00000175899,0.19758292230707727,124.10259631743632,0.0,0.0,21.0
ENSG00000189001,0.10431553880383454,123.97781818983508,0.0,0.0,3.0
ENSG00000183098,0.1655675106674819,123.63117449365718,0.0,0.0,14.0
ENSG00000115596,0.1485890445485092,123.25077670757895,0.0,0.0,13.0
ENSG00000277224,0.16356634525002114,123.18636517110228,0.0,0.0,15.0
ENSG00000171786,0.19166827913278894,122.80990736867615,0.0,0.0,25.0
ENSG00000250120,0.1125157930217184,122.75977108020717,0.0,0.0,3.0
ENSG00000198300,0.18014003317569202,122.58741378406765,0.0,0.0,17.0
ENSG00000188931,0.1686554587266801,122.51092723638975,0.0,0.0,17.0
ENSG00000113070,0.19903705001433786,122.44059209601535,0.0,0.0,6.0
ENSG00000142156,0.16568582689035175,122.4119018118842,0.0,0.0,1.0
ENSG00000172716,0.24863521593598373,122.33872104840155,0.0,0.0,6.0
ENSG00000182674,0.16192855957112082,122.15584942248152,0.0,0.0,14.0
ENSG00000183837,0.15737492380380466,121.98118055923418,0.0,0.0,6.0
ENSG00000156030,0.22289166563626764,121.90924150309645,0.0,0.0,19.0
ENSG00000184160,0.14815926902697635,121.83738845852336,0.0,0.0,5.0
ENSG00000166482,0.21720657057847867,121.75204718161005,0.0,0.0,5.0
ENSG00000145936,0.13574124126390924,121.39783856973375,0.0,0.0,18.0
ENSG00000185885,0.21235374873610122,121.19166853823413,0.0,0.0,12.0
ENSG00000153250,0.19495008431193855,121.18234542982273,0.0,0.0,7.0
ENSG00000101255,0.27310464473737844,121.04363644158626,0.0,0.0,23.0
ENSG00000204257,0.23333267626400211,120.770035511857,0.0,0.0,17.0
ENSG00000140968,0.24722702845634226,120.44494634713682,0.0,0.0,19.0
ENSG00000142700,0.1870457943257039,119.94612525332855,0.0,0.0,5.0
ENSG00000165061,0.1723335185128463,119.81493641006043,0.0,0.0,18.0
ENSG00000129521,0.17557240762433354,119.75572025638151,0.0,0.0,24.0
ENSG00000124935,0.1373326363510333,119.7221987058581,0.0,0.0,14.0
ENSG00000005249,0.15616563507831574,119.71585055090817,0.0,0.0,3.0
ENSG00000130844,0.21600063302076156,119.69176395110728,0.0,0.0,6.0
ENSG00000134326,0.22349389808661474,119.66651081826359,0.0,0.0,12.0
ENSG00000143147,0.1454567501358083,119.4865811184191,0.0,0.0,14.0
ENSG00000107130,0.16307377014688929,119.22829612447622,0.0,0.0,14.0
ENSG00000105472,0.14743577576209554,119.18311439824363,0.0,0.0,3.0
ENSG00000165323,0.16530109006642443,118.54252054941625,0.0,0.0,5.0
ENSG00000188763,0.14384981499283195,118.3996498706701,0.0,0.0,16.0
ENSG00000087245,0.17164243327448184,118.39127991646772,0.0,0.0,5.0
ENSG00000259974,0.1900061498204555,118.35708039275977,0.0,0.0,8.0
ENSG00000178828,0.20326267239028095,118.26913238142296,0.0,0.0,8.0
ENSG00000006747,0.17397764873684127,118.22529158757581,0.0,0.0,6.0
ENSG00000126264,0.2779899075752885,117.14003238997297,0.0,0.0,1.0
ENSG00000176697,0.15888272005144702,117.00600070901646,0.0,0.0,14.0
ENSG00000058453,0.13904289897656888,116.86293240015581,0.0,0.0,3.0
ENSG00000127324,0.29168342041681783,116.83291838071362,0.0,0.0,1.0
ENSG00000137571,0.135022898787935,116.6676514843596,0.0,0.0,3.0
ENSG00000130147,0.15682063455815906,116.42174313188495,0.0,0.0,6.0
ENSG00000051128,0.14772562774139314,116.35151681963629,0.0,0.0,3.0
ENSG00000112232,0.12818200177810668,116.30380269687103,0.0,0.0,14.0
ENSG00000164742,0.1472389838291093,116.16685474984573,0.0,0.0,14.0
ENSG00000123104,0.20544220355912046,116.1331187671983,0.0,0.0,13.0
ENSG00000175793,0.2526090278459073,116.11692311750947,0.0,0.0,19.0
ENSG00000006327,0.2591773699579081,116.0126273868546,0.0,0.0,23.0
ENSG00000163618,0.16476119916359283,115.93683843514394,0.0,0.0,14.0
ENSG00000137642,0.1516034274266492,115.53637879718568,0.0,0.0,14.0
ENSG00000164237,0.18700051983949129,115.36463791124916,0.0,0.0,8.0
ENSG00000197043,0.1750269820012941,115.25084396921503,0.0,0.0,6.0
ENSG00000135373,0.18401742344364555,115.04665535337406,0.0,0.0,17.0
ENSG00000095981,0.15800329363773127,114.59059753322381,0.0,0.0,18.0
ENSG00000124939,0.12148133021279736,114.51637788954032,0.0,0.0,14.0
ENSG00000276644,0.1872810437416894,113.84651140289223,0.0,0.0,5.0
ENSG00000253293,0.18792950172697084,113.67097901551469,0.0,0.0,5.0
ENSG00000150551,0.18552277125319128,113.63109124214972,0.0,0.0,6.0
ENSG00000115419,0.16012284473139823,113.62742852549468,0.0,0.0,14.0
ENSG00000172137,0.17314600884622772,113.32008207428352,0.0,0.0,6.0
ENSG00000159208,0.15748394583979447,113.2802964449513,0.0,0.0,6.0
ENSG00000064042,0.14601437608392756,113.17493441799311,0.0,0.0,14.0
ENSG00000172183,0.23305768286196898,113.03528239252961,0.0,0.0,12.0
ENSG00000239998,0.16227178290160463,112.81992314603632,0.0,0.0,1.0
ENSG00000086544,0.1697371000059082,112.40663126175262,0.0,0.0,19.0
ENSG00000196739,0.17889934585279843,112.39932611467289,0.0,0.0,5.0
ENSG00000275713,0.17937192445477784,112.1173020897791,0.0,0.0,15.0
ENSG00000136802,0.20811728258098522,112.09824210849527,0.0,0.0,6.0
ENSG00000141526,0.24173171932705592,112.04362469813508,0.0,0.0,8.0
ENSG00000129116,0.1612083105941092,111.61601861444781,0.0,0.0,14.0
ENSG00000164920,0.17111091923918398,111.21534589792907,0.0,0.0,19.0
ENSG00000126950,0.12836924873890926,111.09923323750967,0.0,0.0,3.0
ENSG00000108691,0.15278381534805477,111.08825902153951,0.0,0.0,19.0
ENSG00000137868,0.14015103919922678,110.68290174522669,0.0,0.0,3.0
ENSG00000138767,0.1404997079241466,110.36482506836026,0.0,0.0,3.0
ENSG00000128573,0.2349002940855448,110.19384763379357,0.0,0.0,8.0
ENSG00000015592,0.1898441206704362,110.09591316720557,0.0,0.0,11.0
ENSG00000148296,0.19613100910318298,109.77856758992199,0.0,0.0,11.0
ENSG00000104760,0.07518956489966708,109.70398194739965,0.0,0.0,14.0
ENSG00000077264,0.15527556672709292,109.50377111194116,0.0,0.0,14.0
ENSG00000133687,0.16139737404629764,109.43627611434681,0.0,0.0,5.0
ENSG00000152818,0.17397818949615965,109.09235187065528,0.0,0.0,8.0
ENSG00000183943,0.12593268917712375,108.98120469939828,0.0,0.0,3.0
ENSG00000069399,0.190439908575693,108.81450030611704,0.0,0.0,19.0
ENSG00000101638,0.15184622491102057,108.49442293491587,0.0,0.0,16.0
ENSG00000079435,0.12126465827528214,108.37055937913505,0.0,0.0,3.0
ENSG00000197943,0.034150382156303304,108.19213413480944,0.0,0.0,14.0
ENSG00000141753,0.20132543466996683,108.17093872104027,0.0,0.0,21.0
ENSG00000134363,0.16822642600131887,108.13352682625852,0.0,0.0,1.0
ENSG00000160097,0.14334473045644597,107.90822535725451,0.0,0.0,5.0
ENSG00000250305,0.1708109100096882,107.25831439551519,0.0,0.0,13.0
ENSG00000177984,0.17406038291403317,107.17150507064925,0.0,0.0,1.0
ENSG00000049540,0.16805143624474042,107.09841027617372,0.0,0.0,6.0
ENSG00000251381,0.19373609719961127,107.09816320470247,0.0,0.0,8.0
ENSG00000084093,0.1385453490112334,106.68770065381317,0.0,0.0,5.0
ENSG00000163453,0.27248158764419794,106.62526867449327,0.0,0.0,21.0
ENSG00000118702,0.18066253964010875,106.59564830710102,0.0,0.0,11.0
ENSG00000163346,0.14860536527197168,106.58975177337014,0.0,0.0,17.0
ENSG00000198417,0.16219120652395716,106.49728776668262,0.0,0.0,8.0
ENSG00000131831,0.1507332623044085,106.48272515616158,0.0,0.0,19.0
ENSG00000171246,0.15783107321692547,106.33437464318865,0.0,0.0,22.0
ENSG00000105088,0.1177178676614147,106.2107198406344,0.0,0.0,3.0
ENSG00000145681,0.17331772025884865,105.98727440039174,0.0,0.0,21.0
ENSG00000100906,0.2019489839545754,105.86779397432072,0.0,0.0,19.0
ENSG00000145632,0.19277884409446372,105.70664272056594,0.0,0.0,6.0
ENSG00000106829,0.17067473137375622,105.64472908381451,0.0,0.0,5.0
ENSG00000162595,0.2766293577430701,105.29892738292384,0.0,0.0,23.0
ENSG00000205502,0.16904530359630296,105.1968471897395,0.0,0.0,20.0
ENSG00000132694,0.13771022879380865,105.14236322866178,0.0,0.0,14.0
ENSG00000139289,0.19557939722586826,104.85618303735623,0.0,0.0,23.0
ENSG00000154589,0.17508778551955737,104.81575481178659,0.0,0.0,1.0
ENSG00000168447,0.13375931266220029,104.71517892572867,0.0,0.0,10.0
ENSG00000178685,0.1585500187322093,104.58336557997333,0.0,0.0,12.0
ENSG00000170835,0.147008442244842,104.46588626716328,0.0,0.0,17.0
ENSG00000080200,0.15163323806662257,103.9159814415397,0.0,0.0,5.0
ENSG00000130755,0.18623705175292757,103.69191437725267,0.0,0.0,23.0
ENSG00000156966,0.14736626699166103,103.51605168175877,0.0,0.0,17.0
ENSG00000151575,0.13490380913036978,103.23115956492985,0.0,0.0,3.0
ENSG00000111554,0.23817270480766345,103.22243968196604,0.0,0.0,23.0
ENSG00000137869,0.0951411909516708,103.04782456724695,0.0,0.0,16.0
ENSG00000235750,0.17669753602124336,102.976249215382,0.0,0.0,19.0
ENSG00000185432,0.19276176240953494,102.78324388860577,0.0,0.0,4.0
ENSG00000163701,0.1270112939486874,102.73274762102568,0.0,0.0,3.0
ENSG00000135245,0.14023435381502553,102.32398311566466,0.0,0.0,3.0
ENSG00000156804,0.16467441545254,102.28395136175564,0.0,0.0,14.0
ENSG00000111335,0.2071213261555193,102.1395788558558,0.0,0.0,12.0
ENSG00000110975,0.17834815633650666,102.0977389420209,0.0,0.0,14.0
ENSG00000007384,0.16890380381517817,101.64185651958805,0.0,0.0,27.0
ENSG00000235106,0.18897598207622096,101.56951177888531,0.0,0.0,11.0
ENSG00000113532,0.1403268625055214,101.48149682374135,0.0,0.0,21.0
ENSG00000171551,0.11761275312927194,101.45776078938574,0.0,0.0,3.0
ENSG00000226856,0.22892650456279248,101.43618395031322,0.0,0.0,6.0
ENSG00000169297,0.24143161908243413,100.9509000488279,0.0,0.0,8.0
ENSG00000176720,0.13987805125421984,100.86444170521034,0.0,0.0,17.0
ENSG00000109846,0.07460154643876545,100.66774785445834,0.0,0.0,24.0
ENSG00000120875,0.1473534022248891,100.26538625671951,0.0,0.0,14.0
ENSG00000166750,0.16739149273467813,99.95982424620462,0.0,0.0,5.0
ENSG00000115548,0.14482325784056221,99.85287466721516,0.0,0.0,24.0
ENSG00000168003,0.22413478773044232,99.51663624524282,0.0,0.0,23.0
ENSG00000169760,0.10033070725759756,99.41150243847561,0.0,0.0,3.0
ENSG00000172020,0.1616078894171261,99.28218854644123,0.0,0.0,23.0
ENSG00000078295,0.11325316818763444,99.22300045563541,0.0,0.0,14.0
ENSG00000141441,0.1338757360582818,98.81849877701552,0.0,0.0,6.0
ENSG00000168621,0.13626629910788474,98.73235444415427,0.0,0.0,5.0
ENSG00000172179,0.17028690890558698,98.72333756264842,0.0,0.0,11.0
ENSG00000163347,0.15207267282022177,98.6835227440357,0.0,0.0,14.0
ENSG00000108578,0.15331310917744057,98.43441758113805,0.0,0.0,3.0
ENSG00000168772,0.1676459498399069,98.37500615221305,0.0,0.0,11.0
ENSG00000178573,0.14379071377092714,98.31415533587287,0.0,0.0,6.0
ENSG00000125144,0.11868425641496912,98.29167468817234,0.0,0.0,1.0
ENSG00000170262,0.18087859105615114,98.24902849071677,0.0,0.0,21.0
ENSG00000139269,0.1884918765099377,98.1642541015631,0.0,0.0,25.0
ENSG00000105278,0.10599007030846808,97.81901174007723,0.0,0.0,3.0
ENSG00000133433,0.16454824769614015,97.76271262511209,0.0,0.0,6.0
ENSG00000116741,0.16621398496098475,96.96505350338394,0.0,0.0,1.0
ENSG00000122133,0.15974116924599835,96.95930574610517,0.0,0.0,23.0
ENSG00000050767,0.07203470031669644,96.83830282713194,0.0,0.0,24.0
ENSG00000117154,0.18549956270025264,96.27744323734802,0.0,0.0,27.0
ENSG00000169855,0.18984982782880458,96.03162354985132,0.0,0.0,11.0
ENSG00000140563,0.11344200219391874,95.73987832871956,0.0,0.0,16.0
ENSG00000159173,0.22057898680441068,95.4137740531716,0.0,0.0,11.0
ENSG00000121966,0.17743887320240634,95.20596250173102,0.0,0.0,19.0
ENSG00000105877,0.13454907940055766,95.2048210952261,0.0,0.0,24.0
ENSG00000160325,0.17219256733144953,94.89914375419566,0.0,0.0,11.0
ENSG00000173281,0.12767601759635933,94.81502175910019,0.0,0.0,14.0
ENSG00000131055,0.17413696305447707,94.69100798937194,0.0,0.0,8.0
ENSG00000156298,0.14124411006363222,94.59060619513906,0.0,0.0,17.0
ENSG00000186377,0.11625805458792048,94.23338397226378,0.0,0.0,14.0
ENSG00000187837,0.2798134037495005,94.1747766457659,0.0,0.0,23.0
ENSG00000253276,0.14733754916650493,93.94519716014221,0.0,0.0,6.0
ENSG00000185668,0.11918775283093556,93.84158968199165,0.0,0.0,16.0
ENSG00000136514,0.1894572720190426,93.39322174564899,0.0,0.0,12.0
ENSG00000100285,0.1014972809481739,92.44438028202374,0.0,0.0,3.0
ENSG00000042980,0.14348047793549318,92.41088972216234,0.0,0.0,20.0
ENSG00000172889,0.11702548729767565,92.361637616409,0.0,0.0,3.0
ENSG00000169242,0.1370129748360328,92.24505196891731,0.0,0.0,14.0
ENSG00000174501,0.16063546629043327,92.15401799670916,0.0,0.0,23.0
ENSG00000174343,0.09398748845844035,92.06204257119114,0.0,0.0,14.0
ENSG00000161249,0.11721704456367622,91.76765234947167,0.0,0.0,17.0
ENSG00000113916,0.13692667752856227,91.64119461286586,0.0,0.0,6.0
ENSG00000135116,0.10873106350485069,91.5138530923308,0.0,0.0,25.0
ENSG00000113594,0.13680324011013953,91.28413485158504,0.0,0.0,8.0
ENSG00000076770,0.1419385781309044,90.98249413613905,0.0,0.0,6.0
ENSG00000170290,0.10714545219046546,90.14635113632092,0.0,0.0,5.0
ENSG00000115112,0.13974681237556916,90.07209878669661,0.0,0.0,6.0
ENSG00000145864,0.12363404524027467,89.62452162308823,0.0,0.0,5.0
ENSG00000049089,0.11359597207643414,89.60327949246457,0.0,0.0,11.0
ENSG00000141622,0.11724828048098417,89.41582945151364,0.0,0.0,14.0
ENSG00000164825,0.13730654274882242,89.19640150934079,0.0,0.0,17.0
ENSG00000163694,0.15749265097766277,88.94567728488677,0.0,0.0,8.0
ENSG00000140015,0.11659413839404682,88.57591412001312,0.0,0.0,14.0
ENSG00000119973,0.13024225856960633,88.41232444543563,0.0,0.0,17.0
ENSG00000088992,0.15509130751532407,88.36429526483062,0.0,0.0,18.0
ENSG00000100625,0.12628058877053464,88.34503222514923,0.0,0.0,14.0
ENSG00000168589,0.11411990994557633,88.28181995173637,0.0,0.0,17.0
ENSG00000087494,0.08464368571640211,87.92209013515357,0.0,0.0,14.0
ENSG00000108878,0.24083800297828703,87.70151782880646,0.0,0.0,8.0
ENSG00000064651,0.14624524631496605,87.52177983783008,0.0,0.0,5.0
ENSG00000082014,0.10980902876239222,87.51038777636309,0.0,0.0,14.0
ENSG00000107201,0.1362252918719207,87.46943492913958,0.0,0.0,12.0
ENSG00000135298,0.13199191656351572,87.3843872617347,0.0,0.0,5.0
ENSG00000198914,0.12330672806552019,87.27964611089396,0.0,0.0,17.0
ENSG00000138735,0.15503729804504723,87.0515746413063,0.0,0.0,22.0
ENSG00000140836,0.12985782895446066,86.96849598296465,0.0,0.0,14.0
ENSG00000178104,0.18414107516395478,86.94391986277354,0.0,0.0,8.0
ENSG00000123496,0.248844973587719,86.85928799833994,0.0,0.0,11.0
ENSG00000181467,0.09926792493661096,86.84977939230171,0.0,0.0,3.0
ENSG00000058085,0.09157700864489715,86.60991808917964,0.0,0.0,14.0
ENSG00000126368,0.14636637548851764,86.5371616077665,0.0,0.0,6.0
ENSG00000160145,0.1133973095164361,86.40296303539367,0.0,0.0,14.0
ENSG00000159713,0.12891063152742185,86.33811807862963,0.0,0.0,18.0
ENSG00000140067,0.12019912991841937,86.13500139269327,0.0,0.0,6.0
ENSG00000144476,0.1299780729019567,85.93381094769163,0.0,0.0,20.0
ENSG00000154479,0.12826922708000438,85.51476421817709,0.0,0.0,6.0
ENSG00000129682,0.0934820033270149,85.2975882862488,0.0,0.0,14.0
ENSG00000159167,0.0947992391107562,85.09097427133618,0.0,0.0,24.0
ENSG00000141469,0.19671086430509896,85.00252310490498,0.0,0.0,23.0
ENSG00000104856,0.14913554729002898,84.99446363662447,0.0,0.0,19.0
ENSG00000148291,0.16475355325543212,84.93583459959842,0.0,0.0,11.0
ENSG00000180730,0.1154026184182989,84.86883030367349,0.0,0.0,14.0
ENSG00000050165,0.1350471058722341,84.64432108771464,0.0,0.0,17.0
ENSG00000215182,0.07995378089770282,84.48834186587237,0.0,0.0,14.0
ENSG00000130711,0.13062366297201686,84.45260395510336,0.0,0.0,21.0
ENSG00000148175,0.13501777064910722,84.40034986434912,0.0,0.0,15.0
ENSG00000114251,0.08657877726722848,84.2650874841881,0.0,0.0,3.0
ENSG00000135447,0.128579672756067,84.21477423364186,0.0,0.0,14.0
ENSG00000130307,0.09502408575887351,84.18962838927115,0.0,0.0,14.0
ENSG00000171992,0.1132999894468761,84.14312549639259,0.0,0.0,17.0
ENSG00000135406,0.11407883948510654,84.05024502682673,0.0,0.0,21.0
ENSG00000104879,0.1327636349868475,83.87517800918688,0.0,0.0,20.0
ENSG00000198125,0.12890012913123824,83.82920352244938,0.0,0.0,17.0
ENSG00000178695,0.14833633693275478,83.76581928692345,0.0,0.0,8.0
ENSG00000167772,0.09948502598037866,83.70408116627618,0.0,0.0,24.0
ENSG00000078898,0.13771320623921063,83.59081034042771,0.0,0.0,1.0
ENSG00000113369,0.1291444848953952,83.41245505760776,0.0,0.0,19.0
ENSG00000183960,0.09842102835142016,83.30341737488212,0.0,0.0,14.0
ENSG00000138771,0.1059435572812303,83.29120832733709,0.0,0.0,3.0
ENSG00000116574,0.1153122940738235,83.28759145436739,0.0,0.0,14.0
ENSG00000127152,0.11087718288458405,83.18604859582034,0.0,0.0,3.0
ENSG00000137831,0.12423665368718637,82.79012553444483,0.0,0.0,13.0
ENSG00000091879,0.0988283085115131,82.40544033892289,0.0,0.0,14.0
ENSG00000160293,0.15500174462470073,82.31646738459959,0.0,0.0,11.0
ENSG00000082438,0.11314009514088386,82.13756805468658,0.0,0.0,3.0
ENSG00000047634,0.13390588135286746,82.00966484934445,0.0,0.0,14.0
ENSG00000148053,0.11735890799942732,81.92172282217639,0.0,0.0,17.0
ENSG00000175445,0.13491862971936552,81.88490113438625,0.0,0.0,14.0
ENSG00000111885,0.11368502835691568,81.71570608161568,0.0,0.0,13.0
ENSG00000135678,0.1763586051031017,81.65733229813364,0.0,0.0,8.0
ENSG00000138435,0.17426056375951204,81.55139603396346,0.0,0.0,23.0
ENSG00000075213,0.1159489289857352,81.23960618321996,0.0,0.0,13.0
ENSG00000144331,0.11803450699435078,81.23926205260024,0.0,0.0,21.0
ENSG00000187546,0.08795894351627283,81.2233321745407,0.0,0.0,3.0
ENSG00000166961,0.10026316307105143,81.1890565667568,0.0,0.0,20.0
ENSG00000175868,0.12182090250918008,81.08496332446774,0.0,0.0,17.0
ENSG00000167562,0.1194684661599012,80.9313091172996,0.0,0.0,25.0
ENSG00000198929,0.11879854409574256,80.73793492859247,0.0,0.0,22.0
ENSG00000164330,0.10240994626522161,80.59645512781485,0.0,0.0,22.0
ENSG00000002745,0.13253216207215915,80.4852147331804,0.0,0.0,13.0
ENSG00000154027,0.06674557082637393,80.14412813655116,0.0,0.0,16.0
ENSG00000130518,0.10756821590660495,79.72210311159249,0.0,0.0,6.0
ENSG00000185215,0.10348542205272845,79.66665033716723,0.0,0.0,3.0
ENSG00000116991,0.08922715930987994,79.38240130788223,0.0,0.0,26.0
ENSG00000172116,0.12332572581401083,79.24328098536034,0.0,0.0,13.0
ENSG00000158373,0.15069881925360695,79.1103349491559,0.0,0.0,23.0
ENSG00000121858,0.14501425615870023,78.64693926479201,0.0,0.0,12.0
ENSG00000128510,0.13265784149791626,78.3961972041851,0.0,0.0,6.0
ENSG00000111331,0.15547858486280058,78.2802449511338,0.0,0.0,12.0
ENSG00000159399,0.1121256673121733,78.20560688765636,0.0,0.0,24.0
ENSG00000125266,0.12424407271699693,78.04462501608656,0.0,0.0,16.0
ENSG00000184486,0.11807019300733185,77.79948152616953,0.0,0.0,25.0
ENSG00000128645,0.12665954530253984,77.67536095244202,0.0,0.0,19.0
ENSG00000166046,0.1001322402852632,77.6140925586975,0.0,0.0,5.0
ENSG00000148297,0.1423515106685999,77.5682327335356,0.0,0.0,11.0
ENSG00000115963,0.12398671507114724,77.46539542761519,0.0,0.0,19.0
ENSG00000133937,0.10241434278270278,77.33836889871581,0.0,0.0,6.0
ENSG00000155970,0.0993960679389172,77.32947087902104,0.0,0.0,14.0
ENSG00000164761,0.12349384933193742,77.2931348839915,0.0,0.0,13.0
ENSG00000130226,0.12150081483394444,77.24959744739114,0.0,0.0,6.0
ENSG00000163331,0.10986785832637275,77.21001019232087,0.0,0.0,14.0
ENSG00000234965,0.18212741502417712,77.11173235724786,0.0,0.0,14.0
ENSG00000078053,0.11603696162220205,76.99949374701265,0.0,0.0,14.0
ENSG00000146426,0.09353972188815098,76.9297038696296,0.0,0.0,16.0
ENSG00000155511,0.07326755047952362,76.59324793406618,0.0,0.0,3.0
ENSG00000069482,0.13924789906243176,76.42405598643352,0.0,0.0,14.0
ENSG00000145721,0.10034342169764016,76.39357754358137,0.0,0.0,13.0
ENSG00000120708,0.14969360981186985,76.19271887307681,0.0,0.0,23.0
ENSG00000267107,0.08425976942392592,76.06813668320198,0.0,0.0,14.0
ENSG00000175084,0.1027067133834666,75.8920151543108,0.0,0.0,20.0
ENSG00000168269,0.08509748045011466,75.8599285614515,0.0,0.0,16.0
ENSG00000166741,0.19451780661539886,75.44653450618988,0.0,0.0,23.0
ENSG00000168994,0.1172243172596197,75.24158556887815,0.0,0.0,6.0
ENSG00000010030,0.15276872732335858,75.16729742177408,0.0,0.0,12.0
ENSG00000170921,0.11575268287457682,75.00053525272229,0.0,0.0,14.0
ENSG00000203814,0.09858528153508521,74.71711267634666,0.0,0.0,15.0
ENSG00000140044,0.10588249696634006,74.54882728066184,0.0,0.0,6.0
