Gene,C,Z,Pval,FDR,Module
ENSG00000138061,0.2996357787679339,258.7456833562912,0.0,0.0,23.0
ENSG00000144857,0.21914188837192405,258.7391621639335,0.0,0.0,3.0
ENSG00000179388,0.4259741891444181,258.564915060598,0.0,0.0,7.0
ENSG00000081059,0.23408465137748402,257.7372462060183,0.0,0.0,8.0
ENSG00000143797,0.35349789794825615,257.4541728933277,0.0,0.0,8.0
ENSG00000120093,0.22954339100512833,256.58016538364035,0.0,0.0,3.0
ENSG00000131771,0.3975146424188889,256.26751278327686,0.0,0.0,19.0
ENSG00000135052,0.4481016960346161,255.80222810265582,0.0,0.0,15.0
ENSG00000164647,0.3704633432664334,255.77448803638293,0.0,0.0,14.0
ENSG00000161011,0.47714924354794597,254.73115438708246,0.0,0.0,5.0
ENSG00000087074,0.6174786138004259,254.51994283074887,0.0,0.0,12.0
ENSG00000107018,0.24269704656274688,254.45202620024457,0.0,0.0,8.0
ENSG00000132510,0.3230778675162849,254.43655344847434,0.0,0.0,17.0
ENSG00000143878,0.5564856650817149,254.0738760851032,0.0,0.0,12.0
ENSG00000124713,0.31380668709892817,253.81697756036414,0.0,0.0,8.0
ENSG00000067082,0.4607848855661028,253.5361862354586,0.0,0.0,4.0
ENSG00000115594,0.2897962224950162,253.5239079573321,0.0,0.0,8.0
ENSG00000204386,0.2893692318352317,253.30003572359368,0.0,0.0,4.0
ENSG00000138119,0.35917810972295694,253.192109025328,0.0,0.0,4.0
ENSG00000137804,0.4112729389461981,253.08965920413135,0.0,0.0,1.0
ENSG00000187479,0.3592267460571811,252.92215272723058,0.0,0.0,23.0
ENSG00000196924,0.3575470328414462,252.78457667510975,0.0,0.0,7.0
ENSG00000112245,0.32069885432547085,252.1286975608406,0.0,0.0,4.0
ENSG00000169116,0.2984775195311284,251.949797772842,0.0,0.0,6.0
ENSG00000096060,0.32438043501188,251.61639742613264,0.0,0.0,6.0
ENSG00000144802,0.35942316168957256,251.1036761533541,0.0,0.0,4.0
ENSG00000125378,0.1935670960837539,250.94287576909758,0.0,0.0,3.0
ENSG00000204525,0.38680086131064234,250.60192080715507,0.0,0.0,19.0
ENSG00000054654,0.34122032547840514,249.16584553224698,0.0,0.0,4.0
ENSG00000111716,0.5107936894514534,248.59152222159372,0.0,0.0,9.0
ENSG00000130513,0.3367853051304671,247.9031085190865,0.0,0.0,19.0
ENSG00000163874,0.34737016645000957,247.58863805668932,0.0,0.0,7.0
ENSG00000156675,0.35698340558532754,246.9036790695436,0.0,0.0,5.0
ENSG00000016602,0.2504244712493979,245.87552122972227,0.0,0.0,5.0
ENSG00000115221,0.27674633060983306,245.55597787538807,0.0,0.0,4.0
ENSG00000134824,0.3259685137458056,245.10269664891365,0.0,0.0,6.0
ENSG00000086061,0.5384733964543263,244.81733617517008,0.0,0.0,13.0
ENSG00000198901,0.3098332707161091,243.8212862764989,0.0,0.0,1.0
ENSG00000175906,0.4003806154168356,243.78074632252734,0.0,0.0,4.0
ENSG00000182985,0.29069426548794364,241.9529137543142,0.0,0.0,3.0
ENSG00000165215,0.39870170807432603,241.90854415252244,0.0,0.0,19.0
ENSG00000187720,0.29794208638244585,241.68774209023977,0.0,0.0,9.0
ENSG00000211445,0.23803195963820378,241.49800835451026,0.0,0.0,6.0
ENSG00000137285,0.15414920047611885,241.3836608203838,0.0,0.0,10.0
ENSG00000185269,0.19215742213796025,241.29491908402568,0.0,0.0,10.0
ENSG00000110852,0.33964254866751276,241.1745646742929,0.0,0.0,4.0
ENSG00000174473,0.21100732909181388,240.88226532757128,0.0,0.0,14.0
ENSG00000163659,0.33548111792074287,240.46315569564177,0.0,0.0,7.0
ENSG00000157554,0.5125472383811989,240.2902136283702,0.0,0.0,15.0
ENSG00000011422,0.2701014663826095,240.07602524829082,0.0,0.0,4.0
ENSG00000138744,0.3598224709752704,240.01402270897213,0.0,0.0,18.0
ENSG00000139289,0.28875420804147145,239.97226190783647,0.0,0.0,9.0
ENSG00000152784,0.2085510091381513,239.68795874368612,0.0,0.0,6.0
ENSG00000141682,0.28134487029644856,239.48210714913571,0.0,0.0,4.0
ENSG00000066279,0.2707246500599256,239.2021713445193,0.0,0.0,1.0
ENSG00000138180,0.36438769455013725,239.14862984285023,0.0,0.0,1.0
ENSG00000154080,0.3615513873252249,238.62486153495973,0.0,0.0,4.0
ENSG00000145386,0.3703213505900224,238.37206030503367,0.0,0.0,1.0
ENSG00000143416,0.3110973903457508,237.62834610210538,0.0,0.0,5.0
ENSG00000136153,0.2945400408768876,237.45243637202813,0.0,0.0,8.0
ENSG00000176563,0.19421889483108853,237.41846939314752,0.0,0.0,8.0
ENSG00000130522,0.39572122183739433,236.98155988255277,0.0,0.0,17.0
ENSG00000153132,0.28237815681246575,236.56405960629394,0.0,0.0,14.0
ENSG00000138772,0.33018759998381825,236.55122522676297,0.0,0.0,15.0
ENSG00000134258,0.2770901275536621,236.44263601692003,0.0,0.0,5.0
ENSG00000119986,0.3370263728252215,235.73267145691074,0.0,0.0,4.0
ENSG00000141579,0.3373091160317421,235.57613105169355,0.0,0.0,4.0
ENSG00000228278,0.27963045438939005,235.37478152190178,0.0,0.0,6.0
ENSG00000150782,0.40302088890923804,234.8080470859106,0.0,0.0,4.0
ENSG00000182240,0.37610835981190377,233.2785228046466,0.0,0.0,19.0
ENSG00000196754,0.5149291398638718,233.18589739192842,0.0,0.0,4.0
ENSG00000148513,0.24767398910209593,232.19204194902053,0.0,0.0,18.0
ENSG00000235984,0.3237615257339134,232.08574698962963,0.0,0.0,18.0
ENSG00000186847,0.19864022964843017,231.90485917541102,0.0,0.0,9.0
ENSG00000115457,0.35059423551904945,231.77378832729457,0.0,0.0,8.0
ENSG00000122952,0.2910074424480359,231.51846875574094,0.0,0.0,1.0
ENSG00000166165,0.4057716800784267,231.42934164263107,0.0,0.0,15.0
ENSG00000100373,0.2974421316932351,230.4070574781424,0.0,0.0,6.0
ENSG00000124145,0.331926601258548,230.3919958297485,0.0,0.0,5.0
ENSG00000197747,0.33280755200483025,230.14537088666913,0.0,0.0,6.0
ENSG00000204616,0.3365585976597796,230.1109731460827,0.0,0.0,5.0
ENSG00000108679,0.2972894765542725,227.27566531896025,0.0,0.0,6.0
ENSG00000184584,0.3129809760993171,226.9375992745277,0.0,0.0,4.0
ENSG00000159840,0.3040713208255856,226.8377642911181,0.0,0.0,9.0
ENSG00000154856,0.22562556221136026,226.6856255734269,0.0,0.0,10.0
ENSG00000080709,0.33213405680149294,225.6648148453986,0.0,0.0,16.0
ENSG00000047634,0.2328004266724227,225.02652953083688,0.0,0.0,3.0
ENSG00000116285,0.36836830692740447,224.92451892515882,0.0,0.0,4.0
ENSG00000151612,0.26036884840862184,224.8910011551438,0.0,0.0,6.0
ENSG00000168003,0.2918542116266649,224.77178507576232,0.0,0.0,4.0
ENSG00000082269,0.2663981829717009,224.57925171308943,0.0,0.0,6.0
ENSG00000119508,0.3377930795239803,224.34663857048534,0.0,0.0,7.0
ENSG00000153064,0.3121971918840017,223.91789974278174,0.0,0.0,23.0
ENSG00000075218,0.328887883889411,223.21177220316562,0.0,0.0,1.0
ENSG00000111319,0.24876864309881044,222.4057973333973,0.0,0.0,11.0
ENSG00000143443,0.183230680124649,221.7932325004471,0.0,0.0,8.0
ENSG00000121410,0.22439562615201863,221.5683644301935,0.0,0.0,8.0
ENSG00000007062,0.23091082300950858,221.06890789091148,0.0,0.0,5.0
ENSG00000104447,0.21794475944602282,220.93907680319188,0.0,0.0,3.0
ENSG00000106003,0.2839982246704537,220.81166441629853,0.0,0.0,2.0
ENSG00000129116,0.3027830850018746,220.7801576573885,0.0,0.0,9.0
ENSG00000203760,0.25589187350685794,220.62156452064104,0.0,0.0,1.0
ENSG00000123505,0.3236488849235135,220.41802359690578,0.0,0.0,15.0
ENSG00000113070,0.3294083002496863,220.380138356986,0.0,0.0,4.0
ENSG00000120694,0.4494532653841622,220.37608134987113,0.0,0.0,13.0
ENSG00000197766,0.3978250235616182,219.7529916799941,0.0,0.0,5.0
ENSG00000157456,0.34624831382788057,219.62891021815378,0.0,0.0,1.0
ENSG00000235162,0.20772342248785858,219.616560447637,0.0,0.0,3.0
ENSG00000120875,0.2975405435820042,219.48061451820047,0.0,0.0,5.0
ENSG00000203697,0.2018258751208938,219.31275325159112,0.0,0.0,5.0
ENSG00000162616,0.32944735420894267,219.12999478187066,0.0,0.0,7.0
ENSG00000105707,0.4336142540580862,218.68368144874646,0.0,0.0,15.0
ENSG00000234745,0.35179461034260395,218.61359760736522,0.0,0.0,19.0
ENSG00000141543,0.3298586867494578,218.59338153124176,0.0,0.0,12.0
ENSG00000135678,0.22517443342639099,217.79790979234235,0.0,0.0,6.0
ENSG00000133321,0.40137087072925237,216.78905814401233,0.0,0.0,11.0
ENSG00000116717,0.2868576929150027,216.46386758701394,0.0,0.0,9.0
ENSG00000099860,0.42849694198607546,215.9260430123355,0.0,0.0,12.0
ENSG00000188825,0.41507858354301774,215.72038766145124,0.0,0.0,22.0
ENSG00000134398,0.22769751694244916,215.6955994248658,0.0,0.0,27.0
ENSG00000110723,0.2272237257127823,215.5955252036224,0.0,0.0,3.0
ENSG00000147883,0.30051496546480544,214.59723561822108,0.0,0.0,4.0
ENSG00000096006,0.3540213007268361,214.55229424076154,0.0,0.0,-1.0
ENSG00000169679,0.2589093812754045,214.52802201838486,0.0,0.0,1.0
ENSG00000138696,0.2639441368176357,214.39553834748065,0.0,0.0,8.0
ENSG00000106034,0.1424023466049707,213.580064661998,0.0,0.0,14.0
ENSG00000141934,0.3670429957480713,213.20010172676362,0.0,0.0,19.0
ENSG00000140403,0.3121050343360252,213.17241046098476,0.0,0.0,13.0
ENSG00000156127,0.27570225467367515,212.46749971766087,0.0,0.0,5.0
ENSG00000135916,0.2930210010047271,212.00580378621376,0.0,0.0,6.0
ENSG00000148700,0.30287955589784415,211.56567827782126,0.0,0.0,5.0
ENSG00000156113,0.17958437646156164,211.50038204350915,0.0,0.0,6.0
ENSG00000086548,0.46816014484650864,211.4432917323451,0.0,0.0,11.0
ENSG00000152137,0.2544198897915199,211.40635178029788,0.0,0.0,4.0
ENSG00000137673,0.15363767665796138,211.37394664521008,0.0,0.0,11.0
ENSG00000104783,0.4630368141385508,210.9726597915918,0.0,0.0,15.0
ENSG00000124875,0.2456733018340993,210.74458948428176,0.0,0.0,11.0
ENSG00000160284,0.23005988813531836,210.66583184458577,0.0,0.0,6.0
ENSG00000146205,0.25651556888782684,209.9509381303543,0.0,0.0,6.0
ENSG00000169242,0.29438242241004176,208.84604835297088,0.0,0.0,5.0
ENSG00000134531,0.2658941688175672,208.8150080525218,0.0,0.0,4.0
ENSG00000188486,0.35162272379560183,208.60886968730975,0.0,0.0,12.0
ENSG00000139055,0.2922960043897233,208.2444599924694,0.0,0.0,11.0
ENSG00000169439,0.16397667637923571,208.07398387164136,0.0,0.0,14.0
ENSG00000166348,0.2549950917519362,207.897579995442,0.0,0.0,17.0
ENSG00000109321,0.2967633978447544,207.42641480093425,0.0,0.0,4.0
ENSG00000000971,0.2729114203236675,207.3208490454118,0.0,0.0,4.0
ENSG00000213578,0.20312391936618898,206.8364409075605,0.0,0.0,6.0
ENSG00000139116,0.28722002415696346,206.80121775259354,0.0,0.0,16.0
ENSG00000184678,0.24585691236381033,206.25098719534665,0.0,0.0,23.0
ENSG00000158710,0.3504074851223979,206.2381205909932,0.0,0.0,5.0
ENSG00000151929,0.5690676809105634,205.29763557575947,0.0,0.0,13.0
ENSG00000157045,0.25157576328493286,205.05896733913661,0.0,0.0,14.0
ENSG00000144285,0.17925171347311053,204.82150012071386,0.0,0.0,14.0
ENSG00000144381,0.5140534436965828,204.6628514942446,0.0,0.0,13.0
ENSG00000121552,0.36051945636792726,204.61384599275794,0.0,0.0,4.0
ENSG00000204832,0.28884696742594945,203.42187558388514,0.0,0.0,18.0
ENSG00000107014,0.2104674563078845,202.9110443268003,0.0,0.0,8.0
ENSG00000079257,0.3109532643569412,202.72690875000873,0.0,0.0,5.0
ENSG00000050165,0.27572893692888595,201.85530557333934,0.0,0.0,9.0
ENSG00000106688,0.23922600784005538,201.77427664697746,0.0,0.0,2.0
ENSG00000149591,0.18983520403860926,200.64535149115423,0.0,0.0,9.0
ENSG00000172869,0.2630330528319709,200.27760767955635,0.0,0.0,-1.0
ENSG00000108691,0.31651390701076587,199.76769684978052,0.0,0.0,9.0
ENSG00000110492,0.3979812718224945,199.5666133724649,0.0,0.0,22.0
ENSG00000186474,0.24655220940234002,199.1368236680422,0.0,0.0,23.0
ENSG00000115875,0.2699865616990462,198.5543140487829,0.0,0.0,12.0
ENSG00000162493,0.28139976921473187,197.94548073565082,0.0,0.0,9.0
ENSG00000137975,0.26664937646543274,197.92542432151538,0.0,0.0,4.0
ENSG00000091831,0.26878607435351437,197.84257833513487,0.0,0.0,4.0
ENSG00000163032,0.24255832078436348,197.80490551282273,0.0,0.0,4.0
ENSG00000019582,0.35533187996733656,197.55489968525836,0.0,0.0,11.0
ENSG00000157613,0.30386784718639187,197.41750189664663,0.0,0.0,14.0
ENSG00000169894,0.3563335657781626,196.90427236118728,0.0,0.0,19.0
ENSG00000148346,0.5353915235291814,196.5658625426876,0.0,0.0,11.0
ENSG00000188313,0.2836180861533261,196.1199849667596,0.0,0.0,5.0
ENSG00000198643,0.2923574229903175,195.86181665452247,0.0,0.0,19.0
ENSG00000147408,0.3182905697546574,195.54280933176918,0.0,0.0,15.0
ENSG00000137198,0.3351676198402194,195.37811830796676,0.0,0.0,15.0
ENSG00000172818,0.28876669988427883,195.36046735600596,0.0,0.0,4.0
ENSG00000146070,0.40587014453495585,195.08335894231283,0.0,0.0,15.0
ENSG00000187601,0.22141965598372115,194.92873021276856,0.0,0.0,6.0
ENSG00000203650,0.26879192328306273,194.87412409575916,0.0,0.0,12.0
ENSG00000171130,0.3180051413455817,194.84258938683791,0.0,0.0,3.0
ENSG00000106565,0.2395116537595849,194.3278333186384,0.0,0.0,6.0
ENSG00000105855,0.26970602963951934,193.99356036005395,0.0,0.0,4.0
ENSG00000106541,0.387390295279201,193.8333425553288,0.0,0.0,19.0
ENSG00000136997,0.3091717430641195,193.77130461712233,0.0,0.0,4.0
ENSG00000044574,0.4439026018219954,193.6504023510701,0.0,0.0,12.0
ENSG00000158164,0.26779062915615837,193.45556655934809,0.0,0.0,14.0
ENSG00000102854,0.2927654172736036,193.40165691786217,0.0,0.0,11.0
ENSG00000100031,0.2664479131791369,193.16946691494263,0.0,0.0,6.0
ENSG00000173267,0.47192820689758397,192.93113711101827,0.0,0.0,11.0
ENSG00000177469,0.24137594525853986,192.90185204409744,0.0,0.0,9.0
ENSG00000160336,0.25634093346670167,192.79013698071319,0.0,0.0,6.0
ENSG00000104368,0.2953652087112951,192.61197282024017,0.0,0.0,4.0
ENSG00000052802,0.2618063248344017,192.60459936208252,0.0,0.0,6.0
ENSG00000019549,0.23917133074021615,192.43890263286482,0.0,0.0,4.0
ENSG00000127954,0.3127258584961136,191.83056833498034,0.0,0.0,15.0
ENSG00000157911,0.42406250306026605,191.8056574805501,0.0,0.0,15.0
ENSG00000197253,0.17393085476637443,191.50532502878247,0.0,0.0,14.0
ENSG00000134202,0.24706544821903229,191.39256850606498,0.0,0.0,6.0
ENSG00000272398,0.33959792470995415,191.33758741441034,0.0,0.0,3.0
ENSG00000146477,0.34739864071467286,190.66601493649452,0.0,0.0,6.0
ENSG00000149809,0.2920651064942191,190.4753892859754,0.0,0.0,14.0
ENSG00000188290,0.25846911683323287,190.47236035988485,0.0,0.0,23.0
ENSG00000102786,0.21458130265451886,190.28512936757937,0.0,0.0,17.0
ENSG00000147155,0.2638164824338053,190.28412440001438,0.0,0.0,6.0
ENSG00000196586,0.28933914807774835,190.1012624325338,0.0,0.0,15.0
ENSG00000090889,0.23919635478297407,188.49969439797428,0.0,0.0,1.0
ENSG00000116161,0.5025249514378451,188.42451645929532,0.0,0.0,13.0
ENSG00000168497,0.21345709328205204,187.73217074757451,0.0,0.0,9.0
ENSG00000227418,0.27821176942649417,186.54802478912663,0.0,0.0,14.0
ENSG00000064651,0.21641227259617782,186.11461585088736,0.0,0.0,6.0
ENSG00000165304,0.2191924283092457,185.9645110852869,0.0,0.0,1.0
ENSG00000236699,0.2902284801031638,185.6564274978237,0.0,0.0,15.0
ENSG00000117525,0.37027156174073383,185.50050867356052,0.0,0.0,16.0
ENSG00000204421,0.11902602510544895,185.38945442308366,0.0,0.0,10.0
ENSG00000204103,0.2902244060400512,184.63010638455134,0.0,0.0,12.0
ENSG00000168785,0.22636788184227624,184.58843642768255,0.0,0.0,3.0
ENSG00000183742,0.2504797800996975,184.36610286736814,0.0,0.0,4.0
ENSG00000164300,0.23570685540619635,184.3085581903807,0.0,0.0,18.0
ENSG00000070081,0.2955738691943573,184.20478069930363,0.0,0.0,23.0
ENSG00000146411,0.23351294876642234,184.02404811943495,0.0,0.0,18.0
ENSG00000270629,0.28560345397124587,183.79430839639244,0.0,0.0,4.0
ENSG00000178053,0.26905825227751956,183.7738103651018,0.0,0.0,9.0
ENSG00000103316,0.23081008069723516,183.38763739434071,0.0,0.0,19.0
ENSG00000107738,0.26527325866849205,183.37186201439852,0.0,0.0,11.0
ENSG00000077942,0.27540073524793374,183.14378264533258,0.0,0.0,4.0
ENSG00000266412,0.23341296190120236,182.3597144737168,0.0,0.0,6.0
ENSG00000103534,0.31588295645559517,181.8057726960715,0.0,0.0,24.0
ENSG00000214456,0.2384044838394351,181.5193784550019,0.0,0.0,18.0
ENSG00000167799,0.26880276599685576,181.20726067358686,0.0,0.0,23.0
ENSG00000109586,0.27456042551164306,181.16175739740552,0.0,0.0,6.0
ENSG00000115361,0.22898331402886332,180.10189578022022,0.0,0.0,6.0
ENSG00000179913,0.22707642252501792,179.95638090689044,0.0,0.0,5.0
ENSG00000071282,0.18608401086631082,179.79855488892633,0.0,0.0,9.0
ENSG00000138795,0.20206027725979453,179.75642542708562,0.0,0.0,3.0
ENSG00000118523,0.1507344582942722,179.5063209503646,0.0,0.0,9.0
ENSG00000111341,0.11400745052845865,179.45788297235907,0.0,0.0,19.0
ENSG00000138778,0.25065579348745703,179.16603759258103,0.0,0.0,1.0
ENSG00000006747,0.19681507029951847,179.13066367418273,0.0,0.0,2.0
ENSG00000185499,0.3909100680464261,179.12590647120751,0.0,0.0,11.0
ENSG00000119699,0.15321733938569235,178.848743119975,0.0,0.0,6.0
ENSG00000124766,0.21636567055853043,178.7751027884211,0.0,0.0,3.0
ENSG00000172201,0.31024599231212663,177.54271026667718,0.0,0.0,9.0
ENSG00000175928,0.2552866433307337,176.57111705193418,0.0,0.0,16.0
ENSG00000133019,0.24834075667117245,176.55785570660703,0.0,0.0,3.0
ENSG00000164171,0.2527908044865079,176.40960332172233,0.0,0.0,4.0
ENSG00000250786,0.25629617698749396,176.4043730426306,0.0,0.0,4.0
ENSG00000172264,0.2542911757974138,176.3966355426331,0.0,0.0,9.0
ENSG00000143507,0.20643606730591596,176.18305600934968,0.0,0.0,3.0
ENSG00000188257,0.3206737719446258,176.08897190785615,0.0,0.0,21.0
ENSG00000104043,0.2018040071414462,175.9434328531541,0.0,0.0,18.0
ENSG00000166483,0.23849814141408202,175.57039601580405,0.0,0.0,17.0
ENSG00000144339,0.29379521589593943,175.23459669433322,0.0,0.0,18.0
ENSG00000182782,0.23459661246757768,174.60481316445978,0.0,0.0,4.0
ENSG00000133169,0.21431736049798444,174.52799897563023,0.0,0.0,10.0
ENSG00000166851,0.24331460900376894,173.96381543180829,0.0,0.0,1.0
ENSG00000114315,0.25195009571366966,173.63787172721277,0.0,0.0,4.0
ENSG00000137947,0.23487419766948542,173.56425352025815,0.0,0.0,7.0
ENSG00000120262,0.19010746868594045,173.56001044313658,0.0,0.0,3.0
ENSG00000151726,0.24420941293666623,173.23380246288892,0.0,0.0,18.0
ENSG00000081041,0.20770700363494102,173.0897566348199,0.0,0.0,11.0
ENSG00000221869,0.35721829771354763,172.46325727512288,0.0,0.0,9.0
ENSG00000197989,0.365489973572118,172.4216311206184,0.0,0.0,12.0
ENSG00000148344,0.26834484533793157,172.2594686913752,0.0,0.0,11.0
ENSG00000102243,0.3174819929039913,172.23190658475778,0.0,0.0,11.0
ENSG00000269821,0.21673463235005017,171.90199421289535,0.0,0.0,17.0
ENSG00000178381,0.5223710839426904,171.8897902560174,0.0,0.0,13.0
ENSG00000081181,0.2738203349692098,171.15005940195374,0.0,0.0,14.0
ENSG00000189058,0.3482899724235465,171.10376793370327,0.0,0.0,15.0
ENSG00000153048,0.2183800050193498,170.99169748218296,0.0,0.0,3.0
ENSG00000185885,0.2570744384090265,170.8456257164084,0.0,0.0,9.0
ENSG00000115738,0.254722444147585,170.28120076214847,0.0,0.0,13.0
ENSG00000111348,0.3094238123811874,170.2270867296928,0.0,0.0,19.0
ENSG00000120833,0.23462385672009328,169.79146725746367,0.0,0.0,8.0
ENSG00000168309,0.2387799027907475,169.77032227653112,0.0,0.0,9.0
ENSG00000109205,0.06870810128488578,169.5314804463263,0.0,0.0,3.0
ENSG00000105894,0.20643220353800915,169.2002428225689,0.0,0.0,6.0
ENSG00000164764,0.18187532995512903,168.95553730890003,0.0,0.0,25.0
ENSG00000038427,0.32168266223313496,168.893899252459,0.0,0.0,25.0
ENSG00000117519,0.2774115943088173,168.8492467669674,0.0,0.0,19.0
ENSG00000011347,0.21545717961382935,168.76992174202854,0.0,0.0,18.0
ENSG00000153993,0.1371610422145726,168.70545774474942,0.0,0.0,3.0
ENSG00000101384,0.2463315971246511,168.66081415379998,0.0,0.0,23.0
ENSG00000113924,0.28884240521356647,168.58064164822042,0.0,0.0,15.0
ENSG00000065618,0.22627648576455514,168.54670207750374,0.0,0.0,9.0
ENSG00000005001,0.22911191479809573,168.04603277447217,0.0,0.0,4.0
ENSG00000265972,0.23664574625928136,168.01253777205574,0.0,0.0,19.0
ENSG00000197142,0.20550503230881864,167.56876196850124,0.0,0.0,11.0
ENSG00000165731,0.18304224310365833,167.0161287754722,0.0,0.0,2.0
ENSG00000134057,0.3192349892884165,167.00861674346203,0.0,0.0,1.0
ENSG00000099282,0.24315790195339804,166.79590277239373,0.0,0.0,19.0
ENSG00000124767,0.30508019010087045,166.66834436648705,0.0,0.0,16.0
ENSG00000100170,0.2301910895697652,166.56297079177133,0.0,0.0,19.0
ENSG00000141526,0.23245158439584465,166.3374958728589,0.0,0.0,5.0
ENSG00000167680,0.14544832505082494,166.32705042028562,0.0,0.0,3.0
ENSG00000122786,0.22295678554920456,166.09772900015494,0.0,0.0,6.0
ENSG00000229314,0.22995924472561172,165.89051293602566,0.0,0.0,6.0
ENSG00000169429,0.25339320935254556,165.74395242754784,0.0,0.0,17.0
ENSG00000137801,0.23180695237541743,165.63022858194114,0.0,0.0,9.0
ENSG00000112096,0.29314364958002215,165.56991953870022,0.0,0.0,9.0
ENSG00000168209,0.42020564255396275,165.3275281787552,0.0,0.0,12.0
ENSG00000187097,0.27218007399925104,165.3164361624315,0.0,0.0,14.0
ENSG00000276027,0.19957160058535278,165.1752650298768,0.0,0.0,9.0
ENSG00000106853,0.3479117319070141,164.8320615054479,0.0,0.0,15.0
ENSG00000163453,0.19711939753893865,164.78226386993768,0.0,0.0,25.0
ENSG00000196843,0.2221702612927625,164.6548550700816,0.0,0.0,9.0
ENSG00000136167,0.23074901223735472,164.18161735988846,0.0,0.0,6.0
ENSG00000144063,0.2875534192741981,164.1799664902377,0.0,0.0,11.0
ENSG00000122176,0.25860559994178695,164.15233569482848,0.0,0.0,18.0
ENSG00000164920,0.17614704494179348,163.9751329182111,0.0,0.0,3.0
ENSG00000266835,0.18866471562510062,163.3442198745832,0.0,0.0,18.0
ENSG00000105993,0.3079052430481317,163.21606116943647,0.0,0.0,13.0
ENSG00000139679,0.22274298351348543,163.1664149078332,0.0,0.0,9.0
ENSG00000110375,0.26053382833836997,162.9559821254985,0.0,0.0,11.0
ENSG00000073849,0.19343125042759737,162.93110531700074,0.0,0.0,6.0
ENSG00000107968,0.267413095123231,162.66657171557753,0.0,0.0,11.0
ENSG00000151012,0.18933570259382562,162.1254702172736,0.0,0.0,3.0
ENSG00000188910,0.2406522880080873,161.9955772500822,0.0,0.0,4.0
ENSG00000146143,0.19008120981870072,161.73281212438044,0.0,0.0,14.0
ENSG00000115112,0.20631522872833188,161.57224491268568,0.0,0.0,4.0
ENSG00000134240,0.1982271115716814,161.54563843310052,0.0,0.0,6.0
ENSG00000135048,0.20146495926117425,161.53200350072473,0.0,0.0,4.0
ENSG00000151715,0.26666929929499666,161.43460968302534,0.0,0.0,16.0
ENSG00000087586,0.2136324822203993,161.3376959323826,0.0,0.0,1.0
ENSG00000168386,0.2069333645589251,161.2377561450103,0.0,0.0,9.0
ENSG00000281131,0.33640206039903603,161.12216558711944,0.0,0.0,22.0
ENSG00000112562,0.25224523528005516,160.9966228524626,0.0,0.0,3.0
ENSG00000064787,0.20681082751241794,160.9794470353898,0.0,0.0,18.0
ENSG00000120437,0.23277857419242745,160.9533685796556,0.0,0.0,18.0
ENSG00000167332,0.336794533671702,160.65339552316246,0.0,0.0,15.0
ENSG00000180447,0.14477857403365837,160.5524942574721,0.0,0.0,6.0
ENSG00000105976,0.23468558932895828,160.54439516183058,0.0,0.0,4.0
ENSG00000005108,0.23158259471146683,160.54348288792565,0.0,0.0,23.0
ENSG00000124942,0.21985925958492106,160.1500341445604,0.0,0.0,11.0
ENSG00000156284,0.20226530170080323,159.8910934423147,0.0,0.0,14.0
ENSG00000138356,0.18008031525228638,159.83414257879664,0.0,0.0,6.0
ENSG00000224259,0.26097820686842,159.7319989208814,0.0,0.0,4.0
ENSG00000143753,0.3010114906005831,159.65110736095852,0.0,0.0,14.0
ENSG00000137501,0.20571442534677412,159.33134500550977,0.0,0.0,11.0
ENSG00000167757,0.2973721527235216,158.8834407735458,0.0,0.0,23.0
ENSG00000123975,0.32230163319379956,157.765985408684,0.0,0.0,1.0
ENSG00000149257,0.47156218165860603,157.26116354010088,0.0,0.0,13.0
ENSG00000128590,0.20220080303854626,157.17607886934877,0.0,0.0,14.0
ENSG00000142910,0.20281985568866542,157.15028821185123,0.0,0.0,4.0
ENSG00000153234,0.2574397196340554,156.93731448992656,0.0,0.0,12.0
ENSG00000165140,0.27436868045198576,156.85948178706647,0.0,0.0,19.0
ENSG00000170477,0.22737087106818304,156.12718741698004,0.0,0.0,11.0
ENSG00000163739,0.18808011004555145,156.0484778148225,0.0,0.0,11.0
ENSG00000155111,0.2040418802318898,155.9130569781229,0.0,0.0,23.0
ENSG00000119655,0.22201184105286934,155.4975744472914,0.0,0.0,19.0
ENSG00000057252,0.20970871909475167,155.31040079043333,0.0,0.0,6.0
ENSG00000149131,0.19945198981108336,154.51950779698436,0.0,0.0,9.0
ENSG00000134333,0.25636857880825925,154.5060772457954,0.0,0.0,19.0
ENSG00000204287,0.22191940454807582,154.3685764464001,0.0,0.0,11.0
ENSG00000127528,0.4697103305630457,154.26778742314934,0.0,0.0,13.0
ENSG00000214548,0.2384393342866477,153.9315601038958,0.0,0.0,9.0
ENSG00000169213,0.2456202724982535,153.75008501638615,0.0,0.0,6.0
ENSG00000243566,0.3008676669051691,153.28588409082823,0.0,0.0,11.0
ENSG00000165997,0.22999103242389385,153.19844472957365,0.0,0.0,4.0
ENSG00000157483,0.33184489205395334,152.98920906957497,0.0,0.0,12.0
ENSG00000023445,0.17080626363222917,152.7655731022747,0.0,0.0,17.0
ENSG00000187398,0.21832858801177005,152.55526436378,0.0,0.0,3.0
ENSG00000265369,0.24286813542537652,152.2350639875185,0.0,0.0,14.0
ENSG00000139278,0.1406628924492947,151.7005547204694,0.0,0.0,16.0
ENSG00000136999,0.19471104246831294,151.5981271473027,0.0,0.0,16.0
