Gene,C,Z,Pval,FDR,Module
ENSG00000108106,0.31356656391982896,154.1327008757931,0.0,0.0,14.0
ENSG00000112096,0.2765164220075558,154.07983774865,0.0,0.0,21.0
ENSG00000139679,0.21209664127584205,153.73384174984824,0.0,0.0,9.0
ENSG00000120903,0.21448639423879506,153.69545678627483,0.0,0.0,17.0
ENSG00000178031,0.1761219877795441,153.60576047169835,0.0,0.0,12.0
ENSG00000167332,0.32405664264462136,153.55349180476642,0.0,0.0,16.0
ENSG00000123485,0.21693082812138612,153.43791808613722,0.0,0.0,1.0
ENSG00000184489,0.20210369636905395,153.2273935915797,0.0,0.0,2.0
ENSG00000214548,0.24197581614339037,153.18998259363048,0.0,0.0,9.0
ENSG00000180785,0.21330972461576878,153.05147842533788,0.0,0.0,16.0
ENSG00000134333,0.2537486737584183,152.50866202262247,0.0,0.0,23.0
ENSG00000133169,0.19805555940949984,152.50287578913156,0.0,0.0,10.0
ENSG00000196126,0.297636543031882,152.17054746431415,0.0,0.0,3.0
ENSG00000187398,0.21659429471488137,152.06571773300993,0.0,0.0,2.0
ENSG00000164116,0.2689800350430741,151.74850506001653,0.0,0.0,16.0
ENSG00000170525,0.21933861338284807,151.74448320997055,0.0,0.0,4.0
ENSG00000122417,0.2167080739107651,151.54826962303733,0.0,0.0,3.0
ENSG00000023445,0.17378746689622374,151.50613636928162,0.0,0.0,21.0
ENSG00000105894,0.19088617025376994,151.50002557570025,0.0,0.0,6.0
ENSG00000165092,0.23180910032205343,151.1803279430089,0.0,0.0,16.0
ENSG00000138356,0.17229593946630548,150.86426901340167,0.0,0.0,6.0
ENSG00000099812,0.18713547843830483,149.77809664179395,0.0,0.0,11.0
ENSG00000198502,0.21122029505373732,149.6431890801896,0.0,0.0,3.0
ENSG00000169213,0.23918657284822456,149.5308166728171,0.0,0.0,16.0
ENSG00000237515,0.1399841720610907,149.5156303013307,0.0,0.0,6.0
ENSG00000164266,0.1734936758504428,148.7404304598251,0.0,0.0,11.0
ENSG00000155380,0.2094944655494012,148.44602801277964,0.0,0.0,20.0
ENSG00000142945,0.17219795807337152,148.24653748823889,0.0,0.0,1.0
ENSG00000266835,0.1665129208707356,147.73413047807483,0.0,0.0,17.0
ENSG00000227191,0.18678011708313305,147.67176814645526,0.0,0.0,8.0
ENSG00000119655,0.21033663081814663,147.5376377761348,0.0,0.0,23.0
ENSG00000173110,0.48414759434404486,147.29483967854998,0.0,0.0,13.0
ENSG00000149131,0.19324949335972902,147.28570383498024,0.0,0.0,9.0
ENSG00000172638,0.1879960582389468,147.2171039297032,0.0,0.0,9.0
ENSG00000131781,0.18333821834496994,146.98047624153023,0.0,0.0,5.0
ENSG00000137642,0.19308481505216857,146.77583459978752,0.0,0.0,11.0
ENSG00000140254,0.22195720939506167,145.71382564256368,0.0,0.0,4.0
ENSG00000112312,0.247803281218152,145.3321175078181,0.0,0.0,20.0
ENSG00000139278,0.13325585711341442,145.06469913805424,0.0,0.0,16.0
ENSG00000109320,0.22200179460322003,144.90075149898126,0.0,0.0,15.0
ENSG00000133116,0.163192647603413,144.593500155381,0.0,0.0,20.0
ENSG00000124935,0.12635574759270748,144.17513655156424,0.0,0.0,17.0
ENSG00000170385,0.1821483025721154,143.71144278560132,0.0,0.0,2.0
ENSG00000166959,0.2402984086693942,143.63577748665358,0.0,0.0,12.0
ENSG00000009694,0.17927714117874854,142.87256850372094,0.0,0.0,12.0
ENSG00000138166,0.32185738651998924,142.40488336581717,0.0,0.0,3.0
ENSG00000059728,0.18364382876890226,142.17482752234366,0.0,0.0,15.0
ENSG00000138821,0.18973047911030486,142.01444684005065,0.0,0.0,5.0
ENSG00000114251,0.19827112373502256,141.51950812371,0.0,0.0,20.0
ENSG00000131016,0.1628314704522461,141.3381462120125,0.0,0.0,20.0
ENSG00000186377,0.17603656743225177,141.30355552336178,0.0,0.0,-1.0
ENSG00000102109,0.2067383118997634,141.1167859049475,0.0,0.0,16.0
ENSG00000163810,0.06756654930607235,141.06854332992984,0.0,0.0,27.0
ENSG00000004799,0.12213738619776822,140.2659415104261,0.0,0.0,11.0
ENSG00000144891,0.20090712524140503,140.18754805559288,0.0,0.0,12.0
ENSG00000091513,0.1346364449702774,139.98831618713004,0.0,0.0,27.0
ENSG00000166105,0.16103293684975212,139.89081249121287,0.0,0.0,17.0
ENSG00000112110,0.3599550018123527,139.69768182209614,0.0,0.0,13.0
ENSG00000198743,0.18187444549811901,139.5023675724978,0.0,0.0,15.0
ENSG00000184113,0.14957858016629239,139.4416546267565,0.0,0.0,6.0
ENSG00000163406,0.17666401788458203,139.25891404821644,0.0,0.0,6.0
ENSG00000122585,0.32412427567113666,139.1115329634511,0.0,0.0,16.0
ENSG00000064300,0.15891922269545444,139.06764955023203,0.0,0.0,9.0
ENSG00000104312,0.2089053926933415,138.9871814290567,0.0,0.0,15.0
ENSG00000163430,0.19180334230656698,138.7949891932848,0.0,0.0,16.0
ENSG00000146592,0.13199160585057074,138.3838557283424,0.0,0.0,2.0
ENSG00000124107,0.2363597098788226,137.99093702188392,0.0,0.0,3.0
ENSG00000173846,0.2204406928049587,137.89578505058037,0.0,0.0,4.0
ENSG00000152154,0.2894652934783232,137.77906199159662,0.0,0.0,19.0
ENSG00000006652,0.1817955092917111,137.50735522901928,0.0,0.0,15.0
ENSG00000269235,0.2452503128646018,137.44949349255944,0.0,0.0,16.0
ENSG00000149212,0.18693649266437562,137.07690942723974,0.0,0.0,20.0
ENSG00000102313,0.10684053433263788,136.93741371264457,0.0,0.0,2.0
ENSG00000184588,0.15386134026552156,136.87285042630336,0.0,0.0,8.0
ENSG00000184905,0.16413747533495593,136.73918996615046,0.0,0.0,9.0
ENSG00000186352,0.30844205378900513,136.61105176077177,0.0,0.0,13.0
ENSG00000176890,0.2378528999179606,136.57925614099784,0.0,0.0,1.0
ENSG00000120262,0.15077217126576428,136.52546367395928,0.0,0.0,5.0
ENSG00000185201,0.19877180348770396,136.3487163297076,0.0,0.0,23.0
ENSG00000109846,0.2029715015366833,135.71745019420294,0.0,0.0,22.0
ENSG00000112419,0.16625840112953932,135.69824865895566,0.0,0.0,17.0
ENSG00000110172,0.24331866556236798,135.309750643179,0.0,0.0,13.0
ENSG00000158050,0.2594428133970663,135.23515027452757,0.0,0.0,14.0
ENSG00000129521,0.15284933341649876,135.09726732307533,0.0,0.0,4.0
ENSG00000139219,0.20903072079356208,134.8397063709014,0.0,0.0,12.0
ENSG00000118503,0.19800487261566257,134.5833128840842,0.0,0.0,15.0
ENSG00000109814,0.24640190585363828,134.08988356679507,0.0,0.0,18.0
ENSG00000196277,0.16614313857741767,133.99433867420402,0.0,0.0,16.0
ENSG00000134285,0.2315015135481939,133.86887721122463,0.0,0.0,6.0
ENSG00000108176,0.19102815816351199,133.8385980399383,0.0,0.0,2.0
ENSG00000048707,0.1725849851192713,133.6257652100727,0.0,0.0,9.0
ENSG00000198125,0.20364797346625066,133.46173328894008,0.0,0.0,23.0
ENSG00000108551,0.25247878925337125,133.3959480117839,0.0,0.0,14.0
ENSG00000108244,0.18598056958238007,133.19015255052634,0.0,0.0,11.0
ENSG00000111859,0.1956522011980258,132.9986594617188,0.0,0.0,15.0
ENSG00000164822,0.06151152243243946,132.95830265595507,0.0,0.0,10.0
ENSG00000135549,0.1960666290793531,132.90742971856014,0.0,0.0,22.0
ENSG00000126947,0.16908207696903907,132.8867876148675,0.0,0.0,9.0
ENSG00000088992,0.2418838079850366,132.83713438402413,0.0,0.0,16.0
ENSG00000121005,0.13844073987266264,132.72171835730163,0.0,0.0,-1.0
ENSG00000176597,0.2339192312230997,132.7041704802709,0.0,0.0,4.0
ENSG00000137558,0.11668680618612122,132.5883254594326,0.0,0.0,11.0
ENSG00000168539,0.18620665441610604,131.93697750882822,0.0,0.0,6.0
ENSG00000132746,0.20641467050547005,131.21397872996855,0.0,0.0,17.0
ENSG00000090402,0.16401160092749872,130.61172411307348,0.0,0.0,17.0
ENSG00000186832,0.14866867042831353,130.41881358241443,0.0,0.0,4.0
ENSG00000175183,0.18987825057747845,130.01799839602486,0.0,0.0,9.0
ENSG00000151725,0.2066143251531845,129.92484821465348,0.0,0.0,1.0
ENSG00000100600,0.27479922594200223,129.4395190482266,0.0,0.0,19.0
ENSG00000148926,0.23027438698076763,129.390404183077,0.0,0.0,14.0
ENSG00000104549,0.18525414714192226,129.24067313667132,0.0,0.0,19.0
ENSG00000100979,0.1890483325023837,129.19423155238707,0.0,0.0,4.0
ENSG00000079215,0.1722623385306756,129.19085443445204,0.0,0.0,10.0
ENSG00000153714,0.24989675341357812,128.96006850198106,0.0,0.0,21.0
ENSG00000136068,0.16641574495284236,128.9016727169817,0.0,0.0,8.0
ENSG00000204334,0.11295213945197825,128.89214279890396,0.0,0.0,10.0
ENSG00000148339,0.1705772072529144,128.59423397802237,0.0,0.0,15.0
ENSG00000112414,0.1762012981517621,128.41853779037433,0.0,0.0,4.0
ENSG00000104856,0.23816187632940578,128.23806967190097,0.0,0.0,21.0
ENSG00000106772,0.1834205378433768,128.19277327349576,0.0,0.0,22.0
ENSG00000171848,0.20194661232776734,127.99098367976774,0.0,0.0,1.0
ENSG00000137976,0.2591127948000751,127.82226746640673,0.0,0.0,16.0
ENSG00000163644,0.16559383025497054,127.77862321278101,0.0,0.0,8.0
ENSG00000126803,0.18961305987777832,127.61867087704599,0.0,0.0,4.0
ENSG00000176945,0.23472756138136355,126.50360393697552,0.0,0.0,11.0
ENSG00000119514,0.17967364960134224,126.08088836577329,0.0,0.0,22.0
ENSG00000165105,0.1917249327961925,125.67781090103406,0.0,0.0,22.0
ENSG00000204257,0.21407458466339072,125.53361445456919,0.0,0.0,3.0
ENSG00000242574,0.3337815827722313,125.1864915286833,0.0,0.0,22.0
ENSG00000118308,0.2110836454315082,125.07587814315067,0.0,0.0,4.0
ENSG00000105825,0.1386490677115461,125.0512833645069,0.0,0.0,12.0
ENSG00000100162,0.1738168284749274,125.03989000232146,0.0,0.0,1.0
ENSG00000086062,0.1381725501114039,124.8389918855171,0.0,0.0,11.0
ENSG00000153292,0.223162741224398,124.7768276332681,0.0,0.0,11.0
ENSG00000010270,0.17748584560422945,124.59232699361328,0.0,0.0,17.0
ENSG00000228221,0.11490150007538721,124.47169792942753,0.0,0.0,8.0
ENSG00000128283,0.21088398272207465,124.46254113915498,0.0,0.0,21.0
ENSG00000069399,0.24533820953516391,124.30627689595408,0.0,0.0,21.0
ENSG00000184205,0.1805673051909849,124.13436740030394,0.0,0.0,14.0
ENSG00000102575,0.1400434429645948,124.02505697052136,0.0,0.0,6.0
ENSG00000137033,0.17233191131137868,123.85700539701305,0.0,0.0,9.0
ENSG00000182809,0.26062289341112826,123.83440468229647,0.0,0.0,22.0
ENSG00000263429,0.1939521679709787,123.82664000869622,0.0,0.0,11.0
ENSG00000166920,0.1035794481569627,123.71462074604003,0.0,0.0,20.0
ENSG00000168243,0.17757655642218959,123.48509835394805,0.0,0.0,17.0
ENSG00000090339,0.24829251918280784,122.96446068273909,0.0,0.0,21.0
ENSG00000113083,0.18790006385512603,122.88499437160728,0.0,0.0,12.0
ENSG00000132821,0.29692696379617745,122.7511221055111,0.0,0.0,22.0
ENSG00000187837,0.17843612364993633,122.67557902486875,0.0,0.0,17.0
ENSG00000169715,0.18867111341222717,122.30794868487646,0.0,0.0,22.0
ENSG00000163898,0.14855000218151496,122.07250614078718,0.0,0.0,12.0
ENSG00000133640,0.14103535855705457,122.0374163604476,0.0,0.0,12.0
ENSG00000078401,0.1662477117767074,122.01915611942142,0.0,0.0,9.0
ENSG00000099250,0.15805327054785448,121.59691621281273,0.0,0.0,16.0
ENSG00000196141,0.1760011630633054,121.35914212254605,0.0,0.0,22.0
ENSG00000113369,0.16039066918944145,121.19125335120891,0.0,0.0,15.0
ENSG00000109610,0.27674626460299245,120.96274407394237,0.0,0.0,22.0
ENSG00000139318,0.14240215842649612,120.8902121581762,0.0,0.0,15.0
ENSG00000253250,0.16080252541791623,120.74610750137447,0.0,0.0,9.0
ENSG00000186480,0.2862732583105156,120.65485335093044,0.0,0.0,19.0
ENSG00000196542,0.1691356306802158,120.44274483532992,0.0,0.0,11.0
ENSG00000104332,0.2378479838836637,120.26314367311645,0.0,0.0,9.0
ENSG00000171940,0.1740860545246842,120.22858721634579,0.0,0.0,15.0
ENSG00000102393,0.15579747226385574,119.56638120383015,0.0,0.0,14.0
ENSG00000167772,0.16931893677422807,119.45442914609168,0.0,0.0,11.0
ENSG00000144837,0.26058175695888586,119.39359690649553,0.0,0.0,22.0
ENSG00000185222,0.2350478875193455,119.14735269029231,0.0,0.0,13.0
ENSG00000123095,0.18410013074507073,119.09494146431881,0.0,0.0,22.0
ENSG00000080166,0.1051369580076277,119.0816962140632,0.0,0.0,10.0
ENSG00000120708,0.15306184734137865,118.94459029038875,0.0,0.0,10.0
ENSG00000197249,0.16239188301030902,118.83010383831379,0.0,0.0,23.0
ENSG00000148735,0.14781307202744848,118.59619551973857,0.0,0.0,12.0
ENSG00000134873,0.10791636745137892,118.50879010181886,0.0,0.0,23.0
ENSG00000237649,0.15218022801073086,117.9595819899154,0.0,0.0,1.0
ENSG00000204397,0.1762042240106225,117.87546500474863,0.0,0.0,4.0
ENSG00000134574,0.1623636708365056,117.53376274222389,0.0,0.0,4.0
ENSG00000154553,0.3112689906181352,117.40833488543221,0.0,0.0,22.0
ENSG00000187210,0.22559799972759415,117.39494028095625,0.0,0.0,17.0
ENSG00000182256,0.16188194544347154,117.27246633424606,0.0,0.0,6.0
ENSG00000108828,0.33976618030103034,117.09793118989111,0.0,0.0,18.0
ENSG00000079689,0.18786234154456197,116.28612853266682,0.0,0.0,16.0
ENSG00000125398,0.21650238850901113,115.87383272580543,0.0,0.0,21.0
ENSG00000001626,0.1443231361306547,115.82151972551182,0.0,0.0,3.0
ENSG00000167183,0.16859282918560448,115.64591622157653,0.0,0.0,17.0
ENSG00000107984,0.13593927995572505,115.5447950621553,0.0,0.0,9.0
ENSG00000121211,0.19021005831949586,115.48221989359507,0.0,0.0,1.0
ENSG00000101210,0.18704823181034896,115.41944468212697,0.0,0.0,22.0
ENSG00000198189,0.2456374331041392,115.13848264293026,0.0,0.0,23.0
ENSG00000134757,0.17491948715443717,114.93831252129503,0.0,0.0,4.0
ENSG00000166828,0.1736731532117962,114.90619032277687,0.0,0.0,4.0
ENSG00000008517,0.18857847026470312,114.76737591897516,0.0,0.0,21.0
ENSG00000181449,0.15524595350228582,114.64898948793311,0.0,0.0,4.0
ENSG00000184564,0.15106163107450468,114.44782289984352,0.0,0.0,4.0
ENSG00000145284,0.1676167537122934,114.42232499590715,0.0,0.0,9.0
ENSG00000117399,0.3382759523217677,114.24235582289536,0.0,0.0,1.0
ENSG00000184838,0.18813660420031497,114.23755657556286,0.0,0.0,-1.0
ENSG00000074370,0.15801688992946167,114.21629642946476,0.0,0.0,22.0
ENSG00000242110,0.22078489292500858,114.01681296683685,0.0,0.0,17.0
ENSG00000267107,0.19972520801351493,113.92361359062717,0.0,0.0,22.0
ENSG00000136643,0.14692398361276934,113.75231778039148,0.0,0.0,2.0
ENSG00000129757,0.2312121638858399,113.61337341524184,0.0,0.0,14.0
ENSG00000197279,0.15991919209164387,113.60426429272746,0.0,0.0,20.0
ENSG00000102144,0.20373864986961002,113.24198030468926,0.0,0.0,23.0
ENSG00000173467,0.21947008173387347,113.23967594939377,0.0,0.0,11.0
ENSG00000182492,0.09193898970005589,112.70893753165731,0.0,0.0,10.0
ENSG00000137807,0.22473956125304873,112.63052657638079,0.0,0.0,1.0
ENSG00000169347,0.24923123626530128,112.58058055026437,0.0,0.0,22.0
ENSG00000105327,0.1488093556841337,112.43644563802111,0.0,0.0,11.0
ENSG00000140519,0.2242587892041304,112.43323753224034,0.0,0.0,9.0
ENSG00000267270,0.322299126719848,112.35476633274546,0.0,0.0,18.0
ENSG00000148219,0.16489597752601357,112.31583466942546,0.0,0.0,19.0
ENSG00000185338,0.28043756348054216,111.76134011091048,0.0,0.0,14.0
ENSG00000171747,0.18644668924203148,111.72063100627159,0.0,0.0,11.0
ENSG00000124429,0.15714831203295992,111.70555450897102,0.0,0.0,4.0
ENSG00000235947,0.1475053519119657,110.30682527037972,0.0,0.0,4.0
ENSG00000039139,0.1463352951805455,110.13286507107595,0.0,0.0,2.0
ENSG00000165030,0.22561101351315413,109.98854340905592,0.0,0.0,21.0
ENSG00000213928,0.16796001075461126,109.90243431682804,0.0,0.0,16.0
ENSG00000197822,0.19453676466538167,109.88325085685118,0.0,0.0,21.0
ENSG00000198435,0.26556816705845204,109.72054933673412,0.0,0.0,22.0
ENSG00000139220,0.20757511300444287,109.60492300767966,0.0,0.0,20.0
ENSG00000144136,0.16050920070948174,109.49786300650564,0.0,0.0,4.0
ENSG00000114115,0.15289083620630045,109.08214913938993,0.0,0.0,4.0
ENSG00000166833,0.15405446213861076,108.99631515786402,0.0,0.0,9.0
ENSG00000269190,0.15224551282385346,108.79761117411377,0.0,0.0,9.0
ENSG00000198959,0.1768164201871696,108.78031383809362,0.0,0.0,23.0
ENSG00000178363,0.1645613752195946,108.34927121731997,0.0,0.0,9.0
ENSG00000143412,0.15067550298546903,108.1002961772806,0.0,0.0,11.0
ENSG00000203814,0.14201552716582366,107.78160013278531,0.0,0.0,-1.0
ENSG00000131711,0.15794732207933435,107.59879618722678,0.0,0.0,21.0
ENSG00000173917,0.1387200645474287,107.40742725572,0.0,0.0,11.0
ENSG00000168140,0.23575766501021453,107.00152655918914,0.0,0.0,18.0
ENSG00000140285,0.11009287010346872,106.82540998698202,0.0,0.0,-1.0
ENSG00000136099,0.1283242359182959,106.81327975902484,0.0,0.0,4.0
ENSG00000134198,0.18583261101773468,106.61643604723453,0.0,0.0,4.0
ENSG00000114854,0.15809629325396876,106.54404310045946,0.0,0.0,11.0
ENSG00000187537,0.262832589920907,106.52967373326709,0.0,0.0,16.0
ENSG00000140297,0.16843194312919957,106.49391309781754,0.0,0.0,11.0
ENSG00000164403,0.14192588722133093,106.33606827862008,0.0,0.0,17.0
ENSG00000113389,0.12803827543471005,106.32863801930662,0.0,0.0,17.0
ENSG00000175567,0.14564316980097652,105.92091690967352,0.0,0.0,11.0
ENSG00000080546,0.17455481601517525,105.69037724241026,0.0,0.0,20.0
ENSG00000070526,0.167348719762382,105.62385119162981,0.0,0.0,17.0
ENSG00000229453,0.14822418026664502,105.47890542887706,0.0,0.0,17.0
ENSG00000176907,0.18548340119056708,105.34702806141395,0.0,0.0,16.0
ENSG00000186115,0.14536044517212782,105.27677073707666,0.0,0.0,12.0
ENSG00000120675,0.16693317045136483,105.2664846650186,0.0,0.0,19.0
ENSG00000065534,0.11916700943987803,105.25326968862609,0.0,0.0,24.0
ENSG00000197329,0.15326557760766843,104.87124927057478,0.0,0.0,15.0
ENSG00000288859,0.2731915902988434,103.99133850172576,0.0,0.0,16.0
ENSG00000069122,0.26386490870447843,103.75633836978487,0.0,0.0,18.0
ENSG00000145287,0.23182201928308732,103.69685401949671,0.0,0.0,26.0
ENSG00000157168,0.15072549618884468,103.65304271678775,0.0,0.0,9.0
ENSG00000205277,0.1149515495025377,103.56705169756094,0.0,0.0,-1.0
ENSG00000108256,0.13709927993792595,103.27548486259147,0.0,0.0,15.0
ENSG00000198805,0.18417118783444572,103.23942733795451,0.0,0.0,14.0
ENSG00000196428,0.1646917653901479,102.78132433047844,0.0,0.0,15.0
ENSG00000181634,0.11901644443594342,102.73389712943167,0.0,0.0,11.0
ENSG00000178776,0.06788535669896627,102.5926298426678,0.0,0.0,2.0
ENSG00000164120,0.30167981203136224,102.51956405318056,0.0,0.0,11.0
ENSG00000137193,0.1599808112725333,102.06214654641809,0.0,0.0,4.0
ENSG00000154277,0.171417658230803,101.91836857969224,0.0,0.0,19.0
ENSG00000054690,0.15035815416315898,101.89653979076213,0.0,0.0,16.0
ENSG00000166006,0.18366350743296012,101.68751430301135,0.0,0.0,16.0
ENSG00000167552,0.16891194132885817,101.65353071271373,0.0,0.0,14.0
ENSG00000139547,0.13579770451313045,101.07252452767565,0.0,0.0,2.0
ENSG00000246763,0.13931608532053438,101.02483613203768,0.0,0.0,12.0
ENSG00000043591,0.1342499662281663,100.88668227080578,0.0,0.0,12.0
ENSG00000058085,0.21754710351599538,100.86831553083306,0.0,0.0,21.0
ENSG00000164949,0.15243546754886592,100.36625347782633,0.0,0.0,9.0
ENSG00000118508,0.14348895012864687,100.00965372151207,0.0,0.0,9.0
ENSG00000078898,0.20891564696099574,99.5269318432824,0.0,0.0,22.0
ENSG00000087085,0.1699298173724521,99.37468221745918,0.0,0.0,21.0
ENSG00000135218,0.13524504318376898,98.80235487893279,0.0,0.0,17.0
ENSG00000075618,0.20809343516657755,98.73298776968015,0.0,0.0,14.0
ENSG00000005187,0.21641325888604585,98.67022055308455,0.0,0.0,22.0
ENSG00000182481,0.1369103068217263,98.42321917452261,0.0,0.0,1.0
ENSG00000086544,0.21165395533765857,98.29524595048409,0.0,0.0,21.0
ENSG00000081138,0.1728503511163368,98.15338721522791,0.0,0.0,16.0
ENSG00000118971,0.1178377207683105,97.88243287441122,0.0,0.0,24.0
ENSG00000138135,0.09491291925450612,97.86562078309997,0.0,0.0,11.0
ENSG00000198963,0.1860657195211212,97.85419057347947,0.0,0.0,16.0
ENSG00000100196,0.1571574390369878,97.76227530512189,0.0,0.0,19.0
ENSG00000105792,0.13170570457009992,97.59425425228268,0.0,0.0,19.0
ENSG00000112559,0.26153736920953935,97.46935858683763,0.0,0.0,16.0
ENSG00000100097,0.12259287125389765,97.37081590205484,0.0,0.0,24.0
ENSG00000188373,0.14242978638178597,97.18159297715724,0.0,0.0,9.0
ENSG00000086289,0.13207447721694163,97.12444617595176,0.0,0.0,19.0
ENSG00000127920,0.1276408759129429,97.11221528134669,0.0,0.0,22.0
ENSG00000128253,0.1615713081773602,97.02784213768615,0.0,0.0,19.0
ENSG00000157601,0.12773699254003376,96.85070283915509,0.0,0.0,4.0
ENSG00000101096,0.1116689085551518,96.66237803760806,0.0,0.0,15.0
ENSG00000007038,0.13605544740555098,96.59168105146705,0.0,0.0,9.0
ENSG00000174562,0.11810848920540036,96.44891391585224,0.0,0.0,17.0
ENSG00000134769,0.1148188001038603,96.44345651059545,0.0,0.0,2.0
ENSG00000091137,0.10005921882296707,96.24874512918304,0.0,0.0,27.0
ENSG00000124575,0.12475954193785084,96.07077855140123,0.0,0.0,-1.0
ENSG00000164690,0.11681314578406778,95.919841858883,0.0,0.0,-1.0
ENSG00000100867,0.15225056837958198,95.91686844306226,0.0,0.0,11.0
ENSG00000204642,0.15167978894666942,95.77905598278011,0.0,0.0,23.0
ENSG00000075673,0.19414149191328267,95.76032707205924,0.0,0.0,27.0
ENSG00000115461,0.11016147987338629,95.69310524643674,0.0,0.0,19.0
ENSG00000106077,0.13842923406474117,95.5688094125343,0.0,0.0,23.0
ENSG00000185290,0.17032672745565988,95.48064802270261,0.0,0.0,19.0
ENSG00000154065,0.18712918376151086,95.38996226149503,0.0,0.0,16.0
ENSG00000077235,0.1614946630369832,95.27176272227449,0.0,0.0,19.0
ENSG00000020577,0.10331257305782722,95.07499352305383,0.0,0.0,2.0
ENSG00000053747,0.137309181219214,95.01837626085512,0.0,0.0,9.0
ENSG00000169252,0.18082199068812557,94.91562932336866,0.0,0.0,14.0
ENSG00000196834,0.13498187544490833,94.10516819152824,0.0,0.0,22.0
ENSG00000133106,0.08915606639068452,94.0964369194055,0.0,0.0,-1.0
ENSG00000171236,0.13753737492609638,93.83245949731582,0.0,0.0,9.0
ENSG00000145491,0.12138139425363002,93.64758169927055,0.0,0.0,2.0
ENSG00000116991,0.12183867489687943,93.54655097689,0.0,0.0,11.0
ENSG00000215386,0.10806384726985475,93.45204983681013,0.0,0.0,8.0
ENSG00000153721,0.11797849777420769,93.39090952410457,0.0,0.0,20.0
ENSG00000174469,0.12865693332216002,93.12927747331044,0.0,0.0,12.0
ENSG00000105939,0.12913830740372653,92.74244309851355,0.0,0.0,15.0
ENSG00000170476,0.12391444621183133,92.24358154304832,0.0,0.0,17.0
ENSG00000240922,0.10777907871179244,92.07014104894544,0.0,0.0,17.0
ENSG00000083857,0.12996164241867328,91.6308416642299,0.0,0.0,19.0
ENSG00000162144,0.14779570251246918,91.38361824602181,0.0,0.0,22.0
ENSG00000164442,0.14240342454351848,91.24488549722605,0.0,0.0,14.0
ENSG00000183569,0.16009299169075697,91.20158893320037,0.0,0.0,12.0
ENSG00000095739,0.2095868736554608,90.93145788570259,0.0,0.0,14.0
ENSG00000088882,0.08441210199167329,90.69954709838039,0.0,0.0,24.0
ENSG00000142173,0.14016996976660911,90.45253587041924,0.0,0.0,19.0
ENSG00000172175,0.11027826699207478,90.16012674025967,0.0,0.0,12.0
ENSG00000166183,0.09697658460480593,90.13342470414415,0.0,0.0,11.0
ENSG00000162545,0.16391562245945804,89.73087146311346,0.0,0.0,22.0
ENSG00000137267,0.15147457116713484,89.66663590188587,0.0,0.0,18.0
ENSG00000163618,0.14814737740263012,89.61206598211764,0.0,0.0,22.0
ENSG00000172037,0.11685407846472413,89.46118220673122,0.0,0.0,19.0
ENSG00000137440,0.18709260918364845,89.45045903485958,0.0,0.0,9.0
ENSG00000125999,0.0692749911272174,89.39599555965468,0.0,0.0,-1.0
ENSG00000118193,0.15721572648019522,89.33362179848477,0.0,0.0,1.0
ENSG00000162783,0.16737434167357945,89.3051731804326,0.0,0.0,21.0
ENSG00000163220,0.13759149860760622,89.12603057045474,0.0,0.0,26.0
ENSG00000122694,0.14196159936617572,88.58384160736156,0.0,0.0,17.0
ENSG00000115252,0.10196530047819671,88.56339701933486,0.0,0.0,2.0
ENSG00000211695,0.1965850654275659,88.5590747310464,0.0,0.0,18.0
ENSG00000176485,0.17843258012441257,88.52857349639804,0.0,0.0,23.0
ENSG00000281103,0.09206078617149688,88.5081927084364,0.0,0.0,19.0
ENSG00000206072,0.14021346054926653,88.38332939117943,0.0,0.0,20.0
ENSG00000133710,0.11451516037527266,88.31733865454784,0.0,0.0,22.0
ENSG00000139865,0.11449193875307592,88.22398438384555,0.0,0.0,17.0
ENSG00000169047,0.11239171981700356,88.2088771279151,0.0,0.0,17.0
ENSG00000160886,0.10975993234884875,87.92465367919914,0.0,0.0,12.0
ENSG00000086696,0.1298363626308176,87.91460304947256,0.0,0.0,11.0
ENSG00000167346,0.1253261725814,87.89539153453538,0.0,0.0,-1.0
ENSG00000104537,0.07438793223390627,87.36947351051838,0.0,0.0,2.0
ENSG00000101447,0.14747293700668457,87.34936135515052,0.0,0.0,1.0
ENSG00000165125,0.13099256128689388,87.31657893091125,0.0,0.0,19.0
ENSG00000249599,0.13313329845696223,87.0969621362695,0.0,0.0,22.0
ENSG00000187193,0.16934415493120358,87.0427863419256,0.0,0.0,17.0
ENSG00000126016,0.09783567382322171,86.5500873817768,0.0,0.0,2.0
ENSG00000213626,0.15415698560116903,86.4254250514551,0.0,0.0,21.0
ENSG00000124215,0.15610773501425468,86.31490325000907,0.0,0.0,19.0
ENSG00000155850,0.12308949444454641,86.05766635114647,0.0,0.0,19.0
ENSG00000113140,0.0837744931705753,86.01026210875227,0.0,0.0,24.0
ENSG00000187957,0.15239580346924975,85.88624201087578,0.0,0.0,17.0
ENSG00000132530,0.12113164857395195,85.78149136496677,0.0,0.0,4.0
ENSG00000144366,0.12705224577997426,85.76917940564492,0.0,0.0,16.0
ENSG00000139629,0.08367888860330341,85.74062296093663,0.0,0.0,-1.0
ENSG00000145088,0.1326241014242747,85.64055689372661,0.0,0.0,6.0
ENSG00000169583,0.23544484855617098,85.31046631053754,0.0,0.0,26.0
ENSG00000144331,0.15040910901247592,85.23975634503199,0.0,0.0,20.0
ENSG00000171617,0.1313785432402028,84.78983042609678,0.0,0.0,18.0
