Gene,C,Z,Pval,FDR,Module
ENSG00000119917,0.27059351002536675,242.8007509522991,0.0,0.0,15.0
ENSG00000113140,0.14384016708487524,242.64728902382103,0.0,0.0,36.0
ENSG00000047457,0.19032201794200446,242.52389358290554,0.0,0.0,26.0
ENSG00000139219,0.36292988606460974,242.37475108807334,0.0,0.0,10.0
ENSG00000176014,0.2700407587606321,241.84660833347115,0.0,0.0,5.0
ENSG00000111275,0.2060778487011941,241.84334712161396,0.0,0.0,16.0
ENSG00000154556,0.18967451162410856,241.21519349566864,0.0,0.0,31.0
ENSG00000138778,0.38388116329624167,241.02994080730133,0.0,0.0,2.0
ENSG00000131781,0.5845270056085592,240.88684148606472,0.0,0.0,8.0
ENSG00000105835,0.2669339292588964,240.65856342439733,0.0,0.0,3.0
ENSG00000243466,0.11029141434580769,240.3465106153379,0.0,0.0,13.0
ENSG00000164742,0.1485073337604091,240.17471548850688,0.0,0.0,4.0
ENSG00000174827,0.2422706532659975,240.0400926126695,0.0,0.0,27.0
ENSG00000261857,0.28601310791159185,239.90520733455315,0.0,0.0,12.0
ENSG00000077327,0.14033967662180036,239.75832584530522,0.0,0.0,27.0
ENSG00000115419,0.3036308710169333,239.70344593727665,0.0,0.0,12.0
ENSG00000115919,0.29328982102038087,239.53497685990865,0.0,0.0,8.0
ENSG00000138182,0.2825488399559301,239.53062513117564,0.0,0.0,2.0
ENSG00000137965,0.24192515241137022,238.98366566879278,0.0,0.0,15.0
ENSG00000127824,0.20749198485169276,238.94826815916727,0.0,0.0,5.0
ENSG00000137193,0.21937519547529385,238.3000626443031,0.0,0.0,5.0
ENSG00000171102,0.1435953055429177,238.1550891675984,0.0,0.0,38.0
ENSG00000163032,0.15031698432871468,237.88991675898237,0.0,0.0,5.0
ENSG00000168702,0.15782883966171374,237.56194583883428,0.0,0.0,37.0
ENSG00000140545,0.28667473618679645,237.3896987759478,0.0,0.0,5.0
ENSG00000128944,0.3015564769576824,237.24750339862175,0.0,0.0,2.0
ENSG00000089327,0.24327431159345062,237.08976524176768,0.0,0.0,18.0
ENSG00000162366,0.2399151249061832,236.6017355453343,0.0,0.0,5.0
ENSG00000205364,0.28271568381462336,236.3106720297574,0.0,0.0,17.0
ENSG00000065328,0.27065544692688065,235.84553006173752,0.0,0.0,7.0
ENSG00000249242,0.19192849866545955,235.51745294285502,0.0,0.0,11.0
ENSG00000244274,0.1851593228395877,235.0958476491413,0.0,0.0,9.0
ENSG00000145545,0.4101199645446045,235.03653589901518,0.0,0.0,8.0
ENSG00000163913,0.16361870012868315,234.93760647786476,0.0,0.0,9.0
ENSG00000189060,0.18034406322441604,234.92437566591843,0.0,0.0,9.0
ENSG00000036448,0.5860957209247494,234.63914603939327,0.0,0.0,8.0
ENSG00000178372,0.3505466168722548,234.50275520715195,0.0,0.0,20.0
ENSG00000163710,0.3042537676033925,234.39801505474583,0.0,0.0,12.0
ENSG00000203867,0.1196976090402805,233.49018439166957,0.0,0.0,22.0
ENSG00000156587,0.25938513735855945,233.15201358077988,0.0,0.0,15.0
ENSG00000137699,0.19761920764794572,233.10059046868122,0.0,0.0,5.0
ENSG00000129009,0.309685468879467,232.7438524399326,0.0,0.0,10.0
ENSG00000140105,0.18758185721477577,232.42206066047365,0.0,0.0,17.0
ENSG00000184661,0.24248575922750723,232.41007758676838,0.0,0.0,2.0
ENSG00000160867,0.16713085383191179,232.2703417793725,0.0,0.0,13.0
ENSG00000162576,0.2354854905053676,232.2683230352862,0.0,0.0,12.0
ENSG00000121957,0.21359506193249703,232.00956307931742,0.0,0.0,2.0
ENSG00000007944,0.13313932748893337,231.92809201923353,0.0,0.0,3.0
ENSG00000197956,0.3799103398294968,231.8856717900401,0.0,0.0,18.0
ENSG00000127990,0.14786450778247456,231.76243049734757,0.0,0.0,12.0
ENSG00000067064,0.516557221824596,231.70888378204364,0.0,0.0,8.0
ENSG00000109906,0.16401674863100854,231.47490396636798,0.0,0.0,8.0
ENSG00000046653,0.18715063000585458,231.061075511126,0.0,0.0,12.0
ENSG00000086619,0.25153002501651855,229.87712939236894,0.0,0.0,8.0
ENSG00000111859,0.13718979594534583,229.69384400606086,0.0,0.0,3.0
ENSG00000135226,0.5094223564827574,229.44899425729656,0.0,0.0,8.0
ENSG00000198355,0.20733707340378302,229.43124095691965,0.0,0.0,26.0
ENSG00000156968,0.3538248187344076,229.13903777207992,0.0,0.0,8.0
ENSG00000132026,0.2522736693320935,228.98927663003093,0.0,0.0,9.0
ENSG00000174469,0.21679702331538322,228.9525168067663,0.0,0.0,20.0
ENSG00000187837,0.17014071380543197,228.33276597650814,0.0,0.0,27.0
ENSG00000101224,0.21978679092503625,227.9875612626475,0.0,0.0,9.0
ENSG00000124225,0.26596754138714046,227.92309899278018,0.0,0.0,20.0
ENSG00000109255,0.2725212306566961,227.84229564602947,0.0,0.0,2.0
ENSG00000118503,0.18426024838472876,227.78933411816507,0.0,0.0,3.0
ENSG00000122884,0.2309552960965876,227.45286459515052,0.0,0.0,25.0
ENSG00000182168,0.14089912233484145,227.27787254844964,0.0,0.0,9.0
ENSG00000143815,0.22559964188670797,227.00679804383452,0.0,0.0,2.0
ENSG00000141526,0.27873087730079826,226.65615040112033,0.0,0.0,25.0
ENSG00000117472,0.1770103104705468,226.22658334946783,0.0,0.0,1.0
ENSG00000140391,0.3405439705133317,225.7084269450071,0.0,0.0,10.0
ENSG00000156804,0.22486203145159722,225.64914083107107,0.0,0.0,12.0
ENSG00000115009,0.12547609786259,225.5221445703105,0.0,0.0,5.0
ENSG00000166225,0.1426328416851786,225.44902824753117,0.0,0.0,27.0
ENSG00000129355,0.2077176425818635,225.3055096460096,0.0,0.0,2.0
ENSG00000196735,0.24497612724475865,224.78675123658516,0.0,0.0,15.0
ENSG00000142235,0.21108397971774726,224.6455713382308,0.0,0.0,24.0
ENSG00000142156,0.3446933945451067,223.99111104372233,0.0,0.0,14.0
ENSG00000035862,0.21088431305857033,223.90141677260308,0.0,0.0,12.0
ENSG00000149131,0.16715084924528503,223.74998300553463,0.0,0.0,16.0
ENSG00000166741,0.1850002355360653,223.57465934729754,0.0,0.0,5.0
ENSG00000143333,0.15832584717321646,223.3843957789212,0.0,0.0,26.0
ENSG00000165655,0.1245042593556776,223.38277959075702,0.0,0.0,39.0
ENSG00000166426,0.37925693557341433,223.00279123331177,0.0,0.0,10.0
ENSG00000172425,0.17660126608924295,222.94979113431918,0.0,0.0,22.0
ENSG00000114737,0.12932863007479972,222.72430589746878,0.0,0.0,11.0
ENSG00000071073,0.14055657933911303,222.50995851286,0.0,0.0,20.0
ENSG00000117394,0.23035276822607295,221.79791443192684,0.0,0.0,25.0
ENSG00000163535,0.2788265536858639,221.77577840670816,0.0,0.0,2.0
ENSG00000269821,0.17733834422134678,221.35349350454396,0.0,0.0,31.0
ENSG00000137726,0.2918835731667571,221.31115284957735,0.0,0.0,12.0
ENSG00000108387,0.17942466937161564,220.89169033229595,0.0,0.0,38.0
ENSG00000152952,0.20431356356952798,220.5701183465776,0.0,0.0,25.0
ENSG00000131435,0.14779688524922738,220.459697309707,0.0,0.0,5.0
ENSG00000135245,0.2335625731668421,220.36092723163296,0.0,0.0,25.0
ENSG00000112972,0.15532686664073297,219.66124933397222,0.0,0.0,20.0
ENSG00000171772,0.11131051785344057,219.51280915003227,0.0,0.0,13.0
ENSG00000274618,0.09972015685172764,219.27243723883961,0.0,0.0,-1.0
ENSG00000136883,0.23463774069949686,219.17364681616098,0.0,0.0,27.0
ENSG00000224259,0.2292078084495698,218.9888927324201,0.0,0.0,13.0
ENSG00000164932,0.45271942956449274,218.7222820027558,0.0,0.0,14.0
ENSG00000173991,0.06096244090184384,218.54449957812167,0.0,0.0,28.0
ENSG00000278811,0.40252244788611025,218.44779610722105,0.0,0.0,8.0
ENSG00000019549,0.45135706558267735,218.36135085588566,0.0,0.0,14.0
ENSG00000160886,0.29580701528488135,218.15875088668633,0.0,0.0,10.0
ENSG00000196126,0.2828449925271006,218.04596625586655,0.0,0.0,15.0
ENSG00000182492,0.508791782223916,217.96160140341345,0.0,0.0,14.0
ENSG00000010292,0.2417503211190059,217.73932994814774,0.0,0.0,2.0
ENSG00000132031,0.1842741366303248,217.53893680801997,0.0,0.0,12.0
ENSG00000170581,0.14602841298036068,216.88203331408198,0.0,0.0,31.0
ENSG00000111674,0.18731782765893526,216.85867230859162,0.0,0.0,25.0
ENSG00000166743,0.5247296189432462,216.38395825669693,0.0,0.0,8.0
ENSG00000162078,0.24484564217851815,215.31234856168328,0.0,0.0,11.0
ENSG00000064042,0.1833090724416348,214.77785383184812,0.0,0.0,8.0
ENSG00000179344,0.2354663694235241,214.47536482231314,0.0,0.0,15.0
ENSG00000183963,0.20663790374657892,214.43778078725907,0.0,0.0,10.0
ENSG00000091138,0.2416366173058421,214.01906438160137,0.0,0.0,8.0
ENSG00000007062,0.22089243749544932,213.99231076027505,0.0,0.0,12.0
ENSG00000189377,0.20690815681355343,213.73036732844974,0.0,0.0,20.0
ENSG00000175352,0.11833319857765197,213.5504497935966,0.0,0.0,22.0
ENSG00000144063,0.21607260559567615,213.4396692963361,0.0,0.0,5.0
ENSG00000186352,0.16165619217164856,212.77511515590035,0.0,0.0,3.0
ENSG00000012171,0.17435147219079714,212.61806645697195,0.0,0.0,27.0
ENSG00000087245,0.2492168968559955,211.57367537638558,0.0,0.0,14.0
ENSG00000112715,0.2447944385155535,210.9799221626651,0.0,0.0,25.0
ENSG00000138772,0.20225254943995408,210.9396773430618,0.0,0.0,18.0
ENSG00000211892,0.10685668800855075,210.62067069023792,0.0,0.0,19.0
ENSG00000065809,0.1455624021964501,210.2746862912548,0.0,0.0,39.0
ENSG00000153446,0.12926589340963796,210.22437953703704,0.0,0.0,19.0
ENSG00000119403,0.2374034568904821,210.181767464819,0.0,0.0,2.0
ENSG00000103316,0.1436493500372892,209.5681944766072,0.0,0.0,20.0
ENSG00000107317,0.4823466011979466,209.0666753631503,0.0,0.0,14.0
ENSG00000026025,0.44529271168169576,208.92200704140632,0.0,0.0,14.0
ENSG00000109929,0.2502693907768835,208.8427698007859,0.0,0.0,8.0
ENSG00000067057,0.21817372906205434,208.45262406092849,0.0,0.0,18.0
ENSG00000178363,0.19185264510852998,208.40176599031435,0.0,0.0,34.0
ENSG00000102003,0.1419797281431829,208.35475419207563,0.0,0.0,9.0
ENSG00000149257,0.23394891084681185,208.03942566247466,0.0,0.0,23.0
ENSG00000008517,0.2923752196860924,207.96516266405703,0.0,0.0,17.0
ENSG00000185507,0.1738489619244375,207.79617517593945,0.0,0.0,15.0
ENSG00000177989,0.16950124592044435,207.61258846154612,0.0,0.0,1.0
ENSG00000124713,0.09876772023634738,207.5191861426073,0.0,0.0,8.0
ENSG00000122641,0.10291316530503809,207.23497024389323,0.0,0.0,38.0
ENSG00000019169,0.2447901312401639,206.6647905634834,0.0,0.0,23.0
ENSG00000169715,0.25039514770914373,206.34710183150173,0.0,0.0,17.0
ENSG00000148053,0.226916589335201,205.81322971532737,0.0,0.0,16.0
ENSG00000109099,0.21121353678851018,205.63605248937432,0.0,0.0,12.0
ENSG00000287080,0.096045627980242,205.52936892763506,0.0,0.0,2.0
ENSG00000196878,0.26011458873815463,205.4636884142852,0.0,0.0,18.0
ENSG00000134222,0.18735690389574466,205.22858049480823,0.0,0.0,2.0
ENSG00000183971,0.2177472966618998,205.03367777357238,0.0,0.0,24.0
ENSG00000140718,0.1377745707336848,204.67625153731356,0.0,0.0,16.0
ENSG00000211896,0.15272531639888287,204.6520574157163,0.0,0.0,29.0
ENSG00000006042,0.16921399690612007,204.61128350156352,0.0,0.0,26.0
ENSG00000128283,0.23324149574236344,204.11206528372315,0.0,0.0,23.0
ENSG00000147872,0.2054181626236495,204.03488738310523,0.0,0.0,5.0
ENSG00000101441,0.07415929648769501,203.7846817183286,0.0,0.0,28.0
ENSG00000265972,0.1506448807889552,203.61677024720726,0.0,0.0,3.0
ENSG00000019582,0.29921892971191044,203.59288974895645,0.0,0.0,15.0
ENSG00000124635,0.17010314684061728,203.21014523620434,0.0,0.0,2.0
ENSG00000137285,0.31504229931207534,203.11207661598155,0.0,0.0,12.0
ENSG00000129451,0.15374616236169988,203.02738999503657,0.0,0.0,34.0
ENSG00000161921,0.19491365193025303,202.8556337002722,0.0,0.0,23.0
ENSG00000180616,0.14636034916275983,202.70735205969012,0.0,0.0,16.0
ENSG00000016402,0.14696612863672984,202.2608419910827,0.0,0.0,16.0
ENSG00000154451,0.1606158157713223,202.20507422834805,0.0,0.0,17.0
ENSG00000166173,0.35583733223025826,201.63900827722335,0.0,0.0,10.0
ENSG00000246228,0.2830297452368627,201.41959128726535,0.0,0.0,10.0
ENSG00000175505,0.1372816882204543,201.1905591436353,0.0,0.0,3.0
ENSG00000184588,0.16497026219638392,200.85403857575037,0.0,0.0,13.0
ENSG00000051108,0.19565962158232797,200.7562232397249,0.0,0.0,35.0
ENSG00000124107,0.28709120918323144,200.59957051359635,0.0,0.0,5.0
ENSG00000106565,0.2702254664021741,199.84820667424717,0.0,0.0,27.0
ENSG00000123240,0.21754985203764057,199.3596142238513,0.0,0.0,17.0
ENSG00000112562,0.1541143638578925,199.07497495443388,0.0,0.0,9.0
ENSG00000187097,0.14426387496567364,198.97110686227384,0.0,0.0,16.0
ENSG00000126010,0.1200615967884043,198.89552572821677,0.0,0.0,31.0
ENSG00000114547,0.2277458534452631,198.7733123764833,0.0,0.0,12.0
ENSG00000164120,0.4717294308568173,198.70252146249945,0.0,0.0,8.0
ENSG00000106392,0.18371410376809294,198.46454129401775,0.0,0.0,14.0
ENSG00000058085,0.2065932440896437,198.38721016757728,0.0,0.0,18.0
ENSG00000125686,0.18557182607821573,197.9605378142767,0.0,0.0,30.0
ENSG00000185950,0.16802274467995076,197.3589361743946,0.0,0.0,26.0
ENSG00000211933,0.13391590954904645,197.3267636067702,0.0,0.0,29.0
ENSG00000176887,0.14878361345851254,197.11589434905306,0.0,0.0,28.0
ENSG00000136943,0.23324675484804278,197.02816302027918,0.0,0.0,5.0
ENSG00000165125,0.17330969892217657,196.89397604993147,0.0,0.0,22.0
ENSG00000198300,0.16104214072782136,196.28261449023165,0.0,0.0,31.0
ENSG00000186480,0.153736202458634,196.05428866431393,0.0,0.0,3.0
ENSG00000163083,0.14763458873975543,195.7343925278062,0.0,0.0,20.0
ENSG00000204257,0.22654942474042536,195.72965654264405,0.0,0.0,15.0
ENSG00000125409,0.4550155893390811,195.42083602077238,0.0,0.0,12.0
ENSG00000231389,0.26874931715491,194.58392961165367,0.0,0.0,15.0
ENSG00000126803,0.3075915833473165,194.5791777415067,0.0,0.0,8.0
ENSG00000111912,0.19946298856160322,194.2691001330304,0.0,0.0,13.0
ENSG00000163993,0.2071381168803399,194.1591323936548,0.0,0.0,5.0
ENSG00000188488,0.2432126694536329,194.06648897577014,0.0,0.0,9.0
ENSG00000146674,0.16586362045104477,193.72250064060196,0.0,0.0,25.0
ENSG00000196482,0.18367757385689917,193.4479428946917,0.0,0.0,8.0
ENSG00000145491,0.23641333801207404,192.8167596451861,0.0,0.0,1.0
ENSG00000196167,0.2116029060727715,192.78838047676683,0.0,0.0,38.0
ENSG00000139926,0.09622077439062789,192.63685424157842,0.0,0.0,11.0
ENSG00000134755,0.2576234890300675,192.6037538923569,0.0,0.0,18.0
ENSG00000170791,0.23138827258083586,192.55456276772279,0.0,0.0,14.0
ENSG00000002726,0.11833196514237865,192.42874190515036,0.0,0.0,-1.0
ENSG00000137673,0.2619004016667624,192.36584587472794,0.0,0.0,12.0
ENSG00000104549,0.17765516741901533,191.93280908997485,0.0,0.0,20.0
ENSG00000164708,0.1183313581954345,191.80066864962387,0.0,0.0,9.0
ENSG00000078399,0.21028469956563947,191.42819955275078,0.0,0.0,8.0
ENSG00000115414,0.12518617882418853,191.16917601232308,0.0,0.0,9.0
ENSG00000215274,0.02709182889985079,190.8607398603483,0.0,0.0,-1.0
ENSG00000142173,0.30155082933826355,190.83574107400142,0.0,0.0,14.0
ENSG00000157613,0.13241920148533903,190.59879066941087,0.0,0.0,24.0
ENSG00000157445,0.11259359522469076,190.3286889581504,0.0,0.0,4.0
ENSG00000163520,0.2373973320373316,190.11976538816188,0.0,0.0,12.0
ENSG00000130707,0.17066809583363016,190.10516689452183,0.0,0.0,23.0
ENSG00000112936,0.10591522893068968,189.85951795544386,0.0,0.0,4.0
ENSG00000134531,0.18038571765073122,189.8249580152214,0.0,0.0,18.0
ENSG00000164047,0.13449124376297458,189.59583471419228,0.0,0.0,27.0
ENSG00000103355,0.33826548865987893,189.5326476144999,0.0,0.0,12.0
ENSG00000133048,0.3223825662555024,189.46118088436302,0.0,0.0,14.0
ENSG00000100867,0.30492635368489823,189.08019371933358,0.0,0.0,8.0
ENSG00000131477,0.13952556935250493,188.95822465727204,0.0,0.0,38.0
ENSG00000181467,0.15568681816178626,188.8086795852714,0.0,0.0,13.0
ENSG00000176170,0.21847896534348699,188.32350949580405,0.0,0.0,23.0
ENSG00000174501,0.13649929480921769,188.27832922765867,0.0,0.0,31.0
ENSG00000104738,0.22495286693250763,187.66951604336577,0.0,0.0,2.0
ENSG00000158104,0.24002454745987017,187.52940283431874,0.0,0.0,20.0
ENSG00000026559,0.18969506732858024,187.38551842862663,0.0,0.0,5.0
ENSG00000167757,0.15590271975980632,186.5692593796667,0.0,0.0,39.0
ENSG00000178776,0.15581177307634214,186.5655279162919,0.0,0.0,18.0
ENSG00000196228,0.4011333224177474,186.32583941622107,0.0,0.0,8.0
ENSG00000130208,0.12746822123113768,186.201021010783,0.0,0.0,33.0
ENSG00000180573,0.13804752014646454,185.8134780179204,0.0,0.0,27.0
ENSG00000110492,0.1596179153217161,185.67901461485613,0.0,0.0,32.0
ENSG00000138756,0.11191510510381533,185.67078997883843,0.0,0.0,22.0
ENSG00000156853,0.16169917311084864,185.257038832355,0.0,0.0,32.0
ENSG00000139211,0.12694178151416194,185.08716456981554,0.0,0.0,32.0
ENSG00000062038,0.1755516919672681,185.0196901511032,0.0,0.0,5.0
ENSG00000168743,0.14241311710623494,184.9215885866177,0.0,0.0,31.0
ENSG00000116574,0.11198388970618833,184.83427747711576,0.0,0.0,39.0
ENSG00000148926,0.17594101147077035,183.938191613017,0.0,0.0,25.0
ENSG00000186526,0.06007239571029452,183.84668384176996,0.0,0.0,28.0
ENSG00000185567,0.16611883155352866,183.7780051683088,0.0,0.0,25.0
ENSG00000002933,0.26868762646887956,183.53121079644225,0.0,0.0,27.0
ENSG00000115963,0.15910342828052,183.30927511973653,0.0,0.0,5.0
ENSG00000111335,0.17464812968401072,183.20231274058077,0.0,0.0,15.0
ENSG00000169035,0.15596039298776368,183.157366808046,0.0,0.0,34.0
ENSG00000204642,0.22948855654514563,183.07212327734885,0.0,0.0,15.0
ENSG00000163171,0.1585199344522972,182.83008000869862,0.0,0.0,14.0
ENSG00000041982,0.12996379551535167,182.51140579281363,0.0,0.0,35.0
ENSG00000092929,0.12124031829719069,182.46320097787498,0.0,0.0,35.0
ENSG00000138650,0.06214246333478608,182.44723484153815,0.0,0.0,4.0
ENSG00000132274,0.14890076707428745,182.4171073049017,0.0,0.0,15.0
ENSG00000134201,0.6085637121338837,181.0570772917975,0.0,0.0,8.0
ENSG00000221963,0.16757334545888558,181.00494953055951,0.0,0.0,15.0
ENSG00000001630,0.13101911788228846,180.6106916788564,0.0,0.0,13.0
ENSG00000100095,0.17639948236276456,180.48612300027546,0.0,0.0,9.0
ENSG00000168476,0.16917594753052576,180.3333725700859,0.0,0.0,2.0
ENSG00000115758,0.2326531983248497,180.28223571448004,0.0,0.0,23.0
ENSG00000268104,0.1340299915507421,180.24685761670725,0.0,0.0,5.0
ENSG00000126778,0.12018123447108257,180.142541789835,0.0,0.0,35.0
ENSG00000173221,0.17270093982314874,179.76111176152028,0.0,0.0,-1.0
ENSG00000170955,0.21528823839949182,179.68574346435582,0.0,0.0,12.0
ENSG00000117228,0.201711643662397,179.38004090753049,0.0,0.0,17.0
ENSG00000165507,0.14389505338075387,179.31971493449703,0.0,0.0,5.0
ENSG00000124466,0.1147255645088823,179.2575287786868,0.0,0.0,24.0
ENSG00000162645,0.14571790457174,178.84164301815485,0.0,0.0,17.0
ENSG00000134240,0.2016731843508037,178.7028709286628,0.0,0.0,20.0
ENSG00000062282,0.16520503674172793,178.29397441305616,0.0,0.0,9.0
ENSG00000184678,0.10534020739193292,178.06568309678286,0.0,0.0,27.0
ENSG00000183742,0.14941918417427305,177.91869027129368,0.0,0.0,35.0
ENSG00000144891,0.09834611164068394,177.46141450415777,0.0,0.0,22.0
ENSG00000154277,0.3275360735264657,177.28628832387744,0.0,0.0,23.0
ENSG00000160183,0.12653320819046038,177.1682773718464,0.0,0.0,9.0
ENSG00000175745,0.17354248257372015,177.150442111727,0.0,0.0,28.0
ENSG00000189292,0.1660090692832595,177.11440304235262,0.0,0.0,38.0
ENSG00000089127,0.2264958252019792,177.03480566957728,0.0,0.0,15.0
ENSG00000100031,0.2027793023531895,176.81532867719588,0.0,0.0,8.0
ENSG00000151914,0.12489235562475179,176.72151909597693,0.0,0.0,30.0
ENSG00000223865,0.25032538396999043,176.48135725678708,0.0,0.0,15.0
ENSG00000135447,0.18118062381437294,176.39424573405643,0.0,0.0,20.0
ENSG00000114450,0.169168939626853,176.32916892601335,0.0,0.0,20.0
ENSG00000196754,0.21354107720728205,176.2870525437052,0.0,0.0,18.0
ENSG00000065534,0.17998164883116388,175.94648215504398,0.0,0.0,12.0
ENSG00000186007,0.3379252804832041,175.93759961580227,0.0,0.0,21.0
ENSG00000164776,0.08858013557551321,175.38112030166272,0.0,0.0,36.0
ENSG00000152931,0.19139877684247236,175.3486828980455,0.0,0.0,32.0
ENSG00000052802,0.15041005351559625,175.24828444387776,0.0,0.0,20.0
ENSG00000141741,0.23421807624025784,174.9123534310147,0.0,0.0,30.0
ENSG00000148344,0.14723435024077017,174.89658790402976,0.0,0.0,16.0
ENSG00000175197,0.13373532024704105,174.87626809458314,0.0,0.0,35.0
ENSG00000204832,0.17116468280794295,174.5682533446934,0.0,0.0,28.0
ENSG00000116285,0.11877627572468459,174.2226758274397,0.0,0.0,26.0
ENSG00000091513,0.14634155403899032,173.5675930959481,0.0,0.0,34.0
ENSG00000178538,0.1468001176927754,173.5628354540037,0.0,0.0,9.0
ENSG00000109084,0.20529731516939798,173.47659138077321,0.0,0.0,2.0
ENSG00000123104,0.11742370278971023,173.41494185476972,0.0,0.0,16.0
ENSG00000172965,0.15136680613972311,173.1490217143066,0.0,0.0,18.0
ENSG00000181019,0.22383023476689953,172.72676626400226,0.0,0.0,8.0
ENSG00000051523,0.25803659015591446,172.28973398350112,0.0,0.0,21.0
ENSG00000105971,0.28745035446365025,171.66648816619704,0.0,0.0,21.0
ENSG00000274274,0.025346780865144417,171.64841004678456,0.0,0.0,-1.0
ENSG00000165966,0.07036401362008568,171.5675708601606,0.0,0.0,4.0
ENSG00000011422,0.18693016026042808,171.52026309119452,0.0,0.0,26.0
ENSG00000211959,0.07980558179867289,171.39957125057444,0.0,0.0,29.0
ENSG00000164128,0.12658423438341398,171.2873805377149,0.0,0.0,37.0
ENSG00000087460,0.3667823203917286,170.5198710688592,0.0,0.0,8.0
ENSG00000134871,0.19168848084721227,170.51176256073654,0.0,0.0,26.0
ENSG00000198797,0.12248147242730886,170.40983476739217,0.0,0.0,9.0
ENSG00000100292,0.13394888636025692,170.29106765434284,0.0,0.0,-1.0
ENSG00000125931,0.16006503690122995,170.25384942002623,0.0,0.0,27.0
ENSG00000215182,0.11253107521216826,170.16052785654503,0.0,0.0,24.0
ENSG00000164687,0.34029705721595704,169.7852850274899,0.0,0.0,14.0
ENSG00000146038,0.08938675320656805,169.7539165375211,0.0,0.0,16.0
ENSG00000198729,0.18302310558087043,169.34645820342394,0.0,0.0,5.0
ENSG00000160932,0.2478360597849331,168.96958750049427,0.0,0.0,23.0
ENSG00000118257,0.2370348566210954,168.37476339624348,0.0,0.0,12.0
ENSG00000172893,0.16112381196086112,168.36560397983564,0.0,0.0,2.0
ENSG00000205362,0.12806858556436557,168.20387431015004,0.0,0.0,19.0
ENSG00000102243,0.17400785337365385,168.06969777207377,0.0,0.0,23.0
ENSG00000171867,0.2070472061152186,167.85647264440777,0.0,0.0,23.0
ENSG00000151726,0.1982901663177901,167.78146635124006,0.0,0.0,8.0
ENSG00000129116,0.12323924805566135,167.6885206107226,0.0,0.0,18.0
ENSG00000142227,0.2976607606555016,167.511298703536,0.0,0.0,14.0
ENSG00000157601,0.2518440771608063,167.19907255419602,0.0,0.0,15.0
ENSG00000205413,0.14854920766465324,166.9742518853567,0.0,0.0,15.0
ENSG00000277075,0.13485812831167687,166.83376092076065,0.0,0.0,12.0
ENSG00000094963,0.2256873795688671,166.8069181443932,0.0,0.0,10.0
ENSG00000130429,0.2947457144452667,166.80094247633684,0.0,0.0,21.0
ENSG00000100600,0.15021568783811504,166.78820748915115,0.0,0.0,17.0
ENSG00000204421,0.1101121991371292,166.75399317614267,0.0,0.0,24.0
ENSG00000223573,0.15411544811009972,166.64852874150625,0.0,0.0,18.0
ENSG00000136153,0.20404383481376975,166.32469616945644,0.0,0.0,18.0
ENSG00000101210,0.11365856061912162,166.13377440881592,0.0,0.0,19.0
ENSG00000150594,0.09379916998032398,165.96337020016426,0.0,0.0,9.0
ENSG00000205002,0.16705465777468173,165.88762555370838,0.0,0.0,12.0
ENSG00000196091,0.20885654436591464,165.8097298728081,0.0,0.0,32.0
ENSG00000275342,0.08826844210199643,165.67882373017335,0.0,0.0,11.0
ENSG00000143013,0.20474885928787545,165.264876411825,0.0,0.0,5.0
ENSG00000156113,0.094245261676331,165.18044948067129,0.0,0.0,8.0
ENSG00000115221,0.10089718288002181,165.13123460948813,0.0,0.0,30.0
ENSG00000162688,0.0917252054351734,165.0977258847364,0.0,0.0,4.0
ENSG00000188783,0.2909832210299443,164.98500146821112,0.0,0.0,14.0
ENSG00000162733,0.2537612559060749,164.932080151203,0.0,0.0,14.0
ENSG00000149043,0.18996584232327177,164.61611207513906,0.0,0.0,26.0
ENSG00000106546,0.11449486825816947,164.42293143448524,0.0,0.0,35.0
ENSG00000152669,0.12284911996967811,164.3491516268721,0.0,0.0,1.0
ENSG00000184357,0.16057328746711047,164.2311631982113,0.0,0.0,2.0
ENSG00000185133,0.10477838203217917,164.15915092375553,0.0,0.0,16.0
ENSG00000184489,0.19203766744863787,163.75921620415716,0.0,0.0,10.0
ENSG00000163220,0.23789300029567034,163.34768065850903,0.0,0.0,20.0
ENSG00000081189,0.19903000068375873,163.31711789756514,0.0,0.0,10.0
ENSG00000163347,0.17198745502907387,163.28817339951948,0.0,0.0,18.0
ENSG00000179862,0.18285570695140688,163.1217487796982,0.0,0.0,12.0
ENSG00000140403,0.1136068998481218,163.06297355651745,0.0,0.0,3.0
ENSG00000165272,0.2664181025606543,162.91049105817766,0.0,0.0,8.0
ENSG00000115290,0.1744698556995012,162.60963709689906,0.0,0.0,37.0
ENSG00000073605,0.1495287113644108,162.5436040488587,0.0,0.0,30.0
ENSG00000023445,0.1813796641989947,162.31547933471902,0.0,0.0,26.0
ENSG00000196562,0.11522405211412665,162.28600695705876,0.0,0.0,32.0
ENSG00000137962,0.12259338703182109,162.0208424597236,0.0,0.0,30.0
ENSG00000120708,0.18972871741460096,161.86667172987632,0.0,0.0,25.0
ENSG00000006634,0.214632933981242,161.816476069217,0.0,0.0,2.0
ENSG00000180694,0.2376725896621353,161.72282215473865,0.0,0.0,27.0
ENSG00000131711,0.1375551886260034,161.49309213789167,0.0,0.0,18.0
ENSG00000005513,0.22222166337818863,161.25220556991655,0.0,0.0,12.0
ENSG00000113924,0.15500611418358579,161.24207847785547,0.0,0.0,8.0
