Gene,C,Z,Pval,FDR,Module
ENSG00000111276,0.11346094432332215,38.82870675744703,0.0,0.0,11.0
ENSG00000229344,0.5118634840791889,38.81476341235449,0.0,0.0,14.0
ENSG00000176170,0.11028339916789742,38.65159828606354,0.0,0.0,5.0
ENSG00000185479,0.08982819078471552,38.58731254292899,0.0,0.0,5.0
ENSG00000136514,0.10813092931244274,38.447527437708054,0.0,0.0,13.0
ENSG00000189060,0.10814016995841229,38.385582145272835,0.0,0.0,11.0
ENSG00000185745,0.0826500006872708,38.36575672910193,0.0,0.0,13.0
ENSG00000090104,0.10865187945724357,38.13018470355996,0.0,0.0,12.0
ENSG00000110944,0.07949294207821543,37.87527286665066,0.0,0.0,6.0
ENSG00000170476,0.09973645755324982,37.7772644739282,0.0,0.0,12.0
ENSG00000130844,0.09458683531902706,37.76759574942489,0.0,0.0,3.0
ENSG00000152785,0.09343860455474977,37.758437996363554,0.0,0.0,11.0
ENSG00000116824,0.11092306986205254,37.71762594498815,0.0,0.0,12.0
ENSG00000171604,0.11296599158308264,37.36770221776643,6.540370225474529e-306,1.7464272965219034e-305,14.0
ENSG00000101017,0.11299719104897703,36.845893944565255,1.701319933074308e-297,4.536853154864822e-297,6.0
ENSG00000127528,0.0991689788807226,36.82376043229575,3.846980225542651e-297,1.0244953996118911e-296,3.0
ENSG00000148965,0.07218058870319145,36.7817671251616,1.8063577254569238e-296,4.804142886853521e-296,13.0
ENSG00000175155,0.0926335109031947,36.176355912748335,7.166742251800404e-287,1.903517198353361e-286,6.0
ENSG00000112773,0.10490221081703034,36.16948178506955,9.191675170937035e-287,2.438110124916985e-286,3.0
ENSG00000134824,0.09692587700911781,36.01146696022,2.766946917490036e-284,7.329660708582878e-284,13.0
ENSG00000167601,0.10077695414749137,35.950133673420304,2.518547023508253e-283,6.662822813513896e-283,5.0
ENSG00000148344,0.09963799689287135,35.897658829873905,1.6613929339922057e-282,4.389413299847307e-282,13.0
ENSG00000153179,0.09393529738226174,35.89531124192763,1.8075852177029104e-282,4.7693541364192885e-282,15.0
ENSG00000167552,0.10022527181428675,35.729340964997284,6.925640718599563e-280,1.824938265770636e-279,5.0
ENSG00000186197,0.10303463149478745,35.645908405466294,1.3632948538937966e-278,3.587618036562623e-278,11.0
ENSG00000006606,0.048635413617248144,35.61327179760172,4.3651300246765545e-278,1.147208942096335e-277,11.0
ENSG00000101236,0.09466345881551556,35.40111607419382,8.206386534909481e-275,2.1539072270103623e-274,15.0
ENSG00000188175,0.09023205803500194,35.24440879000484,2.0894919533046627e-272,5.477043127928342e-272,-1.0
ENSG00000263429,0.0908401992033994,35.217791564958745,5.341087933843659e-272,1.3981905585978165e-271,14.0
ENSG00000169991,0.09402546245270081,35.024923995153294,4.697016952772207e-269,1.2279782883064592e-268,5.0
ENSG00000107738,0.10533886516186602,34.94738928638984,7.09362531423226e-268,1.8521214919666476e-267,14.0
ENSG00000176945,0.09063926352406515,34.82366796392471,5.3315968047597573e-266,1.3902468852046302e-265,14.0
ENSG00000229847,0.07521942731840935,34.758283336043334,5.195209489264277e-265,1.3529191378292387e-264,6.0
ENSG00000125538,0.07935554260597476,34.49431937272556,4.879793542041552e-261,1.2691270590485181e-260,16.0
ENSG00000166900,0.10571525063251005,34.43806976439054,3.396878939417379e-260,8.82306218030488e-260,15.0
ENSG00000123095,0.09746859961447737,34.34867746972684,7.369643153442963e-259,1.9117102862368256e-258,11.0
ENSG00000242114,0.10428026092754498,34.02497280347605,4.760397981293596e-254,1.2332637257237295e-253,6.0
ENSG00000170498,0.09195973851859197,33.91279540316772,2.1576051065545623e-252,5.582419421874676e-252,6.0
ENSG00000131069,0.08932155808789947,33.48748838466306,3.6656055438099817e-246,9.471848950413388e-246,13.0
ENSG00000011198,0.10116920852750698,33.429000839529394,2.5987849552374116e-245,6.706541819967514e-245,13.0
ENSG00000166592,0.06719327206619677,33.33711142714815,5.599940595407344e-244,1.4432836586101402e-243,5.0
ENSG00000101846,0.0951156131039303,33.32742007040299,7.737519027927637e-244,1.9916393894279632e-243,13.0
ENSG00000171617,0.0883060305489529,33.321118864252576,9.54724792431152e-244,2.454305379000391e-243,13.0
ENSG00000261609,0.09654868011357741,33.24164619912043,1.347736516631788e-242,3.460170774407671e-242,3.0
ENSG00000135766,0.10240131334698299,33.097129708150696,1.6341600568954586e-240,4.190153992039637e-240,15.0
ENSG00000105357,0.09849082242401105,33.081470622168354,2.744913379421667e-240,7.029227604152797e-240,14.0
ENSG00000156804,0.09109651496643169,32.9628732178119,1.3833500131084613e-238,3.53797957316742e-238,15.0
ENSG00000128791,0.09574802188746023,32.82577130550863,1.2628520455594263e-236,3.2256757230125833e-236,11.0
ENSG00000173575,0.09991009955770092,32.77122549937005,7.568941334322816e-236,1.9308523812048e-235,3.0
ENSG00000162366,0.09073669291832479,32.538907688111486,1.5025557292144174e-232,3.828167462966668e-232,12.0
ENSG00000155330,0.09756188287980627,32.429039269165045,5.349061095456372e-231,1.3610842482077283e-230,11.0
ENSG00000173369,0.09782434110207193,32.35964906570812,5.074987559091068e-230,1.2897045893496995e-229,12.0
ENSG00000111796,0.08139441602737228,32.15536561481922,3.7156904449747306e-227,9.430686408565306e-227,12.0
ENSG00000237541,0.08455319146073356,32.116005469436494,1.317936329834167e-226,3.3407765014807782e-226,12.0
ENSG00000113369,0.09525095310621934,32.100263129746516,2.1858693657010412e-226,5.533846495445674e-226,6.0
ENSG00000213937,0.06957398469199705,31.906145982698863,1.0971137843486805e-223,2.773991869402479e-223,13.0
ENSG00000124249,0.08840991232233121,31.879918381306172,2.5344620028429076e-223,6.400156572835625e-223,13.0
ENSG00000129991,0.06801692851908397,31.817764759777486,1.8383433809478476e-222,4.636427190284609e-222,11.0
ENSG00000104312,0.09242992884974932,31.645057669377174,4.4342849958164234e-220,1.1169483616666054e-219,6.0
ENSG00000175505,0.07624910437119271,31.47385566120062,9.901165483022097e-218,2.490859241011848e-217,5.0
ENSG00000163171,0.098012029147222,31.40804194498306,7.856978362566838e-217,1.97411516647408e-216,6.0
ENSG00000237330,0.08464879850540583,31.384616011268694,1.6405801982034956e-216,4.116888828616049e-216,14.0
ENSG00000103089,0.07696678593793418,31.117119025960104,7.066390461255147e-213,1.771025178259435e-212,14.0
ENSG00000142235,0.07624638919971746,30.739415167805607,8.468362434750182e-208,2.1197402840425985e-207,14.0
ENSG00000125618,0.06557595479379508,30.73441975167536,9.875362565453877e-208,2.468840641363469e-207,11.0
ENSG00000004799,0.07352933739523627,30.61844060506324,3.478049921866648e-206,8.68426946783183e-206,14.0
ENSG00000240891,0.08868421140420252,30.469762037955586,3.278585568085212e-204,8.176023860561626e-204,12.0
ENSG00000171435,0.08173863776212878,30.302821839584304,5.261507731762321e-202,1.3104626978237412e-201,13.0
ENSG00000180573,0.08916404080045594,30.24051448442933,3.476527388667618e-201,8.64807808126273e-201,15.0
ENSG00000257084,0.09328190414009523,30.19145837955337,1.5331852027806003e-200,3.809155783305839e-200,2.0
ENSG00000204472,0.07904851131540326,29.915091432836167,6.262000251020365e-197,1.5538462161340857e-196,12.0
ENSG00000114268,0.07403155032479786,29.83302341755183,7.288954967049385e-196,1.8064324577569724e-195,6.0
ENSG00000184730,0.06525273299559785,29.771264408884687,4.601551902032297e-195,1.1389979955525487e-194,6.0
ENSG00000167536,0.08826635778350833,29.720102748126692,2.1114252629508983e-194,5.219839957851417e-194,16.0
ENSG00000137965,0.07985113270927328,29.514785213813003,9.300705088334438e-192,2.2964703921813427e-191,12.0
ENSG00000182782,0.08080145648122534,29.509093624129598,1.1003929981265062e-191,2.7136695391529127e-191,3.0
ENSG00000132530,0.0808195401049953,29.43984839173885,8.490755080740903e-191,2.0913189854041634e-190,12.0
ENSG00000105427,0.08464391261916769,29.360780946760933,8.703138939763927e-190,2.1409935891178173e-189,13.0
ENSG00000109193,0.06487142978911596,29.309872209095662,3.881627436300275e-189,9.537168148157924e-189,16.0
ENSG00000187867,0.0786503479716072,29.16770847057089,2.4908672163466723e-187,6.112557586126804e-187,6.0
ENSG00000185507,0.07492515284101928,29.0621332381761,5.405830135477972e-186,1.3249583665387186e-185,14.0
ENSG00000163121,0.07325293217916679,29.05376767399851,6.895378398136115e-186,1.6879751280626964e-185,15.0
ENSG00000184368,0.06800786482218638,28.91608273121249,3.747946031808003e-184,9.163682229359421e-184,6.0
ENSG00000155090,0.0896118181393177,28.87971182503111,1.0734966170690498e-183,2.6214813603639803e-183,5.0
ENSG00000173269,0.07517450132928931,28.721026694693418,1.0423085245449096e-181,2.5422159135241697e-181,13.0
ENSG00000105137,0.06289953796017232,28.686150866075465,2.8397372590731204e-181,6.917752153649502e-181,6.0
ENSG00000133106,0.08483963625447476,28.57299418406085,7.276840237036825e-180,1.7705207389384003e-179,12.0
ENSG00000160050,0.07987386552128596,28.560308969714466,1.0459532965652815e-179,2.5418063100006844e-179,6.0
ENSG00000124391,0.048627380329354535,28.545746402759317,1.5860440027555046e-179,3.849621365911419e-179,15.0
ENSG00000135374,0.07512591177467672,28.51500883343681,3.816264478959621e-179,9.251550252023324e-179,13.0
ENSG00000115548,0.08237788615988854,28.458693664702448,1.9019902577474116e-178,4.605303287523999e-178,15.0
ENSG00000156234,0.08265086223764048,28.357338136061365,3.3979906912952012e-177,8.217631659722373e-177,7.0
ENSG00000139193,0.08042710083246869,28.302719243830417,1.5997976477672156e-176,3.864245526007767e-176,12.0
ENSG00000131389,0.07794005768059968,28.24583235077717,8.00702930764254e-176,1.9317320404445212e-175,15.0
ENSG00000065154,0.08582498271792684,28.21362664469696,1.989793959916536e-175,4.7946842407627374e-175,3.0
ENSG00000103034,0.07282766958557017,28.16666277563999,7.490317315831905e-175,1.80272378239035e-174,15.0
ENSG00000102962,0.06255125320804815,27.93781533050086,4.635186637414924e-172,1.1142275570708953e-171,13.0
ENSG00000095794,0.08503463604541099,27.919972312525005,7.634286362505386e-172,1.8329619117659991e-171,3.0
ENSG00000276070,0.07272265411221132,27.798786208373812,2.2433890835074115e-170,5.3798299364686126e-170,12.0
ENSG00000211751,0.08098036939783988,27.785029431426025,3.289739892727283e-170,7.879616509526427e-170,12.0
ENSG00000147443,0.08172520376916037,27.44453975146021,4.0362470065403053e-166,9.65609331708207e-166,12.0
ENSG00000181350,0.08722557842615591,27.31607372637429,1.3665150982630632e-164,3.265269052002541e-164,2.0
ENSG00000158869,0.07854942717361342,27.16128157025448,9.315502344202926e-163,2.223270249213109e-162,12.0
ENSG00000095932,0.05260087375791794,27.14961105583511,1.279464300522513e-162,3.049974494690139e-162,6.0
ENSG00000090382,0.06232798750673743,27.04702217268619,2.0701436158287357e-161,4.928913371020799e-161,12.0
ENSG00000183734,0.07883700327864653,27.01311659405897,5.182766993224394e-161,1.2325248497560984e-160,14.0
ENSG00000010818,0.07375825086763425,26.974599089427286,1.468017781586475e-160,3.486978103530819e-160,15.0
ENSG00000183779,0.07263673386674699,26.9286415095824,5.0745853148217035e-160,1.2039348315116736e-159,3.0
ENSG00000102393,0.07144570783770676,26.869692612365913,2.48313385350701e-159,5.884203444329407e-159,3.0
ENSG00000161031,0.061825923002325055,26.868711541522373,2.54955393439184e-159,6.034447181992521e-159,15.0
ENSG00000143365,0.06316592749972112,26.81713202432483,1.0199917142436354e-158,2.4113279296539843e-158,15.0
ENSG00000127507,0.057433228852565264,26.63780709357726,1.2388910970867108e-156,2.9253626849745237e-156,6.0
ENSG00000214548,0.06286519068115765,26.46386502014178,1.2635015104363722e-154,2.979956392538614e-154,5.0
ENSG00000143839,0.07216271316430467,26.437218785619045,2.5592102765254302e-154,6.028763902297834e-154,2.0
ENSG00000104953,0.07202171351168185,26.41408818051307,4.720019354788209e-154,1.1105927893619317e-153,15.0
ENSG00000007306,0.07085121016675593,26.368671674187343,1.5676035606522342e-153,3.6841446783836295e-153,-1.0
ENSG00000198930,0.07560977099641021,26.2956733465078,1.074582051184889e-152,2.5224930778988005e-152,12.0
ENSG00000196549,0.07690876748300271,26.234576373828585,5.360037017423256e-152,1.2567495937686415e-151,3.0
ENSG00000171631,0.07443030391859407,26.144796780605535,5.6468808281982e-151,1.3224545265101172e-150,13.0
ENSG00000160183,0.07152089136979714,26.115637823039222,1.2111384633012539e-150,2.833072428774863e-150,13.0
ENSG00000124143,0.06340699122193809,26.024811442979612,1.2973368318163958e-149,3.031160822000925e-149,13.0
ENSG00000149968,0.06212074505492627,25.633130758833005,3.260243307626141e-145,7.608502468205697e-145,5.0
ENSG00000187980,0.05913667510217685,25.534382400174742,4.0935755709078224e-144,9.542134197920332e-144,6.0
ENSG00000171234,0.06666604886145214,25.514920900394944,6.732368069910617e-144,1.5674896553924602e-143,6.0
ENSG00000198003,0.06108870326616561,25.412691538316572,9.12933569918675e-143,2.1231013253922676e-142,13.0
ENSG00000154803,0.07066341132158284,25.384035432789034,1.8924093729039987e-142,4.395840587465735e-142,15.0
ENSG00000009694,0.06592353672425816,25.378224469035793,2.193652333044089e-142,5.0896805871092555e-142,7.0
ENSG00000108846,0.0776065206602816,25.25407294207821,5.108522284068886e-141,1.1838985594597651e-140,12.0
ENSG00000183486,0.07396285572310082,25.152265125035246,6.674081423752531e-140,1.5449262554982711e-139,14.0
ENSG00000277632,0.06373458094552208,24.98409497422283,4.55155242233488e-138,1.0523820629676023e-137,12.0
ENSG00000188100,0.05993267547320125,24.98254213883324,4.7318928634539633e-138,1.0928159037999915e-137,6.0
ENSG00000117152,0.041315830032829,24.963483759556507,7.62194196664509e-138,1.7582334409792595e-137,15.0
ENSG00000159708,0.04292765775089344,24.818359795545124,2.8403917456073864e-136,6.5446814414916736e-136,15.0
ENSG00000211666,0.07013452800509136,24.81506495114219,3.0828100242336084e-136,7.095074854392654e-136,7.0
ENSG00000198028,0.04723471667696649,24.742131824826835,1.8839506150090773e-135,4.330920954043856e-135,12.0
ENSG00000148677,0.03483348534699436,24.61814055151894,4.03866809995324e-134,9.273635131924776e-134,15.0
ENSG00000114019,0.06809680098027186,24.544625620755365,2.468003196891567e-133,5.660557791035704e-133,5.0
ENSG00000165655,0.06618140400082458,24.427949381055452,4.316916896139771e-132,9.889843977410701e-132,15.0
ENSG00000126353,0.05019687330248228,24.2920164651805,1.1903606469085157e-130,2.723937407113308e-130,6.0
ENSG00000164056,0.07164559004283817,23.884084493774832,2.241352387628289e-126,5.123091171721803e-126,15.0
ENSG00000157601,0.06937168047489184,23.824049123322013,9.409079947966823e-126,2.148191768942197e-125,12.0
ENSG00000128045,0.05944422699578849,23.733356419899515,8.161643699292504e-125,1.8612642415718368e-124,6.0
ENSG00000020577,0.06723574726514911,23.668980751379483,3.7634858552631277e-124,8.572860718139243e-124,15.0
ENSG00000100100,0.07276041922019359,23.544618090425846,7.1264575674866e-123,1.6214920517603186e-122,15.0
ENSG00000153071,0.0612515812537075,23.222524850090085,1.3483597232216892e-119,3.06445391641293e-119,13.0
ENSG00000108960,0.057219539676691765,23.151925098466208,6.951341810410524e-119,1.5780571646788931e-118,6.0
ENSG00000128342,0.05639945599787977,23.1343604008125,1.0445728757321397e-118,2.36864597671687e-118,5.0
ENSG00000088386,0.05586604833119237,23.076821353767574,3.9573031653703087e-118,8.963314077848943e-118,13.0
ENSG00000096006,0.05626654890553426,23.066400259024718,5.035154545186714e-118,1.1391752364675824e-117,16.0
ENSG00000172236,0.04043939695073793,22.948587968049832,7.610479410136847e-117,1.7198823525732986e-116,12.0
ENSG00000028137,0.06413543716397292,22.758286586665857,5.939899183404768e-115,1.340835030113943e-114,15.0
ENSG00000166509,0.05460393565114994,22.49974454886598,2.0872968425398287e-112,4.706419036166469e-112,2.0
ENSG00000235034,0.05314496954788999,22.470450674580878,4.0383782347145625e-112,9.095446474582348e-112,13.0
ENSG00000111537,0.056896308111485897,22.44742266369735,6.780488402137479e-112,1.5254192130792977e-111,12.0
ENSG00000137285,0.04609853654872158,22.362501807257154,4.562578595161568e-111,1.0252985607104646e-110,-1.0
ENSG00000178726,0.06537082176004089,22.238752753435307,7.24644805441151e-110,1.62658766653457e-109,8.0
ENSG00000112149,0.0619968330529524,22.233682802316842,8.113059551295743e-110,1.819071648272588e-109,5.0
ENSG00000204832,0.07497439965363897,22.01430936033725,1.050233531523349e-107,2.352146767129561e-107,12.0
ENSG00000159189,0.06447689232420312,21.896882210239554,1.3908804179308833e-106,3.1115893018587994e-106,12.0
ENSG00000013297,0.053093759709579184,21.896003270888716,1.4179647388899777e-106,3.1686362880222966e-106,-1.0
ENSG00000244541,0.05759362974014577,21.68313237839458,1.48015360485203e-104,3.30391429654471e-104,15.0
ENSG00000109255,0.05883769452968516,21.345217014164906,2.1597674981227758e-101,4.815535112871295e-101,4.0
ENSG00000198743,0.061211820753354865,21.341246715854886,2.3511975334747122e-101,5.2365201190973547e-101,6.0
ENSG00000189431,0.055368854738149086,21.292693931494693,6.633886251368389e-101,1.4758367633745025e-100,16.0
ENSG00000149798,0.05682368438333909,21.281088074035708,8.49762105125843e-101,1.8883602336129845e-100,3.0
ENSG00000259120,0.05561668816216964,21.1697200190465,9.081660187980067e-100,2.0159068119822567e-99,6.0
ENSG00000145365,0.06410989639812097,21.135357921829893,1.8816232453060214e-99,4.172113625955701e-99,6.0
ENSG00000184709,0.04984364919569096,21.11225606084996,3.0686044398847585e-99,6.796466090553175e-99,13.0
ENSG00000133101,0.0528068883346873,20.967626890300984,6.47837957467683e-98,1.4332698174063782e-97,3.0
ENSG00000143590,0.05383441636127166,20.848461254645557,7.870168136351188e-97,1.739263676541699e-96,6.0
ENSG00000120068,0.05224301676076232,20.791435568557755,2.5869838904401913e-96,5.71078121509976e-96,-1.0
ENSG00000159713,0.04810797346516448,20.335373164756092,3.128092787687347e-92,6.89766877108566e-92,5.0
ENSG00000108688,0.03892556559582806,20.271723786671963,1.1425544371364273e-91,2.5166397293753905e-91,5.0
ENSG00000174837,0.04265980051715552,20.222645528772397,3.0937232853796394e-91,6.806871915026709e-91,12.0
ENSG00000102109,0.0532700647804582,20.073525911155123,6.287919469272401e-90,1.381960322917011e-89,13.0
ENSG00000152229,0.057231067048082285,20.06977846893712,6.7803816603693015e-90,1.4885579934949069e-89,15.0
ENSG00000108861,0.060261637396561395,19.99401923007605,3.1043769181547007e-89,6.807844118760308e-89,6.0
ENSG00000180861,0.04381055873994663,19.907687411509013,1.7453011807103795e-88,3.8232227397817734e-88,15.0
ENSG00000166289,0.059994267563447855,19.761411877631723,3.1994828132771504e-87,7.001056484195077e-87,13.0
ENSG00000171903,0.05541539004931635,19.490034403169414,6.669568333179423e-85,1.4578291438643547e-84,13.0
ENSG00000100652,0.042328621134890894,19.473999309047226,9.122737328338227e-85,1.9918640454886957e-84,13.0
ENSG00000140955,0.04534383867857971,19.391233397082093,4.575792424918449e-84,9.979918047804687e-84,14.0
ENSG00000186827,0.05603828089858496,19.38345834391911,5.32235815650255e-84,1.1595551539221242e-83,12.0
ENSG00000183018,0.04706433382400967,19.266169705770956,5.165230675514896e-83,1.1240980795462233e-82,13.0
ENSG00000277075,0.047363204366996085,19.22029829018084,1.2516342773103084e-82,2.720944081109366e-82,15.0
ENSG00000105991,0.052682908573173266,19.159393528023596,4.040465533971925e-82,8.774083678549239e-82,16.0
ENSG00000214900,0.05050414365124064,18.990543232311772,1.0210257586117471e-80,2.2148064178129003e-80,15.0
ENSG00000155307,0.06092516536807992,18.88175963967424,8.056373521930617e-80,1.7456930708408703e-79,12.0
ENSG00000204482,0.053622992902086844,18.838276568151194,1.8335660429945066e-79,3.968757668819278e-79,12.0
ENSG00000211445,0.04079530163907438,18.787538358670076,4.775400903315076e-79,1.0325191142302867e-78,15.0
ENSG00000167895,0.04440444066158066,18.729214567619664,1.4305289269770908e-78,3.089695306645984e-78,16.0
ENSG00000257704,0.05468040658647306,18.678922169372303,3.674402017721496e-78,7.927512443843572e-78,14.0
ENSG00000012171,0.04802484251722147,18.565792522387973,3.039176034368184e-77,6.549948349931431e-77,6.0
ENSG00000179023,0.04880981769997904,18.258191253171198,8.9046902443889e-75,1.917048491795242e-74,13.0
ENSG00000127954,0.05022489767428615,18.226100121165143,1.6018398941543642e-74,3.444816976676052e-74,-1.0
ENSG00000164169,0.04984609697116769,18.075407790085713,2.4892958771330183e-73,5.3475743869667414e-73,13.0
ENSG00000124102,0.04065189629093672,17.915892937354624,4.431767693993101e-72,9.510231102989488e-72,-1.0
ENSG00000113088,0.05121395247032632,17.910932127815183,4.844959049490063e-72,1.038576430758856e-71,12.0
ENSG00000072818,0.05135084477314705,17.863152045479765,1.1418534946649434e-71,2.4450824296893863e-71,15.0
ENSG00000071282,0.04664275102446994,17.812403221502514,2.8312730885295565e-71,6.0561991198493185e-71,16.0
ENSG00000021645,0.04355361033345698,17.809103251016165,3.003221526427135e-71,6.417140013733194e-71,13.0
ENSG00000270106,0.03827808964924989,17.700039240906328,2.095075764141662e-70,4.471879966150826e-70,15.0
ENSG00000215182,0.04726141049069077,17.486761431979147,9.037044197310771e-69,1.926875095375431e-68,-1.0
ENSG00000196420,0.04745060160787672,17.41559993482086,3.141343596708253e-68,6.690827682019709e-68,13.0
ENSG00000138623,0.0481207181438324,17.346307013226255,1.051695172685526e-67,2.2376493035862256e-67,13.0
ENSG00000127481,0.05270554340460606,17.290773732647178,2.7603133958835714e-67,5.866765984874753e-67,5.0
ENSG00000154451,0.05489611615463225,17.184342082083017,1.7393551047021705e-66,3.692898311469577e-66,12.0
ENSG00000151151,0.04770549240542092,17.18283842208096,1.785037842104868e-66,3.78587029078445e-66,15.0
ENSG00000161653,0.044404168194693276,17.12749489485278,4.627753506398977e-66,9.804562513557155e-66,15.0
ENSG00000143248,0.04891454570271461,17.124619910117936,4.862124325562178e-66,1.0290210212830007e-65,2.0
ENSG00000142224,0.03135302573333638,17.041880646887293,2.0080348647649165e-65,4.245316838826462e-65,15.0
ENSG00000077150,0.05092561254717541,17.009106941182225,3.51506145306289e-65,7.423572234557319e-65,5.0
ENSG00000104327,0.05182628632790219,16.925933563894986,1.4485837119163406e-64,3.056083780414221e-64,12.0
ENSG00000205277,0.04176954652607594,16.756278552682947,2.5476806651248914e-63,5.369190021338022e-63,16.0
ENSG00000186868,0.04116212710952447,16.748950241685602,2.8817165765620886e-63,6.066771740130713e-63,6.0
ENSG00000165186,0.04371625390915935,16.728665219038096,4.051700218884422e-63,8.520925802070289e-63,13.0
ENSG00000168306,0.043136793465157,16.723052310973475,4.451987087470228e-63,9.352914049307202e-63,14.0
ENSG00000211640,0.035692492408112925,16.722874499234507,4.465292091850576e-63,9.371022228437725e-63,12.0
ENSG00000243649,0.047693317433215456,16.365151318160198,1.6959183806050045e-60,3.555384445712798e-60,12.0
ENSG00000124635,0.040131424115321356,15.91842621642967,2.3605146177987468e-57,4.943486110573292e-57,13.0
ENSG00000158014,0.042544317703152895,15.874937084349511,4.725281067433002e-57,9.885525245675737e-57,13.0
ENSG00000196632,0.03498333138688596,15.821960081904777,1.0977491722402353e-56,2.2941466504498127e-56,6.0
ENSG00000153902,0.044622459246718135,15.5391635558047,9.421334131305802e-55,1.9668756015252197e-54,15.0
ENSG00000105516,0.040291892624224994,15.435905444902357,4.693684586968303e-54,9.78870612506424e-54,13.0
ENSG00000126262,0.03279102044907097,15.389634670350137,9.605694100638544e-54,2.0011862709663636e-53,16.0
ENSG00000214063,0.04323356349183238,15.35271804006211,1.6982609677243747e-53,3.5343620556178453e-53,16.0
ENSG00000198125,0.03369747107157816,15.308271124258502,3.3664980739874184e-53,6.998956494776338e-53,15.0
ENSG00000159231,0.04455071284764196,15.283498995317771,4.925326987281128e-53,1.0229131853127992e-52,14.0
ENSG00000124140,0.0354020906323258,15.11786898264558,6.1737043670578784e-52,1.2808515284352445e-51,6.0
ENSG00000104808,0.03583951356442586,15.114904242894347,6.457935218004802e-52,1.338432169534674e-51,13.0
ENSG00000087903,0.04177135733319637,15.10699501330556,7.281555698440302e-52,1.507568467585984e-51,3.0
ENSG00000163221,0.03542740875168383,15.094637612486554,8.78251379651351e-52,1.8164454594650485e-51,13.0
ENSG00000163545,0.03586404908164479,14.999798796857116,3.682110969937727e-51,7.607667293259768e-51,16.0
ENSG00000152778,0.040806445901390806,14.969305717652729,5.826570593809899e-51,1.2025945498059647e-50,13.0
ENSG00000168564,0.0451044805113264,14.955497403522491,7.170310328171968e-51,1.478414500654014e-50,3.0
ENSG00000035664,0.040837065441785114,14.953388651707781,7.401065097603461e-51,1.5244212353457181e-50,13.0
ENSG00000111700,0.04093737969575572,14.920028578223416,1.2208439338604331e-50,2.512024555268381e-50,12.0
ENSG00000241794,0.03802643743925311,14.90483753185955,1.5327868540524599e-50,3.15064101552407e-50,-1.0
ENSG00000197353,0.042890616013268774,14.850196541868959,3.4682497678070643e-50,7.121662767570974e-50,-1.0
ENSG00000105877,0.04683682105871452,14.75007428349926,1.5366312833193616e-49,3.152064170911511e-49,12.0
ENSG00000105464,0.03769018771253545,14.73135628229939,2.0274273158929912e-49,4.154564171911867e-49,12.0
ENSG00000169213,0.04094314018475461,14.707392020046605,2.889605485854288e-49,5.915261997654633e-49,-1.0
ENSG00000140459,0.03206832563205611,14.68149529079849,4.2350892503490215e-49,8.660714213392682e-49,15.0
ENSG00000178828,0.033412010407133846,14.607125774917339,1.2648350281499804e-48,2.583932641777284e-48,13.0
ENSG00000274419,0.030941062175779313,14.597295129138292,1.4610537443505893e-48,2.981742335409366e-48,13.0
ENSG00000137628,0.039124890222269566,14.577308562810302,1.958278054388774e-48,3.992411935553056e-48,12.0
ENSG00000231439,0.03593014414407896,14.513663706711128,4.9636734345872657e-48,1.0109314530727628e-47,13.0
ENSG00000101825,0.03720544281106601,14.446682702743917,1.315267583955215e-47,2.676027637752218e-47,16.0
ENSG00000184371,0.03794763904098563,14.220698344775704,3.408462422008637e-46,6.92776915042406e-46,12.0
ENSG00000162739,0.037234938812323634,14.191197737307492,5.1934693084654385e-46,1.0545115347137946e-45,12.0
ENSG00000125735,0.042208644434758066,14.160369183586289,8.057267231643606e-46,1.6343341240656403e-45,12.0
ENSG00000122870,0.03406651762598767,13.860860614640234,5.46776012992181e-44,1.1079554467926666e-43,13.0
ENSG00000196421,0.03681082834843428,13.643390519403557,1.1051994509413752e-42,2.237245852108047e-42,13.0
ENSG00000102290,0.034292327580092076,13.594992887513806,2.1440118239789867e-42,4.3357165297856154e-42,7.0
ENSG00000169067,0.02713631963148651,13.500994000506035,7.714021780390666e-42,1.558388238462761e-41,-1.0
ENSG00000177380,0.03625989828147793,13.459182178951924,1.3595450765515788e-41,2.7437842110021774e-41,13.0
ENSG00000166961,0.02693846146979772,13.287578685760659,1.366395284642031e-40,2.7548292029073203e-40,15.0
ENSG00000204516,0.03526535490549969,13.178488254089515,5.83530008733723e-40,1.1752870266540241e-39,6.0
ENSG00000108176,0.033706592106539666,13.057663020766523,2.8732440945688807e-39,5.781175240581249e-39,15.0
ENSG00000144837,0.04129915539161729,12.716644223753603,2.389745936048305e-37,4.803509419192573e-37,-1.0
ENSG00000176383,0.03124576901923411,12.698788902596345,3.0025910784544597e-37,6.029299354326224e-37,15.0
ENSG00000149646,0.034384491074131496,12.673583670500562,4.142074492508603e-37,8.30907621365818e-37,13.0
ENSG00000136999,0.027950675508864924,12.491895859080847,4.133005593460466e-36,8.282576339600132e-36,3.0
ENSG00000223573,0.03359175634775217,12.416725032943466,1.0603307804341634e-35,2.1227843452135405e-35,15.0
ENSG00000198729,0.03463502715829539,12.407312177691322,1.1926315797114009e-35,2.3852631594228019e-35,15.0
ENSG00000105369,0.03696911448471978,12.353417997654342,2.3342486733823158e-35,4.663833513251381e-35,12.0
ENSG00000162614,0.03928402834346645,12.337661143018547,2.8390714382203805e-35,5.666809257924911e-35,12.0
ENSG00000124939,0.024577883240813257,12.278636168237519,5.898508342018817e-35,1.1761731489568928e-34,14.0
