Gene,C,Z,Pval,FDR,Module
ENSG00000167332,0.31430627585336673,151.36304832034912,0.0,0.0,15.0
ENSG00000281131,0.31108567125556924,150.93116387162323,0.0,0.0,22.0
ENSG00000109205,0.07187507608916688,150.89270810938984,0.0,0.0,1.0
ENSG00000265369,0.24182194278080918,150.79024553789506,0.0,0.0,12.0
ENSG00000164822,0.06500319735796344,150.78533941621203,0.0,0.0,11.0
ENSG00000198734,0.23210203001704352,150.7684717447406,0.0,0.0,21.0
ENSG00000170385,0.1896371929388608,150.74360797459883,0.0,0.0,1.0
ENSG00000023445,0.16307743197582167,150.593331179496,0.0,0.0,19.0
ENSG00000170525,0.21769469367557884,150.472828610715,0.0,0.0,4.0
ENSG00000198502,0.21041413594461886,150.33854535572073,0.0,0.0,17.0
ENSG00000110375,0.247175338185336,149.9837641496847,0.0,0.0,13.0
ENSG00000057252,0.2027536181241908,149.95443317226324,0.0,0.0,6.0
ENSG00000155111,0.19448272981141448,149.70472642410937,0.0,0.0,20.0
ENSG00000009694,0.18633824553887912,149.6605067048211,0.0,0.0,12.0
ENSG00000059728,0.19317280912213608,149.5680541769575,0.0,0.0,19.0
ENSG00000164266,0.18134648988122887,149.5674620450923,0.0,0.0,13.0
ENSG00000165304,0.18140951020515395,149.16874241796674,0.0,0.0,2.0
ENSG00000172638,0.192156491085845,149.07152332912696,0.0,0.0,14.0
ENSG00000140254,0.2236725578837008,149.01683361838877,0.0,0.0,4.0
ENSG00000109320,0.22579358568228303,148.57470207238939,0.0,0.0,19.0
ENSG00000149131,0.1961898049024401,148.51709718122834,0.0,0.0,13.0
ENSG00000184489,0.19439060474487965,147.94746792622453,0.0,0.0,1.0
ENSG00000112312,0.25520967425716157,147.7648683286846,0.0,0.0,20.0
ENSG00000135451,0.25395377967018506,146.92499279416162,0.0,0.0,2.0
ENSG00000139679,0.2037890604905592,146.88164328267513,0.0,0.0,14.0
ENSG00000139278,0.13804868423922714,146.80675588302446,0.0,0.0,15.0
ENSG00000137642,0.19300047536703907,146.45187753152027,0.0,0.0,17.0
ENSG00000099812,0.18086768542449325,146.1005091130078,0.0,0.0,17.0
ENSG00000222036,0.34943978535129067,145.7568455946158,0.0,0.0,15.0
ENSG00000110172,0.2598320611959058,145.4395410666125,0.0,0.0,10.0
ENSG00000108106,0.2924789538391348,145.33041750093795,0.0,0.0,10.0
ENSG00000108244,0.20209159418989625,144.24816105703835,0.0,0.0,13.0
ENSG00000102313,0.11223340865149321,144.1828586794942,0.0,0.0,1.0
ENSG00000102109,0.2173987751529625,144.1440967586342,0.0,0.0,15.0
ENSG00000164687,0.2569289400448979,143.9638614405869,0.0,0.0,20.0
ENSG00000155380,0.20144960813586948,143.43816912202746,0.0,0.0,20.0
ENSG00000178031,0.16040499859326987,143.39325722672777,0.0,0.0,12.0
ENSG00000198743,0.18745386983293943,143.2507349735098,0.0,0.0,19.0
ENSG00000142945,0.17384480369150326,143.05582067103518,0.0,0.0,2.0
ENSG00000173110,0.4713668696958199,142.98764449405365,0.0,0.0,10.0
ENSG00000112110,0.3674439238390229,142.76082118245347,0.0,0.0,10.0
ENSG00000114251,0.2052386862737292,142.72339691924802,0.0,0.0,20.0
ENSG00000228221,0.13074155625729478,142.53279899188487,0.0,0.0,8.0
ENSG00000112964,0.21903919069309713,142.40200525798224,0.0,0.0,21.0
ENSG00000184113,0.15516027368135143,142.08278802273077,0.0,0.0,6.0
ENSG00000131781,0.1786196814906436,141.86282670605988,0.0,0.0,18.0
ENSG00000214548,0.22742978825417384,141.73518386628268,0.0,0.0,14.0
ENSG00000120903,0.1993854054923428,141.6760155147651,0.0,0.0,18.0
ENSG00000227191,0.1811764099391408,141.67157610498288,0.0,0.0,8.0
ENSG00000166959,0.23646475835712877,141.63141652785333,0.0,0.0,12.0
ENSG00000163430,0.19684794448006374,141.4654372627142,0.0,0.0,15.0
ENSG00000123485,0.20031875004855274,141.26160590064333,0.0,0.0,2.0
ENSG00000133116,0.16146337025405513,141.18486492014202,0.0,0.0,20.0
ENSG00000006652,0.18710135703326836,140.05147138349818,0.0,0.0,19.0
ENSG00000146592,0.13041117801800317,139.18104407353337,0.0,0.0,1.0
ENSG00000138166,0.3156258490174626,138.97575115887253,0.0,0.0,5.0
ENSG00000184588,0.1562084258683853,138.91159218335187,0.0,0.0,6.0
ENSG00000158050,0.26982097701908725,138.62782618610387,0.0,0.0,4.0
ENSG00000100600,0.2922476262111657,138.37824121314733,0.0,0.0,21.0
ENSG00000184905,0.1690103505845439,138.33486219604043,0.0,0.0,14.0
ENSG00000186352,0.31382746627495184,138.0381793916102,0.0,0.0,10.0
ENSG00000109814,0.2500649309631206,137.27161407705165,0.0,0.0,15.0
ENSG00000067715,0.18391018974526582,136.7286482911082,0.0,0.0,20.0
ENSG00000129521,0.15884143060759948,136.43379255941076,0.0,0.0,14.0
ENSG00000266835,0.15699033192299403,135.9765634709795,0.0,0.0,18.0
ENSG00000163406,0.17077968133546864,135.97211219828435,0.0,0.0,6.0
ENSG00000124935,0.12707051222898963,135.09583430783485,0.0,0.0,18.0
ENSG00000173846,0.21765404029461036,135.0841167146274,0.0,0.0,16.0
ENSG00000104312,0.19978789178106926,135.07213716173374,0.0,0.0,19.0
ENSG00000048707,0.17643118497882074,134.7207888697949,0.0,0.0,14.0
ENSG00000138821,0.1798894797557242,134.56422748908952,0.0,0.0,18.0
ENSG00000144891,0.192453251512638,134.15943707823288,0.0,0.0,12.0
ENSG00000118503,0.19551380429648307,134.14342902909408,0.0,0.0,16.0
ENSG00000166105,0.15871828814592856,134.08957287739972,0.0,0.0,18.0
ENSG00000185201,0.19658036473002313,133.93501359318174,0.0,0.0,23.0
ENSG00000107984,0.15099048995863812,133.8613798080598,0.0,0.0,16.0
ENSG00000122585,0.3096678375826106,133.8182398766057,0.0,0.0,15.0
ENSG00000196277,0.16514609917681805,133.7673711192824,0.0,0.0,15.0
ENSG00000108176,0.18691645632562467,133.5118601206036,0.0,0.0,1.0
ENSG00000152154,0.2776114735808034,133.1362706676932,0.0,0.0,21.0
ENSG00000186377,0.16206261790649845,133.0581281999207,0.0,0.0,-1.0
ENSG00000131016,0.1549446266872346,132.93689809319866,0.0,0.0,20.0
ENSG00000131711,0.1919663591268671,132.79531643122914,0.0,0.0,23.0
ENSG00000133640,0.15141182587134805,132.65163816038225,0.0,0.0,12.0
ENSG00000153714,0.2538701572114656,131.9274573656818,0.0,0.0,23.0
ENSG00000176597,0.23189877716938556,131.76020609006912,0.0,0.0,16.0
ENSG00000263429,0.20023663318901286,131.1016019071794,0.0,0.0,13.0
ENSG00000112419,0.15992556395290747,130.99194073954968,0.0,0.0,18.0
ENSG00000136068,0.16615920076438445,130.96063013561553,0.0,0.0,15.0
ENSG00000148339,0.17211556591664953,130.68435940751368,0.0,0.0,19.0
ENSG00000126947,0.16600040092725607,130.63030304437854,0.0,0.0,14.0
ENSG00000111859,0.19194375109612577,130.59647441584437,0.0,0.0,16.0
ENSG00000204257,0.2213566696629897,130.30062384433052,0.0,0.0,17.0
ENSG00000064300,0.15014756838451962,130.09070744180414,0.0,0.0,4.0
ENSG00000137033,0.1797152101837489,129.95040301366063,0.0,0.0,14.0
ENSG00000163810,0.0553191555599791,129.92416262352148,0.0,0.0,28.0
ENSG00000104856,0.23949285391958455,129.80770457063255,0.0,0.0,16.0
ENSG00000184205,0.18815045011383405,129.25560137921218,0.0,0.0,10.0
ENSG00000148926,0.23423357779742543,129.1922668242211,0.0,0.0,4.0
ENSG00000198125,0.19625177916472947,129.0748728014128,0.0,0.0,23.0
ENSG00000004799,0.11664584105428125,129.00982597692837,0.0,0.0,14.0
ENSG00000124107,0.2129284206536683,128.72828451573653,0.0,0.0,5.0
ENSG00000102575,0.14561616807916575,128.4115984786492,0.0,0.0,6.0
ENSG00000078401,0.17687469766357192,128.15932133906335,0.0,0.0,16.0
ENSG00000104549,0.1831406774076791,128.1148902149665,0.0,0.0,6.0
ENSG00000069399,0.24864066629554096,127.84535255659847,0.0,0.0,23.0
ENSG00000010270,0.18502491058739662,127.82776386528595,0.0,0.0,18.0
ENSG00000108551,0.24607828527832942,127.76346658861875,0.0,0.0,10.0
ENSG00000105825,0.14095597490279282,127.47217181556071,0.0,0.0,12.0
ENSG00000269235,0.22977145810960528,126.9869320537286,0.0,0.0,15.0
ENSG00000088992,0.23106836519960447,126.80378178422846,0.0,0.0,15.0
ENSG00000139219,0.19349392267209506,126.78973107865947,0.0,0.0,12.0
ENSG00000120708,0.1799720094695261,126.73448727769241,0.0,0.0,1.0
ENSG00000106772,0.18035899921589538,126.58824819302657,0.0,0.0,21.0
ENSG00000175183,0.1865486458511882,126.46661639225744,0.0,0.0,17.0
ENSG00000168539,0.17745202706612895,126.24266243610865,0.0,0.0,6.0
ENSG00000100979,0.1878608402722308,125.82088312528089,0.0,0.0,4.0
ENSG00000171940,0.1806142785681826,125.8024404906601,0.0,0.0,19.0
ENSG00000118308,0.20457922555251298,125.76694022437216,0.0,0.0,13.0
ENSG00000121005,0.11174928637551101,125.67272379439704,0.0,0.0,-1.0
ENSG00000086062,0.13991598214977738,125.66969209665302,0.0,0.0,17.0
ENSG00000196141,0.18438379394460744,125.3992230556286,0.0,0.0,21.0
ENSG00000165105,0.19095145268536773,125.28793855209464,0.0,0.0,21.0
ENSG00000128283,0.2120685610574263,125.24043674698638,0.0,0.0,23.0
ENSG00000102144,0.22692686521352917,125.08795076027562,0.0,0.0,15.0
ENSG00000113083,0.19511326507312693,124.92996403747254,0.0,0.0,12.0
ENSG00000112414,0.17480556745597875,124.7234404410048,0.0,0.0,13.0
ENSG00000171747,0.20738424813794848,124.62713770244989,0.0,0.0,13.0
ENSG00000001626,0.15639913855627693,124.54621732231129,0.0,0.0,13.0
ENSG00000198959,0.19940441013038648,124.26099597728532,0.0,0.0,23.0
ENSG00000133169,0.160355783582916,124.15946505751727,0.0,0.0,11.0
ENSG00000187837,0.1794622278442861,123.86038899042255,0.0,0.0,18.0
ENSG00000163644,0.15850295540940693,123.6673400064248,0.0,0.0,6.0
ENSG00000126803,0.18187731103789812,123.53811086594524,0.0,0.0,4.0
ENSG00000184564,0.16539063162370354,123.40356314101052,0.0,0.0,4.0
ENSG00000132746,0.1949512803124462,123.31300815181298,0.0,0.0,18.0
ENSG00000137976,0.24720762972365323,123.11128064296292,0.0,0.0,15.0
ENSG00000109846,0.1809507190903216,122.60086471098765,0.0,0.0,21.0
ENSG00000134285,0.21266010808732297,122.52069141722168,0.0,0.0,6.0
ENSG00000090339,0.24076778555115796,122.48182651642026,0.0,0.0,16.0
ENSG00000135549,0.17984255235962118,122.11957421484529,0.0,0.0,21.0
ENSG00000125398,0.22388111025411075,121.6949551439298,0.0,0.0,23.0
ENSG00000181449,0.17171775379570403,121.62495822491137,0.0,0.0,4.0
ENSG00000149212,0.16432895762445893,121.20326915362345,0.0,0.0,20.0
ENSG00000163898,0.14529270001160896,121.14156739719881,0.0,0.0,19.0
ENSG00000204397,0.1796677071665939,121.06771064380438,0.0,0.0,13.0
ENSG00000099250,0.15950198694952758,120.52218475972826,0.0,0.0,15.0
ENSG00000196542,0.16599145798812964,120.45265355504291,0.0,0.0,13.0
ENSG00000197822,0.2123158635766855,120.37483190972965,0.0,0.0,23.0
ENSG00000186832,0.14055538719749372,120.36328998751605,0.0,0.0,16.0
ENSG00000137558,0.11064855510932983,120.0716266703687,0.0,0.0,14.0
ENSG00000176945,0.21697935877450467,120.01773051711892,0.0,0.0,13.0
ENSG00000166920,0.10451378144662195,119.88124479962103,0.0,0.0,20.0
ENSG00000113369,0.15929753140673666,119.85083461941672,0.0,0.0,19.0
ENSG00000153292,0.21894823071267444,119.82209151895567,0.0,0.0,17.0
ENSG00000168243,0.16968348560650126,119.79828020598985,0.0,0.0,18.0
ENSG00000187210,0.2278650575293868,119.14990501515925,0.0,0.0,18.0
ENSG00000176890,0.21005542501697005,118.80367010723563,0.0,0.0,2.0
ENSG00000165030,0.2376327641774427,118.26318841305653,0.0,0.0,23.0
ENSG00000167772,0.16692132415969252,118.15406720135758,0.0,0.0,14.0
ENSG00000242574,0.31558049745133354,118.10419955031728,0.0,0.0,21.0
ENSG00000182256,0.1623271249218132,117.98177608412126,0.0,0.0,6.0
ENSG00000145284,0.17405700303615246,117.93505248401014,0.0,0.0,17.0
ENSG00000102393,0.15215272042807332,117.78918398391032,0.0,0.0,4.0
ENSG00000166828,0.17523619767263526,117.67949229862886,0.0,0.0,4.0
ENSG00000079689,0.19777889042514615,117.46275108380563,0.0,0.0,15.0
ENSG00000185222,0.22879855622172288,116.83181569414063,0.0,0.0,10.0
ENSG00000154553,0.3033516577599881,116.66547442242496,0.0,0.0,23.0
ENSG00000139318,0.13737398027560113,116.32290675410053,0.0,0.0,26.0
ENSG00000253250,0.15780215826194877,116.20648147839779,0.0,0.0,14.0
ENSG00000167183,0.16921828250978938,116.02685921085342,0.0,0.0,23.0
ENSG00000144837,0.256011459043182,115.81428269475205,0.0,0.0,21.0
ENSG00000100162,0.1641291914792266,115.50553842245202,0.0,0.0,2.0
ENSG00000197249,0.1532927157628779,115.07759071080608,0.0,0.0,17.0
ENSG00000091513,0.1095961493567186,114.70258980724276,0.0,0.0,28.0
ENSG00000134574,0.16203310794266118,114.69636627162764,0.0,0.0,4.0
ENSG00000169715,0.17428662755301927,114.61822433091622,0.0,0.0,21.0
ENSG00000204334,0.10329748384860625,114.61335575000787,0.0,0.0,1.0
ENSG00000104332,0.22814706229614598,114.4636585206022,0.0,0.0,14.0
ENSG00000242110,0.222518956991465,114.33267695237627,0.0,0.0,18.0
ENSG00000080166,0.1015643139098968,114.23548390297239,0.0,0.0,11.0
ENSG00000182492,0.09266974908431445,113.95152613910932,0.0,0.0,11.0
ENSG00000186480,0.26472718317559973,113.84643196681199,0.0,0.0,6.0
ENSG00000148735,0.14108949338570745,113.8425263572056,0.0,0.0,12.0
ENSG00000143412,0.15370731618117486,113.42530538291373,0.0,0.0,13.0
ENSG00000105327,0.14749753235081806,113.3007493856801,0.0,0.0,16.0
ENSG00000134757,0.17491141231829552,113.1676014169677,0.0,0.0,16.0
ENSG00000008517,0.17206375570488516,112.89979084309113,0.0,0.0,23.0
ENSG00000090402,0.14349233092709654,112.37122564656813,0.0,0.0,18.0
ENSG00000119514,0.1628433062238209,112.31085288107037,0.0,0.0,21.0
ENSG00000173467,0.21812502437857686,111.85262075952828,0.0,0.0,17.0
ENSG00000101210,0.17828727778735529,111.5864863283307,0.0,0.0,21.0
ENSG00000173917,0.14537818548827777,111.0718198190089,0.0,0.0,4.0
ENSG00000120675,0.17377671566504102,110.93709151819135,0.0,0.0,21.0
ENSG00000157168,0.160181577863377,110.91608108503787,0.0,0.0,14.0
ENSG00000213928,0.16841617199655307,110.8876309932558,0.0,0.0,15.0
ENSG00000184838,0.18127102100847567,110.4960176842425,0.0,0.0,15.0
ENSG00000121211,0.17866196213569818,110.22050347824498,0.0,0.0,2.0
ENSG00000123095,0.17163621959376724,109.9637730063357,0.0,0.0,15.0
ENSG00000108828,0.32262205723110926,109.8655125536767,0.0,0.0,22.0
ENSG00000129757,0.22101145850261503,109.75284641273709,0.0,0.0,4.0
ENSG00000114115,0.15292510782766938,109.48764125585086,0.0,0.0,4.0
ENSG00000086544,0.2282153424831024,109.33350027586066,0.0,0.0,23.0
ENSG00000267107,0.19127779289455563,109.2948295077864,0.0,0.0,21.0
ENSG00000182809,0.22682187489653627,108.938626855748,0.0,0.0,23.0
ENSG00000124429,0.15298854684592172,108.84965894884519,0.0,0.0,13.0
ENSG00000164690,0.12799011028486373,108.77719985030026,0.0,0.0,-1.0
ENSG00000145287,0.24221703349626617,108.33570058225088,0.0,0.0,25.0
ENSG00000178363,0.1694941981963138,108.31668381203251,0.0,0.0,17.0
ENSG00000139220,0.20503990683906734,108.26351764119072,0.0,0.0,22.0
ENSG00000079215,0.14946134212122367,108.21284966464307,0.0,0.0,11.0
ENSG00000132821,0.2605373476454172,108.08070065641546,0.0,0.0,23.0
ENSG00000144136,0.16079471640627538,108.02460058443388,0.0,0.0,16.0
ENSG00000197279,0.14891217690710754,107.95751236559848,0.0,0.0,19.0
ENSG00000148219,0.1580861908203458,107.89218731580621,0.0,0.0,15.0
ENSG00000166833,0.15238440658791225,107.88720584399591,0.0,0.0,14.0
ENSG00000087085,0.1798011156481415,107.7133072116275,0.0,0.0,23.0
ENSG00000134198,0.19193920621282692,107.47199705321734,0.0,0.0,13.0
ENSG00000269190,0.15076747867015367,107.25678727225146,0.0,0.0,14.0
ENSG00000109610,0.24886777583261194,107.01624518542752,0.0,0.0,21.0
ENSG00000140297,0.16883288029287402,106.91791370718028,0.0,0.0,13.0
ENSG00000185338,0.2706150515861368,106.79762992986826,0.0,0.0,10.0
ENSG00000235947,0.14218806269123213,106.67294581449615,0.0,0.0,4.0
ENSG00000058085,0.22563734785642098,106.17454714588347,0.0,0.0,23.0
ENSG00000196428,0.1688521963587117,105.98723225772854,0.0,0.0,16.0
ENSG00000136643,0.13589009522418968,105.51238434935034,0.0,0.0,18.0
ENSG00000237649,0.1397946820735368,104.98077777011929,0.0,0.0,2.0
ENSG00000167552,0.1682953423414143,104.78351650115096,0.0,0.0,11.0
ENSG00000065534,0.11998771474590264,104.53183402329546,0.0,0.0,26.0
ENSG00000267270,0.3052309026033678,104.04452919717349,0.0,0.0,22.0
ENSG00000137807,0.21195307707297142,104.01179180861133,0.0,0.0,2.0
ENSG00000039139,0.1376511619043846,103.9605405496107,0.0,0.0,18.0
ENSG00000171848,0.1761414145016111,103.81360703406116,0.0,0.0,2.0
ENSG00000198805,0.18321428244582555,103.74062809677488,0.0,0.0,10.0
ENSG00000168140,0.22877926466639784,103.61510837573755,0.0,0.0,22.0
ENSG00000197329,0.1501698838519317,103.5763589172451,0.0,0.0,16.0
ENSG00000169347,0.22998018610660295,103.51065451040648,0.0,0.0,21.0
ENSG00000108256,0.1414870057335173,103.24666042482932,0.0,0.0,19.0
ENSG00000080546,0.1681521857101156,102.60770096861049,0.0,0.0,20.0
ENSG00000175567,0.140398633581721,102.54658087068357,0.0,0.0,13.0
ENSG00000117399,0.3145270075377708,102.51533680335653,0.0,0.0,2.0
ENSG00000074370,0.14252156214755582,102.51396310011685,0.0,0.0,21.0
ENSG00000182481,0.14412355207519287,102.49155367929909,0.0,0.0,2.0
ENSG00000164120,0.299970688727091,102.44428586988602,0.0,0.0,13.0
ENSG00000136099,0.12208904953667728,102.30663945461323,0.0,0.0,4.0
ENSG00000203814,0.1340746356422692,102.19093010118367,0.0,0.0,31.0
ENSG00000054690,0.15025559852628115,102.0511395030827,0.0,0.0,15.0
ENSG00000128253,0.16457921682203466,102.00925226799563,0.0,0.0,6.0
ENSG00000118508,0.14699431331582688,101.84236799604956,0.0,0.0,16.0
ENSG00000140519,0.22894821620088782,101.29916056796966,0.0,0.0,17.0
ENSG00000176907,0.1764370689069323,101.21839871535337,0.0,0.0,15.0
ENSG00000166006,0.18128235476395332,101.18222145855924,0.0,0.0,15.0
ENSG00000178776,0.0665085467606423,101.05912037634879,0.0,0.0,1.0
ENSG00000069122,0.2599588370425367,100.87353808481772,0.0,0.0,22.0
ENSG00000188373,0.16005366891657985,100.74074086870426,0.0,0.0,17.0
ENSG00000198189,0.2182323845998345,100.66579656900889,0.0,0.0,17.0
ENSG00000246763,0.1404319413208721,100.21877548682178,0.0,0.0,12.0
ENSG00000118971,0.12157859407505685,99.92355164551165,0.0,0.0,26.0
ENSG00000137193,0.1544883150603784,99.81988585516078,0.0,0.0,16.0
ENSG00000288859,0.2629672269733903,99.68942616166508,0.0,0.0,15.0
ENSG00000164949,0.14961342392565447,99.28911818695902,0.0,0.0,14.0
ENSG00000077235,0.16841126753052568,99.18594359918153,0.0,0.0,15.0
ENSG00000164403,0.12837876041975005,99.14617280176222,0.0,0.0,18.0
ENSG00000181634,0.11096239180267761,98.26131522044814,0.0,0.0,16.0
ENSG00000005187,0.2199752760147228,98.25826506825156,0.0,0.0,21.0
ENSG00000083857,0.13844941386237142,97.99585969095513,0.0,0.0,15.0
ENSG00000134769,0.11784883027083895,97.87812162661025,0.0,0.0,1.0
ENSG00000100867,0.16013264806925234,97.86541418444837,0.0,0.0,13.0
ENSG00000105939,0.1369739581247883,97.86227102187289,0.0,0.0,19.0
ENSG00000114854,0.14882563390909737,97.81971971153214,0.0,0.0,13.0
ENSG00000104537,0.08396474953290402,97.7874639533918,0.0,0.0,1.0
ENSG00000133106,0.09868014494809631,97.77573703340337,0.0,0.0,28.0
ENSG00000075618,0.2062675567569746,97.68758877349617,0.0,0.0,10.0
ENSG00000204642,0.15526992381372368,97.5466833565307,0.0,0.0,6.0
ENSG00000081138,0.16822666877747694,97.53034130578797,0.0,0.0,15.0
ENSG00000153721,0.12170384956507065,97.32990247326704,0.0,0.0,19.0
ENSG00000157601,0.13125814954136433,97.20192333700756,0.0,0.0,4.0
ENSG00000043591,0.12997232399883707,97.16008626084138,0.0,0.0,12.0
ENSG00000106077,0.13941410742581536,97.12811739114487,0.0,0.0,23.0
ENSG00000185290,0.17422943653381703,97.12318106186372,0.0,0.0,15.0
ENSG00000167346,0.1379035898469135,96.96926587198891,0.0,0.0,12.0
ENSG00000105792,0.1325343925269453,96.78419584343082,0.0,0.0,6.0
ENSG00000154065,0.1908060400924105,96.26832588102796,0.0,0.0,15.0
ENSG00000183569,0.16861240631223884,96.13571270526303,0.0,0.0,12.0
ENSG00000113389,0.11702933698244047,96.08601951102767,0.0,0.0,12.0
ENSG00000086696,0.13647201608800094,96.05605673140849,0.0,0.0,13.0
ENSG00000160886,0.12042296331684235,96.05313515952045,0.0,0.0,12.0
ENSG00000151725,0.15906160383774226,95.61064444270339,0.0,0.0,2.0
ENSG00000154277,0.1610513292930883,95.60014975842165,0.0,0.0,6.0
ENSG00000198963,0.17862151280513935,95.33482711948902,0.0,0.0,15.0
ENSG00000101096,0.11216625568211518,95.27373242821865,0.0,0.0,19.0
ENSG00000125999,0.06599216937120712,95.0987393533409,0.0,0.0,-1.0
ENSG00000020577,0.10255636878496507,94.91408148173882,0.0,0.0,1.0
ENSG00000174562,0.11686798860932072,94.78797039220086,0.0,0.0,18.0
ENSG00000070526,0.1495267210267067,94.75773158676195,0.0,0.0,18.0
ENSG00000205277,0.10454760230431154,94.74738592486126,0.0,0.0,30.0
ENSG00000135218,0.13357254615306294,94.68510357337291,0.0,0.0,18.0
ENSG00000053747,0.1366873779863267,94.45533210034927,0.0,0.0,14.0
ENSG00000140285,0.09853278006738768,94.30007430123732,0.0,0.0,-1.0
ENSG00000127920,0.12671411435145877,94.09198294765932,0.0,0.0,21.0
ENSG00000187537,0.22490659760128023,93.89590997235645,0.0,0.0,15.0
ENSG00000007038,0.13213576964636078,93.67353254452644,0.0,0.0,14.0
ENSG00000139547,0.1308075544291525,93.51448736324016,0.0,0.0,1.0
ENSG00000100196,0.15264680271957465,93.4424590400735,0.0,0.0,21.0
ENSG00000137267,0.15700567703406076,93.39078632563448,0.0,0.0,22.0
ENSG00000138135,0.09111148618761147,93.28198959595142,0.0,0.0,13.0
ENSG00000171236,0.1354187573182696,93.19791533384875,0.0,0.0,16.0
ENSG00000169252,0.1798543650801309,93.15187933623652,0.0,0.0,10.0
ENSG00000086289,0.1277931475106789,93.13092809897394,0.0,0.0,6.0
ENSG00000198435,0.22938325829428266,93.10924153106416,0.0,0.0,23.0
ENSG00000172175,0.11511306855994094,93.03632214098566,0.0,0.0,19.0
ENSG00000164442,0.14619511340209917,93.00765951480254,0.0,0.0,10.0
ENSG00000124575,0.12130674767992625,92.87684155051248,0.0,0.0,31.0
ENSG00000186115,0.1305354145277408,92.5645398669341,0.0,0.0,12.0
ENSG00000124215,0.16256592702298797,92.14791005212459,0.0,0.0,21.0
ENSG00000115461,0.10923194697221074,91.72051088198636,0.0,0.0,6.0
ENSG00000100097,0.11593966060396016,91.43710263573436,0.0,0.0,14.0
ENSG00000095739,0.21127406572199342,91.41560760334103,0.0,0.0,10.0
ENSG00000116991,0.12005971783298586,91.31321805836184,0.0,0.0,19.0
ENSG00000078898,0.1928592058075345,91.09228004720941,0.0,0.0,21.0
ENSG00000116741,0.15142473327859923,90.72983880572212,0.0,0.0,22.0
ENSG00000166183,0.10664668506006025,90.54975013323185,0.0,0.0,13.0
ENSG00000196834,0.12973689616319548,90.05191166574423,0.0,0.0,21.0
ENSG00000174469,0.12431221443219943,89.77286307655581,0.0,0.0,12.0
ENSG00000122694,0.14268363404848408,89.49892391067387,0.0,0.0,18.0
ENSG00000281103,0.09233526475127266,88.99520129705444,0.0,0.0,6.0
ENSG00000137440,0.1895600748752438,88.73154816094288,0.0,0.0,16.0
ENSG00000126709,0.09134450698860123,88.59756562270488,0.0,0.0,-1.0
ENSG00000171617,0.13533536014237277,88.5863136069915,0.0,0.0,23.0
ENSG00000137393,0.13610086860756576,88.37701751319405,0.0,0.0,21.0
ENSG00000172037,0.11635555997224252,88.3579870446793,0.0,0.0,6.0
ENSG00000139629,0.09054342818942782,88.16586629001972,0.0,0.0,30.0
ENSG00000145491,0.10986837767823256,87.99528599065576,0.0,0.0,1.0
ENSG00000187193,0.1728457399019219,87.87935572109564,0.0,0.0,18.0
ENSG00000162783,0.16332688911575008,87.83551878769143,0.0,0.0,17.0
ENSG00000088882,0.08401345710914855,87.73718392689663,0.0,0.0,26.0
ENSG00000139865,0.11315409929789616,87.65290079666178,0.0,0.0,18.0
ENSG00000213626,0.14945391337945607,87.44090833733898,0.0,0.0,-1.0
ENSG00000163220,0.13877927641639265,87.43779663112801,0.0,0.0,25.0
ENSG00000171102,0.06688151019659563,87.0256498328566,0.0,0.0,1.0
ENSG00000125148,0.19255855080928938,86.9170364248656,0.0,0.0,18.0
ENSG00000169047,0.10866130066106597,86.68092607837453,0.0,0.0,26.0
ENSG00000091137,0.08923414672866371,86.52288413603776,0.0,0.0,29.0
ENSG00000215386,0.09945247026655704,86.48054299942967,0.0,0.0,12.0
ENSG00000126016,0.09760665758669773,86.4334990163547,0.0,0.0,1.0
ENSG00000112559,0.23209021604996097,86.14350451663506,0.0,0.0,15.0
ENSG00000229453,0.12577476496235282,85.86230158254504,0.0,0.0,18.0
ENSG00000121270,0.11171284673002539,85.85617119070295,0.0,0.0,20.0
ENSG00000155850,0.1208362057894198,85.7926611335455,0.0,0.0,15.0
ENSG00000206072,0.13867139844613913,85.71465270050173,0.0,0.0,20.0
ENSG00000169583,0.23767504722535265,85.38362558163237,0.0,0.0,25.0
ENSG00000144366,0.12578362129329201,85.23834710092757,0.0,0.0,15.0
ENSG00000170476,0.11090371931730049,85.01769826068598,0.0,0.0,18.0
ENSG00000075673,0.17043715719864275,85.00951838896185,0.0,0.0,29.0
ENSG00000211695,0.18806968890500136,84.88433174395301,0.0,0.0,22.0
ENSG00000145088,0.12810122750881958,84.53093267539856,0.0,0.0,6.0
ENSG00000240922,0.099609275852715,84.48527835953576,0.0,0.0,18.0
ENSG00000118257,0.1312426534989619,84.0645797004675,0.0,0.0,11.0
ENSG00000165125,0.12507671781911173,84.06275614901845,0.0,0.0,6.0
ENSG00000125730,0.1183856593344992,83.98972072214308,0.0,0.0,17.0
ENSG00000142173,0.13065739331965717,83.77118072227466,0.0,0.0,6.0
ENSG00000162144,0.13814137166874596,83.62098693819391,0.0,0.0,21.0
ENSG00000122035,0.12905502869727756,83.52095847076896,0.0,0.0,16.0
ENSG00000176485,0.16931988068391854,83.07914734795125,0.0,0.0,17.0
ENSG00000113140,0.07995186941156121,82.98441916329297,0.0,0.0,26.0
ENSG00000132530,0.11891625947718501,82.87803825834676,0.0,0.0,4.0
ENSG00000071967,0.14714666916910743,82.68607766966942,0.0,0.0,23.0
ENSG00000115252,0.09432114312231205,82.51629627773265,0.0,0.0,1.0
