Gene,C,Z,Pval,FDR,Module
ENSG00000074410,0.06481252376312333,6.762659806759655,6.774055329429684e-12,5.0741987486364675e-11,4.0
ENSG00000144802,0.08866109728667439,6.744250071278277,7.690970779634054e-12,5.739530432562726e-11,4.0
ENSG00000104332,0.07656037481047943,6.721070004741824,9.019744672706101e-12,6.706129868182974e-11,4.0
ENSG00000174456,0.06568772025430479,6.71558901022532,9.365402279017019e-12,6.937335021494088e-11,3.0
ENSG00000011523,0.07870970824983563,6.680196380586349,1.1931113493593144e-11,8.805249810769848e-11,5.0
ENSG00000142606,0.05451294637303826,6.638803237711368,1.5812010227160733e-11,1.162647810820642e-10,2.0
ENSG00000140280,0.10047569944245614,6.6212083604470235,1.7813717973906593e-11,1.3050342838026806e-10,8.0
ENSG00000187676,0.061826712741420535,6.589085412486496,2.2127207888678175e-11,1.6151246634071658e-10,3.0
ENSG00000164104,0.12024951838559052,6.5809364832071315,2.33747140184698e-11,1.699979201343258e-10,10.0
ENSG00000117399,0.10839085826356554,6.564597945970192,2.6086720573515406e-11,1.8903420705445945e-10,10.0
ENSG00000164032,0.13012479846097647,6.56051005114129,2.681201995319701e-11,1.93588591719834e-10,10.0
ENSG00000213658,0.08873330966046745,6.549063900478389,2.894942760012531e-11,2.08269263310254e-10,8.0
ENSG00000105357,0.06104232563795548,6.546752909106466,2.9400765489839e-11,2.107581755544014e-10,2.0
ENSG00000246705,0.1405417987460466,6.530347605689151,3.280861139225232e-11,2.3434722423037365e-10,7.0
ENSG00000189159,0.06609000461646604,6.5257999893455105,3.3819765769561634e-11,2.407100766516842e-10,10.0
ENSG00000108786,0.07874665071219526,6.524691532362002,3.407081210736626e-11,2.4163696530047e-10,6.0
ENSG00000129521,0.088667025698503,6.511961966480156,3.708775161639886e-11,2.62104251705999e-10,2.0
ENSG00000134057,0.09239182607272249,6.486155326323427,4.4027194576148226e-11,3.100506660292129e-10,11.0
ENSG00000125107,0.07092803858523804,6.470640390982562,4.87942171027474e-11,3.4241555861577126e-10,-1.0
ENSG00000185479,0.15895668145466257,6.468525542236938,4.948189572528554e-11,3.4602724283416464e-10,7.0
ENSG00000184292,0.10588009657358947,6.459578644223571,5.249745549765807e-11,3.658359268129483e-10,6.0
ENSG00000151461,0.07670631350101634,6.422135666526345,6.718778895906639e-11,4.665818677712944e-10,6.0
ENSG00000204262,0.07141622083498743,6.413082915847774,7.130295287644905e-11,4.934460406674676e-10,8.0
ENSG00000196220,0.05657426120995512,6.390165464487704,8.285317431309457e-11,5.71401202159273e-10,6.0
ENSG00000137845,0.07097254788058943,6.374861061666155,9.156444656587367e-11,6.293089111056611e-10,4.0
ENSG00000110195,0.06679965166408326,6.3679105379965115,9.581031128587059e-11,6.562350088073328e-10,2.0
ENSG00000205060,0.06024464257940837,6.329381803404111,1.230726793753733e-10,8.400865486373604e-10,5.0
ENSG00000163703,0.07472815631668202,6.28572671841332,1.6316177317624217e-10,1.1099440352125317e-09,8.0
ENSG00000166483,0.052695673590544966,6.283674059885945,1.6533180181967008e-10,1.1208935716587803e-09,4.0
ENSG00000121895,0.05983460038312836,6.273798792641293,1.7617189119591851e-10,1.1903506161886386e-09,4.0
ENSG00000067082,0.0665289471955137,6.250738181550177,2.0425860482150822e-10,1.3754788203468567e-09,6.0
ENSG00000176973,0.11662472461495678,6.223611453430742,2.429196989407672e-10,1.6303335499380349e-09,8.0
ENSG00000025708,0.1423377712956829,6.188788014201796,3.0314275420959627e-10,2.027710730498972e-09,-1.0
ENSG00000137076,0.343051913166505,6.188146846470187,3.043780360932704e-10,2.0291869072884695e-09,7.0
ENSG00000163331,0.11028050110728932,6.186494943145064,3.075832850616831e-10,2.0437427578849377e-09,-1.0
ENSG00000166736,0.0440535305395071,6.17171367588232,3.3776877610335103e-10,2.236879311942722e-09,2.0
ENSG00000121892,0.07882696956060817,6.150073482906569,3.8723528331283924e-10,2.55600847071181e-09,2.0
ENSG00000130222,0.054474328168750336,6.133990921526325,4.285070562931644e-10,2.8191253703497657e-09,6.0
ENSG00000176595,0.029694560953847253,6.12430509235643,4.554011446208475e-10,2.9862370139071967e-09,4.0
ENSG00000164109,0.12119454778909118,6.110583708472932,4.963369659102761e-10,3.244032456929909e-09,10.0
ENSG00000145506,0.07059711863863553,6.107443128959667,5.061993417434994e-10,3.2977155813908755e-09,5.0
ENSG00000113504,0.06637472654556244,6.080757498511025,5.980804311052239e-10,3.883639163020934e-09,4.0
ENSG00000106462,0.09738033261409913,6.021246217280927,8.653961755394169e-10,5.6012697445916954e-09,12.0
ENSG00000145390,0.04803941778231125,5.999050735123078,9.923717225847158e-10,6.4023982102239734e-09,6.0
ENSG00000226742,0.06382508403947416,5.991830568039915,1.0374602123787514e-09,6.671769854525732e-09,4.0
ENSG00000130821,0.06919297912246841,5.970847685807603,1.1801200846263509e-09,7.564872337348403e-09,4.0
ENSG00000198417,0.06386769719365316,5.959143288665956,1.2678184884775678e-09,8.10107660369053e-09,8.0
ENSG00000178607,0.09226626886588335,5.942822237845131,1.4007809767374928e-09,8.922171826353457e-09,6.0
ENSG00000089351,0.07036282322072021,5.92772434482899,1.5358077447864396e-09,9.751160284358346e-09,6.0
ENSG00000136802,0.050577599321396646,5.915741351349059,1.651920249468984e-09,1.0455191452335342e-08,4.0
ENSG00000173991,0.038917955186535055,5.861408362309785,2.2947886759661197e-09,1.4478161993477096e-08,4.0
ENSG00000214756,0.07004488524165252,5.829426604785746,2.7809076074333044e-09,1.748998495241072e-08,4.0
ENSG00000182481,0.11319110357984837,5.809736691544218,3.1285587041047843e-09,1.961478811350962e-08,11.0
ENSG00000128422,0.1445945254258343,5.8069269545724485,3.1814939644215234e-09,1.988433727763452e-08,-1.0
ENSG00000070610,0.15518413393606112,5.79809422949581,3.35363816418427e-09,2.08949418329238e-08,7.0
ENSG00000160345,0.039458930331947334,5.789984627181876,3.519643334708962e-09,2.1861138724900386e-08,3.0
ENSG00000100906,0.10506372680033732,5.777751044703138,3.785285703918375e-09,2.3438301572249998e-08,8.0
ENSG00000140403,0.06003254121310474,5.772425872300306,3.906916143567186e-09,2.4116766318315966e-08,2.0
ENSG00000106366,0.04281242214400156,5.753124237438257,4.3804525836836545e-09,2.6956631284207105e-08,6.0
ENSG00000114638,0.1578477765411547,5.743602234976594,4.6341680881816844e-09,2.843047906859929e-08,7.0
ENSG00000095002,0.06262828719722839,5.735836153599182,4.851621596700936e-09,2.9673526585326825e-08,5.0
ENSG00000100852,0.06728263689417306,5.714752543855201,5.493188890174164e-09,3.3495054208379046e-08,4.0
ENSG00000142871,0.06323171387895542,5.695635540989837,6.145659616964481e-09,3.7359632929875264e-08,4.0
ENSG00000165813,0.05649460315357318,5.688458715954744,6.409554676582708e-09,3.884578591868308e-08,4.0
ENSG00000127928,0.07141909849557061,5.6641465899096755,7.387902646990402e-09,4.4639895147978255e-08,2.0
ENSG00000104419,0.07143656435573523,5.633838904319469,8.812083142838354e-09,5.3084838209869595e-08,4.0
ENSG00000101680,0.05579556490909142,5.578824375730611,1.2107478563757395e-08,7.271758897151588e-08,6.0
ENSG00000186352,0.12388606559616704,5.5759530521581615,1.2308915892923821e-08,7.37060831911606e-08,8.0
ENSG00000167685,0.056475433600123574,5.568509823493631,1.2846357322682698e-08,7.662837577087927e-08,6.0
ENSG00000153046,0.06278646812287035,5.568113413108912,1.2875610116424628e-08,7.662837577087927e-08,4.0
ENSG00000108352,0.08138345620160144,5.567623106847274,1.2911881317393158e-08,7.662837577087927e-08,-1.0
ENSG00000137310,0.06313750560441238,5.518731437859806,1.7072777902921837e-08,1.010223544551588e-07,3.0
ENSG00000134762,0.08846384543594958,5.516761738000918,1.726515346899197e-08,1.0185931250142755e-07,7.0
ENSG00000226752,0.0704168842314067,5.50474519617723,1.8485129256352488e-08,1.0873605444913227e-07,9.0
ENSG00000123146,0.044432256531441665,5.442629368628275,2.624990329650035e-08,1.5395837710557387e-07,4.0
ENSG00000197763,0.05914160827562214,5.406284073094976,3.217285763395906e-08,1.8814536628046232e-07,5.0
ENSG00000144048,0.026390465836388283,5.393631625876139,3.4523851381139945e-08,2.013052558667052e-07,3.0
ENSG00000155330,0.04038378643965035,5.392210943816059,3.4797999010210606e-08,2.0231394773378262e-07,11.0
ENSG00000130396,0.04396607764558279,5.349952347644277,4.3988697122343656e-08,2.5500693983967336e-07,9.0
ENSG00000151470,0.0394130267868003,5.348980798669638,4.422546221542291e-08,2.5563850991573936e-07,3.0
ENSG00000096696,0.08376162130525551,5.3450451599968,4.5197256736458024e-08,2.605029206712278e-07,7.0
ENSG00000145934,0.07470776739556549,5.334969977301447,4.778018366698591e-08,2.7459875670681556e-07,9.0
ENSG00000158050,0.1014236147266023,5.311417203252759,5.438799434194049e-08,3.116790506701461e-07,-1.0
ENSG00000165669,0.0025018326355489935,5.287179397426542,6.210840258259704e-08,3.549051576148402e-07,3.0
ENSG00000100097,0.07235443529085528,5.2821234169203155,6.384756261953717e-08,3.6380377560989845e-07,-1.0
ENSG00000148671,0.10338224438529708,5.269177863965018,6.851806606594245e-08,3.893071935564912e-07,-1.0
ENSG00000077238,0.07200028668945001,5.258099081576695,7.277604830136134e-08,4.1232888556012094e-07,2.0
ENSG00000121716,0.06663815032237144,5.226576274474469,8.63388020144797e-08,4.877898418897158e-07,5.0
ENSG00000133265,0.053308801289660264,5.225204812826107,8.698122082658175e-08,4.900350469103198e-07,6.0
ENSG00000204536,0.07059864033673853,5.219999202281157,8.946195070454631e-08,5.025952286772265e-07,5.0
ENSG00000134769,0.039284274272970224,5.206201516943901,9.637266375481192e-08,5.399028781782181e-07,3.0
ENSG00000100297,0.06773249191537495,5.201461498843826,9.886371849809892e-08,5.523112765256923e-07,5.0
ENSG00000146592,0.05708077323077205,5.200300348864966,9.948337075839498e-08,5.542249067320055e-07,4.0
ENSG00000180953,0.07309663533003913,5.196371032165891,1.0160823376463844e-07,5.635592652644207e-07,8.0
ENSG00000113739,0.08304143967408661,5.196162082892318,1.0172244738022794e-07,5.635592652644207e-07,2.0
ENSG00000088826,0.013534613320479689,5.168131854685885,1.1822274075357515e-07,6.531643135556639e-07,-1.0
ENSG00000160602,0.018544957913915746,5.145992607829557,1.3305495071056712e-07,7.330851278819126e-07,4.0
ENSG00000167553,0.09061754100463239,5.138114682858991,1.387542572388002e-07,7.623860287846165e-07,10.0
ENSG00000137563,0.03793283685136592,5.088829722378106,1.8013996340925315e-07,9.863513791053124e-07,-1.0
ENSG00000115163,0.09334632040216678,5.088448595544509,1.8050230237627217e-07,9.863513791053124e-07,10.0
ENSG00000079950,0.07261339811513816,5.065283206737225,2.0389681558366e-07,1.11115430835782e-06,-1.0
ENSG00000128944,0.0835224674563472,5.039011280525246,2.3397145369012597e-07,1.2715839874463369e-06,10.0
ENSG00000111642,0.04920728257145399,5.03658723146696,2.369525962261e-07,1.284295914504607e-06,6.0
ENSG00000063241,0.043896322400395586,5.033880146477666,2.403251245784768e-07,1.2990547274512259e-06,2.0
ENSG00000117139,0.05544316087714655,4.942643111700569,3.853524579486885e-07,2.0773717409632804e-06,4.0
ENSG00000071655,0.04876733415086203,4.939316521441294,3.919843482690865e-07,2.107442732629497e-06,4.0
ENSG00000093009,0.029347935820895253,4.935780400756238,3.991544660204441e-07,2.1402384237021132e-06,3.0
ENSG00000130921,0.057586194909614634,4.915218197092249,4.434181561363146e-07,2.3712200862904523e-06,3.0
ENSG00000125657,0.05463657870232353,4.861404584646846,5.82778790208081e-07,3.1081535477764322e-06,8.0
ENSG00000146085,0.05684910424303771,4.857659454799298,5.939073616450916e-07,3.1590817108781465e-06,-1.0
ENSG00000131747,0.1110928619837264,4.843785103755128,6.369435474108094e-07,3.3790108615958056e-06,-1.0
ENSG00000164024,0.06437409235646753,4.829716502344083,6.836378892226779e-07,3.617131689008878e-06,4.0
ENSG00000169718,0.05972181861617602,4.8193341500900795,7.201906686187563e-07,3.8004784623681073e-06,6.0
ENSG00000213462,0.07530268788840547,4.806010346427125,7.698596710484609e-07,4.051893005518216e-06,12.0
ENSG00000171848,0.06534307673539662,4.790678372348615,8.310919136393458e-07,4.3626872107052275e-06,-1.0
ENSG00000181744,0.06897606229319302,4.768181304960153,9.294822676735031e-07,4.866399307191116e-06,5.0
ENSG00000141034,0.06673380585137202,4.745796027061161,1.0384396141735386e-06,5.422661170619001e-06,5.0
ENSG00000237330,0.03577278616344026,4.739791549706178,1.0696909859158327e-06,5.5713072183116286e-06,4.0
ENSG00000198589,0.04360294406098604,4.726778028686345,1.140551935477894e-06,5.924945119365683e-06,-1.0
ENSG00000119669,0.0425494943189257,4.710165065896304,1.2375812308403265e-06,6.412337983628635e-06,6.0
ENSG00000181396,0.033123285489648366,4.708631178556779,1.2469292458478484e-06,6.444078789911361e-06,-1.0
ENSG00000204237,0.055552987514951066,4.708087945208322,1.2502561130832244e-06,6.44461913960425e-06,4.0
ENSG00000185306,0.05018955185482263,4.696416185461476,1.3238290194284655e-06,6.806318865956121e-06,9.0
ENSG00000052802,0.061014008781839046,4.678453576973526,1.4452329627352304e-06,7.4114510909498995e-06,2.0
ENSG00000107968,0.05826199342302235,4.67275167894148,1.4859550009143105e-06,7.6007928435514605e-06,6.0
ENSG00000009844,0.00527212125357343,4.66563031004743,1.5383621845886775e-06,7.84878665606468e-06,3.0
ENSG00000146416,0.04916821170156942,4.648369562830097,1.6728454263147796e-06,8.513208276411091e-06,6.0
ENSG00000169604,0.049831891706092056,4.6292816030186,1.834682460129353e-06,9.313108934666767e-06,2.0
ENSG00000150776,0.0706958384359045,4.614804685780227,1.9673258027674665e-06,9.961143305151728e-06,5.0
ENSG00000213445,0.05662747378680081,4.585945350702641,2.2596840661041115e-06,1.1412545788404602e-05,4.0
ENSG00000159399,0.04931377642012622,4.577916288106735,2.3481527377076344e-06,1.1829484824723599e-05,6.0
ENSG00000100416,0.041522684577449155,4.572578131953477,2.408797451888991e-06,1.2104509808487392e-05,3.0
ENSG00000137648,0.04829981645306602,4.557488209360547,2.5884497788524192e-06,1.2974685608282803e-05,5.0
ENSG00000223891,0.03726451952491343,4.539802427343076,2.8153482264951752e-06,1.4076741132475876e-05,6.0
ENSG00000131013,0.06471466008587314,4.536956516943791,2.853593406431722e-06,1.4232386066991132e-05,5.0
ENSG00000126705,0.04991559641355154,4.48801997400503,3.594409511781534e-06,1.7882634386972806e-05,-1.0
ENSG00000108551,0.10882163519202964,4.472442427783366,3.866561197616283e-06,1.918888931819495e-05,12.0
ENSG00000154511,0.030238460464150244,4.424486854659969,4.833589483265254e-06,2.392866080824383e-05,11.0
ENSG00000105968,0.06814693507571909,4.422211186034846,4.884794712655662e-06,2.4122443025460054e-05,-1.0
ENSG00000198517,0.0431307299944033,4.415137854431573,5.047282035298253e-06,2.4863458301961837e-05,6.0
ENSG00000205795,0.02391033233107384,4.410077324805624,5.166685714081842e-06,2.538911898811716e-05,4.0
ENSG00000139329,0.12213063784366282,4.4024929923304805,5.350702377397828e-06,2.6228933222538377e-05,-1.0
ENSG00000125817,0.039862829451760354,4.394127189384334,5.5609344464701425e-06,2.71928334790716e-05,4.0
ENSG00000144231,0.06641010286587251,4.391665776841548,5.624276044972217e-06,2.74354929023035e-05,12.0
ENSG00000079150,0.057167873052523514,4.367771971114855,6.2760221204403355e-06,3.054025362744689e-05,8.0
ENSG00000151651,0.05168384541797098,4.363255383336816,6.4070603792818566e-06,3.11022348508828e-05,8.0
ENSG00000182809,0.07705672431803151,4.361791958166242,6.450075295323858e-06,3.1235231454352823e-05,4.0
ENSG00000136603,0.044094243992046846,4.3550081675126595,6.653097837128527e-06,3.2140569261490466e-05,4.0
ENSG00000068137,0.04514801191950306,4.3506104671965,6.787951978360565e-06,3.2713021582460554e-05,2.0
ENSG00000178573,0.08025799380442525,4.3345006393789225,7.304568191422542e-06,3.511811630491607e-05,7.0
ENSG00000067715,0.03589696985343495,4.3251369158295345,7.621857677699053e-06,3.6555672315103375e-05,6.0
ENSG00000168393,0.02072243328461513,4.3014685507144375,8.483492904192219e-06,4.059087513967569e-05,-1.0
ENSG00000169213,0.033344780102245716,4.298865469835631,8.583731620264868e-06,4.09724659678514e-05,5.0
ENSG00000077348,0.02985405369248555,4.294601209439522,8.750381538229585e-06,4.1668483515378975e-05,3.0
ENSG00000166582,0.06576629694077081,4.260585490912306,1.019460358108067e-05,4.8363938223388904e-05,-1.0
ENSG00000188372,0.043031524627077225,4.26036227217765,1.0204790965135058e-05,4.8363938223388904e-05,2.0
ENSG00000166173,0.05055120820018264,4.2551736844136245,1.044434013855773e-05,4.938222287734151e-05,6.0
ENSG00000164086,0.03449673176169796,4.242162092140511,1.1068835289458218e-05,5.2211487214425555e-05,6.0
ENSG00000243566,0.11725651327204592,4.23247843123808,1.1556504238314805e-05,5.4383549356775555e-05,-1.0
ENSG00000009709,0.021695293449352837,4.222934486826943,1.205709652554896e-05,5.6606086974408266e-05,4.0
ENSG00000165124,0.02766222339844026,4.2118818182492905,1.2662601999748602e-05,5.9309611240040296e-05,4.0
ENSG00000174607,0.04410383771882205,4.204566297821876,1.3079162870606604e-05,6.11175835075075e-05,3.0
ENSG00000080986,0.041268859028545886,4.197122830796539,1.3516366766203697e-05,6.301336487740652e-05,-1.0
ENSG00000187527,0.027674471301689468,4.188600279833416,1.4034013949082384e-05,6.527448348410411e-05,5.0
ENSG00000161618,0.04471958079053469,4.1865279136557785,1.416270563178152e-05,6.572021174840612e-05,2.0
ENSG00000029725,0.046246818560246664,4.185272418457768,1.42412154024864e-05,6.593155278928889e-05,9.0
ENSG00000090905,0.05113449989636593,4.176530719767315,1.4799439260222161e-05,6.835768711419013e-05,-1.0
ENSG00000146826,0.04748596159509589,4.172611640093444,1.5056398409103564e-05,6.938432446591504e-05,5.0
ENSG00000152061,0.04882471413674353,4.156359815272134,1.616792136056073e-05,7.433527062326772e-05,4.0
ENSG00000043039,0.04188242125201231,4.13296216062929,1.7905885122167955e-05,8.213708771636677e-05,6.0
ENSG00000198901,0.08306932755949475,4.127790949551716,1.831324278899244e-05,8.381346814184184e-05,10.0
ENSG00000176890,0.0539602288892879,4.124081922318971,1.8610820413453505e-05,8.498091512992468e-05,10.0
ENSG00000134757,0.05483513582612948,4.113537018031915,1.948212620885814e-05,8.875683922031043e-05,9.0
ENSG00000160124,0.059669326968278855,4.086095242059987,2.1934687920969355e-05,9.970312691349706e-05,-1.0
