Gene,C,Z,Pval,FDR,Module
ENSG00000117054,0.021011488001703993,3.0172187200786547,0.0012755283586602835,0.0025872786179721775,16.0
ENSG00000111796,0.014368700083549344,2.9833712442890796,0.0014254597948864238,0.002888469695818488,11.0
ENSG00000122863,0.017657957562082927,2.9811348784790717,0.0014359113822927925,0.0029067032030218472,11.0
ENSG00000011114,0.015399990212160364,2.9781516915049564,0.0014499621185585833,0.0029321781972873272,15.0
ENSG00000033178,0.024929794826002237,2.973709445455026,0.0014711176614579363,0.0029719548716321945,17.0
ENSG00000105516,0.019026897403557896,2.972863406722289,0.0014751785863629419,0.0029771515365548777,13.0
ENSG00000174529,0.016838592025593305,2.938608823975798,0.0016484444670101523,0.0033234767480043396,11.0
ENSG00000095203,0.014032006772682005,2.9296108268912633,0.0016969338170506189,0.003417792179356735,10.0
ENSG00000213123,0.017631702225728754,2.9227177139270304,0.0017349547106832112,0.0034908545486583725,11.0
ENSG00000119953,0.02027241430987931,2.92020442380905,0.001749009230500492,0.003515596443217069,13.0
ENSG00000186130,0.014180585327280485,2.9182389333670726,0.0017600725175678242,0.0035342821637908118,16.0
ENSG00000113389,0.011073569851764097,2.9115331386700403,0.001798298770264237,0.0036074197999282588,10.0
ENSG00000164548,0.020236518000617945,2.89665257359492,0.001885835955370453,0.003779230371483874,17.0
ENSG00000151692,0.024974616699594738,2.8936773128874016,0.0019037962076981275,0.0038114038192154703,14.0
ENSG00000039319,0.017592162211564864,2.8876696104473267,0.0019405364863073814,0.0038810729726147628,-1.0
ENSG00000105325,0.020872996331681184,2.8714701040903456,0.0020428371299075093,0.004081592667147871,9.0
ENSG00000103326,0.014911310406759233,2.8699596629077275,0.0020526208251075914,0.004097047555104973,10.0
ENSG00000275302,0.01256321975046604,2.868356662214612,0.0020630505568118044,0.004113759834121246,10.0
ENSG00000106089,0.01885817159716784,2.866406755609451,0.0020758022037415287,0.004135064150879539,9.0
ENSG00000228262,0.02143608749039297,2.8493053531337766,0.0021907403292850676,0.004359682247333468,12.0
ENSG00000177694,0.01756385335726068,2.828172526451782,0.0023407284803687294,0.0046535357462599,11.0
ENSG00000163795,0.016188383664058004,2.8237899480144733,0.0023729738545153383,0.004712957009960951,9.0
ENSG00000266714,0.014770301422984019,2.816261740663573,0.002429303289814815,0.004820046209950029,9.0
ENSG00000164114,0.010829015760034104,2.8141337363076935,0.002445443820097699,0.004847262279678293,12.0
ENSG00000167196,0.022635989901707832,2.8025024376903276,0.0025353916601542,0.005020577544859802,-1.0
ENSG00000121390,0.016600410578906266,2.8008430736829357,0.0025484648926323464,0.005041473575929469,10.0
ENSG00000164266,0.013142272840666205,2.7984852125575213,0.0025671460161779095,0.005073411099165829,-1.0
ENSG00000164889,0.02175939627196683,2.774397602056708,0.002765202057554572,0.005455998873971825,17.0
ENSG00000121057,0.02010152154267903,2.7742812369406162,0.002766191429103715,0.005455998873971825,13.0
ENSG00000153046,0.016237015022875757,2.730263095803433,0.003164189939951305,0.006223491960246372,13.0
ENSG00000186340,0.007108480026941586,2.730216901371117,0.0031646333836294264,0.006223491960246372,10.0
ENSG00000211772,0.012013903702368448,2.730215622413468,0.00316464566178528,0.006223491960246372,13.0
ENSG00000111341,0.010405084437262865,2.7183795781753965,0.003280126544071743,0.0064442564716537185,6.0
ENSG00000171163,0.017785598982960345,2.7175197320652247,0.0032886616684702974,0.006454684334583509,9.0
ENSG00000142409,0.016577065412565043,2.712664549367957,0.003337231717681557,0.0065435916032971705,13.0
ENSG00000171044,0.011837330204812571,2.704217668599689,0.003423271191935998,0.006705722217308518,9.0
ENSG00000099991,0.01582927603511207,2.691609560013734,0.0035554069075259503,0.006957743458954893,13.0
ENSG00000123610,0.009274789793087138,2.6909248331282747,0.003562712367998578,0.00696522457086721,6.0
ENSG00000253313,0.0228059009042995,2.6868213754124097,0.0036067758688621498,0.007044484118871386,-1.0
ENSG00000100060,0.010997967446450785,2.6751019757236967,0.0037353261297880104,0.007288441228854655,9.0
ENSG00000134853,0.008882569638416651,2.65525328277068,0.003962444012309002,0.007724062402161796,7.0
ENSG00000171467,0.01500637457133063,2.651580306321222,0.0040058029194942986,0.00780097939531509,10.0
ENSG00000120519,0.01576063978346867,2.6392116524898794,0.004154954094711739,0.008083568277649297,15.0
ENSG00000175395,0.01359883295757221,2.638591112148426,0.0041625662924528,0.008090507857051118,15.0
ENSG00000160781,0.01040876876065945,2.626775160992309,0.004309913448877735,0.008368763978403368,9.0
ENSG00000198646,0.01626086911912586,2.619755614193095,0.004399640009613818,0.008534704189357553,13.0
ENSG00000107566,0.01620946823217902,2.6175033309245532,0.004428781190199282,0.008582909283331943,13.0
ENSG00000269343,0.008292094052968036,2.610691353900801,0.004517970211877232,0.008747280177884283,6.0
ENSG00000169251,0.019442087113926365,2.6044056546690495,0.004601687774328695,0.008900750047057437,-1.0
ENSG00000142599,0.017936620888571442,2.604040595407025,0.004606592171372071,0.008901627384293858,16.0
ENSG00000168772,0.0075288777397533296,2.5832766207422377,0.004893340989395014,0.009446604226631301,10.0
ENSG00000140832,0.019560741009223163,2.5796522164348565,0.0049449930721684465,0.009537112964645027,17.0
ENSG00000167280,0.016809602555819824,2.5785030354900007,0.0049614713962157836,0.009559675137217309,16.0
ENSG00000162419,0.01655893980530238,2.5620636358376,0.005202612567157142,0.010014653642265914,17.0
ENSG00000129484,0.009083772430278792,2.555071893816187,0.00530829337246873,0.010208256485516787,7.0
ENSG00000237441,0.016360451255465158,2.5507492549996136,0.0053745815056049605,0.010325805005965343,16.0
ENSG00000162849,0.015353312327650515,2.5468506165635554,0.005434997691266558,0.010431857372872472,-1.0
ENSG00000196730,0.022691588894504705,2.529776650257396,0.005706757786171859,0.010942967950473365,-1.0
ENSG00000163888,0.011463832998125055,2.5294343747712404,0.005712326841260425,0.010943154868314991,10.0
ENSG00000152253,0.03184900347529904,2.5237774579341536,0.005805070025298087,0.011110181866599211,-1.0
ENSG00000145020,0.013875072741550589,2.5107909464561904,0.006023050525349875,0.011516348996844885,12.0
ENSG00000173230,0.018699490544876133,2.5099727144584185,0.006037024533726935,0.01153204304436855,17.0
ENSG00000063180,0.014695832473175102,2.505844596923746,0.006107964862890693,0.011656421494066208,16.0
ENSG00000233493,0.015618911157821564,2.5049743537905615,0.006123013628217536,0.011674001197745542,17.0
ENSG00000163209,0.06724385664280554,2.4960507444341733,0.006279231737995368,0.011960441405705461,3.0
ENSG00000173110,0.016759825548494537,2.494620540119936,0.006304594562978195,0.011997325524221114,-1.0
ENSG00000123975,0.05802687726252736,2.468960989222545,0.006775299498071486,0.012880797524850733,-1.0
ENSG00000115163,0.054049904469233155,2.4660376801239283,0.006830848097443751,0.012974070460481959,-1.0
ENSG00000115073,0.017705273659685473,2.44664836284631,0.007209571954653947,0.013680402190994206,15.0
ENSG00000196268,0.013894380483837497,2.4449393303242806,0.0072438255322937045,0.013732370677334039,12.0
ENSG00000175063,0.08116538562682618,2.438568856597158,0.007372774592642702,0.01396358824364148,-1.0
ENSG00000182534,0.016377804570331694,2.4152248934694387,0.007862748411596272,0.014877480438214328,-1.0
ENSG00000198551,0.012011359827567663,2.4135060130280754,0.007899933589635172,0.01493371188966951,16.0
ENSG00000129521,0.016586806177238133,2.405913292677727,0.008066046530852104,0.015233326781590376,12.0
ENSG00000143952,0.014915995503524295,2.4055248938572387,0.008074625828222605,0.015235143072118122,15.0
ENSG00000184402,0.014235329157807312,2.3963876940671174,0.008278783322596375,0.015605623605271207,14.0
ENSG00000124762,0.023394815665893444,2.3949968128331136,0.00831025487277312,0.01565019750051435,-1.0
ENSG00000198270,0.008020823381410348,2.3917540412515352,0.008384037569366674,0.01577429458018189,10.0
ENSG00000128191,0.018759227316810772,2.3844525504958507,0.008552276816634027,0.01607570830194366,17.0
ENSG00000147996,0.013300587652334534,2.382363445524148,0.008600955269480876,0.01615202867508146,14.0
ENSG00000165923,0.007032480879101569,2.3642938725521097,0.009032238395817009,0.016946038266073188,10.0
ENSG00000123374,0.013555193071479423,2.3364011341008437,0.009735172452420908,0.0182477459276868,10.0
ENSG00000198113,0.013616803427871664,2.327102510416135,0.009979904969964955,0.01868147920399791,13.0
ENSG00000167536,0.015415856443371892,2.3269016332276187,0.009985250634536882,0.01868147920399791,12.0
ENSG00000181634,0.010558637121493637,2.3226481085644295,0.01009903202020645,0.018876695364871868,16.0
ENSG00000140836,0.0158104448106711,2.322021921032343,0.010115877653581835,0.018890527831151888,10.0
ENSG00000118496,0.015283956369450213,2.320071204952197,0.01016851286915712,0.01897110609917373,13.0
ENSG00000152689,0.011079933363180909,2.3162387208600577,0.010272619054118134,0.019147472607862318,9.0
ENSG00000137070,0.011467805890669609,2.312978862483934,0.010361900661065099,0.01929590439676927,10.0
ENSG00000139174,0.007946560329073461,2.309391116610192,0.010460943766252903,0.019462220960470518,9.0
ENSG00000189319,0.014523291983350456,2.3086459539339503,0.010481617847887745,0.0194683883454661,13.0
ENSG00000225190,0.01348283041476801,2.308570000627832,0.010483727124033495,0.0194683883454661,9.0
ENSG00000182903,0.015670483204819556,2.3058395465489627,0.010559799794952479,0.019576441257347216,-1.0
ENSG00000278619,0.013906184915795533,2.3057790732948744,0.010561490058338823,0.019576441257347216,12.0
ENSG00000080200,0.011204289672274726,2.296431242615632,0.010825618158453796,0.020047441034173694,16.0
ENSG00000100162,0.03546984274875338,2.2934331725679042,0.010911539323406376,0.020187861837939643,-1.0
ENSG00000267796,0.009917041096464081,2.2921605818348953,0.010948189309277727,0.020236948815670473,8.0
ENSG00000127527,0.01598598285712597,2.282885471567467,0.011218557747872879,0.020717558167816952,13.0
ENSG00000160293,0.015956417202723203,2.2669637637472952,0.011696219709040579,0.021571091711575667,-1.0
ENSG00000006740,0.009215336585057575,2.266764194591121,0.011702317253529798,0.021571091711575667,11.0
ENSG00000108187,0.011063964560383643,2.2196776439047365,0.013220328734751555,0.024346830082415383,16.0
ENSG00000163349,0.02059684324074035,2.2179548337589368,0.013278956080774472,0.024420180206375337,-1.0
ENSG00000076351,0.015122258654905572,2.217671141929109,0.013288631637676357,0.024420180206375337,-1.0
ENSG00000171466,0.015056089622178125,2.2174321285737917,0.01329678812237137,0.024420180206375337,16.0
ENSG00000164002,0.010250783613764558,2.2096305172529176,0.013565407780504628,0.02489065647799014,9.0
ENSG00000169047,0.018009477651963965,2.204159624389861,0.013756560077722298,0.025218258620939137,14.0
ENSG00000105499,0.022820163366247006,2.1971074814190588,0.014006385466712082,0.02565272063500381,-1.0
ENSG00000167065,0.017198743046514843,2.1843219352873064,0.014469300017111542,0.026476303782454788,-1.0
ENSG00000111203,0.01657439458621299,2.169281838345932,0.015030646604545693,0.027478330172844043,16.0
ENSG00000127364,0.008613054743241203,2.1565400500159595,0.015520759989706706,0.028336481743619187,10.0
ENSG00000071051,0.01833327098190093,2.1563443837000826,0.015528391995503316,0.028336481743619187,14.0
ENSG00000148297,0.013054020083346428,2.1478205873029164,0.01586400544680011,0.028922525882953715,14.0
ENSG00000161267,0.014490902584118458,2.1382892130781097,0.016246638750735225,0.02959314890844303,13.0
ENSG00000174684,0.0139014918312536,2.1354015966368403,0.016364110191137753,0.029780000347839404,9.0
ENSG00000165288,0.013981393188649206,2.134799159018315,0.016388709511898292,0.029797653657996893,14.0
ENSG00000023228,0.01708686590491051,2.125121663009073,0.016788231203943182,0.030496332795537116,14.0
ENSG00000145391,0.019798657906728544,2.117640824949159,0.017102748963037578,0.031039471802246053,-1.0
ENSG00000069667,0.013883863262950978,2.114990850744676,0.01721536355592893,0.03121552775327095,17.0
ENSG00000150401,0.012299809870002277,2.0900759848944084,0.018305487278409187,0.03316211463479925,16.0
ENSG00000204267,0.017090497291090165,2.078463382742902,0.018833350066750968,0.03408751143303343,17.0
ENSG00000140105,0.020660380533826246,2.0772141812112306,0.018890897787638566,0.034160755493017295,-1.0
ENSG00000076513,0.008791486988789551,2.075066868328004,0.018990168926329824,0.03430924828605208,12.0
ENSG00000183421,0.007276502707610591,2.0691212034202637,0.019267357242611746,0.034778623181609646,6.0
ENSG00000025770,0.015492980524477902,2.064343520782245,0.019492578695691338,0.035127787774091916,-1.0
ENSG00000096872,0.014580827289999179,2.064272947855309,0.019495922214621014,0.035127787774091916,12.0
ENSG00000157350,0.009998318132512939,2.061349805984801,0.01963483989597555,0.035346246437399725,10.0
ENSG00000105221,0.014951732796460013,2.059290829324358,0.01973319323610201,0.03549135474119066,15.0
ENSG00000180901,0.008959071501078898,2.049341459929843,0.020214368601357988,0.03632411249120932,11.0
ENSG00000204310,0.013864641413924848,2.048625904811788,0.02024935478043773,0.036354317379600945,17.0
ENSG00000151229,0.01277054130621924,2.0458411318055023,0.02038600186839372,0.036566819494876626,13.0
ENSG00000107201,0.011248857081885801,2.0427696430783833,0.020537623493425635,0.03680577686993841,12.0
ENSG00000130598,0.009102975285213553,2.037285772062139,0.020810706396974316,0.037261784059040855,14.0
ENSG00000196712,0.01357971301977884,2.0302554080286765,0.02116529217488164,0.03786277669925159,-1.0
ENSG00000182957,0.012911995149349157,2.026959890788625,0.021333257370793814,0.03812914632849654,13.0
ENSG00000196659,0.013672667816939757,2.0265701467400903,0.021353196089473694,0.03813070730263159,14.0
ENSG00000111860,0.010858561476506835,2.0232021397250533,0.021526155586136738,0.03840527312424039,14.0
ENSG00000107821,0.013514642160951598,2.0220268891606055,0.02158678702537449,0.03847912125735203,-1.0
ENSG00000173542,0.006529770380920368,2.0214198601337907,0.021618160269207612,0.038500730666442766,10.0
ENSG00000163935,0.013193390841058406,2.0121622791536264,0.02210141667390634,0.03932636418844544,-1.0
ENSG00000133048,0.04186564820483862,2.0111657246139174,0.022153977412898915,0.039384848734042514,4.0
ENSG00000151093,0.01860517109785596,1.9994525046796658,0.02277970793796918,0.040461292962645085,-1.0
ENSG00000184371,0.006972509885910739,1.9902432377984882,0.023282073721293702,0.041316901013830884,9.0
ENSG00000127415,0.00680780787785242,1.989058503373295,0.02334737295237945,0.041396051334006125,15.0
ENSG00000188786,0.011666681123947828,1.9817959199922446,0.02375104315238412,0.04207447856932528,-1.0
ENSG00000100241,0.010951552832362975,1.9761588388229903,0.024068395061443863,0.04258736844199121,13.0
ENSG00000167646,0.0132186990559502,1.9758981506154762,0.02408315685394603,0.04258736844199121,14.0
ENSG00000164663,0.015063722219699262,1.9623405232748437,0.024861426142577046,0.043924781170630825,14.0
ENSG00000163517,0.012730989414915702,1.9560874857904433,0.025227424540325692,0.0445320821541495,13.0
ENSG00000141682,0.08913880821002233,1.9442744603087072,0.025931181386833858,0.04573400597325196,-1.0
ENSG00000044012,0.0034958226282526704,1.9165288844374628,0.02764890512307503,0.04872053766180622,4.0
ENSG00000235706,0.010890638804453802,1.9106045634387274,0.028027708742367295,0.049344557645012846,-1.0
ENSG00000100228,0.011674841075513736,1.905538606650154,0.028355046980803565,0.04987695159332201,15.0
ENSG00000198722,0.011949169226313191,1.9027005664933192,0.0285398139962273,0.050157845336076104,
ENSG00000003249,0.011957868883558896,1.887287334290197,0.029560844537858996,0.051906662928637395,
ENSG00000143157,0.011750760081034635,1.8863890781261594,0.029621271635024617,0.05196714321934144,
ENSG00000127311,0.014991078358725238,1.8677059268620904,0.030901536033179026,0.05415418969638801,
ENSG00000161395,0.017731365001618708,1.867411933246269,0.03092204231663755,0.05415418969638801,
ENSG00000088038,0.009826027178087527,1.8664607107222375,0.03098846801266716,0.05422304114202478,
ENSG00000109065,0.016180856613351047,1.8507879643926182,0.032100031614836,0.05611893638957344,
ENSG00000121671,0.008267737617617375,1.8371756121824123,0.033091987356175585,0.057802598002053424,
ENSG00000183963,0.008823118993891606,1.8213721485068746,0.03427515295011056,0.0598170208553413,
ENSG00000154529,0.008139558672035337,1.7992899309394743,0.03598641501407738,0.06274876201234068,
ENSG00000129007,0.010895167042386083,1.7904462666161434,0.03669109906399872,0.06392177537282008,
ENSG00000117650,0.020350198979985277,1.7857443667346862,0.037070329107620544,0.0645262473587825,
ENSG00000176714,0.00904194428377774,1.7704058858828406,0.03832977497650312,0.06666047822000543,
ENSG00000236810,0.01123699805577133,1.7360280547976628,0.04127943705768844,0.0717279531845151,
ENSG00000147231,0.008023201594522869,1.7322108350004084,0.04161801529520537,0.07225349877639821,
ENSG00000149927,0.007436240626917869,1.7259418855313866,0.04217893415823274,0.0731638059986691,
ENSG00000114767,0.021221135931827655,1.7167880320206237,0.04300895422584067,0.07453891546939458,
ENSG00000244045,0.01609105853954359,1.71133153249929,0.04350996427157031,0.07534192947458063,
ENSG00000121578,0.012925842368359461,1.7098711203974628,0.043644853933517656,0.0755101279126603,
ENSG00000244242,0.009012523494202094,1.7079873920946251,0.04381934095808776,0.0757464839379218,
ENSG00000213186,0.014003310186522412,1.7052688871377468,0.04407214372625422,0.07611769210061178,
ENSG00000155729,0.011017039242639888,1.684829706366263,0.046010715877171225,0.07939726639718934,
ENSG00000144161,0.01095259328893485,1.681583767308965,0.04632479024098282,0.07987032800169452,
ENSG00000138670,0.009881121743336392,1.6792674469791213,0.04654996614778377,0.0801552081277482,
ENSG00000116604,0.011149800211740465,1.6790599949140552,0.04657017592222171,0.0801552081277482,
ENSG00000161800,0.011063024045587119,1.67758236871484,0.04671432857071095,0.08033418498832494,
ENSG00000169410,0.011152010042935265,1.6716497361311164,0.04729670556125922,0.08126581711556567,
ENSG00000162757,0.008076944647729754,1.6709076697594025,0.047369958176147635,0.08132181661141225,
ENSG00000109805,0.018293850301454917,1.6701818853504498,0.047441691441544524,0.08137511396491343,
ENSG00000143061,0.008830418535956218,1.6240943645835573,0.05217783526199514,0.08942216840101995,
ENSG00000175283,0.020899534258685598,1.6186079520590226,0.05276582152467988,0.09035243411760253,
ENSG00000110852,0.007325989172435118,1.6073279248913839,0.05399122582106585,0.09237164383415886,
ENSG00000108469,0.008422553633944873,1.5851987657912563,0.05646059042869592,0.09643670915602161,
ENSG00000110723,0.010268077935784863,1.5851714451195584,0.05646369321085065,0.09643670915602161,
ENSG00000173928,0.014238056107756506,1.5766351345240646,0.05743975177783488,0.09802005422838717,
ENSG00000043355,0.007102785325697095,1.575413273985248,0.05758054121499857,0.09817654086103762,
ENSG00000165185,0.014045854825990635,1.5613288919306874,0.059223085007619365,0.10089111585625106,
ENSG00000112294,0.009994209902401198,1.5602073103191674,0.05935544932891908,0.10103055204922395,
ENSG00000130956,0.00766199067185622,1.5488605420639048,0.06070762400874429,0.10324425851827261,
ENSG00000036672,0.00952655717751282,1.5435449709986544,0.06134930247768835,0.10424690310567264,
ENSG00000146243,0.00827236363532435,1.5409627529659433,0.0616629257116367,0.1046908755715394,
ENSG00000164342,0.0076337772308209565,1.5365404722336045,0.06220293976472647,0.10551813361276755,
ENSG00000140463,0.00848662191602638,1.534637883375847,0.06243640084992909,0.1058244082202188,
ENSG00000139266,0.009857338823862395,1.51376251320133,0.0650430417293413,0.11014909691675072,
ENSG00000185504,0.008001915439049372,1.5109820488681769,0.06539651226880064,0.11065399707072866,
ENSG00000227057,0.014247586953876453,1.5096527373736954,0.06556602849651909,0.11084704733139321,
ENSG00000197386,0.012781890553635577,1.5020095438574628,0.06654732203091512,0.11241101694411339,
ENSG00000134057,0.022437060873470648,1.5011951132773393,0.06665255176663044,0.11249375825591636,
ENSG00000196967,0.01056931411054103,1.492858482196498,0.0677371174681699,0.1142278540778582,
ENSG00000107816,0.008774817750772107,1.4921198130005893,0.0678338693468991,0.1142946408540844,
ENSG00000178966,0.010164336482247092,1.4891125989527532,0.06822886033673822,0.11486340124030005,
ENSG00000247315,0.011169689758900755,1.487900784295188,0.06838853041696541,0.11503537496545906,
ENSG00000067369,0.009379355665311645,1.4800635390556067,0.06942814537877014,0.11668595861978175,
ENSG00000128422,0.11469878611545652,1.4710717232411068,0.07063586059741522,0.11861605473957215,
ENSG00000164300,0.009853488537752987,1.4702741145530605,0.07074376440845569,0.11869759128935518,
ENSG00000128604,0.010478921333383684,1.4670750257375678,0.07117782353745543,0.11932577290436785,
ENSG00000163746,0.01275595247783701,1.466220636302604,0.07129409418876592,0.11942059328101495,
ENSG00000137193,0.010971928519375332,1.4524849141912939,0.07318341041583745,0.12248269525663172,
ENSG00000102606,0.008692166835344758,1.4412748698833562,0.07475352197051738,0.12500588958280498,
ENSG00000269900,0.010822857792097743,1.429939562298833,0.07636718299667591,0.12759763240881522,
ENSG00000165591,0.004737556954727138,1.4289036802382213,0.07651595976792186,0.12773949877783283,
ENSG00000167964,0.004725023834272342,1.4186148974160262,0.07800566012363358,0.130117865093634,
ENSG00000137509,0.012694561176028006,1.4089805868507366,0.07942045427713185,0.13231175138568532,
ENSG00000143369,0.028855374619208465,1.4087590978778353,0.07945320670710404,0.13231175138568532,
ENSG00000167113,0.011860986774474813,1.404010229786629,0.08015790167984793,0.13326449284224667,
ENSG00000119231,0.009410744663884347,1.4039012456928022,0.0801741293456934,0.13326449284224667,
ENSG00000072071,0.004555528561929407,1.403558201081638,0.08022522469103249,0.13326449284224667,
ENSG00000160439,0.009330809771778706,1.39647503006388,0.0812857473945377,0.13491410355939867,
ENSG00000188257,0.12388955253684929,1.3943845221955957,0.08160075973805953,0.1353246430150241,
ENSG00000183495,0.009854881099915575,1.3932582534724074,0.08177085487663288,0.1354943742777678,
ENSG00000164402,0.010867472828587557,1.3848564819223705,0.0830481780248235,0.13749698348480713,
ENSG00000135525,0.011156633190626642,1.353235710751872,0.08799017008473997,0.1454941873514589,
ENSG00000154743,0.007515326361098815,1.3530239892277096,0.08802398334763262,0.1454941873514589,
ENSG00000069974,0.013150894478203978,1.3506608442826833,0.08840205030437948,0.14599843155141118,
ENSG00000162430,0.010282718374910698,1.3472076925403778,0.08895667556813791,0.14679319400682825,
ENSG00000148384,0.009461134948731654,1.339858162192238,0.09014573110827317,0.14863269762287415,
ENSG00000134574,0.009809617301750529,1.3323145640276373,0.09137842166128346,0.15054105710260868,
ENSG00000112763,0.009757176506537932,1.3313139566096193,0.09154286390387323,0.15068784181707526,
ENSG00000126226,0.012010483497963067,1.3297610299717075,0.09179850976115783,0.1509843910545359,
ENSG00000104218,0.00947423567739829,1.3270384725393207,0.09224797822962183,0.1515989781916546,
ENSG00000167191,0.006887606420032209,1.3030262380088256,0.0962829020104281,0.15810000330119559,
ENSG00000230798,0.00391717692331792,1.298378407922552,0.09707866752644123,0.15927591062582647,
ENSG00000186416,0.010387810761955635,1.29767623268937,0.09719930705682306,0.15934312632266076,
ENSG00000147050,0.0074149228996290605,1.2899808599738247,0.09852865184232035,0.16139009310781383,
ENSG00000072201,0.007831589320217302,1.2886931716587178,0.09875238865739666,0.1616242040219258,
ENSG00000184898,0.007808290627533565,1.266844843592565,0.10260538698541855,0.16779294682815787,
ENSG00000173409,0.014793451753386344,1.265550549846915,0.10283701985522431,0.16803434616866716,
ENSG00000151338,0.004747380978921024,1.2636523774554975,0.10317741254762941,0.16845291844510923,
ENSG00000079974,0.006633440442252328,1.2472754853028072,0.10614825150533075,0.1731619111016815,
ENSG00000183020,0.0077255806906972035,1.243554793270966,0.1068317314475915,0.17413485158531622,
ENSG00000090104,0.005244461615773862,1.2398916448523878,0.10750773732720337,0.1750940347348589,
ENSG00000164978,0.009191447544484999,1.237155784832676,0.10801462643240323,0.175776446594635,
ENSG00000005156,0.005724826134453513,1.2265791089633833,0.1099904125680462,0.1788461992976361,
ENSG00000158545,0.008928416242011062,1.2243303649433646,0.11041381328091088,0.17938881117938402,
ENSG00000133065,0.00673902771752474,1.21862496176534,0.11149328518611645,0.18099559283460465,
ENSG00000124181,0.00782686446444389,1.2122198013647874,0.11271412681161247,0.1828290783643349,
ENSG00000104892,0.007112140783048361,1.2081535048994902,0.1134941111370768,0.1839450747764616,
ENSG00000145817,0.01040835919166571,1.2075683447812549,0.11360667075097691,0.18397841417162253,
ENSG00000187624,0.00921248300590988,1.2016785962893521,0.11474403845603531,0.18566996513921571,
ENSG00000185920,0.005737509366216018,1.198715410510307,0.11531931188114963,0.18644997878924757,
ENSG00000213398,0.006616668816977658,1.1719408587842595,0.1206104006637847,0.19484717393180082,
ENSG00000124104,0.008629241592699951,1.1704555852949574,0.12090883892026272,0.1951716528172118,
ENSG00000107077,0.006920805905425751,1.1647051891108484,0.12206917390224159,0.19688576435845417,
ENSG00000182492,0.004879147451816728,1.155421310980986,0.12395896954523122,0.19977271481906722,
ENSG00000079335,0.0075768596639873365,1.153105730801144,0.12443349485475136,0.2003759981557993,
ENSG00000187608,0.025250469548127735,1.1498740273370427,0.12509787985645732,0.2012837970337205,
ENSG00000253846,0.004751651294172794,1.1467822929403357,0.12573580459893352,0.2021475958182211,
ENSG00000120280,0.008379529678707424,1.1430620745425675,0.12650640958093107,0.20322314792117438,
ENSG00000156735,0.009640062605011258,1.1381493513153282,0.1275290618232614,0.20470154385756245,
ENSG00000083642,0.0073605824274188695,1.126157369479361,0.13004945720194755,0.2085797228579752,
ENSG00000104064,0.009521099559836764,1.113458978770283,0.13275567839822539,0.21274948461254067,
ENSG00000144619,0.0033167673296147977,1.1116320683427419,0.13314818927837785,0.21320766898058902,
ENSG00000197912,0.00788596717209061,1.1109668607435839,0.13329130698176445,0.21326609117082312,
ENSG00000186951,0.006185618649500682,1.0977922140165464,0.13614761604547626,0.21766205602793967,
ENSG00000006744,0.01226952367482884,1.078362045841947,0.14043610891193387,0.22433883212768987,
ENSG00000100034,0.007416898504524593,1.0773467739408626,0.1406626866607097,0.2245214471838942,
ENSG00000134532,0.006648481476937631,1.073552516159655,0.14151164463414728,0.22569640292527476,
ENSG00000230368,0.008353684713256374,1.0703872607857376,0.1422225155258044,0.22664942713275602,
ENSG00000102226,0.005869452362087546,1.0646132523894483,0.14352549011625065,0.22854377407046284,
ENSG00000118004,0.005802874570251173,1.064059517431796,0.14365086917954062,0.22856144658638128,
ENSG00000134240,0.005112440483442787,1.0565187175085697,0.14536564700053473,0.2311059570755719,
ENSG00000049656,0.009439784058131664,1.0559261389822476,0.1455009804809339,0.23113737963611425,
ENSG00000021762,0.007077417030170567,1.0426972362151787,0.14854426916371521,0.2357845542281194,
ENSG00000134759,0.0076376088308463775,1.0123784512202378,0.15567856875875502,0.24691287669905634,
ENSG00000130254,0.00718998078746708,1.0032713565642892,0.15786497616910417,0.25018221262932516,
ENSG00000213742,0.007036955032434377,0.9989596983260883,0.15890710741488323,0.25163437437036146,
ENSG00000183111,0.00787983394543967,0.9948106407161934,0.15991418501174842,0.2530287737527665,
ENSG00000067900,0.008803518910133406,0.9875028129619464,0.16169810229606674,0.2556491735906194,
ENSG00000165533,0.004715242554889491,0.9832470128998422,0.16274294082782315,0.2570978528085674,
ENSG00000130479,0.006847517191540559,0.9709375336456518,0.1657896930016871,0.2617043299158439,
ENSG00000162736,0.007345429215198417,0.9609343132072414,0.16829259828002674,0.2654457386120296,
ENSG00000059728,0.008771764365856355,0.946407713970292,0.1719703362050632,0.2710328387786654,
ENSG00000145386,0.012432948182446422,0.9410261455281131,0.17334573039926487,0.2729854022035667,
ENSG00000130222,0.0068588600465737115,0.9341322179006442,0.1751178473272203,0.2755591618052247,
ENSG00000166716,0.006042070046602739,0.9300982520972737,0.17616010785068376,0.27698130165201845,
ENSG00000122417,0.0059401357135444284,0.9246123852909981,0.17758378413832243,0.2790004464074194,
ENSG00000163734,0.014520164389445183,0.8942993625152574,0.18558087048203248,0.29121269384409076,
ENSG00000131196,0.004554753779504818,0.894048046772293,0.18564809232560786,0.29121269384409076,
ENSG00000242616,0.0041286664413725865,0.8772676573621633,0.19017063750971225,0.2980730995450035,
ENSG00000137285,0.005881689886419323,0.8728659323170908,0.1913680785935019,0.29971508002114633,
ENSG00000172661,0.0060603635283132335,0.8518102534027931,0.1971597072712316,0.30854414283447823,
ENSG00000155792,0.008663418328554976,0.8435789446073322,0.19945236708705472,0.31188798606263446,
