Gene,C,Z,Pval,FDR,Module
ENSG00000080986,0.36333801308569896,345.78622013924326,0.0,0.0,2.0
ENSG00000169035,0.23104384936001374,345.3815510823885,0.0,0.0,11.0
ENSG00000107159,0.2083402636964216,343.7144087040974,0.0,0.0,7.0
ENSG00000176046,0.2461411605217891,343.52586172702013,0.0,0.0,15.0
ENSG00000248712,0.29378566582540616,343.2325285894813,0.0,0.0,1.0
ENSG00000163075,0.25950768178754346,342.48046140802694,0.0,0.0,1.0
ENSG00000160345,0.37685707439374966,341.7242274295679,0.0,0.0,1.0
ENSG00000169908,0.25651609671682457,340.8425845510816,0.0,0.0,13.0
ENSG00000185361,0.2302654120204117,340.4990067480112,0.0,0.0,1.0
ENSG00000227877,0.20937492406791766,340.33774675769473,0.0,0.0,1.0
ENSG00000107742,0.22948221018259035,340.041198828831,0.0,0.0,7.0
ENSG00000184897,0.22847708486420273,339.89594682155087,0.0,0.0,2.0
ENSG00000005448,0.298070766161545,338.359823452825,0.0,0.0,1.0
ENSG00000011426,0.3593770445767826,337.3005462527089,0.0,0.0,2.0
ENSG00000197826,0.4000808594375171,337.084824270221,0.0,0.0,1.0
ENSG00000142102,0.17319469953154717,336.5715167661662,0.0,0.0,23.0
ENSG00000134690,0.3359866711006671,335.9512693132619,0.0,0.0,2.0
ENSG00000111665,0.39529004936981865,334.9326341986723,0.0,0.0,2.0
ENSG00000137198,0.2797362597918819,334.80152812024136,0.0,0.0,6.0
ENSG00000104738,0.3060120825169083,333.5090958016625,0.0,0.0,4.0
ENSG00000112118,0.32629013029466525,333.30847936925386,0.0,0.0,4.0
ENSG00000100906,0.23298969824088833,333.0025577703069,0.0,0.0,24.0
ENSG00000065328,0.32348617217082604,332.9422960565421,0.0,0.0,4.0
ENSG00000087586,0.3545498982618873,332.94216371848967,0.0,0.0,2.0
ENSG00000135108,0.26425259502623566,331.9110558932887,0.0,0.0,16.0
ENSG00000039139,0.2611771714112798,331.60270027099006,0.0,0.0,1.0
ENSG00000131981,0.3522679913483874,331.56699146611317,0.0,0.0,10.0
ENSG00000115457,0.39148834550138895,330.8432089241817,0.0,0.0,14.0
ENSG00000143815,0.24514362238346965,329.6557047576917,0.0,0.0,2.0
ENSG00000172183,0.3465171819435328,329.11705674091723,0.0,0.0,3.0
ENSG00000113368,0.31498260359459634,328.2402745214327,0.0,0.0,2.0
ENSG00000188039,0.2128190373098289,327.9114828395874,0.0,0.0,1.0
ENSG00000170558,0.2269226280663111,327.6120712927671,0.0,0.0,14.0
ENSG00000143603,0.21582930592081065,327.59617345703765,0.0,0.0,1.0
ENSG00000204385,0.23567545026750059,327.1144471450372,0.0,0.0,1.0
ENSG00000198901,0.33182271411027525,325.03211904772775,0.0,0.0,2.0
ENSG00000171811,0.26998361068472376,324.4846997335369,0.0,0.0,1.0
ENSG00000135046,0.26530315750177674,323.98956787425624,0.0,0.0,13.0
ENSG00000107438,0.23193382543029922,323.47209860436,0.0,0.0,24.0
ENSG00000163453,0.4264209764883972,323.20186625361833,0.0,0.0,1.0
ENSG00000143153,0.2246281294547435,322.63583768663625,0.0,0.0,24.0
ENSG00000174501,0.18350898215981357,322.42021558296693,0.0,0.0,5.0
ENSG00000095303,0.22743003281048818,322.2365830287533,0.0,0.0,22.0
ENSG00000101412,0.2972734964476058,321.6347427238447,0.0,0.0,4.0
ENSG00000102109,0.19678537144643166,321.62502511719674,0.0,0.0,17.0
ENSG00000185650,0.23805858986886783,320.9636997326987,0.0,0.0,5.0
ENSG00000156298,0.21574168631966023,320.82026681541396,0.0,0.0,23.0
ENSG00000124762,0.22701671377442809,320.70150026938273,0.0,0.0,1.0
ENSG00000039537,0.3433030532429803,320.04757359998564,0.0,0.0,1.0
ENSG00000166823,0.2299215550469471,319.7280638684053,0.0,0.0,15.0
ENSG00000168003,0.32802473950177263,319.4155928406824,0.0,0.0,7.0
ENSG00000138160,0.3520665948462536,319.2345971088493,0.0,0.0,2.0
ENSG00000172216,0.22856009950776826,318.85068254538606,0.0,0.0,5.0
ENSG00000170017,0.21106928386204263,318.13712202713293,0.0,0.0,19.0
ENSG00000189159,0.34162025710080873,317.00576974437416,0.0,0.0,2.0
ENSG00000166803,0.510211732793362,316.6940740233166,0.0,0.0,4.0
ENSG00000184979,0.19852881109795684,316.6657743608632,0.0,0.0,3.0
ENSG00000110492,0.3340985995454268,316.5277709562744,0.0,0.0,14.0
ENSG00000123485,0.3567513100917205,315.19351230998103,0.0,0.0,2.0
ENSG00000123977,0.33162053931922125,315.0956897021361,0.0,0.0,1.0
ENSG00000100592,0.1639328806013661,315.00935580903416,0.0,0.0,15.0
ENSG00000115380,0.37724859378321074,314.7965406163311,0.0,0.0,29.0
ENSG00000132780,0.2858252007430643,314.33389659760616,0.0,0.0,4.0
ENSG00000007174,0.35767891027639886,313.20208688125524,0.0,0.0,1.0
ENSG00000269893,0.24421402450059454,312.9049882334814,0.0,0.0,-1.0
ENSG00000161800,0.30348359710912415,312.5449648211479,0.0,0.0,2.0
ENSG00000086544,0.18348558401706092,312.3438356258782,0.0,0.0,30.0
ENSG00000171848,0.4035774516341476,311.33737267236046,0.0,0.0,4.0
ENSG00000181885,0.23886331587051654,311.0625737114618,0.0,0.0,13.0
ENSG00000075218,0.363332498554666,309.6082538233693,0.0,0.0,2.0
ENSG00000109805,0.371970413209158,309.2393300638574,0.0,0.0,2.0
ENSG00000197061,0.4117392272585242,309.20254615972516,0.0,0.0,4.0
ENSG00000145287,0.325591820753739,309.0416814389533,0.0,0.0,1.0
ENSG00000011422,0.20028807151126055,308.7703802944251,0.0,0.0,13.0
ENSG00000129810,0.32296146196408826,307.45738845923967,0.0,0.0,2.0
ENSG00000176788,0.21627646305712223,307.07974165408314,0.0,0.0,8.0
ENSG00000174898,0.39162678551552155,306.2780300973657,0.0,0.0,1.0
ENSG00000026025,0.2825578318029731,305.42661103109987,0.0,0.0,21.0
ENSG00000175832,0.259356669169563,305.3496207742467,0.0,0.0,6.0
ENSG00000147676,0.31438811670199057,304.30320522446783,0.0,0.0,10.0
ENSG00000250722,0.1838736021460986,304.0893099747665,0.0,0.0,21.0
ENSG00000152518,0.20349370853138915,302.9605924597,0.0,0.0,5.0
ENSG00000163491,0.2844720441942131,302.2529605935915,0.0,0.0,1.0
ENSG00000196739,0.1854491040916823,302.05892892931485,0.0,0.0,22.0
ENSG00000162645,0.21080581579263818,301.6028339595811,0.0,0.0,3.0
ENSG00000110195,0.2503751250560166,301.29831724408274,0.0,0.0,21.0
ENSG00000105894,0.1929411706634387,301.24655685790583,0.0,0.0,19.0
ENSG00000221869,0.26768411966407124,301.0432733084237,0.0,0.0,5.0
ENSG00000168309,0.18512845419549828,300.6043136906975,0.0,0.0,6.0
ENSG00000130203,0.19466774792641692,300.2407901878211,0.0,0.0,8.0
ENSG00000124145,0.20468411972207826,300.128736359454,0.0,0.0,24.0
ENSG00000165795,0.22801023439856785,299.6434477043356,0.0,0.0,16.0
ENSG00000103021,0.29814364143194527,299.2944016332751,0.0,0.0,1.0
ENSG00000170421,0.2544326110879292,297.6690141210722,0.0,0.0,22.0
ENSG00000181218,0.19442671764856334,297.5189637597316,0.0,0.0,-1.0
ENSG00000115594,0.1968621646126938,297.51097195715215,0.0,0.0,20.0
ENSG00000166922,0.1842771181973128,297.22581590947016,0.0,0.0,22.0
ENSG00000186007,0.25879887190086054,297.137062130029,0.0,0.0,6.0
ENSG00000074416,0.2503480231991161,295.95025980934156,0.0,0.0,16.0
ENSG00000131711,0.2458085537631618,293.48208649605,0.0,0.0,24.0
ENSG00000124107,0.3537771532231295,293.28982337978954,0.0,0.0,15.0
ENSG00000184925,0.187381153714101,292.95808487783154,0.0,0.0,25.0
ENSG00000112742,0.2733913880617145,292.9371990247231,0.0,0.0,2.0
ENSG00000008394,0.21820385751292878,292.9280126572589,0.0,0.0,29.0
ENSG00000101335,0.22960724444069439,292.7147827073247,0.0,0.0,13.0
ENSG00000162174,0.22393788023777791,291.46855858522423,0.0,0.0,-1.0
ENSG00000134333,0.27768543934194045,291.3740305342843,0.0,0.0,7.0
ENSG00000143878,0.21765236482560923,290.32051898374823,0.0,0.0,5.0
ENSG00000133115,0.29895833637046626,290.21757162716614,0.0,0.0,1.0
ENSG00000187837,0.17073615958289945,290.1280319498322,0.0,0.0,5.0
ENSG00000155066,0.25357019425434096,289.50603545670356,0.0,0.0,6.0
ENSG00000118640,0.22786952190777757,288.4461665599305,0.0,0.0,11.0
ENSG00000046604,0.2130671021775165,288.40263117000114,0.0,0.0,13.0
ENSG00000187720,0.19156123314228157,287.9323400098772,0.0,0.0,-1.0
ENSG00000110092,0.2479893289866378,287.7946248323925,0.0,0.0,13.0
ENSG00000105011,0.30155612840071555,287.5334411131424,0.0,0.0,4.0
ENSG00000123358,0.2181384162846505,287.5265942414037,0.0,0.0,5.0
ENSG00000119147,0.16372429822294468,286.4914021896819,0.0,0.0,14.0
ENSG00000111057,0.2406400940711619,286.35927231791874,0.0,0.0,22.0
ENSG00000172201,0.2274260689436315,285.7470291203106,0.0,0.0,16.0
ENSG00000204388,0.1909006807585555,284.4384951335946,0.0,0.0,5.0
ENSG00000181467,0.17298174435454344,283.7734398471858,0.0,0.0,13.0
ENSG00000087086,0.3470402446045351,282.45396475855483,0.0,0.0,15.0
ENSG00000140481,0.21294875972930605,282.21430984066285,0.0,0.0,1.0
ENSG00000138449,0.17661877391330394,282.1873929759641,0.0,0.0,11.0
ENSG00000171962,0.2191873380777398,281.87397957705025,0.0,0.0,1.0
ENSG00000118946,0.18423579863324635,281.59521356930253,0.0,0.0,8.0
ENSG00000182481,0.32211928140526547,281.30980888622463,0.0,0.0,2.0
ENSG00000136155,0.252178034371129,279.35364708113684,0.0,0.0,10.0
ENSG00000169583,0.23255276729118834,279.1647438348284,0.0,0.0,22.0
ENSG00000165891,0.2490176023956197,279.091874062591,0.0,0.0,1.0
ENSG00000169715,0.19151518165067233,278.7119838150693,0.0,0.0,-1.0
ENSG00000120437,0.20504030820063546,277.8508780618618,0.0,0.0,8.0
ENSG00000163808,0.2649057972365911,277.627377946048,0.0,0.0,2.0
ENSG00000136153,0.1967084384351607,277.62221346656503,0.0,0.0,10.0
ENSG00000148671,0.19263988345979807,276.8485345899406,0.0,0.0,16.0
ENSG00000204389,0.21649651909163115,276.3012331447558,0.0,0.0,6.0
ENSG00000091317,0.1931714218638292,275.91867373769026,0.0,0.0,12.0
ENSG00000142871,0.2081285079717493,275.60048038955244,0.0,0.0,13.0
ENSG00000111319,0.18877321426410518,275.4716234008541,0.0,0.0,15.0
ENSG00000166292,0.26550260783931146,275.0149199552149,0.0,0.0,27.0
ENSG00000072274,0.2162952740285025,274.69820174134327,0.0,0.0,9.0
ENSG00000129451,0.19787383646359832,274.38251811828053,0.0,0.0,6.0
ENSG00000211455,0.14110882493068996,273.54050510036495,0.0,0.0,21.0
ENSG00000106123,0.1871087058169277,273.42431100397243,0.0,0.0,19.0
ENSG00000007062,0.19766236395867565,273.18683456068095,0.0,0.0,6.0
ENSG00000138061,0.1790520520731575,272.70042747775506,0.0,0.0,24.0
ENSG00000133169,0.14089832553422066,271.92637530922855,0.0,0.0,14.0
ENSG00000196776,0.3173360985762196,271.8099123449818,0.0,0.0,13.0
ENSG00000115009,0.14816234028091682,271.33442408279757,0.0,0.0,24.0
ENSG00000157557,0.19589149637477124,270.8121943374348,0.0,0.0,8.0
ENSG00000151474,0.17562175110306144,270.7058208931196,0.0,0.0,8.0
ENSG00000105371,0.16585799110497984,270.6247452886975,0.0,0.0,20.0
ENSG00000176463,0.1617856851740803,269.7388895097294,0.0,0.0,9.0
ENSG00000149591,0.2074005625025798,268.92696024502345,0.0,0.0,13.0
ENSG00000054654,0.1993495942123678,268.05435092966917,0.0,0.0,1.0
ENSG00000140545,0.2426688120776339,268.03478584710103,0.0,0.0,13.0
ENSG00000134258,0.1756824301671443,267.5115802211337,0.0,0.0,11.0
ENSG00000169218,0.20765135842806892,267.49660087054144,0.0,0.0,20.0
ENSG00000188783,0.12790643061295304,266.71931217941744,0.0,0.0,21.0
ENSG00000242574,0.19835687569293084,266.4778880564155,0.0,0.0,11.0
ENSG00000179388,0.15527457636945544,265.7501611364241,0.0,0.0,5.0
ENSG00000196584,0.25383794336486076,265.73370073761623,0.0,0.0,4.0
ENSG00000138646,0.24622193646584173,265.2685450819073,0.0,0.0,3.0
ENSG00000106462,0.22295252125020062,265.23599872858716,0.0,0.0,4.0
ENSG00000130816,0.2392328484914346,264.75042463910444,0.0,0.0,4.0
ENSG00000144063,0.23049976075356124,264.60620686968446,0.0,0.0,10.0
ENSG00000160349,0.30331491899277796,264.5353824489188,0.0,0.0,22.0
ENSG00000117525,0.16980261536157382,264.1076652251899,0.0,0.0,7.0
ENSG00000162545,0.20682152471294224,263.95282793658754,0.0,0.0,10.0
ENSG00000124939,0.1802063622518584,263.9040128391376,0.0,0.0,-1.0
ENSG00000196878,0.21004971316592763,263.07345346483044,0.0,0.0,13.0
ENSG00000169607,0.28233316640299844,262.00161860104583,0.0,0.0,2.0
ENSG00000091831,0.1798540076691247,261.88795442235437,0.0,0.0,12.0
ENSG00000143476,0.23030234306321334,261.8233339106826,0.0,0.0,4.0
ENSG00000178209,0.20488394383341163,261.7782372857589,0.0,0.0,6.0
ENSG00000131620,0.15450984191166675,261.644787937124,0.0,0.0,22.0
ENSG00000139618,0.2391786108799512,261.5082068501718,0.0,0.0,4.0
ENSG00000065911,0.21403571859652032,261.1052993021524,0.0,0.0,6.0
ENSG00000012124,0.17074385442120937,260.6999556054364,0.0,0.0,20.0
ENSG00000134121,0.16331687669534442,260.525015532257,0.0,0.0,16.0
ENSG00000099260,0.16194280673258685,259.97127045667565,0.0,0.0,1.0
ENSG00000153132,0.1793345079258723,259.8673841349357,0.0,0.0,12.0
ENSG00000167553,0.308793137363351,259.5852054789283,0.0,0.0,2.0
ENSG00000134363,0.11285480971838394,259.49801198488865,0.0,0.0,20.0
ENSG00000145113,0.19879176462747505,258.7045602271795,0.0,0.0,10.0
ENSG00000152931,0.20798240389643102,258.480954740871,0.0,0.0,22.0
ENSG00000000971,0.1740311088965325,258.32724347402177,0.0,0.0,11.0
ENSG00000128228,0.4034421085466351,258.12331647089616,0.0,0.0,7.0
ENSG00000196141,0.19567561285114926,257.66577462253457,0.0,0.0,3.0
ENSG00000123104,0.13656097795076472,257.3545708758539,0.0,0.0,9.0
ENSG00000130164,0.1604852649581159,257.2726250885165,0.0,0.0,15.0
ENSG00000139318,0.16429217671628557,256.4749421610316,0.0,0.0,12.0
ENSG00000132698,0.22430823731242908,255.81371607735832,0.0,0.0,15.0
ENSG00000137962,0.17891526158265725,255.27667562708467,0.0,0.0,15.0
ENSG00000010030,0.23431911564368152,255.2185410966415,0.0,0.0,3.0
ENSG00000121039,0.15131977897950089,253.62060648380518,0.0,0.0,9.0
ENSG00000187699,0.2171250677719931,253.25315933495392,0.0,0.0,16.0
ENSG00000144354,0.2470332534969604,253.1040260322994,0.0,0.0,4.0
ENSG00000182054,0.24132551998888985,253.07815274093124,0.0,0.0,6.0
ENSG00000140416,0.2239986378427263,252.8653107967142,0.0,0.0,13.0
ENSG00000176171,0.32285128764384086,252.0128744892195,0.0,0.0,7.0
ENSG00000113657,0.14208602727366001,250.939908162718,0.0,0.0,9.0
ENSG00000012048,0.22271162915215884,250.71282128185783,0.0,0.0,4.0
ENSG00000013588,0.3100845902134876,250.36704014071083,0.0,0.0,10.0
ENSG00000145050,0.23276713986320205,250.01194212102556,0.0,0.0,7.0
ENSG00000064655,0.17523151148519533,249.50786132976486,0.0,0.0,6.0
ENSG00000144749,0.17963594205328526,249.43922517572852,0.0,0.0,12.0
ENSG00000124570,0.19722621169328605,249.20530372883044,0.0,0.0,22.0
ENSG00000170477,0.35250784197911167,249.00661132812385,0.0,0.0,18.0
ENSG00000153234,0.17212745468642468,248.6090706175862,0.0,0.0,5.0
ENSG00000114854,0.19099203233011358,248.39942514292503,0.0,0.0,22.0
ENSG00000025708,0.19619190189404645,248.290782397779,0.0,0.0,3.0
ENSG00000110848,0.13025532064846776,247.92898852884093,0.0,0.0,24.0
ENSG00000185022,0.17366656015237966,247.83049962683887,0.0,0.0,5.0
ENSG00000121957,0.20466263318440475,247.63006087535283,0.0,0.0,2.0
ENSG00000184697,0.262828542470988,247.40404000394562,0.0,0.0,13.0
ENSG00000006327,0.3089928619265055,247.29390789217504,0.0,0.0,13.0
ENSG00000101447,0.31025248969445207,247.20084735720008,0.0,0.0,2.0
ENSG00000228723,0.2728952541625561,246.61050084309574,0.0,0.0,1.0
ENSG00000076003,0.20275753476655106,245.83947020540225,0.0,0.0,4.0
ENSG00000224259,0.18330480386686124,245.80833435804408,0.0,0.0,20.0
ENSG00000188488,0.18186071629647974,245.45680418162885,0.0,0.0,19.0
ENSG00000118492,0.2150376510671286,245.14277785724207,0.0,0.0,1.0
ENSG00000115963,0.23412958682902468,244.6511672044481,0.0,0.0,13.0
ENSG00000176842,0.20816715680958692,243.78729315223146,0.0,0.0,6.0
ENSG00000153292,0.16303099378255145,243.38212864038906,0.0,0.0,10.0
ENSG00000134531,0.2219361562084341,243.3185540602225,0.0,0.0,10.0
ENSG00000135373,0.1814479837991643,243.05371742075616,0.0,0.0,11.0
ENSG00000058085,0.19928140963972227,242.47353674534824,0.0,0.0,13.0
ENSG00000124731,0.17872141441816453,242.23597803423922,0.0,0.0,1.0
ENSG00000177707,0.1811634137415927,241.78308042422495,0.0,0.0,19.0
ENSG00000117472,0.1792376228648588,241.67704323311582,0.0,0.0,1.0
ENSG00000183742,0.20050202185569807,241.3748960522429,0.0,0.0,10.0
ENSG00000179820,0.1946081519879766,241.25124900450902,0.0,0.0,5.0
ENSG00000131153,0.2522655019966136,240.90727745748808,0.0,0.0,4.0
ENSG00000160862,0.11236482268447852,240.7045720863583,0.0,0.0,19.0
ENSG00000106078,0.14656620527063605,240.54829252880688,0.0,0.0,20.0
ENSG00000167754,0.2102908038592288,240.24714403984854,0.0,0.0,7.0
ENSG00000078018,0.15529693426652585,240.2263904583373,0.0,0.0,13.0
ENSG00000139289,0.13390942679618079,239.43225610071323,0.0,0.0,12.0
ENSG00000175267,0.16724424237611019,239.3261587945368,0.0,0.0,1.0
ENSG00000198300,0.1183468265878167,239.23529159239658,0.0,0.0,8.0
ENSG00000170099,0.2691926851295227,238.30785952044326,0.0,0.0,1.0
ENSG00000104951,0.23450364148315947,238.2176566027345,0.0,0.0,3.0
ENSG00000165434,0.1530862096915744,238.19067412769363,0.0,0.0,12.0
ENSG00000134339,0.13699643928813166,238.13416403137902,0.0,0.0,3.0
ENSG00000100557,0.16024860396514842,238.06362472476366,0.0,0.0,1.0
ENSG00000118523,0.20258735980835835,237.7452197937668,0.0,0.0,13.0
ENSG00000104549,0.16301474761747076,237.58173748923724,0.0,0.0,19.0
ENSG00000237232,0.15445009194818793,237.43714143412507,0.0,0.0,1.0
ENSG00000182795,0.20092631737355096,237.14362037950806,0.0,0.0,10.0
ENSG00000183971,0.12340074088141065,236.25458801740078,0.0,0.0,15.0
ENSG00000118137,0.22999429922039158,236.00425744237583,0.0,0.0,22.0
ENSG00000064393,0.1572990952409807,235.8962818106286,0.0,0.0,23.0
ENSG00000167641,0.18544284692310706,235.80426607466129,0.0,0.0,19.0
ENSG00000150347,0.12666115171785036,235.2280107397358,0.0,0.0,9.0
ENSG00000103257,0.18197040520527907,234.84628079846604,0.0,0.0,7.0
ENSG00000112312,0.20961380457959292,234.7051903781008,0.0,0.0,4.0
ENSG00000121152,0.24301596399918382,234.69494339020324,0.0,0.0,2.0
ENSG00000150687,0.18886268490574173,234.6525418595096,0.0,0.0,22.0
ENSG00000052344,0.19195042407028684,234.3285215954674,0.0,0.0,13.0
ENSG00000114638,0.23971600469565352,234.30841459750067,0.0,0.0,13.0
ENSG00000134755,0.15962040756950396,234.1984284767057,0.0,0.0,13.0
ENSG00000175745,0.15159189069122836,233.44178947455774,0.0,0.0,14.0
ENSG00000143217,0.19451395488575196,233.04571889701586,0.0,0.0,10.0
ENSG00000078081,0.20411273357768925,232.65907318751334,0.0,0.0,3.0
ENSG00000198355,0.2046296727778229,232.37006770185064,0.0,0.0,7.0
ENSG00000118257,0.15938941745480234,230.36145744496582,0.0,0.0,6.0
ENSG00000187135,0.05603902091926811,230.22321561153825,0.0,0.0,21.0
ENSG00000197943,0.0521664196594615,230.17864750983895,0.0,0.0,9.0
ENSG00000149043,0.20538584992255288,229.87058111384786,0.0,0.0,27.0
ENSG00000092470,0.21418830689882903,229.8365570638588,0.0,0.0,4.0
ENSG00000204252,0.15989993041942466,229.7751787268203,0.0,0.0,11.0
ENSG00000048540,0.12374768589082638,229.40348298302362,0.0,0.0,21.0
ENSG00000197594,0.15487259085817834,228.97124697735717,0.0,0.0,8.0
ENSG00000145703,0.16624922523675983,228.69208268475805,0.0,0.0,14.0
ENSG00000130508,0.21219730799287842,228.41567403195157,0.0,0.0,13.0
ENSG00000115461,0.16359140273137948,228.4143975172009,0.0,0.0,14.0
ENSG00000140451,0.3073091658681925,228.2660817192855,0.0,0.0,2.0
ENSG00000188486,0.25566464930391875,228.1394649272796,0.0,0.0,2.0
ENSG00000039068,0.18351792479620913,227.91980241486053,0.0,0.0,11.0
ENSG00000104140,0.19533797885313503,227.58071732464256,0.0,0.0,29.0
ENSG00000116729,0.1569288777183693,227.3924974030569,0.0,0.0,14.0
ENSG00000182985,0.16813398634440904,227.11570002349208,0.0,0.0,6.0
ENSG00000170542,0.13390122111635097,227.0593072591668,0.0,0.0,12.0
ENSG00000113532,0.12807623430448536,226.77474191111062,0.0,0.0,12.0
ENSG00000162896,0.16033564156233504,226.59657638164646,0.0,0.0,19.0
ENSG00000140937,0.11855587113414211,225.58287292178306,0.0,0.0,12.0
ENSG00000111912,0.17150990294645344,224.43061151320717,0.0,0.0,5.0
ENSG00000091651,0.19602784991634625,224.0223310804124,0.0,0.0,4.0
ENSG00000049089,0.19155496717267637,223.99866917211904,0.0,0.0,17.0
ENSG00000163430,0.18366050330709155,223.39498268491346,0.0,0.0,13.0
ENSG00000185633,0.14422150333919737,222.5364748284433,0.0,0.0,15.0
ENSG00000171368,0.15500286962093282,222.25043460898232,0.0,0.0,1.0
ENSG00000135916,0.20115229855055894,221.94686092529622,0.0,0.0,17.0
ENSG00000152583,0.12293531019997787,221.5036595849289,0.0,0.0,24.0
ENSG00000169418,0.15914766429202132,221.19170434381482,0.0,0.0,20.0
ENSG00000149294,0.13696737528402636,220.8364534553654,0.0,0.0,14.0
ENSG00000168209,0.16112411443115585,220.25646608999972,0.0,0.0,7.0
ENSG00000166750,0.15945402319466104,219.60729190795922,0.0,0.0,3.0
ENSG00000184661,0.23250626201066074,219.505998094915,0.0,0.0,2.0
ENSG00000188042,0.19974337709249465,219.03665037990248,0.0,0.0,27.0
ENSG00000162366,0.1971003688001274,218.66150707831255,0.0,0.0,15.0
ENSG00000124575,0.2886359964041024,218.44928479623974,0.0,0.0,4.0
ENSG00000120051,0.2129250883383636,218.15780034353568,0.0,0.0,1.0
ENSG00000148339,0.16292112026876085,218.01596639964475,0.0,0.0,5.0
ENSG00000128422,0.23273370625604015,217.5458435016197,0.0,0.0,7.0
ENSG00000135842,0.1442179725971358,217.4335166533807,0.0,0.0,24.0
ENSG00000203760,0.216124437627302,217.2743978100981,0.0,0.0,4.0
ENSG00000125148,0.17351226777885573,216.99392285824266,0.0,0.0,-1.0
ENSG00000087510,0.16708199394378684,216.94023884812964,0.0,0.0,6.0
ENSG00000173432,0.15651550557628027,216.92425144825273,0.0,0.0,3.0
ENSG00000144802,0.15554286494781588,215.90759378201113,0.0,0.0,5.0
ENSG00000164825,0.18038284899919935,215.02066399498923,0.0,0.0,16.0
ENSG00000184357,0.34148904655381496,214.80870354143306,0.0,0.0,4.0
ENSG00000094804,0.2355120341902369,214.44813285690705,0.0,0.0,4.0
ENSG00000105810,0.16697769345323177,214.17818762411906,0.0,0.0,17.0
ENSG00000023445,0.22644221048647373,213.5105633346228,0.0,0.0,24.0
ENSG00000074410,0.1519971862413595,213.46068012464252,0.0,0.0,24.0
ENSG00000178568,0.17659348921594958,213.4556020400789,0.0,0.0,27.0
ENSG00000173905,0.1616002083658093,213.316346324815,0.0,0.0,14.0
ENSG00000131016,0.21221274409596677,213.2747657073501,0.0,0.0,13.0
ENSG00000161921,0.15769002560649223,213.15425031821314,0.0,0.0,13.0
ENSG00000142798,0.15004881309002827,213.0901429054615,0.0,0.0,13.0
ENSG00000105974,0.14298339507335742,212.4830759621697,0.0,0.0,15.0
ENSG00000162706,0.08335275656613127,212.32396657542517,0.0,0.0,25.0
ENSG00000141096,0.11209214890461286,212.29013193358838,0.0,0.0,12.0
ENSG00000115339,0.15366102453749128,211.83889597054852,0.0,0.0,22.0
ENSG00000136110,0.052266382122474364,211.57281861319,0.0,0.0,21.0
ENSG00000161798,0.22748464873907875,211.50025282711886,0.0,0.0,6.0
ENSG00000151276,0.154946757116502,211.24946733890175,0.0,0.0,20.0
ENSG00000130822,0.1719931438391693,211.0475440578403,0.0,0.0,16.0
ENSG00000105976,0.17593150449218878,210.06370791691575,0.0,0.0,13.0
ENSG00000124225,0.16869199037306065,209.90821921314944,0.0,0.0,7.0
ENSG00000197614,0.16477586629606336,209.85356170080507,0.0,0.0,21.0
ENSG00000165507,0.1218629067097532,209.58207438885728,0.0,0.0,13.0
ENSG00000164687,0.16905291569496983,209.49464644177212,0.0,0.0,4.0
ENSG00000026508,0.15337018499050542,209.38342974662868,0.0,0.0,24.0
ENSG00000154277,0.25417382374536945,208.9451658297145,0.0,0.0,14.0
ENSG00000137331,0.16182848366212152,208.84417889842194,0.0,0.0,5.0
ENSG00000177494,0.19122725856522005,208.32466346548225,0.0,0.0,6.0
ENSG00000092969,0.13436990467331317,207.8925950110603,0.0,0.0,21.0
ENSG00000173334,0.15263489176994433,207.45358864479056,0.0,0.0,5.0
ENSG00000158747,0.1668015116672586,207.2696962732274,0.0,0.0,15.0
ENSG00000108950,0.13189943876587581,207.23233384711145,0.0,0.0,20.0
ENSG00000148926,0.16602519610480182,207.14758803766418,0.0,0.0,7.0
ENSG00000228716,0.24430406702360974,207.1045084216822,0.0,0.0,4.0
ENSG00000116574,0.1310881767768205,206.885554080337,0.0,0.0,1.0
ENSG00000085117,0.15935047817466405,206.49694720597586,0.0,0.0,6.0
ENSG00000114023,0.27119604055238694,206.28412577474904,0.0,0.0,7.0
ENSG00000155090,0.16338816686278684,205.97508596675033,0.0,0.0,5.0
ENSG00000213626,0.12926523732856646,205.9206620866036,0.0,0.0,13.0
ENSG00000162998,0.11530209861668107,205.87073872038752,0.0,0.0,23.0
ENSG00000180573,0.1473892327859903,205.50732765018694,0.0,0.0,5.0
ENSG00000276043,0.18534900424952577,205.2122277313097,0.0,0.0,4.0
ENSG00000169469,0.17092234448379262,203.72108352324256,0.0,0.0,18.0
ENSG00000166592,0.19334326148165268,203.63714981337066,0.0,0.0,1.0
ENSG00000021355,0.187842214204455,203.63703813557262,0.0,0.0,13.0
ENSG00000092621,0.16531955509396185,203.33416449684188,0.0,0.0,17.0
ENSG00000102287,0.12359361459143528,203.29423606800958,0.0,0.0,24.0
ENSG00000101224,0.17463341661125653,203.04582228548654,0.0,0.0,2.0
ENSG00000075426,0.13430592552950854,202.71539823765787,0.0,0.0,5.0
ENSG00000146592,0.15312068419390995,202.42237644508862,0.0,0.0,13.0
ENSG00000123689,0.09029162418707891,202.33565651412002,0.0,0.0,24.0
ENSG00000139292,0.1603812565697285,202.20366222376316,0.0,0.0,27.0
ENSG00000132561,0.15049871132179432,202.1625698782024,0.0,0.0,6.0
ENSG00000213937,0.17388179571285708,202.07639965271386,0.0,0.0,8.0
