Gene,C,Z,Pval,FDR,Module
ENSG00000168916,0.0167127303548889,2.9751352359742222,0.0014642970461410344,0.0029344630183187064,11.0
ENSG00000100228,0.018553523652598623,2.9729683300384773,0.0014746744069763815,0.0029523011150678308,9.0
ENSG00000225190,0.015629157625383104,2.9640822786406336,0.0015179355133635088,0.0030358710267270176,9.0
ENSG00000038382,0.022445940292158257,2.9578799905119886,0.0015488134786814406,0.003094532424937944,11.0
ENSG00000175395,0.014311996744397013,2.9340675220356753,0.0016727571003129905,0.0033388365275708394,8.0
ENSG00000169856,0.01880330475568684,2.929993439141296,0.0016948458031693988,0.003379552947496309,-1.0
ENSG00000144589,0.018409043375193977,2.9277217226541405,0.0017072775162991335,0.003400951227687517,14.0
ENSG00000147065,0.020531520821682744,2.914950089235413,0.0017787271505492876,0.0035397555234811698,2.0
ENSG00000107077,0.018668706113568162,2.901668174255947,0.001855907423818828,0.003689676786916159,7.0
ENSG00000132466,0.018366130926922145,2.9010447734336746,0.0018596036656387083,0.0036933538542973355,10.0
ENSG00000172661,0.017482004225960045,2.8908200435872717,0.0019211903660216153,0.0038118856468682843,12.0
ENSG00000242371,0.007473376969486396,2.889704939044986,0.0019280178529023709,0.003821640937368426,6.0
ENSG00000122863,0.018720784403053643,2.876748988358486,0.002008975344762194,0.003978168999529097,13.0
ENSG00000101577,0.023370445057173474,2.868989822345779,0.002058925243942372,0.0040730469712015275,7.0
ENSG00000163888,0.01041483612602266,2.843419699380359,0.002231612728664091,0.004410301835304527,8.0
ENSG00000140464,0.01161610714613381,2.8354188375927185,0.0022882821041941455,0.004517832387352707,1.0
ENSG00000256043,0.01773760467197824,2.8329179957982777,0.002306260857058762,0.0045488379823644225,3.0
ENSG00000142599,0.020597676362369692,2.8059154688084806,0.0025086926380933116,0.004943236725307019,-1.0
ENSG00000198876,0.0178430615495643,2.7925964476076808,0.0026143438791806726,0.0051463462188595915,7.0
ENSG00000109805,0.023398778052981004,2.774077544218857,0.002767924055534272,0.005443311810293554,13.0
ENSG00000110723,0.018781645247126798,2.7696209951185264,0.0028060777583205007,0.005512922904362476,-1.0
ENSG00000136444,0.017309548012090958,2.765932487955855,0.0028380142178548442,0.005570194735730804,9.0
ENSG00000183020,0.01609953693320518,2.753763288588809,0.0029457180868501416,0.005775917817353219,10.0
ENSG00000163596,0.007416749084100942,2.7469551269456853,0.003007568184142683,0.005891416619280476,1.0
ENSG00000086758,0.017993285829032715,2.746179740422378,0.0030146860428839645,0.0058995812972288935,-1.0
ENSG00000154655,0.0135578113749023,2.74268205175587,0.0030469829662222734,0.0059569559456935945,-1.0
ENSG00000120832,0.013317448226213177,2.736892248582822,0.003101130223199415,0.0060552706268661195,7.0
ENSG00000172932,0.020645861344288814,2.7366003104337917,0.0031038832841127537,0.0060552706268661195,13.0
ENSG00000011465,0.010233388897811963,2.7363385287913187,0.0031063538315823196,0.0060552706268661195,10.0
ENSG00000204406,0.018420702096313017,2.7338938155104366,0.003129511268326996,0.006094471798105153,11.0
ENSG00000171466,0.018415879405804973,2.730154075839227,0.00316523656739069,0.006158047796479942,-1.0
ENSG00000127527,0.019414137871852845,2.725890222211461,0.0032064161498368262,0.006232101360227068,9.0
ENSG00000131747,0.05243310007393757,2.7139004247469978,0.003324807523052399,0.006455936937965823,-1.0
ENSG00000138162,0.013350778477945505,2.705028503252885,0.0034149264404681997,0.006624493579957711,6.0
ENSG00000128203,0.013773712201430102,2.697655855254236,0.003491479428809857,0.00676643300156949,5.0
ENSG00000237441,0.01715546518478613,2.6970859434830303,0.00349746073056355,0.006771463176308907,9.0
ENSG00000174529,0.013215942770800933,2.689820457115871,0.0035745235304973366,0.006913972012567382,12.0
ENSG00000183655,0.017335016898636025,2.6878231040270966,0.003595974274836381,0.006948742560070303,-1.0
ENSG00000186340,0.007048938641800583,2.6871520442258965,0.0036032070666783176,0.00695599819822069,9.0
ENSG00000148384,0.020853990787102303,2.681755386956715,0.0036618494757517414,0.007062390502896319,7.0
ENSG00000140835,0.013521763636646419,2.681356844449256,0.0036662139776413027,0.007063996103355111,10.0
ENSG00000204323,0.010952587258601088,2.6800297848638452,0.003680780479987232,0.007085236727598137,7.0
ENSG00000179151,0.012197104193848582,2.678736623406247,0.0036950248246411265,0.007105816970463704,7.0
ENSG00000105227,0.02591455963798789,2.6727052223097476,0.003762116783020201,0.007227890073045536,-1.0
ENSG00000103876,0.015738981710387467,2.662133900572928,0.0038823491785646294,0.007451725870565507,9.0
ENSG00000111203,0.019431677465938168,2.6583772668855077,0.003925897174914685,0.007528086624956252,13.0
ENSG00000133243,0.019252518213330683,2.6491094851480717,0.004035209097813661,0.007730285627995519,-1.0
ENSG00000152217,0.009991447647523905,2.6479787184058576,0.0040487311259879135,0.007748767705240026,5.0
ENSG00000167191,0.015876973492691297,2.6471003340082704,0.004059263072856519,0.007761497271236173,7.0
ENSG00000179981,0.017110714825631104,2.6382346335558537,0.004166944872333695,0.007959780080866658,7.0
ENSG00000136868,0.0161912664947297,2.635112792760204,0.004205466423467578,0.008025699281426676,7.0
ENSG00000100225,0.02104002016990741,2.6337231309851066,0.004222716190104634,0.008050936492096539,7.0
ENSG00000132849,0.01815028597573874,2.6184044460083427,0.004417101477701441,0.008413526624193219,14.0
ENSG00000163602,0.021280267737445385,2.616440396562164,0.004442593766499064,0.008454031905802215,-1.0
ENSG00000243466,0.010913226511929568,2.590294058837488,0.0047946989598021015,0.00911539726198118,-1.0
ENSG00000132388,0.01741439546434574,2.587186153171014,0.004838165021921218,0.009189297287599655,-1.0
ENSG00000008128,0.015196532380505497,2.5677275453679966,0.005118378967223052,0.009712294055451712,12.0
ENSG00000171044,0.011267992205163321,2.555486776273883,0.00530196950784707,0.010051127029093972,7.0
ENSG00000161267,0.017216007164692394,2.5547238310202878,0.005313603908950425,0.010063643766951564,9.0
ENSG00000135631,0.014495224711821962,2.5454033460097136,0.0054575788376600935,0.010326544631334141,9.0
ENSG00000108469,0.014646894285727718,2.5367891014593624,0.005593716389548467,0.010574133061528292,9.0
ENSG00000072201,0.012761800814517022,2.535935244754068,0.005607373475203772,0.0105899404630855,9.0
ENSG00000161021,0.022784936717569305,2.5342139194209095,0.005634995415190703,0.010632066821114535,-1.0
ENSG00000185504,0.013160265934058047,2.5256204381977336,0.005774709322929352,0.010885408714287186,8.0
ENSG00000119953,0.018146129265841242,2.519965416209606,0.00586831825572837,0.0110514468092813,11.0
ENSG00000214944,0.018068065027373972,2.512828097116518,0.005988383941437385,0.011266950030926409,14.0
ENSG00000186951,0.01543978233951963,2.5122794067274277,0.005997703662351602,0.01127387906457068,11.0
ENSG00000131196,0.015836933524401513,2.5076952150824696,0.006076071767462901,0.011410463413075871,-1.0
ENSG00000152582,0.008759127213222456,2.484318701774164,0.006489979163962876,0.012176321133138603,7.0
ENSG00000111860,0.015033844358975321,2.475431315988243,0.006653767769877684,0.01247191709442865,-1.0
ENSG00000204131,0.014035627140047134,2.458618930210384,0.006973628611307312,0.013059229609189722,9.0
ENSG00000184304,0.008409414459900705,2.4323843294012235,0.007499890845781613,0.014031601208197592,6.0
ENSG00000117054,0.01772664339378742,2.4222640152882273,0.007712070004336188,0.014415084120254556,-1.0
ENSG00000090612,0.008955769984911538,2.421578251062828,0.007726636796785664,0.014428826884753807,10.0
ENSG00000129595,0.018195653966140275,2.4123935295620846,0.007924082724787831,0.014783736426842968,-1.0
ENSG00000161395,0.023517633936852987,2.4110111573261785,0.007954180885604912,0.014826059432627983,13.0
ENSG00000172943,0.012927119568151445,2.404887039679092,0.008088732718821181,0.015062816981045028,7.0
ENSG00000130222,0.01781965596412823,2.399309940041627,0.008213002295745212,0.015280004271153884,12.0
ENSG00000236810,0.014940512273935568,2.3978433058798214,0.008245959251971765,0.015327061806638969,13.0
ENSG00000213903,0.011520732269279865,2.39579011420447,0.00829229194874403,0.015398870842607298,7.0
ENSG00000148187,0.017507364555464887,2.3902188916915326,0.008419166916332842,0.015619975726034956,-1.0
ENSG00000182534,0.015581313980688575,2.379466152755201,0.008668867592875227,0.01605679692795364,12.0
ENSG00000100034,0.018595866140342258,2.3793895150470044,0.008670670341094965,0.01605679692795364,13.0
ENSG00000175063,0.07502396282201089,2.34841001407265,0.009426877135898869,0.017441030778721313,-1.0
ENSG00000174227,0.016646462894746313,2.339280293027684,0.009660465967640275,0.017856683858854482,13.0
ENSG00000119946,0.012886018175519539,2.338645400006857,0.009676896551321477,0.017870538414259424,9.0
ENSG00000137310,0.019355561062619906,2.324252415082311,0.010055984774709672,0.018553477444113783,7.0
ENSG00000133048,0.04828215703224645,2.3206441404898577,0.010153028905698849,0.01871526065566608,2.0
ENSG00000263002,0.013866626435483066,2.314133657946733,0.010330195833993564,0.01902430172006181,12.0
ENSG00000213742,0.016329134051640472,2.2952499932955535,0.010859400814862346,0.019980498279415542,-1.0
ENSG00000140105,0.02347560710259704,2.288098196615861,0.011065901625348871,0.02034173092895013,14.0
ENSG00000119772,0.01616192859515764,2.2795121087922596,0.01131832049934008,0.020786630852782515,-1.0
ENSG00000169231,0.012852492058447254,2.2618489049786046,0.011853370062017225,0.02174930286608665,12.0
ENSG00000164548,0.01661841585525813,2.2562196728932786,0.012028438546991052,0.022050299811165998,9.0
ENSG00000169891,0.012512763741801727,2.2490548107390085,0.012254504551373334,0.022444147529987787,5.0
ENSG00000159147,0.011072443507951439,2.2236739554101472,0.013085194380867714,0.023943631072036075,7.0
ENSG00000163728,0.017856171667922142,2.2176313419399167,0.013289989537952884,0.02429614175128498,9.0
ENSG00000066739,0.009777744224277324,2.2087445685662725,0.013596206275561892,0.024833253471345924,9.0
ENSG00000144161,0.014690474536710381,2.2063935860674824,0.013678226868375639,0.02496026800798474,7.0
ENSG00000047634,0.012516919386455765,2.2014537670758476,0.013851958119375885,0.025254253636054484,6.0
ENSG00000123975,0.04977560042449987,2.1977894035750447,0.013982058457512105,0.0254682303415521,-1.0
ENSG00000178966,0.012673948417520155,2.1911051697442443,0.014222091357152156,0.025881876901095825,-1.0
ENSG00000122417,0.013359736926918149,2.1729279901662992,0.014892868721650814,0.027077943130274205,-1.0
ENSG00000151093,0.020809789634123544,2.1598656990674203,0.015391533904857722,0.02795918965460077,-1.0
ENSG00000143369,0.043264092762934414,2.1543927373497276,0.015604692824798648,0.028320676633028397,4.0
ENSG00000168758,0.014917562412687756,2.1395028543397867,0.016197482501163565,0.029369868542454332,13.0
ENSG00000174652,0.012969737427828852,2.115721540239613,0.017184248736048423,0.03113088539139207,7.0
ENSG00000185158,0.014405063576111255,2.1135537303122107,0.017276700650831565,0.03127004642684446,-1.0
ENSG00000063169,0.008334783550710276,2.1104388940321424,0.01741028465513978,0.03148333572358007,9.0
ENSG00000103932,0.017138352138700682,2.1026573850473484,0.01774786487239931,0.03206479651743326,7.0
ENSG00000026103,0.007925245507250848,2.102019895137158,0.01777576652989878,0.03208622117310249,7.0
ENSG00000112294,0.013963279794685972,2.095262691405644,0.018073823528526416,0.032594812495088214,7.0
ENSG00000139266,0.014001642925003997,2.0871057908449835,0.01843928636492272,0.03322393939625715,-1.0
ENSG00000115073,0.01587162872578841,2.0763279497384395,0.018931814996064524,0.034080675060422186,13.0
ENSG00000140832,0.01517093538347504,2.075145549726743,0.018986523638422695,0.03414842381011276,7.0
ENSG00000186130,0.008912102808772668,2.071308443423217,0.01916499036805823,0.03443843731906241,6.0
ENSG00000121578,0.016590450311459285,2.0598133246517736,0.019708195127506878,0.035382756063746634,13.0
ENSG00000078687,0.011840607092895594,2.053779296595565,0.019998528814184152,0.035871800563559014,12.0
ENSG00000204514,0.013708190414905326,2.046806842097528,0.02033852680721429,0.036448972772785464,12.0
ENSG00000141682,0.0748375632850625,2.0460799361587587,0.02037425333010221,0.036480310349332516,-1.0
ENSG00000114933,0.015039336816687301,2.043468006279081,0.020503065683293607,0.03667811392360216,14.0
ENSG00000188153,0.006345625629280391,2.0297910384590936,0.021188892136194685,0.03787112088685377,11.0
ENSG00000164300,0.014386283043203925,2.0010416637311006,0.022693950069666267,0.04052491083868976,9.0
ENSG00000253846,0.008465562625885065,1.9929532551920262,0.02313328297687638,0.04127258336641638,3.0
ENSG00000106829,0.007329411482132002,1.9913503497719311,0.02322119183121714,0.041392498807873684,6.0
ENSG00000138735,0.01012412274897754,1.9859405352736512,0.02351996355146695,0.04188773562149056,11.0
ENSG00000101255,0.016082701230140193,1.9843693218681957,0.023607341696418857,0.042005946079037106,-1.0
ENSG00000186862,0.006637203520238932,1.9816124074666754,0.023761318716894225,0.042242344385589735,12.0
ENSG00000165533,0.009484440762648746,1.980011497494929,0.023851118383472043,0.04236433105412442,7.0
ENSG00000170871,0.007778176203899178,1.9671269439872632,0.024584288844468755,0.043627841782553245,8.0
ENSG00000118193,0.018530723913202204,1.9551735842862796,0.025281292667608642,0.04482498699930611,-1.0
ENSG00000121671,0.009269903660570896,1.9466026986555487,0.025791192414737495,0.045688560522121335,9.0
ENSG00000136144,0.010346207655465695,1.9451443910405417,0.025878801233350818,0.04580318802362977,7.0
ENSG00000005156,0.00892642987622928,1.938047842657412,0.02630869294343662,0.04652288760996749,12.0
ENSG00000039319,0.012064657051187474,1.9354162565964803,0.0264696179973482,0.04676610953595089,9.0
ENSG00000197386,0.016245303270631912,1.934714728905195,0.026512655963745777,0.04680080487863332,13.0
ENSG00000105245,0.016830999213320656,1.9259460962343962,0.027055552419829324,0.04771702366812933,7.0
ENSG00000247315,0.013387507504341738,1.918541579781435,0.02752118755771343,0.04849548468319547,9.0
ENSG00000163517,0.012138430544253096,1.9146902022320282,0.027766011916512002,0.048883823796676065,-1.0
ENSG00000188428,0.005823689205435539,1.912798781088165,0.027886908636518454,0.04905348924629455,3.0
ENSG00000117228,0.01497242008943274,1.9095878649013798,0.02809314939961916,0.049372846045024885,-1.0
ENSG00000049656,0.017495765364666543,1.9031126560657587,0.028512923432499757,0.050066590750658044,
ENSG00000149927,0.008322630722390006,1.8986802825768894,0.02880326278165544,0.05053203996781657,
ENSG00000138018,0.013735258232309077,1.897587232254501,0.028875238818612627,0.05061391554533326,
ENSG00000100241,0.010047947803715793,1.894675260930281,0.02906771859556646,0.05090668755790974,
ENSG00000164402,0.014882322562166343,1.8826278137696173,0.029875412163110092,0.05227543685583568,
ENSG00000196172,0.010597026000994965,1.8751225397645979,0.03038793367949933,0.05312575818094289,
ENSG00000075240,0.009657255026750518,1.873483016354041,0.030500857921782032,0.05327660772363674,
ENSG00000160445,0.011174490750830426,1.8620665112947004,0.031296857850841145,0.054619298169007235,
ENSG00000067900,0.018885943829634384,1.8540839653076502,0.03186357417480862,0.05555985034840212,
ENSG00000244242,0.008180125795715512,1.8389682582424927,0.032959927454671016,0.05742147640186589,
ENSG00000170373,0.008778674189502716,1.8343587307236477,0.03330038070267953,0.05796410914304531,
ENSG00000108187,0.011054045101596629,1.826862212406801,0.03386024453083041,0.05888738179274855,
ENSG00000132846,0.009405813704897702,1.8236801807090748,0.034100218426745425,0.059253203174188404,
ENSG00000115163,0.039372582732420364,1.8192530342610505,0.03443641753593213,0.05978544711099328,
ENSG00000137145,0.009927032606578913,1.8141894208445857,0.034824284163253096,0.06040639056938958,
ENSG00000134086,0.010702891301394459,1.8015228960839018,0.0358102509139046,0.06206282654056257,
ENSG00000106034,0.014384409234438773,1.7985865133761185,0.036042056153108265,0.06241048684520911,
ENSG00000110328,0.015186271407518432,1.7950432132398986,0.03632340760880215,0.06284326575917328,
ENSG00000163746,0.01670649646420572,1.7840607900669017,0.0372068938623875,0.06431615187966724,
ENSG00000205560,0.005802355353310676,1.7778171957784235,0.037716941663668936,0.06514152273517951,
ENSG00000253958,0.012963468969273393,1.7773113920607493,0.03775851016764727,0.06515704946962428,
ENSG00000160439,0.012581981940390027,1.7724817007098923,0.03815731514688509,0.0657884743911812,
ENSG00000105516,0.010706293394127576,1.7650683265624256,0.038776141547359116,0.06679783212292699,
ENSG00000088970,0.006467489907759633,1.7597401646492385,0.03922593622037019,0.06751452017275421,
ENSG00000176040,0.00673856608532034,1.7230045531258795,0.042443850831930044,0.07298696396571754,
ENSG00000173409,0.0200906707749024,1.7226224302689863,0.042478413028047605,0.07298696396571754,
ENSG00000221923,0.011245166932297199,1.7212028518107954,0.04260701026245632,0.07314508199563317,
ENSG00000141505,0.0070066123596991174,1.7206850474452051,0.04265399557003583,0.07316294265872356,
ENSG00000143248,0.00550922146951803,1.7104629578891215,0.043590148779198076,0.0747046251571518,
ENSG00000130598,0.005850645897918416,1.6871306292316075,0.045789118331929814,0.07840602454097571,
ENSG00000105499,0.017349475991593012,1.66714525503955,0.047742762655025854,0.08168137323357716,
ENSG00000196428,0.010078486158125146,1.666713028074463,0.04778574055079228,0.0816850265825509,
ENSG00000198646,0.013203937541975986,1.663704321301596,0.04808576614715638,0.08210060810229017,
ENSG00000162430,0.012084354841493807,1.663452394124534,0.04811095634794203,0.08210060810229017,
ENSG00000103994,0.014862240701635955,1.6460616440590186,0.04987553411083307,0.0849669356026072,
ENSG00000162591,0.009336711850999097,1.6460610894354197,0.04987559119873042,0.0849669356026072,
ENSG00000109065,0.015530958498033045,1.6346978517633186,0.051056201535044435,0.08690417282560754,
ENSG00000162736,0.010848012519361658,1.6209010852131793,0.052519427046055556,0.08931875347968632,
ENSG00000116991,0.0063707414240912206,1.6195323527111016,0.0526663856432047,0.08949258393067919,
ENSG00000146757,0.011410581731842563,1.606735447951279,0.05405620702266877,0.09177624282286719,
ENSG00000113575,0.014355656819863,1.605865871898031,0.05415169175934274,0.09186037618209117,
ENSG00000100105,0.010223530200992946,1.5964025877907726,0.05519946938103401,0.09355842267971867,
ENSG00000087245,0.00554991134658973,1.5846151058090967,0.05652690536010484,0.0957271894328617,
ENSG00000142794,0.008942789594570375,1.5733347107164144,0.057820668034164725,0.09783530970247839,
ENSG00000097007,0.009954689223936435,1.5653255958267116,0.05875329224514729,0.09932931909576888,
ENSG00000064703,0.010016327366169675,1.564255588537337,0.058878778656563394,0.09945739637933006,
ENSG00000134982,0.010670162971590983,1.5569160205083767,0.05974521265007528,0.10083580194105532,
ENSG00000117859,0.013717311477070369,1.5509472268484747,0.06045716568015336,0.10195137551459252,
ENSG00000095585,0.005448106239179003,1.5409202657911403,0.061668096438960894,0.10388926246829282,
ENSG00000144445,0.010191986110200613,1.5403442115961796,0.06173823616810643,0.10388926246829282,
ENSG00000117650,0.015994385101409044,1.5401477895313151,0.06176216653740008,0.10388926246829282,
ENSG00000213123,0.009377984593447852,1.5374983718029276,0.06208565673092359,0.10434564156457747,
ENSG00000182957,0.009289499210173349,1.5264567304057184,0.06344807928879106,0.1065458930122436,
ENSG00000059728,0.015697122840913888,1.518231050389221,0.06447808123412184,0.1081847000572514,
ENSG00000126226,0.0142314643403706,1.5113216624901942,0.065353258685835,0.10956120483794635,
ENSG00000128422,0.1258896342543887,1.5022574836167748,0.06651531214678646,0.11141593324419843,
ENSG00000147996,0.008156956759337464,1.500236537890381,0.0667765708845539,0.1117599512712199,
ENSG00000130956,0.01010678622881829,1.4930486289392857,0.06771222905368078,0.11323115226368025,
ENSG00000181274,0.008862689577063564,1.4772995337867156,0.06979768146300527,0.11662102165915668,
ENSG00000158805,0.009982667195250343,1.4658015566382252,0.07135117843834411,0.11911715932945595,
ENSG00000253506,0.0088301058832555,1.4634105553945118,0.07167753605950086,0.11956219526188634,
ENSG00000147231,0.007918502235982776,1.4623825118281375,0.0718182095039975,0.11965995260463663,
ENSG00000253313,0.012660353502350598,1.4621080502294321,0.0718558015390843,0.11965995260463663,
ENSG00000165185,0.0110283546453813,1.4499935561696171,0.07353015808076614,0.12234635287981056,
ENSG00000119862,0.008394232764839155,1.4494018846696675,0.07361269133755512,0.12238186423533684,
ENSG00000023228,0.011472882476440837,1.4452351303474629,0.07419592593323583,0.12324904640072398,
ENSG00000158158,0.009703444603428804,1.444166490245133,0.074346074235829,0.12339597383540081,
ENSG00000227345,0.01009568854573067,1.4432543650744358,0.07447441498557061,0.12350649251338411,
ENSG00000152253,0.014919840486635066,1.4403355765896546,0.0748862403502962,0.12408656230372195,
ENSG00000143952,0.009092004587499635,1.4393218798667142,0.07502967322863989,0.12422131329245015,
ENSG00000204130,0.008979145209328798,1.4323330596508552,0.07602426304283431,0.12576387600138017,
ENSG00000111796,0.007941510115814475,1.4233655362713495,0.07731510886037227,0.12779356836425168,
ENSG00000153046,0.008896839016860654,1.419566046195329,0.07786702809916353,0.12859955094824693,
ENSG00000088038,0.007833781265898104,1.4113887077059633,0.0790650153891056,0.13047032242426668,
ENSG00000107201,0.00737639717976111,1.3856411426043953,0.08292825432250339,0.1367324885779116,
ENSG00000167536,0.009800635988945785,1.384014906553683,0.0831769452054521,0.13702956376515998,
ENSG00000175283,0.017420204213254426,1.3830870282000038,0.08331909131935539,0.13715076760387718,
ENSG00000162419,0.00857040281284981,1.3767297966269636,0.08429790141938198,0.1386478641766151,
ENSG00000109436,0.008188698711051646,1.3754061255053875,0.08450278549273227,0.1388706417300448,
ENSG00000104218,0.00990840979541031,1.3732427342046676,0.08483844931728401,0.13930779855054848,
ENSG00000196220,0.00496357113016989,1.3720990875844519,0.08501629674338423,0.13944802943037019,
ENSG00000145868,0.008582093106232204,1.37179714627002,0.08506329795252582,0.13944802943037019,
ENSG00000100014,0.00726074846392526,1.3696832309945233,0.08539290276071815,0.13987371459577091,
ENSG00000121390,0.008820248897405538,1.365132940467741,0.08610563523788883,0.14092575325350054,
ENSG00000080200,0.00656996054129383,1.362370457317223,0.08654050110780676,0.1415059361073436,
ENSG00000118276,0.008146560872164189,1.3619829505788965,0.08660163289769429,0.1415059361073436,
ENSG00000211772,0.005710580321847313,1.3607135257213516,0.08680211925882186,0.14171774572868875,
ENSG00000144619,0.004526113842166571,1.3601958419161644,0.08688397902740841,0.14173569172497294,
ENSG00000145020,0.00766210681739978,1.325761722611074,0.09245931774507493,0.1507079343848002,
ENSG00000198722,0.008346188921991234,1.320036307689165,0.09341144804049173,0.15213590886073572,
ENSG00000100393,0.008599161899216608,1.3195197271862602,0.09349770973249255,0.15215249753050047,
ENSG00000168874,0.004621402283583942,1.3096636171823757,0.0951548283964243,0.154723298205568,
ENSG00000112659,0.006474066792902898,1.3056469660563168,0.09583632041833945,0.15570482602492192,
ENSG00000188257,0.11146936268746614,1.305019973908913,0.09594302325687104,0.15575166113128416,
ENSG00000138375,0.010491187393885687,1.3025958923211935,0.09635638044432954,0.15629583202648747,
ENSG00000090104,0.005498861324190444,1.2944780095188655,0.09775018016005238,0.15842816881694066,
ENSG00000116337,0.015554098831829975,1.2898968639819648,0.09854323488531391,0.15958418604909133,
ENSG00000109846,0.006353189064798017,1.286003825054091,0.09922086337325658,0.16055155885640224,
ENSG00000071051,0.010322856684795085,1.2807665647701028,0.10013783563334339,0.16190434217193755,
ENSG00000166685,0.009649789564241217,1.2685749995850162,0.10229634282757138,0.16526065077152083,
ENSG00000167528,0.0059211011001658815,1.2675110085665697,0.10248631492275795,0.1654339223934753,
ENSG00000169251,0.009875078383422603,1.261326080706094,0.10359569418453951,0.16708982932990243,
ENSG00000162757,0.00482259253534515,1.2593438553205722,0.10395307962766293,0.16753115169647528,
ENSG00000183864,0.008979058802050738,1.2543592322649797,0.10485573174688262,0.16873066681931914,
ENSG00000187608,0.02472596489176909,1.2540011531151254,0.1049207931536178,0.16873066681931914,
ENSG00000100162,0.017230145614181083,1.253837847532795,0.10495047476161651,0.16873066681931914,
ENSG00000104228,0.00751261130484689,1.2495723814615496,0.10572789867737209,0.16984401393955353,
ENSG00000278619,0.006998050495766651,1.2270602501994579,0.10989997325373696,0.1764044514506211,
ENSG00000103316,0.005197513830675287,1.2126053911450894,0.11264036335973332,0.1806581609618818,
ENSG00000185920,0.00702377170986502,1.2095904218001292,0.11321804765393773,0.1814391789325925,
ENSG00000143450,0.011528742718629024,1.2015980323561073,0.1147596521011488,0.18376245332449767,
ENSG00000163734,0.018517593844970724,1.198315890306363,0.11539703136043161,0.18463525017669058,
ENSG00000120280,0.011422814612636492,1.1854659199113675,0.1179166407947585,0.1885158126215164,
ENSG00000169047,0.009021975604477267,1.184379163601289,0.11813150225466962,0.188677191511575,
ENSG00000177694,0.007614975439095882,1.1840013688375959,0.11820626048200172,0.188677191511575,
ENSG00000166189,0.005373678526950528,1.174927956947399,0.12001176981242173,0.1914063314392691,
ENSG00000165271,0.006151199495642656,1.166652485657445,0.12167536914330013,0.19390497074629504,
ENSG00000123374,0.00687846590203167,1.1650940978737587,0.12199045284738186,0.194252313451245,
ENSG00000149289,0.008470162861657134,1.1583903408619989,0.12335238956884637,0.19626474076188763,
ENSG00000164342,0.005882598036803357,1.1399757810158737,0.12714819563550434,0.2021433952869703,
ENSG00000142065,0.00548086293273157,1.134146289628011,0.12836659468024086,0.2039183394443858,
ENSG00000184939,0.006711657020682908,1.1158330405739896,0.13224680397738986,0.20991556186887278,
ENSG00000129007,0.006513451497914522,1.1148984690322925,0.1324469664244714,0.2100665605463464,
ENSG00000145386,0.016213145161534787,1.1120152402045143,0.13306579885879755,0.2108808222801863,
ENSG00000230368,0.007779488607532839,1.092982493302496,0.13720074316904046,0.2172616677261132,
ENSG00000186051,0.0034130056443703997,1.0600047826535595,0.1445712117582199,0.22875191733895556,
ENSG00000162298,0.009550066993043435,1.0592450953712842,0.14474408624858298,0.2288444051360996,
ENSG00000152128,0.006745589881662369,1.055008484303405,0.14571072222858505,0.23019071442114541,
ENSG00000160293,0.007185974986300197,1.0507123342524698,0.14669536469120942,0.2315633223223511,
ENSG00000167065,0.009713674973626015,1.0488546476253813,0.14712251076002925,0.23205443337544046,
ENSG00000135392,0.0075910311345316235,1.0466241603642574,0.14763647716382305,0.23268160309507183,
ENSG00000196405,0.005856834198280121,1.0420863346663691,0.14868582680115955,0.23415090834828275,
ENSG00000134759,0.008029530351158548,1.0271921235885655,0.1521650031004031,0.2394413896151111,
ENSG00000235706,0.006801131451104822,1.0172062068247205,0.15452767198503242,0.24296803771231512,
ENSG00000197535,0.006042429166441605,1.0131813259193594,0.15548677922796483,0.24428402078234854,
ENSG00000069974,0.011008560549872462,1.0058463477569282,0.1572447441587116,0.24685203164632902,
ENSG00000130958,0.007098238158964885,1.0022035385299337,0.15812264957074162,0.24803552873841825,
ENSG00000134057,0.015882802879004267,0.9925008157868225,0.16047664085118735,0.251530785033209,
ENSG00000196155,0.004789529565319996,0.9836825572613145,0.16263580937310235,0.2547154414613976,
ENSG00000162511,0.004214892505830276,0.9803393301209846,0.16345932335870372,0.2558048878852953,
ENSG00000151338,0.003955052851561746,0.9744037758003101,0.16492804772663977,0.2579015601667549,
ENSG00000109472,0.005279566881280639,0.969219595105375,0.16621781815919823,0.2597153408737472,
ENSG00000112343,0.007046831221320265,0.9593690060803928,0.1686864416078,0.26336680969211557,
ENSG00000152782,0.006370132190714606,0.9538550513659632,0.1700785092750126,0.2653330877925314,
ENSG00000180855,0.005575182894497812,0.9523925644300512,0.1704489645078554,0.26570376384700767,
ENSG00000096872,0.007859052443816324,0.9500256057432116,0.1710496210166444,0.2664324314901003,
ENSG00000184985,0.0039229715818389875,0.9295984461427993,0.17628951613761934,0.274380569863999,
ENSG00000173928,0.012490806170993926,0.9264596371468109,0.17710358191072034,0.2754332533603738,
ENSG00000213160,0.007752120650498261,0.9188533099067888,0.1790861520572281,0.2783001585970911,
ENSG00000267796,0.004066478625462122,0.9128546887588229,0.18065948550739352,0.28052715140899614,
ENSG00000101413,0.005962832831354432,0.9101064623312073,0.18138318340799015,0.28143240249494206,
ENSG00000183495,0.006661302298929417,0.9074107452527405,0.18209481463623933,0.28231754207168885,
ENSG00000213398,0.0046372046395337626,0.8940744602925824,0.1856410265364078,0.28759260501379985,
ENSG00000167113,0.007653546010960997,0.8392341533510491,0.20066896268192297,0.3106330691670634,
