Gene,C,Z,Pval,FDR,Module
ENSG00000172728,0.0299054023576751,7.163309151019052,3.9376237226466764e-13,7.366929322070489e-13,8.0
ENSG00000215386,0.020039231194963578,7.160492209362116,4.019394947328578e-13,7.512887752016033e-13,15.0
ENSG00000169248,0.08629984577547227,7.1566446169314135,4.1337828600636715e-13,7.719482465104896e-13,6.0
ENSG00000146147,0.025924644491880127,7.12681336077499,5.135961214223143e-13,9.58201719071482e-13,1.0
ENSG00000136213,0.024955181083348356,7.12099131067706,5.357677405087213e-13,9.986351174440285e-13,18.0
ENSG00000157326,0.028609437630718628,7.110903037551609,5.764305799694649e-13,1.0734275232206048e-12,17.0
ENSG00000151229,0.02347904865523812,7.093113941528135,6.556370313852735e-13,1.219789825833067e-12,18.0
ENSG00000163638,0.023720021821778105,7.092709698372789,6.575557261853788e-13,1.2222225393780274e-12,-1.0
ENSG00000123689,0.117493394096423,7.088842892193591,6.761897274805235e-13,1.2556912302330985e-12,6.0
ENSG00000165997,0.030848144920260192,7.083461035972934,7.029896898477769e-13,1.3042480331127585e-12,8.0
ENSG00000173391,0.01758117747051796,7.071635971258456,7.655883319215137e-13,1.4190701240435841e-12,8.0
ENSG00000148356,0.028378948898378605,7.067968798308407,7.860894249076906e-13,1.455721157236464e-12,1.0
ENSG00000183044,0.03751981277754405,7.027124701901515,1.0541646452811597e-12,1.950350870085402e-12,2.0
ENSG00000147251,0.020728166971085905,7.011367234700956,1.1800018811034655e-12,2.181149502963892e-12,1.0
ENSG00000185630,0.02233621240303683,6.992648326316271,1.3487253936805772e-12,2.490720948625258e-12,8.0
ENSG00000092931,0.030966252768882326,6.9832958867760535,1.4416712413727948e-12,2.6599100394332004e-12,1.0
ENSG00000153563,0.02973133371544044,6.979948860365806,1.4764376515964335e-12,2.721544058242274e-12,8.0
ENSG00000185674,0.014999281754931149,6.966238512480971,1.6276354105593518e-12,2.9974869439398743e-12,-1.0
ENSG00000110324,0.032534781327879736,6.926400390487685,2.158417924689162e-12,3.971330128222929e-12,1.0
ENSG00000083099,0.02942872344651169,6.887574315583824,2.8375864056563618e-12,5.2161514809859585e-12,6.0
ENSG00000161618,0.03240717946910923,6.872090056756739,3.163399500962255e-12,5.8097327841363736e-12,5.0
ENSG00000162894,0.02949160241950847,6.87104373782743,3.1866923662289033e-12,5.847141956383308e-12,11.0
ENSG00000254109,0.026317664152866543,6.867500372324512,3.2668291077206147e-12,5.988687640184445e-12,-1.0
ENSG00000179862,0.033957074818641776,6.854559782038641,3.576622649653162e-12,6.5505909334306995e-12,-1.0
ENSG00000141505,0.02340677810659394,6.83997973864735,3.960219098439258e-12,7.2465125314533536e-12,19.0
ENSG00000205670,0.018749481949257133,6.830891367109488,4.2194310525856395e-12,7.713767920631882e-12,-1.0
ENSG00000166428,0.022985329594779527,6.8135811128769985,4.759932070810637e-12,8.693939855361894e-12,1.0
ENSG00000168404,0.02181274032057925,6.808368751029216,4.935579244001227e-12,9.006531467155523e-12,8.0
ENSG00000164975,0.023340899551799462,6.771235669151594,6.384354028042929e-12,1.1639660944472068e-11,11.0
ENSG00000138867,0.02890895569733655,6.7562090828636245,7.08244847497742e-12,1.2900634744949762e-11,-1.0
ENSG00000149231,0.02524021371587589,6.752266474347551,7.27766123888966e-12,1.3244151481145877e-11,15.0
ENSG00000215193,0.02465034058381465,6.741347789816165,7.846203687185475e-12,1.426582488579177e-11,1.0
ENSG00000187210,0.015984602493538592,6.72803525498016,8.598463083889445e-12,1.56193698163296e-11,11.0
ENSG00000172613,0.026505613092146805,6.708641670045943,9.822219739917135e-12,1.782617012689135e-11,18.0
ENSG00000128165,0.02865558273146858,6.705413549022246,1.0041838304570231e-11,1.820822902007295e-11,-1.0
ENSG00000116922,0.02574615591819063,6.678921711242641,1.203533492858987e-11,2.180314298657585e-11,-1.0
ENSG00000197102,0.026105754509669583,6.666184601119837,1.3126950164073754e-11,2.3759185817328063e-11,11.0
ENSG00000182749,0.01847428270254128,6.659959179270892,1.3695182489958468e-11,2.4765248625603013e-11,15.0
ENSG00000134545,0.017794985089227056,6.640372070085469,1.5644615187482307e-11,2.8264887420925577e-11,8.0
ENSG00000174013,0.023671892422339788,6.6363658127925955,1.6075567631419795e-11,2.901727009281551e-11,-1.0
ENSG00000164074,0.025967826255152725,6.626504649077253,1.718643264130286e-11,3.0994468244008763e-11,1.0
ENSG00000163947,0.020316682083315104,6.6129849799082665,1.8832334202953618e-11,3.3932133699015526e-11,15.0
ENSG00000234452,0.026706655380753386,6.602424157388269,2.0224411209771762e-11,3.640758093568274e-11,8.0
ENSG00000204334,0.025955497893271746,6.601796370451229,2.031026097659931e-11,3.652924636079012e-11,17.0
ENSG00000172016,0.03923796272053251,6.586287705641721,2.2547979168313198e-11,4.051748278223396e-11,20.0
ENSG00000188419,0.02628355214777722,6.5508758478709,2.8600299880902812e-11,5.1347037488155854e-11,1.0
ENSG00000114268,0.03377535455438707,6.546321275364399,2.948582329516575e-11,5.288936913931077e-11,6.0
ENSG00000082146,0.026617149319849872,6.545567512641542,2.963493741490401e-11,5.310920683674553e-11,17.0
ENSG00000165660,0.02912969745547492,6.543370484846045,3.0073788087992994e-11,5.3847427194257823e-11,14.0
ENSG00000277561,0.012384542492569272,6.5353565337067,3.172909331734999e-11,5.676045316162788e-11,16.0
ENSG00000173372,0.05901066916279147,6.4893298511641335,4.310950805463264e-11,7.705005907887871e-11,-1.0
ENSG00000153234,0.024496690187269944,6.485838260821284,4.411989366620756e-11,7.878552440394205e-11,1.0
ENSG00000103316,0.026498603781896137,6.474132874102533,4.7678980363807665e-11,8.506508539483972e-11,-1.0
ENSG00000111602,0.029948484636630968,6.4647907891753,5.071952640764356e-11,9.040913798153931e-11,5.0
ENSG00000183077,0.017772513547244986,6.453368975084072,5.469529154215848e-11,9.740924584534013e-11,-1.0
ENSG00000110721,0.023393060611529484,6.450467547764086,5.5752804328899954e-11,9.92042781653024e-11,15.0
ENSG00000198604,0.025537734186130822,6.440254302211569,5.963674486607096e-11,1.0602087976190392e-10,14.0
ENSG00000164741,0.024791185319472483,6.425752224562811,6.560949562418375e-11,1.1653551620636547e-10,-1.0
ENSG00000100116,0.024189306626505532,6.418593574939734,6.876952783247403e-11,1.2203997840722986e-10,-1.0
ENSG00000139626,0.024897363133427452,6.393703888751096,8.095742316163007e-11,1.4354153042842214e-10,1.0
ENSG00000144115,0.027729324209079392,6.3767714129994335,9.043004624889209e-11,1.6019494463931283e-10,-1.0
ENSG00000091317,0.02329904269315946,6.345110302506886,1.1113306927397366e-10,1.966956978300419e-10,9.0
ENSG00000102524,0.031097738847153604,6.337609628264596,1.1667858172660655e-10,2.06328172814512e-10,-1.0
ENSG00000013573,0.022993577352009027,6.33438216557023,1.1914710121987962e-10,2.1050724597151878e-10,15.0
ENSG00000244734,0.02896301335469766,6.333499818398342,1.198307948617101e-10,2.115283227920743e-10,-1.0
ENSG00000122861,0.025461028495527567,6.33207609014788,1.2094206977744516e-10,2.1330171036586449e-10,14.0
ENSG00000149489,0.024444228800886734,6.243590269182355,2.1381966066384677e-10,3.7677473244730707e-10,-1.0
ENSG00000268658,0.024265460233259446,6.227565053812297,2.368700273024292e-10,4.17024695954981e-10,-1.0
ENSG00000037042,0.024295776378953887,6.224115302408657,2.421404219105113e-10,4.259286225338809e-10,1.0
ENSG00000253802,0.012208081583530374,6.196983623675236,2.8777743402149457e-10,5.057599894929606e-10,19.0
ENSG00000167220,0.02462295298865905,6.195099561941011,2.9124099438687626e-10,5.113977074396423e-10,-1.0
ENSG00000115211,0.023144246339573918,6.181214497802957,3.180515825798864e-10,5.57985232596292e-10,-1.0
ENSG00000147905,0.02444529708866905,6.17648488245369,3.277224120800945e-10,5.744476986504724e-10,17.0
ENSG00000187134,0.013538408248636053,6.128782080759902,4.4277158276403846e-10,7.754318437198573e-10,12.0
ENSG00000182810,0.025040472740487405,6.125621869896022,4.516504966651773e-10,7.902895829661895e-10,14.0
ENSG00000213930,0.023418935814801534,6.115569475899818,4.8106376678917e-10,8.410205713097377e-10,8.0
ENSG00000167077,0.01757979089372682,6.099540593506955,5.318687215764489e-10,9.290283346313518e-10,-1.0
ENSG00000177034,0.023792189871876618,6.089697041768125,5.656227764258881e-10,9.871252642685655e-10,-1.0
ENSG00000164220,0.01999539918143016,6.087736192230321,5.725918052512185e-10,9.984163997405728e-10,-1.0
ENSG00000188004,0.016146752813868466,6.0742929697038095,6.226759315495979e-10,1.0848012744766515e-09,18.0
ENSG00000180694,0.023001160705259982,6.073887225593684,6.242521202280047e-10,1.0866007314673711e-09,15.0
ENSG00000106144,0.02280400033340747,6.0736225236624355,6.252824999497646e-10,1.0874478259995906e-09,-1.0
ENSG00000189233,0.010954435479506155,6.070403284012124,6.37947187826119e-10,1.1085094488724918e-09,-1.0
ENSG00000225578,0.009641646379124055,6.037109785747566,7.844949116079098e-10,1.3619703326526212e-09,16.0
ENSG00000109911,0.019436014251751225,6.028556790057514,8.271513423780213e-10,1.4347811663105312e-09,9.0
ENSG00000198642,0.022066713062023343,6.020809221438853,8.677360764602771e-10,1.5038753491512603e-09,-1.0
ENSG00000138160,0.020836924496670618,6.01727886273267,8.86866874329845e-10,1.535700215289775e-09,5.0
ENSG00000146678,0.07163322121991805,6.011164242576738,9.209783651749126e-10,1.5933881750431015e-09,19.0
ENSG00000162722,0.015989135409052228,6.005886530425147,9.51446216781288e-10,1.6446779892502816e-09,-1.0
ENSG00000103168,0.01924983654567113,5.999101007552464,9.920645749718531e-10,1.7134103194677948e-09,-1.0
ENSG00000163608,0.024747781632332072,5.992273831389797,1.03463554224451e-09,1.785393515521156e-09,-1.0
ENSG00000153347,0.023654306324713388,5.9554167891788445,1.2970493147387715e-09,2.2362919219633994e-09,-1.0
ENSG00000173852,0.02237634128379622,5.9485673691875744,1.3524977624299907e-09,2.3298841730060132e-09,9.0
ENSG00000100865,0.024481940746473713,5.94831832048953,1.3545567912525705e-09,2.331423048627488e-09,17.0
ENSG00000023608,0.02392242089433033,5.938101840427347,1.441704601293915e-09,2.479285642809828e-09,12.0
ENSG00000136152,0.015985780943830775,5.932926171129208,1.4879134318257922e-09,2.556552288360468e-09,13.0
ENSG00000187778,0.02683423134435864,5.920923253714777,1.6006962074230476e-09,2.7479763217563046e-09,5.0
ENSG00000176428,0.02953546805578994,5.893738242507332,1.88777545237037e-09,3.2380367965186453e-09,20.0
ENSG00000198074,0.07753971581671479,5.892740552154582,1.8992127654414687e-09,3.2548633512278813e-09,11.0
ENSG00000170522,0.023659860923997186,5.872355731522611,2.1482277997672093e-09,3.6784722598753585e-09,11.0
ENSG00000152270,0.01947763775511928,5.8505350766037605,2.449970554757964e-09,4.191566389662898e-09,15.0
ENSG00000240160,0.00819236883963904,5.841618931740677,2.584797583554567e-09,4.418457407785585e-09,16.0
ENSG00000011422,0.021304634185505766,5.788387405513584,3.553267972186863e-09,6.068775358132985e-09,-1.0
ENSG00000139146,0.023806764168783277,5.7877632169863675,3.5664930795740105e-09,6.0845534510072325e-09,18.0
ENSG00000012223,0.0748510117648152,5.787664426724858,3.568590599015742e-09,6.0845534510072325e-09,20.0
ENSG00000162946,0.018840451982102657,5.775391989114663,3.838706864284963e-09,6.539534692137927e-09,8.0
ENSG00000170004,0.021978430208331998,5.740981728407843,4.706462403282614e-09,8.010999835374663e-09,11.0
ENSG00000121690,0.024595514950198485,5.724432821265096,5.188993125221765e-09,8.82481824017307e-09,1.0
ENSG00000154781,0.02116851825208117,5.703708255946375,5.861432741904163e-09,9.959953682080141e-09,18.0
ENSG00000172426,0.01890056331134671,5.690658661669085,6.327513007481715e-09,1.0742806464315306e-08,18.0
ENSG00000167476,0.023314898478543063,5.665991002234798,7.308859791285769e-09,1.2398405074276114e-08,-1.0
ENSG00000142765,0.019980711436909264,5.663420333801997,7.419253888704195e-09,1.257500659102406e-08,14.0
ENSG00000185681,0.015122570046410325,5.658265954907934,7.645502793422081e-09,1.2947506847454835e-08,8.0
ENSG00000037474,0.020092193029737936,5.652159128221042,7.922239980907866e-09,1.3404805382246812e-08,15.0
ENSG00000163734,0.01992413748700606,5.61568638809638,9.789174040728504e-09,1.6549744785677944e-08,-1.0
ENSG00000166523,0.03750336943450459,5.611043955551461,1.005548347242784e-08,1.6985613973695676e-08,6.0
ENSG00000112773,0.01731033155234398,5.5913997211275985,1.1262318419676553e-08,1.9008132353884475e-08,-1.0
ENSG00000101986,0.022163216133002667,5.585962333878465,1.1620480418300738e-08,1.9596088395110857e-08,15.0
ENSG00000100784,0.018831583094512407,5.552973430059977,1.4042538890645205e-08,2.3660554154414834e-08,-1.0
ENSG00000148572,0.02410046098661586,5.539319808756673,1.5182434621191434e-08,2.5559654244430026e-08,-1.0
ENSG00000278463,0.014546485732108176,5.529686400421381,1.6040188034070395e-08,2.698097230289385e-08,-1.0
ENSG00000132465,0.015480600792690945,5.520436205319776,1.6907957435648538e-08,2.841673518596393e-08,-1.0
ENSG00000165948,0.023416501874133917,5.485441120697572,2.0621945810021287e-08,3.462963192278973e-08,11.0
ENSG00000215183,0.013510689119852107,5.478809796576342,2.140981751528091e-08,3.5922512609531725e-08,8.0
ENSG00000073712,0.02111159994279682,5.468620043072548,2.2677642044271154e-08,3.8017840811854404e-08,18.0
ENSG00000180900,0.02075209558938195,5.467688230695302,2.2797146029549303e-08,3.818617425385143e-08,-1.0
ENSG00000254726,0.0204405960748708,5.452990109464689,2.4764912523128788e-08,4.144755233996449e-08,18.0
ENSG00000108604,0.028735300947942393,5.448090401839905,2.545674027845532e-08,4.2569799796748025e-08,6.0
ENSG00000102226,0.022563767207916474,5.355178418748781,4.273601722762381e-08,7.140520840037394e-08,8.0
ENSG00000144161,0.016833726867455254,5.354446042737787,4.2909462078813695e-08,7.163516206813639e-08,18.0
ENSG00000173928,0.022135800997056927,5.350984743950211,4.3738448650509274e-08,7.295821292828903e-08,8.0
ENSG00000232859,0.021640441102220482,5.337603615874459,4.709154050170395e-08,7.848590083617326e-08,1.0
ENSG00000113263,0.018831973527230737,5.3363539208318205,4.7417103980143464e-08,7.89627043799225e-08,3.0
ENSG00000176834,0.01956142296617909,5.3314932149926015,4.8704230713502774e-08,8.103865343344888e-08,-1.0
ENSG00000065923,0.019714223151926752,5.321427327113676,5.1478119794927716e-08,8.55295766015918e-08,15.0
ENSG00000083807,0.022426549988903918,5.321389576841152,5.148880511415826e-08,8.55295766015918e-08,-1.0
ENSG00000257923,0.023174711631758257,5.290644610825264,6.094300227035639e-08,1.0115021123710603e-07,8.0
ENSG00000121454,0.02548470873386319,5.28194389721964,6.391017213298974e-08,1.0598701846266956e-07,2.0
ENSG00000147852,0.019458331274490974,5.265705956011791,6.982582849287832e-08,1.1570145566342721e-07,15.0
ENSG00000211772,0.022112561401460677,5.251827514165269,7.529872954171255e-08,1.2466677076442476e-07,14.0
ENSG00000101138,0.024046179745691783,5.248960741365396,7.647983261620515e-08,1.2651750639570743e-07,6.0
ENSG00000197256,0.01956226528277291,5.23170310293732,8.397767945071102e-08,1.3880608173671245e-07,15.0
ENSG00000247572,0.015499768916263703,5.230336176099895,8.460103131995874e-08,1.3972094355071633e-07,15.0
ENSG00000108666,0.021141052366595282,5.211076593839742,9.387395681670219e-08,1.5490751949950857e-07,8.0
ENSG00000168589,0.01992227253090684,5.172541824528883,1.1546539313502344e-07,1.9037987326467178e-07,1.0
ENSG00000070269,0.019832440801080473,5.1676577749631285,1.1852291987142172e-07,1.9526016453281996e-07,1.0
ENSG00000165806,0.01894586450486843,5.1530959805971905,1.2811037003943718e-07,2.1088126755462908e-07,-1.0
ENSG00000227533,0.016468211518873063,5.146530819181814,1.3267394329000613e-07,2.1821372251645745e-07,-1.0
ENSG00000079432,0.01917091953517282,5.137403025859755,1.3928056471138882e-07,2.2889164291107447e-07,15.0
ENSG00000131149,0.01872733735659246,5.136434390888079,1.4000001968463683e-07,2.2988508979414914e-07,-1.0
ENSG00000179598,0.017719229027222876,5.119995972324645,1.5277109104884654e-07,2.5064986226225846e-07,-1.0
ENSG00000066739,0.018878919824788017,5.115428070081469,1.565151107909484e-07,2.5658214883762034e-07,20.0
ENSG00000104866,0.020627850208435227,5.100866893169234,1.6905064342415132e-07,2.7690523083399067e-07,-1.0
ENSG00000119689,0.021394498301391358,5.094903763125885,1.7445922653474867e-07,2.85530648993042e-07,-1.0
ENSG00000183248,0.019831149575090534,5.038424535594662,2.346897078510427e-07,3.8379347154708536e-07,-1.0
ENSG00000104643,0.017213343905750668,5.037101785186312,2.363167409693646e-07,3.8613846563621664e-07,18.0
ENSG00000154945,0.019989548746574715,5.030075080917276,2.451439035261498e-07,4.0023494453248945e-07,-1.0
ENSG00000055332,0.02022341366035994,5.027292169679997,2.48727073757038e-07,4.0575379079451545e-07,5.0
ENSG00000088854,0.016074312992205346,5.025323110024393,2.5129281596335716e-07,4.0960524199406217e-07,18.0
ENSG00000104450,0.020200051772753753,5.0242723343139,2.5267243269413903e-07,4.1151862002302775e-07,-1.0
ENSG00000079385,0.016665196835311962,5.013585114026259,2.671255920831583e-07,4.347039740978979e-07,-1.0
ENSG00000092330,0.020471113817900476,4.997969232946923,2.8968613094086126e-07,4.7103435925343293e-07,-1.0
ENSG00000135127,0.018538428620005303,4.995861881650059,2.9286786314247696e-07,4.75821061157558e-07,-1.0
ENSG00000120324,0.012492760996785042,4.978878835386715,3.1976831094402083e-07,5.191044008831508e-07,9.0
ENSG00000036448,0.02008925172616289,4.960960449930934,3.5072737244255276e-07,5.689008474331756e-07,1.0
ENSG00000232490,0.016068004215570572,4.956035668518423,3.5973006989304615e-07,5.83030907444159e-07,20.0
ENSG00000128713,0.01819167621089882,4.923574861790183,4.2488673350247985e-07,6.880756817853924e-07,-1.0
ENSG00000232629,0.019713720712209736,4.913201655849059,4.4800517411159793e-07,7.249274661999967e-07,14.0
ENSG00000078246,0.019399966584982498,4.902618902404577,4.728366924572249e-07,7.644893976672997e-07,18.0
ENSG00000124333,0.021188639166822978,4.90052085738503,4.77914545648414e-07,7.720751949085849e-07,-1.0
ENSG00000143390,0.020037431422584386,4.888595038940401,5.077908292683471e-07,8.196784976083085e-07,5.0
ENSG00000104808,0.016778931370502303,4.879871805498284,5.307740957213031e-07,8.560872511633921e-07,8.0
ENSG00000161896,0.024822688457585583,4.875133414741641,5.436747117505125e-07,8.761880930709306e-07,-1.0
ENSG00000167548,0.015752906142159535,4.8670840224076946,5.662844319181102e-07,9.118911947151532e-07,15.0
ENSG00000034533,0.01714128506493131,4.86231876033389,5.800929574184734e-07,9.333756354279538e-07,15.0
ENSG00000078269,0.02157345759704606,4.855538391117729,6.003004496589506e-07,9.651132631172838e-07,5.0
ENSG00000178343,0.025290797602509525,4.842560472881526,6.40883038580341e-07,1.0295309856712303e-06,-1.0
ENSG00000100416,0.020169045722528013,4.828594679054081,6.874997789670481e-07,1.1035309453724688e-06,11.0
ENSG00000187266,0.0170699633564632,4.825184211301519,6.993696272422018e-07,1.1216834438527694e-06,-1.0
ENSG00000231327,0.01738574124743131,4.813141496517919,7.428800670862609e-07,1.190512928022854e-06,11.0
ENSG00000204713,0.01693690099686876,4.783809914447726,8.600167748592856e-07,1.377128542608944e-06,8.0
ENSG00000164675,0.01723545334151754,4.766562334383171,9.369788547846942e-07,1.4991661676555107e-06,1.0
ENSG00000144659,0.019565854681504173,4.764959686752404,9.444570566769806e-07,1.5099233520015678e-06,-1.0
ENSG00000235098,0.019129250552055967,4.75375830445881,9.983485897536438e-07,1.5948060539195587e-06,-1.0
ENSG00000168876,0.01641423589393828,4.721836763935054,1.1686211904118654e-06,1.86531714351455e-06,-1.0
ENSG00000141252,0.01789262835386462,4.706457863797421,1.2602902726394583e-06,2.010032332758307e-06,18.0
ENSG00000125846,0.01564443424153716,4.698766175595018,1.308689529571901e-06,2.0855610033018343e-06,18.0
ENSG00000159459,0.017165525544882976,4.680485195025431,1.43098389764487e-06,2.2786367796892834e-06,-1.0
ENSG00000129657,0.020267428752513136,4.676289973790117,1.460557383843123e-06,2.323265957314141e-06,8.0
ENSG00000137343,0.01889025428669666,4.676075734205925,1.4620832598635498e-06,2.323265957314141e-06,8.0
ENSG00000152582,0.01632109808640251,4.676017831774113,1.4624959201292517e-06,2.323265957314141e-06,18.0
ENSG00000151623,0.014943710838182961,4.671584358118569,1.4944264996444895e-06,2.372105554991253e-06,-1.0
ENSG00000113851,0.017369381055438695,4.670760600631353,1.5004325499377543e-06,2.37975027745877e-06,-1.0
ENSG00000155111,0.018013501144501464,4.66567353866038,1.538038774643188e-06,2.437462400385401e-06,-1.0
ENSG00000248008,0.021348511681274412,4.655985994813766,1.6121692649027682e-06,2.552920451152444e-06,14.0
ENSG00000149300,0.01374013000469263,4.654132609874524,1.6267368679396078e-06,2.573950740410772e-06,18.0
ENSG00000173762,0.015705857098457295,4.6393409259208465,1.7476102507947047e-06,2.763020159359217e-06,-1.0
ENSG00000188176,0.016876772513545905,4.635986150908988,1.7761987582985206e-06,2.8060011979439504e-06,8.0
ENSG00000119285,0.01683503485973703,4.601724670038326,2.09503428110719e-06,3.307078581068966e-06,-1.0
ENSG00000166170,0.015661839823985557,4.593537848497251,2.1789696762517025e-06,3.436860688094168e-06,18.0
ENSG00000020426,0.01953017845368254,4.5587289671581805,2.5732068050561665e-06,4.055487478417914e-06,18.0
ENSG00000081019,0.01786263321286329,4.550854321582751,2.671426598612409e-06,4.206971021436864e-06,18.0
ENSG00000113569,0.0162601359642681,4.49736137947819,3.440099485381246e-06,5.413217128845392e-06,15.0
ENSG00000175591,0.019196105304986524,4.47773143328841,3.772021207940657e-06,5.930850955881536e-06,17.0
ENSG00000174109,0.02210434684765722,4.454073410127255,4.212813536475724e-06,6.618717260763118e-06,5.0
ENSG00000239305,0.017098206509446132,4.437204386038988,4.5567376144939805e-06,7.153434245673439e-06,-1.0
ENSG00000132122,0.01582956619909206,4.436320087453761,4.575487404516818e-06,7.1772351443401075e-06,18.0
ENSG00000171262,0.01727739756351861,4.4238728836068955,4.84735382151353e-06,7.597733262560392e-06,15.0
ENSG00000111863,0.016251984109947368,4.418879910681663,4.960687704426494e-06,7.76928379706577e-06,8.0
ENSG00000237945,0.016955758909300827,4.4160576986867275,5.025863216824107e-06,7.865200652306897e-06,-1.0
ENSG00000140678,0.01820028489168268,4.406329735431185,5.256843961351222e-06,8.22024075269933e-06,6.0
ENSG00000254598,0.014620119120942599,4.405546554121836,5.275874328513916e-06,8.243553638302994e-06,1.0
ENSG00000170779,0.017097176689663693,4.400790066901511,5.392871901397121e-06,8.416584945163025e-06,5.0
ENSG00000198464,0.017240544500444578,4.400703220908589,5.395030949849499e-06,8.416584945163025e-06,-1.0
ENSG00000157870,0.018360659069580006,4.355352729286292,6.642640625442766e-06,1.0354856781672278e-05,5.0
ENSG00000116962,0.018438486905705143,4.346686770133935,6.910468445582295e-06,1.0763969541405444e-05,-1.0
ENSG00000181191,0.017089123260507152,4.343994214982246,6.995760051379276e-06,1.0888342492419108e-05,-1.0
ENSG00000163607,0.017994426068997076,4.329392951275572,7.476046485509533e-06,1.1626821905924623e-05,17.0
ENSG00000137055,0.018566511739781966,4.3278031938836525,7.530197389985043e-06,1.1701938445975203e-05,12.0
ENSG00000177150,0.01813591599668469,4.319625827797874,7.814698695867583e-06,1.2134625304142209e-05,-1.0
ENSG00000126264,0.018246240891231953,4.313959375377112,8.017821284448264e-06,1.2440374374628804e-05,8.0
ENSG00000100055,0.012647310867370656,4.296933967561258,8.658837723632633e-06,1.342455461028315e-05,-1.0
ENSG00000173757,0.017925073280367496,4.295940398817458,8.697715954747255e-06,1.3474385677377623e-05,1.0
ENSG00000106123,0.018541226708647038,4.285983978628799,9.096604993368929e-06,1.4081431878280074e-05,-1.0
ENSG00000267083,0.007269700135558055,4.28307075250928,9.21657621432881e-06,1.425611170043126e-05,16.0
ENSG00000165655,0.01849615249133024,4.249346075153698,1.0719773576303743e-05,1.6568429020562197e-05,-1.0
ENSG00000174996,0.01613725202773903,4.24427946300556,1.0964845878238714e-05,1.6934124908476778e-05,-1.0
ENSG00000162928,0.017276861405344103,4.242435725591011,1.1055343838512094e-05,1.7060715800172982e-05,14.0
ENSG00000059378,0.0176584700870293,4.240274421137544,1.1162334425156492e-05,1.721254344665612e-05,14.0
ENSG00000205549,0.014271845150183569,4.23542451420722,1.140601642740104e-05,1.757475566625738e-05,8.0
ENSG00000158169,0.014250765360042715,4.209956767722554,1.2770977947192636e-05,1.9662783598449016e-05,-1.0
ENSG00000119912,0.015729240367773706,4.194431405230081,1.3677845786344263e-05,2.1042839671298864e-05,16.0
ENSG00000141030,0.01851349140709873,4.16011491937839,1.5904375181762765e-05,2.4449462231764436e-05,14.0
ENSG00000196782,0.014192796840239514,4.149091324736383,1.6689881694071905e-05,2.5637299069234877e-05,-1.0
ENSG00000110583,0.014211241446774893,4.14359386625835,1.7095251538117e-05,2.623983351974981e-05,16.0
ENSG00000145996,0.01607022681218229,4.132676612550022,1.7928152643581726e-05,2.7497166631260315e-05,1.0
ENSG00000187642,0.01209812753776124,4.127109146252507,1.836760320847883e-05,2.8149583461270236e-05,-1.0
ENSG00000156869,0.015357894272122204,4.109061960035159,1.9863474406332163e-05,3.0418796946909895e-05,18.0
ENSG00000114982,0.016184272079748062,4.106460102164501,2.008844099883418e-05,3.073977199515559e-05,-1.0
ENSG00000033327,0.014060719818540778,4.099235714940946,2.0725835256697353e-05,3.168080206254256e-05,8.0
ENSG00000158163,0.014936286695878237,4.099132436497223,2.07350849499341e-05,3.168080206254256e-05,-1.0
ENSG00000125755,0.015277169532081455,4.096065659740029,2.1011539471070557e-05,3.2078686215374895e-05,8.0
ENSG00000100450,0.015300236935204051,4.0941484516030116,2.1186138760516115e-05,3.2320577819246554e-05,8.0
ENSG00000165195,0.015975490666470322,4.0854451519828165,2.1996196022862927e-05,3.3530786620217876e-05,-1.0
ENSG00000120049,0.010230406782902112,4.0816549958459145,2.2358070722939683e-05,3.4056467209352146e-05,16.0
ENSG00000127334,0.01704445372258338,4.0624039152833875,2.4284970896844065e-05,3.6963426022593706e-05,-1.0
ENSG00000129493,0.016912250019186795,4.051156803797859,2.548251887182368e-05,3.875668269478886e-05,-1.0
ENSG00000123600,0.014832041027567557,4.03024081610744,2.7859869068077538e-05,4.23402265472303e-05,-1.0
ENSG00000163155,0.013351523550157854,4.013729139581956,2.988346350808356e-05,4.538111390749212e-05,-1.0
ENSG00000107263,0.01921137870170175,4.00376780455468,3.117077766285415e-05,4.730011784955106e-05,11.0
ENSG00000165476,0.01604333332889553,3.9968589341989382,3.209426259222956e-05,4.8632005755539394e-05,-1.0
ENSG00000117525,0.06645367115819331,3.996837822547328,3.2097123798656e-05,4.8632005755539394e-05,-1.0
ENSG00000186297,0.006116153228650109,3.97930471287938,3.455855384915581e-05,5.232180749304438e-05,-1.0
ENSG00000125686,0.01674636587668959,3.968654539506563,3.613978822352881e-05,5.467441486161696e-05,-1.0
ENSG00000135999,0.01656272634154505,3.966312549371484,3.649656617689829e-05,5.5172435641569605e-05,15.0
ENSG00000126822,0.015559427820540813,3.960158460247448,3.745002301662933e-05,5.657103174717421e-05,11.0
ENSG00000271425,0.012474192259934012,3.952774082420273,3.862518268375773e-05,5.830216254152111e-05,-1.0
ENSG00000117091,0.01436422910687752,3.941487994799544,4.048884434806831e-05,6.106914682966562e-05,-1.0
ENSG00000119616,0.01503440978554798,3.928641560133877,4.271352918135155e-05,6.43760801527529e-05,8.0
ENSG00000118620,0.014401018788467591,3.9203329107740923,4.421336433305289e-05,6.658639206785074e-05,8.0
ENSG00000204371,0.017549396499955797,3.892103946610601,4.968932350602204e-05,7.477701054329878e-05,-1.0
ENSG00000174749,0.012824822150772443,3.886327338451567,5.0886126602946104e-05,7.652049113224977e-05,-1.0
