distance,ra,dec,pmra,pmdec,radial_velocity,source_id,X,Y,Z,vX,vY,vZ,E,Lz,Lp,derived_labels_group
1.004009411350487,79.24875878729111,41.604903834574046,0.9347438979497048,-52.85892663912945,-410.76932,195135486843712384,-9.174448112316218,0.23908703539705253,0.036375321149894266,355.246979666574,-53.46535436417457,-149.28822629022008,-73941.89057134406,-405.5801722184809,1357.1345367300758,24
0.246879409986862,221.9427705680133,-73.33905408796397,-191.5102761771048,-66.28129423855003,46.15016,5796735836913742976,-8.041354378887412,-0.1816418202461523,-0.05279449890781425,-132.2850385008382,51.505047613161196,26.439655947865575,-145891.91296163134,438.19883534352306,219.60444800231303,-1
1.177367252175464,263.6713701661768,-6.80731788867858,-30.31209730938807,-14.770503145902484,-197.37149,4169480553618980352,-7.1105229970378785,0.34894744629049507,0.27833286949122554,-147.5474163475842,30.24269512980669,62.64034568101428,-148820.84088259068,163.55508507164598,404.56165212272674,1
0.44182427130221635,198.7035618977953,70.30939885836851,-156.90888283301095,-77.29963727377014,-99.2673,1686101429087838464,-8.351836060187203,0.26229878243190985,0.3214869301749293,-143.82334983320465,-94.80229937759424,74.93103380578474,-136396.60899906082,-829.4979520769826,581.738501995347,-1
2.46798347677726,352.6868065795625,-45.76185169745787,0.5494577029954981,-23.334904564865084,14.159853,6528621736149834368,-7.246777722429225,-0.3794822958887069,-2.244616430104572,92.12464731156966,-8.72995378275786,68.99303032019759,-148393.31452365057,-98.22370726045824,296.7447916724797,-1
1.7105707944502038,333.12958676155813,-43.82178214662496,34.91432462800053,-32.109043276904345,-64.330826,6568097536481723008,-7.2001300691363985,-0.09264077286911616,-1.3848213788727528,-225.48611221077974,-56.71146812480612,-63.920491590602666,-129223.01765209279,-387.44073920382806,164.83380952714649,0
0.5169512254209548,213.6957629565377,-14.90900427350031,-76.42384018563611,-70.17613121024483,-81.84719,6298255117914131456,-7.870775564916249,-0.18143354806330386,0.35486857911792213,-114.52735403040722,36.24740692349337,-102.18034622498519,-144518.4157984625,306.0743088970466,844.8997966260495,-1
0.9625966767009753,325.6470357798116,28.801848119244,66.50723034909967,9.181509759090764,-279.65103,1801267025761941504,-8.04685437907061,0.902245849188347,-0.2984815042985276,-288.43241952209473,-29.787410797637904,-75.31061612746355,-110784.19632281884,-499.9319103033096,525.5692478604033,-1
1.5240317675252235,256.5357299600773,-11.217682845769248,-1.1811905627408477,-41.22794259954944,63.237938,4334861808400762880,-6.76762407658323,0.2532530323974211,0.45479109932311407,160.64742620726886,13.88222962036761,-123.11776678528403,-143537.79299867904,134.6341592492885,761.0778363522857,-1
0.6338947379746183,279.91039450336314,44.42983137522252,-49.6144759388793,-0.2692933140738728,-201.99074,2117179600008978304,-8.02949782499242,0.5683235315246576,0.22306929565705944,-11.999199324015722,2.6541871496950193,68.44693716891462,-153670.64755312545,14.492362610306088,548.2578460286526,1
0.9963739761382956,106.76195007902018,46.21136367659583,29.42974684125021,-40.23215724178208,-1.7934211,977575204140489600,-9.113739941524377,0.14536306431530485,0.3697431529068885,6.151173446731631,20.6498760181764,78.40527960302589,-146284.95333680479,189.0917532757325,716.8495545226687,-1
0.42620433350211095,353.21198218904374,12.606235002802768,129.03787344124868,-15.777470518790125,-154.35175,2764561841598563328,-8.22473079352498,0.2954261222418629,-0.30620569564385836,-192.3792139944035,18.67015287745312,20.1237678290711,-135948.5137144933,96.72313610070353,224.72298744089733,-1
1.5578883093787428,315.8290915955411,-2.3496566902666487,-23.45870972460977,-35.05226248708741,-115.895775,6916180652724685312,-7.28301273432569,0.9864263870776686,-0.7830155311148111,177.16025714839313,-32.960067171154435,82.09042132362652,-139614.54133859518,-65.29303653910773,462.4487758728304,-1
1.7330688024324241,316.4258954031728,12.926106746165456,5.865391098880508,-19.763205159692436,-176.8928,1757509143035692416,-7.437767084161461,1.4121844322623989,-0.6544185092527279,-2.0157726026885587,7.705486261719784,-51.71835974785529,-156785.2151332369,54.464969396379914,389.3331091814329,-1
0.8815388311082929,297.3435385756612,-70.32919394192419,-12.88535140665632,-57.97786700280539,180.79427,6423336007368671232,-7.575626482762604,-0.4354683864409299,-0.4445623759776713,31.613166896859113,-59.755363535954416,-23.882967781384906,-156007.63841089507,-466.4508492689462,195.65137506426666,-1
1.4093440254320968,159.82232381888673,-47.20538749614664,14.20569998756728,-4.358523442001305,252.91356,5366137538404481024,-7.938779723394106,-1.3634750864652616,0.24279670034750217,152.49448365312278,22.219534615782976,71.90061212901371,-141563.18309268888,-31.526438413385677,616.5653924229233,-1
2.143065363271935,337.09174248047714,6.008395171024,15.264983839938248,-5.507246026695076,-216.69353,2709253417423379968,-7.691646224894139,1.5066389979730301,-1.4367826976889433,-139.76490166493133,21.094337300160475,42.25208314464349,-143450.58087283713,-48.325071534828254,534.1303457200239,-1
1.3951760538752556,258.5443250638518,37.3841224088319,-29.424638361641005,-18.962020390291944,-275.99777,1340167136522770048,-7.648780918179493,1.0072764346993759,0.7925073685734422,-7.022226647362261,-114.3732114983589,-9.213827024643507,-150267.54296694833,-881.8889610805609,111.36250692247654,-1
1.6632425875483603,83.65515127231505,-12.12995145590248,18.943495004665767,-27.158550156240697,46.335396,3009704556082168704,-9.452366284613419,-0.891184272515233,-0.6354094637473048,110.55176202188211,0.5679487274114479,32.82816723109364,-140450.1613432131,-93.15353221037512,241.7909766551566,-1
0.572533349541665,272.1168129271292,19.446545086246857,4.932568811533047,3.669735669944144,-424.2573,4527419348496125696,-7.822096777847196,0.3922239513199897,0.1764765226166403,-277.52977194739003,-33.73361616586931,-131.49731091118645,-109815.03143309697,-372.72143407832135,1078.5275753244982,13
0.4340609452460975,314.9657303284493,22.4765350313041,-58.52768793137643,-178.73503455927357,-64.19312,1839188838206107776,-8.047978000244925,0.3902430141594844,-0.11405527466156008,313.50199109393884,22.575309214467126,-106.55280090689496,-101110.35519172589,304.02755385625653,894.142384347363,-1
2.0990766876903146,143.43391741318885,-33.95401793507708,-12.479542267891624,-4.713024169072927,337.32928,5437964063199273600,-8.462024948828294,-2.0281584829702504,0.47332761904656073,-90.88865494537434,-100.42596785329499,-33.53206483669973,-141990.82856359545,-665.4704489515934,346.59527377652654,-1
0.5561060300267503,183.9162867259632,-23.382085063665947,-77.97842494759593,-70.88835634042141,-36.323944,3489910280917496576,-8.03482398065024,-0.4009720096080929,0.3481267682536465,-103.58090996991056,79.23952143995186,-187.33078305936905,-129839.23988922065,678.208652708644,1541.961839908943,-1
1.7323150350122793,268.74063272625176,-49.702792265142776,2.753674847083771,-23.706145136178375,-144.01129,5947234931251117568,-6.581043881901992,-0.5008496639332116,-0.35922984611612474,-193.21201598925305,139.57206939455023,-72.0187136567982,-134644.90977055026,1015.3000866494806,413.6343014710544,-1
2.420162274938356,72.41227671086394,-47.053274303337645,23.380465581667536,-32.19510473088051,-83.9047,4787052870314603520,-8.743102351607485,-1.7763082402899488,-1.5514362082248963,324.52160906578194,30.514754375511473,274.0388863625106,-57477.8275803078,-309.65678759644265,1942.8245445347768,-1
0.9837178647624564,302.7590999742036,0.0668139504842609,18.84641799973253,-31.257473027524217,-186.878,4236436585501191040,-7.507205539009564,0.6318597452410888,-0.29747257792550397,-95.4439144939317,31.583195767820598,-76.2957466298014,-151305.3247319337,176.79437471085825,545.7578036083386,1
0.3225456495460193,277.9256304031505,34.78885100619193,-103.23598495256805,-70.37089216553883,-119.47534,2094684038782191872,-8.06188621770594,0.27222161597013167,0.10419055129954335,82.92588624563814,41.85756829608172,73.03575358946338,-149154.69144402185,360.02517171240925,597.6475978863515,-1
1.717280139923563,41.13630796992358,-5.879704096317426,8.371980245725535,-30.07508874403533,36.976254,5184023159745657984,-9.167031066980353,0.004405356656812952,-1.419113310241101,81.12244820412502,16.18644472789117,-85.92131339785013,-140090.86819297908,148.73901500175174,903.0479342553404,-1
1.1522518457864295,276.8570782205134,-35.10689471630492,-3.663097363002281,-23.80646976845452,-220.58269,6734508827544606848,-7.068112787549818,-0.02307683080234774,-0.2144367372679246,-215.2948099336568,123.7900195654707,10.56793266574077,-131722.21772050395,879.9301421632082,123.69110458243082,-1
0.742842539577205,14.150545143393998,-31.146568651415947,31.354640798774668,-69.99305769652926,110.0952,5030947364220575104,-8.183683558810133,-0.05153984068840241,-0.740872767197056,57.93482722922663,-28.291128897858243,-83.09179738281281,-148629.68990303497,-234.51159818728522,723.1116604387805,-1
1.9166989247236175,109.6831037761872,-45.64274189809726,-13.097361983426644,2.7637657743211284,232.70401,5511332614394926976,-8.614207709446406,-1.8079513745954598,-0.48319620090623544,-103.27653571998059,65.68088222023627,-146.67364260158024,-132890.49356373964,752.5077167031967,1249.3685050439574,-1
0.744555533279323,248.5732359282123,-61.105403856757775,-49.982893707193526,-44.19425870462016,110.77883,5830394022477958656,-7.584874935199727,-0.4028968912153518,-0.11686826703738869,-21.959284882042525,-12.922418483185766,16.79639684086109,-158696.6466803356,-89.16760044299018,130.22824026259966,-1
1.727365678332575,325.66209768464006,13.49858812036484,3.464231876503678,-22.495960167623007,-137.57605,1767497308524313600,-7.643660567242257,1.4079314706900483,-0.8318699394020134,51.36156039464327,24.92254566094948,-52.69572979222201,-153396.6771480882,262.81303676726003,448.71040187442685,1
2.1611537960942164,287.28747043104585,-20.63260904599569,4.059700257911375,-9.580370436702378,-209.98975,4082190084980626816,-6.177769677589921,0.5871620361851977,-0.4862211397713238,-182.1958794696352,113.71624997004172,-21.907440132649064,-144919.71896559602,595.5342973402156,63.13360862118233,-1
2.1559157661629276,236.43263553281943,-30.04106791593555,-26.870161473605503,-8.309290620761141,-222.54298,6040824295847398528,-6.262913856418333,-0.6243497340334028,0.711236580011329,-305.5944444787103,69.8522191794282,41.4187382790531,-116777.41134375782,628.2762415327795,86.45722613392661,-1
0.7351253597847004,97.4665108681418,-56.39733392411315,66.57514778316757,51.10753937405671,559.21094,5495491404913936512,-8.253191823383686,-0.6629268813127596,-0.31322176577728816,-165.50115974665184,-360.8299448343857,7.093776009217777,-75695.35517312282,-2868.2835826546457,161.37965123247096,-1
1.5845270147329917,9.006178947239803,7.415401263326135,-13.03088402187096,-39.50670091681373,-242.09424,2557324275087074944,-8.598945348484651,0.8101555693073229,-1.302004770675374,290.6731746714212,-32.00982624968884,43.822051927651756,-106522.23049111682,-39.76025522727164,6.386934860296915,0
0.5848876171979258,199.96745023132655,5.574985472192593,-130.62937447408748,-34.924225031840045,-77.17746,3717226407220012160,-8.02384063951695,-0.1394708137046908,0.5400086078853017,-252.9022593345757,-23.9239953414492,-59.68652336287029,-121545.9502388927,-156.68984218318627,615.8510568450082,0
0.17351909337948515,207.8623250322665,-30.184043026297783,-126.50448378392356,-205.72220829531665,145.45831,6175176675358538752,-8.08928576135612,-0.09950711234149026,0.08916034837416573,58.111652816771574,6.872552586466384,-33.84921378698192,-153717.08654293415,49.81151901668552,268.64883948188117,-1
0.7964516424685899,341.161064766638,-32.26150970907268,36.37201263279502,-52.45931428047771,-51.84389,6603819324941533952,-7.839330932614985,0.09412708716019236,-0.703841696750964,-71.54169256994541,13.238326050848428,-7.432232182682235,-153658.59513191108,97.04560777433993,11.697658804528404,-1
2.1933243775874547,258.9024933000825,-8.75828922760677,-8.466096140594171,-13.899732188269212,204.48174,4359600132833054720,-6.157529174410868,0.49061304849710374,0.6310971308610311,241.4663209868572,126.34725913878677,64.6270675815556,-128711.9667065496,896.4534621026719,552.4237251177908,-1
0.5759907526989261,348.19514418123583,-14.64940257718092,76.79100748682563,-13.843900964871262,-83.501884,2410158663798386560,-8.05987702570051,0.21142656692395914,-0.5171360614643781,-174.31543315998718,111.44482095513759,-4.604170455943219,-134001.79550765027,861.3766384547413,77.60797651250088,8
0.6660582907176109,260.6443114966732,0.9690950413303772,-54.51694039294406,-34.410352482561635,-136.99205,4374991057940646656,-7.625570125815273,0.24722163226608024,0.2292279014812101,-68.0227385592024,17.34400966489133,53.04350251025103,-154900.15676665018,115.44126950463185,389.0015778675939,1
1.7264404412162386,68.31240100975177,-21.455912564097765,17.303364666897615,-6.016630068856911,234.21675,4898739199880611328,-9.231129822356987,-0.8424847931778802,-1.0989027526478372,-130.1386620481049,12.376102710798534,-49.816084477337384,-137582.38136151605,223.8852545982492,321.68502573404976,-1
2.181145923084461,175.80764975329132,-43.75034039384994,-27.860647675668943,7.226143765150664,292.87268,5379114146431713024,-7.484607006726904,-1.9543320476260495,0.6528373844882818,-171.52888738867506,-121.5886259568382,88.33513137445335,-131109.05021423844,-574.8186800575205,557.0354082982536,-1
1.1475326474807077,292.1008167588976,-34.63331121121283,-22.08929056517817,-24.390552175676632,175.90732,6744433088178346624,-7.139851712969038,0.07751639098923328,-0.4323285737346132,212.57678825994932,95.39069301250282,7.563662191159182,-134426.78842634935,697.5535883406155,56.44315208843941,-1
0.8653126983970689,42.13584091805436,30.32140945766438,90.7717693355757,-31.87210111620401,52.43288,130061853224869504,-8.879455314284769,0.37709740034199213,-0.380662701814496,-244.32176034938064,-58.153524566664885,43.61643567973966,-118352.0647977213,-608.504723432593,480.3280671627186,-1
1.605900351495445,333.8568656131515,-39.01971648267185,-10.256891111010583,-29.31266592532496,63.0642,6573729131958899328,-7.292112599753197,0.04271870494435364,-1.323945436811568,146.66075775016824,41.57695199245373,17.150260768420253,-146161.40708757658,309.4489731207504,88.8104507531959,-1
0.07487322153308719,336.6518683259354,-47.36764427567081,-480.6226175655961,-315.7910298564011,76.99338,6518488533908375808,-8.158348696996983,-0.009202766847467198,-0.061534359046347686,206.80821059117613,163.25417740253454,58.26890208392724,-119184.87179452373,1329.9812977470694,462.74993114845984,2
0.7007363602891716,249.99322903538535,59.74388269387399,-52.98194604987046,-79.01050123126129,-218.57797,1624161575408618496,-8.196448156923264,0.5400291082591924,0.4465281550751929,220.79719302760626,-74.25192956387082,48.71791893369931,-126328.89050304568,-489.36517996495394,501.4444055277272,-1
0.8137534624810098,326.4537679523663,-71.96674395642351,33.36044985157482,-62.96246331628954,-0.071336225,6371342645110477696,-7.715549076329401,-0.41233463771496853,-0.5074269866640935,-151.0260819952001,24.434967237230012,31.842732583654804,-145325.29471717947,250.80247370235116,322.3197043720707,-1
1.3844819526129488,349.1230690570189,-59.34518231159974,56.66257020362868,-24.325064017233583,-45.331043,6492231509042276352,-7.545445279601286,-0.4878834029988938,-1.1181762742040924,-308.95758364641597,-5.827661297483502,-14.518502439100224,-109055.3773057131,106.76297786351681,235.92115538325348,0
1.3824716794518777,300.57937733457794,-25.25865832528075,34.934037236111834,-34.96779074828404,-299.92776,6850494075736522112,-7.009309708717297,0.3524534961412845,-0.6076685838427025,-330.2643044203668,-2.743626002828279,-123.00148305858997,-99837.84497290323,-135.63373312234125,662.9945002545935,-1
0.4228771525042548,336.6517619117411,-17.502031946975233,29.660512339164548,-140.33782000892597,50.865894,2595250726096009856,-8.019180625639313,0.15905806915315313,-0.3476060566261581,88.72093579069367,-2.1858328147384327,-127.3791817635435,-143989.49513243447,-3.4168074185084727,1052.5265271048634,-1
1.342629311811138,314.5458968584488,-10.43867526075088,4.979527483471937,2.708646587731909,-205.11115,6890347592670490624,-7.311190256479179,0.6945543719353746,-0.7281929230515513,-151.7192723538207,154.93899726266366,100.7593420242518,-130824.5039937,1027.411203215241,866.6514583681729,-1
2.3703591470870164,318.46074267635566,37.257551358425246,-6.8436986071620485,-22.30547000074332,-46.263504,1868678599067867136,-7.879060659878514,2.326198265057355,-0.3231130727556901,236.08530054152283,151.90761081035868,-100.37996396731309,-110444.71328134922,1746.0704967972679,886.5752175515911,-1
1.6173100460326102,263.79126285552616,-55.20563576571372,-3.4369869849076693,-5.350946541326789,467.1251,5919884128524921600,-6.750562033218777,-0.6332966236270321,-0.33727844869442847,410.5623161654946,17.328182196043883,-88.46066394871404,-76043.52328914439,-143.03275977879042,738.2298932983193,-1
2.026611881280462,303.3206586432323,-32.945027204898366,-11.387747552891256,-29.779970399290654,157.08618,6700412353452170752,-6.476740218084746,0.2705032608390194,-1.0316779668365432,209.51250680818748,-31.832836029748194,-42.50528429924512,-140887.7243884598,-149.4991930913953,493.44124166103086,-1
0.9501616231194905,5.317296516783854,27.35796012519696,37.44091498186173,-14.507540871508828,-196.1577,2856611030929949440,-8.52568016329637,0.7065576754586194,-0.5454500825326054,-43.48306737954552,-13.054262651822569,47.216367860971104,-150280.3396671866,-142.01976314660655,427.0764009352879,-1
2.1013319609898438,308.3632193406133,52.436475238857305,-21.21901666513778,-5.96661445498912,-306.61172,2181595382082574720,-8.172205839619329,2.0839067628417722,0.26861887258433714,178.92285814087427,-78.74971248590356,103.25989332978261,-129227.1897977757,-270.70030613889736,922.7038566941943,-1
0.8974053913775691,145.9437558238234,-22.00028805426807,-22.19148826005209,-31.663807251400577,166.80081,5664593166529193344,-8.4065016956689,-0.7990055111516368,0.3525389046739496,-15.681634737124726,27.791842344691332,-76.21591445616816,-150041.70801392896,246.16188237524005,648.2547088454795,1
1.5034914512892412,45.06658294518599,-41.148722326919646,30.330561231556096,-1.9790026688391915,315.07623,5044062201478410240,-8.465244693170817,-0.7004283350655166,-1.303660977509834,-158.21948847190137,-53.52317769249811,-161.260998540792,-124058.70405354284,-342.2653830377667,1159.6532669675225,-1
0.8231407702463469,221.0616071374831,50.13766576122224,-104.57473943303812,-11.573996397877806,-157.15903,1591859538692552960,-8.181177067425605,0.42956753894769556,0.7019103606112885,-211.17319443329717,-130.70966436690213,58.86583153937946,-121630.02827512463,-1160.0720580338323,353.313523970995,-1
2.1780374376290856,280.5170582698732,-45.48419917149467,2.749941765720559,-15.527170841157544,141.9887,6708744418213321984,-6.152505547512689,-0.35453139540429707,-0.6526262609030088,95.88266346615487,89.12708750817058,-115.92715911052649,-152677.87450515933,514.3614858539319,782.1428632158631,-1
1.1047421434355813,4.027516964489808,52.758730198747614,-4.624279399466371,2.866938101703007,-278.90787,419206576382228864,-8.703133309002691,0.9655932701725205,-0.1869270270779001,156.12404402366164,14.118916246338813,72.40380224669059,-136977.32367254642,273.63113649189654,605.3197914897429,-1
1.2483470983076947,320.359812258733,-21.51349032582748,7.77268825249826,-53.39191814974932,-118.22195,6829220209363847424,-7.380436284779115,0.42951754177950036,-0.8379740305345256,-16.458199657873045,-93.45025116327082,-17.083895933021523,-154132.66678968244,-696.7727099662916,141.22868302457675,-1
0.7108986168776722,163.62824693111943,-82.33706764274518,-0.5404155214256363,-8.573350798602824,479.52972,5197563611084676352,-7.877460981404851,-0.5831119173942111,-0.24764070092598342,234.51361894103047,-134.53001426546996,-184.5827897005082,-103413.98229243234,-1196.502624199837,1513.9440055666628,5
1.8880031420989314,45.33239857151805,-0.1313581072536379,28.45133530252412,-6.533152797818697,-12.955552,3266594139260588672,-9.443537143183065,0.05528293266493971,-1.4195474755905495,-98.45467615142323,31.909374850159395,112.15170173869532,-134176.33006076852,295.8945033810042,1199.975353130132,-1
0.4820300327176813,214.9146881345726,-3.579973508199374,-9.971099786154928,-129.22179918706388,166.8804,3645853946365019904,-7.923284193381532,-0.09492153561482394,0.383107317713749,223.76772806469845,-20.001328404641697,-2.0562360594886684,-131334.51982440765,-179.71658556407215,69.87812616556502,0
0.7534043783580899,115.4275183474464,53.60493703833659,-30.39702363161682,-82.8796624869654,-161.54823,985211797728179200,-8.835519165554677,0.17857639006320317,0.36310331925475553,3.9351746593744448,-43.053442724161755,-198.80110625487129,-130459.456216053,-379.6967890475025,1755.1945652110978,-1
2.383047794440678,172.43344384250105,-7.062897163446247,-7.497786256266771,-18.96504810759096,99.27929,3593089414140424960,-8.201579488924331,-1.515780548311892,1.8388375744373449,41.5388150141438,5.672046644454042,-61.37700572390527,-147674.81960580638,-16.44398637898879,434.9217481273346,-1
0.9397765359909991,278.9649081486899,-45.76641223999321,-29.488442102846705,-34.29131067432946,-132.4965,6708584503693682816,-7.314206974249837,-0.16444813085168242,-0.2674087982677491,-130.709788199918,77.09253656460268,106.43008324847037,-143615.03945042746,585.3657489569233,813.410561424667,-1
0.7703830385699121,226.42682418934868,10.31134506908744,12.27792336896479,-111.72685966480076,134.25018,1168087759979380736,-7.758424718799839,0.08913323201548712,0.6249452488815984,356.4105279431917,-10.932395225990746,-34.73909430010977,-92860.72035774315,-53.050143077093196,46.932497143449595,-1
2.3825038907991525,262.4240675401526,-44.157269762882535,-8.721255215752187,-28.04143562898191,-320.30075,5952542789333310080,-5.9046838859369135,-0.5974313168057029,-0.22566468021212727,-386.1477961225577,18.673488677464235,-52.36518507231908,-95072.81502753744,340.95783400716823,224.8794484885574,-1
0.5190058221765886,292.3447985377198,28.130765624312076,20.59030004440719,-14.604893248338648,-262.88745,2026168315337469952,-7.958192489187333,0.4570778348548195,0.044452492080976076,-102.10571081613713,14.585493157467397,-76.67058105567139,-148519.31044738696,69.40390487069799,615.733484240299,1
0.5997707787310746,25.666317949325656,-13.758586720391838,51.2353370792476,-109.41299051447211,-18.24981,2453962176257055488,-8.380187202013827,0.04065332548092454,-0.5706179688525848,82.99330273759008,-90.23741712962277,-20.15658921913438,-145672.0914438192,-752.83249442352,222.50977685047653,3
0.4747730673378044,151.64959414506677,40.15267560791244,-41.77473073669198,-120.2803510982155,-99.44937,803656623820652416,-8.481109533972694,-0.005765043737917143,0.3825619683785907,31.477782996557252,-35.85979982374636,-105.42950437626874,-146485.6866652677,-304.31236096727537,882.2333014848393,-1
1.0536569496395416,351.65514136363873,-51.20221294285501,35.29441356824133,-46.31614117850674,66.35144,6501741734867428480,-7.754841180919584,-0.24803179474286735,-0.9222292676527167,-57.453564393002544,-43.622254325315396,-24.012792930098474,-153362.3345264778,-324.03334355573196,137.56792853626268,-1
1.3590644520305117,260.0375247429717,-57.38355211318608,-20.034264695177605,-40.18621511578365,59.47054,5916273439733606272,-7.00899075586495,-0.5967709381220802,-0.2691052072531218,-71.4584516287008,-34.98274928614126,-37.501037202990915,-158870.92009619038,-202.5494391460942,243.9593578944231,-1
0.23044224943695046,107.0340845678847,-12.352061152758402,82.4223597175366,-62.98939006287175,204.71378,3044972044383186560,-8.360522406747743,-0.16514803774988115,-0.007893851077725913,-59.16290038119022,25.709017704302852,48.5666223940101,-151096.75332217608,224.71145547784369,406.58452390943535,1
0.8609974487189802,173.8182644948103,38.67302549240732,-13.157364286190198,-67.42117226619172,40.01477,766936440143134592,-8.486861146564925,0.039479590520041824,0.810844406297792,48.133436141050005,-27.177199919468933,76.0956280705582,-147810.80250110212,-228.74883371979706,685.2994007576507,-1
1.075837738668766,318.3587551059353,-12.334587491327111,3.621422152015195,-39.4914537956255,-236.66591,6891935974655127424,-7.521937102856961,0.5270683641496225,-0.6479633376777998,-78.77397174526976,-46.56560119548084,68.94766443783928,-151801.81041105764,-391.78279177447564,569.6960246055341,-1
1.1661959263860635,257.8114574511222,55.11641795673351,-38.112452571308935,25.8138747967222,-204.82372,1420238417980089472,-8.085716960692022,0.9350176094386063,0.6875277417571556,-177.31253952606,-18.457148207158866,49.49155858184828,-137436.57336544298,-315.02962313577575,284.4462604419128,0
1.7623981351751776,21.45341475274787,54.61910631366756,3.259840580771864,-4.77808065279699,-264.18112,410644060852170112,-9.273336064547456,1.376610815838574,-0.2427746715103934,149.51675258585456,14.894153130866556,8.087643922684926,-137036.90341259612,343.9448661381047,41.415937967932855,-1
0.801958921088804,173.27418442791256,-42.752096086057854,-106.855294314897,19.21246284654547,182.55745,5382442574285725824,-7.964751003925641,-0.7262971616421418,0.2455370724564698,-318.66898492273657,-63.086496800893315,8.023806672577415,-103578.92852009254,-271.01985947630067,17.289416084377272,-1
0.4960041408247783,301.7226546857768,-54.801022665008,-42.69743747633257,-93.92142069488224,143.40808,6472912402548415616,-7.799732107480526,-0.12030184805979831,-0.2670827349095093,110.3811178029554,-18.698313205116108,8.508968555562845,-151286.9517862212,-159.12088632427304,37.37441466107252,-1
0.9089979279308631,150.41906254633503,9.521877092464791,28.737897698954143,-72.57345092097502,17.285461,3878302180628996736,-8.616508713607173,-0.46975511162162875,0.6573643278861812,230.01604722397286,-10.147717088828841,-12.499847269207603,-125179.82058340585,-195.48910665757734,45.27147440945014,0
1.0775982922066087,26.765861368636497,29.13755309238912,14.830336863399522,-17.10047338386121,-234.50499,302333914880907136,-8.87021260109484,0.6186219156074383,-0.573881585547464,117.82666955507142,16.71426177413764,76.82064553200635,-140425.41067233268,221.14921543675638,616.4485003584844,-1
0.9366707851715729,239.66822836588256,-12.836983023176916,-30.00657212195225,-45.902473017200535,37.033287,6264221316030189952,-7.385515836267376,-0.032700485946034516,0.4614091297770276,51.571992572096356,2.4515291425834107,-6.205650298566525,-158515.1923555723,16.419378087307926,22.055681633738114,-1
1.9673419159676437,251.2317093197823,18.01969302742765,-14.36651967181377,1.9614534465702171,-155.69897,4562327841945977728,-6.914246177556514,0.94513999739434,1.1506440404054732,-134.5602403720122,99.90634601808804,23.016580794409094,-146173.33403982356,563.5988058346182,93.30241472344565,-1
