Gene,C,Z,Pval,FDR,Module
ENSG00000175567,0.025595949547092732,0.8711283098901352,0.19184204904614544,0.39235295849586943,
ENSG00000176907,0.00622675169987248,0.8710603658279488,0.19186059670448014,0.39235295849586943,
ENSG00000138376,0.011391864985848894,0.8674394088122959,0.19285064852806905,0.3939747671666375,
ENSG00000110025,0.008586075848065509,0.8656769822679123,0.1933336630591736,0.3945584960391298,
ENSG00000166888,0.011681904367906922,0.8619472984844487,0.19435825975354448,0.39624517788694086,
ENSG00000168621,0.006478731103861964,0.8547469137522491,0.19634563635930197,0.39988927975417915,
ENSG00000254827,0.010531313597743862,0.8511040374450275,0.19735578142156984,0.4015377038078735,
ENSG00000168071,0.007048601049284787,0.8483516581542444,0.19812107818498498,0.4026851182621646,
ENSG00000176399,0.006374971732409434,0.8446280837121067,0.1991592619749885,0.4043191208074331,
ENSG00000152944,0.010929158835027647,0.844019242178141,0.1993293265580645,0.4043191208074331,
ENSG00000139193,0.00555124696838222,0.8362888798994276,0.20149620372903831,0.40783247526732885,
ENSG00000130640,0.00982052129337349,0.8357363636536013,0.2016516166760009,0.40783247526732885,
ENSG00000119682,0.010420382058489736,0.8356597975362546,0.20167315901969413,0.40783247526732885,
ENSG00000180855,0.006353089587570379,0.8326902502651138,0.20250972229125258,0.4091105500833386,
ENSG00000175455,0.009249288074961202,0.8274986707297699,0.20397723759904535,0.4116594098870744,
ENSG00000132300,0.009615316508359298,0.8226701820148513,0.205347788154761,0.4140076374087924,
ENSG00000188295,0.011219117928388977,0.8125869193356047,0.20822746686172205,0.4193906684022599,
ENSG00000147421,0.008985244924224867,0.8102150125619053,0.20890830532950844,0.42033864251410147,
ENSG00000137642,0.01259945294832375,0.8079104086880562,0.20957107945127862,0.4212484009070927,
ENSG00000135454,0.009729400312834677,0.8052613080468832,0.2103344522224626,0.4220809556129245,
ENSG00000163539,0.008766157040948354,0.8050086074802019,0.21040735637304286,0.4220809556129245,
ENSG00000079134,0.00818444715423131,0.8038298806942644,0.21074761514638707,0.4220905186364599,
ENSG00000168393,0.004062241261008345,0.8035300624193261,0.21083421405891173,0.4220905186364599,
ENSG00000167315,0.006523021990209581,0.7964917136956553,0.2128731449543318,0.42564205170006825,
ENSG00000164265,0.019634208252650595,0.795467133755745,0.21317091091829532,0.42564205170006825,
ENSG00000133195,0.04302512257153571,0.794654542532969,0.2134072408325533,0.42564205170006825,
ENSG00000165168,0.005719297800734514,0.7944749647331865,0.2134594889275842,0.42564205170006825,
ENSG00000166189,0.010297984723631106,0.7935890311963296,0.21371736006190722,0.42567497447024827,
ENSG00000175066,0.007304384021040914,0.792956187550298,0.21390167467129972,0.42567497447024827,
ENSG00000161800,0.00917953455064695,0.7889810362504965,0.21506154516790282,0.4271380989826429,
ENSG00000114948,0.00924159782714333,0.7889725238227357,0.21506403283776065,0.4271380989826429,
ENSG00000099991,0.01604928083270719,0.7878818102180529,0.21538292091730443,0.427347065312112,
ENSG00000198833,0.009774500318944727,0.7789870867617131,0.21799366078895138,0.4320984356569899,
ENSG00000101596,0.0103254155347159,0.7756247818977058,0.2189852818226382,0.43363422143096675,
ENSG00000119729,0.009435856309648476,0.7738564768675108,0.21950783494591208,0.4342390404469082,
ENSG00000100994,0.007451119278208919,0.7690784744257889,0.22092336294914233,0.43660743665838403,
ENSG00000158292,0.007518783553500175,0.7629716957777009,0.22274013806895715,0.4397633525547032,
ENSG00000105875,0.01914448337620533,0.7544529146082378,0.22528865419390853,0.4443563199090898,
ENSG00000100908,0.007485978548328246,0.7462071993831058,0.2277711298987648,0.4488101081749061,
ENSG00000117676,0.0049703504452476835,0.7411951026281822,0.2292875762025146,0.4513534964616429,
ENSG00000100242,0.011842935935039975,0.7354468116085403,0.23103371075777585,0.4543435806445936,
ENSG00000198756,0.0073201703824927146,0.7345354653467139,0.231311226699427,0.4544424886039823,
ENSG00000148400,0.008338992024988239,0.73353788183018,0.23161521596789564,0.4545931618604429,
ENSG00000088727,0.005236746625530676,0.7323996320771188,0.23196234164622048,0.4548281208749421,
ENSG00000131503,0.005592062390078635,0.7265654665186181,0.23374609479963004,0.4578767772764546,
ENSG00000141644,0.01015094222343846,0.7169047628960876,0.23671643146032112,0.4632415488460296,
ENSG00000136699,0.009212932809118845,0.7117407954785947,0.23831265023998333,0.46590938463339854,
ENSG00000050555,0.006092230984074136,0.7107081616993915,0.23863255048089677,0.46607920015800147,
ENSG00000136826,0.019339888669576574,0.7024627802577353,0.24119530266455924,0.47062498080889614,
ENSG00000148773,0.0166364835252624,0.7003401408959763,0.2418574545357169,0.47127083352102184,
ENSG00000171119,0.0052863583775787345,0.6998913720636659,0.2419975730130447,0.47127083352102184,
ENSG00000119917,0.00945105105830365,0.6970393984279302,0.24288906895324208,0.4725468267572803,
ENSG00000154040,0.010077933652668635,0.6941323054826567,0.24379962032520736,0.47385737672537875,
ENSG00000178974,0.006754729430522594,0.6918792446605645,0.24450658294352806,0.4739980908602079,
ENSG00000109670,0.009254492253157293,0.6918615216932149,0.2445121484085439,0.4739980908602079,
ENSG00000075340,0.008937450377696056,0.6915253778319269,0.2446177190986616,0.4739980908602079,
ENSG00000006606,0.013184389223052206,0.6908814762947041,0.24482001392929736,0.4739980908602079,
ENSG00000071282,0.008762749584955005,0.6870712540319472,0.24601891391435965,0.47560737347494614,
ENSG00000170776,0.00880377887864444,0.6867288208782903,0.2461268157732846,0.47560737347494614,
ENSG00000114544,0.0065938603251638845,0.6827187862964448,0.24739227822834797,0.47759127071109647,
ENSG00000133710,0.01668536542270249,0.6793892746603026,0.2484456219069585,0.47916224090059506,
ENSG00000185973,0.008709983001167931,0.6774917729653105,0.2490469940902308,0.4798593335071884,
ENSG00000111186,0.004849809216156707,0.6763028618965764,0.24942418805275451,0.48012355736815115,
ENSG00000127914,0.0020078836351553695,0.6754591710760712,0.2496920414960423,0.4801770028770044,
ENSG00000104267,0.04842943630996032,0.6728918871225686,0.25050803695226687,0.48128345235786146,
ENSG00000215018,0.006547085705946196,0.6650911075544979,0.2529961109782026,0.48559714199271137,
ENSG00000105982,0.008493692386724198,0.660526358759448,0.25445805453786097,0.48793490803041417,
ENSG00000183647,0.005021959151240508,0.6596756519558712,0.25473099735677385,0.487990416392287,
ENSG00000131153,0.015164448926491474,0.652705934368448,0.25697293798214005,0.49144966569648835,
ENSG00000125755,0.008400987650078347,0.652534614673789,0.2570281751592634,0.49144966569648835,
ENSG00000088812,0.006810225196082336,0.6479138826962605,0.2585203255514311,0.49383061232365066,
ENSG00000197969,0.00509966820268431,0.6456343791030814,0.2592580836038597,0.49466979022093027,
ENSG00000102174,0.006907342539615975,0.644437217410504,0.2596459785786153,0.49466979022093027,
ENSG00000131187,0.006863007763752309,0.6440905423740512,0.25975836142765363,0.49466979022093027,
ENSG00000185220,0.008701659019744231,0.6435027213403479,0.25994897476109885,0.49466979022093027,
ENSG00000241794,0.0029155188933846867,0.6407896774361409,0.2608296702391477,0.4955948491081542,
ENSG00000169136,0.0068159855767715,0.6404787866919905,0.26093068805544317,0.4955948491081542,
ENSG00000139433,0.01057392159013838,0.6327246135368012,0.2634567468125384,0.49991792564049026,
ENSG00000101224,0.0058545314772773735,0.6276584329937361,0.2651138604779788,0.5025855174937988,
ENSG00000151233,0.00838162137392227,0.6263599812863492,0.26553942602813924,0.5027199681936194,
ENSG00000189190,0.004637699169777939,0.625908427694377,0.26568750319032786,0.5027199681936194,
ENSG00000204406,0.007523592602729468,0.6216856813850347,0.2670742843245028,0.5048663219744854,
ENSG00000138785,0.01646787066230935,0.6202862134261786,0.26753468496002075,0.5052590839660449,
ENSG00000035862,0.007883507864234076,0.6156086814694527,0.2690764100696458,0.507639702667546,
ENSG00000080345,0.007458965544119676,0.6141381111267905,0.2695620329502011,0.507639702667546,
ENSG00000171466,0.006212822794246436,0.6140975982613606,0.2695754176290809,0.507639702667546,
ENSG00000077150,0.005756669372212037,0.6133862070924024,0.26981050196780065,0.507639702667546,
ENSG00000110077,0.005534588155179078,0.6088592860577192,0.27130885638580504,0.5099790533567764,
ENSG00000087903,0.0050234724433509395,0.6054635902041596,0.27243550495936064,0.5116159717546679,
ENSG00000150477,0.008531160434113746,0.5986978955856755,0.274687180390213,0.5148138130090593,
ENSG00000111790,0.0035856421561990402,0.5985162702579002,0.27474775296156273,0.5148138130090593,
ENSG00000109089,0.006641239902822247,0.5980281468707224,0.27491057614683767,0.5148138130090593,
ENSG00000086548,0.01094023309855306,0.5910679536150713,0.2772374454336939,0.5186855854699606,
ENSG00000164209,0.01017101867906426,0.5885350591748907,0.27808660435843185,0.5193585309961939,
ENSG00000161533,0.006995503010167337,0.5884459743269053,0.27811649334846184,0.5193585309961939,
ENSG00000114554,0.013797459897993417,0.586346970344171,0.278821186354795,0.5201887805126773,
ENSG00000037637,0.014467645978992449,0.581802981291808,0.28034969785082664,0.5225530248850451,
ENSG00000070814,0.007151961535331303,0.5764087666322896,0.28216946012554195,0.525455233008458,
ENSG00000198642,0.005648059707336848,0.5751963478780923,0.2825792562370899,0.5255992300773484,
ENSG00000109320,0.008941904187321261,0.5746252498147832,0.28277238578161346,0.5255992300773484,
ENSG00000105991,0.009106956020426304,0.5716031404579242,0.2837954336939694,0.5267547027177296,
ENSG00000204531,0.006066167904708135,0.5712332095436055,0.28392078476485627,0.5267547027177296,
ENSG00000162664,0.008283419621410017,0.5676979555995019,0.28512003999660557,0.5284894161197509,
ENSG00000139567,0.0027061549755512094,0.5645724332243124,0.2861823099567978,0.5299672406607366,
ENSG00000186529,0.008500410150401852,0.5635305429699022,0.28653683404379016,0.5301329029487329,
ENSG00000099204,0.007420308811865657,0.5614094380118945,0.28725922575785884,0.5309782361513102,
ENSG00000109686,0.007942738315406813,0.5586143858719466,0.28821245994739353,0.532248310152158,
ENSG00000110048,0.00650405095368245,0.5541884435780619,0.28972494320222875,0.5342605436980445,
ENSG00000119720,0.00822959558152613,0.5538628812831164,0.28983634495618915,0.5342605436980445,
ENSG00000134452,0.008951625524606238,0.548912944908593,0.29153259704531875,0.5368924439140308,
ENSG00000163633,0.005170170989677513,0.5458070693670899,0.2925992816630837,0.5383611438143214,
ENSG00000144744,0.007652104340611442,0.5426454979270781,0.2936869532416132,0.5398657228706125,
ENSG00000170100,0.004284079722447518,0.5389124023523384,0.2949736495366191,0.5417330570002187,
ENSG00000140259,0.013436587393386873,0.5344434783627088,0.29651737238005793,0.5440685731744181,
ENSG00000127564,0.006873394941154768,0.5326506718991108,0.2971377092431731,0.5447070746895932,
ENSG00000077097,0.005992144604104814,0.5310713133692265,0.2976846811182159,0.5452100386780511,
ENSG00000110514,0.007899126972981022,0.5266864746354927,0.29920566481709465,0.5474943546515914,
ENSG00000150990,0.00329803111869306,0.5156620649957873,0.3030452269836358,0.5540132120358972,
ENSG00000129538,0.006904802302346756,0.5143450848500077,0.3035053729231104,0.5543477131015716,
ENSG00000178685,0.005376376463835584,0.5111097795192165,0.3046370942168358,0.5558205973335815,
ENSG00000151292,0.004296326202953497,0.510451484837228,0.3048675976374694,0.5558205973335815,
ENSG00000188508,0.01915293265260855,0.5046990497136203,0.3068851143041471,0.5589892792425266,
ENSG00000011132,0.012039551377787934,0.5003477719510231,0.3084151109274256,0.561264988038991,
ENSG00000182923,0.007006679994167469,0.49435192473767603,0.3105288300263691,0.5645978727752166,
ENSG00000133131,0.006239881260255743,0.48856807590135287,0.31257375948296856,0.5677997447465369,
ENSG00000008256,0.004118532890766739,0.4811396173876461,0.3152086363499189,0.5720664906532104,
ENSG00000010438,0.018434500880066755,0.47914424086902246,0.3159180091828359,0.5728002673035331,
ENSG00000188428,0.015089414394568571,0.47839162257535095,0.31618574755155027,0.5728002673035331,
ENSG00000143409,0.004482715029450363,0.47338069918498393,0.31797079865823547,0.5750003983110807,
ENSG00000130844,0.00542113883583138,0.473368301824002,0.31797522026602765,0.5750003983110807,
ENSG00000153561,0.004766022849733469,0.4702915188244866,0.3190733780109858,0.5764650009231902,
ENSG00000144134,0.005118551668848956,0.46944931210963786,0.31937425389335683,0.5764878229121964,
ENSG00000114904,0.005679376686347472,0.46570747814454116,0.32071244942648947,0.5783813335013336,
ENSG00000160094,0.0033379979088574664,0.46029890291827863,0.3226508442710685,0.5809383260605913,
ENSG00000096060,0.005737859005903143,0.4596463497204377,0.3228850422237697,0.5809383260605913,
ENSG00000101353,0.0013223300967420012,0.4593213496078671,0.32300170928968874,0.5809383260605913,
ENSG00000105011,0.006956713778500661,0.45729236303207,0.32373045909291853,0.581725892350258,
ENSG00000164116,0.007266197584558849,0.45609633050151416,0.3241603543926491,0.5819755016026016,
ENSG00000106459,0.0069608184496758015,0.4540795059416563,0.3248858016557001,0.5827548011761436,
ENSG00000184967,0.006815100938973829,0.4438265755156592,0.3285839864868406,0.5878578982645022,
ENSG00000172530,0.00574205353067642,0.44326675039863983,0.32878640129126246,0.5878578982645022,
ENSG00000173614,0.005007331406070643,0.44312925218180554,0.32883612392221073,0.5878578982645022,
ENSG00000203485,0.005099772214519349,0.44293467158474753,0.328906494078989,0.5878578982645022,
ENSG00000214717,0.007209375225195146,0.43867613149692136,0.3304481121435874,0.5900859145421202,
ENSG00000137274,0.004049945211390841,0.4347279766055894,0.331879944443697,0.5918048203065419,
ENSG00000126814,0.014106195079818955,0.43439034410720895,0.33200250419197,0.5918048203065419,
ENSG00000120889,0.006031777331878806,0.43143580833664913,0.3330757589316802,0.5928548515144475,
ENSG00000228223,0.004600481907910205,0.4311368702900292,0.3331844265511195,0.5928548515144475,
ENSG00000137494,0.004308790164102495,0.4286717396340271,0.33408106480312444,0.5936528354175309,
ENSG00000130775,0.003932508660781115,0.4282720126405924,0.3342265463400699,0.5936528354175309,
ENSG00000151835,0.004228014404528348,0.4253211051830712,0.3353013051295004,0.5950333720133104,
ENSG00000166716,0.004080934404503907,0.4234699685887467,0.3359762025222656,0.5952578062500304,
ENSG00000084693,0.0031183574574006395,0.42201088350225446,0.33650853674229386,0.5952578062500304,
ENSG00000189091,0.00546436850808431,0.42175555369917156,0.33660172528617677,0.5952578062500304,
ENSG00000110047,0.005598415910085781,0.42171017202137745,0.3366182894343922,0.5952578062500304,
ENSG00000185189,0.004604032915062624,0.41901032013794015,0.3376042950412015,0.5964740195074232,
ENSG00000076321,0.0041761633444263235,0.4165159856434799,0.33851623619510396,0.5975573454459029,
ENSG00000198837,0.0038228255471775196,0.40563199977772973,0.34250650649741354,0.6040062903347845,
ENSG00000185630,0.004018839126286613,0.40386037875870023,0.34315769675573116,0.6040062903347845,
ENSG00000170264,0.003151617542532157,0.4036502864705864,0.34323495079342836,0.6040062903347845,
ENSG00000044574,0.002462756743584508,0.40326246399171256,0.343377576055325,0.6040062903347845,
ENSG00000168890,0.005315461443493164,0.4008388465900077,0.3442693880963636,0.6050428613292858,
ENSG00000188986,0.003099702471756495,0.39829206283615665,0.3452074552440524,0.605777694939823,
ENSG00000004700,0.005399994801040717,0.3980591674895334,0.3452932861156991,0.605777694939823,
ENSG00000166477,0.003932287501589987,0.39574839972948506,0.346145323227719,0.6063611406607619,
ENSG00000101945,0.00711753930310798,0.3955128737321542,0.346232211317295,0.6063611406607619,
ENSG00000170465,0.0049768148586118435,0.3888156073176843,0.34870627727720815,0.6101597152707054,
ENSG00000196417,0.004915935218219006,0.3839804937076611,0.35049645255831285,0.6127560359411064,
ENSG00000145388,0.005025803253924161,0.3788713329900818,0.35239170647264445,0.6155313650177195,
ENSG00000075651,0.004184148090524818,0.3776747656362698,0.35283610794188547,0.6157698218881074,
ENSG00000165392,0.004876311541960225,0.3754594481952417,0.3536593998986477,0.6162375967057299,
ENSG00000143437,0.003998004289767769,0.37529543471878407,0.35372038050908894,0.6162375967057299,
ENSG00000101255,0.0056745391511351835,0.3729124008405688,0.35460682108078645,0.6172442490527179,
ENSG00000140450,0.0038842759865170945,0.3632575616023071,0.3582062460338883,0.6228610127930304,
ENSG00000196182,0.003971605142748131,0.36258753152723844,0.358456512862389,0.6228610127930304,
ENSG00000117877,0.005410233484703885,0.356301262572849,0.3608074819465942,0.6263350711993019,
ENSG00000167703,0.007353880355339523,0.3555676991639877,0.3610821685463975,0.6263350711993019,
ENSG00000227345,0.0032765089639617607,0.35383923635695363,0.3617296834591607,0.626596546122082,
ENSG00000168461,0.005224488408463439,0.35349281976238645,0.3618595053855024,0.626596546122082,
ENSG00000102362,0.002522412331611275,0.3523218631899572,0.36229844677628453,0.6268139217582778,
ENSG00000168300,0.00446348519881401,0.34231823353789537,0.3660557075882307,0.6325991196570677,
ENSG00000141499,0.005081624760273838,0.3417357299345414,0.36627489028144217,0.6325991196570677,
ENSG00000129317,0.004761590001521632,0.3367587648039479,0.3681493800515955,0.6352879724790258,
ENSG00000163209,0.009059919964593975,0.3312962872423313,0.37021034773322004,0.6382937029883105,
ENSG00000005073,0.002298999501893854,0.32914950327171855,0.37102134435537015,0.6391026303661432,
ENSG00000066697,0.004300752261690088,0.3283629453099076,0.3713186282427292,0.6391026303661432,
ENSG00000104856,0.004207627898479549,0.3261449101761571,0.3721573598214094,0.6399408856348955,
ENSG00000197971,0.004116882539810589,0.3253830386791232,0.37244559543950917,0.6399408856348955,
ENSG00000138629,0.0033015356962564314,0.3158869292924919,0.376044166632118,0.6455693847761682,
ENSG00000141012,0.004939824551417417,0.3115079447575006,0.37770725204834393,0.6478683568582229,
ENSG00000105559,0.0037931685791956398,0.30537824247458384,0.38003904542420874,0.6513094180363475,
ENSG00000065357,0.0038851263016082857,0.2872441367202477,0.38696269667914124,0.6620660595206034,
ENSG00000138798,0.00341571231705872,0.2865543469739367,0.3872267874034459,0.6620660595206034,
ENSG00000115935,0.003624538826054593,0.28634056781519857,0.38730864481955296,0.6620660595206034,
ENSG00000148655,0.003689106329366022,0.2853219878648484,0.3876987343968483,0.662166924674378,
ENSG00000188994,0.0038177524483765666,0.28320119277982636,0.3885113070310315,0.6629885785512483,
ENSG00000129534,0.00475264527307314,0.2795691895301988,0.38990402401393265,0.6647979949086661,
ENSG00000163743,0.003467857517298882,0.2754216268840786,0.39149616525373776,0.66694406346463,
ENSG00000155970,0.0027439825492846883,0.273568267196261,0.3922082115377983,0.6675884451707205,
ENSG00000213347,0.005032978493990598,0.27013248562907954,0.3935291654389219,0.6690815793133681,
ENSG00000255857,0.00866000886336808,0.269546688628789,0.39375450942591717,0.6690815793133681,
ENSG00000000457,0.002594804551607005,0.26745593947795854,0.3945590670137992,0.6698795704818323,
ENSG00000204977,0.0017861382484402014,0.261895500795584,0.3967010042181141,0.6729448756880646,
ENSG00000083838,0.003251166813065858,0.2578907881543984,0.3982455972229413,0.6746841461274858,
ENSG00000253729,0.0029589636215878717,0.2574881310227023,0.3984009882882804,0.6746841461274858,
ENSG00000115750,0.0022487187354205884,0.2560400574292612,0.3989599533003585,0.6748969753166705,
ENSG00000125834,0.0031737290153313518,0.25541430696980355,0.3992015608998106,0.6748969753166705,
ENSG00000106723,0.0031805717969859977,0.2499158370745072,0.40132621777931066,0.6779159084109978,
ENSG00000165914,0.0019565389251592702,0.24578926503874335,0.4029226837277941,0.6800382847726483,
ENSG00000123607,0.002022914204130811,0.24267985066660483,0.4041267088737688,0.681290287231579,
ENSG00000110906,0.0031847584343736787,0.24211433491296933,0.40434578547194217,0.681290287231579,
ENSG00000114650,0.002887804362605738,0.23924850396248712,0.4054564468953083,0.6818300011810415,
ENSG00000056586,0.009372582424585676,0.23858525842755413,0.4057135985668207,0.6818300011810415,
ENSG00000159685,0.002101680455720447,0.23856138305500757,0.4057228562177986,0.6818300011810415,
ENSG00000111087,0.002004007527382396,0.23776994400703105,0.4060297657033103,0.6818300011810415,
ENSG00000156502,0.0031464068015077873,0.23606840869387394,0.4066897936995921,0.6823654256704565,
ENSG00000178951,0.0028173788593968798,0.23247872896560437,0.40808310325631225,0.6837374801391937,
ENSG00000168172,0.003472927515169814,0.23198848311873604,0.40827347947772447,0.6837374801391937,
ENSG00000095261,0.0027046399933486833,0.23080118606169073,0.408734629882964,0.6837374801391937,
ENSG00000100401,0.0032870109781222975,0.23043981418440682,0.4088750131232378,0.6837374801391937,
ENSG00000119630,0.0027767873944251364,0.22922571597333802,0.409346743093869,0.683954457968035,
ENSG00000083535,0.002694673835649135,0.22822985746589736,0.4097337754952859,0.6839680977896402,
ENSG00000196943,0.001747753510320625,0.22744497793601492,0.4100388746248893,0.6839680977896402,
ENSG00000105519,0.0025421254811463156,0.22555835613102265,0.41077246656013505,0.6840550368742346,
ENSG00000155229,0.0027815252252090974,0.22555171448613984,0.41077504964297795,0.6840550368742346,
ENSG00000128710,0.0031491600824778,0.22378983926301818,0.41146041828257285,0.6846263199377253,
ENSG00000132356,0.002668729665415994,0.22252997668742547,0.41195067009337366,0.6848540424260982,
ENSG00000125352,0.00038784041987686643,0.22167837302582905,0.4122821335405111,0.6848540424260982,
ENSG00000157764,0.006030374272430204,0.21356258638124426,0.41544408898933216,0.6895337576586426,
ENSG00000125485,0.0028654366400469905,0.2120267772014212,0.41604307201430524,0.6899553433073056,
ENSG00000006704,0.00241326877253928,0.20672583476309941,0.41811198998644367,0.692811913813494,
ENSG00000116906,0.0028107827933899774,0.20532979871186322,0.41865723200457505,0.693141112590356,
ENSG00000065328,0.0029463498991783867,0.20237888474811697,0.4198102671970052,0.6940345749725129,
ENSG00000163389,0.0023423301452574477,0.20217254516520453,0.4198909178583703,0.6940345749725129,
ENSG00000137817,0.0016225537197378697,0.19772803395731706,0.4216289273984185,0.6963318371567605,
ENSG00000117594,0.0033821520866518136,0.1843043394979002,0.4268873549080765,0.7044345790562319,
ENSG00000130544,0.006702313739625941,0.18146997797057363,0.4279993480048141,0.7055349324481973,
ENSG00000100934,0.00207934275175249,0.18001838150490224,0.42856906879165496,0.7055349324481973,
ENSG00000107745,0.0029303662767499144,0.1799078110558207,0.42861247146227993,0.7055349324481973,
ENSG00000100319,0.003756523549122789,0.17637137043872625,0.4300010975764228,0.70640778633037,
ENSG00000149577,0.0017389929261359793,0.17604981658107388,0.4301274028048703,0.70640778633037,
ENSG00000115902,0.0029540308052185956,0.1758590417375537,0.43020234187519535,0.70640778633037,
ENSG00000170473,0.0022690814400022964,0.17435133869580452,0.430794677298839,0.7068001268233618,
ENSG00000181938,0.0012406210893231124,0.16943905421267116,0.43272565338056296,0.7089593391117863,
ENSG00000186594,0.0024179035873796535,0.16919997042112705,0.43281967652774556,0.7089593391117863,
ENSG00000075914,0.0022302529168306633,0.16681747734769425,0.43375683322348124,0.7098460524179427,
ENSG00000129038,0.0023843827984031353,0.16584586183810934,0.43413912666159676,0.7098460524179427,
ENSG00000165526,0.0024478461873694017,0.16511741220989842,0.43442578407978094,0.7098460524179427,
ENSG00000168907,0.001630838569811144,0.16203920722607537,0.43563748946970837,0.7106826460372649,
ENSG00000074266,0.0015294851610898436,0.16134103013319734,0.435912404586851,0.7106826460372649,
ENSG00000120451,0.004704434626765099,0.1606335319320312,0.4361910215874858,0.7106826460372649,
ENSG00000109184,0.00396438586396989,0.16020665226204941,0.43635914466688064,0.7106826460372649,
ENSG00000163832,0.0017691444309788165,0.1584459278047467,0.43705271283753927,0.7108534441394967,
ENSG00000110013,0.0018997806162847138,0.15813586967506368,0.4371748681457905,0.7108534441394967,
ENSG00000135365,0.0018969193443553153,0.15531730021873394,0.4382855887569692,0.7120805666238329,
ENSG00000204178,0.0018478202867860361,0.1524839395318799,0.4394026283538691,0.7129885152987504,
ENSG00000151065,0.0012487858436712959,0.152091409815415,0.43955741968167966,0.7129885152987504,
ENSG00000125503,0.0016086777573153593,0.1491074827457534,0.4407344107611243,0.7143183318656796,
ENSG00000198648,0.0011673767661359146,0.1454609067446892,0.4421734896568293,0.7155560280255109,
ENSG00000198925,0.0015446030523852798,0.14535923231253184,0.4422136253197657,0.7155560280255109,
ENSG00000181409,0.0048966388264178335,0.14076773322619068,0.44402671717523867,0.7179090010917358,
ENSG00000170323,0.0026870101380548563,0.13956374059088364,0.44450234549086065,0.7180974886766731,
ENSG00000197323,0.0016791702931538846,0.13788152148293883,0.4451670273144163,0.7185908431225444,
ENSG00000180155,0.001570676806773001,0.13610245924192196,0.4458701417133827,0.7186872078799923,
ENSG00000181544,0.0014271539187855438,0.13591203023070808,0.44594541248953523,0.7186872078799923,
ENSG00000124762,0.0022577450756194116,0.13386114115918044,0.4467561892654689,0.7194141534065521,
ENSG00000196209,0.0017423865351683988,0.13047202201356106,0.448096494054367,0.7209919453811214,
ENSG00000082212,0.0012650052284840765,0.1294168827882035,0.448513894743311,0.7210834320632009,
ENSG00000104714,0.0015074155322543634,0.12702368234538933,0.44946082728617426,0.722025425359316,
ENSG00000139083,0.001757399020930958,0.1239026286173277,0.4506961858262213,0.7234288697050101,
ENSG00000123908,0.0015862877269934383,0.12194991575577993,0.4514693417740636,0.7240887598621709,
ENSG00000115239,0.0013542071275106128,0.11709387761428482,0.45339283065899166,0.7265910747740251,
ENSG00000108961,0.0005880771179353121,0.11471385595184094,0.45433596548616634,0.727519560426207,
ENSG00000127989,0.0009145659698687217,0.10905413929989224,0.4565797747007949,0.7299544554994183,
ENSG00000005801,0.0012710018098844346,0.109037150904118,0.4565865119148861,0.7299544554994183,
ENSG00000215305,0.0026478049974898075,0.10777140614014163,0.45708851267364836,0.7301733429291507,
ENSG00000164168,0.001150527267044002,0.10586572447003414,0.45784444455636164,0.7307971980149428,
ENSG00000170276,0.0004944992941919701,0.10156548590296788,0.4595507879985014,0.7325509397179136,
ENSG00000110203,0.0010156976812446428,0.10125072689233791,0.4596757146729908,0.7325509397179136,
ENSG00000116698,0.0011889225453709652,0.09563946814983805,0.46190345890447193,0.7352415190851527,
ENSG00000197261,0.0008404796079061879,0.09514634190969196,0.46209929474501843,0.7352415190851527,
ENSG00000122557,0.0009442557059281759,0.09378666769418757,0.46263931131962277,0.7355155982823891,
ENSG00000168092,0.001182221495046031,0.09090841115873415,0.46378268336600015,0.7367477098745039,
ENSG00000134138,0.0002423154152819481,0.08462230045504548,0.46628083472900084,0.7401283090936521,
ENSG00000158286,0.0008777359448710473,0.08265397087246207,0.46706334274937505,0.7404545409921374,
ENSG00000074657,0.000986814769511467,0.0819705578716378,0.467335063029777,0.7404545409921374,
ENSG00000137218,0.0006625333029401612,0.08131168022553384,0.46759704263653473,0.7404545409921374,
ENSG00000170873,0.0010930800907067398,0.08019812382597928,0.46803984116362723,0.74056936892979,
ENSG00000175806,0.0007173403667862225,0.07470258455671358,0.47022567562138123,0.7427818681906697,
ENSG00000138231,0.0008239086719474147,0.07396609404781995,0.4705186821809488,0.7427818681906697,
ENSG00000054793,0.0009548723981256125,0.07388156217882577,0.47055231349878923,0.7427818681906697,
ENSG00000142675,0.0007975429045205874,0.07288830739738458,0.47094749926960383,0.7428193994788704,
ENSG00000184786,0.0032115063132848788,0.06845010006911101,0.47271367061491343,0.7450176053820543,
ENSG00000198324,0.0005131720140061803,0.0662611486390072,0.473584957055728,0.7458030819775244,
ENSG00000138246,0.0006394776282905461,0.06422487317910963,0.47439558617178457,0.7464918743851843,
ENSG00000104611,0.000638283209364234,0.06194072467209609,0.47530501807261055,0.7473349340764317,
ENSG00000174799,0.0007642193612925895,0.05819072366836736,0.4767983548215686,0.7490940374258738,
ENSG00000156675,0.0008529754228401306,0.055194955973696266,0.4779915736808487,0.7503792365476432,
ENSG00000178662,0.0003956224976885703,0.05270284407879748,0.4789843364649682,0.7513479787685776,
ENSG00000119509,0.00042092357098869526,0.04467153846954878,0.4821845600269167,0.7557751724559822,
ENSG00000204576,0.00040028239020400335,0.038242816973887976,0.4847470414198828,0.7591966192950397,
ENSG00000196290,0.0003220929770106325,0.035505504978504146,0.4858383284032666,0.7599985428691782,
ENSG00000170581,0.0003492579370662651,0.035052175559559674,0.4860190681648395,0.7599985428691782,
