Gene,C,Z,Pval,FDR,Module
ENSG00000187957,0.14189659503682617,82.69862800370039,0.0,0.0,21.0
ENSG00000162144,0.1355410662312115,82.43842586195379,0.0,0.0,16.0
ENSG00000137393,0.1269132603136799,82.30793603984829,0.0,0.0,16.0
ENSG00000116741,0.13870768358341415,82.30683664504853,0.0,0.0,20.0
ENSG00000078596,0.08908695706310085,82.04077597388999,0.0,0.0,24.0
ENSG00000163220,0.13179851199617276,81.83093201409905,0.0,0.0,23.0
ENSG00000241657,0.02563727139169214,81.83018872034032,0.0,0.0,-1.0
ENSG00000179344,0.1452744118795479,81.81825198577991,0.0,0.0,18.0
ENSG00000137440,0.16672129902439992,81.27102192288343,0.0,0.0,18.0
ENSG00000125931,0.07950958916343152,81.25833922277477,0.0,0.0,29.0
ENSG00000071967,0.14597449639699825,81.2407024706025,0.0,0.0,15.0
ENSG00000162545,0.14707565333243303,81.16819914262838,0.0,0.0,15.0
ENSG00000112972,0.14965913827496702,80.89126293790756,0.0,0.0,19.0
ENSG00000115252,0.08921621625527215,80.51365006871053,0.0,0.0,1.0
ENSG00000197888,0.06696231216154465,80.40352445280591,0.0,0.0,24.0
ENSG00000130147,0.10742455747896877,80.29864945183024,0.0,0.0,1.0
ENSG00000078898,0.16856869419039405,79.8193458626023,0.0,0.0,19.0
ENSG00000172889,0.12943113556511734,79.61815097044926,0.0,0.0,19.0
ENSG00000041982,0.12811225848831811,79.37038261807831,0.0,0.0,24.0
ENSG00000126562,0.11151810815575865,79.21823411089994,0.0,0.0,1.0
ENSG00000117707,0.0957640804476814,79.21524577214291,0.0,0.0,1.0
ENSG00000112559,0.211994906250699,78.99136768265856,0.0,0.0,15.0
ENSG00000181019,0.1653574932862125,78.74654722071776,0.0,0.0,15.0
ENSG00000125775,0.14945683176997476,78.61264662921823,0.0,0.0,11.0
ENSG00000147526,0.1243291158874351,78.54951032476234,0.0,0.0,25.0
ENSG00000147889,0.1330161702634191,78.37859938841909,0.0,0.0,25.0
ENSG00000258947,0.26876581201672867,78.29750918146004,0.0,0.0,20.0
ENSG00000112149,0.15880094762501537,78.25010449329348,0.0,0.0,12.0
ENSG00000139970,0.13364082585772868,77.95998258605468,0.0,0.0,19.0
ENSG00000167748,0.0829402905344469,77.90064692567364,0.0,0.0,19.0
ENSG00000277075,0.11534086447113462,77.82127752945799,0.0,0.0,21.0
ENSG00000125538,0.06884306948781431,77.76656252473617,0.0,0.0,26.0
ENSG00000153165,0.09294181561719732,77.69244386957602,0.0,0.0,10.0
ENSG00000124939,0.1272393651714635,77.53705407801883,0.0,0.0,19.0
ENSG00000100336,0.1360535248283574,77.51465301345239,0.0,0.0,15.0
ENSG00000206072,0.1310967891616799,77.24720130257543,0.0,0.0,17.0
ENSG00000163734,0.10456007327637078,77.09286445957801,0.0,0.0,12.0
ENSG00000164929,0.08365585262322661,76.8843696096275,0.0,0.0,10.0
ENSG00000139629,0.07886838848953151,76.73816505791717,0.0,0.0,21.0
ENSG00000125730,0.10995396903289167,76.62160533044009,0.0,0.0,4.0
ENSG00000125999,0.05993348538696169,76.54818286437593,0.0,0.0,24.0
ENSG00000222038,0.07135849566917694,76.28059395228819,0.0,0.0,8.0
ENSG00000172965,0.11205819605318837,76.08958928721484,0.0,0.0,11.0
ENSG00000165507,0.1313389681776552,75.9620990486835,0.0,0.0,12.0
ENSG00000165655,0.15508071817586946,75.90521953063293,0.0,0.0,10.0
ENSG00000101871,0.10293391544330541,75.53139793619029,0.0,0.0,18.0
ENSG00000197061,0.18211550100996513,75.37356723484716,0.0,0.0,2.0
ENSG00000133710,0.09690051405362286,75.3250778430245,0.0,0.0,16.0
ENSG00000173530,0.10313464497291541,75.12464076311801,0.0,0.0,3.0
ENSG00000124205,0.11055383824274664,74.95843493008697,0.0,0.0,24.0
ENSG00000186063,0.11849588402316384,74.89638590404168,0.0,0.0,9.0
ENSG00000197930,0.10989715550340562,74.82767547561308,0.0,0.0,14.0
ENSG00000128645,0.240331921824283,74.70295337091035,0.0,0.0,20.0
ENSG00000243649,0.21482252137477154,74.62057996869261,0.0,0.0,18.0
ENSG00000049540,0.10385851595592338,74.57099181534126,0.0,0.0,13.0
ENSG00000161798,0.03389502919052788,74.53534481400345,0.0,0.0,24.0
ENSG00000171102,0.06396324434593487,74.44534236902287,0.0,0.0,1.0
ENSG00000121966,0.09934022125138134,74.20949069444883,0.0,0.0,17.0
ENSG00000211660,0.04140843989872165,74.15548430872967,0.0,0.0,-1.0
ENSG00000216490,0.19341285343704073,74.13537795581684,0.0,0.0,20.0
ENSG00000261105,0.08471489573282488,74.03982712762621,0.0,0.0,8.0
ENSG00000115523,0.09013833701044172,73.99287290375203,0.0,0.0,26.0
ENSG00000110195,0.11079154628991059,73.14816134294053,0.0,0.0,11.0
ENSG00000173702,0.11239407107432008,73.07351375275566,0.0,0.0,18.0
ENSG00000126778,0.12149553394588271,72.95441273934391,0.0,0.0,20.0
ENSG00000158373,0.1439737102250619,72.5266430293285,0.0,0.0,19.0
ENSG00000167311,0.10343674419782498,72.36812761300389,0.0,0.0,10.0
ENSG00000112773,0.1143664377223486,72.29746870669979,0.0,0.0,12.0
ENSG00000129596,0.16878528579086982,72.26196394821845,0.0,0.0,20.0
ENSG00000144959,0.09988331557213159,72.2432105906001,0.0,0.0,1.0
ENSG00000128918,0.08699029040807309,71.95666354958057,0.0,0.0,19.0
ENSG00000169583,0.20244036955562647,71.78954518180801,0.0,0.0,23.0
ENSG00000073756,0.09114718501502826,71.28830414016565,0.0,0.0,17.0
ENSG00000198829,0.06135802501113082,71.1481629472217,0.0,0.0,9.0
ENSG00000196090,0.11915567922981454,70.98763084515069,0.0,0.0,17.0
ENSG00000049323,0.09471763898824728,70.87579179403866,0.0,0.0,15.0
ENSG00000106829,0.09288155155873003,70.82455680661948,0.0,0.0,9.0
ENSG00000188483,0.12601358607608218,70.16352408701118,0.0,0.0,25.0
ENSG00000136689,0.1030772716166315,70.03252905352137,0.0,0.0,11.0
ENSG00000180871,0.0877741310393575,69.34693599978053,0.0,0.0,3.0
ENSG00000130203,0.06120610339633147,69.11482935023284,0.0,0.0,9.0
ENSG00000168298,0.11814311395273146,69.00319455759211,0.0,0.0,-1.0
ENSG00000012223,0.10147736414172934,68.67110461571048,0.0,0.0,29.0
ENSG00000177707,0.12647125600728615,68.42225977325383,0.0,0.0,27.0
ENSG00000159200,0.08065508107440203,68.24693470437771,0.0,0.0,1.0
ENSG00000113296,0.05154710302585342,68.18082965093087,0.0,0.0,5.0
ENSG00000149485,0.10439084806751063,68.17089974417391,0.0,0.0,19.0
ENSG00000163121,0.09330910679693186,68.04723840224194,0.0,0.0,27.0
ENSG00000175315,0.057084775597980905,67.74483555329437,0.0,0.0,25.0
ENSG00000172005,0.13667511400509436,67.42719774999063,0.0,0.0,23.0
ENSG00000196136,0.2255162657907147,67.33183448036402,0.0,0.0,29.0
ENSG00000139304,0.16649865656705404,67.27563471412164,0.0,0.0,17.0
ENSG00000165175,0.15811013023620377,67.19167145977042,0.0,0.0,12.0
ENSG00000134873,0.056762541648249516,66.9509383783153,0.0,0.0,24.0
ENSG00000131951,0.08582657708623917,66.91026050715205,0.0,0.0,16.0
ENSG00000235750,0.09687096817969268,66.72105115654047,0.0,0.0,13.0
ENSG00000198467,0.08673312848155945,66.64649453722826,0.0,0.0,24.0
ENSG00000019186,0.06396297695114665,66.63068915981964,0.0,0.0,3.0
ENSG00000143882,0.06796371670471753,66.412829569535,0.0,0.0,10.0
ENSG00000105643,0.10724720836796162,66.36084499301849,0.0,0.0,11.0
ENSG00000180875,0.10323365164496616,66.18978807078548,0.0,0.0,1.0
ENSG00000144406,0.08113239261377335,65.9852716655173,0.0,0.0,5.0
ENSG00000197696,0.10268525127898437,65.90232559812449,0.0,0.0,11.0
ENSG00000101057,0.10626335293185277,65.85101751300347,0.0,0.0,2.0
ENSG00000130222,0.10662349988773058,65.54506654295082,0.0,0.0,15.0
ENSG00000125845,0.09844930275560365,65.38439206732572,0.0,0.0,13.0
ENSG00000188175,0.07348237349148629,65.26640584131462,0.0,0.0,27.0
ENSG00000171476,0.11728467706316154,65.07855875016587,0.0,0.0,11.0
ENSG00000094963,0.06390781843455728,64.81625331675414,0.0,0.0,25.0
ENSG00000169224,0.07917024886126238,64.77878607438583,0.0,0.0,1.0
ENSG00000024526,0.09630976155772138,64.73673908383196,0.0,0.0,21.0
ENSG00000130224,0.0768470150915334,64.63852974454673,0.0,0.0,1.0
ENSG00000168675,0.09372728600981421,64.55649051590844,0.0,0.0,19.0
ENSG00000240065,0.12326218669227675,64.47194751190227,0.0,0.0,18.0
ENSG00000105388,0.16892260762671543,64.4625169378988,0.0,0.0,23.0
ENSG00000175556,0.06148529097851666,64.22800187633273,0.0,0.0,13.0
ENSG00000078295,0.08175048042954508,63.84035008394933,0.0,0.0,16.0
ENSG00000229637,0.11632679372594659,63.606867222380295,0.0,0.0,2.0
ENSG00000223865,0.12509098733568258,63.49571377451712,0.0,0.0,19.0
ENSG00000163536,0.08381339687058101,63.396873731817124,0.0,0.0,10.0
ENSG00000115414,0.06356626302943602,62.81107293547674,0.0,0.0,17.0
ENSG00000145824,0.11232969411741357,62.64818452334931,0.0,0.0,18.0
ENSG00000196154,0.07786496535244164,62.51193635459131,0.0,0.0,11.0
ENSG00000198576,0.15904313351037677,62.462895638155835,0.0,0.0,12.0
ENSG00000002587,0.08879858303581305,62.4356486653179,0.0,0.0,17.0
ENSG00000073792,0.09685474953285553,62.38107684013647,0.0,0.0,13.0
ENSG00000166451,0.11014335791695196,62.00330699994494,0.0,0.0,2.0
ENSG00000115844,0.135565735287483,61.463647369184976,0.0,0.0,12.0
ENSG00000114638,0.15506311117405855,61.369962122267275,0.0,0.0,23.0
ENSG00000153930,0.05395386807153759,61.194673030191595,0.0,0.0,11.0
ENSG00000198589,0.07092654601883672,61.03802344835511,0.0,0.0,27.0
ENSG00000167711,0.10019581233005134,60.73782048858796,0.0,0.0,24.0
ENSG00000064886,0.0683915839161854,60.72700612016536,0.0,0.0,29.0
ENSG00000138759,0.07962237889461628,60.6280743246469,0.0,0.0,24.0
ENSG00000105516,0.1278946944352373,60.44862384643868,0.0,0.0,12.0
ENSG00000154556,0.08478345502420752,60.02506052646736,0.0,0.0,1.0
ENSG00000213949,0.09294751679774307,59.866620693692596,0.0,0.0,17.0
ENSG00000105374,0.05723073083805935,59.815856991018684,0.0,0.0,26.0
ENSG00000112280,0.03817534368904827,59.749883191563164,0.0,0.0,19.0
ENSG00000143333,0.07516374527496417,59.727756517206736,0.0,0.0,13.0
ENSG00000168754,0.05556924100603083,59.5186465299899,0.0,0.0,10.0
ENSG00000233822,0.08235573247384995,59.37175232927687,0.0,0.0,9.0
ENSG00000091138,0.12085725945483941,59.20885003204814,0.0,0.0,17.0
ENSG00000130208,0.06091888839453896,59.18761867629883,0.0,0.0,9.0
ENSG00000170608,0.08022629366070871,59.096299406718295,0.0,0.0,12.0
ENSG00000259974,0.0516413411082395,59.07332620659976,0.0,0.0,19.0
ENSG00000222041,0.07567769872300055,59.05894961016864,0.0,0.0,11.0
ENSG00000205403,0.07763514530389046,58.27645673548187,0.0,0.0,11.0
ENSG00000135245,0.07919699900001542,57.69249197610326,0.0,0.0,1.0
ENSG00000099960,0.07502377243026445,57.4364183643252,0.0,0.0,19.0
ENSG00000256870,0.0549182690900437,57.33478977385369,0.0,0.0,19.0
ENSG00000048052,0.09182672661356107,57.319323677358845,0.0,0.0,15.0
ENSG00000129538,0.0704423315591689,56.960810708894,0.0,0.0,11.0
ENSG00000169035,0.07320167544288236,56.832251565837204,0.0,0.0,21.0
ENSG00000117461,0.08730380156786247,56.82245160176416,0.0,0.0,18.0
ENSG00000213886,0.11461547345949964,56.79856850447131,0.0,0.0,25.0
ENSG00000074410,0.08701603175110476,56.491576270376946,0.0,0.0,13.0
ENSG00000058404,0.09831421938216618,56.41959062350569,0.0,0.0,20.0
ENSG00000172602,0.07883035799231247,55.79362896480114,0.0,0.0,12.0
ENSG00000152785,0.08525081764879132,55.648354311957036,0.0,0.0,11.0
ENSG00000278709,0.09440004192136299,55.35684924634892,0.0,0.0,15.0
ENSG00000143369,0.04667231896088652,55.30172388751856,0.0,0.0,10.0
ENSG00000185681,0.06753888657023654,55.14980477013703,0.0,0.0,1.0
ENSG00000275713,0.06886963977008653,55.13553209112101,0.0,0.0,-1.0
ENSG00000176697,0.06969578898361384,54.98024102474309,0.0,0.0,10.0
ENSG00000284791,0.12083127129110527,54.89230856210637,0.0,0.0,16.0
ENSG00000163762,0.11804895815875444,54.788939797248155,0.0,0.0,15.0
ENSG00000181458,0.060715001898313095,54.69689912771368,0.0,0.0,18.0
ENSG00000170367,0.05210318424242568,54.633562358438155,0.0,0.0,10.0
ENSG00000273777,0.07692717986400968,54.43880859282841,0.0,0.0,19.0
ENSG00000175155,0.07871162622510443,54.236021096872776,0.0,0.0,16.0
ENSG00000205420,0.09737298309897333,53.63191569859047,0.0,0.0,18.0
ENSG00000159231,0.11597835245958323,53.49392522369277,0.0,0.0,16.0
ENSG00000266053,0.09901154120269841,53.28396927986431,0.0,0.0,20.0
ENSG00000173432,0.12638670523489123,53.16261890676456,0.0,0.0,23.0
ENSG00000138678,0.05898487531204257,53.14951638785178,0.0,0.0,18.0
ENSG00000135919,0.0685344224679905,53.120135176763924,0.0,0.0,24.0
ENSG00000174156,0.041108488652767,53.07508609309261,0.0,0.0,1.0
ENSG00000236081,0.14284726380109894,53.02682772475868,0.0,0.0,15.0
ENSG00000142178,0.093638830899297,53.01156734066575,0.0,0.0,12.0
ENSG00000158406,0.08801744292686828,52.784385167999375,0.0,0.0,21.0
ENSG00000109193,0.03965938502402783,52.48999028177977,0.0,0.0,18.0
ENSG00000123689,0.07192300560020372,52.44755663272186,0.0,0.0,18.0
ENSG00000160678,0.06475169007629093,52.245607421408224,0.0,0.0,16.0
ENSG00000110848,0.04880813122735142,52.104724264611214,0.0,0.0,9.0
ENSG00000134339,0.10486918312902503,52.09207392734909,0.0,0.0,23.0
ENSG00000100473,0.13914142477262903,51.94024825640681,0.0,0.0,20.0
ENSG00000134121,0.08498609646735544,51.732521760893434,0.0,0.0,29.0
ENSG00000149798,0.10352194780029159,51.5428347674235,0.0,0.0,1.0
ENSG00000171772,0.11454167968243793,51.29658116289133,0.0,0.0,15.0
ENSG00000124721,0.08022935802131503,50.67080264957734,0.0,0.0,15.0
ENSG00000130518,0.06669213163365632,50.65858442245218,0.0,0.0,18.0
ENSG00000170160,0.06855411671005755,50.57878934146992,0.0,0.0,16.0
ENSG00000277632,0.055290287028264884,50.44083504400409,0.0,0.0,9.0
ENSG00000105011,0.09642591609364971,50.150874829355885,0.0,0.0,2.0
ENSG00000172236,0.039970707140730914,49.627392485438506,0.0,0.0,9.0
ENSG00000188219,0.06923603284661572,49.48856209728726,0.0,0.0,15.0
ENSG00000153487,0.09868518291605834,49.253315838133425,0.0,0.0,12.0
ENSG00000175505,0.07415384390301442,49.04702216727652,0.0,0.0,25.0
ENSG00000131650,0.06590993931008586,48.999167279828704,0.0,0.0,9.0
ENSG00000177989,0.07252192560004864,48.922364703491,0.0,0.0,18.0
ENSG00000130303,0.06503700145644498,48.66803893471168,0.0,0.0,11.0
ENSG00000174501,0.0711780140326406,48.55022424919635,0.0,0.0,25.0
ENSG00000169474,0.10126405285174801,48.543465399495595,0.0,0.0,23.0
ENSG00000134326,0.07392226496563306,48.53894438041136,0.0,0.0,28.0
ENSG00000111674,0.04568164504523507,48.276639535511606,0.0,0.0,21.0
ENSG00000204544,0.07487609404318016,47.76885770671384,0.0,0.0,23.0
ENSG00000231389,0.08859202211520699,47.62713050141529,0.0,0.0,23.0
ENSG00000089127,0.09526441497865265,47.26026156433114,0.0,0.0,23.0
ENSG00000183486,0.05764497848422301,47.24190907399954,0.0,0.0,1.0
ENSG00000133110,0.08038496127993387,47.20460452602931,0.0,0.0,24.0
ENSG00000167800,0.06321685625763629,46.836797716806096,0.0,0.0,17.0
ENSG00000254402,0.06594365208966349,46.73663501773641,0.0,0.0,19.0
ENSG00000100296,0.06688445353311727,45.820315416052665,0.0,0.0,16.0
ENSG00000143839,0.04553402877637531,45.51990228975189,0.0,0.0,23.0
ENSG00000163040,0.06832659701191618,45.40797279907353,0.0,0.0,2.0
ENSG00000087250,0.054089099727067685,45.30753406426716,0.0,0.0,10.0
ENSG00000135925,0.0731813855579104,45.12987884786327,0.0,0.0,10.0
ENSG00000269900,0.051389156699908824,44.99208518408291,0.0,0.0,21.0
ENSG00000187608,0.04536141387995354,44.95559225787853,0.0,0.0,28.0
ENSG00000144485,0.06776290799744443,44.93042070567696,0.0,0.0,9.0
ENSG00000137634,0.04065886406823236,44.784325053647,0.0,0.0,29.0
ENSG00000196196,0.04817485446933092,44.34091534405288,0.0,0.0,21.0
ENSG00000136883,0.06539298148880231,43.623711212059334,0.0,0.0,15.0
ENSG00000126890,0.142546783790436,43.39317190147333,0.0,0.0,20.0
ENSG00000109099,0.05447598649192361,43.354380186376176,0.0,0.0,18.0
ENSG00000165474,0.09373676167000715,43.214419636972075,0.0,0.0,20.0
ENSG00000105650,0.0641707743857424,43.128289253035646,0.0,0.0,23.0
ENSG00000126262,0.060186368077469035,43.00692428723018,0.0,0.0,15.0
ENSG00000168913,0.04857217356675873,42.99965815197039,0.0,0.0,19.0
ENSG00000021826,0.09841159311208598,42.92410107185536,0.0,0.0,-1.0
ENSG00000150594,0.07389874898289749,42.817556115292206,0.0,0.0,15.0
ENSG00000128710,0.0668364587913103,42.7915058007896,0.0,0.0,13.0
ENSG00000019505,0.07130284784474408,42.675675872499696,0.0,0.0,16.0
ENSG00000026025,0.06910633726811867,42.633536385030496,0.0,0.0,16.0
ENSG00000142798,0.055615522584967034,42.61759077898617,0.0,0.0,23.0
ENSG00000196735,0.05986220940870848,42.586251683147374,0.0,0.0,23.0
ENSG00000136943,0.05674212457453475,42.47165472790257,0.0,0.0,2.0
ENSG00000091986,0.05524197792553945,41.75756114603981,0.0,0.0,23.0
ENSG00000078399,0.06372118128045286,41.68039479220456,0.0,0.0,28.0
ENSG00000248144,0.05402597334857952,41.54192747703492,0.0,0.0,17.0
ENSG00000150201,0.08971303168333415,41.51825934508407,0.0,0.0,23.0
ENSG00000163209,0.0672511761098886,40.41941449024635,0.0,0.0,23.0
ENSG00000182095,0.12908959753335952,40.37860154992633,0.0,0.0,20.0
ENSG00000116774,0.06457202544273315,40.209312630992784,0.0,0.0,29.0
ENSG00000127129,0.06309416596349324,39.883495871890844,0.0,0.0,11.0
ENSG00000158258,0.07407304424466697,39.8477597540679,0.0,0.0,20.0
ENSG00000152669,0.07596213551629842,39.73748642114562,0.0,0.0,15.0
ENSG00000164761,0.05813499109504596,39.73276899498716,0.0,0.0,28.0
ENSG00000115009,0.0960664209352284,39.61280557459761,0.0,0.0,16.0
ENSG00000163501,0.09104798295162655,39.504467790919314,0.0,0.0,15.0
ENSG00000249978,0.0389113032341102,39.48829500150579,0.0,0.0,19.0
ENSG00000163751,0.038752301000682506,39.26475031866762,0.0,0.0,9.0
ENSG00000268104,0.061890197547779066,39.181399449731295,0.0,0.0,23.0
ENSG00000100884,0.042194620869794454,38.99936279256448,0.0,0.0,24.0
ENSG00000120519,0.06839027983289343,38.96110509346329,0.0,0.0,15.0
ENSG00000124635,0.06353504770221796,38.84763537401215,0.0,0.0,-1.0
ENSG00000122861,0.15083835940175572,38.80665865037413,0.0,0.0,18.0
ENSG00000103710,0.05237770005756547,38.602521666949265,0.0,0.0,24.0
ENSG00000211721,0.026939406935741997,38.59930087351461,0.0,0.0,26.0
ENSG00000151572,0.04679286182747162,38.56473856510188,0.0,0.0,19.0
ENSG00000163735,0.03031317424418636,38.46466372964919,0.0,0.0,24.0
ENSG00000128965,0.0938452599102964,38.426533387446206,0.0,0.0,12.0
ENSG00000182326,0.04959008740499016,38.1939599315405,0.0,0.0,24.0
ENSG00000136155,0.10796510166158674,38.13246986827466,0.0,0.0,23.0
ENSG00000166501,0.055239298834666294,38.09598161837762,0.0,0.0,13.0
ENSG00000067445,0.04672311826953782,37.83761954128477,0.0,0.0,24.0
ENSG00000179750,0.0740476435226394,37.65810398817071,1.2053743863745e-310,1.7571055194964e-310,2.0
ENSG00000124216,0.07679702375755014,37.62926886363286,3.57160660242817e-310,5.202631613151e-310,20.0
ENSG00000075240,0.05385755438880301,37.61762163064661,5.53744771717073e-310,8.0603314660418e-310,16.0
ENSG00000204542,0.03291029770027642,37.55844013477831,5.129646516605293e-309,7.461304024153155e-309,21.0
ENSG00000155657,0.049976332226178054,37.464672089575814,1.7328163392297594e-307,2.518628400043255e-307,21.0
ENSG00000110799,0.04562126328912442,37.46299607567807,1.8451906518909872e-307,2.680015471156118e-307,21.0
ENSG00000275302,0.049067453528908185,37.19784455795109,3.697114084468079e-303,5.365913039866588e-303,9.0
ENSG00000100767,0.04255287711557991,37.06599478492768,4.961773570506806e-301,7.196190820169407e-301,19.0
ENSG00000169876,0.037899925738742124,37.052993545070095,8.036011965160156e-301,1.1646394152406023e-300,-1.0
ENSG00000106236,0.08140080355498139,36.98810468148843,8.893488996116973e-300,1.287978131226209e-299,12.0
ENSG00000175352,0.034764869615872725,36.95759233122328,2.7502364978708213e-299,3.980081762475863e-299,28.0
ENSG00000125144,0.1249993886020656,36.85162007140039,1.3774701020843216e-297,1.992003039890559e-297,21.0
ENSG00000091879,0.058477103311824374,36.77189196044257,2.5980414726245833e-296,3.7543951916540227e-296,9.0
ENSG00000166741,0.04705708476914205,36.61402639019823,8.554338646982888e-294,1.235283559131103e-293,29.0
ENSG00000135625,0.07690643813013699,36.39600201210821,2.4621742041792814e-290,3.552920929551633e-290,12.0
ENSG00000151632,0.11080659330243169,36.34337856371202,1.6716362450464343e-289,2.4104343836286e-289,23.0
ENSG00000136235,0.0407866240534984,36.1781810740257,6.70847377552653e-287,9.666388725542552e-287,-1.0
ENSG00000162654,0.05336587797191602,36.16176617796076,1.2152695087638125e-286,1.7498481047715081e-286,11.0
ENSG00000276410,0.06965542276796417,35.84539334812647,1.0847707012946292e-281,1.5608211529419127e-281,-1.0
ENSG00000128383,0.09901647976713839,35.816810990873144,3.023159424202387e-281,4.346742522217667e-281,23.0
ENSG00000146038,0.04565974036505215,35.76670047598483,1.819676153164487e-280,2.614477231558171e-280,24.0
ENSG00000136352,0.056956331917945975,35.57338388034739,1.8074653316062883e-277,2.5950686742373126e-277,26.0
ENSG00000099256,0.051766825536971775,35.38951550756842,1.237707087354189e-274,1.7757633964909454e-274,24.0
ENSG00000128536,0.05482332873861655,35.380378987057505,1.7105477380546176e-274,2.4523981907593083e-274,9.0
ENSG00000090539,0.06184466900016088,35.25161745800421,1.6203230497438337e-272,2.3213797274266958e-272,21.0
ENSG00000213759,0.07104806880806633,35.16005559580764,4.080212139621259e-271,5.841391753215832e-271,21.0
ENSG00000147168,0.06188652850933148,34.38166538672279,2.3697288975651613e-259,3.390170096659745e-259,25.0
ENSG00000171759,0.0406812816272249,34.14732221879563,7.326500444149171e-256,1.0473910570620687e-255,19.0
ENSG00000139973,0.04491389957720139,33.75576134359905,4.3999622661461366e-250,6.285660380208767e-250,27.0
ENSG00000183036,0.025682872604170282,33.7081530592804,2.195347573275439e-249,3.13397226734538e-249,10.0
ENSG00000185792,0.041858838524402565,33.41687160277045,3.899315294672198e-245,5.5625039866935776e-245,29.0
ENSG00000177627,0.04852984558955931,33.22977781183571,2.0001802199837787e-242,2.85129040624915e-242,13.0
ENSG00000153002,0.028046369775387204,33.0886447229129,2.164474351291093e-240,3.083296796710959e-240,29.0
ENSG00000100292,0.06542093235442642,33.025584000810824,1.7438618394327311e-239,2.482365607733425e-239,16.0
ENSG00000131409,0.04471836813184011,32.979648465015515,7.952483682490963e-239,1.1312210074667089e-238,16.0
ENSG00000164683,0.05412832032247635,32.761221901737436,1.0508012499851453e-235,1.4936762615282804e-235,20.0
ENSG00000178695,0.06435873792540228,32.75482760509749,1.2959089382223751e-235,1.8407797417931465e-235,15.0
ENSG00000198844,0.03257378597216275,32.274832145041,7.888510412240739e-229,1.1197317831427593e-228,9.0
ENSG00000285077,0.0407612094837792,32.065471360917435,6.681320627319153e-226,9.477050535204472e-226,2.0
ENSG00000128917,0.049975959415266,32.02711042240108,2.2870232843259858e-225,3.2417055766491646e-225,20.0
ENSG00000215784,0.0499381499389848,31.945291509437336,3.1402272359607733e-224,4.44791393195577e-224,2.0
ENSG00000107201,0.05157171654104314,31.878006509830055,2.693899362717772e-223,3.813021037109373e-223,15.0
ENSG00000171310,0.046577529655109993,31.667077034910665,2.2069813260051375e-220,3.1216143224966584e-220,24.0
ENSG00000103888,0.05525749024769132,31.48548990918673,6.862290777131443e-218,9.699350921740557e-218,16.0
ENSG00000124479,0.0534612881654429,31.45483231712061,1.8025959304185484e-217,2.5460394497437128e-217,-1.0
ENSG00000288649,0.05804688725071425,31.35428459299514,4.252448059297026e-216,6.002043838104482e-216,9.0
ENSG00000180730,0.03969748513247496,31.163187015225603,1.6808661583064373e-213,2.370756217639545e-213,9.0
ENSG00000172382,0.0582320541228099,31.110536713630626,8.67427596762027e-213,1.2225899883890445e-212,23.0
ENSG00000173406,0.06764462283111307,30.91660421236313,3.5729304344829045e-210,5.032296386595641e-210,28.0
ENSG00000175121,0.0316975888167283,30.807606399332673,1.0362851027939634e-208,1.4585293494637063e-208,17.0
ENSG00000280109,0.028165980872587443,30.769888454010722,3.3139905879190484e-208,4.661027549815821e-208,-1.0
ENSG00000162073,0.05137362500146739,30.416487316887594,1.662665774307316e-203,2.3368457825823135e-203,19.0
ENSG00000144401,0.06027785642082968,30.250781637751043,2.547617202834315e-201,3.5781140489246e-201,25.0
ENSG00000261713,0.10419332894171143,30.228177330098518,5.050296090509627e-201,7.088134863873161e-201,16.0
ENSG00000130643,0.036161784980238726,30.192236806544376,1.4975336593396874e-200,2.1003277129588883e-200,1.0
ENSG00000188833,0.034725763368992385,29.07113263302441,4.16029936837922e-186,5.83083303206618e-186,10.0
ENSG00000119938,0.061963741032555454,28.93237481878195,2.3382667919363887e-184,3.274883462095783e-184,20.0
ENSG00000167513,0.05053670207389314,28.85947006493435,1.9270531932522907e-183,2.6970653509479226e-183,2.0
ENSG00000182916,0.03564302153180216,28.56895100224014,8.169073833809663e-180,1.1425278089244285e-179,24.0
ENSG00000093134,0.02229169560183387,28.494402185725455,6.871480848910072e-179,9.603746818882002e-179,24.0
ENSG00000226935,0.046200052679842556,28.401224921076874,9.764480163659244e-178,1.3637542128015705e-177,17.0
ENSG00000130032,0.014683012242323932,28.391099651787144,1.3021812174163097e-177,1.8174197033025954e-177,17.0
ENSG00000173805,0.03704648864859462,28.1545483776897,1.0540121343958282e-174,1.4700308708449488e-174,23.0
ENSG00000185860,0.03390909416201605,27.878986215172826,2.39892437078767e-171,3.3434486004009334e-171,-1.0
ENSG00000236824,0.015293875796068663,27.873597151728696,2.788323136539916e-171,3.8834584074372095e-171,9.0
ENSG00000225783,0.0293399016423944,27.803010421265345,1.994511660322092e-170,2.7759382885484926e-170,-1.0
ENSG00000147488,0.027825178070744843,27.725766802168064,1.7078084583052173e-169,2.3752551575872288e-169,9.0
ENSG00000204390,0.0519067567383052,27.664208491425956,9.414815515802447e-169,1.3085219618905416e-168,12.0
ENSG00000243284,0.03325691437223905,27.639619265652176,1.8599052734898423e-168,2.5832017687358924e-168,10.0
ENSG00000246223,0.038378753541869585,27.59351071362161,6.656212506839907e-168,9.238324089992931e-168,18.0
ENSG00000136859,0.03757602747248267,27.297571006495644,2.2663940423942587e-164,3.1434036649018847e-164,23.0
ENSG00000127588,0.040297597060757744,27.277599913382492,3.911351134196696e-164,5.421138093134714e-164,9.0
