Gene,C,Z,Pval,FDR,Module
ENSG00000116661,0.19820460830713177,205.05068677106865,0.0,0.0,6.0
ENSG00000106541,0.21055971166729978,204.9856949743434,0.0,0.0,15.0
ENSG00000101224,0.17460128739621258,204.66120370137304,0.0,0.0,2.0
ENSG00000213626,0.12763422184409498,204.52969999281368,0.0,0.0,5.0
ENSG00000158050,0.15041472863400135,204.12063170059704,0.0,0.0,5.0
ENSG00000182870,0.20866725142129622,203.6125985191196,0.0,0.0,34.0
ENSG00000146592,0.1548157276833177,203.10454833503212,0.0,0.0,22.0
ENSG00000196586,0.15324210623928886,203.08408674905814,0.0,0.0,14.0
ENSG00000125798,0.11121342201673465,202.93505954320713,0.0,0.0,5.0
ENSG00000066382,0.14108289278237157,202.52352914479204,0.0,0.0,12.0
ENSG00000155090,0.1607391044185261,202.03033966733187,0.0,0.0,5.0
ENSG00000075426,0.13364332187424105,201.71512647379794,0.0,0.0,5.0
ENSG00000165655,0.13762100842708905,201.26873494863105,0.0,0.0,16.0
ENSG00000148926,0.16189535664109023,201.2338873388675,0.0,0.0,9.0
ENSG00000092969,0.13111175144611362,200.62563319100119,0.0,0.0,25.0
ENSG00000129195,0.20749908231433745,200.55961343084434,0.0,0.0,2.0
ENSG00000085117,0.15377098885292387,200.40082195434877,0.0,0.0,16.0
ENSG00000149418,0.15039519506691043,199.88201786216928,0.0,0.0,5.0
ENSG00000151276,0.1465510664762754,199.4736038214089,0.0,0.0,19.0
ENSG00000123219,0.2561911856226401,199.28644503594694,0.0,0.0,4.0
ENSG00000142910,0.15758460272010338,198.87856771600192,0.0,0.0,9.0
ENSG00000116574,0.1257376359129691,198.7921589637091,0.0,0.0,1.0
ENSG00000139292,0.1579572238898332,198.77537367650274,0.0,0.0,26.0
ENSG00000165092,0.11514864381246946,198.73476133895073,0.0,0.0,19.0
ENSG00000141753,0.13729954532253463,198.60193810411286,0.0,0.0,9.0
ENSG00000124249,0.19473769389861775,198.5536359789847,0.0,0.0,34.0
ENSG00000164683,0.1323196355187401,198.5310468948873,0.0,0.0,6.0
ENSG00000074410,0.13957689365570802,198.51684997568563,0.0,0.0,30.0
ENSG00000243955,0.09201390271533616,198.345189671871,0.0,0.0,19.0
ENSG00000147257,0.1036632026630652,198.1552759013268,0.0,0.0,28.0
ENSG00000108950,0.12596815863910005,197.497840263133,0.0,0.0,19.0
ENSG00000276043,0.1791196945664394,197.37618435329478,0.0,0.0,4.0
ENSG00000228716,0.2313778547810473,197.1567058272369,0.0,0.0,4.0
ENSG00000197321,0.15569199152278046,196.86506610185714,0.0,0.0,14.0
ENSG00000130822,0.16042849714469834,196.78852847501756,0.0,0.0,7.0
ENSG00000079215,0.11925943785157002,196.22258465317626,0.0,0.0,12.0
ENSG00000111799,0.1294584680867772,195.97760697083834,0.0,0.0,19.0
ENSG00000166483,0.15086633206887184,195.95679710995947,0.0,0.0,5.0
ENSG00000181649,0.16161839253358326,195.91834892684605,0.0,0.0,11.0
ENSG00000179348,0.1840737451176688,195.68282425079437,0.0,0.0,34.0
ENSG00000243649,0.14339153535023125,195.63610975172244,0.0,0.0,10.0
ENSG00000173334,0.14512753810395823,195.6110261598074,0.0,0.0,5.0
ENSG00000088726,0.16794001273762976,195.59271322357375,0.0,0.0,1.0
ENSG00000175164,0.130364725879752,195.35100183314123,0.0,0.0,32.0
ENSG00000187634,0.13256904258201554,195.11441020404345,0.0,0.0,24.0
ENSG00000132002,0.1611758007921375,195.07545640141572,0.0,0.0,34.0
ENSG00000139679,0.14295815545786772,195.04598329560417,0.0,0.0,7.0
ENSG00000183971,0.09932574490685887,194.91565510714855,0.0,0.0,26.0
ENSG00000084234,0.173048142116173,194.77090780236895,0.0,0.0,19.0
ENSG00000197019,0.14462193347300092,194.43240195117994,0.0,0.0,28.0
ENSG00000100979,0.1477671343822146,193.9496585690406,0.0,0.0,25.0
ENSG00000175305,0.1806099429074284,193.91715101838233,0.0,0.0,4.0
ENSG00000077327,0.1499231453241357,193.15224396130435,0.0,0.0,1.0
ENSG00000100234,0.13732172265880047,192.30598853423575,0.0,0.0,9.0
ENSG00000149948,0.18817582047721637,192.14616010506285,0.0,0.0,21.0
ENSG00000166278,0.1410229986466909,191.70408890378155,0.0,0.0,10.0
ENSG00000021355,0.17697395381146724,191.47328425122075,0.0,0.0,20.0
ENSG00000051341,0.1828635978313523,191.39371323050685,0.0,0.0,4.0
ENSG00000168081,0.12737522246736604,191.2724318406734,0.0,0.0,-1.0
ENSG00000122176,0.14765397456869186,191.05525692267767,0.0,0.0,21.0
ENSG00000118407,0.11156799421540922,191.03569156107633,0.0,0.0,25.0
ENSG00000168621,0.12842754020615943,190.90812822225237,0.0,0.0,6.0
ENSG00000104368,0.10498952427029398,190.8817089254549,0.0,0.0,33.0
ENSG00000127528,0.13438056595493375,190.76851979574806,0.0,0.0,7.0
ENSG00000198431,0.1525345887076861,190.44507902829625,0.0,0.0,1.0
ENSG00000176907,0.23833461942261455,190.31042708882362,0.0,0.0,20.0
ENSG00000137310,0.19405960933804203,190.03020045226444,0.0,0.0,4.0
ENSG00000173846,0.1587569285338424,189.77431182482195,0.0,0.0,5.0
ENSG00000106565,0.13580425293739815,189.2220523061412,0.0,0.0,15.0
ENSG00000168496,0.2219017553725393,188.81035191604505,0.0,0.0,4.0
ENSG00000156113,0.12637368358758225,188.4718144434877,0.0,0.0,16.0
ENSG00000107796,0.11787217956488877,188.3290931565244,0.0,0.0,28.0
ENSG00000017427,0.13444648813787335,187.99461373403702,0.0,0.0,26.0
ENSG00000118705,0.17732277813747455,187.92515544242778,0.0,0.0,4.0
ENSG00000164379,0.12808300764220457,187.516401082823,0.0,0.0,17.0
ENSG00000135638,0.12322135762735469,187.3060473156828,0.0,0.0,28.0
ENSG00000197930,0.2708704997820168,187.21890433165495,0.0,0.0,9.0
ENSG00000012171,0.14675188049956417,187.16614039049867,0.0,0.0,24.0
ENSG00000125827,0.13016015654364002,186.8860084592731,0.0,0.0,1.0
ENSG00000184678,0.12077409472045043,186.19438199825345,0.0,0.0,27.0
ENSG00000076382,0.18728828212119825,185.84126939067815,0.0,0.0,2.0
ENSG00000138166,0.14509617293191843,185.83842054577977,0.0,0.0,20.0
ENSG00000102287,0.11269538648285123,185.684083567777,0.0,0.0,30.0
ENSG00000013364,0.14187369449322065,185.61193518340568,0.0,0.0,20.0
ENSG00000108960,0.1301827001638774,185.5993985886252,0.0,0.0,32.0
ENSG00000101384,0.1402536292008423,185.43071062823194,0.0,0.0,6.0
ENSG00000182463,0.1269042268037115,184.87884788390335,0.0,0.0,21.0
ENSG00000124253,0.1014492169248375,184.40180521182683,0.0,0.0,32.0
ENSG00000243566,0.1961871008269952,184.32497807957836,0.0,0.0,19.0
ENSG00000133639,0.18755906234533368,184.25095753665218,0.0,0.0,12.0
ENSG00000163132,0.16056059418968097,183.30942670282138,0.0,0.0,6.0
ENSG00000197353,0.12089747736372211,183.1107395771264,0.0,0.0,33.0
ENSG00000106077,0.162485055117912,183.02989976013373,0.0,0.0,1.0
ENSG00000108244,0.20405430226343066,182.94439822955144,0.0,0.0,20.0
ENSG00000189060,0.11795706422199637,182.8056269334927,0.0,0.0,27.0
ENSG00000159216,0.12303963027440679,182.60309269858752,0.0,0.0,21.0
ENSG00000006634,0.15233594388860808,182.13990361771238,0.0,0.0,2.0
ENSG00000119922,0.16770098126035946,182.00684905193827,0.0,0.0,3.0
ENSG00000134107,0.17008956823041435,181.8674428160872,0.0,0.0,9.0
ENSG00000196754,0.16043465455136421,181.33130859244025,0.0,0.0,29.0
ENSG00000136603,0.15861295396974223,181.18076673570863,0.0,0.0,5.0
ENSG00000139329,0.09113259372126466,181.08541932952713,0.0,0.0,27.0
ENSG00000113811,0.1419548445226203,180.97275543799523,0.0,0.0,17.0
ENSG00000157514,0.13657918672559338,180.9622991969021,0.0,0.0,29.0
ENSG00000105974,0.122263532056809,180.6886681789019,0.0,0.0,9.0
ENSG00000121769,0.13067922238535007,180.66599684012712,0.0,0.0,6.0
ENSG00000081041,0.10937406182933633,180.5812476171327,0.0,0.0,23.0
ENSG00000152377,0.11605333504454934,180.35282193614475,0.0,0.0,6.0
ENSG00000092758,0.21197731148650023,179.7333137022157,0.0,0.0,21.0
ENSG00000086062,0.13009440651298837,179.6290208880949,0.0,0.0,20.0
ENSG00000172889,0.12148402688939387,179.35032399818138,0.0,0.0,17.0
ENSG00000162551,0.13857931070514032,179.33829128256238,0.0,0.0,24.0
ENSG00000057704,0.12382075910589409,179.33593674249576,0.0,0.0,13.0
ENSG00000130396,0.13837255602573675,179.33456068742387,0.0,0.0,5.0
ENSG00000118503,0.12055881754333436,179.2203329407995,0.0,0.0,23.0
ENSG00000123243,0.14510908939464923,179.1496251347557,0.0,0.0,16.0
ENSG00000112972,0.10384720659930323,178.88431573131746,0.0,0.0,12.0
ENSG00000166736,0.12898820554749638,178.7115570947853,0.0,0.0,20.0
ENSG00000115641,0.1675867257827649,178.2147602362813,0.0,0.0,9.0
ENSG00000008513,0.14180398684775355,178.03365437259177,0.0,0.0,16.0
ENSG00000146038,0.14092944637847937,177.83176495616226,0.0,0.0,26.0
ENSG00000100170,0.11083006735639836,177.48620615666087,0.0,0.0,30.0
ENSG00000176208,0.16877272187474643,177.44132637919054,0.0,0.0,4.0
ENSG00000122870,0.1090155700778979,177.3164417596548,0.0,0.0,1.0
ENSG00000136514,0.19425441663549087,177.18071826762542,0.0,0.0,3.0
ENSG00000102760,0.15376341232156013,177.0870112795828,0.0,0.0,29.0
ENSG00000185946,0.12452064149566598,176.59567199717185,0.0,0.0,19.0
ENSG00000106066,0.16409703686206933,176.42209842225128,0.0,0.0,13.0
ENSG00000155792,0.14101228417612985,175.84191434162145,0.0,0.0,7.0
ENSG00000135862,0.1428967818843748,175.80117285560283,0.0,0.0,31.0
ENSG00000124092,0.11314581236121049,175.7249148009192,0.0,0.0,12.0
ENSG00000144485,0.14827703303047246,175.5574699248577,0.0,0.0,1.0
ENSG00000134569,0.10804278633091365,175.3343325892584,0.0,0.0,21.0
ENSG00000171346,0.12784151111425798,175.0123318603021,0.0,0.0,33.0
ENSG00000144959,0.1267247688237009,174.57952634071663,0.0,0.0,27.0
ENSG00000175155,0.11037219423503394,174.01818880586197,0.0,0.0,17.0
ENSG00000011465,0.10232168881894678,173.73634762227144,0.0,0.0,6.0
ENSG00000145335,0.0985621273285249,172.99487744201556,0.0,0.0,12.0
ENSG00000197632,0.14317915503821088,172.9616928220363,0.0,0.0,15.0
ENSG00000101198,0.1195868988658204,172.55914378488666,0.0,0.0,21.0
ENSG00000165474,0.1485213685444846,172.40586131608688,0.0,0.0,15.0
ENSG00000137193,0.13132521641191272,172.37806445960433,0.0,0.0,22.0
ENSG00000100342,0.1843900973990256,172.32931173723924,0.0,0.0,23.0
ENSG00000113361,0.20682717327445674,172.32781341233132,0.0,0.0,26.0
ENSG00000175315,0.2215034299614385,171.81780541776914,0.0,0.0,29.0
ENSG00000118194,0.1495947179929755,171.8152147317238,0.0,0.0,15.0
ENSG00000169851,0.14207916417050143,171.2460130235362,0.0,0.0,13.0
ENSG00000168743,0.09420683216614854,170.97613992449402,0.0,0.0,24.0
ENSG00000102144,0.24211062648693138,170.81475178474489,0.0,0.0,9.0
ENSG00000112769,0.1272217809879946,170.71119795649417,0.0,0.0,27.0
ENSG00000109861,0.13951576724145232,170.52481176707198,0.0,0.0,33.0
ENSG00000174498,0.14866334598128567,170.404853128881,0.0,0.0,6.0
ENSG00000146674,0.24488425474686829,170.1725166599777,0.0,0.0,9.0
ENSG00000263961,0.12717550887941295,170.11788388719788,0.0,0.0,13.0
ENSG00000170485,0.12305483465128164,169.9288958304727,0.0,0.0,7.0
ENSG00000174938,0.11158189693595087,169.83285497090853,0.0,0.0,17.0
ENSG00000138829,0.12438019647293257,169.7675255599424,0.0,0.0,6.0
ENSG00000092295,0.1343039629947621,169.75044239477137,0.0,0.0,9.0
ENSG00000168938,0.1572173492438596,169.5567042307714,0.0,0.0,26.0
ENSG00000076356,0.09793864025009294,169.1354513416404,0.0,0.0,5.0
ENSG00000137673,0.1307819312449488,168.64492210597314,0.0,0.0,15.0
ENSG00000170231,0.12982176756042801,168.6155066308649,0.0,0.0,1.0
ENSG00000101144,0.16648353937661045,168.00416187682418,0.0,0.0,26.0
ENSG00000173110,0.04966905991108538,167.98985292461902,0.0,0.0,9.0
ENSG00000261150,0.129658855199457,167.185991209333,0.0,0.0,16.0
ENSG00000125144,0.13528901169895585,166.32361936545502,0.0,0.0,-1.0
ENSG00000120693,0.12796547792064297,166.2684182254567,0.0,0.0,6.0
ENSG00000089327,0.11410527159443067,166.12207881160256,0.0,0.0,17.0
ENSG00000075213,0.12518468704201707,166.0386689816908,0.0,0.0,6.0
ENSG00000275874,0.1299835082671347,166.0196827590617,0.0,0.0,32.0
ENSG00000125398,0.12476814662517355,166.01362947261936,0.0,0.0,5.0
ENSG00000197467,0.10923220372317859,165.96488818174254,0.0,0.0,19.0
ENSG00000152208,0.15387478944199734,165.57259335717305,0.0,0.0,34.0
ENSG00000235098,0.10679330232022333,165.37244797604959,0.0,0.0,12.0
ENSG00000136231,0.11598725956383497,165.32260427248238,0.0,0.0,24.0
ENSG00000139219,0.17801989751916267,165.2663785842562,0.0,0.0,6.0
ENSG00000162951,0.12567908204265585,165.05554704722573,0.0,0.0,34.0
ENSG00000152661,0.0980459019885409,164.78243504637445,0.0,0.0,12.0
ENSG00000145284,0.13000496388665933,164.5031245094393,0.0,0.0,7.0
ENSG00000101265,0.12552894890037994,164.4334966351899,0.0,0.0,6.0
ENSG00000106537,0.1374712148570247,164.2867020211023,0.0,0.0,6.0
ENSG00000175183,0.12713768582452475,163.74056182704408,0.0,0.0,4.0
ENSG00000137501,0.14640623759793095,163.68952901320773,0.0,0.0,14.0
ENSG00000154764,0.15162143241652212,163.5760472303864,0.0,0.0,26.0
ENSG00000185269,0.1141690963663627,163.56478564604367,0.0,0.0,18.0
ENSG00000115596,0.11497076305038374,163.51386685930922,0.0,0.0,15.0
ENSG00000094755,0.15915701310466318,162.79382821841165,0.0,0.0,15.0
ENSG00000007038,0.10697415602226398,162.71960605418448,0.0,0.0,-1.0
ENSG00000189056,0.069522617297762,162.59930355875335,0.0,0.0,-1.0
ENSG00000159231,0.1614690913060561,162.51586312974172,0.0,0.0,1.0
ENSG00000139116,0.1333461092469216,162.5123647247876,0.0,0.0,1.0
ENSG00000145990,0.11259611221312979,162.2750935123545,0.0,0.0,13.0
ENSG00000169242,0.11539095761291433,162.1440866792474,0.0,0.0,5.0
ENSG00000198959,0.19125307825045537,162.10663138271926,0.0,0.0,14.0
ENSG00000180340,0.11420090451353367,162.09152387999694,0.0,0.0,6.0
ENSG00000188290,0.12478196607898068,161.43058547267157,0.0,0.0,14.0
ENSG00000197249,0.15826187734353447,161.41343133518893,0.0,0.0,29.0
ENSG00000112137,0.10449078258691491,161.21114200241104,0.0,0.0,12.0
ENSG00000171617,0.21733498587552205,161.19567595717106,0.0,0.0,30.0
ENSG00000113140,0.1643558981545246,160.61558867965402,0.0,0.0,9.0
ENSG00000204381,0.08991530838292242,160.59090279082088,0.0,0.0,8.0
ENSG00000135919,0.12235678790154861,160.2594592664695,0.0,0.0,7.0
ENSG00000182010,0.14441615954615325,159.89973458663107,0.0,0.0,4.0
ENSG00000151892,0.12246409291289662,159.88346656032846,0.0,0.0,6.0
ENSG00000099250,0.10824923673522903,158.50463243860958,0.0,0.0,18.0
ENSG00000069482,0.11769251457410232,158.40526242154118,0.0,0.0,15.0
ENSG00000116285,0.13737332574702507,158.28675099148276,0.0,0.0,22.0
ENSG00000141934,0.20430344089227143,157.9463341701536,0.0,0.0,1.0
ENSG00000137699,0.11318277971194117,157.9172373389911,0.0,0.0,20.0
ENSG00000154556,0.11123926382602017,157.88012279665344,0.0,0.0,1.0
ENSG00000185274,0.10850612076607562,157.66885972200413,0.0,0.0,12.0
ENSG00000164920,0.13042873211459996,157.59213333053606,0.0,0.0,32.0
ENSG00000117069,0.1206293313267927,156.55664655510895,0.0,0.0,16.0
ENSG00000148908,0.11704481426340448,156.48606004276337,0.0,0.0,25.0
ENSG00000053747,0.22966040974566476,156.4554296432618,0.0,0.0,29.0
ENSG00000164114,0.1189758851606378,156.29617562418815,0.0,0.0,16.0
ENSG00000123689,0.07220388559750492,156.12914322003826,0.0,0.0,23.0
ENSG00000142173,0.10364881303904515,156.0933655255502,0.0,0.0,17.0
ENSG00000151468,0.109186252487453,155.5230228975382,0.0,0.0,6.0
ENSG00000144655,0.11549446796490846,155.46381174808596,0.0,0.0,5.0
ENSG00000184672,0.14138219006199,155.22781774595057,0.0,0.0,34.0
ENSG00000198417,0.1273230977661061,154.23602957141108,0.0,0.0,-1.0
ENSG00000166347,0.13359370452791988,153.66730318103401,0.0,0.0,7.0
ENSG00000115112,0.10003360655141466,153.32544600132235,0.0,0.0,13.0
ENSG00000106829,0.1143380909407846,152.95802842338625,0.0,0.0,1.0
ENSG00000152778,0.12325560992057155,152.72468298183293,0.0,0.0,3.0
ENSG00000103888,0.11855614311822968,152.40704353148115,0.0,0.0,18.0
ENSG00000178372,0.13368074286747103,152.03762434921563,0.0,0.0,18.0
ENSG00000168280,0.10498723265189146,151.99658995933146,0.0,0.0,27.0
ENSG00000268104,0.07469127533372712,151.62779477087662,0.0,0.0,33.0
ENSG00000198832,0.18850200655241398,151.57389195024925,0.0,0.0,12.0
ENSG00000168036,0.11262656714404387,151.5658258831883,0.0,0.0,24.0
ENSG00000093134,0.07729968277241925,151.21481219973884,0.0,0.0,1.0
ENSG00000117318,0.16631245002910788,151.13107219725632,0.0,0.0,6.0
ENSG00000232810,0.10430021948728281,151.02078628061028,0.0,0.0,23.0
ENSG00000198759,0.1172038543019809,150.6731648279962,0.0,0.0,18.0
ENSG00000105971,0.14036824552455004,150.566928755124,0.0,0.0,9.0
ENSG00000171236,0.11028519134989061,150.30068800198757,0.0,0.0,10.0
ENSG00000142156,0.10702068595212458,150.29842345466648,0.0,0.0,17.0
ENSG00000115414,0.0789788765609506,150.22030958779234,0.0,0.0,21.0
ENSG00000148346,0.19009732866321155,150.16077209918845,0.0,0.0,29.0
ENSG00000163694,0.11861319590047996,149.27147320504056,0.0,0.0,5.0
ENSG00000148204,0.12643832888568562,149.09920186571227,0.0,0.0,16.0
ENSG00000205420,0.173063629720514,148.82698568033888,0.0,0.0,29.0
ENSG00000132329,0.13199374995836277,148.7919879854766,0.0,0.0,18.0
ENSG00000175793,0.1395075114481315,148.76756784092748,0.0,0.0,11.0
ENSG00000167157,0.08881869866544488,148.50256292066953,0.0,0.0,-1.0
ENSG00000180209,0.09990960132918507,148.0395807477143,0.0,0.0,25.0
ENSG00000198056,0.12474743636017661,147.9783439109745,0.0,0.0,4.0
ENSG00000246705,0.1763500354603765,147.65971713732128,0.0,0.0,15.0
ENSG00000147606,0.10650074836868095,147.58573435908332,0.0,0.0,18.0
ENSG00000143753,0.11187956885357533,147.49706265434781,0.0,0.0,17.0
ENSG00000079102,0.08883982357098336,147.37211764418024,0.0,0.0,32.0
ENSG00000205426,0.07008434651677997,147.0830177950217,0.0,0.0,7.0
ENSG00000167670,0.1358853755561018,146.77983929028832,0.0,0.0,4.0
ENSG00000156475,0.11250398571004615,146.617731947735,0.0,0.0,16.0
ENSG00000127863,0.11263120049038076,146.53361026271548,0.0,0.0,34.0
ENSG00000116667,0.11821550078748555,146.47482617671395,0.0,0.0,27.0
ENSG00000197576,0.13687412519010816,146.3065345365136,0.0,0.0,34.0
ENSG00000162599,0.11514037000795348,145.77519081942242,0.0,0.0,21.0
ENSG00000109944,0.11671725736239302,145.57794840536727,0.0,0.0,1.0
ENSG00000183696,0.17511982031936563,145.4551136111926,0.0,0.0,9.0
ENSG00000127324,0.09698124389771368,145.21191147572657,0.0,0.0,18.0
ENSG00000166482,0.1280332140573626,144.90929162066163,0.0,0.0,25.0
ENSG00000175040,0.11906134113238684,144.39350449583796,0.0,0.0,30.0
ENSG00000134548,0.06067595379690917,144.24665580700884,0.0,0.0,25.0
ENSG00000144857,0.09030489238436568,144.09041080432075,0.0,0.0,21.0
ENSG00000005001,0.1354269435278841,143.89984091495273,0.0,0.0,11.0
ENSG00000175868,0.06796668569829353,143.88670040312553,0.0,0.0,31.0
ENSG00000109846,0.23848415785261,142.97611198231445,0.0,0.0,29.0
ENSG00000130176,0.10630440825789009,142.87143631256365,0.0,0.0,22.0
ENSG00000154553,0.09136502842216887,142.36372973180502,0.0,0.0,30.0
ENSG00000078401,0.11948755733010459,141.89891823632544,0.0,0.0,22.0
ENSG00000135318,0.10122782796864092,141.72104050228737,0.0,0.0,29.0
ENSG00000160886,0.13408392300997884,141.68146676511822,0.0,0.0,7.0
ENSG00000204632,0.09665364904856705,141.63898060865185,0.0,0.0,3.0
ENSG00000116990,0.09364082478736808,141.31563603392271,0.0,0.0,25.0
ENSG00000130513,0.1826918588709328,141.13284827676833,0.0,0.0,1.0
ENSG00000002933,0.10316528046288453,140.69747104657085,0.0,0.0,15.0
ENSG00000134138,0.11610258332544993,140.536334193953,0.0,0.0,7.0
ENSG00000141579,0.14685617903719883,140.29764083136902,0.0,0.0,15.0
ENSG00000122691,0.08020149233691738,140.2608706680167,0.0,0.0,12.0
ENSG00000128709,0.088169778418733,140.0638620658787,0.0,0.0,27.0
ENSG00000135116,0.09560793829219927,139.7930195078245,0.0,0.0,9.0
ENSG00000162496,0.11052709550412393,139.67832314548127,0.0,0.0,9.0
ENSG00000163220,0.1829426836021121,139.60277803555744,0.0,0.0,33.0
ENSG00000196421,0.2807492730419633,139.4781084607029,0.0,0.0,16.0
ENSG00000049323,0.10786187186033448,139.28070650309598,0.0,0.0,6.0
ENSG00000104332,0.09262591438199042,139.04398859653557,0.0,0.0,21.0
ENSG00000158406,0.09326673597878736,138.88040930202408,0.0,0.0,27.0
ENSG00000136997,0.1270001143843368,138.83779895560937,0.0,0.0,-1.0
ENSG00000172037,0.10092210903197367,138.81067502253674,0.0,0.0,24.0
ENSG00000116260,0.14652578001307232,138.49168583384034,0.0,0.0,23.0
ENSG00000141469,0.07187028573560415,138.48132617880358,0.0,0.0,6.0
ENSG00000107249,0.09259052355917774,138.3857501540311,0.0,0.0,21.0
ENSG00000058866,0.11989996543574886,138.16818035055016,0.0,0.0,16.0
ENSG00000118515,0.1589755874152419,137.62875314336566,0.0,0.0,15.0
ENSG00000135447,0.1159320223166158,137.44377250238438,0.0,0.0,25.0
ENSG00000137203,0.12360896821608328,137.2086046860846,0.0,0.0,30.0
ENSG00000180447,0.10789745306868088,136.99875507254552,0.0,0.0,18.0
ENSG00000144824,0.10216373275265411,136.80937442810156,0.0,0.0,22.0
ENSG00000196843,0.10853592140225851,136.03151937379653,0.0,0.0,22.0
ENSG00000116717,0.14856365392511509,135.6150706934309,0.0,0.0,22.0
ENSG00000163659,0.10524645182842111,135.50620522508373,0.0,0.0,20.0
ENSG00000115884,0.14086568616013487,134.46012396489542,0.0,0.0,15.0
ENSG00000042980,0.08589295634081769,134.3912372544048,0.0,0.0,12.0
ENSG00000153071,0.0746315364550555,134.22442151922937,0.0,0.0,30.0
ENSG00000170381,0.13957578600072423,133.9063621498245,0.0,0.0,31.0
ENSG00000159648,0.11233826741950542,133.55878319831058,0.0,0.0,7.0
ENSG00000073067,0.1797459892921423,133.1249144587788,0.0,0.0,15.0
ENSG00000140511,0.09981844761042355,132.99046572950806,0.0,0.0,21.0
ENSG00000087495,0.10413941110759364,132.96775588370068,0.0,0.0,33.0
ENSG00000059804,0.09895219064515381,132.83863276756324,0.0,0.0,15.0
ENSG00000127824,0.12995498188608146,132.72998728488267,0.0,0.0,9.0
ENSG00000178222,0.14302044464086122,132.69888527911453,0.0,0.0,16.0
ENSG00000198075,0.09625878103194754,132.61369359512977,0.0,0.0,6.0
ENSG00000132688,0.12057964956153647,131.97247782680577,0.0,0.0,30.0
ENSG00000166920,0.15136314235544965,131.66396139174918,0.0,0.0,33.0
ENSG00000205358,0.13656140121599827,131.5194277844499,0.0,0.0,-1.0
ENSG00000141526,0.2119079629797677,131.47612146359123,0.0,0.0,9.0
ENSG00000173598,0.09015958814368574,131.29610932511508,0.0,0.0,21.0
ENSG00000102243,0.11865769578904686,131.25322828959474,0.0,0.0,15.0
ENSG00000215386,0.09775135624769521,131.03632675685688,0.0,0.0,1.0
ENSG00000130222,0.09238037824560295,131.02317762880716,0.0,0.0,18.0
ENSG00000163874,0.10536850786983762,130.75480687077444,0.0,0.0,20.0
ENSG00000168564,0.1059224063235504,130.71613656906533,0.0,0.0,5.0
ENSG00000165084,0.11087382441476856,130.54608049051612,0.0,0.0,1.0
ENSG00000132128,0.10165849523951982,130.40684402312462,0.0,0.0,18.0
ENSG00000244405,0.1316157741744651,130.38371571150526,0.0,0.0,16.0
ENSG00000165197,0.07694248455038412,129.98600740090606,0.0,0.0,6.0
ENSG00000019186,0.10885966321342302,129.81818902598462,0.0,0.0,15.0
ENSG00000163898,0.09018786720645246,129.71716429449128,0.0,0.0,11.0
ENSG00000221866,0.09477952430402228,129.38344941524693,0.0,0.0,28.0
ENSG00000002726,0.10649931984698338,129.3696464799143,0.0,0.0,33.0
ENSG00000107957,0.08359471092362353,129.2341665221204,0.0,0.0,8.0
ENSG00000121900,0.11297417894617054,128.33876018879775,0.0,0.0,20.0
ENSG00000051108,0.23536512679835864,128.2812083069022,0.0,0.0,9.0
ENSG00000184371,0.08436241190924158,128.06377631098712,0.0,0.0,23.0
ENSG00000162407,0.0893903129010289,128.06034089057403,0.0,0.0,31.0
ENSG00000167996,0.5304168732159739,127.93328856196652,0.0,0.0,9.0
ENSG00000182379,0.13614169953070993,127.88055555739226,0.0,0.0,9.0
ENSG00000179431,0.09646901479999752,127.84299781465126,0.0,0.0,19.0
ENSG00000070669,0.12123182529803796,127.69307482602898,0.0,0.0,9.0
ENSG00000244094,0.08858834648966024,127.45980517565835,0.0,0.0,15.0
ENSG00000137767,0.11260846447816716,126.8643853602184,0.0,0.0,20.0
ENSG00000259120,0.21515047265228063,126.46717190227841,0.0,0.0,1.0
ENSG00000205403,0.09622907104256088,126.1005841888389,0.0,0.0,24.0
ENSG00000118263,0.0823470640833383,125.77174406180393,0.0,0.0,5.0
ENSG00000280213,0.09017368923572146,125.67798777405417,0.0,0.0,1.0
ENSG00000177359,0.21274616713241468,125.62609574202358,0.0,0.0,25.0
ENSG00000196083,0.12960772108322163,125.39512632338608,0.0,0.0,32.0
ENSG00000157005,0.09048709839257839,125.07179061575216,0.0,0.0,17.0
ENSG00000186352,0.13267150531756425,125.06178770426648,0.0,0.0,9.0
ENSG00000087245,0.10847786621149477,124.82088679979358,0.0,0.0,16.0
ENSG00000163171,0.09986013495282008,124.70636295339604,0.0,0.0,9.0
ENSG00000151914,0.09892376839940147,124.48390880664068,0.0,0.0,27.0
ENSG00000106333,0.09912092659387653,123.91731878205194,0.0,0.0,25.0
ENSG00000029534,0.0942297779781516,123.80951131327087,0.0,0.0,16.0
ENSG00000158825,0.09413881265254413,123.77587181564209,0.0,0.0,6.0
ENSG00000184956,0.08437381070710746,123.66424107560049,0.0,0.0,7.0
ENSG00000091592,0.08491969569773952,123.53036759590589,0.0,0.0,21.0
ENSG00000124935,0.10912122353059125,123.40613485163314,0.0,0.0,26.0
ENSG00000166833,0.09297967477661147,123.3892080664245,0.0,0.0,1.0
ENSG00000155622,0.10780754979920157,123.09020202637528,0.0,0.0,9.0
ENSG00000136235,0.18728317171751663,122.72452056960336,0.0,0.0,9.0
ENSG00000168140,0.09426217612637475,122.13138179948422,0.0,0.0,24.0
ENSG00000246223,0.10452352231607366,121.85683978545283,0.0,0.0,1.0
ENSG00000205364,0.10770729609434303,121.7575627462581,0.0,0.0,-1.0
