Gene,C,Z,Pval,FDR,Module
ENSG00000112818,0.09137502807130521,38.076320118834154,0.0,0.0,13.0
ENSG00000188505,0.18374865066190668,38.029529737672405,0.0,0.0,23.0
ENSG00000100376,0.07151298672917826,37.92319828267487,0.0,0.0,21.0
ENSG00000183091,0.07381663986338023,37.783659119692004,0.0,0.0,30.0
ENSG00000102265,0.36493836616544817,37.68131301636639,0.0,0.0,17.0
ENSG00000106123,0.07722349458149193,37.63285184783057,3.12079865794224e-310,5.62306064494096e-310,2.0
ENSG00000044574,0.11298581410653069,37.53983332304045,1.032121310023354e-308,1.8580041584578833e-308,28.0
ENSG00000171617,0.07549158207491306,37.505599349719986,3.7325025757454924e-308,6.713134129038655e-308,21.0
ENSG00000130844,0.14103448334040428,37.47519592325766,1.1678216910359833e-307,2.0985115741886493e-307,1.0
ENSG00000152661,0.08573286636430999,37.418228961218425,9.87379991803585e-307,1.772675030168016e-306,2.0
ENSG00000158106,0.06490842547650764,37.29448181787877,1.0082131920973178e-304,1.8084541562283728e-304,21.0
ENSG00000105327,0.08185249903536887,37.293198845033,1.0576621825429626e-304,1.8954519400411514e-304,28.0
ENSG00000060718,0.06969748512961405,37.28197369855258,1.607885904059614e-304,2.8789362651022632e-304,4.0
ENSG00000085741,0.05307720383916032,37.20397049245394,2.9432010473921965e-303,5.2651181527588486e-303,12.0
ENSG00000145632,0.08715013754101027,37.1888863689057,5.160214997032972e-303,9.222904373606742e-303,8.0
ENSG00000139926,0.06352610691441238,37.16972969930061,1.0524695761775765e-302,1.8794099574599578e-302,17.0
ENSG00000019186,0.07657042107679435,37.14994709536577,2.1963334186500928e-302,3.91852527859071e-302,20.0
ENSG00000163623,0.07371680696897571,37.14434555490037,2.7047815764147885e-302,4.8213575337162e-302,2.0
ENSG00000122176,0.06911183578618073,37.12442874985448,5.669807005130348e-302,1.0097608201478803e-301,30.0
ENSG00000111145,0.07466256238071238,37.098562651570845,1.4817081186848827e-301,2.636491314385912e-301,12.0
ENSG00000140519,0.09015589909298151,37.07137515298867,4.0640302247322224e-301,7.224942621746173e-301,26.0
ENSG00000187021,0.06585928719966222,37.005264608967394,4.711450686279223e-300,8.368473687884943e-300,25.0
ENSG00000102760,0.08575147762408351,36.972624076124816,1.577167909962764e-299,2.7988782785497146e-299,8.0
ENSG00000196616,0.05569895572004324,36.88224520358094,4.450202003762941e-298,7.890429084686066e-298,5.0
ENSG00000141429,0.08627990474311499,36.762084537457866,3.727037339859232e-296,6.60236906972406e-296,18.0
ENSG00000152932,0.07800931355642418,36.751328506576066,5.535944017278317e-296,9.79813100403242e-296,1.0
ENSG00000105339,0.06737862786342783,36.56241101331007,5.661997890223465e-293,1.0012374695355377e-292,22.0
ENSG00000106799,0.06979370698499447,36.49450996499463,6.775875338152522e-292,1.1971511198149333e-291,24.0
ENSG00000057704,0.06772697048962789,36.45688476524476,2.6757208896472842e-291,4.723249584549487e-291,7.0
ENSG00000139278,0.09880106643063728,36.34751725887131,1.438019048236741e-289,2.5361887975956636e-289,15.0
ENSG00000170561,0.18178183887817512,36.28746344632218,1.2754974394831847e-288,2.2475725805871095e-288,1.0
ENSG00000069667,0.06931800901016646,36.27383701225557,2.0919301466263666e-288,3.682975610257688e-288,8.0
ENSG00000154529,0.09336032809221664,36.265848154297,2.7956417973412363e-288,4.917575720916862e-288,18.0
ENSG00000164949,0.12160502605263616,36.2409371464969,6.902311427396954e-288,1.2130600048149306e-287,17.0
ENSG00000130487,0.041635263882870435,36.22959717007754,1.041321736107715e-287,1.828484172269912e-287,9.0
ENSG00000158869,0.0733902953213324,36.212188311748065,1.9572395683167777e-287,3.433753628625926e-287,25.0
ENSG00000152689,0.06350283710716449,36.16904495876868,9.338166680561687e-287,1.6368390325261502e-286,22.0
ENSG00000181690,0.06058019268537454,36.05198142672086,6.419889085074519e-285,1.1243238327626128e-284,16.0
ENSG00000164442,0.09855120149427314,35.869561081610534,4.5571016563558556e-282,7.973931157228094e-282,8.0
ENSG00000132386,0.23036452670025698,35.85481868451508,7.735281772634228e-282,1.3523219882227672e-281,17.0
ENSG00000165810,0.06408486586319992,35.721330327803976,9.222417005076537e-280,1.610902533637823e-279,10.0
ENSG00000095303,0.06992097634269895,35.63480686795837,2.025624854059949e-278,3.535121909354187e-278,5.0
ENSG00000182010,0.0749532019058053,35.62866211544007,2.5218647151245657e-278,4.397322955753384e-278,3.0
ENSG00000175745,0.07633381284577884,35.61788201490011,3.7036661764080934e-278,6.45238009827194e-278,4.0
ENSG00000184254,0.10204287624287614,35.59708135197812,7.772296334262762e-278,1.35288012780901e-277,9.0
ENSG00000174358,0.05654246688294429,35.564026443599936,2.5219188739105154e-277,4.385945867670462e-277,10.0
ENSG00000113083,0.11463289537233885,35.558640850780534,3.0547267326748155e-277,5.307952619765101e-277,17.0
ENSG00000039560,0.08271492096602316,35.466377616259024,8.11081179119386e-276,1.4081270470822674e-275,12.0
ENSG00000100373,0.06351643983891796,35.44239403150914,1.8995395713781587e-275,3.294951554862374e-275,26.0
ENSG00000163520,0.07246023834322148,35.398990482122116,8.848241324424288e-275,1.5334906974738803e-274,20.0
ENSG00000172005,0.17079806969322447,35.361620580655426,3.3229292934240917e-274,5.753990118483276e-274,23.0
ENSG00000105939,0.08171110935374497,35.311292414663185,1.9701361472621543e-273,3.408540047166357e-273,19.0
ENSG00000137103,0.08279042470995139,35.29015092039093,4.157901896239717e-273,7.18738443602371e-273,16.0
ENSG00000196268,0.05867411207916634,35.26511253591344,1.006449735784431e-272,1.738255156795218e-272,21.0
ENSG00000169347,0.08263890515794971,35.26450060286255,1.0284224751304613e-272,1.77467208823203e-272,25.0
ENSG00000139631,0.06079412450142953,35.233534785697756,3.0661348651589424e-272,5.286439422687832e-272,24.0
ENSG00000047365,0.06902344060282517,35.09730549650008,3.7049712223566803e-270,6.3823793666781745e-270,12.0
ENSG00000170921,0.06856212938401195,34.951048987031164,6.241298876144143e-268,1.0742338857390951e-267,18.0
ENSG00000261150,0.054975620326414856,34.947277877747446,7.121320383635801e-268,1.2246466695848326e-267,14.0
ENSG00000100234,0.05561927458918777,34.897839947667244,4.008513285580597e-267,6.887479872131611e-267,25.0
ENSG00000164938,0.05816935282668677,34.825270062479774,5.042049370415378e-266,8.655878747494211e-266,21.0
ENSG00000164128,0.0695771733286918,34.78531029037944,2.0282740264098067e-265,3.479029204819566e-265,18.0
ENSG00000175592,0.11976480532516573,34.69392588835417,4.864118678425168e-264,8.336107418037992e-264,17.0
ENSG00000149294,0.0855394441579373,34.67777405264566,8.521484677772275e-264,1.4591583352349788e-263,2.0
ENSG00000011028,0.13405321622353364,34.63930742574462,3.23591159758596e-263,5.536204615202669e-263,17.0
ENSG00000178573,0.06605225157151338,34.62869891851465,4.6740762428163114e-263,7.989873919344123e-263,29.0
ENSG00000147872,0.07406369971520567,34.624332334240385,5.4377047041218706e-263,9.287283866988678e-263,13.0
ENSG00000116701,0.08740200182380976,34.499973155748954,4.014448247102457e-261,6.850594278331838e-261,18.0
ENSG00000179431,0.08457070098910774,34.48337276599704,7.120340950460413e-261,1.214039377742611e-260,2.0
ENSG00000138755,0.07251892613373487,34.47116176372445,1.0851585317789068e-260,1.8486516725364684e-260,16.0
ENSG00000162595,0.08200193421208463,34.45038337933582,2.221910060924277e-260,3.7819745717860035e-260,10.0
ENSG00000198515,0.06491374624749408,34.3033610453975,3.496052914192984e-258,5.94566822141664e-258,11.0
ENSG00000167766,0.06834233296763323,34.297573644400074,4.264451608633724e-258,7.246306896573872e-258,31.0
ENSG00000019549,0.13591870138845122,34.2781349905865,8.30941565673973e-258,1.4107666649812785e-257,17.0
ENSG00000164116,0.06564052700262613,34.206051603219336,9.827571033922995e-257,1.6671028047367253e-256,11.0
ENSG00000196408,0.06415430108720141,34.16575180037986,3.9019196341363504e-256,6.61342310870568e-256,32.0
ENSG00000149591,0.18394002055757286,34.122274563952764,1.7239911871443766e-255,2.919544770777945e-255,15.0
ENSG00000102879,0.06675478453470009,34.10916524529628,2.697322209612487e-255,4.563996970579505e-255,25.0
ENSG00000101187,0.07106767886095727,34.108058488763625,2.8011830004908603e-255,4.7357278114807445e-255,22.0
ENSG00000179832,0.06290167925760975,34.08250070528917,6.700552035448794e-255,1.131850005987972e-254,14.0
ENSG00000184371,0.06381503508035288,34.05349422963426,1.8015498649365785e-254,3.040590489344436e-254,2.0
ENSG00000159200,0.07994934184331426,33.98488768612738,1.8626767641701867e-253,3.1411075281116135e-253,2.0
ENSG00000006468,0.06204018838201373,33.77887660477084,2.014502401905723e-250,3.394275319133484e-250,5.0
ENSG00000134317,0.06298796399912111,33.73738225662634,8.185553332262473e-250,1.3780392815256689e-249,9.0
ENSG00000153002,0.07035137459173033,33.72899587335795,1.0864693878842664e-249,1.8275347146917852e-249,25.0
ENSG00000135842,0.07534221371384246,33.590000094509456,1.1739962323322054e-247,1.9731029114826982e-247,28.0
ENSG00000156535,0.10991984150894801,33.58698217848657,1.2993581981812827e-247,2.1819617097922463e-247,23.0
ENSG00000185946,0.056510359238311186,33.52612563324272,1.0032368695345569e-246,1.6832833381452296e-246,21.0
ENSG00000133328,0.08606414189475493,33.51693135931239,1.3657606844036106e-246,2.2896239470303614e-246,19.0
ENSG00000197506,0.0675507122035306,33.49168963548301,3.184101530115098e-246,5.333503400527803e-246,2.0
ENSG00000150347,0.07028257395122375,33.450132292822744,1.281186456080424e-245,2.1442451147789524e-245,2.0
ENSG00000133640,0.04894510736759495,33.38481043200144,1.1388786352090156e-244,1.9044793230919994e-244,-1.0
ENSG00000275832,0.07752810111095373,33.1242210443542,6.658437720144645e-241,1.1125209223299322e-240,20.0
ENSG00000117228,0.07836465080716581,33.032517830188006,1.3866277914311978e-239,2.314904493207342e-239,16.0
ENSG00000168772,0.06232534345769735,33.00003425131981,4.056593677125091e-239,6.76662831880749e-239,1.0
ENSG00000132437,0.08819060037610643,32.99075234139782,5.511763844678153e-239,9.186273074463588e-239,1.0
ENSG00000163492,0.06490169748085406,32.955212400539246,1.7811038563140865e-238,2.9660347315804936e-238,2.0
ENSG00000180071,0.07601655350496876,32.81273784520977,1.9377306828668983e-236,3.2241775089299475e-236,11.0
ENSG00000123843,0.08532038876990661,32.812430267024965,1.95740443698259e-236,3.2542052152661514e-236,10.0
ENSG00000169509,0.08296335368290454,32.674432853965556,1.802482137424128e-234,2.9941563744586844e-234,9.0
ENSG00000090376,0.06978621689869964,32.60640565563021,1.6637866317174408e-233,2.761471587912765e-233,21.0
ENSG00000173227,0.06967796945876933,32.5883807663267,2.9958033659164767e-233,4.968164785931139e-233,29.0
ENSG00000090402,0.11296084654915076,32.55896728742479,7.816358601760001e-233,1.295171267897266e-232,13.0
ENSG00000133119,0.09429258030991602,32.531498884633436,1.9125581534648102e-232,3.166487009047699e-232,3.0
ENSG00000110090,0.0626745200314684,32.43881456821057,3.894513989996464e-231,6.442537617860155e-231,21.0
ENSG00000178538,0.06161923751246962,32.41798383216035,7.657744302500794e-231,1.2657428599174866e-230,30.0
ENSG00000070669,0.08043923479218992,32.380101367399156,2.616022380542858e-230,4.320433328724785e-230,28.0
ENSG00000173267,0.11719394676239259,32.312825559322,2.3100756160138365e-229,3.812005967019532e-229,20.0
ENSG00000155850,0.07344772578988946,32.31194876362283,2.376523495299185e-229,3.918422910633446e-229,20.0
ENSG00000267100,0.06001270288997932,32.299287023782426,3.578970614954221e-229,5.8961624628570364e-229,28.0
ENSG00000135069,0.08130357181899096,32.29166370497552,4.579132293981675e-229,7.537666327541851e-229,28.0
ENSG00000166851,0.2485863026604199,32.09153979193434,2.892925529168301e-226,4.758101199289969e-226,3.0
ENSG00000127954,0.0553554252065411,32.08307908214554,3.796246688283111e-226,6.238696283127545e-226,9.0
ENSG00000115355,0.08237550568791425,31.943482918288463,3.3271830260305765e-224,5.462920634282127e-224,3.0
ENSG00000105851,0.055757029371561344,31.943459736736575,3.329650126594957e-224,5.462920634282127e-224,5.0
ENSG00000156284,0.05598303211283319,31.910986283708613,9.399622518988199e-224,1.5409217244242948e-223,23.0
ENSG00000105374,0.03961706356746142,31.89459918187075,1.5862796062943344e-223,2.598328593438713e-223,25.0
ENSG00000140836,0.0630194607740078,31.790809059309574,4.336283057998821e-222,7.097026281503799e-222,24.0
ENSG00000050165,0.20902114926435972,31.720999489700798,3.988808002955127e-221,6.522989375233241e-221,17.0
ENSG00000110660,0.06665943073045513,31.6623358983869,2.564854609362393e-220,4.190938904186917e-220,23.0
ENSG00000143127,0.07297420802534978,31.634355341921815,6.223437878407543e-220,1.0160714903522518e-219,17.0
ENSG00000082269,0.05984649129161441,31.601919177753686,1.7373001938483233e-219,2.8340949328683905e-219,21.0
ENSG00000123500,0.05695781600271858,31.520286085966752,2.290474345965136e-218,3.7334545166505883e-218,4.0
ENSG00000095739,0.09676290460533551,31.513460669918775,2.8408145869395187e-218,4.626733854950356e-218,2.0
ENSG00000158050,0.08123420820191389,31.436597604205293,3.200189754703785e-217,5.2077945560679976e-217,8.0
ENSG00000196083,0.0608128761713736,31.42961982477904,3.985907226957219e-217,6.481149962532063e-217,12.0
ENSG00000162511,0.058121978349631384,31.373625473754363,2.316999210097161e-216,3.7644178880538765e-216,25.0
ENSG00000166670,0.03001680738527032,31.06407079948048,3.6831500167878354e-212,5.97913963764259e-212,16.0
ENSG00000091986,0.08834137289395201,30.954753018782206,1.0963607571856462e-210,1.7783629475841786e-210,17.0
ENSG00000213988,0.18209047383434715,30.91774859067336,3.448599565906958e-210,5.589302375862168e-210,33.0
ENSG00000178597,0.09969137207502149,30.888844525829864,8.43283042313281e-210,1.3656405543534913e-209,32.0
ENSG00000100979,0.08753307437059249,30.726787423929203,1.2488858205213448e-207,2.0208508422675482e-207,17.0
ENSG00000113327,0.06753503592225767,30.670148306293864,7.119425706061657e-207,1.151079338085959e-206,1.0
ENSG00000107984,0.09820234647478487,30.658695656851066,1.0118734749983135e-206,1.6346905896580184e-206,23.0
ENSG00000106819,0.058338168392558516,30.655501205867473,1.1160996090630712e-206,1.8016135739516886e-206,4.0
ENSG00000165474,0.1052408290697839,30.63224665713827,2.277792635872491e-206,3.673859090116921e-206,17.0
ENSG00000073111,0.08947606689711766,30.611128956845803,4.3516480109472916e-206,7.013131363331654e-206,3.0
ENSG00000198743,0.10882718445896858,30.46610620605392,3.665326722582205e-204,5.902297459874727e-204,31.0
ENSG00000151651,0.07023730374035142,30.396936334908197,3.014834319077595e-203,4.8508999502455266e-203,29.0
ENSG00000171557,0.043371494670750056,30.391865010557662,3.5178543075977617e-203,5.655714320896723e-203,2.0
ENSG00000110888,0.08626516185208734,30.385929264423503,4.21406152806047e-203,6.769576751904369e-203,17.0
ENSG00000092621,0.12529859330689527,30.36681644913087,7.535557093315769e-203,1.2095597260538955e-202,15.0
ENSG00000175874,0.051756692703117904,30.349987527132303,1.2567135182496434e-202,2.0155790188446565e-202,9.0
ENSG00000176208,0.07270618585514081,30.233654430426967,4.2788673337401006e-201,6.857159188686059e-201,3.0
ENSG00000187492,0.041246253215195726,30.21502034197682,7.519551480476906e-201,1.2040915100843723e-200,-1.0
ENSG00000154451,0.05741711341468556,30.18546208403723,1.837791404850021e-200,2.9404662477600333e-200,19.0
ENSG00000095015,0.054228446885479266,30.105313972248414,2.0641701159480574e-199,3.3000321597890607e-199,24.0
ENSG00000175265,0.05410196371057653,30.01622687790311,3.0135744776546675e-198,4.81401673746752e-198,21.0
ENSG00000109321,0.1069595745211131,30.009614979549205,3.675867304602937e-198,5.8673061525984625e-198,17.0
ENSG00000170525,0.06333801471619215,29.958972473888387,1.6809666411190978e-197,2.6809675296955306e-197,12.0
ENSG00000166780,0.06805306267302973,29.792119596185643,2.470923959164873e-195,3.937727424963941e-195,29.0
ENSG00000163171,0.07542090617632437,29.665787831398223,1.061171038190438e-193,1.6897627996663026e-193,1.0
ENSG00000213347,0.07813735417745658,29.646879077736127,1.8603664961279302e-193,2.960010335923517e-193,3.0
ENSG00000185338,0.07362023252476081,29.64254918422794,2.1154714459206434e-193,3.36322964375301e-193,8.0
ENSG00000078081,0.05814646391716586,29.6406180604846,2.240242818560716e-193,3.5587653988256018e-193,14.0
ENSG00000285294,0.057791615826763974,29.62733368795587,3.322442824241138e-193,5.273718768636728e-193,9.0
ENSG00000187258,0.06001298481337197,29.50340275792619,1.3018364571773894e-191,2.0647683698293253e-191,32.0
ENSG00000101347,0.06011269842477993,29.421436178040274,1.4606773894800615e-190,2.3148611560698283e-190,14.0
ENSG00000163497,0.0332023680424735,29.33765471124662,1.7170741000006167e-189,2.7190405384016105e-189,5.0
ENSG00000167895,0.05343154578288299,29.285617894825542,7.906436402107211e-189,1.2510184180549385e-188,26.0
ENSG00000105877,0.06272965513091322,29.233211619602724,3.670235919788765e-188,5.80274453721544e-188,18.0
ENSG00000246228,0.05766995565073531,29.21154299985245,6.918536831012316e-188,1.0929758026875697e-187,-1.0
ENSG00000104327,0.07652368406604063,29.165335485210697,2.669587133735145e-187,4.2140286246805765e-187,23.0
ENSG00000163286,0.019595765606957305,29.139337516538053,5.701418882785319e-187,8.992774263068326e-187,16.0
ENSG00000037965,0.048377096247206555,29.122382449782997,9.348458035580133e-187,1.4733582404381614e-186,21.0
ENSG00000138670,0.04895564187238539,29.09948959291927,1.8218334202168654e-186,2.869029008215536e-186,8.0
ENSG00000019144,0.05668413597137443,29.091228223770706,2.317511874905535e-186,3.6467535403706295e-186,29.0
ENSG00000144445,0.05554602228101337,29.042906397362277,9.456727913634828e-186,1.4869069046595642e-185,11.0
ENSG00000134757,0.06237710451894774,29.02438232301556,1.6202804418955622e-185,2.5456094923732324e-185,9.0
ENSG00000118849,0.11116972889928181,28.961314556719437,1.0107559193632412e-184,1.586743986441509e-184,26.0
ENSG00000205420,0.11208063652347824,28.844271824061853,2.9892280814958757e-183,4.6889852258758835e-183,23.0
ENSG00000100473,0.03210793540701961,28.828547576065017,4.7067141533170535e-183,7.377294911155256e-183,30.0
ENSG00000197279,0.06589247190244793,28.811675270681352,7.6586504562265e-183,1.1994754042641347e-182,8.0
ENSG00000152270,0.07109676019996786,28.791007662278748,1.3898855610554683e-182,2.1750947747346923e-182,1.0
ENSG00000206538,0.06289904688545767,28.745266746632502,5.189765520299518e-182,8.11534874167243e-182,12.0
ENSG00000123496,0.04564585658888555,28.591952459664245,4.229825158958351e-180,6.609101810872424e-180,-1.0
ENSG00000007516,0.05508065228712212,28.500546583721647,5.7664966353748094e-179,9.003117307376752e-179,1.0
ENSG00000138796,0.06928150899565633,28.46965734932682,1.3915863686265027e-178,2.170961573520285e-178,1.0
ENSG00000180530,0.05754258785485847,28.39447749977119,1.1829549689635963e-177,1.8440451581661673e-177,21.0
ENSG00000145335,0.07727287278717643,28.386792313676633,1.4717804503663543e-177,2.292492913343231e-177,27.0
ENSG00000125848,0.05716419655181547,28.36226998698928,2.9539536243908606e-177,4.597593189713402e-177,4.0
ENSG00000197461,0.049300601919055914,28.28967428693749,2.3151157544377982e-176,3.600491064444476e-176,21.0
ENSG00000171431,0.08906505904446792,28.280265135540127,3.022030872050212e-176,4.696240671406701e-176,13.0
ENSG00000146678,0.03301300950861466,28.25907588847899,5.50518176721012e-176,8.548418893183416e-176,16.0
ENSG00000106462,0.0658428274717356,28.108296657118238,3.8781981744691967e-174,6.017374979781531e-174,3.0
ENSG00000196754,0.1431599409685152,28.023542984271295,4.197493417775927e-173,6.507741732985933e-173,23.0
ENSG00000139352,0.046461052115847244,27.965476296153344,2.13724980971857e-172,3.3109989306252055e-172,5.0
ENSG00000114423,0.05134432262943172,27.927028842553366,6.267354773878168e-172,9.701787575662799e-172,21.0
ENSG00000219073,0.05468965832764452,27.814354282342062,1.4543143207557476e-170,2.249519444324436e-170,25.0
ENSG00000160678,0.07541916468267647,27.744923430821068,1.0032114744924073e-169,1.5505586931876464e-169,27.0
ENSG00000173930,0.06769587332220665,27.70633713666454,2.9283050559111816e-169,4.52247885082808e-169,11.0
ENSG00000116991,0.05119701652037696,27.631584842611133,2.322981864809053e-168,3.584848556804094e-168,21.0
ENSG00000115263,0.18184281063621935,27.62770967549892,2.5858674860908293e-168,3.987459500525566e-168,1.0
ENSG00000120659,0.0466217410776199,27.561813696119458,1.5971831538265899e-167,2.460990992028644e-167,16.0
ENSG00000168004,0.062146852178812786,27.517928862528525,5.3570505041824186e-167,8.247960745469466e-167,26.0
ENSG00000175535,0.0614430143264881,27.511343436916782,6.422759465413914e-167,9.881168408329098e-167,25.0
ENSG00000232810,0.04915744190311538,27.46279064121047,2.443908124487076e-166,3.756968677151539e-166,16.0
ENSG00000124205,0.0799952881593541,27.446846914948544,3.7882711677006256e-166,5.819156939632297e-166,1.0
ENSG00000185112,0.06029197956127745,27.4369673441407,4.969817360888027e-166,7.628269164831969e-166,8.0
ENSG00000060982,0.11147798765386314,27.367148740370112,3.375395907746043e-165,5.176987588567551e-165,23.0
ENSG00000130449,0.056590275242465696,27.349696359602046,5.444568215269027e-165,8.344165847155597e-165,21.0
ENSG00000137962,0.06487111507710071,27.324572526191524,1.0830309723116361e-164,1.658546665102046e-164,23.0
ENSG00000171564,0.027812341965327197,27.311221133867633,1.5604636126975564e-164,2.3878555664844017e-164,4.0
ENSG00000134871,0.055038251699464975,27.25907500260904,6.48637570826028e-164,9.918005670122752e-164,23.0
ENSG00000136999,0.07128292904877777,27.09381903867696,5.822141849085661e-162,8.895556683094975e-162,18.0
ENSG00000086544,0.055727942255564794,27.066875609458545,1.2089023349049194e-161,1.845652419702167e-161,16.0
ENSG00000188738,0.054392729370570506,26.82760086442655,7.699776530557778e-159,1.1746417285366558e-158,31.0
ENSG00000108960,0.06491905828241262,26.784060678710084,2.4777647776705944e-158,3.7770804537661495e-158,12.0
ENSG00000162738,0.050079729745734165,26.77483150872381,3.173555589515613e-158,4.834052687761787e-158,20.0
ENSG00000275302,0.04885429455780994,26.716936252055582,1.496136244412383e-157,2.2772241163049968e-157,25.0
ENSG00000047346,0.049409571308866654,26.71018185023018,1.792429929194275e-157,2.7261291698772248e-157,21.0
ENSG00000160551,0.05457728560295067,26.634539108753234,1.3517305476999635e-156,2.0543017442248686e-156,24.0
ENSG00000105808,0.045382400936541,26.626075361993433,1.6940036808121004e-156,2.572518877467123e-156,1.0
ENSG00000171621,0.06142376969215033,26.592394727424473,4.1560823611635355e-156,6.306650016940114e-156,4.0
ENSG00000100099,0.04962796250397748,26.566276679219218,8.329081151742008e-156,1.2629387644794554e-155,24.0
ENSG00000240891,0.05178372109583305,26.48199998775782,7.812328522110321e-155,1.183686139713685e-154,1.0
ENSG00000152931,0.04118004190969207,26.481458056620493,7.925415485403696e-155,1.1999115042246322e-154,5.0
ENSG00000196233,0.05173418068944115,26.474333143255773,9.57347051227323e-155,1.4483313936873266e-154,21.0
ENSG00000171532,0.020029342404085156,26.291216247544238,1.208395333439903e-152,1.8267503151018942e-152,5.0
ENSG00000079337,0.044451133282125556,26.271313785490147,2.0403274271704622e-152,3.0820655999553807e-152,21.0
ENSG00000107731,0.05952129351021597,26.223933072968112,7.088979104536162e-152,1.0700345818167792e-151,31.0
ENSG00000198535,0.037688467062223806,26.211402570451252,9.850659945030315e-152,1.4857707307738032e-151,16.0
ENSG00000225783,0.06897154593413593,26.188118421945443,1.814624608506983e-151,2.7349278199050235e-151,17.0
ENSG00000224652,0.06062819593133826,26.043286448875225,8.014175318421585e-150,1.2069541142201183e-149,4.0
ENSG00000113657,0.06375396388637393,25.86112579747168,9.120374757920108e-148,1.3725168935921908e-147,29.0
ENSG00000127995,0.051342158069020934,25.860025861316835,9.383926553314006e-148,1.411116774934437e-147,18.0
ENSG00000056736,0.051840203259267116,25.820946119766177,2.579925583883927e-147,3.876672552793279e-147,32.0
ENSG00000254647,0.17835881173916776,25.81193509177844,3.256787325521561e-147,4.890071059341683e-147,1.0
ENSG00000126368,0.06003591742667018,25.775878092283484,8.266290182897491e-147,1.2402535908323319e-146,28.0
ENSG00000215252,0.047467985457187445,25.73801028842661,2.1955343084215954e-146,3.2916556348149854e-146,21.0
ENSG00000137203,0.054376108403092455,25.72687220055943,2.9255051711966e-146,4.382779282691536e-146,16.0
ENSG00000122877,0.05449324269114617,25.718556004265245,3.6244575846568475e-146,5.425834707570131e-146,8.0
ENSG00000142615,0.044574658463764814,25.711792067786227,4.31416024370606e-146,6.453493259096575e-146,25.0
ENSG00000204472,0.04562856395358216,25.599357078865236,7.754482867811767e-145,1.1591155258313552e-144,25.0
ENSG00000044012,0.041666865845647376,25.569589570507393,1.6626820846401743e-144,2.4834683863184084e-144,16.0
ENSG00000109846,0.04108057895367111,25.377578727640174,2.2299536821137826e-142,3.328289077781765e-142,2.0
ENSG00000196935,0.05420992509408559,25.3427853671036,5.396305251853605e-142,8.048180837962126e-142,21.0
ENSG00000162520,0.03864017249449385,25.26701556199169,3.68202100125292e-141,5.487363638230879e-141,18.0
ENSG00000065357,0.04651864293366237,25.211520308577235,1.4973968709307681e-140,2.229928326032417e-140,21.0
ENSG00000109265,0.0469298739992451,25.15023541464304,7.024203173139586e-140,1.045268329336248e-139,11.0
ENSG00000157017,0.0148363575137378,25.13807936167747,9.540037606537402e-140,1.4185929526449669e-139,5.0
ENSG00000258498,0.05088143192617835,25.136138428382477,1.0017803403438854e-139,1.4885294804515384e-139,29.0
ENSG00000120889,0.05217985968169135,25.129643409361872,1.1797174695129847e-139,1.751622077970282e-139,28.0
ENSG00000165757,0.05415560853789319,25.128476117869454,1.2148908298168568e-139,1.802508649579906e-139,2.0
ENSG00000084710,0.043292959327889256,25.106736604677405,2.09921096325952e-139,3.1122475363373166e-139,1.0
ENSG00000164176,0.04694059083853437,24.934851302932834,1.5588463467619644e-137,2.30940199520291e-137,1.0
ENSG00000124256,0.04683987032356019,24.907769940676452,3.064646629894237e-137,4.53685659495816e-137,14.0
ENSG00000187479,0.07320089404662751,24.89177716369978,4.566691703050241e-137,6.755461099186747e-137,1.0
ENSG00000140682,0.06528913177052559,24.888535839663763,4.951031294399674e-137,7.318597626607058e-137,15.0
ENSG00000213654,0.05717590432619307,24.621175838044817,3.747407842535153e-134,5.535314390746163e-134,-1.0
ENSG00000160785,0.05211319255832166,24.5209582874168,4.414950884154345e-133,6.516532670338516e-133,8.0
ENSG00000141433,0.10877243552337103,24.49568377465928,8.210882748808455e-133,1.2110446532165862e-132,1.0
ENSG00000102048,0.05894841560535774,24.44674364963627,2.7250666507103928e-132,4.016310465306401e-132,1.0
ENSG00000105559,0.04781763797393955,24.445003544134938,2.843689223801549e-132,4.1880548215044905e-132,19.0
ENSG00000187097,0.04887974433276456,24.427877363737625,4.32453074907389e-132,6.364283663096233e-132,21.0
ENSG00000186847,0.19956346140447176,24.166610664547218,2.4975893692425536e-129,3.672925543003755e-129,15.0
ENSG00000071282,0.055613465561094796,24.043544967674297,4.876057934582532e-128,7.165404753243986e-128,27.0
ENSG00000178935,0.04498000328851553,23.964099265247423,3.2938293780756638e-127,4.8367538591419435e-127,18.0
ENSG00000131149,0.04500662895043141,23.957921956170043,3.820274647622163e-127,5.605685469731715e-127,21.0
ENSG00000169174,0.05842734080052825,23.908928077880127,1.2366035408972246e-126,1.8132016728698305e-126,32.0
ENSG00000057657,0.04915457351612124,23.87403791372537,2.8502354153221454e-126,4.176169106699114e-126,22.0
ENSG00000153294,0.038642383205719825,23.693001281952906,2.1286860169501638e-124,3.1166705958274725e-124,12.0
ENSG00000164465,0.04989365481834832,23.64141894446838,7.2317907449140835e-124,1.0580527790657036e-123,23.0
ENSG00000114019,0.05111142873392156,23.62989210487107,9.501190020976077e-124,1.3890628685637539e-123,16.0
ENSG00000158163,0.05033398018409283,23.608924228406654,1.560436173626923e-123,2.2796730074900266e-123,11.0
