Gene,C,Z,Pval,FDR,Module
ENSG00000204178,0.010103378605335733,0.8675629459922892,0.19281681932303812,0.39270227968032206,
ENSG00000279078,0.010904988531352274,0.8631846218324246,0.1940179837144863,0.394746660660196,
ENSG00000170776,0.011248318760672692,0.8604763345140986,0.19476326165986735,0.395530468728274,
ENSG00000204406,0.010227259242632398,0.8603475086169484,0.19479875584867495,0.395530468728274,
ENSG00000168778,0.005953076873349723,0.857331760949157,0.19563078016714702,0.39681699831064304,
ENSG00000151849,0.006372944960383229,0.8553965463152966,0.19616582747269856,0.397499143814992,
ENSG00000117676,0.004920653863807315,0.8540364916698138,0.19654238522970302,0.3978590794123543,
ENSG00000178821,0.011071969760152017,0.8527343723562487,0.19690331253116639,0.3981866785261201,
ENSG00000163273,0.00647315840464508,0.8449800870199393,0.19906097858238841,0.40214339107553215,
ENSG00000175216,0.010876779317003534,0.843663671306506,0.19942868677983944,0.4024796907766689,
ENSG00000143376,0.00988126138039465,0.8366359959032045,0.20139860291936773,0.4059180195654367,
ENSG00000160584,0.009524454464718628,0.8361392078442901,0.20153829671423934,0.4059180195654367,
ENSG00000196290,0.007418545597208281,0.8305793126060262,0.20310566272616176,0.40866330528402767,
ENSG00000147421,0.008853341995019463,0.8259271146958979,0.2044227191538206,0.41089993799762936,
ENSG00000101224,0.008521322334726456,0.8176655207693144,0.20677410173560817,0.41520903962973527,
ENSG00000269416,0.0031501550099440412,0.8053964164237026,0.21029547952148958,0.4213840611991676,
ENSG00000163596,0.006860448951089545,0.8053095973626813,0.21032052243586885,0.4213840611991676,
ENSG00000146143,0.010107888645153522,0.8047522227305991,0.2104813385689842,0.4213840611991676,
ENSG00000169282,0.0068730336135734635,0.8026631205386963,0.21108473720794335,0.4221694744158867,
ENSG00000243667,0.008837329719730776,0.8016031183682291,0.21139128660708906,0.422360213001177,
ENSG00000134744,0.006434382080094544,0.7997492992453334,0.21192803175696678,0.42301004342707943,
ENSG00000075651,0.008106403422832918,0.7974798717673663,0.21258619410293517,0.4239006861474281,
ENSG00000109089,0.009075886735683528,0.7895865370175303,0.21488463663373703,0.42805704508712555,
ENSG00000181396,0.005806386343396612,0.7803227335537086,0.21760046743326683,0.4330357560861032,
ENSG00000215114,0.008861623119579349,0.7786899345240154,0.21808119339327803,0.4334148907184872,
ENSG00000130164,0.005984856251129033,0.7756963662436461,0.21896414295907018,0.4334148907184872,
ENSG00000067248,0.009178801873974622,0.7753958860331995,0.21905288266790135,0.4334148907184872,
ENSG00000153914,0.014221376100663161,0.7752853371063569,0.21908553587685903,0.4334148907184872,
ENSG00000166471,0.008994490552945975,0.7751337099144968,0.21913032706320412,0.4334148907184872,
ENSG00000182195,0.011537968396552991,0.7749526466175388,0.21918382067169173,0.4334148907184872,
ENSG00000132517,0.0035207344683740433,0.7745326475985285,0.21930793470355453,0.4334148907184872,
ENSG00000170549,0.005280344393046247,0.772886971128955,0.2197946380503505,0.4339479527154008,
ENSG00000100865,0.00906390600825555,0.7717323326351025,0.22013648835201688,0.43419425710456977,
ENSG00000132405,0.01011305459078982,0.7603885564518584,0.22351118078387266,0.4404161197711777,
ENSG00000171806,0.006505533647871331,0.7581011328013845,0.22419522080556792,0.44132917481411005,
ENSG00000004700,0.010434506123592464,0.7563033189822785,0.22473367932547644,0.4419541382998554,
ENSG00000173264,0.010944748836623122,0.7534148402513113,0.22560033387510964,0.443222659872514,
ENSG00000205629,0.008795498789483014,0.751911451517538,0.22605215552192387,0.443674495626936,
ENSG00000139946,0.008653159675957332,0.748715000113929,0.2270145003633135,0.44512647130061467,
ENSG00000143537,0.008546332240829664,0.7451660723795904,0.22808566517310258,0.44647778112957687,
ENSG00000162066,0.01100798762844971,0.7449527369630555,0.2281501461572138,0.44647778112957687,
ENSG00000153317,0.007299608163185347,0.7382127986887614,0.2301925733090422,0.4500343564204149,
ENSG00000108592,0.00838910297600144,0.7308723761064155,0.2324285551637723,0.4539620218042428,
ENSG00000133710,0.016921727239189475,0.7263203201217557,0.23382121258830924,0.45605921140393396,
ENSG00000140259,0.016705758719960242,0.725872802623936,0.23395837545021814,0.45605921140393396,
ENSG00000125503,0.007374060674676748,0.7228771754154113,0.2348776737247117,0.4574054016060598,
ENSG00000115998,0.006208321892388162,0.7213823035797015,0.2353371657081783,0.45785440799256477,
ENSG00000119760,0.004845849551695003,0.7194744279692525,0.23592432640093886,0.4585506829950221,
ENSG00000141499,0.010593511198132389,0.7182311053048932,0.2363074008784795,0.458849322094135,
ENSG00000151136,0.007852372387567638,0.7165422338186823,0.2368282994891146,0.459414741976944,
ENSG00000088826,0.001852304785563591,0.7155719775419209,0.23712784093687567,0.45955007933503034,
ENSG00000168497,0.0075436200787735355,0.704892416502753,0.2404385949314899,0.4654396324331168,
ENSG00000182022,0.008532740171425177,0.7042701049457315,0.2406322899679214,0.4654396324331168,
ENSG00000146282,0.009032700665956885,0.7017793953653172,0.241408375206217,0.46604567020239007,
ENSG00000120889,0.009053232998243474,0.7009841977614086,0.24165643848829355,0.46604567020239007,
ENSG00000143951,0.008667252205730197,0.7005542149499016,0.24179062999809026,0.46604567020239007,
ENSG00000079134,0.006633814667233392,0.7002752813056612,0.24187770283504045,0.46604567020239007,
ENSG00000104267,0.049245565915047945,0.6862406305586294,0.24628069009113462,0.47407255070478277,
ENSG00000119630,0.007585216020897815,0.6837118052270394,0.24707858372199765,0.47515112254230313,
ENSG00000114554,0.015997029802135885,0.6809769757736913,0.2479430296209683,0.4763554843822638,
ENSG00000175806,0.006134322570303616,0.6800934561655833,0.24822264383453568,0.4764350169568823,
ENSG00000065328,0.01050575766413093,0.679096956238118,0.2485382154634576,0.4765833470056714,
ENSG00000175567,0.020501986740933214,0.6780720650416124,0.24886300088092822,0.47674904383319583,
ENSG00000108961,0.0037511374947432757,0.6765101804756039,0.24935839230488732,0.4772409422103107,
ENSG00000085831,0.010766650052357716,0.6756470559495094,0.24963237892570028,0.4773085639114728,
ENSG00000176463,0.00819465733202405,0.6747810013376881,0.24990745630195155,0.47737814002283013,
ENSG00000114423,0.007719022188945368,0.6708327255980934,0.25116354858047246,0.4793197491993749,
ENSG00000198648,0.004929157174938791,0.6590178194924164,0.2549421629614121,0.4860670409178496,
ENSG00000127914,0.002002521282484576,0.6564335741221099,0.255772597065246,0.48718589917189714,
ENSG00000105011,0.010517135436830355,0.6505506570460594,0.25766829563364924,0.490329772851854,
ENSG00000109686,0.008713910310959364,0.6467776408127133,0.25888793263871923,0.492182381442432,
ENSG00000164209,0.011140701519046418,0.6434477213648689,0.2599668133499878,0.4930364416169386,
ENSG00000164976,0.005941325505134035,0.6433828164202583,0.2599878653100739,0.4930364416169386,
ENSG00000110047,0.008556088902113547,0.643108890770082,0.2600767229529351,0.4930364416169386,
ENSG00000170100,0.005380604642806586,0.6420977148746527,0.26040486977120303,0.49319104123333907,
ENSG00000106459,0.009978453100589042,0.6383485041840428,0.26162342222561785,0.49503012720079065,
ENSG00000146918,0.008947642159053774,0.6352815869380933,0.2626223901939016,0.4964506430886608,
ENSG00000109321,0.006427982717648042,0.6345036468517097,0.26287609379115656,0.496460989218426,
ENSG00000163607,0.007976154719826234,0.6332963066808972,0.2632700823432369,0.4967360044212017,
ENSG00000165698,0.006339702081438345,0.6209477508797556,0.26731700077117354,0.5038963256761048,
ENSG00000133195,0.03448380600387351,0.6198353319530885,0.26768310231578984,0.5041113037962144,
ENSG00000168172,0.008649648989560442,0.6135797121793831,0.2697465466553593,0.5075193728228774,
ENSG00000114904,0.007437810522542323,0.6098058162848043,0.2709952240890897,0.5093895189644543,
ENSG00000111676,0.006812638744753271,0.5930835105828622,0.2765626326009526,0.519366446198972,
ENSG00000198756,0.0054065225488322405,0.5912082698123111,0.27719044119604774,0.5200571129381758,
ENSG00000014123,0.007124773808526246,0.5777071674197057,0.2817309196579618,0.5280804492182977,
ENSG00000180855,0.0036688090480341633,0.5749956184996355,0.2826471301251383,0.5293017418073751,
ENSG00000126814,0.017451985110607873,0.5718036815448881,0.28372749143451065,0.5306366519058567,
ENSG00000176907,0.00495314101762535,0.5713222565512169,0.28389060876963335,0.5306366519058567,
ENSG00000138376,0.007853705473811024,0.5700216555966461,0.2843315051523106,0.5309645287624848,
ENSG00000105875,0.013569641597046387,0.5665731154669879,0.2855021223894063,0.5326532134130715,
ENSG00000109320,0.008361131992526728,0.5645327943408185,0.2861957940698674,0.5334497559550184,
ENSG00000089057,0.006464476540260044,0.5550581543224276,0.28942744189419456,0.5389710277359302,
ENSG00000138231,0.006459798457196184,0.5508260350633026,0.2908764675124291,0.5411655209533566,
ENSG00000142619,0.003929113755341346,0.545318713226158,0.29276716796270463,0.5441768921239862,
ENSG00000110074,0.00759264475424168,0.5403013277149302,0.29449462144977956,0.545904088101754,
ENSG00000122557,0.005269712753477628,0.5397667159012935,0.2946789618385504,0.545904088101754,
ENSG00000006704,0.006225751607992709,0.5395902714872206,0.2947398136093418,0.545904088101754,
ENSG00000149922,0.002598940155672155,0.5394499614339326,0.29478820757494717,0.545904088101754,
ENSG00000079385,0.004668810345481077,0.5361521177737428,0.29592671142042803,0.5475054790387198,
ENSG00000101353,0.0012601063659615586,0.5333060835274781,0.29691085857377836,0.5488185925578157,
ENSG00000152359,0.004701938808456287,0.5317202414257431,0.2974598852864636,0.5492544367035387,
ENSG00000004766,0.006423805130032307,0.5310389196424025,0.29769590469331797,0.5492544367035387,
ENSG00000101945,0.009400972013919233,0.5289112624946807,0.2984335043857552,0.5496308893464846,
ENSG00000180190,0.00507309448265751,0.528864938387121,0.2984495729151412,0.5496308893464846,
ENSG00000198218,0.008076597947850522,0.5267861773346566,0.29917104145575707,0.5500817806855325,
ENSG00000142186,0.005384723455952079,0.5264653419436575,0.2992824631788497,0.5500817806855325,
ENSG00000165282,0.0044260433870241585,0.5257828968117201,0.29951952958327244,0.5500817806855325,
ENSG00000064933,0.0046165999625708675,0.5236290696675844,0.3002682792827148,0.5509509711609446,
ENSG00000099860,0.004312374026663123,0.5202828388136016,0.30143322758751157,0.5525815354491505,
ENSG00000099991,0.011083675183133822,0.5186576364747342,0.3019997543526125,0.5531131032099129,
ENSG00000076356,0.004818420585109712,0.517183603831944,0.3025139982875056,0.5535480298033039,
ENSG00000188508,0.019610505885620244,0.5156966610104777,0.30303314352627264,0.5539911216202424,
ENSG00000158480,0.0044850665999953436,0.5124617125367004,0.30416395494074955,0.555550602631506,
ENSG00000147419,0.01011850595710425,0.5078633219874844,0.3057745992317814,0.5579828453134696,
ENSG00000109184,0.010505638639088422,0.4981341742408651,0.3091947374072249,0.5637096397579305,
ENSG00000124762,0.008260933700759594,0.4925317730218857,0.311171733163103,0.5667006070518984,
ENSG00000163633,0.003965977323206826,0.4918802977752845,0.31140198357501814,0.5667006070518984,
ENSG00000213699,0.004910738140640797,0.4858075981834642,0.31355179331282423,0.5700941696596804,
ENSG00000131153,0.010517642733129218,0.48450313313157495,0.3140144206589196,0.5704167496074833,
ENSG00000010438,0.018487798676243887,0.4832190508346884,0.3144701049439588,0.5707261432739723,
ENSG00000005100,0.006093733204434173,0.48221975484673624,0.3148249223978904,0.570852080503881,
ENSG00000132300,0.005530365002943299,0.4812582882009333,0.3151664693199527,0.5709537487680302,
ENSG00000100934,0.005322102207178508,0.478632708831526,0.316099972404985,0.5721266468868507,
ENSG00000037637,0.010802253641862625,0.47329649433607596,0.31800083143249147,0.5750467114511599,
ENSG00000137343,0.011301802506056212,0.4716340366325672,0.3185940138646849,0.5755989410382745,
ENSG00000159921,0.002872828685425681,0.4688363470805192,0.3195933086749657,0.5768832286551727,
ENSG00000101346,0.005146039859714576,0.4621097884263189,0.3220012955343554,0.5807056727400458,
ENSG00000185730,0.0031360201009547413,0.4570315785472719,0.32382417399980834,0.5834669801798348,
ENSG00000177096,0.0050814282174682455,0.4542118436910509,0.3248381796632194,0.5847672001138062,
ENSG00000166716,0.004487751242808067,0.45010608089596155,0.3263169761776209,0.5864186382707024,
ENSG00000139613,0.0063110215118443265,0.44968870388515714,0.3264674587900014,0.5864186382707024,
ENSG00000196182,0.004764055986025018,0.449223602163813,0.3266351815167813,0.5864186382707024,
ENSG00000119682,0.005207558420642354,0.44216288667517994,0.3291856701418676,0.5903690934044639,
ENSG00000132881,0.00461255080745371,0.4414988301550642,0.3294259541196909,0.5903690934044639,
ENSG00000125352,0.0007046155239167532,0.4372013855555691,0.3309826524975986,0.5925537506865305,
ENSG00000042088,0.0029732714951736876,0.43649849177140765,0.3312375466337706,0.5925537506865305,
ENSG00000102174,0.00436446443654265,0.4309219693670383,0.33326255430705964,0.5956435286989449,
ENSG00000164116,0.006773479410865043,0.42927335046589804,0.33386215418504894,0.5957898723572521,
ENSG00000163577,0.004716071463349064,0.42905878244199913,0.3339402234562398,0.5957898723572521,
ENSG00000170465,0.005566808254506795,0.424602473209486,0.3355632448901102,0.5981519516757757,
ENSG00000156253,0.0034343242760278316,0.42216487683027315,0.3364523381530809,0.5991282267311301,
ENSG00000153071,0.005793743479517013,0.4196715872353922,0.3373626920436281,0.5991282267311301,
ENSG00000120149,0.004674728510863044,0.4195729081111906,0.3373987415606999,0.5991282267311301,
ENSG00000154040,0.005670982096547004,0.4192776515730852,0.33750661377010127,0.5991282267311301,
ENSG00000164323,0.005723279885602621,0.4186532193252915,0.33773479456360767,0.5991282267311301,
ENSG00000127564,0.005591876256081585,0.41754152065053673,0.33814118045559216,0.5991282267311301,
ENSG00000166189,0.005439187480217012,0.4162570505936297,0.33861095853325696,0.5991282267311301,
ENSG00000142677,0.0037731276234240973,0.4160707153744839,0.3386791290783838,0.5991282267311301,
ENSG00000185504,0.002046591457933438,0.4157212025954258,0.3388070122164541,0.5991282267311301,
ENSG00000134086,0.0056184124240375305,0.4078229438823116,0.34170183387891956,0.6037134874185859,
ENSG00000180008,0.002987478753013071,0.39881913902514515,0.3450132368472147,0.6084914383614594,
ENSG00000148773,0.008000502999113786,0.3988153156404862,0.3450146455509474,0.6084914383614594,
ENSG00000035862,0.0049053490446095286,0.39230304329847615,0.3474171576391757,0.6121888240337897,
ENSG00000174989,0.003399626950286632,0.3907893195905527,0.3479764851036664,0.6126346568726522,
ENSG00000213047,0.005171829926349189,0.3872771938521398,0.3492755037225712,0.6143088892337466,
ENSG00000168621,0.0029749913895124806,0.3865579195183149,0.3495417579740018,0.6143088892337466,
ENSG00000006606,0.007298997208849574,0.38336851779665326,0.35072327132431513,0.6156029876356145,
ENSG00000178974,0.003856446057000553,0.38248510610113357,0.35105078712676874,0.6156029876356145,
ENSG00000164171,0.004529784084376405,0.3820786750551388,0.3512015044461181,0.6156029876356145,
ENSG00000117877,0.006008843993402717,0.37865864158038287,0.35247068471030296,0.6170090915409914,
ENSG00000154803,0.00478434224947399,0.3781300490484013,0.352666993365244,0.6170090915409914,
ENSG00000112763,0.005489636873574132,0.37742417940548056,0.35292920036144704,0.6170090915409914,
ENSG00000170323,0.010425369609400348,0.37483838726751906,0.3538903316659266,0.6179404313961439,
ENSG00000173614,0.004434161797616268,0.3743287641643408,0.3540798671899904,0.6179404313961439,
ENSG00000144857,0.002120961030967923,0.36861475157754864,0.35620744928286074,0.6205981544299798,
ENSG00000181409,0.012236570247713865,0.3685721178931102,0.35622334064280836,0.6205981544299798,
ENSG00000185189,0.0038232178402652435,0.36766006763612086,0.3565633597463299,0.6206498864165881,
ENSG00000162664,0.0054799792167377365,0.3665652916196852,0.356971650941687,0.6208202625072817,
ENSG00000125741,0.0034861081882410537,0.36331354470658206,0.3581853382148441,0.6219918463266643,
ENSG00000215305,0.007588145405669311,0.3630940797316774,0.3582673034841586,0.6219918463266643,
ENSG00000204576,0.0042103060837943365,0.35827227186258565,0.3600697832810661,0.6245789822741823,
ENSG00000132388,0.0007185872824677073,0.3573083086584847,0.3604305052927642,0.6246629207846868,
ENSG00000182362,0.004519721218985595,0.35618796267591546,0.36084990299283426,0.6248483168707086,
ENSG00000103245,0.0035876518845626075,0.3538416386172416,0.36172878325165464,0.6253825945346801,
ENSG00000124201,0.003967586521661148,0.35369474416156144,0.36178383093831246,0.6253825945346801,
ENSG00000165215,0.01127544586366603,0.3520271469086382,0.36240895181928556,0.625922196579077,
ENSG00000186350,0.003659774791393471,0.3474918935372868,0.36411090378216293,0.6280112414992288,
ENSG00000100139,0.004582023314543322,0.34713082037294546,0.3642465200695527,0.6280112414992288,
ENSG00000176248,0.003879656405825827,0.3460281329766079,0.36466078608723806,0.6281839553613059,
ENSG00000144134,0.003469247185795835,0.340584625838978,0.36670815249917715,0.6309532193090727,
ENSG00000139163,0.0035059834758351836,0.3394703356956381,0.367127720207621,0.6309532193090727,
ENSG00000148655,0.004817313494583232,0.33923919157056476,0.36721477363788024,0.6309532193090727,
ENSG00000163209,0.009249516537148245,0.33593013308544584,0.3684617766270324,0.6320164792386784,
ENSG00000115935,0.004234779495253637,0.33591997340539287,0.36846560739614953,0.6320164792386784,
ENSG00000168615,0.003081011245366495,0.331640843240936,0.3700802374549631,0.6342420521935958,
ENSG00000145041,0.0037699816714609692,0.32986028907407416,0.370752765158294,0.6348506252710514,
ENSG00000107745,0.005412535848570153,0.32867235893613816,0.371201674497425,0.635075576556758,
ENSG00000185670,0.002138107311177745,0.32687127823374584,0.3718826227511651,0.6356967910276328,
ENSG00000163913,0.0033009177500992947,0.3256557510959803,0.37234241308575783,0.6359392196170074,
ENSG00000176953,0.0040297489722541215,0.32479242173012696,0.37266909022987527,0.6359540788905722,
ENSG00000215018,0.003289309173228136,0.3228840274531895,0.3733915366136068,0.6366437111911454,
ENSG00000104320,0.004703844231866894,0.32116242117308663,0.3740436542016313,0.6372123580947723,
ENSG00000025434,0.003965986416638035,0.31776141330205776,0.37533296124208226,0.63886461488014,
ENSG00000083838,0.003922107816523765,0.31538042097927427,0.37623641533961877,0.6398578492170388,
ENSG00000164877,0.0038553401687929662,0.30426589531213255,0.3804626628692622,0.6464956038560106,
ENSG00000125834,0.0035518625662442644,0.2917493423707401,0.3852391399004335,0.6540562646866444,
ENSG00000144959,0.0024241967662588576,0.28983521205406876,0.38597115409739496,0.654743263948083,
ENSG00000172954,0.004909832511876143,0.28334399141756034,0.3884565790401152,0.6584009814239241,
ENSG00000167967,0.00330693840881527,0.27862995643725424,0.39026441042892823,0.6608895938193143,
ENSG00000011132,0.005903617339222076,0.2777926939849493,0.39058574994721473,0.6608895938193143,
ENSG00000033011,0.0027543289974309737,0.2726586130084756,0.39255782581204457,0.6636649633339722,
ENSG00000103653,0.0032127936096753595,0.27001983339750985,0.39357249765491936,0.6643811146124654,
ENSG00000100290,0.00386314615349751,0.2698292475492074,0.39364581040788577,0.6643811146124654,
ENSG00000075914,0.003479601512988744,0.26660005404010084,0.39488855701095277,0.6659166222781666,
ENSG00000106723,0.0035018330208116,0.26446127762524246,0.39571224944297634,0.6659628860697442,
ENSG00000255857,0.007794753614539242,0.2633478940784631,0.39614122395374624,0.6659628860697442,
ENSG00000100439,0.003140494264912095,0.2629512343614131,0.3962940830245966,0.6659628860697442,
ENSG00000147854,0.003811841869429758,0.2619364504317852,0.3966852185191094,0.6659628860697442,
ENSG00000165030,0.0028074226214009437,0.2615956868226611,0.39681658483606896,0.6659628860697442,
ENSG00000163539,0.0030423584027343747,0.2613433229526249,0.3969138800975675,0.6659628860697442,
ENSG00000115902,0.004505073784212311,0.2590917343480559,0.39778223107194516,0.6668604041440824,
ENSG00000105559,0.003422862177646194,0.25637001388163516,0.39883256987497306,0.6680612560719817,
ENSG00000011422,0.0032302282099413923,0.2538715500139427,0.3997973973336137,0.6686739338708961,
ENSG00000172936,0.0024831087554248446,0.253205690343658,0.4000546347548836,0.6686739338708961,
ENSG00000048028,0.0021369857921037477,0.2528259693702228,0.40020134942173136,0.6686739338708961,
ENSG00000114631,0.0027988993311212507,0.24902832296845562,0.4016694364239563,0.6705666718263044,
ENSG00000111859,0.0021969475387594055,0.24724048017660327,0.4023610594374882,0.6710584501840899,
ENSG00000131187,0.0027547969459576272,0.2465323824855632,0.40263507011045396,0.6710584501840899,
ENSG00000213347,0.004899676222580929,0.2434627576811845,0.40382346615195525,0.6721130713363108,
ENSG00000078401,0.003151437251314128,0.24316198883073337,0.4039399558731228,0.6721130713363108,
ENSG00000168826,0.002098645025812372,0.23900981099958543,0.40554898755753416,0.6742294057481865,
ENSG00000121742,0.0053801876504670195,0.23516328153829333,0.4070410019868836,0.6761478438320325,
ENSG00000086200,0.002049932148700919,0.2337430980056276,0.40759221351214375,0.6761973051972429,
ENSG00000131503,0.0016695040260176028,0.2333444434570157,0.4077469750339374,0.6761973051972429,
ENSG00000119139,0.002908814118121616,0.2313939756707002,0.40850437245105886,0.6767146949387391,
ENSG00000172175,0.0024986499919662677,0.23079849371722508,0.4087356757429984,0.6767146949387391,
ENSG00000132467,0.001544217871251131,0.22851100005569014,0.409624502760077,0.6771040656795332,
ENSG00000126858,0.0005534862293388734,0.22845064720314498,0.40964795973611756,0.6771040656795332,
ENSG00000165804,0.00275259925001406,0.22657338600369742,0.4103777445050207,0.6777501973658475,
ENSG00000148429,0.0017380447219253502,0.22219351051786268,0.4120816228599392,0.6800026779866983,
ENSG00000126391,0.0027322583873355855,0.21872763805121906,0.41343110909483916,0.6816671213435105,
ENSG00000113194,0.003107313952800996,0.21754578311421666,0.41389151571818644,0.6818641115620864,
ENSG00000197180,0.002412655802007893,0.20692034270887985,0.41803603456677785,0.6881251597807042,
ENSG00000156026,0.004448503191904501,0.20532378682173072,0.4186595803737471,0.6885848361410315,
ENSG00000288596,0.0015233053867774432,0.19943345392222278,0.4209618468055053,0.6918025419975435,
ENSG00000198833,0.0022935159831422845,0.1971797178092442,0.4218434509374337,0.6926821854473459,
ENSG00000145743,0.0034851340761100787,0.19010662020216423,0.4246127912565541,0.6966575738417622,
ENSG00000164265,0.004995095261526446,0.18403050981482807,0.42699476014718063,0.6999914100773453,
ENSG00000160058,0.0027700985391345212,0.18210624034783116,0.4277496757659134,0.7001384952137473,
ENSG00000136709,0.0023213102893538035,0.18182846299586547,0.4278586733051044,0.7001384952137473,
ENSG00000215375,0.0023707560208540393,0.1811251048773229,0.42813468982320646,0.7001384952137473,
ENSG00000157077,0.0019630709098599755,0.17157615986981653,0.4318853755768202,0.7056950581320592,
ENSG00000178685,0.0017485025900843083,0.16469028151070092,0.4345938833793329,0.7089872028393818,
ENSG00000188428,0.00461251000839546,0.16465147782133263,0.434609155340541,0.7089872028393818,
ENSG00000160049,0.0014400079923672672,0.1612338996164302,0.43595459118187707,0.7106024306143065,
ENSG00000079691,0.0018065342474857741,0.16007139644663546,0.43641241646775036,0.7107694079279322,
ENSG00000197971,0.0021323364161260874,0.15523321929654796,0.4383187302465075,0.7132932957632343,
ENSG00000001460,0.002131262192235773,0.1502740486301182,0.4402742033328182,0.7158862767965287,
ENSG00000005073,0.0009265253935655767,0.14937719353397938,0.44062800336826347,0.7158862767965287,
ENSG00000110066,0.0016244433379790167,0.14503490670813682,0.44234165579598095,0.7180871035649041,
ENSG00000228223,0.0017510499811966215,0.14389801441647312,0.44279050181816604,0.7182327685615021,
ENSG00000135457,0.0022814869956409357,0.1390350691693029,0.44471121848859646,0.7207637252651482,
ENSG00000130544,0.00571908172387879,0.13753337911018237,0.4453046053522691,0.7211410612992212,
ENSG00000138785,0.002910908981281691,0.13286974666449505,0.44714819669333783,0.7235407713484431,
ENSG00000197261,0.001161952532789001,0.13111154195978444,0.44784353540963684,0.724080089587125,
ENSG00000127989,0.0009307149147854449,0.12792870415460308,0.4491026975238612,0.7255293982614882,
ENSG00000145990,0.0015310524854558866,0.12236204140660334,0.4513061495656458,0.7285006449808649,
ENSG00000138629,0.0012976533449508242,0.12028286941763103,0.45212953690358754,0.7292411885541734,
ENSG00000237310,0.0010242138533889656,0.11446001062049212,0.45443657245534064,0.7318384067631081,
ENSG00000130775,0.0010423707949778565,0.11415291325153144,0.45455828880553695,0.7318384067631081,
ENSG00000056586,0.0044316975692595415,0.11344831183335446,0.4548375698032717,0.7318384067631081,
ENSG00000129317,0.001533220395599004,0.1108157173905105,0.45588124072156666,0.732928039745284,
ENSG00000104957,0.0011534998178418087,0.10937789963324704,0.4564513810523325,0.7332552306061566,
ENSG00000119509,0.001001382001372389,0.10741807857578778,0.45722865642880944,0.7333531883899143,
ENSG00000168461,0.0015050283053597887,0.10737507691223078,0.45724571296111155,0.7333531883899143,
ENSG00000171466,0.0010570259764434583,0.104342377912368,0.4584488243614885,0.7346936287844367,
ENSG00000102081,0.002351541886533524,0.10282183531896194,0.4590521875177127,0.7350715572741596,
ENSG00000155970,0.0008868080259301479,0.09945127645862496,0.4603899858958301,0.7366239774333281,
ENSG00000143363,0.0009242723296538001,0.09423773675073487,0.4624601542763688,0.7389102993701999,
ENSG00000173145,0.002912988002294081,0.09399176946015377,0.4625578474057451,0.7389102993701999,
ENSG00000128610,0.001056497338361276,0.087955557187189,0.46495599970514706,0.7421484432644008,
ENSG00000162723,0.004250471219968194,0.08121653189212125,0.46763487619947625,0.7458291486435028,
ENSG00000157764,0.0020873591384119763,0.08020395052948691,0.4680375241091249,0.7458765324448207,
ENSG00000135245,0.0007408136386720253,0.07695752251577496,0.4693286684143809,0.7472184570418894,
ENSG00000165526,0.0010747272663780912,0.07620802214679871,0.4696268002508274,0.7472184570418894,
ENSG00000162073,0.0009536804833505921,0.07433099470358562,0.4703735075167012,0.7478116176736108,
ENSG00000119729,0.0008122129397926958,0.07076381173192503,0.4717928668233043,0.7493637255352892,
ENSG00000134247,0.0010031044289738895,0.06999417722397357,0.47209914708723216,0.7493637255352892,
ENSG00000139641,0.0009211759905417361,0.06667396643803744,0.47342062997724726,0.7500412727262961,
ENSG00000197062,0.0005896870753354922,0.06639198473421819,0.4735328756901889,0.7500412727262961,
ENSG00000006747,0.0004884651415763249,0.06609508053500521,0.47365106372665594,0.7500412727262961,
ENSG00000121281,0.0008969087843542049,0.06199977022253853,0.475281507493417,0.7520277017300903,
ENSG00000064313,0.0007278316090986896,0.06040329429577154,0.4759172174908722,0.7521955491981572,
ENSG00000102531,0.0007759976845304066,0.05984439692647813,0.4761397826424335,0.7521955491981572,
ENSG00000028310,0.0003386679885448696,0.05495398850985896,0.4780875601068057,0.7546764958276334,
ENSG00000187790,0.0010112066466995099,0.0473779422900341,0.4811060043887182,0.7588422782156439,
ENSG00000132356,0.0005507517937519585,0.04577194596023897,0.48174600962374303,0.7589285341187363,
ENSG00000117525,0.0005143493493908332,0.04371864358453636,0.48256433899651074,0.7589285341187363,
ENSG00000152944,0.0004298784688385107,0.04360393797859452,0.48261005631606807,0.7589285341187363,
ENSG00000116698,0.0005090561420464971,0.0434320928954535,0.4826785476995163,0.7589285341187363,
ENSG00000138131,0.000656722653061924,0.04117354742093199,0.48357877094226276,0.7597466943319132,
ENSG00000138780,0.00041436519709190777,0.04021407125989622,0.48396122973091865,0.7597507531097624,
ENSG00000178075,0.00034769456288596994,0.03882507378990777,0.4845149269545009,0.7600234148305897,
ENSG00000224397,0.00026341552427836185,0.03588513937130806,0.4856869726499352,0.7612648474136915,
ENSG00000156502,0.00040478742681215364,0.030777999248250792,0.4877232930815083,0.7637681909105148,
ENSG00000167703,0.00070907378523946,0.02935357737933234,0.4882912983594775,0.7637681909105148,
ENSG00000184967,0.00043777405270082644,0.029006362518828724,0.4884297580872742,0.7637681909105148,
ENSG00000153975,0.0003364354065077877,0.026688097348133977,0.48935425334625676,0.7646160208535262,
ENSG00000204977,0.0001068509876306792,0.017540376618928454,0.4930027609550902,0.7687908976793072,
ENSG00000115239,0.00019716032512482606,0.017527422889792577,0.4930079279510058,0.7687908976793072,
ENSG00000183741,0.0001780635403408683,0.017097639903144914,0.49317936086127556,0.7687908976793072,
