Gene,C,Z,Pval,FDR,Module
ENSG00000160188,-0.0032822312287514436,-0.42611326183515874,0.6649873414555042,0.8796224324366054,
ENSG00000115421,-0.007178675814680198,-0.4276283630763231,0.6655391436202707,0.8796224324366054,
ENSG00000196865,-0.004453407109769287,-0.4288650349439435,0.6659892765190122,0.8796224324366054,
ENSG00000147457,-0.005950600472442859,-0.42942756336446886,0.6661939507997687,0.8796224324366054,
ENSG00000070882,-0.004831105651633664,-0.42980723060048753,0.6663320636467011,0.8796224324366054,
ENSG00000004776,-0.0017814549355473597,-0.4309669628619061,0.6667538037869469,0.8796224324366054,
ENSG00000120049,-0.0017814549355473597,-0.4309669628619061,0.6667538037869469,0.8796224324366054,
ENSG00000196296,-0.0017814549355473597,-0.4309669628619061,0.6667538037869469,0.8796224324366054,
ENSG00000139194,-0.003229013476007866,-0.43738583688817867,0.669084223108159,0.8813083338518498,
ENSG00000129534,-0.007382683980963694,-0.4374129527768924,0.6690940539267646,0.8813083338518498,
ENSG00000041988,-0.005078976098267377,-0.4381291825498309,0.6693536795604799,0.8813083338518498,
ENSG00000150556,-0.011638210701263476,-0.4420331750572436,0.6707674002023748,0.8825886844768089,
ENSG00000148737,-0.007589391099237345,-0.4470301983137239,0.6725733719444339,0.8831437686079946,
ENSG00000163216,-0.0033258368984453207,-0.4485531802635595,0.6731229925280162,0.8831437686079946,
ENSG00000163633,-0.003892192455103664,-0.44855956093343097,0.6731252944240489,0.8831437686079946,
ENSG00000119471,-0.009891021709862545,-0.4486820474796072,0.6731694815001371,0.8831437686079946,
ENSG00000168907,-0.004224144191648922,-0.4500995889159861,0.6736806833968778,0.8831437686079946,
ENSG00000111087,-0.004001816934696885,-0.45150082833976796,0.674185685914279,0.8831437686079946,
ENSG00000227676,-0.004349247691014484,-0.45176336358470587,0.6742802673322038,0.8831437686079946,
ENSG00000254166,-0.0029233469802165198,-0.453265251839957,0.6748211244979132,0.8832737231648079,
ENSG00000253729,-0.004486176444977363,-0.45537713263055013,0.6755810281455716,0.8836900302754371,
ENSG00000145002,-0.0012674007080576946,-0.4579381345644362,0.6765015557554606,0.8837381525218296,
ENSG00000177990,-0.0012674007080576946,-0.4579381345644362,0.6765015557554606,0.8837381525218296,
ENSG00000119729,-0.005521308219691577,-0.4620002360962857,0.6779594244302658,0.8850645227549162,
ENSG00000140022,-0.005135059487929611,-0.4667540655898438,0.679662078347449,0.8867085170873438,
ENSG00000104827,-0.003817994948265833,-0.4695698058895706,0.6806687994541363,0.8874430240601516,
ENSG00000162771,-0.0033860283244288723,-0.47159578527758206,0.6813923321678153,0.8878075989157203,
ENSG00000111790,-0.0028492532828906627,-0.4740339023095344,0.6822621342102939,0.8883621539196536,
ENSG00000143409,-0.004334426230509099,-0.47795051256126375,0.683657286014656,0.8895995914309123,
ENSG00000167074,-0.0061445515808057705,-0.4828746785545066,0.6854076390069685,0.8912973199050306,
ENSG00000145040,-0.003672973777990179,-0.48452846099912317,0.6859945646325711,0.8914809157018468,
ENSG00000140519,-0.005848738958825963,-0.487878811854523,0.6871821583751451,0.8924443615261624,
ENSG00000026950,-0.004773075385981525,-0.49013868178132913,0.6879821162451244,0.8929034604089869,
ENSG00000125618,-0.004927874368121218,-0.4933599990605314,0.6891208794903514,0.8937934554345488,
ENSG00000213265,-0.0035718080710927212,-0.4946082206078957,0.6895616508677543,0.8937934554345488,
ENSG00000110851,-0.007584769491821458,-0.4964960035432186,0.6902277468490914,0.8940773922915691,
ENSG00000198792,-0.005105661455024739,-0.4987046792034455,0.6910062761514848,0.8942994294551673,
ENSG00000136881,-0.0010162076664306896,-0.49952002648240357,0.6912934589688443,0.8942994294551673,
ENSG00000089057,-0.005620495666479503,-0.5018720005996247,0.6921212190451457,0.8943712055717479,
ENSG00000145780,-0.006953994905790077,-0.5036575611479016,0.6927489821242111,0.8943712055717479,
ENSG00000179774,-0.000942285436087969,-0.5037645895767167,0.6927865930102857,0.8943712055717479,
ENSG00000161202,-0.0065610657524359855,-0.5054203132200833,0.6933681727264223,0.8943712055717479,
ENSG00000197969,-0.0037554343421506,-0.5060375917780219,0.6935848699208904,0.8943712055717479,
ENSG00000104324,-0.0060884014065299575,-0.5103795465226219,0.6951072082968597,0.8957567117227573,
ENSG00000157326,-0.0067917110888033455,-0.5129884613171126,0.6960203039324276,0.8963558324950774,
ENSG00000165168,-0.0033092236534556906,-0.5198445320980182,0.6984140308633571,0.8988597565808971,
ENSG00000102710,-0.0061783432340534895,-0.5229018894853814,0.6994787351704321,0.8991752150442586,
ENSG00000164411,-0.004869041860607231,-0.5253887261822276,0.7003435054569845,0.8991752150442586,
ENSG00000231233,-0.0013111292454591268,-0.5260843125517077,0.7005851860994137,0.8991752150442586,
ENSG00000135127,-0.003378759137523847,-0.5269001237321517,0.7008685260315795,0.8991752150442586,
ENSG00000141527,-0.0022221679699071534,-0.5270111583459065,0.7009070801269995,0.8991752150442586,
ENSG00000163743,-0.006338686164454202,-0.5295405968928426,0.7017847549921895,0.8992717779860959,
ENSG00000049656,-0.005643329111161463,-0.5302260991759531,0.7020224111944517,0.8992717779860959,
ENSG00000196943,-0.003940320028926963,-0.5325154466669602,0.7028154768233134,0.8992717779860959,
ENSG00000122966,-0.005312980414023238,-0.5329393613578908,0.7029622215394671,0.8992717779860959,
ENSG00000162069,-0.00642572988157936,-0.5342441227113948,0.703413677024562,0.8992717779860959,
ENSG00000198160,-0.008625672580278134,-0.5350147360702404,0.70368016627412,0.8992717779860959,
ENSG00000170542,-0.00411982790027832,-0.539416928139193,0.7052003984668759,0.9006390785017572,
ENSG00000063438,-0.0017470815470559831,-0.5431286341065992,0.706479380595498,0.9016967206068895,
ENSG00000065559,-0.006940922864376207,-0.5459839355995043,0.7074615100945073,0.902374375120545,
ENSG00000158828,-0.003936585440125871,-0.558800152049807,0.7118509406531837,0.9067908940255783,
ENSG00000156802,-0.005709102078075868,-0.5603286135336014,0.712372343099341,0.9067908940255783,
ENSG00000051009,-0.006618597644221656,-0.5611021452896572,0.7126360471108225,0.9067908940255783,
ENSG00000146426,-0.0028642292602681554,-0.5614002486132201,0.7127376427041046,0.9067908940255783,
ENSG00000152767,-0.005913333425625902,-0.5673582286479509,0.7147645882437331,0.908040476672663,
ENSG00000114904,-0.006735895496153455,-0.5688553177349688,0.7152728347831634,0.908040476672663,
ENSG00000105479,-0.0019332618682734186,-0.5696306895421807,0.7155358956180584,0.908040476672663,
ENSG00000226383,-0.0019332618682734186,-0.5696306895421807,0.7155358956180584,0.908040476672663,
ENSG00000065882,-0.0061226819836826775,-0.5713074831119765,0.7161043849557496,0.9081856499121745,
ENSG00000187266,-0.005738876173310416,-0.5733332429427815,0.7167904594315206,0.9084796697484419,
ENSG00000109775,-0.007748287548686285,-0.5787163744520213,0.7186097172750409,0.9102086349272209,
ENSG00000145545,-0.007014902994645809,-0.5808125540850365,0.7193166034620699,0.9104221423459807,
ENSG00000091009,-0.00525028754230294,-0.5819169942751581,0.7196887035244978,0.9104221423459807,
ENSG00000163286,-0.005213558735591183,-0.5866225930776409,0.7212713972700102,0.9118475313148042,
ENSG00000164327,-0.006826077512198385,-0.5909742961762293,0.722731178281719,0.9121675772506233,
ENSG00000142583,-0.0021036414049931916,-0.5917120322727621,0.7229782810339318,0.9121675772506233,
ENSG00000079385,-0.005042292823565506,-0.5925552722580196,0.7232605899487489,0.9121675772506233,
ENSG00000069424,-0.006081189130309432,-0.5928191020658651,0.7233488887597442,0.9121675772506233,
ENSG00000152749,-0.006112394622794504,-0.5983395818790079,0.7251933146349,0.9139172207119093,
ENSG00000119953,-0.01262880581875646,-0.6005104330853216,0.7259169450616653,0.9142385218256632,
ENSG00000101346,-0.007057644538427463,-0.6018484984081091,0.7263625055904894,0.9142385218256632,
ENSG00000131634,-0.001958269615034934,-0.607492747595391,0.7282380229143276,0.9155007848673393,
ENSG00000182993,-0.0010461965209709598,-0.6094471463444533,0.7288859520995166,0.9155007848673393,
ENSG00000137411,-0.009474423039216619,-0.6103344222118039,0.7291798504636797,0.9155007848673393,
ENSG00000108641,-0.008413247297935798,-0.6114205892978568,0.7295394122808929,0.9155007848673393,
ENSG00000182359,-0.006847211983093569,-0.6117672677544437,0.7296541255392694,0.9155007848673393,
ENSG00000213859,-0.00730794905339333,-0.6167014151244479,0.7312841561723253,0.9169707287427277,
ENSG00000120669,-0.007093362212175105,-0.6188247187428926,0.73198408189052,0.9172392044747536,
ENSG00000145220,-0.008601008548704239,-0.620937031600532,0.732679472676707,0.9172392044747536,
ENSG00000165288,-0.006154474811965142,-0.6226363322811104,0.7332382349633033,0.9172392044747536,
ENSG00000145743,-0.01100822969419727,-0.6231305351199824,0.7334006273606875,0.9172392044747536,
ENSG00000168411,-0.008040460682482913,-0.6255770631190748,0.7342038063875278,0.9172392044747536,
ENSG00000142920,-0.005005116488874007,-0.6257178339544653,0.7342499831820403,0.9172392044747536,
ENSG00000188878,-0.00809850938403312,-0.631031654968493,0.7359900865353034,0.918352927432279,
ENSG00000124486,-0.011638510397210882,-0.6312451305843453,0.7360598713369716,0.918352927432279,
ENSG00000163913,-0.005442561359658411,-0.6371866411387924,0.7379983609032343,0.9189291870241262,
ENSG00000172530,-0.007889157058676433,-0.6374422545588859,0.738081593814513,0.9189291870241262,
ENSG00000151835,-0.006779659994468139,-0.6382359136082907,0.7383399388563375,0.9189291870241262,
ENSG00000082482,-0.005218918586078248,-0.6398429832459109,0.7388626575211446,0.9189291870241262,
ENSG00000075131,-0.008324247969205043,-0.6425918415287935,0.7397555108580693,0.9189291870241262,
ENSG00000162745,-0.002196135575422696,-0.6449870244402222,0.7405322027909372,0.9189291870241262,
ENSG00000168010,-0.0062543965089053005,-0.6456356684414288,0.7407423339959712,0.9189291870241262,
ENSG00000102098,-0.0011298164447176905,-0.6484466899609497,0.7416519598430878,0.9189291870241262,
ENSG00000196366,-0.0011298164447176905,-0.6484466899609497,0.7416519598430878,0.9189291870241262,
ENSG00000149177,-0.005587905589197079,-0.6510727448598174,0.7425002353015324,0.9189291870241262,
ENSG00000258038,-0.003577519288735928,-0.6515551765344033,0.7426559142442742,0.9189291870241262,
ENSG00000156011,-0.006743023815594709,-0.6547494610795161,0.7436854627688056,0.9189291870241262,
ENSG00000269713,-0.006926529355561032,-0.6561988692823364,0.7441519118400918,0.9189291870241262,
ENSG00000166349,-0.0029854100780546656,-0.656911451823129,0.7443810728525122,0.9189291870241262,
ENSG00000100288,-0.009236560266969736,-0.6595133713106394,0.7452169187254776,0.9189291870241262,
ENSG00000080561,-0.006652632935049156,-0.6613620195824575,0.7458099116094336,0.9189291870241262,
ENSG00000165807,-0.002007432846477186,-0.6628502407508988,0.7462867635236057,0.9189291870241262,
ENSG00000196290,-0.0053190632148156294,-0.6639351081341168,0.7466340776209346,0.9189291870241262,
ENSG00000105711,-0.00498936890831546,-0.6642377546525682,0.7467309235726265,0.9189291870241262,
ENSG00000187908,-0.0024558108626836074,-0.6663403940419524,0.7474032239793957,0.9189291870241262,
ENSG00000158290,-0.007019078364598102,-0.6671420374848401,0.7476592946469718,0.9189291870241262,
ENSG00000188647,-0.007851843205742667,-0.6675916079832818,0.7478028419908327,0.9189291870241262,
ENSG00000167315,-0.0050923762981307085,-0.6684941860528377,0.7480909040620578,0.9189291870241262,
ENSG00000168283,-0.008689452103040708,-0.6725971539800829,0.749398193587883,0.9189291870241262,
ENSG00000071205,-0.005214319264005308,-0.6753626425503322,0.7502773030653727,0.9189291870241262,
ENSG00000257093,-0.005848002848810554,-0.6759236527516115,0.7504554402079653,0.9189291870241262,
ENSG00000184708,-0.006824634098223813,-0.6763486575263334,0.7505903466904511,0.9189291870241262,
ENSG00000009765,-0.0027290834985492824,-0.6768493527419323,0.7507492293466014,0.9189291870241262,
ENSG00000134077,-0.014735769816356862,-0.6784670009387785,0.7512621800514376,0.9189291870241262,
ENSG00000198393,-0.009646821853501734,-0.6795491005833664,0.7516049961069917,0.9189291870241262,
ENSG00000186204,-0.001454509885903019,-0.6797988261801784,0.7516840749857352,0.9189291870241262,
ENSG00000137877,-0.001454509885903019,-0.6797988261801784,0.7516840749857352,0.9189291870241262,
ENSG00000011590,-0.001454509885903019,-0.6797988261801784,0.7516840749857352,0.9189291870241262,
ENSG00000215375,-0.008583878878299941,-0.6823163875523254,0.7524805434978639,0.9190289464950981,
ENSG00000166452,-0.008538335610017394,-0.6880253162587042,0.7542815804564713,0.9190289464950981,
ENSG00000102984,-0.007384737080240325,-0.6886787888076383,0.7544872864038834,0.9190289464950981,
ENSG00000102683,-0.001443034066281071,-0.6887915247423146,0.7545227650724755,0.9190289464950981,
ENSG00000255920,-0.001443034066281071,-0.6887915247423146,0.7545227650724755,0.9190289464950981,
ENSG00000187808,-0.001443034066281071,-0.6887915247423146,0.7545227650724755,0.9190289464950981,
ENSG00000197779,-0.005033870553972479,-0.6970393858834173,0.7571109271215754,0.9200436046381942,
ENSG00000197261,-0.005938060128313688,-0.6980502997072187,0.7574271309454416,0.9200436046381942,
ENSG00000179094,-0.0075291163170148195,-0.7005321426553509,0.7582024804622092,0.9200436046381942,
ENSG00000129038,-0.009225688282814556,-0.7070523404021846,0.7602330240165148,0.9200436046381942,
ENSG00000180251,-0.002144347190058046,-0.708194061241595,0.7605876231868752,0.9200436046381942,
ENSG00000233725,-0.0018928427951094477,-0.7102252235952392,0.7612177592183662,0.9200436046381942,
ENSG00000187189,-0.0076370399190856895,-0.7109968463804117,0.7614569049790475,0.9200436046381942,
ENSG00000106723,-0.009435534049847073,-0.7122716802413771,0.7618517214060028,0.9200436046381942,
ENSG00000130844,-0.007409316013339877,-0.7129524967599508,0.7620624237200453,0.9200436046381942,
ENSG00000185896,-0.002938704933411427,-0.7150574906111613,0.7627132401597967,0.9200436046381942,
ENSG00000172687,-0.00677314064799423,-0.7162860022979824,0.7630926159014629,0.9200436046381942,
ENSG00000127720,-0.0043624331106676085,-0.716595861061883,0.763188250460783,0.9200436046381942,
ENSG00000152359,-0.006318512221111924,-0.7181065146416832,0.7636541931899321,0.9200436046381942,
ENSG00000153071,-0.00946890344553354,-0.7215483798465243,0.7647139071123669,0.9200436046381942,
ENSG00000115461,-0.014734023879639905,-0.7241522466791867,0.7655138640567518,0.9200436046381942,
ENSG00000204977,-0.004734757899959301,-0.7252744113758083,0.7658581496758639,0.9200436046381942,
ENSG00000101335,-0.009006625074684502,-0.7279821200213571,0.7666877342333394,0.9200436046381942,
ENSG00000197483,-0.007526013495348723,-0.7281199834906587,0.7667299289975277,0.9200436046381942,
ENSG00000183878,-0.0037487280495384456,-0.7323750663998333,0.7680301635040006,0.9200436046381942,
ENSG00000185504,-0.0035250785909895816,-0.73333865109674,0.7683240466573127,0.9200436046381942,
ENSG00000164307,-0.009363995910414206,-0.7351726975768759,0.768882837757517,0.9200436046381942,
ENSG00000175575,-0.010377201638405659,-0.7384703233639078,0.7698856527538033,0.9200436046381942,
ENSG00000142530,-0.007558352493505033,-0.7391695681588076,0.7700979813145172,0.9200436046381942,
ENSG00000070718,-0.010556698735705066,-0.741006965586462,0.7706553915566081,0.9200436046381942,
ENSG00000099625,-0.0060653558659973785,-0.7445181281667571,0.7717184609076345,0.9200436046381942,
ENSG00000158296,-0.001826438755785179,-0.7494342016731361,0.7732022284209241,0.9200436046381942,
ENSG00000221986,-0.001826438755785179,-0.7494342016731361,0.7732022284209241,0.9200436046381942,
ENSG00000141655,-0.007529768512042903,-0.7532248771559359,0.774342603697847,0.9200436046381942,
ENSG00000139324,-0.014625249043927105,-0.754697643567727,0.7747847896326987,0.9200436046381942,
ENSG00000104312,-0.00874311393949476,-0.755751698398673,0.7751009593168388,0.9200436046381942,
ENSG00000140598,-0.005705715301986629,-0.7578884767488889,0.7757411253649742,0.9200436046381942,
ENSG00000110077,-0.006533977923806067,-0.758898898814932,0.7760434811335304,0.9200436046381942,
ENSG00000165699,-0.009090459171379742,-0.7619331578578087,0.7769500505223963,0.9200436046381942,
ENSG00000185252,-0.0067924574495748695,-0.7623977662419836,0.7770886804835639,0.9200436046381942,
ENSG00000138698,-0.010999617035112087,-0.7635228890058273,0.7774241914511306,0.9200436046381942,
ENSG00000165182,-0.001167893682352229,-0.7655676486976563,0.7780331999431518,0.9200436046381942,
ENSG00000155792,-0.001167893682352229,-0.7655676486976563,0.7780331999431518,0.9200436046381942,
ENSG00000164284,-0.008480893686889113,-0.7661807977825685,0.7782156338419738,0.9200436046381942,
ENSG00000138823,-0.0009833426595255287,-0.7669941029353515,0.7784574891572758,0.9200436046381942,
ENSG00000213281,-0.010761846653853822,-0.7682493673275054,0.7788304753402979,0.9200436046381942,
ENSG00000080644,-0.005412914974771633,-0.7685517487799274,0.7789202704992169,0.9200436046381942,
ENSG00000135913,-0.0057493668229753,-0.7688103473906157,0.7789970473584515,0.9200436046381942,
ENSG00000033170,-0.008837999929951422,-0.7717081623974625,0.7798563523822586,0.9200436046381942,
ENSG00000148459,-0.009246125861986983,-0.7723558241979519,0.7800481447574455,0.9200436046381942,
ENSG00000122126,-0.011299397127532385,-0.7743189206333773,0.7806288912755339,0.9200436046381942,
ENSG00000165282,-0.0061778377492552545,-0.7756700776999517,0.7810280941680692,0.9200436046381942,
ENSG00000067141,-0.010820568532773762,-0.7760838049805101,0.7811502473643305,0.9200436046381942,
ENSG00000137494,-0.008164282193031759,-0.776631547379513,0.7813119082661464,0.9200436046381942,
ENSG00000237009,-0.0010779961590035732,-0.7787230514035296,0.7819285629012878,0.9200436046381942,
ENSG00000185668,-0.0019059628882816936,-0.7789067937244628,0.7819826891615757,0.9200436046381942,
ENSG00000251138,-0.0019059628882816936,-0.7789067937244628,0.7819826891615757,0.9200436046381942,
ENSG00000186628,-0.0019059628882816936,-0.7789067937244628,0.7819826891615757,0.9200436046381942,
ENSG00000153975,-0.009579416966089719,-0.7800606385884673,0.7823224082338012,0.9200436046381942,
ENSG00000064313,-0.009132542219695276,-0.7814763811215756,0.7827388185586839,0.9200436046381942,
ENSG00000164418,-0.004943121619194191,-0.7825870149422166,0.783065165417357,0.9200436046381942,
ENSG00000128610,-0.010365263430773847,-0.7829321311498894,0.7831665160773025,0.9200436046381942,
ENSG00000009950,-0.0066278970175821066,-0.7844769884540825,0.7836198603565747,0.9200436046381942,
ENSG00000196503,-0.007269167173580105,-0.7849765870267774,0.7837663519901981,0.9200436046381942,
ENSG00000112530,-0.002653241498914834,-0.7852116285341505,0.7838352506834891,0.9200436046381942,
ENSG00000111850,-0.007575532437435305,-0.7855243644789618,0.7839269045561192,0.9200436046381942,
ENSG00000032742,-0.0076707847700722125,-0.7879119916508852,0.7846259068102992,0.9200436046381942,
ENSG00000099785,-0.008061012603699107,-0.7891702806169439,0.7849937552459878,0.9200436046381942,
ENSG00000083535,-0.00897139512159174,-0.7900458145931565,0.7852494936286212,0.9200436046381942,
ENSG00000145911,-0.007529841640328856,-0.7909685222756381,0.7855188197904039,0.9200436046381942,
ENSG00000137218,-0.006302357571410648,-0.7926320113488537,0.7860038737392117,0.9200436046381942,
ENSG00000110075,-0.008876409817874985,-0.7930001094258434,0.7861111204864013,0.9200436046381942,
ENSG00000044524,-0.003809445555304666,-0.7932271711697774,0.786177260163337,0.9200436046381942,
ENSG00000105497,-0.0037206465060488927,-0.795658607941386,0.7868847542342838,0.9201471084334437,
ENSG00000142892,-0.00973432352656202,-0.7966948124441895,0.7871858512648111,0.9201471084334437,
ENSG00000121281,-0.010994558677664894,-0.7991739889168945,0.7879052339311877,0.9201610304166012,
ENSG00000163684,-0.010794655959321942,-0.8013389407370465,0.7885322734568871,0.9201610304166012,
ENSG00000110713,-0.01107957332936926,-0.8039929754914573,0.789299484066244,0.9201610304166012,
ENSG00000175787,-0.006875085258526736,-0.804223201790053,0.7893659592890632,0.9201610304166012,
ENSG00000025434,-0.01001950219397824,-0.8069041096663339,0.7901391345382118,0.9201610304166012,
ENSG00000167333,-0.009057144407720931,-0.8075880733229026,0.7903361225979486,0.9201610304166012,
ENSG00000107959,-0.009915510543882622,-0.8078736010568828,0.7904183251278605,0.9201610304166012,
ENSG00000144959,-0.006554070484323167,-0.8098685231419654,0.7909921277569223,0.9202933423582574,
ENSG00000176473,-0.008771037541449768,-0.8197691307579907,0.7938261340573786,0.9230536442527658,
ENSG00000129465,-0.009019029074423967,-0.8234483619439447,0.7948734646464897,0.9234809963538554,
ENSG00000161265,-0.005681687116574481,-0.8271841096800261,0.7959336416010565,0.9234809963538554,
ENSG00000226174,-0.0011791685287907733,-0.8275617067786546,0.7960406188570234,0.9234809963538554,
ENSG00000226864,-0.0011791685287907733,-0.8275617067786546,0.7960406188570234,0.9234809963538554,
ENSG00000100068,-0.006978566063259245,-0.8301642031085473,0.7967770243213781,0.9236317460915828,
ENSG00000101596,-0.011153522907453719,-0.8328258817399548,0.7975285321602339,0.9236317460915828,
ENSG00000126602,-0.008972059311592144,-0.8329233238557029,0.7975560127500818,0.9236317460915828,
ENSG00000176986,-0.009612833399052714,-0.8373134072572976,0.7987917875065511,0.9237039876324532,
ENSG00000105808,-0.003815294450711075,-0.8384543285360982,0.799112206058799,0.9237039876324532,
ENSG00000137073,-0.012155647311842922,-0.8394350119643859,0.7993873782576861,0.9237039876324532,
ENSG00000165832,-0.010510992457646728,-0.8397146508906023,0.7994658012958883,0.9237039876324532,
ENSG00000196263,-0.00448730771232495,-0.8451237932640452,0.8009791374602575,0.9249181725869025,
ENSG00000185670,-0.005795913638601786,-0.8476463988818077,0.8016825370577354,0.9251962343424528,
ENSG00000110344,-0.010426607001690173,-0.8553302583386867,0.8038158295512596,0.9264468923719434,
ENSG00000183808,-0.010355721928161487,-0.855819471245421,0.8039511783412692,0.9264468923719434,
ENSG00000092094,-0.010777214491220696,-0.856559828457371,0.804155902578847,0.9264468923719434,
ENSG00000206527,-0.007910872139170104,-0.8591713305302942,0.8048770009442864,0.9267438122559428,
ENSG00000177519,-0.0038430614861244116,-0.8698946336808786,0.8078210058168096,0.9295983956465013,
ENSG00000152611,-0.0030042381968077222,-0.8757894538376437,0.8094277478245471,0.9304767909589085,
ENSG00000173198,-0.008754462146156473,-0.8776216552159715,0.8099254633011463,0.9304767909589085,
ENSG00000172175,-0.009682014532717855,-0.8792440520726974,0.8103655180632712,0.9304767909589085,
ENSG00000139641,-0.012389809041574046,-0.8809906961768433,0.8108385721419096,0.9304767909589085,
ENSG00000159842,-0.009534900896268184,-0.8813126578064145,0.8109256915515772,0.9304767909589085,
ENSG00000168447,-0.003656055017044612,-0.8829774107038851,0.8113757617161682,0.9304767909589085,
ENSG00000204390,-0.009205084356002735,-0.8866361819534906,0.8123625963273038,0.9306405353906737,
ENSG00000106608,-0.01092421701609224,-0.8891365792262188,0.813035158936664,0.9306405353906737,
ENSG00000281706,-0.002156226044154255,-0.8929969725374547,0.8140706030313993,0.9306405353906737,
ENSG00000228049,-0.006298018574530595,-0.8934602791569772,0.8141946328309958,0.9306405353906737,
ENSG00000189308,-0.015395115823691234,-0.8945650576138217,0.8144901811185861,0.9306405353906737,
ENSG00000143033,-0.01343892942475141,-0.8966646230397869,0.8150510482985442,0.9306405353906737,
ENSG00000176884,-0.004889925121937734,-0.9004832431314158,0.8160684305599032,0.9306405353906737,
ENSG00000006747,-0.006508968627167219,-0.9015426821266149,0.8163500746200893,0.9306405353906737,
ENSG00000083812,-0.008928442958314589,-0.9019596703943212,0.8164608541445451,0.9306405353906737,
ENSG00000130812,-0.0048836839822200126,-0.9035399242608542,0.816880295465416,0.9306405353906737,
ENSG00000124479,-0.006629005786340697,-0.9036130755576836,0.8168996972699085,0.9306405353906737,
ENSG00000213588,-0.004493837405518861,-0.9073175346740499,0.8178805479087605,0.9306405353906737,
ENSG00000105072,-0.0019864282565119347,-0.9086294192358246,0.8182271139916855,0.9306405353906737,
ENSG00000129646,-0.003631639792749527,-0.9093914733113143,0.8184282394703517,0.9306405353906737,
ENSG00000159921,-0.004911594774687298,-0.9096572459766302,0.8184983508760975,0.9306405353906737,
ENSG00000165724,-0.008918823778482073,-0.9169157761328086,0.8204066118213957,0.9318289267015577,
ENSG00000044574,-0.005846979632607543,-0.920904380658974,0.8214498243526835,0.9318289267015577,
ENSG00000140950,-0.010841517415478268,-0.9218287073067385,0.8216910345716866,0.9318289267015577,
ENSG00000189108,-0.0031829821540941094,-0.9225589425391685,0.8218814498679314,0.9318289267015577,
ENSG00000139567,-0.006123334673346844,-0.9227378918910059,0.8219280929317592,0.9318289267015577,
ENSG00000101236,-0.008853953103270416,-0.9261136962483936,0.8228065515279446,0.9318289267015577,
ENSG00000122299,-0.010636983959708139,-0.9262507052470969,0.8228421463913054,0.9318289267015577,
ENSG00000162402,-0.013350610140590195,-0.9283159687989656,0.8233781534732696,0.9318289267015577,
ENSG00000109680,-0.005602583021400932,-0.9296999553874168,0.823736771204177,0.9318289267015577,
ENSG00000143756,-0.014004366042602724,-0.9328757625669265,0.8245579410638382,0.9319885153238507,
ENSG00000163870,-0.009462648495079598,-0.9339361932374846,0.8248315961485628,0.9319885153238507,
ENSG00000167220,-0.010659706321804904,-0.9356598684867351,0.8252758303192698,0.9319885153238507,
ENSG00000177084,-0.010952289344312595,-0.9374770013093847,0.8257433756924584,0.931990266018576,
ENSG00000154803,-0.012106440535049813,-0.9459595844048208,0.8279153997314509,0.9337814214840878,
ENSG00000197302,-0.009693463991552784,-0.947327821263065,0.8282641208563859,0.9337814214840878,
ENSG00000198156,-0.004650661326222157,-0.9507916656075183,0.8291449278736728,0.9342478060548426,
ENSG00000138867,-0.011446324881569036,-0.9531113517994544,0.8297331724465702,0.934384203205597,
ENSG00000102531,-0.0119285662157656,-0.9577381000049848,0.8309025802567689,0.9351745416508372,
ENSG00000117597,-0.010206024049794852,-0.9616078751673873,0.8318766929346869,0.9354068174526314,
ENSG00000100299,-0.013111552558355442,-0.9632985671787425,0.8323011439285982,0.9354068174526314,
ENSG00000185774,-0.0072358246774888715,-0.9663173821291513,0.8330573045829761,0.9354068174526314,
ENSG00000166670,-0.007504640420320824,-0.9663406578420107,0.8330631261881671,0.9354068174526314,
ENSG00000197888,-0.00556833667051792,-0.9678785035484645,0.8334474743502946,0.9354068174526314,
ENSG00000153339,-0.011396457988144747,-0.9709630732057732,0.8342166662953867,0.9354636369646723,
ENSG00000104320,-0.013478326576817204,-0.9718345358358446,0.8344335641724877,0.9354636369646723,
ENSG00000138131,-0.015569874220922127,-0.9787608152719249,0.8361509124162458,0.9356922780578933,
ENSG00000180917,-0.011574213036472426,-0.9839902898724304,0.8374398563813231,0.9356922780578933,
ENSG00000204444,-0.007268905380232819,-0.9844514162674879,0.8375531959453293,0.9356922780578933,
ENSG00000156469,-0.014149201423533864,-0.9853636196961326,0.8377772535268528,0.9356922780578933,
ENSG00000198756,-0.009584876722677802,-0.985367752849117,0.8377782682636331,0.9356922780578933,
ENSG00000188994,-0.013083117790620737,-0.9858059160134319,0.8378858189378688,0.9356922780578933,
ENSG00000196422,-0.01136526504454104,-0.9859143794963584,0.8379124350008434,0.9356922780578933,
ENSG00000147421,-0.010721247910378198,-0.9881901423926212,0.8384702325004103,0.9357551049629954,
ENSG00000049249,-0.0072200632241989915,-0.9914328323939194,0.8392628625393344,0.9357551049629954,
ENSG00000101350,-0.008039097227859652,-0.9918814855407175,0.8393723291518069,0.9357551049629954,
ENSG00000176946,-0.012076807027577524,-0.9946084428542045,0.8400366301867451,0.9359739612108581,
ENSG00000142677,-0.008351262479407914,-0.9970158699473052,0.8406215965806898,0.9360004103766667,
ENSG00000145014,-0.010508310305785546,-0.9985612849729142,0.840996368723435,0.9360004103766667,
ENSG00000111752,-0.008069981424737393,-1.0050758932421444,0.8425698464966782,0.9372300850908545,
ENSG00000183474,-0.010566169612329503,-1.0133307196071015,0.8445488905082458,0.9389092723827079,
