Gene,C,Z,Pval,FDR,Module
ENSG00000130513,0.0751371242641583,28.332626327194394,6.851788638385557e-177,1.2903556757788243e-176,19.0
ENSG00000174946,0.033477010111715035,28.26481000889177,4.6806173666016475e-176,8.80642966434929e-176,15.0
ENSG00000185070,0.036683926805221395,28.09389167471413,5.8163780944101845e-174,1.093304153084621e-173,20.0
ENSG00000124102,0.10200538468591158,28.051026815391918,1.9404846407867256e-173,3.644102611806058e-173,21.0
ENSG00000166444,0.047158035791697486,27.999746040436385,8.181916866383587e-173,1.5350688304659638e-172,5.0
ENSG00000185800,0.044754419520963776,27.94680204167368,3.6047276120234045e-172,6.756752787297853e-172,23.0
ENSG00000090339,0.11295145908874933,27.856654357822162,4.47345009450966e-171,8.377247367995617e-171,21.0
ENSG00000122679,0.045990969153784186,27.851491983310012,5.166202865459123e-171,9.665487119661597e-171,5.0
ENSG00000213928,0.04432933984025895,27.77464888674672,4.390974011370812e-170,8.207428058637031e-170,12.0
ENSG00000152193,0.03775838974407829,27.718394563329873,2.095621129560618e-169,3.913391465099193e-169,7.0
ENSG00000159263,0.0419896159977591,27.707227086056054,2.8568913851394734e-169,5.330021240931853e-169,23.0
ENSG00000187546,0.05351037495480837,27.630860780419678,2.369987087916725e-168,4.417496901988304e-168,18.0
ENSG00000163827,0.04202388689639253,27.556031163379522,1.873505351132467e-167,3.4888367805073874e-167,5.0
ENSG00000164199,0.05320884633007715,27.532313740300438,3.603648485598256e-167,6.704462298787453e-167,11.0
ENSG00000100225,0.0528004676725095,27.37405042998048,2.7936744942277687e-165,5.192703520869458e-165,4.0
ENSG00000163285,0.027986552890263684,27.26903658264403,4.941883139073417e-164,9.177127463460385e-164,17.0
ENSG00000196735,0.04299735138009092,27.26055317438971,6.229868119620694e-164,1.155819688241316e-163,15.0
ENSG00000120708,0.12966706582137297,27.174451448967762,6.510387443747237e-163,1.206744660564826e-162,21.0
ENSG00000105722,0.04070619624732213,27.120901468688523,2.791387106455064e-162,5.169235382324192e-162,26.0
ENSG00000170276,0.03815827334351904,27.09681248078019,5.367969785798014e-162,9.931488965398732e-162,5.0
ENSG00000125378,0.06851618272885368,26.91650187591132,7.039411982821737e-160,1.3011852093940365e-159,16.0
ENSG00000049618,0.043710978383923384,26.911966146938354,7.95474316808243e-160,1.469019975638491e-159,17.0
ENSG00000164796,0.041596694257619214,26.88190449287603,1.7875826637451335e-159,3.2981229958397297e-159,3.0
ENSG00000165553,0.019764385971020017,26.779824923165354,2.7758481394619304e-158,5.116770763985125e-158,27.0
ENSG00000139679,0.041157193197982916,26.75149826589329,5.931003635262041e-158,1.0922658628475212e-157,15.0
ENSG00000008517,0.12938342099233802,26.630066781296833,1.5229686614890289e-156,2.802150251129768e-156,21.0
ENSG00000135541,0.049294324876827396,26.547395420003188,1.3761689701675438e-155,2.5297223716315144e-155,15.0
ENSG00000151474,0.05721068632689217,26.369202332747818,1.5457899739637295e-153,2.8389163892814135e-153,7.0
ENSG00000084628,0.037228858539002235,26.333725950569445,3.9421731425875335e-153,7.233345215756942e-153,7.0
ENSG00000165379,0.022998219197294865,26.299580282812062,9.695148414407646e-153,1.777295767994069e-152,8.0
ENSG00000143443,0.031585873113354694,26.23102143256892,5.884737086891632e-152,1.0777906752548775e-151,4.0
ENSG00000010030,0.07379216667625024,26.101623073557143,1.7471780327562728e-150,3.197032081896199e-150,12.0
ENSG00000178977,0.03745146084424237,26.037746500600576,9.259843272834104e-150,1.692841548964187e-149,22.0
ENSG00000186642,0.03823181948847318,25.849411390285482,1.2352293694418047e-147,2.2561267021768122e-147,20.0
ENSG00000164398,0.04598581400103458,25.7540052631321,1.4535361250768657e-146,2.652438184446835e-146,11.0
ENSG00000197323,0.0394417207807296,25.716566019563736,3.8150712638370054e-146,6.955462650568834e-146,26.0
ENSG00000111728,0.03644575190692587,25.679764788501146,9.836610790527336e-146,1.7917323844312086e-145,5.0
ENSG00000169083,0.04630600507644305,25.669869877058712,1.2686589577929328e-145,2.3087515155467385e-145,11.0
ENSG00000008311,0.037684227229073775,25.66245007387885,1.5352396261247976e-145,2.791344774772359e-145,22.0
ENSG00000136826,0.04423482249592756,25.506129647762837,8.427835552591879e-144,1.530941971406336e-143,14.0
ENSG00000057704,0.04401943854985215,25.448017961260778,3.712645084322049e-143,6.7380128572088e-143,15.0
ENSG00000196123,0.03740991091858826,25.277674485317885,2.8113515512900985e-141,5.0976456052404327e-141,26.0
ENSG00000138379,0.0552945970676833,25.265745680692437,3.802265960062592e-141,6.888162971127883e-141,22.0
ENSG00000133048,0.5203409473990185,25.169461242927245,4.327028752117936e-140,7.831726248177261e-140,11.0
ENSG00000048052,0.03709785391330408,25.110296286989332,1.919456119456412e-139,3.4709875577873634e-139,26.0
ENSG00000160801,0.03580493619665103,25.107878655170676,2.0397808705466964e-139,3.685240958530617e-139,24.0
ENSG00000137691,0.08518161734137154,25.06307371261132,6.287579406394722e-139,1.1349421311181807e-138,25.0
ENSG00000121440,0.05500440934015899,24.9973753747608,3.264320644605418e-138,5.886962388828527e-138,7.0
ENSG00000132386,0.09049904597629205,24.929604707753644,1.7770684994414598e-137,3.201925224218846e-137,27.0
ENSG00000134339,0.04912218564321632,24.85055471882367,1.2752042017953324e-136,2.295597122943893e-136,21.0
ENSG00000174348,0.03109793259917222,24.831437460162,2.051897926091086e-136,3.690463895847276e-136,16.0
ENSG00000154262,0.044234961031396576,24.80504859902063,3.954088914077052e-136,7.105281067523904e-136,18.0
ENSG00000132680,0.04280927581972654,24.77506131734806,8.325660042138061e-136,1.494732503076851e-135,4.0
ENSG00000007516,0.03162462847610789,24.52606700092995,3.894267020474651e-133,6.985232323721347e-133,5.0
ENSG00000162654,0.044436107144291644,24.438498403667168,3.33463930819784e-132,5.976056107881433e-132,12.0
ENSG00000189060,0.03829133247753826,24.35232327263896,2.738958710976395e-131,4.904133770772417e-131,20.0
ENSG00000079102,0.035758126161097,24.278560350900932,1.6513516985021734e-130,2.954117528626428e-130,5.0
ENSG00000143669,0.0463072897004647,24.267199878964842,2.176704407163424e-130,3.890445767941776e-130,19.0
ENSG00000137033,0.052411567020547285,24.203383678188178,1.0247569368436953e-129,1.8299231015065984e-129,13.0
ENSG00000196268,0.03786249148202113,24.20240908655723,1.0492582869544602e-129,1.872004080204211e-129,26.0
ENSG00000157426,0.04551979764863135,24.080488350523332,2.0014556031003608e-128,3.5676570465247067e-128,17.0
ENSG00000206172,0.0652878235279868,23.945611287378323,5.133033368063395e-127,9.141644466720204e-127,-1.0
ENSG00000123388,0.029515366416989403,23.929768213938004,7.505251062435726e-127,1.335453925700307e-126,7.0
ENSG00000121966,0.09139809711934611,23.830454341884433,8.075126540133259e-126,1.435578051579246e-125,11.0
ENSG00000090989,0.0527393646020595,23.715226042317155,1.2557743160017323e-124,2.230505001779276e-124,17.0
ENSG00000178685,0.041524667385759495,23.629750844098417,9.533014454934002e-124,1.691750568754925e-123,12.0
ENSG00000007392,0.03846279008117911,23.600485503735346,1.9050632609971004e-123,3.3777717393565614e-123,26.0
ENSG00000229124,0.04199053488446311,23.573706473013413,3.586891910684566e-123,6.35410435905149e-123,15.0
ENSG00000171466,0.039332772068227155,23.44349716955178,7.700294558660483e-122,1.3628839926832716e-121,26.0
ENSG00000133056,0.031194194686104005,23.362798261275092,5.107539049317759e-121,9.031899291454924e-121,7.0
ENSG00000196498,0.03936079216178628,23.017508720027916,1.556640033975305e-117,2.7502474098503626e-117,15.0
ENSG00000122417,0.04767324429259883,22.982604494332694,3.479333416560682e-117,6.1418065605660764e-117,22.0
ENSG00000182389,0.033812763337217944,22.923989539098827,1.3393791321254972e-116,2.3622206915793603e-116,5.0
ENSG00000187837,0.09123749310443678,22.846321752670843,7.948844123649118e-116,1.4006773786165847e-115,25.0
ENSG00000185634,0.031642947435793725,22.784572268135506,3.260823277928382e-115,5.740886052690814e-115,8.0
ENSG00000126217,0.03405291278151336,22.697576152287184,2.36692251259869e-114,4.163452089003852e-114,26.0
ENSG00000151835,0.043343906650226305,22.549517253090315,6.787903135867123e-113,1.1929530994494065e-112,4.0
ENSG00000138336,0.036219915272159134,22.495841237067673,2.279277646745433e-112,4.0022434534599356e-112,20.0
ENSG00000138136,0.029266240289414918,22.494074810724623,2.371855299515758e-112,4.16114964827326e-112,7.0
ENSG00000197177,0.03399453172283083,22.37327355874941,3.583955044011523e-111,6.282129787925544e-111,3.0
ENSG00000133030,0.03664110368596341,22.35212603456331,5.756470936495536e-111,1.0081385177750502e-110,23.0
ENSG00000107295,0.056672996919541425,22.26115211780034,4.397885885556855e-110,7.695338382426694e-110,22.0
ENSG00000172461,0.04833285822606071,22.177812984501678,2.812368343415604e-109,4.916727873104203e-109,22.0
ENSG00000137135,0.036920186111911786,22.16569274841934,3.6814190332347293e-109,6.430426258925291e-109,2.0
ENSG00000182979,0.03641789582853198,22.1545002023797,4.720096408638236e-109,8.23751554736167e-109,26.0
ENSG00000186812,0.03466768493348072,22.09078483202568,1.9380163336754186e-108,3.3792786986493786e-108,17.0
ENSG00000162409,0.0341273225544474,22.027926104922695,7.77665177709767e-108,1.354817382769629e-107,20.0
ENSG00000273983,0.0604264655871546,21.93414397050304,6.136276961793855e-107,1.0681073910868328e-106,2.0
ENSG00000172915,0.03027748231441775,21.74014258583206,4.281619124423732e-105,7.446294129432577e-105,26.0
ENSG00000005073,0.029454704449741777,21.69491162600717,1.145824764948889e-104,1.991007410858191e-104,17.0
ENSG00000164746,0.04987237468562841,21.67325142663659,1.834553118745454e-104,3.1849880533775244e-104,25.0
ENSG00000100479,0.03790401641241783,21.639316039477325,3.831573982961206e-104,6.646268834277894e-104,2.0
ENSG00000105929,0.03226604539124518,21.618822188735525,5.974390597802128e-104,1.0354229805549617e-103,16.0
ENSG00000139514,0.03499423443458934,21.613297829115382,6.73387982558049e-104,1.1660397966373143e-103,26.0
ENSG00000072274,0.03300471665039713,21.61316363359446,6.753480867684252e-104,1.1684222954471026e-103,26.0
ENSG00000090006,0.04024530837880638,21.58940436241235,1.1295270031370073e-103,1.9525099449213608e-103,5.0
ENSG00000104714,0.04122162278178708,21.48848175008154,9.976486505530074e-103,1.7230546641675432e-102,27.0
ENSG00000100276,0.04034753734904961,21.486816899840004,1.0340640802476015e-102,1.7844073861045756e-102,27.0
ENSG00000165801,0.03233575156644942,21.429182204741377,3.5711811629731404e-102,6.157208901677829e-102,26.0
ENSG00000239282,0.03954041020046782,21.363979093258354,1.445520021748794e-101,2.490129236432031e-101,18.0
ENSG00000079482,0.03761677277298568,21.355813731219666,1.7216119608335573e-101,2.963187540161028e-101,3.0
ENSG00000110900,0.03091257201081393,21.20676140486104,4.1357749138489284e-100,7.112252646343815e-100,3.0
ENSG00000224057,0.04983265651249545,21.095164111766277,4.404966799884184e-99,7.568671477464235e-99,2.0
ENSG00000083799,0.0381518882626071,20.931409783426542,1.3858826867005662e-97,2.379197745408697e-97,21.0
ENSG00000184178,0.038983360540714614,20.907649661335817,2.2807822819655798e-97,3.912147996510429e-97,17.0
ENSG00000136002,0.03058123212854799,20.738661619988598,7.759175741810318e-96,1.3297644801731479e-95,23.0
ENSG00000197147,0.033593197145366335,20.737659822060827,7.922443183755625e-96,1.3565827369444564e-95,7.0
ENSG00000101542,0.02738900257996873,20.611306841480495,1.0864280962629996e-94,1.8587307036150548e-94,3.0
ENSG00000164877,0.03889200442686042,20.609469356857176,1.1284616673743188e-94,1.928994303203964e-94,24.0
ENSG00000169297,0.035060548890808285,20.49888938737223,1.1013156936276688e-93,1.8809832512855145e-93,16.0
ENSG00000151834,0.0366686417191893,20.492180452115562,1.264067331852249e-93,2.157111487802473e-93,17.0
ENSG00000126368,0.04177376509017448,20.468114510246274,2.07171786771155e-93,3.5323407804118496e-93,27.0
ENSG00000102786,0.029483494797945643,20.4255713385525,4.954630213426742e-93,8.440596615718472e-93,26.0
ENSG00000171540,0.032862405032702297,20.28169420463847,9.32962634185288e-92,1.5880215049962348e-91,-1.0
ENSG00000235961,0.0309734246523004,20.079162368577755,5.613595447562837e-90,9.54693103327013e-90,7.0
ENSG00000004468,0.07026675675559305,20.056014750524348,8.942865945345591e-90,1.5196033891836179e-89,11.0
ENSG00000181026,0.04538939939664684,20.019568691773255,1.859633586709466e-89,3.157272642970231e-89,4.0
ENSG00000173432,0.06557684835048813,20.01609099840577,1.9940509429284896e-89,3.382613982915165e-89,21.0
ENSG00000164879,0.08329145026607972,19.92115081051203,1.3339422705435625e-88,2.2609191026162077e-88,11.0
ENSG00000154188,0.04233446396290447,19.869684165152854,3.723496027731116e-88,6.305666431382076e-88,11.0
ENSG00000046651,0.03561653619083207,19.75686099110789,3.501319567391891e-87,5.924398591187633e-87,22.0
ENSG00000004897,0.03702209346761311,19.740729110448722,4.818862187225056e-87,8.146850696914718e-87,2.0
ENSG00000163734,0.06119149253540288,19.713432275697834,8.26807244392114e-87,1.3966338587704628e-86,21.0
ENSG00000179388,0.032246050981994616,19.685514364391935,1.4350424622611423e-86,2.4220125945335733e-86,27.0
ENSG00000140398,0.025922554811408465,19.670407624864993,1.9332993553462828e-86,3.2602012737711344e-86,23.0
ENSG00000134508,0.03479323912256938,19.57257254554864,1.3248159667999778e-85,2.232208874136441e-85,26.0
ENSG00000105519,0.052555340286906026,19.558673091529386,1.7400811837527257e-85,2.929429602277316e-85,25.0
ENSG00000170802,0.030031577323601337,19.51710898525343,3.927971386585589e-85,6.607184838663732e-85,8.0
ENSG00000237424,0.022643513182818542,19.21474035123363,1.3931224364305046e-82,2.3413822461016886e-82,8.0
ENSG00000173230,0.034078122296997894,19.205717319457086,1.6575643698152868e-82,2.783483408589902e-82,21.0
ENSG00000039319,0.029582751038534964,19.150863811421235,4.759728541471913e-82,7.986121713879049e-82,3.0
ENSG00000144771,0.018562268206558676,19.111104391638946,1.0205170818698935e-81,1.7108417131096286e-81,17.0
ENSG00000006459,0.02985803976402921,19.090749070126876,1.5070812833350183e-81,2.5244242601926604e-81,20.0
ENSG00000157833,0.030702480167506513,19.012120971724734,6.768352350402008e-81,1.1327786360505453e-80,8.0
ENSG00000112992,0.03147323950550317,19.006057372213565,7.597645742805571e-81,1.2705093215393931e-80,2.0
ENSG00000128578,0.026413669764423466,18.989692572863742,1.0376997043069063e-80,1.7338340924092e-80,8.0
ENSG00000076356,0.030868308413715424,18.93344675747168,3.0236521439529102e-80,5.047833295413874e-80,23.0
ENSG00000187260,0.021030539263022736,18.879927621422183,8.340724339070978e-80,1.3912801232812305e-79,26.0
ENSG00000182095,0.02771571769527015,18.841950031608675,1.7106276720252286e-79,2.8510461200420475e-79,23.0
ENSG00000170290,0.20476627561614025,18.835470413345575,1.933380556580812e-79,3.219617912707431e-79,11.0
ENSG00000128422,0.0332528406467767,18.776419124084807,5.887949844446827e-79,9.796921538181077e-79,21.0
ENSG00000077092,0.023908945253814734,18.738555575107423,1.200280260983922e-78,1.9954784056258054e-78,8.0
ENSG00000174628,0.02933487498156306,18.62046429423846,1.0965221643680903e-77,1.8214653893157646e-77,11.0
ENSG00000152642,0.03421269024974676,18.51547771390629,7.745818416774735e-77,1.2856130152323211e-76,15.0
ENSG00000089159,0.03175835680479933,18.39914208937601,6.673051326609178e-76,1.1066420110462984e-75,24.0
ENSG00000104899,0.02887127655523552,18.350054444054912,1.6489088989677028e-75,2.7322434117111894e-75,26.0
ENSG00000163273,0.030469501032080005,18.338215021499707,2.0502041727418027e-75,3.394377769440071e-75,15.0
ENSG00000104856,0.0563792731539409,18.291073294258577,4.873840415202133e-75,8.062597874610641e-75,21.0
ENSG00000007312,0.018034559795618264,18.22284916549106,1.6999131939425093e-74,2.8097738742851395e-74,-1.0
ENSG00000223609,0.05699579659798311,18.184266693678527,3.438455358977472e-74,5.678704143645701e-74,-1.0
ENSG00000072954,0.0287998059805717,18.178235912039714,3.838183583738005e-74,6.333636276795388e-74,9.0
ENSG00000215252,0.027992320690186683,18.10995906643198,1.3297306405653147e-73,2.192466019068944e-73,23.0
ENSG00000081052,0.022199988966083727,17.997093908626166,1.0265660986497369e-72,1.6912126831132404e-72,3.0
ENSG00000152457,0.03185750055671186,17.956212128860624,2.145552760411182e-72,3.5317740912118224e-72,7.0
ENSG00000079689,0.036802873270281276,17.871917150389258,9.758508373374844e-72,1.605017824568231e-71,7.0
ENSG00000004700,0.025200484684319353,17.85661586391982,1.2837069784334682e-71,2.1096252726926347e-71,2.0
ENSG00000155329,0.026902544673256524,17.82273724239439,2.3537809008087135e-71,3.864993268979825e-71,26.0
ENSG00000149633,0.020618048980143768,17.76328073897738,6.802252543070402e-71,1.1160381530878428e-70,8.0
ENSG00000175505,0.06482092200251104,17.661698880752574,4.135612382621902e-70,6.779692430527709e-70,11.0
ENSG00000081913,0.026280841942311964,17.565288935036317,2.271874442326334e-69,3.721334057864593e-69,3.0
ENSG00000197548,0.025987658680597377,17.538451872678177,3.64430298555161e-69,5.964489338055008e-69,8.0
ENSG00000156042,0.0449278882372431,17.52538644631918,4.58581381712588e-69,7.499286700124087e-69,25.0
ENSG00000170160,0.028043765313771084,17.497818031219932,7.443185350111737e-69,1.2162067565542054e-68,22.0
ENSG00000159423,0.030585070467297276,17.40609243804236,3.708867938562501e-68,6.05529459357143e-68,5.0
ENSG00000124253,0.05670248124891894,17.378737858403735,5.977793110255242e-68,9.751701648050967e-68,27.0
ENSG00000122585,0.07510969092185395,17.308006546327903,2.046717832013126e-67,3.336133385514467e-67,22.0
ENSG00000275395,0.01644452112515847,17.14700115034518,3.3090376051889967e-66,5.389312060568399e-66,23.0
ENSG00000126775,0.026072193909296233,17.14108006719168,3.6638398799773386e-66,5.962310626488752e-66,20.0
ENSG00000178295,0.0365508921765844,17.067865330317176,1.2872109151054522e-65,2.0930258782202476e-65,2.0
ENSG00000065057,0.03058341188049024,17.028635861889605,2.5182321354846306e-65,4.091360090145622e-65,-1.0
ENSG00000132326,0.02422786206233425,16.976145481878962,6.166215682642566e-65,1.001009039390027e-64,20.0
ENSG00000167992,0.02649992572865897,16.967732889959276,7.11606995066297e-65,1.1542692539599302e-64,20.0
ENSG00000065534,0.11403277834948927,16.91528929729865,1.7355399567371194e-64,2.8128686494929e-64,21.0
ENSG00000162636,0.024397179685259843,16.796521432932167,1.293912684761629e-63,2.095405157508711e-63,2.0
ENSG00000169359,0.028701393051615037,16.723999252391607,4.3817934688581316e-63,7.090280693945197e-63,21.0
ENSG00000137441,0.014042376281948954,16.721916680842355,4.537646671738371e-63,7.33653463498524e-63,20.0
ENSG00000163029,0.029753638654072354,16.565793255418118,6.157266064279973e-62,9.947118035993495e-62,22.0
ENSG00000156113,0.02775792371562761,16.485320086134962,2.3390533272564567e-61,3.7757115855632874e-61,24.0
ENSG00000179869,0.03261599142799633,16.410039479061407,8.105001649593988e-61,1.3072583305796755e-60,-1.0
ENSG00000110328,0.03176417600812084,16.390322883949004,1.1212514620361647e-60,1.8070128316457126e-60,9.0
ENSG00000204969,0.010795846161286062,16.380411299809555,1.319761268557546e-60,2.1252194340701224e-60,8.0
ENSG00000102003,0.010056729742890236,16.357327034101157,1.92844524785536e-60,3.102888572574996e-60,26.0
ENSG00000155659,0.023366356609781522,16.3522022426871,2.0976966633909386e-60,3.372502674261959e-60,15.0
ENSG00000108773,0.026669095111395674,16.247847274859293,1.1567313532690048e-59,1.8582029771389635e-59,23.0
ENSG00000099998,0.03358271500340154,16.18964716942203,2.9834868432991344e-59,4.788903440287535e-59,21.0
ENSG00000007174,0.03732201352465683,16.116424935989414,9.780132338405137e-59,1.5685857800168621e-58,25.0
ENSG00000133943,0.030484391599973924,16.109817460506267,1.0883273149200351e-58,1.7441142867308255e-58,13.0
ENSG00000100030,0.026413880153417207,16.023842064847422,4.354912141066006e-58,6.973438176246607e-58,23.0
ENSG00000159445,0.02820437521065385,16.00145185232571,6.24148782498115e-58,9.98638051996984e-58,22.0
ENSG00000177042,0.02378611954022454,15.999497357076544,6.440541724174342e-58,1.0296629455114856e-57,26.0
ENSG00000189339,0.02645420405418067,15.931847170203676,1.9046778679634918e-57,3.0426164024975905e-57,26.0
ENSG00000175356,0.02510803157037255,15.8485989442346,7.187504612813904e-57,1.147247344423608e-56,5.0
ENSG00000180353,0.021298203031228074,15.819283556867937,1.1454230224480696e-56,1.8268309767911796e-56,15.0
ENSG00000114770,0.023953857163871252,15.796862336891888,1.6349586457137167e-56,2.605511785997955e-56,26.0
ENSG00000186684,0.01806572117715943,15.734254249715114,4.404421080684899e-56,7.013409364147929e-56,17.0
ENSG00000185033,0.02725498666446719,15.719974804577397,5.51837840464336e-56,8.780236125128656e-56,23.0
ENSG00000088854,0.025931885936886948,15.701348549599878,7.403042046771581e-56,1.1769542204724295e-55,23.0
ENSG00000122435,0.027358256644298574,15.657733744153012,1.4709750854171078e-55,2.336735640058948e-55,22.0
ENSG00000164761,0.0307815013328761,15.643439612917032,1.841431140974471e-55,2.922906572975351e-55,15.0
ENSG00000198783,0.028415841319906578,15.637310893451415,2.0274670348434018e-55,3.21564953979921e-55,4.0
ENSG00000197442,0.02895706756302027,15.572865084115705,5.565385929230956e-55,8.819946005120374e-55,11.0
ENSG00000123689,0.042902222100389666,15.516487692368617,1.341712703089878e-54,2.1246440270623564e-54,-1.0
ENSG00000179523,0.00963819338381009,15.483037477202268,2.258176969160172e-54,3.573064824620525e-54,-1.0
ENSG00000160712,0.0321900826555262,15.464135349073114,3.029062381956603e-54,4.789031433923483e-54,19.0
ENSG00000196839,0.04156177863895699,15.31014902503711,3.270694146829605e-53,5.166973375718175e-53,15.0
ENSG00000164066,0.029266901167955436,15.30299062211168,3.65112957739072e-53,5.763424747262384e-53,25.0
ENSG00000165300,0.017252014649753622,15.29502567802828,4.126413382626199e-53,6.508538458400944e-53,8.0
ENSG00000261105,0.009776787841000877,15.218331693810956,1.3362986754654825e-52,2.106065682372707e-52,-1.0
ENSG00000173992,0.026142810435183413,15.203393926087005,1.6788242213149113e-52,2.643817671362065e-52,23.0
ENSG00000276966,0.03157492290019386,15.180269112590226,2.3890868558891615e-52,3.759381362532119e-52,22.0
ENSG00000123700,0.026833890028160733,15.156740400391465,3.418987872930048e-52,5.375767095801962e-52,4.0
ENSG00000185559,0.04099481376389143,15.134461653818798,4.798138298159583e-52,7.538316257909794e-52,-1.0
ENSG00000105825,0.02848188744309617,14.993963063179597,4.020433641822187e-51,6.311512781510498e-51,21.0
ENSG00000172137,0.12678374642561951,14.960558317635579,6.645316087658776e-51,1.0424025235543179e-50,22.0
ENSG00000188157,0.024094852605654755,14.935771398317712,9.641482533334077e-51,1.5112041588297927e-50,26.0
ENSG00000187091,0.029216669314504087,14.914071759094059,1.3348198740229154e-50,2.0905557933013555e-50,11.0
ENSG00000171044,0.024489208961062863,14.851846924413673,3.383903979157612e-50,5.295624380528345e-50,4.0
ENSG00000178149,0.025967803989991343,14.760133842939556,1.3237744014896496e-49,2.0700147013129785e-49,5.0
ENSG00000196247,0.025728456190598468,14.745036064372302,1.6557142979604227e-49,2.5870535905631605e-49,2.0
ENSG00000108784,0.02913761754862927,14.680043113841485,4.3267708285897025e-49,6.755301840108825e-49,13.0
ENSG00000165895,0.020367217064006068,14.620292629543384,1.0425111498868071e-48,1.6263824491213838e-48,26.0
ENSG00000136152,0.02188618511376389,14.585985510239361,1.7245252051263e-48,2.6882700001968827e-48,20.0
ENSG00000180917,0.02501457981916174,14.339459507862474,6.200876334789633e-47,9.658685879734632e-47,22.0
ENSG00000168936,0.024407957341243344,14.319172509817733,8.304451823089811e-47,1.2925216845275971e-46,26.0
ENSG00000168395,0.022610501142889705,14.279671239703072,1.4649015311441108e-46,2.2782294419037493e-46,8.0
ENSG00000236824,0.01586807777745033,14.199340979686268,4.623899115485348e-46,7.185546411010642e-46,-1.0
ENSG00000101353,0.019547739335865833,14.081580271585072,2.464750433550703e-45,3.827252226010408e-45,4.0
ENSG00000069966,0.02269378712022696,14.074153992409487,2.737811970596191e-45,4.24796271620821e-45,26.0
ENSG00000168306,0.03626666116585953,14.0679286381553,2.989763628755331e-45,4.635292447682683e-45,13.0
ENSG00000113595,0.01955104209791735,14.043916862228617,4.1970984029643076e-45,6.502088927907526e-45,20.0
ENSG00000180694,0.025188361249686382,13.992578879728752,8.651111977834426e-45,1.3391814207174035e-44,15.0
ENSG00000126545,0.013550123123440675,13.980163142191504,1.030076152518812e-44,1.5933119141822307e-44,26.0
ENSG00000256061,0.02136684959469253,13.924926117579941,2.2350174720594603e-44,3.45443195063286e-44,23.0
ENSG00000198911,0.023033122871266812,13.914171183740113,2.5979371927308313e-44,4.012258212711709e-44,16.0
ENSG00000185989,0.02205805987670732,13.903808806035888,3.002920915018118e-44,4.634137214534132e-44,23.0
ENSG00000018280,0.02127345551505328,13.850919848039407,6.279669641017192e-44,9.683376470342624e-44,15.0
ENSG00000100077,0.020042793557977914,13.6717287842068,7.489680405758333e-43,1.154033960825629e-42,20.0
ENSG00000089916,0.022703932923332833,13.661421651360357,8.629060641986393e-43,1.3285697678193061e-42,26.0
ENSG00000204248,0.020507377975523045,13.636645010310408,1.212305647874355e-42,1.8650856121143924e-42,5.0
ENSG00000103496,0.02580780029214589,13.635419118385137,1.2328509108939687e-42,1.8952358353481455e-42,21.0
ENSG00000172985,0.02176131395690134,13.63238305160273,1.2852369348950585e-42,1.974250284016987e-42,16.0
ENSG00000137502,0.02355804961062387,13.59130636232749,2.2547939455335516e-42,3.4609270077260964e-42,20.0
ENSG00000171551,0.013755306304536597,13.545090645976197,4.2354634275826405e-42,6.496109551507118e-42,7.0
ENSG00000165312,0.022421548102840656,13.494592563458124,8.414144396551194e-42,1.289524045448459e-41,23.0
ENSG00000020922,0.023892839251704687,13.455850015095566,1.4222466003463214e-41,2.1780192960893128e-41,2.0
ENSG00000172023,0.02431657355672899,13.312903045466351,9.73821651953933e-41,1.4901632011536849e-40,-1.0
ENSG00000108342,0.08339566576889061,13.303855833355039,1.09916299377059e-40,1.6806773605054893e-40,21.0
ENSG00000145779,0.03413693917134504,13.228146043932298,3.0178935658578745e-40,4.6109909333199e-40,21.0
ENSG00000140022,0.020753212146938243,13.19655801461055,4.591815201806112e-40,7.010404888253606e-40,11.0
ENSG00000157330,0.029550112459187993,13.169522206830678,6.5713376203435505e-40,1.0024923905939818e-39,25.0
ENSG00000110422,0.021032277986060523,13.126674431448432,1.1580311529315274e-39,1.7652913916639137e-39,9.0
ENSG00000081041,0.09546372836891523,13.121706748889272,1.2365093067061093e-39,1.883487138927813e-39,21.0
ENSG00000126953,0.02609529271491884,13.067837571055298,2.513720943382032e-39,3.826059274554082e-39,22.0
ENSG00000181929,0.023416702548842157,13.054836272550839,2.981905438262497e-39,4.5352173965969544e-39,22.0
ENSG00000076108,0.02276337681215172,13.030060486435273,4.1271097297155825e-39,6.272203236649821e-39,26.0
ENSG00000163754,0.02387267545671016,12.992528316353386,6.744793850094854e-39,1.024266340181451e-38,-1.0
ENSG00000167700,0.022279511408502088,12.931381353387783,1.4969547493047566e-38,2.2715550065322556e-38,23.0
ENSG00000138346,0.020346283017675968,12.907646776026265,2.0378346818144964e-38,3.0899691915306996e-38,2.0
ENSG00000169710,0.022720855098966458,12.857413069775475,3.9074257178765487e-38,5.920341996782649e-38,26.0
ENSG00000158773,0.020899494740879015,12.821476282145408,6.215543287680795e-38,9.41036076863103e-38,16.0
ENSG00000174576,0.02293127928689027,12.777335529951415,1.097298484465927e-37,1.6600582215823402e-37,7.0
ENSG00000177363,0.02679766113088534,12.773674407033413,1.1501669374720575e-37,1.738725529058288e-37,19.0
ENSG00000069482,0.07095554593445934,12.72852451525963,2.0526188134258526e-37,3.1006326486795357e-37,21.0
ENSG00000131504,0.02041813999424269,12.7236561865055,2.18463595111413e-37,3.297563699794913e-37,3.0
