Gene,C,Z,Pval,FDR,Module
ENSG00000196139,0.2707586143656722,99.36004072010142,0.0,0.0,21.0
ENSG00000104859,0.14336369121491374,99.17745444766588,0.0,0.0,2.0
ENSG00000021300,0.16215732620101048,99.03516150871911,0.0,0.0,13.0
ENSG00000137392,0.20955912787170428,98.9647471990793,0.0,0.0,5.0
ENSG00000159167,0.08317429390368998,98.71981564357984,0.0,0.0,10.0
ENSG00000179094,0.12676684764855828,98.6299918447236,0.0,0.0,12.0
ENSG00000231389,0.32400788358462707,98.48683837695805,0.0,0.0,15.0
ENSG00000100097,0.25824141996467603,98.41760691716668,0.0,0.0,15.0
ENSG00000140297,0.26694329528943955,98.38181661045762,0.0,0.0,14.0
ENSG00000079385,0.26796931786718414,98.34729320610381,0.0,0.0,9.0
ENSG00000101298,0.13710675076172033,98.16854325005251,0.0,0.0,13.0
ENSG00000140451,0.11650629423571973,98.15285009888076,0.0,0.0,6.0
ENSG00000105650,0.3085434932819578,98.14506901132476,0.0,0.0,19.0
ENSG00000166173,0.18115857050943124,98.07432005262797,0.0,0.0,9.0
ENSG00000124107,0.21529225237136027,97.87546570451205,0.0,0.0,14.0
ENSG00000138772,0.24656789394644207,97.84959439930105,0.0,0.0,17.0
ENSG00000188483,0.14582553499361592,97.8335704141696,0.0,0.0,11.0
ENSG00000156298,0.17951850095278007,97.63471005143474,0.0,0.0,9.0
ENSG00000143443,0.14072225532354535,97.51966470325969,0.0,0.0,18.0
ENSG00000185201,0.3120604547243785,97.48057652785063,0.0,0.0,15.0
ENSG00000089127,0.27923497565108407,97.46325329595514,0.0,0.0,9.0
ENSG00000204983,0.051600169667128014,96.52683161482923,0.0,0.0,17.0
ENSG00000134321,0.20488055794075694,96.34092481182059,0.0,0.0,7.0
ENSG00000269900,0.018925245578519337,96.30558622899328,0.0,0.0,3.0
ENSG00000125848,0.18732244604327153,95.80062026241305,0.0,0.0,9.0
ENSG00000102780,0.14511053071989513,95.63400836763206,0.0,0.0,12.0
ENSG00000077264,0.09914979316219752,95.58342560953346,0.0,0.0,5.0
ENSG00000122859,0.13439544589638688,95.19867451078758,0.0,0.0,13.0
ENSG00000114541,0.15679664758591008,95.19446965939999,0.0,0.0,12.0
ENSG00000175906,0.2017254124288333,95.08909820520978,0.0,0.0,9.0
ENSG00000176788,0.08699274744656305,94.98042187680616,0.0,0.0,2.0
ENSG00000159674,0.17421988527249702,94.69423786164128,0.0,0.0,16.0
ENSG00000144063,0.29525404237863745,94.24796941022419,0.0,0.0,14.0
ENSG00000118523,0.20158311804569248,94.17986866010835,0.0,0.0,10.0
ENSG00000211947,0.022525508345481414,94.1542728059473,0.0,0.0,8.0
ENSG00000135916,0.29008673354241404,94.06916958874575,0.0,0.0,9.0
ENSG00000115414,0.1947811238768662,93.70611078288411,0.0,0.0,9.0
ENSG00000277157,0.05916430051972519,93.58700125520069,0.0,0.0,3.0
ENSG00000139289,0.26122777732282726,93.48776683441785,0.0,0.0,15.0
ENSG00000115109,0.12848976677520704,93.42185188536656,0.0,0.0,3.0
ENSG00000049089,0.13007170401835652,93.28766705325923,0.0,0.0,2.0
ENSG00000248810,0.08050042059024096,93.24787329881688,0.0,0.0,8.0
ENSG00000124216,0.18362841482941175,92.8819794084732,0.0,0.0,9.0
ENSG00000196747,0.10158403141489593,92.80576768449119,0.0,0.0,8.0
ENSG00000100918,0.12344355292521614,92.65707744409731,0.0,0.0,21.0
ENSG00000086062,0.15139317722659426,92.41689750722115,0.0,0.0,12.0
ENSG00000150995,0.07578381549611517,92.39354701076729,0.0,0.0,3.0
ENSG00000159231,0.0913106066264035,92.30916212249191,0.0,0.0,3.0
ENSG00000116285,0.193561373175035,92.18248546791101,0.0,0.0,15.0
ENSG00000162616,0.1657198162207777,91.97607078148377,0.0,0.0,9.0
ENSG00000128422,0.28681566700970657,91.79717508509857,0.0,0.0,17.0
ENSG00000143333,0.12514339658750945,91.54475264242629,0.0,0.0,8.0
ENSG00000198417,0.2820896934257199,91.49770178622018,0.0,0.0,21.0
ENSG00000116741,0.1594071257243324,91.46050066784105,0.0,0.0,13.0
ENSG00000109339,0.10260618953857498,91.2089286344638,0.0,0.0,5.0
ENSG00000243649,0.2227260889083948,91.19345251602776,0.0,0.0,9.0
ENSG00000168269,0.04504280736332949,90.46984581522551,0.0,0.0,13.0
ENSG00000064225,0.1346521940497979,90.33772603359404,0.0,0.0,21.0
ENSG00000187479,0.11524520243890589,90.26248928016919,0.0,0.0,11.0
ENSG00000137673,0.25064149525365664,90.23529870251643,0.0,0.0,12.0
ENSG00000235162,0.23012289314545897,90.13922983871483,0.0,0.0,-1.0
ENSG00000149257,0.20615938421041538,90.12648889579378,0.0,0.0,9.0
ENSG00000183709,0.28113678862601926,90.05662185839302,0.0,0.0,7.0
ENSG00000090339,0.26008824499880756,90.00317618007713,0.0,0.0,15.0
ENSG00000095739,0.1989461029242373,89.71416590033316,0.0,0.0,15.0
ENSG00000164825,0.318002820447746,89.32882849690132,0.0,0.0,15.0
ENSG00000168209,0.16121442090685376,89.27125802728807,0.0,0.0,16.0
ENSG00000152818,0.11128528576113678,89.16116591161001,0.0,0.0,2.0
ENSG00000185215,0.18524839028925918,88.8176488507913,0.0,0.0,15.0
ENSG00000076356,0.11636070410333349,88.78478153021963,0.0,0.0,2.0
ENSG00000103257,0.1466933311109875,88.68803882970623,0.0,0.0,12.0
ENSG00000130707,0.21935151018218998,88.53182401471462,0.0,0.0,16.0
ENSG00000105398,0.15503975883831497,88.5025049853834,0.0,0.0,9.0
ENSG00000129167,0.17710825253699433,88.2638326874248,0.0,0.0,5.0
ENSG00000182901,0.14401657968364706,88.08416966998277,0.0,0.0,13.0
ENSG00000176046,0.26018068492436625,87.87485955470491,0.0,0.0,15.0
ENSG00000189325,0.13901751196201728,87.81378455954797,0.0,0.0,22.0
ENSG00000198099,0.178405549079779,87.67885000873792,0.0,0.0,19.0
ENSG00000005884,0.19016591972291402,87.6561865183942,0.0,0.0,14.0
ENSG00000145975,0.033759938026270093,87.51991101452955,0.0,0.0,12.0
ENSG00000078401,0.23832929519481122,87.40526263887948,0.0,0.0,9.0
ENSG00000075618,0.17766160855520866,87.35681967456712,0.0,0.0,15.0
ENSG00000250722,0.21761697373654854,87.13856353040259,0.0,0.0,13.0
ENSG00000124635,0.12331439010527194,87.13184577375502,0.0,0.0,8.0
ENSG00000157005,0.04733890959576,87.12204356817182,0.0,0.0,13.0
ENSG00000147041,0.08129364051456359,87.11599997376108,0.0,0.0,2.0
ENSG00000071282,0.1271453225437546,87.07051156253975,0.0,0.0,15.0
ENSG00000124602,0.13502220938952098,87.06925897218815,0.0,0.0,21.0
ENSG00000185507,0.15737714476872958,86.95591405851283,0.0,0.0,12.0
ENSG00000116016,0.13626320284427165,86.8489208206807,0.0,0.0,3.0
ENSG00000182985,0.10374794756069741,86.7577693011468,0.0,0.0,10.0
ENSG00000188747,0.13523595370102162,86.69719184148424,0.0,0.0,2.0
ENSG00000183018,0.28853951347268747,86.6113395901979,0.0,0.0,15.0
ENSG00000160613,0.1138737061771693,86.3966840454687,0.0,0.0,12.0
ENSG00000112096,0.21145243503350994,86.34164322121764,0.0,0.0,15.0
ENSG00000179344,0.20268613335410524,86.16449656192471,0.0,0.0,15.0
ENSG00000186480,0.16072214182945735,86.15863397347805,0.0,0.0,16.0
ENSG00000163874,0.1670753334854338,86.10526285668742,0.0,0.0,15.0
ENSG00000087085,0.19178120582203487,86.03370928749248,0.0,0.0,9.0
ENSG00000127863,0.20132076865131054,85.88774826045054,0.0,0.0,9.0
ENSG00000007062,0.15414726161889994,85.87614419430865,0.0,0.0,10.0
ENSG00000114771,0.16257080978964178,85.72079765432869,0.0,0.0,9.0
ENSG00000164949,0.10234130921086701,85.51588698882165,0.0,0.0,16.0
ENSG00000108106,0.2849719719463372,85.31175750322633,0.0,0.0,6.0
ENSG00000131746,0.24715689349947936,85.26989578646436,0.0,0.0,15.0
ENSG00000277586,0.02863940080810894,85.10900299355727,0.0,0.0,4.0
ENSG00000184515,0.10523240533540777,84.92152865795046,0.0,0.0,11.0
ENSG00000099338,0.06478961977487928,84.91976530425497,0.0,0.0,3.0
ENSG00000064042,0.13888331116014457,84.87406940997691,0.0,0.0,5.0
ENSG00000137880,0.19008538389288407,84.86866814408062,0.0,0.0,9.0
ENSG00000114529,0.14015656532315524,84.11771226241152,0.0,0.0,8.0
ENSG00000205413,0.154562540044429,84.09786731678366,0.0,0.0,17.0
ENSG00000149289,0.16460559181214107,83.90870353014866,0.0,0.0,7.0
ENSG00000109099,0.21161125878077047,83.6271787024465,0.0,0.0,16.0
ENSG00000165494,0.13475170092122044,83.43827009964589,0.0,0.0,3.0
ENSG00000167779,0.21013310383514225,83.06122502999057,0.0,0.0,7.0
ENSG00000087245,0.09897732666560559,82.98925824673233,0.0,0.0,11.0
ENSG00000211644,0.007977826207496909,82.96395882753042,0.0,0.0,2.0
ENSG00000132326,0.13717111803615223,82.93713230887187,0.0,0.0,15.0
ENSG00000221869,0.18017112312506814,82.86281911977026,0.0,0.0,15.0
ENSG00000005001,0.19016616852828094,82.84808636199469,0.0,0.0,15.0
ENSG00000198431,0.2244736171609623,82.8407596146185,0.0,0.0,14.0
ENSG00000173805,0.04843187634550345,82.80882042257751,0.0,0.0,13.0
ENSG00000167748,0.2905657915482779,82.68739795389214,0.0,0.0,15.0
ENSG00000173369,0.09091897837193659,82.6203831301618,0.0,0.0,11.0
ENSG00000154556,0.12404862388203412,82.43337161883161,0.0,0.0,10.0
ENSG00000182264,0.06755207279180465,82.38802169646128,0.0,0.0,12.0
ENSG00000188257,0.18570584330545353,82.34936643402249,0.0,0.0,9.0
ENSG00000112972,0.12746889759874377,82.31148881801155,0.0,0.0,23.0
ENSG00000213886,0.305402978007949,82.27331740893639,0.0,0.0,15.0
ENSG00000205364,0.1813531898887391,82.26634679646783,0.0,0.0,21.0
ENSG00000135929,0.15532656205188541,81.9459449847694,0.0,0.0,13.0
ENSG00000143320,0.19303514903696462,81.67044216655202,0.0,0.0,16.0
ENSG00000150628,0.03731333885373579,81.59955444792739,0.0,0.0,3.0
ENSG00000163453,0.116052395535174,81.59900997530626,0.0,0.0,11.0
ENSG00000125730,0.12280526657351959,81.3506231203124,0.0,0.0,12.0
ENSG00000182809,0.1919929438751574,81.25577044818039,0.0,0.0,15.0
ENSG00000072274,0.13528319103472566,80.58155495200387,0.0,0.0,11.0
ENSG00000265972,0.19564667644466147,80.348610769821,0.0,0.0,18.0
ENSG00000125538,0.08604326566717647,80.29136007802342,0.0,0.0,2.0
ENSG00000271614,0.11238682225859245,80.18774459353324,0.0,0.0,8.0
ENSG00000142235,0.2237310272946548,80.1026903608029,0.0,0.0,14.0
ENSG00000130203,0.11200293257732633,80.06568836698563,0.0,0.0,11.0
ENSG00000091583,0.21556829662439436,79.9087187261881,0.0,0.0,9.0
ENSG00000117525,0.1495557342182655,79.80301094778739,0.0,0.0,14.0
ENSG00000131910,0.1297523323208573,79.7694962292959,0.0,0.0,13.0
ENSG00000101224,0.1685143543773922,79.57337727012445,0.0,0.0,6.0
ENSG00000002587,0.22882421987412888,79.40525422256931,0.0,0.0,15.0
ENSG00000196535,0.10514110939776655,79.38237742702258,0.0,0.0,12.0
ENSG00000086548,0.24325400263330793,79.29770681186731,0.0,0.0,14.0
ENSG00000150687,0.15982289616840878,79.28878274087494,0.0,0.0,9.0
ENSG00000105519,0.10908911204279599,79.21610755382389,0.0,0.0,10.0
ENSG00000197903,0.18332485987579505,79.18467963697078,0.0,0.0,25.0
ENSG00000162552,0.11793651072785523,78.97884185285015,0.0,0.0,13.0
ENSG00000106772,0.13503370745477272,78.8888066574062,0.0,0.0,18.0
ENSG00000183741,0.11693119764999683,78.86163664586986,0.0,0.0,5.0
ENSG00000172602,0.12666737110776835,78.80058203097181,0.0,0.0,12.0
ENSG00000140961,0.08644540612420486,78.79363117190819,0.0,0.0,8.0
ENSG00000151882,0.14353327424636397,78.7323872291447,0.0,0.0,2.0
ENSG00000204323,0.11111980759241269,78.64073021842927,0.0,0.0,12.0
ENSG00000196502,0.16288182112303298,78.4402042433437,0.0,0.0,19.0
ENSG00000064270,0.11061451236352211,78.1681308744818,0.0,0.0,12.0
ENSG00000198502,0.24765110738725093,77.95096140380909,0.0,0.0,15.0
ENSG00000197766,0.20826842946778007,77.81892556808117,0.0,0.0,17.0
ENSG00000155849,0.06914804689900023,77.70948458221787,0.0,0.0,11.0
ENSG00000131096,0.04320623065672543,77.6332904691904,0.0,0.0,13.0
ENSG00000135549,0.15130219906098932,77.3846857778205,0.0,0.0,12.0
ENSG00000185950,0.15188123159581599,77.09578687493104,0.0,0.0,18.0
ENSG00000198832,0.23563205666487144,77.08954458511384,0.0,0.0,-1.0
ENSG00000090530,0.09136166894741533,77.06614080695671,0.0,0.0,2.0
ENSG00000122786,0.13318332223084017,77.05329208482993,0.0,0.0,9.0
ENSG00000184678,0.12454560572068761,77.04990800196748,0.0,0.0,13.0
ENSG00000139132,0.1254003674422467,76.96411569477856,0.0,0.0,8.0
ENSG00000084734,0.07872533328633524,76.76064404967047,0.0,0.0,2.0
ENSG00000196735,0.23839246928319657,76.70848933518725,0.0,0.0,15.0
ENSG00000204616,0.1523254992852983,76.43261783153622,0.0,0.0,22.0
ENSG00000136490,0.13766948256032732,76.2918722237177,0.0,0.0,13.0
ENSG00000187837,0.1704255214473095,75.99563438029851,0.0,0.0,25.0
ENSG00000104549,0.15703191859380852,75.95970528268461,0.0,0.0,17.0
ENSG00000198814,0.10319199652502845,75.81387269619084,0.0,0.0,8.0
ENSG00000115129,0.1445204028733622,75.49979709075028,0.0,0.0,9.0
ENSG00000176490,0.07765606115355295,75.49466357543285,0.0,0.0,4.0
ENSG00000101333,0.12003664470057637,75.38607126108467,0.0,0.0,18.0
ENSG00000109610,0.27266348364323817,75.04900947860585,0.0,0.0,-1.0
ENSG00000137941,0.09507913935895823,74.89243305277192,0.0,0.0,13.0
ENSG00000065618,0.1609599707688165,74.85287336144484,0.0,0.0,12.0
ENSG00000197110,0.22946642856891103,74.77779467053915,0.0,0.0,7.0
ENSG00000170873,0.09875753828683902,74.69565155448059,0.0,0.0,13.0
ENSG00000162654,0.1781922846163819,74.50801193732732,0.0,0.0,15.0
ENSG00000139618,0.1317421192507944,74.3775012934293,0.0,0.0,6.0
ENSG00000135047,0.11101707821152751,74.35022249038991,0.0,0.0,9.0
ENSG00000198959,0.22641988821754258,74.25883258019675,0.0,0.0,15.0
ENSG00000159314,0.11890432668844196,74.08889081654745,0.0,0.0,11.0
ENSG00000285077,0.11119263987422824,73.678484158156,0.0,0.0,6.0
ENSG00000169994,0.12530677908545712,73.48533290761453,0.0,0.0,11.0
ENSG00000109193,0.1243934013711166,73.26782984230387,0.0,0.0,9.0
ENSG00000128590,0.14056072354021296,73.12913762443357,0.0,0.0,13.0
ENSG00000102760,0.12148922170042527,73.12347035131133,0.0,0.0,9.0
ENSG00000205277,0.15171499267493546,72.66102433225358,0.0,0.0,16.0
ENSG00000234068,0.15550463199660122,72.52901684693286,0.0,0.0,25.0
ENSG00000268104,0.26153043769386203,72.18313247510794,0.0,0.0,15.0
ENSG00000163347,0.18300881112377135,72.17859966890549,0.0,0.0,15.0
ENSG00000168477,0.06607073732124648,72.1699556311764,0.0,0.0,12.0
ENSG00000158050,0.21353141205288728,71.91467608425828,0.0,0.0,15.0
ENSG00000241058,0.10058611146655051,71.90699524880252,0.0,0.0,8.0
ENSG00000174514,0.13880867019479554,71.4316909447063,0.0,0.0,20.0
ENSG00000113742,0.11341606610086263,71.21620513719664,0.0,0.0,23.0
ENSG00000134107,0.15140839072402063,71.04661459301118,0.0,0.0,15.0
ENSG00000123843,0.2079515622429796,70.62276043906806,0.0,0.0,14.0
ENSG00000164403,0.09095029158201368,70.17174379988835,0.0,0.0,2.0
ENSG00000172915,0.09501637962418576,70.00747743324405,0.0,0.0,13.0
ENSG00000146648,0.11294627483402814,69.8183234599726,0.0,0.0,-1.0
ENSG00000175155,0.08819481991015625,69.77817969986452,0.0,0.0,10.0
ENSG00000205358,0.10586210212022723,69.74964056017625,0.0,0.0,21.0
ENSG00000235142,0.09671639431889693,69.59818536199813,0.0,0.0,13.0
ENSG00000170615,0.03812150560942721,69.08963097511062,0.0,0.0,8.0
ENSG00000011465,0.07791700471630623,68.9763425288266,0.0,0.0,11.0
ENSG00000148175,0.17608434062003703,68.85923728013533,0.0,0.0,15.0
ENSG00000080298,0.12495618506032381,68.64246675173028,0.0,0.0,5.0
ENSG00000108821,0.09694378525487075,68.46185161632474,0.0,0.0,11.0
ENSG00000134986,0.10409245482351649,68.455338115591,0.0,0.0,13.0
ENSG00000143001,0.12040888259796549,68.39896650544935,0.0,0.0,5.0
ENSG00000165643,0.1061613809545506,68.35386657559556,0.0,0.0,-1.0
ENSG00000213420,0.11222797563982036,68.29720734478305,0.0,0.0,13.0
ENSG00000044574,0.1544815228167594,68.05411016899077,0.0,0.0,-1.0
ENSG00000124102,0.19857302083131004,68.03068631713694,0.0,0.0,14.0
ENSG00000129244,0.04015166448204768,67.60716122306857,0.0,0.0,8.0
ENSG00000108187,0.12634661188822402,67.46680633205555,0.0,0.0,21.0
ENSG00000125144,0.1895956823456785,67.45772377799258,0.0,0.0,21.0
ENSG00000112299,0.18614987961490648,67.32309487762923,0.0,0.0,22.0
ENSG00000251546,0.026204289020989698,67.29959759480587,0.0,0.0,8.0
ENSG00000171105,0.11365468781265671,67.19706879885464,0.0,0.0,18.0
ENSG00000171236,0.10632773460917272,67.09192064077808,0.0,0.0,12.0
ENSG00000185477,0.11002506960489158,66.98965699921511,0.0,0.0,5.0
ENSG00000183742,0.13015063277817465,66.75523340662417,0.0,0.0,23.0
ENSG00000080007,0.05672172730584528,66.54226863666915,0.0,0.0,12.0
ENSG00000140545,0.11375479068526471,66.52135387530778,0.0,0.0,9.0
ENSG00000164761,0.18179477075839015,66.24867635561178,0.0,0.0,25.0
ENSG00000163545,0.09083139723827198,66.21966299702756,0.0,0.0,8.0
ENSG00000167612,0.020892052187246376,66.17450376325739,0.0,0.0,22.0
ENSG00000213190,0.10468468947316893,65.99296117648616,0.0,0.0,13.0
ENSG00000214456,0.07150417446020033,65.79444798468852,0.0,0.0,10.0
ENSG00000171855,0.18177870653687858,65.7840825406375,0.0,0.0,7.0
ENSG00000131686,0.037410346934810226,65.69798865638698,0.0,0.0,24.0
ENSG00000169213,0.10155599034051276,65.52936363318217,0.0,0.0,5.0
ENSG00000196611,0.1914573511151164,65.52506992715661,0.0,0.0,15.0
ENSG00000106538,0.08019562735165996,65.20019642177198,0.0,0.0,10.0
ENSG00000092621,0.1341394972349998,65.1393271712476,0.0,0.0,6.0
ENSG00000188760,0.11655462667589657,64.97013474420066,0.0,0.0,13.0
ENSG00000168298,0.10929110755321149,64.94629654543229,0.0,0.0,6.0
ENSG00000124143,0.05200452607296393,64.93485241011639,0.0,0.0,12.0
ENSG00000140274,0.11272428652713548,64.60917677578867,0.0,0.0,22.0
ENSG00000242265,0.0712248204624381,64.57500491701182,0.0,0.0,13.0
ENSG00000170786,0.1860410099207625,64.55285573732363,0.0,0.0,14.0
ENSG00000128342,0.25972270657578717,64.53761561928134,0.0,0.0,15.0
ENSG00000110841,0.11390754814523109,64.5033903507089,0.0,0.0,22.0
ENSG00000127920,0.058075177663814946,64.31824362970376,0.0,0.0,11.0
ENSG00000139329,0.13708722915350066,64.30939951114257,0.0,0.0,9.0
ENSG00000120875,0.14952458875468688,64.25538921692095,0.0,0.0,15.0
ENSG00000161055,0.03391977002155641,64.16443067572852,0.0,0.0,10.0
ENSG00000175315,0.04802434377750807,63.950661861516615,0.0,0.0,24.0
ENSG00000158201,0.1567855104525493,63.72682873087055,0.0,0.0,22.0
ENSG00000168447,0.03664505807875467,63.57182313939231,0.0,0.0,2.0
ENSG00000074527,0.11233168465470678,63.55792683558675,0.0,0.0,10.0
ENSG00000168955,0.19504353877345973,63.55200494277357,0.0,0.0,14.0
ENSG00000159200,0.18399726044578774,63.479037432102956,0.0,0.0,9.0
ENSG00000137440,0.1634414878878983,63.474590304571734,0.0,0.0,16.0
ENSG00000188994,0.1123939102144322,63.237498085614625,0.0,0.0,23.0
ENSG00000223891,0.08288443969742942,63.228601033676945,0.0,0.0,8.0
ENSG00000158516,0.1975070941693869,63.109206161376136,0.0,0.0,9.0
ENSG00000196154,0.24913498793441466,63.029769416656926,0.0,0.0,18.0
ENSG00000197261,0.1038481243319075,62.906659455146354,0.0,0.0,12.0
ENSG00000164114,0.10497344434029918,62.81043578123512,0.0,0.0,12.0
ENSG00000133110,0.05192956185791155,62.7079298488795,0.0,0.0,11.0
ENSG00000236699,0.11819233740058804,62.645135018942824,0.0,0.0,9.0
ENSG00000099194,0.14675164165958574,62.62459991461872,0.0,0.0,17.0
ENSG00000138207,0.12640926147819614,62.61336711402272,0.0,0.0,14.0
ENSG00000165272,0.16467034520086976,62.13436986534962,0.0,0.0,16.0
ENSG00000197461,0.1283447991790928,62.084224574022166,0.0,0.0,23.0
ENSG00000182492,0.07839264648969359,62.06153532593372,0.0,0.0,11.0
ENSG00000185361,0.09080116070339878,61.992348413634716,0.0,0.0,11.0
ENSG00000168542,0.1733604601311515,61.71256550847332,0.0,0.0,-1.0
ENSG00000204618,0.1109223630726061,61.67121283762954,0.0,0.0,12.0
ENSG00000182674,0.08714167915403916,61.64219162512423,0.0,0.0,13.0
ENSG00000229474,0.15000559688029477,61.61809927639835,0.0,0.0,7.0
ENSG00000115590,0.16171547630791308,61.545388688848014,0.0,0.0,22.0
ENSG00000123561,0.14042525112702942,61.385136509391806,0.0,0.0,9.0
ENSG00000155918,0.18617004772968515,60.94020563144807,0.0,0.0,9.0
ENSG00000168386,0.12149753109051542,60.814737385268494,0.0,0.0,9.0
ENSG00000139190,0.06499170014040351,60.1520808129283,0.0,0.0,8.0
ENSG00000198719,0.09664940006269172,60.06680237855395,0.0,0.0,5.0
ENSG00000109255,0.15443047011244102,59.91441186501212,0.0,0.0,6.0
ENSG00000023445,0.16360667283762714,59.91346622951165,0.0,0.0,9.0
ENSG00000140105,0.20636758119140625,59.71366687340788,0.0,0.0,15.0
ENSG00000166311,0.12451612650471633,59.47600308893637,0.0,0.0,9.0
ENSG00000196260,0.12936883280068395,59.26140969731914,0.0,0.0,22.0
ENSG00000136542,0.11088632902356921,58.974313281258105,0.0,0.0,12.0
ENSG00000159399,0.14179014582832797,58.9347439327649,0.0,0.0,14.0
ENSG00000132465,0.07770464235731586,58.8161869271252,0.0,0.0,21.0
ENSG00000188042,0.159876338866704,58.73654837279714,0.0,0.0,15.0
ENSG00000130226,0.07890526677498344,58.612471487290556,0.0,0.0,5.0
ENSG00000253958,0.20676348165400765,58.592111425540416,0.0,0.0,22.0
ENSG00000214842,0.022849325283352775,58.49230356330627,0.0,0.0,3.0
ENSG00000262406,0.0435152527698202,58.4492286940792,0.0,0.0,11.0
ENSG00000211895,0.028380355863274146,58.36898323991927,0.0,0.0,11.0
ENSG00000153132,0.09435248876691311,58.281406129439844,0.0,0.0,13.0
ENSG00000147168,0.16000541453501257,58.280057143159084,0.0,0.0,22.0
ENSG00000275896,0.042018518746442524,58.179996781023064,0.0,0.0,17.0
ENSG00000197279,0.10403474765553158,58.07142912703364,0.0,0.0,12.0
ENSG00000170525,0.08924494471046704,58.06517063972,0.0,0.0,12.0
ENSG00000152931,0.08766097877361972,57.972114813370176,0.0,0.0,10.0
ENSG00000164692,0.09584933837512483,57.79457440213797,0.0,0.0,11.0
ENSG00000158825,0.2191913255531613,57.773994305816736,0.0,0.0,14.0
ENSG00000151012,0.11520426108307744,57.69327043642422,0.0,0.0,12.0
ENSG00000221968,0.07606716780673509,57.50980087155558,0.0,0.0,8.0
ENSG00000111341,0.08930548175315638,57.41017774245359,0.0,0.0,11.0
ENSG00000087884,0.10453707880206803,57.26783456255852,0.0,0.0,9.0
ENSG00000121966,0.08083178632588087,57.233796411308596,0.0,0.0,11.0
ENSG00000105173,0.14919302165441622,57.22495632562354,0.0,0.0,9.0
ENSG00000169116,0.2587606450153197,57.086333331747106,0.0,0.0,-1.0
ENSG00000136040,0.11096915123979591,56.96677666138118,0.0,0.0,13.0
ENSG00000086696,0.19995897931954829,56.79112866059008,0.0,0.0,14.0
ENSG00000184489,0.11419577888681054,56.73672475093558,0.0,0.0,13.0
ENSG00000131067,0.10399569527889539,56.64004696886556,0.0,0.0,9.0
ENSG00000176919,0.18889947579357141,56.59456495554063,0.0,0.0,13.0
ENSG00000101210,0.057266733430960434,56.31488879858255,0.0,0.0,12.0
ENSG00000245598,0.03657071677738238,56.27338422178024,0.0,0.0,8.0
ENSG00000012779,0.07763886020957386,56.024103763840074,0.0,0.0,11.0
ENSG00000166592,0.07636286872547644,55.992637689597885,0.0,0.0,21.0
ENSG00000134216,0.10319643472539008,55.8295472591349,0.0,0.0,21.0
ENSG00000140853,0.09146069673600991,55.81466167446009,0.0,0.0,11.0
ENSG00000211666,0.02669008880506112,55.78532868468594,0.0,0.0,12.0
ENSG00000163359,0.06650921719190768,55.58896765913969,0.0,0.0,11.0
ENSG00000167434,0.026313457691547724,55.5386046225131,0.0,0.0,12.0
ENSG00000143546,0.06545562782995491,55.48782996640767,0.0,0.0,11.0
ENSG00000154978,0.08045716160460516,55.439350848850616,0.0,0.0,-1.0
ENSG00000179588,0.06954961631823264,55.01992698760124,0.0,0.0,12.0
ENSG00000121552,0.09513298825075381,55.01124660683576,0.0,0.0,2.0
ENSG00000176945,0.12269988124298828,54.84618923487377,0.0,0.0,22.0
ENSG00000116176,0.13800733484892738,54.81240503998415,0.0,0.0,18.0
ENSG00000129451,0.193573204292962,54.56172560405009,0.0,0.0,14.0
ENSG00000213928,0.08004981540430763,54.505043604239454,0.0,0.0,17.0
ENSG00000184260,0.07766662827792961,54.237158827466075,0.0,0.0,6.0
ENSG00000181634,0.07917819669582817,54.232196997218836,0.0,0.0,8.0
ENSG00000152952,0.08822206148919401,54.22619829050849,0.0,0.0,12.0
ENSG00000113594,0.08680876927708506,54.06825338610654,0.0,0.0,10.0
ENSG00000167755,0.24490957838374933,53.97526251054806,0.0,0.0,15.0
ENSG00000187193,0.13469862930585083,53.94109315442128,0.0,0.0,21.0
ENSG00000183036,0.14829518840220376,53.88608555095617,0.0,0.0,15.0
ENSG00000072609,0.06670573008874775,53.76299518887693,0.0,0.0,8.0
ENSG00000165434,0.10101050443811721,53.47284406292935,0.0,0.0,23.0
ENSG00000169607,0.05994209250615959,53.45402645947547,0.0,0.0,6.0
ENSG00000131069,0.10703526777528624,53.444276581647074,0.0,0.0,25.0
ENSG00000078018,0.05916248599737814,53.440115687971634,0.0,0.0,13.0
ENSG00000183696,0.15091339327039516,53.385254793450116,0.0,0.0,14.0
ENSG00000131781,0.08017906817218147,53.18873386179293,0.0,0.0,12.0
ENSG00000107562,0.04293448928804323,52.72216905217575,0.0,0.0,-1.0
ENSG00000160472,0.03024163442441314,52.537829374206474,0.0,0.0,13.0
ENSG00000240583,0.12499792799679703,52.5262644636966,0.0,0.0,-1.0
ENSG00000125148,0.14146846380680497,52.500679085427095,0.0,0.0,21.0
ENSG00000106366,0.05417303689708022,52.27953432207896,0.0,0.0,9.0
ENSG00000105675,0.15923038069321763,52.13806353114343,0.0,0.0,20.0
ENSG00000131203,0.18756387025887808,52.12389055915736,0.0,0.0,15.0
ENSG00000172367,0.0736321188359872,51.99069956444099,0.0,0.0,25.0
ENSG00000243709,0.09929760341311622,51.6404313852689,0.0,0.0,-1.0
ENSG00000019505,0.11131057193796857,51.59122416579553,0.0,0.0,22.0
ENSG00000125845,0.1383315800618804,51.38109092486297,0.0,0.0,9.0
