Gene,C,Z,Pval,FDR,Module
ENSG00000109321,0.13355702793863575,161.2992862681578,0.0,0.0,20.0
ENSG00000102243,0.16715015709525416,161.23869071767177,0.0,0.0,16.0
ENSG00000115221,0.09911380604935455,160.88136495182465,0.0,0.0,27.0
ENSG00000247157,0.24774902864022888,160.76596660642798,0.0,0.0,7.0
ENSG00000162733,0.2526693042967879,160.69710501480134,0.0,0.0,12.0
ENSG00000115380,0.16696532015483942,160.67166204620617,0.0,0.0,23.0
ENSG00000105974,0.4017274342051192,160.14149332581658,0.0,0.0,23.0
ENSG00000138207,0.08221386919819777,160.0148630181445,0.0,0.0,29.0
ENSG00000092969,0.10252296763465314,159.61009985400563,0.0,0.0,22.0
ENSG00000185215,0.14047510543530362,159.60811757751603,0.0,0.0,13.0
ENSG00000141741,0.2111355910272609,159.45246539948442,0.0,0.0,27.0
ENSG00000151365,0.12724402371872895,158.97549292243244,0.0,0.0,18.0
ENSG00000167757,0.13054969710075698,158.8243482448982,0.0,0.0,-1.0
ENSG00000006747,0.12213130872992786,158.6210070355774,0.0,0.0,38.0
ENSG00000184357,0.15653643806937959,158.2223390586801,0.0,0.0,2.0
ENSG00000106018,0.08217478557690133,158.1787480639302,0.0,0.0,15.0
ENSG00000277734,0.09035327886133704,158.12895650357873,0.0,0.0,8.0
ENSG00000009790,0.17415291579770534,158.06390679900736,0.0,0.0,26.0
ENSG00000131711,0.13480451125424664,157.8248738975761,0.0,0.0,22.0
ENSG00000145491,0.20903563580923798,157.67935653173208,0.0,0.0,1.0
ENSG00000137440,0.10763489250614183,157.64507056780002,0.0,0.0,18.0
ENSG00000059728,0.10218077318647151,157.360147911451,0.0,0.0,3.0
ENSG00000108306,0.135369881285046,157.08130032717128,0.0,0.0,27.0
ENSG00000196562,0.11125575147853586,157.00630106330854,0.0,0.0,34.0
ENSG00000121552,0.14170424563119027,156.93747894095338,0.0,0.0,25.0
ENSG00000107201,0.14758896733099866,156.4989433976689,0.0,0.0,13.0
ENSG00000112096,0.23582663956826225,156.28679628056668,0.0,0.0,13.0
ENSG00000233237,0.1024189935325836,155.79930135484636,0.0,0.0,15.0
ENSG00000137962,0.11753590621241865,155.33951411866346,0.0,0.0,22.0
ENSG00000124102,0.09049215650893586,155.23622349036216,0.0,0.0,6.0
ENSG00000156284,0.24848038743349993,155.05123582597878,0.0,0.0,7.0
ENSG00000050438,0.08420615968494632,155.00720406781537,0.0,0.0,34.0
ENSG00000104093,0.09169961198526937,155.00144367011407,0.0,0.0,4.0
ENSG00000179862,0.1738305141551696,154.79136013445304,0.0,0.0,8.0
ENSG00000113924,0.14562041518926935,154.70851257236097,0.0,0.0,7.0
ENSG00000205362,0.11806315105616162,154.65313129474836,0.0,0.0,17.0
ENSG00000065833,0.2009685511911802,154.18395337751275,0.0,0.0,7.0
ENSG00000169245,0.17954517194859948,154.08123428155875,0.0,0.0,13.0
ENSG00000086300,0.10616640769403111,154.0757251468711,0.0,0.0,29.0
ENSG00000136153,0.19034953213687694,153.78969923178573,0.0,0.0,20.0
ENSG00000196754,0.18967268859397668,153.78447761002863,0.0,0.0,22.0
ENSG00000168386,0.09258496868170771,153.6511689430729,0.0,0.0,14.0
ENSG00000138829,0.2137658438948147,153.5700227535025,0.0,0.0,7.0
ENSG00000011422,0.17282936821357234,153.52576106122402,0.0,0.0,13.0
ENSG00000165272,0.2510332345989479,153.49347710523858,0.0,0.0,7.0
ENSG00000147697,0.251120842848125,153.3442437111448,0.0,0.0,9.0
ENSG00000129654,0.13744788143446246,153.2760488267925,0.0,0.0,1.0
ENSG00000144810,0.14497285860632486,153.1786995198825,0.0,0.0,29.0
ENSG00000156689,0.10715757420536859,153.13679443412838,0.0,0.0,18.0
ENSG00000121742,0.10169746397057049,153.04563729903336,0.0,0.0,6.0
ENSG00000161031,0.21844702312259268,152.65994888191247,0.0,0.0,19.0
ENSG00000090104,0.07542517215336031,152.56322782705,0.0,0.0,27.0
ENSG00000149591,0.20209021193900079,152.3016935000583,0.0,0.0,11.0
ENSG00000135919,0.2641251507108202,152.23258715127324,0.0,0.0,16.0
ENSG00000119147,0.2778116604899584,152.14440914106387,0.0,0.0,9.0
ENSG00000161395,0.17822331176240183,151.67227022386152,0.0,0.0,27.0
ENSG00000154478,0.09571273519880155,151.4664264628017,0.0,0.0,8.0
ENSG00000168333,0.45602524756737106,151.44715293805865,0.0,0.0,12.0
ENSG00000149043,0.17242544113865066,151.20924811424317,0.0,0.0,30.0
ENSG00000163347,0.15527682322394357,150.9711075153234,0.0,0.0,20.0
ENSG00000135604,0.10706622667003318,150.8175538843558,0.0,0.0,24.0
ENSG00000198740,0.17986414434657022,150.6592298418747,0.0,0.0,7.0
ENSG00000115290,0.16263442597266523,150.43304067628642,0.0,0.0,8.0
ENSG00000130045,0.07543650006209604,150.40122581730154,0.0,0.0,15.0
ENSG00000177409,0.11428109840251376,150.2643254394326,0.0,0.0,13.0
ENSG00000108576,0.07658102371565205,150.16172153106646,0.0,0.0,15.0
ENSG00000147255,0.05069807437865768,150.01442192046505,0.0,0.0,34.0
ENSG00000187527,0.10691029813963518,149.9673410702371,0.0,0.0,14.0
ENSG00000258616,0.11474201126683788,149.9464480479122,0.0,0.0,18.0
ENSG00000163131,0.13514998775040038,149.76216187574911,0.0,0.0,13.0
ENSG00000140511,0.17092065599195153,149.7216040102446,0.0,0.0,16.0
ENSG00000084444,0.1303656664269021,149.34670529182344,0.0,0.0,19.0
ENSG00000111846,0.12689150385752596,148.8625455976995,0.0,0.0,24.0
ENSG00000162891,0.06822885205561788,148.8100452295788,0.0,0.0,4.0
ENSG00000168309,0.1354777587618534,148.77941789846727,0.0,0.0,9.0
ENSG00000159403,0.20126635439919957,148.69059659779356,0.0,0.0,16.0
ENSG00000152137,0.1373018823773328,148.6022228572071,0.0,0.0,19.0
ENSG00000136235,0.163275164774662,148.51997278776108,0.0,0.0,30.0
ENSG00000102359,0.08925873183533518,148.11623251051736,0.0,0.0,38.0
ENSG00000174749,0.1031238584211132,148.11229826679283,0.0,0.0,21.0
ENSG00000179750,0.1541594667892347,148.08409324216916,0.0,0.0,2.0
ENSG00000135744,0.21341302928570932,147.63948334754085,0.0,0.0,12.0
ENSG00000078898,0.06135159395374437,147.5434675756427,0.0,0.0,27.0
ENSG00000131771,0.17947012627222464,147.43282523677632,0.0,0.0,27.0
ENSG00000254087,0.2386502824259441,147.23400192824025,0.0,0.0,12.0
ENSG00000258791,0.030118503636953606,147.07390542264582,0.0,0.0,29.0
ENSG00000122694,0.1535930823539767,146.75065890440604,0.0,0.0,16.0
ENSG00000136514,0.15540989225017005,146.74470552602688,0.0,0.0,13.0
ENSG00000085662,0.17557519021335008,146.61931899659592,0.0,0.0,26.0
ENSG00000227471,0.5073815698657224,146.5979679488123,0.0,0.0,7.0
ENSG00000169919,0.1964860641684303,146.43129902480896,0.0,0.0,7.0
ENSG00000082497,0.13518312636120083,146.22719198110406,0.0,0.0,11.0
ENSG00000277075,0.11735637342934505,145.82818048373926,0.0,0.0,11.0
ENSG00000111331,0.14151449180998343,145.4164835552086,0.0,0.0,13.0
ENSG00000188783,0.26541499118106127,145.07003394298295,0.0,0.0,12.0
ENSG00000136867,0.08838461920986776,144.92552643747857,0.0,0.0,15.0
ENSG00000160182,0.20019904638906133,144.90583336625997,0.0,0.0,35.0
ENSG00000105852,0.3890814235442968,144.79336156345738,0.0,0.0,7.0
ENSG00000162998,0.25470244877261844,144.68438834222093,0.0,0.0,9.0
ENSG00000173432,0.2341040557743091,144.5380306221666,0.0,0.0,16.0
ENSG00000253187,0.15445407409034445,144.37022822236693,0.0,0.0,7.0
ENSG00000137033,0.09151436220517456,144.16346807078457,0.0,0.0,18.0
ENSG00000117984,0.20749987756226607,144.13233872996875,0.0,0.0,35.0
ENSG00000166289,0.12152341419742671,143.62639730086568,0.0,0.0,13.0
ENSG00000135046,0.26039731062767535,143.58145054315753,0.0,0.0,22.0
ENSG00000100196,0.13543806736817193,143.5511710506001,0.0,0.0,16.0
ENSG00000113070,0.07396263706791686,143.35197571270285,0.0,0.0,21.0
ENSG00000175315,0.09908255756286412,143.28538686073674,0.0,0.0,17.0
ENSG00000165434,0.10459437936734009,143.247193536092,0.0,0.0,22.0
ENSG00000278828,0.10136535359172748,143.16148904304455,0.0,0.0,24.0
ENSG00000076248,0.13016351473224685,143.0207991922223,0.0,0.0,26.0
ENSG00000165795,0.1653350540048588,142.89792706034217,0.0,0.0,11.0
ENSG00000137267,0.13555376988995227,142.6181766150541,0.0,0.0,11.0
ENSG00000173404,0.1359089940910303,142.4735671679455,0.0,0.0,8.0
ENSG00000139211,0.0962225360765974,142.32472429450357,0.0,0.0,35.0
ENSG00000197594,0.08752307520188746,142.2022360671795,0.0,0.0,34.0
ENSG00000233822,0.10709540328607596,141.88099041852857,0.0,0.0,24.0
ENSG00000151789,0.09042049412414735,141.52470556197247,0.0,0.0,34.0
ENSG00000132437,0.21503665632848468,141.49399831077412,0.0,0.0,7.0
ENSG00000119630,0.15023077894599518,141.33472504815188,0.0,0.0,12.0
ENSG00000126878,0.1350267081033015,141.08398196877837,0.0,0.0,11.0
ENSG00000146757,0.11241744154957173,140.96409873008474,0.0,0.0,19.0
ENSG00000196091,0.18193442152748315,140.79428232327447,0.0,0.0,35.0
ENSG00000135842,0.12381682960491408,140.58510108627394,0.0,0.0,7.0
ENSG00000181143,0.10614149116228468,140.48588391608573,0.0,0.0,20.0
ENSG00000105810,0.17038076415988945,140.07797215962793,0.0,0.0,32.0
ENSG00000004776,0.3179764377140624,139.9780801679463,0.0,0.0,12.0
ENSG00000168280,0.09359916494746964,139.8398505765719,0.0,0.0,8.0
ENSG00000204248,0.2277830048494191,139.76902651726598,0.0,0.0,9.0
ENSG00000101255,0.14331640688117991,139.6508315355598,0.0,0.0,22.0
ENSG00000112183,0.08026835640817949,139.57893782239458,0.0,0.0,15.0
ENSG00000204542,0.5987709859181619,139.5068627049647,0.0,0.0,23.0
ENSG00000139289,0.1501549960025219,139.44242847240832,0.0,0.0,19.0
ENSG00000104332,0.21519651691116984,139.29903328526618,0.0,0.0,11.0
ENSG00000198732,0.11506945314512491,139.15440482527757,0.0,0.0,25.0
ENSG00000159674,0.16718410845404877,138.74063938704577,0.0,0.0,20.0
ENSG00000129226,0.1699843560031492,138.469271311091,0.0,0.0,12.0
ENSG00000188175,0.10874350601897466,138.42673155975552,0.0,0.0,4.0
ENSG00000186340,0.13156120533900323,138.32859720131523,0.0,0.0,12.0
ENSG00000012223,0.2051490168626006,138.26426145521265,0.0,0.0,8.0
ENSG00000127328,0.09638590989806764,138.1924447838873,0.0,0.0,34.0
ENSG00000117115,0.11725322914221638,138.16011236880487,0.0,0.0,16.0
ENSG00000099953,0.07044505091458778,138.10020784502555,0.0,0.0,37.0
ENSG00000185745,0.19705785593524225,138.00967932519893,0.0,0.0,13.0
ENSG00000067191,0.1838743969883783,137.94750698323904,0.0,0.0,27.0
ENSG00000188505,0.15349086094826728,137.90570738240547,0.0,0.0,20.0
ENSG00000167656,0.1345344576563579,137.71153458196912,0.0,0.0,23.0
ENSG00000183696,0.16628011196063072,137.28812172688043,0.0,0.0,23.0
ENSG00000124615,0.07290773357345623,137.16812344734757,0.0,0.0,38.0
ENSG00000182379,0.21537774008411556,137.1499607366802,0.0,0.0,12.0
ENSG00000142910,0.1154891888763917,137.13838085053155,0.0,0.0,22.0
ENSG00000163064,0.228526526474633,136.66664877417188,0.0,0.0,11.0
ENSG00000143507,0.0967689653474131,136.6541689574601,0.0,0.0,20.0
ENSG00000185432,0.10822019026939508,135.96993736616042,0.0,0.0,11.0
ENSG00000133110,0.22503755171413062,135.56380864606058,0.0,0.0,23.0
ENSG00000107863,0.13971918727185265,135.32849694058922,0.0,0.0,12.0
ENSG00000134827,0.07033155123101353,135.1189963204746,0.0,0.0,4.0
ENSG00000124575,0.14984782490476278,134.90151475027864,0.0,0.0,2.0
ENSG00000102683,0.0824238503136641,134.84382999628818,0.0,0.0,4.0
ENSG00000119922,0.21088480227155806,134.7802954741677,0.0,0.0,25.0
ENSG00000124610,0.19187902970724646,134.5945026869314,0.0,0.0,2.0
ENSG00000181617,0.20113365787980161,134.57720851415863,0.0,0.0,25.0
ENSG00000243063,0.06190496538297371,134.5327715742211,0.0,0.0,27.0
ENSG00000115267,0.17293242305288486,134.44338017075836,0.0,0.0,13.0
ENSG00000054598,0.21850643682598048,134.07195238772502,0.0,0.0,11.0
ENSG00000170381,0.11706615159692989,133.16644039219693,0.0,0.0,7.0
ENSG00000169248,0.11168240532932258,132.62678667686265,0.0,0.0,13.0
ENSG00000213886,0.1972059777248117,132.58678616296598,0.0,0.0,13.0
ENSG00000138166,0.11400165501895031,132.43762646378624,0.0,0.0,19.0
ENSG00000117525,0.08774530678853822,132.02346456811236,0.0,0.0,15.0
ENSG00000135374,0.17865584519333147,131.98583634997436,0.0,0.0,11.0
ENSG00000173198,0.06674352479675139,131.92252956310713,0.0,0.0,27.0
ENSG00000237541,0.17560890665565843,131.7910321273453,0.0,0.0,23.0
ENSG00000185338,0.1101592607240367,131.76775063005064,0.0,0.0,3.0
ENSG00000158186,0.07135797582026635,131.51495926138048,0.0,0.0,36.0
ENSG00000147573,0.10528299357518539,131.17547017417633,0.0,0.0,24.0
ENSG00000119535,0.10101822239815166,131.13490841899355,0.0,0.0,34.0
ENSG00000204140,0.209939844444616,131.1040834759631,0.0,0.0,7.0
ENSG00000182871,0.10485507294691318,130.95242455464316,0.0,0.0,27.0
ENSG00000145675,0.1729306336600431,130.94246925981165,0.0,0.0,7.0
ENSG00000127954,0.1645458864958863,130.93013985367207,0.0,0.0,8.0
ENSG00000118515,0.12654916072763955,130.3372462875478,0.0,0.0,6.0
ENSG00000181577,0.22581843690611675,130.2880660871342,0.0,0.0,7.0
ENSG00000198189,0.30055365437168013,129.76803743451967,0.0,0.0,7.0
ENSG00000115138,0.15405641999648115,129.6860617670409,0.0,0.0,9.0
ENSG00000205002,0.12774551035856052,129.5477830581426,0.0,0.0,11.0
ENSG00000128965,0.0975510439846328,129.4451911723951,0.0,0.0,22.0
ENSG00000172057,0.158129090779983,129.25867382078647,0.0,0.0,27.0
ENSG00000100234,0.17978856246117775,129.24878764402416,0.0,0.0,35.0
ENSG00000136732,0.19314493571979435,129.22079892873762,0.0,0.0,26.0
ENSG00000049130,0.09612441980471927,129.14284992999623,0.0,0.0,24.0
ENSG00000159200,0.10452242104929642,128.8319136850876,0.0,0.0,14.0
ENSG00000182253,0.1267307890905348,128.76241537707645,0.0,0.0,30.0
ENSG00000167755,0.33777155933373715,128.4078433000493,0.0,0.0,23.0
ENSG00000154269,0.11784633056858933,128.38162178644674,0.0,0.0,7.0
ENSG00000167754,0.06211284242761232,128.34828044296074,0.0,0.0,36.0
ENSG00000187498,0.16010154746623106,128.13095802250456,0.0,0.0,25.0
ENSG00000198848,0.0812069210604967,127.60070381947368,0.0,0.0,27.0
ENSG00000215915,0.0863249918050814,127.59684410848844,0.0,0.0,8.0
ENSG00000102886,0.10117382066251225,127.30123173978609,0.0,0.0,17.0
ENSG00000140853,0.12199547380846265,127.17750809474965,0.0,0.0,13.0
ENSG00000198930,0.1045516450536748,126.92969145884686,0.0,0.0,14.0
ENSG00000067798,0.08966343018074759,126.83755839453877,0.0,0.0,24.0
ENSG00000131620,0.08953691656886868,126.81685780128048,0.0,0.0,34.0
ENSG00000108244,0.2441994230196094,126.73959772977109,0.0,0.0,20.0
ENSG00000184613,0.08119330072030817,126.43268089524508,0.0,0.0,8.0
ENSG00000198959,0.08250899945108547,126.32818349968618,0.0,0.0,25.0
ENSG00000164309,0.08244758834603948,126.2585706869307,0.0,0.0,34.0
ENSG00000276903,0.1008049834230009,125.82071511130438,0.0,0.0,2.0
ENSG00000117983,0.19898811923704404,125.55613387906055,0.0,0.0,8.0
ENSG00000103257,0.1390141831604195,125.3967808318952,0.0,0.0,30.0
ENSG00000064886,0.1955466727290124,125.26520479522395,0.0,0.0,12.0
ENSG00000164949,0.18258871739297866,125.10651118359752,0.0,0.0,12.0
ENSG00000204511,0.050053488228683884,125.03195617471006,0.0,0.0,8.0
ENSG00000197696,0.18847542372122367,125.01291806049147,0.0,0.0,23.0
ENSG00000162654,0.1808161572314443,125.01096675211897,0.0,0.0,13.0
ENSG00000189221,0.14335241306673452,124.93476964207896,0.0,0.0,7.0
ENSG00000113369,0.089833321399956,124.81141890485056,0.0,0.0,22.0
ENSG00000162975,0.24080914982247195,124.6896343636123,0.0,0.0,19.0
ENSG00000137496,0.09963919722414115,124.66596966696211,0.0,0.0,13.0
ENSG00000198765,0.26088010903699194,124.33165305231512,0.0,0.0,7.0
ENSG00000168243,0.14890972731102856,124.19653599284779,0.0,0.0,23.0
ENSG00000162981,0.09927616822206171,123.87911690200603,0.0,0.0,29.0
ENSG00000163644,0.12292990079349353,123.67617558745718,0.0,0.0,28.0
ENSG00000169855,0.06400114714803357,123.55977415208845,0.0,0.0,17.0
ENSG00000182782,0.10119808583689067,123.47842652847659,0.0,0.0,25.0
ENSG00000133328,0.12228553933618577,123.08940968673471,0.0,0.0,7.0
ENSG00000163565,0.19482533049129228,122.98895467134551,0.0,0.0,25.0
ENSG00000133169,0.10193791520072443,122.89191597849607,0.0,0.0,35.0
ENSG00000071282,0.07178909779297983,122.42620659395057,0.0,0.0,22.0
ENSG00000128228,0.1397874516335292,122.3155246590147,0.0,0.0,21.0
ENSG00000213694,0.07887639784934046,121.89402272636178,0.0,0.0,38.0
ENSG00000141756,0.14346784231303739,121.70517388795585,0.0,0.0,12.0
ENSG00000100979,0.16850788050059715,121.09833137103095,0.0,0.0,26.0
ENSG00000167034,0.12089576250535852,120.97673012021963,0.0,0.0,8.0
ENSG00000180155,0.14039344869734874,120.78658980944961,0.0,0.0,12.0
ENSG00000088002,0.10435766223892852,120.64535406032064,0.0,0.0,8.0
ENSG00000205277,0.08613002966086353,120.63919537206132,0.0,0.0,1.0
ENSG00000198929,0.09703731584035127,120.42038485369011,0.0,0.0,35.0
ENSG00000104783,0.16128550800184277,120.38154160943755,0.0,0.0,23.0
ENSG00000155850,0.20413361858450213,120.03922496494238,0.0,0.0,9.0
ENSG00000176788,0.12429700816386498,119.63719870256429,0.0,0.0,29.0
ENSG00000198682,0.14001285807754835,119.53487590488125,0.0,0.0,7.0
ENSG00000007038,0.22283547227996323,119.51344026123877,0.0,0.0,23.0
ENSG00000196136,0.12325607288091414,119.50442235863787,0.0,0.0,15.0
ENSG00000075461,0.08680927700408046,118.74134827209997,0.0,0.0,34.0
ENSG00000138074,0.11963935629367861,118.72284142511941,0.0,0.0,23.0
ENSG00000099994,0.10576118681970045,118.35065464664955,0.0,0.0,14.0
ENSG00000235162,0.10767506013582101,118.19048132358843,0.0,0.0,1.0
ENSG00000211664,0.0379403536016313,118.17146874133496,0.0,0.0,31.0
ENSG00000154099,0.06251874518679452,118.13486114591693,0.0,0.0,1.0
ENSG00000120594,0.11538945028146108,118.12936295892953,0.0,0.0,26.0
ENSG00000167165,0.08655976227615825,118.10977455600967,0.0,0.0,27.0
ENSG00000152669,0.08213689277474562,118.05985146877215,0.0,0.0,1.0
ENSG00000141738,0.1888301588603162,117.9799134025447,0.0,0.0,27.0
ENSG00000140859,0.1107121784386985,117.86312872090866,0.0,0.0,12.0
ENSG00000069482,0.3294449575584365,117.77219101130476,0.0,0.0,26.0
ENSG00000168899,0.11497340529318546,117.27164235363634,0.0,0.0,16.0
ENSG00000196154,0.3462180203655415,117.18672201163612,0.0,0.0,23.0
ENSG00000204397,0.0869516862550808,117.09997667835938,0.0,0.0,13.0
ENSG00000179915,0.06395410050963543,116.93916241248654,0.0,0.0,8.0
ENSG00000138642,0.12213433630102032,116.83617322332,0.0,0.0,13.0
ENSG00000275713,0.0851640897396672,116.70717649702341,0.0,0.0,24.0
ENSG00000107984,0.15167481288969928,116.5031459779144,0.0,0.0,18.0
ENSG00000102393,0.069211009866618,116.4761428943153,0.0,0.0,21.0
ENSG00000105141,0.12274310910622278,115.77688708656272,0.0,0.0,27.0
ENSG00000117318,0.10485952867022509,115.73746377286328,0.0,0.0,16.0
ENSG00000104998,0.1671923046292237,115.66030378902659,0.0,0.0,25.0
ENSG00000211445,0.11565211009083091,115.59775974363964,0.0,0.0,29.0
ENSG00000048540,0.08333297557604233,115.34849812146949,0.0,0.0,24.0
ENSG00000135114,0.10476492790287921,115.30792567078707,0.0,0.0,25.0
ENSG00000102879,0.09732588582744259,115.19988042684825,0.0,0.0,6.0
ENSG00000167800,0.07700799114634087,114.61384212820155,0.0,0.0,27.0
ENSG00000102032,0.09722181230443327,114.37851799486558,0.0,0.0,13.0
ENSG00000172201,0.11364205971406796,114.0953116254559,0.0,0.0,11.0
ENSG00000134324,0.12426138134565819,114.05848054145929,0.0,0.0,30.0
ENSG00000160712,0.11815841171400725,113.93662658580095,0.0,0.0,12.0
ENSG00000066032,0.17865129266188984,113.82365493224559,0.0,0.0,7.0
ENSG00000259120,0.0845404890782827,113.34919349572299,0.0,0.0,1.0
ENSG00000058404,0.20860495639835605,113.32991544345963,0.0,0.0,35.0
ENSG00000118702,0.14020579521942095,113.3151598457636,0.0,0.0,15.0
ENSG00000065371,0.12839457050742983,112.8711913116633,0.0,0.0,11.0
ENSG00000154553,0.13938154077829962,112.65587108668586,0.0,0.0,14.0
ENSG00000129538,0.10678516109349301,112.65214201530345,0.0,0.0,36.0
ENSG00000170579,0.08063464449740604,112.648209801914,0.0,0.0,30.0
ENSG00000147642,0.07814117209297639,112.5136939886573,0.0,0.0,15.0
ENSG00000109472,0.15310059944114243,112.46904968020357,0.0,0.0,35.0
ENSG00000163453,0.2052000416465837,112.26530088721205,0.0,0.0,11.0
ENSG00000099260,0.08195201953208647,112.22784994119723,0.0,0.0,38.0
ENSG00000164694,0.1064275201115156,111.50758122227931,0.0,0.0,30.0
ENSG00000018625,0.09870360365294134,111.15745863909706,0.0,0.0,7.0
ENSG00000186417,0.07130327827593588,111.0246793273468,0.0,0.0,8.0
ENSG00000116701,0.037928172764501535,110.75494326677249,0.0,0.0,37.0
ENSG00000162692,0.18943325746788567,110.29803094969547,0.0,0.0,25.0
ENSG00000076706,0.12933111887077173,110.08927160832496,0.0,0.0,30.0
ENSG00000235947,0.06277662094021325,109.96095940851062,0.0,0.0,3.0
ENSG00000151882,0.08242485599356693,109.50147306749174,0.0,0.0,14.0
ENSG00000121361,0.10789926387089446,109.45566486445566,0.0,0.0,15.0
ENSG00000092758,0.1629974386132132,109.38240637384378,0.0,0.0,11.0
ENSG00000107796,0.15783990387061334,109.35350590504679,0.0,0.0,11.0
ENSG00000101773,0.10307505394234895,109.31028558748258,0.0,0.0,30.0
ENSG00000134326,0.12419092976684096,108.83674505061666,0.0,0.0,13.0
ENSG00000104381,0.13737018817970117,108.65411498910454,0.0,0.0,35.0
ENSG00000248144,0.26576704166628373,108.62866819091256,0.0,0.0,7.0
ENSG00000184371,0.07763603150327171,108.53568289020602,0.0,0.0,4.0
ENSG00000118495,0.12378084078732411,108.30531446756875,0.0,0.0,9.0
ENSG00000130287,0.22544254345466747,107.85476920676857,0.0,0.0,9.0
ENSG00000174776,0.08099695830878578,107.74039393924664,0.0,0.0,1.0
ENSG00000163017,0.14641988383782406,107.69074532251571,0.0,0.0,11.0
ENSG00000117148,0.15762735283767687,107.52604334883141,0.0,0.0,26.0
ENSG00000205426,0.18560486095200018,107.51290160608447,0.0,0.0,20.0
ENSG00000231817,0.12200533824381411,107.42310550790836,0.0,0.0,32.0
ENSG00000183979,0.12238581626332873,107.23155972103189,0.0,0.0,25.0
ENSG00000128039,0.13309513440582577,106.78846568127786,0.0,0.0,18.0
ENSG00000213626,0.08383997440770917,106.71607442408038,0.0,0.0,12.0
ENSG00000123560,0.08971624694285568,106.49834587408004,0.0,0.0,39.0
ENSG00000175445,0.08788227861212923,106.49029040381784,0.0,0.0,6.0
ENSG00000163531,0.10650022937630772,106.46456503854344,0.0,0.0,8.0
ENSG00000118785,0.05875896402732384,106.34546710703592,0.0,0.0,37.0
ENSG00000141469,0.0758611457442509,106.17287399737796,0.0,0.0,24.0
ENSG00000254772,0.12930400468379355,106.13545071962646,0.0,0.0,30.0
ENSG00000132688,0.14710765368976755,105.71478553301596,0.0,0.0,29.0
ENSG00000136167,0.11777448864861609,105.49134113238178,0.0,0.0,25.0
ENSG00000106484,0.12793953786436155,105.35799252357144,0.0,0.0,26.0
ENSG00000172137,0.142659168413892,105.05185264143964,0.0,0.0,30.0
ENSG00000128567,0.0949437413540378,105.02593343141922,0.0,0.0,4.0
ENSG00000118849,0.1941282882778804,105.01348243983679,0.0,0.0,23.0
ENSG00000106366,0.08328130491632028,104.79371962468846,0.0,0.0,22.0
ENSG00000170523,0.1128304016206992,104.78065903263428,0.0,0.0,9.0
ENSG00000145451,0.06941711726450904,104.68222404662757,0.0,0.0,34.0
ENSG00000176076,0.14974743547871916,104.66277744246973,0.0,0.0,9.0
ENSG00000187533,0.09193125184330792,104.60999936472857,0.0,0.0,31.0
ENSG00000166265,0.10938850576540056,104.24816118015367,0.0,0.0,26.0
ENSG00000079931,0.10491664209054727,104.09466333871443,0.0,0.0,25.0
ENSG00000213190,0.09612960432899295,103.96720160842767,0.0,0.0,11.0
ENSG00000181652,0.04739682578407961,103.87341875453296,0.0,0.0,28.0
ENSG00000124785,0.20223641109492116,103.54817799825925,0.0,0.0,30.0
ENSG00000165996,0.16122075487713985,103.53996888005652,0.0,0.0,26.0
ENSG00000184226,0.06818877483598684,103.53807440531016,0.0,0.0,23.0
ENSG00000143556,0.11216506972187944,103.46278088774169,0.0,0.0,27.0
ENSG00000198483,0.13997974883595976,103.36766712275167,0.0,0.0,29.0
ENSG00000232810,0.1060861948424729,103.2582298379966,0.0,0.0,13.0
ENSG00000197903,0.1348699899578984,102.70940565480704,0.0,0.0,19.0
ENSG00000146733,0.08869779195098097,102.66375505445092,0.0,0.0,8.0
ENSG00000135346,0.061688735944551557,102.65057885005663,0.0,0.0,34.0
ENSG00000138061,0.15543890939002336,102.60084968639107,0.0,0.0,7.0
ENSG00000176563,0.051527638500916545,102.43991656408079,0.0,0.0,34.0
ENSG00000129151,0.10086536513490776,102.4169219684063,0.0,0.0,30.0
ENSG00000123095,0.09192531795523005,102.22487514356624,0.0,0.0,19.0
ENSG00000039560,0.09741589368226745,102.00893860744992,0.0,0.0,25.0
ENSG00000205502,0.06216980700070719,101.89636528786652,0.0,0.0,27.0
ENSG00000169906,0.0489352835240678,101.59665547704078,0.0,0.0,17.0
ENSG00000112280,0.19073824878105336,101.58636212535339,0.0,0.0,12.0
ENSG00000158406,0.09509174598524098,101.41665665450675,0.0,0.0,19.0
ENSG00000118523,0.10371640027273811,101.3398908873547,0.0,0.0,30.0
ENSG00000167549,0.04544226940309553,101.16724592804565,0.0,0.0,10.0
ENSG00000196549,0.09854205051222029,100.87641803233878,0.0,0.0,29.0
ENSG00000167641,0.10688839686037432,100.72019177346463,0.0,0.0,11.0
ENSG00000171759,0.13588460024001392,100.70440262420804,0.0,0.0,35.0
ENSG00000189064,0.09355391956138912,100.54073109015648,0.0,0.0,11.0
ENSG00000077274,0.19072808008760722,100.2402069541308,0.0,0.0,12.0
ENSG00000170442,0.11141021396813551,100.1087472024912,0.0,0.0,9.0
ENSG00000121380,0.09391815072260362,99.98942196038753,0.0,0.0,26.0
ENSG00000240541,0.0808286207831879,99.93680588841372,0.0,0.0,7.0
ENSG00000148604,0.19689151878974542,99.90675042952937,0.0,0.0,12.0
ENSG00000274997,0.07579295702405406,99.79474351678702,0.0,0.0,2.0
ENSG00000071909,0.050906798846650454,99.3299355085217,0.0,0.0,37.0
ENSG00000140379,0.1889947038826115,99.21573830043195,0.0,0.0,25.0
