Gene,C,Z,Pval,FDR,Module
ENSG00000229344,0.4953698250965711,37.41130048828781,1.2798101981931738e-306,3.4777451037857985e-306,7.0
ENSG00000243955,0.09303773764119462,37.29620784209261,9.453129574260931e-305,2.5652997487817998e-304,11.0
ENSG00000072694,0.06061117237428785,37.28930653515102,1.2230091301098031e-304,3.314387886476431e-304,9.0
ENSG00000136514,0.10526193348415641,37.139607470802375,3.225636682787792e-302,8.72973391823489e-302,9.0
ENSG00000180176,0.08601770853668768,37.131464982594366,4.365466100039028e-302,1.1798557027132508e-301,9.0
ENSG00000095596,0.052806603296029576,36.84563178773072,1.717845439435204e-297,4.636559890513371e-297,6.0
ENSG00000110944,0.07771898140573329,36.83107954440587,2.9374622228234855e-297,7.917687932138774e-297,9.0
ENSG00000105048,0.07726483611539503,36.68290129220795,6.841368492594711e-295,1.8415527570914432e-294,6.0
ENSG00000112773,0.10544148935539358,36.27531197815229,1.982865052547292e-288,5.330282399320677e-288,3.0
ENSG00000011600,0.09666603913973719,36.11072088190706,7.698007608675346e-286,2.066579223805462e-285,8.0
ENSG00000162366,0.09974182407691974,36.076822124854054,2.6191456874254442e-285,7.021838304089663e-285,5.0
ENSG00000189060,0.10237303910553217,35.97515087046409,1.0235767150050689e-283,2.7404999063054053e-283,6.0
ENSG00000170476,0.09449702712570922,35.90515333339005,1.2691973890452596e-282,3.393575906538127e-282,11.0
ENSG00000148344,0.10013732253478011,35.749050428634646,3.4221861504192365e-280,9.138013752788349e-280,9.0
ENSG00000124249,0.09920721718042126,35.74272801307185,4.2907285075321605e-280,1.1441942686752427e-279,9.0
ENSG00000101017,0.110098531223394,35.70939761823573,1.4127903319627776e-279,3.762424319474774e-279,9.0
ENSG00000171604,0.10832955106754062,35.49235916549389,3.2241129645517056e-276,8.574768522743898e-276,10.0
ENSG00000127528,0.0952277827163997,35.451824233408665,1.359439545622958e-275,3.6107292048418536e-275,3.0
ENSG00000116824,0.10340087757940028,35.384723335290666,1.4666441845224618e-274,3.8903028767174055e-274,11.0
ENSG00000107738,0.10666767524966408,35.34757171926606,5.462656822152029e-274,1.447061409841597e-273,10.0
ENSG00000167601,0.09742479776188409,35.326741499809316,1.1411304951085175e-273,3.018863743673327e-273,5.0
ENSG00000176945,0.090977446525946,35.18900932752616,1.4723992104883905e-271,3.8900903843814806e-271,10.0
ENSG00000152785,0.08843461689986108,35.16121003818953,3.917780431142288e-271,1.033715153335696e-270,6.0
ENSG00000167552,0.0973957176928695,35.052785220012915,1.768104991954858e-269,4.659038186969323e-269,5.0
ENSG00000125538,0.0814474620714647,34.94505773283576,7.696318816859439e-268,2.0253470570682734e-267,12.0
ENSG00000242114,0.10733651589105914,34.924949768370126,1.5545770306533155e-267,4.0856163749101585e-267,6.0
ENSG00000175155,0.09092915223905364,34.82437651296447,5.2015462688858325e-266,1.365235241177384e-265,6.0
ENSG00000171617,0.09255257144562179,34.81677366646896,6.77954108376163e-266,1.7770749891904666e-265,9.0
ENSG00000263429,0.0899177794573171,34.742359427582386,9.039061634404608e-265,2.3662465011530388e-264,10.0
ENSG00000090104,0.09796638427715482,34.58580934119806,2.0646778704805086e-262,5.397850641779107e-262,11.0
ENSG00000170498,0.09367418301863872,34.52020629882947,1.9958439947824442e-261,5.211080926324919e-261,6.0
ENSG00000169991,0.09216193156815126,34.47685417754714,8.916522504882302e-261,2.325038462811552e-260,13.0
ENSG00000134824,0.09259918198267782,34.40742366745478,9.763673117047838e-260,2.542623207564541e-259,12.0
ENSG00000113369,0.10217113273646208,34.051019943246466,1.960059643904186e-254,5.0976843794647236e-254,14.0
ENSG00000156804,0.09432257981358992,34.022173636231706,5.2364881634360234e-254,1.3601267956976684e-253,14.0
ENSG00000229847,0.0753133859724404,33.96315920848182,3.899533149866977e-253,1.0115520492521341e-252,6.0
ENSG00000186197,0.09868534742554591,33.861749039046416,1.218644955945464e-251,3.1571112848328082e-251,6.0
ENSG00000153179,0.08875092446662802,33.825250364101365,4.195695101803081e-251,1.0855614752401244e-250,14.0
ENSG00000166900,0.10369639589843374,33.7863550868121,1.5644096737735357e-250,4.042402257812754e-250,14.0
ENSG00000211893,0.08466871778133926,33.77748501032916,2.111542816066326e-250,5.4491427511389055e-250,8.0
ENSG00000135766,0.10509823521671784,33.76574721654402,3.13983451256894e-250,8.092356991157063e-250,14.0
ENSG00000104312,0.09888171658885715,33.719196491985144,1.512401358986785e-249,3.8929249909569757e-249,6.0
ENSG00000105357,0.09857086076640638,33.11819928689551,8.129620590043787e-241,2.089876758366012e-240,10.0
ENSG00000142235,0.08151046682071848,33.003584499252334,3.6077042905135876e-239,9.262398691947593e-239,10.0
ENSG00000101236,0.08814102302299172,32.90203563759822,1.0276738002585235e-237,2.635061026303906e-237,14.0
ENSG00000173575,0.1001584294748598,32.78266932506802,5.199752554968899e-236,1.3315627541533672e-235,3.0
ENSG00000128791,0.09516993658856665,32.584255888551866,3.4272334361844833e-233,8.765302905842668e-233,6.0
ENSG00000011198,0.09853524771335596,32.53880674402141,1.507503813792363e-232,3.8505844541311954e-232,6.0
ENSG00000123095,0.0924239155380054,32.398131085052974,1.4580978803894182e-230,3.7196374499730056e-230,6.0
ENSG00000129991,0.07034846081240623,32.18207947054193,1.5720571827386158e-227,4.0052412299073013e-227,6.0
ENSG00000006606,0.045525910660937474,32.08393405655701,3.693430463116761e-226,9.398041890882343e-226,1.0
ENSG00000103089,0.0795454534844629,31.95314637220063,2.4426733139588545e-224,6.207556071051727e-224,10.0
ENSG00000101846,0.09098900234538894,31.9465921846866,3.0122979742781957e-224,7.645426330655319e-224,9.0
ENSG00000213937,0.06938658002173545,31.790331788868805,4.402643807692093e-222,1.1160060349029385e-221,9.0
ENSG00000163171,0.0988391176021085,31.64988576757061,3.805384462496445e-220,9.633884715180873e-220,9.0
ENSG00000237330,0.08468419598644658,31.390522994125917,1.3626840334183682e-216,3.445471639490185e-216,10.0
ENSG00000137285,0.06913508351503592,31.325299477598005,1.0557170657815453e-215,2.6659521863170334e-215,-1.0
ENSG00000004799,0.07557508200086914,31.23144692134162,1.9940841323002403e-214,5.029215970492409e-214,10.0
ENSG00000180573,0.09077888660808336,30.916388351650806,3.596879749957186e-210,9.060150503670494e-210,15.0
ENSG00000166592,0.06153032208142567,30.89114167480858,7.854599982076797e-210,1.975999995491018e-209,13.0
ENSG00000125618,0.06713568451045694,30.795300156624666,1.51450879424099e-208,3.8052984779924367e-208,6.0
ENSG00000261609,0.08878254029691947,30.778800745745308,2.518325380086571e-208,6.319511618786877e-208,3.0
ENSG00000171435,0.0826373388570215,30.648703632282338,1.3749554531683873e-206,3.446003642026033e-206,12.0
ENSG00000187867,0.0815206460102949,30.450853728280453,5.835642995115069e-204,1.460736669615787e-203,6.0
ENSG00000109193,0.06722044277310754,30.33619241896141,1.9108341189771653e-202,4.777085297442913e-202,13.0
ENSG00000148965,0.05494378275269773,30.291978535849847,7.310404879091619e-202,1.8253195703100173e-201,9.0
ENSG00000175505,0.07289967180393406,30.265118650839863,1.6501679455835133e-201,4.115132033874098e-201,3.0
ENSG00000184730,0.06649605715873555,30.245317228697285,3.0060486267267374e-201,7.487045147513667e-201,6.0
ENSG00000007306,0.08050268528313637,30.152211721693288,5.016783643144003e-200,1.247956130135324e-199,16.0
ENSG00000155330,0.09117376116273737,29.925098588261633,4.6401695302834393e-197,1.1528371503809787e-196,6.0
ENSG00000172236,0.053379001148645605,29.90693845049691,7.993555129481655e-197,1.9835124390773337e-196,11.0
ENSG00000182782,0.08131710497713343,29.79827684195922,2.056343911218444e-195,5.096267437963925e-195,3.0
ENSG00000185507,0.07700683111620865,29.69283724909487,4.75045636588327e-194,1.1758555361097203e-193,10.0
ENSG00000160050,0.08296287627417219,29.619589825420032,4.1802085425461573e-193,1.0334260921004097e-192,6.0
ENSG00000161031,0.06775882647840414,29.59685021683588,8.202235544763042e-193,2.025243344385936e-192,9.0
ENSG00000131069,0.07910408598108175,29.53086627894253,5.7822233594018806e-192,1.4259490405430037e-191,12.0
ENSG00000114268,0.07368182187937854,29.329873052478288,2.1579349990524254e-189,5.315110835104496e-189,6.0
ENSG00000204832,0.09800191013571372,29.16279860152506,2.8748383829854817e-187,7.072173143875725e-187,11.0
ENSG00000167536,0.08744597055537266,29.142355888964744,5.220816494662499e-187,1.2827558954944716e-186,6.0
ENSG00000163121,0.0730116999816409,29.10098095511382,1.7443696324089134e-186,4.280661674623101e-186,9.0
ENSG00000237541,0.07558245569110264,29.098718904246706,1.863201306073854e-186,4.566669867828074e-186,11.0
ENSG00000111796,0.07323898630028741,29.09306566100738,2.1967437220010266e-186,5.377585610773628e-186,11.0
ENSG00000257084,0.0902012983913861,29.086006363249176,2.698159674298144e-186,6.596967418821868e-186,2.0
ENSG00000131389,0.07899031747973488,28.959719485523124,1.0586002528968798e-184,2.5851044026785834e-184,14.0
ENSG00000133106,0.08599981606230515,28.95770785678034,1.1221775074029873e-184,2.7370183107389937e-184,13.0
ENSG00000183734,0.0843265389609691,28.884257833937475,9.412621443647334e-184,2.2929650289031264e-183,10.0
ENSG00000115548,0.08336921913772057,28.82163698048395,5.745562148884817e-183,1.397946994862486e-182,14.0
ENSG00000137965,0.07804403404508298,28.58956095414603,4.529533951556893e-180,1.100737290779318e-179,13.0
ENSG00000135374,0.07469675190036358,28.56363942024542,9.50932832466793e-180,2.3080893991912453e-179,6.0
ENSG00000173269,0.07538343796371119,28.54795152043037,1.4891666215239373e-179,3.6101009006640904e-179,9.0
ENSG00000095794,0.08599811123813679,28.349861239096505,4.201511229407851e-177,1.0173150676532326e-176,3.0
ENSG00000198930,0.08105372996551137,28.34419355057552,4.934768903520498e-177,1.193414486945707e-176,-1.0
ENSG00000065154,0.08589233808893627,28.05939661219516,1.5339157131493495e-173,3.705110418235144e-173,3.0
ENSG00000139193,0.08027508838727382,27.912891033812667,9.3053221573952e-172,2.244951063304029e-171,11.0
ENSG00000132530,0.07701099995263926,27.91012565268651,1.0053001974543876e-171,2.422410114347922e-171,13.0
ENSG00000102393,0.07451292109422211,27.82295461623085,1.1445098337150262e-170,2.75453630256324e-170,3.0
ENSG00000103034,0.07043556628446701,27.645856574522277,1.5649974748543918e-168,3.762013160707673e-168,9.0
ENSG00000171631,0.08071629088337728,27.47243353765745,1.8745731301391612e-166,4.5007758226630524e-166,9.0
ENSG00000240891,0.07972939580901926,27.370064793222028,3.116149343697379e-165,7.47278020071314e-165,15.0
ENSG00000010818,0.0745270069836002,27.344994675227408,6.192683465703691e-165,1.4832774768152554e-164,14.0
ENSG00000211751,0.0790685712082843,27.2753486363186,4.159405223525818e-164,9.950730199822532e-164,11.0
ENSG00000143365,0.06450942692975115,27.24366984730677,9.875721216812809e-164,2.359790015964829e-163,14.0
ENSG00000155090,0.08291140852525891,27.0092467171755,5.754671208481503e-161,1.3734298826924828e-160,5.0
ENSG00000105427,0.07813788864003228,26.893801411119966,1.297631140826867e-159,3.0932804310533185e-159,9.0
ENSG00000276070,0.06866136773391095,26.71765319058914,1.467711713108873e-157,3.4945516978782696e-157,11.0
ENSG00000090382,0.06107265819285646,26.654086970961966,8.023700980904593e-157,1.9081334080629233e-156,11.0
ENSG00000183779,0.07224906305774759,26.596334781689503,3.742081144712527e-156,8.888553787915741e-156,3.0
ENSG00000183486,0.07839584944613923,26.57321638315089,6.924781618217125e-156,1.6428900636339562e-155,10.0
ENSG00000104953,0.07275356772445178,26.515281551793628,3.230168927828723e-155,7.654428738930623e-155,6.0
ENSG00000196549,0.0771404179686259,26.47823875549898,8.63170957667785e-155,2.043008183829077e-154,3.0
ENSG00000173369,0.08006696018651174,26.436639041850178,2.5987933391715177e-154,6.14371947794685e-154,11.0
ENSG00000128342,0.06469249154755259,26.22713639132921,6.516978250249513e-152,1.538837839492211e-151,13.0
ENSG00000105137,0.056985942956936604,26.145969383996295,5.476139834447283e-151,1.2915424137847366e-150,6.0
ENSG00000156234,0.07765247195013573,26.000101963130657,2.469498193456248e-149,5.8174280175647775e-149,8.0
ENSG00000184368,0.060557752860463505,25.74033347913815,2.067910017900348e-146,4.86567063035376e-146,6.0
ENSG00000127507,0.05639070858027124,25.718643936981866,3.6162577852495926e-146,8.498843208577186e-146,6.0
ENSG00000171234,0.06647215477512854,25.642538636143453,2.5605917362640623e-145,6.010778723624559e-145,9.0
ENSG00000165655,0.06935963263480391,25.580208241130844,1.2667399675151398e-144,2.9700819871398353e-144,14.0
ENSG00000153071,0.06744398510209705,25.500549899070286,9.718782251537608e-144,2.2760614172219224e-143,9.0
ENSG00000100100,0.0790334216986625,25.325217291123348,8.427291952926951e-142,1.9712963632577665e-141,15.0
ENSG00000198003,0.06136500892256363,25.31949405802982,9.743754743546985e-142,2.2765782111091086e-141,9.0
ENSG00000164056,0.07606650375831182,25.164940978531845,4.849242735639704e-140,1.1316785847467222e-139,14.0
ENSG00000128045,0.0636449462840131,25.160286117684862,5.4528337722685625e-140,1.2710568233726253e-139,9.0
ENSG00000160183,0.06981374775322219,25.10878548529438,1.9937900812350337e-139,4.64211893186271e-139,9.0
ENSG00000124143,0.06119811767469431,25.093736472316284,2.9106727413709104e-139,6.769006375281187e-139,9.0
ENSG00000154803,0.07072929465529648,25.03997844866247,1.1224139454771294e-138,2.6072333228272463e-138,14.0
ENSG00000126353,0.05145041880015438,24.87052728376179,7.7551864761867635e-137,1.7993472102521493e-136,9.0
ENSG00000108846,0.07666275432747882,24.835011755791427,1.8773485344144332e-136,4.350749790068212e-136,15.0
ENSG00000143839,0.06645348329667587,24.793368925094736,5.2849667816696356e-136,1.2233719402013046e-135,2.0
ENSG00000009694,0.0639746824721685,24.589294044742758,8.22201127908832e-134,1.9010430703094382e-133,8.0
ENSG00000124102,0.05669864506939734,24.550842732063163,2.118145566609723e-133,4.891791146904672e-133,16.0
ENSG00000188100,0.05917403480703977,24.47348825647324,1.415137827040715e-132,3.264447121201188e-132,6.0
ENSG00000028137,0.06855120560320026,24.354314044965683,2.6091237337635805e-131,6.011805838164932e-131,9.0
ENSG00000204472,0.06402235850441287,24.300482912450178,9.68706223962895e-131,2.229473472872025e-130,11.0
ENSG00000235034,0.05715340706423412,24.11536625420684,8.62385520851773e-129,1.982495450233961e-128,9.0
ENSG00000197353,0.06536634150308185,23.876603754746927,2.680582765229835e-126,6.155184305923846e-126,16.0
ENSG00000147443,0.0706023259792487,23.549337325124107,6.375680691704088e-123,1.4623120852532314e-122,11.0
ENSG00000088386,0.056751946435577016,23.51773358093948,1.343115236707749e-122,3.077010851564144e-122,9.0
ENSG00000095932,0.04671574640464952,23.406300361782534,1.843354718515793e-121,4.2182030171986115e-121,14.0
ENSG00000020577,0.06714968577117258,23.305159317803835,1.96509318487695e-120,4.491641565433028e-120,14.0
ENSG00000214548,0.056814984976089805,23.29850399273327,2.2953962860709174e-120,5.24063079011625e-120,5.0
ENSG00000124391,0.04051140298999146,23.177741435460145,3.818253878051049e-119,8.707534499546292e-119,9.0
ENSG00000111700,0.06839043094209142,23.106360053847503,1.998092066348919e-118,4.551462565715078e-118,11.0
ENSG00000157601,0.06633542845586539,22.797966451042008,2.401572723847695e-115,5.464329292031161e-115,13.0
ENSG00000277632,0.05771128401969806,22.758910990575075,5.855926771204049e-115,1.3308924480009202e-114,11.0
ENSG00000166509,0.051972076466311676,22.724415458443403,1.2851378470280931e-114,2.9174525471693374e-114,2.0
ENSG00000096006,0.05617598730838868,22.673307557279003,4.1090837180626095e-114,9.317650154336982e-114,15.0
ENSG00000158869,0.06482526831603198,22.44062086323255,7.901169270868902e-112,1.789619313900091e-111,11.0
ENSG00000114019,0.06272683280079505,22.428054360521852,1.0480222019532755e-111,2.3710909546454197e-111,13.0
ENSG00000184709,0.053337148053865524,22.38575835283962,2.708805171969642e-111,6.121593608970943e-111,9.0
ENSG00000211666,0.06536053722498059,22.249023387587663,5.763775381577953e-110,1.3010779642388156e-109,8.0
ENSG00000181350,0.06989351624725085,21.97424803307787,2.539447497854132e-107,5.72592445964855e-107,2.0
ENSG00000244541,0.058109110102338546,21.858698316788736,3.212515459634927e-106,7.235395179357943e-106,6.0
ENSG00000133101,0.05424728796482588,21.838164658919364,5.036031674239653e-106,1.13296550601567e-105,3.0
ENSG00000108960,0.054035130020845035,21.83760673811499,5.097894741586853e-106,1.1455943239521017e-105,9.0
ENSG00000109255,0.05971576279410916,21.652968159171547,2.8494669053220226e-104,6.396109776255943e-104,4.0
ENSG00000166289,0.06558424176622724,21.544862027805106,2.9579780071069114e-103,6.632237684096214e-103,9.0
ENSG00000178726,0.06312439726073532,21.50873108834565,6.449228832199791e-103,1.4443961550279489e-102,16.0
ENSG00000145365,0.06573079090896929,21.479012281838013,1.2232661160787303e-102,2.7366132350754593e-102,6.0
ENSG00000187980,0.05058557434516118,21.465937766462527,1.6207239209952666e-102,3.621729432391657e-102,6.0
ENSG00000104327,0.06317179798984955,21.34204608389183,2.311340510969022e-101,5.159242211984424e-101,-1.0
ENSG00000152229,0.060284668857842005,21.30741977643157,4.844485859217752e-101,1.0801529229025088e-100,9.0
ENSG00000171903,0.06013895485173428,21.158676346748127,1.1478858934729468e-99,2.5565387382470974e-99,9.0
ENSG00000112149,0.06001355805173861,21.151354380096457,1.3406610249083456e-99,2.9825606783277988e-99,13.0
ENSG00000149968,0.05231780873749868,21.101669063799434,3.838883579380052e-99,8.530852398622337e-99,5.0
ENSG00000167895,0.05020904413133577,20.89161959576722,3.190904865612945e-97,7.083029668397213e-97,15.0
ENSG00000259120,0.054858497800985194,20.671684001668112,3.115202282953552e-95,6.907322135152e-95,9.0
ENSG00000154451,0.06223081428666607,20.651540042540578,4.7278529980546046e-95,1.0471435211638105e-94,11.0
ENSG00000149798,0.054434282874865396,20.473114355950408,1.8697133760615905e-93,4.136534017835377e-93,3.0
ENSG00000189431,0.053713878574880795,20.450802484435822,2.9547527969824692e-93,6.529840435320374e-93,13.0
ENSG00000108861,0.06177812116000401,20.442607186686676,3.4951655539399344e-93,7.715597249315527e-93,6.0
ENSG00000198743,0.058593354708753174,20.277897467359224,1.0078236933791447e-91,2.22232346941377e-91,9.0
ENSG00000214900,0.05289840071186929,20.155398366624162,1.2065431685180802e-90,2.657584071625727e-90,14.0
ENSG00000117152,0.03243210049296408,19.81855169756777,1.0297545032796605e-87,2.2656864758628394e-87,14.0
ENSG00000143590,0.05190210942347163,19.644860797072795,3.198593549289604e-86,7.029875932504624e-86,14.0
ENSG00000180861,0.04262469950395637,19.588956400236622,9.60436638372205e-86,2.1085326857787158e-85,12.0
ENSG00000012171,0.05119469640937974,19.571639726634608,1.349289560677937e-85,2.958968334820037e-85,9.0
ENSG00000159713,0.04596381479243356,19.473145656239605,9.27606273758258e-85,2.031996218528495e-84,10.0
ENSG00000159708,0.033450813872911656,19.39856324876422,3.967920760754363e-84,8.68253995788701e-84,9.0
ENSG00000155307,0.062301208121545396,19.350616320920533,1.0070959635774895e-83,2.2013026526283922e-83,11.0
ENSG00000211445,0.04270528305083357,19.285426165214982,3.560042386938225e-83,7.773018312092195e-83,14.0
ENSG00000127954,0.05385579120474537,19.25870088813898,5.9667539758625944e-83,1.3013640078217217e-82,16.0
ENSG00000099399,0.04876260429438506,19.205989314102915,1.6489047872732746e-82,3.5923851574581146e-82,11.0
ENSG00000257704,0.05568240209025103,19.089991615899027,1.529092465451226e-81,3.3277311544096324e-81,14.0
ENSG00000168306,0.04782852801327124,19.039142878035904,4.0419865451732186e-81,8.786927272115692e-81,10.0
ENSG00000179023,0.049807421192863355,18.70745229800544,2.152335966055152e-78,4.673910892627909e-78,12.0
ENSG00000270106,0.03971590354329411,18.700876355880354,2.4348882077161227e-78,5.281753162074018e-78,14.0
ENSG00000102109,0.0496040952819948,18.65939688607065,5.295995519355622e-78,1.1475613259708821e-77,9.0
ENSG00000198028,0.034143578109592655,18.573663841016742,2.6247790851929166e-77,5.681340011240079e-77,16.0
ENSG00000072818,0.05340913023578463,18.498185269948998,1.0677198522893974e-76,2.3085834644095077e-76,12.0
ENSG00000071282,0.048443872387348305,18.4748163221994,1.646731285154082e-76,3.556655043529335e-76,15.0
ENSG00000164169,0.051051466898495504,18.462640833124897,2.063314201460247e-76,4.4515948251569513e-76,9.0
ENSG00000165186,0.04858245645005297,18.437877324925335,3.262654318917899e-76,7.031582583874782e-76,15.0
ENSG00000105991,0.05075966525240173,18.167401308463024,4.676206275727441e-74,1.006718250963927e-73,12.0
ENSG00000120068,0.04597563917005873,18.142189844389218,7.400714324449434e-74,1.591551467623534e-73,12.0
ENSG00000183018,0.04507709343638738,18.138284969295302,7.945659928795776e-74,1.7069086850259453e-73,9.0
ENSG00000243649,0.05200825044615614,18.03323423517759,5.3427291435093886e-73,1.1465083998947184e-72,13.0
ENSG00000077150,0.054024824539309915,17.944539079937925,2.6474029731531735e-72,5.67503316860273e-72,10.0
ENSG00000143248,0.0521617673429504,17.938793908474036,2.9357863949377195e-72,6.286480503078628e-72,2.0
ENSG00000111537,0.04524310104688567,17.937948793170264,2.980771531737997e-72,6.375981886070581e-72,11.0
ENSG00000100652,0.04086687492152919,17.753789389928965,8.05535750358815e-71,1.7212302358094338e-70,15.0
ENSG00000186868,0.04450709217302061,17.748926066873985,8.784073418341758e-71,1.8749356282479737e-70,6.0
ENSG00000186827,0.05090341473344198,17.595450117201736,1.334632292219752e-69,2.845697851214823e-69,11.0
ENSG00000174837,0.03879802483182124,17.535087484210752,3.8665252978427586e-69,8.2354106450325e-69,11.0
ENSG00000140955,0.04135246906199058,17.450592324339425,1.7034075272655117e-68,3.624271334607472e-68,14.0
ENSG00000138623,0.048466176188927124,17.44661089853997,1.8263650692995497e-68,3.881753601061742e-68,9.0
ENSG00000022355,0.03803676340588619,17.304026867910203,2.193148718765264e-67,4.6563667065079915e-67,16.0
ENSG00000248144,0.04328896162521062,17.02899837352315,2.5026816918627995e-65,5.307914510843689e-65,-1.0
ENSG00000196420,0.04652236730720076,17.00551747210217,3.7371147229146335e-65,7.917615938378461e-65,6.0
ENSG00000152778,0.04569679871767503,16.96412611049019,7.566715605315528e-65,1.6014212921302705e-64,9.0
ENSG00000117983,0.051958990492886034,16.956609437856635,8.599334332043242e-65,1.8180410849985712e-64,16.0
ENSG00000127481,0.05146508369586537,16.774701089096766,1.8686745854065088e-63,3.9465144359165975e-63,10.0
ENSG00000126262,0.03576348316202635,16.484850337343023,2.3573036031491415e-61,4.97321435263532e-61,15.0
ENSG00000215182,0.045800554049638405,16.47082713608421,2.972595127201325e-61,6.264689414544416e-61,16.0
ENSG00000153902,0.04824310457303822,16.424699767261664,6.365619272946043e-61,1.3401303732517985e-60,12.0
ENSG00000168564,0.04936759842873531,16.42139027312985,6.722523062631104e-61,1.413779823897183e-60,3.0
ENSG00000102290,0.04374878889574349,16.3566143363678,1.9511421808292664e-60,4.0990381950194676e-60,11.0
ENSG00000211640,0.0341979412032374,16.297372953679915,5.151306248579152e-60,1.0810716156514485e-59,11.0
ENSG00000241794,0.04047469670965856,16.281663998044824,6.659862711936654e-60,1.3961976335296968e-59,16.0
ENSG00000205277,0.04172465489215017,16.243650776775965,1.2386596599441656e-59,2.594051643862127e-59,9.0
ENSG00000101825,0.042467670452213294,16.224915320207376,1.6809045177218592e-59,3.5165366479536804e-59,15.0
ENSG00000021645,0.039322362227723805,16.20364514096084,2.3762288680319732e-59,4.965995544476433e-59,15.0
ENSG00000163221,0.03802914517572873,16.18392951936313,3.27393842886643e-59,6.834944527904864e-59,9.0
ENSG00000124635,0.041399887910191974,16.174833156937442,3.795154771119875e-59,7.914817040917362e-59,15.0
ENSG00000277075,0.040440038271250964,16.117905605820837,9.54862953562303e-59,1.9892978199214646e-58,15.0
ENSG00000196632,0.03608004235556915,15.969801747309074,1.0372209479025731e-57,2.1586284035433363e-57,9.0
ENSG00000013297,0.037425358801718434,15.712972583353524,6.1630776596778245e-56,1.2813051267521465e-55,-1.0
ENSG00000105516,0.041182885413971526,15.602816862815521,3.482591792099694e-55,7.232797076011826e-55,9.0
ENSG00000151151,0.0438430784472508,15.540342801954408,9.249562397978494e-55,1.9189963481283183e-54,14.0
ENSG00000159231,0.04491034225894978,15.40758721705805,7.277268263715038e-54,1.5082421271948266e-53,10.0
ENSG00000163751,0.034850245552243524,15.383228477900781,1.060512535120044e-53,2.1956781265425345e-53,11.0
ENSG00000087903,0.04272663689289409,15.327447371818568,2.50651303414805e-53,5.184101414990797e-53,10.0
ENSG00000198125,0.0328633185304111,15.317882772102694,2.9039350205736217e-53,5.999865744986822e-53,-1.0
ENSG00000035664,0.042150949521065836,15.292016137686103,4.321619451100183e-53,8.919751189061265e-53,9.0
ENSG00000144837,0.048174358399257704,15.240299555698417,9.549634742073503e-53,1.968996854035774e-52,-1.0
ENSG00000113088,0.040866177033646915,15.115655401178358,6.384712134769626e-52,1.3150797393964214e-51,11.0
ENSG00000159189,0.04513249248959105,15.007907593883015,3.2585661627982304e-51,6.704868647732984e-51,11.0
ENSG00000148677,0.02184589379702302,14.95173507366683,7.58717081564424e-51,1.5595417914993299e-50,14.0
ENSG00000104808,0.035866210334496954,14.800698586082042,7.248455648520021e-50,1.48838925020945e-49,9.0
ENSG00000231439,0.03644741582695327,14.665240534850659,5.3817528541952465e-49,1.103949303424666e-48,9.0
ENSG00000124140,0.033883168405013334,14.569615897984221,2.191743400542082e-48,4.491277460127217e-48,9.0
ENSG00000204482,0.04153886898496613,14.381572962822261,3.3770915777912392e-47,6.913186443789641e-47,11.0
ENSG00000158014,0.03792100039439928,14.34893382245886,5.409382608839496e-47,1.1062132124416148e-46,9.0
ENSG00000214063,0.04033384447907878,14.202642142241404,4.4111186621249075e-46,9.01147837002024e-46,15.0
ENSG00000178828,0.03273945867445095,14.149719377141752,9.375200580057119e-46,1.9133062408279835e-45,9.0
ENSG00000101448,0.026962869138561673,13.91132035345662,2.7035979580830734e-44,5.511922442575074e-44,15.0
ENSG00000184371,0.03830772376877893,13.847992030122912,6.540903550651524e-44,1.3321595826174183e-43,13.0
ENSG00000186226,0.029578063772417347,13.641734365503229,1.1305905712152767e-42,2.3002860045071753e-42,15.0
ENSG00000136999,0.030012349119238564,13.580944945522257,2.5975915830759078e-42,5.279657689178674e-42,10.0
ENSG00000140379,0.042477421038763404,13.548899171956766,4.021361460984026e-42,8.165200936008175e-42,11.0
ENSG00000161653,0.036056052517847506,13.544559722447119,4.266196999318326e-42,8.653543609164962e-42,14.0
ENSG00000169067,0.02442731720587656,13.502325903242506,7.575801783839187e-42,1.53511687615789e-41,-1.0
ENSG00000203857,0.03672799169429832,13.374230647373105,4.276706567897032e-41,8.657300744730833e-41,2.0
ENSG00000163545,0.031987721237068736,13.319391046938495,8.927897536123167e-41,1.8054393399642401e-40,15.0
ENSG00000154099,0.028771738589125444,13.271891791131608,1.6848257301584046e-40,3.4036883437543527e-40,15.0
ENSG00000203786,0.02657389447416221,13.266581307670759,1.8085474035706045e-40,3.6499443058942574e-40,12.0
ENSG00000177380,0.03608134751720191,13.264159367128968,1.867933014199261e-40,3.765993980240445e-40,9.0
ENSG00000274419,0.026975058284197908,13.166193356787563,6.8675072647096885e-40,1.383183739115748e-39,9.0
ENSG00000136688,0.030929192793771505,12.985741798793207,7.370152351976063e-39,1.4829280386269746e-38,13.0
ENSG00000276085,0.03483540574156594,12.960555737848308,1.0237934391884605e-38,2.0578762596752974e-38,11.0
ENSG00000140459,0.027896511557935395,12.865997203732874,3.4966752580347925e-38,7.021436261114041e-38,12.0
ENSG00000223573,0.034205901802699216,12.70757951736902,2.6835032703636417e-37,5.3831560087535445e-37,9.0
ENSG00000196421,0.034324795240031895,12.647972508236295,5.739960782788674e-37,1.1502927420418183e-36,9.0
ENSG00000138646,0.030317444314480673,12.508097743143264,3.370972647870982e-36,6.748693989731696e-36,13.0
