Gene,C,Z,Pval,FDR,Module
ENSG00000129675,0.037221884347144775,7.69131147611064,7.281720262609864e-15,1.4016785876053636e-14,-1.0
ENSG00000205670,0.020524372985331836,7.674171991876727,8.324528436909366e-15,1.600870853251801e-14,-1.0
ENSG00000167972,0.027776946217352997,7.643747670434899,1.0549434764437605e-14,2.026788619488493e-14,12.0
ENSG00000171466,0.02652349739668129,7.6207452851753725,1.2610760161251371e-14,2.4204913937142748e-14,12.0
ENSG00000107789,0.02862508297208052,7.600343655211466,1.476726925906761e-14,2.831691133090625e-14,8.0
ENSG00000198952,0.030462853679998934,7.57131022523049,1.8473926452844008e-14,3.53906637027663e-14,-1.0
ENSG00000164253,0.0315050696146194,7.537163656257815,2.4015170557784995e-14,4.596204891442105e-14,12.0
ENSG00000023608,0.030373340701685562,7.525712513814989,2.6216797707575895e-14,5.012772028217188e-14,-1.0
ENSG00000196188,0.06632160255290949,7.514683995800107,2.852428151466949e-14,5.448764377205252e-14,8.0
ENSG00000175216,0.033954181676886755,7.473209430749571,3.9131069762948645e-14,7.467761405142871e-14,4.0
ENSG00000091317,0.02722612915064808,7.429504659719395,5.4502553908614556e-14,1.0391335349592862e-13,12.0
ENSG00000159387,0.020698350572498542,7.356147039056806,9.464724903219438e-14,1.802804743470369e-13,12.0
ENSG00000173391,0.018056505195502094,7.322112806447704,1.2204840873096195e-13,2.3225196713789145e-13,13.0
ENSG00000151623,0.02284939112457924,7.302977721296855,1.4073390159074796e-13,2.6755494599001513e-13,17.0
ENSG00000136560,0.028225433743210227,7.298764908315177,1.4521062265594324e-13,2.758036517681733e-13,-1.0
ENSG00000165660,0.031881278802704874,7.295526451729907,1.487467590968568e-13,2.822519147947947e-13,8.0
ENSG00000059145,0.02569654996037975,7.266757590726809,1.8410935467428752e-13,3.490224733161849e-13,-1.0
ENSG00000168589,0.026940562350650444,7.229045333967954,2.4320052950621857e-13,4.606070634587473e-13,11.0
ENSG00000204334,0.02891956465656259,7.227006879155312,2.468775502085281e-13,4.671287610378961e-13,10.0
ENSG00000018610,0.02656250502123687,7.2026717636275945,2.95219956490827e-13,5.580717514004291e-13,-1.0
ENSG00000157510,0.027179460607330452,7.194870210986237,3.126010384578155e-13,5.903702331592361e-13,16.0
ENSG00000109911,0.023317159451562312,7.162821085153731,3.951673581079413e-13,7.455987888829081e-13,12.0
ENSG00000070269,0.026924054122137536,7.147833989502643,4.4078916367572017e-13,8.308938052322718e-13,11.0
ENSG00000079432,0.026545805796132842,7.113113894678008,5.67267881301564e-13,1.0683010947298756e-12,12.0
ENSG00000183044,0.03888427576401948,7.098178024315874,6.320614288108591e-13,1.189203064554768e-12,7.0
ENSG00000198604,0.028315390524299815,7.084328370775158,6.986012585623959e-13,1.3131602604556314e-12,8.0
ENSG00000034152,0.033928845601391616,7.081850804247212,7.11208772065497e-13,1.3356033278225297e-12,8.0
ENSG00000158122,0.03057103915358926,7.072716687191572,7.596473782290964e-13,1.4252296026812314e-12,10.0
ENSG00000131503,0.024662350928870657,7.067851829704175,7.867521167346744e-13,1.474699375322726e-12,12.0
ENSG00000174173,0.030126647933782447,7.0634220451398875,8.12256768794792e-13,1.521080091376015e-12,8.0
ENSG00000102755,0.013679447714448801,7.060266526376952,8.309177244462771e-13,1.554570111218479e-12,13.0
ENSG00000138756,0.03286410563062007,7.057355929043454,8.485027931488014e-13,1.585986529250096e-12,-1.0
ENSG00000215386,0.019572891589474017,6.973298357623584,1.5479753383712986e-12,2.8907102490593814e-12,12.0
ENSG00000213930,0.026909231662731868,6.969909822990891,1.5857210219675395e-12,2.9584347424767526e-12,21.0
ENSG00000146678,0.09444175535776334,6.959138641890226,1.7117973462108738e-12,3.190675389023064e-12,14.0
ENSG00000167220,0.02820763033005722,6.954112550879924,1.7739414020292804e-12,3.3034290540582503e-12,-1.0
ENSG00000114268,0.03646226357724039,6.934607527763347,2.0367523381187233e-12,3.789306675569718e-12,8.0
ENSG00000132405,0.028123561074964772,6.932442927192631,2.0681722423049162e-12,3.8441863239868325e-12,11.0
ENSG00000112773,0.020503691724505252,6.9155571158951386,2.330141131586376e-12,4.327095880383243e-12,-1.0
ENSG00000111602,0.03236055082298372,6.901197856608037,2.5782925726868163e-12,4.783474160828972e-12,4.0
ENSG00000110324,0.03165081050287937,6.864678961390472,3.33204748712423e-12,6.176176991889213e-12,11.0
ENSG00000101440,0.027066538389610817,6.8435769736742476,3.861989532699372e-12,7.151832467961799e-12,-1.0
ENSG00000162851,0.02734554807053307,6.819525595020847,4.5670819852224595e-12,8.449735402816761e-12,-1.0
ENSG00000147905,0.02673324035082419,6.814716960467327,4.722476680771935e-12,8.729162071667162e-12,22.0
ENSG00000152270,0.02386000153785805,6.8039957305072605,5.087827783675328e-12,9.395803847969212e-12,12.0
ENSG00000013573,0.024484502444729384,6.789679124123532,5.619160911298461e-12,1.0367455555901218e-11,12.0
ENSG00000011143,0.033005878064010875,6.748857991450314,7.450667229518321e-12,1.3733948810172022e-11,8.0
ENSG00000177363,0.024819463482561335,6.7288868260105685,8.54829808404284e-12,1.574272207006048e-11,-1.0
ENSG00000119669,0.022564773726359247,6.725061346121543,8.77592394244422e-12,1.6147054171930488e-11,15.0
ENSG00000123689,0.13464390709399876,6.702878072392651,1.0217698699082018e-11,1.878253437331253e-11,8.0
ENSG00000185630,0.02089700721085681,6.6596099170436185,1.3727765318500623e-11,2.521169020844926e-11,-1.0
ENSG00000146147,0.022637150453778395,6.632974668665947,1.6449414383221275e-11,3.018241171233261e-11,1.0
ENSG00000130755,0.02398331695287041,6.621755398027369,1.7747903867257094e-11,3.253511249726324e-11,13.0
ENSG00000139146,0.027497607053604746,6.620938748690011,1.7846242775139443e-11,3.268542632809421e-11,11.0
ENSG00000188419,0.02767178102778825,6.616664230534679,1.836973384809458e-11,3.3613419667144703e-11,11.0
ENSG00000161618,0.03118976407822005,6.60732684789805,1.9566072729589156e-11,3.5769785611680354e-11,8.0
ENSG00000092931,0.029003998123442697,6.576382214627787,2.4101625454262803e-11,4.402123370641608e-11,8.0
ENSG00000070214,0.025838700202287655,6.575050541756017,2.4318322160938558e-11,4.43765002936835e-11,22.0
ENSG00000092068,0.027395064606300316,6.570803828456485,2.5022178131483116e-11,4.561928556332382e-11,10.0
ENSG00000138639,0.02702807145151514,6.550462254582205,2.8679626852324104e-11,5.22397574723572e-11,11.0
ENSG00000162894,0.027716870140363708,6.549036996070066,2.8954642847744244e-11,5.2692707639207e-11,10.0
ENSG00000083807,0.027567660318044414,6.543377176407149,3.0072441863562936e-11,5.467716702465988e-11,-1.0
ENSG00000132003,0.020743089724514458,6.540288590030431,3.0700117770992907e-11,5.576769803995078e-11,20.0
ENSG00000163947,0.01972260799968775,6.51821321230426,3.557490596466355e-11,6.456425764911714e-11,12.0
ENSG00000136827,0.02727572032722295,6.515445755073966,3.623705554835756e-11,6.570635638868098e-11,8.0
ENSG00000268658,0.02583950642444046,6.511312163322121,3.7248572123907795e-11,6.747929732591991e-11,15.0
ENSG00000130810,0.02505118123066038,6.475809221603978,4.7152570741298033e-11,8.534401944126341e-11,16.0
ENSG00000149489,0.024990796368584395,6.466171004136162,5.025866218825097e-11,9.08836567599475e-11,-1.0
ENSG00000180537,0.01980215883827739,6.441635400012892,5.909646936103101e-11,1.0676868899915268e-10,-1.0
ENSG00000149231,0.024002354658060755,6.438165232593959,6.046316025079045e-11,1.0913927843102968e-10,12.0
ENSG00000164220,0.021919828706617798,6.411966534574838,7.182718807638884e-11,1.2953505514227023e-10,16.0
ENSG00000102595,0.025019409514665646,6.396476916406677,7.950142862410747e-11,1.4324581734073416e-10,21.0
ENSG00000166523,0.0505994321523153,6.3876174079317645,8.424511940725445e-11,1.5165638057111512e-10,8.0
ENSG00000166428,0.02106628238892256,6.368207275593575,9.562517567924352e-11,1.7198772604180487e-10,1.0
ENSG00000091428,0.018754010258537197,6.351209603144784,1.0681419432137904e-10,1.9193925304830015e-10,-1.0
ENSG00000176919,0.0201542312837751,6.316902637360488,1.3342879266399923e-10,2.39548999396767e-10,14.0
ENSG00000247572,0.01885269213460237,6.308295461143567,1.4106262613910888e-10,2.530271320880877e-10,12.0
ENSG00000105426,0.023686180839861924,6.263968397524597,1.8765078323329147e-10,3.3629172622453664e-10,11.0
ENSG00000165806,0.022624715604882176,6.262444759890841,1.8949407565733483e-10,3.39291093388245e-10,15.0
ENSG00000163638,0.021193256220665146,6.227867064380065,2.364139940173948e-10,4.22923066220742e-10,18.0
ENSG00000104866,0.024931762704435992,6.215702438930597,2.5547775580154743e-10,4.5661797283565225e-10,-1.0
ENSG00000174013,0.022292611786390294,6.211233306550591,2.628517638355454e-10,4.69378149706331e-10,12.0
ENSG00000108666,0.025275614467021125,6.204574962770002,2.742246321185302e-10,4.892500127003216e-10,8.0
ENSG00000108094,0.02922430118960711,6.198212864741584,2.855393623806222e-10,5.089828206428202e-10,8.0
ENSG00000167476,0.027132073014738013,6.1783352251321135,3.2390525482283195e-10,5.768570878411967e-10,8.0
ENSG00000118307,0.020770687844995955,6.175902753852653,3.289323619111939e-10,5.852889001978539e-10,11.0
ENSG00000254109,0.023863273623641986,6.167903813842601,3.460060769703816e-10,6.151219146140118e-10,17.0
ENSG00000211772,0.025174970082148137,6.139179112095501,4.147449955976497e-10,7.36669619178774e-10,20.0
ENSG00000163608,0.02545917348502006,6.124944926915009,4.5357489124252644e-10,8.049243855235607e-10,15.0
ENSG00000188004,0.01719683901703947,6.107886245130526,5.0479633118121e-10,8.950289559950534e-10,17.0
ENSG00000162946,0.019380766459786116,6.097635404549769,5.382446274600961e-10,9.534891540480002e-10,11.0
ENSG00000135127,0.023723210972045845,6.079565803548599,6.025421014497888e-10,1.0664461972562634e-09,13.0
ENSG00000165997,0.02683862106871667,6.07033743899124,6.382088182624489e-10,1.1285743912686985e-09,11.0
ENSG00000104808,0.023195513332308827,6.043559219484379,7.537550361492095e-10,1.3317226787088509e-09,7.0
ENSG00000151229,0.01990724935286651,6.017622475829696,8.849869486843033e-10,1.5622011450737922e-09,21.0
ENSG00000172613,0.02438731904449961,6.016936204613999,8.887454500097379e-10,1.567452292786134e-09,18.0
ENSG00000128165,0.025667211530669864,6.005791220902221,9.520053606165623e-10,1.6775424856679512e-09,8.0
ENSG00000138867,0.025550217990227598,5.994952405752065,1.0177252349506133e-09,1.7917697798426293e-09,-1.0
ENSG00000278530,0.012179145200341036,5.953406315979178,1.3130910656394337e-09,2.309746817307711e-09,-1.0
ENSG00000164741,0.022933062385728026,5.949721856219273,1.342992700236017e-09,2.3602683659683955e-09,11.0
ENSG00000140795,0.008703238812099253,5.932135418193121,1.495099165858111e-09,2.6252838733241634e-09,14.0
ENSG00000102524,0.02909957010816967,5.927190395884503,1.540808041314897e-09,2.703172002306837e-09,10.0
ENSG00000104643,0.02045435163598782,5.923655654857968,1.5743120831618862e-09,2.7595303824047083e-09,18.0
ENSG00000148572,0.02543184365754441,5.912497163267096,1.6847982586963382e-09,2.9506099101512055e-09,-1.0
ENSG00000168876,0.020371916847465806,5.909500925863862,1.7157287493341682e-09,3.002150042579472e-09,22.0
ENSG00000240160,0.00897235827207585,5.901832363002469,1.7974317132328295e-09,3.1423631350224293e-09,-1.0
ENSG00000180694,0.022165400155608885,5.894960622222185,1.873853716730293e-09,3.273106928786538e-09,12.0
ENSG00000198157,0.02266449487181843,5.893034918464395,1.8958312155249435e-09,3.308605960776516e-09,11.0
ENSG00000158169,0.020638056599146627,5.891315790494105,1.9156629502804747e-09,3.3403015698003044e-09,-1.0
ENSG00000170522,0.0246600272184126,5.8856587678002565,1.9823578653807137e-09,3.4535851313252855e-09,-1.0
ENSG00000143390,0.02360022051975764,5.870022039743554,2.178686050021882e-09,3.79231688428526e-09,8.0
ENSG00000173372,0.05415155520385622,5.864741389779724,2.2491662089648197e-09,3.911593406895339e-09,-1.0
ENSG00000244734,0.02727353570006787,5.857103579930585,2.3550469178483593e-09,4.092175356817305e-09,20.0
ENSG00000232859,0.02387977928463854,5.854854896966036,2.387133328403914e-09,4.144328695145684e-09,11.0
ENSG00000132376,0.02504718556647772,5.81040518854234,3.116090990682268e-09,5.405188188520846e-09,11.0
ENSG00000157326,0.02341065981140306,5.798537747175326,3.3447823358916195e-09,5.796849802238509e-09,-1.0
ENSG00000100865,0.02356275302365632,5.761188864003097,4.176175761670159e-09,7.231473180381227e-09,10.0
ENSG00000116922,0.021838889367474818,5.746821522337506,4.5468313345038144e-09,7.866490198103486e-09,15.0
ENSG00000100116,0.021824208866555683,5.74263406018236,4.660751379936952e-09,8.056614312769147e-09,-1.0
ENSG00000184254,0.018424433192532612,5.739627336819571,4.744255785867746e-09,8.193878732068646e-09,-1.0
ENSG00000143369,0.01789319139914886,5.738209981915497,4.78412197914102e-09,8.255603070131182e-09,19.0
ENSG00000172728,0.02541211702652746,5.726522657983631,5.1255038275255504e-09,8.837075564699226e-09,-1.0
ENSG00000167680,0.014318617418858665,5.725304343664659,5.162423877294425e-09,8.893064388104092e-09,20.0
ENSG00000144115,0.02468441156438296,5.718933491439754,5.359736971821514e-09,9.225020605544775e-09,-1.0
ENSG00000163607,0.023634536382742998,5.70340695925938,5.871807574210859e-09,1.0097691443182904e-08,15.0
ENSG00000147251,0.016755001683830248,5.698124875965564,6.056615764993634e-09,1.0406556297239921e-08,11.0
ENSG00000012223,0.07665565049947337,5.697927118041863,6.063643508121947e-09,1.0409688425960423e-08,-1.0
ENSG00000121690,0.02421714222245921,5.696069319090156,6.1300523297762615e-09,1.0514669519341786e-08,-1.0
ENSG00000183077,0.01551544956977713,5.691636748633954,6.291366122984513e-09,1.0782118462698393e-08,12.0
ENSG00000153234,0.021378300722966172,5.674659536580389,6.948237820737944e-09,1.1897667501263604e-08,13.0
ENSG00000198642,0.020728997217896415,5.635988738065991,8.702837729311644e-09,1.4889371649806063e-08,22.0
ENSG00000196832,0.008274516537754496,5.624200154869432,9.31847309557337e-09,1.592901383858696e-08,12.0
ENSG00000144161,0.017807560001188556,5.6194045766697585,9.5808337222294e-09,1.6363507638308113e-08,18.0
ENSG00000188176,0.020788661767531025,5.607316266876674,1.0274398261825583e-08,1.7533102835879834e-08,11.0
ENSG00000037042,0.022456768659287644,5.58542314819294,1.1656593338572849e-08,1.9874839451957116e-08,1.0
ENSG00000196782,0.019071160724920846,5.5725100115609925,1.2554752851837102e-08,2.1387994636860483e-08,22.0
ENSG00000172016,0.031593367410796505,5.560573470858992,1.344448119236664e-08,2.2884223306155982e-08,-1.0
ENSG00000147852,0.020253944766471865,5.5592078689512405,1.3550089050946384e-08,2.304436913426256e-08,12.0
ENSG00000113851,0.02084079875191658,5.550200915982115,1.4267073824563635e-08,2.4243116099513396e-08,-1.0
ENSG00000103168,0.017763422133229574,5.548591581923082,1.4399001204698188e-08,2.444652156994599e-08,12.0
ENSG00000180900,0.021151468694848775,5.5362542704100575,1.5450443328409402e-08,2.6209403440898052e-08,12.0
ENSG00000167077,0.016053514912174837,5.518426006159547,1.7102471836558337e-08,2.8987240400946335e-08,17.0
ENSG00000113263,0.018585224858681724,5.484842678954586,2.0691876933690666e-08,3.504128185214338e-08,20.0
ENSG00000083099,0.02397778743453851,5.446835955018016,2.56368554232667e-08,4.3378773981838755e-08,8.0
ENSG00000253438,0.018975020782597298,5.444693650355291,2.5947310073057108e-08,4.386696546586155e-08,-1.0
ENSG00000196263,0.016397902700427097,5.443086595879869,2.618258707083566e-08,4.4227343025060234e-08,20.0
ENSG00000122122,0.014864256146390958,5.437950904540151,2.6948410064866533e-08,4.548254863268613e-08,13.0
ENSG00000067177,0.01807253882031553,5.413483112028327,3.090521325679388e-08,5.211671712781431e-08,12.0
ENSG00000187905,0.01084269268858789,5.392228663228644,3.479456676160954e-08,5.8626060255449934e-08,18.0
ENSG00000103316,0.021654191537029466,5.373502250026889,3.8610920633920876e-08,6.500154988875568e-08,21.0
ENSG00000257923,0.02327564216965066,5.3700425219674095,3.9359039519654036e-08,6.620528094138609e-08,11.0
ENSG00000198464,0.021024215228960978,5.33811231056901,4.695963885742178e-08,7.892376278558283e-08,-1.0
ENSG00000073712,0.021109528622091377,5.321948554058851,5.133080428573101e-08,8.619782415739884e-08,-1.0
ENSG00000154945,0.0212511773985472,5.308743656597895,5.519172502656344e-08,9.260356548081114e-08,-1.0
ENSG00000173928,0.021980139472732793,5.294673037420585,5.961477197374239e-08,9.994094211859579e-08,-1.0
ENSG00000166170,0.01809866815389001,5.292793112105366,6.023108709904916e-08,1.0088959313073562e-07,-1.0
ENSG00000149300,0.014957188975940052,5.284750169620244,6.293821154910028e-08,1.0533591891062808e-07,11.0
ENSG00000139626,0.021125961994681888,5.282298202932954,6.378666104800323e-08,1.0666665727090841e-07,21.0
ENSG00000232490,0.01705301359016023,5.266564164005122,6.950033902753747e-08,1.1612420890148282e-07,18.0
ENSG00000154781,0.01954062199541266,5.256156408541522,7.354860106307817e-08,1.2278564451265137e-07,11.0
ENSG00000187778,0.02375418787961008,5.2426774045995845,7.913155118425435e-08,1.3199591523645427e-07,8.0
ENSG00000187210,0.012501121612643766,5.235494124136723,8.227202985485466e-08,1.371200497580911e-07,10.0
ENSG00000156869,0.019134740743174273,5.218099090908874,9.038437633480834e-08,1.5051519789310296e-07,11.0
ENSG00000131149,0.01897716182412781,5.21189522280011,9.346055873362748e-08,1.5550841719405572e-07,12.0
ENSG00000168564,0.02287261754633059,5.195912225947838,1.0185918440710113e-07,1.693419524640085e-07,13.0
ENSG00000055332,0.020855103794992464,5.171603779828957,1.1604665538721441e-07,1.9276853054354555e-07,4.0
ENSG00000227533,0.015908067575207557,5.150337654799861,1.3000895896024207e-07,2.1578250449832708e-07,22.0
ENSG00000166548,0.02068269606505687,5.144210807068647,1.3432386814186267e-07,2.227593169848469e-07,18.0
ENSG00000155111,0.019441163962474563,5.095043332828173,1.7433074843598494e-07,2.888661945915243e-07,22.0
ENSG00000203791,0.021390550751324292,5.0929917778833635,1.7622849466762637e-07,2.917690309066662e-07,-1.0
ENSG00000182810,0.021003295065478197,5.0679369948610145,2.0107523164602193e-07,3.3263065615553667e-07,8.0
ENSG00000172426,0.016684838828057096,5.067583723342138,2.0144865454731543e-07,3.3297298272283543e-07,20.0
ENSG00000142765,0.02099082264531404,5.065919148250909,2.0321720402676548e-07,3.356188340656738e-07,19.0
ENSG00000154553,0.01698766615526971,5.053595906820991,2.1678422056688696e-07,3.577297369090544e-07,11.0
ENSG00000036448,0.02075478035989955,5.038579718173537,2.3449953706166633e-07,3.866439193102495e-07,8.0
ENSG00000120029,0.01892178978883825,5.027707424474145,2.481892196278778e-07,4.0887845078727814e-07,17.0
ENSG00000106144,0.01882528452800529,5.0183230370591465,2.6062238248739607e-07,4.290080370162898e-07,-1.0
ENSG00000082146,0.02075384504840968,5.013286957114826,2.675400293303534e-07,4.4003294297755494e-07,-1.0
ENSG00000231327,0.018659447819408898,5.005653025653174,2.7836481755262363e-07,4.574606697660207e-07,10.0
ENSG00000168434,0.016740581715123666,5.003907063457585,2.808992487628371e-07,4.612467138962842e-07,18.0
ENSG00000092140,0.01606827545326949,4.995354840093228,2.9363842027361336e-07,4.817693523767241e-07,20.0
ENSG00000198873,0.012878668616718877,4.974535909543432,3.270206993207344e-07,5.360995070831712e-07,13.0
ENSG00000106123,0.02147790044496229,4.961852112361552,3.491207582080307e-07,5.71860373805128e-07,-1.0
ENSG00000235098,0.01979471375932445,4.95977838305561,3.5286822795327156e-07,5.7752574133105e-07,13.0
ENSG00000177150,0.020650209972329095,4.92977515278803,4.1162155804689044e-07,6.731341914094692e-07,-1.0
ENSG00000078246,0.01950484658302752,4.913388687599267,4.4757781882256123e-07,7.313363052656229e-07,11.0
ENSG00000152582,0.017076390923143735,4.911626067536569,4.516209200419219e-07,7.373402776194643e-07,18.0
ENSG00000177034,0.018943238904938202,4.901392156667,4.757994169579825e-07,7.761817568645718e-07,-1.0
ENSG00000125735,0.015116921996242825,4.895680982679987,4.898294131024669e-07,7.984179512672646e-07,14.0
ENSG00000128713,0.01797861650696954,4.880390909561352,5.293788363342646e-07,8.621805152023853e-07,-1.0
ENSG00000150768,0.021476307724506573,4.8742602344348525,5.460847074777908e-07,8.886651057409125e-07,-1.0
ENSG00000176971,0.016408428195506638,4.872514440631635,5.509339969651347e-07,8.958276373416824e-07,-1.0
ENSG00000180998,0.016244152703578426,4.859319918865496,5.88948328832045e-07,9.568616227977983e-07,17.0
ENSG00000140678,0.018919847020055912,4.85435423552041,6.038983535929566e-07,9.803544701184361e-07,8.0
ENSG00000159459,0.01813957983738083,4.844047094662666,6.361037839146332e-07,1.031798514054555e-06,18.0
ENSG00000119689,0.020410308055968145,4.819027679867558,7.212977034131559e-07,1.1690400379467681e-06,-1.0
ENSG00000215271,0.020255496350466716,4.8108157509219875,7.515776795151604e-07,1.2171298453686807e-06,-1.0
ENSG00000081019,0.019375539107075724,4.802736170573834,7.82560241047986e-07,1.2662787071973883e-06,-1.0
ENSG00000162928,0.019415506049724633,4.802103585647048,7.85037154610843e-07,1.2692597487644995e-06,8.0
ENSG00000161896,0.023452661431485007,4.797272501558653,8.042036110086392e-07,1.2991980791738922e-06,8.0
ENSG00000176428,0.02377684189891919,4.79670209150272,8.064960790423669e-07,1.3018500065252088e-06,21.0
ENSG00000100784,0.016161629215722936,4.796070057540636,8.090435486462249e-07,1.304908949429395e-06,22.0
ENSG00000254726,0.01785563408192305,4.770989554580618,9.166152410442421e-07,1.4772203723517196e-06,11.0
ENSG00000147168,0.018872951723926105,4.7138730207508415,1.2152607894793673e-06,1.956941689982878e-06,17.0
ENSG00000215883,0.016598169790938862,4.713162185220462,1.2195095792271135e-06,1.962203667300263e-06,-1.0
ENSG00000136689,0.01276751599175458,4.691396825434001,1.3567304916063213e-06,2.1800703569457e-06,12.0
ENSG00000198911,0.01692012483165614,4.691342055252214,1.3570937971986984e-06,2.1800703569457e-06,-1.0
ENSG00000105429,0.016483569361031493,4.675532784327075,1.4659571580294412e-06,2.3530612488434047e-06,21.0
ENSG00000215193,0.01857416845801972,4.6684238466609935,1.5175961997571352e-06,2.4339955088326145e-06,11.0
ENSG00000157870,0.01972642654129539,4.666557495354718,1.531439838232271e-06,2.454230509987614e-06,8.0
ENSG00000189114,0.01752503753775002,4.6591965061644975,1.5872302608094604e-06,2.5416016986540597e-06,16.0
ENSG00000110583,0.01631076943787584,4.639659143736616,1.7449215108835563e-06,2.79187441741369e-06,12.0
ENSG00000136807,0.01731745167701557,4.62851007477291,1.8415297449096835e-06,2.944092318001093e-06,21.0
ENSG00000007341,0.01689402709077397,4.574644578993805,2.385145494411348e-06,3.8101365725420895e-06,-1.0
ENSG00000170779,0.01740673191804783,4.568790213656873,2.4527373882616793e-06,3.914983859954796e-06,4.0
ENSG00000125755,0.017402020074444503,4.543436824531415,2.7672198632914222e-06,4.413428809077229e-06,18.0
ENSG00000129657,0.019278509402475948,4.515186516307246,3.1630531406380052e-06,5.040722136474909e-06,11.0
ENSG00000184545,0.02269938181980235,4.5119591905986605,3.211577422063927e-06,5.113976786725999e-06,-1.0
ENSG00000101138,0.02082430032874481,4.505771353607363,3.306613390192075e-06,5.261119157027964e-06,8.0
ENSG00000164675,0.01596498091496105,4.503231928724085,3.3463887381314556e-06,5.320172874612807e-06,13.0
ENSG00000259092,0.01407542450925863,4.49867955817522,3.418841547838927e-06,5.431042967178598e-06,22.0
ENSG00000141252,0.016803791411325885,4.492279072488348,3.5232500961169486e-06,5.592460470026903e-06,18.0
ENSG00000077157,0.014503835604492357,4.491822866688424,3.5308072902790644e-06,5.60001156269479e-06,18.0
ENSG00000108604,0.023613502119014338,4.476973800082042,3.7854268188804237e-06,5.999091630555346e-06,4.0
ENSG00000141505,0.016030090485000696,4.4764284593456996,3.79510429642346e-06,6.006831364253465e-06,14.0
ENSG00000174599,0.01847725250946663,4.47636019165185,3.79631742220819e-06,6.006831364253465e-06,-1.0
ENSG00000187134,0.009255129464311904,4.469331259337511,3.923226578668212e-06,6.202729768645395e-06,-1.0
ENSG00000037474,0.015636689032370078,4.455866143411451,4.177757840081289e-06,6.599933396652905e-06,-1.0
ENSG00000174109,0.022148954311379424,4.454937199859153,4.1958877557075475e-06,6.623342945079002e-06,4.0
ENSG00000168067,0.016102962973489038,4.440805040985969,4.481148184061371e-06,7.068057072652006e-06,-1.0
ENSG00000157823,0.020131759079296575,4.410398890713706,5.159018761144785e-06,8.130841231118653e-06,11.0
ENSG00000254598,0.013397086913005906,4.403720288219678,5.320506288143958e-06,8.378750060069225e-06,11.0
ENSG00000100416,0.018181325176360664,4.40080049546783,5.392612695873749e-06,8.485621866048386e-06,-1.0
ENSG00000196166,0.005203566632274512,4.400177507904701,5.408118150470477e-06,8.503330425268045e-06,-1.0
ENSG00000110066,0.017589576064805212,4.388932991276903,5.695407867636795e-06,8.948009218596692e-06,-1.0
ENSG00000104450,0.01754630077795417,4.3867443761160185,5.752993926680529e-06,9.03138764000083e-06,15.0
ENSG00000264707,0.011928988001005659,4.384451951127517,5.813907169023101e-06,9.119854382781336e-06,13.0
ENSG00000185681,0.011388022288590854,4.381956375058964,5.880918181746457e-06,9.21774009678128e-06,7.0
ENSG00000121454,0.021649312193082873,4.370837531290993,6.188543237863047e-06,9.692315172847373e-06,7.0
ENSG00000171132,0.013528474960140141,4.369497537328404,6.226637221057694e-06,9.744346198838331e-06,12.0
ENSG00000137343,0.01765568551453474,4.36715364373913,6.293809147913663e-06,9.841765673047168e-06,8.0
ENSG00000020426,0.018644261066456228,4.36439676064216,6.3737016426305435e-06,9.958908816610225e-06,-1.0
ENSG00000097046,0.014499040182912306,4.351457247546738,6.761784671501374e-06,1.0557040861048204e-05,-1.0
ENSG00000237945,0.016289063834263044,4.346782072313415,6.907467824279104e-06,1.0776080849109366e-05,-1.0
ENSG00000168404,0.014034836840713452,4.336692897288536,7.232124619424353e-06,1.1273771815158773e-05,-1.0
ENSG00000170004,0.01723981067425318,4.320101467885947,7.797873670302094e-06,1.2146220670252482e-05,10.0
ENSG00000182749,0.01224903920887803,4.316601195364652,7.922502848149702e-06,1.233074373252872e-05,12.0
ENSG00000100450,0.016081313097458555,4.307589028223988,8.252183678948084e-06,1.2833878194320504e-05,17.0
ENSG00000178343,0.023466151993299378,4.288521189306679,8.993332129763604e-06,1.3975652105304748e-05,10.0
ENSG00000111863,0.014654019550146644,4.275344231796377,9.542109711181354e-06,1.481694054531266e-05,11.0
ENSG00000127955,0.016376431336729474,4.263000800862985,1.0084989766695146e-05,1.5647773105810935e-05,21.0
ENSG00000125875,0.018119082642635117,4.2546897223309585,1.0466954871060952e-05,1.6227837009396823e-05,-1.0
ENSG00000141030,0.01923249748439292,4.236240719467588,1.136465519175963e-05,1.7605972411711278e-05,8.0
ENSG00000118620,0.015597462237538134,4.235957759265501,1.1378978020482163e-05,1.761451705956991e-05,11.0
ENSG00000010704,0.01963697328274725,4.234089340029775,1.147398544106998e-05,1.7747850643573058e-05,19.0
ENSG00000120049,0.010593100874434418,4.227424223563619,1.1819087176669241e-05,1.825971656169031e-05,12.0
ENSG00000120254,0.016349705477635267,4.227346551043204,1.1823166473694476e-05,1.825971656169031e-05,20.0
ENSG00000126264,0.018512774908512268,4.215588239180166,1.2456397813799538e-05,1.9222836132406693e-05,13.0
ENSG00000101986,0.017113831828112762,4.204484394036832,1.3083899592266015e-05,2.0175635454535104e-05,12.0
ENSG00000129158,0.018778549445337352,4.189237971144015,1.3994638219215534e-05,2.1563387086618696e-05,15.0
ENSG00000271425,0.013263217996044671,4.187591425678867,1.409652319475903e-05,2.1703653879536615e-05,22.0
ENSG00000114982,0.016711939155289467,4.186923225396731,1.4138070931553761e-05,2.1750878356236554e-05,-1.0
