Gene,C,Z,Pval,FDR,Module
ENSG00000144802,0.11381680139756277,37.43835528634273,4.6462192979823e-307,1.2608464852055088e-306,5.0
ENSG00000171604,0.11385805557150572,37.27057605182494,2.459817962698881e-304,6.666173340647374e-304,12.0
ENSG00000095596,0.05300371195123734,36.80300745414467,8.263421623496621e-297,2.236379329769045e-296,6.0
ENSG00000111276,0.10856017595734514,36.765394914098586,3.2996681477248497e-296,8.918022020877972e-296,6.0
ENSG00000107738,0.10991891777974494,36.661108397419696,1.5222434772748835e-294,4.108619371862034e-294,12.0
ENSG00000180176,0.08448418664065893,36.64954872774423,2.3261710790742645e-294,6.270002908555968e-294,6.0
ENSG00000153179,0.09546722429232395,36.48422440360966,9.864709013554709e-292,2.655372547390231e-291,12.0
ENSG00000090104,0.10178875916942769,36.37015717518954,6.309578181646112e-290,1.6961231671091698e-289,7.0
ENSG00000102970,0.08617527128978515,36.27135048128107,2.289534519312052e-288,6.144383056362905e-288,8.0
ENSG00000229344,0.4802537622292924,36.27132257542905,2.2918548800233635e-288,6.144383056362905e-288,12.0
ENSG00000167552,0.10211372820391518,36.258559257543915,3.642148895103514e-288,9.751402664266437e-288,5.0
ENSG00000229847,0.07929717947915733,36.2295629775423,1.042613487713213e-287,2.787736598163671e-287,6.0
ENSG00000176945,0.09361037599068975,36.16648704171373,1.0244026011573957e-286,2.7353874530237536e-286,12.0
ENSG00000127528,0.09700194810154567,36.00344242443045,3.6947398298761737e-284,9.852639546336463e-284,3.0
ENSG00000162366,0.09756921676316928,35.835680983984766,1.5368510424619888e-281,4.092812363414085e-281,15.0
ENSG00000136514,0.10102376755687323,35.65949587183901,8.39535980561804e-279,2.232808458940968e-278,10.0
ENSG00000152785,0.08946820722667606,35.6263010259393,2.7433627102713145e-278,7.286487942287688e-278,6.0
ENSG00000170476,0.09201070154894266,35.44848566281734,1.530385076864366e-275,4.059376861709194e-275,7.0
ENSG00000112773,0.10275340115093147,35.219439404738445,5.0397073545564405e-272,1.3350218157765405e-271,3.0
ENSG00000110944,0.07299515917006451,35.16722184522653,3.170705466241822e-271,8.388109699052439e-271,13.0
ENSG00000189060,0.1000266345027244,35.16478827262552,3.4542391815766704e-271,9.126127296107452e-271,6.0
ENSG00000072694,0.05526061503643431,35.10070649772033,3.2877616659929242e-270,8.674832891801911e-270,10.0
ENSG00000169991,0.09367655529044491,34.857356543528546,1.6470042975822485e-266,4.339932272944001e-266,5.0
ENSG00000242114,0.1062356798727582,34.750462289052614,6.819438918835699e-265,1.794589189167289e-264,6.0
ENSG00000171617,0.09161571292234891,34.680559745263956,7.736155740431756e-264,2.0331552537271368e-263,10.0
ENSG00000006606,0.047313362971088214,34.47333702618302,1.0066992427087442e-260,2.6422552302066775e-260,6.0
ENSG00000186197,0.09952616619279488,34.22261006814056,5.5743285459384784e-257,1.4611608246234544e-256,6.0
ENSG00000101017,0.10515199166196913,34.211610529706334,8.124345783742525e-257,2.126792089984954e-256,13.0
ENSG00000128791,0.09929923420093602,34.17404031809769,2.938821653604666e-256,7.683193865633113e-256,6.0
ENSG00000123095,0.09724096109257982,34.17002860339426,3.371016575713347e-256,8.801609858259392e-256,6.0
ENSG00000263429,0.08819084745784928,34.09870852030494,3.8542679170799074e-255,1.0050242287040175e-254,12.0
ENSG00000148344,0.09526179064307926,34.085807540374226,5.985754440263929e-255,1.5587902188187313e-254,10.0
ENSG00000148965,0.0650931265112856,34.04629976099966,2.3021170945654914e-254,5.9873006360610956e-254,10.0
ENSG00000124249,0.09328163610992343,33.92749856055156,1.309745556180975e-252,3.4019365095609737e-252,10.0
ENSG00000188175,0.08362239551061039,33.91895469934436,1.750531838306828e-252,4.540938620769981e-252,-1.0
ENSG00000185479,0.07642611610363273,33.81590476864332,5.756952803699837e-251,1.491438550181305e-250,5.0
ENSG00000175155,0.08768341032431042,33.6614000860467,1.061841076621358e-248,2.747324907170396e-248,6.0
ENSG00000166900,0.10307077680457717,33.59443932984644,1.0112203065432364e-247,2.612972368328776e-247,14.0
ENSG00000156804,0.09336488147823985,33.56924729648954,2.3582070047681924e-247,6.08569549617598e-247,14.0
ENSG00000176170,0.09343494911327724,33.46995171931411,6.597043141032779e-246,1.700268850781644e-245,5.0
ENSG00000101236,0.08937419186714142,33.31339087151898,1.2353753902935222e-243,3.1798594344749607e-243,14.0
ENSG00000134824,0.0886042977936312,33.28115605316188,3.6171007200448836e-243,9.298459434562683e-243,11.0
ENSG00000105357,0.09875674890663853,33.14414416862221,3.438888288334404e-241,8.828981484812334e-241,12.0
ENSG00000142235,0.08158468433743343,33.09767625152246,1.6048387693271685e-240,4.1149712034029963e-240,12.0
ENSG00000113369,0.09846539756711346,32.9473352268947,2.3095087477797127e-238,5.9142349494999044e-238,14.0
ENSG00000261609,0.0940702147803516,32.7229538599335,3.6828803805382736e-235,9.419131408026275e-235,3.0
ENSG00000166592,0.06551986852645218,32.69660868157809,8.725450527686103e-235,2.2287229955775487e-234,5.0
ENSG00000173575,0.09984814247581748,32.6902808543337,1.0732921177576739e-234,2.7379900963205965e-234,3.0
ENSG00000135766,0.10160500530930344,32.6451571653579,4.693588268686381e-234,1.1958186671812435e-233,14.0
ENSG00000004799,0.07837547489640256,32.25026873640433,1.743789020459861e-228,4.437122189465295e-228,12.0
ENSG00000170498,0.08844540885549063,32.182916315614314,1.5302442316822298e-227,3.8888036383284107e-227,6.0
ENSG00000011198,0.09732182781115072,32.06358897208918,7.097425926124039e-226,1.8013771386101623e-225,11.0
ENSG00000102962,0.0701724012336174,31.990825339670845,7.314294125897611e-225,1.8540669520653006e-224,10.0
ENSG00000163171,0.0996198413713509,31.86610138520559,3.938513202429551e-223,9.970919499821648e-223,10.0
ENSG00000103089,0.07911402398821292,31.797956895580153,3.453997055489204e-222,8.733241606799504e-222,12.0
ENSG00000125538,0.07334792867385517,31.74099291408052,2.1137261147059136e-221,5.337692208853317e-221,11.0
ENSG00000166509,0.07357307620337637,31.604593501172936,1.596367145779691e-219,4.0261466476158664e-219,2.0
ENSG00000161031,0.06786821971848554,31.413859879414478,6.543488290809989e-217,1.648233826400501e-216,13.0
ENSG00000213937,0.06739991255540428,31.042010503092474,7.311998218597243e-212,1.8394964071942747e-211,10.0
ENSG00000129991,0.06778946453440735,30.969288748816858,6.987042156859009e-211,1.7555382303665853e-210,6.0
ENSG00000184730,0.06763862659043908,30.830131916490053,5.1721427420448e-209,1.2979028210902887e-208,6.0
ENSG00000125618,0.06544861095992988,30.661916237512493,9.166355999877627e-207,2.2973323307963976e-206,6.0
ENSG00000237330,0.08275050376257992,30.560224036444758,2.0680202744261726e-205,5.1765213377376035e-205,12.0
ENSG00000104312,0.08918571332549087,30.358568414099416,9.68265730322396e-203,2.42066432580599e-202,6.0
ENSG00000180573,0.08946744954612706,30.345650049000483,1.4337245113540136e-202,3.579836482781557e-202,2.0
ENSG00000101846,0.08578032226101079,30.303115256814753,5.214882472557925e-202,1.3004694445281607e-201,10.0
ENSG00000163121,0.07644833780541287,30.242154793753745,3.3081021385230666e-201,8.239357754727438e-201,13.0
ENSG00000167536,0.09094219896411468,30.167927637361565,3.121382348466986e-200,7.764632707629318e-200,6.0
ENSG00000185507,0.07730690246427104,29.9983523651313,5.155617755535381e-198,1.2808988212510262e-197,12.0
ENSG00000175505,0.07110202735756954,29.78863987581693,2.7411317689297005e-195,6.801815803795783e-195,3.0
ENSG00000155330,0.09067924001607905,29.722773456928135,1.950130390967028e-194,4.833036904503167e-194,11.0
ENSG00000131069,0.07890355257236091,29.385242650608266,4.239049063800207e-190,1.049269570247576e-189,11.0
ENSG00000137965,0.07925111929124778,29.24671869280408,2.4715580199942305e-188,6.11015579726633e-188,7.0
ENSG00000182782,0.08024680366306192,29.19394529290681,1.157337081480359e-187,2.8576224234082937e-187,3.0
ENSG00000181350,0.09196591025771234,29.095258983129096,2.0607872247914048e-186,5.082089333640948e-186,2.0
ENSG00000124391,0.047490338278722816,29.015442071294522,2.100870772167537e-185,5.17455855213679e-185,13.0
ENSG00000257084,0.08913188994414456,28.8950821930133,6.882387051347778e-184,1.6930841454730084e-183,2.0
ENSG00000095794,0.08665246343662183,28.720121286786647,1.0698016653825882e-181,2.6285053203503395e-181,3.0
ENSG00000171435,0.07795090980232267,28.690032697361634,2.5401273473286194e-181,6.233441343137717e-181,11.0
ENSG00000155090,0.08861163568551982,28.65474195346111,6.995813826285366e-181,1.7146602515405312e-180,5.0
ENSG00000240891,0.08285042517623413,28.586984641047163,4.876175941215251e-180,1.1936783209829256e-179,16.0
ENSG00000276070,0.07234592276819266,28.575347306466174,6.803084160264681e-180,1.6633457604559124e-179,7.0
ENSG00000114268,0.07104140583182196,28.56407110181849,9.392651983752858e-180,2.293687908120356e-179,6.0
ENSG00000139193,0.07892170524957824,28.440462332262296,3.1970030116605433e-178,7.797568321123276e-178,7.0
ENSG00000111796,0.0718711072039621,28.35925816983665,3.217703333547745e-177,7.838497767473192e-177,7.0
ENSG00000183779,0.07713053332070548,28.347186425586283,4.532915872401895e-177,1.102899239027225e-176,3.0
ENSG00000132530,0.07849791137219331,28.290743317933835,2.2460629508966906e-176,5.458233173503501e-176,7.0
ENSG00000135374,0.07330750512808763,28.196515836655276,3.2260155404349924e-175,7.83013480688105e-175,11.0
ENSG00000160050,0.07888145263059822,28.136655480307798,1.7451568920592057e-174,4.230683374688984e-174,6.0
ENSG00000183734,0.08133647938475659,27.68716463866204,4.9834883292725875e-169,1.206655769799658e-168,12.0
ENSG00000010818,0.07468914160599657,27.674514522484877,7.076304187491048e-169,1.7113190296229865e-168,14.0
ENSG00000143365,0.06346764454002007,27.41914147170436,8.108884298745831e-166,1.9586677050110705e-165,14.0
ENSG00000065154,0.0835829434171582,27.316459974008083,1.3521539365782356e-164,3.2621325369800617e-164,3.0
ENSG00000007306,0.07132593857163318,27.307688210163025,1.7187447127601716e-164,4.1415535247233056e-164,-1.0
ENSG00000133106,0.08095458258878147,27.237052240936666,1.1829395916229134e-163,2.847026694639984e-163,7.0
ENSG00000115548,0.07912824093058214,27.181669239961693,5.349315188238735e-163,1.2858930740958498e-162,14.0
ENSG00000102393,0.07238054208238895,27.099616682738226,4.974663358716902e-162,1.1943969648780076e-161,3.0
ENSG00000131389,0.07498274768454155,26.95158384365036,2.732799307199247e-160,6.553475556832727e-160,14.0
ENSG00000105427,0.07788471225714881,26.9245467541398,5.6669682951523266e-160,1.3573576754855873e-159,10.0
ENSG00000104953,0.07350366118971828,26.848615208581876,4.377269914751501e-159,1.0471937595099285e-158,6.0
ENSG00000103034,0.06900136702411845,26.830005776982752,7.21802224875956e-159,1.7247364991062271e-158,14.0
ENSG00000237541,0.06746974056653078,26.64779257726126,9.491406501666995e-157,2.2652521483692113e-156,7.0
ENSG00000198003,0.0645053330585113,26.58871457138306,4.583983101156276e-156,1.092725411479446e-155,11.0
ENSG00000187867,0.07190605188023154,26.583385854469604,5.282701940580886e-156,1.2577861763287823e-155,6.0
ENSG00000165655,0.07231027503101786,26.545318878502073,1.4542730374659329e-155,3.4584376634148227e-155,14.0
ENSG00000143839,0.07000565083221885,26.506313336950267,4.098521472272584e-155,9.735205397322052e-155,2.0
ENSG00000211751,0.0763639429039521,26.2085420586315,1.0618748985320502e-151,2.5192761531009494e-151,7.0
ENSG00000171631,0.07541364204216791,26.1966740559908,1.4498503754170575e-151,3.4356643967228855e-151,10.0
ENSG00000124143,0.06337539208872825,25.97511564969902,4.731811699568089e-149,1.1199554318504353e-148,10.0
ENSG00000163751,0.058669549787183244,25.784757002546304,6.572809174581468e-147,1.5538555968277703e-146,7.0
ENSG00000108846,0.07975489927106877,25.731995386075674,2.563701187408891e-146,6.053603748309069e-146,16.0
ENSG00000105137,0.0569920940015705,25.59646214676727,8.351891756013924e-145,1.969785791512718e-144,6.0
ENSG00000171234,0.06637828394181002,25.52923319257003,4.6696702261412305e-144,1.1000401003866267e-143,10.0
ENSG00000137285,0.0534898366824411,25.483473609247497,1.5029833578580701e-143,3.536431430254283e-143,-1.0
ENSG00000184368,0.05973655625450678,25.471743394569653,2.0274297548504023e-143,4.764817285194835e-143,6.0
ENSG00000160183,0.06949937294171958,25.40784997584021,1.032644721510464e-142,2.424048642043343e-142,10.0
ENSG00000211666,0.07129298621234981,25.358365534322047,3.6332792378500816e-142,8.518825880070532e-142,7.0
ENSG00000090382,0.057165809556409965,25.13950885370909,9.20277469755385e-140,2.1552165568041804e-139,15.0
ENSG00000173369,0.07632015798919221,25.092118576802235,3.0314657393275677e-139,7.091147928251621e-139,7.0
ENSG00000095932,0.04965950446422037,25.089089683647764,3.271221104712452e-139,7.64303996428143e-139,14.0
ENSG00000104327,0.07954757995922607,25.03822022929739,1.173013291120355e-138,2.7374872604909104e-138,-1.0
ENSG00000173269,0.0654822683263567,25.009103686890317,2.4335188312061185e-138,5.67253806807953e-138,10.0
ENSG00000196549,0.0721555403050351,24.811949289304277,3.3310153996379006e-136,7.755565540484053e-136,12.0
ENSG00000153071,0.0643710580403501,24.70519223079442,4.702725580021379e-135,1.0936571116328789e-134,10.0
ENSG00000158869,0.07194154501255538,24.565667671607663,1.4708855666447785e-133,3.416691211718417e-133,7.0
ENSG00000109193,0.05446282646551288,24.543229198240663,2.5542018865761083e-133,5.926222474654544e-133,16.0
ENSG00000154803,0.06802967648787868,24.386059506822274,1.2021039471953166e-131,2.785872415284627e-131,14.0
ENSG00000100100,0.07588230482787567,24.22412974349825,6.19564406006181e-130,1.4341768657550485e-129,14.0
ENSG00000096006,0.05884593835432087,24.208209063327132,9.116077191004107e-130,2.107763512370892e-129,16.0
ENSG00000188100,0.05780939001267048,24.123066723613032,7.159819400941057e-129,1.6535379678847706e-128,6.0
ENSG00000164056,0.07258506527392311,24.10735842972025,1.0464020647073571e-128,2.4138455933272367e-128,14.0
ENSG00000183486,0.07105765381819906,24.089359295024508,1.615834650330202e-128,3.723121314124889e-128,12.0
ENSG00000156234,0.0698159051942017,23.82955485420254,8.250393939228986e-126,1.8988248421700774e-125,7.0
ENSG00000128045,0.060859265580052224,23.76333010187281,4.0002729359710653e-125,9.196029737864518e-125,10.0
ENSG00000187980,0.05475214786203738,23.67713938822316,3.1014269066981664e-124,7.121531358663987e-124,6.0
ENSG00000088386,0.05589571707703912,23.58588278487419,2.6903104205165736e-123,6.170436744304068e-123,10.0
ENSG00000128342,0.05822564736246452,23.57780821088001,3.25571243957514e-123,7.458676837514639e-123,5.0
ENSG00000147443,0.07003329054655055,23.305863162975367,1.9330636047417987e-120,4.423486509706633e-120,7.0
ENSG00000157601,0.06818147435203804,23.296610911510417,2.399092715748144e-120,5.483640493138615e-120,7.0
ENSG00000159708,0.04175164702763105,23.166264174450653,4.984025120609613e-119,1.1379052786779938e-118,13.0
ENSG00000214548,0.05547153236765594,23.123069993072967,1.3569330498288464e-118,3.09448814100079e-118,5.0
ENSG00000235034,0.054250633223534434,23.03732778423627,9.8539799529216e-118,2.2446423582964922e-117,10.0
ENSG00000114019,0.06420234520484124,23.021441162690454,1.4216763683221943e-117,3.234758517229111e-117,5.0
ENSG00000009694,0.0642445495155342,23.006413896877266,2.0103797690874692e-117,4.569044929744248e-117,7.0
ENSG00000020577,0.06565949462150235,22.843181105922977,8.54127910831207e-116,1.9389963923523428e-115,14.0
ENSG00000277632,0.05705409443314522,22.561114714350442,5.222861841645217e-113,1.1843224130714776e-112,7.0
ENSG00000028137,0.06256474173412634,22.55789599691889,5.617014482248569e-113,1.272256960871703e-112,13.0
ENSG00000127507,0.04888973181783177,22.543223813048755,7.824926583460596e-113,1.770345380873438e-112,13.0
ENSG00000198028,0.038756994881856785,22.395099702457024,2.1966539292363994e-111,4.964189670590733e-111,15.0
ENSG00000111700,0.062149878548130144,22.3613293880803,4.6840246364697696e-111,1.0573419043949819e-110,15.0
ENSG00000126353,0.04539497775298798,21.99928256691063,1.4628464505424794e-107,3.2984136427113404e-107,10.0
ENSG00000120068,0.055410202423395116,21.72323124506604,6.188038336418674e-105,1.3937023280222239e-104,-1.0
ENSG00000108960,0.05363238605629809,21.565381250407544,1.8988789817144834e-103,4.271943715893101e-103,6.0
ENSG00000145365,0.06495795513885441,21.39913699476662,6.805195201238817e-102,1.5292573485929926e-101,10.0
ENSG00000178726,0.06300353799519193,21.36645007325644,1.3710281906761805e-101,3.077504356175489e-101,8.0
ENSG00000244541,0.05617326738656403,21.255729428947472,1.4589635480201217e-100,3.2712187175339053e-100,11.0
ENSG00000155307,0.06666074894957329,21.216303866178496,3.3764220757204236e-100,7.561975533528384e-100,7.0
ENSG00000189431,0.05528759506695732,21.14339858990218,1.5868984137347789e-99,3.5501083081314962e-99,16.0
ENSG00000133101,0.052235106837904055,21.134654063661188,1.9098869174020937e-99,4.267903726038198e-99,3.0
ENSG00000109255,0.058726685499280694,21.123681944895043,2.4094361623834208e-99,5.37820571960585e-99,4.0
ENSG00000152229,0.05946177979331007,21.096095910707646,4.319034417514845e-99,9.629954108171337e-99,13.0
ENSG00000204472,0.056366492569326763,21.038712488145418,1.4507464140472528e-98,3.2310610557845274e-98,7.0
ENSG00000184709,0.04953856578364203,20.84662299772862,8.178349355327488e-97,1.8194325595834232e-96,10.0
ENSG00000127954,0.057534859942561224,20.841268983920706,9.146257757517954e-97,2.0325017238928785e-96,-1.0
ENSG00000149968,0.05065841844475757,20.8075491177337,1.8488574714958667e-96,4.104012145384832e-96,5.0
ENSG00000013297,0.04931430923200592,20.419931538024166,5.560998200475279e-93,1.233037295005605e-92,-1.0
ENSG00000166289,0.06155561982630095,20.30049343630224,6.365011006201549e-92,1.4097477311631337e-91,11.0
ENSG00000174837,0.041365647154034665,20.190185411820387,5.970774040492953e-91,1.3209677080736622e-90,15.0
ENSG00000259120,0.05382679284895536,20.178591323065525,7.549397714310192e-91,1.6683751854829153e-90,10.0
ENSG00000112149,0.057019615516287966,20.164941969169618,9.94900692247282e-91,2.196248768757797e-90,5.0
ENSG00000154451,0.06212175614989039,20.081570852426527,5.347925992437875e-90,1.1792560071527838e-89,15.0
ENSG00000149798,0.05307712570801302,20.041074310554652,1.2074934074756418e-89,2.6596771089771845e-89,3.0
ENSG00000140955,0.04742172174261637,19.968915233686907,5.132936199834872e-89,1.1293588998536571e-88,14.0
ENSG00000204832,0.06638975830008638,19.54132707999198,2.44471604036475e-85,5.373002286515934e-85,15.0
ENSG00000143590,0.05091756441706112,19.442419470649366,1.6892529930097121e-84,3.708568590581146e-84,14.0
ENSG00000108861,0.05836914038310119,19.330182343925163,1.4967905004589061e-83,3.2824353080239167e-83,6.0
ENSG00000183018,0.04728913827758851,19.22776073748744,1.0839434150903716e-82,2.374465312355688e-82,10.0
ENSG00000198743,0.05564671461890371,19.20277555537942,1.7541703383420024e-82,3.8384471298512085e-82,10.0
ENSG00000102109,0.050897237489647855,19.1626249485627,3.7972415623924793e-82,8.299981557142031e-82,11.0
ENSG00000159713,0.045063069892900466,19.088795261925856,1.564512702128272e-81,3.415966598533345e-81,5.0
ENSG00000012171,0.05028214914184193,19.08060508032752,1.8299861298616514e-81,3.99124564855322e-81,6.0
ENSG00000277075,0.04814040409353164,19.071961648391433,2.158996620077014e-81,4.703696340037067e-81,11.0
ENSG00000214900,0.05002784891107841,18.91558224023302,4.2438951887285854e-80,9.235898125633482e-80,11.0
ENSG00000186868,0.04646854501269483,18.854061121257793,1.360634968156557e-79,2.957902104688168e-79,13.0
ENSG00000171903,0.05377383409627686,18.83766440530995,1.8548928826643075e-79,4.027997573646705e-79,10.0
ENSG00000257704,0.05471138545115008,18.62237384376472,1.0581086455205798e-77,2.2952465195674182e-77,14.0
ENSG00000117152,0.031131049218685463,18.586327908489565,2.073049494535476e-77,4.491981569957694e-77,14.0
ENSG00000148677,0.027309140630178683,18.544141396934464,4.547067578662645e-77,9.84213761615291e-77,16.0
ENSG00000215182,0.05342285367496529,18.46977256377905,1.8080222014932144e-76,3.909237192417761e-76,-1.0
ENSG00000111537,0.04649005260745328,18.322600303520467,2.7319356356225883e-75,5.900508932230212e-75,7.0
ENSG00000243649,0.05232786581080463,18.26741120687205,7.52096221545624e-75,1.6226455696777216e-74,15.0
ENSG00000113088,0.05181203658826814,18.20423554204356,2.3883747222519724e-74,5.147359315198216e-74,7.0
ENSG00000071282,0.04736848917044094,18.12636357936014,9.869427947703213e-74,2.1247422922934794e-73,16.0
ENSG00000179023,0.047833728686332386,18.05720086361568,3.462301237874569e-73,7.44580911370875e-73,11.0
ENSG00000165186,0.04651054464489859,18.040984025050047,4.643766282628388e-73,9.975867417031981e-73,11.0
ENSG00000105991,0.05015912251321344,17.996235950702637,1.0425890723564647e-72,2.2373156059151602e-72,11.0
ENSG00000211445,0.03918249503690774,17.99157766489167,1.1340385270955778e-72,2.430950754760081e-72,14.0
ENSG00000124102,0.04193117467064466,17.761179135435412,7.0618041152087215e-71,1.5121636221003684e-70,-1.0
ENSG00000186827,0.05081946393819782,17.62350951554829,8.129880222310778e-70,1.7390118122589897e-69,7.0
ENSG00000138623,0.048716553864646295,17.55217527843478,2.86224561489193e-69,6.115909433529765e-69,10.0
ENSG00000196420,0.04746760413456276,17.540584386742765,3.510087787208901e-69,7.492183110371186e-69,13.0
ENSG00000077150,0.05256347846984819,17.536609593334724,3.764362516298731e-69,8.026359309805397e-69,12.0
ENSG00000167895,0.04148956071850575,17.481774032184497,9.863258584052352e-69,2.1008005503838876e-68,16.0
ENSG00000102290,0.045179819189941205,17.36069870786687,8.185941116637605e-68,1.741689599284597e-67,7.0
ENSG00000072818,0.04963515313453167,17.192551453818176,1.5097342408418972e-66,3.208786909334532e-66,2.0
ENSG00000168564,0.05140487006224025,16.977590457464352,6.016282927576033e-65,1.2773424474683724e-64,3.0
ENSG00000143248,0.048479197106444105,16.861204516304657,4.340094639005367e-64,9.204866678696432e-64,2.0
ENSG00000196632,0.03676430495365678,16.721686161683902,4.55523402806186e-63,9.650919550978517e-63,10.0
ENSG00000021645,0.040646454478635574,16.65234189305949,1.454943198989883e-62,3.0792448655870543e-62,16.0
ENSG00000149534,0.0392329658032248,16.49676031403555,1.9355592733230278e-61,4.092091486940862e-61,7.0
ENSG00000231439,0.04112063229467622,16.459038821397268,3.611921638389308e-61,7.62813439997742e-61,10.0
ENSG00000127481,0.05021442144501418,16.355394752386715,1.9906007420163737e-60,4.199579624507118e-60,12.0
ENSG00000138646,0.03847983490402516,16.094759396503864,1.3882435380812207e-58,2.9256976566516772e-58,7.0
ENSG00000241794,0.040650059822793606,16.02769392127434,4.093240525046838e-58,8.617348473782817e-58,-1.0
ENSG00000105516,0.04210365052601117,16.014237095843008,5.082289387289183e-58,1.0688305756654434e-57,10.0
ENSG00000124635,0.040722266693480794,16.009317808635835,5.50046831552177e-58,1.1555605704877669e-57,11.0
ENSG00000161653,0.0421490879204621,15.802893403905125,1.4857930517229686e-56,3.1181386185161987e-56,14.0
ENSG00000153902,0.04626975651014385,15.800296183661354,1.5482913478359765e-56,3.2458938109768903e-56,16.0
ENSG00000035664,0.04337973618132763,15.74839713672789,3.5222137229577177e-56,7.376363817712498e-56,14.0
ENSG00000164169,0.0432905674599748,15.735926574969202,4.289581604647728e-56,8.97402009340529e-56,11.0
ENSG00000152778,0.0420034975235945,15.589593623349655,4.283841521599217e-55,8.952646858096587e-55,10.0
ENSG00000182393,0.027894774087338998,15.566307981322502,6.16615492056968e-55,1.2872974781982631e-54,7.0
ENSG00000144837,0.048226574090299984,15.299981551789424,3.823915309231289e-53,7.9747973080944505e-53,-1.0
ENSG00000205277,0.03916260444872601,15.293472207132579,4.226053131671104e-53,8.804277357648134e-53,16.0
ENSG00000100652,0.03427000450152062,15.28776038338735,4.613451238448685e-53,9.601355334960843e-53,11.0
ENSG00000162614,0.04899239440926203,15.238564098024574,9.806674398706444e-53,2.0388096463007163e-52,15.0
ENSG00000180861,0.0333124190829864,15.172218358117576,2.7009874025425328e-52,5.6095273157685005e-52,11.0
ENSG00000214063,0.04267454469594452,15.099204825910132,8.194898995235776e-52,1.7001865135343933e-51,10.0
ENSG00000168306,0.038586190004998605,14.93919430832477,9.158826758748796e-51,1.8982024370463828e-50,12.0
ENSG00000158014,0.04000243732822241,14.907503780267376,1.4728019930475942e-50,3.0492794887113754e-50,10.0
ENSG00000270106,0.03195362319639598,14.808986208881915,6.407932568089948e-50,1.325322144382616e-49,14.0
ENSG00000163221,0.034293318438444916,14.767697193639611,1.1833089281330497e-49,2.4448531572996893e-49,11.0
ENSG00000087903,0.04116408520797298,14.724081601196122,2.2578129147247756e-49,4.660088575283335e-49,12.0
ENSG00000124140,0.0331654520401828,14.443496729435156,1.3775138184580232e-47,2.8402346772330376e-47,10.0
ENSG00000204482,0.04182645971788318,14.382164930332332,3.348325894696363e-47,6.896654777953374e-47,7.0
ENSG00000198125,0.03075422137525,14.221307212920289,3.3789336447280662e-46,6.9525383636379964e-46,14.0
ENSG00000151151,0.040053938678605135,14.210036091454873,3.969229274153959e-46,8.158744653964974e-46,14.0
ENSG00000169213,0.038947128414438856,14.042933041593287,4.2557840213663187e-45,8.738776224571497e-45,16.0
ENSG00000006468,0.03966416021370827,13.949419283466018,1.5858869005081759e-44,3.2531013343757455e-44,7.0
ENSG00000104808,0.033326288197068996,13.911028249322761,2.714662837809072e-44,5.562833684034983e-44,10.0
ENSG00000163545,0.03360783790459506,13.855086340944936,5.925714238196266e-44,1.2130428327935037e-43,16.0
ENSG00000178828,0.03163435803257392,13.780668222194816,1.6658695301500489e-43,3.4066861557260713e-43,10.0
ENSG00000126262,0.030143605515942588,13.733828421935197,3.1838898298170367e-43,6.504371460300382e-43,16.0
ENSG00000159231,0.039758303442074275,13.672070841551179,7.45455157287713e-43,1.52133705568921e-42,12.0
ENSG00000108688,0.02714432017143486,13.662148332562532,8.543367520656358e-43,1.7417670786251496e-42,5.0
ENSG00000204516,0.03701390989168686,13.640449062476131,1.1506952195092234e-42,2.343574785151168e-42,10.0
ENSG00000159189,0.04082309164041784,13.631553077072896,1.2999392321650961e-42,2.644840757202637e-42,7.0
ENSG00000101825,0.03516378189113721,13.510479429138526,6.781763378073316e-42,1.378407190665308e-41,16.0
ENSG00000169067,0.024302960524462933,13.470572807892434,1.1652548882803213e-41,2.365999773158013e-41,-1.0
ENSG00000125735,0.0401764266453381,13.436331929313281,1.8517213047687855e-41,3.75602698736062e-41,7.0
ENSG00000134326,0.036190351027597094,13.372715521375655,4.3647363089390383e-41,8.844450474040605e-41,7.0
ENSG00000154099,0.02794279032150801,13.129428858042576,1.1166728352954428e-39,2.2604713265089937e-39,16.0
ENSG00000105464,0.03277400562371198,13.09601729570076,1.734968681303045e-39,3.5085312058706676e-39,7.0
ENSG00000177380,0.03545275159615487,13.049549565764408,3.1962109947716987e-39,6.456991908629695e-39,10.0
ENSG00000211640,0.02658644516016587,12.912065040133525,1.9242002174448978e-38,3.8833505902016104e-38,7.0
ENSG00000196421,0.03425605182230678,12.798474358268393,8.360193673617783e-38,1.6855229180681016e-37,11.0
ENSG00000176387,0.03148958446324098,12.756536393795416,1.4333325867246633e-37,2.8868732864545083e-37,11.0
ENSG00000007171,0.03329137534291311,12.676983976807094,3.966292888692168e-37,7.980468588917844e-37,15.0
ENSG00000101448,0.02524978596505116,12.673899746126885,4.125413464212544e-37,8.29228837027647e-37,16.0
ENSG00000223573,0.033036345903289265,12.315690052754123,3.728728238438616e-35,7.487406101282362e-35,16.0
ENSG00000108176,0.03246326806155637,12.282033711889726,5.655923535131991e-35,1.1345884724437293e-34,14.0
ENSG00000099399,0.03350441472541295,12.270967392883781,6.48472181382743e-35,1.2995434496648156e-34,15.0
ENSG00000166961,0.02527260930723195,12.214850941120691,1.2948784499695114e-34,2.5923492491882108e-34,14.0
ENSG00000140379,0.03834769687514534,12.052474897784844,9.410626764252804e-34,1.8821253528505608e-33,7.0
