Gene,C,Z,Pval,FDR,Module
ENSG00000124159,0.13099213741574714,133.20862190083858,0.0,0.0,24.0
ENSG00000127337,0.20883829322775496,132.92503929218287,0.0,0.0,18.0
ENSG00000112118,0.2514361490847048,132.74777703275032,0.0,0.0,2.0
ENSG00000164687,0.5421735608695072,132.44311234568974,0.0,0.0,21.0
ENSG00000152952,0.23940101236316905,132.18566953144702,0.0,0.0,6.0
ENSG00000124302,0.2568859835918605,132.1540060110105,0.0,0.0,17.0
ENSG00000181790,0.15218777244242604,132.0839259959945,0.0,0.0,8.0
ENSG00000105974,0.2484746440478792,132.06002854459757,0.0,0.0,6.0
ENSG00000130787,0.15473108983015577,131.57797306041877,0.0,0.0,3.0
ENSG00000105835,0.3580720236087937,131.56832095839678,0.0,0.0,10.0
ENSG00000171532,0.1781736494473197,130.7634287736688,0.0,0.0,7.0
ENSG00000204592,0.3784907239571437,130.70455315069182,0.0,0.0,16.0
ENSG00000188643,0.386398004429322,130.491559668209,0.0,0.0,16.0
ENSG00000078549,0.23342902125674986,130.0533206655625,0.0,0.0,9.0
ENSG00000123975,0.5002981196779193,129.95160323322025,0.0,0.0,1.0
ENSG00000063015,0.13929924758304496,129.93521969300141,0.0,0.0,8.0
ENSG00000135046,0.3063298844030183,129.80475601120736,0.0,0.0,10.0
ENSG00000150551,0.2041302983672213,129.30533274378303,0.0,0.0,5.0
ENSG00000155876,0.15066354437238674,128.92400549097826,0.0,0.0,17.0
ENSG00000111783,0.1937292930658029,128.867520983509,0.0,0.0,9.0
ENSG00000130303,0.42028341670508707,128.70117370924004,0.0,0.0,16.0
ENSG00000111684,0.18848854357097755,128.29912851484988,0.0,0.0,5.0
ENSG00000157150,0.1741929962373672,128.29422669097687,0.0,0.0,5.0
ENSG00000101255,0.23756782797774967,128.08724124406947,0.0,0.0,25.0
ENSG00000139318,0.16387006675972549,128.0449252989501,0.0,0.0,8.0
ENSG00000175305,0.19748791613232627,128.04359756699097,0.0,0.0,2.0
ENSG00000196091,0.41905159941236453,127.87667278141794,0.0,0.0,22.0
ENSG00000136160,0.21343403992930554,127.5132596249397,0.0,0.0,9.0
ENSG00000077080,0.16507410256406213,127.08070857924024,0.0,0.0,7.0
ENSG00000169840,0.11998695724468511,126.77379607746562,0.0,0.0,8.0
ENSG00000100292,0.10518439283198804,126.6613415129694,0.0,0.0,26.0
ENSG00000176046,0.28168473669899957,126.15965264095159,0.0,0.0,25.0
ENSG00000101447,0.33582074505047793,125.55709188606569,0.0,0.0,1.0
ENSG00000110693,0.18159804080697678,125.39986227308593,0.0,0.0,11.0
ENSG00000135446,0.23802621234971802,125.38179072453357,0.0,0.0,18.0
ENSG00000157017,0.11936588152399875,125.0710820547009,0.0,0.0,8.0
ENSG00000109805,0.2434227440186769,124.98338863698243,0.0,0.0,2.0
ENSG00000116717,0.2030843718077438,124.62649789016398,0.0,0.0,15.0
ENSG00000101638,0.14475178231359262,124.46023601183785,0.0,0.0,8.0
ENSG00000169908,0.16230932168190865,124.358001692212,0.0,0.0,10.0
ENSG00000134321,0.2762761271988449,124.26483532590107,0.0,0.0,14.0
ENSG00000123485,0.32183581273922496,124.004342926469,0.0,0.0,1.0
ENSG00000160888,0.23493446012507277,123.93693500632519,0.0,0.0,15.0
ENSG00000105880,0.3199832304086607,123.86712140683163,0.0,0.0,21.0
ENSG00000170075,0.24212938969169465,123.76817808278804,0.0,0.0,22.0
ENSG00000134769,0.20020723493225753,123.2810080618542,0.0,0.0,5.0
ENSG00000112110,0.5927809237143452,123.24453183495841,0.0,0.0,4.0
ENSG00000183798,0.14795516639340703,123.13422867195474,0.0,0.0,3.0
ENSG00000100979,0.25361968260549184,122.84912032787314,0.0,0.0,16.0
ENSG00000100095,0.1429060414525277,122.78904723172285,0.0,0.0,3.0
ENSG00000229344,0.3109895296672993,122.59004177728687,0.0,0.0,29.0
ENSG00000178381,0.4934002139910314,122.1594160913406,0.0,0.0,4.0
ENSG00000143815,0.18749665692223907,122.10173575733825,0.0,0.0,1.0
ENSG00000140945,0.1675930276193319,121.86672643266763,0.0,0.0,3.0
ENSG00000226567,0.0811583654616423,121.79308619108636,0.0,0.0,8.0
ENSG00000106070,0.261578940614327,121.60159426988955,0.0,0.0,6.0
ENSG00000109113,0.21856564067637857,120.71479966000082,0.0,0.0,22.0
ENSG00000112559,0.1950664416190521,120.49323587322223,0.0,0.0,11.0
ENSG00000122592,0.15086489461664823,120.38502614620191,0.0,0.0,7.0
ENSG00000118507,0.1866124007261566,120.25347667621635,0.0,0.0,17.0
ENSG00000110172,0.49990584037432256,120.18068257478208,0.0,0.0,4.0
ENSG00000169862,0.1768511020403786,119.64182551140779,0.0,0.0,9.0
ENSG00000109881,0.29029584956811383,119.33318930010894,0.0,0.0,2.0
ENSG00000129521,0.226353410262323,119.21806330061052,0.0,0.0,6.0
ENSG00000183864,0.1604912653176109,118.93594445244807,0.0,0.0,5.0
ENSG00000092758,0.17388358688301314,118.81353793330004,0.0,0.0,8.0
ENSG00000146592,0.21463691501935023,118.61694325662178,0.0,0.0,4.0
ENSG00000119969,0.18833470386040202,118.51293167862165,0.0,0.0,2.0
ENSG00000104368,0.1849853720654299,117.9472129293634,0.0,0.0,8.0
ENSG00000196126,0.1890128416128578,117.79513584433549,0.0,0.0,5.0
ENSG00000110436,0.16971272618187572,117.52106780468507,0.0,0.0,3.0
ENSG00000169783,0.148912542229476,117.45210731799776,0.0,0.0,3.0
ENSG00000135678,0.14472817225017878,117.23131418478752,0.0,0.0,18.0
ENSG00000155980,0.1741218653558434,117.03395810813072,0.0,0.0,7.0
ENSG00000169679,0.31343510468641766,116.55456589996102,0.0,0.0,1.0
ENSG00000149257,0.42833204269160435,116.24008666791231,0.0,0.0,4.0
ENSG00000087074,0.2692091830175559,116.16764538909193,0.0,0.0,15.0
ENSG00000167654,0.18386729826002204,116.16102185599388,0.0,0.0,12.0
ENSG00000106565,0.3629031814466519,115.88182278276314,0.0,0.0,23.0
ENSG00000163171,0.296427581081313,115.65815661327285,0.0,0.0,4.0
ENSG00000006327,0.41713207157004617,115.13282560416883,0.0,0.0,4.0
ENSG00000137807,0.32141371811200414,115.05787720996521,0.0,0.0,1.0
ENSG00000148143,0.134280842683842,114.83141492941567,0.0,0.0,3.0
ENSG00000166405,0.13638790345896765,114.79720384019478,0.0,0.0,3.0
ENSG00000166292,0.16518903381213607,114.72930879900804,0.0,0.0,13.0
ENSG00000122861,0.1538604614452809,114.2845678933411,0.0,0.0,5.0
ENSG00000166451,0.2756095680478967,114.27752594592481,0.0,0.0,2.0
ENSG00000120075,0.18001037669440995,114.10739186882036,0.0,0.0,7.0
ENSG00000174607,0.21880737969904818,114.08922888315412,0.0,0.0,11.0
ENSG00000131771,0.13589144343356874,112.98974543594758,0.0,0.0,5.0
ENSG00000166592,0.3157603575486399,112.93056535772763,0.0,0.0,23.0
ENSG00000112902,0.14662113966872192,112.86104043577409,0.0,0.0,3.0
ENSG00000175161,0.2847270661174297,112.85538290556777,0.0,0.0,11.0
ENSG00000114279,0.26406952098604225,112.77592392226259,0.0,0.0,11.0
ENSG00000145675,0.15732177325583444,112.72738973861979,0.0,0.0,13.0
ENSG00000182175,0.17007275410630235,112.71216875520284,0.0,0.0,9.0
ENSG00000124145,0.17040645102754995,112.48413639845488,0.0,0.0,6.0
ENSG00000166598,0.29068311027102856,112.11176503917099,0.0,0.0,25.0
ENSG00000092470,0.17555036640311764,111.80919894969983,0.0,0.0,2.0
ENSG00000114480,0.18371566812669685,111.69023422160333,0.0,0.0,6.0
ENSG00000167513,0.2089832829400223,111.63393372668558,0.0,0.0,2.0
ENSG00000101438,0.1631556820440088,111.5357671097553,0.0,0.0,7.0
ENSG00000217236,0.19570626517701972,111.38799724726857,0.0,0.0,7.0
ENSG00000117525,0.26383467852767334,110.86183800251212,0.0,0.0,16.0
ENSG00000128045,0.1555253390965579,110.57473176399844,0.0,0.0,7.0
ENSG00000077782,0.1667472174108169,110.44293760131765,0.0,0.0,6.0
ENSG00000198732,0.21461285471742508,110.37766740510087,0.0,0.0,11.0
ENSG00000112742,0.3007672342636042,110.18034082568131,0.0,0.0,1.0
ENSG00000147256,0.1451234452634902,109.60530600760028,0.0,0.0,3.0
ENSG00000100201,0.16164335628346627,109.33596998334876,0.0,0.0,3.0
ENSG00000247828,0.19089017898438104,109.32599204965805,0.0,0.0,7.0
ENSG00000134222,0.24523791467650433,109.08698429981128,0.0,0.0,1.0
ENSG00000171202,0.15049960308597324,108.77932730837729,0.0,0.0,7.0
ENSG00000172346,0.1276373945035304,108.74200787843633,0.0,0.0,5.0
ENSG00000134121,0.18389637081576202,108.25947830830599,0.0,0.0,22.0
ENSG00000141837,0.11984360037864628,108.16145040566171,0.0,0.0,18.0
ENSG00000117222,0.13545237010787695,107.93582267363627,0.0,0.0,7.0
ENSG00000100427,0.2106049319743932,107.62653711067314,0.0,0.0,22.0
ENSG00000164530,0.14528022575282715,107.4552653512484,0.0,0.0,9.0
ENSG00000188290,0.20482493358685025,107.01545301620976,0.0,0.0,7.0
ENSG00000115380,0.2671697883824015,106.70191041605212,0.0,0.0,16.0
ENSG00000144834,0.19710696852014836,106.65867807942298,0.0,0.0,7.0
ENSG00000172209,0.08872257069234313,106.51702052200706,0.0,0.0,8.0
ENSG00000177359,0.20869394727924542,106.45098493596394,0.0,0.0,4.0
ENSG00000179431,0.1634748650015662,106.34427394459023,0.0,0.0,5.0
ENSG00000155324,0.16870180123603815,106.34266187825467,0.0,0.0,9.0
ENSG00000126861,0.15193170003129775,106.23062108604924,0.0,0.0,13.0
ENSG00000105486,0.16757006269663843,106.14943821183495,0.0,0.0,2.0
ENSG00000121005,0.1659128300297909,106.04012235817454,0.0,0.0,9.0
ENSG00000156802,0.1851715971991432,105.74335934902975,0.0,0.0,2.0
ENSG00000134668,0.2779410283401472,105.69777595559832,0.0,0.0,10.0
ENSG00000221932,0.17424403566542424,105.32449765843674,0.0,0.0,22.0
ENSG00000164056,0.14597223667751913,105.18163605932071,0.0,0.0,8.0
ENSG00000164070,0.25584633622632236,104.56564515660415,0.0,0.0,4.0
ENSG00000242265,0.18359762019540682,104.49848347742265,0.0,0.0,12.0
ENSG00000124440,0.11735935080882305,104.35597221835606,0.0,0.0,19.0
ENSG00000171310,0.1425283498155867,104.21999412088627,0.0,0.0,3.0
ENSG00000072571,0.26636028540752205,104.20060317997225,0.0,0.0,1.0
ENSG00000105409,0.1504523840033756,103.30263144681274,0.0,0.0,12.0
ENSG00000168280,0.18319366304282275,102.81775868257283,0.0,0.0,7.0
ENSG00000119917,0.18122106993041587,102.74806452397213,0.0,0.0,14.0
ENSG00000115415,0.17656581057976176,102.41816705664155,0.0,0.0,14.0
ENSG00000203930,0.19064924233274702,102.28465490250197,0.0,0.0,4.0
ENSG00000150347,0.17563114640289945,101.88391845389076,0.0,0.0,5.0
ENSG00000177519,0.12740965707264515,101.63595293823185,0.0,0.0,12.0
ENSG00000171388,0.19063178632814531,101.40213775268023,0.0,0.0,10.0
ENSG00000106538,0.39882864471441554,101.00326219204983,0.0,0.0,21.0
ENSG00000073111,0.1723819914315952,100.92405539830193,0.0,0.0,2.0
ENSG00000175445,0.31633158229675534,100.60299638981144,0.0,0.0,22.0
ENSG00000125820,0.1513281946864571,100.10215308845315,0.0,0.0,12.0
ENSG00000180613,0.125879239844045,100.09226976008964,0.0,0.0,3.0
ENSG00000163288,0.26019895979152546,100.03984449380333,0.0,0.0,22.0
ENSG00000120129,0.17465870110077722,99.7599057595957,0.0,0.0,15.0
ENSG00000168209,0.18757061926109106,99.74016023839465,0.0,0.0,25.0
ENSG00000175183,0.25382931087451605,99.65258735698774,0.0,0.0,16.0
ENSG00000162772,0.24449531241573158,99.61223917483325,0.0,0.0,15.0
ENSG00000173546,0.13516362683864094,99.50891042944019,0.0,0.0,3.0
ENSG00000128683,0.12534881344325105,99.49785285943375,0.0,0.0,12.0
ENSG00000131386,0.13765416849213163,99.4909428358541,0.0,0.0,5.0
ENSG00000196584,0.19162524292587593,99.26617338665139,0.0,0.0,2.0
ENSG00000038427,0.15624901399557742,99.216706946763,0.0,0.0,19.0
ENSG00000137309,0.26824517609502396,99.1757798516554,0.0,0.0,4.0
ENSG00000136352,0.1968862928806034,99.12251148484755,0.0,0.0,7.0
ENSG00000157734,0.12983840952545073,99.06148031850145,0.0,0.0,13.0
ENSG00000170873,0.13076003737112124,98.74544459314282,0.0,0.0,13.0
ENSG00000177469,0.2145145760557776,98.69904893019714,0.0,0.0,10.0
ENSG00000176907,0.1927027316708217,98.62492974974785,0.0,0.0,10.0
ENSG00000112029,0.2323293361770528,98.54724395714663,0.0,0.0,1.0
ENSG00000125538,0.13204798253431288,98.38181076773962,0.0,0.0,3.0
ENSG00000166482,0.15652585106825545,98.27794048440173,0.0,0.0,17.0
ENSG00000187398,0.13815163451969317,98.10501802969343,0.0,0.0,19.0
ENSG00000145824,0.26739965642981545,97.99928435768675,0.0,0.0,16.0
ENSG00000145247,0.3419965142294389,97.4849269348715,0.0,0.0,16.0
ENSG00000067082,0.23359102015792524,97.29908923657392,0.0,0.0,15.0
ENSG00000233016,0.19066364638540856,97.2679178951143,0.0,0.0,25.0
ENSG00000154146,0.15295388332606655,96.68274473793429,0.0,0.0,8.0
ENSG00000133083,0.1531307883455954,96.2367031123852,0.0,0.0,9.0
ENSG00000120833,0.24728587815273398,95.8591853995864,0.0,0.0,17.0
ENSG00000144339,0.3189168766476752,95.45131634142106,0.0,0.0,4.0
ENSG00000100592,0.17374472585109654,95.35498300179374,0.0,0.0,7.0
ENSG00000103460,0.15637261799301505,95.29276350110152,0.0,0.0,7.0
ENSG00000109339,0.1310777829661515,95.03702479100295,0.0,0.0,18.0
ENSG00000144230,0.29844780928586057,95.01773808345489,0.0,0.0,11.0
ENSG00000104738,0.18345680564300318,94.88482019048281,0.0,0.0,2.0
ENSG00000112312,0.21939804112102865,94.56819636907146,0.0,0.0,2.0
ENSG00000147481,0.14455583836307975,94.28906816773367,0.0,0.0,12.0
ENSG00000182580,0.10875240395397298,93.63864665716537,0.0,0.0,8.0
ENSG00000135679,0.08994735645224666,93.51578888899962,0.0,0.0,18.0
ENSG00000198189,0.16545851597505573,93.42878935452978,0.0,0.0,1.0
ENSG00000080573,0.11707892127213076,93.40714181962552,0.0,0.0,9.0
ENSG00000167771,0.142407287422287,93.33647280692715,0.0,0.0,7.0
ENSG00000163808,0.19047937910554547,93.26795443446015,0.0,0.0,1.0
ENSG00000198625,0.10978765222381613,92.98448012458157,0.0,0.0,7.0
ENSG00000132872,0.14586103009908666,92.87484689964727,0.0,0.0,7.0
ENSG00000048540,0.1795884992133249,92.73760166967749,0.0,0.0,16.0
ENSG00000064300,0.11293004963582372,92.39221560825447,0.0,0.0,8.0
ENSG00000051108,0.2065778123411501,91.34473006862206,0.0,0.0,25.0
ENSG00000231177,0.08440915224219794,90.90401102469109,0.0,0.0,8.0
ENSG00000172965,0.1904046460549502,90.78129811895663,0.0,0.0,26.0
ENSG00000159200,0.30793357240690655,90.7442432016288,0.0,0.0,16.0
ENSG00000167588,0.130724605158438,90.65145383436963,0.0,0.0,7.0
ENSG00000107551,0.1453804219762652,90.55471499377906,0.0,0.0,5.0
ENSG00000183715,0.1174942124054757,90.49957952655963,0.0,0.0,12.0
ENSG00000185565,0.16067703244856418,90.3128093130503,0.0,0.0,19.0
ENSG00000101224,0.22679414850647864,90.24163975442326,0.0,0.0,1.0
ENSG00000169715,0.23765216226484603,89.90592409066335,0.0,0.0,16.0
ENSG00000061987,0.1494663357823704,89.55269577886438,0.0,0.0,9.0
ENSG00000196639,0.09721523065133987,89.34087364452618,0.0,0.0,22.0
ENSG00000182463,0.1296854729731341,89.12558647085653,0.0,0.0,26.0
ENSG00000130208,0.20425561067565784,89.10139563476655,0.0,0.0,22.0
ENSG00000163453,0.4672888254482757,88.99978238177299,0.0,0.0,16.0
ENSG00000123095,0.1473809400843312,88.98290734661435,0.0,0.0,6.0
ENSG00000118432,0.18360602271535806,88.88727094605177,0.0,0.0,16.0
ENSG00000170017,0.12849761924040992,88.68845593092037,0.0,0.0,12.0
ENSG00000104833,0.4177451763006942,88.66095828359978,0.0,0.0,11.0
ENSG00000125492,0.07555374592751397,88.58383118679754,0.0,0.0,7.0
ENSG00000198417,0.17039140981887635,88.55064209958869,0.0,0.0,16.0
ENSG00000116285,0.32569611288667644,88.4348979404686,0.0,0.0,4.0
ENSG00000091651,0.26335892992384957,88.05375071332404,0.0,0.0,2.0
ENSG00000134138,0.12454266502540563,87.70699699939352,0.0,0.0,7.0
ENSG00000244405,0.13065042786643347,87.61653302435887,0.0,0.0,8.0
ENSG00000177679,0.1257228692248608,87.59128555894395,0.0,0.0,12.0
ENSG00000185950,0.1332557025532174,87.0975857917741,0.0,0.0,10.0
ENSG00000165480,0.17686050174350665,87.03729989984281,0.0,0.0,1.0
ENSG00000165029,0.1471963968209137,86.88226625405368,0.0,0.0,10.0
ENSG00000247095,0.1462848707026811,86.67573369788222,0.0,0.0,6.0
ENSG00000099194,0.15903087340400224,86.49228901310649,0.0,0.0,6.0
ENSG00000058404,0.14510976138554352,86.42516778463875,0.0,0.0,26.0
ENSG00000167553,0.3864889981147563,86.12136960173382,0.0,0.0,16.0
ENSG00000133321,0.24543472643274117,86.10779637498813,0.0,0.0,14.0
ENSG00000140939,0.17038545045477313,85.9971551945474,0.0,0.0,6.0
ENSG00000250930,0.11086054793382304,85.85982462523322,0.0,0.0,3.0
ENSG00000068903,0.4711925807427774,85.83371556555336,0.0,0.0,11.0
ENSG00000154978,0.12271439680877538,85.61507353823207,0.0,0.0,17.0
ENSG00000185885,0.19404055947513518,85.25545978913223,0.0,0.0,14.0
ENSG00000187678,0.10373899652414201,84.96424506118389,0.0,0.0,8.0
ENSG00000117228,0.22297345697966334,84.72586324803753,0.0,0.0,14.0
ENSG00000136859,0.12844151694810033,84.58966132258325,0.0,0.0,26.0
ENSG00000044574,0.318041330390924,84.4772458035659,0.0,0.0,25.0
ENSG00000115009,0.12612440144440898,84.26427905818879,0.0,0.0,20.0
ENSG00000167619,0.10790206923818417,83.86744132374994,0.0,0.0,3.0
ENSG00000153902,0.09411762889613406,83.68687325186205,0.0,0.0,8.0
ENSG00000165478,0.12771278673913608,83.48699964455281,0.0,0.0,22.0
ENSG00000155849,0.135283656379662,83.47684217558134,0.0,0.0,12.0
ENSG00000041982,0.23434910107920842,82.99547637926726,0.0,0.0,16.0
ENSG00000182379,0.13060722796086804,82.92374672966909,0.0,0.0,24.0
ENSG00000064787,0.5338061369910283,82.91013947038083,0.0,0.0,11.0
ENSG00000197019,0.14619682060663253,82.88227061920043,0.0,0.0,15.0
ENSG00000136267,0.1638515709740667,82.85140358801534,0.0,0.0,4.0
ENSG00000107317,0.22897033834042924,82.76308967788052,0.0,0.0,23.0
ENSG00000158560,0.22241090703379374,82.37968449997021,0.0,0.0,7.0
ENSG00000002587,0.10041729213063404,82.05727390300764,0.0,0.0,5.0
ENSG00000257315,0.11045156763318734,81.82584688616177,0.0,0.0,7.0
ENSG00000101384,0.13781218830158737,81.75113534806675,0.0,0.0,24.0
ENSG00000113083,0.18792370646527534,81.4885890452084,0.0,0.0,6.0
ENSG00000157782,0.09415875973558105,81.46182087957365,0.0,0.0,24.0
ENSG00000089199,0.11203759817932682,80.9378236543062,0.0,0.0,12.0
ENSG00000184205,0.1555822380870555,80.83113267647138,0.0,0.0,4.0
ENSG00000134376,0.11109977850100503,80.75592776949394,0.0,0.0,11.0
ENSG00000100906,0.23873832786049926,80.53224790148005,0.0,0.0,10.0
ENSG00000197696,0.20942562971384895,80.42097975092786,0.0,0.0,16.0
ENSG00000139178,0.1291640549167494,80.38381359427906,0.0,0.0,5.0
ENSG00000183856,0.11634494457825999,80.35019520518325,0.0,0.0,1.0
ENSG00000137310,0.16339499342116245,80.0507933444832,0.0,0.0,2.0
ENSG00000176076,0.32777790717589705,80.005896843078,0.0,0.0,21.0
ENSG00000158321,0.13550492610044848,79.97226471144816,0.0,0.0,7.0
ENSG00000144908,0.08578561581201351,79.55991380973335,0.0,0.0,8.0
ENSG00000111341,0.09424810410445267,79.5374164769228,0.0,0.0,5.0
ENSG00000204347,0.10894914980927534,79.44342024142443,0.0,0.0,8.0
ENSG00000129159,0.11087983900045041,79.42382950428191,0.0,0.0,5.0
ENSG00000176956,0.1211673059186693,79.143090544806,0.0,0.0,7.0
ENSG00000100146,0.22192512283297705,78.92452129067618,0.0,0.0,11.0
ENSG00000175643,0.15282996862179787,78.62403879877127,0.0,0.0,2.0
ENSG00000189057,0.16724560502646837,78.3693813640385,0.0,0.0,2.0
ENSG00000121413,0.13952646591963364,78.12422636635341,0.0,0.0,7.0
ENSG00000143499,0.3219769293407649,78.1058336805328,0.0,0.0,16.0
ENSG00000077063,0.10976158496569445,77.85296490070907,0.0,0.0,12.0
ENSG00000176840,0.2804143030454355,77.72778454222431,0.0,0.0,4.0
ENSG00000163618,0.16276872976728668,77.67383324155296,0.0,0.0,9.0
ENSG00000108691,0.22034092688252296,77.5916302015255,0.0,0.0,5.0
ENSG00000148671,0.08433346172536871,77.41514162827248,0.0,0.0,5.0
ENSG00000006377,0.15261698373260035,77.24343431354058,0.0,0.0,7.0
ENSG00000136205,0.1407615958871452,76.89692194581276,0.0,0.0,11.0
ENSG00000164300,0.12269632261732533,76.67950358951428,0.0,0.0,11.0
ENSG00000135439,0.10833068599992646,76.43267695916603,0.0,0.0,7.0
ENSG00000162992,0.25595115143344704,75.95357622908047,0.0,0.0,4.0
ENSG00000188313,0.1442569702751868,75.80000633727101,0.0,0.0,14.0
ENSG00000176014,0.22245918704323414,75.79215392233674,0.0,0.0,16.0
ENSG00000104267,0.2178351361630041,75.7571156506375,0.0,0.0,22.0
ENSG00000108846,0.16558567806716473,75.50606248798567,0.0,0.0,16.0
ENSG00000124126,0.11770855445133369,75.24839390278102,0.0,0.0,19.0
ENSG00000135116,0.10252311380097158,75.2241016477193,0.0,0.0,7.0
ENSG00000119147,0.23020767626624947,75.10229030481116,0.0,0.0,9.0
ENSG00000138764,0.10881415198645969,75.09797962989737,0.0,0.0,24.0
ENSG00000112309,0.09460997132634856,74.95529348658629,0.0,0.0,3.0
ENSG00000101265,0.12345007030876905,74.9485053817805,0.0,0.0,8.0
ENSG00000169439,0.1959670667136024,74.57355504292327,0.0,0.0,16.0
ENSG00000137857,0.0958907061894765,74.46784555303321,0.0,0.0,23.0
ENSG00000185432,0.14101568998205483,74.34466385791559,0.0,0.0,22.0
ENSG00000009413,0.10222294568238756,74.11662479556766,0.0,0.0,12.0
ENSG00000175906,0.14399511339506393,74.06233372824572,0.0,0.0,7.0
ENSG00000064607,0.1172991706327811,73.94263845929682,0.0,0.0,3.0
ENSG00000155090,0.15420062646222152,73.87028932951438,0.0,0.0,4.0
ENSG00000167772,0.1733928788354511,73.86979844413214,0.0,0.0,6.0
ENSG00000160606,0.1240111015305094,73.85585608803511,0.0,0.0,22.0
ENSG00000126878,0.1506912984957897,73.63686377661872,0.0,0.0,22.0
ENSG00000184144,0.11038725895746397,73.2748574853188,0.0,0.0,7.0
ENSG00000102445,0.084230478648122,72.50402644062147,0.0,0.0,8.0
ENSG00000127946,0.09845267787651495,72.49120622375453,0.0,0.0,13.0
ENSG00000164932,0.28041048625432746,72.34026680428047,0.0,0.0,4.0
ENSG00000159388,0.14682513557718796,72.32730452469337,0.0,0.0,4.0
ENSG00000168899,0.20806448546343648,72.30797945762733,0.0,0.0,16.0
ENSG00000100504,0.11860067519391435,72.22810371461253,0.0,0.0,6.0
ENSG00000005059,0.1760038280723867,72.18940478505765,0.0,0.0,16.0
ENSG00000180616,0.11128305167142276,72.1814830554983,0.0,0.0,7.0
ENSG00000198208,0.10157110768162189,72.04070286328079,0.0,0.0,12.0
ENSG00000068078,0.10149696557988074,71.87745364704405,0.0,0.0,9.0
ENSG00000144354,0.13089008911782768,71.43534962903746,0.0,0.0,2.0
ENSG00000147889,0.4352684832415634,71.21857714178931,0.0,0.0,21.0
ENSG00000249307,0.30589925599776996,70.46161459285302,0.0,0.0,22.0
ENSG00000103489,0.0815465336584182,70.4029039851799,0.0,0.0,3.0
ENSG00000003436,0.14371364613867924,70.38549498847588,0.0,0.0,16.0
ENSG00000113739,0.12006596871247639,69.90922845707327,0.0,0.0,6.0
ENSG00000119866,0.07833527252207385,69.88429622297907,0.0,0.0,7.0
ENSG00000134443,0.08174572271865702,69.87942095211517,0.0,0.0,5.0
ENSG00000108309,0.09940298139849565,69.84361109048568,0.0,0.0,12.0
ENSG00000047315,0.0943857814485531,69.7109158570727,0.0,0.0,18.0
ENSG00000141622,0.09166673384432814,69.64759855849603,0.0,0.0,12.0
ENSG00000112290,0.19732806021729288,69.55433193483736,0.0,0.0,11.0
ENSG00000063660,0.17961272513889634,69.41908044579124,0.0,0.0,16.0
ENSG00000133401,0.08963273983210816,69.1507739273152,0.0,0.0,19.0
ENSG00000198467,0.17082933835671082,69.06208117929783,0.0,0.0,28.0
ENSG00000171033,0.10316172226859308,68.98951067476872,0.0,0.0,12.0
ENSG00000134594,0.21417861069437272,68.80653322964616,0.0,0.0,11.0
ENSG00000261701,0.19875452805684854,68.78680368562601,0.0,0.0,22.0
ENSG00000171617,0.10677288040953484,68.48425140254194,0.0,0.0,7.0
ENSG00000130813,0.11721192565253521,68.47350095637451,0.0,0.0,14.0
ENSG00000157557,0.09397110241276872,68.40077419534897,0.0,0.0,24.0
ENSG00000106366,0.2114447301357739,68.30355502235314,0.0,0.0,20.0
ENSG00000128050,0.12703438013568188,67.83044126056122,0.0,0.0,2.0
ENSG00000136997,0.13624728577982734,67.58599252985856,0.0,0.0,15.0
ENSG00000119938,0.13493346454107735,67.58585359302904,0.0,0.0,25.0
ENSG00000072163,0.11630234280362933,67.57325302823803,0.0,0.0,11.0
ENSG00000131351,0.12187372538790035,67.48177622389593,0.0,0.0,2.0
ENSG00000260428,0.06475317947957764,67.40794751510562,0.0,0.0,7.0
ENSG00000166741,0.3036684684278855,67.40129333004035,0.0,0.0,16.0
ENSG00000165507,0.12639401012402687,67.32263893277431,0.0,0.0,10.0
ENSG00000131435,0.22841697636856212,67.18949615165869,0.0,0.0,16.0
ENSG00000004848,0.13119138446554637,67.03116786670779,0.0,0.0,7.0
ENSG00000188906,0.09388547801109243,66.8136185268714,0.0,0.0,3.0
ENSG00000103740,0.11782048932452514,66.79183020132926,0.0,0.0,17.0
ENSG00000037897,0.12013637941937279,66.73093724843895,0.0,0.0,18.0
ENSG00000182253,0.10487995765668295,66.51565676128867,0.0,0.0,5.0
ENSG00000123096,0.1374662892369056,66.48955262304777,0.0,0.0,16.0
ENSG00000158615,0.11047232684029544,66.27263955396381,0.0,0.0,7.0
ENSG00000119547,0.12523498808836367,66.23198471774995,0.0,0.0,7.0
ENSG00000180828,0.16312873828950375,66.00561572431631,0.0,0.0,7.0
ENSG00000171105,0.07557149061504571,65.98107479137633,0.0,0.0,4.0
ENSG00000198157,0.17359057492982985,65.20333827833397,0.0,0.0,21.0
ENSG00000158710,0.2968416338837418,65.11146471771153,0.0,0.0,16.0
ENSG00000124762,0.13268409731519165,64.98237525318036,0.0,0.0,25.0
ENSG00000159176,0.1526482582898193,64.9213120896613,0.0,0.0,16.0
ENSG00000089041,0.12022670324162224,64.91756721445299,0.0,0.0,11.0
ENSG00000164776,0.08211721050610142,64.86499757763627,0.0,0.0,22.0
ENSG00000158201,0.13882396009305448,64.71420783570161,0.0,0.0,2.0
ENSG00000173193,0.14806224825220335,64.64079226570627,0.0,0.0,14.0
ENSG00000158106,0.093330196565294,64.57521064412764,0.0,0.0,5.0
ENSG00000163630,0.178255906483664,64.53556758941409,0.0,0.0,7.0
