Gene,C,Z,Pval,FDR,Module
ENSG00000082014,0.04338982050933504,9.315276345135686,6.081774211868625e-21,2.3301816903711206e-20,10.0
ENSG00000198455,0.04393915644473551,9.289370937863456,7.760143669207412e-21,2.967550160308762e-20,5.0
ENSG00000176658,0.05564995343198971,9.247238675385349,1.1518347427794646e-20,4.3963158121353605e-20,7.0
ENSG00000153561,0.05121199492189943,9.187173320171196,2.016498188205289e-20,7.681897859829673e-20,9.0
ENSG00000004534,0.04771280674251761,9.176057032127732,2.235827651457103e-20,8.501245823030809e-20,7.0
ENSG00000017260,0.05939303702282135,9.174760621131258,2.262894380387203e-20,8.587834460672496e-20,7.0
ENSG00000161813,0.05170522530533328,9.161307405318388,2.5636156733972256e-20,9.710665429534944e-20,6.0
ENSG00000158615,0.0522749108949368,9.151956452786637,2.7955813018055003e-20,1.0569305488867676e-19,7.0
ENSG00000177943,0.03596590923725909,9.110366190218581,4.105218637883828e-20,1.549139108635407e-19,6.0
ENSG00000131791,0.04908438022161857,9.068112359047852,6.054832349537896e-20,2.2805394913513734e-19,1.0
ENSG00000079482,0.031749449659588765,9.031383481092035,8.475746913479511e-20,3.186371020105079e-19,-1.0
ENSG00000154734,0.041036089400598025,9.01760284828158,9.612493397312434e-20,3.6069393610928455e-19,10.0
ENSG00000133640,0.03550774744381674,8.953755766647635,1.717942594502702e-19,6.434241926976412e-19,8.0
ENSG00000107864,0.028611411168136185,8.946542083905243,1.8339607226127778e-19,6.855927935001038e-19,1.0
ENSG00000278535,0.04798722652637662,8.926689348711351,2.194739343985269e-19,8.189325910392794e-19,9.0
ENSG00000196466,0.03415099903350992,8.89609650540579,2.8922642522939007e-19,1.0771933900535943e-18,6.0
ENSG00000127418,0.060574160824780475,8.892112494416379,2.997897330009148e-19,1.114459973981096e-18,7.0
ENSG00000100060,0.03291706932486487,8.877368419220575,3.4230374924009357e-19,1.270143781966952e-18,7.0
ENSG00000131389,0.04637197036345392,8.876553787147241,3.4481896192564584e-19,1.2771072663912809e-18,9.0
ENSG00000102218,0.04447774922057784,8.846801054915838,4.5031871486273e-19,1.6647641954259889e-18,6.0
ENSG00000161551,0.024738850086626473,8.842219082281382,4.691799945900481e-19,1.7312914929522068e-18,11.0
ENSG00000152952,0.06839951864632228,8.840621732145992,4.759370690712664e-19,1.752991046303007e-18,4.0
ENSG00000167702,0.06160748413823843,8.838194126909457,4.863907178314357e-19,1.7882011684979254e-18,15.0
ENSG00000169760,0.03214087011272284,8.821597369949194,5.641917101363933e-19,2.0704282940785074e-18,1.0
ENSG00000102804,0.059340651249878675,8.809069726574894,6.309433992130513e-19,2.3111479824653893e-18,9.0
ENSG00000125148,0.162267021682055,8.783972811887931,7.889992496053725e-19,2.8848235817381077e-18,4.0
ENSG00000178685,0.051121249656746734,8.778066617316835,8.315438041542265e-19,3.034831402022724e-18,9.0
ENSG00000007944,0.0486302327552017,8.77479681829913,8.560635483973689e-19,3.118628591611544e-18,9.0
ENSG00000111540,0.051150536075290715,8.73167158709843,1.2546798404194232e-18,4.56247214697972e-18,5.0
ENSG00000167074,0.03609887246835955,8.702174915965413,1.6279161801800845e-18,5.908951652196313e-18,9.0
ENSG00000137251,0.04371790764680013,8.69074659081607,1.8003268673697353e-18,6.522923432499041e-18,7.0
ENSG00000177853,0.05745437567480825,8.687263849676297,1.856365683766685e-18,6.71379994129e-18,7.0
ENSG00000116574,0.04576966518096039,8.610569889474565,3.634913122517522e-18,1.312243004518961e-17,5.0
ENSG00000166592,0.26521634346812084,8.60960860951065,3.665521934095589e-18,1.3209088050794914e-17,4.0
ENSG00000135775,0.05110423955154564,8.607963352797332,3.71850115512997e-18,1.3375903435719317e-17,7.0
ENSG00000116991,0.041490374588502486,8.577483387724739,4.848569000569412e-18,1.7409583484988912e-17,13.0
ENSG00000180104,0.048056776098619365,8.572181734556905,5.077133865849608e-18,1.8197612422400027e-17,5.0
ENSG00000151276,0.05900274672884166,8.555172173564909,5.884646837788425e-18,2.1054192621783272e-17,9.0
ENSG00000182362,0.046444393641818446,8.545536377810892,6.397032638335746e-18,2.2846545136913377e-17,9.0
ENSG00000113494,0.022325784596920698,8.486066022068542,1.0687501701730492e-17,3.8101610344850235e-17,13.0
ENSG00000144481,0.03100895721115563,8.438506991517382,1.6070836919303238e-17,5.719159046015386e-17,1.0
ENSG00000135679,0.04783553281328129,8.42390813379361,1.8206490997067178e-17,6.467669981196156e-17,7.0
ENSG00000183454,0.03954001418739845,8.409315748064538,2.0620476232718696e-17,7.312225614439255e-17,9.0
ENSG00000107819,0.05747241509566535,8.4086649721074,2.0735190578090795e-17,7.339890470120637e-17,9.0
ENSG00000137171,0.03771414664402097,8.403222844122746,2.1719463055274914e-17,7.674721927658981e-17,1.0
ENSG00000205213,0.048223776810452264,8.39898661909987,2.2517406208570676e-17,7.942647692617523e-17,9.0
ENSG00000163453,0.0412142355330202,8.340728518545179,3.691711471984861e-17,1.2998984056284722e-16,7.0
ENSG00000140284,0.03522533526589164,8.325705807322928,4.191387800468421e-17,1.4732470300416242e-16,5.0
ENSG00000244405,0.036009141413675394,8.319346531021244,4.422479993533513e-17,1.55174736615211e-16,9.0
ENSG00000092978,0.043934154089797464,8.298830679478037,5.2570545776008787e-17,1.8413501147463675e-16,10.0
ENSG00000135519,0.02735067168964451,8.27532314181367,6.405385761323159e-17,2.239645371092014e-16,5.0
ENSG00000012504,0.031107273665413045,8.258094573576427,7.400812965776718e-17,2.583180790847022e-16,1.0
ENSG00000117155,0.04202932277460558,8.249158880536447,7.97566230312052e-17,2.7789764122371153e-16,5.0
ENSG00000138162,0.040242844320010865,8.238354397164061,8.729768447288559e-17,3.0364411990568905e-16,7.0
ENSG00000158258,0.01848385464098539,8.231006232997668,9.282365409744694e-17,3.2230435450502413e-16,1.0
ENSG00000178401,0.038667145448026796,8.229322803139809,9.413739016613195e-17,3.262994459831264e-16,6.0
ENSG00000241351,0.02423731162197578,8.193346871699232,1.2703031268682258e-16,4.395512549717045e-16,1.0
ENSG00000162896,0.013803504760437037,8.14212390806987,1.942017283209733e-16,6.708177144075071e-16,11.0
ENSG00000170498,0.03975513734946392,8.136641245382581,2.0319733304300236e-16,7.006804587689737e-16,6.0
ENSG00000118507,0.049686327596606225,8.112517043568026,2.479090746875235e-16,8.533875204389794e-16,12.0
ENSG00000064393,0.04751249990499113,8.103656307842025,2.6665815447265025e-16,9.163510462977673e-16,7.0
ENSG00000164209,0.04477595558207426,8.089884495628114,2.9860669245818454e-16,1.0243797339903416e-15,7.0
ENSG00000049860,0.058372927852311095,8.085417549654302,3.0975788924650705e-16,1.0608146892003667e-15,13.0
ENSG00000143412,0.04692213718177278,8.077115331867315,3.3158410008214784e-16,1.133620854981702e-15,9.0
ENSG00000153714,0.047588026035071916,8.063270919616532,3.7139827891479314e-16,1.267570917797929e-15,7.0
ENSG00000077097,0.044594073512313495,8.059677711780044,3.8247929702527177e-16,1.3031662590298868e-15,1.0
ENSG00000170385,0.04917014750342597,8.040757759905386,4.464230325955479e-16,1.5184456891005032e-15,7.0
ENSG00000112186,0.03977574888239192,8.030339527743797,4.860164033104576e-16,1.650310367777445e-15,9.0
ENSG00000151474,0.03741972603810443,7.995027151787968,6.47726576495569e-16,2.1956833101544716e-15,14.0
ENSG00000040341,0.04075575407631627,7.957527683848927,8.775543069593916e-16,2.96972692710454e-15,9.0
ENSG00000144711,0.03282435505731981,7.9571206062963435,8.804452505544578e-16,2.9744771978191142e-15,6.0
ENSG00000115386,0.09339198428384213,7.956063581339472,8.879957990295106e-16,2.9949268095430374e-15,4.0
ENSG00000176095,0.03968529569797824,7.902337472830815,1.368605604708851e-15,4.608099679154381e-15,9.0
ENSG00000136813,0.041667366350893235,7.901945883561762,1.37291317898025e-15,4.614834215059664e-15,9.0
ENSG00000140464,0.0332928057450113,7.894587459991881,1.4563853966922786e-15,4.8871993177593246e-15,5.0
ENSG00000015532,0.03161211943263233,7.889883499226886,1.5123438104296897e-15,5.066478426900133e-15,1.0
ENSG00000179456,0.038021465332006434,7.878001241161026,1.6632970817804594e-15,5.562866494249028e-15,6.0
ENSG00000214226,0.04621434567662472,7.8506290124078175,2.0697789672276865e-15,6.910781192746867e-15,14.0
ENSG00000160888,0.06348320880687049,7.837094120807805,2.305462181365603e-15,7.684873937885343e-15,10.0
ENSG00000108468,0.05499767613049087,7.833000070565487,2.381820218943123e-15,7.926190412456316e-15,14.0
ENSG00000134905,0.04835674864936936,7.819535668995437,2.650926885380285e-15,8.807066064386329e-15,7.0
ENSG00000137216,0.04713225095519572,7.809696959887962,2.8662824751181967e-15,9.506741211005627e-15,15.0
ENSG00000110723,0.05219588965979559,7.806121109108338,2.94874559745483e-15,9.76405826971798e-15,14.0
ENSG00000065413,0.03167133911199181,7.748949502373938,4.6327926736876175e-15,1.5315017103099563e-14,6.0
ENSG00000100429,0.03760982564265012,7.735343164787289,5.156227870765237e-15,1.7017253698895174e-14,11.0
ENSG00000114166,0.03488986299704779,7.721129831204362,5.765151558488103e-15,1.8995557029614838e-14,7.0
ENSG00000133789,0.04878210767504544,7.66331756394374,9.059529175824958e-15,2.980108281521368e-14,9.0
ENSG00000138639,0.025850522187249307,7.651679294413814,9.91857373684344e-15,3.257331276467468e-14,7.0
ENSG00000149043,0.045486147582326254,7.630401141995762,1.1701218227466327e-14,3.836464992611911e-14,15.0
ENSG00000135931,0.03821917111875428,7.626794006211835,1.2033184190137875e-14,3.938849162074591e-14,10.0
ENSG00000162616,0.0397872577541595,7.5667827820762525,1.9129041460962665e-14,6.251320738876687e-14,13.0
ENSG00000091844,0.03989568461300721,7.505918757286682,3.0499621020393526e-14,9.950936711384512e-14,10.0
ENSG00000100902,0.04412955518475235,7.502456099911365,3.131649704196206e-14,1.0200813368717284e-13,9.0
ENSG00000010322,0.04278813522807414,7.48288692892895,3.635371760106138e-14,1.1822347187337034e-13,11.0
ENSG00000143554,0.0337477027344951,7.475825248540028,3.836042651446407e-14,1.2454683933267555e-13,4.0
ENSG00000275302,0.029627517240658794,7.434280169612595,5.256945873258041e-14,1.7040343187222177e-13,12.0
ENSG00000078403,0.0435653549529405,7.415242215866335,6.070136215347292e-14,1.964445377135046e-13,7.0
ENSG00000163393,0.0410838644621987,7.394421833978457,7.101243575928939e-14,2.294424418716943e-13,9.0
ENSG00000159579,0.04491543985400613,7.38714581796399,7.500702815725742e-14,2.4195815534599166e-13,10.0
ENSG00000121858,0.05553870276838274,7.381540824837449,7.823401016143536e-14,2.5196138538304464e-13,10.0
ENSG00000143502,0.048772956480171964,7.333481088827595,1.121250692214797e-13,3.605307692008994e-13,10.0
ENSG00000171163,0.04312589291606443,7.271281951224897,1.7804590542420038e-13,5.715759403666144e-13,9.0
ENSG00000205220,0.04532782572218007,7.232428084517382,2.372169467866314e-13,7.603107268802288e-13,9.0
ENSG00000101017,0.05162175673088877,7.213870074606585,2.7191824126013174e-13,8.701383720324215e-13,10.0
ENSG00000272886,0.0365056299151008,7.186186549325019,3.3312998632106266e-13,1.0643130553388584e-12,7.0
ENSG00000130513,0.042554060962370105,7.182570429644968,3.4206398932695787e-13,1.091113203594762e-12,4.0
ENSG00000166482,0.021686850986214878,7.141926007497259,4.601606962016145e-13,1.4654799242089634e-12,7.0
ENSG00000157741,0.04034813605368965,7.04711288335854,9.13340645036458e-13,2.904103799797959e-12,6.0
ENSG00000007516,0.026452684963345602,7.044192425997196,9.32701039137549e-13,2.960955679801743e-12,9.0
ENSG00000116128,0.03371964015379237,7.024637166524858,1.0731162007850124e-12,3.401319178399405e-12,8.0
ENSG00000109472,0.03624327317429242,7.005988914259341,1.2262366711106306e-12,3.8804957946538944e-12,13.0
ENSG00000169862,0.02190275879818436,6.986696163175781,1.407174060972515e-12,4.4460475860111054e-12,1.0
ENSG00000176040,0.022434980296975306,6.976709116055403,1.5108721911806577e-12,4.766158331800182e-12,5.0
ENSG00000107331,0.040372087488636764,6.9613391318055635,1.6852664619447919e-12,5.307925864393046e-12,7.0
ENSG00000197329,0.03431642965914494,6.958878208123696,1.7149643212368362e-12,5.39296956363785e-12,9.0
ENSG00000084636,0.03948430463335155,6.942793378569703,1.922107455604562e-12,6.034874271913853e-12,9.0
ENSG00000108691,0.10660505278815649,6.940223850311332,1.9573955968742594e-12,6.1360363538378035e-12,4.0
ENSG00000213316,0.027642732609945396,6.897874918708413,2.6393095500476018e-12,8.260749765407204e-12,1.0
ENSG00000167107,0.026381283809650727,6.894119560352362,2.7099713199649815e-12,8.468660374890567e-12,7.0
ENSG00000099326,0.0367526690778219,6.893540869112839,2.7210237410691028e-12,8.48993366948238e-12,15.0
ENSG00000169891,0.03848434219073631,6.884045174115568,2.908820629829211e-12,9.061746510371374e-12,7.0
ENSG00000181722,0.03461303305589268,6.882939156543664,2.931503693279952e-12,9.118207444105604e-12,7.0
ENSG00000184304,0.02201170184983189,6.850727231430053,3.673774938136161e-12,1.140923893831106e-11,5.0
ENSG00000088826,0.044391102237627274,6.843091617805171,3.875102452447656e-12,1.2015821557977229e-11,8.0
ENSG00000080371,0.0385144131719564,6.813792772536928,4.7529304468333045e-12,1.471495494375636e-11,1.0
ENSG00000119844,0.0443702167093947,6.790036826535387,5.605246246985998e-12,1.732688175266151e-11,9.0
ENSG00000168772,0.018837609125396566,6.786458681812934,5.745969789932404e-12,1.7734474660285196e-11,1.0
ENSG00000130517,0.029504202249747626,6.747772784636646,7.506590191265583e-12,2.3132789495425523e-11,7.0
ENSG00000109618,0.04074639356335128,6.7344473465853625,8.227708892672512e-12,2.5316027362069265e-11,9.0
ENSG00000156463,0.041771374342030605,6.699624022997339,1.0447822939960377e-11,3.209776632860331e-11,9.0
ENSG00000092439,0.04226659890678953,6.698607883062684,1.0520717809877579e-11,3.227214052109687e-11,13.0
ENSG00000146067,0.03505028933502948,6.688837143092844,1.1247544812378387e-11,3.444883556624315e-11,15.0
ENSG00000150527,0.03847907835636752,6.668664461528251,1.2907083553123654e-11,3.947120352637203e-11,11.0
ENSG00000130702,0.03840278455322987,6.638298238885865,1.5866265810860215e-11,4.844661316293195e-11,9.0
ENSG00000117595,0.045065236447336135,6.609797685660174,1.9242280161482665e-11,5.866548829720325e-11,9.0
ENSG00000119596,0.039367022662933675,6.5710080236035395,2.4987883076559668e-11,7.606661514934449e-11,16.0
ENSG00000204442,0.02711875231069576,6.546579390391547,2.943493022507593e-11,8.94678730245469e-11,9.0
ENSG00000083642,0.04040667848376318,6.530573468619887,3.275916948978663e-11,9.942084822393513e-11,15.0
ENSG00000148339,0.02809011669154401,6.480126360966704,4.582291673747069e-11,1.3885732344688087e-10,7.0
ENSG00000143248,0.016492733055877715,6.404488417294557,7.543720343193533e-11,2.282517501722703e-10,6.0
ENSG00000153086,0.03568071296754704,6.381891010936959,8.745721967943627e-11,2.64221207490744e-10,10.0
ENSG00000059758,0.03992625503822863,6.378979333497173,8.913604476089583e-11,2.688870128533811e-10,13.0
ENSG00000163635,0.03884634134795445,6.375352343210135,9.127139389953673e-11,2.749138370467974e-10,15.0
ENSG00000244242,0.026163633760004648,6.364872494110305,9.772601664418803e-11,2.939128320125956e-10,6.0
ENSG00000197261,0.036499220842524695,6.359264647299509,1.0136093850216394e-10,3.04387202709201e-10,9.0
ENSG00000095637,0.026566384703171467,6.329585892470105,1.2291001305676831e-10,3.685457662871613e-10,6.0
ENSG00000172889,0.04477117165588592,6.324902259076229,1.2669646099038992e-10,3.7933072152811353e-10,10.0
ENSG00000101076,0.03674424392212938,6.284072356713032,1.6490853877822548e-10,4.930001159289251e-10,11.0
ENSG00000111269,0.03886616867690211,6.282858846356117,1.6620142482237896e-10,4.961236561862058e-10,9.0
ENSG00000136111,0.034133959451261346,6.278774928982174,1.706255842609706e-10,5.085710410163058e-10,11.0
ENSG00000105221,0.04762441708459186,6.274010486425767,1.7593239716821164e-10,5.236083249053917e-10,8.0
ENSG00000081803,0.0357534575497793,6.254318637224806,1.9962756247153192e-10,5.932468424116848e-10,13.0
ENSG00000266714,0.02977080641345249,6.235881109472072,2.2462110323513784e-10,6.665314636057503e-10,9.0
ENSG00000186866,0.041908982215690616,6.23545080516634,2.2523945362861772e-10,6.670411438215843e-10,12.0
ENSG00000120910,0.025584999111440233,6.235080166774495,2.257733952888703e-10,6.670411438215843e-10,6.0
ENSG00000182247,0.05019108226508666,6.2350662781867,2.2579342718360628e-10,6.670411438215843e-10,10.0
ENSG00000168961,0.04106246428318778,6.22068604209661,2.4749287676927923e-10,7.30067483095219e-10,8.0
ENSG00000196167,0.030893728337405987,6.219883319278785,2.48762362336727e-10,7.327315532746008e-10,12.0
ENSG00000127334,0.04394301410536267,6.207224579778672,2.6964253217486583e-10,7.930662711025465e-10,15.0
ENSG00000165280,0.041021698848988694,6.192881232276414,2.9537121554536227e-10,8.674631880921064e-10,9.0
ENSG00000164114,0.02214599540112993,6.191194539953375,2.985497955079008e-10,8.755125967973631e-10,10.0
ENSG00000164576,0.03563449939777877,6.190323878345391,3.002035973802481e-10,8.790734915966268e-10,9.0
ENSG00000143622,0.03648103997982172,6.188050049023081,3.0456495348052534e-10,8.905407996506588e-10,9.0
ENSG00000075240,0.03138924812251946,6.178802709144829,3.229477454095118e-10,9.42913125283246e-10,10.0
ENSG00000108439,0.033401075056066896,6.1719231719452665,3.3732141728900953e-10,9.834443652740803e-10,13.0
ENSG00000198270,0.023903012239962485,6.161799700377192,3.5961395705728514e-10,1.0469110831362012e-09,13.0
ENSG00000269713,0.02936085031330084,6.140341876927646,4.1172032996361654e-10,1.196861424312839e-09,7.0
ENSG00000180667,0.03415406896955137,6.134597190919909,4.268761836543607e-10,1.2391180947876944e-09,5.0
ENSG00000136319,0.03660068897654677,6.112600455757112,4.901028265664322e-10,1.4205879030911079e-09,8.0
ENSG00000106771,0.03449271781854565,6.06360631606975,6.655136317260041e-10,1.9262333769204174e-09,9.0
ENSG00000143437,0.03762229555191137,6.044236872530594,7.505941376100676e-10,2.169347218526207e-09,9.0
ENSG00000182957,0.04065546168302248,6.032146465046837,8.089801485832922e-10,2.334719043530425e-09,8.0
ENSG00000119953,0.0395993896229802,6.009857883251187,9.284301405560708e-10,2.6755911831587055e-09,9.0
ENSG00000126368,0.028060977600063777,5.971387396235482,1.176222009585299e-09,3.3848115383749613e-09,9.0
ENSG00000164463,0.03747130856499796,5.954717812307247,1.3026047518171666e-09,3.7431171029228924e-09,11.0
ENSG00000168036,0.05504147328126578,5.950475295901695,1.336824634640093e-09,3.8359386933718595e-09,-1.0
ENSG00000173482,0.025963075611194163,5.931167183141401,1.5039437442793651e-09,4.309294396215946e-09,8.0
ENSG00000109920,0.04009693128976479,5.927192850498156,1.5407850182528313e-09,4.408540824757744e-09,15.0
ENSG00000183098,0.024515327609021767,5.9249972686496415,1.5615129037588262e-09,4.461465439310932e-09,-1.0
ENSG00000180801,0.03753305314174736,5.922587668480099,1.5845737860526788e-09,4.52089525264673e-09,13.0
ENSG00000010803,0.023989674106048874,5.899913008153231,1.818466390681516e-09,5.180815927867567e-09,7.0
ENSG00000171992,0.026522002717482302,5.89811518278449,1.838386425743144e-09,5.230117854176797e-09,11.0
ENSG00000124243,0.04319494026192599,5.8849143953227925,1.9913003661581077e-09,5.65710331294917e-09,4.0
ENSG00000181754,0.013774189125425586,5.879716710440678,2.0548461281209663e-09,5.829350718073664e-09,13.0
ENSG00000163660,0.045620506247305945,5.8654110211930215,2.240107372989132e-09,6.345913237929552e-09,-1.0
ENSG00000197128,0.012475447313430733,5.857582780089643,2.348263669070395e-09,6.642895810665899e-09,5.0
ENSG00000136003,0.042030213382015666,5.849584718753996,2.4640091658613617e-09,6.960477869664864e-09,11.0
ENSG00000180488,0.03574377857451574,5.838953010495723,2.6264940620573624e-09,7.409010048116679e-09,9.0
ENSG00000107338,0.02929990509560844,5.836408277333375,2.6669051570375914e-09,7.512408893063638e-09,6.0
ENSG00000102606,0.034995727749348955,5.823377073676206,2.883511832644618e-09,8.111144395624804e-09,16.0
ENSG00000183421,0.025340213720205586,5.817661864199812,2.9838232536095572e-09,8.381525993285273e-09,8.0
ENSG00000119523,0.04136610870281154,5.8170591722633835,2.9945972663157624e-09,8.399992331881521e-09,13.0
ENSG00000128335,0.0571594285941763,5.814642471000163,3.0381807558273966e-09,8.510310240412876e-09,3.0
ENSG00000198113,0.029736953639854485,5.775679499495912,3.832157129633432e-09,1.071932064233128e-08,9.0
ENSG00000164116,0.02356526331319692,5.749798582108166,4.4674914413924345e-09,1.2479026372604566e-08,14.0
ENSG00000196233,0.037408524948413326,5.720635155275227,5.306328398794831e-09,1.4801473915745694e-08,9.0
ENSG00000141576,0.03618513062355001,5.694893026239254,6.172464869364416e-09,1.71934954578396e-08,8.0
ENSG00000165757,0.01495521211767527,5.687071730833892,6.4618091557121625e-09,1.7974434369157617e-08,6.0
ENSG00000119280,0.0374620171493423,5.651981357302707,7.930439854977062e-09,2.2028999597158507e-08,11.0
ENSG00000072071,0.017378985148391406,5.634253236197966,8.790925483674858e-09,2.4365708854688167e-08,7.0
ENSG00000131242,0.023805732305120723,5.634153363927627,8.796020896542428e-09,2.4365708854688167e-08,6.0
ENSG00000163945,0.035714757388742545,5.6243696976526385,9.309326452828463e-09,2.5751940395099483e-08,13.0
ENSG00000126461,0.029042959757406388,5.605522035512241,1.0381410184735802e-08,2.8677928687115477e-08,15.0
ENSG00000116285,0.04332105544591814,5.579004829020635,1.2094926313428481e-08,3.336531396807857e-08,-1.0
ENSG00000137673,0.08848744403995569,5.5720446878715,1.2588340827463006e-08,3.467862486904409e-08,4.0
ENSG00000169057,0.03202625201719463,5.566030834220509,1.303035745058179e-08,3.5846925586194745e-08,11.0
ENSG00000211898,0.016622457497070038,5.56298418845238,1.3259996381010547e-08,3.642856148629271e-08,11.0
ENSG00000176381,0.017761350621751288,5.54993811865043,1.4288536586277452e-08,3.920037472229754e-08,13.0
ENSG00000086544,0.03188440989389444,5.521579984770459,1.6798240712011117e-08,4.602257729318115e-08,9.0
ENSG00000186567,0.018539101148722495,5.505718574862043,1.8383273534064415e-08,5.0296234019328085e-08,12.0
ENSG00000146038,0.025734084128922776,5.502058011609261,1.876916938469784e-08,5.1281883564748194e-08,10.0
ENSG00000130653,0.022517263954600752,5.499293016228676,1.9065851139977888e-08,5.2021421937183867e-08,7.0
ENSG00000113209,0.026944258772254457,5.4989877724033995,1.9098880949892346e-08,5.204054754739059e-08,8.0
ENSG00000047634,0.03181381240322665,5.497838749409632,1.9223712687159814e-08,5.230942227798589e-08,11.0
ENSG00000096060,0.01733630312520861,5.49181835819684,1.989082153049098e-08,5.405114546329071e-08,1.0
ENSG00000185262,0.03339681625556141,5.428972145685274,2.833976412965736e-08,7.690573712254372e-08,6.0
ENSG00000125968,0.04641673347057206,5.423539868292534,2.9215087694388893e-08,7.917367938858779e-08,11.0
ENSG00000149289,0.03155510234717862,5.4166238093580175,3.03674696882937e-08,8.218530362190447e-08,13.0
ENSG00000117632,0.07682170533969189,5.408148245573885,3.183985335513171e-08,8.605365771657219e-08,-1.0
ENSG00000023445,0.061627314850255806,5.406099568839507,3.2205999243884185e-08,8.692577393760914e-08,-1.0
ENSG00000009335,0.04695473770072162,5.391833305727544,3.4871225496769396e-08,9.39925215546345e-08,8.0
ENSG00000187193,0.07417237278250036,5.389373509588401,3.535186153406029e-08,9.515978878616499e-08,4.0
ENSG00000129521,0.04055135592170298,5.38274413128898,3.667939082090924e-08,9.860051295943344e-08,4.0
ENSG00000171206,0.03313704338030912,5.370848720700591,3.9183465631006234e-08,1.0519051176109057e-07,9.0
ENSG00000163501,0.030876398838474834,5.361793127530313,4.1199937667220645e-08,1.1045559696305803e-07,9.0
ENSG00000054179,0.024696295690478123,5.361424284418108,4.1284165010242525e-08,1.1053323965259043e-07,9.0
ENSG00000123610,0.021225610589764996,5.354800747529133,4.2825374220224266e-08,1.1450634818241782e-07,13.0
ENSG00000166128,0.03232985688840206,5.354464366454314,4.29051142658052e-08,1.145663932331247e-07,13.0
ENSG00000173230,0.04195777688951194,5.3408428378576,4.6257718319550034e-08,1.233539155188001e-07,15.0
ENSG00000111077,0.025399734772914264,5.3378905958851375,4.7017084185028475e-08,1.2521194190420367e-07,9.0
ENSG00000157168,0.020487385512293562,5.3346668000424575,4.7860081294368377e-08,1.272874502509797e-07,11.0
ENSG00000256043,0.035298866625196955,5.316302771095951,5.2948444216248194e-08,1.4063331797144274e-07,8.0
ENSG00000076513,0.0212080318435798,5.291959661662862,6.050629398836393e-08,1.6049414851024914e-07,11.0
ENSG00000240891,0.024822513062915018,5.2851114866307185,6.281411238449481e-08,1.6623622595324561e-07,6.0
ENSG00000179431,0.02983878417910615,5.2850439422221775,6.283729341032685e-08,1.6623622595324561e-07,14.0
ENSG00000114933,0.03808635619568992,5.276398916085903,6.587356551901737e-08,1.7403848221669052e-07,15.0
ENSG00000174579,0.027249065668574372,5.2484002811469015,7.67128253068785e-08,2.0240851004453428e-07,9.0
ENSG00000185129,0.03460513277737641,5.247476736082943,7.709825672299342e-08,2.0315746172066778e-07,7.0
ENSG00000166803,0.10560935984125269,5.2457407820326685,7.782781266206123e-08,2.0481003332121377e-07,-1.0
ENSG00000189221,0.0366646816568072,5.238378738092714,8.099667982370448e-08,2.1286906655375684e-07,9.0
ENSG00000160862,0.05484777091608087,5.233769021389624,8.304399032052894e-08,2.1796322918774e-07,-1.0
ENSG00000089685,0.07495018814223145,5.188043078552207,1.0625772474873658e-07,2.785261461303711e-07,-1.0
ENSG00000213020,0.015307351323982778,5.180255615783423,1.1079102534890034e-07,2.900288621698962e-07,7.0
ENSG00000134853,0.019878623771946605,5.174762218041496,1.141007074465721e-07,2.9830250312829303e-07,9.0
ENSG00000165029,0.02134100801855072,5.153616087489991,1.2775538790611423e-07,3.3356498147810504e-07,10.0
ENSG00000186908,0.02909434729213081,5.152172864796622,1.2874276040635903e-07,3.357047207466989e-07,12.0
ENSG00000115073,0.03753882831072493,5.151572641112013,1.2915556666284887e-07,3.363426215178356e-07,13.0
ENSG00000155008,0.025821865207594146,5.130649067919766,1.443723941852675e-07,3.754808691424382e-07,9.0
ENSG00000134339,0.009502487846602002,5.129147773436019,1.4552840280194192e-07,3.779958514336154e-07,4.0
ENSG00000185305,0.022933156625260735,5.120935750729617,1.5201161275556183e-07,3.9432324969017333e-07,8.0
ENSG00000052126,0.03929927939559901,5.10707892476977,1.6358855852034571e-07,4.2380455575219096e-07,8.0
ENSG00000169188,0.026367725542028337,5.0883434905749825,1.8060234981404775e-07,4.67276454887575e-07,14.0
ENSG00000177189,0.03346456609780521,5.0841394373724675,1.8464828748102036e-07,4.771273578320939e-07,7.0
ENSG00000147065,0.03605984786386954,5.068222332975843,2.0077410491377562e-07,5.181267223581306e-07,4.0
ENSG00000139174,0.014578094061343512,5.063310883656377,2.060185541171188e-07,5.309756549410278e-07,9.0
ENSG00000131149,0.03419704044141662,5.06277393392778,2.0659986028138755e-07,5.317885721528637e-07,11.0
ENSG00000011426,0.07599616765721703,5.056498563827506,2.1351204231419581e-07,5.488741447665702e-07,-1.0
ENSG00000117791,0.02420732794670461,5.051998004378178,2.1860613510679095e-07,5.612481004025442e-07,11.0
ENSG00000137310,0.04578987627819826,5.0391507427831055,2.3380104538789963e-07,5.994898599689734e-07,8.0
ENSG00000165023,0.02603320316283833,5.028361676540448,2.473440820425683e-07,6.334035391615065e-07,8.0
ENSG00000188153,0.012950313572192729,5.02608938430576,2.502913189707998e-07,6.401312505647053e-07,9.0
ENSG00000120519,0.029341756482138052,5.02512517002114,2.515521448805431e-07,6.425342142542608e-07,16.0
ENSG00000143061,0.03283449844915514,5.02280972403038,2.5460493298878456e-07,6.4950238007343e-07,8.0
ENSG00000176928,0.024585158204010145,5.019568116057948,2.5893889888772016e-07,6.597169398413253e-07,8.0
