Gene,C,Z,Pval,FDR,Module
ENSG00000036565,0.1815618562443788,218.94386507667778,0.0,0.0,7.0
ENSG00000100300,0.20344986443946397,218.92181619665874,0.0,0.0,12.0
ENSG00000105281,0.1729541221334365,218.72043183631322,0.0,0.0,10.0
ENSG00000134121,0.10297744933088196,218.46274725210407,0.0,0.0,20.0
ENSG00000124762,0.11776754737904287,218.39563926898788,0.0,0.0,22.0
ENSG00000092470,0.17135361848770717,218.24453980926486,0.0,0.0,3.0
ENSG00000157557,0.16356648142713684,218.0919606307168,0.0,0.0,4.0
ENSG00000185559,0.22858435690773166,217.99428580977795,0.0,0.0,23.0
ENSG00000171451,0.14168546844652552,216.8987890009158,0.0,0.0,7.0
ENSG00000181026,0.13543250381738278,216.51556112638343,0.0,0.0,22.0
ENSG00000221866,0.1541913572846899,216.28892229483185,0.0,0.0,11.0
ENSG00000163364,0.14102196105335915,215.9748625956996,0.0,0.0,12.0
ENSG00000185112,0.12455035744182705,215.42144299233752,0.0,0.0,16.0
ENSG00000115738,0.09040051481605318,214.9155912992513,0.0,0.0,8.0
ENSG00000187714,0.11146523703132732,214.10971020907152,0.0,0.0,9.0
ENSG00000154146,0.12580827957462956,213.8461854686493,0.0,0.0,10.0
ENSG00000197872,0.5018375163392946,213.77899059720187,0.0,0.0,14.0
ENSG00000231887,0.12987079618209135,213.10869201265893,0.0,0.0,11.0
ENSG00000102362,0.14023238635354637,212.9976949347517,0.0,0.0,5.0
ENSG00000087076,0.19219401927653953,212.21423864594354,0.0,0.0,4.0
ENSG00000117707,0.15901760686764232,212.06722141821385,0.0,0.0,16.0
ENSG00000233718,0.3238393192285933,211.73881340631092,0.0,0.0,12.0
ENSG00000070808,0.21374764712374647,211.47137445977594,0.0,0.0,5.0
ENSG00000112902,0.1595987718130808,211.17738084584045,0.0,0.0,8.0
ENSG00000008196,0.2142775863508146,211.14158748564537,0.0,0.0,19.0
ENSG00000213626,0.11116482243281467,210.89734317317453,0.0,0.0,18.0
ENSG00000169252,0.1969314574133345,210.80753986376402,0.0,0.0,11.0
ENSG00000102265,0.14724151357520876,210.62287039233377,0.0,0.0,9.0
ENSG00000163661,0.08720174840677525,210.4626996985031,0.0,0.0,9.0
ENSG00000120708,0.1799993440616901,210.22455592779107,0.0,0.0,9.0
ENSG00000147889,0.162738964620058,210.00763793449326,0.0,0.0,5.0
ENSG00000164949,0.13265769350832599,209.5720150376669,0.0,0.0,16.0
ENSG00000184005,0.13328565070055456,209.55404351071564,0.0,0.0,14.0
ENSG00000175906,0.12716025771864423,209.0221754256482,0.0,0.0,16.0
ENSG00000106258,0.15947983817757816,208.85171969939594,0.0,0.0,5.0
ENSG00000168899,0.1726454287677952,208.84376812944544,0.0,0.0,15.0
ENSG00000196923,0.1210488985934242,208.7259600258405,0.0,0.0,16.0
ENSG00000148737,0.16985840454696316,208.19605225487805,0.0,0.0,19.0
ENSG00000248905,0.19740322361957677,208.01261826123485,0.0,0.0,5.0
ENSG00000006042,0.15170025055582453,207.73310407151985,0.0,0.0,12.0
ENSG00000139211,0.11133683908226145,207.69945633418567,0.0,0.0,16.0
ENSG00000145819,0.16422244988913853,207.69337662397703,0.0,0.0,11.0
ENSG00000166793,0.1590972536799413,206.6098955040297,0.0,0.0,4.0
ENSG00000168528,0.10512613098930264,206.27571102912543,0.0,0.0,18.0
ENSG00000205413,0.1578378390645653,205.80366994015566,0.0,0.0,14.0
ENSG00000114541,0.11098500651368669,205.14981193140508,0.0,0.0,8.0
ENSG00000196754,0.1694595884744471,205.01792614770636,0.0,0.0,15.0
ENSG00000105327,0.11529223096607653,204.86921791879388,0.0,0.0,22.0
ENSG00000101335,0.3908099335265372,204.53843435718932,0.0,0.0,6.0
ENSG00000127990,0.14066175130698585,204.44255729490402,0.0,0.0,5.0
ENSG00000196562,0.16333108420784623,204.43867047299685,0.0,0.0,14.0
ENSG00000183971,0.35550206792750705,204.30668383305343,0.0,0.0,12.0
ENSG00000112245,0.14558492276359095,204.1869774993378,0.0,0.0,8.0
ENSG00000203930,0.12026396273980038,203.7608675831618,0.0,0.0,8.0
ENSG00000131171,0.14257099443686808,203.48953907305653,0.0,0.0,12.0
ENSG00000165197,0.2663928558315504,203.46595134193802,0.0,0.0,12.0
ENSG00000187134,0.13427565773014344,203.37478843135597,0.0,0.0,11.0
ENSG00000163328,0.12328414062263146,202.980922292511,0.0,0.0,20.0
ENSG00000234745,0.15699731272902448,202.73697219539125,0.0,0.0,13.0
ENSG00000118495,0.14520659678998876,202.33760429013356,0.0,0.0,7.0
ENSG00000178104,0.17497616293389906,202.32532734390156,0.0,0.0,11.0
ENSG00000230590,0.15224191424405853,201.8654092553542,0.0,0.0,5.0
ENSG00000003096,0.12037809986469267,200.9624650287947,0.0,0.0,9.0
ENSG00000196639,0.11451594143642624,200.8172027007601,0.0,0.0,21.0
ENSG00000125148,0.5463243141291986,200.72944532279186,0.0,0.0,6.0
ENSG00000044574,0.13019794393264392,200.57211592092705,0.0,0.0,17.0
ENSG00000128709,0.10181014728046417,199.68261139350545,0.0,0.0,9.0
ENSG00000185950,0.12704302951086643,199.17270359608602,0.0,0.0,8.0
ENSG00000169715,0.2932090177764507,199.09871732568894,0.0,0.0,6.0
ENSG00000163171,0.11975010868438835,198.14197260065148,0.0,0.0,9.0
ENSG00000181072,0.1412267918912952,197.45409557404335,0.0,0.0,14.0
ENSG00000049449,0.14090223164590052,196.85015298436787,0.0,0.0,10.0
ENSG00000117069,0.09852356945104218,196.65608571053687,0.0,0.0,21.0
ENSG00000196935,0.13333612963231778,196.629510495926,0.0,0.0,11.0
ENSG00000141622,0.12312421218809184,196.5071132593234,0.0,0.0,11.0
ENSG00000119326,0.13828001060183934,195.92460906334716,0.0,0.0,5.0
ENSG00000137857,0.1113384151260297,195.78283712770033,0.0,0.0,18.0
ENSG00000277075,0.10445017103268675,194.9031932771343,0.0,0.0,8.0
ENSG00000173267,0.38135543164565644,194.85966140128363,0.0,0.0,5.0
ENSG00000100697,0.15780673876330373,194.54800558982922,0.0,0.0,14.0
ENSG00000152208,0.12022287756270299,193.81919640057242,0.0,0.0,14.0
ENSG00000142089,0.14134808714954364,193.28583624822326,0.0,0.0,14.0
ENSG00000002586,0.14414166098435435,192.94120059103204,0.0,0.0,12.0
ENSG00000119547,0.1611388485900311,192.81631231557103,0.0,0.0,17.0
ENSG00000135111,0.3269849086445718,192.76629959850067,0.0,0.0,6.0
ENSG00000184260,0.12194732876781408,192.53792677817955,0.0,0.0,3.0
ENSG00000198157,0.13432179308195738,192.14147761693377,0.0,0.0,12.0
ENSG00000137331,0.15111751642756202,192.0862614961199,0.0,0.0,19.0
ENSG00000175874,0.15546770821878156,191.73376295800776,0.0,0.0,19.0
ENSG00000100473,0.1949714522956803,190.06424321909807,0.0,0.0,17.0
ENSG00000183454,0.15371849366346663,190.0474739934095,0.0,0.0,15.0
ENSG00000104419,0.14357365118052623,189.40115555974506,0.0,0.0,5.0
ENSG00000092096,0.13985463035254625,189.30371351274684,0.0,0.0,5.0
ENSG00000132640,0.10162612673830014,188.77451160745608,0.0,0.0,18.0
ENSG00000187323,0.07059343469903988,188.72907666469544,0.0,0.0,9.0
ENSG00000114023,0.16150438465784164,188.61978281619773,0.0,0.0,23.0
ENSG00000109819,0.11897364654501147,188.50968011112528,0.0,0.0,5.0
ENSG00000103546,0.11759436993660956,188.37642720506955,0.0,0.0,7.0
ENSG00000127074,0.22220829059436062,188.3451630328215,0.0,0.0,12.0
ENSG00000189283,0.09807274748287552,188.1594675038333,0.0,0.0,23.0
ENSG00000128641,0.13770535841826484,188.0664225942443,0.0,0.0,11.0
ENSG00000135821,0.1248244068603124,188.01062437218215,0.0,0.0,5.0
ENSG00000137714,0.3462177650439264,187.6640298848958,0.0,0.0,6.0
ENSG00000205856,0.19143491179075856,187.06872591774604,0.0,0.0,5.0
ENSG00000184564,0.11426065247655393,186.99707952197193,0.0,0.0,8.0
ENSG00000224982,0.07478946786977597,186.7866943840253,0.0,0.0,21.0
ENSG00000154639,0.11143462741546141,186.5608317613523,0.0,0.0,9.0
ENSG00000166407,0.119525811415853,186.42652265807865,0.0,0.0,18.0
ENSG00000158716,0.13025159126876396,186.1400286062414,0.0,0.0,14.0
ENSG00000119866,0.15478682233512195,185.54110603756172,0.0,0.0,17.0
ENSG00000147119,0.14297725659274796,184.29447231051114,0.0,0.0,5.0
ENSG00000188107,0.14665312150406132,183.54802836301417,0.0,0.0,5.0
ENSG00000068650,0.11859092308568703,183.3509347219667,0.0,0.0,11.0
ENSG00000144554,0.14856823322281015,183.3489735813009,0.0,0.0,3.0
ENSG00000160957,0.1466988815402531,182.89281223082034,0.0,0.0,3.0
ENSG00000064042,0.11047854574394318,181.66445743607824,0.0,0.0,9.0
ENSG00000141668,0.09255716086817622,181.22731814833344,0.0,0.0,9.0
ENSG00000182022,0.09009480399593418,181.18996073173196,0.0,0.0,8.0
ENSG00000115963,0.1215640366806745,181.07470140579593,0.0,0.0,18.0
ENSG00000213145,0.16619869519353758,180.86899917820014,0.0,0.0,17.0
ENSG00000125347,0.12297492685436931,180.64807981055196,0.0,0.0,16.0
ENSG00000122012,0.0926311646026982,180.15274049505007,0.0,0.0,20.0
ENSG00000114374,0.2447582126812511,179.9350069316409,0.0,0.0,19.0
ENSG00000267270,0.09202161808330304,179.9189424093404,0.0,0.0,23.0
ENSG00000171617,0.14419962409993622,179.0347550662624,0.0,0.0,10.0
ENSG00000196126,0.11637774375080659,178.8674486132175,0.0,0.0,7.0
ENSG00000168539,0.18617477488605055,178.65035796077495,0.0,0.0,5.0
ENSG00000267534,0.0982850074107476,178.47440525963432,0.0,0.0,8.0
ENSG00000177311,0.12797665669883004,178.16217570401912,0.0,0.0,5.0
ENSG00000260428,0.1380486699816599,178.09372509157873,0.0,0.0,17.0
ENSG00000038427,0.26439979794910684,178.03608009084104,0.0,0.0,12.0
ENSG00000129824,0.31301374038583013,177.49862769284402,0.0,0.0,19.0
ENSG00000173545,0.10799718679044784,177.20823429529136,0.0,0.0,9.0
ENSG00000139574,0.2797395242855387,176.86674354315602,0.0,0.0,19.0
ENSG00000131759,0.10347538779613087,176.8018397172434,0.0,0.0,18.0
ENSG00000145050,0.11891809080961933,176.7448423106326,0.0,0.0,17.0
ENSG00000150347,0.1241607831423167,176.36172278584428,0.0,0.0,14.0
ENSG00000111249,0.078913707096992,176.11291453990546,0.0,0.0,9.0
ENSG00000165655,0.1267977429874032,175.76089197866824,0.0,0.0,17.0
ENSG00000166510,0.11716897425262325,175.11664923383967,0.0,0.0,18.0
ENSG00000164169,0.09290498120688068,174.75354823136158,0.0,0.0,16.0
ENSG00000143207,0.12357516812390815,174.6020808032898,0.0,0.0,5.0
ENSG00000244414,0.14803400201090003,174.5981230783843,0.0,0.0,15.0
ENSG00000184524,0.1295086422666272,174.34176496992367,0.0,0.0,5.0
ENSG00000182050,0.13488446032296494,173.8826649144006,0.0,0.0,14.0
ENSG00000196352,0.15515144692032423,173.11919398329894,0.0,0.0,6.0
ENSG00000173692,0.10172150435132385,172.92035162563892,0.0,0.0,17.0
ENSG00000118407,0.10681420037770173,172.81430276984113,0.0,0.0,14.0
ENSG00000185774,0.09812039325613325,172.52550455199756,0.0,0.0,14.0
ENSG00000102172,0.12324260435922856,172.50932661390763,0.0,0.0,10.0
ENSG00000103018,0.13117422176665297,171.9822789925323,0.0,0.0,6.0
ENSG00000236502,0.10026592599799825,170.92791380326736,0.0,0.0,10.0
ENSG00000170776,0.12457211024238077,170.7204683556171,0.0,0.0,20.0
ENSG00000163618,0.11732555327496157,170.70399875807612,0.0,0.0,8.0
ENSG00000149257,0.10384726353844657,170.57898031316915,0.0,0.0,16.0
ENSG00000127920,0.28282424334335193,170.45241832546913,0.0,0.0,6.0
ENSG00000085563,0.1000165411441134,170.35504911749058,0.0,0.0,15.0
ENSG00000183023,0.1215938231261114,168.52103115618152,0.0,0.0,11.0
ENSG00000143590,0.09863865634129819,168.45989952155284,0.0,0.0,18.0
ENSG00000125968,0.11550014665416156,168.35653530810697,0.0,0.0,12.0
ENSG00000112378,0.15423449360363473,168.28421780906086,0.0,0.0,17.0
ENSG00000090013,0.15396813311877913,167.25350905443472,0.0,0.0,5.0
ENSG00000131558,0.1112423119975472,167.19498156780998,0.0,0.0,7.0
ENSG00000197308,0.09723348305799041,167.11253281039163,0.0,0.0,20.0
ENSG00000154096,0.13390779064870184,166.96177880374458,0.0,0.0,7.0
ENSG00000143333,0.13139430399180435,166.5909482364957,0.0,0.0,5.0
ENSG00000135069,0.12097401149834754,166.4187602071466,0.0,0.0,10.0
ENSG00000170365,0.11701997342920958,166.13458672303332,0.0,0.0,11.0
ENSG00000076641,0.11726516780456905,165.9474517132006,0.0,0.0,5.0
ENSG00000176840,0.08992735625583251,165.53167161743607,0.0,0.0,8.0
ENSG00000198625,0.11423009384522026,165.2085454217617,0.0,0.0,8.0
ENSG00000139289,0.10389787387851515,165.19199690711102,0.0,0.0,9.0
ENSG00000132429,0.12459818044364801,165.10936012579,0.0,0.0,12.0
ENSG00000133302,0.11803379785067293,164.60480875582246,0.0,0.0,14.0
ENSG00000166863,0.13371724416313413,164.38660724213253,0.0,0.0,23.0
ENSG00000164638,0.11509423746093568,163.75438605007807,0.0,0.0,7.0
ENSG00000143013,0.10486216232558622,163.63728283033473,0.0,0.0,8.0
ENSG00000196353,0.1059952817088855,163.59893654041525,0.0,0.0,17.0
ENSG00000130222,0.09187489264695956,162.85269034141123,0.0,0.0,16.0
ENSG00000164056,0.07222455638261616,162.62657722915432,0.0,0.0,9.0
ENSG00000180806,0.2282188574420705,162.30294346365454,0.0,0.0,19.0
ENSG00000189171,0.09691990944536166,162.29492528226828,0.0,0.0,7.0
ENSG00000177426,0.12594696142110529,161.60816350436875,0.0,0.0,12.0
ENSG00000185070,0.1123649403005529,159.88936472629172,0.0,0.0,8.0
ENSG00000205078,0.1090836395863628,159.48021895331965,0.0,0.0,5.0
ENSG00000162783,0.08812673317952842,159.19265351791836,0.0,0.0,16.0
ENSG00000161513,0.10046497740191371,159.16058468084265,0.0,0.0,22.0
ENSG00000143507,0.09510348876362582,158.98215397244076,0.0,0.0,16.0
ENSG00000104324,0.12307647277125734,158.92395961734718,0.0,0.0,5.0
ENSG00000181019,0.16668521256303095,158.87609524494664,0.0,0.0,6.0
ENSG00000181104,0.11230764613763758,158.62781728199508,0.0,0.0,10.0
ENSG00000153071,0.3132925270498435,157.66598295174154,0.0,0.0,6.0
ENSG00000177272,0.12400397314364973,157.06320337578,0.0,0.0,5.0
ENSG00000205212,0.15603277510347674,156.9595383413437,0.0,0.0,5.0
ENSG00000123689,0.11232813364262134,156.85559227697883,0.0,0.0,10.0
ENSG00000124942,0.15085615562904595,156.2700000545707,0.0,0.0,15.0
ENSG00000248890,0.0838973901396585,156.1982014354617,0.0,0.0,9.0
ENSG00000169442,0.10990967047102754,156.13618475870788,0.0,0.0,13.0
ENSG00000173193,0.13740766767378423,153.45579175755336,0.0,0.0,5.0
ENSG00000140937,0.07850975962664974,153.43452956650978,0.0,0.0,9.0
ENSG00000169855,0.10807940881124706,153.3686572980911,0.0,0.0,5.0
ENSG00000167470,0.1034591287804572,153.23610468343503,0.0,0.0,8.0
ENSG00000107438,0.13359261147651486,152.85432793961382,0.0,0.0,15.0
ENSG00000182175,0.09262468794914198,151.92869683966595,0.0,0.0,19.0
ENSG00000150672,0.10951512879556285,151.6387974083885,0.0,0.0,8.0
ENSG00000116983,0.13536396048660596,151.55178997786706,0.0,0.0,5.0
ENSG00000185650,0.17241812479906438,151.44759609722453,0.0,0.0,12.0
ENSG00000046653,0.09770609484456122,151.26292626775722,0.0,0.0,10.0
ENSG00000136267,0.10753928479709994,150.96275440538724,0.0,0.0,21.0
ENSG00000134574,0.09056830450690756,150.70900502232374,0.0,0.0,22.0
ENSG00000167414,0.1287362977832719,150.41329204013869,0.0,0.0,19.0
ENSG00000119922,0.10705919184871533,150.0592258870378,0.0,0.0,14.0
ENSG00000164929,0.12658948147340077,149.1559424604116,0.0,0.0,14.0
ENSG00000171819,0.11562245716241397,147.759107722569,0.0,0.0,5.0
ENSG00000112972,0.10418950305639436,147.60532734810417,0.0,0.0,18.0
ENSG00000183763,0.1205875157810189,147.0672493992698,0.0,0.0,1.0
ENSG00000198056,0.09205998797127662,146.16415040629607,0.0,0.0,3.0
ENSG00000148948,0.08746067999838514,146.11918224246264,0.0,0.0,18.0
ENSG00000155090,0.08445872132475751,145.7771383483758,0.0,0.0,8.0
ENSG00000125851,0.08486760765368805,145.51647185279404,0.0,0.0,23.0
ENSG00000165092,0.19214546748039155,145.4299595936161,0.0,0.0,6.0
ENSG00000173905,0.10481227595893106,145.14861020845106,0.0,0.0,10.0
ENSG00000198846,0.10338796720218979,144.774020675845,0.0,0.0,17.0
ENSG00000130202,0.05290405089064413,144.13409250760407,0.0,0.0,9.0
ENSG00000161281,0.14274585207398355,143.98577789470093,0.0,0.0,19.0
ENSG00000164125,0.07360017675216102,143.69524698859652,0.0,0.0,9.0
ENSG00000143320,0.12801762422040333,143.4592267330891,0.0,0.0,12.0
ENSG00000087245,0.08920639911493854,143.26153605263576,0.0,0.0,10.0
ENSG00000183696,0.09468137615204689,143.2032248575144,0.0,0.0,18.0
ENSG00000197594,0.11979745781395208,143.03967914125394,0.0,0.0,5.0
ENSG00000162616,0.11472193972230167,142.60695599051704,0.0,0.0,16.0
ENSG00000125266,0.10870812106755491,142.23982922320465,0.0,0.0,17.0
ENSG00000158258,0.09074537206932548,141.52387575287582,0.0,0.0,8.0
ENSG00000115414,0.09330013782240762,140.8877838321075,0.0,0.0,5.0
ENSG00000170153,0.09121773827962826,140.71863234969925,0.0,0.0,9.0
ENSG00000197121,0.10327397372095112,139.41347884147683,0.0,0.0,5.0
ENSG00000157542,0.11359406466471272,139.26587347876094,0.0,0.0,-1.0
ENSG00000187391,0.09998016058958521,139.09559973927514,0.0,0.0,5.0
ENSG00000165186,0.09698245369040454,138.70178296511585,0.0,0.0,19.0
ENSG00000166736,0.2110836144461756,138.1130825932172,0.0,0.0,19.0
ENSG00000176845,0.06595256604390633,137.58171171816934,0.0,0.0,8.0
ENSG00000169136,0.0850329953462796,137.29547556675837,0.0,0.0,14.0
ENSG00000119508,0.12858863670661924,137.20557690863313,0.0,0.0,5.0
ENSG00000172716,0.04395516797823192,136.571646947861,0.0,0.0,9.0
ENSG00000103485,0.09730149081892842,136.12046220690306,0.0,0.0,12.0
ENSG00000204287,0.09375338272445921,135.69471176388294,0.0,0.0,13.0
ENSG00000174307,0.07602340979265246,135.48930701569597,0.0,0.0,22.0
ENSG00000066735,0.10251861804068703,135.31676377521677,0.0,0.0,17.0
ENSG00000186352,0.11495971412838736,135.16004906575168,0.0,0.0,5.0
ENSG00000175866,0.09256548538838191,134.91524979952615,0.0,0.0,15.0
ENSG00000174460,0.09056245779384209,133.68842928283684,0.0,0.0,15.0
ENSG00000172403,0.0951326357826642,133.67161687459148,0.0,0.0,8.0
ENSG00000179918,0.10093658455543215,133.13746386495475,0.0,0.0,17.0
ENSG00000076706,0.11174750448645972,132.48830455660894,0.0,0.0,5.0
ENSG00000116991,0.1043977748372492,131.77608972615084,0.0,0.0,3.0
ENSG00000144724,0.08035866595547725,131.7280417323753,0.0,0.0,9.0
ENSG00000104327,0.052476301631903824,130.89290080365936,0.0,0.0,16.0
ENSG00000176956,0.22903412178422264,130.40036262397754,0.0,0.0,15.0
ENSG00000139174,0.07998077050330778,129.52710160240596,0.0,0.0,3.0
ENSG00000172348,0.07573448014026002,129.2537387022964,0.0,0.0,15.0
ENSG00000115756,0.08437520316255398,129.0837475929868,0.0,0.0,15.0
ENSG00000185008,0.09033067947844732,128.50726884961415,0.0,0.0,5.0
ENSG00000049249,0.09397106432547847,128.40079596644037,0.0,0.0,15.0
ENSG00000112773,0.05372098799163984,128.26502742445444,0.0,0.0,9.0
ENSG00000180530,0.0832775664606892,128.1890644578872,0.0,0.0,10.0
ENSG00000123496,0.09857928381749015,128.07993037700757,0.0,0.0,5.0
ENSG00000169282,0.10615744654076771,127.88990154416223,0.0,0.0,5.0
ENSG00000116774,0.09023412435787277,127.7578402975435,0.0,0.0,15.0
ENSG00000108551,0.07833362385102434,127.75759842498277,0.0,0.0,16.0
ENSG00000162599,0.1223232901070938,127.25217697407246,0.0,0.0,12.0
ENSG00000187398,0.11156663827379892,126.91503896836048,0.0,0.0,6.0
ENSG00000173369,0.08645799855955363,126.9112841150284,0.0,0.0,13.0
ENSG00000130844,0.08468790161131257,126.73362935131306,0.0,0.0,6.0
ENSG00000198805,0.14244975937929266,126.19492102023722,0.0,0.0,5.0
ENSG00000102466,0.06746348175704614,126.15589298059767,0.0,0.0,9.0
ENSG00000119630,0.08626347427989929,126.05753377852615,0.0,0.0,5.0
ENSG00000278828,0.07480861099116524,125.98076572589386,0.0,0.0,22.0
ENSG00000180730,0.16846165300932092,125.92649888942984,0.0,0.0,12.0
ENSG00000143217,0.11872657062101089,124.38626511976398,0.0,0.0,15.0
ENSG00000123104,0.07500313899176832,124.14952820842412,0.0,0.0,10.0
ENSG00000132334,0.07529791547806657,124.09501573392816,0.0,0.0,14.0
ENSG00000172995,0.07196588961539419,123.91473345430924,0.0,0.0,21.0
ENSG00000161610,0.13835147884554863,123.61058561538778,0.0,0.0,19.0
ENSG00000005243,0.14257177523444528,123.5585723919236,0.0,0.0,5.0
ENSG00000112280,0.13590021469649008,123.24792610014775,0.0,0.0,3.0
ENSG00000113749,0.13095952156550159,123.19329274108289,0.0,0.0,19.0
ENSG00000140859,0.09432771072915752,123.12977116837153,0.0,0.0,15.0
ENSG00000064300,0.06860195606586336,122.70938678431703,0.0,0.0,5.0
ENSG00000171094,0.07109686526865659,122.4087946893292,0.0,0.0,3.0
ENSG00000117595,0.11384714990497494,122.20069940811176,0.0,0.0,5.0
ENSG00000144229,0.07196554016087527,121.68319376745673,0.0,0.0,23.0
ENSG00000166823,0.07749544361346399,121.39263620222353,0.0,0.0,10.0
ENSG00000173372,0.08552227871387294,121.33892080972811,0.0,0.0,13.0
ENSG00000128016,0.2137754649247058,120.89283768858711,0.0,0.0,6.0
ENSG00000142173,0.07269417845464679,120.73448778995237,0.0,0.0,14.0
ENSG00000111181,0.10553869488100749,120.68960483928129,0.0,0.0,5.0
ENSG00000072182,0.07106922316506864,120.57761517553041,0.0,0.0,18.0
ENSG00000107742,0.10500727856914482,119.9515365644384,0.0,0.0,5.0
ENSG00000170385,0.06888995259072277,119.90582889124336,0.0,0.0,16.0
ENSG00000057252,0.16056892638798506,119.69565593227131,0.0,0.0,6.0
ENSG00000182752,0.14171866879747338,119.31868820294953,0.0,0.0,15.0
ENSG00000089169,0.06459586358020138,118.93010453870576,0.0,0.0,8.0
ENSG00000205502,0.16530193974283258,118.90240620175356,0.0,0.0,19.0
ENSG00000115641,0.07260887005124639,118.76933246375434,0.0,0.0,6.0
ENSG00000116661,0.11751080400000061,118.70977291619111,0.0,0.0,5.0
ENSG00000117318,0.07190839892994544,118.58292846590227,0.0,0.0,12.0
ENSG00000204592,0.09663089222687148,118.52701346062003,0.0,0.0,13.0
ENSG00000145012,0.08767065685243063,118.35762752056569,0.0,0.0,5.0
ENSG00000101144,0.07909924377122664,117.85470617487897,0.0,0.0,5.0
ENSG00000135298,0.07761837688661988,117.68847234246347,0.0,0.0,11.0
ENSG00000168542,0.13282803743616828,117.53131333366677,0.0,0.0,12.0
ENSG00000113448,0.06468264464293665,117.25155953592177,0.0,0.0,9.0
ENSG00000136960,0.0758403160913319,117.16456471812396,0.0,0.0,-1.0
ENSG00000176771,0.06864771957804726,116.88896665193987,0.0,0.0,11.0
ENSG00000067182,0.10138368450857457,116.4953326566278,0.0,0.0,6.0
ENSG00000099860,0.11259943746279043,116.47180493756066,0.0,0.0,6.0
ENSG00000153234,0.11162944645938229,115.35361294104267,0.0,0.0,6.0
ENSG00000118004,0.09035462091465679,115.32396126486175,0.0,0.0,5.0
ENSG00000060709,0.07606024166076727,115.28834134003193,0.0,0.0,11.0
ENSG00000127948,0.11939311297596439,115.10957567768023,0.0,0.0,6.0
ENSG00000158373,0.06893662753312063,114.9214220266295,0.0,0.0,22.0
ENSG00000171791,0.07224577154890365,114.83809183908276,0.0,0.0,8.0
ENSG00000197019,0.08249045435550079,114.74750468453843,0.0,0.0,16.0
ENSG00000124635,0.06579318836524067,114.7351449748392,0.0,0.0,22.0
ENSG00000137962,0.06769083080757411,114.23916495590525,0.0,0.0,9.0
ENSG00000089327,0.08993066431768708,114.06079466507158,0.0,0.0,5.0
ENSG00000009694,0.07848256298337794,113.88662569463645,0.0,0.0,15.0
ENSG00000066382,0.06303553211607267,112.83109384461424,0.0,0.0,20.0
ENSG00000226746,0.06006584867773935,112.61461874968518,0.0,0.0,18.0
ENSG00000112419,0.07618627062457066,112.19423230517256,0.0,0.0,6.0
ENSG00000114019,0.05911228635762391,112.09714353150788,0.0,0.0,9.0
ENSG00000196154,0.17384884950917687,112.02883144543775,0.0,0.0,15.0
ENSG00000253457,0.06182379150228239,111.05343405202112,0.0,0.0,20.0
ENSG00000076356,0.06885060621716234,111.0023116927195,0.0,0.0,8.0
ENSG00000250722,0.06970796122690086,110.13822653529458,0.0,0.0,13.0
ENSG00000040731,0.1048178290013678,109.69385953652224,0.0,0.0,12.0
ENSG00000138670,0.07989058738280279,109.42144746231152,0.0,0.0,5.0
ENSG00000186480,0.07524892820837693,108.75292784032908,0.0,0.0,18.0
ENSG00000145632,0.06874915953020753,108.61917339094036,0.0,0.0,16.0
ENSG00000099625,0.08011678590847071,108.29489771087161,0.0,0.0,5.0
ENSG00000137872,0.0750707157481269,108.14055324016653,0.0,0.0,11.0
ENSG00000183486,0.09944239833389151,108.11724644733147,0.0,0.0,12.0
ENSG00000168779,0.061098404123086245,107.89722931085895,0.0,0.0,18.0
ENSG00000111348,0.0814304699907645,107.68695937866363,0.0,0.0,13.0
ENSG00000204103,0.06969804890386483,107.43722915190138,0.0,0.0,7.0
ENSG00000107957,0.05978859734714432,107.14571620211382,0.0,0.0,20.0
ENSG00000198648,0.0798216858703414,106.81798927928963,0.0,0.0,5.0
ENSG00000122862,0.07018227090150858,106.60479981049171,0.0,0.0,13.0
ENSG00000203506,0.0973821712590521,106.30047529838485,0.0,0.0,5.0
ENSG00000164199,0.09417101460073894,105.91763738180374,0.0,0.0,6.0
ENSG00000250451,0.13586870849108476,105.40858621642559,0.0,0.0,19.0
ENSG00000164588,0.09369161353582513,105.12064468613099,0.0,0.0,5.0
ENSG00000130147,0.0750543268464363,104.77619063263568,0.0,0.0,19.0
ENSG00000117598,0.07072411748701993,104.73250908234763,0.0,0.0,9.0
ENSG00000143443,0.07164552052405182,104.48326206390632,0.0,0.0,18.0
ENSG00000223403,0.0870257417701697,104.06151765038241,0.0,0.0,5.0
ENSG00000002587,0.06680683865769893,103.50258837454744,0.0,0.0,12.0
ENSG00000150687,0.07113513900501048,103.37881511758872,0.0,0.0,15.0
ENSG00000100097,0.16577571176409642,103.24746375415256,0.0,0.0,15.0
ENSG00000224940,0.06349147700562464,103.23903857516619,0.0,0.0,3.0
ENSG00000115109,0.056739390712872186,102.36242445143557,0.0,0.0,20.0
ENSG00000213214,0.07977643318621422,102.27374241738401,0.0,0.0,5.0
ENSG00000141526,0.0798766334479543,102.26276435496519,0.0,0.0,5.0
ENSG00000130203,0.10559512565046075,101.62392251593785,0.0,0.0,13.0
ENSG00000157110,0.06058243529897442,101.56273508435937,0.0,0.0,8.0
ENSG00000134326,0.07393368063090114,100.83901361756081,0.0,0.0,15.0
ENSG00000238269,0.15762487451165158,100.81836118511418,0.0,0.0,5.0
ENSG00000152818,0.07118126617372535,100.37890204310484,0.0,0.0,5.0
