Gene,C,Z,Pval,FDR,Module
ENSG00000160932,0.36007900466062515,59.70183451090775,0.0,0.0,12.0
ENSG00000168389,0.09621695677760285,59.546478524709116,0.0,0.0,10.0
ENSG00000162909,0.3876098460720098,59.33697835142745,0.0,0.0,11.0
ENSG00000127241,0.18747268588109722,59.255579556529284,0.0,0.0,10.0
ENSG00000120694,0.3729882118649114,59.20779527955129,0.0,0.0,11.0
ENSG00000116785,0.15430934405502664,59.03281431050254,0.0,0.0,13.0
ENSG00000129682,0.13565903568145293,58.97105611536828,0.0,0.0,8.0
ENSG00000138587,0.15334600367223017,58.8641485250643,0.0,0.0,2.0
ENSG00000102796,0.1691747713231341,58.79650450960004,0.0,0.0,5.0
ENSG00000124564,0.17230382942207828,58.637246807755425,0.0,0.0,10.0
ENSG00000163499,0.08091372820381112,58.15753590696496,0.0,0.0,17.0
ENSG00000197142,0.17977252266808133,58.15537819717738,0.0,0.0,2.0
ENSG00000046774,0.1112053583843443,58.14039952370306,0.0,0.0,5.0
ENSG00000100300,0.3347659990445016,58.116922012382325,0.0,0.0,12.0
ENSG00000103381,0.1649407152400793,57.99749547563591,0.0,0.0,5.0
ENSG00000024526,0.32826421077447704,57.91425875589604,0.0,0.0,9.0
ENSG00000106546,0.5279220527314056,57.894370686089765,0.0,0.0,7.0
ENSG00000170345,0.35340183870479297,57.87662549742481,0.0,0.0,26.0
ENSG00000115138,0.047857332200683216,57.726710738907485,0.0,0.0,6.0
ENSG00000234068,0.07977707291687926,57.67502500891276,0.0,0.0,17.0
ENSG00000108106,0.5447130557606437,57.63745087125553,0.0,0.0,9.0
ENSG00000135245,0.14012100441755437,57.46548000336819,0.0,0.0,22.0
ENSG00000139209,0.22800763549859615,57.43442138429419,0.0,0.0,16.0
ENSG00000099377,0.42834792593585175,57.344669197648294,0.0,0.0,11.0
ENSG00000107263,0.5045593823860218,57.20886997800605,0.0,0.0,7.0
ENSG00000188536,0.08720562494374508,57.179118257253634,0.0,0.0,-1.0
ENSG00000054282,0.13584158632150597,57.166003409162,0.0,0.0,15.0
ENSG00000154153,0.0732125693600322,56.939973316826666,0.0,0.0,10.0
ENSG00000095739,0.22963354130558958,56.915568500021664,0.0,0.0,12.0
ENSG00000112699,0.16061491666840597,56.699794682297664,0.0,0.0,6.0
ENSG00000133636,0.6845236551260139,56.557173326511204,0.0,0.0,11.0
ENSG00000171747,0.5574892636689106,56.506337619424,0.0,0.0,12.0
ENSG00000143353,0.22149262182245535,56.283674778610795,0.0,0.0,5.0
ENSG00000163687,0.07006928998889968,55.89900742044033,0.0,0.0,5.0
ENSG00000186115,0.14477178881577482,55.82508582431048,0.0,0.0,13.0
ENSG00000100242,0.4402210416269887,55.726228355964174,0.0,0.0,7.0
ENSG00000089057,0.20189190933564266,55.700079385033376,0.0,0.0,18.0
ENSG00000134538,0.15033453557112986,55.5897342739673,0.0,0.0,10.0
ENSG00000010932,0.058502032414834135,55.5663348979563,0.0,0.0,16.0
ENSG00000080986,0.33735657012364,55.54719025230102,0.0,0.0,9.0
ENSG00000187546,0.1927446862868197,55.33991828827339,0.0,0.0,5.0
ENSG00000129355,0.23357194311015445,54.98462579090083,0.0,0.0,2.0
ENSG00000108515,0.11163822919126266,54.45045601529975,0.0,0.0,15.0
ENSG00000068079,0.17181627699429156,54.437939464918585,0.0,0.0,5.0
ENSG00000197888,0.3487555604851621,54.405318232370895,0.0,0.0,11.0
ENSG00000166825,0.3635692076153708,54.3989065595784,0.0,0.0,14.0
ENSG00000095932,0.09789525117334834,54.369498089677556,0.0,0.0,2.0
ENSG00000139269,0.15019129965541905,54.34033414131183,0.0,0.0,15.0
ENSG00000188603,0.16691398273581926,54.2977573418465,0.0,0.0,15.0
ENSG00000137955,0.19213819241760513,53.781006036106625,0.0,0.0,5.0
ENSG00000112303,0.5693367987448601,53.734747748674316,0.0,0.0,11.0
ENSG00000144891,0.5621338968457141,53.619211302439716,0.0,0.0,11.0
ENSG00000146038,0.19819869921173766,53.510657626035766,0.0,0.0,10.0
ENSG00000145901,0.18720415765471995,53.360333588426336,0.0,0.0,5.0
ENSG00000142484,0.5910012806177039,53.34690807518994,0.0,0.0,12.0
ENSG00000166823,0.20398044698014903,53.29518987260392,0.0,0.0,2.0
ENSG00000115468,0.0903294416151408,53.10099084342898,0.0,0.0,5.0
ENSG00000146648,0.5551644905531982,52.981877278439626,0.0,0.0,7.0
ENSG00000116761,0.12232097238836595,52.92299434997224,0.0,0.0,10.0
ENSG00000102554,0.5169861726154656,52.90233708608256,0.0,0.0,7.0
ENSG00000205358,0.060412586886512534,52.75092456803512,0.0,0.0,18.0
ENSG00000121900,0.1852360739005641,52.612428583229786,0.0,0.0,2.0
ENSG00000135919,0.3052208238776155,52.56390866629218,0.0,0.0,11.0
ENSG00000163083,0.08542307063492363,52.38070273058422,0.0,0.0,1.0
ENSG00000182156,0.12130159895568017,52.253514393326306,0.0,0.0,16.0
ENSG00000005421,0.4760820952964119,52.217127093605,0.0,0.0,12.0
ENSG00000113108,0.12548059066415368,51.946964285571156,0.0,0.0,10.0
ENSG00000196660,0.16144456010121533,51.933079125669956,0.0,0.0,5.0
ENSG00000119888,0.0808339660052864,51.57484181776671,0.0,0.0,15.0
ENSG00000089127,0.11180281836288389,51.53118138993761,0.0,0.0,5.0
ENSG00000072310,0.4814031235755237,51.503314157290085,0.0,0.0,11.0
ENSG00000101353,0.04224621384795537,51.1582014375962,0.0,0.0,-1.0
ENSG00000166851,0.36445403594455467,51.148752071416745,0.0,0.0,9.0
ENSG00000186204,0.13883564641684543,51.05843965328699,0.0,0.0,10.0
ENSG00000175899,0.5086785761037617,51.050134976824104,0.0,0.0,11.0
ENSG00000056736,0.1562675508412216,50.922929348253795,0.0,0.0,22.0
ENSG00000145920,0.1215154314663021,50.90974609862415,0.0,0.0,8.0
ENSG00000174990,0.11323465535366242,50.90917891891968,0.0,0.0,10.0
ENSG00000159176,0.10892471785688698,50.858445799249175,0.0,0.0,5.0
ENSG00000148965,0.33563548747121696,50.77107060889093,0.0,0.0,13.0
ENSG00000197580,0.10132390903042254,50.71816037170573,0.0,0.0,10.0
ENSG00000186352,0.2212957010818647,50.65805901100855,0.0,0.0,21.0
ENSG00000165434,0.1519995064444996,50.29920551906862,0.0,0.0,17.0
ENSG00000185745,0.09554785708441711,50.09671741827366,0.0,0.0,5.0
ENSG00000140479,0.5427555184610168,50.03849656683496,0.0,0.0,11.0
ENSG00000088325,0.49442764990572147,50.029421106555944,0.0,0.0,9.0
ENSG00000004799,0.24416090010222782,50.020300736056846,0.0,0.0,10.0
ENSG00000169908,0.3354735529184616,49.99882740681669,0.0,0.0,14.0
ENSG00000171236,0.4671053660117691,49.79669757318609,0.0,0.0,12.0
ENSG00000249242,0.1277981347936145,49.67830427124407,0.0,0.0,8.0
ENSG00000124490,0.09344945447612475,49.401378724912604,0.0,0.0,5.0
ENSG00000165443,0.12227299060781716,49.360381342378815,0.0,0.0,5.0
ENSG00000162545,0.6136448067235426,49.219108580277535,0.0,0.0,11.0
ENSG00000125304,0.2135495403034225,49.16054909414355,0.0,0.0,12.0
ENSG00000177459,0.1856014594149017,49.10784390550012,0.0,0.0,12.0
ENSG00000067082,0.41276736770772754,48.92684152230674,0.0,0.0,19.0
ENSG00000121858,0.15750133669205105,48.64786200513039,0.0,0.0,2.0
ENSG00000161800,0.28317030671064775,48.46525203971445,0.0,0.0,9.0
ENSG00000167920,0.3432880850617888,48.38334834207321,0.0,0.0,11.0
ENSG00000128928,0.18322395205645167,48.343582634704404,0.0,0.0,10.0
ENSG00000111341,0.12265867114843676,48.25096350423613,0.0,0.0,10.0
ENSG00000222041,0.14547021715605332,48.1172819477062,0.0,0.0,21.0
ENSG00000121064,0.2198529412570113,48.11568530591993,0.0,0.0,11.0
ENSG00000112337,0.10003359515608341,47.973079969870675,0.0,0.0,16.0
ENSG00000074803,0.07353426249574364,47.93247804414536,0.0,0.0,5.0
ENSG00000077420,0.4979303886294351,47.92843940926384,0.0,0.0,7.0
ENSG00000172348,0.03168878637786272,47.854264288455234,0.0,0.0,6.0
ENSG00000110852,0.3516435169500953,47.69543839001316,0.0,0.0,7.0
ENSG00000117228,0.08829325867819582,47.57211504424874,0.0,0.0,5.0
ENSG00000168961,0.13070365754127555,47.41614208576222,0.0,0.0,6.0
ENSG00000166592,0.1336822782641122,47.2319850248717,0.0,0.0,22.0
ENSG00000146678,0.4803225622424217,47.132663051241764,0.0,0.0,7.0
ENSG00000141198,0.20696150886945053,47.06361333350894,0.0,0.0,11.0
ENSG00000108439,0.1322342692842233,47.025978367138656,0.0,0.0,5.0
ENSG00000172016,0.10376685957841823,46.96896868378201,0.0,0.0,8.0
ENSG00000114279,0.07792284362412236,46.9421334020744,0.0,0.0,5.0
ENSG00000170011,0.06781357759865024,46.89447281673574,0.0,0.0,5.0
ENSG00000205642,0.08150364014023154,46.8859951335319,0.0,0.0,17.0
ENSG00000111859,0.3282284773451827,46.865218293024064,0.0,0.0,7.0
ENSG00000132646,0.27966852232114964,46.82244586073755,0.0,0.0,9.0
ENSG00000204899,0.25928642154294,46.819422873040544,0.0,0.0,21.0
ENSG00000242110,0.12267031969440267,46.73824423643453,0.0,0.0,8.0
ENSG00000170890,0.08987112514155755,46.713213743540734,0.0,0.0,16.0
ENSG00000101255,0.24928931815940764,46.71263594766715,0.0,0.0,12.0
ENSG00000146215,0.09930607258152375,46.65480433425708,0.0,0.0,10.0
ENSG00000163535,0.41591192980778935,46.54357368262644,0.0,0.0,9.0
ENSG00000172889,0.4711658972811297,46.53495990397214,0.0,0.0,14.0
ENSG00000134574,0.11425973689461084,46.39321521485615,0.0,0.0,2.0
ENSG00000163131,0.31409022729283526,46.348416670357864,0.0,0.0,11.0
ENSG00000183668,0.07704092394109488,46.33546649954063,0.0,0.0,5.0
ENSG00000164266,0.2670853276901885,46.25811629853843,0.0,0.0,13.0
ENSG00000066032,0.11642177944468668,46.238529008113275,0.0,0.0,5.0
ENSG00000241186,0.08960552758829353,46.23013432100482,0.0,0.0,8.0
ENSG00000074410,0.4615433538494306,46.12023900755496,0.0,0.0,11.0
ENSG00000115386,0.1431579046632306,46.02765319464713,0.0,0.0,5.0
ENSG00000154277,0.0883199734929867,45.86852783702612,0.0,0.0,17.0
ENSG00000148773,0.511143230917711,45.84610283728885,0.0,0.0,9.0
ENSG00000107159,0.4828295499954084,45.596508956097715,0.0,0.0,14.0
ENSG00000108244,0.2702277736237006,45.59203522267708,0.0,0.0,6.0
ENSG00000204257,0.14303958376420062,45.57254100334069,0.0,0.0,5.0
ENSG00000136826,0.4238624194353457,45.359930042976366,0.0,0.0,7.0
ENSG00000167588,0.11951234327030301,45.34638072429809,0.0,0.0,13.0
ENSG00000170290,0.07794467196523164,45.29808242072624,0.0,0.0,17.0
ENSG00000189171,0.46622342546860207,45.188094705746416,0.0,0.0,11.0
ENSG00000113140,0.14807265629708327,45.184366601288666,0.0,0.0,17.0
ENSG00000170921,0.36015457442938975,45.04925529816,0.0,0.0,11.0
ENSG00000169372,0.12705090200703528,45.00687441622462,0.0,0.0,13.0
ENSG00000196776,0.1721680259004731,44.96608465041029,0.0,0.0,19.0
ENSG00000182902,0.13298038922264743,44.956276319174734,0.0,0.0,16.0
ENSG00000177989,0.12287578948114088,44.86239494772592,0.0,0.0,5.0
ENSG00000153721,0.3777258452580187,44.75789248967108,0.0,0.0,7.0
ENSG00000179528,0.07861262350016734,44.41833389817255,0.0,0.0,5.0
ENSG00000168675,0.10106929867840028,44.36701532611163,0.0,0.0,8.0
ENSG00000171234,0.34717412065589504,44.350273469513674,0.0,0.0,12.0
ENSG00000173702,0.6619679348773115,44.341061017506185,0.0,0.0,11.0
ENSG00000150403,0.22789940682457352,44.26553776308619,0.0,0.0,11.0
ENSG00000160691,0.7742033827369603,44.256664105994076,0.0,0.0,14.0
ENSG00000137965,0.09910534855931755,44.113195232838194,0.0,0.0,5.0
ENSG00000205436,0.08101434251611542,44.02189593024226,0.0,0.0,15.0
ENSG00000142494,0.14123409764836148,43.963745914431016,0.0,0.0,10.0
ENSG00000235098,0.10387076610439121,43.947580439540296,0.0,0.0,17.0
ENSG00000183091,0.4202429715327548,43.840379863002234,0.0,0.0,11.0
ENSG00000196975,0.4464321768678716,43.73086457738169,0.0,0.0,14.0
ENSG00000159713,0.05309025014749107,43.57246556012786,0.0,0.0,15.0
ENSG00000243989,0.1031935594691398,43.570361006810906,0.0,0.0,5.0
ENSG00000147872,0.2521923693916794,43.49875491004855,0.0,0.0,12.0
ENSG00000197408,0.18313079857498912,43.43072040708102,0.0,0.0,18.0
ENSG00000119673,0.1078844843388771,43.210417021393994,0.0,0.0,5.0
ENSG00000164171,0.4113676271858979,43.1155025780441,0.0,0.0,11.0
ENSG00000100097,0.36824356887922055,43.012616734075216,0.0,0.0,11.0
ENSG00000135750,0.3250706922599213,42.860419250885904,0.0,0.0,7.0
ENSG00000128283,0.32229335408469423,42.787974581512216,0.0,0.0,14.0
ENSG00000162645,0.18185765966044046,42.761746291752445,0.0,0.0,21.0
ENSG00000144040,0.10477733265178026,42.7115108432757,0.0,0.0,10.0
ENSG00000169710,0.1686540251958926,42.550916452410526,0.0,0.0,19.0
ENSG00000242516,0.0693061714178987,42.50959584527747,0.0,0.0,15.0
ENSG00000115425,0.12951910764960686,42.49535994077408,0.0,0.0,5.0
ENSG00000135114,0.03515219360148506,42.48530434976189,0.0,0.0,2.0
ENSG00000120159,0.10265109552504645,42.41533714814719,0.0,0.0,8.0
ENSG00000197272,0.07165923666962162,42.354681042778765,0.0,0.0,10.0
ENSG00000168209,0.11108213647318363,42.32986177815753,0.0,0.0,15.0
ENSG00000158296,0.1130118633134282,42.31299777181384,0.0,0.0,8.0
ENSG00000117791,0.11930756296232156,42.31026890861694,0.0,0.0,5.0
ENSG00000213759,0.5417256850330824,42.15811786158386,0.0,0.0,14.0
ENSG00000163584,0.40771329000479917,42.098518224551206,0.0,0.0,21.0
ENSG00000124225,0.30599941747399223,42.069070721350876,0.0,0.0,11.0
ENSG00000130821,0.4738291781085122,42.061530079860354,0.0,0.0,14.0
ENSG00000165685,0.09081227460003564,42.04744086279013,0.0,0.0,5.0
ENSG00000127324,0.34506446220044074,41.937841807484354,0.0,0.0,14.0
ENSG00000131016,0.3078764943009762,41.89227135366885,0.0,0.0,11.0
ENSG00000085063,0.3005903892910824,41.84720212585509,0.0,0.0,14.0
ENSG00000105707,0.6319207518449764,41.759333934246484,0.0,0.0,11.0
ENSG00000225663,0.11807956336349598,41.60455871331138,0.0,0.0,5.0
ENSG00000173156,0.1942113001570121,41.535116930647334,0.0,0.0,12.0
ENSG00000186205,0.1072334353286983,41.50737360869399,0.0,0.0,10.0
ENSG00000152782,0.1082738433176135,41.3511167426433,0.0,0.0,10.0
ENSG00000124370,0.12664054434188254,41.32142316929529,0.0,0.0,5.0
ENSG00000123453,0.10672214152222162,41.18450188894026,0.0,0.0,10.0
ENSG00000134365,0.10445338009581058,41.136757660396306,0.0,0.0,16.0
ENSG00000158825,0.08359356782435594,41.1019135707858,0.0,0.0,15.0
ENSG00000144331,0.08477698818839201,41.010421168696425,0.0,0.0,10.0
ENSG00000160870,0.20829864008499074,40.81537624131413,0.0,0.0,16.0
ENSG00000110244,0.037569364865902205,40.7989452423117,0.0,0.0,13.0
ENSG00000156804,0.10794242598929135,40.30123925566509,0.0,0.0,21.0
ENSG00000117906,0.23713605079896918,40.19076469388603,0.0,0.0,14.0
ENSG00000198892,0.09953092141601187,40.15374882258408,0.0,0.0,5.0
ENSG00000223797,0.09532085479570117,40.10267118143502,0.0,0.0,5.0
ENSG00000154099,0.04485102391277135,39.95898310990897,0.0,0.0,18.0
ENSG00000172782,0.07723686152489868,39.85945388037223,0.0,0.0,5.0
ENSG00000134363,0.1954086171692715,39.85520716392913,0.0,0.0,11.0
ENSG00000173267,0.5975458318917216,39.55488324245788,0.0,0.0,14.0
ENSG00000131389,0.2968863916937738,39.45705677711052,0.0,0.0,11.0
ENSG00000187889,0.0783719108894449,39.44380771733246,0.0,0.0,10.0
ENSG00000171903,0.13476725151136723,39.35038508202202,0.0,0.0,5.0
ENSG00000188643,0.5133205331560069,39.3388328261868,0.0,0.0,14.0
ENSG00000055955,0.18999129595427017,39.238774438083745,0.0,0.0,12.0
ENSG00000074416,0.2778713257349559,39.20973463396713,0.0,0.0,12.0
ENSG00000205220,0.09725778964943983,39.0861606004176,0.0,0.0,5.0
ENSG00000168065,0.12063434093088761,39.05647699830681,0.0,0.0,8.0
ENSG00000130829,0.12431804521805587,38.87058974257961,0.0,0.0,16.0
ENSG00000112308,0.12106256823828551,38.761269005615105,0.0,0.0,26.0
ENSG00000204261,0.0786858132367768,38.64477419266171,0.0,0.0,2.0
ENSG00000243449,0.3212445438487343,38.62461063215833,0.0,0.0,14.0
ENSG00000185633,0.6051085252865972,38.61359952285709,0.0,0.0,14.0
ENSG00000107736,0.0695668276056941,38.55807652291494,0.0,0.0,10.0
ENSG00000214456,0.15461029249455646,38.51027159483392,0.0,0.0,26.0
ENSG00000157456,0.34689319019309833,38.190476725287574,0.0,0.0,9.0
ENSG00000136068,0.31601895116184253,38.18558797408746,0.0,0.0,11.0
ENSG00000187608,0.04398888622113996,38.01166682157653,0.0,0.0,6.0
ENSG00000102109,0.08776110677107206,37.99797389306852,0.0,0.0,17.0
ENSG00000253313,0.05853980895640287,37.877666706250494,0.0,0.0,2.0
ENSG00000187193,0.21197966585610228,37.777501305408904,0.0,0.0,25.0
ENSG00000120129,0.35414845519079213,37.76098772753025,0.0,0.0,19.0
ENSG00000189120,0.07403889211449322,37.749112721519715,0.0,0.0,5.0
ENSG00000091831,0.05253255945877332,37.732547203866154,0.0,0.0,18.0
ENSG00000139318,0.636146679066738,37.692714770322546,0.0,0.0,14.0
ENSG00000166741,0.25287812052551284,37.60947938944514,7.5233270008366e-310,1.546418705207936e-309,25.0
ENSG00000169894,0.6691186517805662,37.478823485518205,1.0192768119449096e-307,2.0929708664166523e-307,14.0
ENSG00000007001,0.05744298744963769,37.344943663607204,1.5314162151230217e-305,3.1413665951241473e-305,2.0
ENSG00000068489,0.3721846025044522,37.3143664812332,4.799187103712841e-305,9.83439980269025e-305,9.0
ENSG00000172183,0.35695261739657136,37.12967594310377,4.665528575017974e-302,9.550723797375587e-302,14.0
ENSG00000188483,0.3787722578871135,37.05316185234352,7.98601668308893e-301,1.633132246030456e-300,11.0
ENSG00000114315,0.21430865468127888,37.04719569752343,9.963216842876218e-301,2.0353864847551006e-300,21.0
ENSG00000081041,0.09632878642981407,37.03881813971973,1.359165167043482e-300,2.773806463354045e-300,19.0
ENSG00000100373,0.10011148789019689,37.03103210102397,1.813821513866853e-300,3.697903188311627e-300,13.0
ENSG00000092036,0.10184186121855703,36.97990618606262,1.2046256993613008e-299,2.4534128296564174e-299,5.0
ENSG00000039068,0.1885706456893678,36.962882943446225,2.261439794519743e-299,4.6010982594501384e-299,16.0
ENSG00000160752,0.4284331829833257,36.72330495838698,1.5510756549366569e-295,3.152592794586701e-295,14.0
ENSG00000197635,0.23058243146065296,36.66714463706421,1.2198249593102872e-294,2.4768019478381467e-294,14.0
ENSG00000118939,0.13795539074569202,36.551520818952895,8.433287990321349e-293,1.7106060832294827e-292,21.0
ENSG00000109472,0.17357548750664178,36.474303887461176,1.417001785127945e-291,2.8713308715865147e-291,17.0
ENSG00000081051,0.25267269076718685,36.442978244896494,4.443718390983009e-291,8.995381358265201e-291,16.0
ENSG00000138131,0.07143161755616839,36.388451451023194,3.241491873335812e-290,6.555089733742794e-290,6.0
ENSG00000060566,0.23104859273874365,36.27678701454756,1.8794772917755957e-288,3.79692382176888e-288,12.0
ENSG00000116176,0.030343295410286623,36.266308854936526,2.7492859240027298e-288,5.548508423819838e-288,6.0
ENSG00000105088,0.18651775903327353,36.137778140576245,2.8944367083150486e-286,5.835557879667436e-286,16.0
ENSG00000101405,0.13720319857302152,36.08954327774195,1.6544630184205811e-285,3.3322517994372228e-285,16.0
ENSG00000132481,0.28048976810618864,36.04794178592433,7.42714566685856e-285,1.494395506410173e-284,14.0
ENSG00000162772,0.2490392079118937,35.942225896700826,3.3473070974836162e-283,6.728255472328877e-283,26.0
ENSG00000140519,0.032029808536514597,35.88045119877356,3.0823759512897897e-282,6.189509942348975e-282,24.0
ENSG00000198774,0.509300021999562,35.84381602384264,1.1479194513865958e-281,2.302747144205809e-281,14.0
ENSG00000117595,0.08583403063358352,35.81399160322624,3.344638276586447e-281,6.702681917006908e-281,5.0
ENSG00000236849,0.07496420446931641,35.75534033717693,2.732524416151507e-280,5.470519351654669e-280,8.0
ENSG00000142765,0.08337242069082948,35.67654978249365,4.567301250434955e-279,9.13460250086991e-279,2.0
ENSG00000196954,0.1595095010893131,35.63565314302712,1.9654029838403645e-278,3.9268790885921374e-278,12.0
ENSG00000109181,0.30576657297547377,35.567102690554925,2.260362618522122e-277,4.511701833377489e-277,12.0
ENSG00000198176,0.1540487970721229,35.479746076935825,5.046028320049309e-276,1.0061871027017566e-275,9.0
ENSG00000145781,0.10360577766442022,35.44863682590533,1.5221999384949526e-275,3.032270793814647e-275,5.0
ENSG00000126226,0.14657061339119867,35.43778033951629,2.2372583130332894e-275,4.4522553493199795e-275,21.0
ENSG00000243056,0.09459621714425745,35.357207780873374,3.884542926283388e-274,7.722749356428207e-274,8.0
ENSG00000131037,0.03402954846585271,35.20994625128269,7.042164955892619e-272,1.3986424937224666e-271,6.0
ENSG00000171174,0.17977477094247335,35.195255340703035,1.1816425549505883e-271,2.3445288788702148e-271,5.0
ENSG00000149636,0.1164530079087938,35.134571118678295,9.99998699452955e-271,1.982157977111903e-270,9.0
ENSG00000009765,0.08420060195119637,35.024062268587485,4.8410600536263475e-269,9.586257531933362e-269,10.0
ENSG00000086205,0.05793661582100787,34.878105752329745,7.984252873346728e-267,1.579476334984516e-266,10.0
ENSG00000139329,0.15925143213989626,34.737817276866,1.0585452105697654e-264,2.0919865821536863e-264,11.0
ENSG00000204610,0.35056475568834683,34.615168096146974,7.4699249147733e-263,1.474812421475479e-262,11.0
ENSG00000178826,0.07793648958796724,34.46503645332282,1.3404847552483823e-260,2.643954152363673e-260,10.0
ENSG00000176597,0.17398025420190405,34.38708267222564,1.966682873631504e-259,3.8752371894216833e-259,12.0
ENSG00000258867,0.09688572638998809,34.268237137402835,1.1668682637524955e-257,2.2969847711663297e-257,16.0
ENSG00000183844,0.09593570994423414,34.26614462685945,1.2536870900363954e-257,2.4654613373380443e-257,24.0
ENSG00000109193,0.09822023497183557,34.21515710470424,7.19525218899235e-257,1.413605538112446e-256,8.0
ENSG00000163923,0.32163867552636005,34.186069275030285,1.9474230126247486e-256,3.822223773552009e-256,14.0
ENSG00000173991,0.05195880894734249,34.04209432268222,2.6568023157671834e-254,5.20941630542585e-254,24.0
ENSG00000117148,0.062453788679676825,33.89905898981388,3.43889129704378e-252,6.736319876677337e-252,6.0
ENSG00000144852,0.0757022921171664,33.74228130162087,6.937440559985771e-250,1.3576204618367458e-249,10.0
ENSG00000122870,0.24990090857674968,33.696460094791306,3.2568699496010766e-249,6.367292179083239e-249,14.0
ENSG00000106541,0.45571006709838435,33.3331980576648,6.381007187910008e-244,1.2462904663886734e-243,25.0
ENSG00000034152,0.28935845721609416,33.29717148539693,2.1213490195328048e-243,4.1392175990884e-243,14.0
ENSG00000125740,0.5368117239322394,33.29231070182513,2.494370710455244e-243,4.862321073012172e-243,14.0
ENSG00000010379,0.06777086391040495,33.17406833934598,1.2737797768399763e-241,2.4805837913144623e-241,8.0
ENSG00000189366,0.12367647196887245,33.171136667064815,1.4040039208842574e-241,2.7315251379071153e-241,19.0
ENSG00000060491,0.10931947824144995,33.08629971577582,2.3392693585836805e-240,4.5466848563336844e-240,5.0
ENSG00000175938,0.2012173061844307,32.883657724434606,1.8820420315616866e-237,3.6544505467217214e-237,11.0
ENSG00000026508,0.09908050265050172,32.836588266699685,8.850689122711794e-237,1.7169135058606778e-236,24.0
ENSG00000094631,0.08689449171230156,32.68667336816624,1.2077559531021843e-234,2.3406123122135355e-234,2.0
ENSG00000240875,0.09207605327575871,32.67512033335336,1.7624069218218344e-234,3.4122108844566013e-234,5.0
ENSG00000176907,0.22363392289003922,32.659124978907315,2.9733563029036445e-234,5.751172732889061e-234,14.0
ENSG00000075188,0.11751133301500385,32.40629523556858,1.1188985169067976e-230,2.16212273798415e-230,19.0
ENSG00000174938,0.24883820038224175,32.34718979557944,7.597417846318409e-230,1.4666829819147507e-229,19.0
ENSG00000139832,0.12024556957016809,32.20971194836453,6.452458203654786e-228,1.2444470981012126e-227,12.0
ENSG00000157017,0.026226461657713095,31.935855080387807,4.246074800592604e-224,8.181261658174573e-224,-1.0
ENSG00000134057,0.33986970432587804,31.912233125645304,9.03261397510969e-224,1.7387129884715475e-223,9.0
ENSG00000005812,0.15567744255283944,31.89089712588464,1.785281301318891e-223,3.433233271767098e-223,11.0
ENSG00000187288,0.06971435761908527,31.882016599041727,2.370314128855598e-223,4.553917634688949e-223,13.0
ENSG00000086300,0.20952469843742616,31.826434254508342,1.3947447237079375e-222,2.6770532124912426e-222,12.0
ENSG00000149927,0.042930228396073106,31.808197282113433,2.4931200666545213e-222,4.780671268752678e-222,2.0
ENSG00000230613,0.06353608925201074,31.80380903136491,2.8669403469105887e-222,5.492222886801894e-222,2.0
ENSG00000119917,0.07504753221651998,31.723327422421548,3.704588320266719e-221,7.090121187113338e-221,5.0
ENSG00000170166,0.06706696502975638,31.721600269970942,3.913436965342742e-221,7.482671061840807e-221,5.0
ENSG00000140279,0.39708801816486083,31.716094802394807,4.66093616313004e-221,8.903411963954232e-221,12.0
ENSG00000137285,0.057145044857930635,31.613994225502278,1.1856408670584465e-219,2.2626734104168825e-219,6.0
ENSG00000128944,0.1821291783216054,31.508026430674644,3.371979186682947e-218,6.428940298728212e-218,9.0
ENSG00000023445,0.41724439547109315,31.431808748469123,3.720641163304443e-217,7.086935549151319e-217,14.0
ENSG00000136514,0.0604061598362827,31.338041226174926,7.079329482299513e-216,1.3471607007230284e-215,5.0
ENSG00000174469,0.0805631882291527,31.336218492055256,7.495902220242645e-216,1.4250764677267385e-215,5.0
ENSG00000204520,0.10231526102867726,31.281941186168293,4.1077440657926446e-215,7.801983030945194e-215,8.0
ENSG00000204616,0.07289590390951323,31.191431361543035,6.961587476657231e-214,1.3209843409216757e-213,13.0
ENSG00000140832,0.09414292803803201,31.167383586951328,1.4746010761826735e-213,2.795452277123552e-213,2.0
ENSG00000181649,0.5148272187402088,31.13442040467718,4.121743958217958e-213,7.806333254200677e-213,14.0
ENSG00000145632,0.06167609565255853,31.119326219879113,6.596868529895722e-213,1.2482248873974876e-212,26.0
ENSG00000078596,0.23853456421156252,30.929930061805432,2.365234735139502e-210,4.4711431666153155e-210,20.0
ENSG00000185361,0.06694985534912858,30.921652069967585,3.0561251806404775e-210,5.771718943608079e-210,9.0
ENSG00000154065,0.1521348440052655,30.882657962731038,1.0210422451661695e-209,1.9264948022003197e-209,19.0
ENSG00000213512,0.07280538369746177,30.862051712265078,1.930257596404946e-209,3.638562858444762e-209,5.0
ENSG00000184905,0.08037451509454821,30.80828879535032,1.0147040335427151e-208,1.910930383319614e-208,8.0
ENSG00000181392,0.25812015213184303,30.787705011024514,1.914015228981486e-208,3.6011575333612156e-208,19.0
ENSG00000137331,0.17351135500612366,30.765057609568487,3.8456499886307293e-208,7.228665392163024e-208,12.0
ENSG00000153044,0.11460902494110355,30.760887229097577,4.372658671575161e-208,8.211565580422838e-208,9.0
ENSG00000103978,0.1687923882047713,30.709734901405376,2.1098769046845294e-207,3.958493254567597e-207,11.0
