Gene,C,Z,Pval,FDR,Module
ENSG00000234068,0.08379591354711602,60.353190238421135,0.0,0.0,16.0
ENSG00000123561,0.23767522099317656,60.25520944890512,0.0,0.0,10.0
ENSG00000181218,0.06785643554274552,60.23985350012496,0.0,0.0,3.0
ENSG00000163687,0.0794546904082602,60.09571532904284,0.0,0.0,8.0
ENSG00000102265,0.5083403255555909,59.98814598620792,0.0,0.0,12.0
ENSG00000135245,0.1462764128102111,59.89834650477566,0.0,0.0,13.0
ENSG00000095932,0.1029244276707036,59.89577478070279,0.0,0.0,3.0
ENSG00000128590,0.30483233043194957,59.865650275055216,0.0,0.0,13.0
ENSG00000078898,0.21595254861737265,59.81946735779385,0.0,0.0,10.0
ENSG00000154040,0.12903775668151982,59.77780311954987,0.0,0.0,11.0
ENSG00000120694,0.3746096817942212,59.139148130725665,0.0,0.0,13.0
ENSG00000163435,0.36025098182621457,59.050325616427415,0.0,0.0,7.0
ENSG00000024526,0.32916260353438925,59.04675791644147,0.0,0.0,9.0
ENSG00000181019,0.3298510141602462,58.9408669215171,0.0,0.0,24.0
ENSG00000080986,0.3483604571217326,58.77790140365293,0.0,0.0,9.0
ENSG00000095739,0.24206556920792086,58.60613790895527,0.0,0.0,13.0
ENSG00000108106,0.5410643312164242,58.595705869805585,0.0,0.0,9.0
ENSG00000124564,0.17440145469549684,58.5813727383767,0.0,0.0,1.0
ENSG00000219073,0.1381534916620611,58.50241806597147,0.0,0.0,16.0
ENSG00000118514,0.10178995086648195,58.44515897393749,0.0,0.0,1.0
ENSG00000100300,0.3393332461496704,58.3627529112555,0.0,0.0,17.0
ENSG00000146648,0.5926624609114592,58.250532091249404,0.0,0.0,7.0
ENSG00000182809,0.21109017645923273,58.180501088685354,0.0,0.0,3.0
ENSG00000102554,0.554204617900756,58.12938917941341,0.0,0.0,7.0
ENSG00000107263,0.4964822051603861,58.04893984588385,0.0,0.0,7.0
ENSG00000197142,0.17975841110512908,58.00933782658172,0.0,0.0,3.0
ENSG00000242265,0.1699211360232104,57.941152679195696,0.0,0.0,22.0
ENSG00000138587,0.15076209762006199,57.90018299050252,0.0,0.0,9.0
ENSG00000139209,0.2319093016068678,57.881024359707816,0.0,0.0,3.0
ENSG00000127241,0.18353784758466116,57.778655045556675,0.0,0.0,1.0
ENSG00000100242,0.453308504094937,57.63068361441736,0.0,0.0,7.0
ENSG00000143590,0.5031943380404315,57.58063741972401,0.0,0.0,7.0
ENSG00000133636,0.6802703486718905,57.55923032831224,0.0,0.0,12.0
ENSG00000137955,0.2087263836722415,57.4864106301606,0.0,0.0,17.0
ENSG00000166823,0.2171566516847261,57.38870757580765,0.0,0.0,3.0
ENSG00000197888,0.35893922152313856,57.228751472176285,0.0,0.0,12.0
ENSG00000249242,0.14560934117594002,56.881511822947196,0.0,0.0,8.0
ENSG00000004799,0.26936078340078934,56.65898706981419,0.0,0.0,13.0
ENSG00000143353,0.22779666161357126,56.549053066400745,0.0,0.0,17.0
ENSG00000066032,0.14430204396640672,56.49815344323785,0.0,0.0,11.0
ENSG00000133256,0.0722517546470015,56.40072839132558,0.0,0.0,3.0
ENSG00000129355,0.233550355914341,56.393329966149224,0.0,0.0,3.0
ENSG00000089057,0.19872006534642225,56.22506153131307,0.0,0.0,18.0
ENSG00000115468,0.09483872078411944,55.445773631456746,0.0,0.0,11.0
ENSG00000005421,0.49272806631541977,55.09269503867438,0.0,0.0,13.0
ENSG00000137965,0.1244764475014364,55.071000084888276,0.0,0.0,11.0
ENSG00000072310,0.5046369417336222,54.99929420290744,0.0,0.0,12.0
ENSG00000165443,0.1425404988574758,54.93682876946252,0.0,0.0,11.0
ENSG00000150556,0.13745000762646495,54.81902255093108,0.0,0.0,16.0
ENSG00000134538,0.14412911566038986,54.62645187632047,0.0,0.0,1.0
ENSG00000145901,0.19173065075204632,54.51334703229576,0.0,0.0,17.0
ENSG00000068079,0.1717282604781903,54.45996789126137,0.0,0.0,11.0
ENSG00000242110,0.14568005581619511,54.40719563821525,0.0,0.0,11.0
ENSG00000263961,0.10109530058999425,54.38897704899177,0.0,0.0,3.0
ENSG00000116761,0.12431941212459856,53.964764932168926,0.0,0.0,1.0
ENSG00000112303,0.5607989132910272,53.73024117562051,0.0,0.0,12.0
ENSG00000139269,0.15666138145796205,53.699102854536946,0.0,0.0,14.0
ENSG00000112337,0.11001457507494639,53.65121084063031,0.0,0.0,10.0
ENSG00000197580,0.10692294485207164,53.559462806028655,0.0,0.0,1.0
ENSG00000177459,0.1995677586539001,53.482291340814605,0.0,0.0,1.0
ENSG00000183668,0.08693138275969645,53.31678563023065,0.0,0.0,11.0
ENSG00000140479,0.5645189965404115,53.21640355844743,0.0,0.0,12.0
ENSG00000187546,0.18915809522200452,53.12719402626874,0.0,0.0,11.0
ENSG00000182156,0.12295150758447489,53.05979682844141,0.0,0.0,11.0
ENSG00000188603,0.16434901331214513,52.85281333996938,0.0,0.0,14.0
ENSG00000174990,0.11922611988490214,52.69529892545718,0.0,0.0,1.0
ENSG00000145920,0.12625696066977143,52.6274696024856,0.0,0.0,8.0
ENSG00000170011,0.08362175790963497,52.586866813988344,0.0,0.0,11.0
ENSG00000166851,0.375576713213988,52.56107040954557,0.0,0.0,9.0
ENSG00000175899,0.5130271234401219,52.50817936154437,0.0,0.0,12.0
ENSG00000112699,0.15189450318182265,52.42395075401804,0.0,0.0,6.0
ENSG00000242516,0.08489029677157407,52.36354405732172,0.0,0.0,14.0
ENSG00000159176,0.11214319448901403,52.265547294855494,0.0,0.0,1.0
ENSG00000108439,0.14672805279766485,52.224921973812656,0.0,0.0,11.0
ENSG00000205642,0.09282792831448453,52.208439093815834,0.0,0.0,16.0
ENSG00000121900,0.18046475455922525,52.00017360380807,0.0,0.0,3.0
ENSG00000144891,0.5439348804027279,51.91382345755122,0.0,0.0,12.0
ENSG00000162545,0.6328943724180539,51.86486467620946,0.0,0.0,12.0
ENSG00000074803,0.08119656588031963,51.852497622443714,0.0,0.0,11.0
ENSG00000205358,0.051427917060619076,51.526262892143315,0.0,0.0,18.0
ENSG00000115138,0.04453023552953918,51.36744766792936,0.0,0.0,6.0
ENSG00000168209,0.1362340647347245,51.24620172515053,0.0,0.0,14.0
ENSG00000166825,0.34437349213978763,51.129559771825875,0.0,0.0,13.0
ENSG00000222041,0.15331738948160029,50.93254061928404,0.0,0.0,17.0
ENSG00000114279,0.08513336144453135,50.89213952957385,0.0,0.0,11.0
ENSG00000158296,0.1355305921726821,50.782902522378244,0.0,0.0,8.0
ENSG00000186115,0.13096495723348653,50.73339026042076,0.0,0.0,10.0
ENSG00000074410,0.5111255650571339,50.72110276654336,0.0,0.0,12.0
ENSG00000186204,0.13639398134934136,50.65648925773243,0.0,0.0,1.0
ENSG00000113108,0.12083378398358915,50.65600297577067,0.0,0.0,1.0
ENSG00000112494,0.1361496875885223,50.4428198098169,0.0,0.0,10.0
ENSG00000197272,0.08202732388981139,50.379481103707484,0.0,0.0,3.0
ENSG00000173991,0.05855917287988761,50.20440386763714,0.0,0.0,17.0
ENSG00000163083,0.08666459931963162,50.149421736176585,0.0,0.0,1.0
ENSG00000165434,0.15568131127736803,50.08973829315577,0.0,0.0,16.0
ENSG00000111859,0.34469703389031836,49.99778523272702,0.0,0.0,7.0
ENSG00000186352,0.22127001562705959,49.95498715373674,0.0,0.0,17.0
ENSG00000153721,0.4259207010517314,49.93212141898594,0.0,0.0,7.0
ENSG00000089127,0.11067841252652443,49.92219538838068,0.0,0.0,11.0
ENSG00000185745,0.09825070525231601,49.8686703373997,0.0,0.0,11.0
ENSG00000142484,0.5418389411971747,49.82989726440439,0.0,0.0,13.0
ENSG00000167920,0.35205984294212245,49.791298229602255,0.0,0.0,12.0
ENSG00000135114,0.036590339697880815,49.77972562744812,0.0,0.0,17.0
ENSG00000146678,0.4940404243650878,49.77299546030958,0.0,0.0,7.0
ENSG00000088325,0.4866824676684995,49.772201709834995,0.0,0.0,9.0
ENSG00000121064,0.22739390828407122,49.76150765681616,0.0,0.0,12.0
ENSG00000189171,0.5012308206920336,49.74176915976917,0.0,0.0,12.0
ENSG00000116690,0.18231672994906267,49.73440021620519,0.0,0.0,10.0
ENSG00000196660,0.15656888141944944,49.527132949794705,0.0,0.0,11.0
ENSG00000121858,0.15163766738532516,49.46472122225739,0.0,0.0,3.0
ENSG00000154153,0.06745182774119914,49.25999598408972,0.0,0.0,1.0
ENSG00000101353,0.04521480181066338,49.10961000986509,0.0,0.0,26.0
ENSG00000171234,0.3825472811349346,48.99412675168267,0.0,0.0,19.0
ENSG00000111341,0.12865391130462075,48.98082913860312,0.0,0.0,1.0
ENSG00000171236,0.4578241455075261,48.96125255250615,0.0,0.0,13.0
ENSG00000205436,0.08771706258210081,48.94652797012376,0.0,0.0,14.0
ENSG00000125304,0.2124591672245268,48.685259728203924,0.0,0.0,13.0
ENSG00000170921,0.3721738253190844,48.68516696753691,0.0,0.0,7.0
ENSG00000169908,0.32587476349359923,48.67094939768655,0.0,0.0,15.0
ENSG00000128928,0.18721780178704162,48.653929537877886,0.0,0.0,1.0
ENSG00000056736,0.15229862249743872,48.50794984573285,0.0,0.0,23.0
ENSG00000067082,0.41187270190008274,48.41120103247145,0.0,0.0,13.0
ENSG00000161800,0.2817172755395891,48.21946540868835,0.0,0.0,9.0
ENSG00000148965,0.33686413778793384,48.08308175656423,0.0,0.0,10.0
ENSG00000196776,0.18173730524996723,48.079178263965,0.0,0.0,20.0
ENSG00000010932,0.047577102209186345,48.03811449219756,0.0,0.0,10.0
ENSG00000146038,0.18525346875936835,48.016990164595896,0.0,0.0,3.0
ENSG00000158825,0.0970953134197637,47.89205811181047,0.0,0.0,14.0
ENSG00000163535,0.41552771096826707,47.81075706955304,0.0,0.0,9.0
ENSG00000168065,0.15051040496383644,47.70702678844021,0.0,0.0,8.0
ENSG00000183091,0.4481690017917713,47.57735819560197,0.0,0.0,12.0
ENSG00000135750,0.3621435639972143,47.56994143545046,0.0,0.0,7.0
ENSG00000173702,0.6961127998105715,47.55216680605409,0.0,0.0,12.0
ENSG00000204899,0.2663373849157188,47.53865593494056,0.0,0.0,17.0
ENSG00000154277,0.08893785371843814,47.5331656017667,0.0,0.0,16.0
ENSG00000196975,0.472657044030453,47.502291790659186,0.0,0.0,15.0
ENSG00000142494,0.15359074763628452,47.33946464576958,0.0,0.0,1.0
ENSG00000134574,0.11611889755255085,47.315496989349604,0.0,0.0,3.0
ENSG00000147872,0.27537407579721895,46.896321392825556,0.0,0.0,13.0
ENSG00000051523,0.20066434443337933,46.4925613997343,0.0,0.0,10.0
ENSG00000169372,0.12932767497103503,46.408344979705,0.0,0.0,10.0
ENSG00000101255,0.25261467460119447,46.36232709473588,0.0,0.0,13.0
ENSG00000166592,0.1373160893229528,46.32605418346822,0.0,0.0,22.0
ENSG00000110852,0.3582705786795037,46.235658247694104,0.0,0.0,7.0
ENSG00000225663,0.1309615181696217,46.21822114874016,0.0,0.0,11.0
ENSG00000164171,0.46619943392963087,46.20741973409859,0.0,0.0,7.0
ENSG00000182902,0.1314547293293385,45.928200398934166,0.0,0.0,3.0
ENSG00000204257,0.14833756155252484,45.71181429810741,0.0,0.0,11.0
ENSG00000146215,0.09660800454438685,45.70529404059978,0.0,0.0,1.0
ENSG00000172782,0.08809141370607386,45.69038949405074,0.0,0.0,17.0
ENSG00000187608,0.0550469995207397,45.54845786758546,0.0,0.0,24.0
ENSG00000124490,0.09026219469606296,45.45344185706045,0.0,0.0,11.0
ENSG00000172016,0.09337841908936144,45.352163634432884,0.0,0.0,8.0
ENSG00000081041,0.1378226441970271,45.348387820441765,0.0,0.0,13.0
ENSG00000163131,0.30790162127295284,45.33322034581528,0.0,0.0,12.0
ENSG00000164266,0.26186098389626794,45.08024248266385,0.0,0.0,10.0
ENSG00000107159,0.4800630918477036,45.05647331950092,0.0,0.0,15.0
ENSG00000172889,0.4589621346938551,44.986400239605345,0.0,0.0,15.0
ENSG00000243989,0.1068510643810699,44.841062118018165,0.0,0.0,11.0
ENSG00000117228,0.08913189531621843,44.746703869871325,0.0,0.0,11.0
ENSG00000100097,0.37555534057617734,44.70108974244681,0.0,0.0,13.0
ENSG00000077420,0.4779233123795995,44.605903338206176,0.0,0.0,12.0
ENSG00000148773,0.5048009723101685,44.53064677768626,0.0,0.0,9.0
ENSG00000141198,0.20024493332152932,44.518182734695564,0.0,0.0,17.0
ENSG00000177989,0.12263367500903043,44.51109224903677,0.0,0.0,14.0
ENSG00000144331,0.09154267353048826,44.02021636916622,0.0,0.0,1.0
ENSG00000144040,0.10681228241125706,43.993196635544145,0.0,0.0,3.0
ENSG00000198892,0.10822047479333419,43.953162582477724,0.0,0.0,11.0
ENSG00000163499,0.06169709329694511,43.94999415767032,0.0,0.0,16.0
ENSG00000173156,0.20461093459258012,43.9302559890228,0.0,0.0,13.0
ENSG00000115425,0.13465500468789748,43.89152606323211,0.0,0.0,11.0
ENSG00000131016,0.28287050221227017,43.76943621152273,0.0,0.0,13.0
ENSG00000132646,0.26850988255199615,43.75712085383247,0.0,0.0,9.0
ENSG00000160691,0.7689504637000715,43.71031341723999,0.0,0.0,15.0
ENSG00000134363,0.20988774172917035,43.657674768986105,0.0,0.0,12.0
ENSG00000179528,0.07696333465387409,43.591585567975066,0.0,0.0,11.0
ENSG00000120159,0.10495178541946182,43.43535598794685,0.0,0.0,11.0
ENSG00000167588,0.11741395271793555,43.41139732238441,0.0,0.0,10.0
ENSG00000113140,0.14254381959132809,43.4079579174416,0.0,0.0,16.0
ENSG00000163584,0.4181969795363063,43.368779855045275,0.0,0.0,17.0
ENSG00000162645,0.1801966281375435,43.2701662168641,0.0,0.0,13.0
ENSG00000136826,0.41068925139841495,43.23492007721531,0.0,0.0,7.0
ENSG00000134365,0.11514560938033853,43.030044052718914,0.0,0.0,10.0
ENSG00000213759,0.545240254663255,42.877668830725035,0.0,0.0,15.0
ENSG00000235098,0.1011278586184794,42.86413371136593,0.0,0.0,16.0
ENSG00000123453,0.11183405647943127,42.84799666261906,0.0,0.0,1.0
ENSG00000105707,0.634615672451731,42.79558201494365,0.0,0.0,12.0
ENSG00000117791,0.11912989532088059,42.69906307178946,0.0,0.0,11.0
ENSG00000188483,0.427373987959953,42.65517071492984,0.0,0.0,7.0
ENSG00000186205,0.10983339361144591,42.61802073996202,0.0,0.0,1.0
ENSG00000223797,0.10238267460578163,42.53091462029947,0.0,0.0,11.0
ENSG00000119673,0.10654595154821914,42.524791007529664,0.0,0.0,11.0
ENSG00000165685,0.09412151147669356,42.49233618300575,0.0,0.0,11.0
ENSG00000085063,0.3049904975829869,42.44673416555689,0.0,0.0,13.0
ENSG00000130821,0.4723763881232092,42.153736424246716,0.0,0.0,15.0
ENSG00000198774,0.5609249258605326,41.96919197529428,0.0,0.0,12.0
ENSG00000188643,0.5370877880436001,41.80562711099316,0.0,0.0,15.0
ENSG00000124370,0.13104184086410872,41.696911359128954,0.0,0.0,11.0
ENSG00000157456,0.3652416963702677,41.44374323966173,0.0,0.0,9.0
ENSG00000127324,0.3391046790838028,41.19821643723071,0.0,0.0,15.0
ENSG00000169710,0.17929256276520394,41.17601449771993,0.0,0.0,20.0
ENSG00000197408,0.16976287440839694,41.01065655116457,0.0,0.0,18.0
ENSG00000115386,0.12609181676358522,40.684714870191385,0.0,0.0,11.0
ENSG00000205220,0.1016004346454808,40.6423210052843,0.0,0.0,11.0
ENSG00000120129,0.38861706729092177,40.641259456431136,0.0,0.0,13.0
ENSG00000140519,0.03214158195197425,40.58508228712111,0.0,0.0,17.0
ENSG00000214456,0.16351796090043286,40.583896560451215,0.0,0.0,3.0
ENSG00000168675,0.08667236099902498,40.572546338165736,0.0,0.0,8.0
ENSG00000128283,0.3065851076231047,40.5161092779865,0.0,0.0,15.0
ENSG00000187889,0.08060929458207565,40.51409549036164,0.0,0.0,1.0
ENSG00000156804,0.11171034884533029,40.37211202087449,0.0,0.0,17.0
ENSG00000132481,0.3030802267820487,40.07110545615783,0.0,0.0,15.0
ENSG00000074416,0.2817768469396398,40.056184835716,0.0,0.0,12.0
ENSG00000039068,0.20074641965188203,39.94400751014164,0.0,0.0,13.0
ENSG00000117906,0.23663179174758742,39.9166025904939,0.0,0.0,15.0
ENSG00000197635,0.2509103864221804,39.82778444023275,0.0,0.0,15.0
ENSG00000150403,0.21117865183515877,39.78979661641887,0.0,0.0,12.0
ENSG00000136068,0.32285343528592847,39.7532970475709,0.0,0.0,12.0
ENSG00000241186,0.0691112427284165,39.730074801759415,0.0,0.0,8.0
ENSG00000160870,0.21278539082698622,39.700753037855,0.0,0.0,10.0
ENSG00000152782,0.10456942302577235,39.58062998095197,0.0,0.0,1.0
ENSG00000131389,0.28690065176730417,39.15410011525353,0.0,0.0,13.0
ENSG00000189320,0.09212513172365039,39.140899176725625,0.0,0.0,8.0
ENSG00000189120,0.07903867309098841,39.10506696595442,0.0,0.0,11.0
ENSG00000154099,0.04192436868326523,39.099606614225905,0.0,0.0,18.0
ENSG00000171903,0.13409759653119727,39.00437747027895,0.0,0.0,11.0
ENSG00000086300,0.25794192015023537,38.967312164107426,0.0,0.0,17.0
ENSG00000092036,0.10801444432201773,38.96319964487221,0.0,0.0,11.0
ENSG00000187193,0.22691442663444325,38.751327153771506,0.0,0.0,13.0
ENSG00000060566,0.25203838468143536,38.6946304690378,0.0,0.0,10.0
ENSG00000198176,0.1697543864457608,38.5054469260998,0.0,0.0,9.0
ENSG00000108244,0.24072058959461048,38.47440434155652,0.0,0.0,6.0
ENSG00000109472,0.1710546914746347,38.42822877299625,0.0,0.0,13.0
ENSG00000068489,0.3699223563426856,38.41718502306249,0.0,0.0,9.0
ENSG00000173267,0.5729352385175086,38.3071199095045,0.0,0.0,15.0
ENSG00000149927,0.05137002231086288,38.15797310370611,0.0,0.0,3.0
ENSG00000124225,0.28653614820193907,38.1389049356039,0.0,0.0,12.0
ENSG00000169894,0.6741865018042265,38.021697244303546,0.0,0.0,15.0
ENSG00000168961,0.10838788611895113,38.00213663919455,0.0,0.0,6.0
ENSG00000170290,0.061893065578678956,37.99745254717178,0.0,0.0,16.0
ENSG00000243449,0.31161954545250187,37.94953476949883,0.0,0.0,20.0
ENSG00000107736,0.0668124768058842,37.88883564480099,0.0,0.0,1.0
ENSG00000007001,0.06269175399488472,37.862463812725125,0.0,0.0,23.0
ENSG00000240875,0.10787737199835855,37.70631127512055,0.0,0.0,11.0
ENSG00000171174,0.190402547119302,37.553707520268425,6.128199627285034e-309,1.2493781095382335e-308,17.0
ENSG00000138131,0.0747786654062915,37.53750787389548,1.126338761697591e-308,2.293968964760878e-308,6.0
ENSG00000117595,0.08843095863322091,37.517443321985404,2.3928334965285355e-308,4.86843030829814e-308,11.0
ENSG00000122870,0.27304757476676633,37.48159621192236,9.186015010706236e-308,1.8670762216882594e-307,15.0
ENSG00000112308,0.1181062787222472,37.42559003505771,7.494900920820467e-307,1.5218072935676077e-306,3.0
ENSG00000230613,0.07181532927669185,37.414642782946025,1.129276769737832e-306,2.290622250989517e-306,3.0
ENSG00000142765,0.08809192583759215,37.38723514481419,3.149931051293066e-306,6.382839009712393e-306,23.0
ENSG00000204261,0.07937842170659853,37.37826682400998,4.405618378992379e-306,8.918255827919796e-306,3.0
ENSG00000055955,0.18125902285840298,37.181150072771054,6.881662783150327e-303,1.3916406032659913e-302,13.0
ENSG00000162772,0.25598096177221064,37.124988885304965,5.553037901469725e-302,1.1218258386807525e-301,26.0
ENSG00000166741,0.24602936385738294,37.04493398610504,1.0834640621945583e-300,2.1866075927236293e-300,19.0
ENSG00000145781,0.10812554266896796,36.869028550349235,7.247668861811821e-298,1.4612235608491573e-297,11.0
ENSG00000185633,0.5836643440875489,36.499360173024584,5.675837543880687e-292,1.1431696966527063e-291,15.0
ENSG00000139318,0.6260432295287144,36.45756646950062,2.6099919027313928e-291,5.2514927620349954e-291,15.0
ENSG00000105088,0.19057400949698428,36.34817438745486,1.4040532686087863e-289,2.822217625344294e-289,10.0
ENSG00000109181,0.31353175851159776,36.27386069487827,2.090132462508876e-288,4.197053137568024e-288,13.0
ENSG00000253313,0.057143079508400085,35.96155459523519,1.669820481738388e-283,3.349690033577508e-283,3.0
ENSG00000140279,0.42527421143186245,35.96002593979266,1.7642580361885932e-283,3.535587246870928e-283,15.0
ENSG00000118939,0.13618046269876807,35.95096599843044,2.444245531555441e-283,4.89338444755844e-283,17.0
ENSG00000023445,0.45773572390180195,35.697382138456824,2.1703665643454e-279,4.3407331286908e-279,15.0
ENSG00000204610,0.37343784904594496,35.5882257480424,1.0654778906262038e-277,2.12882695429811e-277,15.0
ENSG00000163923,0.33532296253122507,35.58103190420716,1.3765983994826004e-277,2.747701396172855e-277,17.0
ENSG00000172183,0.33519522738857366,35.48835873748405,3.71636867592701e-276,7.410505834350969e-276,15.0
ENSG00000145632,0.06903401170521396,35.48627223450723,4.0022236584849385e-276,7.972557088615415e-276,26.0
ENSG00000204520,0.11312806421487401,35.328665415477886,1.066089775106876e-273,2.1215716917549773e-273,13.0
ENSG00000114315,0.20955586368551618,35.17052860646388,2.8223367047366665e-271,5.611007365281643e-271,19.0
ENSG00000183844,0.10133494958242331,35.10275667254431,3.059293447969833e-270,6.076054514339292e-270,24.0
ENSG00000125740,0.5595292916254083,35.04844803930006,2.058654770237054e-269,4.0846324806290755e-269,15.0
ENSG00000176597,0.182272710292182,35.02300945900709,5.023047601524426e-269,9.956486821653967e-269,12.0
ENSG00000144852,0.07849851223682038,35.009740552217664,7.99682170802199e-269,1.5835290510934633e-268,1.0
ENSG00000243056,0.09292046769985504,34.967387973453015,3.523742048299287e-268,6.970805238969906e-268,11.0
ENSG00000102109,0.07880764663368969,34.91192486073488,2.45072849076793e-267,4.843336938276542e-267,22.0
ENSG00000076864,0.4821465020050393,34.546626872281614,8.008437268412272e-262,1.5811327282156511e-261,15.0
ENSG00000010379,0.07033414648305412,34.51682075632829,2.2434813323487528e-261,4.425012489839749e-261,11.0
ENSG00000169059,0.10448868635503844,34.48280543624037,7.261128938913517e-261,1.4307643229386241e-260,14.0
ENSG00000075188,0.12342910946458797,34.44174529944261,2.99266836677563e-260,5.8910794621567516e-260,20.0
ENSG00000162881,0.08064207783923745,34.33005921835755,1.3974713893388217e-258,2.748222987883622e-258,3.0
ENSG00000196954,0.15438025774471095,34.30476433838897,3.3316081132185404e-258,6.545399043651356e-258,12.0
ENSG00000109193,0.0871685229559628,34.282915487055014,7.052429324811199e-258,1.3841863247912071e-257,8.0
ENSG00000170166,0.07217688693734058,34.2314398707103,4.1193544241785e-257,8.077165537604902e-257,8.0
ENSG00000087085,0.4638380157080404,34.172428369466715,3.1053961466502534e-256,6.083048279432426e-256,15.0
ENSG00000009765,0.08115810646871596,34.11043609766374,2.582799251077117e-255,5.054401665512948e-255,1.0
ENSG00000094631,0.08699803820503073,33.987351303801745,1.7129437900800398e-253,3.3488637147214856e-253,3.0
ENSG00000026508,0.10332166278265521,33.978644339644525,2.3033346541645236e-253,4.498700496415085e-253,24.0
ENSG00000100373,0.09462114463251342,33.94701986959874,6.748660434248664e-253,1.3168117920485198e-252,10.0
ENSG00000160752,0.43428825411057675,33.827308281135714,3.913321944698329e-251,7.628307884402201e-251,15.0
ENSG00000086205,0.05830307587042208,33.75423151895692,4.633351315799081e-250,9.023079485489934e-250,1.0
ENSG00000154065,0.1620227814285426,33.744101549580314,6.523806900258928e-250,1.2692231323460948e-249,20.0
ENSG00000175938,0.20389937996901955,33.70988637584726,2.0706460282746856e-249,4.024579258065473e-249,12.0
ENSG00000119917,0.07923807163977818,33.67322368858433,7.128992160997718e-249,1.3842703225238286e-248,11.0
ENSG00000178826,0.07594834067694936,33.458387721905424,9.717671778106843e-246,1.8850963682069534e-245,1.0
ENSG00000170890,0.06300557671161085,33.41013144282166,4.885221741915141e-245,9.467483995959575e-245,10.0
ENSG00000149636,0.11004863323342125,33.38037030085511,1.3210144629316176e-244,2.557627227360344e-244,9.0
ENSG00000137331,0.19109167046970008,33.28239716901594,3.4706053602588757e-243,6.712969749050049e-243,15.0
ENSG00000189366,0.12382581057072954,33.12602421477297,6.272031484428932e-241,1.2119867602761223e-240,20.0
ENSG00000128944,0.19036125743532972,33.11610843741906,8.713035683931383e-241,1.6820532208361744e-240,9.0
ENSG00000197696,0.14399714638911373,33.05424083770378,6.759859159752653e-240,1.3037336855839254e-239,13.0
ENSG00000126226,0.1383628621840952,32.99590023997999,4.650071743488575e-239,8.959675806336368e-239,12.0
ENSG00000140832,0.09414179330430923,32.97885259876404,8.164173147837928e-239,1.5715443980438746e-238,3.0
ENSG00000176907,0.22675333098127295,32.83501016643555,9.321853459741222e-237,1.792664126873312e-236,12.0
ENSG00000166183,0.09049340988416596,32.82822630109491,1.164984644662408e-236,2.23820296765112e-236,18.0
ENSG00000060491,0.10768959451919817,32.55359815685683,9.310868144848028e-233,1.787114807072558e-232,11.0
ENSG00000165376,0.1533414925187184,32.51656936687653,3.109518853753076e-232,5.962644014866876e-232,11.0
ENSG00000134057,0.34414928348283347,32.452188214725666,2.5224806907124096e-231,4.8323384879548076e-231,9.0
ENSG00000197943,0.05202700660785237,32.417092008732304,7.882582992753344e-231,1.508628323971932e-230,13.0
ENSG00000137285,0.05833775399875833,32.315324386012435,2.130711162776826e-229,4.074017519649762e-229,14.0
ENSG00000136732,0.0834335089520334,32.101504806963334,2.1003753911292717e-226,4.01217839757263e-226,14.0
ENSG00000111700,0.0739859245935543,32.07689613687999,4.6299868829745285e-226,8.835852830104062e-226,14.0
ENSG00000280587,0.062431455711192047,32.070721626240655,5.645090595041844e-226,1.0762803803702277e-225,1.0
ENSG00000235947,0.054515608514392515,32.009044728508854,4.0805958662589737e-225,7.772563554778997e-225,3.0
ENSG00000081051,0.22764900388210751,32.000337778736714,5.393409721471029e-225,1.0263386720211283e-224,10.0
ENSG00000091831,0.043149107388175255,31.964379188809367,1.7053243804781584e-224,3.2420615598444073e-224,18.0
ENSG00000034152,0.27776525365611054,31.95127398781188,2.5934223259255443e-224,4.925778396819648e-224,15.0
ENSG00000258867,0.0874224516858088,31.920933988796833,6.840548349744892e-224,1.2980167646574748e-223,10.0
ENSG00000005812,0.15705639229795815,31.903680653937098,1.1869845738264309e-223,2.250207722893708e-223,12.0
ENSG00000176399,0.056743809334242334,31.803134024309863,2.9292140071648356e-222,5.547753801448552e-222,11.0
ENSG00000101204,0.043445851396275645,31.77683318628278,6.764328809483458e-222,1.2799108438000868e-221,1.0
ENSG00000091490,0.29552170420991786,31.75114972082809,1.5306527870481145e-221,2.8934835293915205e-221,15.0
ENSG00000236849,0.05835328648608673,31.666113129111345,2.2754541512778683e-220,4.297363836218826e-220,8.0
ENSG00000092531,0.1694011883134089,31.635292195029255,6.04152056210933e-220,1.1399095400206282e-219,12.0
ENSG00000181649,0.5211871743196419,31.50095370113404,4.214566142053543e-218,7.944516761646641e-218,15.0
ENSG00000100292,0.07498670379230568,31.43401187775228,3.471460140665455e-217,6.537589718767335e-217,22.0
ENSG00000174469,0.08393872723105733,31.353662942532157,4.336232268148671e-216,8.158480278736917e-216,11.0
ENSG00000175197,0.11579058166776712,31.252967317781625,1.0173007135757577e-214,1.912219386420597e-214,14.0
ENSG00000136514,0.06256799042024047,31.1681948045525,1.4377475148034332e-213,2.699995332964194e-213,11.0
ENSG00000095303,0.41520757368659394,30.99847590518246,2.8257839661317615e-211,5.301658473042704e-211,15.0
ENSG00000174938,0.23248114707000675,30.99222171291298,3.4309530086320838e-211,6.4310271951866615e-211,20.0
ENSG00000139832,0.11757095700493463,30.932084933081907,2.2125714895176276e-210,4.143392302467467e-210,13.0
ENSG00000166173,0.15449291706421187,30.904668139755124,5.1692264292724457e-210,9.671143927544333e-210,20.0
