Gene,C,Z,Pval,FDR,Module
ENSG00000249599,0.1285455023129939,82.51032145581794,0.0,0.0,5.0
ENSG00000125775,0.16086969404399712,82.40972267349919,0.0,0.0,12.0
ENSG00000169122,0.1132342304890781,82.28836829653223,0.0,0.0,8.0
ENSG00000168754,0.06660129222072307,82.11274735225551,0.0,0.0,13.0
ENSG00000188483,0.1471312151205166,81.7018469506224,0.0,0.0,21.0
ENSG00000241657,0.029698982006763516,81.67468106228722,0.0,0.0,24.0
ENSG00000106025,0.10692611680690227,81.5489658273786,0.0,0.0,16.0
ENSG00000258947,0.2721539128030192,81.38248980549106,0.0,0.0,22.0
ENSG00000164929,0.08747920365872446,81.26575718907982,0.0,0.0,13.0
ENSG00000139970,0.1367751879644299,81.11528281159039,0.0,0.0,21.0
ENSG00000162144,0.12873014060127702,80.83431071667428,0.0,0.0,21.0
ENSG00000118257,0.12596877647809981,80.78264815202584,0.0,0.0,13.0
ENSG00000124205,0.11674538424559273,80.7676324574985,0.0,0.0,24.0
ENSG00000137393,0.1275979833782878,80.72837295594528,0.0,0.0,21.0
ENSG00000206072,0.1250481982793777,80.33171633905702,0.0,0.0,19.0
ENSG00000049323,0.10728735261941866,80.19012271232714,0.0,0.0,14.0
ENSG00000071967,0.1428139875981757,80.06314122892246,0.0,0.0,14.0
ENSG00000277075,0.11751767571091694,79.87024449606152,0.0,0.0,18.0
ENSG00000112972,0.1472109590822982,79.76997484476341,0.0,0.0,20.0
ENSG00000167748,0.08766826322074334,79.12973100176471,0.0,0.0,5.0
ENSG00000122035,0.1250879644073176,79.04856263873606,0.0,0.0,10.0
ENSG00000169583,0.2235368200969216,78.98389861924103,0.0,0.0,25.0
ENSG00000196090,0.13019745901653618,78.96995197224243,0.0,0.0,19.0
ENSG00000113296,0.0533757394754619,78.87996408166738,0.0,0.0,5.0
ENSG00000130147,0.10832394369554783,78.86428269618698,0.0,0.0,18.0
ENSG00000179344,0.13617960240506413,78.6435419025557,0.0,0.0,15.0
ENSG00000126709,0.07760650839654057,78.46273727495296,0.0,0.0,-1.0
ENSG00000078596,0.08698818794944164,78.4600364467976,0.0,0.0,24.0
ENSG00000173530,0.10972540008149305,78.07538748305664,0.0,0.0,10.0
ENSG00000165655,0.1591474544172363,78.0312535891252,0.0,0.0,22.0
ENSG00000216490,0.20178455909273418,78.02735428966827,0.0,0.0,22.0
ENSG00000124939,0.1278656469595115,77.78358037792839,0.0,0.0,20.0
ENSG00000196136,0.2550894321655648,77.74620221102494,0.0,0.0,28.0
ENSG00000125730,0.1103115236190171,77.44927595936383,0.0,0.0,15.0
ENSG00000187957,0.13463969110496257,77.39965463794924,0.0,0.0,18.0
ENSG00000115252,0.08726488597249143,76.97177174479215,0.0,0.0,2.0
ENSG00000165507,0.1317459385536833,76.7164255553561,0.0,0.0,16.0
ENSG00000172889,0.12476932655089008,76.67679162673461,0.0,0.0,5.0
ENSG00000073756,0.09697269659584874,76.6472415009264,0.0,0.0,19.0
ENSG00000049540,0.1077037305014593,76.62032567209991,0.0,0.0,10.0
ENSG00000128645,0.2463627779211004,76.46103534685832,0.0,0.0,22.0
ENSG00000179256,0.09271626195164519,76.43247019491515,0.0,0.0,9.0
ENSG00000125538,0.07232151881590619,76.2647840212527,0.0,0.0,27.0
ENSG00000112149,0.15483703798096068,76.19350740506135,0.0,0.0,11.0
ENSG00000139629,0.08017173496574759,76.15005046868275,0.0,0.0,13.0
ENSG00000117707,0.09164787214988195,76.05169445977099,0.0,0.0,18.0
ENSG00000147526,0.11793011170866104,75.77911352583612,0.0,0.0,16.0
ENSG00000172005,0.15769512185379428,75.76570336759616,0.0,0.0,25.0
ENSG00000115758,0.22608046848102273,75.71287859342281,0.0,0.0,22.0
ENSG00000101871,0.10207486911311434,75.39351964589983,0.0,0.0,16.0
ENSG00000019186,0.07156628378470699,75.35604733486893,0.0,0.0,10.0
ENSG00000136689,0.1066939605349421,75.32231171422474,0.0,0.0,12.0
ENSG00000181019,0.16078624030041583,75.32156413286557,0.0,0.0,18.0
ENSG00000171102,0.06514718677673957,75.28825093914186,0.0,0.0,2.0
ENSG00000153165,0.09040356641552631,75.07537682061295,0.0,0.0,13.0
ENSG00000145642,0.0586370088623099,74.77482813274925,0.0,0.0,13.0
ENSG00000166509,0.03284474673739235,74.5072398198619,0.0,0.0,24.0
ENSG00000134873,0.06635271643986562,74.32061546608386,0.0,0.0,24.0
ENSG00000211660,0.04057700223022231,74.17785529775887,0.0,0.0,22.0
ENSG00000222038,0.07077049781647539,74.15287756137374,0.0,0.0,8.0
ENSG00000121966,0.09816359406369779,74.11811467134106,0.0,0.0,19.0
ENSG00000144959,0.10147744422199514,74.0604685487955,0.0,0.0,18.0
ENSG00000261105,0.08411506829185472,73.81855768139816,0.0,0.0,8.0
ENSG00000213886,0.13818900466725384,73.08666645988242,0.0,0.0,26.0
ENSG00000049192,0.07992499410717017,72.9277210981337,0.0,0.0,9.0
ENSG00000163734,0.10140562007987353,72.58798948486229,0.0,0.0,16.0
ENSG00000168298,0.12484241614510413,72.46523342601591,0.0,0.0,-1.0
ENSG00000177707,0.1326623630579469,72.11030806676104,0.0,0.0,19.0
ENSG00000125845,0.10412384485590014,71.9815795796219,0.0,0.0,10.0
ENSG00000112773,0.11299095455084703,71.85873076096048,0.0,0.0,10.0
ENSG00000172965,0.10855824586473692,71.82899354049427,0.0,0.0,12.0
ENSG00000175315,0.046905208520577654,71.79371676757964,0.0,0.0,25.0
ENSG00000197061,0.1730820914003321,71.59647820843183,0.0,0.0,1.0
ENSG00000158373,0.1436984055809599,71.58428417405355,0.0,0.0,20.0
ENSG00000126778,0.11759852026143909,71.05232507867217,0.0,0.0,19.0
ENSG00000125931,0.06738433626639799,71.02046180468508,0.0,0.0,28.0
ENSG00000197888,0.0532327909141386,71.02004605556176,0.0,0.0,24.0
ENSG00000128918,0.08581786279439592,70.10862454379541,0.0,0.0,20.0
ENSG00000131951,0.09181548741142025,69.89910712967419,0.0,0.0,21.0
ENSG00000159200,0.08471375250775322,69.89342000114904,0.0,0.0,24.0
ENSG00000235750,0.09978667203948026,69.70876558243347,0.0,0.0,16.0
ENSG00000186063,0.11146004815695057,69.69619203428037,0.0,0.0,17.0
ENSG00000107796,0.05206743717718968,69.60139678324713,0.0,0.0,24.0
ENSG00000105388,0.16115853764818866,69.1954354470132,0.0,0.0,26.0
ENSG00000167311,0.09747568488741089,69.1919253062282,0.0,0.0,13.0
ENSG00000163121,0.09017054687390007,69.04496237139848,0.0,0.0,1.0
ENSG00000105643,0.10965424315150263,68.95022781163281,0.0,0.0,10.0
ENSG00000243649,0.18890910179882522,68.5877342670852,0.0,0.0,15.0
ENSG00000129596,0.16087430462788166,68.54388257434013,0.0,0.0,22.0
ENSG00000163536,0.08733345241544316,68.42599793602501,0.0,0.0,13.0
ENSG00000197696,0.10629886396740336,68.29837997690176,0.0,0.0,12.0
ENSG00000012223,0.09696300972215649,68.28075106815712,0.0,0.0,24.0
ENSG00000173702,0.10227973658020598,67.75409353490778,0.0,0.0,12.0
ENSG00000130203,0.06096631806184182,67.6876036535989,0.0,0.0,17.0
ENSG00000149485,0.10115672403181503,67.56496448840659,0.0,0.0,20.0
ENSG00000188175,0.07510020518254751,67.42914113540206,0.0,0.0,1.0
ENSG00000169224,0.08231405122473757,67.29231661484408,0.0,0.0,18.0
ENSG00000171476,0.1235501765043063,67.17013167463212,0.0,0.0,12.0
ENSG00000143369,0.05877554118229863,66.90379899370589,0.0,0.0,13.0
ENSG00000180871,0.08768427369878135,66.81715622082801,0.0,0.0,10.0
ENSG00000130222,0.11069419634489142,66.71251227921375,0.0,0.0,21.0
ENSG00000133710,0.08778705971522312,66.31785454427373,0.0,0.0,21.0
ENSG00000110195,0.09865783453304107,66.19008402979287,0.0,0.0,12.0
ENSG00000153930,0.056979605613632495,66.08929704501472,0.0,0.0,12.0
ENSG00000115414,0.06256782254879178,66.08296834569815,0.0,0.0,19.0
ENSG00000106829,0.08700913469310878,66.06879801772568,0.0,0.0,17.0
ENSG00000180875,0.10396999645330693,65.97726269816272,0.0,0.0,18.0
ENSG00000198829,0.05978700069673527,64.70357853689188,0.0,0.0,17.0
ENSG00000165175,0.1538062270490882,64.67974839258815,0.0,0.0,11.0
ENSG00000229637,0.12023300171449516,64.37686698002507,0.0,0.0,18.0
ENSG00000152785,0.09589325883251901,63.8653779295548,0.0,0.0,12.0
ENSG00000058404,0.10845480738434951,63.833677182941024,0.0,0.0,22.0
ENSG00000154556,0.08876627570106163,63.53649564326539,0.0,0.0,18.0
ENSG00000115844,0.14166978346106118,63.53097954796137,0.0,0.0,11.0
ENSG00000198467,0.08206269036390047,63.45958995219875,0.0,0.0,24.0
ENSG00000073792,0.09949021432001871,63.01146496357417,0.0,0.0,10.0
ENSG00000170608,0.08847192471755926,62.97733301617482,0.0,0.0,24.0
ENSG00000223865,0.12427422690716086,62.96443849527386,0.0,0.0,20.0
ENSG00000105516,0.1316385440887283,62.77571450858486,0.0,0.0,11.0
ENSG00000233822,0.08805713436871637,62.72879596263828,0.0,0.0,17.0
ENSG00000143333,0.07929541317642329,62.714282773366,0.0,0.0,10.0
ENSG00000048052,0.10217441986916001,62.70834846189034,0.0,0.0,14.0
ENSG00000204544,0.09989177612987304,62.4753825211528,0.0,0.0,25.0
ENSG00000198576,0.16087657663794935,62.38865864933697,0.0,0.0,11.0
ENSG00000196154,0.07767514081093248,62.11357480997717,0.0,0.0,12.0
ENSG00000144406,0.07672462213646195,61.96396722389247,0.0,0.0,5.0
ENSG00000002587,0.09050096087241682,61.6617385957244,0.0,0.0,19.0
ENSG00000105374,0.05501619653076694,61.54708327657135,0.0,0.0,27.0
ENSG00000175505,0.09203534132254514,61.37659415531585,0.0,0.0,26.0
ENSG00000166451,0.10953260612238992,61.25399164577809,0.0,0.0,1.0
ENSG00000111674,0.06519958970444104,61.10468846253562,0.0,0.0,22.0
ENSG00000168675,0.08840876261604315,60.621325558447474,0.0,0.0,20.0
ENSG00000240065,0.11414228846341692,60.32484712682374,0.0,0.0,15.0
ENSG00000117461,0.09229939664970327,59.94365902976694,0.0,0.0,15.0
ENSG00000130224,0.07202998008330852,59.83101084243611,0.0,0.0,18.0
ENSG00000275713,0.0773026656044679,59.79249800447557,0.0,0.0,-1.0
ENSG00000167711,0.09830349011589545,59.448302057482245,0.0,0.0,24.0
ENSG00000256870,0.05580800473621107,59.337940475113186,0.0,0.0,20.0
ENSG00000198589,0.07233997036669845,59.17421098303035,0.0,0.0,19.0
ENSG00000169474,0.12366064391605522,59.106018215786406,0.0,0.0,25.0
ENSG00000114638,0.1568691867801115,58.94767115253032,0.0,0.0,25.0
ENSG00000159231,0.12989130849792097,58.73996925347656,0.0,0.0,21.0
ENSG00000129538,0.07256033820240351,58.716164275398725,0.0,0.0,12.0
ENSG00000135245,0.06760475432385554,58.17648632793553,0.0,0.0,2.0
ENSG00000175556,0.05977214931053403,57.8748361542986,0.0,0.0,10.0
ENSG00000123689,0.07757369169130658,57.738524612803964,0.0,0.0,15.0
ENSG00000171759,0.07007560279062583,57.71456488711164,0.0,0.0,20.0
ENSG00000222041,0.07474059888326802,57.57416217473385,0.0,0.0,12.0
ENSG00000170367,0.05935053874166955,57.118213742882226,0.0,0.0,13.0
ENSG00000099960,0.0739653980582415,57.09569619840768,0.0,0.0,20.0
ENSG00000087250,0.07232585930326471,57.06391486815395,0.0,0.0,13.0
ENSG00000078295,0.07396166834859996,56.989602461936855,0.0,0.0,21.0
ENSG00000143882,0.05901805263569755,56.893175890557956,0.0,0.0,13.0
ENSG00000169035,0.07362343064334127,56.88914335923461,0.0,0.0,13.0
ENSG00000181458,0.05983861393928493,56.83675664749291,0.0,0.0,24.0
ENSG00000130208,0.059397591083818875,56.809584940388085,0.0,0.0,17.0
ENSG00000101057,0.09071901461495557,56.75425074395094,0.0,0.0,1.0
ENSG00000176697,0.07296481151344594,56.42787900204026,0.0,0.0,13.0
ENSG00000185681,0.06997013787296656,56.41301902869616,0.0,0.0,2.0
ENSG00000094963,0.04783896238585993,56.22223460323359,0.0,0.0,24.0
ENSG00000161798,0.027869601758875883,56.2124501560025,0.0,0.0,24.0
ENSG00000143839,0.06486796886923796,55.71175011449571,0.0,0.0,25.0
ENSG00000175155,0.08132903822915417,55.523902999648556,0.0,0.0,21.0
ENSG00000172602,0.07580999645353,55.38708145100326,0.0,0.0,16.0
ENSG00000139304,0.12925269281312152,55.189024606212456,0.0,0.0,19.0
ENSG00000266053,0.10350153955456375,55.017447924838,0.0,0.0,22.0
ENSG00000236081,0.1471251546243136,54.87505967491065,0.0,0.0,21.0
ENSG00000205403,0.07465018485233496,54.85402453327954,0.0,0.0,12.0
ENSG00000174501,0.0789414487221724,54.49339312962564,0.0,0.0,26.0
ENSG00000138759,0.0712038572899494,54.38128348009607,0.0,0.0,24.0
ENSG00000261713,0.1803517495715284,54.34011259358368,0.0,0.0,-1.0
ENSG00000112280,0.035042607177171864,54.27024792027624,0.0,0.0,20.0
ENSG00000225783,0.05370155824532646,54.150037056252124,0.0,0.0,13.0
ENSG00000278709,0.09187952716791159,54.11407938583336,0.0,0.0,21.0
ENSG00000024526,0.07583770283344494,54.10200387107089,0.0,0.0,1.0
ENSG00000135919,0.06915505674524983,53.669407588256405,0.0,0.0,24.0
ENSG00000100473,0.14197678302763228,53.459515478699025,0.0,0.0,22.0
ENSG00000074410,0.08174805834623029,53.257923294707986,0.0,0.0,10.0
ENSG00000158406,0.08889899894769356,53.08282462425265,0.0,0.0,18.0
ENSG00000142178,0.09294943743804855,52.94046854559295,0.0,0.0,16.0
ENSG00000259974,0.047750254001333654,52.835458805995096,0.0,0.0,5.0
ENSG00000133110,0.08192601158549535,52.81760446747473,0.0,0.0,24.0
ENSG00000163209,0.08985037067104862,52.78242378785849,0.0,0.0,25.0
ENSG00000105011,0.10196403349881288,52.68240955383913,0.0,0.0,1.0
ENSG00000277632,0.0568709325433073,51.866146034773124,0.0,0.0,17.0
ENSG00000138678,0.05681049664407848,51.80579281619182,0.0,0.0,15.0
ENSG00000284791,0.11821330677640611,51.47087504276057,0.0,0.0,21.0
ENSG00000110848,0.046620367689639515,51.187329358856005,0.0,0.0,17.0
ENSG00000124721,0.08186497504296841,50.89867197858936,0.0,0.0,21.0
ENSG00000170160,0.06900724675306175,50.568133105774834,0.0,0.0,21.0
ENSG00000213949,0.07674997829713062,50.39366156373518,0.0,0.0,19.0
ENSG00000177989,0.07575391889703725,50.15474194661322,0.0,0.0,15.0
ENSG00000134121,0.0816142171755844,50.10132692877651,0.0,0.0,28.0
ENSG00000153487,0.10084320913352021,50.07943430986234,0.0,0.0,11.0
ENSG00000145824,0.09500416378535166,49.84177722816858,0.0,0.0,15.0
ENSG00000149798,0.10109186003105002,49.752328392511316,0.0,0.0,18.0
ENSG00000174156,0.04321057660579238,49.419238132633915,0.0,0.0,18.0
ENSG00000160678,0.06568111377568177,48.73996406485214,0.0,0.0,21.0
ENSG00000269900,0.05904590748780268,48.56495505746257,0.0,0.0,18.0
ENSG00000126890,0.15740146792738213,48.02920705758935,0.0,0.0,22.0
ENSG00000131650,0.0644536067649882,47.64531857403908,0.0,0.0,9.0
ENSG00000091986,0.0599360601705137,47.24130746698673,0.0,0.0,25.0
ENSG00000130518,0.060867737309823956,47.06799154355712,0.0,0.0,15.0
ENSG00000136155,0.13169263060487024,47.002153689755225,0.0,0.0,25.0
ENSG00000163762,0.0990449620775187,46.70126141186549,0.0,0.0,21.0
ENSG00000167800,0.05979473956384723,46.52714440163729,0.0,0.0,19.0
ENSG00000100296,0.06746268193227027,46.51285941608315,0.0,0.0,21.0
ENSG00000136883,0.06934757214402883,46.2146657010144,0.0,0.0,21.0
ENSG00000126262,0.06404913614969049,46.19920651152185,0.0,0.0,21.0
ENSG00000172382,0.08573345610229036,45.824770285469924,0.0,0.0,25.0
ENSG00000183486,0.05526895712188915,45.78078481653108,0.0,0.0,2.0
ENSG00000165474,0.10112162880408986,45.756390829946334,0.0,0.0,22.0
ENSG00000135925,0.07274170584259348,45.690871856171555,0.0,0.0,13.0
ENSG00000187608,0.0476269188443416,45.66204189848802,0.0,0.0,-1.0
ENSG00000188219,0.06394652040363798,45.44391981080347,0.0,0.0,21.0
ENSG00000150201,0.09463540912445438,45.37091395301642,0.0,0.0,12.0
ENSG00000171772,0.09915017812569742,45.318531423658726,0.0,0.0,21.0
ENSG00000254402,0.06280662280589235,45.17127076531685,0.0,0.0,5.0
ENSG00000205420,0.08377983387063304,45.03181448091571,0.0,0.0,25.0
ENSG00000142798,0.05967536630983642,44.96970106293878,0.0,0.0,25.0
ENSG00000163040,0.06615803072828325,44.865733627282914,0.0,0.0,1.0
ENSG00000147168,0.07865364336596563,44.84852704138672,0.0,0.0,26.0
ENSG00000130303,0.06424463471840007,44.84350891482885,0.0,0.0,15.0
ENSG00000172236,0.039318556751033164,44.68638480277558,0.0,0.0,17.0
ENSG00000090539,0.07737019631004532,44.62199938423256,0.0,0.0,18.0
ENSG00000115009,0.10353530106940971,44.552536360941886,0.0,0.0,26.0
ENSG00000231389,0.08241173826890165,44.41503460889872,0.0,0.0,26.0
ENSG00000120519,0.07712590782113912,44.35988271603028,0.0,0.0,14.0
ENSG00000089127,0.08552020751210915,44.03494565178546,0.0,0.0,25.0
ENSG00000116774,0.06774457553458395,43.86066279208175,0.0,0.0,28.0
ENSG00000128710,0.06686962459001798,43.7146320252454,0.0,0.0,10.0
ENSG00000109193,0.03335507560944352,43.646703387557636,0.0,0.0,15.0
ENSG00000196735,0.05925550795491413,43.49268335496481,0.0,0.0,26.0
ENSG00000131409,0.058479031733757285,43.35339239886845,0.0,0.0,21.0
ENSG00000168913,0.048406959544358294,43.34398865745236,0.0,0.0,20.0
ENSG00000105650,0.06278587183978984,43.029322818488474,0.0,0.0,15.0
ENSG00000152669,0.0831187607706604,42.730239397589116,0.0,0.0,15.0
ENSG00000273777,0.0611688121926966,42.71217431658351,0.0,0.0,20.0
ENSG00000128383,0.11327372351531402,42.48230425055347,0.0,0.0,25.0
ENSG00000179750,0.08117511289405543,42.39605109642448,0.0,0.0,1.0
ENSG00000144485,0.06246403033544201,42.304244988760374,0.0,0.0,17.0
ENSG00000211721,0.0224050646851804,42.25232590173479,0.0,0.0,27.0
ENSG00000136943,0.05682528590280977,42.24213977666418,0.0,0.0,1.0
ENSG00000249978,0.04422943436270553,42.21266636025404,0.0,0.0,20.0
ENSG00000285077,0.05175909073257373,42.14870628080627,0.0,0.0,1.0
ENSG00000127129,0.0613517514012145,41.9671636114409,0.0,0.0,12.0
ENSG00000268104,0.06408667359848959,41.68283808836562,0.0,0.0,25.0
ENSG00000122861,0.15068020738907525,41.66652341387626,0.0,0.0,26.0
ENSG00000019505,0.06975598712620448,41.44635060729112,0.0,0.0,21.0
ENSG00000109099,0.05193886043815097,41.2764855896109,0.0,0.0,24.0
ENSG00000173432,0.09038378957877244,41.17885783839269,0.0,0.0,26.0
ENSG00000026025,0.06698223450736025,40.89334716518521,0.0,0.0,21.0
ENSG00000103710,0.04930057942616016,40.59042694372997,0.0,0.0,24.0
ENSG00000091138,0.07550707480158392,40.41311633530074,0.0,0.0,19.0
ENSG00000144401,0.07840322176737471,40.35961119157891,0.0,0.0,26.0
ENSG00000158258,0.07873170658358962,40.17563337681019,0.0,0.0,22.0
ENSG00000078399,0.06214904289180995,40.120694884737084,0.0,0.0,13.0
ENSG00000150594,0.06847195350039942,40.10653881881087,0.0,0.0,21.0
ENSG00000185792,0.05395229601689572,40.09173252646561,0.0,0.0,28.0
ENSG00000153002,0.03550147529232593,40.04799349428291,0.0,0.0,28.0
ENSG00000176956,0.19280242805991313,39.93802434584983,0.0,0.0,-1.0
ENSG00000164761,0.061151469122320536,39.88162029004446,0.0,0.0,21.0
ENSG00000196196,0.043572467545039066,39.84154217055753,0.0,0.0,18.0
ENSG00000100767,0.04180822181729616,39.48004723987735,0.0,0.0,20.0
ENSG00000124635,0.06486725929249791,39.451608185517166,0.0,0.0,-1.0
ENSG00000182095,0.1285926970870883,39.0228330250612,0.0,0.0,22.0
ENSG00000136352,0.0670334065264411,39.00796144456045,0.0,0.0,21.0
ENSG00000204542,0.03583042871901335,39.00632988724926,0.0,0.0,13.0
ENSG00000128536,0.06095654441032955,38.90346506957699,0.0,0.0,17.0
ENSG00000021826,0.09317747239775773,38.685240024670065,0.0,0.0,-1.0
ENSG00000275302,0.04924270546691467,38.64249760960653,0.0,0.0,17.0
ENSG00000151632,0.112038471596068,38.630919858953796,0.0,0.0,25.0
ENSG00000134339,0.06552993018025922,38.47135168614282,0.0,0.0,26.0
ENSG00000128965,0.09415326592061556,38.37408938997354,0.0,0.0,11.0
ENSG00000064886,0.04005733537856371,38.326660664943745,0.0,0.0,28.0
ENSG00000130032,0.019342166211769866,37.953335637316364,0.0,0.0,19.0
ENSG00000163735,0.03295240124938479,37.69635536721136,0.0,0.0,25.0
ENSG00000188833,0.04437455301157158,37.55822520862548,5.171251526529764e-309,7.483721456627733e-309,13.0
ENSG00000166741,0.04554530280108646,37.3971917905261,2.1701876660422543e-306,3.138376957400223e-306,28.0
ENSG00000166501,0.0544730611794771,37.24328035243916,6.805784027694408e-304,9.834948016899434e-304,15.0
ENSG00000075240,0.052548296981417976,37.19597333465132,3.963813211988886e-303,5.723917995651821e-303,19.0
ENSG00000124216,0.07661517362398397,36.938640738273946,5.542384081356436e-299,7.997668227065564e-299,22.0
ENSG00000110799,0.04532085836769011,36.3378824342932,2.0415039235131123e-289,2.9437691759381578e-289,18.0
ENSG00000124479,0.04773178029855139,36.28421707948873,1.4350830621907142e-288,2.067843029093248e-288,13.0
ENSG00000099256,0.05208336816979505,36.12660054175657,4.336079140249371e-286,6.243454485600246e-286,24.0
ENSG00000091879,0.05745425273604162,36.05846242779607,5.081199889480126e-285,7.311078977669247e-285,17.0
ENSG00000248144,0.04440528415011134,35.71757581335247,1.054710380198265e-279,1.5164779010758663e-279,19.0
ENSG00000182326,0.04726864929575963,35.68287522104053,3.643904090439219e-279,5.23549438281497e-279,24.0
ENSG00000151572,0.0434912092028207,35.667667389861926,6.2715578214218336e-279,9.00439026765518e-279,20.0
ENSG00000155657,0.046488894678320056,35.553624046350066,3.6517597518987416e-277,5.239253589524738e-277,18.0
ENSG00000163501,0.07881104329911486,35.474344854798254,6.1127262626591135e-276,8.763765251124177e-276,21.0
ENSG00000215784,0.05279213461510067,35.3592265795246,3.6167187792612633e-274,5.181545529027598e-274,1.0
ENSG00000067445,0.0437202583944828,35.25745934201495,1.3185164174045047e-272,1.88763982448748e-272,24.0
ENSG00000149968,0.01004949613748388,35.14473654268066,6.994229781769671e-271,1.0006051189942306e-270,-1.0
ENSG00000139973,0.048380723940747744,35.11650855858261,1.886964158247755e-270,2.697589933163338e-270,-1.0
ENSG00000106236,0.07475544415278082,34.93212231891314,1.209820254308394e-267,1.7283146490119914e-267,22.0
ENSG00000110484,0.027344237805198016,34.76733529112924,3.7916663687127184e-265,5.412799955335786e-265,-1.0
ENSG00000173406,0.07338344665272219,34.57232322499346,3.292676908485321e-262,4.697113992133126e-262,21.0
ENSG00000169876,0.03459909457414059,34.17760741130302,2.6012605566936145e-256,3.7081404942175543e-256,-1.0
ENSG00000178695,0.06482349361827543,34.12624060493267,1.5055944921957107e-255,2.144721498854289e-255,14.0
ENSG00000135625,0.06883564356433843,33.69496089446735,3.4257746809959987e-249,4.8765475886064035e-249,22.0
ENSG00000276410,0.067508068499824,33.634493335040524,2.6278327025348204e-248,3.738026603890214e-248,-1.0
ENSG00000171310,0.046370647559873614,33.58613375804867,1.3369503836182286e-247,1.9004269845319524e-247,13.0
ENSG00000162654,0.04907498309089374,33.060148807795095,5.559580985638059e-240,7.897132081872244e-240,10.0
ENSG00000226935,0.052987891213557674,32.90272014066674,1.004766581504059e-237,1.426212322929821e-237,19.0
ENSG00000163751,0.03383862867285249,32.77121272121579,7.572114482365332e-236,1.0740587918248698e-235,17.0
ENSG00000177627,0.04795821872971733,32.71164606986106,5.3334616690217737e-235,7.55983227359571e-235,10.0
ENSG00000137634,0.030592634010171826,32.58604638352495,3.232820457508125e-233,4.579065803835872e-233,28.0
ENSG00000134326,0.04931953994105463,32.52060791266264,2.726493189709629e-232,3.859155257904641e-232,-1.0
ENSG00000128917,0.051242431749407256,32.24907877433157,1.8120758382693126e-228,2.5630492761942187e-228,22.0
ENSG00000162073,0.05354972990003682,32.23606805289466,2.7576392092294e-228,3.89772326392848e-228,20.0
ENSG00000143546,0.07405305762071558,32.17926005807097,1.7215122064986326e-227,2.431514415958521e-227,25.0
ENSG00000164683,0.053042225354389246,32.04431353770523,1.3173222694164928e-225,1.8593116011524246e-225,22.0
ENSG00000146038,0.040037774875669056,31.913720284854787,8.613541997760459e-224,1.2148860363554949e-223,24.0
ENSG00000100884,0.0342741875302641,31.89404585554293,1.614550657576164e-223,2.2756175582468835e-223,24.0
ENSG00000125144,0.10793191099033478,31.519666078311204,2.3357223280280586e-218,3.2897497577859984e-218,18.0
ENSG00000180730,0.03826231287151069,31.32023093775313,1.23756085629317e-215,1.7418168279988318e-215,19.0
ENSG00000107201,0.052945736663351936,31.313818936331092,1.5130863859543953e-215,2.1281102474745364e-215,21.0
ENSG00000184378,0.06460802411274894,31.052452856250277,5.285539996167045e-212,7.428728033966332e-212,22.0
ENSG00000159713,0.04623755975348689,31.05018728757976,5.6711759724723e-212,7.965134792798175e-212,13.0
ENSG00000103888,0.05605091385286455,30.916422342844935,3.593097884255233e-210,5.042944398954713e-210,21.0
ENSG00000183036,0.022249162522868703,30.78738685012188,1.9328758187695564e-208,2.7109057766753947e-208,18.0
ENSG00000288649,0.0552729493408127,30.426863041540628,1.2121976438650066e-203,1.6989455415066665e-203,17.0
ENSG00000175121,0.0326691099265804,30.22606989058343,5.382851629659359e-201,7.539007884676974e-201,-1.0
ENSG00000175352,0.029948941747122634,30.046325496467972,1.2192390677393888e-198,1.7064227680047428e-198,26.0
ENSG00000100292,0.06011431162333737,29.9725573311979,1.118329470248406e-197,1.564097161186582e-197,21.0
ENSG00000119938,0.06577114644983269,29.837453626388715,6.385537639461014e-196,8.924580907702325e-196,22.0
ENSG00000136859,0.03648247420960745,29.528060112057233,6.2823724475101e-192,8.77426319484651e-192,24.0
ENSG00000198844,0.03373413243902191,29.455222028124208,5.3964501823396567e-191,7.531682040948578e-191,17.0
ENSG00000140274,0.017651861288117025,29.301923931817424,4.901084472321579e-189,6.8355431971012264e-189,25.0
ENSG00000182916,0.03467613972420972,29.13265144332241,6.929234903724966e-187,9.65747024909403e-187,24.0
ENSG00000246223,0.039230692088654935,28.932810751977133,2.3089254858768443e-184,3.2157736572100897e-184,15.0
ENSG00000204390,0.05348539140526332,28.854721699640674,2.210414778562046e-183,3.0764297544356935e-183,22.0
ENSG00000136235,0.032448155543709965,28.702340095695817,1.7835592902789493e-181,2.4806109739623776e-181,25.0
ENSG00000276043,0.055303648794426,28.553016493200953,1.2884400892535581e-179,1.7907436959743684e-179,1.0
ENSG00000167513,0.04938381553912593,28.546851098891537,1.5367492019488487e-179,2.1343738915956232e-179,1.0
ENSG00000173805,0.0361711107598752,28.09277635276953,6.001746198757822e-174,8.32997390528497e-174,25.0
ENSG00000129654,0.04046874499593667,27.93635797999991,4.8280498338695196e-172,6.696324318820416e-172,17.0
ENSG00000236824,0.014730491735316022,27.82522308756906,1.0744157061812966e-170,1.489141657908935e-170,17.0
ENSG00000175471,0.05054200209721029,27.74558893200372,9.848340823751675e-170,1.3640361251733623e-169,21.0
ENSG00000213759,0.06050002866707272,27.73069150427571,1.4895596354854103e-169,2.061674235965966e-169,-1.0
ENSG00000166927,0.034787046801149225,27.680200416071163,6.044666740213089e-169,8.360534910391547e-169,25.0
