Gene,C,Z,Pval,FDR,Module
ENSG00000164683,0.3089534110175788,121.29000626099226,0.0,0.0,2.0
ENSG00000130829,0.22251577100843714,120.82507930100519,0.0,0.0,1.0
ENSG00000125775,0.3374840380760729,120.68141029149258,0.0,0.0,3.0
ENSG00000164442,0.29226020411682846,119.71698456766275,0.0,0.0,6.0
ENSG00000100290,0.31456894367774074,119.67672853604651,0.0,0.0,3.0
ENSG00000016602,0.3466596632735501,119.40329350421769,0.0,0.0,2.0
ENSG00000188373,0.40401689398034707,119.23649475218348,0.0,0.0,6.0
ENSG00000141682,0.404369062012664,118.4835838164513,0.0,0.0,3.0
ENSG00000172543,0.21950614282223083,118.42165241548079,0.0,0.0,6.0
ENSG00000162545,0.4159774942271351,118.30663576547876,0.0,0.0,6.0
ENSG00000133321,0.30907782434517805,118.16195881990205,0.0,0.0,3.0
ENSG00000271503,0.22516970732462036,118.08640134630895,0.0,0.0,8.0
ENSG00000109861,0.31440367133199637,117.41643775238913,0.0,0.0,1.0
ENSG00000198074,0.26336636743944125,116.85388383105145,0.0,0.0,8.0
ENSG00000160932,0.47994501295623987,116.37197283989656,0.0,0.0,3.0
ENSG00000177181,0.22787027163705817,116.09556680778361,0.0,0.0,6.0
ENSG00000221867,0.2915883595758612,115.82326125152319,0.0,0.0,8.0
ENSG00000005001,0.30864508882415975,115.16725074582605,0.0,0.0,3.0
ENSG00000150782,0.3137582352620353,115.09517511934907,0.0,0.0,3.0
ENSG00000123080,0.23529490520151328,115.03286438648433,0.0,0.0,1.0
ENSG00000117091,0.24632326755540943,114.79957992754298,0.0,0.0,7.0
ENSG00000111674,0.2806166247129056,114.72617534367265,0.0,0.0,6.0
ENSG00000187193,0.2514558406940278,114.66492192698561,0.0,0.0,5.0
ENSG00000244242,0.2853141741177377,114.416052054776,0.0,0.0,6.0
ENSG00000145632,0.27488871794300973,114.26035565672134,0.0,0.0,9.0
ENSG00000122862,0.25538655052558257,114.03587492205594,0.0,0.0,7.0
ENSG00000240065,0.30660705114195935,113.39162886113198,0.0,0.0,8.0
ENSG00000167183,0.24884466894449014,113.2825206944754,0.0,0.0,1.0
ENSG00000103187,0.32809364980712696,113.15721062720586,0.0,0.0,6.0
ENSG00000067064,0.30021531690562697,112.94302104977925,0.0,0.0,1.0
ENSG00000119938,0.27617492520636056,112.60280807633156,0.0,0.0,2.0
ENSG00000114854,0.24546353818373257,112.51644855447465,0.0,0.0,1.0
ENSG00000102760,0.23383303626833152,112.37898155334747,0.0,0.0,3.0
ENSG00000187479,0.22761209760749054,112.36416305463761,0.0,0.0,3.0
ENSG00000134240,0.3145421232975122,112.32519593589622,0.0,0.0,2.0
ENSG00000198732,0.20391693312882342,112.14098368069125,0.0,0.0,1.0
ENSG00000130208,0.31323955064039705,112.13147158206245,0.0,0.0,2.0
ENSG00000132646,0.33056542375381964,111.71559028698866,0.0,0.0,4.0
ENSG00000179674,0.25966054303673997,111.55930027834485,0.0,0.0,3.0
ENSG00000186847,0.1938475506969625,110.90005860275822,0.0,0.0,5.0
ENSG00000132510,0.3274394629501922,110.84046891239964,0.0,0.0,3.0
ENSG00000170525,0.26769532745365354,110.771088240022,0.0,0.0,6.0
ENSG00000189159,0.462452838460399,110.38631960247014,0.0,0.0,1.0
ENSG00000204618,0.2512092046263103,110.31499961578383,0.0,0.0,3.0
ENSG00000182481,0.31801002096076775,109.68266215600964,0.0,0.0,4.0
ENSG00000086062,0.3043941566285727,109.4251246262852,0.0,0.0,3.0
ENSG00000164543,0.30348560351040066,109.10127533114465,0.0,0.0,3.0
ENSG00000170835,0.26897185609229857,108.9674313243784,0.0,0.0,3.0
ENSG00000197273,0.1454116982983698,107.62026314613685,0.0,0.0,6.0
ENSG00000187837,0.255494515573162,107.61918954051758,0.0,0.0,6.0
ENSG00000122884,0.31975196619601015,107.49052868740903,0.0,0.0,6.0
ENSG00000107485,0.41563175207272074,107.3993500583857,0.0,0.0,7.0
ENSG00000169242,0.28428941732918306,106.24587685261967,0.0,0.0,3.0
ENSG00000145824,0.26551385510026443,105.97321561434399,0.0,0.0,2.0
ENSG00000120833,0.31559005833030607,105.90189186710562,0.0,0.0,7.0
ENSG00000070404,0.19281489555392084,105.74428862037492,0.0,0.0,14.0
ENSG00000159399,0.26738671472817405,105.53322148601605,0.0,0.0,6.0
ENSG00000253368,0.3017674434611059,104.6757079838598,0.0,0.0,2.0
ENSG00000182809,0.2822639569288471,104.26649842656144,0.0,0.0,3.0
ENSG00000095739,0.2578010946706415,104.16428749827064,0.0,0.0,1.0
ENSG00000161249,0.3345985112190622,102.44616340762163,0.0,0.0,7.0
ENSG00000061656,0.29275635970467095,102.28927134980083,0.0,0.0,6.0
ENSG00000173821,0.28453115750902686,102.23751463514516,0.0,0.0,11.0
ENSG00000158050,0.27145854211306747,102.011607501889,0.0,0.0,5.0
ENSG00000177426,0.41121008470825793,101.71581540075319,0.0,0.0,3.0
ENSG00000137745,0.21234041784729032,101.46553110555745,0.0,0.0,5.0
ENSG00000111859,0.2387234735473668,101.344603741494,0.0,0.0,9.0
ENSG00000136153,0.2866955543229968,100.90878269384298,0.0,0.0,3.0
ENSG00000081051,0.2316311123261188,100.88602217873381,0.0,0.0,-1.0
ENSG00000134716,0.30198946085672473,99.70523065898244,0.0,0.0,2.0
ENSG00000173432,0.15845794853609718,99.5214959658051,0.0,0.0,11.0
ENSG00000142046,0.295470081843091,99.32331148642474,0.0,0.0,2.0
ENSG00000188290,0.3737223035663767,99.00214351949892,0.0,0.0,13.0
ENSG00000171033,0.2856230134153787,98.51055413772211,0.0,0.0,2.0
ENSG00000152518,0.3456724304981283,98.02646722079322,0.0,0.0,7.0
ENSG00000143333,0.22718251394257272,98.00954306832696,0.0,0.0,1.0
ENSG00000116285,0.32026268057648544,97.82229603708319,0.0,0.0,3.0
ENSG00000168350,0.2646356681196008,97.44057037111025,0.0,0.0,13.0
ENSG00000111640,0.7865365929942313,97.06404581996468,0.0,0.0,6.0
ENSG00000222041,0.2721313426547163,96.66742440797063,0.0,0.0,5.0
ENSG00000023445,0.19768719713810026,95.92577828141027,0.0,0.0,14.0
ENSG00000138162,0.28012992001556797,95.64185194224385,0.0,0.0,3.0
ENSG00000147257,0.2404247270542082,95.55732287132288,0.0,0.0,17.0
ENSG00000205364,0.21302352048308973,94.50233051175186,0.0,0.0,5.0
ENSG00000178150,0.14074748719601646,94.13697524190844,0.0,0.0,6.0
ENSG00000069011,0.2507040541826324,93.19804685585332,0.0,0.0,8.0
ENSG00000177150,0.2376165127707831,93.08072450119107,0.0,0.0,6.0
ENSG00000245532,0.5267440547710183,92.89708288837879,0.0,0.0,3.0
ENSG00000130066,0.4018934173505488,92.82038955698626,0.0,0.0,13.0
ENSG00000130487,0.18965799450604573,92.80260366773925,0.0,0.0,8.0
ENSG00000134668,0.2663801956128942,92.31936293290617,0.0,0.0,2.0
ENSG00000163874,0.2730267408845501,92.30404207334809,0.0,0.0,3.0
ENSG00000119508,0.23422917575085184,91.64958775127009,0.0,0.0,3.0
ENSG00000130592,0.26066443283927776,90.66985501153803,0.0,0.0,3.0
ENSG00000198959,0.18625052704554831,90.60789098572904,0.0,0.0,11.0
ENSG00000072310,0.23374350313471381,90.51143488366876,0.0,0.0,10.0
ENSG00000165092,0.2398665273715883,90.28839446423251,0.0,0.0,3.0
ENSG00000021355,0.26186141702931204,90.13952157286849,0.0,0.0,5.0
ENSG00000107968,0.2526511807914798,90.12951102936508,0.0,0.0,13.0
ENSG00000181218,0.23322479202915278,90.04537617756877,0.0,0.0,6.0
ENSG00000119922,0.16803868553413098,89.14947788308596,0.0,0.0,11.0
ENSG00000105374,0.22736539715651727,89.0549739518412,0.0,0.0,8.0
ENSG00000053438,0.13985057354594446,88.62325261939345,0.0,0.0,2.0
ENSG00000099812,0.23320345879588575,88.47826938013992,0.0,0.0,3.0
ENSG00000197956,0.6443983433040443,88.37735299283393,0.0,0.0,13.0
ENSG00000103485,0.2576464841758771,88.25599888418921,0.0,0.0,2.0
ENSG00000069399,0.2590821547184522,88.13372191268891,0.0,0.0,3.0
ENSG00000111341,0.24333793905232426,87.99243401062047,0.0,0.0,5.0
ENSG00000101210,0.20237197289381198,87.69721321893735,0.0,0.0,6.0
ENSG00000153292,0.2497579802939763,87.3988256071607,0.0,0.0,3.0
ENSG00000173846,0.24842598896523888,87.13527513754609,0.0,0.0,3.0
ENSG00000149925,0.7144199456059441,85.94525773758686,0.0,0.0,6.0
ENSG00000170477,0.20813996811131813,85.91883203085033,0.0,0.0,5.0
ENSG00000255398,0.21918858653362622,85.58021410437325,0.0,0.0,3.0
ENSG00000116741,0.18355791703414373,85.28544831246185,0.0,0.0,9.0
ENSG00000205358,0.16759682680070787,85.22754797569316,0.0,0.0,5.0
ENSG00000261150,0.24344015867300753,85.05480061298657,0.0,0.0,3.0
ENSG00000153233,0.23608819437619674,84.99128459150982,0.0,0.0,2.0
ENSG00000164920,0.16328042485803476,84.8049296911567,0.0,0.0,9.0
ENSG00000172602,0.17770138940416608,84.78695074181064,0.0,0.0,1.0
ENSG00000173221,0.23139800815213413,84.70810340931182,0.0,0.0,13.0
ENSG00000267368,0.21679645167743195,84.6356046611296,0.0,0.0,13.0
ENSG00000181577,0.2048551944344179,84.4490109202451,0.0,0.0,8.0
ENSG00000130203,0.20166664278021698,84.42175281727673,0.0,0.0,-1.0
ENSG00000142606,0.19980590519075098,84.0005300547985,0.0,0.0,6.0
ENSG00000087510,0.23345240244054744,83.74709962077686,0.0,0.0,3.0
ENSG00000175197,0.20856280623372445,83.4762200444373,0.0,0.0,9.0
ENSG00000232810,0.14888630475044837,83.4605044420735,0.0,0.0,10.0
ENSG00000150201,0.15282536968937518,83.2152252416096,0.0,0.0,11.0
ENSG00000275718,0.18816615923717295,82.23741543006207,0.0,0.0,6.0
ENSG00000204323,0.20776202570667007,81.42930893488348,0.0,0.0,13.0
ENSG00000167614,0.1643801118904868,81.18467339789755,0.0,0.0,10.0
ENSG00000166143,0.1564539855816207,81.10613809879015,0.0,0.0,1.0
ENSG00000167286,0.21418558091653248,80.53734955450393,0.0,0.0,8.0
ENSG00000124766,0.29269713651513807,80.3204832428919,0.0,0.0,7.0
ENSG00000175906,0.21011615237027176,80.30388816372908,0.0,0.0,9.0
ENSG00000184292,0.6245768383798495,80.04457835027956,0.0,0.0,3.0
ENSG00000165507,0.16564437245762362,79.59673346150812,0.0,0.0,2.0
ENSG00000167779,0.16790827923155874,79.45150591250761,0.0,0.0,8.0
ENSG00000170516,0.2125173570647677,79.20659182085176,0.0,0.0,8.0
ENSG00000127824,0.2377502279400564,79.1888536008572,0.0,0.0,5.0
ENSG00000185215,0.25379200063129737,79.13227978316152,0.0,0.0,7.0
ENSG00000124875,0.19846343081166318,78.47562701701774,0.0,0.0,5.0
ENSG00000105664,0.20129051087254238,78.0631884606446,0.0,0.0,5.0
ENSG00000197279,0.18272914184290645,77.7537111787173,0.0,0.0,3.0
ENSG00000125347,0.20826998774696928,77.47739166316624,0.0,0.0,9.0
ENSG00000139211,0.2203537952181692,76.67671193779888,0.0,0.0,6.0
ENSG00000167996,0.7047344990319787,76.53141438584225,0.0,0.0,7.0
ENSG00000174405,0.16105487276626165,76.34985940455647,0.0,0.0,1.0
ENSG00000125845,0.18902566140360977,76.00117913919094,0.0,0.0,6.0
ENSG00000186529,0.18939588506743454,75.88160525268971,0.0,0.0,8.0
ENSG00000172216,0.30666074293023865,75.6116414196123,0.0,0.0,3.0
ENSG00000109610,0.19900262855259837,75.34226042178173,0.0,0.0,5.0
ENSG00000258545,0.20071020881403553,74.93269446724476,0.0,0.0,8.0
ENSG00000125657,0.148896692626067,74.40365271034746,0.0,0.0,9.0
ENSG00000153044,0.23084729409002044,74.31235544364732,0.0,0.0,4.0
ENSG00000149591,0.20023585264621266,74.29649325496645,0.0,0.0,5.0
ENSG00000184731,0.21632196695915884,74.14591818244989,0.0,0.0,3.0
ENSG00000105372,0.745863350760995,74.14127644817415,0.0,0.0,7.0
ENSG00000138061,0.18237818913304196,74.13383372717169,0.0,0.0,3.0
ENSG00000267280,0.20104181193754572,74.05125176236655,0.0,0.0,15.0
ENSG00000142227,0.1900621520443959,73.68435269707543,0.0,0.0,5.0
ENSG00000204538,0.16728465634400216,73.27470339376391,0.0,0.0,-1.0
ENSG00000124260,0.18256262841670093,73.26692903800861,0.0,0.0,8.0
ENSG00000175866,0.21377195556207576,72.92449582407045,0.0,0.0,3.0
ENSG00000160181,0.11122939366232541,72.68866941572907,0.0,0.0,10.0
ENSG00000119917,0.15672856157053164,72.63208971549878,0.0,0.0,11.0
ENSG00000128283,0.2069926536951079,72.51881938472508,0.0,0.0,13.0
ENSG00000197253,0.15798035685432513,72.3618813994692,0.0,0.0,8.0
ENSG00000123975,0.23219591539407627,72.33519751374408,0.0,0.0,4.0
ENSG00000052802,0.21875332552290547,72.22970247813561,0.0,0.0,15.0
ENSG00000115008,0.20048002442350918,72.12705447239959,0.0,0.0,2.0
ENSG00000136689,0.21099154353887778,72.08812142516204,0.0,0.0,3.0
ENSG00000179388,0.18507806486723197,72.0821158573839,0.0,0.0,3.0
ENSG00000115828,0.21659101252074528,71.99315445115558,0.0,0.0,2.0
ENSG00000173237,0.14102099712823757,71.74487512616506,0.0,0.0,6.0
ENSG00000100321,0.2020055174235813,71.57116228045832,0.0,0.0,13.0
ENSG00000183696,0.20796894254497786,70.99755865933444,0.0,0.0,6.0
ENSG00000120437,0.20991728285626074,70.90083356272083,0.0,0.0,15.0
ENSG00000101928,0.18961399739609072,70.75681339912362,0.0,0.0,6.0
ENSG00000100325,0.21487826762042342,70.50548476639877,0.0,0.0,10.0
ENSG00000213626,0.1897664116537338,70.39812293286334,0.0,0.0,3.0
ENSG00000154229,0.17319301070594842,70.34149863860203,0.0,0.0,9.0
ENSG00000204628,0.671140042503371,69.9997753771607,0.0,0.0,7.0
ENSG00000160180,0.1124943689327241,69.68518198972363,0.0,0.0,10.0
ENSG00000186352,0.17729329574077995,69.6654281868017,0.0,0.0,7.0
ENSG00000034510,0.5383569174484399,69.6511882195317,0.0,0.0,7.0
ENSG00000125999,0.14638546466355148,69.50065880582235,0.0,0.0,18.0
ENSG00000143443,0.21232459507546622,69.50018989266992,0.0,0.0,3.0
ENSG00000104267,0.16137564891457287,68.85297260408659,0.0,0.0,6.0
ENSG00000081181,0.20008181336212774,68.76929995195425,0.0,0.0,3.0
ENSG00000167280,0.16901990504609068,68.73641222172826,0.0,0.0,10.0
ENSG00000122786,0.19266266266485252,68.2083280661294,0.0,0.0,5.0
ENSG00000196091,0.1876907352227261,67.68568968462257,0.0,0.0,-1.0
ENSG00000135625,0.1286517279837556,67.64952946603263,0.0,0.0,17.0
ENSG00000221926,0.19099170006157795,67.14109065215553,0.0,0.0,13.0
ENSG00000179403,0.20524799909382518,67.12749218686209,0.0,0.0,10.0
ENSG00000105246,0.11796215841091963,66.09258566603751,0.0,0.0,14.0
ENSG00000052344,0.17712384669903267,66.08486602797487,0.0,0.0,10.0
ENSG00000100234,0.188085743847936,65.76502238591286,0.0,0.0,2.0
ENSG00000087076,0.17837811518196925,65.7645353989203,0.0,0.0,6.0
ENSG00000171105,0.19954777010988317,65.65543257505261,0.0,0.0,3.0
ENSG00000137267,0.18375529368279855,65.60613312377784,0.0,0.0,3.0
ENSG00000156127,0.19024829290484735,65.28914219447435,0.0,0.0,10.0
ENSG00000105472,0.15350016167763414,65.08645413804487,0.0,0.0,1.0
ENSG00000247095,0.18410302364394476,65.08489384793326,0.0,0.0,6.0
ENSG00000104856,0.17387395024758492,65.02135096187841,0.0,0.0,14.0
ENSG00000145649,0.1799976263945317,64.81776649338711,0.0,0.0,8.0
ENSG00000125848,0.1586992909678545,64.38370214371946,0.0,0.0,17.0
ENSG00000204257,0.19485006757887835,64.37057075531678,0.0,0.0,8.0
ENSG00000112972,0.17640190025990754,63.816233592699966,0.0,0.0,15.0
ENSG00000101187,0.13967697071375043,63.75597247453872,0.0,0.0,10.0
ENSG00000162616,0.16121663292345673,63.58195615452507,0.0,0.0,5.0
ENSG00000118523,0.15459161699017337,63.53111180650735,0.0,0.0,5.0
ENSG00000128383,0.10771087298669299,63.40399777514273,0.0,0.0,3.0
ENSG00000211890,0.18488286674615745,63.33130507904841,0.0,0.0,7.0
ENSG00000262406,0.1187275763610871,63.08010027952131,0.0,0.0,17.0
ENSG00000277734,0.16465727664735957,62.92653749002545,0.0,0.0,8.0
ENSG00000106258,0.17466011370251724,62.86997841108233,0.0,0.0,3.0
ENSG00000164400,0.09784134231158517,62.46849458129724,0.0,0.0,10.0
ENSG00000127129,0.10728407631449677,62.32967816408582,0.0,0.0,5.0
ENSG00000176485,0.14451150192650036,62.04640501824681,0.0,0.0,10.0
ENSG00000132465,0.13873186965397902,61.71652672401208,0.0,0.0,8.0
ENSG00000164308,0.16301682053993963,61.666330428305024,0.0,0.0,8.0
ENSG00000105388,0.1465359604048161,61.35182449079622,0.0,0.0,5.0
ENSG00000172382,0.13826088498738157,61.31132005535313,0.0,0.0,10.0
ENSG00000145692,0.15519928620122536,61.016525655110755,0.0,0.0,15.0
ENSG00000105327,0.1743108667230276,60.92585715176148,0.0,0.0,3.0
ENSG00000265190,0.16329041113816334,60.7921569862472,0.0,0.0,3.0
ENSG00000134321,0.12192100115588518,60.76512725798434,0.0,0.0,13.0
ENSG00000122644,0.1674066219027397,60.72030060925661,0.0,0.0,16.0
ENSG00000010438,0.1436925623806763,60.624043740241554,0.0,0.0,10.0
ENSG00000157514,0.1478923747341329,60.61558770348672,0.0,0.0,1.0
ENSG00000253138,0.099486407195562,60.52663781047811,0.0,0.0,-1.0
ENSG00000175315,0.14465462059471895,60.28731394745902,0.0,0.0,10.0
ENSG00000204103,0.1735260483795089,58.840891348644995,0.0,0.0,3.0
ENSG00000140465,0.13604462439647977,58.803083157543746,0.0,0.0,3.0
ENSG00000139055,0.16359991151567166,58.5517306933805,0.0,0.0,6.0
ENSG00000115255,0.1697103861148104,58.39347115930332,0.0,0.0,10.0
ENSG00000100453,0.1641142134140059,57.94024540799076,0.0,0.0,8.0
ENSG00000159200,0.12185351294246671,57.59096074177518,0.0,0.0,10.0
ENSG00000179914,0.13363102185773565,57.20803407412724,0.0,0.0,-1.0
ENSG00000140403,0.17577596233976397,57.16760454245631,0.0,0.0,9.0
ENSG00000106366,0.1392808767757454,57.10985225964474,0.0,0.0,6.0
ENSG00000251562,0.5011770653036774,56.97301630283476,0.0,0.0,13.0
ENSG00000175745,0.1642657138082619,56.93579192024518,0.0,0.0,8.0
ENSG00000104951,0.1234441099737156,56.877239389058886,0.0,0.0,14.0
ENSG00000123595,0.16554082559889066,56.42230697634497,0.0,0.0,10.0
ENSG00000100292,0.10848808817280836,55.918445305016235,0.0,0.0,10.0
ENSG00000165794,0.10890029191344308,55.66480593730465,0.0,0.0,14.0
ENSG00000182749,0.15324193996330787,55.57979467064874,0.0,0.0,3.0
ENSG00000186832,0.12818411609335803,55.53659661850318,0.0,0.0,3.0
ENSG00000197696,0.15010021575724003,55.43626734907813,0.0,0.0,7.0
ENSG00000126264,0.16335506015963133,55.151483480616385,0.0,0.0,8.0
ENSG00000140274,0.1301895725130996,55.0606905279429,0.0,0.0,12.0
ENSG00000108551,0.1341958382047846,55.02620183877292,0.0,0.0,5.0
ENSG00000143412,0.14303153999189225,54.91492212975859,0.0,0.0,10.0
ENSG00000122877,0.14453850445130276,54.86768325075717,0.0,0.0,3.0
ENSG00000146232,0.14362401356337232,54.866042154561455,0.0,0.0,10.0
ENSG00000131037,0.15492116071378823,54.86055285840494,0.0,0.0,13.0
ENSG00000204386,0.16536321548724925,54.395058094826844,0.0,0.0,10.0
ENSG00000197632,0.13257535900961484,54.186898945591125,0.0,0.0,5.0
ENSG00000137801,0.1497470796186712,54.169875970098,0.0,0.0,5.0
ENSG00000166128,0.15684259309859788,54.06040448622543,0.0,0.0,6.0
ENSG00000148339,0.1553986370314991,54.00130779402942,0.0,0.0,3.0
ENSG00000131196,0.14125931249787949,53.953262299150495,0.0,0.0,5.0
ENSG00000122641,0.11653568572726893,53.543475800048654,0.0,0.0,5.0
ENSG00000073756,0.13113527956009685,53.06027463151394,0.0,0.0,5.0
ENSG00000198759,0.1287999237399484,52.860174011522744,0.0,0.0,17.0
ENSG00000173762,0.1473343598641226,52.84565433529518,0.0,0.0,8.0
ENSG00000129757,0.13448519950042306,52.78053940994382,0.0,0.0,3.0
ENSG00000131203,0.1338695307229435,52.74177549387346,0.0,0.0,12.0
ENSG00000047457,0.13687005373720293,52.615353191022116,0.0,0.0,12.0
ENSG00000160862,0.13152952017838954,52.489981198886525,0.0,0.0,3.0
ENSG00000260260,0.14511201902743365,52.48833730355661,0.0,0.0,6.0
ENSG00000138640,0.16103429533151692,52.30484434497332,0.0,0.0,6.0
ENSG00000137962,0.14155880648530925,52.292715546906464,0.0,0.0,5.0
ENSG00000110848,0.13209744458006667,52.172146680126424,0.0,0.0,12.0
ENSG00000171124,0.12716673327773906,52.120150822168846,0.0,0.0,10.0
ENSG00000125730,0.12106443321721644,52.11319618607385,0.0,0.0,11.0
ENSG00000203783,0.11123120081856858,51.96179063789973,0.0,0.0,2.0
ENSG00000101335,0.15591859643321718,51.70195396008984,0.0,0.0,5.0
ENSG00000117228,0.13631322375897736,51.65883351389318,0.0,0.0,17.0
ENSG00000240747,0.1251545002926145,51.612635867068995,0.0,0.0,15.0
ENSG00000157005,0.07345729051961214,51.6097606577617,0.0,0.0,17.0
ENSG00000101255,0.12422298476056182,51.49972874824883,0.0,0.0,10.0
ENSG00000130755,0.151187612310433,51.22076840057145,0.0,0.0,-1.0
ENSG00000204252,0.14174532674091034,51.1810626383846,0.0,0.0,8.0
ENSG00000171954,0.13731696547672376,50.980390613905676,0.0,0.0,10.0
ENSG00000088002,0.12354031808941805,50.77297569487421,0.0,0.0,13.0
ENSG00000101871,0.14354579138993276,50.652083615067646,0.0,0.0,10.0
ENSG00000022556,0.11618665565469904,50.62057281664767,0.0,0.0,10.0
ENSG00000132196,0.14292206336956326,50.49291691495959,0.0,0.0,15.0
ENSG00000059728,0.1373436023188383,50.301685738369095,0.0,0.0,5.0
ENSG00000165799,0.10493928897393522,49.75996293454205,0.0,0.0,6.0
ENSG00000124171,0.1418587006997859,49.664094580902635,0.0,0.0,13.0
ENSG00000100979,0.14306292127018821,49.39225277649975,0.0,0.0,15.0
ENSG00000184012,0.15130026651897407,49.36067062476855,0.0,0.0,7.0
ENSG00000139318,0.14799678013547662,48.82750675616148,0.0,0.0,15.0
ENSG00000148803,0.14356478226721822,48.669141387233076,0.0,0.0,10.0
ENSG00000087086,0.5543284287191564,48.41879965712041,0.0,0.0,6.0
ENSG00000188483,0.13686083185048897,48.373128914922496,0.0,0.0,8.0
ENSG00000006747,0.12222942199993016,48.341070408739604,0.0,0.0,3.0
ENSG00000227507,0.10201092816237099,48.19162483240418,0.0,0.0,12.0
ENSG00000128335,0.13680574874415283,48.12717915501537,0.0,0.0,15.0
ENSG00000118515,0.12311021517494954,48.07954245059293,0.0,0.0,5.0
ENSG00000269235,0.1274142705246962,48.03427076478527,0.0,0.0,-1.0
ENSG00000178826,0.11048629874412144,47.96711701728862,0.0,0.0,10.0
ENSG00000170949,0.13344388116396946,47.63226075774136,0.0,0.0,6.0
ENSG00000140939,0.13604889324673772,47.373778172173,0.0,0.0,10.0
ENSG00000017483,0.1307528686419196,47.29124190359038,0.0,0.0,5.0
ENSG00000152413,0.1342361936697992,47.10880301130223,0.0,0.0,3.0
ENSG00000196968,0.1197332077894406,46.85935485346281,0.0,0.0,6.0
ENSG00000171621,0.1364015068844003,46.85653745626259,0.0,0.0,3.0
ENSG00000275302,0.11414744115183921,46.84608976800457,0.0,0.0,8.0
ENSG00000173917,0.1360724124112595,46.82242049446061,0.0,0.0,13.0
ENSG00000163993,0.5236455523795511,46.70038857504586,0.0,0.0,13.0
ENSG00000213145,0.12685547183508353,46.61886191132793,0.0,0.0,3.0
ENSG00000188505,0.12466307952918476,46.570982334218854,0.0,0.0,3.0
ENSG00000131738,0.09490493791785963,46.499157172187076,0.0,0.0,11.0
ENSG00000136997,0.1361607935562831,46.14948474944893,0.0,0.0,-1.0
ENSG00000105141,0.08033173488347184,46.11018220631148,0.0,0.0,14.0
ENSG00000160439,0.12707831533904124,46.10847656156944,0.0,0.0,13.0
ENSG00000156030,0.1324989742475245,46.067030942197334,0.0,0.0,3.0
ENSG00000120875,0.13701066929187844,45.73832925310269,0.0,0.0,13.0
ENSG00000140519,0.10670886074225726,45.599559577596445,0.0,0.0,6.0
ENSG00000213859,0.12848826465813637,45.53655518831183,0.0,0.0,6.0
ENSG00000160326,0.11701504881644464,45.50092336587392,0.0,0.0,10.0
ENSG00000057657,0.12432302123608534,45.49770507213635,0.0,0.0,3.0
ENSG00000197989,0.1286210976233908,45.47643719212439,0.0,0.0,10.0
ENSG00000185479,0.10087068568778611,45.14589288248577,0.0,0.0,5.0
ENSG00000101670,0.10634252715521973,44.94857659069925,0.0,0.0,10.0
ENSG00000131016,0.10447644413710137,44.75058072559478,0.0,0.0,14.0
ENSG00000198300,0.09330740457961169,44.31597905000586,0.0,0.0,6.0
ENSG00000198028,0.08032031013735072,43.8793356404758,0.0,0.0,19.0
ENSG00000180176,0.10276674189171113,43.595925831051,0.0,0.0,6.0
ENSG00000205542,0.6013097875083312,43.49134967221331,0.0,0.0,6.0
ENSG00000254087,0.12034539012408177,43.45492211928682,0.0,0.0,14.0
ENSG00000147872,0.13139896968838244,43.42272274658887,0.0,0.0,-1.0
ENSG00000137959,0.11477067346940201,43.41474222735403,0.0,0.0,17.0
ENSG00000116017,0.10413371542995539,43.36573770021032,0.0,0.0,6.0
ENSG00000172893,0.1311329296965806,43.35883132244608,0.0,0.0,15.0
ENSG00000099994,0.0991102906390626,43.3481436403411,0.0,0.0,11.0
ENSG00000115738,0.16370953768820437,43.03480326082847,0.0,0.0,7.0
ENSG00000188175,0.11526733595812311,43.00327277151817,0.0,0.0,-1.0
ENSG00000170873,0.1160120254144979,42.914880432734485,0.0,0.0,6.0
ENSG00000119950,0.1264038018181121,42.46492393447239,0.0,0.0,6.0
ENSG00000174992,0.06931336519924645,42.462772262420785,0.0,0.0,14.0
ENSG00000211893,0.1016520649398115,42.25885478826139,0.0,0.0,8.0
ENSG00000130844,0.10481242685098326,42.2056224337854,0.0,0.0,3.0
ENSG00000070495,0.125796095321944,42.01858017451124,0.0,0.0,6.0
ENSG00000143753,0.11350736589323543,41.86544274652016,0.0,0.0,14.0
ENSG00000116824,0.1214529696755204,41.855795467007276,0.0,0.0,12.0
ENSG00000243955,0.10531184460576298,41.47726824848853,0.0,0.0,12.0
ENSG00000144802,0.12467751179888754,41.15360719712156,0.0,0.0,5.0
ENSG00000072694,0.06460301029468128,41.06977033359177,0.0,0.0,11.0
ENSG00000135114,0.10000668265950932,41.049251771415165,0.0,0.0,13.0
ENSG00000143507,0.11076159002977495,40.92016412767912,0.0,0.0,6.0
ENSG00000263961,0.1118540182773042,40.7625525302514,0.0,0.0,15.0
ENSG00000204385,0.11769536292064726,40.6606104568889,0.0,0.0,13.0
ENSG00000105048,0.08562287374486494,40.649042840551665,0.0,0.0,6.0
ENSG00000129226,0.1234350518610726,40.54898991337051,0.0,0.0,2.0
ENSG00000170370,0.09719206495962994,40.41239622639058,0.0,0.0,14.0
ENSG00000169032,0.1240715138000689,40.2616282376852,0.0,0.0,6.0
ENSG00000176170,0.11305140739623014,40.245918290135634,0.0,0.0,5.0
ENSG00000011600,0.10759822535673347,40.154817000345744,0.0,0.0,12.0
ENSG00000198930,0.11443288375042988,39.9849053988231,0.0,0.0,-1.0
ENSG00000095596,0.05581619596589586,39.943528615461275,0.0,0.0,6.0
