Gene,C,Z,Pval,FDR,Module
ENSG00000070269,0.0276446287961489,7.359380904116269,9.238255777224412e-14,1.7480143381692361e-13,16.0
ENSG00000173852,0.028410301510096027,7.35481786885668,9.559381015222903e-14,1.8070663544844806e-13,8.0
ENSG00000112309,0.019969868216612747,7.328845199656337,1.1607216992538043e-13,2.192108969317855e-13,9.0
ENSG00000100784,0.02498780953124743,7.322199598796771,1.219694744716961e-13,2.3013108390886057e-13,13.0
ENSG00000174173,0.03050058366200704,7.319188401870346,1.2473757063650518e-13,2.351320841404433e-13,14.0
ENSG00000144476,0.029236622090108688,7.315094197995413,1.2860045118636858e-13,2.4218540713063764e-13,-1.0
ENSG00000136213,0.025748006340785355,7.312408180423451,1.3119828973904055e-13,2.4684532406216473e-13,16.0
ENSG00000157326,0.029399071373032253,7.2889494555208545,1.561906045277163e-13,2.9359136189420354e-13,-1.0
ENSG00000153563,0.03010750511223428,7.252662053472245,2.0432942028891409e-13,3.837172211998387e-13,13.0
ENSG00000198604,0.028539839131007584,7.240615739197777,2.2332611746072484e-13,4.1899834420398653e-13,14.0
ENSG00000083099,0.031017525581407464,7.217847639490846,2.6408421553612467e-13,4.950032156253508e-13,7.0
ENSG00000184254,0.022356527526464085,7.212903316022402,2.738565276778282e-13,5.128399394715885e-13,-1.0
ENSG00000105429,0.025700294133342003,7.195207494617136,3.118292465318099e-13,5.834036417807481e-13,17.0
ENSG00000139626,0.028534219427965482,7.183446723456175,3.3987765951547346e-13,6.352853448887354e-13,16.0
ENSG00000187778,0.032106021566287446,7.177959031933105,3.537987751427673e-13,6.606886557287905e-13,5.0
ENSG00000153234,0.0281027220326717,7.175650096888482,3.5982197299247315e-13,6.713096511053603e-13,10.0
ENSG00000167680,0.01726540361356995,7.1589503311141875,4.0648566210658443e-13,7.576619983347333e-13,-1.0
ENSG00000197928,0.02012198460002887,7.154037877553866,4.213089976546148e-13,7.845605170476998e-13,13.0
ENSG00000183044,0.03922005788897411,7.141002773780261,4.632624096221275e-13,8.618835527853536e-13,7.0
ENSG00000147905,0.027937603925642443,7.126105435872005,5.162431946419288e-13,9.59559841341875e-13,-1.0
ENSG00000102595,0.027742287799359215,7.1237286515586,5.252287767210363e-13,9.7535520282458e-13,-1.0
ENSG00000187266,0.025506094334280402,7.08716152425111,6.844528987471422e-13,1.2698569550039742e-12,-1.0
ENSG00000178202,0.02489443907941089,7.06797433203515,7.860580868561988e-13,1.4570122091866523e-12,19.0
ENSG00000278530,0.01462754042423149,7.056810187215383,8.518404308653398e-13,1.5774822793802588e-12,-1.0
ENSG00000174013,0.024689515543289162,7.047548995810951,9.104835907283612e-13,1.6845209819211122e-12,8.0
ENSG00000151623,0.022206841282791073,7.031933533364165,1.0184541890064903e-12,1.88254009058501e-12,-1.0
ENSG00000276966,0.018967480235362863,7.024151605005963,1.0768542935572625e-12,1.9886505882867267e-12,-1.0
ENSG00000100749,0.031279165772275914,7.004464194317174,1.2396640852664166e-12,2.287203109347632e-12,5.0
ENSG00000059145,0.024833780935470427,6.984246354691325,1.4319457153838753e-12,2.6395312725970053e-12,8.0
ENSG00000196832,0.009755783435242263,6.973150888482234,1.549599538502792e-12,2.8537744723808324e-12,8.0
ENSG00000100865,0.028542729541213372,6.95375227875055,1.7784799140326369e-12,3.2722721509340147e-12,18.0
ENSG00000172728,0.030035459342428593,6.9495730122076,1.8319673090437595e-12,3.3675869651539695e-12,16.0
ENSG00000059573,0.031783462543799414,6.920639206079835,2.248051266832495e-12,4.128652464338835e-12,14.0
ENSG00000172613,0.027832452192253183,6.914035533450675,2.3552854979023354e-12,4.321624766793276e-12,19.0
ENSG00000121690,0.02897151292264245,6.912513058944657,2.3807107620317527e-12,4.364272707665908e-12,10.0
ENSG00000197702,0.030657907955214718,6.894220776455578,2.70804272057455e-12,4.9597852025174905e-12,7.0
ENSG00000198157,0.025779565743563052,6.8597338602993165,3.449447678729715e-12,6.311889622561235e-12,16.0
ENSG00000172016,0.027462151852532875,6.8228449801959625,4.4627478384635605e-12,8.15858837013448e-12,16.0
ENSG00000236882,0.03966199546145114,6.8095432876476805,4.895453510725824e-12,8.941467599499222e-12,-1.0
ENSG00000179862,0.03385551736739396,6.801084016821786,5.191742030874219e-12,9.473981808164633e-12,-1.0
ENSG00000169245,0.0476263947511949,6.7811810390814475,5.95986974949877e-12,1.0865760710116263e-11,7.0
ENSG00000176971,0.02299090681290379,6.772292999233007,6.337854809226889e-12,1.1544362129739323e-11,16.0
ENSG00000180694,0.026027102567635928,6.724478853575638,8.811100429205146e-12,1.6034759652784618e-11,8.0
ENSG00000114268,0.03518341358196241,6.698567451675127,1.0523628514939252e-11,1.9133870027162276e-11,7.0
ENSG00000154553,0.020147040828905654,6.6776858413634566,1.213723470753518e-11,2.2047656144478075e-11,15.0
ENSG00000198642,0.024323746296522446,6.65222513867695,1.4434731484400645e-11,2.6197334817424036e-11,13.0
ENSG00000196517,0.023776767733986136,6.646977139421778,1.4958673715411534e-11,2.7123615077808766e-11,-1.0
ENSG00000161618,0.030748233641280424,6.632914501981089,1.6456123512418487e-11,2.9811817957279864e-11,5.0
ENSG00000234452,0.025776668040902718,6.629499780147671,1.684131686487315e-11,3.048202147488353e-11,10.0
ENSG00000188004,0.019020749561257957,6.620690219456616,1.787627574206266e-11,3.232599591693067e-11,-1.0
ENSG00000211772,0.027366599550626654,6.591503194425311,2.1769772726759413e-11,3.933111603750571e-11,16.0
ENSG00000079432,0.024443509430736126,6.579272340376171,2.363780781333506e-11,4.266752312876364e-11,8.0
ENSG00000164975,0.022874823246096826,6.574671487687392,2.4380351515352453e-11,4.396817225491876e-11,18.0
ENSG00000266967,0.02664473559297626,6.563490973485879,2.628120920166758e-11,4.735353009309473e-11,16.0
ENSG00000182810,0.02631492453087681,6.560470875605529,2.681906526364395e-11,4.8279145389098016e-11,7.0
ENSG00000164074,0.02610362606143583,6.556752014944097,2.7496174149862063e-11,4.945355062924831e-11,16.0
ENSG00000147852,0.02379761441084699,6.552598568541298,2.827218546694314e-11,5.0803567775279675e-11,8.0
ENSG00000092931,0.028977418302195405,6.541924326356599,3.0366116951052364e-11,5.4517265621278925e-11,1.0
ENSG00000162894,0.02859285839760289,6.513991329062546,3.65898616867695e-11,6.563203890003498e-11,-1.0
ENSG00000108094,0.029682867458507324,6.494659168508601,4.161080097494035e-11,7.457132791207948e-11,7.0
ENSG00000188419,0.026356566684379357,6.4786155113208865,4.628402589004305e-11,8.287202487026508e-11,16.0
ENSG00000141030,0.02858295849077597,6.467030556251112,4.9973722598478866e-11,8.939843040872784e-11,14.0
ENSG00000204334,0.02600994496356214,6.418705416233321,6.871903267217968e-11,1.2282222104053563e-10,-1.0
ENSG00000138867,0.027663883058394196,6.401809005641344,7.677333666657093e-11,1.3709524404744808e-10,-1.0
ENSG00000139323,0.026550669587170714,6.394787430180202,8.038542799879179e-11,1.434173559300478e-10,10.0
ENSG00000168404,0.020650140229477806,6.372175857692214,9.318250530635924e-11,1.6610072247122858e-10,13.0
ENSG00000168589,0.02474877160610788,6.344909259154504,1.1127829269318799e-10,1.9818039660407478e-10,10.0
ENSG00000205670,0.017385910320522436,6.3409397761854995,1.141839022381162e-10,2.0317420327066938e-10,19.0
ENSG00000104643,0.021508417918767873,6.328093771535622,1.2410414876967877e-10,2.2062959781276227e-10,19.0
ENSG00000149489,0.024733366875675226,6.324985612471331,1.2662808930646986e-10,2.249166772761454e-10,8.0
ENSG00000152270,0.022183592863933444,6.310916210659568,1.386941758373862e-10,2.4612985951621334e-10,8.0
ENSG00000136560,0.02400164078355398,6.285505213903152,1.63394597989577e-10,2.8970673402407273e-10,10.0
ENSG00000059378,0.02620602870263854,6.263669974517459,1.8801043060021493e-10,3.330565643936491e-10,7.0
ENSG00000091428,0.017487343598800466,6.231342916015395,2.31226780320547e-10,4.0925093862043723e-10,-1.0
ENSG00000101440,0.023423806923096906,6.203796606286029,2.7558505687451723e-10,4.873298972140004e-10,-1.0
ENSG00000115211,0.022904462129426848,6.199524153649767,2.831706295516262e-10,5.003014656389156e-10,8.0
ENSG00000158427,0.027804891682152295,6.198247731119234,2.8547612972527554e-10,5.039296199916603e-10,-1.0
ENSG00000173928,0.025663838236547044,6.184130606002954,3.1222826301868415e-10,5.506671305444165e-10,-1.0
ENSG00000111602,0.028968993408997164,6.168968656883813,3.436842516126348e-10,6.056110160575062e-10,5.0
ENSG00000083807,0.02534397976649886,6.164614623767269,3.5327500604259755e-10,6.219630388073901e-10,-1.0
ENSG00000130810,0.024339367492438303,6.156541479887949,3.717535388282636e-10,6.539200331191972e-10,8.0
ENSG00000259092,0.020011859181457203,6.151081929816786,3.847807485482023e-10,6.762403313676667e-10,13.0
ENSG00000125686,0.025611490649991502,6.145960333614454,3.974057314861828e-10,6.978151562531744e-10,16.0
ENSG00000066739,0.023086047771580617,6.128033048928197,4.4486053939250794e-10,7.804570866535227e-10,-1.0
ENSG00000170522,0.024675827321383504,6.121958180824687,4.621614318675162e-10,8.10098916507478e-10,5.0
ENSG00000037042,0.023734384103993696,6.115177939824042,4.822464102129178e-10,8.445646413536215e-10,1.0
ENSG00000189233,0.011446854610764647,6.106746793681249,5.084117897350764e-10,8.896094308575265e-10,-1.0
ENSG00000267083,0.010236735782548932,6.092093307537064,5.572184592589169e-10,9.741581455575472e-10,17.0
ENSG00000167220,0.02432172093847972,6.088791510318235,5.688307753016786e-10,9.93590873889395e-10,-1.0
ENSG00000102524,0.02979872885583114,6.079757180332523,6.018234118123576e-10,1.050302638415982e-09,-1.0
ENSG00000227533,0.01899089031659183,6.0461385655118445,7.417925693866663e-10,1.293448246532984e-09,-1.0
ENSG00000072952,0.00631600025692455,6.00017433951482,9.855289323978016e-10,1.7169493595780516e-09,17.0
ENSG00000146678,0.07442565330485715,5.976387537121512,1.1406995985139192e-09,1.9855519556378056e-09,11.0
ENSG00000129675,0.029105070220358558,5.970628287537852,1.1817082900318924e-09,2.055144852229378e-09,16.0
ENSG00000091317,0.022250338313581766,5.969894954738937,1.1870319472306483e-09,2.062609812737877e-09,8.0
ENSG00000185674,0.012224179273172606,5.967893157908996,1.2016832630694619e-09,2.0862556650511493e-09,-1.0
ENSG00000140795,0.008431517424969595,5.958847223056903,1.270117182172991e-09,2.2031520939687615e-09,17.0
ENSG00000173372,0.05541835192595584,5.947000327702792,1.3655043231918186e-09,2.3665586190499456e-09,-1.0
ENSG00000159459,0.0216175989100308,5.927794156322883,1.5351551469235079e-09,2.658277310690057e-09,-1.0
ENSG00000180900,0.022869298756380118,5.918457923427374,1.6248705871160664e-09,2.811194787398039e-09,8.0
ENSG00000122861,0.022904008990205203,5.910104220153097,1.709456754666912e-09,2.9549814255262094e-09,-1.0
ENSG00000141505,0.02038121520608642,5.869032527370297,2.191727208498623e-09,3.7853665086332e-09,-1.0
ENSG00000157224,0.02227972227852985,5.865510098156678,2.2387700695753224e-09,3.863278808585543e-09,-1.0
ENSG00000113569,0.021448853592408938,5.85232341136003,2.423764132174812e-09,4.178903676163469e-09,-1.0
ENSG00000163947,0.01755824124710785,5.847218403893124,2.4993051245718313e-09,4.305435184447599e-09,8.0
ENSG00000138639,0.024431272333776174,5.826614186854386,2.8281585162691395e-09,4.8677427130277795e-09,10.0
ENSG00000185681,0.016935433203814607,5.825604739775296,2.8453077878225147e-09,4.893048646298392e-09,13.0
ENSG00000276027,0.016992783473750914,5.805993551911621,3.199271214605799e-09,5.497029578360479e-09,10.0
ENSG00000143369,0.016829856185989995,5.78865162795267,3.5476840895795186e-09,6.090444788977714e-09,7.0
ENSG00000131149,0.021513171368279082,5.769648754683736,3.971846509951025e-09,6.8127727443413806e-09,8.0
ENSG00000105426,0.022379241162850814,5.752024686529357,4.409045936787811e-09,7.556205547194192e-09,10.0
ENSG00000254726,0.022457468404604625,5.7444288380242226,4.611588636324263e-09,7.89655588411689e-09,16.0
ENSG00000254109,0.022498513047406427,5.736080254701239,4.844638123849311e-09,8.288516892813192e-09,16.0
ENSG00000180537,0.018064804885790983,5.723177323981008,5.227502005509178e-09,8.935900864118255e-09,12.0
ENSG00000143390,0.022707332763134025,5.709206986916911,5.675189213700269e-09,9.692893618617027e-09,5.0
ENSG00000198074,0.0800482804297577,5.701366186972342,5.942550657328705e-09,1.0140871428888575e-08,18.0
ENSG00000150995,0.021176280718834005,5.6660109846689295,7.308007952517669e-09,1.2460371615545897e-08,17.0
ENSG00000012223,0.0653055962236251,5.6482497342213955,8.104479947095795e-09,1.380660979062316e-08,16.0
ENSG00000135127,0.021753396365987544,5.621341544261618,9.47401223801684e-09,1.612597827747547e-08,-1.0
ENSG00000132465,0.015566581762801079,5.598343351915027,1.082049105457989e-08,1.8402195671054233e-08,13.0
ENSG00000232490,0.018144027916162687,5.592651150384329,1.1181416193166634e-08,1.8999857592466667e-08,16.0
ENSG00000164675,0.021083686429283297,5.5909568151340485,1.1291087252354034e-08,1.9169927423351503e-08,16.0
ENSG00000176834,0.020754195088577353,5.584655909674164,1.170816834712068e-08,1.986118464312244e-08,-1.0
ENSG00000158169,0.019159739728900654,5.568408793153531,1.2853806647293793e-08,2.1786112961514906e-08,-1.0
ENSG00000165660,0.024587481484745148,5.563156319471444,1.3246918103323506e-08,2.2433392215619823e-08,1.0
ENSG00000213930,0.021179608765864857,5.556037598339652,1.3798372627219356e-08,2.334750021526118e-08,-1.0
ENSG00000137055,0.023083637882091064,5.530163645124647,1.5996609430294033e-08,2.7044141048679684e-08,14.0
ENSG00000177363,0.022508399487644732,5.526953798844214,1.6291936151472094e-08,2.7520162418027187e-08,-1.0
ENSG00000123689,0.09322781795233284,5.515039981370838,1.7435033902546816e-08,2.9426217557041038e-08,7.0
ENSG00000170004,0.021112493866183493,5.49643248379684,1.9377568734388346e-08,3.2677181676877485e-08,18.0
ENSG00000121454,0.028066865990757146,5.489851512150925,2.011358914204087e-08,3.388978793941174e-08,7.0
ENSG00000013573,0.01970419269661023,5.480061796867216,2.1258865292820926e-08,3.578933550979954e-08,8.0
ENSG00000188536,0.014474835527200023,5.459751123375926,2.384012425034226e-08,4.010113414691717e-08,10.0
ENSG00000103316,0.02256866953596895,5.4548578143494755,2.4506023747076222e-08,4.1186594532901216e-08,-1.0
ENSG00000109911,0.017553068416167744,5.4408264684679715,2.6516977457823324e-08,4.452892940020709e-08,8.0
ENSG00000152582,0.01916575029782661,5.437177657331444,2.7065579246068538e-08,4.54120457148801e-08,16.0
ENSG00000100116,0.021474075144978393,5.433395834311853,2.7645783081259158e-08,4.634666065592482e-08,-1.0
ENSG00000106144,0.020579382869956465,5.42986764443816,2.8197930661953267e-08,4.723271467663864e-08,8.0
ENSG00000146147,0.01952065296878916,5.427709202044432,2.8540970918414595e-08,4.776731534462693e-08,1.0
ENSG00000136827,0.022667803374000914,5.4157796068476145,3.051111466298304e-08,5.1021930874553586e-08,16.0
ENSG00000144115,0.023540062170461593,5.374934021291414,3.830536504430664e-08,6.400228077578385e-08,7.0
ENSG00000092330,0.02200514877068891,5.367417858278557,3.993593213011461e-08,6.667100522556696e-08,-1.0
ENSG00000126822,0.021438845502623944,5.358701624894518,4.1911077899552066e-08,6.991005487831871e-08,-1.0
ENSG00000236809,0.005283524246039342,5.343571636323767,4.55663946260715e-08,7.59439910434525e-08,17.0
ENSG00000108666,0.021216966367370853,5.317504236294157,5.260011804288161e-08,8.759386851437404e-08,16.0
ENSG00000176428,0.02781718329642255,5.304189326668398,5.6587403413901116e-08,9.415541333427807e-08,-1.0
ENSG00000187210,0.01304760799082061,5.297897440928877,5.857186388496419e-08,9.737633231082991e-08,18.0
ENSG00000215883,0.018281161782866543,5.296498064087596,5.902229471339594e-08,9.804367892590688e-08,-1.0
ENSG00000184588,0.015592611763266106,5.273282981943031,6.700234658757952e-08,1.1120721425324401e-07,8.0
ENSG00000087301,0.01977210507103008,5.266111641745847,6.967178218236555e-08,1.1554192733393955e-07,17.0
ENSG00000118307,0.018908172747106308,5.2354266118273305,8.230210981999107e-08,1.3637466415905728e-07,16.0
ENSG00000163608,0.021796093091809233,5.232486086898453,8.36226225766321e-08,1.384480506235631e-07,-1.0
ENSG00000136152,0.013775032588258553,5.207025178997237,9.594603176055013e-08,1.587196555178662e-07,8.0
ENSG00000110324,0.024647898021884242,5.174463066001239,1.1428365802687611e-07,1.8889860830888614e-07,15.0
ENSG00000154945,0.02080154031168131,5.156819589623476,1.2558979949540288e-07,2.0741502806837798e-07,-1.0
ENSG00000132003,0.015716200979107555,5.134773301444861,1.4124215905019288e-07,2.3307286971979024e-07,-1.0
ENSG00000162928,0.020371247307679235,5.119952604222004,1.5280622710623334e-07,2.519476127060731e-07,7.0
ENSG00000120049,0.013179640401163928,5.113036335498369,1.5851064418129752e-07,2.6113779931021007e-07,17.0
ENSG00000100055,0.014728350036131186,5.100226275008803,1.6962383403188803e-07,2.7921618770681153e-07,-1.0
ENSG00000184545,0.02548638468872543,5.067169703353796,2.0188714282434676e-07,3.3205122175057034e-07,14.0
ENSG00000077157,0.016020846325690608,5.043571835694288,2.2846055749157311e-07,3.754487386878769e-07,19.0
ENSG00000104866,0.02020074461794386,5.033363605080762,2.409738782769638e-07,3.956878132626663e-07,-1.0
ENSG00000036448,0.01989134197616376,5.032761980508622,2.4173162218022134e-07,3.9660643507829585e-07,1.0
ENSG00000037474,0.017611613621584067,5.020917202237249,2.5712662356381637e-07,4.215190550226498e-07,19.0
ENSG00000247572,0.014762224228294318,5.014763766044674,2.6549332125261917e-07,4.348784950902853e-07,8.0
ENSG00000107263,0.02375549280193395,5.007818871510341,2.752515112518196e-07,4.5049347177057223e-07,18.0
ENSG00000166268,0.015068079078171075,4.951486416592335,3.6824380622098286e-07,6.021975571888518e-07,-1.0
ENSG00000185630,0.015930650616786043,4.939719828873719,3.9117449635185683e-07,6.391740136468249e-07,13.0
ENSG00000205549,0.017625229133766688,4.9349969150332775,4.0076013355656185e-07,6.54302258867856e-07,-1.0
ENSG00000142765,0.01988174872178107,4.915220386214774,4.4341320120912957e-07,7.233494310099993e-07,15.0
ENSG00000163607,0.02040540598818376,4.902111843414435,4.7405913533553366e-07,7.727125270342847e-07,-1.0
ENSG00000105650,0.018747275190544803,4.8986721737893015,4.82432349982374e-07,7.857204397107069e-07,-1.0
ENSG00000151116,0.0199719482151952,4.898214131138407,4.835580517018333e-07,7.869130214838621e-07,16.0
ENSG00000186297,0.007914597590107578,4.894306660126226,4.932645352938522e-07,8.020561549493533e-07,8.0
ENSG00000127334,0.020855928564260877,4.885219828342937,5.165675994153973e-07,8.392649868649834e-07,-1.0
ENSG00000253438,0.01725630897611951,4.884447877289773,5.185953712544198e-07,8.418756026857465e-07,8.0
ENSG00000155111,0.01890031232266162,4.875239106960164,5.433836944352537e-07,8.814009642096572e-07,-1.0
ENSG00000104808,0.018152138403715327,4.8730436754823865,5.49459581785921e-07,8.90534168210569e-07,10.0
ENSG00000011422,0.01868972297932049,4.872688380912514,5.504489906914597e-07,8.914153695408254e-07,-1.0
ENSG00000205643,0.0174886655925096,4.871665845867541,5.533060788659907e-07,8.953172797184316e-07,8.0
ENSG00000157870,0.020416138363234197,4.864203684680077,5.745926267921254e-07,9.290099058886424e-07,7.0
ENSG00000108604,0.025637993947188194,4.860222098025126,5.86270668210912e-07,9.471254736848335e-07,7.0
ENSG00000055332,0.01948750466955501,4.850702298331992,6.151254146138903e-07,9.92938522379161e-07,5.0
ENSG00000177034,0.01890600311835705,4.841396264503777,6.4464988208029e-07,1.0397578743230483e-06,-1.0
ENSG00000113263,0.01703809689015525,4.817819393921095,7.256782498240998e-07,1.169505640328928e-06,10.0
ENSG00000116922,0.018455107288620144,4.813268464153923,7.424080415116326e-07,1.1955040926113247e-06,-1.0
ENSG00000067177,0.0167067920472099,4.787823591142886,8.429987437646855e-07,1.356393795277048e-06,-1.0
ENSG00000177150,0.01993077074603599,4.7858299211443605,8.514110664557573e-07,1.3688280811185808e-06,-1.0
ENSG00000129657,0.021203757656688634,4.762679286305673,9.55196677005337e-07,1.5344524931812642e-06,16.0
ENSG00000248008,0.021452922683450955,4.7347534520927415,1.0966077119957352e-06,1.7602049951777451e-06,7.0
ENSG00000073712,0.018743622259314283,4.7325047142341,1.1088307617570014e-06,1.7783973725052145e-06,-1.0
ENSG00000232629,0.018152184948349293,4.725586035364114,1.1472632977697174e-06,1.83856297719506e-06,7.0
ENSG00000166170,0.016050570262123365,4.714384990446399,1.2122094634136665e-06,1.9410880118713633e-06,-1.0
ENSG00000231327,0.01698347720603648,4.693417078577234,1.3433946279781183e-06,2.1494314047649895e-06,18.0
ENSG00000078269,0.021280253321575224,4.6818986272046,1.4211501920850067e-06,2.2720226891846634e-06,5.0
ENSG00000102755,0.009929203253615715,4.67241206757126,1.488414869922541e-06,2.3776595366174776e-06,13.0
ENSG00000103168,0.014986438179595957,4.644660276593061,1.7031825706781176e-06,2.718567550962678e-06,8.0
ENSG00000081019,0.018463918826817763,4.623252104141903,1.8888506769914127e-06,3.0125210159352676e-06,-1.0
ENSG00000215193,0.017894028973052076,4.606518889266941,2.0473294081156905e-06,3.2626763475947264e-06,16.0
ENSG00000271425,0.015062461395743458,4.606219582043243,2.0502769412755527e-06,3.264772199483364e-06,19.0
ENSG00000088002,0.019308803093139464,4.59741752369228,2.1387993528956606e-06,3.403022041202324e-06,-1.0
ENSG00000188786,0.01871453675226454,4.584642058486157,2.2738240680866792e-06,3.614982620169601e-06,-1.0
ENSG00000196782,0.015677089588955057,4.556897704371709,2.5957345883840927e-06,4.12348624048307e-06,-1.0
ENSG00000161896,0.022931458212691134,4.549282734822766,2.6914539324206494e-06,4.272149099080396e-06,-1.0
ENSG00000118620,0.016206732595669196,4.5466174613173544,2.72574755768907e-06,4.3231523516083586e-06,16.0
ENSG00000168876,0.016145700605335007,4.537590155034392,2.8450353734906453e-06,4.508772382711007e-06,13.0
ENSG00000145996,0.017566460275494893,4.535751005095637,2.869943354723115e-06,4.544645058943968e-06,1.0
ENSG00000101138,0.02086289017646956,4.522945371840631,3.0492492080839255e-06,4.824761405196084e-06,7.0
ENSG00000106123,0.019781108116174506,4.49577682921507,3.465820485969108e-06,5.4795580805835705e-06,-1.0
ENSG00000120324,0.011661374861504014,4.492295133042712,3.5229843300313645e-06,5.56553606640026e-06,8.0
ENSG00000117133,0.017129075185309556,4.46486358374706,4.005989187353311e-06,6.323581984772394e-06,-1.0
ENSG00000150768,0.01978339426260893,4.459286702781335,4.11164311205809e-06,6.485241501668911e-06,-1.0
ENSG00000198464,0.017345240458111283,4.457395417626311,4.148074434373824e-06,6.537548359927225e-06,-1.0
ENSG00000186684,0.0037116509258132463,4.4361394851204,4.579325771355647e-06,7.211536647804169e-06,-1.0
ENSG00000168564,0.018608993808101024,4.420815628609262,4.916452274731127e-06,7.736352910670539e-06,-1.0
ENSG00000126264,0.018973392357137395,4.4170282489911665,5.00335782792819e-06,7.866914823786463e-06,-1.0
ENSG00000212724,0.0016570689095301641,4.4090616781834475,5.190972846964193e-06,8.155495439063933e-06,14.0
ENSG00000254598,0.014514154173600689,4.4072605000204135,5.234312734812668e-06,8.217131451825224e-06,16.0
ENSG00000165948,0.019021232857303973,4.400497331992067,5.400152781733136e-06,8.470827892914724e-06,18.0
ENSG00000178343,0.023042225875799346,4.396474553592115,5.501162618843895e-06,8.622511941761591e-06,18.0
ENSG00000020426,0.01883782125484559,4.395858091636948,5.516800159529925e-06,8.640250837165114e-06,-1.0
ENSG00000119689,0.01894852139088383,4.393696163606407,5.5719769841303005e-06,8.719838785806417e-06,-1.0
ENSG00000128713,0.016119296741938585,4.391236298275003,5.635398517520587e-06,8.812194710743686e-06,14.0
ENSG00000171097,0.01363530064172988,4.360188707515841,6.497516390393439e-06,1.0152369359989748e-05,-1.0
ENSG00000186594,0.014548634818317807,4.345111324581619,6.960252400031406e-06,1.086690460582577e-05,14.0
ENSG00000237945,0.01613945155849477,4.337914864902336,7.192042392698102e-06,1.12200349340064e-05,-1.0
ENSG00000120029,0.01668627063997776,4.313078007514321,8.049864025040068e-06,1.254850198759169e-05,16.0
ENSG00000114982,0.016967557597576104,4.305378492855896,8.335023521958438e-06,1.2982902682178251e-05,16.0
ENSG00000156869,0.01600192510653385,4.303218026149234,8.416752444341098e-06,1.3100003804421943e-05,16.0
ENSG00000173757,0.018312088170615495,4.297798918316325,8.625127178762111e-06,1.3413883637266113e-05,10.0
ENSG00000069812,0.017033405926103556,4.281346635979704,9.288286434923855e-06,1.4434011553883226e-05,-1.0
ENSG00000099985,0.010590392419710788,4.273598030736187,9.617183020865522e-06,1.4933514007555158e-05,-1.0
ENSG00000186827,0.01634367485119882,4.273159006206692,9.636146029940035e-06,1.4951351481675772e-05,13.0
ENSG00000197256,0.01584130833113034,4.259481446462992,1.024508526256565e-05,1.5883853120256822e-05,-1.0
ENSG00000227372,0.014923058113026778,4.246193291282009,1.0871653658134586e-05,1.6842221004081466e-05,-1.0
ENSG00000100416,0.01752674508565356,4.232550922843183,1.1552778752485636e-05,1.788355844038024e-05,8.0
ENSG00000203791,0.01768365301091983,4.230680868560102,1.164925100253285e-05,1.8018949733229468e-05,5.0
ENSG00000122122,0.011740150236019195,4.229024495228642,1.173533965196868e-05,1.8138082924217435e-05,16.0
ENSG00000117525,0.06806344765567159,4.205188435560419,1.3043236136781065e-05,2.014399403363871e-05,-1.0
ENSG00000120451,0.015710956716399428,4.199428949581909,1.3379448874475723e-05,2.064729764579587e-05,8.0
ENSG00000170779,0.01595991737137884,4.186430850809122,1.4168760548457468e-05,2.1848512796387772e-05,5.0
ENSG00000102226,0.017537115666676345,4.1854381635507885,1.4230827225485475e-05,2.1927314677173305e-05,-1.0
ENSG00000101986,0.016724068869787258,4.174770340091845,1.4914340730790633e-05,2.2962803280663023e-05,8.0
ENSG00000196865,0.013925201964802032,4.173921700683626,1.4970034554758007e-05,2.3030822391935396e-05,-1.0
ENSG00000239305,0.016127478602572444,4.169189749999416,1.5284220900195496e-05,2.349611206794081e-05,19.0
ENSG00000165655,0.017693884116248296,4.158561505360306,1.6012900292581142e-05,2.45973890823059e-05,-1.0
ENSG00000125846,0.013583002448700254,4.1528320892538515,1.6419284878267304e-05,2.5202279168483967e-05,16.0
ENSG00000123119,0.012902857615194266,4.136868812869337,1.7603863073741873e-05,2.6999789990401644e-05,16.0
ENSG00000174109,0.020627966572821878,4.13006388756191,1.8133121952831965e-05,2.7790225215068145e-05,5.0
ENSG00000175591,0.01722475723715656,4.119144496811401,1.9014081650455326e-05,2.9118042343729442e-05,-1.0
ENSG00000172426,0.014015556138303827,4.118703050175018,1.9050537702929178e-05,2.915154966018237e-05,-1.0
ENSG00000125755,0.015597460921716051,4.105260125722347,2.019300833860977e-05,3.0876159539158665e-05,13.0
ENSG00000164741,0.014567487456498118,4.090486458268039,2.1523467307991095e-05,3.288535875934468e-05,-1.0
ENSG00000003096,0.015762172878662113,4.089171899356498,2.164579739007559e-05,3.3047018916145936e-05,-1.0
ENSG00000135999,0.017587321984495398,4.082671897715207,2.226042907543857e-05,3.395946464597799e-05,-1.0
ENSG00000158125,0.01869816748900247,4.065538564589818,2.396083444929465e-05,3.6525662270266236e-05,-1.0
ENSG00000264707,0.010213328642213844,4.055740311401629,2.4987880227433107e-05,3.8062269958009305e-05,16.0
ENSG00000166523,0.028045394940706295,4.055470212405034,2.5016774353333e-05,3.807728212075038e-05,7.0
ENSG00000100450,0.014890160983924683,4.050182288576532,2.558887526004229e-05,3.8918441460140364e-05,13.0
ENSG00000163214,0.014855270450280806,4.040669052939753,2.6649464151241495e-05,4.050070539702354e-05,17.0
ENSG00000101189,0.020809415854836324,4.039879056749267,2.6739385739446586e-05,4.060650833628943e-05,5.0
ENSG00000117877,0.014855609209995345,4.034673054181102,2.7339189555141254e-05,4.148587185909143e-05,-1.0
