Gene,C,Z,Pval,FDR,Module
ENSG00000133101,0.34720707167363074,141.37160172330871,0.0,0.0,9.0
ENSG00000204065,0.26311497163376013,141.29659744637803,0.0,0.0,12.0
ENSG00000135625,0.24443383221883042,141.29150708622845,0.0,0.0,22.0
ENSG00000175906,0.21922509674209642,140.92022507984447,0.0,0.0,15.0
ENSG00000253506,0.275227461539498,140.74858654927644,0.0,0.0,15.0
ENSG00000167244,0.22492087819400122,140.52354682214946,0.0,0.0,24.0
ENSG00000152377,0.17915437335359075,140.5147911546628,0.0,0.0,19.0
ENSG00000149257,0.2715417000968359,140.2777977985184,0.0,0.0,5.0
ENSG00000143369,0.3106260252902681,140.219463420025,0.0,0.0,1.0
ENSG00000182836,0.2217190960515656,139.90080071491488,0.0,0.0,7.0
ENSG00000187193,0.16323095980608723,139.7447907782058,0.0,0.0,1.0
ENSG00000185615,0.2796686029660491,139.7228153335749,0.0,0.0,1.0
ENSG00000161835,0.16272257184389102,139.59751213932634,0.0,0.0,3.0
ENSG00000018408,0.1868844358859679,139.57254899319454,0.0,0.0,7.0
ENSG00000101255,0.3214873753874931,139.45751083014346,0.0,0.0,23.0
ENSG00000106331,0.288502618849909,139.02969708351685,0.0,0.0,12.0
ENSG00000006118,0.18022444135108603,138.87242298200775,0.0,0.0,3.0
ENSG00000008197,0.14195223336863605,138.6862954989189,0.0,0.0,3.0
ENSG00000104332,0.17284240071079973,138.587532344411,0.0,0.0,3.0
ENSG00000175928,0.14252823860796396,138.26771638376874,0.0,0.0,3.0
ENSG00000109072,0.30253425601145123,137.79406041455593,0.0,0.0,1.0
ENSG00000129946,0.1703814551708857,137.77760750654411,0.0,0.0,3.0
ENSG00000169507,0.20432116500970351,137.6939163514159,0.0,0.0,19.0
ENSG00000136110,0.221981608719501,136.9226038963563,0.0,0.0,7.0
ENSG00000189001,0.11539767821111392,136.9113636747568,0.0,0.0,3.0
ENSG00000140403,0.2806015721006436,136.35951134397473,0.0,0.0,5.0
ENSG00000150347,0.15208157753949653,136.2791609810449,0.0,0.0,3.0
ENSG00000117472,0.26509392321486,135.1404432178372,0.0,0.0,1.0
ENSG00000183654,0.20692972773862747,134.9209779040799,0.0,0.0,2.0
ENSG00000151914,0.2292067255219983,134.8996932930199,0.0,0.0,7.0
ENSG00000188175,0.21438393684535254,134.80839509103234,0.0,0.0,6.0
ENSG00000125775,0.2587414126781883,134.6947660704712,0.0,0.0,1.0
ENSG00000136826,0.204793940509771,134.67824011609565,0.0,0.0,10.0
ENSG00000156030,0.24287793666526264,134.64235812101512,0.0,0.0,10.0
ENSG00000173193,0.23180404635697838,134.44368620043878,0.0,0.0,14.0
ENSG00000078579,0.15085469966524,134.32044434540825,0.0,0.0,17.0
ENSG00000160886,0.2515984559528689,134.3013818725735,0.0,0.0,10.0
ENSG00000092969,0.16117366740330963,133.69651826433397,0.0,0.0,17.0
ENSG00000141431,0.13962447548399382,133.586222849288,0.0,0.0,3.0
ENSG00000249992,0.20412647904124112,132.87864670165195,0.0,0.0,22.0
ENSG00000134321,0.24279789079404698,132.60210799861645,0.0,0.0,14.0
ENSG00000103257,0.2165840752790356,132.60099221675245,0.0,0.0,5.0
ENSG00000112559,0.13031570218982194,131.89161019019554,0.0,0.0,3.0
ENSG00000124935,0.15603502010244694,131.59976040767984,0.0,0.0,13.0
ENSG00000158050,0.2607388698944545,131.42840732164464,0.0,0.0,22.0
ENSG00000105472,0.16255579389943198,131.3416265248705,0.0,0.0,3.0
ENSG00000135502,0.272766702272549,130.90569703934415,0.0,0.0,1.0
ENSG00000163618,0.18542454548841616,130.89220829310753,0.0,0.0,2.0
ENSG00000116990,0.1693532134639194,130.39713162598196,0.0,0.0,13.0
ENSG00000026508,0.1914854653656728,130.1852309865817,0.0,0.0,7.0
ENSG00000175265,0.17160584907055954,130.1736020012321,0.0,0.0,13.0
ENSG00000170373,0.17721048079673019,130.09853473159623,0.0,0.0,17.0
ENSG00000122877,0.2314789519505727,129.8266601064959,0.0,0.0,22.0
ENSG00000259974,0.20028693016489793,129.5366083185855,0.0,0.0,6.0
ENSG00000141579,0.20209545534513199,129.51173851956645,0.0,0.0,10.0
ENSG00000129521,0.18954882544718288,128.7805350548907,0.0,0.0,24.0
ENSG00000156011,0.1900200011081791,128.43138486349557,0.0,0.0,2.0
ENSG00000135378,0.26166749530330796,128.40444442846078,0.0,0.0,10.0
ENSG00000196352,0.23193466950903735,128.33590860439458,0.0,0.0,23.0
ENSG00000188039,0.17267824220966987,128.28322438977372,0.0,0.0,16.0
ENSG00000148290,0.21949110578835435,128.16291926595144,0.0,0.0,12.0
ENSG00000135373,0.20812891964445937,128.16012783491232,0.0,0.0,10.0
ENSG00000183837,0.16820104592116678,126.98784822628633,0.0,0.0,10.0
ENSG00000099864,0.16104129827899602,126.94502562554564,0.0,0.0,15.0
ENSG00000168209,0.22190638479035835,126.62812958553698,0.0,0.0,23.0
ENSG00000069535,0.15111753574668504,126.44834106074661,0.0,0.0,17.0
ENSG00000122859,0.19187609084980595,126.30982955055521,0.0,0.0,12.0
ENSG00000130147,0.1665420121633512,126.22787249442834,0.0,0.0,15.0
ENSG00000182674,0.16769125253559256,126.1649114892863,0.0,0.0,11.0
ENSG00000276644,0.20672568176055864,125.95944653384863,0.0,0.0,2.0
ENSG00000142700,0.19465288193291586,125.78905877476883,0.0,0.0,2.0
ENSG00000006327,0.2796492493105596,125.64229773565971,0.0,0.0,23.0
ENSG00000131196,0.15525176388283016,125.48530128214328,0.0,0.0,5.0
ENSG00000165244,0.29469819265602215,125.37041552655913,0.0,0.0,8.0
ENSG00000180596,0.18841861958104586,125.1941793031587,0.0,0.0,9.0
ENSG00000138767,0.15985541956795687,125.14097666369854,0.0,0.0,3.0
ENSG00000107130,0.17358503792536106,125.0191485918683,0.0,0.0,11.0
ENSG00000184160,0.1511428247364736,124.96221697845725,0.0,0.0,13.0
ENSG00000165323,0.1743465592342387,124.79258789990851,0.0,0.0,2.0
ENSG00000118523,0.23124627444350201,124.72090891576737,0.0,0.0,23.0
ENSG00000142156,0.17011204180818454,124.57115424708354,0.0,0.0,1.0
ENSG00000163701,0.15240223472256398,124.50053218895026,0.0,0.0,3.0
ENSG00000171786,0.19529420035002712,124.32626514991601,0.0,0.0,7.0
ENSG00000015592,0.21798651614362563,124.32615654725353,0.0,0.0,12.0
ENSG00000277224,0.16313065938859989,123.90441590572328,0.0,0.0,9.0
ENSG00000132434,0.1841609174448878,123.65835409156928,0.0,0.0,16.0
ENSG00000006747,0.18290828930245143,123.5081029353362,0.0,0.0,10.0
ENSG00000183098,0.16376788688111546,123.38978265268422,0.0,0.0,11.0
ENSG00000129116,0.17879405932157294,123.25383801541705,0.0,0.0,11.0
ENSG00000058453,0.14518102676598438,122.84736463537445,0.0,0.0,3.0
ENSG00000115415,0.27794984274418555,122.71003641286454,0.0,0.0,14.0
ENSG00000122133,0.19596454270588765,122.64875333100183,0.0,0.0,23.0
ENSG00000064042,0.15859514316539916,122.53238697230258,0.0,0.0,13.0
ENSG00000163273,0.2723310418730388,122.51738059072218,0.0,0.0,10.0
ENSG00000115419,0.16925007356584723,122.4284153227662,0.0,0.0,13.0
ENSG00000188931,0.160395978318409,122.04615313667524,0.0,0.0,20.0
ENSG00000130844,0.22083476160084958,121.92910613623023,0.0,0.0,22.0
ENSG00000153250,0.19591076397288476,121.57773782181489,0.0,0.0,7.0
ENSG00000145014,0.17101410562806035,121.27769527890621,0.0,0.0,13.0
ENSG00000253293,0.20202422515750473,121.23827006845491,0.0,0.0,2.0
ENSG00000164742,0.15202078402405278,120.9601224360867,0.0,0.0,19.0
ENSG00000140968,0.25047595474347395,120.90189365119052,0.0,0.0,10.0
ENSG00000143147,0.14668756714055203,120.7229525834669,0.0,0.0,13.0
ENSG00000111319,0.20648020228651376,120.6951502312556,0.0,0.0,19.0
ENSG00000086544,0.16185064989122194,120.5926184473847,0.0,0.0,10.0
ENSG00000127324,0.2988830420753615,120.41969333317579,0.0,0.0,1.0
ENSG00000005249,0.15799764964637444,120.16003328421273,0.0,0.0,13.0
ENSG00000172716,0.24554668135679725,119.74286293937806,0.0,0.0,10.0
ENSG00000108691,0.1557830976336225,119.61738161020402,0.0,0.0,10.0
ENSG00000118946,0.16052975081048101,119.54037102497436,0.0,0.0,16.0
ENSG00000126264,0.2841610023133969,119.3869602348341,0.0,0.0,1.0
ENSG00000123104,0.2038658753811079,119.36542350366157,0.0,0.0,17.0
ENSG00000164237,0.19763400298313621,119.12380127823678,0.0,0.0,13.0
ENSG00000137642,0.15238492734131553,119.10254642950308,0.0,0.0,13.0
ENSG00000109846,0.09102916716924349,118.85793118333208,0.0,0.0,13.0
ENSG00000175793,0.2583749023152656,118.55908996248515,0.0,0.0,10.0
ENSG00000131831,0.1689478396196846,118.3909786243155,0.0,0.0,10.0
ENSG00000130755,0.2095705307530674,118.3870309736677,0.0,0.0,23.0
ENSG00000080200,0.16929394412052098,118.08023658693556,0.0,0.0,2.0
ENSG00000110975,0.206764463469094,117.93257884303944,0.0,0.0,19.0
ENSG00000100336,0.1516888298655101,117.81126016524269,0.0,0.0,13.0
ENSG00000174502,0.16360648067979658,117.76185011452002,0.0,0.0,19.0
ENSG00000160097,0.15621088696185065,117.63819357951901,0.0,0.0,2.0
ENSG00000069399,0.2052645772293919,117.623942026637,0.0,0.0,10.0
ENSG00000175899,0.18779207941603093,117.33705772527847,0.0,0.0,21.0
ENSG00000179796,0.12141468144229436,117.26557048582129,0.0,0.0,17.0
ENSG00000182551,0.1532542422100163,116.97991303971558,0.0,0.0,20.0
ENSG00000087245,0.1695740153988652,116.8566639331225,0.0,0.0,7.0
ENSG00000204257,0.22651866275257446,116.55133725865993,0.0,0.0,20.0
ENSG00000145936,0.12695056632588697,116.4125479280488,0.0,0.0,16.0
ENSG00000164920,0.17709117179212752,116.31443447025332,0.0,0.0,16.0
ENSG00000176697,0.15709104079753927,116.11484173185507,0.0,0.0,16.0
ENSG00000170835,0.16202691542872363,115.98392162566364,0.0,0.0,13.0
ENSG00000134326,0.22226509829568344,115.94426789166901,0.0,0.0,14.0
ENSG00000183943,0.13117334737766387,115.73395911378876,0.0,0.0,3.0
ENSG00000079435,0.1267076934405816,115.70041484296246,0.0,0.0,3.0
ENSG00000101638,0.16087927472912153,115.68722328233977,0.0,0.0,15.0
ENSG00000124939,0.12727234218556688,115.44732155561563,0.0,0.0,13.0
ENSG00000197043,0.17546182309746686,115.33159170878957,0.0,0.0,10.0
ENSG00000128573,0.2450234871308013,115.12371843012833,0.0,0.0,12.0
ENSG00000198417,0.17529433428293176,115.10231767832616,0.0,0.0,6.0
ENSG00000137571,0.13169659258414093,114.95333157686021,0.0,0.0,3.0
ENSG00000169297,0.25761341813737476,114.24593356404718,0.0,0.0,6.0
ENSG00000113070,0.18390425632960478,113.76654976969225,0.0,0.0,10.0
ENSG00000120875,0.16581330573240274,113.65948294848216,0.0,0.0,13.0
ENSG00000137869,0.10535942680942749,113.64197404913081,0.0,0.0,15.0
ENSG00000171246,0.16968630584364758,113.39472458976616,0.0,0.0,16.0
ENSG00000051128,0.14392616801736374,113.17327906673219,0.0,0.0,3.0
ENSG00000162595,0.295356545082147,112.97356774621747,0.0,0.0,23.0
ENSG00000135245,0.15726257408062022,112.92780177102983,0.0,0.0,13.0
ENSG00000171102,0.11098394608703042,112.92273550519766,0.0,0.0,17.0
ENSG00000117154,0.21926117734664505,112.79659572462782,0.0,0.0,25.0
ENSG00000165061,0.16170221174453692,112.44432862337459,0.0,0.0,16.0
ENSG00000132694,0.14792987183414708,112.3018930295964,0.0,0.0,11.0
ENSG00000239998,0.16029542242900896,112.27918651437778,0.0,0.0,1.0
ENSG00000275713,0.18255238654608966,111.85318941708833,0.0,0.0,9.0
ENSG00000172183,0.22945923475576233,111.77299306532397,0.0,0.0,14.0
ENSG00000095981,0.1497195893490849,111.71736974151568,0.0,0.0,16.0
ENSG00000168447,0.14207846165712648,111.58568505508514,0.0,0.0,7.0
ENSG00000198300,0.16321359756269457,111.54230848354933,0.0,0.0,20.0
ENSG00000188763,0.13095830721823193,111.43984689829426,0.0,0.0,15.0
ENSG00000152818,0.17575238837835125,111.30661746247435,0.0,0.0,7.0
ENSG00000101441,0.1369256538019946,110.96613347883334,0.0,0.0,17.0
ENSG00000159208,0.15540204592563037,110.88342855282312,0.0,0.0,10.0
ENSG00000178828,0.18468257826237702,110.85927320631092,0.0,0.0,6.0
ENSG00000250305,0.1720880961385912,110.85040925080014,0.0,0.0,15.0
ENSG00000126950,0.12964216047277308,110.79431848136997,0.0,0.0,3.0
ENSG00000137868,0.13891016001817888,110.57607100696076,0.0,0.0,3.0
ENSG00000050767,0.08398246136189316,110.42081380950947,0.0,0.0,24.0
ENSG00000106829,0.17942401223543952,110.4087678205565,0.0,0.0,2.0
ENSG00000169760,0.11243194158405224,110.33812523422411,0.0,0.0,3.0
ENSG00000235750,0.19062450316324406,110.26276887755897,0.0,0.0,10.0
ENSG00000145632,0.20361537471282679,109.93323148424761,0.0,0.0,10.0
ENSG00000196739,0.17742644062379453,109.673382789613,0.0,0.0,7.0
ENSG00000177984,0.17694023445229495,109.41175777165437,0.0,0.0,1.0
ENSG00000163346,0.14971328071970996,109.10452269620174,0.0,0.0,20.0
ENSG00000078295,0.12219104750770142,108.8837862641189,0.0,0.0,13.0
ENSG00000141526,0.22743345608840404,108.6316744588021,0.0,0.0,12.0
ENSG00000133687,0.16004924418755478,108.22138535891185,0.0,0.0,7.0
ENSG00000156966,0.1529740723657725,108.21442984809224,0.0,0.0,20.0
ENSG00000115596,0.1204025635064261,108.10835578108578,0.0,0.0,17.0
ENSG00000111554,0.2512963997608451,107.95585908219873,0.0,0.0,23.0
ENSG00000140563,0.12535344593419162,107.9435166844686,0.0,0.0,15.0
ENSG00000169855,0.2111802412414481,107.76828702460169,0.0,0.0,12.0
ENSG00000172137,0.16566660393586197,107.61987035175508,0.0,0.0,10.0
ENSG00000251381,0.1939722184671658,107.5713886749166,0.0,0.0,6.0
ENSG00000077264,0.15152156598246044,107.49748639169331,0.0,0.0,13.0
ENSG00000115548,0.15186968446118718,106.6527245499426,0.0,0.0,24.0
ENSG00000172179,0.17423819844000676,106.61142377681392,0.0,0.0,27.0
ENSG00000134363,0.16622098960237525,106.2491324910763,0.0,0.0,1.0
ENSG00000150551,0.1755065747841554,105.98477162837436,0.0,0.0,16.0
ENSG00000154589,0.179427689722486,105.69145796849037,0.0,0.0,1.0
ENSG00000139289,0.1967490582030342,105.64731716557354,0.0,0.0,22.0
ENSG00000168772,0.17819860394478657,105.60695814759723,0.0,0.0,12.0
ENSG00000141753,0.1981081211930886,105.16629330539557,0.0,0.0,7.0
ENSG00000148296,0.17060383153454936,104.58852184132886,0.0,0.0,12.0
ENSG00000100285,0.11279841477457896,103.61416215794215,0.0,0.0,3.0
ENSG00000105278,0.11448958712664045,103.55458827933074,0.0,0.0,3.0
ENSG00000105088,0.11431920641052887,103.44020736113704,0.0,0.0,3.0
ENSG00000168621,0.14367229656014735,103.40505881422372,0.0,0.0,2.0
ENSG00000170290,0.12482900782233725,103.1072295990454,0.0,0.0,2.0
ENSG00000156804,0.16810785067660503,103.04092894331359,0.0,0.0,16.0
ENSG00000154027,0.09177513460239084,103.01800429845466,0.0,0.0,15.0
ENSG00000151575,0.13440647408029693,102.64121329342167,0.0,0.0,3.0
ENSG00000114251,0.10563433139977511,102.62896335099282,0.0,0.0,3.0
ENSG00000100906,0.19953212814507337,102.54755295506983,0.0,0.0,25.0
ENSG00000136802,0.19097584927743394,102.41153932600525,0.0,0.0,10.0
ENSG00000138735,0.18245453589110688,102.20016728943796,0.0,0.0,7.0
ENSG00000049540,0.16271658983782483,101.97026989900851,0.0,0.0,10.0
ENSG00000141441,0.13757672759835135,101.6682557403637,0.0,0.0,10.0
ENSG00000156298,0.1522766866787101,101.1702384357602,0.0,0.0,20.0
ENSG00000185432,0.1953235425038159,101.07174731765797,0.0,0.0,9.0
ENSG00000163331,0.1444547770553928,101.05696105898339,0.0,0.0,13.0
ENSG00000159173,0.23057327730333682,101.02807406277819,0.0,0.0,12.0
ENSG00000172020,0.165132339108,100.9765616247551,0.0,0.0,1.0
ENSG00000145681,0.16941987847886406,100.55572170960308,0.0,0.0,7.0
ENSG00000108578,0.16339408748060646,100.51524271828255,0.0,0.0,18.0
ENSG00000121966,0.18719898397391677,99.86665140591552,0.0,0.0,16.0
ENSG00000133433,0.17131564180417141,99.83468858581392,0.0,0.0,10.0
ENSG00000168589,0.1301104912422597,99.67091311935606,0.0,0.0,20.0
ENSG00000084093,0.13182117999187723,99.66455639558808,0.0,0.0,7.0
ENSG00000178573,0.15108593940545476,99.35590553276867,0.0,0.0,10.0
ENSG00000185668,0.1260377740561869,99.24057566863641,0.0,0.0,15.0
ENSG00000163694,0.17892786817217712,99.13821107744013,0.0,0.0,13.0
ENSG00000125144,0.11947269214216201,98.96629647169628,0.0,0.0,1.0
ENSG00000187837,0.29779288008478216,98.36935442832731,0.0,0.0,23.0
ENSG00000168003,0.22268657813200943,98.21833147323086,0.0,0.0,23.0
ENSG00000174343,0.10026314220831492,98.12572473643951,0.0,0.0,13.0
ENSG00000111335,0.20396461571855293,97.7790193309196,0.0,0.0,14.0
ENSG00000112232,0.10348289391047598,97.43797165237514,0.0,0.0,13.0
ENSG00000135116,0.11585009186958084,97.4255354886002,0.0,0.0,13.0
ENSG00000178685,0.1480911571298535,97.34381755199382,0.0,0.0,14.0
ENSG00000171551,0.11162897582768011,97.29671506756856,0.0,0.0,13.0
ENSG00000116741,0.16240896025746057,97.14741898857226,0.0,0.0,1.0
ENSG00000076770,0.15374099080338177,96.5944503442251,0.0,0.0,10.0
ENSG00000163347,0.14369748633484294,96.55773029397417,0.0,0.0,16.0
ENSG00000185745,0.21455767342850385,96.48269477754387,0.0,0.0,14.0
ENSG00000139269,0.1834897349206942,96.44701338719288,0.0,0.0,7.0
ENSG00000235106,0.16482393661877393,95.94254575627315,0.0,0.0,12.0
ENSG00000172889,0.12005319010762677,95.90588031312235,0.0,0.0,13.0
ENSG00000123496,0.2697531352651748,95.82489776774912,0.0,0.0,12.0
ENSG00000170262,0.18691334516058639,95.28748402181118,0.0,0.0,7.0
ENSG00000181467,0.1101335109847564,95.20038065694645,0.0,0.0,3.0
ENSG00000091879,0.10885330945258392,95.07987041090668,0.0,0.0,13.0
ENSG00000145864,0.13220486926091035,95.019182937566,0.0,0.0,2.0
ENSG00000168269,0.10433105409262014,94.4190467562591,0.0,0.0,15.0
ENSG00000173281,0.12775688085637218,94.27149848021384,0.0,0.0,10.0
ENSG00000136514,0.1939345108652375,94.03046918483518,0.0,0.0,14.0
ENSG00000253276,0.14692975534542735,93.62781270644795,0.0,0.0,10.0
ENSG00000108878,0.2507727333724267,93.58568026628839,0.0,0.0,6.0
ENSG00000159713,0.13798300685280915,93.41052261940942,0.0,0.0,16.0
ENSG00000164330,0.12197130841620395,93.37566171681888,0.0,0.0,19.0
ENSG00000176720,0.12601972339802692,93.27385891077996,0.0,0.0,20.0
ENSG00000174501,0.16226836077133527,93.2243056348769,0.0,0.0,23.0
ENSG00000113594,0.13710197037029748,92.96853633791628,0.0,0.0,13.0
ENSG00000141622,0.1229498568775049,92.88533954954943,0.0,0.0,13.0
ENSG00000104760,0.06530656627477964,92.74151766265302,0.0,0.0,13.0
ENSG00000119973,0.1343632357490823,92.45132196167903,0.0,0.0,20.0
ENSG00000058085,0.08980965931601861,92.31137558481956,0.0,0.0,13.0
ENSG00000118702,0.14121811768673637,92.28068853469506,0.0,0.0,12.0
ENSG00000186377,0.11254007270205456,92.2129758327389,0.0,0.0,13.0
ENSG00000140015,0.12223580890960711,92.17953454662327,0.0,0.0,13.0
ENSG00000163453,0.24540205368487433,92.0480073412375,0.0,0.0,21.0
ENSG00000180730,0.12309371099672552,91.91717839882557,0.0,0.0,13.0
ENSG00000166750,0.15530306991663897,91.84144052141485,0.0,0.0,7.0
ENSG00000078898,0.15246001323445027,91.51812055739154,0.0,0.0,1.0
ENSG00000140836,0.13614055157750846,91.42127764574184,0.0,0.0,13.0
ENSG00000064651,0.15357010888242117,91.33586152230626,0.0,0.0,7.0
ENSG00000226856,0.21272216661710458,91.12016335152913,0.0,0.0,16.0
ENSG00000049089,0.11501846785788454,90.98789856759748,0.0,0.0,18.0
ENSG00000113532,0.12877061142283652,90.88844435974585,0.0,0.0,21.0
ENSG00000178104,0.19059168134685148,90.73445073796346,0.0,0.0,6.0
ENSG00000088992,0.15750178346907803,90.67077565317086,0.0,0.0,16.0
ENSG00000127152,0.11918734179242678,90.6692493800908,0.0,0.0,13.0
ENSG00000138435,0.19194828111801038,90.56974576110629,0.0,0.0,23.0
ENSG00000159167,0.10387205559812314,90.52440659398948,0.0,0.0,24.0
ENSG00000135447,0.13911735837438485,90.5222952139833,0.0,0.0,13.0
ENSG00000113916,0.13622047375539229,90.43799949438733,0.0,0.0,10.0
ENSG00000104856,0.15942606935523906,90.35339931818045,0.0,0.0,10.0
ENSG00000169242,0.13513906301743128,90.22935909473584,0.0,0.0,16.0
ENSG00000148175,0.14506084177875944,89.95703934879563,0.0,0.0,7.0
ENSG00000007384,0.15232335670383002,89.91117583130713,0.0,0.0,25.0
ENSG00000160145,0.11755631288061805,89.7982186220908,0.0,0.0,13.0
ENSG00000178695,0.1573852404038695,89.7972042865878,0.0,0.0,6.0
ENSG00000161249,0.12127511961915471,89.76974464158312,0.0,0.0,20.0
ENSG00000175445,0.1474396228684197,89.58034633178475,0.0,0.0,13.0
ENSG00000187546,0.09626268406351574,89.54940574621676,0.0,0.0,13.0
ENSG00000087494,0.08777268462643319,89.51013107337519,0.0,0.0,13.0
ENSG00000082014,0.11411755996793546,89.48707103674,0.0,0.0,13.0
ENSG00000119917,0.1931882490085988,89.42893610716646,0.0,0.0,14.0
ENSG00000131055,0.1577994813299319,89.2856767053329,0.0,0.0,12.0
ENSG00000105877,0.12567234861522247,89.12317356141115,0.0,0.0,24.0
ENSG00000160325,0.1426237657824927,88.7294748871246,0.0,0.0,12.0
ENSG00000166961,0.10403141117246255,88.24242093729586,0.0,0.0,19.0
ENSG00000100625,0.1257787861352965,87.87700054105933,0.0,0.0,13.0
ENSG00000123836,0.12523615456433962,87.45925214482915,0.0,0.0,19.0
ENSG00000267107,0.10092555945228926,87.42100075657945,0.0,0.0,13.0
ENSG00000141469,0.2144272035675708,86.98350197460165,0.0,0.0,23.0
ENSG00000138771,0.10938066347156969,86.90151800090727,0.0,0.0,13.0
ENSG00000135298,0.13095777440187734,86.86186988405923,0.0,0.0,7.0
ENSG00000129682,0.09557684910391395,86.79737728584793,0.0,0.0,13.0
ENSG00000166046,0.11154728585181171,86.73773149701574,0.0,0.0,7.0
ENSG00000185215,0.11392262443509929,86.58616804098719,0.0,0.0,13.0
ENSG00000198125,0.13431383770630403,86.23017570474906,0.0,0.0,13.0
ENSG00000115112,0.13465067286265442,86.13461968747595,0.0,0.0,16.0
ENSG00000137831,0.12927145541201998,86.05667161532841,0.0,0.0,17.0
ENSG00000158373,0.16375377974720126,86.0503845096121,0.0,0.0,23.0
ENSG00000183960,0.1015161629644854,86.04747301401827,0.0,0.0,13.0
ENSG00000002745,0.13173441725976862,85.80655086732521,0.0,0.0,17.0
ENSG00000140067,0.11646637875457172,85.78842831822332,0.0,0.0,10.0
ENSG00000042980,0.1335341825402892,85.6895963128788,0.0,0.0,19.0
ENSG00000082438,0.11638187031722584,85.48877503879238,0.0,0.0,13.0
ENSG00000185885,0.1517964475429614,84.81366467941253,0.0,0.0,14.0
ENSG00000167772,0.09977584541666135,84.61663270114997,0.0,0.0,24.0
ENSG00000198929,0.12391405088375702,84.4386326114281,0.0,0.0,15.0
ENSG00000130307,0.09457151892661021,84.16646321162257,0.0,0.0,13.0
ENSG00000050165,0.13312886695983192,83.74238933857082,0.0,0.0,20.0
ENSG00000144476,0.12827312614838063,83.52160576891477,0.0,0.0,7.0
ENSG00000215182,0.07751930899316842,83.36867058007475,0.0,0.0,13.0
ENSG00000078053,0.123731898313327,83.34519238805885,0.0,0.0,15.0
ENSG00000160293,0.14889543021095217,83.02503276665455,0.0,0.0,12.0
ENSG00000205502,0.1366494190876545,83.00087988541307,0.0,0.0,13.0
ENSG00000130226,0.132053313758882,82.79836536758702,0.0,0.0,10.0
ENSG00000167562,0.12143989887564002,82.4826311434165,0.0,0.0,16.0
ENSG00000164761,0.12548160772258107,82.47776300282652,0.0,0.0,17.0
ENSG00000146426,0.09946791422870113,82.40819702546051,0.0,0.0,15.0
ENSG00000111885,0.11188857367165549,82.27790018545315,0.0,0.0,17.0
ENSG00000047634,0.1337974065619294,81.80503372743667,0.0,0.0,13.0
ENSG00000164825,0.12409411149658568,81.78127531713436,0.0,0.0,20.0
ENSG00000180573,0.20680899059510977,81.70516222716417,0.0,0.0,23.0
ENSG00000107201,0.12776087364473623,81.69663799592401,0.0,0.0,14.0
ENSG00000154479,0.12419100028442134,81.39749797794252,0.0,0.0,10.0
ENSG00000069482,0.1483327566553878,81.06736291319734,0.0,0.0,13.0
ENSG00000130518,0.1081607550084915,81.04743600850931,0.0,0.0,7.0
ENSG00000172551,0.06253925538428384,81.03725005647215,0.0,0.0,13.0
ENSG00000234965,0.18860617754553927,80.93770495890257,0.0,0.0,19.0
ENSG00000116991,0.08849255887778501,80.82913628930272,0.0,0.0,13.0
ENSG00000006377,0.11814014488438149,80.7203674460554,0.0,0.0,15.0
ENSG00000121858,0.1493704105803646,80.71135199473511,0.0,0.0,14.0
ENSG00000116574,0.11276032294238485,80.63769539463016,0.0,0.0,13.0
ENSG00000113369,0.12508147168224404,80.44917113286637,0.0,0.0,16.0
ENSG00000155970,0.1043879648204017,80.4107964457759,0.0,0.0,13.0
ENSG00000125266,0.1267011806139225,80.33579083802022,0.0,0.0,15.0
ENSG00000159399,0.11373304338162155,80.26933338556964,0.0,0.0,24.0
ENSG00000152208,0.10832211235074606,80.25226447133662,0.0,0.0,7.0
ENSG00000148291,0.14056316160896704,80.25008730728726,0.0,0.0,12.0
ENSG00000133937,0.10666658956394061,80.12069681106752,0.0,0.0,10.0
ENSG00000128645,0.13190302570731705,79.91285163007014,0.0,0.0,16.0
ENSG00000184486,0.12228507577522851,79.41455274258315,0.0,0.0,16.0
ENSG00000155511,0.07703616582062041,79.30665543378026,0.0,0.0,13.0
ENSG00000130643,0.13971118606864544,78.8510212757334,0.0,0.0,23.0
ENSG00000169583,0.10776400393627374,78.70766254267753,0.0,0.0,7.0
ENSG00000073150,0.10641990549055985,78.04166112837582,0.0,0.0,15.0
ENSG00000135406,0.11109753984412175,78.02877778312158,0.0,0.0,21.0
ENSG00000148297,0.12880191244750397,77.9926445527099,0.0,0.0,12.0
ENSG00000130711,0.13067749453552266,77.92367969216426,0.0,0.0,21.0
ENSG00000111331,0.15251426994878406,77.1097227028798,0.0,0.0,14.0
ENSG00000174460,0.09950989502081634,76.39775094705435,0.0,0.0,13.0
ENSG00000115963,0.1215965362766166,76.38565143755211,0.0,0.0,16.0
ENSG00000128510,0.13176362657557736,76.38405658200458,0.0,0.0,10.0
ENSG00000170921,0.11770869548769645,76.22866423166278,0.0,0.0,13.0
ENSG00000075213,0.10703500519680925,76.10758553845999,0.0,0.0,17.0
ENSG00000158560,0.10604802371533756,76.10577427630118,0.0,0.0,15.0
ENSG00000166432,0.09380411605268095,76.09001165230742,0.0,0.0,13.0
ENSG00000144331,0.11048387222183886,76.08484449862861,0.0,0.0,21.0
ENSG00000196104,0.11239947530577014,75.45276687647959,0.0,0.0,7.0
ENSG00000125845,0.12001029333788624,75.39623374565706,0.0,0.0,7.0
ENSG00000135678,0.15571449923827338,75.15732612284562,0.0,0.0,6.0
