Gene,C,Z,Pval,FDR,Module
ENSG00000109321,0.29428087037279643,204.6435124669803,0.0,0.0,15.0
ENSG00000265972,0.353653819240917,204.4812361137103,0.0,0.0,19.0
ENSG00000170442,0.1088883513391834,203.56620858306127,0.0,0.0,20.0
ENSG00000079616,0.20492879717984483,203.3288042116574,0.0,0.0,7.0
ENSG00000196188,0.2529612129419524,203.12510414993207,0.0,0.0,-1.0
ENSG00000035664,0.260737692827637,201.74942864509538,0.0,0.0,4.0
ENSG00000105011,0.33013025783912514,201.7000002451859,0.0,0.0,8.0
ENSG00000105048,0.2978527148777432,201.46138338389306,0.0,0.0,14.0
ENSG00000184254,0.2340269099675442,201.2493146838049,0.0,0.0,17.0
ENSG00000132321,0.21574197225298913,200.81495087730787,0.0,0.0,2.0
ENSG00000120875,0.20126082458333217,200.6408158140276,0.0,0.0,11.0
ENSG00000120694,0.24864513313181363,200.40066980995482,0.0,0.0,15.0
ENSG00000166347,0.5551280010689338,200.19193114164707,0.0,0.0,7.0
ENSG00000163220,0.29187951351081987,199.35728499744087,0.0,0.0,13.0
ENSG00000111666,0.2984363814494616,198.8105257353065,0.0,0.0,19.0
ENSG00000166963,0.3043146225907134,198.37516138510716,0.0,0.0,2.0
ENSG00000185567,0.24171598409832376,197.60818172695105,0.0,0.0,17.0
ENSG00000185215,0.2110837499991404,197.56863225485284,0.0,0.0,14.0
ENSG00000196754,0.5110013235264587,196.7425110075953,0.0,0.0,13.0
ENSG00000197415,0.22358380352537524,196.66350515097503,0.0,0.0,7.0
ENSG00000185633,0.24886729356664633,196.65768305452764,0.0,0.0,5.0
ENSG00000196090,0.14449468530866214,196.60462417483174,0.0,0.0,2.0
ENSG00000198734,0.16873381551529593,196.37077511358072,0.0,0.0,28.0
ENSG00000106258,0.17412134232341528,196.00343057796954,0.0,0.0,19.0
ENSG00000145864,0.16381229831545296,195.90503561988663,0.0,0.0,21.0
ENSG00000170627,0.25900900532979293,195.89755413262674,0.0,0.0,10.0
ENSG00000127824,0.23095523745446705,195.6796024933345,0.0,0.0,6.0
ENSG00000176788,0.3085013653242257,195.19493534639167,0.0,0.0,10.0
ENSG00000089127,0.21845395443736568,195.18826491803662,0.0,0.0,15.0
ENSG00000169894,0.18352577083117955,195.08349710717636,0.0,0.0,26.0
ENSG00000162383,0.17738823866353423,195.03795565359277,0.0,0.0,26.0
ENSG00000186832,0.19568832399356562,194.75461064397447,0.0,0.0,6.0
ENSG00000257084,0.181487575286836,194.63442536407004,0.0,0.0,28.0
ENSG00000104783,0.2702599977322174,194.52901982756248,0.0,0.0,17.0
ENSG00000089327,0.2645152405290362,194.01173801771125,0.0,0.0,27.0
ENSG00000169418,0.14539701963716817,193.83996122668208,0.0,0.0,7.0
ENSG00000197329,0.25238669014159915,193.46169426061772,0.0,0.0,15.0
ENSG00000102854,0.2136557963172029,193.00085795647604,0.0,0.0,4.0
ENSG00000166426,0.10656013924698012,192.90130671715448,0.0,0.0,10.0
ENSG00000101447,0.15769796644145725,192.85069846010984,0.0,0.0,3.0
ENSG00000160602,0.20693350589293732,192.3956256659389,0.0,0.0,21.0
ENSG00000189292,0.13382203097221906,192.02122959507375,0.0,0.0,27.0
ENSG00000075618,0.3018132658172047,191.50313408134588,0.0,0.0,20.0
ENSG00000171759,0.2936976916806342,191.17799371743274,0.0,0.0,19.0
ENSG00000100162,0.28941620266990825,190.9481895578231,0.0,0.0,8.0
ENSG00000123358,0.3988340360704886,190.77199700048243,0.0,0.0,15.0
ENSG00000144485,0.18242935691785434,190.6720389636618,0.0,0.0,5.0
ENSG00000094804,0.28201453151695854,190.60870358143265,0.0,0.0,8.0
ENSG00000168734,0.20374154647936799,190.5152368700265,0.0,0.0,28.0
ENSG00000197632,0.22684668770271543,190.14165133374718,0.0,0.0,25.0
ENSG00000096088,0.21561594305369824,189.6054290256612,0.0,0.0,18.0
ENSG00000143554,0.19393497667180018,189.49980509977553,0.0,0.0,7.0
ENSG00000001084,0.23740075009696215,188.87966789950562,0.0,0.0,25.0
ENSG00000093134,0.15941699501381568,188.64866712365338,0.0,0.0,2.0
ENSG00000102024,0.26696600635073847,188.17801872838191,0.0,0.0,15.0
ENSG00000173559,0.18470846716432132,187.52476549607863,0.0,0.0,15.0
ENSG00000155085,0.19710466860653306,187.2222088653243,0.0,0.0,2.0
ENSG00000002587,0.1913360779164258,187.1873137360185,0.0,0.0,28.0
ENSG00000198417,0.17555758291568466,186.9952999857077,0.0,0.0,28.0
ENSG00000100033,0.2667577174278756,186.9381466762325,0.0,0.0,-1.0
ENSG00000198959,0.2930691985092945,186.85808005953547,0.0,0.0,30.0
ENSG00000006128,0.06771418560200944,186.48645684688842,0.0,0.0,31.0
ENSG00000103316,0.1256288118666829,186.30455165621174,0.0,0.0,12.0
ENSG00000166415,0.14841242605999183,186.20090722207516,0.0,0.0,5.0
ENSG00000185303,0.5441304215750389,185.99475878238928,0.0,0.0,7.0
ENSG00000121039,0.245792544847054,185.9691542564046,0.0,0.0,15.0
ENSG00000115523,0.2137662636541105,185.8797490294335,0.0,0.0,21.0
ENSG00000176046,0.2458960793730775,185.4431420357277,0.0,0.0,7.0
ENSG00000077044,0.2006508536222719,185.1367758373526,0.0,0.0,15.0
ENSG00000041982,0.2685977235044031,185.09104605314494,0.0,0.0,23.0
ENSG00000151725,0.2821719702052662,184.92944328154726,0.0,0.0,8.0
ENSG00000142871,0.22250330569667381,184.84393776686957,0.0,0.0,15.0
ENSG00000167754,0.25979967032863954,184.50599169931152,0.0,0.0,20.0
ENSG00000215910,0.1544389813508242,184.1476087177088,0.0,0.0,7.0
ENSG00000226746,0.16339151664238272,184.04215285068483,0.0,0.0,28.0
ENSG00000196735,0.30222273523167564,183.35029636296036,0.0,0.0,12.0
ENSG00000039139,0.30272329475996496,183.17225186562993,0.0,0.0,2.0
ENSG00000166508,0.315959316291209,183.16543259690908,0.0,0.0,8.0
ENSG00000196208,0.36451106938045447,182.99633751908476,0.0,0.0,18.0
ENSG00000163734,0.1313445606394878,182.91554188730697,0.0,0.0,15.0
ENSG00000104140,0.21611625174120672,182.6953173297616,0.0,0.0,13.0
ENSG00000130303,0.26574974357046766,182.68780972202669,0.0,0.0,24.0
ENSG00000029993,0.3203844092308375,182.62471066699595,0.0,0.0,22.0
ENSG00000198814,0.29421763295726705,182.51570767147524,0.0,0.0,19.0
ENSG00000204388,0.30652633081233516,182.26006676004684,0.0,0.0,15.0
ENSG00000029534,0.13691712529319977,182.15296038555465,0.0,0.0,19.0
ENSG00000158747,0.2675924942815685,181.86876357159355,0.0,0.0,30.0
ENSG00000069122,0.39998688058975884,181.86601338936862,0.0,0.0,7.0
ENSG00000035862,0.2545704366386332,181.6706088512373,0.0,0.0,17.0
ENSG00000118515,0.21317622182875295,181.32573764432834,0.0,0.0,9.0
ENSG00000144354,0.18836957054474307,181.22597633943704,0.0,0.0,5.0
ENSG00000109205,0.06221316337562923,181.04731367607815,0.0,0.0,6.0
ENSG00000179593,0.29945746829974207,180.41771796979162,0.0,0.0,18.0
ENSG00000129195,0.2858194973000451,180.16003466240906,0.0,0.0,3.0
ENSG00000187908,0.203825944392734,179.95701165392555,0.0,0.0,12.0
ENSG00000188175,0.13494838406550141,179.95126862934987,0.0,0.0,5.0
ENSG00000138002,0.18783783636396245,179.44331171314158,0.0,0.0,11.0
ENSG00000204711,0.206147193662241,179.3810685536712,0.0,0.0,2.0
ENSG00000172379,0.2116498726154473,179.33271774426126,0.0,0.0,21.0
ENSG00000119632,0.20601557375408602,178.9282348086563,0.0,0.0,7.0
ENSG00000137331,0.22964357037568864,178.8423118811657,0.0,0.0,15.0
ENSG00000247516,0.16269497490125762,178.8079223420089,0.0,0.0,22.0
ENSG00000133321,0.25571392352536937,177.5820069010003,0.0,0.0,24.0
ENSG00000169469,0.3168846889813048,177.57902396555397,0.0,0.0,13.0
ENSG00000146592,0.23743972906517388,177.56466245642744,0.0,0.0,32.0
ENSG00000168389,0.2726916347705956,177.5483259597346,0.0,0.0,7.0
ENSG00000187045,0.19208362622486375,177.47582238286068,0.0,0.0,23.0
ENSG00000177706,0.22428092690731677,177.1012871190487,0.0,0.0,32.0
ENSG00000130592,0.24472125621394447,176.52609444603377,0.0,0.0,25.0
ENSG00000099998,0.3166808014865636,176.42614214661938,0.0,0.0,15.0
ENSG00000011465,0.07961153382991966,176.17377139924068,0.0,0.0,6.0
ENSG00000270765,0.17635891396817646,175.5104714606423,0.0,0.0,2.0
ENSG00000105894,0.1639150752530264,175.39424628014527,0.0,0.0,32.0
ENSG00000103187,0.280526904313984,175.2869408756865,0.0,0.0,20.0
ENSG00000115414,0.19809466936561249,175.13256615701854,0.0,0.0,23.0
ENSG00000134222,0.2180794699747941,175.07998423865396,0.0,0.0,3.0
ENSG00000224982,0.1301081833718071,174.96647998451078,0.0,0.0,22.0
ENSG00000101057,0.3608053568310012,174.72642032781295,0.0,0.0,8.0
ENSG00000152936,0.1565091947280704,174.71542641519758,0.0,0.0,2.0
ENSG00000138778,0.32547950638192535,174.68572073966718,0.0,0.0,3.0
ENSG00000189409,0.15315893801077984,174.6457880846788,0.0,0.0,26.0
ENSG00000159648,0.15402091655513508,173.95235736856776,0.0,0.0,26.0
ENSG00000068366,0.21736976777576586,173.81564884610663,0.0,0.0,27.0
ENSG00000130203,0.18138172459491295,173.7912491430924,0.0,0.0,10.0
ENSG00000119457,0.16830597609124834,173.47241490252716,0.0,0.0,21.0
ENSG00000128944,0.26240270865006243,172.38975874551355,0.0,0.0,3.0
ENSG00000106538,0.16273333653824468,172.29047042978894,0.0,0.0,20.0
ENSG00000163032,0.17792988110126884,172.06471040817323,0.0,0.0,13.0
ENSG00000118193,0.27612464489708305,171.88734125219204,0.0,0.0,3.0
ENSG00000100012,0.08280826585320897,171.79521864160324,0.0,0.0,2.0
ENSG00000183628,0.16801845471392515,171.79365061528839,0.0,0.0,28.0
ENSG00000163918,0.2211837927998985,171.5671713769204,0.0,0.0,8.0
ENSG00000090889,0.26831642462576527,171.4082434798609,0.0,0.0,3.0
ENSG00000182985,0.4168838691119266,171.24971446227323,0.0,0.0,18.0
ENSG00000163576,0.23341791478259363,171.18413868053946,0.0,0.0,2.0
ENSG00000198682,0.22116580722807122,170.92575083887183,0.0,0.0,4.0
ENSG00000134873,0.24912447296078546,170.64166710976917,0.0,0.0,15.0
ENSG00000196260,0.5633335187053713,170.31677247902715,0.0,0.0,18.0
ENSG00000139219,0.2315098946203454,170.13134169846793,0.0,0.0,10.0
ENSG00000183690,0.16043841010500823,169.9361206066161,0.0,0.0,2.0
ENSG00000119862,0.17704333357843674,169.827753654071,0.0,0.0,7.0
ENSG00000167601,0.2476269311272093,169.5999908034249,0.0,0.0,10.0
ENSG00000108821,0.2804833197338518,169.24974406531916,0.0,0.0,23.0
ENSG00000105371,0.19104029015780807,169.16048991299033,0.0,0.0,10.0
ENSG00000124116,0.1341689217272891,169.1221581908108,0.0,0.0,22.0
ENSG00000112137,0.17978104164338443,169.11908505291217,0.0,0.0,4.0
ENSG00000205277,0.24529284592936174,169.07209419690477,0.0,0.0,11.0
ENSG00000101842,0.14990689702763188,168.96760362789814,0.0,0.0,26.0
ENSG00000205413,0.25477191957064105,168.87429876146936,0.0,0.0,13.0
ENSG00000164099,0.1593187398453026,168.76567548191056,0.0,0.0,2.0
ENSG00000058335,0.21040390871174083,168.76336944928659,0.0,0.0,7.0
ENSG00000123843,0.21420763101475043,168.46871407304886,0.0,0.0,11.0
ENSG00000145824,0.23191990989725786,168.39530598096053,0.0,0.0,30.0
ENSG00000176171,0.3894749225102585,168.2168930781051,0.0,0.0,19.0
ENSG00000198183,0.07635245180503673,167.97960317894373,0.0,0.0,35.0
ENSG00000122786,0.2183221206721911,167.75452472855866,0.0,0.0,20.0
ENSG00000173890,0.268279022229128,167.35254803213397,0.0,0.0,12.0
ENSG00000011201,0.22719407857633087,167.22659112752075,0.0,0.0,4.0
ENSG00000086544,0.18280629336325968,166.9171519683133,0.0,0.0,7.0
ENSG00000144331,0.3741978029071933,166.8063655595645,0.0,0.0,18.0
ENSG00000162551,0.2798433799486403,166.70612299084743,0.0,0.0,15.0
ENSG00000184012,0.21163837089036577,166.5836354006003,0.0,0.0,7.0
ENSG00000169297,0.13142523798697858,166.451053231867,0.0,0.0,22.0
ENSG00000130508,0.23435979061367293,166.37201862375338,0.0,0.0,23.0
ENSG00000186352,0.16325757247116532,166.09794688134835,0.0,0.0,15.0
ENSG00000159674,0.19652565339193678,165.99433674046344,0.0,0.0,6.0
ENSG00000182481,0.29236160100213443,165.98720475965385,0.0,0.0,3.0
ENSG00000164543,0.22108707110003187,165.9730355401081,0.0,0.0,23.0
ENSG00000242574,0.21133864471363872,165.95777625677766,0.0,0.0,12.0
ENSG00000011426,0.3161800699134316,165.91615252939314,0.0,0.0,3.0
ENSG00000169710,0.3539306060927923,165.55658164471615,0.0,0.0,18.0
ENSG00000125347,0.18073132892580993,165.37004309271612,0.0,0.0,24.0
ENSG00000134107,0.21597411765445076,165.26383518524244,0.0,0.0,14.0
ENSG00000109881,0.2525346520949262,165.23119370026856,0.0,0.0,8.0
ENSG00000117318,0.1565725672573773,165.15972543367945,0.0,0.0,10.0
ENSG00000198125,0.20877272108071396,164.56874970298756,0.0,0.0,14.0
ENSG00000164125,0.18378898177102024,164.47943437259923,0.0,0.0,19.0
ENSG00000162493,0.18687624915765286,164.4634273048208,0.0,0.0,4.0
ENSG00000185946,0.2448936663638701,164.4530536740633,0.0,0.0,18.0
ENSG00000057019,0.25224417921480236,164.35607433165217,0.0,0.0,17.0
ENSG00000011422,0.2588698185045526,164.23524794558926,0.0,0.0,6.0
ENSG00000138180,0.31838197110506467,164.2111985552757,0.0,0.0,3.0
ENSG00000165029,0.19104273323796447,164.11640423733633,0.0,0.0,4.0
ENSG00000157613,0.20768785200639484,163.83828294143615,0.0,0.0,12.0
ENSG00000118271,0.05744884714553664,163.82818689538368,0.0,0.0,31.0
ENSG00000077264,0.15965218009925677,163.76966824069083,0.0,0.0,19.0
ENSG00000140105,0.37466017320296624,163.7308424576898,0.0,0.0,13.0
ENSG00000106415,0.20540732767696335,163.4055856289971,0.0,0.0,4.0
ENSG00000124762,0.19170698107258546,163.34629178468444,0.0,0.0,17.0
ENSG00000141753,0.20600242969820962,163.09904276407255,0.0,0.0,7.0
ENSG00000143546,0.36846979417789105,163.0614155167692,0.0,0.0,13.0
ENSG00000109762,0.1737334305526403,162.73066798071036,0.0,0.0,7.0
ENSG00000023909,0.25569289529946876,162.72303455268212,0.0,0.0,22.0
ENSG00000105852,0.2990584017621882,162.62424243426256,0.0,0.0,7.0
ENSG00000162981,0.1914862845800702,162.51481316267567,0.0,0.0,17.0
ENSG00000162366,0.29990535667528667,162.249096557881,0.0,0.0,30.0
ENSG00000105339,0.2369918187283438,162.02822964712155,0.0,0.0,4.0
ENSG00000087086,0.5970980830689961,161.51816304755357,0.0,0.0,22.0
ENSG00000140416,0.20084665499515847,161.37170352900037,0.0,0.0,20.0
ENSG00000076864,0.24773926367465593,160.90074234350664,0.0,0.0,12.0
ENSG00000243927,0.2057846128900801,160.83479371210808,0.0,0.0,14.0
ENSG00000109255,0.17878353200908054,160.8340078845524,0.0,0.0,8.0
ENSG00000146263,0.17876766398040891,160.80580176020462,0.0,0.0,5.0
ENSG00000005001,0.21559212515603723,160.78590948427188,0.0,0.0,17.0
ENSG00000067064,0.1931663976354295,160.6810361497101,0.0,0.0,5.0
ENSG00000103260,0.26528159336039026,160.44392691034275,0.0,0.0,30.0
ENSG00000082074,0.33524685472761445,160.3102513301708,0.0,0.0,13.0
ENSG00000116299,0.27540156991124576,160.2212580018327,0.0,0.0,15.0
ENSG00000138593,0.4154147380672377,159.80277470148354,0.0,0.0,18.0
ENSG00000184678,0.1531456228213071,159.65482817021152,0.0,0.0,5.0
ENSG00000150750,0.10124599723674833,159.2608227518643,0.0,0.0,5.0
ENSG00000162078,0.23739158650643322,158.75470402477762,0.0,0.0,25.0
ENSG00000175183,0.15718928125934625,158.7007862942349,0.0,0.0,5.0
ENSG00000167757,0.23608204851194736,158.39391054309542,0.0,0.0,4.0
ENSG00000168036,0.1832082988001138,157.98901426319586,0.0,0.0,15.0
ENSG00000163207,0.27004210698780784,157.9769242324896,0.0,0.0,17.0
ENSG00000153071,0.1459217444651159,157.72930032781426,0.0,0.0,7.0
ENSG00000125398,0.1861327333228582,157.64123097059775,0.0,0.0,17.0
ENSG00000166922,0.1505267142731225,157.54798102214073,0.0,0.0,29.0
ENSG00000092929,0.21026371670975139,156.13762775561912,0.0,0.0,28.0
ENSG00000242265,0.23396143075906126,156.1226333952811,0.0,0.0,20.0
ENSG00000147872,0.18834596771503104,156.11221998538062,0.0,0.0,5.0
ENSG00000256870,0.1160107377433397,156.0082498045632,0.0,0.0,20.0
ENSG00000188042,0.17156584076511391,155.77209855325668,0.0,0.0,28.0
ENSG00000170561,0.2480321580523688,155.65464510139185,0.0,0.0,15.0
ENSG00000185112,0.1308882509154576,155.6485525694868,0.0,0.0,5.0
ENSG00000119969,0.23875924273162755,155.61392482382763,0.0,0.0,8.0
ENSG00000168743,0.230047925629621,155.17570688913534,0.0,0.0,4.0
ENSG00000178695,0.17290801484169413,154.91169898891175,0.0,0.0,2.0
ENSG00000198930,0.22586907455676755,154.89883396893566,0.0,0.0,10.0
ENSG00000182795,0.23955439878522633,154.72370502935732,0.0,0.0,26.0
ENSG00000166741,0.42671056879937924,154.64560166410212,0.0,0.0,16.0
ENSG00000134193,0.10133886151864131,154.54673951110956,0.0,0.0,11.0
ENSG00000172965,0.21325093025990216,154.4576459309654,0.0,0.0,28.0
ENSG00000122884,0.215965291735293,154.3907797564713,0.0,0.0,14.0
ENSG00000109805,0.2433165295076581,154.37992056553242,0.0,0.0,3.0
ENSG00000162949,0.15597399437531653,154.29286470770063,0.0,0.0,5.0
ENSG00000120885,0.42008241822227516,153.70666744839946,0.0,0.0,18.0
ENSG00000158402,0.23197548377995442,153.64729899487935,0.0,0.0,3.0
ENSG00000113657,0.19987645776917917,153.582053936417,0.0,0.0,32.0
ENSG00000182326,0.27037761682444156,153.54423123778372,0.0,0.0,16.0
ENSG00000132821,0.3072029585726391,153.52693383374614,0.0,0.0,17.0
ENSG00000140044,0.18509935561839655,153.15329143266374,0.0,0.0,7.0
ENSG00000123119,0.196374481676649,152.8426813378219,0.0,0.0,7.0
ENSG00000111859,0.3238089558507816,152.3323107203324,0.0,0.0,15.0
ENSG00000143355,0.20402946372962477,151.85865035167888,0.0,0.0,5.0
ENSG00000214756,0.21390448429621792,151.51274590269395,0.0,0.0,16.0
ENSG00000133710,0.24611278659476557,150.9048438023517,0.0,0.0,-1.0
ENSG00000205795,0.12864048621152868,150.65660824835837,0.0,0.0,27.0
ENSG00000059728,0.18447550236666915,150.43610489349626,0.0,0.0,17.0
ENSG00000176697,0.16373730617255966,150.34512502355344,0.0,0.0,10.0
ENSG00000110852,0.16945438088277295,149.81663609786386,0.0,0.0,13.0
ENSG00000112852,0.1529868182674644,149.63087281786449,0.0,0.0,5.0
ENSG00000134240,0.11903038229098307,149.52788128643596,0.0,0.0,7.0
ENSG00000163017,0.10786756614667234,149.4884588258477,0.0,0.0,20.0
ENSG00000124731,0.18320725329966261,149.19934717518737,0.0,0.0,14.0
ENSG00000109906,0.4386459161743022,149.16936420587547,0.0,0.0,18.0
ENSG00000259803,0.3760337759116659,149.1448003664704,0.0,0.0,18.0
ENSG00000146166,0.23055128557807422,149.1373520358319,0.0,0.0,19.0
ENSG00000100979,0.17497789349702253,149.10441509995047,0.0,0.0,25.0
ENSG00000163347,0.19477510466560038,148.6664726674033,0.0,0.0,17.0
ENSG00000186007,0.19457628595840534,148.47556433982618,0.0,0.0,11.0
ENSG00000105141,0.09295338049517575,148.19923348683838,0.0,0.0,6.0
ENSG00000181143,0.27095297788946965,148.05670486771632,0.0,0.0,17.0
ENSG00000129194,0.27332792281171997,147.91972349951655,0.0,0.0,13.0
ENSG00000196406,0.15092236481044752,147.46667330471482,0.0,0.0,20.0
ENSG00000213937,0.2040348821209258,147.38882980988416,0.0,0.0,10.0
ENSG00000112312,0.20110302980069322,147.00865322151841,0.0,0.0,8.0
ENSG00000116717,0.1950520828119602,146.6341608230097,0.0,0.0,17.0
ENSG00000151474,0.1508271815266724,146.57333364278986,0.0,0.0,10.0
ENSG00000142173,0.23402777760105084,146.5417909890512,0.0,0.0,23.0
ENSG00000261857,0.08482288121685302,146.4385226791739,0.0,0.0,26.0
ENSG00000248890,0.12528095863666028,146.4004275593843,0.0,0.0,7.0
ENSG00000163430,0.24402278643914654,146.39046099390364,0.0,0.0,4.0
ENSG00000133106,0.18913960457663206,145.92952994840513,0.0,0.0,6.0
ENSG00000113594,0.16895068092249485,145.8492786063842,0.0,0.0,4.0
ENSG00000183971,0.12894428060065313,145.7514117115297,0.0,0.0,26.0
ENSG00000233041,0.0862320845976349,145.4364577808887,0.0,0.0,31.0
ENSG00000174899,0.19163966631602064,145.26312356360128,0.0,0.0,10.0
ENSG00000076641,0.22765800847431283,144.99748591024533,0.0,0.0,15.0
ENSG00000118523,0.15356568464161235,144.75958355859473,0.0,0.0,2.0
ENSG00000148702,0.13744467210786548,144.55380925918786,0.0,0.0,19.0
ENSG00000123219,0.23547088273856662,144.48990730751052,0.0,0.0,8.0
ENSG00000013810,0.24980817808361785,144.3791570566369,0.0,0.0,3.0
ENSG00000071282,0.150128568916527,144.1778060169456,0.0,0.0,6.0
ENSG00000135931,0.13758093852446804,144.08474199833933,0.0,0.0,15.0
ENSG00000149043,0.2401630702268237,144.02544530762606,0.0,0.0,13.0
ENSG00000198732,0.18816107833565968,143.99720011581988,0.0,0.0,11.0
ENSG00000162896,0.4890626450421032,143.7068066148159,0.0,0.0,7.0
ENSG00000042980,0.1622319542819754,143.4907735974467,0.0,0.0,15.0
ENSG00000153292,0.25250890056608655,143.2700754986361,0.0,0.0,15.0
ENSG00000163075,0.2505735792258201,143.22455646443032,0.0,0.0,2.0
ENSG00000125845,0.25445646040346126,142.97704171709506,0.0,0.0,7.0
ENSG00000092969,0.16252846544768487,142.63090313281228,0.0,0.0,17.0
ENSG00000109814,0.2246799099958722,142.6032044612038,0.0,0.0,22.0
ENSG00000183486,0.18650450633135127,142.51898411615946,0.0,0.0,17.0
ENSG00000221867,0.15807716636428668,142.37552925560465,0.0,0.0,10.0
ENSG00000135318,0.18834779428121978,142.3494874461934,0.0,0.0,28.0
ENSG00000091262,0.18143043103860645,141.45250175834215,0.0,0.0,12.0
ENSG00000050165,0.1646792439142592,141.4496232858957,0.0,0.0,19.0
ENSG00000162482,0.14771017848268075,141.1628061541478,0.0,0.0,11.0
ENSG00000164574,0.20605853211364136,141.08845794669853,0.0,0.0,15.0
ENSG00000150551,0.17156605822343118,140.63896706160415,0.0,0.0,28.0
ENSG00000137673,0.18153799931013642,140.58729455607357,0.0,0.0,-1.0
ENSG00000165655,0.14610577541629238,140.40910129430307,0.0,0.0,29.0
ENSG00000172348,0.15419836089514255,140.13982366250184,0.0,0.0,12.0
ENSG00000185885,0.19078507660490893,140.09219968666815,0.0,0.0,14.0
ENSG00000147883,0.16755381825652582,139.97845321152658,0.0,0.0,10.0
ENSG00000166532,0.12569905815426755,139.9680213078727,0.0,0.0,15.0
ENSG00000073756,0.31037889975736993,139.9146582943768,0.0,0.0,14.0
ENSG00000102243,0.17800088957039328,139.62124480012608,0.0,0.0,10.0
ENSG00000023445,0.22491300921496502,139.47835033430192,0.0,0.0,30.0
ENSG00000103485,0.17168406393295071,139.44180792563245,0.0,0.0,26.0
ENSG00000129455,0.16470906470360727,139.19395320323528,0.0,0.0,20.0
ENSG00000085662,0.2392189384273734,139.10600356179188,0.0,0.0,22.0
ENSG00000139211,0.19734467783141332,139.0968581872187,0.0,0.0,23.0
ENSG00000179862,0.1554384758340449,139.07597779738282,0.0,0.0,26.0
ENSG00000115419,0.34878284772068624,138.955884339561,0.0,0.0,7.0
ENSG00000143603,0.12720832917798527,138.47867575849637,0.0,0.0,2.0
ENSG00000112984,0.2226202610317048,138.07195782875374,0.0,0.0,3.0
ENSG00000108551,0.2992565272864549,137.61987745064124,0.0,0.0,18.0
ENSG00000198829,0.08857029873081336,137.61640944640467,0.0,0.0,5.0
ENSG00000157214,0.19149294594336955,137.4578713127,0.0,0.0,30.0
ENSG00000158023,0.21552048258582301,137.25229824779925,0.0,0.0,2.0
ENSG00000136235,0.15139870938638808,137.19860723583184,0.0,0.0,19.0
ENSG00000133048,0.23655568545997033,136.86444145673653,0.0,0.0,7.0
ENSG00000155622,0.1561610930038103,136.35586859379873,0.0,0.0,10.0
ENSG00000147257,0.13025640819049664,135.99537417467224,0.0,0.0,15.0
ENSG00000170525,0.16255767264872648,135.83452158410435,0.0,0.0,14.0
ENSG00000164171,0.26780827611123487,135.68006011689545,0.0,0.0,23.0
ENSG00000240583,0.2237449215134796,135.64877538408473,0.0,0.0,26.0
ENSG00000135540,0.14303506703495458,135.4799116018623,0.0,0.0,7.0
ENSG00000241399,0.34661493252106523,135.1056371506001,0.0,0.0,18.0
ENSG00000196912,0.10737101442790015,135.0876529687568,0.0,0.0,15.0
ENSG00000196581,0.07433643761368133,135.0819867061615,0.0,0.0,26.0
ENSG00000140403,0.14968825811077532,135.0390928475003,0.0,0.0,2.0
ENSG00000124875,0.149587873202605,134.98225213712584,0.0,0.0,35.0
ENSG00000086696,0.17462519233865864,134.80242099172975,0.0,0.0,27.0
ENSG00000130222,0.15132521493333376,134.77003976541073,0.0,0.0,18.0
ENSG00000138160,0.21825753032596323,134.7671290084496,0.0,0.0,3.0
ENSG00000141682,0.16709830746623766,134.3914551296319,0.0,0.0,15.0
ENSG00000101441,0.060677796414051875,134.17482554864603,0.0,0.0,31.0
ENSG00000166823,0.15455593647750202,134.08375591720247,0.0,0.0,7.0
ENSG00000174502,0.18046488809810426,133.94331550272588,0.0,0.0,15.0
ENSG00000112149,0.14046109744033713,133.45285093567725,0.0,0.0,7.0
ENSG00000154856,0.18978714515384817,133.42578659362673,0.0,0.0,30.0
ENSG00000225783,0.14147071860723065,133.26984646303228,0.0,0.0,6.0
ENSG00000000971,0.19628787229717554,133.24429894403818,0.0,0.0,-1.0
ENSG00000106565,0.41238971779804273,133.12986189642595,0.0,0.0,16.0
ENSG00000152377,0.13103797651446025,132.89105277774394,0.0,0.0,6.0
ENSG00000126368,0.13738611761344977,132.4980827636006,0.0,0.0,17.0
ENSG00000101187,0.1525155141582691,132.41785762065183,0.0,0.0,11.0
ENSG00000044459,0.15247840479711178,132.12865744199806,0.0,0.0,5.0
ENSG00000124785,0.17231615457690885,132.0265100631817,0.0,0.0,32.0
ENSG00000143507,0.17131301037708255,131.6449610777317,0.0,0.0,17.0
ENSG00000156970,0.20300721355919715,131.59799060606687,0.0,0.0,3.0
ENSG00000137193,0.17790725675745875,131.48082620895318,0.0,0.0,17.0
ENSG00000166278,0.39986460861490486,131.466221519066,0.0,0.0,18.0
ENSG00000106541,0.45280587668759176,131.23866410760303,0.0,0.0,-1.0
ENSG00000164292,0.1982826197183491,131.11604949879057,0.0,0.0,10.0
ENSG00000105792,0.15199208507792994,130.45127454416104,0.0,0.0,2.0
ENSG00000137563,0.10863589794481228,130.03364081292827,0.0,0.0,31.0
ENSG00000144824,0.14129447438405393,129.9218771693952,0.0,0.0,4.0
ENSG00000224259,0.14910232055577893,129.67748243259234,0.0,0.0,6.0
ENSG00000186377,0.13983329373104528,129.58469446211754,0.0,0.0,15.0
ENSG00000184613,0.197455905920005,129.14913188356525,0.0,0.0,2.0
ENSG00000142156,0.18816639800798626,129.1121604419478,0.0,0.0,23.0
ENSG00000166592,0.16355299069674614,129.01390485569024,0.0,0.0,15.0
