Gene,C,Z,Pval,FDR,Module
ENSG00000182836,0.21453622244532383,143.461061924774,0.0,0.0,6.0
ENSG00000101198,0.27649216627555445,143.2537808255913,0.0,0.0,14.0
ENSG00000165973,0.1878697307089233,143.20612493601067,0.0,0.0,16.0
ENSG00000198681,0.3050497405292302,143.1958376593393,0.0,0.0,14.0
ENSG00000138496,0.23831540217108796,143.18664163271112,0.0,0.0,11.0
ENSG00000197213,0.2735906783856451,142.53330956316404,0.0,0.0,1.0
ENSG00000253506,0.272233070666258,142.09519918047152,0.0,0.0,12.0
ENSG00000170373,0.19394499367149412,141.86951333617455,0.0,0.0,15.0
ENSG00000078579,0.16524217046531117,141.85705588086384,0.0,0.0,15.0
ENSG00000141579,0.21570132677666698,141.6880844894643,0.0,0.0,10.0
ENSG00000101255,0.32037610420403845,141.16174843551187,0.0,0.0,1.0
ENSG00000124935,0.1679590553176396,140.960838831148,0.0,0.0,16.0
ENSG00000100290,0.20106979760718544,140.950310546938,0.0,0.0,7.0
ENSG00000006118,0.1834947060470781,140.83343174645444,0.0,0.0,3.0
ENSG00000245750,0.19815486578825597,140.30279251420703,0.0,0.0,-1.0
ENSG00000086544,0.18553414371935187,140.25937139461698,0.0,0.0,10.0
ENSG00000169507,0.21408050784807892,140.119733456959,0.0,0.0,18.0
ENSG00000109072,0.30804895404175875,140.07151103796028,0.0,0.0,1.0
ENSG00000185615,0.2798836671163921,139.94346290479064,0.0,0.0,1.0
ENSG00000100276,0.25603847803148566,139.79086646507292,0.0,0.0,1.0
ENSG00000166482,0.24290749161306663,139.38551449201387,0.0,0.0,2.0
ENSG00000085741,0.16975922443945765,139.38042438252845,0.0,0.0,3.0
ENSG00000026508,0.19418401740287655,139.32561045691077,0.0,0.0,6.0
ENSG00000117472,0.27324609227082414,139.03624800331556,0.0,0.0,1.0
ENSG00000171786,0.20875485796597007,138.97369554059165,0.0,0.0,19.0
ENSG00000165244,0.3215522540221319,138.806141066297,0.0,0.0,8.0
ENSG00000101441,0.1755580378026205,138.78682279548286,0.0,0.0,15.0
ENSG00000008197,0.14677949695386047,138.76213821090528,0.0,0.0,3.0
ENSG00000129521,0.19186852296938142,138.7534451897236,0.0,0.0,6.0
ENSG00000156030,0.24771082030767813,138.48405273998137,0.0,0.0,10.0
ENSG00000106331,0.3005629412653192,138.28202190329043,0.0,0.0,7.0
ENSG00000136826,0.21043219788438686,138.21228646200885,0.0,0.0,10.0
ENSG00000148290,0.25747898831005067,138.0445716871289,0.0,0.0,7.0
ENSG00000175793,0.2945969692894628,138.00449408706407,0.0,0.0,10.0
ENSG00000204065,0.2586325298356768,137.80058105554053,0.0,0.0,7.0
ENSG00000161835,0.16315928918273206,137.65143215481325,0.0,0.0,3.0
ENSG00000103257,0.2226561056686433,137.5918948307563,0.0,0.0,5.0
ENSG00000132434,0.19594027486421842,137.40199822141403,0.0,0.0,16.0
ENSG00000135378,0.2723192776746784,137.26986010287467,0.0,0.0,10.0
ENSG00000145936,0.15086827791392995,137.1227551155444,0.0,0.0,16.0
ENSG00000168209,0.23310104231692366,136.83375139694687,0.0,0.0,1.0
ENSG00000163273,0.29990528533500155,136.788785655902,0.0,0.0,10.0
ENSG00000183734,0.2418612612995056,136.64260489440534,0.0,0.0,7.0
ENSG00000133101,0.33663243786685904,136.54815112233,0.0,0.0,9.0
ENSG00000183837,0.179738938651802,136.24998890313026,0.0,0.0,10.0
ENSG00000150347,0.15343472624236706,135.8623665042252,0.0,0.0,3.0
ENSG00000069535,0.16573073284165643,135.842359261135,0.0,0.0,15.0
ENSG00000183654,0.20280493194289198,135.6682743554151,0.0,0.0,6.0
ENSG00000122859,0.22532654208269096,135.49842066108798,0.0,0.0,7.0
ENSG00000158050,0.2678297828679799,135.03238792257983,0.0,0.0,1.0
ENSG00000141431,0.1407967390506328,134.00801587618182,0.0,0.0,3.0
ENSG00000160886,0.24607953833784477,133.87407758667342,0.0,0.0,10.0
ENSG00000188039,0.1775798437785027,133.67644735030078,0.0,0.0,16.0
ENSG00000099864,0.17073693612697718,133.51868786574045,0.0,0.0,13.0
ENSG00000249992,0.2041468790588675,133.35365664677536,0.0,0.0,1.0
ENSG00000125775,0.2644272978135387,133.12007536543092,0.0,0.0,1.0
ENSG00000175928,0.14107105607475445,132.86243435065114,0.0,0.0,3.0
ENSG00000187193,0.16224899020296113,132.66834004393033,0.0,0.0,1.0
ENSG00000131196,0.16210297874698645,132.54558551563449,0.0,0.0,5.0
ENSG00000140968,0.2706454382342247,132.3207382698265,0.0,0.0,10.0
ENSG00000105472,0.16539092308003642,132.0426620068476,0.0,0.0,3.0
ENSG00000118946,0.17646976361711642,132.041744064013,0.0,0.0,16.0
ENSG00000276644,0.20898794264192794,132.0083152110869,0.0,0.0,2.0
ENSG00000143369,0.297997281867593,131.9657103123159,0.0,0.0,1.0
ENSG00000112559,0.1303320135003437,131.52355877490123,0.0,0.0,3.0
ENSG00000018408,0.17434288307641424,131.3589203822887,0.0,0.0,6.0
ENSG00000259974,0.20717264395602775,131.348162224931,0.0,0.0,7.0
ENSG00000135502,0.27909249071578585,131.33233214895623,0.0,0.0,1.0
ENSG00000151914,0.22131973893240983,131.28343234587942,0.0,0.0,6.0
ENSG00000188175,0.20749763168640045,131.0859020075992,0.0,0.0,12.0
ENSG00000122877,0.23695990341151474,131.03820356497616,0.0,0.0,1.0
ENSG00000142700,0.1996781800043523,130.79988126379584,0.0,0.0,2.0
ENSG00000180596,0.19363874767759515,130.63413461312194,0.0,0.0,9.0
ENSG00000115596,0.1497660992456468,130.11562500555374,0.0,0.0,15.0
ENSG00000198300,0.1895759037978767,129.78078290460323,0.0,0.0,11.0
ENSG00000277224,0.17427238855463034,129.7536362645174,0.0,0.0,9.0
ENSG00000117154,0.2515244249211727,129.55470286921752,0.0,0.0,19.0
ENSG00000153250,0.20270055805377962,128.99256490715922,0.0,0.0,6.0
ENSG00000171102,0.1325588787039236,128.87975612780758,0.0,0.0,15.0
ENSG00000163618,0.17981461689471573,128.7162722659463,0.0,0.0,2.0
ENSG00000204257,0.24700902290158888,128.48120691436503,0.0,0.0,10.0
ENSG00000184160,0.1538415336438473,128.0941500180329,0.0,0.0,6.0
ENSG00000188931,0.17292996433061472,127.86259988218063,0.0,0.0,10.0
ENSG00000197043,0.1924464932215487,127.66227130659951,0.0,0.0,10.0
ENSG00000173193,0.21176299814819002,127.49001114725395,0.0,0.0,11.0
ENSG00000196352,0.21550903103699928,127.37050382690482,0.0,0.0,1.0
ENSG00000172716,0.25427416622891413,127.09973502505287,0.0,0.0,10.0
ENSG00000140563,0.15202849624168582,126.70579770339529,0.0,0.0,12.0
ENSG00000172137,0.19129448101383967,126.6257664061539,0.0,0.0,10.0
ENSG00000156011,0.1858394313569379,126.44782179395058,0.0,0.0,2.0
ENSG00000145014,0.1768839854132317,126.37329177412123,0.0,0.0,17.0
ENSG00000109846,0.10333337168843687,126.35220434754471,0.0,0.0,17.0
ENSG00000108691,0.15389631507343896,126.18327131780568,0.0,0.0,10.0
ENSG00000135373,0.2004353865474657,125.95548809799118,0.0,0.0,10.0
ENSG00000129946,0.15749890603207123,125.84660627204036,0.0,0.0,3.0
ENSG00000165323,0.17087733144998427,125.70155406641913,0.0,0.0,2.0
ENSG00000137869,0.11660798712637904,125.63480565556898,0.0,0.0,12.0
ENSG00000160097,0.16332187949493457,125.61108308040258,0.0,0.0,2.0
ENSG00000101638,0.17160375185673654,125.27065655344626,0.0,0.0,12.0
ENSG00000263639,0.09565378824164096,125.16626059998575,0.0,0.0,17.0
ENSG00000134326,0.23026379222517535,125.11784403064084,0.0,0.0,11.0
ENSG00000116990,0.16436836717668768,125.08712799749713,0.0,0.0,17.0
ENSG00000130844,0.22478977256378768,124.86996738670855,0.0,0.0,1.0
ENSG00000253293,0.2022928769960491,124.6486336293206,0.0,0.0,2.0
ENSG00000142156,0.17039224347054957,123.71313227704638,0.0,0.0,1.0
ENSG00000107130,0.1722586936900972,123.43292880386812,0.0,0.0,17.0
ENSG00000182674,0.16615149245506242,123.30436274275577,0.0,0.0,17.0
ENSG00000123104,0.2102009041523223,123.13974180632316,0.0,0.0,15.0
ENSG00000069399,0.21413872954759863,123.09921869147567,0.0,0.0,10.0
ENSG00000189001,0.10761194658347521,123.00553504682956,0.0,0.0,3.0
ENSG00000113070,0.19870419205468862,122.37419495720272,0.0,0.0,10.0
ENSG00000100336,0.15736986583688042,122.23485326942897,0.0,0.0,13.0
ENSG00000058453,0.1477070400060696,121.89572306008058,0.0,0.0,3.0
ENSG00000150551,0.20072948775538224,121.86142003010428,0.0,0.0,10.0
ENSG00000130147,0.1614700529413263,121.64227403649174,0.0,0.0,12.0
ENSG00000006747,0.1809029229248303,121.33249737901488,0.0,0.0,10.0
ENSG00000165061,0.17324299071472654,120.93422239459426,0.0,0.0,16.0
ENSG00000129116,0.17439984666260908,120.81570626191674,0.0,0.0,17.0
ENSG00000118523,0.21798567971194294,119.9290187240306,0.0,0.0,1.0
ENSG00000126264,0.28281876183367805,118.94709623527868,0.0,0.0,1.0
ENSG00000196739,0.18254175642235748,118.8541095623748,0.0,0.0,6.0
ENSG00000168447,0.14927591754247524,118.77384023755006,0.0,0.0,8.0
ENSG00000164920,0.17974345790267984,118.74859138399985,0.0,0.0,6.0
ENSG00000143147,0.14288906626574707,118.64941238857605,0.0,0.0,17.0
ENSG00000141526,0.2614055967245173,118.64244703648843,0.0,0.0,7.0
ENSG00000164742,0.14844141430722171,118.47805733939474,0.0,0.0,17.0
ENSG00000148296,0.20926827646468654,118.42510992699573,0.0,0.0,7.0
ENSG00000051128,0.1511263271306257,118.37140904795682,0.0,0.0,3.0
ENSG00000115415,0.259673354710604,118.29427587710143,0.0,0.0,11.0
ENSG00000138767,0.15123550833618005,118.24951855514371,0.0,0.0,3.0
ENSG00000005249,0.15563712090379142,118.16637522403096,0.0,0.0,17.0
ENSG00000164237,0.1913711356165467,117.81057476731321,0.0,0.0,12.0
ENSG00000087245,0.1659434983064832,117.68223046744923,0.0,0.0,6.0
ENSG00000006327,0.2702062038811979,117.48472486631906,0.0,0.0,1.0
ENSG00000163346,0.16197782955131546,116.77383715004063,0.0,0.0,10.0
ENSG00000133687,0.170657457024002,116.71063877712622,0.0,0.0,6.0
ENSG00000127324,0.293805715264057,116.63663413574294,0.0,0.0,1.0
ENSG00000159208,0.16028425714546046,116.58795491701392,0.0,0.0,10.0
ENSG00000183098,0.15466018242845894,116.50799114922246,0.0,0.0,17.0
ENSG00000137571,0.1358886285765316,116.39317490102997,0.0,0.0,3.0
ENSG00000188763,0.14015111150064188,115.92073137934689,0.0,0.0,12.0
ENSG00000170835,0.16517830827857505,115.7948471153906,0.0,0.0,16.0
ENSG00000183943,0.1365531536782739,115.77311628221287,0.0,0.0,3.0
ENSG00000275713,0.19128851694883758,115.65688559290469,0.0,0.0,9.0
ENSG00000176697,0.15584432383978913,115.59869176213616,0.0,0.0,17.0
ENSG00000111319,0.19615839736312526,115.56734939510858,0.0,0.0,18.0
ENSG00000131831,0.16349613160209997,115.45511462012891,0.0,0.0,10.0
ENSG00000064042,0.15013415013431566,115.19904714585444,0.0,0.0,17.0
ENSG00000145632,0.21414601294563507,115.12416251451656,0.0,0.0,10.0
ENSG00000168621,0.15240835741348047,114.93298870641152,0.0,0.0,2.0
ENSG00000178828,0.20371448697976235,114.74827403609683,0.0,0.0,7.0
ENSG00000106829,0.18341679015156198,114.70191989141577,0.0,0.0,2.0
ENSG00000251381,0.20576041273284557,114.44648782899372,0.0,0.0,7.0
ENSG00000235106,0.21164872862750717,114.2119618736808,0.0,0.0,7.0
ENSG00000137642,0.14769926291891977,114.12832558337807,0.0,0.0,17.0
ENSG00000079435,0.1294288821819921,113.96898618614487,0.0,0.0,3.0
ENSG00000128573,0.24680038165289253,113.87100051715996,0.0,0.0,7.0
ENSG00000015592,0.19857345176657903,113.44292315897069,0.0,0.0,14.0
ENSG00000235750,0.1922923695900394,113.4426901077608,0.0,0.0,10.0
ENSG00000124939,0.12189363952744221,113.25504027836897,0.0,0.0,16.0
ENSG00000156966,0.15814423338880174,113.17708188588342,0.0,0.0,10.0
ENSG00000077264,0.15870953230185061,113.07123392758606,0.0,0.0,13.0
ENSG00000250305,0.17590637504617018,113.02246790514944,0.0,0.0,15.0
ENSG00000115419,0.15611554243876183,112.95173847793805,0.0,0.0,17.0
ENSG00000135245,0.1551660725701417,112.88196486425352,0.0,0.0,3.0
ENSG00000136802,0.20812708888166448,112.85865382914474,0.0,0.0,10.0
ENSG00000226856,0.2615291974458191,112.72523271786565,0.0,0.0,16.0
ENSG00000095981,0.15229813555475138,112.49826773135253,0.0,0.0,16.0
ENSG00000112232,0.12210946169560062,112.43686015342814,0.0,0.0,17.0
ENSG00000163701,0.14084668818993135,112.37551282268336,0.0,0.0,3.0
ENSG00000175265,0.14709027492172655,112.101132505755,0.0,0.0,17.0
ENSG00000174502,0.15983230060327713,112.03219212397566,0.0,0.0,18.0
ENSG00000080200,0.15746566655419716,111.64247196094887,0.0,0.0,2.0
ENSG00000185885,0.1926126915080093,111.56039866087184,0.0,0.0,11.0
ENSG00000152818,0.17489070155881326,111.46657829768199,0.0,0.0,12.0
ENSG00000178573,0.16193966701982193,111.07421795076615,0.0,0.0,17.0
ENSG00000126950,0.12873106924414413,110.5521968546969,0.0,0.0,3.0
ENSG00000178685,0.16138360940058324,110.47577232466917,0.0,0.0,11.0
ENSG00000176720,0.14564251025290714,110.46181193920008,0.0,0.0,10.0
ENSG00000134363,0.1724822171401226,110.43481585515327,0.0,0.0,1.0
ENSG00000198417,0.16997417194551237,110.1320215651921,0.0,0.0,7.0
ENSG00000172183,0.22683270338928763,109.62190971736135,0.0,0.0,11.0
ENSG00000115548,0.15618410580537495,109.47425833156947,0.0,0.0,6.0
ENSG00000170290,0.12495575146959342,109.4425109912818,0.0,0.0,2.0
ENSG00000100906,0.20802689558120654,109.09703814371107,0.0,0.0,10.0
ENSG00000185432,0.2071884918004625,108.88649908543094,0.0,0.0,9.0
ENSG00000141753,0.20809143931430316,108.62804915381734,0.0,0.0,6.0
ENSG00000049540,0.17166940591548857,108.41868220552347,0.0,0.0,16.0
ENSG00000177984,0.17806831538625773,108.321258581047,0.0,0.0,1.0
ENSG00000137868,0.13931384924068732,108.05497132601683,0.0,0.0,3.0
ENSG00000145681,0.17691657406094904,108.02618081671022,0.0,0.0,6.0
ENSG00000169297,0.2597823529318013,107.79097679104879,0.0,0.0,7.0
ENSG00000133433,0.18170780696397903,107.76206122127898,0.0,0.0,10.0
ENSG00000163347,0.1641605943609126,107.72820978438405,0.0,0.0,17.0
ENSG00000171246,0.1592119189648036,107.66497510030462,0.0,0.0,16.0
ENSG00000120875,0.15885373852084278,107.31004288567361,0.0,0.0,17.0
ENSG00000162595,0.2906068827804097,106.86597514579978,0.0,0.0,1.0
ENSG00000169855,0.2099069062945632,106.43304444297115,0.0,0.0,14.0
ENSG00000151575,0.13990024384683153,106.24654082835254,0.0,0.0,3.0
ENSG00000110975,0.18452075801537937,106.07620451777753,0.0,0.0,18.0
ENSG00000105088,0.12032987209173027,105.83082049888658,0.0,0.0,3.0
ENSG00000007384,0.18364647149525995,105.69581475383109,0.0,0.0,19.0
ENSG00000239998,0.15762502027830655,105.6945512086392,0.0,0.0,1.0
ENSG00000130755,0.19627850270630567,105.46672415455426,0.0,0.0,1.0
ENSG00000050767,0.07841476711801551,105.00087517134328,0.0,0.0,17.0
ENSG00000078295,0.12179029588208269,104.99713894584063,0.0,0.0,17.0
ENSG00000131055,0.19125574553289923,104.70568370666301,0.0,0.0,7.0
ENSG00000105278,0.1158485861864621,104.64445334313322,0.0,0.0,3.0
ENSG00000132694,0.1372325648327581,104.3910284319695,0.0,0.0,17.0
ENSG00000156804,0.1683096739570616,104.3548503198503,0.0,0.0,16.0
ENSG00000169760,0.107289402619812,104.21273432171023,0.0,0.0,3.0
ENSG00000139289,0.1973979047228042,104.14796733612641,0.0,0.0,1.0
ENSG00000116741,0.17538706270105273,103.81225386067305,0.0,0.0,1.0
ENSG00000163453,0.2726198300674185,103.47809368302914,0.0,0.0,6.0
ENSG00000084093,0.13502505623743566,103.39833910228049,0.0,0.0,6.0
ENSG00000168589,0.13310841012643324,103.34275548316226,0.0,0.0,10.0
ENSG00000139269,0.19337383368970862,103.03692892169683,0.0,0.0,6.0
ENSG00000166750,0.17296357850214192,102.95018192226733,0.0,0.0,6.0
ENSG00000175899,0.1663807129120772,102.75573658316645,0.0,0.0,6.0
ENSG00000100285,0.11226842785667777,102.62738575156352,0.0,0.0,3.0
ENSG00000076770,0.1592838900956872,102.60995248834364,0.0,0.0,10.0
ENSG00000135406,0.13775139592787713,102.203279771965,0.0,0.0,6.0
ENSG00000163331,0.14365070940974362,101.9975262440989,0.0,0.0,17.0
ENSG00000156298,0.1529356462995596,101.83633183299557,0.0,0.0,10.0
ENSG00000172020,0.1671776591734057,101.7632675993815,0.0,0.0,1.0
ENSG00000154589,0.17648003646239274,101.75559567541507,0.0,0.0,1.0
ENSG00000141441,0.13489223222279287,101.48411014545599,0.0,0.0,6.0
ENSG00000121966,0.18892803740663133,101.23925914641234,0.0,0.0,19.0
ENSG00000158560,0.14365804399124604,101.13133075283639,0.0,0.0,12.0
ENSG00000105877,0.14131230095137948,100.82066041026428,0.0,0.0,6.0
ENSG00000088992,0.17899519995439844,100.72534556415636,0.0,0.0,16.0
ENSG00000168003,0.22699777846186772,100.63277958166785,0.0,0.0,1.0
ENSG00000108578,0.15352713700944395,100.32128719144478,0.0,0.0,13.0
ENSG00000171551,0.11385504548593081,99.12803915483735,0.0,0.0,3.0
ENSG00000160325,0.17358362117099413,98.96785884228477,0.0,0.0,7.0
ENSG00000118702,0.1641418641002773,98.45682455201298,0.0,0.0,7.0
ENSG00000186377,0.11853840711834021,97.8348139837018,0.0,0.0,17.0
ENSG00000168269,0.111994046860842,97.8026446112686,0.0,0.0,12.0
ENSG00000163694,0.17706653986546791,97.44768955697276,0.0,0.0,17.0
ENSG00000064651,0.16224550665209156,97.10572447495544,0.0,0.0,6.0
ENSG00000113532,0.13687887490574413,97.0470447741891,0.0,0.0,6.0
ENSG00000164825,0.1447557355893101,96.79931642873271,0.0,0.0,16.0
ENSG00000170262,0.18157013045367434,96.72921778152491,0.0,0.0,6.0
ENSG00000140067,0.13109841053498225,96.55474983430295,0.0,0.0,10.0
ENSG00000173281,0.12962063110238936,96.49108427812531,0.0,0.0,17.0
ENSG00000002745,0.14876022658151314,96.43960757932498,0.0,0.0,15.0
ENSG00000111554,0.24658490830573535,96.36729835842017,0.0,0.0,1.0
ENSG00000145864,0.1268469615738293,96.22893639332085,0.0,0.0,2.0
ENSG00000174343,0.10163476217197834,95.908060471268,0.0,0.0,17.0
ENSG00000159173,0.2247290774232116,95.70270965315373,0.0,0.0,14.0
ENSG00000114251,0.10157889316399632,95.27364355366427,0.0,0.0,3.0
ENSG00000169583,0.128716848648333,95.15544166895857,0.0,0.0,6.0
ENSG00000172889,0.12131205796840897,94.92196289598776,0.0,0.0,3.0
ENSG00000169242,0.14235666191417898,94.88296652967854,0.0,0.0,17.0
ENSG00000135116,0.11358344162180699,94.82412411267862,0.0,0.0,6.0
ENSG00000185668,0.11841893433058466,94.78552613906771,0.0,0.0,12.0
ENSG00000168772,0.16219526437126175,94.73383324567897,0.0,0.0,14.0
ENSG00000104760,0.06586249094304197,94.7176290452501,0.0,0.0,17.0
ENSG00000187837,0.2863384188232808,94.43943356044359,0.0,0.0,1.0
ENSG00000164330,0.11918077587866405,94.29887967067458,0.0,0.0,18.0
ENSG00000181467,0.10942403410021397,94.2861647214941,0.0,0.0,3.0
ENSG00000136514,0.18746268781081796,93.46625024052676,0.0,0.0,11.0
ENSG00000138735,0.15220032532123864,93.35428235543037,0.0,0.0,6.0
ENSG00000050165,0.14839844491549606,93.09288883246738,0.0,0.0,10.0
ENSG00000148291,0.17730783719935544,92.88527429506584,0.0,0.0,7.0
ENSG00000215182,0.088905277750543,92.64168674088877,0.0,0.0,17.0
ENSG00000178695,0.16571294067170492,92.27803987933136,0.0,0.0,7.0
ENSG00000111335,0.18446569244380406,92.14157264499997,0.0,0.0,11.0
ENSG00000113916,0.13767396900187742,91.9814810585245,0.0,0.0,6.0
ENSG00000253276,0.14435750273860873,91.96441805426052,0.0,0.0,10.0
ENSG00000148175,0.14258198290487145,91.79953014993592,0.0,0.0,17.0
ENSG00000113594,0.1359332697984447,91.74202719788892,0.0,0.0,17.0
ENSG00000111885,0.12471221930720564,91.1009849340367,0.0,0.0,15.0
ENSG00000115112,0.14116662522988865,91.08759735519332,0.0,0.0,16.0
ENSG00000172179,0.1502397659347952,90.54162120572752,0.0,0.0,14.0
ENSG00000175445,0.14944559650466083,90.38307086496808,0.0,0.0,17.0
ENSG00000159167,0.10121409778921955,90.21925413261326,0.0,0.0,17.0
ENSG00000167414,0.11369372777438363,90.0675707550228,0.0,0.0,12.0
ENSG00000160293,0.16993062232531878,90.05801606415733,0.0,0.0,7.0
ENSG00000146426,0.10792713923316169,90.05448881719265,0.0,0.0,12.0
ENSG00000130711,0.135825826013112,89.75889056837822,0.0,0.0,6.0
ENSG00000122133,0.14182900056587047,89.7095099158679,0.0,0.0,1.0
ENSG00000141622,0.11747596429850073,89.6825129734548,0.0,0.0,13.0
ENSG00000166046,0.11458594951675025,89.56442118816493,0.0,0.0,6.0
ENSG00000159713,0.13201513558530664,89.47547070041429,0.0,0.0,16.0
ENSG00000127152,0.1177982161965994,89.44951521198114,0.0,0.0,17.0
ENSG00000108878,0.2488226085426946,89.44315585211606,0.0,0.0,7.0
ENSG00000082014,0.11463824038218781,89.36938858386337,0.0,0.0,17.0
ENSG00000104856,0.15624494364798877,89.31027910893361,0.0,0.0,10.0
ENSG00000180730,0.12286726964842665,89.0331748330303,0.0,0.0,17.0
ENSG00000174501,0.15657645554619493,88.98694808322618,0.0,0.0,1.0
ENSG00000140015,0.11849738859121291,88.87863636861945,0.0,0.0,17.0
ENSG00000160145,0.11593557915831311,88.46375658234146,0.0,0.0,17.0
ENSG00000119973,0.13364979416378361,88.23362355908114,0.0,0.0,10.0
ENSG00000175868,0.1266454429461772,88.00525126512791,0.0,0.0,11.0
ENSG00000172116,0.13774898113822387,87.94383561437628,0.0,0.0,15.0
ENSG00000087494,0.08530213995480568,87.78530527396289,0.0,0.0,17.0
ENSG00000178104,0.1861699296249185,87.68826206919898,0.0,0.0,7.0
ENSG00000135298,0.13135308359191877,87.67641015382397,0.0,0.0,6.0
ENSG00000125144,0.10725566864639084,87.33727049816417,0.0,0.0,1.0
ENSG00000267107,0.10151637866212365,87.10760480181722,0.0,0.0,17.0
ENSG00000129682,0.09773062029804043,87.0972570882741,0.0,0.0,17.0
ENSG00000107201,0.1294146178698477,87.0365913690396,0.0,0.0,11.0
ENSG00000161249,0.12214937361888217,86.96856541365337,0.0,0.0,11.0
ENSG00000058085,0.088358392437786,86.46538534949359,0.0,0.0,17.0
ENSG00000167562,0.12632428240759863,86.39803898417136,0.0,0.0,6.0
ENSG00000126368,0.15459626086294417,86.32537074551267,0.0,0.0,10.0
ENSG00000123496,0.2489733196571445,86.27417853076388,0.0,0.0,14.0
ENSG00000154027,0.08006876702870738,85.96748416987343,0.0,0.0,12.0
ENSG00000198914,0.12388354185320169,85.96372685131561,0.0,0.0,16.0
ENSG00000130307,0.0977485957474701,85.89403004354122,0.0,0.0,17.0
ENSG00000078053,0.12713237227474772,85.58955792864874,0.0,0.0,12.0
ENSG00000137831,0.12524263576696856,85.26674892213123,0.0,0.0,6.0
ENSG00000187546,0.09220405314940382,85.24436732592478,0.0,0.0,3.0
ENSG00000116574,0.1189257250774714,85.19922666845943,0.0,0.0,17.0
ENSG00000183960,0.10198797373750458,85.01531104228641,0.0,0.0,17.0
ENSG00000154479,0.12562824994871766,84.93966263628595,0.0,0.0,6.0
ENSG00000100625,0.1210059691493471,84.91598344183583,0.0,0.0,17.0
ENSG00000166501,0.12352027740392203,84.85774193082833,0.0,0.0,12.0
ENSG00000130518,0.11042828425208795,84.72561297959943,0.0,0.0,6.0
ENSG00000167772,0.10230043158540691,84.70208502046901,0.0,0.0,6.0
ENSG00000047634,0.13862505652000576,84.61444753283982,0.0,0.0,17.0
ENSG00000091879,0.10194188187446457,84.20673253836537,0.0,0.0,17.0
ENSG00000078898,0.13792338473658738,84.08439363167021,0.0,0.0,1.0
ENSG00000049089,0.10881697172428696,83.87366031905063,0.0,0.0,17.0
ENSG00000140836,0.12532157626238985,83.712288574671,0.0,0.0,17.0
ENSG00000158373,0.16394131189734631,83.5038473987148,0.0,0.0,1.0
ENSG00000166961,0.0989983890109632,83.42129285688084,0.0,0.0,18.0
ENSG00000148297,0.14746896894281697,83.31576764324227,0.0,0.0,7.0
ENSG00000073150,0.11445054971693754,83.1290341029099,0.0,0.0,12.0
ENSG00000135447,0.1323725062864411,82.73409920614237,0.0,0.0,17.0
ENSG00000121858,0.15078568957853913,82.55255882245928,0.0,0.0,11.0
ENSG00000128045,0.10955015323100174,82.32575889011311,0.0,0.0,19.0
ENSG00000145287,0.12504248597613057,82.16347915120308,0.0,0.0,10.0
ENSG00000025708,0.13963559367902173,82.02737982213048,0.0,0.0,10.0
ENSG00000128645,0.13319978970529167,81.76988002566111,0.0,0.0,19.0
ENSG00000164822,0.11288473867268534,81.62635865259611,0.0,0.0,15.0
ENSG00000082438,0.1117348356150667,81.21005020976435,0.0,0.0,3.0
ENSG00000167434,0.10052779464173549,81.17460575497998,0.0,0.0,16.0
ENSG00000180573,0.20559623198338964,81.15683922406532,0.0,0.0,1.0
ENSG00000155511,0.08170210472539631,80.98555030150318,0.0,0.0,17.0
ENSG00000198929,0.11784054815972814,80.98114216377974,0.0,0.0,12.0
ENSG00000205502,0.13721404911203852,80.9644400053007,0.0,0.0,18.0
ENSG00000144476,0.12302784957134275,80.88186693966084,0.0,0.0,6.0
ENSG00000069482,0.1445513491813013,80.8137118932506,0.0,0.0,17.0
ENSG00000168994,0.1256588653524174,80.79700466883794,0.0,0.0,10.0
ENSG00000198125,0.12533950946749878,80.7418336259537,0.0,0.0,17.0
ENSG00000130226,0.12801998360634204,80.6501794201097,0.0,0.0,10.0
ENSG00000176399,0.11724630943598244,80.62174888713366,0.0,0.0,19.0
ENSG00000171992,0.1104908065297173,80.52164219798541,0.0,0.0,11.0
ENSG00000196104,0.11801500870726703,80.4391446531317,0.0,0.0,6.0
ENSG00000155970,0.10493833347216792,80.4054737932606,0.0,0.0,13.0
ENSG00000006377,0.11692698976343581,80.35397948488543,0.0,0.0,12.0
ENSG00000153347,0.106392304737827,80.32909342595791,0.0,0.0,6.0
ENSG00000164761,0.12584920247054415,80.24360895949738,0.0,0.0,6.0
ENSG00000125845,0.12326691253247497,80.10243171829732,0.0,0.0,6.0
ENSG00000125266,0.12435831176741022,79.64698817892628,0.0,0.0,12.0
ENSG00000185215,0.10489499166049669,79.36126621492686,0.0,0.0,17.0
ENSG00000203814,0.10471122532537186,79.31838109417201,0.0,0.0,17.0
ENSG00000159399,0.11184678678782663,79.2306351582094,0.0,0.0,6.0
ENSG00000138771,0.10082872749958618,79.16991377983288,0.0,0.0,3.0
ENSG00000111331,0.15237570534542985,79.15403903710812,0.0,0.0,11.0
ENSG00000135678,0.16841518469093308,79.04511641521218,0.0,0.0,7.0
ENSG00000168875,0.0907402933450529,78.76571520221867,0.0,0.0,19.0
ENSG00000140044,0.1096913696842134,78.17468118652025,0.0,0.0,10.0
ENSG00000125657,0.0856656561374989,78.15900641108134,0.0,0.0,17.0
ENSG00000130643,0.13994589534796212,77.83804429675973,0.0,0.0,-1.0
ENSG00000113369,0.11916021706036528,77.25538462347748,0.0,0.0,19.0
