Gene,C,Z,Pval,FDR,Module
ENSG00000168803,0.02451133286022733,7.2867860884531215,1.587181540111508e-13,3.014589819774944e-13,-1.0
ENSG00000161618,0.03426948564624505,7.284136440378545,1.618686242640483e-13,3.071510896851011e-13,5.0
ENSG00000182810,0.02949970133725758,7.28349565973123,1.6263969687151702e-13,3.0832170023036406e-13,7.0
ENSG00000149591,0.02579911620085973,7.2812564309614025,1.6536267049765703e-13,3.1318687594253224e-13,14.0
ENSG00000119922,0.035919069200467536,7.280048779205397,1.6684974733915588e-13,3.1570434690474154e-13,7.0
ENSG00000198157,0.027933458682781697,7.236571539974496,2.3008449081498697e-13,4.34942326682395e-13,14.0
ENSG00000114626,0.02652469542744409,7.233151886774672,2.3595554811090375e-13,4.4561954317451137e-13,8.0
ENSG00000196832,0.009633009113611818,7.227572187902576,2.458523960268305e-13,4.638724453336425e-13,8.0
ENSG00000198604,0.028089049175518847,7.225380342280852,2.498506476430534e-13,4.70972003097179e-13,-1.0
ENSG00000103316,0.029079500944508115,7.212989303061711,2.7368358123881776e-13,5.154116407510692e-13,19.0
ENSG00000139146,0.029382826974498524,7.204011566018335,2.9233201791431805e-13,5.500132039780208e-13,14.0
ENSG00000146733,0.03243671093119093,7.202991912035931,2.9452734153719335e-13,5.536228224383334e-13,-1.0
ENSG00000236882,0.04241883841111531,7.153399671185855,4.2327331287409326e-13,7.948794607964193e-13,-1.0
ENSG00000180694,0.02727288936492386,7.123326879439029,5.26762792189368e-13,9.882979215560375e-13,8.0
ENSG00000092068,0.02942691798487545,7.113035042334334,5.675922060858952e-13,1.0639029167495693e-12,17.0
ENSG00000172995,0.014399127175577498,7.1087850371250285,5.853445808668811e-13,1.0961509004997773e-12,-1.0
ENSG00000101440,0.02777246779218642,7.10680970299681,5.937799752445569e-13,1.1109073437690494e-12,-1.0
ENSG00000170522,0.028616412997160563,7.092473201447931,6.586807856437089e-13,1.2311790385863717e-12,17.0
ENSG00000100865,0.02909125567436907,7.084847624459752,6.959868788463445e-13,1.2996953853339766e-12,17.0
ENSG00000259092,0.021881323920069046,7.055181195707958,8.618797720619692e-13,1.6079846493693455e-12,16.0
ENSG00000157326,0.028415737808861183,7.03768750410257,9.77282118156726e-13,1.821588291065659e-12,19.0
ENSG00000155111,0.026414290409402713,7.011169999295262,1.1816668085387273e-12,2.2004968501652277e-12,8.0
ENSG00000149489,0.027612969110109548,7.006254652049805,1.223911098489193e-12,2.2770439041659405e-12,15.0
ENSG00000106144,0.026307806546154017,6.989988331937217,1.374545531370018e-12,2.554917344553937e-12,-1.0
ENSG00000213047,0.019905068084975847,6.972013895735435,1.5621784204980556e-12,2.9009812822619417e-12,8.0
ENSG00000151229,0.0230033585604299,6.953786250953122,1.7780514650333555e-12,3.2987967811379505e-12,18.0
ENSG00000082146,0.02798756061890973,6.9477480210983575,1.855815843618734e-12,3.4398810817770785e-12,15.0
ENSG00000104866,0.027450210547056396,6.942616381126764,1.9245180832003964e-12,3.5639223762970303e-12,16.0
ENSG00000162426,0.015152316030102867,6.931978951760993,2.074968588019947e-12,3.838979811322751e-12,-1.0
ENSG00000067836,0.032187814597604045,6.921301723056792,2.237560890901046e-12,4.135972071905815e-12,7.0
ENSG00000198642,0.025977018861040257,6.918444452486846,2.2831488478114224e-12,4.216341362532636e-12,19.0
ENSG00000183077,0.019224460544915126,6.915831163977472,2.3256404974516973e-12,4.290849626294644e-12,-1.0
ENSG00000213930,0.026342086895280097,6.89215912428689,2.7475926796619357e-12,5.064686967118776e-12,19.0
ENSG00000102755,0.0141973303993645,6.876436789161347,3.0684073198071543e-12,5.650842209589602e-12,9.0
ENSG00000018610,0.024479098696914177,6.8678021795718385,3.259927191993669e-12,5.9980261122238625e-12,14.0
ENSG00000121690,0.029185987397629468,6.865523035408979,3.312403662814432e-12,6.0889773213500585e-12,10.0
ENSG00000070269,0.026169842108925718,6.8475537355284155,3.756173909648196e-12,6.898391018637642e-12,10.0
ENSG00000114268,0.034917515646391346,6.80479246826145,5.059750395657845e-12,9.283945680106137e-12,7.0
ENSG00000037042,0.026121289308725266,6.767181429061156,6.565768508130645e-12,1.2036239244969102e-11,10.0
ENSG00000158427,0.030018826305472732,6.761819000520548,6.8134940853317575e-12,1.247892689621201e-11,15.0
ENSG00000188419,0.027603757232382092,6.755634107204013,7.110594814976935e-12,1.3011152451924858e-11,16.0
ENSG00000079432,0.024870525316493596,6.713553072699006,9.49707434396388e-12,1.7362110318032685e-11,8.0
ENSG00000143369,0.0196844172433814,6.707081453517596,9.92777222212713e-12,1.8132917300688822e-11,7.0
ENSG00000059573,0.030523151544981978,6.700554013413337,1.038154171061025e-11,1.894441917994571e-11,13.0
ENSG00000231327,0.022145524174573154,6.658532696058359,1.3828738394655529e-11,2.521192050073934e-11,17.0
ENSG00000185681,0.018765217605912175,6.641238105094327,1.5552953189311646e-11,2.8329605080713378e-11,9.0
ENSG00000253438,0.02287805126099803,6.6407473962480275,1.5604825563012535e-11,2.839822668428123e-11,12.0
ENSG00000168589,0.02491421944661482,6.637903841286895,1.5908765399998948e-11,2.8925027999998084e-11,9.0
ENSG00000183044,0.035626691040296636,6.598804486867666,2.0724324224035102e-11,3.764636552958238e-11,9.0
ENSG00000091317,0.02441210061253964,6.584667610181862,2.2795207986739042e-11,4.1370613406059964e-11,8.0
ENSG00000185674,0.01362643072022407,6.551076576837288,2.856187757096388e-11,5.178944255841139e-11,-1.0
ENSG00000162851,0.026392279914600934,6.550734487655037,2.862738852276902e-11,5.186121109197286e-11,13.0
ENSG00000177034,0.02507843879400555,6.545839184533447,2.9581108739407337e-11,5.3540468306619615e-11,-1.0
ENSG00000167220,0.026230550406421495,6.530704727012903,3.2730470220360734e-11,5.918710708925992e-11,-1.0
ENSG00000197928,0.01781641910595358,6.52915075638614,3.307182487051243e-11,5.975036110300349e-11,-1.0
ENSG00000232490,0.020638960691841242,6.507209788127164,3.827973091574207e-11,6.90969872125308e-11,18.0
ENSG00000139323,0.027120873414286113,6.506026814403937,3.858222917005672e-11,6.958021491443953e-11,14.0
ENSG00000154781,0.024218951075489676,6.495217106577533,4.145687603181286e-11,7.469707393119433e-11,14.0
ENSG00000136827,0.026770078035944368,6.4943045151653545,4.170893372329067e-11,7.50835890608293e-11,7.0
ENSG00000173852,0.0245155135246077,6.487957380420694,4.350394149230454e-11,7.824449908687866e-11,18.0
ENSG00000128165,0.02730551545072644,6.470382195265744,4.887767039571463e-11,8.783049487100563e-11,7.0
ENSG00000146678,0.07473756936566361,6.448122093625407,5.662226151324897e-11,1.0165576573294249e-10,11.0
ENSG00000012223,0.07273916409665192,6.39356005495013,8.10336505568538e-11,1.4535183956386333e-10,10.0
ENSG00000092931,0.028390897709176473,6.383459618239641,8.656563294020778e-11,1.5513554290359816e-10,7.0
ENSG00000179862,0.03204351279983477,6.379915905040643,8.85926268242581e-11,1.5862601042839408e-10,-1.0
ENSG00000162946,0.020821070203604762,6.3557026395276175,1.0373801975532609e-10,1.855778528717819e-10,14.0
ENSG00000187134,0.012481771619280638,6.341922011769185,1.1345809303833212e-10,2.0278479542150514e-10,-1.0
ENSG00000122861,0.024671909624114006,6.294735173643415,1.5396255373357817e-10,2.749331316671038e-10,5.0
ENSG00000176971,0.020210898486299412,6.291237277179874,1.5747274645972175e-10,2.809504843170772e-10,19.0
ENSG00000180900,0.02339764812873611,6.290360166438845,1.5836512241475356e-10,2.8229077079278704e-10,8.0
ENSG00000166428,0.020956944729763432,6.285721269688199,1.631674964781617e-10,2.9059215757464237e-10,10.0
ENSG00000159459,0.0229404795262404,6.278427797003129,1.7100689514449624e-10,3.042827315738367e-10,-1.0
ENSG00000083099,0.0272033237738426,6.258852934071457,1.9390968791510902e-10,3.447283340713049e-10,7.0
ENSG00000162894,0.026937541137779908,6.250868221028181,2.0408858839119912e-10,3.62501933199288e-10,17.0
ENSG00000132405,0.024929006640768726,6.197500390409762,2.8683448232768266e-10,5.090230387359053e-10,14.0
ENSG00000129675,0.028691200991161635,6.171417336248534,3.384025696401184e-10,6.000045560995008e-10,10.0
ENSG00000153234,0.0227536144617593,6.170349362689971,3.406963273449313e-10,6.035364523382308e-10,10.0
ENSG00000123689,0.10404285414012102,6.162635473614948,3.5772038005211643e-10,6.331334160214451e-10,7.0
ENSG00000276966,0.015086713691999052,6.161492719567611,3.6031192325663033e-10,6.371563629648635e-10,8.0
ENSG00000144115,0.02672560680721772,6.118564118658049,4.721114464381348e-10,8.341191633182595e-10,19.0
ENSG00000159713,0.016905753251591552,6.117306211616254,4.758519252396218e-10,8.399857462305768e-10,-1.0
ENSG00000149231,0.022726259827186193,6.107520140544092,5.059552321664111e-10,8.923372701347638e-10,-1.0
ENSG00000172016,0.03698426593563155,6.086404657672262,5.773718450286033e-10,1.0173953216363054e-09,10.0
ENSG00000113851,0.022384915996366977,6.068686883077258,6.448014629363076e-10,1.1352138431977247e-09,-1.0
ENSG00000102524,0.03039691667631671,6.064201400091733,6.630544954978053e-10,1.166322771324196e-09,-1.0
ENSG00000189233,0.01098426941185048,6.058535441965003,6.868324187009463e-10,1.2070868518470058e-09,-1.0
ENSG00000037474,0.021423126940940437,6.049347069140133,7.271702272844658e-10,1.2768572911052955e-09,13.0
ENSG00000205670,0.016371060788669917,6.039426734877767,7.733135893138375e-10,1.3566905075681361e-09,8.0
ENSG00000120254,0.022714717416639513,6.035624680324617,7.917445503283325e-10,1.3878081513204776e-09,-1.0
ENSG00000055332,0.024190075516640357,6.015948445956533,8.941824243733709e-10,1.565993737956867e-09,5.0
ENSG00000118307,0.020311440222616904,6.015117595649918,8.987808036802913e-10,1.5726698227126707e-09,18.0
ENSG00000187778,0.026658011421177095,6.001035410200795,9.803161160643264e-10,1.7138393637488224e-09,-1.0
ENSG00000139626,0.023055014879983567,5.969628630925306,1.1889711115333131e-09,2.0768054349926865e-09,10.0
ENSG00000138639,0.024939358331804305,5.968752325192726,1.1953734972619042e-09,2.0861666618881403e-09,-1.0
ENSG00000116922,0.02240109049163405,5.951890524929265,1.3253132958168462e-09,2.3109211784077526e-09,13.0
ENSG00000172613,0.02320718946365485,5.942484731736305,1.403669052857003e-09,2.4454164683919913e-09,18.0
ENSG00000172728,0.02414694809777025,5.918256846882402,1.6268578945399181e-09,2.8317804952827123e-09,-1.0
ENSG00000067177,0.021085961773696756,5.916217082841979,1.6471518013912413e-09,2.864611828506507e-09,8.0
ENSG00000167680,0.014904115439346869,5.91393028376865,1.6701965847477433e-09,2.900490069027887e-09,-1.0
ENSG00000232859,0.023992282937072354,5.913882418137364,1.6706822797600627e-09,2.900490069027887e-09,10.0
ENSG00000278530,0.011312893123140311,5.90142621482753,1.8018629387281187e-09,3.125521142633337e-09,-1.0
ENSG00000113263,0.021154983819332843,5.89197488019041,1.9080359860664027e-09,3.306821466319589e-09,3.0
ENSG00000165806,0.02116212536588001,5.891663945957353,1.9116304166340467e-09,3.3101825396260548e-09,15.0
ENSG00000163608,0.024354361320971303,5.883132651526431,2.012865069738162e-09,3.482465518578135e-09,-1.0
ENSG00000110324,0.027725143379549472,5.877812173978265,2.078621145620839e-09,3.5931221186185637e-09,10.0
ENSG00000182749,0.016250690721081252,5.875147449899482,2.1123357211448727e-09,3.6457979296137195e-09,15.0
ENSG00000115211,0.02158532879551728,5.875115756248236,2.1127399002111505e-09,3.6457979296137195e-09,13.0
ENSG00000204334,0.022795153327558087,5.872732589677311,2.1433482466906864e-09,3.6954280115356665e-09,-1.0
ENSG00000140795,0.007512756284235292,5.860521078800395,2.3070847982289233e-09,3.974306284632082e-09,8.0
ENSG00000244734,0.028665238949679758,5.8106649873707505,3.1112586995613423e-09,5.355006367575461e-09,3.0
ENSG00000138867,0.024680247734679018,5.807124910995154,3.177736125995852e-09,5.464722486665266e-09,-1.0
ENSG00000173372,0.053751616696410806,5.805596091959469,3.206870389406635e-09,5.510086579736486e-09,-1.0
ENSG00000211772,0.024601452921167468,5.7817566428499205,3.6962297703047505e-09,6.345458833141203e-09,10.0
ENSG00000154945,0.022750615386678687,5.768443488603399,4.0003516104743125e-09,6.86166657028184e-09,-1.0
ENSG00000168404,0.01848579351333888,5.727855674426105,5.08540182940395e-09,8.715341609946786e-09,16.0
ENSG00000163734,0.01921715176050848,5.706901211591788,5.7525755697350825e-09,9.850300633108019e-09,-1.0
ENSG00000164074,0.02212273077669842,5.694445015756528,6.188693244949354e-09,1.0588012395122932e-08,10.0
ENSG00000108666,0.02332183732372248,5.689529655779911,6.369488280365885e-09,1.0888014154471598e-08,7.0
ENSG00000109911,0.018163676912079506,5.663236735789212,7.427199944477452e-09,1.2685226207476434e-08,8.0
ENSG00000254109,0.021471800304723426,5.658133874558015,7.651387573432872e-09,1.3056975381284767e-08,14.0
ENSG00000135999,0.023877764332250844,5.653377744706253,7.866251279621588e-09,1.3412193145134847e-08,-1.0
ENSG00000188176,0.02046384831919464,5.639523017297293,8.5260929015704e-09,1.45248601389615e-08,-1.0
ENSG00000153563,0.024497828510299243,5.635339766483367,8.735676364087266e-09,1.4869236364403857e-08,14.0
ENSG00000120324,0.01374445310169877,5.61749620971001,9.687221150351763e-09,1.6474865901958782e-08,8.0
ENSG00000165997,0.02467330961642257,5.609366381886188,1.0153435550739029e-08,1.7253076551808034e-08,14.0
ENSG00000146147,0.018562620118504004,5.585799657692367,1.1631364490398427e-08,1.9747647691678144e-08,10.0
ENSG00000157870,0.022985993703263735,5.574713452666317,1.239688160729737e-08,2.1029485338926835e-08,7.0
ENSG00000125755,0.020419484412995494,5.55144042936684,1.4166263274549465e-08,2.4010615719575366e-08,18.0
ENSG00000187266,0.018786428978389644,5.536708197576302,1.54104706248337e-08,2.6097325359582896e-08,8.0
ENSG00000152582,0.019252545121657163,5.532814134564585,1.5756667817130484e-08,2.666102845538153e-08,18.0
ENSG00000100416,0.02251004883213279,5.529803073847171,1.602952361998767e-08,2.7099786339793185e-08,13.0
ENSG00000164220,0.019760276923183655,5.5129258391014435,1.7645848317488617e-08,2.980717621197402e-08,-1.0
ENSG00000197102,0.02123860548770097,5.511566574031486,1.7782692730488584e-08,3.0012983511373136e-08,18.0
ENSG00000113569,0.019499297053268742,5.485911139303896,2.0567182345117883e-08,3.4683275455510766e-08,8.0
ENSG00000136152,0.015244791054019383,5.471456636507053,2.231757828752821e-08,3.760333325615536e-08,8.0
ENSG00000164675,0.019816174590946808,5.470973030526001,2.237857054417522e-08,3.767436118548017e-08,10.0
ENSG00000141030,0.024326003216267468,5.448698465887553,2.536987557885148e-08,4.2674307113290965e-08,13.0
ENSG00000143185,0.00985436521561654,5.441732907238295,2.638237385736495e-08,4.434012413002513e-08,-1.0
ENSG00000066739,0.01999771927778758,5.4344253861499885,2.7486646966665455e-08,4.6157257710605295e-08,14.0
ENSG00000215183,0.015215016899590046,5.431706837247146,2.7908784278609024e-08,4.682681925941112e-08,9.0
ENSG00000104808,0.018676926133166148,5.422915523479487,2.931735356188964e-08,4.9148958192606265e-08,9.0
ENSG00000143390,0.022045769270642817,5.415923850395366,3.0486524407377334e-08,5.106620503748297e-08,-1.0
ENSG00000103168,0.017265745645145603,5.399274983033528,3.345537430977511e-08,5.5992258259037835e-08,12.0
ENSG00000253802,0.010887494017974593,5.338372521873547,4.689230588384065e-08,7.841522723050275e-08,11.0
ENSG00000020426,0.022597008921391337,5.332899581483657,4.832838460586925e-08,8.07491806280188e-08,14.0
ENSG00000137055,0.022232168450485326,5.312796498092695,5.39777872034887e-08,9.01131672846222e-08,13.0
ENSG00000254726,0.01947416718666164,5.296189470050511,5.9122074946626905e-08,9.861897405609158e-08,14.0
ENSG00000173928,0.021353764796056298,5.286594550096665,6.23072099416297e-08,1.0384534990271618e-07,-1.0
ENSG00000163607,0.021804286536671234,5.266978672135959,6.934365609560736e-08,1.1547652971791399e-07,-1.0
ENSG00000215193,0.019637171333828134,5.251396937219374,7.547499352733035e-08,1.2558235195895233e-07,10.0
ENSG00000185630,0.017618945349160604,5.238795421092278,8.081404280830768e-08,1.3435418588247328e-07,16.0
ENSG00000150995,0.01961176741384404,5.206693643157771,9.611753730543704e-08,1.59663683231623e-07,18.0
ENSG00000165948,0.02254841048621604,5.197966528746751,1.0074019756358535e-07,1.672036474084404e-07,17.0
ENSG00000095777,0.01812501291230248,5.195570298111875,1.0204659618733357e-07,1.6923150279823147e-07,14.0
ENSG00000059378,0.021675273425748244,5.177732592254146,1.122994214542836e-07,1.860802343898651e-07,7.0
ENSG00000170004,0.020004326504257697,5.17254240193409,1.1546503621192311e-07,1.9116727849656145e-07,17.0
ENSG00000013573,0.018544562588696342,5.1344951696123164,1.414511796810343e-07,2.339969887196597e-07,8.0
ENSG00000178343,0.02775406256881558,5.134088743341398,1.4175715296453536e-07,2.3430934374303364e-07,-1.0
ENSG00000073712,0.020174890995510286,5.117599558727789,1.5472436332812463e-07,2.555315661901315e-07,14.0
ENSG00000104643,0.017576522697292592,5.10739498837541,1.633152555555858e-07,2.6949712137885445e-07,18.0
ENSG00000132376,0.021640097186688946,5.10585583242978,1.6465034346303674e-07,2.7147624643534495e-07,14.0
ENSG00000157168,0.02047122651640973,5.105517379760927,1.649453326027167e-07,2.7173860395834714e-07,14.0
ENSG00000271425,0.015844558422374797,5.1050418886856015,1.653606239443031e-07,2.721985579330092e-07,-1.0
ENSG00000154553,0.014637136204532402,5.09470007675908,1.7464688997730842e-07,2.872481743047836e-07,-1.0
ENSG00000141505,0.01781223089690607,5.087667668388532,1.8124693185847308e-07,2.9785855687505846e-07,11.0
ENSG00000257923,0.021950667108658832,5.087234824090604,1.8166093360886745e-07,2.9829381544970025e-07,14.0
ENSG00000079385,0.016412019470610512,5.0575816539427345,2.1230331975237726e-07,3.483237403648519e-07,7.0
ENSG00000165660,0.02234787009817087,5.053820310090962,2.1652953390845487e-07,3.549664490302539e-07,7.0
ENSG00000165476,0.020092459919666832,5.0438382433974525,2.281425357697428e-07,3.7369784728868597e-07,16.0
ENSG00000198074,0.06905432606833709,5.036834733016905,2.366465426499661e-07,3.873102171030542e-07,17.0
ENSG00000204713,0.017831287952767907,5.0318645826904,2.4286616338257943e-07,3.97164617142403e-07,7.0
ENSG00000132465,0.01422394369479017,5.024256201872428,2.526936706202328e-07,4.128981546082235e-07,-1.0
ENSG00000131149,0.018121191027950602,5.019898454934422,2.5849400756577556e-07,4.220310327604499e-07,8.0
ENSG00000144476,0.01968621520502875,5.001696368017009,2.84140215170064e-07,4.6352400517139313e-07,8.0
ENSG00000187792,0.01528035310574354,4.9991834467899485,2.878680389217522e-07,4.692225573296694e-07,-1.0
ENSG00000124333,0.021702458064311165,4.964253711987808,3.448287032659945e-07,5.616102659055285e-07,-1.0
ENSG00000108604,0.026595497400546588,4.956720705695825,3.5846459438135846e-07,5.833435221828453e-07,7.0
ENSG00000144161,0.0155363395433237,4.949602366197218,3.7182628350839815e-07,6.045955829404848e-07,18.0
ENSG00000156869,0.017910079053539377,4.925206841974601,4.213558218773047e-07,6.845748527657265e-07,18.0
ENSG00000174013,0.017338772772810217,4.922627021104538,4.269505204326629e-07,6.931014942088684e-07,8.0
ENSG00000172426,0.01650308573285431,4.919568044070081,4.336770622912662e-07,7.034502226946734e-07,14.0
ENSG00000188004,0.013748719730831216,4.916168024270826,4.41273287544206e-07,7.151917140100584e-07,14.0
ENSG00000106123,0.02112801952791596,4.91263294478612,4.4930705670391864e-07,7.276227638929856e-07,-1.0
ENSG00000188786,0.020392926495459564,4.907789992451413,4.605420217809677e-07,7.45213627477294e-07,18.0
ENSG00000146233,0.015519197705299336,4.871219244978955,5.54558409130048e-07,8.966182847696814e-07,8.0
ENSG00000163155,0.01600264113160481,4.859912345476767,5.871886881980337e-07,9.486085431309106e-07,-1.0
ENSG00000166170,0.016322739201154724,4.858077262617924,5.926557951314333e-07,9.56667950171805e-07,14.0
ENSG00000176834,0.017529469428660103,4.8273776943854925,6.917129867789381e-07,1.1156661077079647e-06,8.0
ENSG00000176428,0.023532722140469014,4.821430945325754,7.126603131636775e-07,1.148525887451535e-06,14.0
ENSG00000083807,0.019906761580087393,4.814528452309095,7.377394070206932e-07,1.1879861626742241e-06,-1.0
ENSG00000147852,0.017665613712495865,4.777019577997998,8.895622889560842e-07,1.4313150264780114e-06,8.0
ENSG00000003096,0.0178715914387388,4.750783769632178,1.013148596596884e-06,1.6288562646252155e-06,15.0
ENSG00000117877,0.017392887512727703,4.73554983754328,1.0923100546748275e-06,1.7547149472687991e-06,13.0
ENSG00000118620,0.016966535660821982,4.723897732110324,1.1568339911464552e-06,1.8568763902832348e-06,-1.0
ENSG00000177150,0.019821960211033357,4.718998007593375,1.185045705994669e-06,1.9006346527580898e-06,-1.0
ENSG00000165655,0.020336684390959096,4.711124942403985,1.2317656886588017e-06,1.9739834754147462e-06,15.0
ENSG00000196782,0.015787148046789403,4.701504596483422,1.2912572483946023e-06,2.067665730015376e-06,-1.0
ENSG00000179598,0.01657773082914407,4.700346450378552,1.298602421349849e-06,2.0777638741597583e-06,19.0
ENSG00000268658,0.018613017329796432,4.697193683938381,1.3188015806563027e-06,2.1083958124001643e-06,15.0
ENSG00000140368,0.017067390032814832,4.686754693348736,1.3878566599827188e-06,2.2170234185027455e-06,14.0
ENSG00000227533,0.014814271874955915,4.672178599761722,1.490108186635244e-06,2.378464783136862e-06,-1.0
ENSG00000128713,0.016719917622095532,4.654966418237793,1.6201675806263392e-06,2.583999331142487e-06,15.0
ENSG00000140379,0.010718527849904685,4.653735737817616,1.6298726518314298e-06,2.59740661646443e-06,8.0
ENSG00000101986,0.01850444622186105,4.6515850949242346,1.6469664949386898e-06,2.622558112959697e-06,-1.0
ENSG00000248008,0.02118245314476257,4.580858006734735,2.3153608919163236e-06,3.6839473220625677e-06,7.0
ENSG00000151116,0.018116037671309062,4.5611888276579045,2.543240634929425e-06,4.043307845674761e-06,3.0
ENSG00000036448,0.018283264820439026,4.555561978108438,2.6122853723777774e-06,4.149778192816168e-06,7.0
ENSG00000111880,0.01475073612637472,4.54922845926815,2.6921481481197863e-06,4.273251028761566e-06,3.0
ENSG00000147168,0.017644166504092382,4.545914601392684,2.7348606068035267e-06,4.337606037753413e-06,3.0
ENSG00000099985,0.010918828086451638,4.539052011135008,2.8253848972698374e-06,4.477630582044116e-06,-1.0
ENSG00000148572,0.0198338357703866,4.5278323346925,2.9795917141527633e-06,4.718276665325041e-06,-1.0
ENSG00000091428,0.012542493892997345,4.521814380630309,3.065590703672221e-06,4.850618202013008e-06,-1.0
ENSG00000078246,0.017666305172292753,4.506888499419723,3.2892590023448908e-06,5.200409489873345e-06,14.0
ENSG00000215271,0.018194739472485972,4.5062743968703,3.2987880121335604e-06,5.2113554694053086e-06,-1.0
ENSG00000110583,0.01495146730175717,4.494770815446167,3.4822458253107463e-06,5.496836346189024e-06,8.0
ENSG00000197256,0.016801951407338228,4.479477245475943,3.7413032966235867e-06,5.901109300668118e-06,15.0
ENSG00000153347,0.018500446649451937,4.4667533912557955,3.970779294263164e-06,6.258123395213812e-06,-1.0
ENSG00000134545,0.012630690724261115,4.466295864634988,3.9792764446239734e-06,6.26657707814799e-06,9.0
ENSG00000104450,0.018289532242022292,4.458086529900595,4.134726093230412e-06,6.506256637656038e-06,-1.0
ENSG00000121454,0.02322237981282233,4.4455014212461,4.3843550574968795e-06,6.893640027510817e-06,9.0
ENSG00000132003,0.013316856225728415,4.438020272661695,4.539503495627806e-06,7.1319772122982034e-06,3.0
ENSG00000034533,0.015554828042659698,4.430482145623525,4.701131603427313e-06,7.380112407264227e-06,15.0
ENSG00000150768,0.01936915199126003,4.413629047543399,5.0826039064111505e-06,7.972712010056707e-06,-1.0
ENSG00000100116,0.01630039648287393,4.387548598423835,5.731769221957411e-06,8.983964297738888e-06,-1.0
ENSG00000140678,0.017366960098375066,4.386871775682778,5.7496266559189145e-06,9.004896876928606e-06,7.0
ENSG00000166548,0.018073437667003135,4.3759001501592305,6.046618374549255e-06,9.462626564239835e-06,19.0
ENSG00000162928,0.01726449065449492,4.373790259239755,6.1053851326136185e-06,9.547122959520905e-06,7.0
ENSG00000166523,0.0354716736737647,4.3604797955860315,6.488878267644059e-06,1.0138872293193842e-05,7.0
ENSG00000157823,0.019391723804857007,4.3560566055259375,6.621327180603451e-06,1.0337747354572133e-05,10.0
ENSG00000158169,0.01550770044851914,4.352342464179233,6.7345324905914945e-06,1.050629093696021e-05,16.0
ENSG00000129158,0.019618070318082683,4.3381438662063285,7.18455444245451e-06,1.1199617213491053e-05,15.0
ENSG00000120029,0.016865654276941863,4.311353688995997,8.112906162676274e-06,1.2636925487034694e-05,14.0
ENSG00000237945,0.016156659884264728,4.306329660709849,8.299281814205513e-06,1.2917170138841265e-05,19.0
ENSG00000078269,0.019537247326809372,4.292954276171998,8.815566270628022e-06,1.3710056408441714e-05,-1.0
ENSG00000228126,0.020742336966868728,4.284430653474893,9.160386978980219e-06,1.4235255600590862e-05,-1.0
ENSG00000189114,0.016086375626510867,4.277715618439844,9.44105148564768e-06,1.4660017834856645e-05,-1.0
ENSG00000119689,0.01804267203680774,4.268937590246979,9.820310395766726e-06,1.5237099140056985e-05,-1.0
ENSG00000101442,0.016479248177028935,4.26514881685402,9.988450198105158e-06,1.548596929938784e-05,10.0
ENSG00000167476,0.0191948618747964,4.259414146493933,1.0248170191929515e-05,1.5876328724910172e-05,7.0
ENSG00000101138,0.0198066159662824,4.25788282712446,1.0318603052853722e-05,1.597306974125963e-05,7.0
ENSG00000142765,0.014977514188855652,4.256941562675303,1.0362124863620115e-05,1.602803536522833e-05,14.0
ENSG00000081019,0.016592200242510912,4.255958964911605,1.0407744254017458e-05,1.6086158043303645e-05,-1.0
ENSG00000183248,0.016134518528522147,4.228676908726964,1.1753481861845368e-05,1.8152095539529526e-05,15.0
ENSG00000196517,0.015743511473544164,4.216977069947739,1.2379957067672848e-05,1.9091671850225776e-05,-1.0
ENSG00000157077,0.016279405782101058,4.21695899206965,1.2380949194871415e-05,1.9091671850225776e-05,-1.0
ENSG00000135127,0.01506530717563908,4.195172899598694,1.3633175785958816e-05,2.1006434184836388e-05,9.0
ENSG00000198911,0.01450291620668726,4.152831914883634,1.641929739405239e-05,2.527990360901061e-05,8.0
ENSG00000227372,0.014340507657196692,4.144867823825552,1.700048875776036e-05,2.615459808886209e-05,-1.0
ENSG00000232629,0.017759852970141578,4.142989212275658,1.7140403826715382e-05,2.634958313099982e-05,7.0
ENSG00000161896,0.02049454842307959,4.140129195473189,1.7355513651372628e-05,2.6659775194120778e-05,-1.0
ENSG00000126822,0.016129338239766984,4.125521779273472,1.8494758704264036e-05,2.8387964242922542e-05,-1.0
ENSG00000141252,0.015409395842923569,4.10949653436631,1.9826133257368095e-05,3.04081798425891e-05,18.0
ENSG00000267083,0.00587751573953219,4.106232043445623,2.0108274666484592e-05,3.0817279182351865e-05,8.0
ENSG00000181191,0.01636295324517728,4.105651008547757,2.0158889762986145e-05,3.087119412402166e-05,-1.0
ENSG00000137343,0.016480971195702836,4.08911553577513,2.1651057183778105e-05,3.3130921474794346e-05,14.0
ENSG00000100605,0.017375661856235906,4.086531947772939,2.1893460771170708e-05,3.34762397112702e-05,-1.0
ENSG00000097046,0.013531790479073501,4.074096255424189,2.309668733052749e-05,3.5289056272769275e-05,-1.0
ENSG00000107263,0.019578150111149915,4.063056444529453,2.4217155807745607e-05,3.697275695839024e-05,17.0
ENSG00000088002,0.01717634563750853,4.0557840163062036,2.498320782345004e-05,3.811320796864995e-05,-1.0
ENSG00000168564,0.017056947371785564,4.04484753985203,2.6178592730822024e-05,3.990184237075937e-05,-1.0
ENSG00000136250,0.015247815329067741,4.044695745037752,2.6195559516403528e-05,3.990184237075937e-05,14.0
ENSG00000272146,0.013206509594241226,4.040727604933707,2.6642810868353247e-05,4.055222354391666e-05,-1.0
