Gene,C,Z,Pval,FDR,Module
ENSG00000181378,0.14390578528543943,128.8846732729081,0.0,0.0,1.0
ENSG00000164647,0.27401401435302036,128.00994884703005,0.0,0.0,28.0
ENSG00000136997,0.19038155284271047,127.67136194202708,0.0,0.0,13.0
ENSG00000186377,0.13836944755403752,127.63395045167435,0.0,0.0,13.0
ENSG00000159403,0.2527713604999482,127.55029958611371,0.0,0.0,17.0
ENSG00000079308,0.17316724419265667,127.30018320034061,0.0,0.0,3.0
ENSG00000147257,0.12064060111467431,126.78270671343884,0.0,0.0,1.0
ENSG00000006210,0.1691702811751584,126.7674616503012,0.0,0.0,24.0
ENSG00000198829,0.07786215961834064,126.59844288722591,0.0,0.0,6.0
ENSG00000117122,0.18790017282923474,126.40014957242175,0.0,0.0,18.0
ENSG00000126890,0.07678304355434377,126.33033225440356,0.0,0.0,32.0
ENSG00000130222,0.14663085060871864,126.29628256296967,0.0,0.0,17.0
ENSG00000133048,0.2101223849000135,126.2719132299408,0.0,0.0,17.0
ENSG00000102738,0.16107987766491816,126.19113230373812,0.0,0.0,1.0
ENSG00000178381,0.15809150294125082,126.15168108574301,0.0,0.0,28.0
ENSG00000166123,0.17112428220394066,126.11593417537178,0.0,0.0,15.0
ENSG00000142156,0.182466005314426,125.88998426486914,0.0,0.0,24.0
ENSG00000055732,0.13651362471204073,125.7229136609314,0.0,0.0,10.0
ENSG00000130208,0.1405660986731646,125.65493486503871,0.0,0.0,10.0
ENSG00000108551,0.2713518622925281,125.3864916319024,0.0,0.0,17.0
ENSG00000124875,0.1350097071666063,125.36728145489273,0.0,0.0,-1.0
ENSG00000125851,0.6128686047804366,125.3653803847505,0.0,0.0,17.0
ENSG00000138061,0.259086513496399,125.13313581079935,0.0,0.0,34.0
ENSG00000124785,0.15796958596803604,124.12655101166864,0.0,0.0,22.0
ENSG00000163923,0.23997014963258329,124.04914907385857,0.0,0.0,7.0
ENSG00000114204,0.10314784979339883,123.89718641034956,0.0,0.0,1.0
ENSG00000137563,0.10908981086758221,123.69531057619285,0.0,0.0,32.0
ENSG00000102996,0.14904645554128718,123.26637840481176,0.0,0.0,25.0
ENSG00000122870,0.16180348356836885,123.21721602508079,0.0,0.0,24.0
ENSG00000225783,0.1362440657756781,123.01915249918771,0.0,0.0,4.0
ENSG00000087128,0.17641896227141848,122.98125218606029,0.0,0.0,22.0
ENSG00000002933,0.3869801482263609,122.85100454442224,0.0,0.0,17.0
ENSG00000197696,0.0995321111358691,122.34779149291658,0.0,0.0,26.0
ENSG00000106541,0.421188739626819,122.34131648772194,0.0,0.0,17.0
ENSG00000275385,0.1284564379692471,122.09565907499727,0.0,0.0,-1.0
ENSG00000204252,0.13917362462420726,121.95882939522279,0.0,0.0,8.0
ENSG00000124935,0.07701772698635856,121.75238976793418,0.0,0.0,30.0
ENSG00000164161,0.3197981505509907,121.59009422324986,0.0,0.0,5.0
ENSG00000204642,0.17083754698478396,121.43868008290889,0.0,0.0,29.0
ENSG00000172201,0.19008052136927986,121.39831514464875,0.0,0.0,10.0
ENSG00000064651,0.15114170312325356,121.19419168098831,0.0,0.0,31.0
ENSG00000099194,0.21915843222837547,120.99210642248792,0.0,0.0,5.0
ENSG00000134240,0.0960488865980451,120.99077969833846,0.0,0.0,5.0
ENSG00000177398,0.14335914786881113,120.96216555500995,0.0,0.0,32.0
ENSG00000260027,0.14474703547523438,120.85797560447791,0.0,0.0,23.0
ENSG00000230368,0.09418078326557856,120.85768284823617,0.0,0.0,25.0
ENSG00000111879,0.18953858193182904,120.80498298501107,0.0,0.0,5.0
ENSG00000164932,0.16184547206655853,120.755334141448,0.0,0.0,24.0
ENSG00000203791,0.1636378843595627,120.68969407132387,0.0,0.0,10.0
ENSG00000165695,0.13820296424876127,120.68695292003265,0.0,0.0,1.0
ENSG00000093009,0.18106590262956992,120.666272116901,0.0,0.0,7.0
ENSG00000155622,0.1341338708972552,120.44430211402707,0.0,0.0,10.0
ENSG00000109814,0.18701560884743532,120.30680492265994,0.0,0.0,21.0
ENSG00000261857,0.06595761034562055,120.0805537870156,0.0,0.0,25.0
ENSG00000188095,0.10198634613779077,119.682647236182,0.0,0.0,27.0
ENSG00000086696,0.15359867882003655,119.49503328845769,0.0,0.0,30.0
ENSG00000000971,0.17232091216310785,119.49338912034746,0.0,0.0,17.0
ENSG00000213626,0.15316605703927888,119.3462034805128,0.0,0.0,24.0
ENSG00000128052,0.1884352875670133,119.22243161307242,0.0,0.0,14.0
ENSG00000244067,0.05001415054666247,118.88340055876132,0.0,0.0,1.0
ENSG00000049323,0.1520690011315553,118.8247736245405,0.0,0.0,22.0
ENSG00000152527,0.13043694432778635,118.8172517351496,0.0,0.0,3.0
ENSG00000175505,0.16018675644247643,118.40468350074913,0.0,0.0,16.0
ENSG00000154175,0.08854486799002569,118.33702127005677,0.0,0.0,3.0
ENSG00000228716,0.20744833818071806,118.28677730185672,0.0,0.0,7.0
ENSG00000143226,0.1543339871826557,118.18172072414441,0.0,0.0,31.0
ENSG00000156970,0.18531564468055034,118.09086563850974,0.0,0.0,2.0
ENSG00000135925,0.15624072410809214,117.96937416484914,0.0,0.0,18.0
ENSG00000160298,0.16555668050347777,117.89423890518339,0.0,0.0,1.0
ENSG00000134193,0.08043875883491712,117.71620050384212,0.0,0.0,11.0
ENSG00000156284,0.14139175002327198,117.67333063585757,0.0,0.0,26.0
ENSG00000116701,0.12717401941839707,117.26112809724816,0.0,0.0,24.0
ENSG00000166173,0.13465115207573797,117.08616088939364,0.0,0.0,22.0
ENSG00000169439,0.16245707065987705,117.01605513823966,0.0,0.0,25.0
ENSG00000122133,0.09636308760788445,116.94699692175632,0.0,0.0,32.0
ENSG00000144218,0.2597747777600003,116.81276100261627,0.0,0.0,19.0
ENSG00000196912,0.09337023483674083,116.77634021110649,0.0,0.0,13.0
ENSG00000179222,0.18399123456293018,116.76107619723787,0.0,0.0,10.0
ENSG00000088836,0.17190809518441566,116.49734313400351,0.0,0.0,28.0
ENSG00000167641,0.2878403303328072,116.47450764900941,0.0,0.0,10.0
ENSG00000165195,0.18610540189110725,116.45445523775176,0.0,0.0,13.0
ENSG00000172551,0.04876425896256431,116.16080903514323,0.0,0.0,6.0
ENSG00000188483,0.15253290976295916,115.97966597710186,0.0,0.0,22.0
ENSG00000231527,0.1008305888417666,115.94249165468044,0.0,0.0,27.0
ENSG00000075223,0.19593026421396353,115.7550111612178,0.0,0.0,22.0
ENSG00000044459,0.1349307398796475,115.55546329570906,0.0,0.0,6.0
ENSG00000129116,0.18704874770955277,115.10832749174968,0.0,0.0,4.0
ENSG00000100234,0.2256729766144879,114.97632165180961,0.0,0.0,4.0
ENSG00000184697,0.20117703597710146,114.59366598627359,0.0,0.0,10.0
ENSG00000101347,0.14203608049066752,114.50023699304565,0.0,0.0,6.0
ENSG00000155093,0.13417209235867017,114.46262507811056,0.0,0.0,1.0
ENSG00000135245,0.12897250804136587,114.40489757400526,0.0,0.0,24.0
ENSG00000137941,0.1672781279568999,114.36728364700954,0.0,0.0,1.0
ENSG00000171236,0.1481016799944998,114.23827303972732,0.0,0.0,17.0
ENSG00000124920,0.13471724096105553,114.19997913011879,0.0,0.0,3.0
ENSG00000137801,0.16522006552668214,114.16102082312075,0.0,0.0,24.0
ENSG00000113083,0.1240889356853471,113.68322734890836,0.0,0.0,24.0
ENSG00000171105,0.12287120309054078,113.6573090699011,0.0,0.0,27.0
ENSG00000183346,0.1035250085688329,113.59475604324321,0.0,0.0,1.0
ENSG00000070081,0.5259660907388776,113.5511344941222,0.0,0.0,17.0
ENSG00000134202,0.11854582076813609,113.49645098392276,0.0,0.0,10.0
ENSG00000137309,0.3885553013536642,113.37327214666803,0.0,0.0,7.0
ENSG00000173930,0.17004573140874196,113.16152051989158,0.0,0.0,19.0
ENSG00000198576,0.09387489428445447,112.97696545713555,0.0,0.0,9.0
ENSG00000149089,0.12473565874407987,112.97190005002828,0.0,0.0,6.0
ENSG00000125148,0.341235349870983,112.9576296847373,0.0,0.0,22.0
ENSG00000125257,0.22590140756833813,112.88543024616222,0.0,0.0,19.0
ENSG00000069399,0.12872901629956549,112.49870122010435,0.0,0.0,14.0
ENSG00000213347,0.1767618837506395,112.13184290389123,0.0,0.0,2.0
ENSG00000127249,0.19039668212437777,112.0991952396308,0.0,0.0,5.0
ENSG00000277893,0.14199843102292925,111.74302218299252,0.0,0.0,1.0
ENSG00000113532,0.13751498920698957,111.7279967915806,0.0,0.0,28.0
ENSG00000003989,0.24905255619952887,111.67597836959386,0.0,0.0,17.0
ENSG00000057657,0.14192923512859307,111.61820659421305,0.0,0.0,12.0
ENSG00000185479,0.3365101448643865,111.3489518473728,0.0,0.0,12.0
ENSG00000070087,0.20022142095012024,111.29325349458142,0.0,0.0,21.0
ENSG00000198203,0.12017710873876979,111.28944315605005,0.0,0.0,33.0
ENSG00000124635,0.1324499671712671,111.1916151188021,0.0,0.0,7.0
ENSG00000153132,0.22202348324242432,110.7499669697709,0.0,0.0,6.0
ENSG00000166292,0.12046074971722429,110.5819469512774,0.0,0.0,22.0
ENSG00000137868,0.14143221518316945,110.42478542532453,0.0,0.0,28.0
ENSG00000121769,0.1365109479917291,110.294508183466,0.0,0.0,25.0
ENSG00000081052,0.19085508460387882,110.24061100169045,0.0,0.0,3.0
ENSG00000196542,0.12414604129688739,110.17498650404092,0.0,0.0,10.0
ENSG00000187479,0.32350078177052427,110.16589484143597,0.0,0.0,27.0
ENSG00000166670,0.10220833947265669,110.02408313578093,0.0,0.0,-1.0
ENSG00000139629,0.1825616101007932,109.85923950614217,0.0,0.0,22.0
ENSG00000164266,0.3720917094118364,109.82835897832295,0.0,0.0,17.0
ENSG00000170381,0.1272323603795609,109.6998230120734,0.0,0.0,15.0
ENSG00000185290,0.13364746718879653,109.45287195429455,0.0,0.0,10.0
ENSG00000112773,0.21507169152404904,109.39789391126678,0.0,0.0,17.0
ENSG00000149257,0.16071787017623132,109.16254195748424,0.0,0.0,13.0
ENSG00000173221,0.1740167988803814,109.06981003729106,0.0,0.0,11.0
ENSG00000099260,0.1691235590340705,109.04689253115644,0.0,0.0,1.0
ENSG00000108691,0.07501693965140233,109.0218305785349,0.0,0.0,22.0
ENSG00000085662,0.18007724154627858,108.99874810578547,0.0,0.0,21.0
ENSG00000119630,0.09050916043293902,108.94092772491895,0.0,0.0,12.0
ENSG00000162817,0.12530669403903058,108.41197039077683,0.0,0.0,15.0
ENSG00000198947,0.1254848537432885,107.89952046789082,0.0,0.0,10.0
ENSG00000182621,0.10964257771055667,107.8814503722458,0.0,0.0,6.0
ENSG00000177359,0.0764082451771069,107.66176323319468,0.0,0.0,29.0
ENSG00000122861,0.22035624538668977,107.20161182985768,0.0,0.0,16.0
ENSG00000124659,0.13032650692311054,107.18217318639454,0.0,0.0,6.0
ENSG00000196118,0.12189518441475913,107.02441328654014,0.0,0.0,1.0
ENSG00000136928,0.12666519730684744,106.86511641903888,0.0,0.0,22.0
ENSG00000197635,0.22481788465268035,106.78667060104743,0.0,0.0,5.0
ENSG00000108924,0.15235856392036815,106.37580234086155,0.0,0.0,19.0
ENSG00000172183,0.13564824731034747,105.87044094599126,0.0,0.0,13.0
ENSG00000008838,0.10442086123118416,105.59845553546667,0.0,0.0,13.0
ENSG00000157227,0.14217307001843763,105.4961864420198,0.0,0.0,22.0
ENSG00000129991,0.12514673926662442,105.11573391559101,0.0,0.0,18.0
ENSG00000111058,0.07253968923847107,105.09907963563433,0.0,0.0,27.0
ENSG00000170873,0.12580101158418816,104.80219291769242,0.0,0.0,25.0
ENSG00000157005,0.13527086963363183,104.65882451454178,0.0,0.0,32.0
ENSG00000135549,0.14693088699793558,104.49544186023698,0.0,0.0,18.0
ENSG00000100290,0.1477763028923079,104.40454146147425,0.0,0.0,12.0
ENSG00000187957,0.11813404405191749,104.38798974676985,0.0,0.0,22.0
ENSG00000127990,0.14607632577517213,104.37974275991449,0.0,0.0,22.0
ENSG00000116741,0.10509870692271354,104.30451868262132,0.0,0.0,28.0
ENSG00000090661,0.12013323947117355,104.13277601726185,0.0,0.0,27.0
ENSG00000125170,0.11175034287854528,104.08741314583821,0.0,0.0,27.0
ENSG00000144136,0.19994248791927072,104.07593410940531,0.0,0.0,13.0
ENSG00000169715,0.2114620292874837,104.02227968395971,0.0,0.0,22.0
ENSG00000157734,0.08642685580427269,103.83469309265813,0.0,0.0,3.0
ENSG00000183734,0.15732059633131537,103.68204667466037,0.0,0.0,6.0
ENSG00000204764,0.13074891573063788,103.5953185956642,0.0,0.0,3.0
ENSG00000139055,0.11850047337917884,103.5771894523677,0.0,0.0,27.0
ENSG00000112699,0.11692386539844343,103.56871033805416,0.0,0.0,11.0
ENSG00000211677,0.1081753138820103,103.55921227899762,0.0,0.0,-1.0
ENSG00000178573,0.12460495960327017,103.5053189249793,0.0,0.0,4.0
ENSG00000095596,0.043070900240052584,103.40840826704911,0.0,0.0,-1.0
ENSG00000125772,0.15149377480028464,103.27603026840227,0.0,0.0,31.0
ENSG00000004799,0.15815325770738406,103.27096417890324,0.0,0.0,1.0
ENSG00000125378,0.13580695762019224,103.21138269471045,0.0,0.0,10.0
ENSG00000167191,0.10538585866707202,102.65683019155728,0.0,0.0,6.0
ENSG00000171227,0.12410189625862966,102.51867465346946,0.0,0.0,8.0
ENSG00000168386,0.11139723376367727,102.40173682065381,0.0,0.0,6.0
ENSG00000188316,0.09619198157716981,102.06079679278402,0.0,0.0,1.0
ENSG00000133636,0.20519910940089606,101.53129013634934,0.0,0.0,-1.0
ENSG00000244405,0.13564329695350855,101.3243601125719,0.0,0.0,19.0
ENSG00000161642,0.13735783985853758,101.29905704966725,0.0,0.0,12.0
ENSG00000139926,0.12515565356134034,101.20367191610836,0.0,0.0,12.0
ENSG00000103888,0.09243084438676034,101.18089844581633,0.0,0.0,14.0
ENSG00000007062,0.17093862497451134,100.86841954664897,0.0,0.0,31.0
ENSG00000106804,0.294160140880778,100.35730452558573,0.0,0.0,17.0
ENSG00000130294,0.25632018893862163,99.56858876354737,0.0,0.0,17.0
ENSG00000143013,0.29361114166596225,99.36692128802812,0.0,0.0,17.0
ENSG00000152457,0.11498595139665688,99.20165658291953,0.0,0.0,6.0
ENSG00000181634,0.17000426019520715,99.1998796758522,0.0,0.0,19.0
ENSG00000135218,0.1638243151015252,98.53066477865572,0.0,0.0,5.0
ENSG00000123104,0.1556192522099125,98.41814181477811,0.0,0.0,19.0
ENSG00000117425,0.1767408176731657,98.20360745241994,0.0,0.0,17.0
ENSG00000164488,0.1015019096521189,97.99747840195175,0.0,0.0,15.0
ENSG00000172824,0.11280388413093186,97.9275440933141,0.0,0.0,15.0
ENSG00000137948,0.08845085948524571,97.79873079591076,0.0,0.0,25.0
ENSG00000127528,0.23175816522974835,97.73424300738853,0.0,0.0,13.0
ENSG00000166405,0.12701801923047212,97.46238805093357,0.0,0.0,5.0
ENSG00000156076,0.36243397422990176,97.45217276443316,0.0,0.0,17.0
ENSG00000150722,0.09438362321042285,97.0876739004862,0.0,0.0,27.0
ENSG00000134339,0.18040362037978713,97.04812416189846,0.0,0.0,-1.0
ENSG00000152785,0.14864207503420646,96.96580689438836,0.0,0.0,5.0
ENSG00000103460,0.157974410118015,96.89790561673598,0.0,0.0,5.0
ENSG00000197408,0.1280040513331875,96.80861388523611,0.0,0.0,19.0
ENSG00000175265,0.1236741710412059,96.7558552249122,0.0,0.0,3.0
ENSG00000106123,0.12894978236399457,96.59599119817784,0.0,0.0,4.0
ENSG00000088002,0.16310490149759138,96.3030804807647,0.0,0.0,12.0
ENSG00000184260,0.22862844808917365,96.14135368664195,0.0,0.0,17.0
ENSG00000009765,0.1477520119958609,95.86476380364965,0.0,0.0,15.0
ENSG00000169297,0.07528849077537676,95.75506330641981,0.0,0.0,21.0
ENSG00000165996,0.11881463130249027,95.75005272061063,0.0,0.0,15.0
ENSG00000235034,0.1120024869559249,95.61176569245634,0.0,0.0,27.0
ENSG00000165449,0.19110216571942137,95.60974562767493,0.0,0.0,26.0
ENSG00000275395,0.12125998950035746,95.57697962871394,0.0,0.0,22.0
ENSG00000145284,0.12780892634692445,95.16736377379173,0.0,0.0,24.0
ENSG00000026025,0.3073278416410375,95.12493193762808,0.0,0.0,24.0
ENSG00000144810,0.12758494446939594,95.09284860988943,0.0,0.0,25.0
ENSG00000183979,0.10074433192014676,95.0549463952513,0.0,0.0,21.0
ENSG00000109846,0.10690239633962566,95.00258547370804,0.0,0.0,3.0
ENSG00000204335,0.09991444922399782,94.98768310358521,0.0,0.0,23.0
ENSG00000182175,0.1295049692788926,94.7110432958278,0.0,0.0,10.0
ENSG00000159200,0.08823938914566669,94.45430037056178,0.0,0.0,27.0
ENSG00000248323,0.10010458838829885,94.33367524353969,0.0,0.0,14.0
ENSG00000225873,0.04834527723037697,94.32716659250178,0.0,0.0,27.0
ENSG00000131910,0.0715212502900203,94.2987089706486,0.0,0.0,27.0
ENSG00000183814,0.09451637500200966,94.09706544814624,0.0,0.0,7.0
ENSG00000261824,0.1177968094699734,94.09353453439704,0.0,0.0,10.0
ENSG00000131050,0.09166095691704933,94.03437091089894,0.0,0.0,-1.0
ENSG00000183032,0.12503834299676927,93.92597465155896,0.0,0.0,32.0
ENSG00000130643,0.07069617248146595,93.37226552792592,0.0,0.0,32.0
ENSG00000146038,0.09950131676608814,93.09254057113218,0.0,0.0,1.0
ENSG00000197172,0.12324532818248102,92.53023606122974,0.0,0.0,10.0
ENSG00000154589,0.13282645050399575,92.52973300087618,0.0,0.0,28.0
ENSG00000204544,0.3427142766576766,92.35388903570768,0.0,0.0,31.0
ENSG00000168447,0.14823197237795088,92.29611673169686,0.0,0.0,3.0
ENSG00000116678,0.12492854927139499,92.10589609362903,0.0,0.0,15.0
ENSG00000166562,0.4163510521096032,91.3969643061067,0.0,0.0,17.0
ENSG00000140092,0.09919460594762061,91.29921346843314,0.0,0.0,3.0
ENSG00000213462,0.1412502386633372,91.203058710713,0.0,0.0,17.0
ENSG00000169862,0.07918221738392837,90.9496568684817,0.0,0.0,32.0
ENSG00000171564,0.13287730176794288,90.88410308043949,0.0,0.0,32.0
ENSG00000135604,0.09257485808608613,90.632231018245,0.0,0.0,3.0
ENSG00000168907,0.10839590647578069,90.55321044585975,0.0,0.0,19.0
ENSG00000151012,0.18165629610704007,90.44735216920806,0.0,0.0,17.0
ENSG00000123689,0.09265572458305518,90.39913263691953,0.0,0.0,24.0
ENSG00000129451,0.15750902192593552,90.1516978095801,0.0,0.0,11.0
ENSG00000127831,0.082190626528,90.12276063030733,0.0,0.0,23.0
ENSG00000211445,0.23665212363544522,90.00444918094043,0.0,0.0,28.0
ENSG00000135063,0.14786288512860202,89.84543257330665,0.0,0.0,3.0
ENSG00000198681,0.050758487167897964,89.70573315552237,0.0,0.0,21.0
ENSG00000155380,0.12174825029066544,89.68662205461706,0.0,0.0,10.0
ENSG00000138135,0.14177814505954528,89.60540674370546,0.0,0.0,28.0
ENSG00000128383,0.13343425534661602,89.55601103352008,0.0,0.0,26.0
ENSG00000139832,0.11990556026973864,89.45405501088361,0.0,0.0,27.0
ENSG00000135744,0.11238757908576799,89.40848361372903,0.0,0.0,32.0
ENSG00000176014,0.15375968874086632,89.26943533597394,0.0,0.0,24.0
ENSG00000112208,0.13248346855304788,88.80706567593684,0.0,0.0,21.0
ENSG00000176273,0.11668133168582338,88.78156157230079,0.0,0.0,20.0
ENSG00000173432,0.18921253958885226,88.73822665817957,0.0,0.0,-1.0
ENSG00000124391,0.1489072995889711,88.5908394513856,0.0,0.0,26.0
ENSG00000121895,0.10385636630005436,88.54090959746702,0.0,0.0,22.0
ENSG00000152952,0.15836995163277295,88.24240926480154,0.0,0.0,6.0
ENSG00000198003,0.09115855506060189,88.09808555227144,0.0,0.0,1.0
ENSG00000179083,0.09289184968769089,88.07707359519003,0.0,0.0,18.0
ENSG00000115129,0.10222897158795294,88.03373360479681,0.0,0.0,21.0
ENSG00000118503,0.16764388874478175,87.84548513524685,0.0,0.0,13.0
ENSG00000184905,0.05955971164804093,87.81761465710953,0.0,0.0,5.0
ENSG00000183607,0.35054736234229217,87.77040045267906,0.0,0.0,17.0
ENSG00000135625,0.0744051573673697,87.7208769017133,0.0,0.0,13.0
ENSG00000129757,0.12205220704746333,87.71008790030959,0.0,0.0,15.0
ENSG00000175040,0.09386391935344045,87.57505788376999,0.0,0.0,33.0
ENSG00000137449,0.10507212743081103,87.08007015010922,0.0,0.0,13.0
ENSG00000229314,0.3386896962958086,86.95816097089835,0.0,0.0,17.0
ENSG00000177045,0.17160637091461994,86.79308681620998,0.0,0.0,17.0
ENSG00000077984,0.0830928651910603,86.68837964327831,0.0,0.0,-1.0
ENSG00000185338,0.10088149204705664,86.65732393914277,0.0,0.0,13.0
ENSG00000049089,0.09774737988764827,86.51865771953706,0.0,0.0,31.0
ENSG00000172927,0.18521844851896552,86.42645528021684,0.0,0.0,31.0
ENSG00000080293,0.23945522254204707,86.31216072444452,0.0,0.0,19.0
ENSG00000145632,0.09170612366158262,86.21442072382038,0.0,0.0,13.0
ENSG00000139144,0.10890922960359145,86.1283411655238,0.0,0.0,-1.0
ENSG00000139278,0.14652183824959603,86.03328840391362,0.0,0.0,4.0
ENSG00000141574,0.11491761262393103,85.90935928448312,0.0,0.0,31.0
ENSG00000173281,0.11074699163050651,85.42739680506931,0.0,0.0,15.0
ENSG00000125571,0.11131353691108796,85.35917768203234,0.0,0.0,28.0
ENSG00000108176,0.30832585634822446,85.06638230203934,0.0,0.0,17.0
ENSG00000173110,0.09680871797919822,85.01484673312052,0.0,0.0,13.0
ENSG00000168874,0.18439900393181566,84.87072072254702,0.0,0.0,17.0
ENSG00000078018,0.13906565465297474,84.79655354834463,0.0,0.0,31.0
ENSG00000100097,0.28298090137523246,84.66841702931356,0.0,0.0,22.0
ENSG00000159231,0.1297462355486769,84.63980136462168,0.0,0.0,21.0
ENSG00000184489,0.1184831393180258,84.63642757350152,0.0,0.0,28.0
ENSG00000080546,0.09841144037829398,84.62176074277801,0.0,0.0,1.0
ENSG00000178826,0.095278859356751,84.60301645162403,0.0,0.0,18.0
ENSG00000146013,0.1559691667685473,84.02998075650162,0.0,0.0,25.0
ENSG00000150201,0.13267141708599672,83.97454886238445,0.0,0.0,11.0
ENSG00000077942,0.12645453221736777,83.78269126318119,0.0,0.0,24.0
ENSG00000156689,0.08774551195697616,83.64663306490372,0.0,0.0,6.0
ENSG00000087076,0.08665594883491962,83.63629016764605,0.0,0.0,15.0
ENSG00000153283,0.06995165322673634,83.59184003636965,0.0,0.0,20.0
ENSG00000114455,0.20184398637184475,83.29377590289148,0.0,0.0,31.0
ENSG00000134216,0.18464766168289903,83.11168481029196,0.0,0.0,19.0
ENSG00000086619,0.3740796477046136,83.00027643160911,0.0,0.0,17.0
ENSG00000160862,0.3409067509672789,82.91523334192874,0.0,0.0,6.0
ENSG00000151025,0.0854341371955461,82.81185203536188,0.0,0.0,6.0
ENSG00000023902,0.0926296280724607,82.79863693837882,0.0,0.0,6.0
ENSG00000156804,0.16028501486208818,82.74459621407276,0.0,0.0,16.0
ENSG00000168679,0.11138852041562251,82.69882547989098,0.0,0.0,5.0
ENSG00000175445,0.18353930978732422,82.59947855663762,0.0,0.0,27.0
ENSG00000197766,0.09880778113071306,82.26633327891862,0.0,0.0,30.0
ENSG00000136286,0.12738173197904637,82.00881922578778,0.0,0.0,33.0
ENSG00000166669,0.10060518469124484,81.79546678571326,0.0,0.0,15.0
ENSG00000011347,0.1454510164772727,81.75010635930857,0.0,0.0,15.0
ENSG00000145451,0.06613967717331476,81.72025586007429,0.0,0.0,15.0
ENSG00000022267,0.07360395240425484,81.55236637852218,0.0,0.0,3.0
ENSG00000112175,0.0994980478628973,81.53491979106695,0.0,0.0,22.0
ENSG00000106070,0.10790014087285393,81.51974391743526,0.0,0.0,24.0
ENSG00000257017,0.12351716038873117,81.48773954762387,0.0,0.0,28.0
ENSG00000213401,0.1134418425804208,81.35691681424319,0.0,0.0,10.0
ENSG00000087842,0.1859766877439984,81.33867130248689,0.0,0.0,17.0
ENSG00000019186,0.1418054063403508,80.87998719215186,0.0,0.0,13.0
ENSG00000164764,0.0806909994845501,80.51640816462958,0.0,0.0,3.0
ENSG00000162706,0.07686268571224339,80.47541077492579,0.0,0.0,6.0
ENSG00000143443,0.06807293041134405,80.41170576211981,0.0,0.0,-1.0
ENSG00000134115,0.13710386649220582,80.32410742485051,0.0,0.0,3.0
ENSG00000160221,0.08439439208188103,80.06579058305803,0.0,0.0,27.0
ENSG00000197043,0.12100146789919651,80.00966696111007,0.0,0.0,6.0
ENSG00000153404,0.10673835486933395,80.00631486064842,0.0,0.0,10.0
ENSG00000170369,0.05895403929099935,79.9725420492814,0.0,0.0,21.0
ENSG00000215808,0.08435609559027465,79.93110146743747,0.0,0.0,6.0
ENSG00000162595,0.10037541611189475,79.89833540788965,0.0,0.0,28.0
ENSG00000266964,0.08090265243135279,79.62032961197531,0.0,0.0,30.0
ENSG00000155962,0.11182290421980436,79.53760121160072,0.0,0.0,5.0
ENSG00000121410,0.13226236771154082,79.32427944163551,0.0,0.0,10.0
ENSG00000181315,0.1332228483872866,79.14504873537437,0.0,0.0,25.0
ENSG00000152284,0.11172430873769254,78.92112016015699,0.0,0.0,15.0
ENSG00000134258,0.13137610376714476,78.79981726474766,0.0,0.0,31.0
ENSG00000118971,0.10732432274634982,78.30356234587941,0.0,0.0,28.0
ENSG00000012822,0.10548007496394321,78.04197005940856,0.0,0.0,3.0
ENSG00000077684,0.13421015389778576,77.91735397940653,0.0,0.0,17.0
ENSG00000114737,0.14915346970038434,77.82775599282218,0.0,0.0,5.0
ENSG00000170516,0.06071917621423529,77.70253902114868,0.0,0.0,18.0
ENSG00000118785,0.09826708486674693,77.66711814970456,0.0,0.0,33.0
ENSG00000137825,0.11069993973288406,77.64885548532506,0.0,0.0,24.0
ENSG00000100292,0.08559158709339372,77.17686228869293,0.0,0.0,13.0
ENSG00000184500,0.0914718318790142,77.00264941505615,0.0,0.0,5.0
ENSG00000154734,0.07773939851079231,76.77448555059344,0.0,0.0,20.0
ENSG00000182378,0.0948054610131335,76.53847234702879,0.0,0.0,27.0
ENSG00000170558,0.09302014373907572,76.51508552014391,0.0,0.0,4.0
ENSG00000156298,0.14590219912866945,76.5040981679739,0.0,0.0,21.0
ENSG00000135315,0.09618235337553838,76.43612185754648,0.0,0.0,1.0
ENSG00000104549,0.1300532834999094,76.12190691924414,0.0,0.0,13.0
ENSG00000172889,0.37366687286534833,76.05834956830684,0.0,0.0,17.0
ENSG00000169136,0.47595168956577916,76.03435816657473,0.0,0.0,17.0
ENSG00000184113,0.0511606227709617,76.03058552952282,0.0,0.0,32.0
ENSG00000131378,0.17348856188643316,75.74416435633445,0.0,0.0,5.0
ENSG00000078401,0.1396361309162243,75.73989003411972,0.0,0.0,24.0
ENSG00000091583,0.11282120742537677,75.66802434786372,0.0,0.0,30.0
ENSG00000211448,0.05571238308992979,75.54764722215327,0.0,0.0,15.0
ENSG00000043591,0.12407491822780414,75.54448543709712,0.0,0.0,10.0
ENSG00000162614,0.10680161598394303,75.39486209549621,0.0,0.0,24.0
ENSG00000139329,0.07515369022904216,75.38119067290253,0.0,0.0,4.0
ENSG00000081181,0.12898031598137433,74.93628837345769,0.0,0.0,13.0
ENSG00000152049,0.24815388454934775,74.66907627492066,0.0,0.0,17.0
ENSG00000189325,0.0640890027070611,74.62766122374148,0.0,0.0,31.0
ENSG00000183844,0.24872854624886792,74.62297350687778,0.0,0.0,17.0
ENSG00000197061,0.25452379245300794,74.60445495307776,0.0,0.0,7.0
ENSG00000232629,0.08108057725285021,74.45730174211047,0.0,0.0,-1.0
