Gene,C,Z,Pval,FDR,Module
ENSG00000169213,0.24808875260348892,155.29624107639464,0.0,0.0,16.0
ENSG00000134333,0.2589719530683083,154.76019927368264,0.0,0.0,20.0
ENSG00000167617,0.2790878059755017,154.6668462590627,0.0,0.0,20.0
ENSG00000009694,0.19149015730944302,154.65178552584032,0.0,0.0,9.0
ENSG00000006468,0.1725613772766149,154.33173197109767,0.0,0.0,20.0
ENSG00000057252,0.2090467356719492,154.2455451938336,0.0,0.0,6.0
ENSG00000138356,0.1755039864445863,154.11433152282748,0.0,0.0,6.0
ENSG00000123975,0.3170278877892992,154.01064833323989,0.0,0.0,1.0
ENSG00000105894,0.19059434653468452,153.4306368064364,0.0,0.0,6.0
ENSG00000099812,0.19131131516546934,153.3820811848472,0.0,0.0,2.0
ENSG00000166509,0.060478166394861026,153.15379273239057,0.0,0.0,18.0
ENSG00000196126,0.294394315757644,152.95798413883128,0.0,0.0,15.0
ENSG00000157483,0.32761442167529986,152.48301109394572,0.0,0.0,8.0
ENSG00000120903,0.21157914183885762,152.36781103632381,0.0,0.0,6.0
ENSG00000109182,0.2259758815607039,152.29361730279524,0.0,0.0,19.0
ENSG00000165140,0.26793663764685266,152.26594458584745,0.0,0.0,15.0
ENSG00000124935,0.13693774124856226,152.07749907892426,0.0,0.0,2.0
ENSG00000122417,0.21391372451797122,151.92518012106214,0.0,0.0,12.0
ENSG00000187398,0.2173403713220482,151.78745198390044,0.0,0.0,2.0
ENSG00000144891,0.21208204905054842,151.1285586859877,0.0,0.0,9.0
ENSG00000123485,0.20568413866440605,151.09633788262502,0.0,0.0,1.0
ENSG00000168386,0.20036501974790874,150.89851484980613,0.0,0.0,11.0
ENSG00000102313,0.11739966745811566,150.59080719063172,0.0,0.0,2.0
ENSG00000170525,0.2189628253113763,150.42404299625167,0.0,0.0,8.0
ENSG00000140254,0.22528063706114912,148.26408549239423,0.0,0.0,8.0
ENSG00000165997,0.2230551968726805,148.0482655506517,0.0,0.0,17.0
ENSG00000023445,0.16273091511225132,147.9685788016646,0.0,0.0,21.0
ENSG00000149131,0.1912589506960657,147.71588127848483,0.0,0.0,11.0
ENSG00000229314,0.2094761284264357,147.71498280933875,0.0,0.0,6.0
ENSG00000237515,0.13914002283040017,147.64548217671683,0.0,0.0,6.0
ENSG00000163406,0.18469578217217536,146.6415201512169,0.0,0.0,18.0
ENSG00000138821,0.1969290609143403,146.60387087444442,0.0,0.0,2.0
ENSG00000198502,0.2064682467045015,145.9434449825978,0.0,0.0,15.0
ENSG00000137642,0.19146296777249433,145.72560277413876,0.0,0.0,18.0
ENSG00000059728,0.18660273158151192,145.70417238692042,0.0,0.0,17.0
ENSG00000112312,0.2508329745291533,145.6839859097581,0.0,0.0,22.0
ENSG00000227191,0.18416354922071101,145.67748767614725,0.0,0.0,6.0
ENSG00000119655,0.20890142539997866,145.64265579711736,0.0,0.0,18.0
ENSG00000138166,0.32716287207402,145.46312229013068,0.0,0.0,3.0
ENSG00000064300,0.16344854323504715,145.31661922246377,0.0,0.0,8.0
ENSG00000131781,0.18287778142057487,144.38861601245165,0.0,0.0,2.0
ENSG00000163430,0.19919235506692587,144.28117773367362,0.0,0.0,16.0
ENSG00000102109,0.21376100517829816,144.02880263215013,0.0,0.0,16.0
ENSG00000166105,0.16912363021418161,143.79570017421457,0.0,0.0,2.0
ENSG00000108106,0.28948657218804436,143.75472919651452,0.0,0.0,13.0
ENSG00000132746,0.2217280214949162,143.53199131939812,0.0,0.0,2.0
ENSG00000228221,0.13465466251804525,143.5198883527529,0.0,0.0,10.0
ENSG00000139278,0.13880765138218734,143.47516033715718,0.0,0.0,16.0
ENSG00000091513,0.1382745161043466,143.16710077811663,0.0,0.0,28.0
ENSG00000131711,0.19991890202956406,143.0171192165216,0.0,0.0,21.0
ENSG00000184113,0.15748752318295958,142.77959271139463,0.0,0.0,6.0
ENSG00000172638,0.18502084080530493,142.38362187937406,0.0,0.0,11.0
ENSG00000133116,0.1615800741804211,142.09304781663232,0.0,0.0,22.0
ENSG00000112419,0.17316168295138226,141.93087297795302,0.0,0.0,6.0
ENSG00000135451,0.2505204401145991,141.8817987227574,0.0,0.0,1.0
ENSG00000109814,0.25533909276448563,141.3133296344181,0.0,0.0,10.0
ENSG00000186377,0.17441197418074228,140.98866856074213,0.0,0.0,14.0
ENSG00000112110,0.36390107137931477,140.742576418695,0.0,0.0,13.0
ENSG00000152154,0.29550133477915486,140.4012937027027,0.0,0.0,19.0
ENSG00000109320,0.21532915948113596,140.21854269711935,0.0,0.0,17.0
ENSG00000114251,0.1994361051973398,139.92918233734835,0.0,0.0,22.0
ENSG00000198734,0.21206487645871386,139.65693286543254,0.0,0.0,20.0
ENSG00000104312,0.20299402290219934,138.85865654134642,0.0,0.0,17.0
ENSG00000170385,0.176733782367723,138.84462946707148,0.0,0.0,17.0
ENSG00000153714,0.26339979837028976,138.7441619797325,0.0,0.0,21.0
ENSG00000184588,0.1558204137355845,138.7111288600334,0.0,0.0,10.0
ENSG00000173110,0.4618895607013962,138.55828280582747,0.0,0.0,13.0
ENSG00000186352,0.31548402894045857,138.28744173380375,0.0,0.0,13.0
ENSG00000146592,0.13234657419393825,137.75052397173354,0.0,0.0,2.0
ENSG00000197822,0.23767762287299019,137.42787244640687,0.0,0.0,21.0
ENSG00000139219,0.2077367946189382,136.88527876567198,0.0,0.0,10.0
ENSG00000129521,0.15611889025972178,136.86202578547298,0.0,0.0,11.0
ENSG00000186832,0.16364114733896604,136.85912406726305,0.0,0.0,8.0
ENSG00000108176,0.19250241800730655,136.74208379991228,0.0,0.0,2.0
ENSG00000112964,0.20799581487484317,136.72107854544882,0.0,0.0,20.0
ENSG00000110172,0.24726755105272535,136.71106595990554,0.0,0.0,13.0
ENSG00000184905,0.16774885783988655,136.68777211304592,0.0,0.0,11.0
ENSG00000149212,0.18495758132420173,136.26763745462446,0.0,0.0,22.0
ENSG00000158050,0.2647584054344425,135.9146654013579,0.0,0.0,8.0
ENSG00000185201,0.19685261541778762,135.87672667494147,0.0,0.0,15.0
ENSG00000104549,0.1928599146663781,135.56718284801673,0.0,0.0,19.0
ENSG00000118503,0.19859693523694213,135.54669581569436,0.0,0.0,17.0
ENSG00000126947,0.17360877803169056,135.51346981212134,0.0,0.0,11.0
ENSG00000269235,0.2339549747530434,135.51121317181355,0.0,0.0,16.0
ENSG00000078401,0.18619811810578266,135.12260350204195,0.0,0.0,11.0
ENSG00000004799,0.12420464381119589,134.75824595073084,0.0,0.0,18.0
ENSG00000100600,0.2829738621809522,134.55226727955719,0.0,0.0,19.0
ENSG00000154553,0.35060282518489144,134.52496730754027,0.0,0.0,21.0
ENSG00000108244,0.18481202725223128,134.50657198666917,0.0,0.0,12.0
ENSG00000006652,0.17963265317050975,134.2832414444969,0.0,0.0,17.0
ENSG00000109846,0.1927075151779482,134.19440060327804,0.0,0.0,20.0
ENSG00000196277,0.16718099135680056,134.02398023738553,0.0,0.0,16.0
ENSG00000198743,0.17626912669215566,133.93010142082693,0.0,0.0,17.0
ENSG00000222036,0.3321381008890584,133.6689008315937,0.0,0.0,16.0
ENSG00000176597,0.234043712844366,133.5646939994524,0.0,0.0,8.0
ENSG00000124107,0.20283691649043592,133.46446885433983,0.0,0.0,3.0
ENSG00000173846,0.21609034174013772,133.46235893145857,0.0,0.0,8.0
ENSG00000111859,0.19520574097843538,133.36193316546505,0.0,0.0,17.0
ENSG00000165030,0.26437617667930147,133.17629815060724,0.0,0.0,21.0
ENSG00000100979,0.199113590190054,133.06586381434428,0.0,0.0,8.0
ENSG00000175183,0.19557008562456463,132.86734484946348,0.0,0.0,18.0
ENSG00000048707,0.17115653709730688,132.5056099747406,0.0,0.0,11.0
ENSG00000090402,0.16565099678561204,132.24749769886148,0.0,0.0,2.0
ENSG00000134285,0.2277855774746847,132.22845753658282,0.0,0.0,6.0
ENSG00000168539,0.18424414869853534,132.15970883172608,0.0,0.0,6.0
ENSG00000119514,0.18706286994147192,131.70588151211348,0.0,0.0,2.0
ENSG00000148339,0.17288939289684843,131.36872993985546,0.0,0.0,17.0
ENSG00000105825,0.14663494198413518,131.28930892897657,0.0,0.0,10.0
ENSG00000136068,0.17243840520157888,131.18604963494295,0.0,0.0,16.0
ENSG00000104856,0.24307623995022856,130.74117564212165,0.0,0.0,21.0
ENSG00000069399,0.25577257356261035,130.47849360535596,0.0,0.0,21.0
ENSG00000010270,0.18726107745075984,129.95886621730514,0.0,0.0,6.0
ENSG00000135549,0.19238680162790742,129.95098816430394,0.0,0.0,2.0
ENSG00000128283,0.21745059832827013,129.9394702771979,0.0,0.0,21.0
ENSG00000107984,0.14802152632162044,129.67306436198604,0.0,0.0,11.0
ENSG00000133640,0.14736459662693815,129.51439686717114,0.0,0.0,10.0
ENSG00000088992,0.2377387080514819,129.33823797122716,0.0,0.0,16.0
ENSG00000137558,0.11948628906607782,129.3081743552673,0.0,0.0,18.0
ENSG00000113369,0.16920021794206067,129.2320643484753,0.0,0.0,17.0
ENSG00000229453,0.18996905787006446,128.99482637230074,0.0,0.0,2.0
ENSG00000133169,0.16827264818574023,128.40621947338292,0.0,0.0,14.0
ENSG00000165105,0.19570297336189751,128.01319247259875,0.0,0.0,20.0
ENSG00000176890,0.22661343730289613,127.94668507026674,0.0,0.0,1.0
ENSG00000148926,0.22948791856791198,127.7156649695381,0.0,0.0,13.0
ENSG00000108551,0.2433283668174403,127.69791635944854,0.0,0.0,13.0
ENSG00000137033,0.17531664459097293,127.57962444543668,0.0,0.0,11.0
ENSG00000198125,0.19369644511843429,127.4596573989023,0.0,0.0,15.0
ENSG00000131016,0.1415564332798425,127.41951679175676,0.0,0.0,22.0
ENSG00000121005,0.13135185718679585,126.5699623978207,0.0,0.0,14.0
ENSG00000176945,0.22266136719199014,126.3945577967514,0.0,0.0,12.0
ENSG00000163644,0.16531679459598445,125.99945643232783,0.0,0.0,10.0
ENSG00000184205,0.1839508143260065,125.59792441683739,0.0,0.0,13.0
ENSG00000112414,0.16913384460783862,125.46888547455204,0.0,0.0,3.0
ENSG00000171940,0.17940785915953994,125.29608303694367,0.0,0.0,17.0
ENSG00000118308,0.2122837325074768,125.28325502268277,0.0,0.0,3.0
ENSG00000090339,0.25010769382741216,125.26661889517175,0.0,0.0,21.0
ENSG00000113083,0.18910742626528879,125.25881542808246,0.0,0.0,9.0
ENSG00000187837,0.18368724713008835,125.25532866354911,0.0,0.0,2.0
ENSG00000204257,0.2121653082606376,125.14085063812836,0.0,0.0,15.0
ENSG00000142945,0.14950087018783353,124.99671594676293,0.0,0.0,1.0
ENSG00000087085,0.2048546279840031,124.61714837205366,0.0,0.0,21.0
ENSG00000168243,0.17751155354744377,124.29827821461973,0.0,0.0,2.0
ENSG00000102575,0.14106169957379613,124.1070354426132,0.0,0.0,6.0
ENSG00000126803,0.18101304128286516,123.98659870027802,0.0,0.0,8.0
ENSG00000204397,0.18200426269333983,123.72351251090804,0.0,0.0,3.0
ENSG00000139318,0.14796322589311847,123.66705920237935,0.0,0.0,17.0
ENSG00000099250,0.1630375667543547,123.60589974932671,0.0,0.0,10.0
ENSG00000186480,0.2930821397192901,123.50655230370289,0.0,0.0,19.0
ENSG00000008517,0.18420554526892438,123.28797096705378,0.0,0.0,21.0
ENSG00000086062,0.13637581924525763,123.24304433712072,0.0,0.0,18.0
ENSG00000196542,0.1708804804457968,123.17687256000981,0.0,0.0,12.0
ENSG00000198959,0.19862030389673416,122.94640018820078,0.0,0.0,21.0
ENSG00000197249,0.16706938884756564,122.3629722689323,0.0,0.0,18.0
ENSG00000100162,0.17488783259729457,122.21240430166148,0.0,0.0,1.0
ENSG00000125398,0.227679987246899,122.20809650330975,0.0,0.0,21.0
ENSG00000184564,0.15847594865937678,121.87455025441218,0.0,0.0,8.0
ENSG00000106772,0.1730855024835206,121.73718325692744,0.0,0.0,20.0
ENSG00000137976,0.24783268187567364,121.61478457342669,0.0,0.0,16.0
ENSG00000148735,0.1508967823007511,121.50956218632143,0.0,0.0,9.0
ENSG00000166920,0.1026573059241396,121.2002493190739,0.0,0.0,22.0
ENSG00000134757,0.18615541139460773,121.14882731572804,0.0,0.0,8.0
ENSG00000263429,0.18891853681290144,121.03002281085719,0.0,0.0,12.0
ENSG00000253250,0.16605578702506688,120.79538197824795,0.0,0.0,11.0
ENSG00000001626,0.15324599942937278,120.75569157148092,0.0,0.0,12.0
ENSG00000184838,0.19696634928039092,120.69442482284707,0.0,0.0,21.0
ENSG00000242574,0.3285975899354519,120.54156570306289,0.0,0.0,20.0
ENSG00000086544,0.24575449631310733,120.30822488536808,0.0,0.0,21.0
ENSG00000153292,0.21646861576437315,120.26510412082456,0.0,0.0,15.0
ENSG00000163898,0.1457857666145729,120.22427001875323,0.0,0.0,14.0
ENSG00000104332,0.2345081195064523,119.85037471342474,0.0,0.0,11.0
ENSG00000166183,0.11833800410424997,119.29222455596383,0.0,0.0,12.0
ENSG00000134574,0.1654474656468487,118.5880641655229,0.0,0.0,8.0
ENSG00000182256,0.16361162926864364,118.57533729610543,0.0,0.0,10.0
ENSG00000204334,0.10707648065998236,118.4542170659051,0.0,0.0,14.0
ENSG00000079689,0.2050025580929871,118.39730709377366,0.0,0.0,16.0
ENSG00000136643,0.15156303476815436,118.05935266652537,0.0,0.0,2.0
ENSG00000167772,0.16598782981023905,117.3757532013887,0.0,0.0,18.0
ENSG00000171747,0.19591058338197215,117.32905466969669,0.0,0.0,12.0
ENSG00000186115,0.16392085598226888,116.80097777289474,0.0,0.0,10.0
ENSG00000145287,0.24926267752897305,116.70410681499422,0.0,0.0,26.0
ENSG00000102393,0.15175957291637698,116.69628606476235,0.0,0.0,8.0
ENSG00000181449,0.16194910496995552,116.68864548124384,0.0,0.0,8.0
ENSG00000187210,0.22330416931075545,116.22302991238656,0.0,0.0,2.0
ENSG00000196141,0.17117916352743043,116.06327651880555,0.0,0.0,20.0
ENSG00000145284,0.17100240996397034,115.9945175877647,0.0,0.0,18.0
ENSG00000108828,0.3346271721331397,115.89614445896714,0.0,0.0,24.0
ENSG00000135218,0.1614667677101964,115.51538917219743,0.0,0.0,2.0
ENSG00000139220,0.2189145207707907,115.3741215588398,0.0,0.0,24.0
ENSG00000166828,0.172245563510346,115.32458126931074,0.0,0.0,8.0
ENSG00000167183,0.16778997925575462,115.2879576720018,0.0,0.0,2.0
ENSG00000124429,0.16201837696975696,115.13733069534719,0.0,0.0,3.0
ENSG00000140297,0.1757189853751448,114.89852834277974,0.0,0.0,12.0
ENSG00000173467,0.22127283457922686,114.76290528088346,0.0,0.0,15.0
ENSG00000114115,0.1575267183566327,114.3346479620041,0.0,0.0,8.0
ENSG00000102144,0.2070310838950453,113.94841166316289,0.0,0.0,20.0
ENSG00000143412,0.15763510878780443,113.94369367080049,0.0,0.0,12.0
ENSG00000144837,0.2521045986864228,113.7505581216947,0.0,0.0,20.0
ENSG00000204421,0.07773675354837511,113.38997149159437,0.0,0.0,14.0
ENSG00000058085,0.2398901820645523,113.36918522842879,0.0,0.0,21.0
ENSG00000120675,0.17823003456177527,113.23195867606714,0.0,0.0,19.0
ENSG00000136099,0.13489619238786815,112.7153863497713,0.0,0.0,8.0
ENSG00000105327,0.1483786952682911,112.59524178927116,0.0,0.0,12.0
ENSG00000113389,0.13368285126024587,112.50212249888743,0.0,0.0,2.0
ENSG00000120708,0.15157843083807587,112.34375122924325,0.0,0.0,2.0
ENSG00000132821,0.2711538435526479,112.3032955138783,0.0,0.0,16.0
ENSG00000185222,0.2222925720436931,112.03321666161379,0.0,0.0,13.0
ENSG00000182809,0.2315227834571461,111.86146363027139,0.0,0.0,16.0
ENSG00000164403,0.14830333722553704,111.8560880001086,0.0,0.0,2.0
ENSG00000182492,0.09126184394736947,111.68841591413305,0.0,0.0,14.0
ENSG00000178363,0.17578224779476193,111.66369682592187,0.0,0.0,11.0
ENSG00000242110,0.21627148641861527,111.60792026523245,0.0,0.0,2.0
ENSG00000166833,0.15815988247457544,110.75251640689368,0.0,0.0,11.0
ENSG00000139547,0.15021292091558114,110.73614671254758,0.0,0.0,2.0
ENSG00000164822,0.05229201684685551,110.68898869639297,0.0,0.0,14.0
ENSG00000039139,0.14652797568669293,110.09180597441446,0.0,0.0,2.0
ENSG00000144136,0.159689485472334,109.9447978369024,0.0,0.0,8.0
ENSG00000173917,0.14406186998524795,109.89708406572532,0.0,0.0,8.0
ENSG00000167552,0.17814159531136448,109.70791572063591,0.0,0.0,24.0
ENSG00000129757,0.22028069052481306,109.34182180808968,0.0,0.0,8.0
ENSG00000164690,0.12650006316341675,109.01169025105783,0.0,0.0,14.0
ENSG00000148219,0.1592809573686177,108.63680652052462,0.0,0.0,19.0
ENSG00000169715,0.16349778909504134,108.51728991174443,0.0,0.0,20.0
ENSG00000269190,0.15338753551849138,108.31493194698564,0.0,0.0,11.0
ENSG00000235947,0.14673536102393187,108.29680607281243,0.0,0.0,8.0
ENSG00000246763,0.14749260001039102,108.03906069831002,0.0,0.0,10.0
ENSG00000157168,0.15642605989940106,107.66039861865242,0.0,0.0,11.0
ENSG00000118508,0.15415155547133966,107.57612575586138,0.0,0.0,11.0
ENSG00000175567,0.14679184090891226,107.45648523539803,0.0,0.0,12.0
ENSG00000137807,0.22166799441281745,107.2353599999265,0.0,0.0,1.0
ENSG00000121211,0.17961271020124583,107.2058657710135,0.0,0.0,1.0
ENSG00000134198,0.19075490768974243,107.12892612262152,0.0,0.0,11.0
ENSG00000185338,0.26645745698061496,106.96830986554825,0.0,0.0,13.0
ENSG00000079215,0.14156897218576375,106.78570943913228,0.0,0.0,14.0
ENSG00000140519,0.2345027067100051,106.66321069647834,0.0,0.0,11.0
ENSG00000117399,0.3173797774228451,106.07286471701211,0.0,0.0,1.0
ENSG00000196428,0.16871744530946217,105.91319370296031,0.0,0.0,17.0
ENSG00000213928,0.16219433243489745,105.80919103122297,0.0,0.0,16.0
ENSG00000267270,0.31550183040539176,105.78445227287722,0.0,0.0,24.0
ENSG00000140285,0.11065500276286967,105.5415940634522,0.0,0.0,14.0
ENSG00000123095,0.16368400671466538,105.50501290274666,0.0,0.0,20.0
ENSG00000198189,0.22795539515433327,105.45977389287658,0.0,0.0,15.0
ENSG00000197329,0.15251387946477304,105.11662742832468,0.0,0.0,17.0
ENSG00000164949,0.15502166158940975,104.97114001090542,0.0,0.0,11.0
ENSG00000188373,0.17045103066937917,104.91753685771737,0.0,0.0,11.0
ENSG00000168140,0.22706559539409168,104.8342332793027,0.0,0.0,24.0
ENSG00000237649,0.13668910009721705,104.63285439506114,0.0,0.0,1.0
ENSG00000106077,0.15165071360126686,104.60139807344213,0.0,0.0,2.0
ENSG00000166006,0.19138916080618554,104.38580793714273,0.0,0.0,16.0
ENSG00000070526,0.16542331933001905,104.27341927762419,0.0,0.0,2.0
ENSG00000198805,0.18491721786179807,104.2683671434237,0.0,0.0,13.0
ENSG00000065534,0.11854281206283064,104.21346881045145,0.0,0.0,2.0
ENSG00000164120,0.304583184035321,103.91386456728272,0.0,0.0,12.0
ENSG00000267107,0.1820445824141216,103.81981952316976,0.0,0.0,20.0
ENSG00000178776,0.06811478511294493,103.74851564747456,0.0,0.0,2.0
ENSG00000203814,0.13773882364543685,103.72475898671952,0.0,0.0,20.0
ENSG00000169347,0.2341466590865351,103.57511434275882,0.0,0.0,19.0
ENSG00000171848,0.16971909675771757,103.46720538124033,0.0,0.0,1.0
ENSG00000080546,0.16901401949238365,103.40027483408602,0.0,0.0,22.0
ENSG00000054690,0.15177219764865468,103.38772756209569,0.0,0.0,16.0
ENSG00000176907,0.18139666079307132,103.23957027678532,0.0,0.0,16.0
ENSG00000128253,0.17031647048963217,103.16633752235289,0.0,0.0,6.0
ENSG00000007038,0.14293674552837654,102.71970271639108,0.0,0.0,11.0
ENSG00000204642,0.16308794127113,102.69861827787228,0.0,0.0,18.0
ENSG00000170476,0.13444749918748386,102.64691921501304,0.0,0.0,2.0
ENSG00000125931,0.10540299434540586,101.72062463507858,0.0,0.0,28.0
ENSG00000181634,0.11428868706150706,101.44429071080374,0.0,0.0,12.0
ENSG00000154065,0.2008369165921891,101.10670691509044,0.0,0.0,16.0
ENSG00000080166,0.08556856690482019,101.0861433565243,0.0,0.0,14.0
ENSG00000137193,0.15826085578862006,101.05375331113012,0.0,0.0,11.0
ENSG00000043591,0.13369953658269115,100.79035117037716,0.0,0.0,2.0
ENSG00000115461,0.11787615195590594,100.78668543541752,0.0,0.0,19.0
ENSG00000074370,0.13869016721235206,100.67695976297607,0.0,0.0,20.0
ENSG00000075618,0.21214487347038893,100.62228715777071,0.0,0.0,13.0
ENSG00000069122,0.262801935584489,100.43477543907133,0.0,0.0,24.0
ENSG00000281103,0.10374021137160407,100.43410427447941,0.0,0.0,19.0
ENSG00000108256,0.13751453240470063,100.38700191980885,0.0,0.0,17.0
ENSG00000151725,0.16845151008312476,100.3783752907778,0.0,0.0,1.0
ENSG00000134769,0.11768389021038202,100.25629788113474,0.0,0.0,2.0
ENSG00000133106,0.09869122978235749,100.14153898267179,0.0,0.0,-1.0
ENSG00000154277,0.1703709838072499,99.58597052837573,0.0,0.0,19.0
ENSG00000124575,0.1293504657439154,99.37834484104769,0.0,0.0,20.0
ENSG00000081138,0.17285154376804088,98.80452143850708,0.0,0.0,16.0
ENSG00000155850,0.1440929207256692,98.67957164769672,0.0,0.0,22.0
ENSG00000198435,0.23601909103687568,98.65043786217561,0.0,0.0,21.0
ENSG00000105792,0.13378272450086534,98.45949026951996,0.0,0.0,19.0
ENSG00000109610,0.22258566152046125,98.40062872907839,0.0,0.0,20.0
ENSG00000153721,0.12511763346182617,98.18230954596542,0.0,0.0,17.0
ENSG00000114854,0.14756562045426266,97.88190815940956,0.0,0.0,12.0
ENSG00000083857,0.1380019178103693,97.58608163560946,0.0,0.0,22.0
ENSG00000197279,0.13971273311354207,97.52920720293459,0.0,0.0,17.0
ENSG00000005187,0.2124706095318232,97.28711220625533,0.0,0.0,20.0
ENSG00000053747,0.14055998360257294,97.0428685114191,0.0,0.0,11.0
ENSG00000171236,0.13969770411840154,96.76075713113318,0.0,0.0,8.0
ENSG00000198963,0.187788077485886,96.70349781097816,0.0,0.0,16.0
ENSG00000088882,0.09296381136523224,96.70245671033855,0.0,0.0,25.0
ENSG00000182481,0.13737408261852838,96.57478384620713,0.0,0.0,1.0
ENSG00000134873,0.08293649602114346,96.5659418136845,0.0,0.0,18.0
ENSG00000100097,0.12097845667575202,96.51127842346739,0.0,0.0,11.0
ENSG00000101210,0.1490473677172979,96.39747324192265,0.0,0.0,20.0
ENSG00000288859,0.25662950969357445,96.38482092684397,0.0,0.0,16.0
ENSG00000183569,0.17265803579786743,95.70996222563973,0.0,0.0,10.0
ENSG00000137440,0.1963140631644546,95.67731839153417,0.0,0.0,11.0
ENSG00000240922,0.11037776539964503,95.07338214368242,0.0,0.0,2.0
ENSG00000174469,0.13078535553901063,94.87634524393339,0.0,0.0,10.0
ENSG00000185290,0.16975376247186144,94.48266111876971,0.0,0.0,16.0
ENSG00000145491,0.12209351955071308,94.44080737880256,0.0,0.0,2.0
ENSG00000160886,0.11582612443749407,94.26171004106727,0.0,0.0,10.0
ENSG00000171102,0.07335349646383849,94.19844721419476,0.0,0.0,2.0
ENSG00000118971,0.11245070482179503,93.97012108651353,0.0,0.0,25.0
ENSG00000138135,0.0918127088948485,93.84466810468524,0.0,0.0,12.0
ENSG00000100867,0.16000334432875007,93.76828057718815,0.0,0.0,12.0
ENSG00000105939,0.1307445724229146,93.54395393206508,0.0,0.0,17.0
ENSG00000095739,0.21552588312857873,93.28380341874987,0.0,0.0,13.0
ENSG00000116991,0.12313437781320344,93.26527883584582,0.0,0.0,12.0
ENSG00000174562,0.11508500750717549,93.11481430992656,0.0,0.0,2.0
ENSG00000020577,0.10225769449411021,93.00406443266772,0.0,0.0,2.0
ENSG00000187537,0.2282155544333816,92.873154985048,0.0,0.0,16.0
ENSG00000086696,0.13529662929200076,92.83843336746101,0.0,0.0,12.0
ENSG00000187957,0.1586407430608854,92.31899068685497,0.0,0.0,2.0
ENSG00000167346,0.13558237014942534,92.20851362997911,0.0,0.0,20.0
ENSG00000101096,0.10831742636723485,92.09825231445991,0.0,0.0,17.0
ENSG00000211695,0.2049156901136688,92.09693854895777,0.0,0.0,24.0
ENSG00000086289,0.12506895723615982,92.0005143022127,0.0,0.0,19.0
ENSG00000125999,0.06994158875610468,91.90988012413057,0.0,0.0,-1.0
ENSG00000157601,0.12074533066046744,91.81576972237671,0.0,0.0,8.0
ENSG00000137267,0.15638865461396675,91.71133953224182,0.0,0.0,24.0
ENSG00000196834,0.1333627847472072,91.56092382710408,0.0,0.0,10.0
ENSG00000169122,0.12367261866604651,91.32054474512871,0.0,0.0,10.0
ENSG00000124215,0.16441078864643388,91.28544391296448,0.0,0.0,19.0
ENSG00000100196,0.14729818123777463,91.19808544523174,0.0,0.0,19.0
ENSG00000169252,0.17595091413890598,90.94991211446558,0.0,0.0,13.0
ENSG00000169047,0.11444242557618475,90.82278493670668,0.0,0.0,2.0
ENSG00000113140,0.0880070779652992,90.61847095438091,0.0,0.0,11.0
ENSG00000164442,0.13677523592558546,90.43783140465897,0.0,0.0,13.0
ENSG00000172037,0.1181263376128498,90.25040021829733,0.0,0.0,19.0
ENSG00000172175,0.11031301082170594,90.1079006050555,0.0,0.0,17.0
ENSG00000115252,0.10372964671875219,90.02372438476536,0.0,0.0,2.0
ENSG00000122694,0.14447423130047887,89.7338201644933,0.0,0.0,2.0
ENSG00000077235,0.15276317894232885,89.63800970295931,0.0,0.0,19.0
ENSG00000104537,0.08022876312442678,89.31211091009443,0.0,0.0,2.0
ENSG00000215386,0.10347020759771863,88.64124907753744,0.0,0.0,10.0
ENSG00000145088,0.13319436419265054,88.5902431287435,0.0,0.0,6.0
ENSG00000171617,0.13535426660622007,88.37246647598387,0.0,0.0,20.0
ENSG00000139865,0.11440681104900091,88.26456157674913,0.0,0.0,6.0
ENSG00000144331,0.15373695285501401,88.23303001499806,0.0,0.0,22.0
ENSG00000163220,0.13777355717580375,88.07394541789942,0.0,0.0,26.0
ENSG00000116741,0.1462646282360887,88.01784023334909,0.0,0.0,24.0
ENSG00000132530,0.12461038080312332,87.97433845218312,0.0,0.0,8.0
ENSG00000162144,0.13671177890615177,87.61425825023545,0.0,0.0,20.0
ENSG00000126562,0.12229703084974378,87.07874629463167,0.0,0.0,2.0
ENSG00000144366,0.12932262857002347,86.94149852964306,0.0,0.0,16.0
ENSG00000213626,0.16006856909667108,86.83043787822608,0.0,0.0,18.0
ENSG00000176485,0.17597565253728661,86.65447646036363,0.0,0.0,15.0
ENSG00000075673,0.1653396280581305,86.60390467293198,0.0,0.0,28.0
ENSG00000169583,0.23623854447539538,85.06810459445441,0.0,0.0,26.0
ENSG00000122035,0.13282666846544094,84.92898220231994,0.0,0.0,11.0
ENSG00000131196,0.09634541177366754,84.92466238894237,0.0,0.0,17.0
ENSG00000125775,0.16148513123242275,84.43070551800791,0.0,0.0,12.0
ENSG00000139629,0.0838885008224216,83.96690109451245,0.0,0.0,26.0
ENSG00000126016,0.09611931914694488,83.76722898548881,0.0,0.0,2.0
ENSG00000142173,0.1306514224185964,83.6530699341584,0.0,0.0,19.0
ENSG00000162783,0.1559496883324235,83.3901166983517,0.0,0.0,11.0
ENSG00000165125,0.12332038417196514,83.37651490505574,0.0,0.0,19.0
ENSG00000115758,0.2471045486726829,83.29921375267244,0.0,0.0,20.0
ENSG00000277075,0.12541652844820803,83.121124907011,0.0,0.0,2.0
ENSG00000124205,0.12070329584264869,83.10751801932004,0.0,0.0,25.0
ENSG00000163618,0.1407196828243043,83.03289674584498,0.0,0.0,24.0
ENSG00000118257,0.1276758620944701,82.97874136038257,0.0,0.0,11.0
