Gene,C,Z,Pval,FDR,Module
ENSG00000141579,0.22025558969097161,140.32450793437414,0.0,0.0,4.0
ENSG00000162444,0.27133832924322365,140.09903900231015,0.0,0.0,9.0
ENSG00000175793,0.29874624512125186,140.05417089527228,0.0,0.0,4.0
ENSG00000253506,0.27310864239991894,140.05115941109446,0.0,0.0,13.0
ENSG00000183837,0.18150930749340102,140.04970275477248,0.0,0.0,4.0
ENSG00000140968,0.27646289323052686,139.50962569183454,0.0,0.0,4.0
ENSG00000135373,0.2196971479706789,139.31735802549167,0.0,0.0,11.0
ENSG00000245750,0.19296804592581185,139.31631631603852,0.0,0.0,20.0
ENSG00000091972,0.2066453256719228,139.22382848715162,0.0,0.0,15.0
ENSG00000102038,0.2166588607971708,139.16562740860593,0.0,0.0,15.0
ENSG00000135378,0.27785607432662757,139.13451928631616,0.0,0.0,4.0
ENSG00000156030,0.24607865534832268,138.72569800939564,0.0,0.0,4.0
ENSG00000110944,0.15715419596789923,138.28977934073728,0.0,0.0,3.0
ENSG00000249992,0.2118467771272149,138.26958951255938,0.0,0.0,1.0
ENSG00000167244,0.20771396938506237,138.08884271778788,0.0,0.0,19.0
ENSG00000259974,0.22240695179411948,137.96431916960577,0.0,0.0,6.0
ENSG00000204065,0.2565772209106259,137.7668423446426,0.0,0.0,6.0
ENSG00000183734,0.2442578865294404,137.5412336515998,0.0,0.0,6.0
ENSG00000171102,0.14130717383469696,137.43000337803537,0.0,0.0,12.0
ENSG00000158050,0.2725593522240244,137.28557289028268,0.0,0.0,1.0
ENSG00000165973,0.1843860575206263,137.26385757943623,0.0,0.0,15.0
ENSG00000125775,0.26622131156600604,137.18720928153292,0.0,0.0,1.0
ENSG00000145555,0.22922310102362634,137.0982510218896,0.0,0.0,5.0
ENSG00000117154,0.2646355352414447,137.0695094459976,0.0,0.0,11.0
ENSG00000104332,0.16510369045209994,136.98583785912666,0.0,0.0,3.0
ENSG00000221818,0.20254269891368007,136.28381932223147,0.0,0.0,5.0
ENSG00000250120,0.12146603597624307,136.19108106854085,0.0,0.0,3.0
ENSG00000122877,0.24259685926480967,136.12479163341726,0.0,0.0,20.0
ENSG00000101255,0.3130055085300371,135.7443769443716,0.0,0.0,20.0
ENSG00000263639,0.10377248503297166,135.73022715582928,0.0,0.0,3.0
ENSG00000129946,0.1672682555766587,135.48398311798334,0.0,0.0,3.0
ENSG00000188931,0.18894543273092984,135.29032597730077,0.0,0.0,14.0
ENSG00000175906,0.20871246880264654,134.94538755688419,0.0,0.0,13.0
ENSG00000006118,0.17295475421216197,134.37551387642878,0.0,0.0,3.0
ENSG00000204653,0.15900579810035018,134.2517462088416,0.0,0.0,3.0
ENSG00000141431,0.13846956095033786,133.82244140672697,0.0,0.0,3.0
ENSG00000116990,0.17228254485304445,133.22156088518463,0.0,0.0,18.0
ENSG00000008197,0.13333155152122333,132.93678879960484,0.0,0.0,3.0
ENSG00000198681,0.28135628628875764,132.76526467704247,0.0,0.0,17.0
ENSG00000111319,0.22691954208854573,132.7399255426199,0.0,0.0,18.0
ENSG00000135502,0.283675439874216,132.50682327876962,0.0,0.0,1.0
ENSG00000131196,0.16552330943171503,132.4966273459387,0.0,0.0,4.0
ENSG00000112559,0.12972054439992972,132.26537899333616,0.0,0.0,3.0
ENSG00000206052,0.15257504865859894,132.22141114259375,0.0,0.0,3.0
ENSG00000180596,0.19419382758526943,131.92084325972542,0.0,0.0,10.0
ENSG00000026508,0.18880880267240804,131.84708935230017,0.0,0.0,7.0
ENSG00000151914,0.21933181612080074,131.7244354248482,0.0,0.0,7.0
ENSG00000124935,0.15553185433047123,131.59567587099735,0.0,0.0,3.0
ENSG00000103257,0.21565393916556685,131.5692821348214,0.0,0.0,4.0
ENSG00000188175,0.21461473276901885,131.48295950209618,0.0,0.0,6.0
ENSG00000138496,0.2238767058132785,131.40036761114712,0.0,0.0,11.0
ENSG00000163273,0.28333838303245,131.3740406489792,0.0,0.0,4.0
ENSG00000143369,0.2946475125965482,131.22280018809,0.0,0.0,1.0
ENSG00000175928,0.13334461848185944,131.18390527024513,0.0,0.0,3.0
ENSG00000099864,0.16356941941690173,131.06142849345235,0.0,0.0,3.0
ENSG00000185615,0.2645629459899376,130.6757418621188,0.0,0.0,1.0
ENSG00000101198,0.25705951987647696,130.30538015360418,0.0,0.0,17.0
ENSG00000134321,0.23621837888789637,130.1180802353294,0.0,0.0,11.0
ENSG00000086544,0.18599701454368717,129.95046304148673,0.0,0.0,4.0
ENSG00000196352,0.2273211777943862,129.83171657254366,0.0,0.0,20.0
ENSG00000136110,0.2098677069558523,129.74649929100434,0.0,0.0,7.0
ENSG00000150347,0.14273902268877553,129.44560329945188,0.0,0.0,3.0
ENSG00000085741,0.15338628818136102,129.40470534629412,0.0,0.0,3.0
ENSG00000168209,0.2232511386035395,129.3928228780725,0.0,0.0,20.0
ENSG00000165244,0.30049695888199873,129.33890327558672,0.0,0.0,9.0
ENSG00000115596,0.15105490960086618,129.16408904758114,0.0,0.0,12.0
ENSG00000166482,0.23017283206983766,128.97707880038732,0.0,0.0,5.0
ENSG00000118523,0.2319856471447765,128.8318865624509,0.0,0.0,20.0
ENSG00000117472,0.25111477626549383,128.78731769796974,0.0,0.0,1.0
ENSG00000152377,0.16291157201114034,127.98914637172709,0.0,0.0,18.0
ENSG00000145014,0.1762976473154121,127.71386124577495,0.0,0.0,5.0
ENSG00000132434,0.1868913584938593,127.5896586198501,0.0,0.0,16.0
ENSG00000175265,0.16611461171878814,126.98674264172867,0.0,0.0,3.0
ENSG00000131668,0.18015232399852563,126.95670924261908,0.0,0.0,7.0
ENSG00000123104,0.22176978567166783,126.87481992548952,0.0,0.0,12.0
ENSG00000156011,0.18960427529467686,126.71483404726348,0.0,0.0,5.0
ENSG00000189001,0.10029070597014644,126.22166956891304,0.0,0.0,3.0
ENSG00000172716,0.25340609367619676,125.66278960258722,0.0,0.0,4.0
ENSG00000182551,0.16671099653385635,125.23843486177961,0.0,0.0,11.0
ENSG00000129521,0.18115774773077076,125.20297796043334,0.0,0.0,19.0
ENSG00000100336,0.1579067699623342,125.119099870527,0.0,0.0,3.0
ENSG00000184160,0.1510186884853009,124.55764726744987,0.0,0.0,5.0
ENSG00000108691,0.1583794965073353,124.46682618784554,0.0,0.0,4.0
ENSG00000165323,0.17181273308262418,124.44951535502791,0.0,0.0,5.0
ENSG00000182674,0.16379015056121454,124.1199703354327,0.0,0.0,5.0
ENSG00000069399,0.2123643290243566,123.91513424555758,0.0,0.0,4.0
ENSG00000143147,0.1487962516040421,123.83313981726914,0.0,0.0,5.0
ENSG00000130147,0.16580041847410423,123.47941364958488,0.0,0.0,15.0
ENSG00000130844,0.22271188244612583,123.0848159616765,0.0,0.0,1.0
ENSG00000005249,0.158011565375603,123.00323906212726,0.0,0.0,5.0
ENSG00000142156,0.16578974018832882,122.91910107645538,0.0,0.0,20.0
ENSG00000183654,0.18523855643660392,122.88782213874248,0.0,0.0,5.0
ENSG00000235750,0.20579185924794835,122.82395323210734,0.0,0.0,4.0
ENSG00000142700,0.19155301842781877,122.6854568914756,0.0,0.0,7.0
ENSG00000197043,0.18576746152350562,122.47632559302194,0.0,0.0,16.0
ENSG00000006327,0.27516329690294195,121.96656633307057,0.0,0.0,20.0
ENSG00000276644,0.19526209563294336,121.9600613699308,0.0,0.0,5.0
ENSG00000183098,0.16123746634360053,121.84719613773187,0.0,0.0,3.0
ENSG00000107130,0.16691690702826018,121.80406177173093,0.0,0.0,3.0
ENSG00000007384,0.19850493786937856,121.37877461099178,0.0,0.0,11.0
ENSG00000187193,0.14113681476837653,121.22246407257433,0.0,0.0,1.0
ENSG00000131831,0.16982124902668722,121.15386607621497,0.0,0.0,4.0
ENSG00000051128,0.15044023284409136,121.06732003064623,0.0,0.0,3.0
ENSG00000006747,0.17888209583182768,120.72330402626574,0.0,0.0,4.0
ENSG00000164237,0.19528148648116272,120.68770602295625,0.0,0.0,6.0
ENSG00000141096,0.3045152660255,120.43218955118907,0.0,0.0,17.0
ENSG00000153250,0.1918345970526008,120.22395193806649,0.0,0.0,7.0
ENSG00000277224,0.16014771040261036,119.93041713320522,0.0,0.0,10.0
ENSG00000173193,0.20434506886149167,119.52245704449085,0.0,0.0,11.0
ENSG00000163453,0.303272569694034,119.3534725315341,0.0,0.0,7.0
ENSG00000133101,0.3001734382666799,119.15098609521574,0.0,0.0,2.0
ENSG00000105472,0.14372918592622017,118.54915817115167,0.0,0.0,3.0
ENSG00000145632,0.21400583658177064,117.98256520414094,0.0,0.0,4.0
ENSG00000159208,0.16252948918270915,117.86946631529622,0.0,0.0,16.0
ENSG00000164742,0.14942915144578212,117.6287122251121,0.0,0.0,18.0
ENSG00000127324,0.2959587852393148,117.44891184220154,0.0,0.0,1.0
ENSG00000112232,0.1298886714501208,117.29026186940487,0.0,0.0,3.0
ENSG00000137642,0.1501854757985378,117.20288257939482,0.0,0.0,3.0
ENSG00000129116,0.16797929995483404,117.09133012130651,0.0,0.0,3.0
ENSG00000115419,0.163336437933522,116.96043933240044,0.0,0.0,3.0
ENSG00000204257,0.2241114600292341,116.71620455389717,0.0,0.0,14.0
ENSG00000137571,0.13269784388752426,116.60549427198612,0.0,0.0,3.0
ENSG00000163618,0.16638897517879034,116.36318405416313,0.0,0.0,5.0
ENSG00000095981,0.1621898173663093,116.3168969414307,0.0,0.0,15.0
ENSG00000141526,0.25212364480653343,116.16577269472816,0.0,0.0,6.0
ENSG00000188039,0.16026141116007625,115.42722540651158,0.0,0.0,16.0
ENSG00000064042,0.14520986274173955,115.26656165967454,0.0,0.0,14.0
ENSG00000148290,0.2109543007507331,115.18316282713275,0.0,0.0,6.0
ENSG00000253293,0.19233592445797554,115.01098038855251,0.0,0.0,5.0
ENSG00000163346,0.15907353999710577,114.67058687189214,0.0,0.0,14.0
ENSG00000172137,0.1726151459091927,114.56384549957501,0.0,0.0,16.0
ENSG00000113070,0.1848937100426137,114.406196599613,0.0,0.0,4.0
ENSG00000124939,0.11882750101383242,113.9797596465541,0.0,0.0,3.0
ENSG00000134326,0.2129809592316292,113.92829681847849,0.0,0.0,11.0
ENSG00000137869,0.10514907506251477,113.66748490141846,0.0,0.0,13.0
ENSG00000015592,0.19050256121388912,113.5964652931072,0.0,0.0,17.0
ENSG00000109846,0.08454701029729761,113.53070460993867,0.0,0.0,19.0
ENSG00000101638,0.15750744619652318,113.1445679466754,0.0,0.0,13.0
ENSG00000100906,0.21563411737445332,112.96995316731652,0.0,0.0,14.0
ENSG00000178828,0.19607523205456204,112.73395866673191,0.0,0.0,6.0
ENSG00000239998,0.16198186136597406,112.4668370249819,0.0,0.0,1.0
ENSG00000198417,0.17014775438871574,112.26943109444127,0.0,0.0,6.0
ENSG00000126264,0.2672080175743961,112.15130762911906,0.0,0.0,1.0
ENSG00000058453,0.13051379683999767,112.08884166215125,0.0,0.0,3.0
ENSG00000050767,0.08216235149193238,111.97537233769455,0.0,0.0,19.0
ENSG00000188763,0.13809873338655004,111.81537593693547,0.0,0.0,13.0
ENSG00000128573,0.24720569629560304,111.8063831908522,0.0,0.0,6.0
ENSG00000275713,0.1817381102787764,111.58063955146989,0.0,0.0,10.0
ENSG00000133433,0.18797905253067884,111.41988977001853,0.0,0.0,16.0
ENSG00000137868,0.14003967431249606,110.83108653272808,0.0,0.0,3.0
ENSG00000176697,0.1502630852913911,110.46520144891421,0.0,0.0,14.0
ENSG00000118946,0.1525822097833482,110.40341932144909,0.0,0.0,16.0
ENSG00000163347,0.16522626929520157,110.38421303353039,0.0,0.0,14.0
ENSG00000156966,0.15807983622005933,110.34940723372488,0.0,0.0,14.0
ENSG00000177984,0.17946329991547433,110.22328186741485,0.0,0.0,1.0
ENSG00000140563,0.1297706863302159,109.88418929636853,0.0,0.0,13.0
ENSG00000185885,0.19457469742362185,109.27697908289693,0.0,0.0,11.0
ENSG00000148296,0.18970207631259225,109.14148009746201,0.0,0.0,6.0
ENSG00000138767,0.1373503512381951,109.00007681962946,0.0,0.0,3.0
ENSG00000165061,0.15908296577170936,108.94871906974528,0.0,0.0,16.0
ENSG00000160097,0.14327268145687377,108.94805965459732,0.0,0.0,5.0
ENSG00000134363,0.1740988248254766,108.61314221634767,0.0,0.0,1.0
ENSG00000080200,0.1588910233701109,108.45207365457956,0.0,0.0,5.0
ENSG00000183943,0.1230470119923829,108.22392457632023,0.0,0.0,3.0
ENSG00000185432,0.20840230928666328,108.19876989512493,0.0,0.0,2.0
ENSG00000169297,0.25795602310745447,108.18993362970693,0.0,0.0,6.0
ENSG00000079435,0.11966855174701307,108.11408510693471,0.0,0.0,3.0
ENSG00000250305,0.17060985815196092,108.08030691435846,0.0,0.0,15.0
ENSG00000115415,0.23834499709794696,108.0629874693955,0.0,0.0,11.0
ENSG00000170835,0.1498981517379423,107.80910920123567,0.0,0.0,3.0
ENSG00000077264,0.15129381463456362,107.67125341894248,0.0,0.0,15.0
ENSG00000141753,0.2033386981567191,107.64438161564496,0.0,0.0,7.0
ENSG00000168621,0.1469258578845998,107.56573596109587,0.0,0.0,5.0
ENSG00000251381,0.19391842897026282,107.2537774595936,0.0,0.0,6.0
ENSG00000176720,0.15005874989464493,107.16279766089498,0.0,0.0,14.0
ENSG00000087245,0.1522705344289749,107.08481056394493,0.0,0.0,7.0
ENSG00000171786,0.17304314360316375,107.06125354635692,0.0,0.0,7.0
ENSG00000133687,0.15786156331816237,107.06027506098967,0.0,0.0,7.0
ENSG00000126950,0.12099012853122258,107.00561259415528,0.0,0.0,3.0
ENSG00000116741,0.17847266861768982,106.89588040333923,0.0,0.0,1.0
ENSG00000135245,0.1437957947703988,106.7369462205287,0.0,0.0,3.0
ENSG00000162595,0.28950205558886644,106.47544328426558,0.0,0.0,20.0
ENSG00000152818,0.1682451082648653,106.36375760637401,0.0,0.0,6.0
ENSG00000178573,0.15754888376952217,106.23750156810627,0.0,0.0,14.0
ENSG00000205502,0.1728030511771402,106.12893026840733,0.0,0.0,18.0
ENSG00000130755,0.19205627668752698,106.12157666318599,0.0,0.0,20.0
ENSG00000139289,0.19872027065948053,106.09171772257798,0.0,0.0,20.0
ENSG00000136802,0.1952527141319355,105.9626583894613,0.0,0.0,4.0
ENSG00000115548,0.15234514427551807,105.64860558240262,0.0,0.0,19.0
ENSG00000164920,0.1616241884979914,105.55715741190816,0.0,0.0,7.0
ENSG00000049540,0.16378152601099663,104.78326872138834,0.0,0.0,15.0
ENSG00000163701,0.12705769934567981,104.75224336532418,0.0,0.0,3.0
ENSG00000168447,0.1358257210939187,104.71003392555879,0.0,0.0,5.0
ENSG00000154589,0.1773653336922949,104.69879273865631,0.0,0.0,1.0
ENSG00000156298,0.15732569382541375,104.63728523019405,0.0,0.0,14.0
ENSG00000042980,0.15595059344253037,104.35701481400046,0.0,0.0,18.0
ENSG00000132694,0.13547864279948282,104.29527745426826,0.0,0.0,3.0
ENSG00000084093,0.13498469642254218,104.14713314622553,0.0,0.0,7.0
ENSG00000145681,0.17424276837353125,104.10169534686761,0.0,0.0,7.0
ENSG00000120875,0.15020931213702038,103.97171331133674,0.0,0.0,14.0
ENSG00000106829,0.1709244338037681,103.76046134592478,0.0,0.0,7.0
ENSG00000121966,0.19327132269273506,103.68537754575209,0.0,0.0,11.0
ENSG00000196739,0.1641410764685857,103.59029556084505,0.0,0.0,7.0
ENSG00000151575,0.13404439960336875,103.57612107264472,0.0,0.0,3.0
ENSG00000172183,0.21249482192772845,103.25606755787133,0.0,0.0,11.0
ENSG00000110975,0.17736750544202254,102.91072375236845,0.0,0.0,22.0
ENSG00000198300,0.15629030377697972,102.85781898393248,0.0,0.0,11.0
ENSG00000145936,0.11896979982658716,102.55934897576995,0.0,0.0,16.0
ENSG00000171551,0.11056636553111292,102.52097554940178,0.0,0.0,3.0
ENSG00000156804,0.16514831608958253,102.35302651314903,0.0,0.0,11.0
ENSG00000105278,0.11006631592752167,102.16770817013098,0.0,0.0,3.0
ENSG00000078295,0.11409460910323317,102.08059293696577,0.0,0.0,3.0
ENSG00000168589,0.13327207030117824,101.91015097597052,0.0,0.0,14.0
ENSG00000105088,0.11086282758376989,101.83732816596232,0.0,0.0,3.0
ENSG00000118702,0.16444878462509607,101.74014711891982,0.0,0.0,6.0
ENSG00000150551,0.1693496414100964,101.40211561890186,0.0,0.0,16.0
ENSG00000169760,0.10008105681612317,101.22529838488181,0.0,0.0,3.0
ENSG00000169855,0.1979394988165827,100.98518090342388,0.0,0.0,17.0
ENSG00000108578,0.15905033808675953,100.9649709502664,0.0,0.0,3.0
ENSG00000135116,0.11907857648706274,100.50027268614353,0.0,0.0,19.0
ENSG00000122133,0.15789501569624553,100.32125551430319,0.0,0.0,20.0
ENSG00000172020,0.1613427254546719,100.28831062966154,0.0,0.0,20.0
ENSG00000178685,0.14953881109067713,99.85970068182884,0.0,0.0,11.0
ENSG00000170262,0.18217450694020282,99.72321871704301,0.0,0.0,7.0
ENSG00000141441,0.13138193806457102,99.15303677857419,0.0,0.0,19.0
ENSG00000168772,0.16698715711356676,98.89936044991705,0.0,0.0,17.0
ENSG00000168003,0.22513945264396026,98.83899534239713,0.0,0.0,20.0
ENSG00000159173,0.2255647110996302,98.15425068791251,0.0,0.0,17.0
ENSG00000185668,0.12187194139448632,98.11420014074025,0.0,0.0,13.0
ENSG00000172889,0.12082066946643377,97.3103632998121,0.0,0.0,3.0
ENSG00000171246,0.14459933515592086,97.09570068901829,0.0,0.0,16.0
ENSG00000113532,0.1351945016736147,97.03215898374978,0.0,0.0,7.0
ENSG00000100285,0.1034076653420389,97.01028917933253,0.0,0.0,3.0
ENSG00000087494,0.09098212347243098,96.72869506625837,0.0,0.0,3.0
ENSG00000144476,0.14758993928331485,96.64499369232827,0.0,0.0,18.0
ENSG00000131055,0.1779673878418773,96.38245563783208,0.0,0.0,6.0
ENSG00000104760,0.06108180884830336,96.03424226521656,0.0,0.0,3.0
ENSG00000130711,0.14661069165209847,94.85676744170537,0.0,0.0,7.0
ENSG00000002745,0.1499240567480324,94.43339414635845,0.0,0.0,12.0
ENSG00000235106,0.17303228766568526,94.33059703490058,0.0,0.0,6.0
ENSG00000105877,0.13484178345191294,94.31465682795573,0.0,0.0,19.0
ENSG00000113916,0.14047973832788047,94.05644737322874,0.0,0.0,7.0
ENSG00000186377,0.11429646542740336,93.89295852325684,0.0,0.0,3.0
ENSG00000226856,0.21965472099396513,93.7851436333076,0.0,0.0,11.0
ENSG00000076770,0.1516328693775288,93.73322908010606,0.0,0.0,16.0
ENSG00000173281,0.12689531640546073,93.67706777138802,0.0,0.0,14.0
ENSG00000161249,0.12719434512647046,93.53782344296826,0.0,0.0,11.0
ENSG00000111554,0.23079776516205025,93.45633497773908,0.0,0.0,20.0
ENSG00000140015,0.12299786648280761,93.1296273515241,0.0,0.0,3.0
ENSG00000128510,0.15535501559739875,93.00461539008732,0.0,0.0,4.0
ENSG00000136514,0.1870108431800799,92.89499582860063,0.0,0.0,11.0
ENSG00000148175,0.14721690577154045,92.8576262967647,0.0,0.0,7.0
ENSG00000253276,0.14385776185149252,92.81472873083864,0.0,0.0,7.0
ENSG00000145864,0.12807575560408493,92.79918458504642,0.0,0.0,5.0
ENSG00000169242,0.13585390849198592,92.60388169553855,0.0,0.0,14.0
ENSG00000178104,0.19552305601288392,92.46976396728469,0.0,0.0,6.0
ENSG00000166961,0.11410175941662086,92.37767435389907,0.0,0.0,18.0
ENSG00000172116,0.1464287786701413,92.2239277527118,0.0,0.0,12.0
ENSG00000187837,0.276370242219753,91.90647362710311,0.0,0.0,20.0
ENSG00000140067,0.12595199916247074,91.85304493774301,0.0,0.0,4.0
ENSG00000141622,0.11843568774016885,91.77781955512161,0.0,0.0,15.0
ENSG00000111335,0.18418272796591642,91.56582220093244,0.0,0.0,11.0
ENSG00000180730,0.1226834830152965,91.36945946734777,0.0,0.0,3.0
ENSG00000166750,0.1537284442184425,91.20086289656655,0.0,0.0,7.0
ENSG00000050165,0.1456253192287824,91.12146953068665,0.0,0.0,14.0
ENSG00000135406,0.12206844499931957,90.89815652188544,0.0,0.0,22.0
ENSG00000113594,0.13491061228264375,90.75544622872671,0.0,0.0,6.0
ENSG00000139269,0.1724344926135538,90.6542104025043,0.0,0.0,7.0
ENSG00000104856,0.1578194376732217,90.03519784022549,0.0,0.0,4.0
ENSG00000178695,0.15895597673848744,89.55171870008306,0.0,0.0,6.0
ENSG00000104879,0.14319741932793797,89.36925616562527,0.0,0.0,18.0
ENSG00000163694,0.15937231436235028,89.23495030492667,0.0,0.0,6.0
ENSG00000134548,0.12993716414269757,89.1874353520923,0.0,0.0,18.0
ENSG00000174501,0.15823991813381394,89.17561100019809,0.0,0.0,20.0
ENSG00000164825,0.1343283720384756,89.07274511513728,0.0,0.0,11.0
ENSG00000075213,0.12536420107784324,88.82821136538469,0.0,0.0,12.0
ENSG00000088992,0.15426514581791423,88.39700672726443,0.0,0.0,14.0
ENSG00000138735,0.15638993806351414,88.25857148953659,0.0,0.0,18.0
ENSG00000159167,0.09667770055699564,88.17888800188625,0.0,0.0,19.0
ENSG00000154027,0.07970362157261163,87.49140200325307,0.0,0.0,13.0
ENSG00000138653,0.12690772067265876,87.47896048906186,0.0,0.0,18.0
ENSG00000119973,0.12939668943792765,87.44064475800639,0.0,0.0,14.0
ENSG00000064651,0.1472131608834342,87.28142314623652,0.0,0.0,7.0
ENSG00000175084,0.1170419082478893,87.24201595848328,0.0,0.0,18.0
ENSG00000174343,0.08911973763394127,86.84926533344124,0.0,0.0,3.0
ENSG00000140836,0.12840234441929832,86.47128373650958,0.0,0.0,3.0
ENSG00000168269,0.0945131104337019,86.41137786948268,0.0,0.0,13.0
ENSG00000181467,0.09861021495573825,86.209899502908,0.0,0.0,3.0
ENSG00000108878,0.2414143820312339,86.13548428714527,0.0,0.0,6.0
ENSG00000170290,0.101563225486036,86.05021754278894,0.0,0.0,5.0
ENSG00000058085,0.08749340925266394,85.95580711574888,0.0,0.0,3.0
ENSG00000100625,0.12324243613475104,85.80829176596801,0.0,0.0,3.0
ENSG00000159399,0.11833270354361737,85.78465230261311,0.0,0.0,19.0
ENSG00000111885,0.11674887712078397,85.62095527646886,0.0,0.0,12.0
ENSG00000049089,0.10737227330985416,85.42447762120206,0.0,0.0,15.0
ENSG00000130226,0.13688681298332042,85.28940517528513,0.0,0.0,16.0
ENSG00000215182,0.07866104700096124,85.24681388787123,0.0,0.0,3.0
ENSG00000154479,0.1278316069643489,85.19033959798787,0.0,0.0,7.0
ENSG00000115112,0.13520113226061178,85.12412728280083,0.0,0.0,16.0
ENSG00000116574,0.11484869801214376,85.11727104368565,0.0,0.0,14.0
ENSG00000163331,0.11958253753416133,85.07520401236572,0.0,0.0,3.0
ENSG00000091879,0.09731256586575408,85.05129603179849,0.0,0.0,3.0
ENSG00000078898,0.13422435877252298,84.96112560921874,0.0,0.0,1.0
ENSG00000160145,0.1112247220521949,84.79781265782762,0.0,0.0,15.0
ENSG00000047634,0.1360740551570656,84.595721331162,0.0,0.0,3.0
ENSG00000159713,0.12563370055933182,84.37643441327138,0.0,0.0,15.0
ENSG00000082014,0.1042585894222156,84.33926246570206,0.0,0.0,3.0
ENSG00000129682,0.09056479325133059,84.23737874931652,0.0,0.0,3.0
ENSG00000183960,0.09892247616610729,84.16073613386719,0.0,0.0,3.0
ENSG00000198125,0.12456395316345414,84.06747015486323,0.0,0.0,3.0
ENSG00000130307,0.09343554332418068,84.03569444135134,0.0,0.0,3.0
ENSG00000114251,0.08455678674146111,83.95812310615011,0.0,0.0,3.0
ENSG00000082438,0.11331820700857752,83.77715036695024,0.0,0.0,3.0
ENSG00000121858,0.1537986651062632,83.70750340485372,0.0,0.0,11.0
ENSG00000125144,0.10185676861719638,83.64141071646446,0.0,0.0,20.0
ENSG00000187546,0.0902015608049965,83.63292900329597,0.0,0.0,3.0
ENSG00000133937,0.10940523479410454,83.61815732620231,0.0,0.0,14.0
ENSG00000135678,0.18389192385325653,83.25040466952831,0.0,0.0,6.0
ENSG00000175445,0.1341040770228957,83.12447318153431,0.0,0.0,3.0
ENSG00000141469,0.20804928071558074,83.11239799443157,0.0,0.0,20.0
ENSG00000073150,0.1118848112535057,83.02183516717668,0.0,0.0,13.0
ENSG00000144331,0.11582324506855887,82.99608683809589,0.0,0.0,7.0
ENSG00000138771,0.10337406938901973,82.48440953231703,0.0,0.0,3.0
ENSG00000078053,0.12191922511250933,82.16442834898004,0.0,0.0,6.0
ENSG00000158373,0.1584032817808101,82.15690264937113,0.0,0.0,20.0
ENSG00000113369,0.12644834734657912,82.1377666866332,0.0,0.0,11.0
ENSG00000267107,0.09021705243968896,81.95531123436272,0.0,0.0,3.0
ENSG00000128645,0.13500078169766624,81.76998244840489,0.0,0.0,11.0
ENSG00000167772,0.09570885194699069,81.42767777322722,0.0,0.0,19.0
ENSG00000146426,0.0964563296507149,81.32466972160265,0.0,0.0,13.0
ENSG00000137831,0.1216160408393964,81.22406350062293,0.0,0.0,12.0
ENSG00000127152,0.10694251780086415,81.2124716638707,0.0,0.0,3.0
ENSG00000107201,0.12241213226662503,80.61828072900929,0.0,0.0,11.0
ENSG00000164761,0.12303619884885367,80.35477619378308,0.0,0.0,12.0
ENSG00000135447,0.12130922960979079,80.27792553385758,0.0,0.0,3.0
ENSG00000109321,0.16678864375976804,80.1703845214214,0.0,0.0,14.0
ENSG00000145287,0.12420390011499804,80.1536251379134,0.0,0.0,14.0
ENSG00000152208,0.1072583355930816,79.94017301943612,0.0,0.0,7.0
ENSG00000126368,0.14593180372652534,79.86787523957287,0.0,0.0,16.0
ENSG00000123496,0.2319442725831772,79.70644778744854,0.0,0.0,17.0
ENSG00000155970,0.10283313038798371,79.68934324999051,0.0,0.0,3.0
ENSG00000069482,0.13764971745242335,79.58824449250228,0.0,0.0,3.0
ENSG00000135298,0.12156299162119975,79.52409004407048,0.0,0.0,7.0
ENSG00000167562,0.11754770022780918,79.45435930747557,0.0,0.0,15.0
ENSG00000156427,0.0927396536383656,79.43706567818023,0.0,0.0,3.0
ENSG00000145721,0.10887288597093822,79.37762407596193,0.0,0.0,12.0
ENSG00000166501,0.10910268415471695,78.46712314871358,0.0,0.0,13.0
ENSG00000170921,0.11938701903518498,78.3204363966907,0.0,0.0,3.0
ENSG00000234965,0.18328373412280466,77.96118472613098,0.0,0.0,22.0
ENSG00000125266,0.12193234453182711,77.48144237585097,0.0,0.0,15.0
ENSG00000116991,0.08624414393718227,77.3955103358446,0.0,0.0,3.0
ENSG00000164330,0.09919699592678978,77.05261343514069,0.0,0.0,18.0
ENSG00000172179,0.12765085782302266,76.99836363222437,0.0,0.0,22.0
ENSG00000198929,0.11223801476657216,76.74655626331499,0.0,0.0,15.0
ENSG00000115963,0.12376762121418411,76.51448726685267,0.0,0.0,11.0
ENSG00000006377,0.11373224732292456,76.4678864060962,0.0,0.0,15.0
ENSG00000166046,0.09919692776310501,76.4624089291603,0.0,0.0,7.0
ENSG00000100234,0.12180529685005093,76.45012144175809,0.0,0.0,14.0
ENSG00000172551,0.05647684180517893,76.42609342815182,0.0,0.0,3.0
ENSG00000130643,0.13455785485883068,76.27030100230702,0.0,0.0,20.0
ENSG00000128045,0.10195827947263628,76.08402315413122,0.0,0.0,13.0
ENSG00000125845,0.11742393956864461,75.94465591737249,0.0,0.0,7.0
ENSG00000174460,0.09718926562249623,75.92999900500466,0.0,0.0,3.0
ENSG00000138435,0.16683132343566426,75.7234864142833,0.0,0.0,20.0
ENSG00000184486,0.11469963436280667,75.64644027617432,0.0,0.0,11.0
ENSG00000138772,0.08959652428977573,75.52678234964154,0.0,0.0,3.0
ENSG00000153347,0.10226641257767279,75.50418674257965,0.0,0.0,7.0
ENSG00000118515,0.11615064373824074,75.4894734526475,0.0,0.0,13.0
