Gene,C,Z,Pval,FDR,Module
ENSG00000169032,0.11654259460616954,37.77567057226343,0.0,0.0,6.0
ENSG00000204544,0.08763274040950009,37.712338932587414,0.0,0.0,12.0
ENSG00000072694,0.06069184017415712,37.589795495681024,1.577834616728247e-309,4.27018840792489e-309,12.0
ENSG00000170476,0.0990935675956929,37.555769726214,5.671199052460826e-309,1.532756500665088e-308,11.0
ENSG00000127528,0.10175871353111776,37.5529394730754,6.3076561415895e-309,1.702471293276519e-308,3.0
ENSG00000229344,0.4969118204727969,37.54281125817881,9.228776351932595e-309,2.487540795669163e-308,3.0
ENSG00000134824,0.10261372286142412,37.46850659914358,1.5007722842997362e-307,4.039763887751645e-307,10.0
ENSG00000189060,0.10598611905593278,37.435965011925944,5.081480609515698e-307,1.365989411160134e-306,10.0
ENSG00000211893,0.09440393183936761,37.42177346056421,8.646503495590743e-307,2.3212089921048976e-306,8.0
ENSG00000105048,0.0779131678769129,37.106354112730116,1.1094933820900245e-301,2.974513088713202e-301,6.0
ENSG00000171604,0.1128866764958292,37.033057823931955,1.682641144825908e-300,4.5050633060934624e-300,13.0
ENSG00000185479,0.0871599686479391,37.015632741836136,3.2090883041081445e-300,8.580450010984343e-300,5.0
ENSG00000152785,0.09242827056329928,36.95492152340513,3.035760989970543e-299,8.106170867745109e-299,10.0
ENSG00000167552,0.10213602601991197,36.81820828266334,4.7203108917400405e-297,1.2587495711306775e-296,5.0
ENSG00000165312,0.0922551781860798,36.786895177490294,1.4956207426910742e-296,3.9830112987778277e-296,16.0
ENSG00000198930,0.10591232852354356,36.77384095327009,2.4182276738959817e-296,6.43145657951059e-296,-1.0
ENSG00000107738,0.11100587115905289,36.75554659757026,4.7403840891034915e-296,1.2590661591244332e-295,3.0
ENSG00000176170,0.10227063249817372,36.082818285086276,2.1092699046067063e-285,5.5948803835721654e-285,5.0
ENSG00000112773,0.1046900811813863,35.94983893130765,2.5453962064263465e-283,6.742771407751911e-283,3.0
ENSG00000116824,0.10419916273060581,35.65577098701964,9.588879344423717e-279,2.5367405673078615e-278,11.0
ENSG00000101017,0.1098232691054483,35.506249161309505,1.9683232136779982e-276,5.200325531513866e-276,6.0
ENSG00000090104,0.10156527796011791,35.43679453406031,2.3168608656467195e-275,6.11308935526839e-275,11.0
ENSG00000229847,0.07762238382471168,35.37664823371815,1.9521033384199908e-274,5.143882314677183e-274,6.0
ENSG00000148344,0.09822582571366074,35.19857862133115,1.0511049729997572e-271,2.7660657184204137e-271,13.0
ENSG00000242114,0.10771851674417288,34.8636328736012,1.323106450037798e-266,3.4772837057497975e-266,6.0
ENSG00000153179,0.09042036623269074,34.802635888194736,1.1094469911035417e-265,2.9119343598518153e-265,16.0
ENSG00000123095,0.0992602124250339,34.755166689218,5.790107790379736e-265,1.5177215702174931e-264,10.0
ENSG00000105357,0.10368045781900348,34.69474417067323,4.727857955221035e-264,1.2376591505814229e-263,3.0
ENSG00000162366,0.09597781576289084,34.45670504784998,1.7867175261199113e-260,4.671156931032448e-260,18.0
ENSG00000175155,0.08936265224710195,34.43471323484724,3.813476053498715e-260,9.956856536550169e-260,6.0
ENSG00000188175,0.08762431927273498,34.26974936196082,1.107889657193944e-257,2.888890892291901e-257,-1.0
ENSG00000237541,0.09013632180951917,34.200751795536085,1.1782530205872256e-256,3.0683672411125667e-256,11.0
ENSG00000263429,0.08782676503883476,34.076279774916024,8.284428426120185e-255,2.154597770122285e-254,13.0
ENSG00000166592,0.06757578400649274,33.934653588374275,1.0272081502152877e-252,2.668073117442306e-252,5.0
ENSG00000101236,0.09057328840054849,33.83700012501906,2.8184996058417484e-251,7.31128302423281e-251,16.0
ENSG00000169991,0.09081325959236695,33.77295454689387,2.461005909210707e-250,6.375662977229811e-250,5.0
ENSG00000104312,0.09864215885135467,33.756693628708,4.263532179693257e-250,1.1031131124691479e-249,6.0
ENSG00000186197,0.09857088699786565,33.746426187582436,6.031186730710817e-250,1.5584461836462059e-249,6.0
ENSG00000156804,0.09324627898992244,33.59347099208575,1.044686557089539e-247,2.6959653086181647e-247,16.0
ENSG00000125538,0.07827145994828047,33.55207514287752,4.198474255690415e-247,1.082080993734643e-246,15.0
ENSG00000170498,0.09153406588396563,33.446741868997435,1.4351826562865973e-245,3.694163851445553e-245,6.0
ENSG00000124249,0.09206721158211914,33.39452904519537,8.230422800586268e-245,2.115789923029889e-244,12.0
ENSG00000128791,0.0961189960228863,33.12839344430126,5.798173488242501e-241,1.4886196375462134e-240,12.0
ENSG00000011198,0.100576728999111,33.064496512807246,4.814567686084474e-240,1.2345045348934548e-239,6.0
ENSG00000125618,0.07095906328033717,33.0544441823813,6.714534399845564e-240,1.719471037092334e-239,10.0
ENSG00000171617,0.08719255082573361,33.0040949189484,3.5473838651490852e-239,9.07259300549638e-239,12.0
ENSG00000166900,0.10157121822520673,32.97443743122664,9.44500951707074e-239,2.4125183951649398e-238,16.0
ENSG00000113369,0.09901492668061097,32.964328375087945,1.318502754784858e-238,3.363527435675658e-238,6.0
ENSG00000006606,0.04653411379230603,32.912125058376475,7.371074393388415e-238,1.8779807371690228e-237,10.0
ENSG00000135766,0.10168317732977417,32.58100070663772,3.8110908397591282e-233,9.697432162236967e-233,16.0
ENSG00000173575,0.09915044640710405,32.375274388363515,3.0590065605668215e-230,7.773841322914413e-230,3.0
ENSG00000176945,0.08560399524934657,32.334830108869255,1.133521921837474e-229,2.8769591924808984e-229,13.0
ENSG00000261609,0.09155167224669065,32.0535450346571,9.796636443824997e-226,2.483304548498098e-225,13.0
ENSG00000173369,0.09718123392981251,31.94400796168037,3.2717916856476713e-224,8.283016925690307e-224,11.0
ENSG00000187867,0.08584882827795622,31.83874559767099,9.421634301145221e-223,2.382208420011434e-222,10.0
ENSG00000211751,0.09266565713928825,31.754503260629885,1.3758951393338593e-221,3.474482675085503e-221,11.0
ENSG00000101846,0.09124230855245088,31.752765627945244,1.4540245989761806e-221,3.6671490516423217e-221,12.0
ENSG00000213937,0.06836033517641485,31.716706244182923,4.571330719555001e-221,1.1514686951020155e-220,12.0
ENSG00000257084,0.09838939409876274,31.670638013898415,1.9713947924705186e-220,4.959483754642814e-220,2.0
ENSG00000142235,0.07809165081175293,31.60052232260933,1.8157865555008834e-219,4.5622777776404105e-219,13.0
ENSG00000111796,0.07914429651648892,31.552660043434894,8.24295657581871e-219,2.0684960039695633e-218,11.0
ENSG00000131069,0.08520578167763153,31.549646451978983,9.066050263543216e-219,2.272193048507072e-218,10.0
ENSG00000163171,0.09787347209431638,31.397107218791007,1.1079850223956575e-216,2.773429342667478e-216,14.0
ENSG00000109193,0.06701619658309631,31.10533738247996,1.0198790361829302e-212,2.5496975904573253e-212,14.0
ENSG00000237330,0.08442769941926648,31.097968254298706,1.2828864061749218e-212,3.203212000436758e-212,13.0
ENSG00000090382,0.07063897179862126,31.057892006736857,4.463290390293019e-212,1.1130399975793063e-211,11.0
ENSG00000103089,0.07743067757677669,30.876521423276817,1.2343148578971844e-209,3.0742586747127877e-209,13.0
ENSG00000155330,0.09292098254213833,30.7094782356168,2.1265906262412784e-207,5.290026433436016e-207,6.0
ENSG00000139193,0.08715797666982655,30.68187006113033,4.9672635604371086e-207,1.2341027479346852e-206,11.0
ENSG00000171435,0.08273469876482563,30.616160262966716,3.7298350468674133e-206,9.255173813566781e-206,15.0
ENSG00000180573,0.09034848023003789,30.572743833840498,1.409869087450625e-205,3.4940993493200124e-205,16.0
ENSG00000161031,0.06799408785077021,30.55330179610027,2.5557330025753223e-205,6.326071788552777e-205,6.0
ENSG00000160050,0.08554347211313056,30.5389414979827,3.9648166082939196e-205,9.801771590343435e-205,6.0
ENSG00000137285,0.06678300349124756,30.491985421941223,1.664119920411848e-204,4.108938075090983e-204,-1.0
ENSG00000137965,0.08237892737845687,30.429474326936123,1.1195117812905231e-203,2.7608182029359387e-203,17.0
ENSG00000135374,0.07959844891665895,30.409847111688705,2.0351911326719703e-203,5.012786041063966e-203,15.0
ENSG00000163121,0.07530336569806416,30.32677185784308,2.5436227767023087e-202,6.2573746044337245e-202,6.0
ENSG00000129991,0.06540593452902731,30.281467106673702,1.0054313158798265e-201,2.4703472134639475e-201,10.0
ENSG00000102962,0.0684989913949711,30.189272279898855,1.6379063378185856e-200,4.0194020559965295e-200,17.0
ENSG00000276070,0.07846563263512694,30.085719404164767,3.725073432374155e-199,9.130081942093517e-199,11.0
ENSG00000105427,0.08638233654725908,29.70969372253053,2.877770445248373e-194,7.04472569216248e-194,13.0
ENSG00000240891,0.08645419666200738,29.637350619059493,2.468320347681853e-193,6.035013075016756e-193,14.0
ENSG00000182782,0.08078010947810603,29.5266409159026,6.551543979080388e-192,1.5998886395800705e-191,3.0
ENSG00000184730,0.06557336418709324,29.45600438663711,5.2733720430723205e-191,1.286188303188371e-190,6.0
ENSG00000004799,0.07116148172461387,29.35303996556586,1.0926577528899123e-189,2.6617728450424174e-189,13.0
ENSG00000167536,0.088482097526337,29.320443964880752,2.846192186864922e-189,6.9250418171895916e-189,14.0
ENSG00000155090,0.09083074707235968,29.31606119851857,3.236932819820012e-189,7.866179392029191e-189,5.0
ENSG00000114268,0.07334835364448014,29.216207852897693,6.036151038759031e-188,1.4650852035822892e-187,6.0
ENSG00000065154,0.08909489493568831,29.207478003219833,7.791860872851368e-188,1.8889359691760893e-187,3.0
ENSG00000175505,0.07089956070060756,29.176544289219958,1.9243132160853893e-187,4.659354034105059e-187,3.0
ENSG00000007306,0.08251945596929615,29.127250969492845,8.111233078874657e-187,1.9616041303203526e-186,-1.0
ENSG00000132530,0.08025891385063749,29.125531850276236,8.528218805518987e-187,2.0599562332171467e-186,17.0
ENSG00000185507,0.07491442372523517,29.092528545972655,2.231381131009958e-186,5.383307915584941e-186,13.0
ENSG00000211666,0.08150546599264792,28.51257491684463,4.0908689341068386e-179,9.857515503871901e-179,8.0
ENSG00000095794,0.08607269713023326,28.35171614870317,3.986010521892264e-177,9.593286454614354e-177,3.0
ENSG00000131389,0.07665799128428787,27.994235130171095,9.54876380894947e-173,2.2953759156128533e-172,16.0
ENSG00000183734,0.0819649973851535,27.96233029166105,2.3340539506529448e-172,5.603971069995066e-172,13.0
ENSG00000173269,0.07380862691789501,27.90755127059033,1.0802864334126626e-171,2.590614948231805e-171,12.0
ENSG00000183779,0.07568179198220414,27.905938963759215,1.1300683134323782e-171,2.706750451335038e-171,3.0
ENSG00000277632,0.0712400234021972,27.83383761940685,8.451254993059833e-171,2.0218313380525916e-170,11.0
ENSG00000204472,0.07414609849980752,27.74495444707546,1.0023474205044501e-169,2.395095389496894e-169,11.0
ENSG00000143839,0.07448657224993861,27.72613140318565,1.6906091703110645e-169,4.0348667549190085e-169,2.0
ENSG00000102393,0.07367467667975021,27.623098342859343,2.9376720631044006e-168,7.002793952573065e-168,3.0
ENSG00000133106,0.08199590835580625,27.512636994430416,6.197912937755259e-167,1.475693556608395e-166,17.0
ENSG00000147443,0.08009546361224505,27.113096180259916,3.4503707880602686e-162,8.205400209418e-162,11.0
ENSG00000160183,0.07496077147709224,27.068666778759585,1.1516133033589736e-161,2.7354235234179895e-161,17.0
ENSG00000183486,0.0796901867420594,27.043098883709803,2.302207034983227e-161,5.461938398536719e-161,3.0
ENSG00000010818,0.07459286833243187,27.036077124467912,2.784289430244168e-161,6.597842251763431e-161,16.0
ENSG00000156234,0.08065505868637261,27.000821237214748,7.227212594120087e-161,1.71058286251363e-160,8.0
ENSG00000172236,0.04645883822396284,26.989249542855372,9.881449572931291e-161,2.336040088163426e-160,11.0
ENSG00000214548,0.06423447034409278,26.866018380557648,2.741147197550481e-159,6.472602591618609e-159,5.0
ENSG00000128342,0.06562297683186921,26.7871456420737,2.2809896285577294e-158,5.379692520183324e-158,5.0
ENSG00000115548,0.07786538827084959,26.658838098348625,7.067973448648203e-157,1.6650114131091172e-156,16.0
ENSG00000171234,0.06912438650122853,26.58663022233279,4.845567927169094e-156,1.1401336299221398e-155,14.0
ENSG00000198028,0.05021108786381351,26.5718317827156,7.184678730601228e-156,1.6885261411518749e-155,18.0
ENSG00000153071,0.0694686241021767,26.505304518057933,4.209752282349314e-155,9.882047611148624e-155,17.0
ENSG00000103034,0.06834214267954075,26.50190037828361,4.607815347552607e-155,1.0803787450299197e-154,15.0
ENSG00000198003,0.063828775200204,26.393825689565393,8.065438302171537e-154,1.8888614290799853e-153,15.0
ENSG00000143365,0.061669977233200196,26.38109952502139,1.1289579731827846e-153,2.640837364170256e-153,16.0
ENSG00000120068,0.06846493802707278,26.342153631102274,3.156441613055373e-153,7.374863581905076e-153,-1.0
ENSG00000105137,0.058452733380430395,26.308770745631627,7.610505997442637e-153,1.7760807461943144e-152,6.0
ENSG00000184368,0.06188575961846159,26.240990122565968,4.528743781574328e-152,1.055651231136207e-151,6.0
ENSG00000128045,0.06456785716633354,25.88293970455797,5.18256512152688e-148,1.2066507849887964e-147,6.0
ENSG00000095932,0.05078342633032995,25.75505542445157,1.414692551275452e-146,3.289982677384772e-146,6.0
ENSG00000088386,0.05983399359848688,25.728124444926113,2.8326184511091985e-146,6.579833800485943e-146,12.0
ENSG00000196549,0.0753870860630949,25.714445957709454,4.029168403749156e-146,9.348418570183656e-146,13.0
ENSG00000171631,0.07479440524771402,25.68659792397079,8.251122965750993e-146,1.9121953570685965e-145,17.0
ENSG00000108846,0.0795081845585193,25.672562015547403,1.1838186781497827e-145,2.740321014235608e-145,14.0
ENSG00000158869,0.07463627255856085,25.552730125253916,2.5600750035391552e-144,5.919248563096312e-144,11.0
ENSG00000104327,0.07529488275298363,25.50907652654561,7.816657178479546e-144,1.8052326047296874e-143,-1.0
ENSG00000188100,0.061671384619612364,25.407020130917882,1.054682732480323e-142,2.4329474797700645e-142,6.0
ENSG00000096006,0.061976772005682745,25.217584438589906,1.2847756437788077e-140,2.9603125432691423e-140,17.0
ENSG00000104953,0.06839660683328239,25.00373049162297,2.7840782284837714e-138,6.407544829651948e-138,6.0
ENSG00000124143,0.06082130791034112,24.844679641644436,1.4759822158158675e-136,3.393062565093948e-136,12.0
ENSG00000204832,0.08129433481991707,24.55411216894807,1.9545020883797226e-133,4.487949686290982e-133,18.0
ENSG00000154451,0.07320531394745218,24.342084418153345,3.515860914267398e-131,8.063901179512382e-131,18.0
ENSG00000165655,0.06605109925549581,24.227482798756313,5.711479325414404e-130,1.3084717813091418e-129,16.0
ENSG00000133101,0.06162152660594192,24.142463520731464,4.479831308990157e-129,1.0251330226522098e-128,3.0
ENSG00000100100,0.07508644782660781,24.10575824854248,1.0876274676805713e-128,2.4860056404127344e-128,16.0
ENSG00000164056,0.07318902780706846,24.08862560258507,1.6446965508877175e-128,3.755014956364652e-128,16.0
ENSG00000126353,0.05051431748676404,23.94502959783198,5.2051563250233396e-127,1.1870367901991653e-126,15.0
ENSG00000124102,0.05531840049516128,23.875454920289293,2.7552598983041897e-126,6.276218447162164e-126,-1.0
ENSG00000154803,0.06711037145002124,23.7095041595169,1.4386025545877246e-124,3.273270886433958e-124,16.0
ENSG00000028137,0.06708495891090961,23.616465600995838,1.3054855076155981e-123,2.9670125173081776e-123,6.0
ENSG00000159708,0.04063207816619762,23.57061765555857,3.858300259826434e-123,8.75891091901574e-123,6.0
ENSG00000157601,0.06704708338651592,22.972039410557258,4.437344620652733e-117,1.0062005942523205e-116,17.0
ENSG00000009694,0.06348865918806726,22.95925149203336,5.955372053923296e-117,1.3488951424514827e-116,8.0
ENSG00000244541,0.06069884404057977,22.72708125279452,1.2094515133124672e-114,2.7363156409784325e-114,6.0
ENSG00000114019,0.06305416007709501,22.718958321690994,1.4551377805465739e-114,3.288446961687173e-114,5.0
ENSG00000127507,0.04917202165224304,22.71147478501156,1.7253310282832346e-114,3.894652434047933e-114,6.0
ENSG00000124391,0.03884735154503487,22.665962665291527,4.8550957981979985e-114,1.0947228406308902e-113,6.0
ENSG00000166509,0.05375897936229092,22.661563710196628,5.365121689124765e-114,1.208360740793866e-113,2.0
ENSG00000181350,0.07034103680910658,22.60811269659221,1.803161169585585e-113,4.056605555873082e-113,2.0
ENSG00000235034,0.053379747922178075,22.406549887306035,1.6988177088773502e-111,3.817567885117641e-111,6.0
ENSG00000148677,0.03322151518172104,22.288512443357167,2.3879944637021292e-110,5.360256933113645e-110,17.0
ENSG00000187980,0.05187404751420172,22.06038655538734,3.7965627478964135e-108,8.512472528915725e-108,6.0
ENSG00000108960,0.05523402958091805,22.010115351858406,1.1520255123983414e-107,2.580124327879824e-107,6.0
ENSG00000184709,0.053232735503799734,21.9498525443042,4.3441396558373117e-107,9.718433234535373e-107,6.0
ENSG00000189431,0.05742052904033057,21.893053807690645,1.5127570142312965e-106,3.380462601634182e-106,14.0
ENSG00000020577,0.06365529892806777,21.787138681941634,1.5362966196059232e-105,3.4292335259060785e-105,16.0
ENSG00000259120,0.05746236807220235,21.735689373270084,4.7177821224912945e-105,1.051902368448449e-104,14.0
ENSG00000149968,0.053885631225529425,21.574688199713165,1.5528358531738558e-103,3.4584317442624853e-103,5.0
ENSG00000145365,0.06494727346619017,21.449819795510884,2.2921226232300264e-102,5.099271686829869e-102,6.0
ENSG00000111700,0.06191849012090897,21.39420331465572,7.56460575730243e-102,1.681023501622762e-101,18.0
ENSG00000159713,0.05051190628648685,21.38046048116885,1.0155775540272114e-101,2.2543341931791594e-101,5.0
ENSG00000171903,0.060613723094669586,21.333839916915853,2.754713094072727e-101,6.108011295061479e-101,15.0
ENSG00000155307,0.06808066955418951,21.239185023304387,2.0751388721399972e-100,4.596099384584711e-100,11.0
ENSG00000013297,0.050448878292188026,21.166830040526484,9.655896813779746e-100,2.136260357030917e-99,20.0
ENSG00000270106,0.04379057344810787,21.146700594278908,1.479649022712874e-99,3.269942591630661e-99,16.0
ENSG00000166289,0.06389165924999572,21.0623984483389,8.801661357617932e-99,1.9429716021231637e-98,13.0
ENSG00000167895,0.049564075403736654,21.061104986935824,9.045290144567672e-99,1.994551299794415e-98,14.0
ENSG00000178726,0.060508375564475,20.62821763086265,7.659660517101126e-95,1.6871498936346092e-94,-1.0
ENSG00000152229,0.058333471263322174,20.580384217965445,2.057038487437728e-94,4.525937266089611e-94,6.0
ENSG00000112149,0.05755218985972461,20.28756523505466,8.279770448960262e-92,1.8197297690022553e-91,20.0
ENSG00000198743,0.058823115394268106,20.251164828006214,1.7346930576391414e-91,3.808327239602945e-91,6.0
ENSG00000111537,0.05069697125937679,20.171445387269934,8.723230598855367e-91,1.9129891664156507e-90,11.0
ENSG00000183018,0.049720965389893054,20.095239475430276,4.061087892451419e-90,8.89613996155842e-90,17.0
ENSG00000109255,0.055375420028180244,20.087596780007456,4.736895745386228e-90,1.0365198567584743e-89,4.0
ENSG00000174837,0.04718943049808506,20.054586091577523,9.203457087175317e-90,2.0116846092186482e-89,18.0
ENSG00000105991,0.0543220581283722,19.893749610114472,2.304805458529923e-88,5.032326328667954e-88,15.0
ENSG00000165186,0.05178039182946723,19.697140278041047,1.1407402195260361e-86,2.4879830305911364e-86,15.0
ENSG00000143590,0.05129538608769963,19.69078016627683,1.2933741946157515e-86,2.817808702866561e-86,6.0
ENSG00000211445,0.04250252697443306,19.477574771034742,8.507535830062655e-85,1.851476785650197e-84,15.0
ENSG00000186827,0.056396033778844334,19.44280959421508,1.6764549792238881e-84,3.644467346138887e-84,11.0
ENSG00000108861,0.058938930399345064,19.428597581175058,2.211407778010843e-84,4.802188443020289e-84,6.0
ENSG00000100652,0.04368873564410027,19.340742145258705,1.2196955228831971e-83,2.6457603533258072e-83,15.0
ENSG00000102109,0.05113384583135183,19.32526679987711,1.6463857209645504e-83,3.5674663509524385e-83,15.0
ENSG00000164169,0.052675474580655544,19.22825279422154,1.0737089652772424e-82,2.3240453793879705e-82,15.0
ENSG00000149798,0.05114549410180608,19.221011255175924,1.2345537511173458e-82,2.669305407821288e-82,3.0
ENSG00000214900,0.05094683018337211,19.143263778644496,5.507461134843066e-82,1.1895164438105973e-81,15.0
ENSG00000143248,0.05488481949648171,18.983096338144673,1.176554995018283e-80,2.5384142287341597e-80,2.0
ENSG00000257704,0.055668522595231355,18.932446249459915,3.0816357343688563e-80,6.6414563240708104e-80,13.0
ENSG00000071282,0.04907973993059878,18.755325940540068,8.757036778127978e-79,1.8852608779608133e-78,14.0
ENSG00000162739,0.05103340678087995,18.710538365810624,2.031252297781931e-78,4.368284511358991e-78,18.0
ENSG00000277075,0.0461992710758878,18.591472888056607,1.883451501232625e-77,4.0460827094148765e-77,16.0
ENSG00000127954,0.051070272219704595,18.43701869203683,3.314869882025824e-76,7.11345468245885e-76,-1.0
ENSG00000168306,0.04653144590387102,18.267734364913608,7.476562930601997e-75,1.6026930183498385e-74,3.0
ENSG00000179023,0.049097118170047006,18.194860475707987,2.834164355527248e-74,6.068874422970552e-74,15.0
ENSG00000012171,0.047575558273279195,18.087264972272553,2.0076288980748115e-73,4.294393364865907e-73,13.0
ENSG00000180861,0.0400792844681749,17.971297698880026,1.6348794674611787e-72,3.493332195429869e-72,13.0
ENSG00000215182,0.051298602886983645,17.92002233936079,4.1147539314439805e-72,8.782825894224077e-72,-1.0
ENSG00000117152,0.032139157939300264,17.738541953803427,1.0567410143479449e-70,2.253179135070245e-70,16.0
ENSG00000186868,0.04318567432783993,17.69095187398371,2.4618312667624187e-70,5.2435170751063234e-70,6.0
ENSG00000140955,0.041503190965744625,17.67706275764445,3.149681026673043e-70,6.701448992921368e-70,13.0
ENSG00000077150,0.05312184348943555,17.66531500014899,3.878927252078013e-70,8.244266210580262e-70,5.0
ENSG00000138623,0.048594351960798525,17.543241829437218,3.3497104084776414e-69,7.111911695281617e-69,6.0
ENSG00000113088,0.04774612118304054,17.46690090915381,1.2801472784020236e-68,2.7150525522842496e-68,11.0
ENSG00000168564,0.05178609371001921,17.260912714483858,4.6317537759842946e-67,9.813037660983676e-67,3.0
ENSG00000127481,0.05274289480398727,17.194290946942974,1.4651026365562506e-66,3.1007463207539695e-66,3.0
ENSG00000196420,0.04589813537293967,16.874783101362684,3.448892743888883e-64,7.29152799976508e-64,15.0
ENSG00000153902,0.04892044239532211,16.845825667035463,5.6293276287885325e-64,1.1888759511697007e-63,15.0
ENSG00000072818,0.04861667488344085,16.839148393005036,6.30186497125788e-64,1.3295073779025063e-63,15.0
ENSG00000241794,0.042802258186239124,16.73224439191082,3.8153903547989444e-63,8.040864815171643e-63,5.0
ENSG00000204482,0.04744719154585354,16.73065617045171,3.9185061103711086e-63,8.249486548149702e-63,11.0
ENSG00000105516,0.043835757178544196,16.72611974692947,4.2285824397820657e-63,8.892917854431264e-63,6.0
ENSG00000021645,0.040873129955410946,16.617641099285606,2.5968144242142344e-62,5.45549248784503e-62,13.0
ENSG00000159189,0.04915405590798495,16.493174299325453,2.0539470687934218e-61,4.310487027898052e-61,11.0
ENSG00000108688,0.030912622117091282,16.42042583795911,6.83023271494094e-61,1.4319146152916017e-60,5.0
ENSG00000205277,0.04147845311565454,16.41466196503389,7.510754331443727e-61,1.5729328442814088e-60,13.0
ENSG00000124140,0.037869034240547376,16.323573931043537,3.3545091083670115e-60,7.017801481939355e-60,15.0
ENSG00000101825,0.04221033953374673,16.253115367474148,1.0614834568533876e-59,2.218356231668522e-59,14.0
ENSG00000163545,0.0376278260511958,15.94315208415742,1.5895277897034078e-57,3.3184296235979287e-57,14.0
ENSG00000178828,0.03570256602229294,15.89100303880079,3.6573846477081647e-57,7.627496658411188e-57,13.0
ENSG00000211640,0.03438202588135354,15.855226473926079,6.468021067129108e-57,1.347504388985231e-56,11.0
ENSG00000243649,0.04593906633995321,15.764419862377832,2.7336021531916375e-56,5.689078362521618e-56,18.0
ENSG00000140459,0.03383167828937426,15.687324060695351,9.233909632608283e-56,1.9197317323509943e-55,13.0
ENSG00000196632,0.0347244252654347,15.679011901209526,1.0525167687223576e-55,2.185912292258271e-55,6.0
ENSG00000124635,0.03916685341398198,15.444253166811588,4.123870658711298e-54,8.555748254587755e-54,15.0
ENSG00000231439,0.038664465059585325,15.374651116522548,1.2107211258305382e-53,2.5092665820322037e-53,13.0
ENSG00000102290,0.0399616276864444,15.360222697430517,1.5126681547746592e-53,3.131818125827452e-53,8.0
ENSG00000151151,0.04333351123580078,15.267746253007962,6.271692106255263e-53,1.2971441791634462e-52,16.0
ENSG00000161653,0.04061107316066192,15.254719245934485,7.657616721869361e-53,1.5821522152622647e-52,16.0
ENSG00000214063,0.043019183679031014,15.24562039766944,8.802637556108273e-53,1.8168498567818936e-52,13.0
ENSG00000158014,0.04041990904360817,15.24508186538017,8.875516576214143e-53,1.830003417776112e-52,13.0
ENSG00000159231,0.04419250020601307,15.195010947359311,1.9079991676660545e-52,3.92996738963142e-52,3.0
ENSG00000087903,0.04231312268452418,15.178650783939448,2.4487612546173213e-52,5.0386034045623895e-52,3.0
ENSG00000248144,0.041769568777507794,15.061142780953821,1.4585040731651555e-51,2.997952873926322e-51,-1.0
ENSG00000152778,0.040944785120002325,15.039721033616443,2.0162289001044417e-51,4.1401004108920777e-51,14.0
ENSG00000169213,0.04159703502704948,14.975235922262707,5.329446260897056e-51,1.0932197458250372e-50,20.0
ENSG00000138646,0.03564543677897081,14.934334059578253,9.851630864888668e-51,2.018776816575547e-50,17.0
ENSG00000035664,0.04134986398740004,14.910614884367867,1.4057574012578357e-50,2.8777019473036555e-50,17.0
ENSG00000163221,0.035087205244649235,14.885604638191005,2.0438710474836268e-50,4.179695393627049e-50,6.0
ENSG00000105464,0.03859171288312051,14.748168347277861,1.5806426243968117e-49,3.2290962704735686e-49,8.0
ENSG00000144837,0.046369887671368966,14.508112589807272,5.3820896695076216e-48,1.0983856468382902e-47,-1.0
ENSG00000276085,0.038151512088282366,14.19849805955226,4.679848131935693e-46,9.540974784782249e-46,19.0
ENSG00000126262,0.03147493152014725,14.065031736790583,3.114745503759677e-45,6.343677197066552e-45,14.0
ENSG00000176383,0.03516015094533021,14.060872998781614,3.303307992815897e-45,6.720870789045568e-45,16.0
ENSG00000140379,0.0434003917335858,14.054038366435273,3.6381791459098625e-45,7.394673060792403e-45,11.0
ENSG00000137628,0.037233285015306344,13.75112931045875,2.507034620243772e-43,5.090425624860451e-43,17.0
ENSG00000162614,0.04368508730799728,13.679652092070988,6.71669411379385e-43,1.3624125991468256e-42,18.0
ENSG00000204516,0.03700387078058032,13.674192924301446,7.240249698560496e-43,1.467122532636372e-42,6.0
ENSG00000169067,0.024599439977652935,13.490803159986699,8.858002317946082e-42,1.7931178781267373e-41,-1.0
ENSG00000184371,0.03713216761324793,13.452521755113532,1.4877448938548502e-41,3.008584214064409e-41,17.0
ENSG00000198125,0.029173483312470768,13.381875569954891,3.858751947599408e-41,7.795458479998804e-41,16.0
ENSG00000204019,0.033115149394120885,13.313072352809941,9.716169219730457e-41,1.9608817799657833e-40,-1.0
ENSG00000163751,0.02998130732286804,13.304997188870162,1.082506353538803e-40,2.1824724869733933e-40,11.0
ENSG00000154099,0.029495958355155033,13.177320944391695,5.926275735985882e-40,1.1936104201381433e-39,17.0
ENSG00000177380,0.03590432131416818,13.141374328655301,9.53654212047247e-40,1.9188213522077402e-39,13.0
ENSG00000204983,0.01717770513116668,13.101961053997858,1.604293576952174e-39,3.224710707441556e-39,-1.0
ENSG00000147481,0.03202637867964583,12.922726473168243,1.675273966879778e-38,3.364003949557787e-38,17.0
ENSG00000188404,0.0347051916335011,12.80666139204868,7.523523880327562e-38,1.5092324734859702e-37,-1.0
ENSG00000118785,0.0322444511102339,12.786420065568576,9.763164845706426e-38,1.956546061263813e-37,11.0
ENSG00000108176,0.033551761654676056,12.761284833519824,1.3485764660924305e-37,2.6998527849698307e-37,16.0
ENSG00000224397,0.03920474391251339,12.755883873282977,1.4453860446986182e-37,2.8907720893972363e-37,19.0
