Gene,C,Z,Pval,FDR,Module
ENSG00000092068,0.028553895649746076,6.887678987621412,2.8354999664385294e-12,5.290111877683823e-12,16.0
ENSG00000110324,0.03288030131774788,6.857826403138123,3.49580726717204e-12,6.515950171802498e-12,15.0
ENSG00000082146,0.02762485752777995,6.85191632633683,3.6433588201269426e-12,6.784653296325777e-12,16.0
ENSG00000183077,0.020700014708421196,6.848762301670409,3.724582478978511e-12,6.929455774843742e-12,-1.0
ENSG00000147251,0.020508896944631674,6.846760342733584,3.7770554843008805e-12,7.020549227325056e-12,17.0
ENSG00000144161,0.021835967432703406,6.838889243140348,3.990477835156887e-12,7.410358096855872e-12,-1.0
ENSG00000112773,0.02046128880253051,6.815993650830811,4.680721531728969e-12,8.684084474450777e-12,12.0
ENSG00000148356,0.028097481371726327,6.8125931441692344,4.792747606929887e-12,8.883684164837604e-12,15.0
ENSG00000236882,0.042530580299153214,6.763516364326662,6.734107674416034e-12,1.2470569767437099e-11,15.0
ENSG00000100865,0.027647304427709816,6.743942850272009,7.707259556279089e-12,1.4259499641589434e-11,11.0
ENSG00000167220,0.0268403464591646,6.712148651122889,9.588958479335404e-12,1.7724507355518307e-11,-1.0
ENSG00000198157,0.025884674079169896,6.695069963224503,1.0778423605598165e-11,1.9904752734253304e-11,15.0
ENSG00000121690,0.027940681887215244,6.6763687009741295,1.224676510991936e-11,2.2595507582877044e-11,15.0
ENSG00000147168,0.025966736003596478,6.658710112875561,1.3812058405944103e-11,2.546001549482784e-11,15.0
ENSG00000268658,0.02649799645074645,6.639962225846722,1.568817761004432e-11,2.8891671473378118e-11,-1.0
ENSG00000165997,0.028849260494459916,6.571073715813028,2.4976859695178536e-11,4.595558361578388e-11,15.0
ENSG00000114268,0.03416924514528762,6.5575517456355845,2.7349166728987228e-11,5.02742035459324e-11,8.0
ENSG00000011422,0.0244637486107544,6.5380028350817145,3.117287155502391e-11,5.7250452809961276e-11,19.0
ENSG00000121454,0.03385670578741679,6.519947783049298,3.516593568353872e-11,6.452465263034628e-11,8.0
ENSG00000211772,0.02700693833639744,6.49664263679983,4.1066122326288247e-11,7.52816174634065e-11,2.0
ENSG00000180694,0.024484487609551953,6.491253689959027,4.25624976336411e-11,7.795329236930604e-11,13.0
ENSG00000140795,0.00972615156076139,6.476108958245372,4.705904762705596e-11,8.610987671922409e-11,18.0
ENSG00000171466,0.022425416136181545,6.455143088565925,5.405834973053108e-11,9.88269647724517e-11,13.0
ENSG00000108094,0.03085028836232099,6.438690253579225,6.025442011673275e-11,1.1005373537302786e-10,8.0
ENSG00000187778,0.02870604505140499,6.435965644048322,6.13453924835195e-11,1.119441468677363e-10,8.0
ENSG00000157510,0.02359151098577834,6.4197210032017855,6.826216127982992e-11,1.2445243624399257e-10,12.0
ENSG00000153246,0.02019692890248099,6.403268663774328,7.604261208387447e-11,1.3851113312181141e-10,18.0
ENSG00000105426,0.02501293720369363,6.393249744836132,8.119834411469609e-11,1.4776768719689916e-10,15.0
ENSG00000129675,0.03033937265267829,6.386087790189675,8.5091662632139e-11,1.5471211387661636e-10,15.0
ENSG00000176919,0.02037804377117844,6.369305867868869,9.49427974805597e-11,1.7246648043698402e-10,-1.0
ENSG00000083099,0.0274131365673978,6.354658336892697,1.044451919416963e-10,1.895557022535323e-10,8.0
ENSG00000157326,0.025368468623291895,6.347745048541702,1.0924688980164734e-10,1.9809046201567968e-10,11.0
ENSG00000059573,0.028777622998850765,6.347544183812504,1.0938957816509473e-10,1.981695256614035e-10,5.0
ENSG00000168589,0.02409949752169124,6.346894871001978,1.0985207731477285e-10,1.988272892575074e-10,15.0
ENSG00000100116,0.024548580476838534,6.345810215148314,1.1062893094820123e-10,2.0005231636202753e-10,-1.0
ENSG00000147852,0.023261837477487807,6.3386903259367555,1.1586323068357404e-10,2.0932833005162429e-10,13.0
ENSG00000198642,0.022897958310576193,6.317797982323876,1.3265826141346931e-10,2.3945534551167745e-10,14.0
ENSG00000188419,0.025819591610959695,6.308474716712514,1.408993768052551e-10,2.5410167142516703e-10,-1.0
ENSG00000161618,0.0298509840316398,6.307625715172377,1.4167420452359826e-10,2.552688369794563e-10,8.0
ENSG00000170004,0.024533163436582375,6.281902543324414,1.6722724732740165e-10,3.010391491042334e-10,11.0
ENSG00000149300,0.019222740711419207,6.2787141128674735,1.7069232834925983e-10,3.070005905562227e-10,17.0
ENSG00000151229,0.021221978603496703,6.256950501012431,1.9628897221868769e-10,3.527205251009662e-10,17.0
ENSG00000149489,0.02435964669456801,6.2297532085293,2.3358525888782656e-10,4.1936312188119667e-10,-1.0
ENSG00000152270,0.02173841886626037,6.214628828648851,2.5723055534224033e-10,4.6140009926859254e-10,13.0
ENSG00000232629,0.026542918065764233,6.20391920579395,2.7537033923125615e-10,4.934952315972332e-10,8.0
ENSG00000149231,0.023144883266050253,6.201673517822315,2.7932939575640694e-10,5.001421589192604e-10,13.0
ENSG00000185674,0.013330102148036298,6.198184019845013,2.8559168498177044e-10,5.108974686614856e-10,-1.0
ENSG00000128165,0.026598578533790565,6.197642816587577,2.865751256469033e-10,5.121986159908907e-10,8.0
ENSG00000164074,0.02427132444161787,6.175077555035209,3.3065500209198416e-10,5.904553608785431e-10,17.0
ENSG00000102595,0.024170767743809423,6.1694727655283215,3.42590381319739e-10,6.112228034250473e-10,17.0
ENSG00000166170,0.02111628254762651,6.1566797221036555,3.714293235870765e-10,6.618841539057495e-10,19.0
ENSG00000182810,0.02530950004079017,6.156586487985037,3.7164795241807834e-10,6.618841539057495e-10,8.0
ENSG00000213930,0.023488433983093672,6.141476311216716,4.087900993595619e-10,7.273845184333841e-10,15.0
ENSG00000157224,0.02308429123104688,6.130189533660019,4.3887221741532437e-10,7.802172754050211e-10,14.0
ENSG00000103168,0.019877483643703082,6.123967841716889,4.563666292046901e-10,8.105979204346184e-10,13.0
ENSG00000172613,0.024879348371151355,6.112416540960774,4.906681623550297e-10,8.707509536025372e-10,14.0
ENSG00000170522,0.024459861367901875,6.109045775969961,5.011429016955115e-10,8.88091128213211e-10,11.0
ENSG00000123689,0.11143615666740278,6.108987008965142,5.013274418763576e-10,8.88091128213211e-10,8.0
ENSG00000130810,0.023469322524052517,6.103354945495451,5.193241551839604e-10,9.191577967857708e-10,12.0
ENSG00000159459,0.0224025128067825,6.077894706597888,6.088533340447883e-10,1.076663720680439e-09,-1.0
ENSG00000104643,0.020646587249811568,6.070688241846045,6.368161332685447e-10,1.1251168432306446e-09,13.0
ENSG00000113569,0.021948150332655562,6.041702534284098,7.624821192905243e-10,1.3459525494978363e-09,13.0
ENSG00000254109,0.02361834980153062,6.028282162408208,8.28557790723593e-10,1.4613012182073951e-09,15.0
ENSG00000118307,0.021573259520187016,6.020558397435434,8.690819009949281e-10,1.5314218519734416e-09,17.0
ENSG00000122861,0.02310501942760603,6.008477808736798,9.363662128773724e-10,1.6485320649249514e-09,15.0
ENSG00000196832,0.008243766610712395,6.005121376350479,9.55944119526115e-10,1.681519999166429e-09,13.0
ENSG00000113263,0.020622033509697456,5.968291774899448,1.198751777126133e-09,2.1067693798350315e-09,15.0
ENSG00000136827,0.025112355910327674,5.9674579755810955,1.2048916283556896e-09,2.1157008399573126e-09,15.0
ENSG00000259092,0.019130191235432695,5.963028867257937,1.2380232881901861e-09,2.1719706810354143e-09,13.0
ENSG00000106144,0.022422855912004068,5.929628185226292,1.5181070402821638e-09,2.6610114641229866e-09,-1.0
ENSG00000083807,0.02453875957763159,5.917881799725117,1.6305709374701772e-09,2.85564087122623e-09,-1.0
ENSG00000247572,0.017191935260399412,5.914140392179534,1.6680662295237063e-09,2.918751057784263e-09,13.0
ENSG00000166523,0.0396827733345367,5.888695569223605,1.9462786290577668e-09,3.402585015835257e-09,8.0
ENSG00000140379,0.012698980379811034,5.874642867243826,2.118779450605869e-09,3.7009248045517362e-09,-1.0
ENSG00000173372,0.05436195139244817,5.8716702301947326,2.157131392674349e-09,3.764627212346159e-09,-1.0
ENSG00000185630,0.01876536842468647,5.824440272200321,2.8652163426871417e-09,4.996018034328059e-09,18.0
ENSG00000139146,0.02392628120649467,5.818398574245595,2.970704676291433e-09,5.175443686918873e-09,15.0
ENSG00000163608,0.024265141070887154,5.817662305995903,2.9838153696962113e-09,5.1937604346322215e-09,-1.0
ENSG00000122122,0.016529084073573827,5.810982890088354,3.1053555846907505e-09,5.400618408157827e-09,15.0
ENSG00000152582,0.020560260204363686,5.795931748620214,3.397144647784039e-09,5.902944652969659e-09,17.0
ENSG00000116922,0.02224777217861303,5.794341710840968,3.429483962195431e-09,5.9539652121448465e-09,-1.0
ENSG00000183044,0.03192036793950629,5.79022836105298,3.514539549631451e-09,6.096339201442239e-09,7.0
ENSG00000231327,0.021797032201635962,5.788471857231161,3.5514823030399695e-09,6.155081981005147e-09,11.0
ENSG00000144115,0.02514134430429127,5.780762190417575,3.7181472703377623e-09,6.438350251667121e-09,-1.0
ENSG00000138867,0.024596477681479965,5.779676998815678,3.742208845490788e-09,6.474409767285101e-09,-1.0
ENSG00000070269,0.022161486129015143,5.747470576426368,4.529417851601574e-09,7.82959006326979e-09,15.0
ENSG00000163947,0.017078128864229554,5.723396614431315,5.2207559205493105e-09,9.01684960371211e-09,-1.0
ENSG00000037474,0.020325279806466586,5.722431889297252,5.250497400850899e-09,9.06039240871596e-09,12.0
ENSG00000172000,0.0146506432656683,5.720690905941598,5.304587383166992e-09,9.14584031580516e-09,13.0
ENSG00000165806,0.020731520878880704,5.701701929209256,5.93085554998643e-09,1.0216805426333213e-08,-1.0
ENSG00000104866,0.022985972926188373,5.693590568048001,6.219759089777439e-09,1.0705265214763234e-08,-1.0
ENSG00000115211,0.020826423150957143,5.6800356797192935,6.733332360287736e-09,1.1579247395163776e-08,13.0
ENSG00000147905,0.022329840386579272,5.676832105146295,6.8606012601185775e-09,1.178797467374326e-08,11.0
ENSG00000172016,0.0363078271460459,5.676004414479037,6.893861087378457e-09,1.1834954656443703e-08,17.0
ENSG00000127334,0.024067186675623176,5.66641798764836,7.290678639811222e-09,1.2505452212369163e-08,17.0
ENSG00000138639,0.023519859667164418,5.6285950226168024,9.084170247487792e-09,1.5568415162789704e-08,15.0
ENSG00000135127,0.021283651677652005,5.607824146156152,1.024430220014619e-08,1.754161335641471e-08,7.0
ENSG00000173757,0.02261803558632784,5.6070452557868045,1.0290493022818376e-08,1.7605633914146065e-08,2.0
ENSG00000102755,0.01121562330034745,5.565582155284844,1.3063932354286143e-08,2.2331508297925032e-08,7.0
ENSG00000215183,0.015173017764872995,5.537561267248011,1.5335620810956028e-08,2.6192349805219516e-08,7.0
ENSG00000163734,0.01979871971780736,5.53084295536924,1.5934777669954607e-08,2.7192453361697284e-08,-1.0
ENSG00000173928,0.023107730969799345,5.528104405405061,1.618546977790824e-08,2.7596708913739537e-08,17.0
ENSG00000113851,0.020654219105053984,5.506677833145132,1.828342801501763e-08,3.1147236822857975e-08,19.0
ENSG00000154553,0.018360182509187833,5.501999737071175,1.8775375756164564e-08,3.1958086393471595e-08,15.0
ENSG00000166428,0.018296920587170955,5.500120971642214,1.8976538443541752e-08,3.227302456384652e-08,15.0
ENSG00000154945,0.022423176116977278,5.496348009234323,1.9386848809272676e-08,3.2942818707345244e-08,-1.0
ENSG00000161896,0.025964488452414242,5.493932247434951,1.9654067281127317e-08,3.3368535282049775e-08,8.0
ENSG00000179598,0.018644224750376064,5.485464077030767,2.061926780861378e-08,3.497755353454415e-08,-1.0
ENSG00000013573,0.020176487672626208,5.484333610848671,2.0751545215733144e-08,3.5172110535140925e-08,13.0
ENSG00000092931,0.02405469351267859,5.479849947504637,2.1284334989162612e-08,3.6044597780122966e-08,15.0
ENSG00000018610,0.019578382560301536,5.472775280544491,2.215208893902589e-08,3.748238399158357e-08,19.0
ENSG00000153234,0.021098841229253366,5.461635513093837,2.3588396078744153e-08,3.987894518807126e-08,15.0
ENSG00000073712,0.020984148856202856,5.452098131688443,2.4889485973096296e-08,4.204305063023023e-08,19.0
ENSG00000172426,0.017852282381989503,5.43730170901671,2.7046748656497925e-08,4.5648520939237e-08,19.0
ENSG00000102524,0.027066134331045075,5.423731378130077,2.918378827461552e-08,4.921380822026226e-08,-1.0
ENSG00000198074,0.07266564746434546,5.417971140319099,3.013957148510516e-08,5.078276577102807e-08,11.0
ENSG00000179862,0.027361790062851,5.410820192670436,3.136837018420095e-08,5.280870401380632e-08,-1.0
ENSG00000163607,0.022803035740469185,5.392979123424855,3.464950335673496e-08,5.8283437101320364e-08,16.0
ENSG00000120324,0.013624353596066953,5.392818726754115,3.468045860589307e-08,5.8286485051921124e-08,13.0
ENSG00000079432,0.0201626623031816,5.391849268846847,3.486812712477827e-08,5.8552690385857715e-08,13.0
ENSG00000100784,0.018054894293989116,5.388305347187406,3.556256952254547e-08,5.966874080964006e-08,14.0
ENSG00000055332,0.021268224620696285,5.383043872064721,3.6618339414756204e-08,6.13886662443524e-08,5.0
ENSG00000036448,0.021544862328846115,5.38081358064021,3.70749755873338e-08,6.210213666220067e-08,15.0
ENSG00000180537,0.01645235534772263,5.370927895960577,3.91662638091883e-08,6.555023231663313e-08,11.0
ENSG00000069812,0.021257551728235836,5.3571653405458495,4.226887682444472e-08,7.068374050910489e-08,-1.0
ENSG00000198464,0.020721561710086062,5.355411942518469,4.2680855866910495e-08,7.131304238414452e-08,-1.0
ENSG00000185220,0.01866233999924261,5.332463304130267,4.84446766594009e-08,8.08759209672803e-08,13.0
ENSG00000215193,0.020398783207256264,5.3231303867827995,5.099829024844534e-08,8.506804044778205e-08,15.0
ENSG00000118620,0.01937716922468379,5.311739274447848,5.4291940098039645e-08,9.048656683006608e-08,15.0
ENSG00000257923,0.02344973930747751,5.308043267980265,5.5404170923666955e-08,9.226339870718893e-08,15.0
ENSG00000141505,0.017826731789852942,5.301784189794398,5.733817869146212e-08,9.540462344669239e-08,-1.0
ENSG00000178343,0.027138102475572586,5.280531137326731,6.440496530714195e-08,1.070739240351487e-07,-1.0
ENSG00000215883,0.01863245747297178,5.279689667996373,6.470143335617684e-08,1.0747746404680538e-07,-1.0
ENSG00000168876,0.018301768198354947,5.2420632161289085,7.939547250785251e-08,1.3177671785535685e-07,14.0
ENSG00000185681,0.014109850670830579,5.2330504948498,8.33675832666775e-08,1.3825469861803897e-07,7.0
ENSG00000232490,0.017494146829788306,5.222983186958352,8.80316908153675e-08,1.4586858461535625e-07,17.0
ENSG00000198911,0.01875944926750293,5.22050739207882,8.921679217537692e-08,1.4770992082016047e-07,-1.0
ENSG00000157870,0.02170799595343236,5.216993232694987,9.092545050205753e-08,1.5041431017710096e-07,8.0
ENSG00000172728,0.022841630253603615,5.207394178088287,9.575549406811986e-08,1.582735439142477e-07,17.0
ENSG00000100416,0.021568217290864014,5.201226200155232,9.898898442426269e-08,1.6347171072712212e-07,13.0
ENSG00000158169,0.018184049357104062,5.201085697942575,9.906385670063601e-08,1.6347171072712212e-07,-1.0
ENSG00000123329,0.0234217582107705,5.197581603945859,1.0094895908525589e-07,1.664451097860773e-07,-1.0
ENSG00000139323,0.021602223539466982,5.177409893202448,1.1249377333036836e-07,1.8532746841905825e-07,15.0
ENSG00000188176,0.01937758677968428,5.172925501432373,1.1522845804782724e-07,1.8967647415280203e-07,15.0
ENSG00000120049,0.012940873569921685,5.171753686989635,1.1595357553397355e-07,1.9071311765456178e-07,18.0
ENSG00000136250,0.019187489437908208,5.169907263245975,1.1710509510509669e-07,1.9244880050139143e-07,15.0
ENSG00000131149,0.01888714373553084,5.1484449237523,1.3132744124821094e-07,2.156444027064219e-07,13.0
ENSG00000132465,0.014491929448050715,5.139295582806877,1.3788515534335407e-07,2.2622666996448573e-07,14.0
ENSG00000137055,0.021775871270953748,5.125882126757195,1.4807392620537481e-07,2.427441413202866e-07,12.0
ENSG00000165948,0.02220432086905552,5.124532890682168,1.4913814020650076e-07,2.4428851794676615e-07,11.0
ENSG00000176834,0.018823868109568404,5.114717709328134,1.5710525100796967e-07,2.571280703894757e-07,13.0
ENSG00000248008,0.023569659368359967,5.097023409264109,1.725178380673353e-07,2.821223844110144e-07,8.0
ENSG00000108666,0.02062461270528966,5.092679044276348,1.765195279393807e-07,2.884306012081384e-07,8.0
ENSG00000196782,0.01757806051649972,5.091967013627429,1.771838829044294e-07,2.892798088235582e-07,-1.0
ENSG00000177150,0.021342285210681877,5.064445410683744,2.0479549126174598e-07,3.340872614384111e-07,-1.0
ENSG00000174013,0.017736639654095426,5.054789792803032,2.1543253238148878e-07,3.511532720154666e-07,13.0
ENSG00000037042,0.019515976406938848,5.047858463713566,2.2339496818422454e-07,3.6383545306876963e-07,1.0
ENSG00000092140,0.01586357006860391,5.023226565151674,2.5405272669071256e-07,4.1342998647796996e-07,-1.0
ENSG00000109911,0.015922846173622923,4.9671162691048,3.397792412215264e-07,5.524865710919129e-07,13.0
ENSG00000188536,0.019837857409616758,4.959947654868194,3.5256088714673063e-07,5.728040408557767e-07,19.0
ENSG00000167077,0.014070182210708038,4.939658318936338,3.912979056798605e-07,6.352238728569164e-07,19.0
ENSG00000267083,0.00776259340563045,4.92410651494068,4.2373334427622745e-07,6.873209152899066e-07,13.0
ENSG00000146678,0.0656489057126994,4.9190463983249035,4.3483427462111796e-07,7.047557125139675e-07,-1.0
ENSG00000176428,0.024961879923562205,4.891002181619902,5.01619262337114e-07,8.123388863758931e-07,15.0
ENSG00000153347,0.01911551239279263,4.866665311812641,5.674849610179684e-07,9.182604547216317e-07,-1.0
ENSG00000235098,0.01980652824030754,4.864391213410566,5.740481587303915e-07,9.281296018276336e-07,14.0
ENSG00000198873,0.01209175867976545,4.858332344716803,5.918929305158335e-07,9.562082883939153e-07,15.0
ENSG00000125755,0.01831924673302401,4.8321272142538465,6.754094484893636e-07,1.0902493115243964e-06,18.0
ENSG00000143369,0.01419263346416681,4.817513962159639,7.267896127337443e-07,1.1722413108608778e-06,8.0
ENSG00000108604,0.02554022600974205,4.800328046368821,7.920296847824279e-07,1.2764378481586267e-06,8.0
ENSG00000143390,0.01957692572709898,4.799608726114541,7.948795612290379e-07,1.2799992934445054e-06,8.0
ENSG00000012223,0.05824950704319197,4.796051762466415,8.09117403649378e-07,1.3018783646812195e-06,17.0
ENSG00000087301,0.017644658523400213,4.784578625147233,8.567320773202468e-07,1.377382760965027e-06,14.0
ENSG00000144476,0.018807115989078756,4.784193754594032,8.583751175532339e-07,1.3789158514911388e-06,-1.0
ENSG00000104450,0.01934833806784131,4.780900313181358,8.725594340841823e-07,1.400576940745076e-06,-1.0
ENSG00000088002,0.02022936160497008,4.748521420689527,1.024545940801793e-06,1.6432172266267728e-06,-1.0
ENSG00000168883,0.02067897654689308,4.702920628059892,1.2823306950404503e-06,2.055017139487901e-06,-1.0
ENSG00000079385,0.015806046444728213,4.7027561945806875,1.283364223167138e-06,2.055026778490213e-06,-1.0
ENSG00000136152,0.0123033424367137,4.695636561818175,1.3288886664518322e-06,2.1262218663229317e-06,13.0
ENSG00000203791,0.019211504142183724,4.693812524947196,1.3407990165502146e-06,2.1435635756198475e-06,5.0
ENSG00000154781,0.01750286009983435,4.672193694420914,1.4899986508486818e-06,2.3801895380969358e-06,15.0
ENSG00000180900,0.01774206413994941,4.660544796165073,1.5768675540358197e-06,2.516947412666911e-06,-1.0
ENSG00000173762,0.015825761905750704,4.647721927921495,1.6781046298979153e-06,2.6764029184974727e-06,19.0
ENSG00000105650,0.01598777386726054,4.639193017306334,1.7488613372788127e-06,2.787030019567829e-06,15.0
ENSG00000104808,0.01705871511880555,4.630388375552637,1.824902501961395e-06,2.905895703760183e-06,15.0
ENSG00000278463,0.011442430017116718,4.608652081706765,2.0264393467510696e-06,3.2242471706460936e-06,-1.0
ENSG00000092330,0.018635802480606027,4.607249682656855,2.0401497155561485e-06,3.2434812647951485e-06,16.0
ENSG00000162928,0.01853849855878326,4.603931607567351,2.0729433204529633e-06,3.2929997147783374e-06,8.0
ENSG00000126264,0.019953450852633278,4.600192913307389,2.110499264960432e-06,3.3499988332705267e-06,19.0
ENSG00000197256,0.017139986892121983,4.582072296639866,2.3019532980813803e-06,3.650996507662776e-06,16.0
ENSG00000141030,0.020601361330937557,4.580787753349155,2.3161388801498543e-06,3.670584596117043e-06,12.0
ENSG00000271425,0.014417757601296714,4.580000995109831,2.3248685884679175e-06,3.681502119505808e-06,14.0
ENSG00000204713,0.016364433593741217,4.564447461522947,2.5040579816235325e-06,3.962117059530906e-06,15.0
ENSG00000110583,0.01556779203599084,4.563742925472634,2.5124802078418863e-06,3.97230072386069e-06,18.0
ENSG00000162426,0.010386195813257143,4.551897459437824,2.6582123589660457e-06,4.199387612900546e-06,18.0
ENSG00000170779,0.01758997362937931,4.546775734200479,2.7236994578778204e-06,4.299446658054965e-06,5.0
ENSG00000156869,0.016954230517629332,4.507317277223595,3.2826212890834948e-06,5.1776361026553546e-06,17.0
ENSG00000164675,0.016821035273576496,4.503137860718429,3.347870893917276e-06,5.276392267797126e-06,15.0
ENSG00000140678,0.018411012777400298,4.487561779197077,3.60214623217254e-06,5.67267123176778e-06,8.0
ENSG00000034533,0.01568500783502416,4.477088842292055,3.783388325215723e-06,5.953404130945277e-06,16.0
ENSG00000101138,0.020598857648520305,4.475318270205992,3.8148785785398095e-06,5.998236758710392e-06,8.0
ENSG00000165655,0.0185035590478776,4.44000768757109,4.497783217400318e-06,7.066430820738913e-06,-1.0
ENSG00000155111,0.01706171012834983,4.435862008423557,4.585229017817405e-06,7.1981617234182176e-06,14.0
ENSG00000166928,0.011435494230543112,4.416057713213447,5.025862879252088e-06,7.883706477258178e-06,-1.0
ENSG00000101189,0.022503237292570248,4.408338431915488,5.208334238153542e-06,8.163533288641916e-06,5.0
ENSG00000254726,0.01674100278682708,4.405974506954167,5.265467450399296e-06,8.24662090900438e-06,15.0
ENSG00000213265,0.00759524050813761,4.392186729399578,5.610812740135081e-06,8.780614616799814e-06,18.0
ENSG00000111880,0.0151058202914045,4.3907379846992,5.648329969032512e-06,8.832415901536376e-06,18.0
ENSG00000168564,0.01918166066263387,4.387445397526074,5.73448867113756e-06,8.960138548652437e-06,8.0
ENSG00000010704,0.02048087483393732,4.386710502652953,5.7538895456984335e-06,8.983434107257508e-06,15.0
ENSG00000066739,0.01681473605962007,4.385271189858283,5.7920683889636695e-06,9.035988126308376e-06,-1.0
ENSG00000197050,0.014611611267536167,4.360074690215195,6.500902876160259e-06,1.013390939385855e-05,-1.0
ENSG00000120029,0.016248847480884798,4.3404569546426055,7.109336064367981e-06,1.1073732187489067e-05,15.0
ENSG00000119689,0.018252522749191726,4.330879425749645,7.425749701196771e-06,1.1557587083574742e-05,15.0
ENSG00000198466,0.014422161631999612,4.3077848579036235,8.244882917328917e-06,1.2822523977183386e-05,-1.0
ENSG00000157823,0.019150931583343602,4.290097210753748,8.929746295202391e-06,1.3876839619584136e-05,15.0
ENSG00000020426,0.01777337079696038,4.222427300512411,1.2084268290521279e-05,1.8764391755467823e-05,19.0
ENSG00000124333,0.01820761042518643,4.203680247042584,1.3130492353803157e-05,2.037314562265812e-05,-1.0
ENSG00000127955,0.015834490467785914,4.200557835944938,1.331290694375979e-05,2.0640165804278746e-05,-1.0
ENSG00000059378,0.017728594589585287,4.198950743675582,1.3407731866243177e-05,2.077107957589958e-05,8.0
ENSG00000100450,0.015580987056969052,4.188869289684713,1.4017390484139858e-05,2.1698746879473464e-05,19.0
ENSG00000166268,0.012447090062933182,4.1825306933117,1.4414104168600721e-05,2.2295598095283405e-05,-1.0
ENSG00000163564,0.013244163729435193,4.18223220391403,1.4433046400657926e-05,2.2307645132392465e-05,15.0
ENSG00000253438,0.014865418700928841,4.170321037133644,1.5208542035833919e-05,2.3488095808237713e-05,11.0
ENSG00000117525,0.06736810086480345,4.158640337457618,1.6007375994592528e-05,2.4702740732395877e-05,15.0
ENSG00000077157,0.013143167574054851,4.146678654069027,1.6866649193605073e-05,2.600871116978423e-05,13.0
ENSG00000278175,0.014176476087272648,4.1413392763612755,1.726418904973619e-05,2.6601215793122017e-05,17.0
ENSG00000187134,0.009134754639244532,4.128140799002112,1.8285408501654976e-05,2.815305389015393e-05,-1.0
ENSG00000141252,0.015525197623969958,4.119942822849619,1.8948321484758904e-05,2.9151263822706004e-05,14.0
ENSG00000078246,0.016540065991286032,4.113338058694017,1.9498932159905622e-05,2.99752992465882e-05,15.0
ENSG00000185070,0.0046713144605241156,4.09411131892509,2.1189533966311708e-05,3.254920732152336e-05,18.0
ENSG00000186827,0.014808105441370742,4.083065024070625,2.222279008520303e-05,3.411019199570688e-05,15.0
ENSG00000184545,0.0207371451896138,4.076823228604514,2.2827587325647626e-05,3.5011637002527035e-05,12.0
ENSG00000164338,0.018440711857015145,4.053936599055405,2.5181435598053265e-05,3.859223846444945e-05,5.0
ENSG00000177034,0.01580584582685764,4.0527552605889126,2.5308973602956257e-05,3.875799939196976e-05,-1.0
ENSG00000227533,0.012555221437584826,4.020939920322706,2.8983194432848812e-05,4.435071833641746e-05,11.0
ENSG00000164220,0.013720524262782984,4.018592200811463,2.927344957927422e-05,4.476062626800339e-05,-1.0
ENSG00000135999,0.016902441060096546,4.012462211240422,3.004435013352448e-05,4.590427827887621e-05,-1.0
ENSG00000196517,0.0146657926900974,4.000962124246625,3.154272799899553e-05,4.815683663968783e-05,-1.0
ENSG00000204371,0.018108822984830093,3.9841715928315726,3.3857965563034094e-05,5.165212137762639e-05,8.0
ENSG00000120254,0.015625194391605125,3.97669630217559,3.493965823589596e-05,5.32616741400853e-05,8.0
ENSG00000078269,0.017270775455697888,3.9734536788363344,3.541896968548262e-05,5.39512104881685e-05,8.0
ENSG00000125686,0.017000436353739292,3.968675190569952,3.6136656970809034e-05,5.500252202558452e-05,18.0
ENSG00000107263,0.018968578743255134,3.9498394702100947,3.910181242542854e-05,5.947043714894074e-05,11.0
ENSG00000101442,0.015418648399881848,3.943384103623867,4.016991263916113e-05,6.104849945161265e-05,15.0
ENSG00000128713,0.014695275166311418,3.9371793165902096,4.122249987328615e-05,6.260060724872612e-05,-1.0
ENSG00000158163,0.014080576785658694,3.9317327269103908,4.216789928409034e-05,6.398770756311129e-05,-1.0
ENSG00000189114,0.014825225460536072,3.9179075346298924,4.4660476952376014e-05,6.771869136069145e-05,13.0
ENSG00000125846,0.013521323920491901,3.9158755361044326,4.503835618204457e-05,6.823993360915844e-05,15.0
ENSG00000117877,0.014564708566725489,3.8972907691205068,4.863740026156448e-05,7.363724490774335e-05,-1.0
ENSG00000033327,0.014627165213832257,3.8862910390806547,5.0893732452292356e-05,7.699505666004894e-05,15.0
ENSG00000129657,0.01628090277665778,3.883871257626636,5.140317899519564e-05,7.770699772516348e-05,15.0
ENSG00000114982,0.015738598568003206,3.8827343251193143,5.1644200545789734e-05,7.801238753140443e-05,17.0
ENSG00000237945,0.014605723292347437,3.8802239000425414,5.218017567526341e-05,7.876252932115231e-05,-1.0
ENSG00000150995,0.014627532909380923,3.876029679873842,5.3087369425035425e-05,8.007144709658435e-05,17.0
ENSG00000246366,0.011941973043037341,3.8627612969823453,5.605627232553761e-05,8.448571563758495e-05,18.0
ENSG00000174109,0.019200828570017963,3.8611352409866333,5.6430703793384e-05,8.498599968883132e-05,8.0
ENSG00000142765,0.013109563619917417,3.8540449768931992,5.809111898377793e-05,8.742079606287123e-05,-1.0
ENSG00000003096,0.014506535435077716,3.818787176499783,6.705469971017433e-05,0.00010083413490251779,16.0
ENSG00000167065,0.014161201752794688,3.8134700615214414,6.851456587428332e-05,0.00010295201483739042,14.0
ENSG00000138468,0.01436037878571295,3.791932972215263,7.47396315743137e-05,0.00011222166903050104,-1.0
ENSG00000116962,0.016187231451514458,3.785741178754169,7.662555893310538e-05,0.00011496708016970051,-1.0
