Gene,C,Z,Pval,FDR,Module
ENSG00000178372,0.15653054732437405,209.51456437807457,0.0,0.0,30.0
ENSG00000170627,0.28154901282292194,209.47981259090665,0.0,0.0,8.0
ENSG00000162383,0.18527019314009532,209.42752872868456,0.0,0.0,24.0
ENSG00000105011,0.3372071666872453,209.36535113888598,0.0,0.0,7.0
ENSG00000102409,0.19651297412548066,209.23050246034245,0.0,0.0,13.0
ENSG00000184254,0.24716641374930146,208.26062538311066,0.0,0.0,15.0
ENSG00000204389,0.2956553706702723,208.08645878695478,0.0,0.0,15.0
ENSG00000167614,0.2784966895226028,207.68246671875974,0.0,0.0,23.0
ENSG00000265972,0.3538001216345606,207.4252727598906,0.0,0.0,17.0
ENSG00000197180,0.20144511102510398,207.14782013196452,0.0,0.0,1.0
ENSG00000131153,0.2884451111422955,207.14325151120377,0.0,0.0,7.0
ENSG00000196754,0.5285385127276174,206.89122864409958,0.0,0.0,12.0
ENSG00000125730,0.3509597945911777,206.88941473235957,0.0,0.0,11.0
ENSG00000143554,0.2130652330337846,206.86901605118757,0.0,0.0,6.0
ENSG00000164949,0.22391718351576365,206.59992373775046,0.0,0.0,15.0
ENSG00000139318,0.22967844592787529,206.10811216347622,0.0,0.0,21.0
ENSG00000162174,0.23557265461435933,206.0564303665975,0.0,0.0,26.0
ENSG00000137699,0.35021163892904034,206.03054707016324,0.0,0.0,12.0
ENSG00000138002,0.2137972986095854,205.90821406029656,0.0,0.0,10.0
ENSG00000103187,0.3276258865426209,205.87550924139552,0.0,0.0,28.0
ENSG00000170442,0.11965250745422454,205.83168962765106,0.0,0.0,20.0
ENSG00000158747,0.3021439948494023,205.65389896378838,0.0,0.0,10.0
ENSG00000104783,0.28620732152619066,205.5583994315253,0.0,0.0,14.0
ENSG00000096088,0.22542403023609822,205.00899242275656,0.0,0.0,11.0
ENSG00000041982,0.29331689843923087,202.84680001219434,0.0,0.0,18.0
ENSG00000162482,0.21294539025776363,202.65871821302503,0.0,0.0,25.0
ENSG00000100033,0.2877671695569613,202.46444299348178,0.0,0.0,16.0
ENSG00000102854,0.2227137979009352,202.43221177322698,0.0,0.0,10.0
ENSG00000198183,0.08349002571413933,202.1440404711841,0.0,0.0,-1.0
ENSG00000109321,0.2941346310359137,201.62879911922283,0.0,0.0,9.0
ENSG00000152936,0.1745362837146892,201.62033582445358,0.0,0.0,1.0
ENSG00000101447,0.16611147912460217,201.44613448049762,0.0,0.0,2.0
ENSG00000101441,0.08813494384985678,201.07814247919657,0.0,0.0,25.0
ENSG00000189292,0.1444889052365739,200.90035677777846,0.0,0.0,26.0
ENSG00000035664,0.25848750468933307,200.5309199908769,0.0,0.0,3.0
ENSG00000166963,0.30744355335105183,200.29289319661618,0.0,0.0,1.0
ENSG00000109205,0.0645623402862759,200.26917839014263,0.0,0.0,5.0
ENSG00000132321,0.2154035301147977,200.1677811796991,0.0,0.0,1.0
ENSG00000154556,0.22517613698165143,199.70430570796705,0.0,0.0,17.0
ENSG00000183628,0.1979275281320135,199.65417178071553,0.0,0.0,22.0
ENSG00000105048,0.2999670579132897,199.55152510037462,0.0,0.0,14.0
ENSG00000089127,0.2255274796168082,199.47357291945136,0.0,0.0,30.0
ENSG00000173376,0.2275366992023289,199.37719971554336,0.0,0.0,3.0
ENSG00000185633,0.2547807233893481,198.9693539375097,0.0,0.0,4.0
ENSG00000093134,0.15764445305945116,198.61862300199473,0.0,0.0,1.0
ENSG00000185303,0.575265706576993,198.1786399482625,0.0,0.0,6.0
ENSG00000179820,0.21817774739045565,198.07759483301874,0.0,0.0,15.0
ENSG00000168734,0.20821525551701953,197.43102048531574,0.0,0.0,22.0
ENSG00000113296,0.12604950026159056,197.32059092084128,0.0,0.0,13.0
ENSG00000166347,0.5487425452114024,197.1405872194932,0.0,0.0,6.0
ENSG00000100162,0.29543702109458303,196.83852001378537,0.0,0.0,7.0
ENSG00000130303,0.2895785419245111,196.62136120124663,0.0,0.0,30.0
ENSG00000196208,0.38202762589937284,196.52800911065967,0.0,0.0,17.0
ENSG00000198959,0.3039953197804223,195.46426714522568,0.0,0.0,28.0
ENSG00000121039,0.2606442990492717,195.3755526397483,0.0,0.0,15.0
ENSG00000102024,0.27914315344978596,195.14787631152294,0.0,0.0,18.0
ENSG00000115414,0.2167531861901116,195.08895699586424,0.0,0.0,18.0
ENSG00000167754,0.2785612937199474,194.8023441674164,0.0,0.0,20.0
ENSG00000160211,0.23661153297267767,194.6102571897942,0.0,0.0,19.0
ENSG00000130203,0.19106672175050227,194.40429295271989,0.0,0.0,8.0
ENSG00000115221,0.2129586993541575,194.2987340646447,0.0,0.0,13.0
ENSG00000029993,0.34062018078131784,194.1390637239544,0.0,0.0,17.0
ENSG00000257084,0.18136604982871585,194.10088167784917,0.0,0.0,22.0
ENSG00000173559,0.1930518585532858,193.798233516118,0.0,0.0,15.0
ENSG00000197415,0.22130920044601102,193.77440189094474,0.0,0.0,6.0
ENSG00000001084,0.23667492543392518,193.01047979759744,0.0,0.0,23.0
ENSG00000154277,0.44189814585598874,192.60272361775543,0.0,0.0,19.0
ENSG00000079616,0.193676083634738,192.01964220641185,0.0,0.0,6.0
ENSG00000197329,0.25620826855434037,191.81686134313753,0.0,0.0,9.0
ENSG00000163734,0.1402286603719295,191.8118725171857,0.0,0.0,15.0
ENSG00000075618,0.3055208488418269,191.80486499468995,0.0,0.0,14.0
ENSG00000127824,0.2269339443494186,191.71922726701493,0.0,0.0,5.0
ENSG00000105696,0.25835259622963586,191.5586288724943,0.0,0.0,17.0
ENSG00000120694,0.24211527551248171,191.50274696118709,0.0,0.0,15.0
ENSG00000162366,0.3475381965294216,191.00989392371795,0.0,0.0,28.0
ENSG00000166922,0.17930754480626712,190.4782675625048,0.0,0.0,29.0
ENSG00000169894,0.18290799328687687,190.42401499864187,0.0,0.0,27.0
ENSG00000196090,0.137281090612451,190.36070634119113,0.0,0.0,1.0
ENSG00000198814,0.2935593409591961,190.3144076092579,0.0,0.0,17.0
ENSG00000133321,0.2742505692253999,190.06578827190734,0.0,0.0,30.0
ENSG00000197632,0.24559251327385717,189.92665211593933,0.0,0.0,23.0
ENSG00000138778,0.34492850250592716,189.7358013515327,0.0,0.0,2.0
ENSG00000166426,0.09996623964338588,189.45598506873677,0.0,0.0,8.0
ENSG00000106538,0.1932824965677432,189.43363266999535,0.0,0.0,20.0
ENSG00000205277,0.25291420622293764,189.39653637075295,0.0,0.0,10.0
ENSG00000144354,0.20143260954579764,188.97590748343916,0.0,0.0,4.0
ENSG00000247516,0.1714644644351938,188.35787363718705,0.0,0.0,19.0
ENSG00000104140,0.22277315900513342,187.76014023559443,0.0,0.0,8.0
ENSG00000039139,0.3086784655339531,187.71298200241833,0.0,0.0,1.0
ENSG00000123358,0.3976516068202195,187.54508204739398,0.0,0.0,9.0
ENSG00000131711,0.18119994878974136,187.39688817954757,0.0,0.0,31.0
ENSG00000089327,0.25905358077652596,187.06856206058853,0.0,0.0,5.0
ENSG00000118515,0.21818452870195754,186.889515709148,0.0,0.0,9.0
ENSG00000119632,0.2168169166110284,186.327188768839,0.0,0.0,21.0
ENSG00000196735,0.3022915407283557,186.2288721071355,0.0,0.0,13.0
ENSG00000163032,0.194483208410786,186.0754568920997,0.0,0.0,12.0
ENSG00000142871,0.2247450493845316,185.83978772653603,0.0,0.0,9.0
ENSG00000186832,0.16933201937180253,185.62413934729352,0.0,0.0,5.0
ENSG00000176046,0.25124271211159177,184.73901379208925,0.0,0.0,26.0
ENSG00000159674,0.212651334837691,184.4832809501434,0.0,0.0,5.0
ENSG00000057019,0.28342734980727946,183.77948333697026,0.0,0.0,14.0
ENSG00000077044,0.20171019813337132,182.45961983388645,0.0,0.0,15.0
ENSG00000068366,0.23313040905131194,182.13391546614739,0.0,0.0,26.0
ENSG00000164125,0.19565203593382036,182.0854316957705,0.0,0.0,17.0
ENSG00000179593,0.29904992781473205,181.75128651586184,0.0,0.0,11.0
ENSG00000215910,0.15474427739642047,181.67121375496663,0.0,0.0,26.0
ENSG00000177706,0.22666415161559858,181.32034327123128,0.0,0.0,32.0
ENSG00000135318,0.24372523365005785,180.98346980791953,0.0,0.0,22.0
ENSG00000151725,0.2755830969534259,180.96200443813964,0.0,0.0,7.0
ENSG00000069122,0.40556115783950947,180.92406477979748,0.0,0.0,11.0
ENSG00000103260,0.2969554830487535,180.8751307223547,0.0,0.0,28.0
ENSG00000134107,0.23603075669275686,180.83773727189444,0.0,0.0,14.0
ENSG00000108821,0.30259804606703467,180.41947713139248,0.0,0.0,18.0
ENSG00000105371,0.20364006846861107,179.99205713730134,0.0,0.0,8.0
ENSG00000129195,0.2829537200042457,179.8705372991725,0.0,0.0,2.0
ENSG00000169469,0.3029943227394179,179.76859882340227,0.0,0.0,12.0
ENSG00000123119,0.23282435631398973,179.6969461142334,0.0,0.0,6.0
ENSG00000128944,0.26546790057031205,178.88988020680944,0.0,0.0,2.0
ENSG00000155085,0.1880063369770308,178.839125543713,0.0,0.0,1.0
ENSG00000187908,0.20331933585563322,178.83075043990988,0.0,0.0,13.0
ENSG00000167757,0.2663623382808321,178.72454997508504,0.0,0.0,10.0
ENSG00000171759,0.26775835161739664,178.62950218906857,0.0,0.0,10.0
ENSG00000035862,0.25325476156519394,178.57895808156206,0.0,0.0,14.0
ENSG00000198682,0.22926910833162562,177.928527519846,0.0,0.0,3.0
ENSG00000117318,0.17155495829431594,177.74830748020338,0.0,0.0,8.0
ENSG00000144331,0.3966238462666214,177.37937475324563,0.0,0.0,11.0
ENSG00000163918,0.23365552495838843,177.00989570226935,0.0,0.0,7.0
ENSG00000182481,0.30678516782044335,176.88636346212544,0.0,0.0,2.0
ENSG00000137331,0.22608832341023294,176.68792785236084,0.0,0.0,15.0
ENSG00000168389,0.2707962462059272,176.57668405848034,0.0,0.0,6.0
ENSG00000112137,0.18757027519022532,176.45874189937823,0.0,0.0,3.0
ENSG00000270765,0.17720131377607914,176.25144950963988,0.0,0.0,1.0
ENSG00000204711,0.20429124240867147,176.23137271355066,0.0,0.0,1.0
ENSG00000167601,0.2509289425079334,175.9790319884296,0.0,0.0,8.0
ENSG00000137563,0.1502876139340379,175.76468257928192,0.0,0.0,25.0
ENSG00000086544,0.190330323303357,175.63084699343455,0.0,0.0,6.0
ENSG00000189409,0.1573585792721509,175.41132511473774,0.0,0.0,27.0
ENSG00000119457,0.16911225618279602,175.0868362563423,0.0,0.0,21.0
ENSG00000139219,0.22809877772536777,174.9727079660997,0.0,0.0,8.0
ENSG00000140416,0.22071251380592655,174.9023716623476,0.0,0.0,20.0
ENSG00000094804,0.26397438692024194,174.83050733197567,0.0,0.0,7.0
ENSG00000159648,0.15242332801515876,174.12688775578587,0.0,0.0,24.0
ENSG00000187045,0.1836896603838453,174.01990957950935,0.0,0.0,18.0
ENSG00000130592,0.24540755452595434,173.89671927796752,0.0,0.0,23.0
ENSG00000138180,0.32832433847943404,173.75944883034,0.0,0.0,2.0
ENSG00000185946,0.2554903401283369,173.5400901169604,0.0,0.0,11.0
ENSG00000130508,0.2481344472859846,173.46423873874477,0.0,0.0,18.0
ENSG00000011426,0.3297331376354752,173.14584978818618,0.0,0.0,2.0
ENSG00000166415,0.132350736521059,172.9752130851537,0.0,0.0,4.0
ENSG00000110852,0.19273223459716213,172.7954116903196,0.0,0.0,5.0
ENSG00000256870,0.1380753089210317,172.66560446529084,0.0,0.0,19.0
ENSG00000134222,0.21287570277512566,172.57322022425424,0.0,0.0,2.0
ENSG00000101057,0.35558055725754106,172.3617941132504,0.0,0.0,7.0
ENSG00000145864,0.15204920211094464,172.26804377753876,0.0,0.0,21.0
ENSG00000090889,0.2752684987833484,171.97328355120513,0.0,0.0,2.0
ENSG00000141753,0.21671249121851055,171.7667367345379,0.0,0.0,13.0
ENSG00000204388,0.28909179455366923,171.67441234339643,0.0,0.0,15.0
ENSG00000169710,0.36492795035718967,171.45921480695725,0.0,0.0,11.0
ENSG00000214756,0.24056911844148526,171.0994243492953,0.0,0.0,16.0
ENSG00000165029,0.19817345661124922,171.0499739322775,0.0,0.0,3.0
ENSG00000242265,0.2571434447669084,170.52946028472292,0.0,0.0,19.0
ENSG00000143546,0.37163189618468095,170.51198769550592,0.0,0.0,12.0
ENSG00000099998,0.3121911894457503,170.4867444809409,0.0,0.0,11.0
ENSG00000029534,0.12201801415015201,170.426934419515,0.0,0.0,10.0
ENSG00000182463,0.19276372733551808,170.11023034996347,0.0,0.0,32.0
ENSG00000105141,0.10390946826006413,170.03627137495053,0.0,0.0,5.0
ENSG00000162981,0.2024131975079075,169.94683338253105,0.0,0.0,15.0
ENSG00000115523,0.19121491206407348,169.88879878342965,0.0,0.0,21.0
ENSG00000023445,0.27043373948609334,169.55041402105172,0.0,0.0,28.0
ENSG00000134873,0.24807142006836322,169.40006085973093,0.0,0.0,15.0
ENSG00000160602,0.1845560954587917,169.3120520789817,0.0,0.0,21.0
ENSG00000166508,0.2945373857909599,168.863152377364,0.0,0.0,7.0
ENSG00000164099,0.15741179748782724,168.7785198913768,0.0,0.0,1.0
ENSG00000058335,0.20980678707131298,168.59758368197515,0.0,0.0,6.0
ENSG00000124762,0.19979461310027427,168.53753893262498,0.0,0.0,15.0
ENSG00000109881,0.26016306359612323,168.40945609735675,0.0,0.0,7.0
ENSG00000011201,0.23622216729927262,168.09311821855638,0.0,0.0,3.0
ENSG00000172379,0.1989272047223511,168.04851743075724,0.0,0.0,21.0
ENSG00000186007,0.21521998699311257,167.80479921434363,0.0,0.0,10.0
ENSG00000221867,0.1836863258596835,167.68588941398716,0.0,0.0,8.0
ENSG00000105339,0.24134693086326228,167.50164028500777,0.0,0.0,3.0
ENSG00000077264,0.16134039708322684,167.14428793069104,0.0,0.0,17.0
ENSG00000184012,0.21555409248759924,167.09541759755385,0.0,0.0,24.0
ENSG00000198930,0.2477427961220694,167.02562228123102,0.0,0.0,8.0
ENSG00000242574,0.21091564945443955,166.67241507824608,0.0,0.0,13.0
ENSG00000150551,0.2055898574494011,166.52081393699888,0.0,0.0,22.0
ENSG00000142173,0.27009114397098927,166.32150266612766,0.0,0.0,18.0
ENSG00000125347,0.18083666431550943,166.1994361120075,0.0,0.0,4.0
ENSG00000184678,0.15853356897328513,166.18785196703743,0.0,0.0,4.0
ENSG00000125845,0.2989641276711501,166.17805368614995,0.0,0.0,6.0
ENSG00000105894,0.16250524758615698,166.15752329590265,0.0,0.0,32.0
ENSG00000153071,0.15427886303460173,166.14825713532395,0.0,0.0,26.0
ENSG00000163576,0.22964530756247553,166.13586678103852,0.0,0.0,1.0
ENSG00000124116,0.13057316326097693,166.0101382265337,0.0,0.0,19.0
ENSG00000129455,0.1989393321342488,165.80400314292888,0.0,0.0,20.0
ENSG00000186352,0.1577179633338923,165.75387876358693,0.0,0.0,5.0
ENSG00000140044,0.20294143895729114,165.69023727360064,0.0,0.0,6.0
ENSG00000138593,0.42326519597819895,165.46621816967797,0.0,0.0,11.0
ENSG00000082074,0.3529687942624824,165.42631266391385,0.0,0.0,12.0
ENSG00000140105,0.3731036719155668,165.31617066732343,0.0,0.0,12.0
ENSG00000243927,0.2157843278326752,165.04144966726852,0.0,0.0,14.0
ENSG00000163017,0.11808831405262353,164.85042827297795,0.0,0.0,20.0
ENSG00000182985,0.40455497596313805,164.51400050524583,0.0,0.0,11.0
ENSG00000092929,0.2230544416268544,164.47391929893797,0.0,0.0,22.0
ENSG00000183690,0.15654493789930973,163.7595038179116,0.0,0.0,1.0
ENSG00000119862,0.17625420944068892,163.72913560571243,0.0,0.0,6.0
ENSG00000005001,0.22007741784269835,163.56188082413414,0.0,0.0,14.0
ENSG00000125398,0.19643090742427527,163.40433358725326,0.0,0.0,15.0
ENSG00000101210,0.24837808248139145,163.38070788504777,0.0,0.0,18.0
ENSG00000164543,0.21912680670875775,163.02301479367924,0.0,0.0,18.0
ENSG00000172965,0.22839711870810833,162.92339917591525,0.0,0.0,14.0
ENSG00000157214,0.22734304763028332,162.9151540100302,0.0,0.0,28.0
ENSG00000169297,0.13705831444214533,162.88683251178142,0.0,0.0,19.0
ENSG00000196260,0.5361956366287197,162.84925385242494,0.0,0.0,11.0
ENSG00000162078,0.24845252633149537,162.50765729301708,0.0,0.0,23.0
ENSG00000118193,0.2558876925364756,162.38749403337857,0.0,0.0,2.0
ENSG00000173890,0.2622156733500058,161.99041777736787,0.0,0.0,11.0
ENSG00000147872,0.1967319412355692,161.90738907495148,0.0,0.0,4.0
ENSG00000103316,0.0995790044485027,161.74219304300405,0.0,0.0,13.0
ENSG00000120885,0.44378910408493966,161.63674518194807,0.0,0.0,11.0
ENSG00000168036,0.1884651477699406,161.54657759391827,0.0,0.0,18.0
ENSG00000154856,0.22064591005689493,161.12984295717644,0.0,0.0,28.0
ENSG00000205413,0.24198776238248995,161.02149217514267,0.0,0.0,12.0
ENSG00000150750,0.10766688859691073,160.95000789769864,0.0,0.0,4.0
ENSG00000149043,0.26678841795956515,160.93047335750248,0.0,0.0,12.0
ENSG00000157613,0.20367914465456793,160.85310224995976,0.0,0.0,13.0
ENSG00000162493,0.18167968547590907,160.84866464247577,0.0,0.0,3.0
ENSG00000116299,0.27941139767866074,160.73873919450259,0.0,0.0,11.0
ENSG00000105852,0.2922237470530104,160.71476166926308,0.0,0.0,24.0
ENSG00000176171,0.3662748448169334,160.49512641715572,0.0,0.0,17.0
ENSG00000122786,0.2089735093017689,160.4879952257123,0.0,0.0,20.0
ENSG00000109255,0.18368570942084853,160.3446945499651,0.0,0.0,7.0
ENSG00000240583,0.25348985590441636,160.10922117664916,0.0,0.0,24.0
ENSG00000122884,0.23089586640043633,159.8785302718591,0.0,0.0,14.0
ENSG00000168743,0.23507568172811838,159.7495945343055,0.0,0.0,3.0
ENSG00000124731,0.19962491588484285,159.44681361930924,0.0,0.0,14.0
ENSG00000106415,0.20128873159665742,159.2419682482498,0.0,0.0,3.0
ENSG00000011465,0.07567606984816407,159.1723045223808,0.0,0.0,5.0
ENSG00000119969,0.240848733161321,159.05749782214977,0.0,0.0,7.0
ENSG00000109762,0.16990563520552293,158.10025111003472,0.0,0.0,24.0
ENSG00000126890,0.10037832334326423,157.9211550795297,0.0,0.0,25.0
ENSG00000163207,0.26794315085018783,157.9184439358708,0.0,0.0,15.0
ENSG00000116717,0.20905314572928643,157.80311999151604,0.0,0.0,15.0
ENSG00000067064,0.18991960506256447,157.73331922429176,0.0,0.0,4.0
ENSG00000132821,0.32426088639288064,157.42421426669355,0.0,0.0,23.0
ENSG00000178695,0.1757156357998263,157.35028441915412,0.0,0.0,1.0
ENSG00000170561,0.25122362441529217,157.00169951794817,0.0,0.0,24.0
ENSG00000176697,0.1686873452443065,156.90138455799132,0.0,0.0,8.0
ENSG00000137673,0.1947592255014423,156.79857182243902,0.0,0.0,15.0
ENSG00000011422,0.2501428356812475,156.70039977666374,0.0,0.0,5.0
ENSG00000205795,0.13530977021724822,156.5418808192243,0.0,0.0,26.0
ENSG00000113594,0.1804350385206492,156.52482274259336,0.0,0.0,15.0
ENSG00000188042,0.17060540434635166,155.83505587992985,0.0,0.0,22.0
ENSG00000259803,0.3916533982813376,154.85053108941062,0.0,0.0,11.0
ENSG00000158402,0.22640863059844846,154.71163977183264,0.0,0.0,2.0
ENSG00000100979,0.18113648815145728,154.6697324204928,0.0,0.0,23.0
ENSG00000198125,0.1964277836885745,154.27319728257623,0.0,0.0,14.0
ENSG00000162551,0.2618670069663943,154.12745103578598,0.0,0.0,24.0
ENSG00000042980,0.17502310217007325,153.7855226579957,0.0,0.0,22.0
ENSG00000182795,0.2430328053473351,153.6638366453196,0.0,0.0,24.0
ENSG00000163430,0.2531959022114149,153.60016730220565,0.0,0.0,20.0
ENSG00000133106,0.19154070444822255,152.27864627149123,0.0,0.0,5.0
ENSG00000224982,0.10710014961184389,152.11154639361945,0.0,0.0,19.0
ENSG00000102243,0.19523133598234532,151.93999570449776,0.0,0.0,8.0
ENSG00000166741,0.4188774444382326,151.70693532645527,0.0,0.0,16.0
ENSG00000133710,0.25391415455062594,151.6568234796971,0.0,0.0,16.0
ENSG00000163347,0.19879556571443138,151.50924353354497,0.0,0.0,15.0
ENSG00000059728,0.18665037223070363,151.44111891494396,0.0,0.0,15.0
ENSG00000110203,0.228607521529138,151.4180274090117,0.0,0.0,20.0
ENSG00000124875,0.1660808443708834,151.28706526980528,0.0,0.0,-1.0
ENSG00000101187,0.1763669564916378,151.08279723082688,0.0,0.0,10.0
ENSG00000141682,0.18668519896434632,150.92200763978514,0.0,0.0,15.0
ENSG00000196406,0.15129995891632886,150.4925180980301,0.0,0.0,20.0
ENSG00000109805,0.23950541819968477,150.47670895941982,0.0,0.0,2.0
ENSG00000013810,0.2594177226364632,149.9622174570575,0.0,0.0,2.0
ENSG00000175183,0.15434637818699104,149.8193666322867,0.0,0.0,4.0
ENSG00000023909,0.22824753781519946,149.61965485655273,0.0,0.0,19.0
ENSG00000129194,0.27812205255243977,149.60975433460408,0.0,0.0,12.0
ENSG00000185112,0.12810457037745812,149.35253946021768,0.0,0.0,4.0
ENSG00000112984,0.23307324609462232,149.31795482295055,0.0,0.0,2.0
ENSG00000146263,0.16482865278170059,149.2422828982934,0.0,0.0,4.0
ENSG00000075213,0.19896175343806816,149.22608278357936,0.0,0.0,22.0
ENSG00000198732,0.19332104637989883,148.92013491071887,0.0,0.0,10.0
ENSG00000213937,0.20707709006248634,148.766772626791,0.0,0.0,8.0
ENSG00000183971,0.13272472816916497,148.74191839812227,0.0,0.0,27.0
ENSG00000159399,0.16518538205671549,148.619480449696,0.0,0.0,5.0
ENSG00000112312,0.2054618279873384,148.560741717956,0.0,0.0,7.0
ENSG00000174899,0.19486777259290256,147.9723916657879,0.0,0.0,8.0
ENSG00000123219,0.24030571290941924,147.510100507606,0.0,0.0,7.0
ENSG00000076864,0.2245682671465454,147.39153710671744,0.0,0.0,11.0
ENSG00000111859,0.3101684402162041,147.22494927299965,0.0,0.0,11.0
ENSG00000134240,0.11672458958697346,147.1023321954092,0.0,0.0,6.0
ENSG00000151474,0.14761640536194712,146.93282237175964,0.0,0.0,8.0
ENSG00000112852,0.1519145291672559,146.38298179119656,0.0,0.0,4.0
ENSG00000087086,0.526026835359631,145.7111893640023,0.0,0.0,19.0
ENSG00000183486,0.1925244562443591,145.68032656787898,0.0,0.0,15.0
ENSG00000153292,0.2600226867198568,145.52389288037836,0.0,0.0,18.0
ENSG00000142156,0.21310621140476776,145.4969634298474,0.0,0.0,18.0
ENSG00000115386,0.09227900933933875,145.37269873027526,0.0,0.0,10.0
ENSG00000160255,0.2019042482409746,144.94802260638926,0.0,0.0,18.0
ENSG00000147257,0.13464585404259977,144.92025709733653,0.0,0.0,8.0
ENSG00000182326,0.24392456028423073,144.3575707421741,0.0,0.0,16.0
ENSG00000101842,0.1333498861203573,143.96742141752804,0.0,0.0,27.0
ENSG00000135931,0.13813403958855974,143.73539991699042,0.0,0.0,24.0
ENSG00000113657,0.18688059185751696,143.7087750996815,0.0,0.0,32.0
ENSG00000165655,0.14572490400747315,143.6479760590557,0.0,0.0,29.0
ENSG00000148702,0.13510811609860304,143.4196776586979,0.0,0.0,13.0
ENSG00000196581,0.07089688878047568,143.23706963829764,0.0,0.0,27.0
ENSG00000172348,0.15721997315040293,143.19245339936992,0.0,0.0,13.0
ENSG00000146166,0.22056421019654635,142.9574662226437,0.0,0.0,17.0
ENSG00000119630,0.13100370727280636,142.6366982202308,0.0,0.0,5.0
ENSG00000115419,0.36678246202100057,142.62762654613263,0.0,0.0,24.0
ENSG00000166532,0.12991768395485043,142.55766220145958,0.0,0.0,15.0
ENSG00000182871,0.2288926526205217,142.44642347812066,0.0,0.0,18.0
ENSG00000163075,0.2452397795559012,142.12629264420457,0.0,0.0,1.0
ENSG00000085662,0.2359110114948543,141.90753898846117,0.0,0.0,19.0
ENSG00000181143,0.26280187879353134,141.85136452016533,0.0,0.0,23.0
ENSG00000175197,0.18399913572265417,141.68506438167626,0.0,0.0,4.0
ENSG00000000971,0.20941773212777254,141.65913710705752,0.0,0.0,16.0
ENSG00000100012,0.06959766930535295,141.4116496727532,0.0,0.0,1.0
ENSG00000164292,0.21781617325042765,141.33812787400325,0.0,0.0,20.0
ENSG00000133048,0.24382757878115552,141.1460271508136,0.0,0.0,24.0
ENSG00000158023,0.22096314164481223,140.60993046302426,0.0,0.0,19.0
ENSG00000103485,0.17306352242379922,140.49496861696434,0.0,0.0,27.0
ENSG00000248890,0.11941913007834125,140.48689914982202,0.0,0.0,27.0
ENSG00000143603,0.12984474606287366,140.47556617584627,0.0,0.0,1.0
ENSG00000109906,0.414971032843585,140.2474113877549,0.0,0.0,11.0
ENSG00000140403,0.1559584163495808,140.2058150931796,0.0,0.0,1.0
ENSG00000185885,0.191902237667531,139.95419465619466,0.0,0.0,14.0
ENSG00000162949,0.1422957606214646,139.80001777417323,0.0,0.0,4.0
ENSG00000106278,0.15967087377918668,139.63177600193336,0.0,0.0,22.0
ENSG00000170525,0.16728991953562772,139.32478861811074,0.0,0.0,14.0
ENSG00000105792,0.16341247223802158,139.25155606607677,0.0,0.0,1.0
ENSG00000139211,0.19768219577736126,139.01789994301006,0.0,0.0,18.0
ENSG00000164932,0.18707908351207303,138.4137932583045,0.0,0.0,14.0
ENSG00000130208,0.14792103960763106,137.96538053201488,0.0,0.0,8.0
ENSG00000184613,0.20981147360314548,137.93972149226025,0.0,0.0,1.0
ENSG00000109814,0.2195825796123336,137.76475970918304,0.0,0.0,19.0
ENSG00000111058,0.09706535481584792,137.7445368188361,0.0,0.0,25.0
ENSG00000134193,0.10463192420868624,137.7119652743036,0.0,0.0,10.0
ENSG00000162896,0.45740970693904087,137.69068674597474,0.0,0.0,24.0
ENSG00000050165,0.15393537386334624,137.63295541213472,0.0,0.0,-1.0
ENSG00000136235,0.14830491064535994,137.34849774576028,0.0,0.0,29.0
ENSG00000055732,0.14776990877780433,137.23542075819992,0.0,0.0,8.0
ENSG00000087128,0.1941949876567013,137.0336764483266,0.0,0.0,22.0
ENSG00000092969,0.1562835230397974,136.9552817017391,0.0,0.0,15.0
ENSG00000112149,0.1433435812291085,136.92694915336455,0.0,0.0,6.0
ENSG00000073756,0.30967480307956763,136.86387412248027,0.0,0.0,14.0
ENSG00000143507,0.18339163695334706,136.83751793396124,0.0,0.0,23.0
ENSG00000008838,0.1317612211669712,136.78688652984343,0.0,0.0,22.0
ENSG00000241399,0.3483810681473867,135.83271994638886,0.0,0.0,11.0
ENSG00000138160,0.22241409418061367,135.75562432553826,0.0,0.0,2.0
ENSG00000181378,0.1507869707695826,135.45906828869576,0.0,0.0,1.0
ENSG00000091262,0.1756443234214407,135.31176087102565,0.0,0.0,11.0
ENSG00000127954,0.27033291318884495,135.20776732497157,0.0,0.0,24.0
ENSG00000106565,0.41652290570995487,134.98543181764296,0.0,0.0,16.0
ENSG00000147883,0.1629783189133646,134.93474101592057,0.0,0.0,8.0
ENSG00000155622,0.14616042806732826,134.76770436159597,0.0,0.0,8.0
ENSG00000076641,0.2110608364160891,134.5017572191435,0.0,0.0,18.0
ENSG00000179862,0.14924928769393908,134.3040414128885,0.0,0.0,10.0
ENSG00000112562,0.11286943655161986,134.05276157006148,0.0,0.0,17.0
ENSG00000164574,0.19699332806105813,133.71102027301686,0.0,0.0,24.0
ENSG00000006210,0.1797250665175288,133.6890078305653,0.0,0.0,18.0
ENSG00000118523,0.1426612894427651,133.57958975756404,0.0,0.0,1.0
ENSG00000166670,0.12944825219631842,133.506359299158,0.0,0.0,22.0
ENSG00000177398,0.15855130110819365,132.88853095027562,0.0,0.0,25.0
ENSG00000146592,0.18057758247243624,132.83052125570256,0.0,0.0,32.0
ENSG00000164171,0.26403450091678404,132.74073768656058,0.0,0.0,18.0
