Gene,C,Z,Pval,FDR,Module
ENSG00000114315,0.14210753171723944,225.85085431812402,0.0,0.0,4.0
ENSG00000129451,0.3116791223742169,225.58248855778746,0.0,0.0,5.0
ENSG00000198788,0.3844150705860869,225.26827118827413,0.0,0.0,10.0
ENSG00000167749,0.08735264012369116,225.14771812564325,0.0,0.0,13.0
ENSG00000141469,0.12407558772071439,225.06044995381825,0.0,0.0,13.0
ENSG00000110944,0.10309853758833702,224.84996810370106,0.0,0.0,11.0
ENSG00000203697,0.14739208316530503,224.83689688330676,0.0,0.0,11.0
ENSG00000128590,0.15011956369301882,224.58905995056026,0.0,0.0,4.0
ENSG00000197191,0.07006276487498243,224.39601015013946,0.0,0.0,2.0
ENSG00000196421,0.05387984172413128,224.28411057115534,0.0,0.0,20.0
ENSG00000204618,0.1179326098297508,224.209967831158,0.0,0.0,4.0
ENSG00000123384,0.18095569389428054,223.4602678454046,0.0,0.0,14.0
ENSG00000145632,0.15389478012844787,222.38974894291005,0.0,0.0,4.0
ENSG00000135925,0.11000733192455743,222.23288918193757,0.0,0.0,2.0
ENSG00000186340,0.35816536042264974,222.1877168394671,0.0,0.0,19.0
ENSG00000155850,0.2136240447147146,222.15583824089407,0.0,0.0,25.0
ENSG00000163507,0.21600321372702272,221.26988786547463,0.0,0.0,3.0
ENSG00000140274,0.13395506115505726,220.93749559377792,0.0,0.0,26.0
ENSG00000138100,0.13096856381711894,220.48251916200763,0.0,0.0,28.0
ENSG00000164379,0.2092539482517789,220.2698103152227,0.0,0.0,16.0
ENSG00000188833,0.16442719590537772,220.03288957938537,0.0,0.0,15.0
ENSG00000169242,0.1450717044629044,219.43524490529876,0.0,0.0,17.0
ENSG00000159399,0.1869885174696518,219.42334399455558,0.0,0.0,18.0
ENSG00000074370,0.17781051940053366,219.17994002324656,0.0,0.0,10.0
ENSG00000092621,0.17198439074130417,218.89236250977802,0.0,0.0,7.0
ENSG00000160181,0.15220766852752254,218.7862334338549,0.0,0.0,11.0
ENSG00000086544,0.15443248301166873,218.38146586350987,0.0,0.0,4.0
ENSG00000175305,0.2054268640299307,218.12851772650964,0.0,0.0,7.0
ENSG00000154678,0.048950265592687746,217.97053999833594,0.0,0.0,1.0
ENSG00000084636,0.24192797792065435,217.37898463809452,0.0,0.0,24.0
ENSG00000198435,0.1620076443058886,217.16215823152868,0.0,0.0,4.0
ENSG00000204103,0.07762460904074117,217.04588230608854,0.0,0.0,23.0
ENSG00000184613,0.13448600218119736,216.47421423210707,0.0,0.0,20.0
ENSG00000166483,0.1618411393361624,216.156052639105,0.0,0.0,4.0
ENSG00000107159,0.16226215980336792,216.12725795620918,0.0,0.0,17.0
ENSG00000104341,0.16789305250458084,215.96698398389532,0.0,0.0,30.0
ENSG00000095110,0.1734288377045559,215.65574543323845,0.0,0.0,14.0
ENSG00000143507,0.1381273499787099,215.17767566886678,0.0,0.0,4.0
ENSG00000102547,0.13960982567190922,215.15989020945122,0.0,0.0,13.0
ENSG00000198743,0.13498168356977863,214.52372838815,0.0,0.0,17.0
ENSG00000175567,0.15739620468337262,214.16428510296754,0.0,0.0,11.0
ENSG00000178878,0.1587094488899141,214.16307210450483,0.0,0.0,16.0
ENSG00000188549,0.12423962965974245,213.86956759630652,0.0,0.0,2.0
ENSG00000188015,0.13064281205346104,213.82297755528808,0.0,0.0,11.0
ENSG00000164463,0.15284104588923395,213.63384038648775,0.0,0.0,14.0
ENSG00000107742,0.3580032125858623,213.39810088968673,0.0,0.0,19.0
ENSG00000232803,0.07720871728665071,212.9840845001983,0.0,0.0,17.0
ENSG00000067064,0.17595346069682977,212.972758351452,0.0,0.0,25.0
ENSG00000137124,0.16443887428618045,212.91998620607708,0.0,0.0,16.0
ENSG00000188257,0.1750619704379247,212.62505938001132,0.0,0.0,24.0
ENSG00000185499,0.30411725066264844,211.89874621081825,0.0,0.0,9.0
ENSG00000197888,0.17674452785330003,211.43348382446445,0.0,0.0,27.0
ENSG00000182580,0.1639044344429252,211.20787524499946,0.0,0.0,14.0
ENSG00000137801,0.15817575187277638,210.58567730566054,0.0,0.0,16.0
ENSG00000063660,0.13629805129107822,210.58111364233827,0.0,0.0,17.0
ENSG00000160213,0.2953721426427579,209.3910964431079,0.0,0.0,5.0
ENSG00000213626,0.10575346296950928,209.09811846781332,0.0,0.0,22.0
ENSG00000204323,0.10256599784421722,208.9855863057819,0.0,0.0,2.0
ENSG00000178538,0.21081376776934074,208.92491695667658,0.0,0.0,10.0
ENSG00000112818,0.17459293656744918,208.66034825343021,0.0,0.0,25.0
ENSG00000206573,0.09536198915676494,208.6420571603672,0.0,0.0,4.0
ENSG00000108984,0.16549068008235074,207.90378798638596,0.0,0.0,14.0
ENSG00000240563,0.1893406964657797,207.47289597266067,0.0,0.0,10.0
ENSG00000088002,0.154311384261879,206.230609045553,0.0,0.0,5.0
ENSG00000135069,0.17045456967415404,206.0746397628759,0.0,0.0,7.0
ENSG00000134240,0.18732026381906217,205.65783911022152,0.0,0.0,25.0
ENSG00000204397,0.1577668578273717,205.45823084881116,0.0,0.0,27.0
ENSG00000138496,0.16919368897005665,205.18616715888405,0.0,0.0,9.0
ENSG00000151929,0.1284365104736053,204.9217643100405,0.0,0.0,21.0
ENSG00000150782,0.1699846383496935,204.8447624052037,0.0,0.0,5.0
ENSG00000171940,0.1465014897089701,204.72617766880944,0.0,0.0,14.0
ENSG00000198488,0.26257448273932127,204.48641125537947,0.0,0.0,10.0
ENSG00000166143,0.15200924848340275,204.0682247039242,0.0,0.0,17.0
ENSG00000101457,0.1341808586346552,204.04534794446272,0.0,0.0,17.0
ENSG00000130830,0.1334859732463808,203.8389066609941,0.0,0.0,29.0
ENSG00000185507,0.14061078756854145,203.6993372317583,0.0,0.0,9.0
ENSG00000198756,0.13422171639035868,203.38520852490737,0.0,0.0,13.0
ENSG00000102786,0.12359770796085398,202.88109380669823,0.0,0.0,23.0
ENSG00000182759,0.09584480623403292,202.76585522723204,0.0,0.0,23.0
ENSG00000057019,0.22413499933293918,202.65396503759638,0.0,0.0,17.0
ENSG00000145384,0.2409938710213231,202.50182049418603,0.0,0.0,10.0
ENSG00000131969,0.1127826304977451,202.36372975317173,0.0,0.0,28.0
ENSG00000123095,0.10024407621399367,202.13422100102557,0.0,0.0,2.0
ENSG00000138640,0.16109955643154433,201.2709229211821,0.0,0.0,17.0
ENSG00000115009,0.11513060746579729,201.0702785584166,0.0,0.0,4.0
ENSG00000137440,0.13954735452121772,200.5987516412481,0.0,0.0,5.0
ENSG00000109472,0.16536680161014278,200.01422441318257,0.0,0.0,15.0
ENSG00000225383,0.042144075636276306,199.9592755645445,0.0,0.0,2.0
ENSG00000177359,0.06392257390823841,199.86665084560647,0.0,0.0,22.0
ENSG00000103534,0.16723569537513058,199.74350667656384,0.0,0.0,18.0
ENSG00000148671,0.15014103361807568,199.44467044376097,0.0,0.0,22.0
ENSG00000117228,0.189079145251513,199.22232371832635,0.0,0.0,12.0
ENSG00000188483,0.1478722672603825,198.88878001593653,0.0,0.0,23.0
ENSG00000138606,0.17168927631259207,198.31040817577755,0.0,0.0,10.0
ENSG00000102780,0.16138778811316695,198.2807362837858,0.0,0.0,14.0
ENSG00000112902,0.16120077706436892,197.34129647892445,0.0,0.0,14.0
ENSG00000099337,0.1644928717313337,196.86715710651401,0.0,0.0,15.0
ENSG00000205922,0.16061777826148682,196.49310964017496,0.0,0.0,18.0
ENSG00000157884,0.0646586385070516,196.49058228287316,0.0,0.0,6.0
ENSG00000154556,0.14812861245576342,195.9638939862133,0.0,0.0,13.0
ENSG00000176788,0.09826643640659824,195.92578772255553,0.0,0.0,16.0
ENSG00000115263,0.07249263097154084,195.6000619402414,0.0,0.0,10.0
ENSG00000162654,0.1650841202796611,195.50957398106112,0.0,0.0,12.0
ENSG00000114115,0.13651483552051277,195.47759179405304,0.0,0.0,20.0
ENSG00000165655,0.1430702760473917,195.43844677774015,0.0,0.0,16.0
ENSG00000259120,0.11603705405014834,195.30655320614247,0.0,0.0,17.0
ENSG00000196139,0.1304247913570123,194.81097134922598,0.0,0.0,25.0
ENSG00000233101,0.13334164563336973,194.11575293379383,0.0,0.0,11.0
ENSG00000078579,0.125388642001841,193.96980894763578,0.0,0.0,20.0
ENSG00000186594,0.13631089952107764,193.58380537162859,0.0,0.0,4.0
ENSG00000243955,0.09953563676678531,193.52178565091543,0.0,0.0,10.0
ENSG00000146205,0.15035746265970704,193.23323843188504,0.0,0.0,10.0
ENSG00000103316,0.11308466464504612,193.1550008479251,0.0,0.0,1.0
ENSG00000145996,0.11547252134176467,192.99110330396283,0.0,0.0,11.0
ENSG00000168899,0.1420440715890393,192.80887392809882,0.0,0.0,11.0
ENSG00000115457,0.17670529967212784,192.36632121798613,0.0,0.0,24.0
ENSG00000109107,0.16326308027146857,192.31758115017644,0.0,0.0,17.0
ENSG00000124116,0.10230854854797841,192.2777897428586,0.0,0.0,17.0
ENSG00000117318,0.12869622178319515,191.8414224564208,0.0,0.0,25.0
ENSG00000107562,0.12715043113283564,191.12542540139563,0.0,0.0,10.0
ENSG00000150750,0.13882311038811262,190.52398477198022,0.0,0.0,11.0
ENSG00000196620,0.10525628193009806,190.3186092152459,0.0,0.0,27.0
ENSG00000131016,0.08837392280446246,190.24949500117324,0.0,0.0,17.0
ENSG00000184557,0.13298499208341902,190.18424209073657,0.0,0.0,4.0
ENSG00000163328,0.1301182472330269,189.53273798327598,0.0,0.0,20.0
ENSG00000174718,0.13112774669531083,189.43323179262123,0.0,0.0,14.0
ENSG00000125347,0.14794966614382785,189.3254402064837,0.0,0.0,4.0
ENSG00000163283,0.029373898234428365,189.2361723748305,0.0,0.0,22.0
ENSG00000117983,0.27764326614256996,189.08610332202426,0.0,0.0,10.0
ENSG00000246705,0.1253140883719236,188.90630732683545,0.0,0.0,20.0
ENSG00000111331,0.16564828603772488,188.84851223891906,0.0,0.0,9.0
ENSG00000161835,0.08057610044341385,188.75601003480472,0.0,0.0,6.0
ENSG00000182601,0.06799211356578772,188.73526127768002,0.0,0.0,20.0
ENSG00000131389,0.14776306656302735,188.6755391797704,0.0,0.0,16.0
ENSG00000100994,0.12369802293631646,188.5784778843551,0.0,0.0,30.0
ENSG00000106089,0.11780140471711364,188.28215752302103,0.0,0.0,11.0
ENSG00000173917,0.11152670067654337,188.25600392480214,0.0,0.0,11.0
ENSG00000134326,0.1297701281547533,188.13803789505585,0.0,0.0,9.0
ENSG00000103888,0.16818451515271204,188.12171733880737,0.0,0.0,14.0
ENSG00000065057,0.12595377429144494,187.80616824406727,0.0,0.0,-1.0
ENSG00000085563,0.12799915349189253,187.705039169211,0.0,0.0,16.0
ENSG00000203985,0.05925512560212223,187.62558909578456,0.0,0.0,2.0
ENSG00000172201,0.10637989052678104,187.50285017157486,0.0,0.0,20.0
ENSG00000137634,0.13611343714623728,186.34582822292023,0.0,0.0,14.0
ENSG00000183778,0.13431735201695671,185.5773950924553,0.0,0.0,2.0
ENSG00000100290,0.12053950261394628,185.3491952907591,0.0,0.0,22.0
ENSG00000166750,0.1404954401285315,184.97971528749017,0.0,0.0,14.0
ENSG00000107984,0.08815981133694971,184.5239541110633,0.0,0.0,17.0
ENSG00000128917,0.09459949946775423,184.47646169075344,0.0,0.0,23.0
ENSG00000111664,0.09323439137678997,184.4680170278848,0.0,0.0,1.0
ENSG00000170271,0.11080370593756952,184.28929253321255,0.0,0.0,14.0
ENSG00000176532,0.1362307612455335,184.20677047278602,0.0,0.0,29.0
ENSG00000073067,0.10922479150577101,184.11923249171218,0.0,0.0,16.0
ENSG00000005981,0.2554729132997675,183.73856065464994,0.0,0.0,19.0
ENSG00000205189,0.13215301274745944,183.30330887499215,0.0,0.0,16.0
ENSG00000005379,0.24098173925453195,182.8981675529077,0.0,0.0,19.0
ENSG00000140105,0.19281080872414938,182.76518565425485,0.0,0.0,12.0
ENSG00000179388,0.17276618481731282,182.64402649040352,0.0,0.0,4.0
ENSG00000115221,0.1237868383762996,182.09661066588265,0.0,0.0,17.0
ENSG00000173221,0.14467308414472402,181.7153738767163,0.0,0.0,22.0
ENSG00000150687,0.12785563194776597,181.6374869727625,0.0,0.0,20.0
ENSG00000169129,0.1053783722813818,180.96469020632532,0.0,0.0,2.0
ENSG00000134954,0.11538437522210775,180.72100010557816,0.0,0.0,14.0
ENSG00000102445,0.14586134376443688,180.4569395588631,0.0,0.0,16.0
ENSG00000132561,0.149586361076773,179.94075060052506,0.0,0.0,10.0
ENSG00000213886,0.12686704445768018,179.69162899917953,0.0,0.0,12.0
ENSG00000127954,0.09110165274049839,179.5696851436653,0.0,0.0,2.0
ENSG00000161798,0.23624555146627232,179.2793910819576,0.0,0.0,19.0
ENSG00000164932,0.147797633196185,179.2354334980706,0.0,0.0,13.0
ENSG00000186352,0.13913678492754997,179.0585619636378,0.0,0.0,4.0
ENSG00000163499,0.08443079984615114,179.044788939275,0.0,0.0,6.0
ENSG00000130707,0.2060395570067692,178.9798980735214,0.0,0.0,22.0
ENSG00000127528,0.16023403195635774,178.79266749622553,0.0,0.0,4.0
ENSG00000151651,0.09040068952353773,178.70268639450836,0.0,0.0,2.0
ENSG00000136689,0.1499954464379069,178.6020720155423,0.0,0.0,5.0
ENSG00000250722,0.12843440983315083,178.3286378729682,0.0,0.0,19.0
ENSG00000140836,0.14584364171876324,177.979867097441,0.0,0.0,14.0
ENSG00000154153,0.12841958381836932,177.70592569472166,0.0,0.0,29.0
ENSG00000133636,0.0292481288624817,177.1616933052638,0.0,0.0,1.0
ENSG00000120093,0.1229459989138363,177.04174323086386,0.0,0.0,14.0
ENSG00000007171,0.14254598425070683,176.9120564250656,0.0,0.0,26.0
ENSG00000007944,0.1359913761663479,176.90026753134154,0.0,0.0,16.0
ENSG00000160183,0.12285754566022282,176.8477953196017,0.0,0.0,11.0
ENSG00000009950,0.12242432287094258,176.4564802442503,0.0,0.0,29.0
ENSG00000070404,0.1671970220664115,175.98549588863804,0.0,0.0,5.0
ENSG00000185477,0.1842500740511138,175.89153170105246,0.0,0.0,10.0
ENSG00000184897,0.12778763449315958,175.51837097606025,0.0,0.0,7.0
ENSG00000121552,0.08372058691902994,175.17035412961258,0.0,0.0,28.0
ENSG00000112782,0.13520999127805203,175.09984677401184,0.0,0.0,18.0
ENSG00000174564,0.0748484101923764,175.04046917849595,0.0,0.0,2.0
ENSG00000261609,0.11679622868804419,174.99606562403704,0.0,0.0,18.0
ENSG00000069535,0.113846719220925,174.94492656514495,0.0,0.0,11.0
ENSG00000111335,0.14206323544865287,174.92551957489002,0.0,0.0,9.0
ENSG00000120068,0.12162347481563679,174.80712569354824,0.0,0.0,13.0
ENSG00000183696,0.14599706267781754,174.77989717244665,0.0,0.0,5.0
ENSG00000180861,0.13941657152511447,174.37420849521467,0.0,0.0,18.0
ENSG00000242574,0.15737120091368567,174.02475293508644,0.0,0.0,12.0
ENSG00000186188,0.18921741442917497,173.8895909739703,0.0,0.0,10.0
ENSG00000091136,0.16273115662725998,173.80848099396943,0.0,0.0,19.0
ENSG00000158125,0.1452554535104678,173.69330702118828,0.0,0.0,26.0
ENSG00000130035,0.19230983759320844,173.60828611994646,0.0,0.0,24.0
ENSG00000137628,0.13345287912165282,173.0059859358453,0.0,0.0,9.0
ENSG00000076641,0.13235709445194427,172.2683549202275,0.0,0.0,17.0
ENSG00000092964,0.15217801699767677,172.22585043373505,0.0,0.0,10.0
ENSG00000157227,0.11841091410677604,171.86794759300102,0.0,0.0,2.0
ENSG00000197635,0.12772605536194917,171.77837348797996,0.0,0.0,5.0
ENSG00000165617,0.11459258301012348,171.64209125329307,0.0,0.0,20.0
ENSG00000128335,0.12205195222322635,171.56992384315322,0.0,0.0,26.0
ENSG00000197121,0.13377100783542545,171.42486597219334,0.0,0.0,14.0
ENSG00000247095,0.16019852845790108,171.0013689096083,0.0,0.0,17.0
ENSG00000132432,0.07969148992420189,170.95850021256356,0.0,0.0,24.0
ENSG00000159182,0.1396030304424812,170.8519174695529,0.0,0.0,30.0
ENSG00000176463,0.12474042878726814,170.60975811594986,0.0,0.0,16.0
ENSG00000003436,0.09803262601324933,170.5356335238629,0.0,0.0,5.0
ENSG00000159763,0.031569656048401874,170.48491754807986,0.0,0.0,11.0
ENSG00000153233,0.10843749380906073,169.54998245810944,0.0,0.0,17.0
ENSG00000233429,0.11103829331270067,169.47109199820198,0.0,0.0,11.0
ENSG00000119917,0.06409994759557425,169.43548844484204,0.0,0.0,9.0
ENSG00000106829,0.11677211493801139,169.4255083171027,0.0,0.0,14.0
ENSG00000129946,0.108224688999486,169.24868496008304,0.0,0.0,14.0
ENSG00000156076,0.09843292728289425,169.1076457124423,0.0,0.0,20.0
ENSG00000087128,0.0467900776027084,168.9029385715774,0.0,0.0,22.0
ENSG00000271447,0.12396569380407298,168.83133811750224,0.0,0.0,5.0
ENSG00000118515,0.1105245072035808,168.8007362048231,0.0,0.0,4.0
ENSG00000138814,0.1190856936794718,168.70044926849852,0.0,0.0,2.0
ENSG00000137285,0.13714758821056094,168.6840300305105,0.0,0.0,1.0
ENSG00000160179,0.1097004868501681,168.6647276377717,0.0,0.0,17.0
ENSG00000139211,0.10627023019234448,168.0766025498047,0.0,0.0,17.0
ENSG00000118257,0.10430912105607289,168.03622585315543,0.0,0.0,2.0
ENSG00000105643,0.1087009229395449,167.88412060203308,0.0,0.0,11.0
ENSG00000108511,0.09901661441109913,167.75050642854995,0.0,0.0,14.0
ENSG00000102409,0.11994730862105896,167.5094053944269,0.0,0.0,29.0
ENSG00000177409,0.1367082117947028,167.50198653850586,0.0,0.0,9.0
ENSG00000164292,0.13924464914930604,167.19569469480274,0.0,0.0,14.0
ENSG00000106546,0.13314097198294395,167.0464331859127,0.0,0.0,18.0
ENSG00000007306,0.12966227248002865,166.9832970160118,0.0,0.0,25.0
ENSG00000170873,0.12661681044837148,166.9575175423563,0.0,0.0,14.0
ENSG00000164120,0.1087746835274797,166.6730734163095,0.0,0.0,5.0
ENSG00000187193,0.10244314956976334,166.3429165023919,0.0,0.0,31.0
ENSG00000149257,0.12956355551873905,166.28824247026742,0.0,0.0,21.0
ENSG00000148154,0.1290653305226709,166.10293125490531,0.0,0.0,18.0
ENSG00000125148,0.11263233736061083,165.34210954842888,0.0,0.0,31.0
ENSG00000131015,0.13361775141353718,164.67644302486235,0.0,0.0,17.0
ENSG00000052802,0.15331338597420655,164.64837390299928,0.0,0.0,25.0
ENSG00000158050,0.13158686984483892,164.55271292382642,0.0,0.0,21.0
ENSG00000173442,0.13660640921119338,164.36823145626238,0.0,0.0,2.0
ENSG00000153250,0.11044848688924852,163.93449842474536,0.0,0.0,16.0
ENSG00000019505,0.1254484433059571,163.88023907593004,0.0,0.0,19.0
ENSG00000138821,0.13049137296879978,163.86624272757493,0.0,0.0,30.0
ENSG00000142871,0.09656985106563071,163.6255681182235,0.0,0.0,21.0
ENSG00000006606,0.09106302090563748,163.58982453501437,0.0,0.0,17.0
ENSG00000104435,0.03478867019629011,163.5103469804427,0.0,0.0,6.0
ENSG00000167476,0.14810992935661607,163.26512902130636,0.0,0.0,19.0
ENSG00000173559,0.11355030070873023,163.10831536080795,0.0,0.0,18.0
ENSG00000164951,0.11226369642869509,162.9397900821416,0.0,0.0,18.0
ENSG00000198074,0.14823272334730772,162.87096454257704,0.0,0.0,25.0
ENSG00000167702,0.11969783747210094,162.81682428717963,0.0,0.0,23.0
ENSG00000198848,0.10775461218414378,162.7820003618694,0.0,0.0,16.0
ENSG00000176387,0.12984981886751804,162.30976575023172,0.0,0.0,10.0
ENSG00000086696,0.10836043393775513,162.22954902891524,0.0,0.0,5.0
ENSG00000163584,0.2530044632034582,162.21132176827382,0.0,0.0,31.0
ENSG00000170608,0.14626519848968364,162.13530977442318,0.0,0.0,10.0
ENSG00000139629,0.14824474837688487,162.08673371402773,0.0,0.0,14.0
ENSG00000101680,0.15030190681614594,161.92749275932076,0.0,0.0,24.0
ENSG00000136869,0.1591847817168449,161.9061524778072,0.0,0.0,13.0
ENSG00000184489,0.09618804476534715,161.7322708122818,0.0,0.0,30.0
ENSG00000185222,0.1270662130007319,161.7049648076102,0.0,0.0,19.0
ENSG00000174502,0.12334871178634212,161.54372514542825,0.0,0.0,9.0
ENSG00000151490,0.1293668552318496,161.28500679940817,0.0,0.0,16.0
ENSG00000123843,0.18337625516124378,161.25508451624043,0.0,0.0,5.0
ENSG00000139679,0.09792789187972611,160.9859587191231,0.0,0.0,13.0
ENSG00000215182,0.16971324699187004,160.79681766677174,0.0,0.0,24.0
ENSG00000115596,0.09167917794947678,160.59643630691357,0.0,0.0,20.0
ENSG00000163032,0.09670289532182157,160.00028184897903,0.0,0.0,11.0
ENSG00000070669,0.14058160540912568,159.72997739872122,0.0,0.0,7.0
ENSG00000100453,0.11886994693133104,159.4369290203929,0.0,0.0,16.0
ENSG00000189325,0.14006377391877903,159.27363618839365,0.0,0.0,4.0
ENSG00000130529,0.12153133400895137,159.150924278648,0.0,0.0,27.0
ENSG00000127863,0.1277147854251986,159.000760661624,0.0,0.0,20.0
ENSG00000107796,0.07649231237575206,158.69654808459725,0.0,0.0,2.0
ENSG00000125726,0.0534689358510617,158.28994224285657,0.0,0.0,21.0
ENSG00000153246,0.1005879586571838,158.07549520570652,0.0,0.0,14.0
ENSG00000113369,0.11691904851345926,157.60415955791922,0.0,0.0,14.0
ENSG00000134827,0.0934606541464808,157.42289575231712,0.0,0.0,9.0
ENSG00000239305,0.11441678810051913,157.0364199823352,0.0,0.0,18.0
ENSG00000147872,0.11893670067811388,156.52125626388036,0.0,0.0,21.0
ENSG00000165434,0.11133187733018575,155.88689891187016,0.0,0.0,14.0
ENSG00000176046,0.10209783258825646,155.83840037156915,0.0,0.0,27.0
ENSG00000075618,0.16113811086325558,155.74644324094496,0.0,0.0,19.0
ENSG00000122176,0.21719990679905576,155.69064808520088,0.0,0.0,10.0
ENSG00000181652,0.10005756254022186,155.42530023009348,0.0,0.0,11.0
ENSG00000180785,0.081815913019739,155.38741898575364,0.0,0.0,6.0
ENSG00000197308,0.027676342536902123,155.3358445249189,0.0,0.0,28.0
ENSG00000182379,0.10518276461255031,155.2443851716087,0.0,0.0,17.0
ENSG00000115590,0.14603226568310737,155.08810615044135,0.0,0.0,24.0
ENSG00000171617,0.1272779803412978,154.96685473719512,0.0,0.0,14.0
ENSG00000196169,0.19103311259403122,154.73497526429614,0.0,0.0,10.0
ENSG00000169174,0.1256870470180869,154.70164785463177,0.0,0.0,25.0
ENSG00000118523,0.08934777246386452,154.49957633750313,0.0,0.0,21.0
ENSG00000133110,0.05393427051740872,154.3603058445363,0.0,0.0,2.0
ENSG00000006468,0.09083447810521321,154.2795996864256,0.0,0.0,19.0
ENSG00000151882,0.12551904131256958,153.93338868101705,0.0,0.0,27.0
ENSG00000186472,0.11668959826625833,153.56035376288176,0.0,0.0,14.0
ENSG00000159921,0.17407516265643316,153.20887924367418,0.0,0.0,10.0
ENSG00000124575,0.12924797144607905,153.1211148957854,0.0,0.0,23.0
ENSG00000182600,0.08832597276118528,153.10992378421093,0.0,0.0,23.0
ENSG00000205809,0.08171236647551829,152.81464317357583,0.0,0.0,13.0
ENSG00000198959,0.13719504444591335,152.54383579812767,0.0,0.0,26.0
ENSG00000105205,0.0322127055743217,152.08325168859267,0.0,0.0,1.0
ENSG00000150551,0.07446900793440926,152.0481865333505,0.0,0.0,26.0
ENSG00000184357,0.12640413771098458,151.78848228633825,0.0,0.0,23.0
ENSG00000090382,0.12882609392200747,151.5536295695469,0.0,0.0,9.0
ENSG00000126803,0.18380425637686693,151.23595554101678,0.0,0.0,24.0
ENSG00000175155,0.10486549246735882,151.11403575231125,0.0,0.0,14.0
ENSG00000205426,0.03417651127974835,150.99214501116688,0.0,0.0,22.0
ENSG00000143013,0.11890366493099011,150.92160156277126,0.0,0.0,9.0
ENSG00000124920,0.12476375018389027,150.80912190025595,0.0,0.0,2.0
ENSG00000132170,0.13189299363179416,150.62177558022861,0.0,0.0,17.0
ENSG00000109158,0.1114557905394141,150.27964114217667,0.0,0.0,13.0
ENSG00000212901,0.04552501788458388,150.22596563373577,0.0,0.0,20.0
ENSG00000071575,0.0945497344195422,149.65181464325573,0.0,0.0,2.0
ENSG00000110911,0.14285825734629487,149.56380566887674,0.0,0.0,17.0
ENSG00000163638,0.08277086672700787,149.4864024650908,0.0,0.0,22.0
ENSG00000092068,0.09647601065252583,149.2890745173834,0.0,0.0,20.0
ENSG00000078399,0.10489559495770043,148.57884779569102,0.0,0.0,6.0
ENSG00000162783,0.12336576475524584,148.56067312224832,0.0,0.0,21.0
ENSG00000069482,0.051358640781338234,148.3921862129072,0.0,0.0,31.0
ENSG00000198692,0.11804800568012032,148.19962023127732,0.0,0.0,16.0
ENSG00000100079,0.08909207489360893,147.94050050108203,0.0,0.0,27.0
ENSG00000133640,0.06242147391756141,147.8686247555032,0.0,0.0,28.0
ENSG00000106538,0.08413316890246658,147.6896123066882,0.0,0.0,30.0
ENSG00000131203,0.19273826675890848,147.5982432216172,0.0,0.0,12.0
ENSG00000108176,0.11439874452290401,147.46402067750753,0.0,0.0,11.0
ENSG00000116741,0.07477559308700794,147.3807067982631,0.0,0.0,21.0
ENSG00000163083,0.08403769981506184,147.2840272078366,0.0,0.0,20.0
ENSG00000092067,0.03252741845076631,147.2477141946374,0.0,0.0,26.0
ENSG00000156535,0.14357586305349235,147.09292351824666,0.0,0.0,5.0
ENSG00000130589,0.10588967921348731,147.03750564079792,0.0,0.0,4.0
ENSG00000112972,0.1553360096915311,146.95376158816612,0.0,0.0,25.0
ENSG00000155918,0.11057161713268554,146.79614835158247,0.0,0.0,5.0
ENSG00000168679,0.08388656967488536,146.7824070142511,0.0,0.0,17.0
ENSG00000166592,0.10486479828987537,146.6808833850171,0.0,0.0,27.0
ENSG00000075213,0.11725858420685842,146.65864688898526,0.0,0.0,13.0
ENSG00000197520,0.1466125943805445,146.54553225749962,0.0,0.0,24.0
ENSG00000130222,0.07917869454905556,146.4178105646974,0.0,0.0,6.0
ENSG00000143851,0.09888964829259235,146.31604036233523,0.0,0.0,11.0
ENSG00000019186,0.02783868688705852,145.98530489339126,0.0,0.0,22.0
ENSG00000148735,0.11359245441536621,145.75871115532107,0.0,0.0,9.0
ENSG00000214290,0.10860812775543463,145.38217213818362,0.0,0.0,11.0
ENSG00000183018,0.12305109707511294,145.35347372267884,0.0,0.0,24.0
ENSG00000187244,0.09019303183846195,145.3099205406689,0.0,0.0,14.0
ENSG00000104549,0.1048132169979754,145.18494941633278,0.0,0.0,25.0
ENSG00000120075,0.11389153080381055,145.12923187808016,0.0,0.0,14.0
ENSG00000141738,0.08547945173089778,144.97093983028276,0.0,0.0,14.0
ENSG00000135111,0.10404790273357846,144.61230051735657,0.0,0.0,20.0
ENSG00000100979,0.11997307159692815,144.48426659309197,0.0,0.0,29.0
ENSG00000183979,0.08783674350479302,144.45056420521033,0.0,0.0,20.0
ENSG00000162878,0.13723273440292946,144.1479157336348,0.0,0.0,19.0
ENSG00000182463,0.1006981411761754,143.91527229512812,0.0,0.0,19.0
ENSG00000265933,0.13058030179452368,143.81223737130895,0.0,0.0,27.0
ENSG00000211448,0.037672928489435334,143.79942278318438,0.0,0.0,11.0
ENSG00000277632,0.044426598093268245,143.7117497381885,0.0,0.0,21.0
ENSG00000102886,0.11700478757261161,143.6934271737815,0.0,0.0,5.0
ENSG00000109846,0.041815781233787576,143.5243105053775,0.0,0.0,21.0
ENSG00000197279,0.10083153722758814,143.48092382932018,0.0,0.0,4.0
ENSG00000048052,0.08947858878311983,143.46372257179885,0.0,0.0,22.0
ENSG00000149089,0.09158502118383528,143.37817443776095,0.0,0.0,25.0
ENSG00000109072,0.08551966181589689,143.15059907765587,0.0,0.0,11.0
