Gene,C,Z,Pval,FDR,Module
ENSG00000084110,0.1621451856826664,61.08814413309006,0.0,0.0,13.0
ENSG00000024526,0.34412552166441795,61.058411190932425,0.0,0.0,9.0
ENSG00000104267,0.26156964378627207,61.05125843473994,0.0,0.0,11.0
ENSG00000143443,0.11926616830735806,60.95499516497307,0.0,0.0,3.0
ENSG00000108515,0.12378880070699977,60.79797935066492,0.0,0.0,14.0
ENSG00000169189,0.19809779287920204,60.74584702482715,0.0,0.0,6.0
ENSG00000138587,0.15505851102732346,60.69785453703535,0.0,0.0,9.0
ENSG00000169129,0.027610848483265827,60.64419690521681,0.0,0.0,7.0
ENSG00000163687,0.0772234327255991,60.428870724285375,0.0,0.0,6.0
ENSG00000177685,0.16142385964437797,60.3972541349744,0.0,0.0,23.0
ENSG00000151725,0.23806989881583157,60.238839556981894,0.0,0.0,9.0
ENSG00000171747,0.601276963396761,59.99774397040876,0.0,0.0,13.0
ENSG00000146648,0.5997690952306555,59.910457298024966,0.0,0.0,8.0
ENSG00000158296,0.15330535101030524,59.898479243926225,0.0,0.0,10.0
ENSG00000186115,0.14804237547718563,59.6125323227342,0.0,0.0,12.0
ENSG00000102554,0.554788502189074,59.597859278092216,0.0,0.0,8.0
ENSG00000242110,0.15826223021034125,59.433153600741726,0.0,0.0,10.0
ENSG00000183971,0.11355901731443539,59.3154502131571,0.0,0.0,12.0
ENSG00000116785,0.15323343832982975,59.31329601281731,0.0,0.0,12.0
ENSG00000242265,0.16027910324533115,59.247073743410176,0.0,0.0,23.0
ENSG00000188603,0.17631924650340902,59.24582824227111,0.0,0.0,14.0
ENSG00000139914,0.1257212912880279,58.9088482781786,0.0,0.0,17.0
ENSG00000100300,0.34202059407279267,58.82162772690161,0.0,0.0,15.0
ENSG00000127241,0.1912160049054563,58.77825551583892,0.0,0.0,11.0
ENSG00000071967,0.09911124796282171,58.65242799612957,0.0,0.0,3.0
ENSG00000143590,0.48770143812510103,58.624116204032376,0.0,0.0,8.0
ENSG00000163435,0.3506686789040772,58.59884016023345,0.0,0.0,8.0
ENSG00000234068,0.08306519741083952,58.31035316839818,0.0,0.0,17.0
ENSG00000095739,0.2300336461700506,58.21977904590436,0.0,0.0,15.0
ENSG00000154040,0.12682991008540123,58.02585734519585,0.0,0.0,6.0
ENSG00000080986,0.3541459357669472,57.90489284713937,0.0,0.0,9.0
ENSG00000137955,0.2109250945244382,57.76924093389917,0.0,0.0,6.0
ENSG00000197888,0.36384259521967155,57.70031363252758,0.0,0.0,8.0
ENSG00000089057,0.2009784348583299,57.64715435725443,0.0,0.0,18.0
ENSG00000120694,0.3721739614757583,57.42448567157325,0.0,0.0,13.0
ENSG00000115468,0.0988419166192527,57.40929324568011,0.0,0.0,6.0
ENSG00000166823,0.21829965230703216,57.098269560250536,0.0,0.0,3.0
ENSG00000004799,0.27781097935886256,57.08604259599078,0.0,0.0,13.0
ENSG00000124564,0.17334760993340284,56.94258690277472,0.0,0.0,11.0
ENSG00000143353,0.22547300465055803,56.727896922254864,0.0,0.0,6.0
ENSG00000074803,0.0897002949162143,56.64656743359108,0.0,0.0,6.0
ENSG00000108106,0.538105044733115,56.595995504564385,0.0,0.0,9.0
ENSG00000244734,0.09004488957350883,56.274152559177,0.0,0.0,-1.0
ENSG00000119888,0.08539996337330111,56.241793623745714,0.0,0.0,14.0
ENSG00000187546,0.1936890747381131,56.16461692029029,0.0,0.0,16.0
ENSG00000150556,0.1411248781228506,56.073533178798584,0.0,0.0,17.0
ENSG00000145901,0.19761691863075237,55.98939963518281,0.0,0.0,6.0
ENSG00000197580,0.12657634198312367,55.90449848736512,0.0,0.0,11.0
ENSG00000101353,0.048813741601180634,55.814651346544174,0.0,0.0,-1.0
ENSG00000148965,0.3766726712500813,55.78383566253084,0.0,0.0,12.0
ENSG00000095932,0.09593538877065018,55.477135433503804,0.0,0.0,3.0
ENSG00000188536,0.08464970454192929,55.31475072164989,0.0,0.0,-1.0
ENSG00000165443,0.1403141951971113,55.13675683148417,0.0,0.0,6.0
ENSG00000116690,0.18149898423613736,54.861355613424905,0.0,0.0,12.0
ENSG00000068079,0.17411015401276086,54.8235550685162,0.0,0.0,6.0
ENSG00000072310,0.49977805585602175,54.80964209258494,0.0,0.0,8.0
ENSG00000177459,0.2013750206833566,54.777160017076696,0.0,0.0,11.0
ENSG00000133636,0.6572564945417132,54.768788501737745,0.0,0.0,8.0
ENSG00000121064,0.2422571385589327,54.74371133386604,0.0,0.0,15.0
ENSG00000174990,0.12103420743262305,54.61901231020834,0.0,0.0,16.0
ENSG00000139209,0.21395801434244216,54.559363201072856,0.0,0.0,12.0
ENSG00000113108,0.1336256980362017,54.50277491673975,0.0,0.0,11.0
ENSG00000140479,0.5741581918874532,54.387214925423045,0.0,0.0,8.0
ENSG00000146038,0.20320218215489447,54.28620130764558,0.0,0.0,11.0
ENSG00000145920,0.12349996604509818,54.26145770669368,0.0,0.0,10.0
ENSG00000169908,0.3534040042617671,54.24906825283933,0.0,0.0,15.0
ENSG00000263961,0.10147460490540881,54.097350591984934,0.0,0.0,12.0
ENSG00000146678,0.5158483665731985,53.77790903930327,0.0,0.0,8.0
ENSG00000116761,0.1259097083117248,53.743873085790426,0.0,0.0,11.0
ENSG00000112303,0.5543823984499248,53.610745155094676,0.0,0.0,8.0
ENSG00000074410,0.5252331703079997,53.604974842655245,0.0,0.0,8.0
ENSG00000121900,0.19063453465990826,53.58380100615705,0.0,0.0,20.0
ENSG00000222041,0.15901007272370804,53.45999328723768,0.0,0.0,20.0
ENSG00000142789,0.10881508481974424,53.37170422212152,0.0,0.0,17.0
ENSG00000167920,0.3615960408269714,53.32519563904034,0.0,0.0,15.0
ENSG00000154153,0.07372030562819958,53.22714593244739,0.0,0.0,11.0
ENSG00000134538,0.14108196958606964,53.22592438783457,0.0,0.0,16.0
ENSG00000112699,0.15438876829281356,53.092702792575324,0.0,0.0,7.0
ENSG00000166851,0.3883363062500101,52.98659472543645,0.0,0.0,9.0
ENSG00000164171,0.5062305048617551,52.92737075089052,0.0,0.0,8.0
ENSG00000121858,0.1687037296740882,52.86536463210496,0.0,0.0,12.0
ENSG00000166825,0.3552718562682104,52.71864744550903,0.0,0.0,13.0
ENSG00000129355,0.22624283757741565,52.65651480499975,0.0,0.0,9.0
ENSG00000186352,0.22690388634134326,52.55317523645256,0.0,0.0,15.0
ENSG00000125304,0.2270160344111939,52.45432172856861,0.0,0.0,15.0
ENSG00000112494,0.136867551209193,52.44016566100159,0.0,0.0,12.0
ENSG00000144891,0.5372718132976664,52.2261760093568,0.0,0.0,8.0
ENSG00000175899,0.5060729391849497,52.22218615552672,0.0,0.0,8.0
ENSG00000183668,0.09004380348095724,52.2128709393309,0.0,0.0,6.0
ENSG00000173991,0.06469061664011728,52.06442985987415,0.0,0.0,12.0
ENSG00000196776,0.19415692673196527,51.90014360734032,0.0,0.0,20.0
ENSG00000172016,0.09052467112102737,51.64585265728699,0.0,0.0,6.0
ENSG00000196660,0.15551937886404626,51.62541662365699,0.0,0.0,16.0
ENSG00000186204,0.1390045907204845,51.62104478041979,0.0,0.0,16.0
ENSG00000168209,0.13457023493639952,51.364272993842526,0.0,0.0,14.0
ENSG00000005421,0.44932910163727763,51.28799718541083,0.0,0.0,13.0
ENSG00000135750,0.36592652507142637,51.07320934682197,0.0,0.0,8.0
ENSG00000189171,0.5083702036538725,50.95287294224163,0.0,0.0,15.0
ENSG00000159176,0.10864393901851035,50.87033635797901,0.0,0.0,11.0
ENSG00000147872,0.2877580516428916,50.82718516939029,0.0,0.0,15.0
ENSG00000114279,0.08646290610507616,50.76732106910948,0.0,0.0,6.0
ENSG00000242516,0.08199244536163869,50.56594892267094,0.0,0.0,14.0
ENSG00000111859,0.35357419805122586,50.525620542091495,0.0,0.0,8.0
ENSG00000163131,0.324582787505455,50.48146537394333,0.0,0.0,8.0
ENSG00000164266,0.2720814047668871,50.14197435069062,0.0,0.0,12.0
ENSG00000205642,0.08378889761073663,50.10244762408858,0.0,0.0,17.0
ENSG00000077420,0.5346420636688388,49.91716783520801,0.0,0.0,8.0
ENSG00000142484,0.5545559121161953,49.75968422276861,0.0,0.0,13.0
ENSG00000088325,0.5065887553162972,49.69878397429706,0.0,0.0,9.0
ENSG00000219073,0.11452538324418503,49.63944675308984,0.0,0.0,17.0
ENSG00000162545,0.6102430331834493,49.54219133130981,0.0,0.0,8.0
ENSG00000163499,0.07026713718765801,49.521621372831284,0.0,0.0,17.0
ENSG00000110852,0.3743332803422141,49.44032794115344,0.0,0.0,8.0
ENSG00000114631,0.035470461917639175,49.435608612552805,0.0,0.0,7.0
ENSG00000111341,0.12972948668883613,49.354289158974105,0.0,0.0,11.0
ENSG00000051523,0.2045658020954481,49.345364989287,0.0,0.0,12.0
ENSG00000146215,0.1051018815429671,49.290479553137004,0.0,0.0,11.0
ENSG00000170921,0.37289676607131766,49.10593141628374,0.0,0.0,8.0
ENSG00000163083,0.08476416474504904,49.02973504193432,0.0,0.0,11.0
ENSG00000108439,0.1374731506053742,48.94379702356467,0.0,0.0,6.0
ENSG00000120159,0.11787985494608877,48.90904772445749,0.0,0.0,10.0
ENSG00000112337,0.1035792585912189,48.79695679924955,0.0,0.0,11.0
ENSG00000124490,0.09700815329797664,48.72574460263654,0.0,0.0,6.0
ENSG00000056736,0.15370646313835587,48.61200863086574,0.0,0.0,3.0
ENSG00000165434,0.15008435187680802,48.43063198894684,0.0,0.0,17.0
ENSG00000100097,0.3923143269070086,48.42197863379795,0.0,0.0,15.0
ENSG00000158825,0.09884351719984404,48.382749988091874,0.0,0.0,14.0
ENSG00000163535,0.43025166392851005,48.30910908165392,0.0,0.0,9.0
ENSG00000183091,0.4466331358872812,48.283558773549984,0.0,0.0,8.0
ENSG00000137965,0.10780597754672366,48.24690501139428,0.0,0.0,6.0
ENSG00000171236,0.45462313932848525,48.20737956841418,0.0,0.0,13.0
ENSG00000168065,0.1460674232657875,48.162501634721075,0.0,0.0,10.0
ENSG00000085063,0.3401580570549349,47.84978207233148,0.0,0.0,15.0
ENSG00000113140,0.1612589619932435,47.841416428311206,0.0,0.0,17.0
ENSG00000162645,0.19515356232057715,47.74869765635059,0.0,0.0,15.0
ENSG00000131037,0.04510033948347776,47.578177799331186,0.0,0.0,7.0
ENSG00000134574,0.11788301282600383,47.46425841155273,0.0,0.0,3.0
ENSG00000144331,0.10229911758426913,47.457539383583914,0.0,0.0,11.0
ENSG00000124225,0.3458904368124916,47.288308101969655,0.0,0.0,8.0
ENSG00000107159,0.496121698321211,47.19580145521406,0.0,0.0,8.0
ENSG00000128928,0.18163106595803297,47.163398239770785,0.0,0.0,11.0
ENSG00000153721,0.40187711527899267,47.084453349129014,0.0,0.0,8.0
ENSG00000182902,0.13804214627452846,47.06845429036709,0.0,0.0,12.0
ENSG00000067082,0.41183548702801764,46.99102037020831,0.0,0.0,13.0
ENSG00000205436,0.08611861086433456,46.96524227844475,0.0,0.0,14.0
ENSG00000161800,0.2770460270214735,46.9303904640352,0.0,0.0,9.0
ENSG00000127324,0.37148252558900646,46.89047616278206,0.0,0.0,15.0
ENSG00000205358,0.04999755924097633,46.87149214589669,0.0,0.0,18.0
ENSG00000134363,0.21706410518158664,46.86447384264117,0.0,0.0,15.0
ENSG00000134365,0.12176181323597043,46.68306985992747,0.0,0.0,12.0
ENSG00000010932,0.05064572601363304,46.68248896773878,0.0,0.0,12.0
ENSG00000154277,0.08922493343726101,46.648673459176116,0.0,0.0,17.0
ENSG00000204899,0.2587633711888235,46.46625918957801,0.0,0.0,21.0
ENSG00000173702,0.6790692489136151,46.45286604864793,0.0,0.0,8.0
ENSG00000177989,0.12979346834002028,46.43888276567056,0.0,0.0,16.0
ENSG00000171234,0.3400602202890782,46.28734998263907,0.0,0.0,13.0
ENSG00000170011,0.06864153084951037,46.18574578427145,0.0,0.0,6.0
ENSG00000204257,0.14533009580572565,45.95732719805288,0.0,0.0,10.0
ENSG00000172889,0.4509967232607381,45.51946212515511,0.0,0.0,15.0
ENSG00000144040,0.11409513795633287,45.51016340663825,0.0,0.0,11.0
ENSG00000105707,0.6562628376671633,45.49290342447989,0.0,0.0,8.0
ENSG00000185745,0.08852654577226542,45.134456043410694,0.0,0.0,6.0
ENSG00000198892,0.11037220480824371,45.12346082428015,0.0,0.0,6.0
ENSG00000166592,0.126665627698205,45.1164288675388,0.0,0.0,23.0
ENSG00000150403,0.2306862670468647,44.8463320115534,0.0,0.0,8.0
ENSG00000225663,0.1273042537447054,44.841794621887786,0.0,0.0,6.0
ENSG00000165685,0.09994460786597559,44.72239323115764,0.0,0.0,6.0
ENSG00000149927,0.05677058483017441,44.67560111003423,0.0,0.0,3.0
ENSG00000131016,0.2995320868882867,44.64764620302458,0.0,0.0,8.0
ENSG00000156804,0.12040433646559684,44.587392811561564,0.0,0.0,15.0
ENSG00000243989,0.10695732176716653,44.564193358448364,0.0,0.0,6.0
ENSG00000101255,0.24036845604983678,44.50228007257226,0.0,0.0,15.0
ENSG00000100373,0.1150576564359236,44.38038015628361,0.0,0.0,12.0
ENSG00000167588,0.11761974212487764,44.16525990566458,0.0,0.0,12.0
ENSG00000142494,0.14252652965437324,44.117991414777634,0.0,0.0,11.0
ENSG00000197408,0.1851700004196732,43.96051737119927,0.0,0.0,18.0
ENSG00000148773,0.5051807279645306,43.91656755727053,0.0,0.0,9.0
ENSG00000235098,0.10230887595093083,43.84051954388279,0.0,0.0,17.0
ENSG00000196975,0.4419408248607028,43.76667685596692,0.0,0.0,15.0
ENSG00000169372,0.12684655551211382,43.72543458026936,0.0,0.0,16.0
ENSG00000123453,0.11758347169423708,43.69670378125041,0.0,0.0,11.0
ENSG00000168675,0.08139819507421572,43.694875788946035,0.0,0.0,10.0
ENSG00000089127,0.09712928272581696,43.692004112429736,0.0,0.0,6.0
ENSG00000135114,0.03442475558590191,43.6624444693373,0.0,0.0,3.0
ENSG00000140519,0.03928799586866941,43.653830058750096,0.0,0.0,12.0
ENSG00000169710,0.1776212265131807,43.572482858135984,0.0,0.0,12.0
ENSG00000136826,0.4050241538139497,43.55502587800593,0.0,0.0,8.0
ENSG00000223797,0.10445510994383098,43.53579226560263,0.0,0.0,6.0
ENSG00000141198,0.19517890992559409,43.446177264403836,0.0,0.0,15.0
ENSG00000188483,0.42711577567816755,43.396661637864376,0.0,0.0,8.0
ENSG00000074416,0.2956488313600679,43.315116614109876,0.0,0.0,13.0
ENSG00000197272,0.0724731779411107,43.28913026477064,0.0,0.0,11.0
ENSG00000186205,0.11376124641066171,43.19422392167656,0.0,0.0,11.0
ENSG00000173156,0.20330595246410843,43.162452821590975,0.0,0.0,13.0
ENSG00000132646,0.26808370492579514,42.92478133706866,0.0,0.0,9.0
ENSG00000136068,0.3532139278751181,42.70897415519126,0.0,0.0,8.0
ENSG00000119673,0.10608991055233397,42.60059113446509,0.0,0.0,6.0
ENSG00000163584,0.4213741455532762,42.583906528473904,0.0,0.0,10.0
ENSG00000117228,0.07785538779805899,42.458010559870516,0.0,0.0,6.0
ENSG00000117791,0.11994018023993329,42.362118858012835,0.0,0.0,16.0
ENSG00000160870,0.21632727816789726,42.215428092420545,0.0,0.0,12.0
ENSG00000115425,0.12987296474374174,42.031082618645655,0.0,0.0,16.0
ENSG00000179528,0.07474249874648381,42.009979369747995,0.0,0.0,6.0
ENSG00000188643,0.5410489759963424,41.99872150284862,0.0,0.0,15.0
ENSG00000131389,0.30522223756484285,41.97782229746138,0.0,0.0,8.0
ENSG00000130821,0.47192544801090797,41.91743819873785,0.0,0.0,8.0
ENSG00000117906,0.24588256250219798,41.875561452537845,0.0,0.0,15.0
ENSG00000124370,0.13061522966663924,41.84023144740243,0.0,0.0,16.0
ENSG00000160691,0.7496617969979767,41.73548199025374,0.0,0.0,15.0
ENSG00000170044,0.08727580014831249,41.68796103346011,0.0,0.0,14.0
ENSG00000128283,0.31453998203472205,41.58453768546712,0.0,0.0,15.0
ENSG00000115386,0.1266090597348495,41.331925336222554,0.0,0.0,10.0
ENSG00000187193,0.22332310499988728,41.32207655416537,0.0,0.0,22.0
ENSG00000108244,0.24355862393314676,41.254623176621116,0.0,0.0,7.0
ENSG00000241186,0.06159922538332411,40.924219046830366,0.0,0.0,10.0
ENSG00000213759,0.5058974802405716,40.692184809112135,0.0,0.0,15.0
ENSG00000197635,0.24667771550895548,40.64417783817832,0.0,0.0,15.0
ENSG00000081041,0.11175962102415954,40.375268723928905,0.0,0.0,13.0
ENSG00000187608,0.051034730873910486,40.31412491160005,0.0,0.0,24.0
ENSG00000176907,0.2569094688687581,40.19140603929971,0.0,0.0,15.0
ENSG00000152782,0.10525479045430279,40.09266878074569,0.0,0.0,11.0
ENSG00000189320,0.09318117190913229,40.083052130322876,0.0,0.0,10.0
ENSG00000214456,0.16598674246940617,40.01593981193398,0.0,0.0,3.0
ENSG00000132481,0.3042827612502674,39.83238794322216,0.0,0.0,15.0
ENSG00000086300,0.2595425630744959,39.461503609006975,0.0,0.0,15.0
ENSG00000010379,0.0842669869733274,39.37250569724851,0.0,0.0,16.0
ENSG00000157456,0.3574377364319864,39.32638215237621,0.0,0.0,9.0
ENSG00000060566,0.24826148497250006,39.26060390049235,0.0,0.0,13.0
ENSG00000168961,0.10905280226288147,39.08482901627228,0.0,0.0,7.0
ENSG00000258867,0.10586493923267874,39.07716484288655,0.0,0.0,12.0
ENSG00000068489,0.3849106905784925,39.044961295325145,0.0,0.0,9.0
ENSG00000171903,0.13129406308708008,38.979963638443685,0.0,0.0,10.0
ENSG00000204610,0.4017944829938105,38.92287007591172,0.0,0.0,15.0
ENSG00000172183,0.3614390977662525,38.689984515342836,0.0,0.0,15.0
ENSG00000138131,0.07725842025488211,38.60133767552641,0.0,0.0,7.0
ENSG00000120129,0.3639115287344232,38.59384321838361,0.0,0.0,13.0
ENSG00000117595,0.09261829270062207,38.59217295551356,0.0,0.0,10.0
ENSG00000112308,0.12297553888079481,38.520088650198375,0.0,0.0,3.0
ENSG00000109472,0.1791755821295462,38.49027937202912,0.0,0.0,17.0
ENSG00000243449,0.3056846297528561,38.222144814798675,0.0,0.0,20.0
ENSG00000176597,0.18519875085313223,38.21578123499153,0.0,0.0,15.0
ENSG00000170890,0.07359968015128242,38.16667915707624,0.0,0.0,12.0
ENSG00000172782,0.07460915787687637,38.085798157962394,0.0,0.0,10.0
ENSG00000081051,0.24821725913652617,38.078049963601046,0.0,0.0,12.0
ENSG00000198774,0.5198000209850157,38.03038442475501,0.0,0.0,15.0
ENSG00000205220,0.094107629363572,37.8840331631178,0.0,0.0,6.0
ENSG00000118523,0.08104230567065242,37.84066097480681,0.0,0.0,7.0
ENSG00000185633,0.5877495403827631,37.806699856397415,0.0,0.0,15.0
ENSG00000198176,0.1635756047527232,37.80377671163738,0.0,0.0,9.0
ENSG00000173267,0.5600931937587881,37.70264486394651,0.0,0.0,15.0
ENSG00000039068,0.196500927042133,37.701538769142644,0.0,0.0,13.0
ENSG00000187889,0.07738989425463931,37.65605176576556,1.3022914058579e-310,2.63621742076494e-310,11.0
ENSG00000178826,0.08313501723980853,37.540227721298265,1.016941908286319e-308,2.0565053757053977e-308,11.0
ENSG00000204520,0.12656284419760108,37.52067835399335,2.119153598086765e-308,4.2811183799732623e-308,13.0
ENSG00000162772,0.2652665491730486,37.51106174731208,3.040579434646102e-308,6.136386346409893e-308,3.0
ENSG00000140279,0.43181571424295995,37.47141278098978,1.3458258842802378e-307,2.71335863766177e-307,15.0
ENSG00000166741,0.25447200145321985,37.420841276022976,8.953669590619476e-307,1.8033574200643457e-306,19.0
ENSG00000145781,0.10920207096435246,37.3277405737331,2.9123301171995884e-305,5.859819149294946e-305,6.0
ENSG00000055955,0.17756917262329092,37.32110686979683,3.7312009097752445e-305,7.499901326181396e-305,8.0
ENSG00000204261,0.07549124733040882,37.13155641585214,4.3506595355126794e-302,8.7362641275355e-302,3.0
ENSG00000107736,0.06576145967887559,37.0927308960324,1.83985227120536e-301,3.6907768730298093e-301,11.0
ENSG00000183844,0.10516101589008972,37.01766299048728,2.976592270653299e-300,5.9651147708482946e-300,17.0
ENSG00000175938,0.21985455673303764,37.008873438765086,4.1220321131270666e-300,8.25231654279693e-300,8.0
ENSG00000009765,0.08465283663946074,36.86330685683114,8.951058270771301e-298,1.7902116541542603e-297,11.0
ENSG00000171174,0.18539774950187687,36.6713694633925,1.0446387022801328e-294,2.0871902143459198e-294,10.0
ENSG00000026508,0.11038620754225056,36.59694094103881,1.5995793477494554e-293,3.19277314920051e-293,17.0
ENSG00000092036,0.10305217127664834,36.537062911159204,1.4309673388244546e-292,2.8533745539869485e-292,6.0
ENSG00000105088,0.18696635447155474,36.53615823776612,1.4790930553974641e-292,2.946400508759889e-292,12.0
ENSG00000243056,0.09438165708738737,36.525348318077555,2.19595949737614e-292,4.370068651494806e-292,6.0
ENSG00000189120,0.07310356857556177,36.44559565429725,4.03913342583485e-291,8.030086333667695e-291,16.0
ENSG00000114315,0.20476112373585081,36.20544006901091,2.499440861231385e-287,4.964132792912384e-287,22.0
ENSG00000139318,0.6246231643438728,36.19194868807131,4.0747506863304723e-287,8.084822790338239e-287,15.0
ENSG00000169894,0.635646725156533,36.16539312966612,1.0657749350048643e-286,2.1125370366796124e-286,15.0
ENSG00000126226,0.14464624380024982,36.03808327053543,1.0598848007611326e-284,2.098781783685411e-284,8.0
ENSG00000122870,0.2628319251237011,36.03357727530842,1.2469023468151451e-284,2.4666713092287738e-284,15.0
ENSG00000136514,0.06922874942126626,35.81061586359451,3.774793494618105e-281,7.460066194897441e-281,16.0
ENSG00000253313,0.05696537343821762,35.6199135165807,3.4449396703258575e-278,6.801460356023411e-278,3.0
ENSG00000197696,0.151059374608002,35.51836954937367,1.2794346329972712e-276,2.5235397100537893e-276,15.0
ENSG00000230613,0.07070001932606676,35.47500644144138,5.970822433061857e-276,1.1765167355786911e-275,3.0
ENSG00000240875,0.10107454904499984,35.42983575692025,2.965310702234513e-275,5.837225791800223e-275,16.0
ENSG00000137331,0.20105248828768774,35.24967816257301,1.7350598167218386e-272,3.41211370053459e-272,15.0
ENSG00000166173,0.16984761893991235,35.19277613245033,1.2894671761053172e-271,2.533334334195122e-271,20.0
ENSG00000086205,0.06394674275939395,35.113908768854,2.06749007490213e-270,4.057880421790246e-270,11.0
ENSG00000196954,0.15712441551678452,35.05175748494359,1.833014845984752e-269,3.594146756832847e-269,15.0
ENSG00000139329,0.14746220477568112,35.03167925461893,3.706580716182249e-269,7.260687005254161e-269,8.0
ENSG00000162881,0.08439019285831886,34.94797940212346,6.948713268015495e-268,1.359826471235909e-267,3.0
ENSG00000154099,0.03950662499003469,34.869193163671916,1.0897581164203092e-266,2.1305144016037326e-266,18.0
ENSG00000253716,0.10040983700676892,34.725506674107535,1.6238779420479578e-264,3.1716366055624176e-264,14.0
ENSG00000168785,0.10249932352329304,34.68836975348103,5.89906659917297e-264,1.1510373852044821e-263,10.0
ENSG00000091831,0.04616205717593508,34.61728858165032,6.94082457284229e-263,1.3529872461680878e-262,18.0
ENSG00000122641,0.07688209904532603,34.61205869314028,8.319501220242551e-263,1.6201560312059497e-262,11.0
ENSG00000134057,0.3708061090667556,34.57473098937674,3.0294662562607346e-262,5.893903222297149e-262,9.0
ENSG00000023445,0.4610726717548163,34.56481935821686,4.268726536356183e-262,8.2968445798954e-262,15.0
ENSG00000128944,0.19720074411556462,34.487373833169016,6.201935915258881e-261,1.204259401021142e-260,9.0
ENSG00000094631,0.09112091774944378,34.43994729342063,3.1840131143417745e-260,6.176553083107225e-260,12.0
ENSG00000163923,0.3264091040648688,34.175081385516016,2.8360160549984515e-256,5.496155145345836e-256,21.0
ENSG00000136732,0.08621778540527528,34.126933845938176,1.4703634320391867e-255,2.846783024277225e-255,14.0
ENSG00000154065,0.1670069176882705,34.1244822216638,1.5987862302048495e-255,3.0924298456573493e-255,10.0
ENSG00000060491,0.112314645328509,33.91409435946431,2.0645422704878982e-252,3.9894536627785477e-252,10.0
ENSG00000007001,0.056963513648366305,33.82454875388203,4.2965467789377406e-251,8.294491851231159e-251,3.0
ENSG00000142765,0.08056401500488714,33.698595392219566,3.030565076995927e-249,5.84486996527662e-249,3.0
ENSG00000109181,0.30135506875903345,33.653909657936005,1.3666147093962455e-248,2.633168996909914e-248,15.0
ENSG00000144852,0.07788807037767549,33.50320667162526,2.164167207539761e-246,4.1658656545519947e-246,16.0
ENSG00000145632,0.06891034207680648,33.4262653105572,2.847860350681177e-245,5.4766545205407245e-245,24.0
ENSG00000101405,0.1207548986699444,33.379221927507494,1.3726824029926215e-244,2.6372380460953347e-244,12.0
ENSG00000176399,0.06126583858024002,33.30506185062194,1.6307788598308335e-243,3.1300937808653235e-243,10.0
ENSG00000174469,0.08698651502654896,33.29613991702685,2.1955463422543742e-243,4.2100601002001426e-243,10.0
ENSG00000075188,0.12041036702532107,33.286607241289516,3.016425780639161e-243,5.778593449500308e-243,20.0
ENSG00000092531,0.1770732573050436,33.20165547380369,5.094624822901775e-242,9.750478129955552e-242,8.0
ENSG00000171552,0.1634360717933165,33.12587087811342,6.303999955621453e-241,1.205353720004102e-240,10.0
ENSG00000118939,0.12516730429734169,33.10794266199847,1.14209773837901e-240,2.1816575709245656e-240,21.0
ENSG00000109193,0.0785501770238544,32.8984774078013,1.1554298369693921e-237,2.2050187728423513e-237,10.0
ENSG00000174938,0.2426888466146485,32.84969350290696,5.752761010223408e-237,1.0968085815487909e-236,20.0
ENSG00000095303,0.4177401296354908,32.80782644427677,2.276892106063071e-236,4.33693734488204e-236,15.0
ENSG00000125740,0.5287057220898782,32.71575547466794,4.661984768497186e-235,8.871521919119288e-235,15.0
ENSG00000128242,0.45487417104801964,32.56869844459689,5.6918580767634425e-233,1.0821022959626317e-232,15.0
ENSG00000087085,0.4471205325440364,32.56417900082932,6.5953011615786435e-233,1.2526687866246236e-232,15.0
ENSG00000160752,0.40605321531934424,32.46973676907567,1.4262666131076626e-231,2.7063882601663425e-231,15.0
ENSG00000189366,0.12261090711835476,32.44801001820315,2.889126547861298e-231,5.477017152343693e-231,20.0
ENSG00000149636,0.10815625526554583,32.104914580616494,1.8823959371683486e-226,3.565143820394599e-226,9.0
ENSG00000140832,0.09570142243251498,32.078291059128524,4.427189172157974e-226,8.376895311557189e-226,3.0
ENSG00000034152,0.2773545229268923,31.937409361795616,4.040255342059797e-224,7.637533727901317e-224,15.0
ENSG00000139832,0.11871991406158514,31.874827436147726,2.981500613544509e-223,5.630784916986797e-223,15.0
ENSG00000170296,0.1006701880642343,31.82956330415408,1.2624091237404797e-222,2.381904007057509e-222,14.0
ENSG00000103978,0.1743714620659676,31.78234304352987,5.67680748420123e-222,1.070086236418705e-221,8.0
ENSG00000076864,0.45022893070848985,31.752570494619864,1.463070682256549e-221,2.7553120193155346e-221,15.0
ENSG00000165376,0.1415835429973266,31.678807733414647,1.521520696817183e-220,2.8626918096278135e-220,10.0
ENSG00000091490,0.2925890762379931,31.638124639147673,5.523198704918555e-220,1.0381952452854426e-219,15.0
ENSG00000205277,0.37204346989515397,31.594578007366373,2.191381764775924e-219,4.115270919766994e-219,15.0
ENSG00000137285,0.05687249090852182,31.548601641274804,9.370182844981518e-219,1.7580080384580706e-218,7.0
ENSG00000103089,0.40312753215968106,31.527918320366204,1.8002363714551148e-218,3.3743887000095874e-218,15.0
ENSG00000005812,0.1535538652677057,31.511749069207163,2.9984096765826937e-218,5.614999394349614e-218,8.0
ENSG00000106541,0.44549018512985294,31.493632534506027,5.308851687853218e-218,9.932369855665515e-218,-1.0
ENSG00000185361,0.0671579999545509,31.487759587303902,6.388534351729005e-218,1.1941185704166363e-217,17.0
ENSG00000175471,0.14136620966990976,31.349679770731697,4.913623799397754e-216,9.175768066102248e-216,10.0
