Gene,C,Z,Pval,FDR,Module
ENSG00000140403,0.28856165460182703,143.11437246087965,0.0,0.0,4.0
ENSG00000145555,0.23770256918305982,142.94287959698897,0.0,0.0,6.0
ENSG00000169925,0.21416220328495256,142.92856806803582,0.0,0.0,8.0
ENSG00000018408,0.18943686146421615,142.70651604621233,0.0,0.0,5.0
ENSG00000004799,0.2496591831523244,142.671129544985,0.0,0.0,1.0
ENSG00000135625,0.2502391096531567,142.64338323296997,0.0,0.0,21.0
ENSG00000104332,0.1762702764056189,142.58044109721718,0.0,0.0,2.0
ENSG00000171102,0.1420541735572135,142.38373879742846,0.0,0.0,13.0
ENSG00000206052,0.16823583561210761,142.37067212705475,0.0,0.0,2.0
ENSG00000137869,0.12759366757762208,142.3575027182624,0.0,0.0,12.0
ENSG00000129946,0.17500893308332222,142.30266387207377,0.0,0.0,2.0
ENSG00000259974,0.22734683433069255,141.76652620841537,0.0,0.0,8.0
ENSG00000124935,0.15972208502254756,141.15221279956964,0.0,0.0,12.0
ENSG00000250120,0.12916368324712585,141.08261982258,0.0,0.0,2.0
ENSG00000161835,0.16484141762233928,140.77868680806165,0.0,0.0,2.0
ENSG00000109072,0.30947046892744656,140.755396692288,0.0,0.0,1.0
ENSG00000183734,0.24365547597314433,140.11124928446958,0.0,0.0,8.0
ENSG00000150347,0.15334643706632944,140.08188175801135,0.0,0.0,2.0
ENSG00000101198,0.2774751122782515,139.93352162111063,0.0,0.0,19.0
ENSG00000085741,0.16942307536657725,139.5539799204861,0.0,0.0,2.0
ENSG00000125775,0.2709669133246726,139.44582522240069,0.0,0.0,1.0
ENSG00000204065,0.26007265125793483,139.3701146633677,0.0,0.0,8.0
ENSG00000026508,0.19671835098237542,139.17745308207338,0.0,0.0,5.0
ENSG00000122859,0.2402564244896215,139.13697417308762,0.0,0.0,8.0
ENSG00000198681,0.29433906372966334,139.08607698332537,0.0,0.0,19.0
ENSG00000175906,0.21233262130830619,138.7550445410287,0.0,0.0,12.0
ENSG00000253506,0.26366183451082686,138.75057280032004,0.0,0.0,12.0
ENSG00000123453,0.2531437581781374,138.6217147184377,0.0,0.0,8.0
ENSG00000134321,0.2534360518383771,138.60320215973712,0.0,0.0,11.0
ENSG00000115596,0.15498972450696138,138.11972868367576,0.0,0.0,13.0
ENSG00000111319,0.23437832778408632,138.0640713672179,0.0,0.0,17.0
ENSG00000129521,0.19073854880797192,138.05478409266715,0.0,0.0,23.0
ENSG00000183837,0.17702853612514466,138.00339317913154,0.0,0.0,4.0
ENSG00000196352,0.24681283598691117,137.98591288141552,0.0,0.0,21.0
ENSG00000151914,0.22863819314568964,137.95800841106148,0.0,0.0,5.0
ENSG00000152377,0.17499503906392946,137.93636186121887,0.0,0.0,17.0
ENSG00000175928,0.1444562453079647,137.6798689407243,0.0,0.0,2.0
ENSG00000117472,0.2678289682341449,137.6535385190874,0.0,0.0,1.0
ENSG00000188175,0.21688070624977585,137.5436969308678,0.0,0.0,12.0
ENSG00000165244,0.31747041020396416,137.53903189921914,0.0,0.0,9.0
ENSG00000160886,0.25203517329254765,137.17912661288108,0.0,0.0,16.0
ENSG00000112559,0.1332363973907385,137.03204664956584,0.0,0.0,2.0
ENSG00000221818,0.20885591536884104,136.90852935908444,0.0,0.0,6.0
ENSG00000156030,0.24423794364399043,136.36040182561774,0.0,0.0,16.0
ENSG00000249992,0.20932795538859375,136.20609900944132,0.0,0.0,21.0
ENSG00000135378,0.27352888007349635,136.17583228938574,0.0,0.0,4.0
ENSG00000141431,0.1410102736606614,135.8133235835499,0.0,0.0,2.0
ENSG00000006118,0.17661853216294912,135.67972978370221,0.0,0.0,2.0
ENSG00000175793,0.28783566458061316,135.67899722139651,0.0,0.0,16.0
ENSG00000008197,0.1391731423389258,135.29184304612667,0.0,0.0,2.0
ENSG00000078579,0.15936839867928188,135.1016555822322,0.0,0.0,13.0
ENSG00000143369,0.3030759086065356,134.6455769386354,0.0,0.0,1.0
ENSG00000158050,0.26829004394558237,134.53665117895704,0.0,0.0,21.0
ENSG00000263639,0.10081305718447527,133.99556036805072,0.0,0.0,14.0
ENSG00000175265,0.17501327089358948,133.95643890891,0.0,0.0,14.0
ENSG00000183098,0.17973435127066378,133.71515378966188,0.0,0.0,14.0
ENSG00000141579,0.20825133941971347,133.41267896108272,0.0,0.0,4.0
ENSG00000204257,0.25295472770129823,133.28784938426466,0.0,0.0,11.0
ENSG00000183654,0.2022979287218181,132.98165355657574,0.0,0.0,5.0
ENSG00000131196,0.16448124101358025,132.82800538605863,0.0,0.0,4.0
ENSG00000135502,0.2825736560487312,132.45973236131982,0.0,0.0,1.0
ENSG00000184160,0.1584203390984466,132.26798438762768,0.0,0.0,14.0
ENSG00000116990,0.17140577666250043,132.05981797954507,0.0,0.0,17.0
ENSG00000103257,0.2169266039451214,132.0016673167322,0.0,0.0,4.0
ENSG00000118523,0.24039545569545404,131.8426471093829,0.0,0.0,21.0
ENSG00000140968,0.2675709830742438,131.75951295176512,0.0,0.0,16.0
ENSG00000185615,0.2697009143472305,131.74724687423986,0.0,0.0,1.0
ENSG00000123104,0.22520453048019057,131.42682973166558,0.0,0.0,13.0
ENSG00000163273,0.2796476072948542,130.6659091835763,0.0,0.0,4.0
ENSG00000173193,0.21727630402697962,130.60921209110253,0.0,0.0,11.0
ENSG00000187193,0.14454876342399242,129.85280769824155,0.0,0.0,1.0
ENSG00000132434,0.18781212169618725,129.82787956318327,0.0,0.0,18.0
ENSG00000122877,0.2331871901911902,129.8096856741828,0.0,0.0,21.0
ENSG00000156011,0.19124242214730436,129.66407801067837,0.0,0.0,14.0
ENSG00000145014,0.17830402058394718,128.2996950961499,0.0,0.0,14.0
ENSG00000171786,0.20091732343620494,128.24173290098238,0.0,0.0,20.0
ENSG00000180596,0.19038736795390623,127.89694684279524,0.0,0.0,7.0
ENSG00000140563,0.14765194125880116,127.86986207800685,0.0,0.0,12.0
ENSG00000172716,0.25689692105947487,127.35111373485103,0.0,0.0,4.0
ENSG00000166482,0.2269887110238944,127.26079737524518,0.0,0.0,5.0
ENSG00000182551,0.17206601062877921,127.24830683851648,0.0,0.0,11.0
ENSG00000135373,0.2030296178696717,127.01229320002624,0.0,0.0,4.0
ENSG00000197043,0.19087180517683983,127.00474027310065,0.0,0.0,10.0
ENSG00000105472,0.15588875107243275,126.75899223366487,0.0,0.0,2.0
ENSG00000099864,0.1573312487232075,126.56539434575117,0.0,0.0,15.0
ENSG00000153250,0.19971960282332685,126.53820364530641,0.0,0.0,5.0
ENSG00000117154,0.2447509004104258,126.35602732468185,0.0,0.0,11.0
ENSG00000107130,0.1754088681079877,126.29583131102898,0.0,0.0,14.0
ENSG00000189001,0.10507790754776355,126.24297203008496,0.0,0.0,2.0
ENSG00000165323,0.17153440470274028,126.07795579246275,0.0,0.0,5.0
ENSG00000250305,0.19236952745123814,126.02585246618419,0.0,0.0,18.0
ENSG00000168209,0.21700955953388135,126.02019501941491,0.0,0.0,21.0
ENSG00000115415,0.2834195272560832,125.79611563732297,0.0,0.0,11.0
ENSG00000182674,0.16750938384368158,125.50281793950211,0.0,0.0,14.0
ENSG00000069399,0.21583917911838607,125.2790151497029,0.0,0.0,16.0
ENSG00000142156,0.1685395397895673,124.92670246416388,0.0,0.0,1.0
ENSG00000124939,0.13169956709534744,124.56912284819707,0.0,0.0,14.0
ENSG00000142700,0.1931789353475054,124.48601693712334,0.0,0.0,5.0
ENSG00000277224,0.17044654864641057,124.40718826141705,0.0,0.0,7.0
ENSG00000101638,0.1678888388475151,124.307892687942,0.0,0.0,12.0
ENSG00000141096,0.3201079005785111,124.07400651706837,0.0,0.0,19.0
ENSG00000130147,0.16424932894459132,123.85304421142743,0.0,0.0,18.0
ENSG00000163618,0.1747009287400106,123.32826565725577,0.0,0.0,14.0
ENSG00000164742,0.1519422470325246,123.28880529927498,0.0,0.0,12.0
ENSG00000118946,0.16443319990188385,122.75721007723762,0.0,0.0,18.0
ENSG00000188931,0.16426433010925226,122.75567532147475,0.0,0.0,11.0
ENSG00000137642,0.15659770151190314,122.5791538677516,0.0,0.0,2.0
ENSG00000131831,0.1716770556779925,122.26714502501858,0.0,0.0,16.0
ENSG00000130844,0.2221060797615852,122.05158057974803,0.0,0.0,21.0
ENSG00000006327,0.27546496645509666,121.77540428292347,0.0,0.0,21.0
ENSG00000006747,0.17773196129731222,121.76689368199847,0.0,0.0,4.0
ENSG00000235750,0.20799656708227765,121.72641125572844,0.0,0.0,16.0
ENSG00000134326,0.22878152242166222,121.38250010964255,0.0,0.0,11.0
ENSG00000175899,0.19914306417008365,121.38171459336753,0.0,0.0,20.0
ENSG00000126264,0.28584657978743694,121.23038976574021,0.0,0.0,1.0
ENSG00000276644,0.1891193582209652,120.93605824445301,0.0,0.0,5.0
ENSG00000051128,0.15439124932536522,120.90956441189437,0.0,0.0,2.0
ENSG00000188763,0.14507212210118897,120.63037252174226,0.0,0.0,12.0
ENSG00000127324,0.3001109854314953,120.23616246894206,0.0,0.0,1.0
ENSG00000100336,0.15377753144529524,120.21987241881786,0.0,0.0,2.0
ENSG00000005249,0.15808639217735213,119.88944743128991,0.0,0.0,14.0
ENSG00000176697,0.16277403223616635,119.76942661550375,0.0,0.0,16.0
ENSG00000115419,0.1655818037994291,119.69853379408345,0.0,0.0,14.0
ENSG00000145936,0.13261864008497895,119.43831156888051,0.0,0.0,18.0
ENSG00000164237,0.1931320423141851,119.43236072018841,0.0,0.0,12.0
ENSG00000188039,0.16053465088418217,119.40744793358635,0.0,0.0,18.0
ENSG00000079435,0.13212487819074828,119.29750715116643,0.0,0.0,2.0
ENSG00000198417,0.1786368148070477,119.23179080343496,0.0,0.0,8.0
ENSG00000064042,0.15443806992838782,119.15763805569718,0.0,0.0,14.0
ENSG00000253293,0.1938631163114246,118.5881714109044,0.0,0.0,6.0
ENSG00000141526,0.25611789250803585,117.98305307837163,0.0,0.0,8.0
ENSG00000172137,0.1777088295550101,117.63293328798433,0.0,0.0,4.0
ENSG00000165061,0.16731551175811124,117.54997318461797,0.0,0.0,18.0
ENSG00000143147,0.14333058828095574,117.34107754257678,0.0,0.0,14.0
ENSG00000101255,0.27821835039174037,117.18520633194171,0.0,0.0,21.0
ENSG00000058453,0.1377461485278869,116.96002961050972,0.0,0.0,2.0
ENSG00000239998,0.16515596866137433,116.85359095087762,0.0,0.0,1.0
ENSG00000177984,0.1911665972721578,116.77073394647672,0.0,0.0,1.0
ENSG00000169297,0.2711912898074923,116.64389220981172,0.0,0.0,8.0
ENSG00000129116,0.16681140492897245,116.57088152100194,0.0,0.0,14.0
ENSG00000138767,0.1479157079144868,116.45949480138341,0.0,0.0,2.0
ENSG00000145632,0.2112322468398671,116.28361159015739,0.0,0.0,4.0
ENSG00000164920,0.17804971221133703,116.13330562415678,0.0,0.0,11.0
ENSG00000172183,0.23739563573249162,115.9878078702287,0.0,0.0,11.0
ENSG00000137571,0.13265287759480984,115.9591399342236,0.0,0.0,2.0
ENSG00000156966,0.16072488879462918,115.72214663451925,0.0,0.0,4.0
ENSG00000087245,0.16182029322876426,115.65649794616354,0.0,0.0,20.0
ENSG00000198300,0.16903443000610205,115.12066410895488,0.0,0.0,11.0
ENSG00000133687,0.1678865734421592,114.83755329124737,0.0,0.0,5.0
ENSG00000168447,0.14301628376558873,114.74514645978083,0.0,0.0,5.0
ENSG00000163701,0.1428979315825315,114.70142714491477,0.0,0.0,2.0
ENSG00000178828,0.19726475472555013,114.3290662488706,0.0,0.0,8.0
ENSG00000135245,0.1547087836748166,113.87620581275367,0.0,0.0,2.0
ENSG00000152818,0.17823109402592435,113.72597218757288,0.0,0.0,12.0
ENSG00000108691,0.14415145276934763,113.53853217445254,0.0,0.0,16.0
ENSG00000275713,0.1796014156470428,113.51352240148707,0.0,0.0,7.0
ENSG00000113070,0.18482887077321922,113.41461772696016,0.0,0.0,4.0
ENSG00000128573,0.24261523794782006,113.33313957445546,0.0,0.0,8.0
ENSG00000137868,0.14157721465491807,113.15807603018348,0.0,0.0,2.0
ENSG00000163346,0.15538220514496384,112.67195687101601,0.0,0.0,11.0
ENSG00000095981,0.15555375494320334,112.57962169084006,0.0,0.0,18.0
ENSG00000160097,0.1500858144513266,112.54039793743765,0.0,0.0,5.0
ENSG00000015592,0.199675736479579,112.45323655473396,0.0,0.0,19.0
ENSG00000162595,0.2984628245378346,112.19149427429186,0.0,0.0,21.0
ENSG00000002745,0.17733583006879602,110.81786361314842,0.0,0.0,13.0
ENSG00000077264,0.15574246932167163,110.7568100796025,0.0,0.0,18.0
ENSG00000080200,0.16184888574080122,110.75628966617988,0.0,0.0,5.0
ENSG00000100906,0.2105324838982189,110.73661165047385,0.0,0.0,16.0
ENSG00000159208,0.15386609339751814,110.70275642611557,0.0,0.0,4.0
ENSG00000042980,0.16588202005895722,110.56079040883927,0.0,0.0,17.0
ENSG00000196739,0.17809233074214606,110.28313661708222,0.0,0.0,20.0
ENSG00000150551,0.18133107111135385,110.04063211643525,0.0,0.0,4.0
ENSG00000205502,0.18360317513948424,110.00862255930082,0.0,0.0,17.0
ENSG00000112232,0.1168830982299447,109.69697086839473,0.0,0.0,14.0
ENSG00000120875,0.16147845520828047,109.59770823123063,0.0,0.0,14.0
ENSG00000136802,0.2024311059613538,109.34096951474183,0.0,0.0,4.0
ENSG00000169855,0.2127855887618192,109.30951369718954,0.0,0.0,19.0
ENSG00000084093,0.14251399502569878,109.17603467666143,0.0,0.0,5.0
ENSG00000132694,0.14336310868128774,109.14704994541954,0.0,0.0,14.0
ENSG00000086544,0.15516520172572915,109.06117807254128,0.0,0.0,16.0
ENSG00000126950,0.12577942146315665,109.03190967442436,0.0,0.0,2.0
ENSG00000122133,0.1722081764263114,108.88823312522683,0.0,0.0,21.0
ENSG00000185885,0.18900739699656552,107.91696224377199,0.0,0.0,11.0
ENSG00000163347,0.16112593353917054,107.82046724329643,0.0,0.0,16.0
ENSG00000141753,0.20050052215602934,107.8174750165598,0.0,0.0,20.0
ENSG00000110975,0.18667237111474932,107.6556938071546,0.0,0.0,17.0
ENSG00000183943,0.12466239021235775,107.60639500525178,0.0,0.0,2.0
ENSG00000130755,0.1940579842096032,107.36053247605857,0.0,0.0,21.0
ENSG00000145681,0.1758553347382533,107.27777986219164,0.0,0.0,20.0
ENSG00000163331,0.14945272069551507,106.93150852401138,0.0,0.0,14.0
ENSG00000163453,0.2698739423952685,106.74339280542456,0.0,0.0,20.0
ENSG00000251381,0.19286482167338884,106.33342768749581,0.0,0.0,8.0
ENSG00000134363,0.16811643411583052,106.05854567965915,0.0,0.0,21.0
ENSG00000176720,0.14495211205768166,106.05684912962097,0.0,0.0,4.0
ENSG00000185432,0.19965456745029453,105.99022915131644,0.0,0.0,7.0
ENSG00000178573,0.15030300148981146,105.98879960856206,0.0,0.0,16.0
ENSG00000105088,0.11774971916196354,105.4169798132331,0.0,0.0,2.0
ENSG00000169760,0.10612466555430033,105.34240257556642,0.0,0.0,2.0
ENSG00000151575,0.13782387119167325,105.15325054224758,0.0,0.0,2.0
ENSG00000156298,0.15474364451165398,104.99276862683723,0.0,0.0,11.0
ENSG00000049540,0.16407610750251356,104.94843657903687,0.0,0.0,18.0
ENSG00000170835,0.1471475869359203,104.76254213073145,0.0,0.0,18.0
ENSG00000171246,0.15420718213099913,104.52592657121114,0.0,0.0,18.0
ENSG00000154589,0.1775116568491535,104.21587809476743,0.0,0.0,21.0
ENSG00000121966,0.19333516945483334,104.10583699585531,0.0,0.0,11.0
ENSG00000109846,0.08427462576994856,104.07987900035667,0.0,0.0,14.0
ENSG00000133433,0.17357061667564463,103.99069909717703,0.0,0.0,4.0
ENSG00000168621,0.14329991621900953,103.92622540219942,0.0,0.0,5.0
ENSG00000115548,0.1479380336017036,103.59760359554372,0.0,0.0,5.0
ENSG00000172889,0.13077532079162882,103.52699565829207,0.0,0.0,14.0
ENSG00000139289,0.19363368615803103,103.3038101445378,0.0,0.0,21.0
ENSG00000148296,0.17063297396415295,103.20882226008032,0.0,0.0,8.0
ENSG00000078295,0.11718138319173607,103.18600818000525,0.0,0.0,14.0
ENSG00000156804,0.16663840826571913,103.08900076623397,0.0,0.0,18.0
ENSG00000105278,0.1116361025019992,102.94996609469607,0.0,0.0,2.0
ENSG00000168269,0.11093549386093002,102.32977857376909,0.0,0.0,12.0
ENSG00000007384,0.16986060224895724,102.15695690420445,0.0,0.0,11.0
ENSG00000106829,0.16616447872475776,102.0850720421296,0.0,0.0,5.0
ENSG00000178685,0.15274044290808597,101.90857058729651,0.0,0.0,11.0
ENSG00000118702,0.17482497602586655,101.86180905230829,0.0,0.0,8.0
ENSG00000172020,0.1634411958315936,101.35793912520563,0.0,0.0,21.0
ENSG00000111554,0.23926254652672962,101.21503016393926,0.0,0.0,21.0
ENSG00000108578,0.1580038438890867,101.14666404865653,0.0,0.0,2.0
ENSG00000168772,0.1706456985062219,101.05756167470736,0.0,0.0,19.0
ENSG00000168589,0.12864197435264996,100.3267905751628,0.0,0.0,11.0
ENSG00000171551,0.11267798453605272,100.22700317768674,0.0,0.0,2.0
ENSG00000166750,0.1680622552963832,100.03763628601443,0.0,0.0,20.0
ENSG00000141441,0.13380381689665743,99.62339468273366,0.0,0.0,23.0
ENSG00000148290,0.16812639114076386,99.59982557153286,0.0,0.0,8.0
ENSG00000113532,0.137091204313784,99.51390857561145,0.0,0.0,20.0
ENSG00000100285,0.1091772248085775,99.10214147492337,0.0,0.0,2.0
ENSG00000226856,0.2232080132112802,98.85034102392092,0.0,0.0,18.0
ENSG00000116741,0.16555583193618958,98.69681361637652,0.0,0.0,1.0
ENSG00000144476,0.1478467487526224,98.54938047432525,0.0,0.0,17.0
ENSG00000050767,0.07230255135846135,98.13717622578487,0.0,0.0,23.0
ENSG00000170290,0.11710633252221465,97.77175662005405,0.0,0.0,5.0
ENSG00000185668,0.11908723830082218,97.7074821053357,0.0,0.0,12.0
ENSG00000173281,0.13283838902970826,97.59261579205533,0.0,0.0,14.0
ENSG00000161249,0.12769720421489555,97.49265668896122,0.0,0.0,11.0
ENSG00000166961,0.11957019887831109,97.09380851335769,0.0,0.0,17.0
ENSG00000088992,0.1729953791365106,97.08232666393894,0.0,0.0,11.0
ENSG00000136514,0.19567330799776342,97.06900668589198,0.0,0.0,11.0
ENSG00000064651,0.16212937176446462,96.47205948997457,0.0,0.0,5.0
ENSG00000138735,0.16983097006044573,96.3294711548185,0.0,0.0,17.0
ENSG00000234965,0.2214730492440856,96.11309599535917,0.0,0.0,17.0
ENSG00000158560,0.13222040813401423,96.05062283110479,0.0,0.0,12.0
ENSG00000139269,0.1809285693044012,95.81703963381253,0.0,0.0,20.0
ENSG00000140067,0.12913851592711129,95.68479157905477,0.0,0.0,16.0
ENSG00000168003,0.21721766656317623,95.02107536489194,0.0,0.0,21.0
ENSG00000174343,0.09723416112556145,94.86708067910573,0.0,0.0,14.0
ENSG00000050165,0.1497393304089399,94.71503886111634,0.0,0.0,11.0
ENSG00000105877,0.13436490598357537,94.64299791098286,0.0,0.0,23.0
ENSG00000114251,0.09965378426677121,94.64024105648753,0.0,0.0,14.0
ENSG00000172179,0.160706185868314,94.4611179029835,0.0,0.0,-1.0
ENSG00000174501,0.16427690154913344,94.32588612802283,0.0,0.0,21.0
ENSG00000135116,0.11143995798114299,93.99957443571144,0.0,0.0,11.0
ENSG00000178104,0.19651995336755576,93.88289310790489,0.0,0.0,8.0
ENSG00000163694,0.16808535137159117,93.7402229509763,0.0,0.0,14.0
ENSG00000119973,0.13426305583358478,93.61353441824983,0.0,0.0,4.0
ENSG00000108878,0.2603318662743588,93.47126774156554,0.0,0.0,8.0
ENSG00000159173,0.22307366893568115,93.40752373092923,0.0,0.0,19.0
ENSG00000111335,0.18836470299766847,93.20452063447041,0.0,0.0,11.0
ENSG00000087494,0.0882345084227872,93.1031549300637,0.0,0.0,14.0
ENSG00000111885,0.12759393138211844,93.0163847026739,0.0,0.0,13.0
ENSG00000125144,0.10543165879854496,92.78109401347659,0.0,0.0,21.0
ENSG00000141622,0.11871160850454075,92.71808652452337,0.0,0.0,18.0
ENSG00000187837,0.27763896716754205,92.68648192967088,0.0,0.0,7.0
ENSG00000076770,0.14569766540241935,92.58260292310388,0.0,0.0,4.0
ENSG00000172116,0.14152935271579867,92.5795645388909,0.0,0.0,13.0
ENSG00000131055,0.16823964439075575,92.52755936138028,0.0,0.0,8.0
ENSG00000253276,0.14330813632720488,92.43156430813859,0.0,0.0,16.0
ENSG00000145864,0.1248085457210064,92.3354989946537,0.0,0.0,5.0
ENSG00000104856,0.16222629332502367,92.27546401403443,0.0,0.0,16.0
ENSG00000178695,0.1642560029209529,92.25259711692907,0.0,0.0,8.0
ENSG00000104879,0.14743565710857467,91.27354208163766,0.0,0.0,17.0
ENSG00000113916,0.13486783599414254,91.16547630152431,0.0,0.0,16.0
ENSG00000183960,0.10795383474208639,91.0304070924511,0.0,0.0,2.0
ENSG00000159167,0.1008596086660792,90.97612837168363,0.0,0.0,23.0
ENSG00000127152,0.12064140627253342,90.9301430758818,0.0,0.0,14.0
ENSG00000167414,0.11512286477948959,90.83579650696562,0.0,0.0,12.0
ENSG00000078898,0.14745898904214413,90.81596022354114,0.0,0.0,1.0
ENSG00000049089,0.1143979746047224,90.77538944889733,0.0,0.0,15.0
ENSG00000198125,0.13719346738354055,90.76465007781805,0.0,0.0,17.0
ENSG00000154027,0.07818063661275787,90.67992385038411,0.0,0.0,12.0
ENSG00000130307,0.1026802323922387,90.48084159207012,0.0,0.0,14.0
ENSG00000215182,0.08642708457782343,90.45158549027502,0.0,0.0,14.0
ENSG00000146426,0.1071426932179955,89.85260699212326,0.0,0.0,12.0
ENSG00000169242,0.13230909715282904,89.7544661586506,0.0,0.0,16.0
ENSG00000187546,0.0964496604748794,89.72763923844919,0.0,0.0,2.0
ENSG00000100625,0.12794142114737955,89.51398978825618,0.0,0.0,18.0
ENSG00000164761,0.13884708773193138,89.44549266213558,0.0,0.0,13.0
ENSG00000159713,0.1313628455265658,88.71916920951371,0.0,0.0,18.0
ENSG00000180730,0.1199507101703127,88.58982547232355,0.0,0.0,16.0
ENSG00000129682,0.0960495337141362,88.55144600296764,0.0,0.0,14.0
ENSG00000135447,0.13579550605290336,88.30530292678179,0.0,0.0,14.0
ENSG00000140015,0.11757549185674396,88.05718250764252,0.0,0.0,18.0
ENSG00000170262,0.16162699693837784,87.98357408770458,0.0,0.0,20.0
ENSG00000267107,0.0998631082077636,87.80082390495578,0.0,0.0,14.0
ENSG00000134548,0.12823220048410588,87.70571472778481,0.0,0.0,17.0
ENSG00000058085,0.08820253161368999,87.57532934529621,0.0,0.0,14.0
ENSG00000140836,0.13019302489692594,87.27969519030665,0.0,0.0,18.0
ENSG00000113594,0.13080001686880383,87.27874709718024,0.0,0.0,14.0
ENSG00000154479,0.13276925557091282,87.27306649757423,0.0,0.0,16.0
ENSG00000123496,0.26392846349918564,87.24484263464703,0.0,0.0,19.0
ENSG00000091879,0.10108047416263688,87.22067153362497,0.0,0.0,14.0
ENSG00000138771,0.10957362845814435,87.20978563621978,0.0,0.0,2.0
ENSG00000047634,0.13951046159681232,87.12385206310591,0.0,0.0,5.0
ENSG00000148175,0.13705563164379136,87.01897609790504,0.0,0.0,5.0
ENSG00000082438,0.118000329808869,87.00374911009683,0.0,0.0,2.0
ENSG00000198929,0.12493848815593336,86.67421424839672,0.0,0.0,18.0
ENSG00000181467,0.09906341493249285,86.64805101057566,0.0,0.0,2.0
ENSG00000137831,0.12777791488338358,86.51378097192136,0.0,0.0,13.0
ENSG00000135298,0.12852169277906111,86.46932845369166,0.0,0.0,5.0
ENSG00000115112,0.13373512923111933,86.19292931133981,0.0,0.0,4.0
ENSG00000186377,0.10241148567667588,86.17092457129807,0.0,0.0,14.0
ENSG00000185215,0.11296465337096026,86.15369455256207,0.0,0.0,14.0
ENSG00000075213,0.11564317666365438,86.00291699059922,0.0,0.0,13.0
ENSG00000025708,0.1440791568655808,85.79543364860832,0.0,0.0,16.0
ENSG00000082014,0.10779106620936496,85.58113246061036,0.0,0.0,14.0
ENSG00000158373,0.16550137660616956,85.51604031815866,0.0,0.0,21.0
ENSG00000121858,0.1559717884958894,85.37106833482434,0.0,0.0,11.0
ENSG00000164825,0.13105496005999764,85.19047327373362,0.0,0.0,11.0
ENSG00000126368,0.1554181324894351,85.14008737874381,0.0,0.0,11.0
ENSG00000073150,0.11142090373373524,85.0435675836546,0.0,0.0,12.0
ENSG00000172551,0.06297891721249038,84.68918522430758,0.0,0.0,14.0
ENSG00000128645,0.13768850301591654,84.57459936138702,0.0,0.0,11.0
ENSG00000235106,0.14706268000865425,84.54076981038857,0.0,0.0,8.0
ENSG00000175445,0.13852756342023614,84.41303314261297,0.0,0.0,14.0
ENSG00000130226,0.12806197907793787,83.99612189087094,0.0,0.0,4.0
ENSG00000160145,0.11018641018451947,83.72559352333003,0.0,0.0,18.0
ENSG00000138435,0.1779147368651422,83.71018316069141,0.0,0.0,21.0
ENSG00000166501,0.11570857770709086,83.69678620416315,0.0,0.0,12.0
ENSG00000159399,0.11715113283648429,83.20911850151407,0.0,0.0,23.0
ENSG00000116991,0.0914694164143122,83.04055582304245,0.0,0.0,22.0
ENSG00000167562,0.12023692124071951,83.03418524805217,0.0,0.0,11.0
ENSG00000078053,0.12200417207389717,82.8413903800036,0.0,0.0,12.0
ENSG00000135678,0.1790749932586933,82.81573499183837,0.0,0.0,8.0
ENSG00000155511,0.0797045074331568,82.7426370785689,0.0,0.0,14.0
ENSG00000166046,0.10688956489602815,81.85527217176525,0.0,0.0,5.0
ENSG00000144331,0.11527425821905064,81.65208245502714,0.0,0.0,20.0
ENSG00000128510,0.13657334731781356,81.54369349927693,0.0,0.0,4.0
ENSG00000116574,0.1131225357648707,81.50522522309495,0.0,0.0,14.0
ENSG00000184486,0.12287467583951223,81.45132468345773,0.0,0.0,11.0
ENSG00000128045,0.10658859250481907,81.4092238535261,0.0,0.0,11.0
ENSG00000167772,0.0979343588725635,80.95137139665646,0.0,0.0,23.0
ENSG00000130711,0.12074375727425961,80.74899760958697,0.0,0.0,20.0
ENSG00000152208,0.10890808259799124,80.55507973950405,0.0,0.0,20.0
ENSG00000111331,0.15507463100661814,80.34901260279103,0.0,0.0,11.0
ENSG00000115963,0.12786300837816614,80.15842511776584,0.0,0.0,11.0
ENSG00000155970,0.10242105003667314,80.03380046935176,0.0,0.0,14.0
ENSG00000198914,0.11137287368245824,79.55338344272256,0.0,0.0,18.0
ENSG00000185745,0.17139614943551618,79.35920539746132,0.0,0.0,11.0
ENSG00000175868,0.11653100569281985,79.2781056232683,0.0,0.0,11.0
ENSG00000125266,0.12480633912010769,79.2373272170959,0.0,0.0,12.0
ENSG00000170921,0.12042454589225461,79.19711615204479,0.0,0.0,14.0
ENSG00000138653,0.1194392868625068,78.90924866972574,0.0,0.0,17.0
ENSG00000109321,0.1596790044283267,78.63067119016706,0.0,0.0,16.0
ENSG00000130643,0.14006595761280438,78.58195477622255,0.0,0.0,1.0
ENSG00000010030,0.15851298053074334,78.53604119478466,0.0,0.0,11.0
ENSG00000185112,0.14098627964468313,78.39867288819232,0.0,0.0,11.0
ENSG00000113369,0.12163395821403039,78.37520119533035,0.0,0.0,11.0
ENSG00000164822,0.11201518311730907,78.19310054673112,0.0,0.0,13.0
ENSG00000006377,0.1161603646901223,78.00155110195136,0.0,0.0,12.0
ENSG00000140044,0.11138358884069052,77.96945832592164,0.0,0.0,16.0
ENSG00000145287,0.12085001642897093,77.94575734548611,0.0,0.0,11.0
ENSG00000107201,0.12278044004034765,77.8764626452705,0.0,0.0,11.0
ENSG00000130518,0.10184747376240974,77.78971964937664,0.0,0.0,16.0
ENSG00000133937,0.10262058228113476,77.69829601879276,0.0,0.0,16.0
