Gene,C,Z,Pval,FDR,Module
ENSG00000128590,0.15133020311353143,226.4754770146386,0.0,0.0,16.0
ENSG00000172831,0.19880219021246429,226.17510387759592,0.0,0.0,20.0
ENSG00000154265,0.1452744862717098,226.11824413658965,0.0,0.0,15.0
ENSG00000171532,0.106019906005561,225.98001184738126,0.0,0.0,5.0
ENSG00000145390,0.16008663675914692,225.8642389497527,0.0,0.0,15.0
ENSG00000163659,0.15113662982854154,225.25444940148913,0.0,0.0,4.0
ENSG00000204103,0.08119762610765623,224.6653923646857,0.0,0.0,19.0
ENSG00000110944,0.10436358728596239,224.59521497499267,0.0,0.0,16.0
ENSG00000123384,0.18220332669035086,224.33301005833098,0.0,0.0,15.0
ENSG00000141469,0.1255042258202346,224.09734712674742,0.0,0.0,13.0
ENSG00000160181,0.15605949026593435,223.50060755518024,0.0,0.0,15.0
ENSG00000166483,0.16627394712931168,223.38917065004583,0.0,0.0,16.0
ENSG00000101470,0.12222602273729449,222.54931942176825,0.0,0.0,26.0
ENSG00000154678,0.048682224021442906,222.34201012712728,0.0,0.0,1.0
ENSG00000166143,0.16571681450516315,221.5772992669699,0.0,0.0,20.0
ENSG00000188064,0.1105503142106292,221.4942966837364,0.0,0.0,2.0
ENSG00000167749,0.08684178873747944,221.1835190120773,0.0,0.0,13.0
ENSG00000188015,0.1332853872246883,221.0696072122244,0.0,0.0,15.0
ENSG00000204618,0.11450718789019454,220.83979996110727,0.0,0.0,16.0
ENSG00000137124,0.1716758116148419,220.59719281866825,0.0,0.0,21.0
ENSG00000224308,0.028040084956827215,220.0614856920658,0.0,0.0,27.0
ENSG00000185630,0.14867601462346813,220.055566462289,0.0,0.0,12.0
ENSG00000145996,0.13157630085739166,219.8891175931915,0.0,0.0,9.0
ENSG00000204323,0.10801453765360969,219.32742627023697,0.0,0.0,2.0
ENSG00000163507,0.21342416206185014,219.04102874740104,0.0,0.0,3.0
ENSG00000197888,0.19007252371392203,218.52814548827538,0.0,0.0,20.0
ENSG00000188549,0.1272188560258486,218.484615170888,0.0,0.0,2.0
ENSG00000240563,0.20186622369159232,218.45253796873578,0.0,0.0,8.0
ENSG00000162645,0.1416171184914577,218.01232903161463,0.0,0.0,10.0
ENSG00000105974,0.11379913333374632,217.96441591815852,0.0,0.0,2.0
ENSG00000182580,0.17012894268712483,217.75020479369917,0.0,0.0,12.0
ENSG00000128422,0.11754773350116138,217.71907855630033,0.0,0.0,6.0
ENSG00000198435,0.1633441657783545,217.25523203255375,0.0,0.0,16.0
ENSG00000131016,0.1000365717160571,217.25208973400137,0.0,0.0,2.0
ENSG00000103316,0.12601446185219095,217.2344420553127,0.0,0.0,1.0
ENSG00000138100,0.12881987476160967,217.1062088289242,0.0,0.0,2.0
ENSG00000143507,0.13844048618160743,217.06623956049216,0.0,0.0,4.0
ENSG00000213626,0.11012841285101398,217.06065127389869,0.0,0.0,22.0
ENSG00000151929,0.13339359199193654,217.04841947164303,0.0,0.0,18.0
ENSG00000150750,0.15747299992051256,216.8548189511087,0.0,0.0,1.0
ENSG00000175567,0.15923629681944224,216.65692693235886,0.0,0.0,9.0
ENSG00000086544,0.15232545455480143,216.2683793518942,0.0,0.0,4.0
ENSG00000117318,0.14899240118056342,216.14661163542252,0.0,0.0,20.0
ENSG00000177359,0.07071190379847538,215.6285454428597,0.0,0.0,22.0
ENSG00000163497,0.06883477842874039,214.7436501897732,0.0,0.0,5.0
ENSG00000204397,0.1675984657289095,214.13195049925997,0.0,0.0,29.0
ENSG00000205426,0.045928103641654804,213.86634881565857,0.0,0.0,22.0
ENSG00000178878,0.16017089269998155,213.74844161890366,0.0,0.0,21.0
ENSG00000170835,0.17141668459011075,213.59114744704874,0.0,0.0,21.0
ENSG00000185499,0.30531222040450035,213.44331963957495,0.0,0.0,8.0
ENSG00000131969,0.11972591402656259,213.22893624544272,0.0,0.0,2.0
ENSG00000095110,0.17388229358901147,213.03665661352423,0.0,0.0,20.0
ENSG00000225383,0.04770579527941791,212.93367363252713,0.0,0.0,2.0
ENSG00000246705,0.14176879690490626,212.9094360630594,0.0,0.0,20.0
ENSG00000172201,0.12370975319008809,212.79325866709385,0.0,0.0,13.0
ENSG00000102786,0.13070596860805359,212.49032785245544,0.0,0.0,19.0
ENSG00000140274,0.12962819925555444,212.36495666271603,0.0,0.0,10.0
ENSG00000115457,0.19538284911082607,212.35414737476177,0.0,0.0,8.0
ENSG00000182759,0.0991207801433569,211.78533449000687,0.0,0.0,19.0
ENSG00000067064,0.1724696858589015,211.05987835144228,0.0,0.0,7.0
ENSG00000134240,0.19348772292196154,210.99278963078305,0.0,0.0,20.0
ENSG00000157884,0.07234638883564377,210.4482977563938,0.0,0.0,5.0
ENSG00000164463,0.14944839346065722,210.44083437916012,0.0,0.0,12.0
ENSG00000102547,0.1358820644615921,209.93167736440344,0.0,0.0,13.0
ENSG00000118971,0.15070261701929896,209.70016976944848,0.0,0.0,12.0
ENSG00000188257,0.17132489411031057,209.10513018374104,0.0,0.0,9.0
ENSG00000196421,0.04676459278105528,208.72224306307078,0.0,0.0,13.0
ENSG00000176171,0.15027231286955806,208.50172900402558,0.0,0.0,26.0
ENSG00000107984,0.0969064447622214,208.48645020390774,0.0,0.0,17.0
ENSG00000163283,0.03296422291399479,208.2074479301398,0.0,0.0,2.0
ENSG00000169242,0.13756102929665265,207.9201989922966,0.0,0.0,16.0
ENSG00000198743,0.13243272813955595,207.86209589681,0.0,0.0,15.0
ENSG00000185633,0.11530852775498895,206.8398469738004,0.0,0.0,6.0
ENSG00000145384,0.24885636920772802,206.17554175477014,0.0,0.0,8.0
ENSG00000198488,0.26652263995711817,206.15206880657237,0.0,0.0,8.0
ENSG00000138496,0.17109009910362732,205.81749216034945,0.0,0.0,10.0
ENSG00000063660,0.13264845638524378,205.32612556566914,0.0,0.0,6.0
ENSG00000137801,0.1526157499254531,204.84457719848217,0.0,0.0,12.0
ENSG00000138606,0.1775382957438121,204.75154409882362,0.0,0.0,8.0
ENSG00000233101,0.14012863173003878,204.53612641022184,0.0,0.0,9.0
ENSG00000185507,0.14151648607372294,204.45994685730298,0.0,0.0,10.0
ENSG00000196620,0.12062633817246016,204.00338160755305,0.0,0.0,29.0
ENSG00000135069,0.167672236978617,203.9745491267636,0.0,0.0,7.0
ENSG00000109472,0.167588086333669,203.88927185117714,0.0,0.0,11.0
ENSG00000123095,0.10128360353915415,203.85620552872376,0.0,0.0,2.0
ENSG00000259803,0.12776125064015256,203.61164644491646,0.0,0.0,26.0
ENSG00000150782,0.16835572218203257,203.3727483985177,0.0,0.0,6.0
ENSG00000115009,0.11527022056535963,203.11337150811522,0.0,0.0,16.0
ENSG00000259120,0.11962888224481334,202.73173096883897,0.0,0.0,2.0
ENSG00000160213,0.28857416347640863,202.51403949709493,0.0,0.0,6.0
ENSG00000205922,0.16639122498933673,202.47341366624036,0.0,0.0,17.0
ENSG00000005379,0.2649506439030348,202.4583704016013,0.0,0.0,17.0
ENSG00000232803,0.07301060422323871,202.10021614874583,0.0,0.0,27.0
ENSG00000206573,0.09179497593010022,201.94568099643035,0.0,0.0,16.0
ENSG00000137440,0.14162366829571132,201.92247539664618,0.0,0.0,7.0
ENSG00000159399,0.17203217031050005,201.77532264806814,0.0,0.0,6.0
ENSG00000057019,0.22265092459826002,201.2871987012448,0.0,0.0,17.0
ENSG00000088002,0.1496835219212611,201.16178239161897,0.0,0.0,6.0
ENSG00000104341,0.156335175112411,200.95590855564632,0.0,0.0,26.0
ENSG00000112902,0.16354683513343898,200.57310016499792,0.0,0.0,15.0
ENSG00000108984,0.1609439554836898,200.32250152616928,0.0,0.0,12.0
ENSG00000114115,0.13839317296293654,199.95231674006493,0.0,0.0,13.0
ENSG00000150687,0.14045846689490757,199.3059338032112,0.0,0.0,13.0
ENSG00000125347,0.15725477626747245,198.8980202582188,0.0,0.0,16.0
ENSG00000198756,0.13178872328377428,198.55364580193213,0.0,0.0,13.0
ENSG00000124116,0.10442671816613901,198.26446073119806,0.0,0.0,22.0
ENSG00000111664,0.10445163152579175,197.9649566784827,0.0,0.0,1.0
ENSG00000168899,0.14408050318076357,197.4043199011051,0.0,0.0,15.0
ENSG00000136352,0.09922766242089998,197.37135805851452,0.0,0.0,26.0
ENSG00000103888,0.17903880126537802,197.24704523227814,0.0,0.0,15.0
ENSG00000146205,0.1530377308467615,196.87812551068873,0.0,0.0,8.0
ENSG00000148671,0.14657221926677808,196.77645384194824,0.0,0.0,24.0
ENSG00000065057,0.12698002086896581,196.51333715090396,0.0,0.0,22.0
ENSG00000162654,0.1669033069022843,196.48106672483925,0.0,0.0,14.0
ENSG00000164379,0.18500327663095983,196.3649452201196,0.0,0.0,12.0
ENSG00000188483,0.14646743128145198,196.32900156472374,0.0,0.0,19.0
ENSG00000112818,0.16222363767883516,196.16788161483223,0.0,0.0,20.0
ENSG00000107159,0.1489473812127362,196.1227995136076,0.0,0.0,6.0
ENSG00000128917,0.10066122779989105,195.25224411272677,0.0,0.0,19.0
ENSG00000005981,0.2660203781210066,195.11836848989182,0.0,0.0,17.0
ENSG00000099337,0.1621912293952625,194.54452235929836,0.0,0.0,8.0
ENSG00000173917,0.11484024254335863,194.48748849526567,0.0,0.0,9.0
ENSG00000007171,0.15761724738332702,194.4673276647828,0.0,0.0,10.0
ENSG00000171940,0.13893206229369814,194.18605234966103,0.0,0.0,12.0
ENSG00000183778,0.14155269719609925,193.9110202155923,0.0,0.0,2.0
ENSG00000102445,0.15563035744235926,192.870920409613,0.0,0.0,21.0
ENSG00000154556,0.14702777862785094,192.77957375805497,0.0,0.0,13.0
ENSG00000169129,0.11045839734018575,192.58482652103086,0.0,0.0,2.0
ENSG00000103534,0.1613814990389936,192.3487635144243,0.0,0.0,15.0
ENSG00000101457,0.12502339491263018,192.3470231664192,0.0,0.0,22.0
ENSG00000132561,0.15916302491133366,191.35775561914213,0.0,0.0,8.0
ENSG00000137634,0.13905085566102943,191.328909606831,0.0,0.0,20.0
ENSG00000131389,0.1516638845008531,190.9228119890725,0.0,0.0,12.0
ENSG00000100604,0.05784601035578284,190.63799128132922,0.0,0.0,1.0
ENSG00000196139,0.1294772921499231,190.1640521447467,0.0,0.0,20.0
ENSG00000174564,0.07986720938581975,190.10145894859915,0.0,0.0,2.0
ENSG00000130830,0.11959119616071867,190.0878453447602,0.0,0.0,21.0
ENSG00000184557,0.132558233512314,190.05253462361887,0.0,0.0,16.0
ENSG00000111331,0.16777994109190886,189.84257382039598,0.0,0.0,10.0
ENSG00000117983,0.2780706450803685,189.4337957066254,0.0,0.0,8.0
ENSG00000149257,0.14733049848864826,189.00511595676167,0.0,0.0,18.0
ENSG00000134326,0.13189163608153615,188.92240904071716,0.0,0.0,10.0
ENSG00000186594,0.13261266276327577,188.7874671204584,0.0,0.0,4.0
ENSG00000102780,0.15371972605213693,188.75682954979334,0.0,0.0,12.0
ENSG00000165655,0.13746682746769776,188.68761484250174,0.0,0.0,12.0
ENSG00000184613,0.11007032294039489,187.88218881155348,0.0,0.0,13.0
ENSG00000134954,0.11992818199021814,187.8634766493878,0.0,0.0,15.0
ENSG00000117228,0.17801122217471504,187.5784665347809,0.0,0.0,14.0
ENSG00000186188,0.20070628505972063,187.43596747571425,0.0,0.0,8.0
ENSG00000243955,0.09789803616683036,187.365600001616,0.0,0.0,8.0
ENSG00000159763,0.03396653926765624,187.34364767710662,0.0,0.0,15.0
ENSG00000106089,0.11630557891973396,187.17629766980454,0.0,0.0,9.0
ENSG00000130035,0.20426323244447706,186.22217774671384,0.0,0.0,8.0
ENSG00000176532,0.13659191978442536,185.14999404868544,0.0,0.0,20.0
ENSG00000179388,0.17534162069717052,184.8699024641245,0.0,0.0,16.0
ENSG00000137285,0.14817952075506402,184.67405969256237,0.0,0.0,9.0
ENSG00000183696,0.15319869667214345,184.65565236630988,0.0,0.0,6.0
ENSG00000007944,0.14168915154011738,184.56258348601955,0.0,0.0,12.0
ENSG00000092964,0.16235007890677586,184.53483820973045,0.0,0.0,17.0
ENSG00000250722,0.1321460306921984,184.43147371228005,0.0,0.0,17.0
ENSG00000130707,0.21208237948936948,182.90953226602952,0.0,0.0,6.0
ENSG00000132432,0.08693462387929504,182.71344582858129,0.0,0.0,9.0
ENSG00000203985,0.058682057522935524,182.45693975567812,0.0,0.0,2.0
ENSG00000173221,0.1443980939652367,182.21470339412846,0.0,0.0,23.0
ENSG00000100290,0.11723942612150731,182.20126569299163,0.0,0.0,10.0
ENSG00000142871,0.10768491686268268,181.98228545978782,0.0,0.0,18.0
ENSG00000161798,0.23847873445539422,181.51292622426095,0.0,0.0,17.0
ENSG00000107562,0.11687687380741016,181.31365427594264,0.0,0.0,8.0
ENSG00000136689,0.15179016569249484,181.22939132979153,0.0,0.0,6.0
ENSG00000121552,0.08672409455188916,181.17980327586224,0.0,0.0,2.0
ENSG00000102409,0.12857277189887623,180.86875261751442,0.0,0.0,21.0
ENSG00000174718,0.1249825129303631,180.71084570613831,0.0,0.0,15.0
ENSG00000119917,0.06863120300469885,180.2690474769157,0.0,0.0,10.0
ENSG00000163328,0.12316501027525413,180.2453609900227,0.0,0.0,12.0
ENSG00000138640,0.14527307182754692,180.15063016854816,0.0,0.0,20.0
ENSG00000127954,0.08999656232958111,179.44071540305427,0.0,0.0,2.0
ENSG00000205189,0.12873238930574393,179.37606971122185,0.0,0.0,12.0
ENSG00000140836,0.1462191721729963,178.44259113957187,0.0,0.0,12.0
ENSG00000151651,0.09097422107403007,178.38651638529146,0.0,0.0,2.0
ENSG00000242574,0.16550049525031185,178.2971858642202,0.0,0.0,14.0
ENSG00000158050,0.14295572731965883,178.2210702280822,0.0,0.0,18.0
ENSG00000213886,0.12820198460210627,178.20748107664275,0.0,0.0,14.0
ENSG00000271447,0.12795278753694947,176.67542905583545,0.0,0.0,6.0
ENSG00000185477,0.18729907881981092,176.4432736229409,0.0,0.0,8.0
ENSG00000170271,0.106409948669037,176.37436604106654,0.0,0.0,15.0
ENSG00000164932,0.14708377926587898,176.04925878322246,0.0,0.0,13.0
ENSG00000163499,0.08392377452965516,175.71766803007347,0.0,0.0,5.0
ENSG00000111335,0.14480142198786972,175.66302359203428,0.0,0.0,10.0
ENSG00000070404,0.16345903280215335,175.61806455339902,0.0,0.0,6.0
ENSG00000133636,0.026306098081669185,175.52873794053093,0.0,0.0,1.0
ENSG00000091136,0.1649198445051082,175.52448101111094,0.0,0.0,17.0
ENSG00000140105,0.18764925695493942,175.3324737344467,0.0,0.0,14.0
ENSG00000109107,0.1480302108226142,175.1577349839328,0.0,0.0,6.0
ENSG00000115263,0.06705273933989148,174.35846611753092,0.0,0.0,8.0
ENSG00000157227,0.11997218824664808,174.35630019377098,0.0,0.0,2.0
ENSG00000160183,0.12170290110650213,174.2400780930346,0.0,0.0,2.0
ENSG00000127528,0.15728018665365634,174.129901950439,0.0,0.0,16.0
ENSG00000007306,0.1346385494553187,173.56196255759815,0.0,0.0,20.0
ENSG00000164951,0.11887552672305794,173.3238805845585,0.0,0.0,15.0
ENSG00000180861,0.1394252276879214,173.09784467391455,0.0,0.0,6.0
ENSG00000019505,0.13121333280264943,172.80539762947953,0.0,0.0,5.0
ENSG00000170873,0.13253596701087814,172.6872375484628,0.0,0.0,20.0
ENSG00000115221,0.11816084328035753,172.60820270522672,0.0,0.0,15.0
ENSG00000181652,0.10900663471046623,172.0734971453422,0.0,0.0,22.0
ENSG00000184897,0.12532455561664196,172.04423916191158,0.0,0.0,7.0
ENSG00000261609,0.11457526049551675,172.01107027968388,0.0,0.0,15.0
ENSG00000154153,0.12450508330013854,171.97839601829247,0.0,0.0,20.0
ENSG00000085563,0.11722008393442751,171.86718466783296,0.0,0.0,12.0
ENSG00000120093,0.12062723937497279,171.74926626362208,0.0,0.0,12.0
ENSG00000164120,0.11104334902002957,171.67801249636702,0.0,0.0,6.0
ENSG00000003436,0.09761999544219949,171.64353405051094,0.0,0.0,6.0
ENSG00000138821,0.13909221357396054,171.49741505100545,0.0,0.0,8.0
ENSG00000185222,0.13351106779602173,171.46376398893304,0.0,0.0,17.0
ENSG00000167476,0.15391717783124442,171.42926261303728,0.0,0.0,17.0
ENSG00000118257,0.10564241554179171,171.3999291840301,0.0,0.0,2.0
ENSG00000215182,0.18131613220783707,170.65053894471254,0.0,0.0,8.0
ENSG00000176788,0.08499207155674339,170.2111685187502,0.0,0.0,12.0
ENSG00000118515,0.1116121946650572,170.056952071976,0.0,0.0,4.0
ENSG00000161835,0.07581225992442,169.81325155168525,0.0,0.0,1.0
ENSG00000112782,0.1305879055709395,169.635056856965,0.0,0.0,6.0
ENSG00000139629,0.15617955413941742,169.4479603311375,0.0,0.0,15.0
ENSG00000196169,0.20286751948703305,168.75499201045548,0.0,0.0,8.0
ENSG00000101680,0.1550542444811678,168.70171198426232,0.0,0.0,11.0
ENSG00000197635,0.1250731755201076,168.70084105876757,0.0,0.0,23.0
ENSG00000197121,0.1328579730428833,168.69526066889952,0.0,0.0,12.0
ENSG00000184489,0.10133753265679676,168.64793347245464,0.0,0.0,12.0
ENSG00000198959,0.1520158663357736,168.3159748479667,0.0,0.0,10.0
ENSG00000170608,0.15276814808489572,167.95863157358949,0.0,0.0,8.0
ENSG00000148154,0.12985227186784756,167.9023279106787,0.0,0.0,15.0
ENSG00000233429,0.11043518026577473,167.87841516984696,0.0,0.0,9.0
ENSG00000137628,0.13223002995312108,167.7684642747855,0.0,0.0,10.0
ENSG00000167702,0.12213343317595972,167.33583235286517,0.0,0.0,25.0
ENSG00000166750,0.12850280790136312,167.174186868769,0.0,0.0,21.0
ENSG00000109158,0.12580253063799204,166.92987147965226,0.0,0.0,13.0
ENSG00000108511,0.0985208460549406,166.85571089667684,0.0,0.0,12.0
ENSG00000156076,0.09289550297388918,166.61382144327575,0.0,0.0,13.0
ENSG00000009950,0.11561128842707184,166.5523071227253,0.0,0.0,21.0
ENSG00000092068,0.10970722154528774,166.50922642875648,0.0,0.0,13.0
ENSG00000160179,0.10975156367766681,166.43664099202167,0.0,0.0,15.0
ENSG00000158125,0.1419259435834234,166.32068438135238,0.0,0.0,10.0
ENSG00000138814,0.11743556472222383,166.08586703357813,0.0,0.0,2.0
ENSG00000164292,0.13942403404171094,165.83332571507339,0.0,0.0,12.0
ENSG00000123843,0.184521714242564,165.43842439808,0.0,0.0,6.0
ENSG00000120068,0.11448147819372595,165.41667064389105,0.0,0.0,13.0
ENSG00000105643,0.10601513073429705,165.15792895534076,0.0,0.0,9.0
ENSG00000139211,0.10387729665278889,165.02500717002005,0.0,0.0,15.0
ENSG00000076641,0.12546910363749886,164.4015054664432,0.0,0.0,20.0
ENSG00000131015,0.1344914153759107,164.31368647624743,0.0,0.0,6.0
ENSG00000102837,0.1918295288332187,164.0488605646432,0.0,0.0,12.0
ENSG00000153233,0.1041224751787039,163.9008273030216,0.0,0.0,6.0
ENSG00000006606,0.09569414942566529,163.7661709365977,0.0,0.0,6.0
ENSG00000073067,0.09522470867272786,163.51285600968814,0.0,0.0,21.0
ENSG00000134321,0.09143799015961418,163.42182985028137,0.0,0.0,22.0
ENSG00000133110,0.057360596726044225,163.3754623318157,0.0,0.0,2.0
ENSG00000122176,0.2276512576420253,163.3303661846745,0.0,0.0,8.0
ENSG00000052802,0.15128750687615236,163.3286449283264,0.0,0.0,7.0
ENSG00000186352,0.12707787377885416,163.2875868592385,0.0,0.0,16.0
ENSG00000106829,0.11255261512128811,163.07314352799798,0.0,0.0,12.0
ENSG00000171617,0.13519369535099493,162.95836102583866,0.0,0.0,10.0
ENSG00000143013,0.1315954722154847,162.93299490560497,0.0,0.0,29.0
ENSG00000151490,0.12870929600760755,162.5798842541369,0.0,0.0,21.0
ENSG00000118523,0.0932675483566436,161.94735288174724,0.0,0.0,16.0
ENSG00000139679,0.09833481140890472,161.87674857627874,0.0,0.0,13.0
ENSG00000143851,0.10950132577388723,161.84012844936004,0.0,0.0,9.0
ENSG00000173442,0.13341003938757176,161.60830352502344,0.0,0.0,2.0
ENSG00000130529,0.12454550774879476,161.53925272114293,0.0,0.0,20.0
ENSG00000176463,0.11782431008904365,161.52560239635565,0.0,0.0,12.0
ENSG00000086696,0.10800717051129992,161.22677346989354,0.0,0.0,23.0
ENSG00000100994,0.10421668549919717,161.06023001515155,0.0,0.0,26.0
ENSG00000129946,0.10322180277685841,160.96505886588398,0.0,0.0,15.0
ENSG00000106546,0.12812479083055933,160.9379549684346,0.0,0.0,17.0
ENSG00000165617,0.10798407978456198,160.6692007958565,0.0,0.0,13.0
ENSG00000126803,0.19468755358822348,160.34341539591864,0.0,0.0,8.0
ENSG00000128335,0.11372407002172313,160.28696974977842,0.0,0.0,10.0
ENSG00000075618,0.16455944681944462,160.11019658734693,0.0,0.0,17.0
ENSG00000147872,0.1205777072418667,159.9368686942645,0.0,0.0,16.0
ENSG00000153250,0.10597198291726775,159.42422584909588,0.0,0.0,12.0
ENSG00000176387,0.12803248345333443,159.2501022076894,0.0,0.0,20.0
ENSG00000124575,0.13416250236290903,159.08357916340935,0.0,0.0,19.0
ENSG00000048052,0.09941484464090178,159.03988310732652,0.0,0.0,22.0
ENSG00000239305,0.11565342208700098,159.0275037323474,0.0,0.0,15.0
ENSG00000125726,0.054317528176450816,158.99361563229527,0.0,0.0,15.0
ENSG00000174502,0.12072314607459252,158.73325397280627,0.0,0.0,24.0
ENSG00000180785,0.08268455836100762,158.6180358972444,0.0,0.0,5.0
ENSG00000247095,0.1492151613008861,158.49081561628614,0.0,0.0,6.0
ENSG00000182600,0.09180367243677175,158.22326369836986,0.0,0.0,10.0
ENSG00000173559,0.11027452518563667,158.06121254346627,0.0,0.0,15.0
ENSG00000163032,0.09547303786501231,157.9577916070341,0.0,0.0,9.0
ENSG00000163584,0.24475335990094826,157.85396112987067,0.0,0.0,28.0
ENSG00000115590,0.1468536361818551,157.47929211278915,0.0,0.0,8.0
ENSG00000130222,0.08487734551258651,157.46524574093226,0.0,0.0,5.0
ENSG00000169174,0.12650096984710585,157.23877809506038,0.0,0.0,7.0
ENSG00000197308,0.02989245137577451,156.9509579632189,0.0,0.0,27.0
ENSG00000189325,0.13513607211863946,156.79012981077068,0.0,0.0,16.0
ENSG00000234068,0.23280177589545428,156.71145581930668,0.0,0.0,5.0
ENSG00000212901,0.04674784324819842,156.6161155202716,0.0,0.0,13.0
ENSG00000119547,0.10724363374820521,156.35416688181093,0.0,0.0,5.0
ENSG00000100079,0.09506897752000303,156.24145094807724,0.0,0.0,28.0
ENSG00000176046,0.102402222648224,156.131954829174,0.0,0.0,20.0
ENSG00000108176,0.1219218578948002,155.96271206438553,0.0,0.0,9.0
ENSG00000006468,0.09334667547879762,155.93519175722565,0.0,0.0,5.0
ENSG00000109846,0.04295174370684489,155.35364642531698,0.0,0.0,18.0
ENSG00000153246,0.09972645036606353,155.1294410699978,0.0,0.0,15.0
ENSG00000159182,0.12734610451182404,155.10542297005347,0.0,0.0,26.0
ENSG00000107796,0.07499796165774077,154.9845236023489,0.0,0.0,2.0
ENSG00000165434,0.11144176046520117,154.92464727061764,0.0,0.0,12.0
ENSG00000021826,0.2814824614363748,154.78921515688353,0.0,0.0,29.0
ENSG00000159921,0.17454564613742654,154.22273452734697,0.0,0.0,8.0
ENSG00000198576,0.08201382645338848,153.94470081034822,0.0,0.0,5.0
ENSG00000182379,0.10534302718711286,153.44126610202844,0.0,0.0,6.0
ENSG00000184357,0.12859200359317802,152.60903507600446,0.0,0.0,19.0
ENSG00000168679,0.08703555080241733,152.42353957364384,0.0,0.0,15.0
ENSG00000214290,0.11331305414275818,152.32712962847927,0.0,0.0,21.0
ENSG00000150551,0.07810031722099704,152.2827198314396,0.0,0.0,10.0
ENSG00000151882,0.12481935929649865,152.02073844068394,0.0,0.0,20.0
ENSG00000186377,0.10750169839315019,151.7985242987152,0.0,0.0,13.0
ENSG00000124920,0.12565688446980863,151.6189479174479,0.0,0.0,2.0
ENSG00000203783,0.03620330784955388,151.56333105697436,0.0,0.0,13.0
ENSG00000070669,0.13204912766680535,151.29449351899237,0.0,0.0,7.0
ENSG00000177409,0.1249488913575515,151.13561983748423,0.0,0.0,10.0
ENSG00000116741,0.076469502159643,151.03538475571838,0.0,0.0,18.0
ENSG00000136869,0.15233338878909605,150.94903187204397,0.0,0.0,13.0
ENSG00000105205,0.030635970585630758,150.8150479561579,0.0,0.0,1.0
ENSG00000078399,0.10684088794025796,150.80287962410702,0.0,0.0,21.0
ENSG00000162783,0.12460521911616038,150.72344202456873,0.0,0.0,18.0
ENSG00000211448,0.0368206485750607,150.5403791109686,0.0,0.0,8.0
ENSG00000071575,0.09413216261118502,150.37159081525274,0.0,0.0,2.0
ENSG00000187193,0.0929658534416031,150.02040583807798,0.0,0.0,28.0
ENSG00000197520,0.1493661330318486,149.98242547287268,0.0,0.0,11.0
ENSG00000131203,0.19041577827771117,149.43395304967788,0.0,0.0,14.0
ENSG00000135111,0.10889795541318487,149.37065284378863,0.0,0.0,13.0
ENSG00000100453,0.10336828791239328,149.28444174791588,0.0,0.0,21.0
ENSG00000127863,0.12176182111273866,148.58095319662542,0.0,0.0,24.0
ENSG00000156535,0.14621793111633605,148.20966062189993,0.0,0.0,6.0
ENSG00000155918,0.11091141755357684,148.17890022549622,0.0,0.0,6.0
ENSG00000125148,0.10177078079527625,147.96864809414768,0.0,0.0,28.0
ENSG00000198692,0.11735717995417148,147.88914988290853,0.0,0.0,26.0
ENSG00000183018,0.12452314866475095,147.78241421298907,0.0,0.0,15.0
ENSG00000198074,0.1351164249713203,147.74774664072066,0.0,0.0,20.0
ENSG00000113369,0.10942422442822283,147.6755181142208,0.0,0.0,12.0
ENSG00000141738,0.08703599744666343,147.36863709471396,0.0,0.0,21.0
ENSG00000162878,0.140921358847174,147.36745934656352,0.0,0.0,17.0
ENSG00000175155,0.10317005790856898,147.3109067042568,0.0,0.0,12.0
ENSG00000092067,0.02881293752466347,147.26222795064396,0.0,0.0,17.0
ENSG00000149089,0.09432309710691308,147.23596368353915,0.0,0.0,20.0
ENSG00000171227,0.0960179881674053,147.2130439745648,0.0,0.0,20.0
ENSG00000106236,0.11479719309789754,146.80127417045557,0.0,0.0,26.0
ENSG00000120075,0.11557584279245627,146.63181471273634,0.0,0.0,12.0
ENSG00000134827,0.08841279379351479,146.6275087185812,0.0,0.0,8.0
ENSG00000133640,0.06223272493092336,146.55959612013976,0.0,0.0,27.0
ENSG00000196739,0.11477843128388121,146.1623454831986,0.0,0.0,25.0
ENSG00000130589,0.10526679453063358,146.12503607129418,0.0,0.0,16.0
ENSG00000102886,0.11766418471749994,146.12474502212316,0.0,0.0,6.0
ENSG00000165702,0.11287090175749649,145.81403056163214,0.0,0.0,9.0
ENSG00000112972,0.1510351680967236,145.5748125437599,0.0,0.0,7.0
ENSG00000186472,0.1116458119626616,145.4041177239438,0.0,0.0,20.0
ENSG00000078579,0.09358078634982772,145.12234059689553,0.0,0.0,13.0
ENSG00000132170,0.1272430986692072,145.06004460981958,0.0,0.0,20.0
ENSG00000266402,0.08602548031858002,144.88864508330892,0.0,0.0,27.0
ENSG00000163083,0.08222793950904352,144.8542407988155,0.0,0.0,13.0
ENSG00000196132,0.0905190194442145,144.82423905717448,0.0,0.0,5.0
ENSG00000187546,0.08581482969591361,144.51879551451273,0.0,0.0,9.0
ENSG00000140937,0.22284756886759338,144.40495603560575,0.0,0.0,8.0
ENSG00000188931,0.046872583841431587,144.31679372551545,0.0,0.0,27.0
ENSG00000176945,0.09168782177075528,143.9117193191904,0.0,0.0,15.0
ENSG00000178828,0.12328391649214505,143.8977529908533,0.0,0.0,20.0
ENSG00000163638,0.08110974243494856,143.75550444448,0.0,0.0,22.0
ENSG00000187244,0.08843803696078457,143.68001609448154,0.0,0.0,5.0
